TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
91786411000	83223970507	None	6	(0.00, 0.00)	(264.69, 224.55)	NaN	NaN	NaN	NaN	NaN	
91803078000	83240637093	None	6	(0.00, 0.00)	(253.27, 224.85)	NaN	NaN	NaN	NaN	NaN	
91819745000	83257303574	None	6	(0.00, 0.00)	(253.22, 238.19)	NaN	NaN	NaN	NaN	NaN	
91836410000	83273968076	None	6	(0.00, 0.00)	(272.35, 231.03)	NaN	NaN	NaN	NaN	NaN	
91853077000	83290634546	None	6	(119.77, 185.78)	(269.28, 228.61)	NaN	NaN	NaN	NaN	NaN	
91869744000	83307301127	None	Saccade	(113.43, 184.38)	(266.32, 225.74)	62.76604	0.1166649	110.2964	2.532831	138.402	
91886411000	83323967615	None	Unknown	(114.72, 186.08)	(265.49, 222.95)	NaN	NaN	NaN	NaN	NaN	
91903076000	83340632461	None	Pursuit	(115.02, 185.69)	(264.97, 222.99)	62.89937	0.01666641	6.024296	0.2008099	203.913	
91919743000	83357298614	None	Pursuit	(114.88, 185.23)	(264.91, 222.83)	62.89937	0.03333282	5.908757	0.3556494	177.5841	
91936408000	83373963478	None	Pursuit	(115.28, 184.84)	(264.84, 222.42)	62.89937	0.04999542	5.165794	0.3452649	322.0024	
91953075000	83390629607	None	Fixation	(115.65, 184.57)	(264.76, 222.73)	62.94937	0.01666641	NaN	NaN	NaN	
91969741000	83407295365	None	Fixation	(115.92, 184.21)	(265.00, 222.54)	62.94937	0.03333282	NaN	NaN	NaN	
91986407000	83423960860	None	Fixation	(116.01, 184.12)	(265.26, 222.83)	62.94937	0.04999924	NaN	NaN	NaN	
92003074000	83440627461	None	Fixation	(116.42, 183.84)	(264.65, 222.83)	62.94937	0.06666565	NaN	NaN	NaN	
92019741000	83457294137	None	Fixation	(116.56, 183.98)	(264.48, 222.72)	62.94937	0.08333588	NaN	NaN	NaN	
92036408000	83473960386	None	Fixation	(116.54, 183.97)	(264.16, 222.83)	62.94937	0.1000023	NaN	NaN	NaN	
92053075000	83490627420	None	Fixation	(116.50, 183.99)	(264.25, 222.73)	62.94937	0.1166687	NaN	NaN	NaN	
92069740000	83507291289	None	Fixation	(116.67, 183.85)	(264.45, 222.46)	62.94937	0.1333351	NaN	NaN	NaN	
92086407000	83523957960	None	Fixation	(116.80, 183.73)	(264.61, 222.30)	62.94937	0.1500015	NaN	NaN	NaN	
92119739000	83557289527	None	Fixation	(117.12, 183.75)	(263.94, 222.81)	62.94937	0.1833305	NaN	NaN	NaN	
92136406000	83573955336	None	Fixation	(117.38, 183.99)	(263.85, 222.66)	62.94937	0.2000008	NaN	NaN	NaN	
92136406000	83573955428	None	Fixation	(117.38, 183.99)	(263.85, 222.66)	62.94937	0.2000008	NaN	NaN	NaN	
92153073000	83590622026	None	Fixation	(117.48, 183.73)	(264.01, 222.59)	62.94937	0.2166672	NaN	NaN	NaN	
92169739000	83607287347	None	Fixation	(117.70, 183.76)	(263.90, 222.68)	62.94937	0.2333336	NaN	NaN	NaN	
92186405000	83623953281	None	Fixation	(117.42, 183.92)	(263.68, 222.55)	62.94937	0.25	NaN	NaN	NaN	
92203074000	83640621469	None	Fixation	(117.78, 184.13)	(263.21, 222.37)	62.94937	0.2666664	NaN	NaN	NaN	
92219741000	83657287944	None	Fixation	(117.55, 184.22)	(262.90, 222.39)	62.94937	0.2833328	NaN	NaN	NaN	
92236406000	83673952466	None	Fixation	(117.59, 184.31)	(262.43, 221.39)	62.94937	0.2999992	NaN	NaN	NaN	
92253073000	83690618919	None	Fixation	(117.24, 184.48)	(262.65, 221.94)	62.94937	0.3166656	NaN	NaN	NaN	
92269740000	83707285459	None	Fixation	(117.57, 184.59)	(262.93, 221.60)	62.94937	0.3333321	NaN	NaN	NaN	
92286407000	83723951967	None	Fixation	(117.50, 184.88)	(262.61, 221.47)	62.94937	0.3499985	NaN	NaN	NaN	
92303072000	83740616500	None	Fixation	(117.50, 184.92)	(262.64, 221.28)	62.94937	0.3666649	NaN	NaN	NaN	
92319739000	83757282980	None	Fixation	(117.37, 184.95)	(261.95, 221.40)	62.94937	0.3833313	NaN	NaN	NaN	
92336406000	83773949560	None	Fixation	(117.43, 184.96)	(262.50, 221.03)	62.94937	0.3999977	NaN	NaN	NaN	
92353073000	83790616067	None	Fixation	(117.24, 185.39)	(262.29, 221.10)	62.94937	0.4166679	NaN	NaN	NaN	
92369738000	83807280534	None	Fixation	(117.10, 185.22)	(261.90, 220.61)	62.94937	0.4333305	NaN	NaN	NaN	
92386405000	83823947119	None	Fixation	(117.34, 185.25)	(261.79, 220.81)	62.94937	0.4499969	NaN	NaN	NaN	
92403072000	83840613839	None	Fixation	(117.12, 185.15)	(262.45, 220.97)	62.94937	0.4666672	NaN	NaN	NaN	
92419738000	83857279094	None	Fixation	(117.18, 185.17)	(262.42, 221.04)	62.94937	0.4833298	NaN	NaN	NaN	
92436403000	83873943667	None	Fixation	(117.37, 185.14)	(262.41, 221.02)	62.94937	0.4999962	NaN	NaN	NaN	
92453070000	83890610405	None	Fixation	(117.55, 184.85)	(262.07, 221.37)	62.94937	0.5166626	NaN	NaN	NaN	
92469737000	83907276637	None	Fixation	(117.88, 184.78)	(262.18, 221.38)	62.94937	0.533329	NaN	NaN	NaN	
92486404000	83923943236	None	Fixation	(117.64, 184.90)	(262.32, 221.12)	62.94937	0.5499954	NaN	NaN	NaN	
92503069000	83940607732	None	Fixation	(117.69, 184.75)	(262.34, 221.16)	62.94937	0.5666618	NaN	NaN	NaN	
92519736000	83957274188	None	Fixation	(117.71, 184.88)	(262.11, 221.08)	62.94937	0.5833282	NaN	NaN	NaN	
92536403000	83973940785	None	Fixation	(117.88, 184.94)	(262.03, 221.18)	62.94937	0.5999947	NaN	NaN	NaN	
92569735000	84007272076	None	Fixation	(117.83, 185.16)	(261.97, 221.23)	62.94937	0.6333275	NaN	NaN	NaN	
92569735000	84007271929	None	Fixation	(117.83, 185.16)	(261.97, 221.23)	62.94937	0.6333275	NaN	NaN	NaN	
92586402000	84023938232	None	Fixation	(117.59, 185.22)	(261.93, 221.14)	62.94937	0.6499939	NaN	NaN	NaN	
92603069000	84040604852	None	Fixation	(117.68, 185.07)	(261.81, 221.08)	62.94937	0.6666641	NaN	NaN	NaN	
92619736000	84057271482	None	Fixation	(117.75, 185.18)	(262.03, 220.66)	62.94937	0.6833305	NaN	NaN	NaN	
92636401000	84073935822	None	Fixation	(117.54, 185.16)	(261.90, 220.61)	62.94937	0.6999931	NaN	NaN	NaN	
92653068000	84090602296	None	Fixation	(117.66, 185.11)	(262.14, 221.02)	62.94937	0.7166595	NaN	NaN	NaN	
92669735000	84107268868	None	Saccade	(115.20, 187.59)	(261.66, 217.91)	63.66603	0.01667023	42.99548	1.433183	31.68677	
92686402000	84123935298	None	Saccade	(114.58, 189.03)	(261.61, 217.11)	63.6827	0.01666641	9.896749	0.3298916	9.610154	
92703070000	84140603029	None	Pursuit	(115.26, 188.46)	(261.63, 217.40)	63.66603	0.05000305	10.85245	1.691845	22.54199	
92719737000	84157269431	None	Pursuit	(115.52, 188.38)	(261.57, 217.59)	63.66603	0.06666946	3.330449	1.602399	20.25369	
92736403000	84173934912	None	Unknown	(115.38, 187.99)	(261.91, 217.56)	NaN	NaN	NaN	NaN	NaN	
92753069000	84190600415	None	Fixation	(115.23, 187.76)	(262.06, 217.69)	63.74936	0.01666641	NaN	NaN	NaN	
92769735000	84207265914	None	Fixation	(115.38, 187.77)	(261.79, 217.82)	63.74936	0.03333282	NaN	NaN	NaN	
92786402000	84223933335	None	Fixation	(115.28, 187.88)	(261.92, 217.75)	63.74936	0.04999924	NaN	NaN	NaN	
92803069000	84240599018	None	Fixation	(115.62, 187.87)	(261.90, 217.75)	63.74936	0.06666565	NaN	NaN	NaN	
92819735000	84257264489	None	Fixation	(115.56, 188.16)	(261.67, 217.43)	63.74936	0.08333206	NaN	NaN	NaN	
92836401000	84273929989	None	Fixation	(115.43, 188.03)	(261.44, 217.07)	63.74936	0.09999847	NaN	NaN	NaN	
92853068000	84290596576	None	Fixation	(115.27, 188.18)	(261.36, 216.98)	63.74936	0.1166649	NaN	NaN	NaN	
92869735000	84307263101	None	Fixation	(115.19, 188.19)	(261.34, 216.60)	63.74936	0.1333313	NaN	NaN	NaN	
92886401000	84323928535	None	Fixation	(115.48, 188.38)	(261.18, 216.59)	63.74936	0.1499977	NaN	NaN	NaN	
92903068000	84340595187	None	Fixation	(115.34, 188.35)	(261.10, 216.80)	63.74936	0.1666641	NaN	NaN	NaN	
92919734000	84357260570	None	Fixation	(115.77, 188.03)	(261.10, 216.64)	63.74936	0.1833305	NaN	NaN	NaN	
92936399000	84373925417	None	Fixation	(115.55, 188.17)	(261.19, 216.75)	63.74936	0.1999969	NaN	NaN	NaN	
92953066000	84390591908	None	Fixation	(115.48, 187.87)	(261.39, 217.07)	63.74936	0.2166634	NaN	NaN	NaN	
92969732000	84407257157	None	Fixation	(115.54, 187.90)	(261.38, 217.05)	63.74936	0.2333298	NaN	NaN	NaN	
92986399000	84423923989	None	Fixation	(115.73, 187.97)	(261.37, 217.11)	63.74936	0.2499962	NaN	NaN	NaN	
93003065000	84440589355	None	Fixation	(115.47, 187.98)	(261.37, 217.14)	63.74936	0.2666664	NaN	NaN	NaN	
93019732000	84457255761	None	Fixation	(115.65, 187.62)	(261.59, 217.00)	63.74936	0.283329	NaN	NaN	NaN	
93036398000	84473921194	None	Fixation	(115.45, 187.83)	(261.64, 216.87)	63.74936	0.2999992	NaN	NaN	NaN	
93053065000	84490587887	None	Fixation	(115.28, 187.82)	(261.43, 217.07)	63.74936	0.3166618	NaN	NaN	NaN	
93069733000	84507255724	None	Fixation	(115.66, 187.76)	(261.33, 217.00)	63.74936	0.3333321	NaN	NaN	NaN	
93086399000	84523920753	None	Fixation	(115.93, 187.62)	(261.38, 216.99)	63.74936	0.3499947	NaN	NaN	NaN	
93103064000	84540585393	None	Fixation	(115.26, 188.14)	(261.32, 216.82)	63.74936	0.3666649	NaN	NaN	NaN	
93119731000	84557251773	None	Fixation	(115.42, 187.98)	(261.46, 216.68)	63.74936	0.3833275	NaN	NaN	NaN	
93136397000	84573917314	None	Fixation	(115.57, 187.92)	(261.54, 216.73)	63.74936	0.3999977	NaN	NaN	NaN	
93153063000	84590582812	None	Fixation	(115.27, 188.34)	(261.38, 216.63)	63.74936	0.4166603	NaN	NaN	NaN	
93169730000	84607249767	None	Fixation	(115.63, 188.32)	(261.54, 216.70)	63.74936	0.4333305	NaN	NaN	NaN	
93186397000	84623915854	None	Fixation	(115.52, 188.25)	(261.31, 216.87)	63.74936	0.4499931	NaN	NaN	NaN	
93203064000	84640582516	None	Fixation	(115.49, 188.21)	(261.42, 216.98)	63.74936	0.4666634	NaN	NaN	NaN	
93219731000	84657248902	None	Fixation	(115.55, 187.99)	(261.54, 216.99)	63.74936	0.483326	NaN	NaN	NaN	
93236398000	84673915394	None	Fixation	(115.69, 188.22)	(261.69, 217.13)	63.74936	0.4999962	NaN	NaN	NaN	
93253065000	84690581967	None	Fixation	(115.66, 187.98)	(261.54, 217.22)	63.74936	0.5166664	NaN	NaN	NaN	
93269730000	84707246525	None	Fixation	(115.78, 188.31)	(261.36, 217.33)	63.74936	0.533329	NaN	NaN	NaN	
93286397000	84723912933	None	Fixation	(115.69, 188.16)	(261.30, 217.27)	63.74936	0.5499916	NaN	NaN	NaN	
93303064000	84740580462	None	Fixation	(115.64, 188.12)	(261.32, 217.02)	63.74936	0.5666618	NaN	NaN	NaN	
93319731000	84757246025	None	Fixation	(115.34, 188.18)	(261.45, 217.09)	63.74936	0.5833321	NaN	NaN	NaN	
93336395000	84773909517	None	Fixation	(115.52, 188.21)	(261.56, 217.09)	63.74936	0.5999947	NaN	NaN	NaN	
93353061000	84790575082	None	Fixation	(115.11, 188.04)	(261.60, 217.12)	63.74936	0.6166573	NaN	NaN	NaN	
93369730000	84807243606	None	Fixation	(115.28, 188.11)	(261.55, 217.08)	63.74936	0.6333275	NaN	NaN	NaN	
93386397000	84823910054	None	Fixation	(115.26, 187.91)	(261.83, 217.18)	63.74936	0.6499977	NaN	NaN	NaN	
93403062000	84840574697	None	Saccade	(115.61, 185.21)	(265.40, 221.28)	64.39936	0.0166626	66.92191	2.23073	151.9898	
93419729000	84857241082	None	Saccade	(115.18, 185.29)	(265.67, 221.06)	64.41602	0.01667023	5.4168	0.18056	66.35786	
93436396000	84873907604	None	Pursuit	(115.12, 185.11)	(265.74, 220.71)	64.41602	0.03333282	2.287131	0.2044649	88.07496	
93453063000	84890574448	None	Pursuit	(115.10, 185.04)	(265.75, 220.62)	64.43269	0.03333282	1.081711	0.1841981	24.32133	
93469726000	84907236729	None	Fixation	(115.14, 185.01)	(266.08, 220.58)	64.46603	0.0166626	NaN	NaN	NaN	
93486393000	84923903136	None	Fixation	(115.21, 184.71)	(265.34, 220.93)	64.46603	0.0333252	NaN	NaN	NaN	
93503060000	84940570752	None	Fixation	(115.49, 184.84)	(265.34, 220.90)	64.46603	0.04999542	NaN	NaN	NaN	
93519727000	84957236185	None	Fixation	(115.38, 184.97)	(264.93, 220.86)	64.46603	0.06665802	NaN	NaN	NaN	
93536393000	84973901724	None	Fixation	(115.82, 184.71)	(264.98, 221.01)	64.46603	0.08332825	NaN	NaN	NaN	
93553059000	84990567292	None	Fixation	(115.69, 184.89)	(265.01, 220.94)	64.46603	0.09999084	NaN	NaN	NaN	
93569728000	85007235748	None	Fixation	(115.59, 184.95)	(264.94, 221.13)	64.46603	0.1166611	NaN	NaN	NaN	
93586394000	85023901226	None	Fixation	(115.49, 184.85)	(265.11, 221.18)	64.46603	0.1333313	NaN	NaN	NaN	
93603059000	85040566032	None	Fixation	(115.79, 184.88)	(265.13, 221.26)	64.46603	0.1499939	NaN	NaN	NaN	
93619725000	85057231337	None	Fixation	(115.75, 184.92)	(264.77, 221.28)	64.46603	0.1666565	NaN	NaN	NaN	
93636392000	85073897826	None	Fixation	(115.97, 184.80)	(264.71, 221.28)	64.46603	0.1833267	NaN	NaN	NaN	
93653059000	85090564734	None	Fixation	(115.97, 184.74)	(264.78, 221.10)	64.46603	0.1999969	NaN	NaN	NaN	
93669726000	85107231354	None	Fixation	(115.97, 184.75)	(264.53, 221.22)	64.46603	0.2166595	NaN	NaN	NaN	
93686393000	85123897610	None	Fixation	(115.92, 184.79)	(264.32, 221.52)	64.46603	0.2333298	NaN	NaN	NaN	
93703060000	85140563875	None	Fixation	(115.96, 184.72)	(264.52, 221.44)	64.46603	0.2499924	NaN	NaN	NaN	
93719727000	85157230441	None	Fixation	(115.93, 184.74)	(264.55, 221.40)	64.46603	0.2666626	NaN	NaN	NaN	
93736392000	85173894897	None	Fixation	(116.04, 184.67)	(264.76, 221.44)	64.46603	0.2833252	NaN	NaN	NaN	
93753059000	85190561406	None	Fixation	(116.01, 184.43)	(264.67, 221.45)	64.46603	0.2999954	NaN	NaN	NaN	
93769726000	85207227941	None	Fixation	(115.99, 184.42)	(265.09, 221.45)	64.46603	0.316658	NaN	NaN	NaN	
93786393000	85223894425	None	Fixation	(116.33, 184.53)	(264.42, 221.56)	64.46603	0.3333282	NaN	NaN	NaN	
93803058000	85240558970	None	Fixation	(116.15, 184.47)	(264.02, 222.04)	64.46603	0.3499908	NaN	NaN	NaN	
93819725000	85257226092	None	Fixation	(116.26, 184.55)	(264.51, 221.80)	64.46603	0.3666611	NaN	NaN	NaN	
93836390000	85273890310	None	Fixation	(116.07, 184.61)	(264.47, 221.79)	64.46603	0.3833237	NaN	NaN	NaN	
93853057000	85290556631	None	Fixation	(116.17, 184.60)	(264.04, 222.04)	64.46603	0.3999939	NaN	NaN	NaN	
93869724000	85307223335	None	Fixation	(115.99, 183.94)	(265.65, 222.74)	64.46603	0.4166565	NaN	NaN	NaN	
93869724000	85307223091	None	Fixation	(115.99, 183.94)	(265.65, 222.74)	64.46603	0.4166565	NaN	NaN	NaN	
93903055000	85340553345	None	Fixation	(115.23, 183.85)	(266.02, 222.62)	64.46603	0.4499893	NaN	NaN	NaN	
93919722000	85357219872	None	Fixation	(115.40, 183.77)	(266.28, 222.71)	64.46603	0.4666595	NaN	NaN	NaN	
93936388000	85373885361	None	Fixation	(115.49, 183.99)	(266.30, 222.53)	64.46603	0.4833221	NaN	NaN	NaN	
93953055000	85390551679	None	Fixation	(115.20, 183.94)	(266.21, 222.62)	64.46603	0.4999924	NaN	NaN	NaN	
93969721000	85407217404	None	Fixation	(115.33, 183.95)	(266.23, 222.54)	64.46603	0.516655	NaN	NaN	NaN	
93986388000	85423883911	None	Fixation	(115.35, 184.12)	(265.99, 222.58)	64.46603	0.5333252	NaN	NaN	NaN	
94003054000	85440549205	None	Fixation	(115.69, 184.18)	(266.18, 222.41)	64.46603	0.5499878	NaN	NaN	NaN	
94019721000	85457215709	None	Fixation	(115.45, 184.18)	(265.95, 222.60)	64.46603	0.566658	NaN	NaN	NaN	
94036387000	85473881236	None	Fixation	(115.38, 184.16)	(265.98, 222.43)	64.46603	0.5833206	NaN	NaN	NaN	
94053054000	85490547796	None	Fixation	(115.37, 184.36)	(266.16, 222.17)	64.46603	0.5999908	NaN	NaN	NaN	
94069720000	85507213250	None	Fixation	(115.43, 184.34)	(266.13, 222.27)	64.46603	0.6166534	NaN	NaN	NaN	
94086387000	85523879750	None	Fixation	(115.32, 184.46)	(266.06, 221.97)	64.46603	0.6333237	NaN	NaN	NaN	
94103053000	85540545246	None	Fixation	(115.39, 184.46)	(265.44, 221.92)	64.46603	0.6499863	NaN	NaN	NaN	
94119720000	85557211757	None	Fixation	(115.39, 184.65)	(265.48, 221.85)	64.46603	0.6666565	NaN	NaN	NaN	
94136386000	85573877313	None	Fixation	(115.38, 184.67)	(265.49, 221.75)	64.46603	0.6833191	NaN	NaN	NaN	
94153053000	85590543814	None	Fixation	(115.13, 184.82)	(265.66, 221.65)	64.46603	0.6999893	NaN	NaN	NaN	
94169721000	85607211331	None	Fixation	(115.15, 184.78)	(265.65, 222.32)	64.46603	0.7166519	NaN	NaN	NaN	
94186387000	85623877147	None	Fixation	(115.17, 185.16)	(264.24, 220.56)	64.46603	0.7333221	NaN	NaN	NaN	
94203054000	85640543374	None	Saccade	(115.54, 188.28)	(264.17, 223.91)	65.19935	0.0166626	38.70068	1.290023	340.1257	
94219721000	85657209900	None	Saccade	(112.19, 193.01)	(265.88, 227.88)	65.21601	0.01667023	53.21774	1.773925	169.6835	
94236387000	85673875391	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
94253053000	85690540925	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
94269720000	85707207445	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
94269720000	85707207441	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
94286387000	85723873946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
94303053000	85740539451	None	Blink	(118.54, 189.16)	(274.45, 226.59)	NaN	NaN	NaN	NaN	NaN	
94319719000	85757205477	None	Saccade	(107.54, 186.85)	(270.61, 223.33)	65.23268	0.09999847	94.91792	3.16393	129.9443	
94353053000	85790538153	None	Pursuit	(111.65, 186.98)	(267.67, 221.88)	65.34935	0.0166626	13.54509	0.4515029	209.6004	
94369719000	85807203798	None	Pursuit	(112.02, 186.58)	(266.65, 222.15)	65.34935	0.03333282	6.645476	0.6730186	209.6306	
94386385000	85823869066	None	Pursuit	(112.16, 186.27)	(267.35, 221.06)	65.34935	0.04999542	4.13905	0.8054433	206.6174	
94403052000	85840535592	None	Unknown	(112.31, 186.25)	(267.23, 220.81)	NaN	NaN	NaN	NaN	NaN	
94419718000	85857201094	None	Fixation	(112.72, 186.09)	(267.18, 220.52)	65.41602	0.0166626	NaN	NaN	NaN	
94436383000	85873865586	None	Fixation	(112.71, 185.84)	(267.41, 220.62)	65.41602	0.0333252	NaN	NaN	NaN	
94453049000	85890531121	None	Fixation	(112.78, 185.80)	(266.51, 220.46)	65.41602	0.04999542	NaN	NaN	NaN	
94469716000	85907197642	None	Fixation	(112.83, 185.83)	(266.90, 220.50)	65.41602	0.06665802	NaN	NaN	NaN	
94486383000	85923864166	None	Fixation	(113.14, 185.81)	(266.57, 220.56)	65.41602	0.08332825	NaN	NaN	NaN	
94503049000	85940529913	None	Fixation	(113.39, 185.61)	(266.18, 220.46)	65.41602	0.09999084	NaN	NaN	NaN	
94519715000	85957195169	None	Fixation	(113.65, 185.54)	(266.05, 220.98)	65.41602	0.1166611	NaN	NaN	NaN	
94536382000	85973861756	None	Fixation	(114.02, 185.35)	(266.67, 220.70)	65.41602	0.1333237	NaN	NaN	NaN	
94553049000	85990528256	None	Fixation	(114.04, 185.16)	(265.66, 221.54)	65.41602	0.1499939	NaN	NaN	NaN	
94569714000	86007192734	None	Fixation	(114.30, 185.18)	(265.94, 221.12)	65.41602	0.1666565	NaN	NaN	NaN	
94586381000	86023859257	None	Fixation	(114.23, 185.29)	(265.96, 221.37)	65.41602	0.1833267	NaN	NaN	NaN	
94603048000	86040525794	None	Fixation	(114.35, 185.37)	(265.82, 221.37)	65.41602	0.1999969	NaN	NaN	NaN	
94619715000	86057192435	None	Fixation	(114.12, 185.62)	(266.01, 221.06)	65.41602	0.2166595	NaN	NaN	NaN	
94636381000	86073857905	None	Fixation	(114.10, 185.91)	(265.92, 220.59)	65.41602	0.2333298	NaN	NaN	NaN	
94653047000	86090523333	None	Fixation	(113.77, 186.52)	(265.44, 220.14)	65.41602	0.2499924	NaN	NaN	NaN	
94669716000	86107191856	None	Fixation	(113.61, 187.04)	(265.70, 219.83)	65.41602	0.2666626	NaN	NaN	NaN	
94686383000	86123858878	None	Fixation	(113.44, 187.74)	(265.06, 218.85)	65.41602	0.2833252	NaN	NaN	NaN	
94703048000	86140523211	None	Fixation	(113.21, 188.60)	(264.21, 218.07)	65.41602	0.2999954	NaN	NaN	NaN	
94719715000	86157189355	None	Fixation	(112.81, 189.42)	(264.00, 217.14)	65.41602	0.316658	NaN	NaN	NaN	
94719715000	86157189355	None	Fixation	(112.81, 189.42)	(264.00, 217.14)	65.41602	0.316658	NaN	NaN	NaN	
94736382000	86173855911	None	Saccade	(112.36, 190.25)	(263.06, 216.35)	65.73267	0.01667023	15.09118	0.5030395	323.3555	
94753049000	86190522425	None	Pursuit	(112.41, 191.13)	(262.74, 215.26)	65.73267	0.03333282	13.89384	0.9263376	339.1769	
94769714000	86207186953	None	Saccade	(111.97, 192.43)	(261.89, 214.77)	65.76601	0.01667023	16.9645	0.5654832	5.653404	
94803048000	86240520233	None	Pursuit	(112.27, 194.24)	(261.75, 212.54)	65.76601	0.05000305	13.02896	1.277034	349.5568	
94819715000	86257186799	None	Pursuit	(112.10, 194.88)	(259.99, 212.31)	65.76601	0.06666565	8.147801	1.543089	351.7843	
94836380000	86273851015	None	Pursuit	(111.79, 195.73)	(260.21, 210.98)	65.73267	0.1166687	16.62712	2.965977	341.4571	
94853047000	86290517737	None	Pursuit	(111.62, 196.74)	(258.75, 211.07)	65.73267	0.1333313	17.98345	3.289063	332.1843	
94869714000	86307184055	None	Pursuit	(111.76, 197.29)	(258.74, 209.55)	65.73267	0.1500015	18.73909	3.787071	338.3083	
94886381000	86323850550	None	Pursuit	(111.49, 197.91)	(258.07, 209.04)	65.73267	0.1666718	10.3258	4.115686	336.8224	
94903046000	86340515087	None	Pursuit	(111.57, 198.71)	(257.89, 208.46)	65.73267	0.1833344	7.469114	4.351986	337.8841	
94919713000	86357181613	None	Fixation	(111.28, 199.56)	(257.43, 207.89)	65.84934	0.08332825	NaN	NaN	NaN	
94936380000	86373848112	None	Fixation	(111.16, 200.17)	(257.17, 206.91)	65.84934	0.09999847	NaN	NaN	NaN	
94953047000	86390514643	None	Fixation	(111.19, 201.11)	(255.88, 207.09)	65.84934	0.1166687	NaN	NaN	NaN	
94969711000	86407178149	None	Fixation	(110.58, 202.11)	(256.13, 205.56)	65.84934	0.1333313	NaN	NaN	NaN	
94986378000	86423844647	None	Fixation	(110.75, 202.81)	(255.76, 204.85)	65.84934	0.1499939	NaN	NaN	NaN	
95003044000	86440510170	None	Fixation	(110.59, 203.66)	(255.02, 204.40)	65.84934	0.1666641	NaN	NaN	NaN	
95019711000	86457176702	None	Fixation	(110.35, 204.25)	(254.46, 204.12)	65.84934	0.1833267	NaN	NaN	NaN	
95036376000	86473841199	None	Fixation	(110.19, 204.80)	(254.14, 203.45)	65.84934	0.1999969	NaN	NaN	NaN	
95053043000	86490507714	None	Fixation	(110.31, 205.75)	(253.63, 202.81)	65.84934	0.2166595	NaN	NaN	NaN	
95069712000	86507176497	None	Fixation	(110.09, 206.23)	(253.47, 202.28)	65.84934	0.2333298	NaN	NaN	NaN	
95086378000	86523841775	None	Fixation	(109.81, 207.07)	(252.67, 201.94)	65.84934	0.25	NaN	NaN	NaN	
95103042000	86540505269	None	Fixation	(109.71, 207.50)	(252.81, 200.99)	65.84934	0.2666626	NaN	NaN	NaN	
95119709000	86557171962	None	Fixation	(109.91, 208.25)	(251.74, 200.90)	65.84934	0.2833252	NaN	NaN	NaN	
95136376000	86573838735	None	Fixation	(109.76, 209.10)	(251.56, 199.89)	65.84934	0.2999954	NaN	NaN	NaN	
95136376000	86573838463	None	Fixation	(109.76, 209.10)	(251.56, 199.89)	65.84934	0.2999954	NaN	NaN	NaN	
95153043000	86590504816	None	Fixation	(109.55, 209.34)	(251.33, 199.56)	65.84934	0.316658	NaN	NaN	NaN	
95169708000	86607169354	None	Fixation	(109.80, 210.21)	(251.12, 198.85)	65.84934	0.3333282	NaN	NaN	NaN	
95186375000	86623835996	None	Fixation	(109.51, 210.43)	(249.98, 199.28)	65.84934	0.3499908	NaN	NaN	NaN	
95203044000	86640504363	None	Fixation	(109.30, 211.38)	(250.37, 198.07)	65.84934	0.3666611	NaN	NaN	NaN	
95219710000	86657170154	None	Fixation	(109.43, 212.03)	(249.77, 197.47)	65.84934	0.3833313	NaN	NaN	NaN	
95253044000	86690502928	None	Fixation	(109.02, 213.21)	(249.32, 196.56)	65.84934	0.4166641	NaN	NaN	NaN	
95269710000	86707168465	None	Fixation	(108.87, 213.38)	(248.55, 196.50)	65.84934	0.4333267	NaN	NaN	NaN	
