TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
218785136000	188458061064	None	Fixation	(65.75, 168.10)	(327.54, 189.02)	167.1817	0.6833344	NaN	NaN	NaN	
218801805000	188474729614	None	Fixation	(66.36, 167.80)	(327.77, 189.15)	167.1817	0.6999969	NaN	NaN	NaN	
218818472000	188491396250	None	Fixation	(66.04, 168.05)	(327.50, 189.11)	167.1817	0.7166595	NaN	NaN	NaN	
218835135000	188508058931	None	Fixation	(65.89, 167.86)	(327.42, 189.25)	167.1817	0.7333221	NaN	NaN	NaN	
218868470000	188541393169	None	Fixation	(66.01, 168.09)	(327.93, 189.36)	167.1817	0.7666626	NaN	NaN	NaN	
218885137000	188558059666	None	Fixation	(65.86, 168.18)	(327.59, 189.13)	167.1817	0.7833252	NaN	NaN	NaN	
218901802000	188574724423	None	Fixation	(66.07, 168.25)	(327.81, 189.10)	167.1817	0.7999878	NaN	NaN	NaN	
218918468000	188591389951	None	Fixation	(65.92, 168.17)	(327.41, 189.11)	167.1817	0.8166656	NaN	NaN	NaN	
218935137000	188608058940	None	Fixation	(65.86, 168.06)	(327.61, 188.95)	167.1817	0.8333282	NaN	NaN	NaN	
218951804000	188624725201	None	Fixation	(64.72, 168.42)	(327.54, 189.11)	167.1817	0.8499908	NaN	NaN	NaN	
218968469000	188641389818	None	Fixation	(66.29, 168.19)	(327.49, 188.92)	167.1817	0.8666687	NaN	NaN	NaN	
218985136000	188658056641	None	Fixation	(66.08, 168.31)	(327.73, 189.07)	167.1817	0.8833313	NaN	NaN	NaN	
219001801000	188674721132	None	Fixation	(66.19, 168.06)	(327.14, 189.14)	167.1817	0.8999939	NaN	NaN	NaN	
219018467000	188691386714	None	Fixation	(65.71, 168.38)	(327.72, 189.10)	167.1817	0.9166565	NaN	NaN	NaN	
219035134000	188708053351	None	Fixation	(66.25, 168.09)	(327.69, 189.02)	167.1817	0.9333191	NaN	NaN	NaN	
219051801000	188724719955	None	Fixation	(65.89, 168.20)	(328.06, 188.96)	167.1817	0.9499969	NaN	NaN	NaN	
219068467000	188741385503	None	Fixation	(65.62, 168.30)	(327.96, 188.94)	167.1817	0.9666595	NaN	NaN	NaN	
219085134000	188758052107	None	Fixation	(65.91, 168.12)	(327.55, 188.98)	167.1817	0.9833221	NaN	NaN	NaN	
219101801000	188774718944	None	Fixation	(66.36, 168.06)	(327.59, 188.80)	167.1817	1	NaN	NaN	NaN	
219101801000	188774718750	None	Fixation	(66.36, 168.06)	(327.59, 188.80)	167.1817	1	NaN	NaN	NaN	
219118466000	188791383373	None	Fixation	(66.25, 168.16)	(327.72, 189.01)	167.1817	1.016663	NaN	NaN	NaN	
219135133000	188808050054	None	Fixation	(66.10, 168.16)	(327.75, 189.01)	167.1817	1.033325	NaN	NaN	NaN	
219151799000	188824715630	None	Fixation	(66.43, 167.97)	(327.41, 189.17)	167.1817	1.049988	NaN	NaN	NaN	
219168466000	188841382291	None	Fixation	(66.39, 167.92)	(327.96, 188.64)	167.1817	1.066666	NaN	NaN	NaN	
219185132000	188858047926	None	Fixation	(66.40, 168.19)	(327.54, 189.13)	167.1817	1.083328	NaN	NaN	NaN	
219201799000	188874714492	None	Fixation	(66.45, 168.03)	(327.69, 188.93)	167.1817	1.099991	NaN	NaN	NaN	
219218466000	188891381109	None	Fixation	(66.36, 167.96)	(327.99, 188.82)	167.1817	1.116653	NaN	NaN	NaN	
219235131000	188908045699	None	Fixation	(66.75, 168.05)	(327.69, 188.78)	167.1817	1.133331	NaN	NaN	NaN	
219251798000	188924712407	None	Fixation	(66.66, 168.10)	(327.34, 188.83)	167.1817	1.149994	NaN	NaN	NaN	
219268464000	188941377950	None	Fixation	(66.21, 168.17)	(327.26, 188.74)	167.1817	1.166656	NaN	NaN	NaN	
219301798000	188974711178	None	Fixation	(66.56, 168.13)	(326.80, 188.87)	167.1817	1.199997	NaN	NaN	NaN	
219318465000	188991377842	None	Fixation	(65.67, 168.16)	(327.43, 188.73)	167.1817	1.21666	NaN	NaN	NaN	
219335131000	189008043467	None	Fixation	(66.07, 168.16)	(327.42, 188.78)	167.1817	1.233322	NaN	NaN	NaN	
219351798000	189024710080	None	Fixation	(65.83, 168.27)	(327.19, 188.95)	167.1817	1.249985	NaN	NaN	NaN	
219368465000	189041376708	None	Fixation	(65.73, 168.31)	(327.03, 188.84)	167.1817	1.266663	NaN	NaN	NaN	
219385132000	189058043335	None	Fixation	(66.03, 168.17)	(327.63, 188.67)	167.1817	1.283325	NaN	NaN	NaN	
219401797000	189074707960	None	Fixation	(65.91, 168.13)	(327.18, 188.86)	167.1817	1.299988	NaN	NaN	NaN	
219418463000	189091373520	None	Fixation	(66.73, 168.01)	(327.14, 188.97)	167.1817	1.31665	NaN	NaN	NaN	
219435132000	189108042196	None	Fixation	(66.44, 168.13)	(327.40, 188.74)	167.1817	1.333328	NaN	NaN	NaN	
219451798000	189124707751	None	Fixation	(66.52, 168.00)	(327.27, 189.02)	167.1817	1.349991	NaN	NaN	NaN	
219468463000	189141372716	None	Fixation	(66.02, 168.29)	(327.42, 189.01)	167.1817	1.366653	NaN	NaN	NaN	
219485130000	189158039160	None	Fixation	(66.59, 168.29)	(327.25, 188.96)	167.1817	1.383316	NaN	NaN	NaN	
219501795000	189174703619	None	Fixation	(66.11, 168.27)	(327.01, 189.03)	167.1817	1.399994	NaN	NaN	NaN	
219518462000	189191370320	None	Fixation	(66.24, 168.21)	(327.07, 188.95)	167.1817	1.416656	NaN	NaN	NaN	
219535129000	189208036915	None	Fixation	(66.12, 168.29)	(326.71, 188.62)	167.1817	1.433319	NaN	NaN	NaN	
219535129000	189208036990	None	Fixation	(66.12, 168.29)	(326.71, 188.62)	167.1817	1.433319	NaN	NaN	NaN	
219551795000	189224702507	None	Fixation	(63.51, 169.47)	(328.33, 187.48)	167.1817	1.449982	NaN	NaN	NaN	
219568464000	189241371126	None	Fixation	(64.45, 169.11)	(328.83, 187.86)	167.1817	1.46666	NaN	NaN	NaN	
219585130000	189258036848	None	Fixation	(64.45, 169.04)	(328.03, 188.12)	167.1817	1.483322	NaN	NaN	NaN	
219601797000	189274703659	None	Fixation	(64.60, 169.30)	(327.77, 187.91)	167.1817	1.499985	NaN	NaN	NaN	
219618464000	189291370037	None	Fixation	(64.90, 169.09)	(328.71, 187.74)	167.1817	1.516663	NaN	NaN	NaN	
219635127000	189308032574	None	Fixation	(64.48, 169.14)	(328.39, 187.74)	167.1817	1.533325	NaN	NaN	NaN	
219651794000	189324699195	None	Fixation	(63.36, 169.34)	(328.68, 187.11)	167.1817	1.549988	NaN	NaN	NaN	
219668461000	189341365841	None	Fixation	(64.40, 169.10)	(328.82, 187.60)	167.1817	1.56665	NaN	NaN	NaN	
219685127000	189358031440	None	Fixation	(64.93, 169.31)	(328.24, 187.44)	167.1817	1.583313	NaN	NaN	NaN	
219701794000	189374698082	None	Fixation	(64.22, 169.22)	(328.15, 187.59)	167.1817	1.599991	NaN	NaN	NaN	
219735127000	189408030727	None	Fixation	(64.67, 168.97)	(328.28, 187.84)	167.1817	1.633316	NaN	NaN	NaN	
219751794000	189424696935	None	Fixation	(64.94, 169.12)	(328.88, 187.46)	167.1817	1.649994	NaN	NaN	NaN	
219768459000	189441361783	None	Fixation	(64.61, 168.94)	(328.33, 187.80)	167.1817	1.666656	NaN	NaN	NaN	
219785126000	189458028283	None	Fixation	(63.55, 169.29)	(328.96, 187.73)	167.1817	1.683319	NaN	NaN	NaN	
219801793000	189474695007	None	Fixation	(64.85, 169.02)	(328.36, 187.87)	167.1817	1.699982	NaN	NaN	NaN	
219818459000	189491360531	None	Fixation	(65.35, 168.74)	(329.08, 187.67)	167.1817	1.716644	NaN	NaN	NaN	
219835126000	189508027577	None	Fixation	(64.71, 169.03)	(327.67, 187.80)	167.1817	1.733322	NaN	NaN	NaN	
219851793000	189524694073	None	Fixation	(65.18, 168.86)	(329.04, 187.78)	167.1817	1.749985	NaN	NaN	NaN	
219868461000	189541361465	None	Fixation	(65.03, 168.88)	(328.01, 188.12)	167.1817	1.766647	NaN	NaN	NaN	
219885128000	189558027941	None	Fixation	(63.89, 169.05)	(327.86, 188.13)	167.1817	1.783325	NaN	NaN	NaN	
219901791000	189574690602	None	Fixation	(65.22, 168.77)	(328.26, 187.91)	167.1817	1.799988	NaN	NaN	NaN	
219918458000	189591357323	None	Fixation	(64.60, 168.88)	(329.01, 187.76)	167.1817	1.81665	NaN	NaN	NaN	
219935127000	189608025728	None	Fixation	(65.09, 168.94)	(329.08, 188.17)	167.1817	1.833313	NaN	NaN	NaN	
219935127000	189608025800	None	Fixation	(65.09, 168.94)	(329.08, 188.17)	167.1817	1.833313	NaN	NaN	NaN	
219951793000	189624691353	None	Fixation	(64.95, 168.86)	(327.68, 187.90)	167.1817	1.849991	NaN	NaN	NaN	
219968460000	189641357935	None	Fixation	(65.02, 168.80)	(328.54, 187.90)	167.1817	1.866653	NaN	NaN	NaN	
219985126000	189658023565	None	Fixation	(64.79, 168.78)	(327.66, 187.99)	167.1817	1.883316	NaN	NaN	NaN	
220001791000	189674688339	None	Fixation	(64.26, 168.92)	(328.97, 187.86)	167.1817	1.899979	NaN	NaN	NaN	
220018458000	189691355073	None	Fixation	(64.71, 168.80)	(328.65, 188.29)	167.1817	1.916656	NaN	NaN	NaN	
220035123000	189708019537	None	Fixation	(66.88, 167.05)	(329.76, 190.24)	167.1817	1.933319	NaN	NaN	NaN	
220051790000	189724686082	None	Fixation	(66.01, 167.48)	(329.03, 189.74)	167.1817	1.949982	NaN	NaN	NaN	
220068457000	189741352903	None	Fixation	(65.91, 167.21)	(328.90, 189.61)	167.1817	1.966644	NaN	NaN	NaN	
220085123000	189758018298	None	Fixation	(66.23, 167.62)	(329.31, 189.89)	167.1817	1.983322	NaN	NaN	NaN	
220101792000	189774686930	None	Fixation	(65.89, 167.37)	(328.66, 189.62)	167.1817	1.999985	NaN	NaN	NaN	
220118459000	189791353531	None	Fixation	(65.90, 167.48)	(328.91, 189.78)	167.1817	2.016647	NaN	NaN	NaN	
220135124000	189808018351	None	Fixation	(66.12, 167.27)	(328.78, 189.67)	167.1817	2.03331	NaN	NaN	NaN	
220168455000	189841348490	None	Fixation	(66.39, 167.55)	(329.10, 189.84)	167.1817	2.06665	NaN	NaN	NaN	
220185122000	189858015112	None	Fixation	(65.99, 167.42)	(328.50, 189.72)	167.1817	2.083313	NaN	NaN	NaN	
220201789000	189874681849	None	Fixation	(66.41, 167.37)	(328.81, 189.63)	167.1817	2.099976	NaN	NaN	NaN	
220218455000	189891347292	None	Fixation	(66.50, 167.27)	(328.98, 190.00)	167.1817	2.116653	NaN	NaN	NaN	
220235122000	189908014357	None	Fixation	(66.24, 167.48)	(328.72, 189.79)	167.1817	2.133316	NaN	NaN	NaN	
220251789000	189924681082	None	Fixation	(66.28, 167.55)	(328.56, 189.64)	167.1817	2.149979	NaN	NaN	NaN	
220268455000	189941346118	None	Fixation	(66.11, 167.59)	(328.64, 189.74)	167.1817	2.166641	NaN	NaN	NaN	
220285122000	189958013036	None	Fixation	(66.35, 167.60)	(328.38, 189.54)	167.1817	2.183319	NaN	NaN	NaN	
220301787000	189974677373	None	Fixation	(66.45, 167.61)	(329.06, 189.36)	167.1817	2.199982	NaN	NaN	NaN	
220318454000	189991344004	None	Fixation	(66.26, 167.78)	(328.61, 189.85)	167.1817	2.216644	NaN	NaN	NaN	
220335123000	190008012577	None	Fixation	(66.57, 167.62)	(328.50, 189.60)	167.1817	2.233322	NaN	NaN	NaN	
220351789000	190024678235	None	Fixation	(66.33, 167.56)	(328.52, 189.75)	167.1817	2.249985	NaN	NaN	NaN	
220351789000	190024678246	None	Fixation	(66.33, 167.56)	(328.52, 189.75)	167.1817	2.249985	NaN	NaN	NaN	
220368456000	190041344861	None	Fixation	(66.36, 167.68)	(330.58, 190.38)	167.1817	2.266647	NaN	NaN	NaN	
220385123000	190058011511	None	Fixation	(66.22, 167.79)	(328.84, 189.47)	167.1817	2.28331	NaN	NaN	NaN	
220401786000	190074674102	None	Fixation	(65.39, 168.71)	(327.89, 188.48)	167.1817	2.299973	NaN	NaN	NaN	
220418453000	190091340716	None	Fixation	(65.29, 168.11)	(327.84, 188.90)	167.1817	2.31665	NaN	NaN	NaN	
220435121000	190108008314	None	Fixation	(65.70, 168.47)	(328.26, 188.56)	167.1817	2.333313	NaN	NaN	NaN	
220451788000	190124674956	None	Fixation	(64.65, 168.73)	(327.93, 188.75)	167.1817	2.349976	NaN	NaN	NaN	
220468455000	190141341811	None	Fixation	(63.07, 168.92)	(328.04, 188.81)	167.1817	2.366653	NaN	NaN	NaN	
220485121000	190158007193	None	Fixation	(65.85, 168.33)	(328.02, 188.81)	167.1817	2.383316	NaN	NaN	NaN	
220501786000	190174671822	None	Fixation	(65.73, 168.11)	(327.91, 188.78)	167.1817	2.399979	NaN	NaN	NaN	
220518453000	190191338477	None	Fixation	(65.78, 168.21)	(327.86, 188.87)	167.1817	2.416641	NaN	NaN	NaN	
220535119000	190208004045	None	Fixation	(65.19, 168.43)	(327.95, 188.93)	167.1817	2.433319	NaN	NaN	NaN	
220551786000	190224670913	None	Fixation	(65.90, 168.30)	(327.69, 188.96)	167.1817	2.449982	NaN	NaN	NaN	
220568451000	190241335631	None	Fixation	(65.55, 168.46)	(327.77, 188.65)	167.1817	2.466644	NaN	NaN	NaN	
220585118000	190258001939	None	Fixation	(65.04, 168.32)	(328.14, 188.70)	167.1817	2.483307	NaN	NaN	NaN	
220618453000	190291336166	None	Fixation	(65.22, 168.61)	(327.96, 188.90)	167.1817	2.516647	NaN	NaN	NaN	
220635118000	190308000997	None	Fixation	(64.66, 168.79)	(327.68, 188.92)	167.1817	2.53331	NaN	NaN	NaN	
220651785000	190324667414	None	Fixation	(65.50, 168.53)	(328.23, 188.54)	167.1817	2.549973	NaN	NaN	NaN	
220668453000	190341335023	None	Fixation	(65.33, 168.63)	(327.87, 188.74)	167.1817	2.56665	NaN	NaN	NaN	
220685120000	190358001628	None	Fixation	(65.32, 168.56)	(327.91, 188.67)	167.1817	2.583313	NaN	NaN	NaN	
220701784000	190374665241	None	Fixation	(65.32, 168.64)	(328.01, 188.63)	167.1817	2.599976	NaN	NaN	NaN	
220718450000	190391330897	None	Fixation	(65.42, 168.64)	(327.67, 188.85)	167.1817	2.616638	NaN	NaN	NaN	
220735117000	190407997715	None	Fixation	(65.13, 168.65)	(327.69, 188.65)	167.1817	2.633316	NaN	NaN	NaN	
220751783000	190424663154	None	Fixation	(65.07, 168.52)	(328.01, 188.70)	167.1817	2.649979	NaN	NaN	NaN	
220768450000	190441329732	None	Fixation	(65.47, 168.62)	(327.82, 188.72)	167.1817	2.666641	NaN	NaN	NaN	
220785117000	190457996376	None	Fixation	(65.36, 168.80)	(327.79, 188.61)	167.1817	2.683304	NaN	NaN	NaN	
220785117000	190457996416	None	Fixation	(65.36, 168.80)	(327.79, 188.61)	167.1817	2.683304	NaN	NaN	NaN	
220801783000	190474661996	None	Fixation	(65.52, 168.72)	(327.70, 188.62)	167.1817	2.699982	NaN	NaN	NaN	
220818450000	190491328643	None	Fixation	(65.68, 168.34)	(328.05, 188.57)	167.1817	2.716644	NaN	NaN	NaN	
220835115000	190507993310	None	Fixation	(65.44, 168.72)	(327.87, 188.70)	167.1817	2.733307	NaN	NaN	NaN	
220851782000	190524660233	None	Fixation	(65.04, 168.59)	(327.73, 188.66)	167.1817	2.749969	NaN	NaN	NaN	
220868451000	190541328447	None	Fixation	(64.75, 168.82)	(327.83, 188.75)	167.1817	2.766647	NaN	NaN	NaN	
220885117000	190557994086	None	Fixation	(64.98, 168.78)	(328.77, 188.75)	167.1817	2.78331	NaN	NaN	NaN	
220901782000	190574659262	None	Fixation	(65.60, 168.81)	(327.92, 188.60)	167.1817	2.799973	NaN	NaN	NaN	
220918449000	190591325332	None	Fixation	(65.07, 168.74)	(327.61, 188.56)	167.1817	2.816635	NaN	NaN	NaN	
220935116000	190607991965	None	Fixation	(65.35, 168.74)	(327.45, 188.52)	167.1817	2.833313	NaN	NaN	NaN	
220951783000	190624658566	None	Fixation	(65.24, 168.85)	(327.53, 188.54)	167.1817	2.849976	NaN	NaN	NaN	
220968449000	190641324179	None	Fixation	(65.17, 168.86)	(328.68, 188.55)	167.1817	2.866638	NaN	NaN	NaN	
220985116000	190657991046	None	Fixation	(65.37, 168.92)	(327.51, 188.34)	167.1817	2.883316	NaN	NaN	NaN	
221001781000	190674655669	None	Fixation	(65.25, 168.76)	(327.57, 188.39)	167.1817	2.899979	NaN	NaN	NaN	
221018447000	190691321065	None	Fixation	(64.93, 168.76)	(327.73, 188.46)	167.1817	2.916641	NaN	NaN	NaN	
221051781000	190724654314	None	Pursuit	(64.99, 168.74)	(327.69, 188.63)	170.0983	0.0333252	42.62487	0.07360627	205.4674	
221068449000	190741322331	None	Pursuit	(65.12, 168.77)	(327.41, 188.89)	170.0983	0.05000305	4.720724	0.221689	229.5166	
221085116000	190757988555	None	Pursuit	(62.82, 169.71)	(327.69, 188.40)	170.0983	0.06666565	6.887119	0.02727363	332.9673	
221101781000	190774653159	None	Pursuit	(65.45, 168.41)	(327.63, 188.37)	170.0983	0.08332825	0.906155	0.05666114	322.7798	
221118448000	190791319786	None	Fixation	(64.23, 168.90)	(327.44, 188.38)	167.1817	3.016647	NaN	NaN	NaN	
221135115000	190807986410	None	Fixation	(65.02, 168.87)	(328.38, 188.51)	167.1817	3.03331	NaN	NaN	NaN	
221151781000	190824652030	None	Fixation	(64.57, 168.91)	(328.52, 188.50)	167.1817	3.049973	NaN	NaN	NaN	
221168446000	190841316646	None	Fixation	(65.32, 168.80)	(327.69, 188.27)	167.1817	3.066635	NaN	NaN	NaN	
221185113000	190857983251	None	Fixation	(65.40, 168.71)	(327.66, 188.42)	167.1817	3.083313	NaN	NaN	NaN	
221185113000	190857983251	None	Fixation	(65.40, 168.71)	(327.66, 188.42)	167.1817	3.083313	NaN	NaN	NaN	
221201779000	190874648883	None	Fixation	(65.98, 168.57)	(328.62, 188.85)	167.1817	3.099976	NaN	NaN	NaN	
221218445000	190891314513	None	Fixation	(65.47, 168.62)	(327.62, 188.48)	167.1817	3.116638	NaN	NaN	NaN	
221235112000	190907981107	None	Fixation	(65.41, 168.57)	(327.68, 188.36)	167.1817	3.133301	NaN	NaN	NaN	
221251779000	190924647760	None	Fixation	(65.73, 168.44)	(327.59, 188.47)	167.1817	3.149979	NaN	NaN	NaN	
221268445000	190941313366	None	Fixation	(65.07, 168.57)	(328.44, 188.69)	167.1817	3.166641	NaN	NaN	NaN	
221285112000	190957980018	None	Fixation	(65.14, 168.54)	(328.25, 188.20)	167.1817	3.183304	NaN	NaN	NaN	
221301779000	190974646610	None	Fixation	(65.99, 168.40)	(327.58, 188.83)	167.1817	3.199966	NaN	NaN	NaN	
221318445000	190991312240	None	Fixation	(66.06, 168.18)	(327.26, 189.06)	167.1817	3.216644	NaN	NaN	NaN	
221335113000	191007979875	None	Fixation	(66.05, 168.09)	(327.64, 189.60)	167.1817	3.233307	NaN	NaN	NaN	
221351780000	191024646727	None	Fixation	(66.80, 167.76)	(328.30, 189.84)	167.1817	3.249969	NaN	NaN	NaN	
221368445000	191041311086	None	Fixation	(66.96, 167.05)	(327.49, 190.38)	167.1817	3.266632	NaN	NaN	NaN	
221385112000	191057977735	None	Fixation	(67.80, 166.59)	(328.00, 191.05)	167.1817	3.28331	NaN	NaN	NaN	
221401779000	191074644337	None	Fixation	(68.08, 165.96)	(328.39, 191.71)	167.1817	3.299973	NaN	NaN	NaN	
221418445000	191091309960	None	Fixation	(68.52, 165.23)	(328.77, 192.41)	167.1817	3.316635	NaN	NaN	NaN	
221435112000	191107976580	None	Fixation	(68.58, 164.68)	(328.55, 193.73)	167.1817	3.333298	NaN	NaN	NaN	
221451779000	191124643205	None	Fixation	(69.77, 163.96)	(329.42, 194.30)	167.1817	3.349976	NaN	NaN	NaN	
221485110000	191157973462	None	Pursuit	(71.00, 162.32)	(330.25, 196.33)	170.5316	0.0333252	7.399528	0.838842	203.9822	
221501777000	191174640089	None	Pursuit	(71.03, 161.43)	(330.21, 197.47)	170.5316	0.04998779	11.0341	1.160043	193.56	
221518443000	191191305699	None	Pursuit	(72.35, 160.69)	(330.78, 198.53)	170.5316	0.06666565	18.55401	1.707824	205.268	
221535110000	191207972317	None	Pursuit	(72.20, 159.96)	(331.11, 199.47)	170.5316	0.08332825	12.27229	2.231432	174.8026	
221551776000	191224637955	None	Pursuit	(72.31, 159.04)	(331.64, 200.33)	170.5316	0.09999084	12.35575	2.634279	172.7777	
221568443000	191241304572	None	Pursuit	(72.91, 158.49)	(332.15, 201.32)	170.5316	0.1166534	13.73374	3.089084	171.729	
221585110000	191257971491	None	Pursuit	(73.49, 157.94)	(332.55, 202.03)	170.5316	0.1333313	10.11841	3.42329	170.9286	
221601777000	191274637819	None	Pursuit	(74.46, 157.21)	(332.82, 202.91)	170.5316	0.1499939	11.23849	3.796474	171.4489	
221601777000	191274637802	None	Pursuit	(74.46, 157.21)	(332.82, 202.91)	170.5316	0.1499939	11.23849	3.796474	171.4489	
221618444000	191291304451	None	Fixation	(74.48, 156.48)	(333.27, 203.60)	170.615	0.08332825	NaN	NaN	NaN	
221635109000	191307969029	None	Fixation	(75.24, 156.02)	(333.49, 204.45)	170.615	0.09999084	NaN	NaN	NaN	
221651775000	191324634649	None	Fixation	(75.49, 155.24)	(333.86, 205.26)	170.615	0.1166687	NaN	NaN	NaN	
221668442000	191341301286	None	Fixation	(75.64, 154.69)	(334.03, 205.88)	170.615	0.1333313	NaN	NaN	NaN	
221685108000	191357966911	None	Fixation	(76.04, 153.89)	(334.33, 206.55)	170.615	0.1499939	NaN	NaN	NaN	
221701775000	191374633530	None	Fixation	(77.29, 153.73)	(334.53, 207.37)	170.615	0.1666565	NaN	NaN	NaN	
221718442000	191391300134	None	Fixation	(77.57, 153.09)	(335.02, 207.97)	170.615	0.1833344	NaN	NaN	NaN	
221735107000	191407964768	None	Fixation	(78.08, 152.68)	(334.48, 208.75)	170.615	0.1999969	NaN	NaN	NaN	
221751774000	191424631405	None	Fixation	(78.63, 151.88)	(335.75, 208.82)	170.615	0.2166595	NaN	NaN	NaN	
221768441000	191441298083	None	Fixation	(78.38, 151.93)	(335.06, 209.82)	170.615	0.2333374	NaN	NaN	NaN	
221785107000	191457963636	None	Fixation	(78.19, 151.74)	(334.84, 210.41)	170.615	0.25	NaN	NaN	NaN	
221801774000	191474630249	None	Fixation	(79.35, 151.31)	(335.19, 210.94)	170.615	0.2666626	NaN	NaN	NaN	
221818440000	191491295907	None	Fixation	(79.95, 150.98)	(335.01, 211.75)	170.615	0.2833252	NaN	NaN	NaN	
221835109000	191507964495	None	Fixation	(80.27, 150.35)	(335.59, 212.23)	170.615	0.3000031	NaN	NaN	NaN	
221851775000	191524630133	None	Fixation	(80.34, 150.03)	(336.02, 212.55)	170.615	0.3166656	NaN	NaN	NaN	
221868439000	191541293721	None	Fixation	(81.34, 149.63)	(335.97, 213.40)	170.615	0.3333282	NaN	NaN	NaN	
221885106000	191557960374	None	Fixation	(80.09, 149.33)	(335.99, 213.80)	170.615	0.3499908	NaN	NaN	NaN	
221918441000	191591294596	None	Fixation	(81.37, 148.87)	(336.75, 214.77)	170.615	0.3833313	NaN	NaN	NaN	
221935108000	191607961241	None	Fixation	(81.73, 148.41)	(336.62, 215.04)	170.615	0.3999939	NaN	NaN	NaN	
221951774000	191624626881	None	Fixation	(81.25, 148.14)	(336.45, 215.83)	170.615	0.4166565	NaN	NaN	NaN	
221968439000	191641291459	None	Fixation	(82.26, 148.05)	(337.50, 216.03)	170.615	0.4333344	NaN	NaN	NaN	
221985106000	191657958102	None	Fixation	(81.30, 147.70)	(337.33, 216.41)	170.615	0.4499969	NaN	NaN	NaN	
222001771000	191674622713	None	Fixation	(81.55, 147.26)	(337.39, 216.68)	170.615	0.4666595	NaN	NaN	NaN	
222018438000	191691289359	None	Fixation	(82.16, 147.11)	(337.46, 217.31)	170.615	0.4833221	NaN	NaN	NaN	
222018438000	191691289342	None	Fixation	(82.16, 147.11)	(337.46, 217.31)	170.615	0.4833221	NaN	NaN	NaN	
222035105000	191707956030	None	Fixation	(81.76, 146.85)	(338.07, 217.23)	170.615	0.5	NaN	NaN	NaN	
222051771000	191724621566	None	Fixation	(81.93, 146.49)	(337.84, 217.78)	170.615	0.5166626	NaN	NaN	NaN	
222068438000	191741288192	None	Fixation	(82.77, 146.46)	(338.33, 217.92)	170.615	0.5333252	NaN	NaN	NaN	
222085104000	191757953995	None	Fixation	(82.37, 146.56)	(338.12, 217.95)	170.615	0.5499878	NaN	NaN	NaN	
222101773000	191774622960	None	Fixation	(82.62, 146.46)	(337.99, 218.06)	170.615	0.5666656	NaN	NaN	NaN	
222118439000	191791288371	None	Fixation	(83.52, 147.84)	(336.75, 218.78)	170.615	0.5833282	NaN	NaN	NaN	
222135105000	191807953963	None	Saccade	(84.03, 152.48)	(332.93, 220.23)	171.1983	0.0166626	57.4952	1.916507	301.4477	
222151772000	191824620345	None	Saccade	(67.68, 158.63)	(329.05, 212.86)	171.1983	0.0333252	214.8883	7.859151	42.71648	
222168436000	191841284230	None	7	(84.58, 178.24)	(303.95, 222.40)	NaN	NaN	NaN	NaN	NaN	
222201772000	191874619552	None	Blink	(68.53, 191.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
222201772000	191874619360	None	Blink	(68.53, 191.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
222218438000	191891284827	None	7	(53.12, 188.97)	(317.74, 182.19)	NaN	NaN	NaN	NaN	NaN	
