TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
213518528000	204918897166	None	Fixation	(37.63, 184.83)	(354.80, 178.63)	184.6815	0.08332825	NaN	NaN	NaN	
213535195000	204935563613	None	Fixation	(37.16, 185.00)	(354.80, 178.57)	184.6815	0.1000061	NaN	NaN	NaN	
213551862000	204952230263	None	Fixation	(36.56, 185.02)	(355.36, 178.71)	184.6815	0.1166687	NaN	NaN	NaN	
213568527000	204968895158	None	Fixation	(37.13, 184.80)	(355.21, 178.68)	184.6815	0.1333313	NaN	NaN	NaN	
213585194000	204985561454	None	Fixation	(36.13, 184.86)	(355.40, 178.71)	184.6815	0.1499939	NaN	NaN	NaN	
213585194000	204985561574	None	Fixation	(36.13, 184.86)	(355.40, 178.71)	184.6815	0.1499939	NaN	NaN	NaN	
213601859000	205002226098	None	Fixation	(37.29, 184.52)	(354.85, 178.45)	184.6815	0.1666718	NaN	NaN	NaN	
213618525000	205018891694	None	Fixation	(37.30, 184.44)	(355.08, 178.62)	184.6815	0.1833344	NaN	NaN	NaN	
213635192000	205035558260	None	Fixation	(36.73, 184.39)	(354.99, 178.49)	184.6815	0.1999969	NaN	NaN	NaN	
213668525000	205068890521	None	Fixation	(37.33, 184.32)	(355.00, 178.53)	184.6815	0.2333374	NaN	NaN	NaN	
213685192000	205085557152	None	Fixation	(37.14, 184.42)	(355.71, 178.55)	184.6815	0.25	NaN	NaN	NaN	
213701857000	205102221778	None	Fixation	(37.00, 184.37)	(354.97, 178.35)	184.6815	0.2666626	NaN	NaN	NaN	
213718524000	205118888362	None	Fixation	(37.39, 184.30)	(354.85, 178.08)	184.6815	0.2833252	NaN	NaN	NaN	
213735191000	205135554983	None	Fixation	(37.73, 184.10)	(354.93, 178.27)	184.6815	0.3000031	NaN	NaN	NaN	
213751857000	205152220669	None	Fixation	(37.73, 184.10)	(354.94, 178.24)	184.6815	0.3166656	NaN	NaN	NaN	
213768524000	205168887206	None	Fixation	(37.16, 184.30)	(354.83, 178.25)	184.6815	0.3333282	NaN	NaN	NaN	
213785190000	205185552834	None	Fixation	(36.94, 184.11)	(354.56, 178.14)	184.6815	0.3499908	NaN	NaN	NaN	
213801859000	205202221426	None	Fixation	(36.74, 184.25)	(355.45, 178.22)	184.6815	0.3666687	NaN	NaN	NaN	
213818526000	205218888120	None	Fixation	(37.23, 184.31)	(355.37, 178.23)	184.6815	0.3833313	NaN	NaN	NaN	
213835191000	205235552680	None	Fixation	(37.43, 184.29)	(355.61, 178.20)	184.6815	0.3999939	NaN	NaN	NaN	
213851858000	205252219370	None	Fixation	(37.45, 184.16)	(354.55, 177.85)	184.6815	0.4166565	NaN	NaN	NaN	
213868524000	205268884901	None	Fixation	(36.92, 184.46)	(354.40, 177.91)	184.6815	0.4333344	NaN	NaN	NaN	
213885191000	205285551517	None	Fixation	(36.40, 184.44)	(354.32, 177.83)	184.6815	0.4499969	NaN	NaN	NaN	
213901856000	205302216198	None	Fixation	(37.66, 184.33)	(354.35, 177.88)	184.6815	0.4666595	NaN	NaN	NaN	
213918522000	205318881754	None	Fixation	(37.20, 184.66)	(354.49, 178.10)	184.6815	0.4833221	NaN	NaN	NaN	
213935191000	205335550408	None	Fixation	(37.98, 184.53)	(353.67, 178.00)	184.6815	0.5	NaN	NaN	NaN	
213951857000	205352216061	None	Fixation	(38.98, 184.39)	(353.97, 178.00)	184.6815	0.5166626	NaN	NaN	NaN	
213968521000	205368879748	None	Fixation	(38.37, 184.86)	(353.12, 178.17)	184.6815	0.5333252	NaN	NaN	NaN	
213985188000	205385546210	None	Fixation	(38.69, 185.00)	(352.82, 178.39)	184.6815	0.5499878	NaN	NaN	NaN	
214001856000	205402213844	None	Fixation	(39.90, 184.82)	(351.75, 178.30)	184.6815	0.5666656	NaN	NaN	NaN	
214001856000	205402213848	None	Fixation	(39.90, 184.82)	(351.75, 178.30)	184.6815	0.5666656	NaN	NaN	NaN	
214018523000	205418880572	None	Fixation	(39.69, 184.97)	(351.71, 178.40)	184.6815	0.5833282	NaN	NaN	NaN	
214035190000	205435547056	None	Fixation	(40.64, 185.15)	(350.88, 178.52)	184.6815	0.5999908	NaN	NaN	NaN	
214051856000	205452212747	None	Fixation	(41.73, 185.30)	(349.80, 178.72)	184.6815	0.6166687	NaN	NaN	NaN	
214068521000	205468877291	None	Fixation	(42.81, 185.13)	(350.03, 178.96)	184.6815	0.6333313	NaN	NaN	NaN	
214085188000	205485544418	None	Fixation	(42.97, 185.65)	(348.43, 178.99)	184.6815	0.6499939	NaN	NaN	NaN	
214118522000	205518877162	None	Fixation	(44.02, 186.07)	(347.26, 179.30)	184.6815	0.6833344	NaN	NaN	NaN	
214135187000	205535541830	None	Fixation	(44.96, 186.05)	(346.93, 179.38)	184.6815	0.6999969	NaN	NaN	NaN	
214151853000	205552207412	None	Fixation	(45.00, 186.25)	(346.85, 179.47)	184.6815	0.7166595	NaN	NaN	NaN	
214168520000	205568874005	None	Fixation	(45.47, 186.26)	(346.62, 179.52)	184.6815	0.7333221	NaN	NaN	NaN	
214185186000	205585539617	None	Fixation	(45.91, 186.30)	(345.21, 179.55)	184.6815	0.7499847	NaN	NaN	NaN	
214201855000	205602208269	None	Fixation	(46.60, 186.48)	(345.19, 179.78)	184.6815	0.7666626	NaN	NaN	NaN	
214218521000	205618873901	None	Fixation	(47.36, 186.51)	(344.71, 179.65)	184.6815	0.7833252	NaN	NaN	NaN	
214235188000	205635540519	None	Fixation	(47.43, 186.66)	(344.96, 179.73)	184.6815	0.7999878	NaN	NaN	NaN	
214251854000	205652206131	None	Fixation	(47.72, 186.71)	(344.19, 179.91)	184.6815	0.8166656	NaN	NaN	NaN	
214268519000	205668871073	None	Fixation	(48.24, 186.83)	(343.00, 179.93)	184.6815	0.8333282	NaN	NaN	NaN	
214285185000	205685536310	None	Fixation	(50.13, 186.71)	(342.10, 179.98)	184.6815	0.8499908	NaN	NaN	NaN	
214301854000	205702204953	None	Fixation	(49.46, 187.25)	(341.55, 180.01)	184.6815	0.8666534	NaN	NaN	NaN	
214318520000	205718870560	None	Fixation	(50.31, 187.42)	(340.74, 180.03)	184.6815	0.8833313	NaN	NaN	NaN	
214335187000	205735537164	None	Fixation	(51.25, 187.34)	(340.40, 180.21)	184.6815	0.8999939	NaN	NaN	NaN	
214351854000	205752203815	None	Fixation	(52.12, 187.52)	(340.01, 180.38)	184.6815	0.9166565	NaN	NaN	NaN	
214368519000	205768868429	None	Fixation	(51.60, 187.75)	(339.74, 180.49)	184.6815	0.9333191	NaN	NaN	NaN	
214385186000	205785535358	None	Fixation	(52.17, 187.81)	(339.21, 180.46)	184.6815	0.9499969	NaN	NaN	NaN	
214401851000	205802199657	None	Fixation	(52.68, 188.02)	(338.58, 180.64)	184.6815	0.9666595	NaN	NaN	NaN	
214418517000	205818865276	None	Fixation	(53.29, 188.18)	(338.19, 180.63)	184.6815	0.9833221	NaN	NaN	NaN	
214418517000	205818865253	None	Fixation	(53.29, 188.18)	(338.19, 180.63)	184.6815	0.9833221	NaN	NaN	NaN	
214435184000	205835531885	None	Fixation	(53.62, 188.38)	(337.77, 180.68)	184.6815	0.9999847	NaN	NaN	NaN	
214451850000	205852197517	None	Fixation	(54.08, 188.33)	(337.97, 180.42)	184.6815	1.016663	NaN	NaN	NaN	
214468519000	205868866371	None	Fixation	(54.95, 188.82)	(337.25, 180.77)	184.6815	1.033325	NaN	NaN	NaN	
214485186000	205885532767	None	Fixation	(54.50, 188.50)	(336.25, 180.93)	184.6815	1.049988	NaN	NaN	NaN	
214501849000	205902195369	None	Fixation	(56.36, 188.57)	(335.71, 180.83)	184.6815	1.06665	NaN	NaN	NaN	
214518516000	205918861988	None	Fixation	(57.07, 188.78)	(335.48, 180.80)	184.6815	1.083328	NaN	NaN	NaN	
214535185000	205935530670	None	Fixation	(56.52, 189.09)	(334.70, 181.06)	184.6815	1.099991	NaN	NaN	NaN	
214568518000	205968862810	None	Fixation	(57.11, 189.38)	(334.14, 180.94)	184.6815	1.133316	NaN	NaN	NaN	
214585184000	205985528467	None	Fixation	(57.10, 189.34)	(334.06, 181.23)	184.6815	1.149994	NaN	NaN	NaN	
214601849000	206002193036	None	Fixation	(57.36, 189.38)	(333.94, 181.08)	184.6815	1.166656	NaN	NaN	NaN	
214618516000	206018859659	None	Fixation	(57.42, 189.45)	(333.73, 181.28)	184.6815	1.183319	NaN	NaN	NaN	
214635181000	206035524283	None	Fixation	(57.50, 189.69)	(333.86, 181.29)	184.6815	1.199982	NaN	NaN	NaN	
214651848000	206052190894	None	Fixation	(56.61, 189.80)	(334.21, 181.22)	184.6815	1.21666	NaN	NaN	NaN	
214668515000	206068857529	None	Fixation	(57.38, 191.27)	(333.03, 182.52)	184.6815	1.233322	NaN	NaN	NaN	
214685181000	206085523180	None	Saccade	(50.42, 193.15)	(340.13, 184.85)	185.9148	0.0166626	88.75996	3.06483	91.52615	
214701849000	206102190754	None	Blink	(74.83, 197.80)	(322.80, 197.53)	NaN	NaN	NaN	NaN	NaN	
214718515000	206118856485	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214735182000	206135522981	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214751847000	206152187621	None	Blink	(45.46, 189.46)	(317.49, 189.80)	NaN	NaN	NaN	NaN	NaN	
214768515000	206168855220	None	Saccade	(32.53, 185.43)	(360.17, 183.35)	185.9148	0.09999084	239.6161	11.13504	97.48134	
214785182000	206185521849	None	Unknown	(36.67, 185.59)	(356.94, 183.14)	NaN	NaN	NaN	NaN	NaN	
214801847000	206202186462	None	Pursuit	(38.24, 184.82)	(356.17, 182.49)	186.0315	0.0166626	21.58157	0.7193857	230.7054	
214818514000	206218853085	None	Pursuit	(37.80, 184.51)	(354.99, 181.89)	186.0315	0.0333252	6.573671	0.6416037	213.363	
214835181000	206235519677	None	Pursuit	(38.48, 184.07)	(355.39, 181.70)	186.0315	0.05000305	9.979942	0.9703767	217.0478	
214851847000	206252185317	None	Unknown	(37.85, 184.16)	(355.34, 181.40)	NaN	NaN	NaN	NaN	NaN	
214851847000	206252185289	None	Unknown	(37.85, 184.16)	(355.34, 181.40)	NaN	NaN	NaN	NaN	NaN	
214868514000	206268851929	None	Fixation	(37.86, 183.87)	(355.26, 180.96)	186.0981	0.0166626	NaN	NaN	NaN	
214885181000	206285518557	None	Fixation	(37.83, 183.74)	(355.32, 180.83)	186.0981	0.0333252	NaN	NaN	NaN	
214901846000	206302183152	None	Fixation	(38.20, 183.61)	(354.69, 180.59)	186.0981	0.04998779	NaN	NaN	NaN	
214918513000	206318849797	None	Fixation	(37.83, 183.78)	(355.53, 180.62)	186.0981	0.06666565	NaN	NaN	NaN	
214935179000	206335515389	None	Fixation	(38.28, 183.47)	(354.59, 180.25)	186.0981	0.08332825	NaN	NaN	NaN	
214951846000	206352182031	None	Fixation	(38.65, 183.35)	(354.47, 180.18)	186.0981	0.09999084	NaN	NaN	NaN	
214968513000	206368848619	None	Fixation	(37.31, 183.68)	(354.58, 180.15)	186.0981	0.1166687	NaN	NaN	NaN	
214985179000	206385514229	None	Fixation	(37.04, 183.68)	(354.45, 179.97)	186.0981	0.1333313	NaN	NaN	NaN	
215018511000	206418845490	None	Fixation	(37.07, 183.52)	(354.77, 179.80)	186.0981	0.1666565	NaN	NaN	NaN	
215035178000	206435512090	None	Fixation	(37.48, 183.58)	(354.90, 179.66)	186.0981	0.1833344	NaN	NaN	NaN	
215051845000	206452179135	None	Fixation	(34.92, 184.65)	(356.76, 178.95)	186.0981	0.1999969	NaN	NaN	NaN	
215068510000	206468843749	None	Saccade	(35.11, 184.56)	(356.23, 178.68)	186.2981	0.0166626	2.623982	0.08746605	230.014	
215085177000	206485510440	None	Fixation	(35.51, 184.47)	(355.02, 178.11)	186.0981	0.2333221	NaN	NaN	NaN	
215101845000	206502177567	None	Fixation	(35.56, 184.35)	(355.80, 178.46)	186.3315	0.01667786	NaN	NaN	NaN	
215118511000	206518843184	None	Fixation	(35.93, 184.28)	(356.71, 178.66)	186.3315	0.03334045	NaN	NaN	NaN	
215135178000	206535509824	None	Fixation	(35.11, 184.55)	(355.79, 178.25)	186.3315	0.05000305	NaN	NaN	NaN	
215151845000	206552176433	None	Fixation	(34.54, 184.54)	(355.08, 178.20)	186.3315	0.06666565	NaN	NaN	NaN	
215168508000	206568839033	None	Fixation	(36.21, 184.05)	(356.83, 178.69)	186.3315	0.08332825	NaN	NaN	NaN	
215185175000	206585505653	None	Fixation	(36.18, 183.93)	(356.39, 178.55)	186.3315	0.1000061	NaN	NaN	NaN	
215201843000	206602173287	None	Fixation	(35.22, 184.29)	(355.96, 178.43)	186.3315	0.1166687	NaN	NaN	NaN	
215218510000	206618840168	None	Fixation	(35.99, 183.99)	(355.35, 178.19)	186.3315	0.1333313	NaN	NaN	NaN	
215235177000	206635506542	None	Fixation	(36.19, 183.93)	(356.25, 178.49)	186.3315	0.1500092	NaN	NaN	NaN	
215251843000	206652172188	None	Fixation	(35.72, 184.09)	(355.46, 177.97)	186.3315	0.1666718	NaN	NaN	NaN	
215268508000	206668836731	None	Fixation	(35.87, 184.12)	(355.53, 178.19)	186.3315	0.1833344	NaN	NaN	NaN	
215285175000	206685503367	None	Fixation	(35.42, 184.30)	(355.63, 178.10)	186.3315	0.1999969	NaN	NaN	NaN	
215285175000	206685503348	None	Fixation	(35.42, 184.30)	(355.63, 178.10)	186.3315	0.1999969	NaN	NaN	NaN	
215301842000	206702169981	None	Fixation	(35.82, 184.19)	(355.23, 178.03)	186.3315	0.2166748	NaN	NaN	NaN	
215318509000	206718836609	None	Fixation	(35.90, 184.10)	(356.20, 178.24)	186.3315	0.2333374	NaN	NaN	NaN	
215335176000	206735503222	None	Fixation	(36.11, 184.09)	(355.77, 178.27)	186.3315	0.25	NaN	NaN	NaN	
215351842000	206752168843	None	Fixation	(35.68, 184.18)	(355.87, 178.28)	186.3315	0.2666626	NaN	NaN	NaN	
215368509000	206768835452	None	Fixation	(36.39, 183.99)	(356.11, 178.59)	186.3315	0.2833405	NaN	NaN	NaN	
215385175000	206785501069	None	Fixation	(36.09, 183.98)	(355.14, 178.19)	186.3315	0.3000031	NaN	NaN	NaN	
215401842000	206802167677	None	Fixation	(35.73, 183.99)	(356.05, 178.55)	186.3315	0.3166656	NaN	NaN	NaN	
215418509000	206818834757	None	Fixation	(36.16, 183.87)	(356.12, 178.46)	186.3315	0.3333282	NaN	NaN	NaN	
215451839000	206852163532	None	Fixation	(36.12, 183.76)	(356.07, 178.66)	186.3315	0.3666687	NaN	NaN	NaN	
215468506000	206868830167	None	Fixation	(36.29, 183.77)	(356.09, 178.65)	186.3315	0.3833313	NaN	NaN	NaN	
215485172000	206885495783	None	Fixation	(36.31, 183.76)	(356.07, 178.53)	186.3315	0.3999939	NaN	NaN	NaN	
215501839000	206902162738	None	Fixation	(35.91, 183.92)	(355.95, 178.66)	186.3315	0.4166718	NaN	NaN	NaN	
215518506000	206918829007	None	Fixation	(36.70, 183.67)	(355.99, 178.62)	186.3315	0.4333344	NaN	NaN	NaN	
215535174000	206935496622	None	Fixation	(36.14, 183.68)	(356.27, 178.87)	186.3315	0.4499969	NaN	NaN	NaN	
215551841000	206952163233	None	Fixation	(35.99, 183.86)	(356.02, 178.67)	186.3315	0.4666748	NaN	NaN	NaN	
215568506000	206968827850	None	Fixation	(35.98, 183.80)	(356.14, 178.70)	186.3315	0.4833374	NaN	NaN	NaN	
215585173000	206985494450	None	Fixation	(36.52, 183.67)	(356.53, 178.80)	186.3315	0.5	NaN	NaN	NaN	
215601838000	207002159270	None	Fixation	(36.32, 183.76)	(355.94, 178.64)	186.3315	0.5166626	NaN	NaN	NaN	
215618504000	207018824714	None	Fixation	(35.84, 183.79)	(355.80, 178.52)	186.3315	0.5333252	NaN	NaN	NaN	
215635171000	207035491308	None	Fixation	(36.26, 183.85)	(355.97, 178.52)	186.3315	0.5500031	NaN	NaN	NaN	
215651838000	207052157952	None	Fixation	(36.21, 183.99)	(356.09, 178.44)	186.3315	0.5666656	NaN	NaN	NaN	
215668506000	207068825533	None	Fixation	(35.94, 183.98)	(355.80, 178.53)	186.3315	0.5833282	NaN	NaN	NaN	
215685173000	207085492292	None	Fixation	(35.46, 184.18)	(356.02, 178.49)	186.3315	0.6000061	NaN	NaN	NaN	
215701838000	207102156802	None	Fixation	(36.58, 183.86)	(356.07, 178.40)	186.3315	0.6166687	NaN	NaN	NaN	
215701838000	207102156763	None	Fixation	(36.58, 183.86)	(356.07, 178.40)	186.3315	0.6166687	NaN	NaN	NaN	
215718505000	207118823402	None	Fixation	(36.23, 184.00)	(355.81, 178.51)	186.3315	0.6333313	NaN	NaN	NaN	
215735171000	207135489016	None	Fixation	(35.54, 184.15)	(355.32, 178.22)	186.3315	0.6499939	NaN	NaN	NaN	
215751838000	207152155897	None	Fixation	(36.46, 183.91)	(355.59, 178.22)	186.3315	0.6666718	NaN	NaN	NaN	
215768503000	207168820495	None	Fixation	(36.55, 183.86)	(355.41, 178.42)	186.3315	0.6833344	NaN	NaN	NaN	
215785170000	207185487231	None	Fixation	(36.21, 183.99)	(356.01, 178.46)	186.3315	0.6999969	NaN	NaN	NaN	
215801838000	207202155935	None	Fixation	(36.07, 183.75)	(355.74, 178.43)	186.3315	0.7166595	NaN	NaN	NaN	
215818505000	207218821124	None	Fixation	(36.48, 183.64)	(355.94, 178.46)	186.3315	0.7333374	NaN	NaN	NaN	
215835170000	207235485721	None	Fixation	(36.55, 183.52)	(356.14, 178.54)	186.3315	0.75	NaN	NaN	NaN	
215851837000	207252152430	None	Fixation	(36.42, 183.53)	(356.23, 178.60)	186.3315	0.7666626	NaN	NaN	NaN	
215868504000	207268818962	None	Fixation	(35.82, 183.61)	(355.96, 178.61)	186.3315	0.7833252	NaN	NaN	NaN	
215901835000	207302149213	None	Fixation	(36.53, 183.46)	(355.88, 178.61)	186.3315	0.8166656	NaN	NaN	NaN	
215918502000	207318815813	None	Fixation	(36.72, 183.43)	(356.00, 178.66)	186.3315	0.8333282	NaN	NaN	NaN	
215935170000	207335483444	None	Fixation	(36.57, 183.41)	(356.21, 178.86)	186.3315	0.8499908	NaN	NaN	NaN	
215951836000	207352149047	None	Fixation	(36.96, 183.26)	(355.84, 178.65)	186.3315	0.8666687	NaN	NaN	NaN	
215968502000	207368814657	None	Fixation	(36.77, 183.32)	(355.77, 178.62)	186.3315	0.8833313	NaN	NaN	NaN	
215985169000	207385481573	None	Fixation	(36.80, 183.41)	(355.86, 178.69)	186.3315	0.8999939	NaN	NaN	NaN	
216001834000	207402145914	None	Fixation	(37.07, 183.29)	(355.96, 178.66)	186.3315	0.9166565	NaN	NaN	NaN	
216018500000	207418811529	None	Fixation	(36.69, 183.52)	(356.00, 178.70)	186.3315	0.9333344	NaN	NaN	NaN	
216035167000	207435478155	None	Fixation	(36.37, 183.63)	(355.92, 178.64)	186.3315	0.9499969	NaN	NaN	NaN	
216051834000	207452144739	None	Fixation	(36.04, 183.80)	(356.77, 178.84)	186.3315	0.9666595	NaN	NaN	NaN	
216068502000	207468812403	None	Fixation	(36.66, 183.76)	(356.00, 178.68)	186.3315	0.9833221	NaN	NaN	NaN	
216085169000	207485478982	None	Fixation	(36.46, 183.80)	(355.78, 178.59)	186.3315	1	NaN	NaN	NaN	
216101832000	207502141872	None	Fixation	(33.60, 184.26)	(356.22, 178.59)	186.3315	1.016663	NaN	NaN	NaN	
216118499000	207518808527	None	Fixation	(36.82, 183.87)	(355.69, 178.49)	186.3315	1.033325	NaN	NaN	NaN	
216118499000	207518808658	None	Fixation	(36.82, 183.87)	(355.69, 178.49)	186.3315	1.033325	NaN	NaN	NaN	
216135168000	207535477136	None	Fixation	(36.43, 183.92)	(355.82, 178.51)	186.3315	1.049988	NaN	NaN	NaN	
216151834000	207552142624	None	Fixation	(35.83, 184.05)	(355.90, 178.68)	186.3315	1.066666	NaN	NaN	NaN	
216168499000	207568807058	None	Fixation	(36.18, 184.02)	(355.59, 178.64)	186.3315	1.083328	NaN	NaN	NaN	
216185165000	207585472687	None	Fixation	(36.35, 183.88)	(355.91, 178.61)	186.3315	1.099991	NaN	NaN	NaN	
216201832000	207602139317	None	Fixation	(37.06, 183.54)	(355.21, 178.47)	186.3315	1.116653	NaN	NaN	NaN	
216218499000	207618805907	None	Fixation	(36.09, 183.95)	(355.91, 178.85)	186.3315	1.133331	NaN	NaN	NaN	
216235166000	207635472562	None	Fixation	(37.07, 183.64)	(355.70, 178.72)	186.3315	1.149994	NaN	NaN	NaN	
216251833000	207652139163	None	Fixation	(36.34, 183.89)	(355.83, 178.85)	186.3315	1.166656	NaN	NaN	NaN	
216268499000	207668804767	None	Fixation	(36.92, 183.59)	(355.87, 178.97)	186.3315	1.183319	NaN	NaN	NaN	
216285166000	207685471926	None	Fixation	(36.08, 184.03)	(356.02, 179.09)	186.3315	1.199997	NaN	NaN	NaN	
216301831000	207702136245	None	Fixation	(36.64, 183.54)	(356.23, 179.19)	186.3315	1.21666	NaN	NaN	NaN	
216318498000	207718802622	None	Fixation	(37.59, 183.33)	(356.26, 179.21)	186.3315	1.233322	NaN	NaN	NaN	
216351831000	207752134876	None	Fixation	(36.30, 183.79)	(355.89, 179.07)	186.3315	1.266663	NaN	NaN	NaN	
216368498000	207768801492	None	Fixation	(37.03, 183.80)	(356.16, 178.97)	186.3315	1.283325	NaN	NaN	NaN	
216385165000	207785468093	None	Fixation	(36.99, 183.82)	(356.00, 179.04)	186.3315	1.299988	NaN	NaN	NaN	
216401832000	207802134712	None	Fixation	(36.94, 183.96)	(355.71, 178.97)	186.3315	1.316666	NaN	NaN	NaN	
216418498000	207818800329	None	Fixation	(35.51, 184.26)	(355.53, 178.67)	186.3315	1.333328	NaN	NaN	NaN	
216435165000	207835466943	None	Fixation	(36.83, 184.05)	(355.69, 178.95)	186.3315	1.349991	NaN	NaN	NaN	
216451831000	207852132553	None	Fixation	(36.67, 183.86)	(356.91, 179.18)	186.3315	1.366653	NaN	NaN	NaN	
216468496000	207868797588	None	Fixation	(37.13, 183.81)	(355.58, 178.95)	186.3315	1.383316	NaN	NaN	NaN	
216485163000	207885463799	None	Fixation	(36.66, 183.86)	(355.89, 178.98)	186.3315	1.399994	NaN	NaN	NaN	
216501828000	207902128420	None	Fixation	(36.51, 183.97)	(355.71, 178.79)	186.3315	1.416656	NaN	NaN	NaN	
216518495000	207918795271	None	Fixation	(36.91, 183.88)	(355.59, 178.90)	186.3315	1.433319	NaN	NaN	NaN	
216535163000	207935462914	None	Fixation	(36.48, 184.05)	(355.43, 178.77)	186.3315	1.449997	NaN	NaN	NaN	
216551830000	207952129497	None	Fixation	(36.85, 183.95)	(355.10, 178.56)	186.3315	1.46666	NaN	NaN	NaN	
216551830000	207952129394	None	Fixation	(36.85, 183.95)	(355.10, 178.56)	186.3315	1.46666	NaN	NaN	NaN	
216568497000	207968796060	None	Fixation	(37.21, 183.89)	(355.85, 178.75)	186.3315	1.483322	NaN	NaN	NaN	
216585163000	207985461680	None	Fixation	(36.81, 183.88)	(355.60, 178.71)	186.3315	1.499985	NaN	NaN	NaN	
216601828000	208002126115	None	Fixation	(36.13, 184.13)	(355.56, 178.81)	186.3315	1.516647	NaN	NaN	NaN	
216618495000	208018792726	None	Fixation	(36.78, 183.75)	(355.75, 178.95)	186.3315	1.533325	NaN	NaN	NaN	
216635160000	208035457382	None	Fixation	(36.48, 183.88)	(355.91, 178.78)	186.3315	1.549988	NaN	NaN	NaN	
216651827000	208052123996	None	Fixation	(36.60, 183.78)	(355.81, 178.76)	186.3315	1.56665	NaN	NaN	NaN	
216668495000	208068791902	None	Fixation	(35.72, 183.96)	(355.97, 179.04)	186.3315	1.583328	NaN	NaN	NaN	
216685162000	208085458206	None	Fixation	(35.56, 183.92)	(355.68, 179.00)	186.3315	1.599991	NaN	NaN	NaN	
216701829000	208102124827	None	Fixation	(36.44, 183.76)	(355.60, 178.78)	186.3315	1.616653	NaN	NaN	NaN	
216718495000	208118790596	None	Fixation	(35.96, 183.80)	(355.92, 178.73)	186.3315	1.633316	NaN	NaN	NaN	
216735162000	208135457232	None	Fixation	(36.34, 183.76)	(356.01, 178.76)	186.3315	1.649994	NaN	NaN	NaN	
216751829000	208152123682	None	Fixation	(36.54, 183.83)	(355.72, 178.88)	186.3315	1.666656	NaN	NaN	NaN	
216768494000	208168788369	None	Fixation	(36.41, 183.83)	(355.43, 178.78)	186.3315	1.683319	NaN	NaN	NaN	
216801827000	208202120532	None	Fixation	(36.31, 183.85)	(355.32, 178.64)	186.3315	1.71666	NaN	NaN	NaN	
216818494000	208218787437	None	Fixation	(36.80, 183.77)	(355.48, 178.70)	186.3315	1.733322	NaN	NaN	NaN	
216835161000	208235453767	None	Fixation	(36.28, 183.86)	(355.40, 178.65)	186.3315	1.749985	NaN	NaN	NaN	
216851827000	208252119382	None	Fixation	(37.07, 183.80)	(355.44, 178.74)	186.3315	1.766647	NaN	NaN	NaN	
216868494000	208268786020	None	Fixation	(36.86, 183.83)	(356.11, 178.84)	186.3315	1.783325	NaN	NaN	NaN	
216901826000	208302117559	None	Fixation	(35.69, 184.30)	(354.94, 178.27)	186.3315	1.81665	NaN	NaN	NaN	
216901826000	208302117473	None	Fixation	(35.69, 184.30)	(354.94, 178.27)	186.3315	1.81665	NaN	NaN	NaN	
216918493000	208318784224	None	Fixation	(36.74, 184.02)	(355.34, 178.50)	186.3315	1.833313	NaN	NaN	NaN	
216935158000	208335448469	None	Fixation	(36.19, 184.13)	(355.85, 178.82)	186.3315	1.849991	NaN	NaN	NaN	
216951824000	208352114103	None	Fixation	(36.44, 184.25)	(355.41, 178.51)	186.3315	1.866653	NaN	NaN	NaN	
