TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
337267283000	329311435725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337283950000	329328102482	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337300617000	329344769130	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337317283000	329361434494	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337333950000	329378101138	None	Blink	(108.79, 203.77)	(282.04, 186.91)	NaN	NaN	NaN	NaN	NaN	
337350617000	329394767719	None	Blink	(99.42, 210.76)	(286.62, 181.52)	NaN	NaN	NaN	NaN	NaN	
337367282000	329411432722	None	Blink	(100.12, 210.84)	(282.06, 182.14)	NaN	NaN	NaN	NaN	NaN	
337383949000	329428099324	None	Blink	(101.57, 210.89)	(281.56, 181.20)	NaN	NaN	NaN	NaN	NaN	
337383949000	329428098522	None	Blink	(101.57, 210.89)	(281.56, 181.20)	NaN	NaN	NaN	NaN	NaN	
337400618000	329444767281	None	Blink	(101.81, 210.81)	(281.40, 180.77)	NaN	NaN	NaN	NaN	NaN	
337433949000	329478097932	None	Blink	(102.82, 210.40)	(281.64, 180.26)	NaN	NaN	NaN	NaN	NaN	
337433949000	329478098097	None	Blink	(102.82, 210.40)	(281.64, 180.26)	NaN	NaN	NaN	NaN	NaN	
337467281000	329511428853	None	Saccade	(102.58, 210.20)	(280.60, 179.42)	306.4303	0.2666626	51.59125	1.719708	164.532	
337467281000	329511428466	None	Saccade	(102.58, 210.20)	(280.60, 179.42)	306.4303	0.2666626	51.59125	1.719708	164.532	
337483948000	329528094965	None	Pursuit	(102.58, 210.34)	(280.76, 179.48)	306.4303	0.2833252	1.677177	1.665699	180.8927	
337500617000	329544763620	None	Pursuit	(103.04, 210.04)	(280.99, 179.50)	306.4303	0.2999878	6.63557	1.834029	185.5976	
337517283000	329561429547	None	Pursuit	(102.63, 210.18)	(280.69, 179.39)	306.4303	0.3166504	5.184884	1.735706	181.032	
337550617000	329594763147	None	Fixation	(102.52, 210.26)	(280.69, 179.14)	306.7636	0.0166626	NaN	NaN	NaN	
337550617000	329594762318	None	Fixation	(102.52, 210.26)	(280.69, 179.14)	306.7636	0.0166626	NaN	NaN	NaN	
337583949000	329628093977	None	Fixation	(102.37, 210.18)	(280.31, 178.61)	306.7636	0.04998779	NaN	NaN	NaN	
337583949000	329628093480	None	Fixation	(102.37, 210.18)	(280.31, 178.61)	306.7636	0.04998779	NaN	NaN	NaN	
337617280000	329661424125	None	Fixation	(102.55, 210.22)	(280.44, 178.71)	306.7636	0.08331299	NaN	NaN	NaN	
337617280000	329661423773	None	Fixation	(102.55, 210.22)	(280.44, 178.71)	306.7636	0.08331299	NaN	NaN	NaN	
337633947000	329678090259	None	Fixation	(103.00, 209.81)	(280.60, 179.26)	306.7636	0.09997559	NaN	NaN	NaN	
337650614000	329694756941	None	Saccade	(113.34, 200.93)	(281.19, 189.54)	306.8636	0.0166626	167.6134	5.587114	203.026	
337683948000	329728090492	None	Unknown	(118.09, 194.66)	(282.41, 196.85)	NaN	NaN	NaN	NaN	NaN	
337683948000	329728090028	None	Unknown	(118.09, 194.66)	(282.41, 196.85)	NaN	NaN	NaN	NaN	NaN	
337717279000	329761420659	None	Pursuit	(118.09, 194.28)	(282.02, 196.10)	306.9136	0.0333252	0.6420808	0.1545438	167.1239	
337733946000	329778087282	None	Unknown	(117.83, 194.17)	(281.84, 195.49)	NaN	NaN	NaN	NaN	NaN	
337750613000	329794753863	None	Fixation	(117.66, 194.29)	(281.60, 195.50)	306.9636	0.0166626	NaN	NaN	NaN	
337767279000	329811419443	None	Fixation	(117.85, 194.57)	(281.34, 195.17)	306.9636	0.0333252	NaN	NaN	NaN	
337783945000	329828085034	None	Fixation	(117.90, 194.40)	(281.16, 195.22)	306.9636	0.04998779	NaN	NaN	NaN	
337783945000	329828084636	None	Fixation	(117.90, 194.40)	(281.16, 195.22)	306.9636	0.04998779	NaN	NaN	NaN	
337800612000	329844751176	None	Fixation	(117.62, 194.51)	(280.67, 194.73)	306.9636	0.06668091	NaN	NaN	NaN	
337833945000	329878083821	None	Fixation	(117.67, 194.91)	(280.76, 194.30)	306.9636	0.1000061	NaN	NaN	NaN	
337850612000	329894750353	None	Fixation	(117.32, 194.88)	(280.70, 194.12)	306.9636	0.1166687	NaN	NaN	NaN	
337867280000	329911417989	None	Fixation	(117.76, 195.14)	(280.73, 194.05)	306.9636	0.1333313	NaN	NaN	NaN	
337883946000	329928083554	None	Fixation	(117.20, 195.34)	(281.03, 193.23)	306.9636	0.1499939	NaN	NaN	NaN	
337900611000	329944748207	None	Fixation	(117.24, 195.40)	(279.87, 193.62)	306.9636	0.1666565	NaN	NaN	NaN	
337917278000	329961414684	None	Fixation	(117.06, 195.39)	(280.71, 193.53)	306.9636	0.1833191	NaN	NaN	NaN	
337933945000	329978081299	None	Fixation	(117.24, 195.50)	(280.46, 193.36)	306.9636	0.2000122	NaN	NaN	NaN	
337950611000	329994747270	None	Fixation	(117.04, 195.37)	(280.45, 193.20)	306.9636	0.2166748	NaN	NaN	NaN	
337967278000	330011413419	None	Fixation	(117.36, 195.58)	(281.10, 193.23)	306.9636	0.2333374	NaN	NaN	NaN	
337983944000	330028079180	None	Fixation	(117.24, 195.55)	(279.81, 193.63)	306.9636	0.25	NaN	NaN	NaN	
338000611000	330044745652	None	Fixation	(117.59, 195.45)	(280.28, 193.49)	306.9636	0.2666626	NaN	NaN	NaN	
338017277000	330061411198	None	Fixation	(117.61, 195.15)	(280.24, 194.18)	306.9636	0.2833252	NaN	NaN	NaN	
338017277000	330061410791	None	Fixation	(117.61, 195.15)	(280.24, 194.18)	306.9636	0.2833252	NaN	NaN	NaN	
338050612000	330094745391	None	Fixation	(117.64, 195.07)	(280.28, 194.47)	306.9636	0.3166809	NaN	NaN	NaN	
338050612000	330094744999	None	Fixation	(117.64, 195.07)	(280.28, 194.47)	306.9636	0.3166809	NaN	NaN	NaN	
338083945000	330128077568	None	Fixation	(118.03, 195.06)	(279.84, 194.21)	306.9636	0.3500061	NaN	NaN	NaN	
338083945000	330128077149	None	Fixation	(118.03, 195.06)	(279.84, 194.21)	306.9636	0.3500061	NaN	NaN	NaN	
338117276000	330161407794	None	Saccade	(120.63, 192.46)	(280.92, 197.11)	307.3303	0.0166626	46.01286	1.533762	214.84	
338117276000	330161407615	None	Saccade	(120.63, 192.46)	(280.92, 197.11)	307.3303	0.0166626	46.01286	1.533762	214.84	
338150611000	330194742173	None	Saccade	(141.29, 176.61)	(281.27, 223.92)	307.3636	0.0166626	132.6632	10.99436	203.1362	
338150611000	330194741537	None	Saccade	(141.29, 176.61)	(281.27, 223.92)	307.3636	0.0166626	132.6632	10.99436	203.1362	
338183943000	330228073119	None	Pursuit	(153.16, 167.12)	(280.75, 241.48)	307.3969	0.01669312	86.38308	2.879436	220.9449	
338200608000	330244737673	None	Pursuit	(158.75, 164.39)	(280.28, 249.49)	307.3969	0.03335571	76.53644	5.409834	225.6678	
338217275000	330261404496	None	Pursuit	(162.83, 161.75)	(279.64, 256.54)	307.3969	0.05001831	59.85038	7.404253	225.2274	
338233942000	330278070867	None	Pursuit	(167.16, 159.63)	(278.88, 262.39)	307.3969	0.06668091	59.18729	9.369494	226.4229	
338250608000	330294736460	None	Pursuit	(171.37, 157.02)	(278.47, 268.76)	307.3969	0.08334351	60.98523	11.40199	226.2142	
338267275000	330311403032	None	Pursuit	(176.22, 154.82)	(277.16, 274.69)	307.3969	0.1000061	65.48361	13.57335	227.2414	
338283942000	330328069716	None	Pursuit	(179.45, 152.46)	(275.57, 280.97)	307.3969	0.1166687	49.19127	15.20367	226.5424	
338300607000	330344734280	None	Pursuit	(183.16, 150.61)	(275.42, 288.22)	307.3969	0.1333313	51.01354	16.90049	226.9394	
338317274000	330361400819	None	Pursuit	(186.39, 149.29)	(274.28, 293.33)	307.3969	0.1500244	43.00527	18.32147	227.555	
338333941000	330378067454	None	Pursuit	(190.15, 148.70)	(272.40, 299.93)	307.3969	0.166687	46.70706	19.78719	229.1349	
338333941000	330378066957	None	Pursuit	(190.15, 148.70)	(272.40, 299.93)	307.3969	0.166687	46.70706	19.78719	229.1349	
338367276000	330411401531	None	Pursuit	(192.92, 149.28)	(271.16, 301.14)	307.3969	0.2000122	42.97703	20.69552	231.195	
338383943000	330428068278	None	Pursuit	(188.74, 148.15)	(269.36, 298.06)	307.3969	0.2166748	53.36814	19.38809	227.744	
338400607000	330444731751	None	Pursuit	(187.23, 149.26)	(268.29, 293.95)	307.3969	0.2333374	23.0845	18.62509	228.0445	
338400607000	330444731358	None	Pursuit	(187.23, 149.26)	(268.29, 293.95)	307.3969	0.2333374	23.0845	18.62509	228.0445	
338433940000	330478063997	None	Pursuit	(184.57, 152.42)	(270.46, 284.90)	307.3969	0.2666626	28.93598	17.05743	230.0737	
338450606000	330494729491	None	Pursuit	(182.02, 153.17)	(269.46, 280.42)	307.3969	0.2833557	32.81482	15.98301	229.3619	
338467273000	330511396084	None	Pursuit	(179.55, 154.28)	(269.70, 275.93)	307.3969	0.3000183	33.23594	14.87717	229.1127	
338483940000	330528062774	None	Pursuit	(177.70, 156.08)	(269.98, 271.06)	307.3969	0.3166809	31.74671	13.86432	230.3356	
338500605000	330544727237	None	Pursuit	(175.41, 157.82)	(269.27, 266.61)	307.3969	0.3333435	35.35242	12.70789	231.3135	
338517272000	330561393931	None	Pursuit	(173.43, 159.81)	(269.05, 262.19)	307.3969	0.3500061	34.56939	11.62779	233.2061	
338533939000	330578060623	None	Pursuit	(170.29, 161.55)	(268.90, 257.49)	307.3969	0.3666687	44.09836	10.16464	233.9503	
338533939000	330578060060	None	Pursuit	(170.29, 161.55)	(268.90, 257.49)	307.3969	0.3666687	44.09836	10.16464	233.9503	
338567274000	330611394668	None	Pursuit	(166.41, 165.46)	(267.82, 249.55)	307.3969	0.4000244	32.51153	8.116282	239.9657	
338583940000	330628060271	None	Pursuit	(165.41, 167.50)	(266.13, 246.14)	307.3969	0.416687	27.96841	7.508929	245.1585	
338600605000	330644724844	None	Pursuit	(162.47, 169.01)	(265.92, 242.54)	307.3969	0.4333496	40.64809	6.212663	248.4674	
338617272000	330661391447	None	Pursuit	(161.26, 171.09)	(266.13, 239.22)	307.3969	0.4500122	29.67011	5.648405	256.3297	
338633937000	330678056117	None	Pursuit	(159.50, 172.31)	(265.47, 236.95)	307.3969	0.4666748	26.29982	4.947006	262.0323	
338650604000	330694722573	None	Pursuit	(158.33, 173.99)	(265.53, 234.60)	307.3969	0.4833374	25.16503	4.588364	271.1613	
338667271000	330711389194	None	Pursuit	(157.22, 174.96)	(264.74, 232.29)	307.3969	0.5	18.08883	4.272444	277.811	
338683937000	330728054952	None	Pursuit	(155.60, 176.12)	(264.82, 230.30)	307.3969	0.5166626	24.56154	3.8816	287.9459	
338700604000	330744721311	None	Pursuit	(154.71, 177.38)	(264.23, 228.33)	307.3969	0.5333557	18.94995	3.88402	297.2771	
338717271000	330761387900	None	Pursuit	(153.97, 178.54)	(263.31, 226.71)	307.3969	0.5500183	16.85841	3.999656	305.2777	
338733937000	330778053489	None	Pursuit	(153.02, 179.17)	(263.63, 225.66)	307.3969	0.5666809	14.07715	3.963027	312.0139	
338750603000	330794719063	None	Pursuit	(152.06, 179.69)	(264.06, 224.38)	307.3969	0.5833435	13.47821	3.935617	318.5233	
338767270000	330811385677	None	Pursuit	(151.16, 180.58)	(264.44, 222.84)	307.3969	0.6000061	15.52043	4.108163	325.4773	
338783936000	330828051626	None	Pursuit	(150.51, 181.48)	(263.91, 221.90)	307.3969	0.6166687	13.61402	4.371276	330.4779	
338800603000	330844717854	None	Pursuit	(149.97, 182.26)	(263.65, 220.97)	307.3969	0.6333313	11.6407	4.624258	334.228	
338817270000	330861384885	None	Unknown	(151.25, 182.26)	(263.18, 221.85)	NaN	NaN	NaN	NaN	NaN	
338833935000	330878049040	None	Saccade	(159.71, 180.40)	(259.11, 231.37)	308.0469	0.0166626	106.5248	4.244457	230.4002	
338850602000	330894716052	None	Unknown	(162.00, 180.98)	(258.47, 232.42)	NaN	NaN	NaN	NaN	NaN	
338867269000	330911382569	None	Pursuit	(160.63, 181.21)	(258.44, 231.11)	308.0803	0.0166626	17.08896	0.5696321	67.21207	
338883935000	330928047839	None	Pursuit	(159.76, 180.92)	(258.13, 230.00)	308.0803	0.0333252	11.31322	0.9194282	78.3849	
338900602000	330944714703	None	Unknown	(159.28, 181.15)	(258.92, 229.49)	NaN	NaN	NaN	NaN	NaN	
338917269000	330961381398	None	Fixation	(158.72, 181.22)	(258.96, 228.95)	308.1302	0.0166626	NaN	NaN	NaN	
338933934000	330978045638	None	Fixation	(158.45, 181.25)	(259.27, 228.28)	308.1302	0.0333252	NaN	NaN	NaN	
338950601000	330994712117	None	Fixation	(157.43, 181.03)	(259.33, 227.95)	308.1302	0.04998779	NaN	NaN	NaN	
338967268000	331011378959	None	Fixation	(157.25, 181.35)	(259.47, 227.74)	308.1302	0.06668091	NaN	NaN	NaN	
338983934000	331028044517	None	Fixation	(157.28, 181.50)	(259.78, 227.00)	308.1302	0.08334351	NaN	NaN	NaN	
339000603000	331044712914	None	Fixation	(157.14, 181.85)	(259.44, 226.69)	308.1302	0.1000061	NaN	NaN	NaN	
339017270000	331061380009	None	Fixation	(157.08, 182.14)	(259.11, 226.21)	308.1302	0.1166687	NaN	NaN	NaN	
339033935000	331078044088	None	Fixation	(156.86, 182.44)	(259.29, 225.36)	308.1302	0.1333313	NaN	NaN	NaN	
339050602000	331094710746	None	Fixation	(156.72, 182.53)	(258.48, 225.29)	308.1302	0.1499939	NaN	NaN	NaN	
339067267000	331111375235	None	Fixation	(156.73, 182.75)	(258.35, 225.52)	308.1302	0.1666565	NaN	NaN	NaN	
339083933000	331128040807	None	Fixation	(157.09, 183.03)	(258.15, 225.04)	308.1302	0.1833191	NaN	NaN	NaN	
339100600000	331144707509	None	Fixation	(157.12, 183.19)	(258.32, 224.79)	308.1302	0.2000122	NaN	NaN	NaN	
339117267000	331161374005	None	Fixation	(157.07, 183.33)	(257.79, 225.29)	308.1302	0.2166748	NaN	NaN	NaN	
339133933000	331178040337	None	Fixation	(156.81, 183.53)	(257.75, 224.17)	308.1302	0.2333374	NaN	NaN	NaN	
339150600000	331194706190	None	Fixation	(156.79, 184.12)	(257.89, 223.79)	308.1302	0.25	NaN	NaN	NaN	
339167266000	331211371838	None	Fixation	(156.40, 184.24)	(257.04, 223.90)	308.1302	0.2666626	NaN	NaN	NaN	
339183932000	331228037351	None	Fixation	(156.20, 184.56)	(257.42, 223.63)	308.1302	0.2833252	NaN	NaN	NaN	
339200599000	331244704041	None	Fixation	(156.29, 184.86)	(257.07, 223.08)	308.1302	0.2999878	NaN	NaN	NaN	
339217266000	331261370691	None	Fixation	(156.18, 185.18)	(257.21, 223.07)	308.1302	0.3166504	NaN	NaN	NaN	
339233932000	331278036260	None	Fixation	(156.44, 185.49)	(257.09, 223.08)	308.1302	0.3333435	NaN	NaN	NaN	
339250599000	331294702710	None	Fixation	(156.46, 185.84)	(256.30, 222.89)	308.1302	0.3500061	NaN	NaN	NaN	
339267265000	331311368259	None	Fixation	(156.96, 185.89)	(256.03, 223.03)	308.1302	0.3666687	NaN	NaN	NaN	
339283931000	331328033892	None	Saccade	(160.65, 182.91)	(256.94, 229.38)	308.4969	0.0166626	58.31437	2.630584	201.5378	
339300597000	331344699578	None	Saccade	(165.05, 175.28)	(263.25, 242.54)	308.4969	0.0333252	108.3267	8.527485	188.5221	
339317264000	331361366059	None	Saccade	(166.49, 169.67)	(266.66, 250.51)	308.4969	0.04998779	106.7374	12.0822	171.845	
339333930000	331378031671	None	Pursuit	(167.65, 168.78)	(265.17, 251.80)	308.5469	0.0166626	17.842	0.5947332	219.6014	
339350597000	331394698326	None	Pursuit	(168.47, 168.87)	(263.29, 251.69)	308.5469	0.0333252	10.21576	0.8748066	235.0337	
339367263000	331411363839	None	Pursuit	(170.69, 170.69)	(261.99, 251.60)	308.5469	0.05001831	35.23972	1.769018	270.6888	
339383930000	331428030637	None	Pursuit	(171.42, 171.06)	(260.90, 250.90)	308.5469	0.06668091	10.09577	2.098103	272.7819	
339400596000	331444696499	None	Pursuit	(172.61, 171.35)	(258.51, 250.83)	308.5469	0.08334351	15.08042	2.600506	272.3717	
339417262000	331461361869	None	Pursuit	(173.54, 172.65)	(257.09, 250.33)	308.5469	0.1000061	19.67655	3.136333	279.9659	
339433929000	331478028561	None	Pursuit	(174.62, 173.84)	(254.88, 249.71)	308.5469	0.1166687	19.80062	3.746108	284.189	
339450596000	331494695029	None	Pursuit	(176.23, 175.16)	(252.69, 249.51)	308.5469	0.1333313	25.59457	4.583763	286.4273	
339467262000	331511360838	None	Pursuit	(177.60, 175.99)	(250.02, 249.30)	308.5469	0.1499939	19.66515	5.238993	286.6496	
339483929000	331528026918	None	Pursuit	(178.67, 177.27)	(248.83, 249.34)	308.5469	0.1666565	20.56994	5.886436	288.9787	
339500595000	331544693044	None	Pursuit	(180.28, 178.45)	(245.94, 248.89)	308.5469	0.1833496	24.50364	6.701163	289.5076	
339517261000	331561358526	None	Pursuit	(181.69, 179.30)	(244.38, 249.10)	308.5469	0.2000122	20.22206	7.375012	289.3674	
339533928000	331578024747	None	Pursuit	(183.18, 180.50)	(242.02, 249.60)	308.5469	0.2166748	23.58258	8.156204	290.0144	
339550595000	331594691267	None	Pursuit	(184.43, 181.48)	(239.87, 249.24)	308.5469	0.2333374	19.50213	8.804168	290.368	
339567260000	331611355874	None	Pursuit	(185.86, 182.64)	(237.84, 249.41)	308.5469	0.25	22.70217	9.557447	290.8195	
339583927000	331628022530	None	Pursuit	(186.96, 183.50)	(236.01, 249.15)	308.5469	0.2666626	17.18646	10.129	291.0465	
339600596000	331644691155	None	Pursuit	(187.81, 184.42)	(234.16, 248.97)	308.5469	0.2833252	15.37684	10.62797	291.694	
339617262000	331661356630	None	Pursuit	(189.01, 185.73)	(231.59, 249.09)	308.5469	0.3000183	21.90849	11.34112	292.5146	
339633927000	331678021262	None	Pursuit	(190.10, 186.53)	(230.26, 249.46)	308.5469	0.3166809	16.60632	11.89465	292.5352	
339650594000	331694687875	None	WinkLeft	(191.29, 187.53)	(229.02, 249.12)	NaN	NaN	NaN	NaN	NaN	
339667259000	331711352415	None	WinkLeft	(192.00, 188.54)	(226.27, 249.78)	NaN	NaN	NaN	NaN	NaN	
339683926000	331728018971	None	WinkLeft	(193.34, 189.89)	(224.83, 249.40)	NaN	NaN	NaN	NaN	NaN	
339700593000	331744685679	None	WinkLeft	(194.33, 190.54)	(222.83, 249.26)	NaN	NaN	NaN	NaN	NaN	
339717259000	331761351131	None	WinkLeft	(194.55, 191.60)	(221.55, 248.76)	NaN	NaN	NaN	NaN	NaN	
339733926000	331778018199	None	WinkLeft	(195.27, 192.59)	(219.84, 248.22)	NaN	NaN	NaN	NaN	NaN	
339750593000	331794684334	None	WinkLeft	(195.94, 193.57)	(218.57, 247.79)	NaN	NaN	NaN	NaN	NaN	
339767258000	331811348989	None	Unknown	(196.12, 194.15)	(217.50, 247.33)	NaN	NaN	NaN	NaN	NaN	
339783925000	331828015497	None	Unknown	(197.00, 195.13)	(216.53, 247.16)	NaN	NaN	NaN	NaN	NaN	
339800592000	331844682119	None	Pursuit	(197.27, 195.68)	(215.73, 247.17)	309.0136	0.0166626	7.499388	0.2499796	321.0627	
339817258000	331861347677	None	Pursuit	(197.64, 196.00)	(214.55, 247.34)	309.0136	0.0333252	5.947419	0.439198	310.8215	
339833925000	331878014278	None	Unknown	(198.38, 196.62)	(214.22, 247.17)	NaN	NaN	NaN	NaN	NaN	
339850592000	331894680879	None	Fixation	(198.94, 197.00)	(212.83, 247.28)	309.0636	0.0166626	NaN	NaN	NaN	
339867258000	331911346525	None	Saccade	(199.42, 197.36)	(211.91, 247.65)	309.0802	0.0166626	12.20754	0.4069181	261.0229	
339883925000	331928013059	None	Fixation	(199.66, 197.62)	(212.08, 247.39)	309.0636	0.05001831	NaN	NaN	NaN	
339900591000	331944678631	None	Fixation	(200.26, 197.93)	(211.29, 247.67)	309.0636	0.06668091	NaN	NaN	NaN	
339917257000	331961344220	None	Fixation	(200.24, 198.25)	(210.89, 248.13)	309.0636	0.08334351	NaN	NaN	NaN	
339933924000	331978010835	None	Fixation	(200.34, 198.42)	(211.04, 247.71)	309.0636	0.1000061	NaN	NaN	NaN	
339950590000	331994676680	None	WinkLeft	(188.83, 200.58)	(220.16, 237.98)	NaN	NaN	NaN	NaN	NaN	
339967257000	332011343011	None	Blink	(175.44, 202.98)	(232.40, 234.68)	NaN	NaN	NaN	NaN	NaN	
339983924000	332028009568	None	Blink	(0.00, 0.00)	(200.66, 250.80)	NaN	NaN	NaN	NaN	NaN	
340000591000	332044676147	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340017258000	332061342725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340033925000	332078009409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340050591000	332094674963	None	Blink	(130.94, 207.41)	(261.01, 219.42)	NaN	NaN	NaN	NaN	NaN	
340067258000	332111341528	None	Blink	(110.25, 197.18)	(289.41, 201.90)	NaN	NaN	NaN	NaN	NaN	
340083925000	332128008148	None	Blink	(113.76, 201.58)	(285.28, 200.19)	NaN	NaN	NaN	NaN	NaN	
340100589000	332144671689	None	Blink	(111.83, 201.33)	(285.07, 199.47)	NaN	NaN	NaN	NaN	NaN	
340117255000	332161337242	None	Blink	(110.95, 199.94)	(284.99, 198.08)	NaN	NaN	NaN	NaN	NaN	
340133922000	332178003882	None	Blink	(111.13, 198.58)	(285.09, 198.06)	NaN	NaN	NaN	NaN	NaN	
340150588000	332194669446	None	Blink	(109.96, 197.67)	(285.50, 197.32)	NaN	NaN	NaN	NaN	NaN	
340167255000	332211336470	None	Blink	(109.60, 196.92)	(286.58, 197.66)	NaN	NaN	NaN	NaN	NaN	
340183922000	332228002617	None	Saccade	(110.14, 196.21)	(287.31, 197.39)	309.1636	0.25	1109.828	37.46595	73.99636	
340200589000	332244669236	None	Saccade	(108.73, 196.10)	(287.59, 197.54)	309.1636	0.2666626	17.39042	37.57314	74.10986	
340217256000	332261335863	None	Unknown	(109.38, 195.62)	(288.95, 196.49)	NaN	NaN	NaN	NaN	NaN	
340233921000	332278000444	None	Pursuit	(109.29, 195.37)	(288.99, 196.47)	309.4469	0.0166626	3.337221	0.1112407	147.9444	
340250587000	332294665958	None	Unknown	(108.88, 195.16)	(287.46, 196.77)	NaN	NaN	NaN	NaN	NaN	
340267254000	332311332553	None	Fixation	(109.66, 194.93)	(288.10, 196.81)	309.4802	0.0166626	NaN	NaN	NaN	
340283921000	332327999155	None	Fixation	(109.42, 195.16)	(287.92, 196.81)	309.4802	0.03335571	NaN	NaN	NaN	
340300586000	332344663723	None	Fixation	(109.02, 194.99)	(287.07, 196.26)	309.4802	0.05001831	NaN	NaN	NaN	
340317253000	332361330289	None	Fixation	(108.82, 195.19)	(287.78, 196.40)	309.4802	0.06668091	NaN	NaN	NaN	
340333920000	332377997019	None	Fixation	(109.43, 195.60)	(287.57, 194.92)	309.4802	0.08334351	NaN	NaN	NaN	
340350586000	332394662548	None	Fixation	(109.20, 195.71)	(287.21, 195.14)	309.4802	0.1000061	NaN	NaN	NaN	
340367253000	332411329132	None	Fixation	(109.16, 196.11)	(286.31, 194.33)	309.4802	0.1166687	NaN	NaN	NaN	
340383920000	332427995639	None	Saccade	(116.98, 189.28)	(287.46, 204.45)	309.5969	0.0166626	127.731	4.2577	201.1821	
340400585000	332444660391	None	Saccade	(129.60, 178.46)	(287.75, 220.38)	309.5969	0.0333252	204.3713	11.06997	203.0103	
340417252000	332461326840	None	Saccade	(138.93, 170.08)	(288.65, 234.36)	309.5969	0.05001831	154.3517	16.44167	202.7384	
340433919000	332477994362	None	Unknown	(147.48, 163.82)	(288.52, 247.05)	NaN	NaN	NaN	NaN	NaN	
340450585000	332494659005	None	Pursuit	(156.01, 158.79)	(286.96, 258.61)	309.6636	0.0166626	121.8937	4.063122	226.4926	
340467252000	332511325655	None	Pursuit	(161.67, 155.69)	(286.16, 265.64)	309.6636	0.0333252	79.27779	6.704951	227.19	
340483919000	332527992197	None	Pursuit	(167.05, 153.45)	(284.45, 273.65)	309.6636	0.04998779	71.75491	9.082937	229.0767	
340500584000	332544656795	None	Pursuit	(172.60, 150.98)	(283.68, 281.24)	309.6636	0.06665039	74.70525	11.56848	229.9256	
340517251000	332561323355	None	Pursuit	(175.18, 148.95)	(283.20, 285.57)	309.6636	0.08331299	40.41479	12.89281	228.7672	
340533920000	332577992360	None	Pursuit	(173.46, 148.02)	(284.06, 284.35)	309.6636	0.1000061	24.09301	12.46855	225.6853	
340550586000	332594657523	None	Pursuit	(173.51, 148.48)	(285.40, 283.72)	309.6636	0.1166687	5.771528	12.38908	226.493	
340567253000	332611324173	None	Pursuit	(173.27, 149.15)	(283.66, 281.02)	309.6636	0.1333313	8.748487	12.16556	227.3671	
