TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
379666862000	371703099500	None	Fixation	(92.37, 171.33)	(307.76, 191.07)	347.9132	1.216675	NaN	NaN	NaN	
379683529000	371719766157	None	Fixation	(92.52, 171.75)	(307.52, 191.05)	347.9132	1.233337	NaN	NaN	NaN	
379700195000	371736431748	None	Fixation	(91.48, 171.85)	(307.77, 190.73)	347.9132	1.25	NaN	NaN	NaN	
379716862000	371753098385	None	Fixation	(92.08, 171.98)	(307.62, 191.07)	347.9132	1.266663	NaN	NaN	NaN	
379733528000	371769764009	None	Fixation	(92.53, 171.74)	(308.07, 190.88)	347.9132	1.283325	NaN	NaN	NaN	
379750195000	371786431005	None	Fixation	(91.58, 171.77)	(307.59, 190.74)	347.9132	1.299988	NaN	NaN	NaN	
379766860000	371803095227	None	Fixation	(92.24, 172.07)	(307.48, 190.96)	347.9132	1.31665	NaN	NaN	NaN	
379783527000	371819761876	None	Fixation	(92.23, 172.11)	(307.81, 191.04)	347.9132	1.333313	NaN	NaN	NaN	
379800194000	371836428511	None	Saccade	(97.07, 168.45)	(308.27, 190.64)	349.2465	0.01669312	74.6168	2.487227	219.8557	
379816860000	371853094733	None	Saccade	(92.10, 171.83)	(307.76, 191.34)	349.2465	0.03335571	73.90913	0.1295069	141.8207	
379833527000	371869760746	None	Fixation	(92.28, 171.93)	(308.09, 190.65)	348.1632	1.133331	NaN	NaN	NaN	
379850194000	371886427653	None	Pursuit	(92.64, 172.31)	(307.54, 191.05)	349.2965	0.0166626	6.469516	0.2156505	303.6115	
379866862000	371903095193	None	Pursuit	(91.74, 171.91)	(307.21, 190.90)	349.2965	0.0333252	12.05937	0.2189937	78.90028	
379883529000	371919761950	None	Fixation	(92.40, 171.69)	(308.44, 191.01)	348.1632	1.183319	NaN	NaN	NaN	
379900192000	371936424226	None	Fixation	(90.74, 171.66)	(309.09, 191.25)	349.3465	0.0166626	NaN	NaN	NaN	
379916859000	371953090851	None	Fixation	(89.65, 171.64)	(308.96, 191.39)	349.3465	0.03335571	NaN	NaN	NaN	
379933526000	371969757511	None	Fixation	(90.99, 171.63)	(309.10, 191.32)	349.3465	0.05001831	NaN	NaN	NaN	
379950192000	371986423126	None	Fixation	(90.03, 171.67)	(308.77, 191.21)	349.3465	0.06668091	NaN	NaN	NaN	
379966859000	372003089741	None	Fixation	(91.25, 171.43)	(309.16, 191.13)	349.3465	0.08334351	NaN	NaN	NaN	
379983525000	372019755388	None	Fixation	(91.04, 171.53)	(308.78, 191.15)	349.3465	0.1000061	NaN	NaN	NaN	
380000192000	372036422018	None	Fixation	(91.88, 171.56)	(308.26, 191.21)	349.3465	0.1166687	NaN	NaN	NaN	
380016859000	372053088594	None	Fixation	(91.33, 171.54)	(308.68, 191.29)	349.3465	0.1333313	NaN	NaN	NaN	
380033524000	372069753296	None	Fixation	(91.50, 171.82)	(307.74, 191.49)	349.3465	0.1499939	NaN	NaN	NaN	
380050191000	372086420175	None	Fixation	(93.10, 171.98)	(307.25, 191.40)	349.3465	0.166687	NaN	NaN	NaN	
380066858000	372103086855	None	Fixation	(93.65, 172.21)	(305.73, 191.62)	349.3465	0.1833496	NaN	NaN	NaN	
380083524000	372119752160	None	Saccade	(96.12, 173.64)	(302.34, 191.41)	349.5298	0.0166626	35.12014	1.39399	286.7774	
380100191000	372136418774	None	Pursuit	(99.24, 174.88)	(298.52, 191.64)	349.5298	0.0333252	41.23446	2.538397	282.5569	
380116858000	372153085963	None	Pursuit	(102.22, 175.90)	(295.90, 192.26)	349.5298	0.04998779	38.77763	3.825009	280.274	
380133526000	372169753355	None	Pursuit	(103.35, 176.44)	(293.00, 192.59)	349.5298	0.06665039	15.37942	4.337308	280.5398	
380150193000	372186419644	None	Pursuit	(106.14, 176.60)	(291.98, 193.11)	349.5298	0.08331299	34.37332	5.427734	276.3843	
380166856000	372203082242	None	Pursuit	(106.80, 176.37)	(290.46, 194.59)	349.5298	0.09997559	8.651861	5.655555	274.5556	
380183523000	372219748882	None	Pursuit	(107.53, 176.18)	(289.66, 194.02)	349.5298	0.1166687	9.317029	5.920825	272.9564	
380200190000	372236415801	None	Pursuit	(107.95, 176.35)	(289.26, 194.14)	349.5298	0.1333313	5.55183	6.105003	273.1284	
380216856000	372253081168	None	Unknown	(109.14, 176.44)	(288.59, 194.45)	NaN	NaN	NaN	NaN	NaN	
380233522000	372269746777	None	Fixation	(109.63, 176.58)	(287.94, 194.69)	349.6798	0.0166626	NaN	NaN	NaN	
380250189000	372286413664	None	Fixation	(109.83, 176.23)	(287.82, 193.79)	349.6798	0.0333252	NaN	NaN	NaN	
380266856000	372303080018	None	Fixation	(110.38, 176.26)	(286.31, 194.44)	349.6798	0.04998779	NaN	NaN	NaN	
380283523000	372319746626	None	Fixation	(110.63, 176.14)	(286.02, 194.75)	349.6798	0.06665039	NaN	NaN	NaN	
380300188000	372336411252	None	Fixation	(111.73, 176.31)	(284.78, 194.70)	349.6798	0.08331299	NaN	NaN	NaN	
380316855000	372353077880	None	Fixation	(112.21, 176.25)	(285.29, 194.96)	349.6798	0.1000061	NaN	NaN	NaN	
380333524000	372369746507	None	Fixation	(112.52, 176.33)	(284.54, 194.81)	349.6798	0.1166687	NaN	NaN	NaN	
380350190000	372386412146	None	Fixation	(113.83, 176.30)	(284.04, 194.91)	349.6798	0.1333313	NaN	NaN	NaN	
380366855000	372403076767	None	Fixation	(114.53, 176.58)	(283.62, 195.26)	349.6798	0.1499939	NaN	NaN	NaN	
380383522000	372419743417	None	Fixation	(114.58, 176.40)	(282.98, 195.38)	349.6798	0.1666565	NaN	NaN	NaN	
380400188000	372436409013	None	Fixation	(115.93, 176.47)	(282.67, 195.74)	349.6798	0.1833191	NaN	NaN	NaN	
380416855000	372453075671	None	Fixation	(115.81, 176.30)	(281.93, 195.92)	349.6798	0.1999817	NaN	NaN	NaN	
380433520000	372469740272	None	Fixation	(116.62, 176.51)	(280.66, 195.69)	349.6798	0.2166443	NaN	NaN	NaN	
380450187000	372486406892	None	Fixation	(117.00, 176.49)	(281.11, 196.09)	349.6798	0.2333374	NaN	NaN	NaN	
380466854000	372503073740	None	Fixation	(117.51, 176.48)	(280.43, 196.16)	349.6798	0.25	NaN	NaN	NaN	
380483520000	372519739170	None	Fixation	(118.09, 176.50)	(280.08, 196.46)	349.6798	0.2666626	NaN	NaN	NaN	
380500187000	372536405752	None	Fixation	(118.43, 176.50)	(280.08, 196.55)	349.6798	0.2833252	NaN	NaN	NaN	
380516853000	372553071381	None	Fixation	(118.85, 175.59)	(279.95, 197.49)	349.6798	0.2999878	NaN	NaN	NaN	
380533520000	372569738042	None	Saccade	(115.81, 174.32)	(283.57, 197.83)	349.9798	0.0166626	40.54609	1.490149	104.0073	
380550187000	372586404914	None	Pursuit	(115.35, 174.37)	(284.49, 198.03)	349.9798	0.0333252	5.71344	1.520866	96.2332	
380566852000	372603069284	None	Pursuit	(116.07, 174.19)	(284.72, 197.66)	349.9798	0.04998779	9.197356	1.276499	103.8518	
380583519000	372619735906	None	Pursuit	(116.67, 173.96)	(284.16, 197.82)	349.9798	0.06668091	7.818144	1.11669	113.7429	
380600186000	372636402518	None	Unknown	(117.03, 174.17)	(283.90, 197.84)	NaN	NaN	NaN	NaN	NaN	
380616853000	372653069156	None	Fixation	(117.33, 174.12)	(283.53, 198.55)	350.0632	0.0166626	NaN	NaN	NaN	
380633519000	372669734772	None	Fixation	(117.29, 174.04)	(283.31, 198.51)	350.0632	0.0333252	NaN	NaN	NaN	
380650186000	372686401386	None	Fixation	(117.68, 173.96)	(283.68, 198.09)	350.0632	0.04998779	NaN	NaN	NaN	
380666852000	372703067010	None	Fixation	(117.76, 174.07)	(282.60, 198.37)	350.0632	0.06665039	NaN	NaN	NaN	
380683519000	372719733653	None	Fixation	(117.94, 174.01)	(282.62, 198.38)	350.0632	0.08331299	NaN	NaN	NaN	
380700186000	372736400295	None	Fixation	(118.25, 174.33)	(282.90, 198.00)	350.0632	0.1000061	NaN	NaN	NaN	
380716853000	372753067120	None	Fixation	(118.33, 174.19)	(282.66, 199.09)	350.0632	0.1166687	NaN	NaN	NaN	
380733518000	372769731564	None	Fixation	(118.52, 174.27)	(281.91, 198.40)	350.0632	0.1333313	NaN	NaN	NaN	
380750184000	372786397154	None	Fixation	(118.87, 174.41)	(280.60, 198.44)	350.0632	0.1499939	NaN	NaN	NaN	
380766851000	372803063798	None	Fixation	(118.95, 174.40)	(280.38, 198.33)	350.0632	0.1666565	NaN	NaN	NaN	
380783517000	372819729423	None	Fixation	(119.52, 174.69)	(281.05, 199.00)	350.0632	0.1833191	NaN	NaN	NaN	
380800184000	372836396035	None	Fixation	(119.31, 174.55)	(282.22, 198.22)	350.0632	0.1999817	NaN	NaN	NaN	
380816851000	372853062675	None	Fixation	(119.55, 174.57)	(279.95, 198.72)	350.0632	0.2166443	NaN	NaN	NaN	
380833518000	372869729290	None	Fixation	(119.90, 175.64)	(281.13, 199.20)	350.0632	0.2333374	NaN	NaN	NaN	
380850185000	372886395909	None	Blink	(119.47, 180.23)	(279.46, 203.07)	NaN	NaN	NaN	NaN	NaN	
380866852000	372903062531	None	Blink	(102.42, 178.07)	(288.04, 199.66)	NaN	NaN	NaN	NaN	NaN	
380883518000	372919728192	None	Blink	(0.00, 0.00)	(265.93, 210.45)	NaN	NaN	NaN	NaN	NaN	
380900183000	372936392789	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380916849000	372953058449	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380933516000	372969725049	None	Blink	(134.90, 186.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
380950183000	372986391677	None	Blink	(93.34, 180.96)	(304.54, 193.66)	NaN	NaN	NaN	NaN	NaN	
380966849000	373003057306	None	Blink	(89.05, 178.20)	(305.06, 193.27)	NaN	NaN	NaN	NaN	NaN	
380983516000	373019724220	None	Blink	(90.24, 176.00)	(307.56, 193.20)	NaN	NaN	NaN	NaN	NaN	
381000182000	373036389544	None	Blink	(91.39, 175.11)	(308.53, 193.42)	NaN	NaN	NaN	NaN	NaN	
381016848000	373053055170	None	Blink	(91.48, 174.14)	(307.30, 192.72)	NaN	NaN	NaN	NaN	NaN	
381033515000	373069721792	None	Blink	(91.78, 173.66)	(306.26, 192.13)	NaN	NaN	NaN	NaN	NaN	
381050181000	373086387425	None	Blink	(91.97, 173.10)	(306.45, 191.91)	NaN	NaN	NaN	NaN	NaN	
381066847000	373103053079	None	Blink	(91.43, 173.15)	(306.79, 191.54)	NaN	NaN	NaN	NaN	NaN	
381083514000	373119719662	None	Saccade	(91.65, 172.84)	(306.54, 191.39)	350.2965	0.2499695	349.1997	11.63999	84.28966	
381100180000	373136385326	None	Saccade	(91.60, 173.04)	(306.39, 191.22)	350.2965	0.2666626	2.549923	11.65292	82.26615	
381116847000	373153051930	None	Pursuit	(92.10, 172.43)	(306.41, 190.91)	350.5632	0.0166626	3.820516	0.1273505	17.1749	
381133514000	373169718553	None	Pursuit	(92.02, 172.51)	(306.44, 190.86)	350.5798	0.0166626	1.393832	0.04646107	32.80151	
381150180000	373186384219	None	Unknown	(91.94, 172.63)	(306.21, 190.77)	NaN	NaN	NaN	NaN	NaN	
381166848000	373203051832	None	Fixation	(91.92, 172.36)	(306.14, 190.39)	350.6132	0.0166626	NaN	NaN	NaN	
381183514000	373219717468	None	Fixation	(91.71, 172.27)	(306.59, 190.42)	350.6132	0.0333252	NaN	NaN	NaN	
381200179000	373236382047	None	Fixation	(91.79, 172.47)	(306.56, 190.06)	350.6132	0.04998779	NaN	NaN	NaN	
381216846000	373253048702	None	Fixation	(91.96, 172.63)	(306.37, 189.80)	350.6132	0.06665039	NaN	NaN	NaN	
381233512000	373269714317	None	Fixation	(91.85, 172.33)	(306.26, 190.17)	350.6132	0.08334351	NaN	NaN	NaN	
381250179000	373286380957	None	Fixation	(92.35, 172.24)	(305.96, 189.98)	350.6132	0.1000061	NaN	NaN	NaN	
381266844000	373303045625	None	Fixation	(90.84, 172.56)	(306.22, 189.31)	350.6132	0.1166687	NaN	NaN	NaN	
381283511000	373319712176	None	Fixation	(89.75, 172.16)	(308.43, 189.60)	350.6132	0.1333313	NaN	NaN	NaN	
381300178000	373336378813	None	Fixation	(90.12, 172.22)	(308.09, 189.92)	350.6132	0.1499939	NaN	NaN	NaN	
381316844000	373353044445	None	Fixation	(90.11, 172.09)	(308.05, 189.66)	350.6132	0.1666565	NaN	NaN	NaN	
381333513000	373369713087	None	Fixation	(90.08, 172.12)	(307.92, 189.46)	350.6132	0.1833191	NaN	NaN	NaN	
381350180000	373386379685	None	Fixation	(90.17, 172.06)	(307.64, 189.53)	350.6132	0.2000122	NaN	NaN	NaN	
381366843000	373403042318	None	Fixation	(89.99, 172.07)	(307.41, 189.33)	350.6132	0.2166748	NaN	NaN	NaN	
381383510000	373419708950	None	Fixation	(90.38, 172.00)	(307.96, 189.68)	350.6132	0.2333374	NaN	NaN	NaN	
381400176000	373436374589	None	Fixation	(90.16, 171.92)	(308.00, 189.52)	350.6132	0.25	NaN	NaN	NaN	
381416843000	373453041184	None	Fixation	(90.23, 171.98)	(307.89, 189.86)	350.6132	0.2666626	NaN	NaN	NaN	
381433510000	373469707815	None	Fixation	(90.62, 171.87)	(307.93, 189.93)	350.6132	0.2833252	NaN	NaN	NaN	
381450176000	373486373444	None	Fixation	(90.71, 171.71)	(307.84, 189.74)	350.6132	0.2999878	NaN	NaN	NaN	
381466843000	373503040079	None	Fixation	(90.85, 171.52)	(308.65, 189.70)	350.6132	0.3166504	NaN	NaN	NaN	
381483510000	373519706708	None	Fixation	(90.55, 171.65)	(308.11, 190.10)	350.6132	0.3333435	NaN	NaN	NaN	
381500176000	373536372318	None	Fixation	(90.90, 171.64)	(308.50, 189.84)	350.6132	0.3500061	NaN	NaN	NaN	
381516843000	373553038963	None	Fixation	(90.76, 171.64)	(308.30, 190.02)	350.6132	0.3666687	NaN	NaN	NaN	
381533508000	373569703589	None	Fixation	(90.62, 171.84)	(308.41, 189.88)	350.6132	0.3833313	NaN	NaN	NaN	
381550175000	373586370211	None	Fixation	(90.35, 172.12)	(308.15, 190.16)	350.6132	0.3999939	NaN	NaN	NaN	
381566842000	373603036867	None	Fixation	(90.26, 171.87)	(308.26, 189.82)	350.6132	0.4166565	NaN	NaN	NaN	
381583508000	373619702473	None	Fixation	(90.62, 171.74)	(308.13, 189.90)	350.6132	0.4333191	NaN	NaN	NaN	
381600175000	373636369101	None	Fixation	(90.57, 171.98)	(308.13, 189.65)	350.6132	0.4499817	NaN	NaN	NaN	
381616842000	373653035731	None	Fixation	(90.63, 171.90)	(308.33, 189.54)	350.6132	0.4666748	NaN	NaN	NaN	
381633508000	373669701343	None	Fixation	(90.42, 171.90)	(308.19, 189.40)	350.6132	0.4833374	NaN	NaN	NaN	
381650175000	373686367951	None	Fixation	(90.22, 171.96)	(307.92, 189.69)	350.6132	0.5	NaN	NaN	NaN	
381666840000	373703032605	None	Fixation	(90.34, 171.94)	(308.20, 189.63)	350.6132	0.5166626	NaN	NaN	NaN	
381683507000	373719699194	None	Fixation	(89.96, 172.18)	(308.27, 189.45)	350.6132	0.5333252	NaN	NaN	NaN	
381700174000	373736365863	None	Fixation	(91.00, 172.02)	(307.61, 189.54)	350.6132	0.5499878	NaN	NaN	NaN	
381716840000	373753031464	None	Fixation	(90.33, 171.97)	(307.98, 189.99)	350.6132	0.5666504	NaN	NaN	NaN	
381733507000	373769698084	None	Fixation	(90.67, 172.41)	(307.76, 189.75)	350.6132	0.583313	NaN	NaN	NaN	
381750173000	373786363711	None	Fixation	(90.02, 172.07)	(308.10, 189.64)	350.6132	0.6000061	NaN	NaN	NaN	
381766840000	373803030678	None	Fixation	(90.50, 172.03)	(308.47, 189.55)	350.6132	0.6166687	NaN	NaN	NaN	
381783507000	373819697276	None	Fixation	(91.05, 171.67)	(308.08, 189.79)	350.6132	0.6333313	NaN	NaN	NaN	
381800172000	373836361611	None	Fixation	(90.84, 171.72)	(307.66, 189.75)	350.6132	0.6499939	NaN	NaN	NaN	
381816839000	373853028246	None	Fixation	(90.64, 171.91)	(307.51, 189.69)	350.6132	0.6666565	NaN	NaN	NaN	
381833508000	373869696858	None	Fixation	(90.78, 171.72)	(308.21, 189.70)	350.6132	0.6833191	NaN	NaN	NaN	
381850174000	373886362494	None	Fixation	(90.69, 171.83)	(307.97, 189.86)	350.6132	0.6999817	NaN	NaN	NaN	
381866839000	373903027127	None	Fixation	(90.88, 171.65)	(308.38, 190.14)	350.6132	0.7166443	NaN	NaN	NaN	
381883506000	373919693730	None	Fixation	(90.77, 171.61)	(308.01, 190.06)	350.6132	0.7333374	NaN	NaN	NaN	
381900172000	373936359672	None	Fixation	(90.78, 171.62)	(308.32, 189.48)	350.6132	0.75	NaN	NaN	NaN	
381916839000	373953026302	None	Fixation	(90.83, 171.52)	(307.35, 189.78)	350.6132	0.7666626	NaN	NaN	NaN	
381933504000	373969690653	None	Fixation	(90.42, 171.52)	(308.39, 189.75)	350.6132	0.7833252	NaN	NaN	NaN	
381950171000	373986357233	None	Fixation	(89.96, 171.80)	(308.75, 189.53)	350.6132	0.7999878	NaN	NaN	NaN	
381966838000	374003023915	None	Fixation	(90.64, 171.68)	(307.97, 189.91)	350.6132	0.8166504	NaN	NaN	NaN	
381983504000	374019689500	None	Fixation	(90.08, 172.02)	(308.49, 189.55)	350.6132	0.833313	NaN	NaN	NaN	
382000171000	374036356122	None	Fixation	(90.52, 171.91)	(308.23, 189.66)	350.6132	0.8499756	NaN	NaN	NaN	
382016838000	374053022754	None	Fixation	(91.10, 171.60)	(308.17, 189.83)	350.6132	0.8666687	NaN	NaN	NaN	
382033504000	374069688402	None	Fixation	(90.70, 171.92)	(308.05, 189.87)	350.6132	0.8833313	NaN	NaN	NaN	
382050171000	374086355086	None	Fixation	(90.18, 172.02)	(307.81, 189.79)	350.6132	0.8999939	NaN	NaN	NaN	
382066836000	374103019631	None	Fixation	(90.76, 171.77)	(308.28, 189.53)	350.6132	0.9166565	NaN	NaN	NaN	
382083503000	374119686251	None	Fixation	(91.21, 171.94)	(307.45, 189.78)	350.6132	0.9333191	NaN	NaN	NaN	
382100170000	374136352894	None	Fixation	(90.32, 172.01)	(307.59, 189.73)	350.6132	0.9499817	NaN	NaN	NaN	
382116836000	374153018493	None	Fixation	(90.95, 172.00)	(307.01, 189.51)	350.6132	0.9666443	NaN	NaN	NaN	
382133505000	374169687165	None	Fixation	(91.12, 171.97)	(307.13, 189.97)	350.6132	0.9833374	NaN	NaN	NaN	
382150171000	374186352749	None	Fixation	(90.73, 171.86)	(307.63, 189.87)	350.6132	1	NaN	NaN	NaN	
382166836000	374203017706	None	Fixation	(90.71, 172.16)	(307.06, 189.56)	350.6132	1.016663	NaN	NaN	NaN	
382183503000	374219683989	None	Fixation	(90.75, 171.80)	(307.75, 189.57)	350.6132	1.033325	NaN	NaN	NaN	
382200169000	374236349646	None	Fixation	(90.68, 171.97)	(307.44, 189.94)	350.6132	1.049988	NaN	NaN	NaN	
382216835000	374253015294	None	Fixation	(90.58, 171.78)	(308.50, 189.58)	350.6132	1.06665	NaN	NaN	NaN	
382233502000	374269681902	None	Fixation	(90.44, 171.68)	(308.59, 189.85)	350.6132	1.083313	NaN	NaN	NaN	
382250168000	374286347600	None	Saccade	(89.07, 170.29)	(311.56, 191.10)	351.6965	0.0166626	39.58621	1.31954	125.9327	
382266835000	374303014703	None	Saccade	(83.58, 167.80)	(320.41, 194.80)	351.7131	0.01669312	74.13274	2.471091	101.3663	
382283502000	374319680797	None	Unknown	(79.55, 168.06)	(325.92, 195.17)	NaN	NaN	NaN	NaN	NaN	
382300168000	374336346419	None	Pursuit	(79.30, 167.36)	(325.39, 193.80)	351.7465	0.0166626	9.060302	0.3020101	147.0596	
382316835000	374353013005	None	WinkLeft	(78.81, 167.23)	(325.44, 193.74)	NaN	NaN	NaN	NaN	NaN	
382333502000	374369679933	None	WinkLeft	(79.24, 166.78)	(325.50, 193.54)	NaN	NaN	NaN	NaN	NaN	
382350169000	374386346296	None	WinkLeft	(79.02, 166.35)	(325.53, 193.70)	NaN	NaN	NaN	NaN	NaN	
382366836000	374403012974	None	WinkLeft	(78.78, 166.39)	(325.72, 193.46)	NaN	NaN	NaN	NaN	NaN	
382383502000	374419678834	None	WinkLeft	(78.68, 165.97)	(326.22, 193.45)	NaN	NaN	NaN	NaN	NaN	
382400167000	374436343170	None	WinkLeft	(78.42, 166.05)	(326.26, 193.65)	NaN	NaN	NaN	NaN	NaN	
382416834000	374453009792	None	WinkLeft	(77.98, 165.96)	(326.73, 193.59)	NaN	NaN	NaN	NaN	NaN	
382433500000	374469675397	None	Pursuit	(77.96, 165.76)	(326.86, 193.64)	351.7465	0.1499939	25.71086	1.145565	132.2738	
382450167000	374486342029	None	Pursuit	(74.59, 167.11)	(328.03, 192.00)	351.7465	0.1666565	44.62896	2.070858	87.83636	
382466832000	374503006723	None	Pursuit	(72.11, 168.65)	(328.66, 190.15)	351.7465	0.1833191	35.90103	3.060092	72.46271	
382483499000	374519673351	None	Pursuit	(72.43, 167.56)	(330.67, 190.83)	351.7465	0.1999817	13.9206	2.927738	80.98387	
382500166000	374536339987	None	Pursuit	(71.85, 167.97)	(331.02, 190.85)	351.7465	0.2166443	8.695475	3.155911	77.61419	
382516832000	374553005806	None	Pursuit	(71.52, 167.65)	(331.27, 190.95)	351.7465	0.2333069	3.251527	2.79096	64.68616	
382533499000	374569672576	None	Fixation	(71.47, 167.78)	(331.65, 191.06)	351.9798	0.01669312	NaN	NaN	NaN	
382550166000	374586338790	None	Fixation	(71.65, 167.48)	(331.59, 190.85)	351.9798	0.03335571	NaN	NaN	NaN	
382566832000	374603004494	None	Fixation	(71.22, 167.37)	(331.65, 191.07)	351.9798	0.05001831	NaN	NaN	NaN	
382583499000	374619671111	None	Fixation	(71.50, 167.40)	(331.64, 190.86)	351.9798	0.06668091	NaN	NaN	NaN	
382600164000	374636335728	None	Fixation	(71.62, 167.47)	(331.86, 191.28)	351.9798	0.08334351	NaN	NaN	NaN	
382616831000	374653002335	None	Fixation	(72.18, 166.65)	(332.12, 191.26)	351.9798	0.1000061	NaN	NaN	NaN	
382633498000	374669668918	None	Fixation	(71.48, 166.91)	(332.32, 191.20)	351.9798	0.1166687	NaN	NaN	NaN	
382650164000	374686334561	None	Fixation	(71.38, 166.77)	(332.46, 191.40)	351.9798	0.1333313	NaN	NaN	NaN	
382666831000	374703001789	None	Fixation	(71.42, 166.84)	(332.48, 191.15)	351.9798	0.1500244	NaN	NaN	NaN	
382683497000	374719666796	None	Fixation	(71.50, 166.81)	(332.66, 191.30)	351.9798	0.166687	NaN	NaN	NaN	
382700164000	374736333420	None	Fixation	(71.43, 166.43)	(333.49, 191.78)	351.9798	0.1833496	NaN	NaN	NaN	
382716831000	374753000025	None	Fixation	(72.82, 164.08)	(334.54, 193.85)	351.9798	0.2000122	NaN	NaN	NaN	
382733496000	374769664711	None	Saccade	(72.61, 162.13)	(337.60, 196.75)	352.1798	0.0166626	24.11734	1.726603	153.7085	
382750163000	374786331319	None	Pursuit	(72.57, 162.19)	(337.72, 196.30)	352.1798	0.0333252	0.9258818	0.7798962	159.5922	
382766830000	374802997953	None	Pursuit	(71.96, 162.30)	(337.83, 196.39)	352.1798	0.04998779	7.645103	0.8082367	141.2372	
382783496000	374819663567	None	Pursuit	(71.85, 162.15)	(338.16, 196.49)	352.1798	0.06665039	4.199717	1.83868	139.1071	
382800163000	374836330187	None	Fixation	(72.02, 162.28)	(338.27, 196.34)	352.2465	0.01669312	NaN	NaN	NaN	
382816829000	374852995844	None	Fixation	(71.91, 161.92)	(338.54, 196.70)	352.2465	0.03335571	NaN	NaN	NaN	
382833496000	374869662415	None	Fixation	(71.83, 162.12)	(337.93, 196.33)	352.2465	0.05001831	NaN	NaN	NaN	
382850163000	374886329072	None	Fixation	(71.79, 161.99)	(338.45, 196.31)	352.2465	0.06668091	NaN	NaN	NaN	
382866828000	374902993699	None	Fixation	(72.10, 161.97)	(338.25, 196.07)	352.2465	0.08334351	NaN	NaN	NaN	
382883495000	374919660309	None	Fixation	(71.68, 161.98)	(338.43, 196.32)	352.2465	0.1000061	NaN	NaN	NaN	
382900163000	374936327938	None	Fixation	(71.79, 161.94)	(338.56, 196.39)	352.2465	0.1166687	NaN	NaN	NaN	
382916830000	374952994558	None	Fixation	(71.68, 161.95)	(337.80, 196.12)	352.2465	0.1333618	NaN	NaN	NaN	
382933495000	374969659193	None	Fixation	(71.51, 162.01)	(338.74, 196.39)	352.2465	0.1500244	NaN	NaN	NaN	
382950161000	374986324834	None	Fixation	(71.30, 162.05)	(338.65, 196.61)	352.2465	0.166687	NaN	NaN	NaN	
382966828000	375002991460	None	Fixation	(71.62, 161.94)	(338.69, 196.13)	352.2465	0.1833496	NaN	NaN	NaN	
382983495000	375019658062	None	Fixation	(70.95, 162.09)	(338.86, 196.32)	352.2465	0.2000122	NaN	NaN	NaN	
383000160000	375036322705	None	Fixation	(71.10, 161.99)	(339.20, 196.66)	352.2465	0.2166748	NaN	NaN	NaN	
383016827000	375052989338	None	Fixation	(71.23, 161.94)	(339.08, 196.69)	352.2465	0.2333374	NaN	NaN	NaN	
383033494000	375069655951	None	Fixation	(71.56, 161.81)	(339.05, 196.78)	352.2465	0.25	NaN	NaN	NaN	
383050160000	375086321713	None	Fixation	(71.50, 161.76)	(339.07, 196.97)	352.2465	0.2666931	NaN	NaN	NaN	
383066827000	375102988287	None	Fixation	(71.72, 161.77)	(338.51, 196.40)	352.2465	0.2833557	NaN	NaN	NaN	
383083493000	375119653931	None	Fixation	(71.56, 161.77)	(338.53, 196.76)	352.2465	0.3000183	NaN	NaN	NaN	
383083493000	375119654232	None	Fixation	(71.56, 161.77)	(338.53, 196.76)	352.2465	0.3000183	NaN	NaN	NaN	
