TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16576371562000	16567490542322	None	Pursuit	(85.72, 136.05)	(349.51, 150.26)	16547.55	0.06640625	2.096375	1.465528	262.1182	
16576404896000	16567523875753	None	Fixation	(86.84, 136.22)	(351.51, 149.44)	16547.63	0.015625	NaN	NaN	NaN	
16576421562000	16567540541472	None	Fixation	(85.33, 135.81)	(349.22, 149.39)	16547.63	0.03320313	NaN	NaN	NaN	
16576438229000	16567557208186	None	Fixation	(85.53, 136.22)	(348.92, 149.62)	16547.63	0.04882813	NaN	NaN	NaN	
16576454895000	16567573873888	None	Fixation	(85.41, 135.99)	(349.98, 149.49)	16547.63	0.06640625	NaN	NaN	NaN	
16576471562000	16567590540779	None	Saccade	(85.52, 136.12)	(352.99, 149.10)	16547.7	0.01757813	37.3294	1.244313	95.66358	
16576488228000	16567607206332	None	Pursuit	(85.16, 135.96)	(348.89, 149.77)	16547.7	0.03320313	51.16546	0.4635861	268.854	
16576504895000	16567623873258	None	Pursuit	(86.06, 136.64)	(350.10, 149.87)	16547.7	0.05078125	14.97525	0.1637652	176.0437	
16576521561000	16567640538763	None	Saccade	(90.33, 135.93)	(348.01, 149.92)	16547.75	0.015625	53.20955	1.773652	247.6312	
16576538228000	16567657205516	None	Saccade	(85.50, 135.97)	(350.28, 149.88)	16547.75	0.03320313	59.35356	0.3545405	126.8971	
16576554895000	16567673872172	None	Unknown	(86.71, 136.24)	(349.16, 150.41)	NaN	NaN	NaN	NaN	NaN	
16576571561000	16567690538173	None	Pursuit	(86.15, 136.19)	(350.19, 149.68)	16547.8	0.01757813	6.933528	0.2311176	81.75588	
16576571561000	16567690537873	None	Pursuit	(86.15, 136.19)	(350.19, 149.68)	16547.8	0.01757813	6.933528	0.2311176	81.75588	
16576588228000	16567707204603	None	Pursuit	(85.88, 135.92)	(349.99, 149.50)	16547.8	0.03320313	4.646041	0.3625857	98.0115	
16576604894000	16567723870690	None	Fixation	(87.19, 136.47)	(349.05, 149.94)	16547.8	0.05078125	NaN	NaN	NaN	
16576621561000	16567740537328	None	Fixation	(86.18, 136.11)	(351.43, 149.45)	16547.85	0.015625	NaN	NaN	NaN	
16576638227000	16567757202759	None	Saccade	(88.21, 135.45)	(355.64, 148.10)	16547.87	0.01757813	54.27038	1.809013	85.17455	
16576654894000	16567773869448	None	Fixation	(86.06, 136.06)	(350.18, 149.99)	16547.85	0.04882813	NaN	NaN	NaN	
16576671560000	16567790535370	None	Fixation	(86.56, 136.35)	(350.90, 149.75)	16547.85	0.06640625	NaN	NaN	NaN	
16576688227000	16567807201885	None	Pursuit	(85.42, 136.15)	(351.28, 149.43)	16547.92	0.015625	6.122272	0.2040757	62.68702	
16576704892000	16567823867222	None	Pursuit	(84.80, 136.36)	(351.10, 149.44)	16547.92	0.03320313	2.294265	0.1518577	44.42497	
16576721559000	16567840533293	None	Fixation	(86.66, 136.60)	(349.54, 149.29)	16547.85	0.1171875	NaN	NaN	NaN	
16576738226000	16567857200117	None	Fixation	(85.66, 136.91)	(348.38, 149.44)	16547.85	0.1328125	NaN	NaN	NaN	
16576754892000	16567873865727	None	Fixation	(85.73, 137.08)	(348.97, 149.43)	16547.85	0.1503906	NaN	NaN	NaN	
16576771559000	16567890532451	None	Fixation	(85.96, 136.84)	(349.61, 149.15)	16547.85	0.1660156	NaN	NaN	NaN	
16576788225000	16567907198126	None	Fixation	(84.95, 137.68)	(349.16, 148.54)	16547.85	0.1835938	NaN	NaN	NaN	
16576838225000	16567957197562	None	Fixation	(85.30, 139.04)	(349.69, 147.30)	16547.85	0.2324219	NaN	NaN	NaN	
16576838225000	16567957197320	None	Fixation	(85.30, 139.04)	(349.69, 147.30)	16547.85	0.2324219	NaN	NaN	NaN	
16576854891000	16567973863013	None	Fixation	(84.80, 139.25)	(347.70, 146.97)	16547.85	0.25	NaN	NaN	NaN	
16576871558000	16567990529753	None	Saccade	(84.98, 139.93)	(345.72, 147.39)	16548.1	0.015625	24.9148	0.8304935	271.0107	
16576888224000	16568007195883	None	Pursuit	(82.65, 140.74)	(344.07, 147.62)	16548.1	0.03320313	20.53759	1.514186	272.797	
16576904891000	16568023862154	None	Saccade	(82.91, 141.29)	(346.76, 145.27)	16548.13	0.015625	7.489539	0.2496513	321.0874	
16576921558000	16568040529237	None	Pursuit	(83.09, 142.17)	(341.37, 147.55)	16548.13	0.03320313	11.02254	0.6125001	329.5588	
16576938224000	16568057194870	None	Pursuit	(82.54, 142.67)	(344.63, 145.09)	16548.13	0.04882813	9.205167	0.7903868	350.2591	
16576954891000	16568073861714	None	Pursuit	(82.25, 143.16)	(339.67, 146.90)	16548.18	0.01757813	65.02169	2.16739	262.8801	
16576971557000	16568090527487	None	Pursuit	(82.66, 143.59)	(344.58, 144.26)	16548.18	0.03515625	68.61406	0.3405651	9.304865	
16576971557000	16568090527368	None	Pursuit	(82.66, 143.59)	(344.58, 144.26)	16548.18	0.03515625	68.61406	0.3405651	9.304865	
16576988224000	16568107193692	None	Pursuit	(82.89, 144.89)	(343.01, 144.22)	16548.18	0.05078125	19.32331	0.7536364	310.9179	
16577004890000	16568123859416	None	Pursuit	(82.73, 145.65)	(342.11, 143.26)	16548.18	0.06835938	16.17323	1.274829	318.9808	
16577021557000	16568140526142	None	Pursuit	(82.46, 146.48)	(343.42, 141.70)	16548.18	0.08398438	25.02534	1.473139	353.3714	
16577038222000	16568157190840	None	Pursuit	(81.66, 146.83)	(341.70, 141.04)	16548.18	0.1015625	22.7144	2.047132	337.0251	
16577054889000	16568173857602	None	Fixation	(83.25, 147.22)	(334.91, 146.37)	16548.2	0.09960938	NaN	NaN	NaN	
16577071555000	16568190523261	None	Saccade	(80.52, 147.70)	(341.30, 140.56)	16548.3	0.01757813	106.3077	3.543591	60.74712	
16577104887000	16568223855000	None	Pursuit	(81.45, 148.87)	(340.72, 139.79)	16548.32	0.03320313	21.10071	0.6116345	308.2655	
16577104887000	16568223855397	None	Pursuit	(81.45, 148.87)	(340.72, 139.79)	16548.32	0.03320313	21.10071	0.6116345	308.2655	
16577138221000	16568257188409	None	Pursuit	(79.47, 150.15)	(338.96, 138.63)	16548.32	0.06640625	39.61516	1.088513	10.18192	
16577138221000	16568257188120	None	Pursuit	(79.47, 150.15)	(338.96, 138.63)	16548.32	0.06640625	39.61516	1.088513	10.18192	
16577171554000	16568290520841	None	Pursuit	(79.99, 151.72)	(338.42, 138.19)	16548.32	0.09960938	11.08214	1.661443	354.5109	
16577171554000	16568290520566	None	Pursuit	(79.99, 151.72)	(338.42, 138.19)	16548.32	0.09960938	11.08214	1.661443	354.5109	
16577188220000	16568307186270	None	Saccade	(79.86, 151.88)	(336.40, 136.85)	16548.42	0.015625	29.80286	0.9934285	316.5286	
16577204887000	16568323852942	None	Fixation	(78.48, 152.16)	(338.52, 137.33)	16548.43	0.01757813	NaN	NaN	NaN	
16577221553000	16568340518662	None	Saccade	(71.21, 147.26)	(337.29, 136.48)	16548.45	0.01757813	107.7724	3.592413	111.0024	
16577254886000	16568373851421	None	Fixation	(80.83, 155.92)	(337.18, 135.68)	16548.45	0.05078125	NaN	NaN	NaN	
16577288220000	16568407185097	None	Pursuit	(76.75, 152.25)	(336.22, 134.82)	16548.5	0.03320313	55.10086	2.249981	118.9597	
16577288220000	16568407184505	None	Pursuit	(76.75, 152.25)	(336.22, 134.82)	16548.5	0.03320313	55.10086	2.249981	118.9597	
16577321553000	16568440517232	None	Saccade	(79.48, 156.40)	(333.38, 134.97)	16548.55	0.01757813	24.09604	0.8032014	284.9663	
16577321553000	16568440517196	None	Saccade	(79.48, 156.40)	(333.38, 134.97)	16548.55	0.01757813	24.09604	0.8032014	284.9663	
16577354886000	16568473849675	None	Pursuit	(77.55, 156.84)	(334.19, 134.40)	16548.5	0.09960938	32.90438	1.395922	61.26668	
16577371552000	16568490515486	None	Fixation	(77.77, 157.16)	(334.50, 133.71)	16548.58	0.03320313	NaN	NaN	NaN	
16577371552000	16568490515329	None	Fixation	(77.77, 157.16)	(334.50, 133.71)	16548.58	0.03320313	NaN	NaN	NaN	
16577371552000	16568490515155	None	Fixation	(77.77, 157.16)	(334.50, 133.71)	16548.58	0.03320313	NaN	NaN	NaN	
16577404884000	16568523846946	None	Pursuit	(77.03, 158.43)	(333.38, 133.41)	16548.62	0.03320313	54.06737	0.5993392	17.19174	
16577404884000	16568523846502	None	Pursuit	(77.03, 158.43)	(333.38, 133.41)	16548.62	0.03320313	54.06737	0.5993392	17.19174	
16577421551000	16568540513243	None	Pursuit	(76.01, 158.66)	(333.62, 132.86)	16548.62	0.05078125	12.92681	0.9479579	36.53375	
16577438217000	16568557178927	None	Pursuit	(76.34, 158.90)	(333.88, 132.62)	16548.62	0.06640625	5.050437	0.9203349	26.33352	
16577454884000	16568573845660	None	Pursuit	(76.48, 159.70)	(331.50, 132.54)	16548.62	0.08398438	10.02989	1.167902	13.89154	
16577488217000	16568607178363	None	Saccade	(74.99, 160.40)	(324.05, 132.98)	16548.72	0.015625	123.8629	4.128762	279.2312	
16577504884000	16568623845093	None	Saccade	(78.17, 160.88)	(332.85, 131.70)	16548.72	0.03320313	109.4488	0.5697955	309.5569	
16577521550000	16568640510808	None	Saccade	(75.01, 160.62)	(331.02, 131.93)	16548.75	0.015625	38.98771	1.29959	81.60332	
16577538217000	16568657177881	None	Pursuit	(77.59, 161.28)	(331.41, 131.90)	16548.75	0.03320313	32.75502	0.2880151	42.3622	
16577554883000	16568673843257	None	Pursuit	(74.07, 161.22)	(332.41, 131.22)	16548.75	0.04882813	43.33929	1.687329	72.20805	
16577554883000	16568673842917	None	Pursuit	(74.07, 161.22)	(332.41, 131.22)	16548.75	0.04882813	43.33929	1.687329	72.20805	
16577571550000	16568690509630	None	Pursuit	(75.63, 161.98)	(331.43, 130.87)	16548.75	0.06640625	21.34446	1.136707	53.48382	
16577588216000	16568707175427	None	Fixation	(75.35, 162.19)	(329.61, 131.19)	16548.82	0.015625	NaN	NaN	NaN	
16577621549000	16568740508100	None	Pursuit	(74.11, 161.84)	(330.97, 131.06)	16548.83	0.03320313	52.97515	0.5260773	92.96004	
16577621549000	16568740507786	None	Pursuit	(74.11, 161.84)	(330.97, 131.06)	16548.83	0.03320313	52.97515	0.5260773	92.96004	
16577654883000	16568773841734	None	Saccade	(79.62, 154.67)	(337.86, 134.49)	16548.88	0.015625	83.11808	2.770603	135.7291	
16577654883000	16568773841390	None	Saccade	(79.62, 154.67)	(337.86, 134.49)	16548.88	0.015625	83.11808	2.770603	135.7291	
16577704882000	16568823839635	None	Pursuit	(92.49, 138.47)	(344.32, 151.07)	16548.93	0.01757813	84.45383	2.815128	258.077	
16577721549000	16568840506346	None	Pursuit	(86.23, 137.91)	(343.38, 154.56)	16548.93	0.03515625	77.28995	0.3048934	221.6049	
16577721549000	16568840506068	None	Pursuit	(86.23, 137.91)	(343.38, 154.56)	16548.93	0.03515625	77.28995	0.3048934	221.6049	
16577754882000	16568873838784	None	Pursuit	(85.43, 137.25)	(353.34, 150.70)	16548.93	0.06835938	62.83718	0.4545846	156.9478	
16577771547000	16568890503478	None	Pursuit	(86.61, 137.24)	(349.51, 151.70)	16548.93	0.08398438	14.48023	0.6048629	208.82	
16577788214000	16568907170203	None	Pursuit	(86.76, 137.22)	(351.30, 151.01)	16548.93	0.1015625	1.892331	0.6557888	212.2066	
16577804881000	16568923836917	None	Pursuit	(87.59, 137.26)	(351.42, 150.71)	16548.93	0.1171875	10.237	0.9196808	228.2193	
16577804881000	16568923836895	None	Pursuit	(87.59, 137.26)	(351.42, 150.71)	16548.93	0.1171875	10.237	0.9196808	228.2193	
16577821547000	16568940502633	None	Pursuit	(85.91, 137.26)	(350.37, 150.88)	16548.95	0.1171875	13.0905	2.482569	101.2584	
16577838213000	16568957168330	None	Saccade	(91.07, 136.83)	(328.73, 150.83)	16549.07	0.015625	63.61333	2.120444	252.1918	
16577854880000	16568973835040	None	Saccade	(86.44, 137.17)	(351.25, 150.51)	16549.08	0.01757813	277.0192	9.233973	102.1835	
16577854880000	16568973835053	None	Saccade	(86.44, 137.17)	(351.25, 150.51)	16549.08	0.01757813	277.0192	9.233973	102.1835	
16577888213000	16569007167443	None	Pursuit	(84.75, 137.40)	(345.20, 152.54)	16549.1	0.03320313	28.51752	0.6996833	69.08799	
16577904880000	16569023834172	None	Pursuit	(85.17, 136.46)	(345.59, 153.29)	16549.1	0.04882813	12.65149	0.5951241	105.9983	
16577921546000	16569040499893	None	Pursuit	(85.69, 136.72)	(351.56, 150.60)	16549.12	0.05078125	80.55711	0.4618243	266.8711	
16577938213000	16569057166601	None	Pursuit	(84.72, 136.55)	(348.23, 151.59)	16549.12	0.06640625	42.63297	1.882911	266.5055	
16577954879000	16569073832363	None	Fixation	(84.30, 136.53)	(359.32, 152.36)	16549.17	0.03320313	NaN	NaN	NaN	
16577971546000	16569090499036	None	Saccade	(85.51, 136.70)	(349.17, 151.92)	16549.2	0.01757813	124.9735	4.165784	285.4822	
16577988212000	16569107164765	None	Fixation	(85.22, 136.71)	(350.11, 151.44)	16549.17	0.06640625	NaN	NaN	NaN	
16578004879000	16569123831465	None	Saccade	(88.74, 136.25)	(367.42, 149.99)	16549.23	0.01757813	43.69547	1.456516	249.5922	
16578004879000	16569123831440	None	Saccade	(88.74, 136.25)	(367.42, 149.99)	16549.23	0.01757813	43.69547	1.456516	249.5922	
16578021545000	16569140496963	None	Saccade	(85.84, 136.70)	(352.22, 150.62)	16549.25	0.015625	187.1077	6.236923	280.6169	
16578054879000	16569173830582	None	Pursuit	(84.41, 136.54)	(356.90, 149.26)	16549.29	0.015625	113.0275	3.767584	279.4413	
16578054879000	16569173830297	None	Pursuit	(84.41, 136.54)	(356.90, 149.26)	16549.29	0.015625	113.0275	3.767584	279.4413	
16578071545000	16569190496019	None	Pursuit	(86.94, 137.58)	(365.40, 153.12)	16549.29	0.03320313	114.7293	1.83681	201.7189	
16578104878000	16569223828443	None	Pursuit	(84.10, 136.76)	(353.84, 150.09)	16549.32	0.03320313	10.46257	1.210885	93.2174	
16578138210000	16569257160168	None	Unknown	(89.49, 136.25)	(365.93, 149.25)	NaN	NaN	NaN	NaN	NaN	
16578154877000	16569273826871	None	Saccade	(86.17, 136.70)	(345.75, 148.93)	16549.38	0.015625	248.3012	8.276707	283.9262	
16578154877000	16569273826604	None	Saccade	(86.17, 136.70)	(345.75, 148.93)	16549.38	0.015625	248.3012	8.276707	283.9262	
16578171544000	16569290493697	None	Pursuit	(86.75, 136.48)	(357.78, 133.22)	16549.4	0.01757813	7.643004	0.2547668	236.9983	
16578188210000	16569307159029	None	Pursuit	(86.75, 136.95)	(358.33, 150.85)	16549.4	0.03320313	5.677813	0.2604043	280.0884	
16578188210000	16569307159398	None	Pursuit	(86.75, 136.95)	(358.33, 150.85)	16549.4	0.03320313	5.677813	0.2604043	280.0884	
16578204877000	16569323826023	None	Pursuit	(80.02, 136.22)	(346.32, 127.50)	16549.4	0.05078125	83.30799	2.528941	81.44826	
16578238210000	16569357158865	None	Pursuit	(76.82, 139.25)	(354.21, 149.78)	16549.4	0.08398438	71.56708	3.971608	61.68443	
16578254876000	16569373824463	None	Pursuit	(89.53, 134.42)	(367.51, 153.08)	16549.48	0.01757813	168.5158	5.617194	116.9235	
16578254876000	16569373824125	None	Pursuit	(89.53, 134.42)	(367.51, 153.08)	16549.48	0.01757813	168.5158	5.617194	116.9235	
16578288209000	16569407156560	None	Pursuit	(82.31, 137.32)	(349.37, 149.76)	16549.48	0.05078125	22.77429	1.981838	283.3127	
16578288209000	16569407156313	None	Pursuit	(82.31, 137.32)	(349.37, 149.76)	16549.48	0.05078125	22.77429	1.981838	283.3127	
16578321542000	16569440489009	None	Pursuit	(80.38, 137.59)	(334.11, 153.61)	16549.54	0.03320313	34.62228	0.8010089	68.96126	
16578338209000	16569457155944	None	Pursuit	(88.49, 137.23)	(389.93, 167.38)	16549.54	0.04882813	99.87078	2.532853	256.1862	
16578338209000	16569457155570	None	Pursuit	(88.49, 137.23)	(389.93, 167.38)	16549.54	0.04882813	99.87078	2.532853	256.1862	
16578354875000	16569473821294	None	Saccade	(82.90, 136.74)	(347.10, 152.44)	16549.58	0.01757813	557.8781	18.59594	302.2305	
16578388209000	16569507154874	None	Pursuit	(83.19, 137.21)	(342.17, 151.94)	16549.54	0.09960938	22.35015	0.362119	249.7395	
16578404875000	16569523820994	None	Pursuit	(83.34, 137.13)	(361.08, 149.30)	16549.54	0.1152344	2.116827	0.4298694	246.876	
16578421542000	16569540487453	None	Pursuit	(82.17, 137.25)	(0.00, 0.00)	16549.62	0.05078125	0	3.269342	104.4574	
16578438208000	16569557152993	None	Saccade	(69.40, 140.64)	(0.00, 0.00)	16549.67	0.015625	162.4949	5.416497	62.14792	
16578454875000	16569573819751	None	Saccade	(93.11, 137.04)	(385.96, 161.46)	16549.67	0.03320313	294.9792	4.486468	255.8734	
16578471540000	16569590484377	None	Saccade	(81.03, 137.76)	(360.75, 149.36)	16549.7	0.01757813	344.0009	11.4667	308.6431	
16578488207000	16569607151105	None	Pursuit	(81.45, 136.61)	(360.24, 149.75)	16549.72	0.015625	15.03664	0.5012214	187.0226	
16578504873000	16569623816829	None	Pursuit	(82.39, 136.85)	(361.17, 149.08)	16549.72	0.03320313	11.96686	0.6735893	223.0872	
16578521540000	16569640483547	None	Pursuit	(81.74, 136.87)	(0.00, 0.00)	16549.72	0.04882813	8.041547	0.4673318	205.5357	
16578554873000	16569673815969	None	7	(84.16, 136.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578571540000	16569690482704	None	7	(89.04, 136.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578588206000	16569707148416	None	7	(82.84, 136.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578604873000	16569723815119	None	7	(90.54, 135.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578621539000	16569740480805	None	7	(77.96, 137.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578621539000	16569740480845	None	7	(77.96, 137.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578638206000	16569757147577	None	7	(74.96, 138.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578654872000	16569773813268	None	7	(66.81, 138.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578671539000	16569790480513	None	7	(81.36, 136.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578688205000	16569807145778	None	7	(75.97, 137.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578704872000	16569823812485	None	7	(59.73, 143.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578721538000	16569840478124	None	7	(85.81, 137.40)	(340.30, 117.31)	NaN	NaN	NaN	NaN	NaN	
16578738205000	16569857144830	None	7	(80.75, 136.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578738205000	16569857144520	None	7	(80.75, 136.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578771538000	16569890477284	None	7	(85.56, 134.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578788205000	16569907143967	None	7	(68.12, 139.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578788205000	16569907143658	None	7	(68.12, 139.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578821538000	16569940476393	None	7	(67.20, 142.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578821538000	16569940476100	None	7	(67.20, 142.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578854870000	16569973808055	None	7	(67.10, 138.18)	(344.46, 119.35)	NaN	NaN	NaN	NaN	NaN	
16578871536000	16569990473506	None	7	(64.77, 135.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578888203000	16570007140199	None	7	(67.18, 137.29)	(342.78, 118.03)	NaN	NaN	NaN	NaN	NaN	
16578888203000	16570007140137	None	7	(67.18, 137.29)	(342.78, 118.03)	NaN	NaN	NaN	NaN	NaN	
16578921536000	16570040472630	None	7	(66.08, 136.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578921536000	16570040472388	None	7	(66.08, 136.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578971536000	16570090471797	None	7	(75.85, 136.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16578988202000	16570107137509	None	7	(63.96, 138.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579004869000	16570123804348	None	7	(68.02, 138.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579021535000	16570140469940	None	7	(57.12, 143.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579021535000	16570140469931	None	7	(57.12, 143.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579021535000	16570140470112	None	7	(57.12, 143.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579038202000	16570157136832	None	7	(57.18, 144.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579071535000	16570190469063	None	7	(55.62, 142.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579088202000	16570207135777	None	7	(78.77, 136.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579104868000	16570223801507	None	7	(81.24, 135.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579121535000	16570240468211	None	7	(43.60, 150.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579138201000	16570257133925	None	7	(72.72, 137.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579154868000	16570273800935	None	7	(80.70, 135.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579171534000	16570290466350	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579188201000	16570307133084	None	7	(40.76, 152.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579204866000	16570323797753	None	7	(41.41, 147.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579221533000	16570340464488	None	7	(40.11, 152.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579221533000	16570340464231	None	7	(40.11, 152.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579254866000	16570373797017	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579271532000	16570390462628	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579288199000	16570407129312	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579304866000	16570423796040	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579321532000	16570440461752	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579338199000	16570457128553	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579354865000	16570473794173	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579354865000	16570473793893	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579404865000	16570523793309	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579421531000	16570540459061	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579421531000	16570540459039	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579438198000	16570557125719	None	7	(44.65, 151.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579454865000	16570573792514	None	7	(61.18, 137.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579471531000	16570590458227	None	7	(43.05, 150.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579471531000	16570590457858	None	7	(43.05, 150.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579504864000	16570623790724	None	7	(75.85, 137.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579521531000	16570640457412	None	7	(81.75, 137.90)	(344.09, 124.77)	NaN	NaN	NaN	NaN	NaN	
16579538197000	16570657123036	None	7	(97.44, 138.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579554864000	16570673789867	None	7	(87.32, 137.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16579571530000	16570690455464	None	7	(91.75, 136.65)	(334.45, 115.51)	NaN	NaN	NaN	NaN	NaN	
16579588197000	16570707122715	None	7	(90.17, 136.11)	(335.06, 115.66)	NaN	NaN	NaN	NaN	NaN	
16579604862000	16570723786953	None	7	(89.94, 136.00)	(344.01, 123.15)	NaN	NaN	NaN	NaN	NaN	
16579621529000	16570740453852	None	7	(78.86, 138.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
