TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
344933877000	336384851572	None	Fixation	(111.83, 177.41)	(281.97, 194.86)	314.9635	0.5999756	NaN	NaN	NaN	
344950544000	336401518220	None	Fixation	(111.42, 177.47)	(282.10, 194.88)	314.9635	0.6166382	NaN	NaN	NaN	
344967210000	336418183854	None	Fixation	(111.52, 177.46)	(281.77, 194.72)	314.9635	0.6333008	NaN	NaN	NaN	
344983877000	336434850459	None	Fixation	(111.67, 177.43)	(284.57, 195.27)	314.9635	0.6499939	NaN	NaN	NaN	
345000544000	336451517077	None	Saccade	(111.37, 177.42)	(284.67, 195.15)	315.6135	0.0166626	1.839172	0.06130573	52.33967	
345017211000	336468184347	None	Pursuit	(109.68, 177.38)	(284.63, 195.27)	315.6135	0.0333252	1.543424	0.02271619	106.5824	
345033878000	336484850257	None	Fixation	(111.40, 177.55)	(284.59, 195.14)	314.9635	0.6999817	NaN	NaN	NaN	
345050544000	336501515904	None	Fixation	(111.30, 177.32)	(281.47, 194.45)	314.9635	0.7166443	NaN	NaN	NaN	
345067211000	336518182509	None	Saccade	(111.23, 177.23)	(281.43, 194.32)	315.6802	0.0166626	1.686213	0.05620711	356.6714	
345083878000	336534849108	None	Pursuit	(111.22, 177.20)	(281.50, 194.38)	315.6802	0.0333252	1.206806	0.02949497	40.02308	
345083878000	336534849065	None	Pursuit	(111.22, 177.20)	(281.50, 194.38)	315.6802	0.0333252	1.206806	0.02949497	40.02308	
345100543000	336551514062	None	Pursuit	(111.25, 177.27)	(284.61, 194.87)	315.6802	0.04998779	38.73008	1.30052	110.5832	
345117210000	336568180635	None	Fixation	(111.23, 177.24)	(281.96, 194.47)	314.9635	0.7833252	NaN	NaN	NaN	
345133875000	336584844944	None	Saccade	(111.42, 177.19)	(284.15, 194.63)	315.7469	0.0166626	27.01714	0.9005715	107.0807	
345150541000	336601510567	None	Pursuit	(111.32, 176.97)	(281.47, 194.33)	315.7469	0.0333252	33.0526	0.2046463	298.7713	
345167208000	336618177141	None	Pursuit	(110.85, 177.04)	(281.49, 194.45)	315.7469	0.04998779	1.402152	0.1905161	285.8162	
345183875000	336634843786	None	Pursuit	(111.29, 177.37)	(284.38, 194.90)	315.7469	0.06665039	35.97338	1.009861	113.016	
345217208000	336668176005	None	Pursuit	(111.53, 177.12)	(284.18, 195.04)	315.7469	0.09997559	7.730165	0.9414505	117.313	
345233874000	336684841687	None	Pursuit	(110.87, 177.20)	(281.77, 194.55)	315.7469	0.1166382	30.20042	0.08234254	258.1991	
345250540000	336701507211	None	Fixation	(111.10, 177.19)	(281.64, 194.70)	314.9635	0.9166565	NaN	NaN	NaN	
345267209000	336718175826	None	Fixation	(111.49, 177.15)	(281.56, 194.71)	314.9635	0.9333191	NaN	NaN	NaN	
345283875000	336734841431	None	Fixation	(112.14, 177.19)	(281.58, 194.86)	314.9635	0.9499817	NaN	NaN	NaN	
345300542000	336751508081	None	Fixation	(112.29, 177.13)	(281.52, 194.81)	314.9635	0.9666443	NaN	NaN	NaN	
345317209000	336768174644	None	Fixation	(112.31, 177.15)	(281.82, 194.72)	314.9635	0.9833069	NaN	NaN	NaN	
345333874000	336784839269	None	Fixation	(112.31, 177.25)	(281.48, 194.67)	314.9635	0.9999695	NaN	NaN	NaN	
345350541000	336801506214	None	Fixation	(112.36, 177.24)	(282.39, 194.72)	314.9635	1.016632	NaN	NaN	NaN	
345367207000	336818171808	None	Fixation	(111.64, 177.39)	(281.31, 194.76)	314.9635	1.033295	NaN	NaN	NaN	
345383874000	336834838323	None	Fixation	(112.21, 177.49)	(281.58, 194.68)	314.9635	1.049988	NaN	NaN	NaN	
345400539000	336851502892	None	Fixation	(112.13, 177.40)	(281.20, 194.63)	314.9635	1.06665	NaN	NaN	NaN	
345417206000	336868169614	None	Fixation	(111.76, 177.50)	(282.75, 193.12)	314.9635	1.083313	NaN	NaN	NaN	
345433873000	336884836169	None	Fixation	(112.09, 177.54)	(283.68, 195.37)	314.9635	1.099976	NaN	NaN	NaN	
345450540000	336901503426	None	Fixation	(112.11, 177.59)	(281.20, 194.65)	314.9635	1.116638	NaN	NaN	NaN	
345467205000	336918167416	None	Fixation	(111.84, 177.82)	(281.50, 194.60)	314.9635	1.133301	NaN	NaN	NaN	
345483871000	336934833253	None	Fixation	(111.67, 177.71)	(282.34, 194.54)	314.9635	1.149963	NaN	NaN	NaN	
345500538000	336951499658	None	Fixation	(111.55, 177.65)	(281.08, 194.86)	314.9635	1.166626	NaN	NaN	NaN	
345500538000	336951499772	None	Fixation	(111.55, 177.65)	(281.08, 194.86)	314.9635	1.166626	NaN	NaN	NaN	
345517204000	336968164992	None	Fixation	(110.18, 177.82)	(283.45, 194.58)	314.9635	1.183319	NaN	NaN	NaN	
345533873000	336984833593	None	Fixation	(111.69, 177.58)	(280.84, 194.89)	314.9635	1.199982	NaN	NaN	NaN	
345550540000	337001500210	None	Fixation	(111.55, 177.80)	(283.12, 194.44)	314.9635	1.216644	NaN	NaN	NaN	
345567205000	337018164829	None	Fixation	(112.23, 177.86)	(280.83, 194.76)	314.9635	1.233307	NaN	NaN	NaN	
345583872000	337034831440	None	Fixation	(112.14, 177.73)	(283.40, 194.73)	314.9635	1.249969	NaN	NaN	NaN	
345600537000	337051496042	None	Fixation	(112.46, 177.64)	(283.33, 194.40)	314.9635	1.266632	NaN	NaN	NaN	
345617203000	337068161661	None	Fixation	(113.06, 177.15)	(281.51, 195.51)	314.9635	1.283295	NaN	NaN	NaN	
345650537000	337101494884	None	Fixation	(112.68, 176.35)	(283.51, 195.16)	314.9635	1.31665	NaN	NaN	NaN	
345667202000	337118159869	None	Fixation	(112.75, 176.46)	(283.39, 194.81)	314.9635	1.333313	NaN	NaN	NaN	
345683869000	337134826103	None	Fixation	(112.84, 176.42)	(282.11, 196.29)	314.9635	1.349976	NaN	NaN	NaN	
345700536000	337151493406	None	Fixation	(113.22, 176.43)	(282.21, 196.34)	314.9635	1.366638	NaN	NaN	NaN	
345717202000	337168158321	None	Fixation	(112.85, 176.39)	(281.47, 196.55)	314.9635	1.383301	NaN	NaN	NaN	
345733869000	337184824931	None	Fixation	(112.91, 176.37)	(281.97, 196.35)	314.9635	1.399963	NaN	NaN	NaN	
345750535000	337201490539	None	Fixation	(112.83, 176.31)	(282.03, 196.14)	314.9635	1.416626	NaN	NaN	NaN	
345767202000	337218157646	None	Fixation	(112.27, 176.32)	(282.34, 195.99)	314.9635	1.433289	NaN	NaN	NaN	
345783869000	337234823773	None	Fixation	(112.73, 176.35)	(282.31, 196.21)	314.9635	1.449982	NaN	NaN	NaN	
345800536000	337251490401	None	Fixation	(112.73, 176.49)	(281.75, 196.24)	314.9635	1.466644	NaN	NaN	NaN	
345817203000	337268157008	None	Fixation	(113.14, 176.36)	(282.11, 196.21)	314.9635	1.483307	NaN	NaN	NaN	
345833870000	337284823601	None	Fixation	(112.67, 176.40)	(282.19, 196.10)	314.9635	1.499969	NaN	NaN	NaN	
345850536000	337301489214	None	Fixation	(112.80, 176.46)	(282.39, 195.94)	314.9635	1.516632	NaN	NaN	NaN	
345867203000	337318155823	None	Fixation	(112.69, 176.50)	(283.31, 195.04)	314.9635	1.533295	NaN	NaN	NaN	
345883869000	337334821442	None	Fixation	(112.91, 176.49)	(283.42, 195.10)	314.9635	1.549957	NaN	NaN	NaN	
345900533000	337351485558	None	Fixation	(112.75, 176.60)	(281.32, 195.82)	314.9635	1.56662	NaN	NaN	NaN	
345917200000	337368151956	None	Fixation	(113.12, 176.62)	(283.54, 195.88)	314.9635	1.583313	NaN	NaN	NaN	
345917200000	337368151937	None	Fixation	(113.12, 176.62)	(283.54, 195.88)	314.9635	1.583313	NaN	NaN	NaN	
345933867000	337384818452	None	Fixation	(113.00, 176.53)	(281.35, 195.75)	314.9635	1.599976	NaN	NaN	NaN	
345950533000	337401484110	None	Fixation	(112.68, 176.74)	(281.81, 195.44)	314.9635	1.616638	NaN	NaN	NaN	
345967200000	337418150498	None	Fixation	(112.70, 176.67)	(281.75, 195.43)	314.9635	1.633301	NaN	NaN	NaN	
345983867000	337434817086	None	Fixation	(113.15, 176.65)	(281.82, 195.42)	314.9635	1.649963	NaN	NaN	NaN	
346000533000	337451482780	None	Fixation	(112.49, 176.66)	(281.96, 195.57)	314.9635	1.666626	NaN	NaN	NaN	
346017200000	337468149352	None	Fixation	(113.05, 176.64)	(281.35, 195.57)	314.9635	1.683289	NaN	NaN	NaN	
346033867000	337484815934	None	Fixation	(112.76, 176.58)	(281.59, 195.58)	314.9635	1.699982	NaN	NaN	NaN	
346050534000	337501482569	None	Fixation	(112.61, 176.56)	(281.08, 195.60)	314.9635	1.716644	NaN	NaN	NaN	
346083867000	337534814764	None	Fixation	(112.79, 176.71)	(283.84, 195.23)	314.9635	1.749969	NaN	NaN	NaN	
346100534000	337551481379	None	Fixation	(112.70, 176.64)	(281.40, 195.35)	314.9635	1.766632	NaN	NaN	NaN	
346117200000	337568146983	None	Fixation	(112.08, 176.80)	(282.13, 195.16)	314.9635	1.783295	NaN	NaN	NaN	
346133866000	337584812597	None	Fixation	(112.82, 176.76)	(281.49, 195.40)	314.9635	1.799957	NaN	NaN	NaN	
346150533000	337601479197	None	Fixation	(112.57, 176.72)	(282.11, 195.53)	314.9635	1.81662	NaN	NaN	NaN	
346167198000	337618143821	None	Fixation	(112.99, 176.64)	(283.30, 195.05)	314.9635	1.833313	NaN	NaN	NaN	
346183864000	337634809416	None	Fixation	(113.31, 176.82)	(281.42, 195.50)	314.9635	1.849976	NaN	NaN	NaN	
346200531000	337651476055	None	Fixation	(112.95, 176.48)	(281.70, 195.44)	314.9635	1.866638	NaN	NaN	NaN	
346217198000	337668142646	None	Fixation	(113.36, 176.74)	(281.51, 195.53)	314.9635	1.883301	NaN	NaN	NaN	
346233864000	337684808255	None	Fixation	(113.19, 176.39)	(281.59, 195.05)	314.9635	1.899963	NaN	NaN	NaN	
346250531000	337701474871	None	Fixation	(113.05, 176.58)	(281.66, 195.46)	314.9635	1.916626	NaN	NaN	NaN	
346267196000	337718139488	None	Fixation	(112.92, 176.66)	(281.06, 195.30)	314.9635	1.933289	NaN	NaN	NaN	
346283863000	337734806440	None	Fixation	(112.95, 176.91)	(281.23, 195.36)	314.9635	1.949951	NaN	NaN	NaN	
346300532000	337751474705	None	Fixation	(113.11, 176.95)	(284.20, 195.87)	314.9635	1.966644	NaN	NaN	NaN	
346317198000	337768141162	None	Fixation	(113.02, 176.86)	(283.07, 195.07)	314.9635	1.983307	NaN	NaN	NaN	
346333865000	337784806937	None	Fixation	(113.15, 176.88)	(282.98, 195.21)	314.9635	1.999969	NaN	NaN	NaN	
346350532000	337801473541	None	Fixation	(112.55, 177.04)	(283.22, 194.88)	314.9635	2.016632	NaN	NaN	NaN	
346350532000	337801473537	None	Fixation	(112.55, 177.04)	(283.22, 194.88)	314.9635	2.016632	NaN	NaN	NaN	
346367197000	337818138178	None	Fixation	(112.97, 176.88)	(280.98, 194.99)	314.9635	2.033295	NaN	NaN	NaN	
346383864000	337834805138	None	Fixation	(113.05, 176.83)	(281.40, 195.15)	314.9635	2.049957	NaN	NaN	NaN	
346400529000	337851469410	None	Fixation	(112.70, 176.74)	(281.00, 194.98)	314.9635	2.06662	NaN	NaN	NaN	
346417195000	337868134999	None	Fixation	(112.91, 176.78)	(281.17, 195.07)	314.9635	2.083282	NaN	NaN	NaN	
346433862000	337884801610	None	Fixation	(111.79, 177.07)	(282.44, 194.39)	314.9635	2.099976	NaN	NaN	NaN	
346450529000	337901468214	None	Fixation	(111.80, 176.75)	(281.72, 194.81)	314.9635	2.116638	NaN	NaN	NaN	
346467195000	337918133834	None	Fixation	(111.84, 176.83)	(281.48, 194.76)	314.9635	2.133301	NaN	NaN	NaN	
346483862000	337934800434	None	Fixation	(112.23, 176.86)	(281.82, 194.69)	314.9635	2.149963	NaN	NaN	NaN	
346500529000	337951467326	None	Fixation	(112.15, 176.72)	(282.20, 194.55)	314.9635	2.166626	NaN	NaN	NaN	
346533863000	337984800289	None	Pursuit	(111.94, 176.63)	(281.80, 194.77)	317.1302	0.0333252	44.11482	0.186236	254.0468	
346550529000	338001466577	None	Pursuit	(111.99, 176.57)	(284.45, 194.56)	317.1302	0.05001831	32.68329	0.9232592	103.3806	
346567196000	338018132508	None	Pursuit	(112.28, 176.48)	(284.40, 194.51)	317.1302	0.06668091	0.916675	0.9017118	102.0201	
346583862000	338034798100	None	Pursuit	(111.97, 176.35)	(285.01, 195.57)	317.1302	0.08334351	15.11399	1.226667	123.1128	
346600527000	338051462719	None	Pursuit	(112.23, 176.42)	(281.61, 194.68)	317.1302	0.1000061	43.14521	0.2455245	269.7953	
346617194000	338068129311	None	Pursuit	(112.03, 176.33)	(281.65, 194.84)	317.1302	0.1166687	2.025382	0.2537619	254.3675	
346633861000	338084795917	None	Pursuit	(111.97, 176.47)	(281.61, 194.84)	317.1302	0.1333313	0.5394419	0.2695654	256.2467	
346650527000	338101461531	None	Pursuit	(112.14, 176.47)	(281.86, 194.86)	317.1302	0.1499939	3.084069	0.187869	240.3076	
346667194000	338118128152	None	Fixation	(112.00, 176.44)	(281.74, 194.67)	314.9635	2.333282	NaN	NaN	NaN	
346683861000	338134794784	None	Fixation	(111.57, 176.69)	(281.50, 194.57)	314.9635	2.349976	NaN	NaN	NaN	
346700527000	338151460373	None	Fixation	(111.63, 176.49)	(282.10, 194.68)	314.9635	2.366638	NaN	NaN	NaN	
346717194000	338168128059	None	Fixation	(111.67, 176.74)	(282.04, 194.62)	314.9635	2.383301	NaN	NaN	NaN	
346733859000	338184791621	None	Fixation	(111.89, 176.68)	(282.34, 194.49)	314.9635	2.399963	NaN	NaN	NaN	
346750526000	338201458226	None	Fixation	(111.61, 176.65)	(281.90, 194.52)	314.9635	2.416626	NaN	NaN	NaN	
346750526000	338201458218	None	Fixation	(111.61, 176.65)	(281.90, 194.52)	314.9635	2.416626	NaN	NaN	NaN	
346767195000	338218126849	None	Fixation	(111.80, 176.56)	(282.09, 194.41)	314.9635	2.433289	NaN	NaN	NaN	
346783861000	338234792437	None	Fixation	(111.57, 176.81)	(282.21, 194.28)	314.9635	2.449951	NaN	NaN	NaN	
346800528000	338251459052	None	Fixation	(111.32, 176.72)	(282.37, 194.38)	314.9635	2.466644	NaN	NaN	NaN	
346817194000	338268124665	None	Fixation	(111.29, 176.81)	(284.67, 194.29)	314.9635	2.483307	NaN	NaN	NaN	
346833861000	338284791245	None	Fixation	(111.65, 176.74)	(282.04, 194.41)	314.9635	2.499969	NaN	NaN	NaN	
346850527000	338301456894	None	Fixation	(111.78, 176.64)	(282.07, 194.39)	314.9635	2.516632	NaN	NaN	NaN	
346867191000	338318120508	None	Fixation	(111.41, 176.67)	(282.19, 194.41)	314.9635	2.533295	NaN	NaN	NaN	
346883858000	338334787100	None	Saccade	(111.87, 176.62)	(285.24, 194.99)	317.4968	0.0166626	38.09941	1.26998	113.6466	
346900525000	338351453708	None	Fixation	(111.74, 176.66)	(282.14, 194.55)	314.9635	2.56662	NaN	NaN	NaN	
346917192000	338368120341	None	Fixation	(111.86, 176.84)	(281.98, 194.53)	314.9635	2.583282	NaN	NaN	NaN	
346933858000	338384785932	None	Fixation	(111.86, 176.72)	(281.84, 194.64)	314.9635	2.599945	NaN	NaN	NaN	
346967190000	338418117180	None	Fixation	(111.94, 176.52)	(281.83, 194.48)	314.9635	2.633301	NaN	NaN	NaN	
346983857000	338434783793	None	Fixation	(111.85, 176.52)	(282.57, 194.53)	314.9635	2.649963	NaN	NaN	NaN	
347000524000	338451450410	None	Fixation	(111.92, 176.43)	(281.90, 194.80)	314.9635	2.666626	NaN	NaN	NaN	
347017190000	338468116010	None	Fixation	(111.78, 176.67)	(284.44, 194.80)	314.9635	2.683289	NaN	NaN	NaN	
347033859000	338484784643	None	Fixation	(111.54, 176.85)	(282.43, 194.94)	314.9635	2.699951	NaN	NaN	NaN	
347050525000	338501450212	None	Fixation	(112.43, 176.63)	(282.01, 194.81)	314.9635	2.716614	NaN	NaN	NaN	
347067190000	338518114825	None	Fixation	(111.91, 176.75)	(281.90, 194.92)	314.9635	2.733307	NaN	NaN	NaN	
347083857000	338534781455	None	Fixation	(112.07, 176.61)	(284.41, 194.67)	314.9635	2.749969	NaN	NaN	NaN	
347100522000	338551446062	None	Fixation	(111.94, 176.60)	(284.92, 195.45)	314.9635	2.766632	NaN	NaN	NaN	
347117189000	338568112659	None	Saccade	(112.23, 176.77)	(281.83, 194.80)	317.7302	0.0166626	38.80091	1.293364	294.9233	
347133856000	338584779279	None	Pursuit	(111.83, 176.74)	(281.74, 194.96)	317.7302	0.0333252	2.349488	1.321079	291.7123	
347150523000	338601445958	None	Pursuit	(111.92, 176.62)	(281.80, 194.84)	317.7302	0.04998779	1.710477	1.302179	294.0623	
347167189000	338618111499	None	Fixation	(112.42, 176.65)	(281.85, 194.76)	314.9635	2.833282	NaN	NaN	NaN	
347167189000	338618111479	None	Fixation	(112.42, 176.65)	(281.85, 194.76)	314.9635	2.833282	NaN	NaN	NaN	
347183856000	338634778125	None	Fixation	(111.91, 176.70)	(281.33, 194.78)	314.9635	2.849945	NaN	NaN	NaN	
347200521000	338651442780	None	Fixation	(112.22, 176.62)	(281.46, 194.78)	314.9635	2.866608	NaN	NaN	NaN	
347217188000	338668109371	None	Fixation	(112.44, 176.60)	(281.60, 194.99)	314.9635	2.883301	NaN	NaN	NaN	
347233857000	338684777915	None	Fixation	(112.06, 176.66)	(281.90, 194.87)	314.9635	2.899963	NaN	NaN	NaN	
347250523000	338701443552	None	Fixation	(112.34, 176.75)	(281.15, 194.63)	314.9635	2.916626	NaN	NaN	NaN	
347267190000	338718110165	None	Fixation	(112.56, 176.79)	(282.03, 194.81)	314.9635	2.933289	NaN	NaN	NaN	
347283856000	338734775791	None	Fixation	(112.13, 176.67)	(281.22, 194.88)	314.9635	2.949951	NaN	NaN	NaN	
347300523000	338751442389	None	Fixation	(112.54, 176.68)	(281.48, 194.67)	314.9635	2.966614	NaN	NaN	NaN	
347317190000	338768108997	None	Fixation	(111.93, 176.73)	(281.23, 194.96)	314.9635	2.983307	NaN	NaN	NaN	
347333855000	338784773691	None	Saccade	(112.49, 176.55)	(284.77, 195.30)	317.9468	0.0166626	43.77679	1.459226	108.5477	
347350522000	338801440213	None	Pursuit	(112.63, 176.88)	(284.29, 194.23)	317.9468	0.0333252	14.42262	1.292815	89.64716	
347367189000	338818106848	None	Pursuit	(112.45, 176.53)	(281.84, 194.68)	317.9468	0.04998779	30.70333	0.276108	78.38588	
347400522000	338851439059	None	Pursuit	(111.57, 176.82)	(281.91, 194.61)	317.9468	0.08331299	3.66202	0.3162304	76.14976	
347417189000	338868105741	None	Fixation	(112.73, 176.64)	(281.39, 194.73)	314.9635	3.083282	NaN	NaN	NaN	
347433852000	338884768282	None	Fixation	(111.88, 176.60)	(284.55, 195.54)	314.9635	3.099945	NaN	NaN	NaN	
347450519000	338901434896	None	Fixation	(112.75, 176.37)	(281.79, 194.78)	314.9635	3.116608	NaN	NaN	NaN	
347467186000	338918101581	None	Fixation	(112.68, 176.65)	(281.03, 194.87)	314.9635	3.133301	NaN	NaN	NaN	
347483852000	338934767430	None	Saccade	(113.39, 175.47)	(282.04, 196.44)	318.0968	0.0166626	22.97574	0.7658579	160.295	
347500521000	338951435944	None	Pursuit	(112.64, 174.94)	(282.99, 196.76)	318.0968	0.0333252	12.26424	1.11427	147.0014	
347517188000	338968102854	None	Fixation	(112.14, 175.03)	(282.42, 196.60)	314.9635	3.183289	NaN	NaN	NaN	
347533854000	338984768290	None	Fixation	(112.95, 175.18)	(283.16, 196.22)	314.9635	3.199951	NaN	NaN	NaN	
347550521000	339001434580	None	Fixation	(112.52, 175.26)	(283.10, 196.39)	314.9635	3.216614	NaN	NaN	NaN	
347567186000	339018099186	None	Fixation	(111.88, 174.97)	(282.89, 196.31)	314.9635	3.233276	NaN	NaN	NaN	
347583853000	339034765830	None	Fixation	(112.79, 175.10)	(282.97, 196.23)	314.9635	3.249969	NaN	NaN	NaN	
347583853000	339034765837	None	Fixation	(112.79, 175.10)	(282.97, 196.23)	314.9635	3.249969	NaN	NaN	NaN	
347600518000	339051430386	None	Fixation	(112.49, 175.08)	(282.93, 196.22)	314.9635	3.266632	NaN	NaN	NaN	
347617184000	339068095999	None	Fixation	(112.05, 175.17)	(285.91, 196.59)	314.9635	3.283295	NaN	NaN	NaN	
347633853000	339084764603	None	Fixation	(112.50, 175.10)	(283.20, 196.07)	314.9635	3.299957	NaN	NaN	NaN	
347650520000	339101431628	None	Fixation	(112.36, 175.30)	(282.86, 196.28)	314.9635	3.31662	NaN	NaN	NaN	
347667183000	339118093935	None	Fixation	(112.46, 175.20)	(282.90, 196.15)	314.9635	3.333282	NaN	NaN	NaN	
347683850000	339134760529	None	Fixation	(112.17, 175.33)	(283.28, 196.17)	314.9635	3.349945	NaN	NaN	NaN	
347700517000	339151427047	None	Fixation	(112.50, 175.21)	(285.40, 195.96)	314.9635	3.366608	NaN	NaN	NaN	
347717183000	339168092664	None	Fixation	(112.37, 175.27)	(284.88, 195.43)	314.9635	3.38327	NaN	NaN	NaN	
347733850000	339184759361	None	Fixation	(112.71, 175.31)	(284.73, 195.99)	314.9635	3.399963	NaN	NaN	NaN	
347750517000	339201426009	None	Fixation	(112.64, 175.27)	(282.74, 196.19)	314.9635	3.416626	NaN	NaN	NaN	
347767184000	339218092513	None	Fixation	(112.50, 175.20)	(284.72, 196.22)	314.9635	3.433289	NaN	NaN	NaN	
347783851000	339234759211	None	Fixation	(112.62, 175.17)	(282.63, 195.96)	314.9635	3.449951	NaN	NaN	NaN	
347800517000	339251424743	None	Saccade	(112.79, 177.50)	(281.30, 193.59)	318.4135	0.0166626	33.35835	1.111945	343.5801	
347817184000	339268091416	None	Pursuit	(112.36, 176.85)	(280.95, 194.37)	318.4135	0.0333252	10.54206	0.9481437	326.1651	
347850517000	339301423584	None	Pursuit	(112.26, 176.88)	(283.96, 194.25)	318.4135	0.06668091	39.47786	0.8856274	50.78746	
347867184000	339318090235	None	Pursuit	(111.94, 176.72)	(284.20, 194.85)	318.4135	0.08334351	7.984662	0.7862868	67.80365	
347883851000	339334756788	None	Pursuit	(112.23, 177.01)	(281.63, 194.20)	318.4135	0.1000061	32.63795	0.829354	343.1923	
347900517000	339351422398	None	Pursuit	(112.57, 177.44)	(284.18, 194.95)	318.4135	0.1166687	32.63729	0.7546659	69.81226	
347917183000	339368088009	None	Fixation	(111.74, 177.24)	(281.56, 193.99)	314.9635	3.583282	NaN	NaN	NaN	
347933848000	339384753032	None	Saccade	(112.25, 177.01)	(283.69, 192.72)	318.5468	0.0166626	30.46565	1.015522	72.32655	
347950514000	339401418282	None	Pursuit	(112.14, 177.15)	(281.70, 194.18)	318.5468	0.0333252	30.29847	0.09870648	156.3052	
347967180000	339418083920	None	Pursuit	(112.02, 177.18)	(283.96, 193.58)	318.5468	0.04998779	28.7697	0.9999401	93.4171	
347983847000	339434750433	None	Fixation	(111.91, 177.04)	(281.46, 193.99)	314.9635	3.649963	NaN	NaN	NaN	
348000515000	339451418096	None	Fixation	(112.26, 177.25)	(281.67, 194.16)	314.9635	3.666626	NaN	NaN	NaN	
348000515000	339451418104	None	Fixation	(112.26, 177.25)	(281.67, 194.16)	314.9635	3.666626	NaN	NaN	NaN	
348017182000	339468084752	None	Fixation	(112.11, 177.04)	(284.11, 194.87)	314.9635	3.683289	NaN	NaN	NaN	
348033847000	339484749356	None	Saccade	(112.26, 177.04)	(281.06, 194.13)	318.6468	0.0166626	38.56817	1.285606	296.5791	
348050514000	339501415925	None	Fixation	(112.16, 176.99)	(283.22, 193.80)	314.9635	3.716614	NaN	NaN	NaN	
348067181000	339518082518	None	Fixation	(112.48, 176.86)	(283.40, 193.37)	314.9635	3.733276	NaN	NaN	NaN	
348083847000	339534748184	None	Saccade	(112.19, 176.98)	(281.00, 194.33)	318.6968	0.0166626	31.74085	1.058028	261.1882	
348100514000	339551414819	None	Fixation	(112.15, 176.66)	(281.13, 194.16)	314.9635	3.766602	NaN	NaN	NaN	
348117181000	339568081357	None	Fixation	(112.16, 176.95)	(281.49, 194.08)	314.9635	3.783295	NaN	NaN	NaN	
348133844000	339584743931	None	Fixation	(112.36, 176.77)	(281.80, 194.14)	314.9635	3.799957	NaN	NaN	NaN	
348150511000	339601410617	None	Fixation	(112.76, 176.84)	(281.55, 194.11)	314.9635	3.81662	NaN	NaN	NaN	
348167178000	339618077165	None	Fixation	(112.28, 176.74)	(281.44, 194.26)	314.9635	3.833282	NaN	NaN	NaN	
348183844000	339634742887	None	Fixation	(112.66, 176.81)	(281.38, 194.10)	314.9635	3.849945	NaN	NaN	NaN	
348200511000	339651409442	None	Fixation	(112.11, 176.66)	(283.17, 194.22)	314.9635	3.866608	NaN	NaN	NaN	
348217178000	339668076019	None	Fixation	(112.76, 177.00)	(283.45, 193.96)	314.9635	3.88327	NaN	NaN	NaN	
348233843000	339684740596	None	Fixation	(112.02, 176.58)	(281.16, 194.21)	314.9635	3.899933	NaN	NaN	NaN	
348250510000	339701407267	None	Fixation	(112.02, 176.77)	(281.23, 194.20)	314.9635	3.916626	NaN	NaN	NaN	
