TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
393283394000	385319215996	None	Fixation	(141.87, 179.23)	(271.91, 193.68)	363.7297	0.25	NaN	NaN	NaN	
393316726000	385352547575	None	Fixation	(142.02, 179.20)	(271.32, 193.47)	363.7297	0.2833252	NaN	NaN	NaN	
393333392000	385369213626	None	Fixation	(142.60, 179.17)	(272.16, 193.32)	363.7297	0.2999878	NaN	NaN	NaN	
393333392000	385369213089	None	Fixation	(142.60, 179.17)	(272.16, 193.32)	363.7297	0.2999878	NaN	NaN	NaN	
393350059000	385385879420	None	Fixation	(142.37, 179.21)	(272.18, 193.43)	363.7297	0.3166504	NaN	NaN	NaN	
393383393000	385419212972	None	Fixation	(142.27, 179.15)	(272.35, 193.44)	363.7297	0.3499756	NaN	NaN	NaN	
393400058000	385435877778	None	Fixation	(142.32, 179.08)	(272.77, 193.34)	363.7297	0.3666687	NaN	NaN	NaN	
393416724000	385452543298	None	Fixation	(141.55, 178.95)	(272.09, 193.51)	363.7297	0.3833313	NaN	NaN	NaN	
393433393000	385469235777	None	Fixation	(142.43, 176.97)	(273.89, 196.10)	363.7297	0.3999939	NaN	NaN	NaN	
393450060000	385485878501	None	Saccade	(143.14, 177.10)	(274.23, 195.86)	364.1297	0.0166626	5.113913	0.1704638	68.87503	
393466725000	385502543070	None	Pursuit	(142.42, 177.50)	(274.62, 195.42)	364.1297	0.0333252	7.307076	0.410814	60.32183	
393466725000	385502542734	None	Pursuit	(142.42, 177.50)	(274.62, 195.42)	364.1297	0.0333252	7.307076	0.410814	60.32183	
393483392000	385519209286	None	Fixation	(141.38, 177.22)	(273.38, 195.31)	363.7297	0.4499817	NaN	NaN	NaN	
393500059000	385535876261	None	Fixation	(142.21, 177.65)	(273.42, 195.22)	363.7297	0.4666443	NaN	NaN	NaN	
393516725000	385552541506	None	Fixation	(141.46, 177.28)	(273.22, 195.03)	363.7297	0.4833069	NaN	NaN	NaN	
393533390000	385569206197	None	Fixation	(141.60, 177.53)	(274.54, 194.70)	363.7297	0.5	NaN	NaN	NaN	
393566722000	385602538015	None	Fixation	(142.41, 177.69)	(272.82, 195.06)	363.7297	0.5333252	NaN	NaN	NaN	
393566722000	385602537502	None	Fixation	(142.41, 177.69)	(272.82, 195.06)	363.7297	0.5333252	NaN	NaN	NaN	
393583389000	385619203952	None	Fixation	(142.35, 177.40)	(272.80, 195.10)	363.7297	0.5499878	NaN	NaN	NaN	
393616724000	385652538570	None	Fixation	(142.87, 177.45)	(274.40, 194.61)	363.7297	0.583313	NaN	NaN	NaN	
393616724000	385652538199	None	Fixation	(142.87, 177.45)	(274.40, 194.61)	363.7297	0.583313	NaN	NaN	NaN	
393650056000	385685869794	None	Fixation	(142.42, 177.57)	(272.64, 194.89)	363.7297	0.6166382	NaN	NaN	NaN	
393666723000	385702536434	None	Fixation	(141.88, 177.60)	(274.17, 194.76)	363.7297	0.6333313	NaN	NaN	NaN	
393683390000	385719203057	None	Fixation	(141.57, 177.42)	(273.45, 194.82)	363.7297	0.6499939	NaN	NaN	NaN	
393700055000	385735867731	None	Fixation	(142.20, 177.60)	(273.80, 194.68)	363.7297	0.6666565	NaN	NaN	NaN	
393716722000	385752534349	None	Fixation	(142.37, 177.63)	(272.60, 194.94)	363.7297	0.6833191	NaN	NaN	NaN	
393733389000	385769200912	None	Fixation	(142.72, 177.64)	(273.33, 194.91)	363.7297	0.6999817	NaN	NaN	NaN	
393750055000	385785866837	None	Fixation	(142.46, 177.52)	(273.87, 194.67)	363.7297	0.7166443	NaN	NaN	NaN	
393766722000	385802533158	None	Fixation	(141.59, 177.54)	(273.92, 194.82)	363.7297	0.7333069	NaN	NaN	NaN	
393783388000	385819198764	None	Fixation	(142.29, 177.49)	(273.84, 194.93)	363.7297	0.7499695	NaN	NaN	NaN	
393800052000	385835862448	None	Fixation	(142.65, 177.55)	(273.82, 194.98)	363.7297	0.7666626	NaN	NaN	NaN	
393816719000	385852529270	None	Fixation	(142.66, 177.53)	(273.90, 194.71)	363.7297	0.7833252	NaN	NaN	NaN	
393833386000	385869195591	None	Fixation	(142.75, 177.63)	(273.77, 194.81)	363.7297	0.7999878	NaN	NaN	NaN	
393850052000	385885861201	None	Fixation	(142.55, 177.72)	(273.86, 194.75)	363.7297	0.8166504	NaN	NaN	NaN	
393866721000	385902529871	None	Fixation	(142.05, 177.65)	(273.68, 194.72)	363.7297	0.833313	NaN	NaN	NaN	
393883387000	385919195457	None	Fixation	(142.78, 177.70)	(273.73, 194.70)	363.7297	0.8499756	NaN	NaN	NaN	
393900054000	385935862401	None	Fixation	(142.57, 177.87)	(273.56, 194.63)	363.7297	0.8666382	NaN	NaN	NaN	
393916721000	385952528637	None	Fixation	(142.56, 177.91)	(274.17, 194.37)	363.7297	0.8833313	NaN	NaN	NaN	
393933386000	385969193275	None	Fixation	(142.30, 177.87)	(273.38, 194.94)	363.7297	0.8999939	NaN	NaN	NaN	
393933386000	385969192894	None	Fixation	(142.30, 177.87)	(273.38, 194.94)	363.7297	0.8999939	NaN	NaN	NaN	
393966720000	386002526579	None	Fixation	(142.55, 177.83)	(272.58, 194.66)	363.7297	0.9333191	NaN	NaN	NaN	
393983386000	386019192132	None	Fixation	(141.33, 178.06)	(273.61, 194.42)	363.7297	0.9499817	NaN	NaN	NaN	
394000053000	386035858744	None	Fixation	(142.94, 177.80)	(273.58, 194.25)	363.7297	0.9666443	NaN	NaN	NaN	
394016720000	386052525770	None	Fixation	(142.98, 178.10)	(273.45, 194.56)	363.7297	0.9833069	NaN	NaN	NaN	
394033383000	386069187947	None	Fixation	(142.68, 178.10)	(271.60, 194.32)	363.7297	0.9999695	NaN	NaN	NaN	
394050050000	386085854550	None	Fixation	(141.71, 177.96)	(271.89, 194.64)	363.7297	1.016632	NaN	NaN	NaN	
394066717000	386102521189	None	Fixation	(142.89, 178.06)	(272.91, 194.46)	363.7297	1.033325	NaN	NaN	NaN	
394083384000	386119188151	None	Fixation	(143.21, 178.24)	(272.87, 194.43)	363.7297	1.049988	NaN	NaN	NaN	
394100050000	386135853643	None	Fixation	(143.07, 178.18)	(273.05, 194.59)	363.7297	1.06665	NaN	NaN	NaN	
394116717000	386152520450	None	Fixation	(143.32, 178.17)	(272.00, 194.56)	363.7297	1.083313	NaN	NaN	NaN	
394133384000	386169186644	None	Fixation	(142.27, 178.17)	(272.82, 194.82)	363.7297	1.099976	NaN	NaN	NaN	
394150051000	386185853279	None	Fixation	(143.02, 178.21)	(271.63, 194.49)	363.7297	1.116638	NaN	NaN	NaN	
394166718000	386202519899	None	Fixation	(143.08, 178.18)	(271.53, 194.44)	363.7297	1.133301	NaN	NaN	NaN	
394183384000	386219185575	None	Fixation	(143.07, 178.25)	(271.94, 194.86)	363.7297	1.149994	NaN	NaN	NaN	
394200051000	386235852094	None	Fixation	(143.53, 178.30)	(272.12, 194.67)	363.7297	1.166656	NaN	NaN	NaN	
394216718000	386252518705	None	Fixation	(142.96, 178.10)	(271.51, 194.40)	363.7297	1.183319	NaN	NaN	NaN	
394233383000	386269183392	None	Fixation	(143.02, 178.15)	(272.60, 194.71)	363.7297	1.199982	NaN	NaN	NaN	
394250050000	386285849997	None	Fixation	(143.39, 178.45)	(273.08, 194.34)	363.7297	1.216644	NaN	NaN	NaN	
394266716000	386302515789	None	Fixation	(142.99, 178.16)	(272.98, 194.69)	363.7297	1.233307	NaN	NaN	NaN	
394283383000	386319182136	None	Fixation	(143.20, 178.29)	(272.31, 194.48)	363.7297	1.249969	NaN	NaN	NaN	
394300048000	386335846875	None	Fixation	(143.34, 178.16)	(272.07, 194.57)	363.7297	1.266632	NaN	NaN	NaN	
394316715000	386352513631	None	Fixation	(142.99, 178.07)	(273.63, 194.19)	363.7297	1.283325	NaN	NaN	NaN	
394333381000	386369178988	None	Fixation	(142.75, 178.00)	(272.84, 194.94)	363.7297	1.299988	NaN	NaN	NaN	
394350048000	386385845929	None	Fixation	(143.15, 178.03)	(273.53, 194.28)	363.7297	1.31665	NaN	NaN	NaN	
394366715000	386402512226	None	Fixation	(143.33, 178.09)	(271.78, 194.64)	363.7297	1.333313	NaN	NaN	NaN	
394383382000	386419179085	None	Fixation	(143.55, 178.04)	(271.79, 194.75)	363.7297	1.349976	NaN	NaN	NaN	
394400049000	386435846098	None	Fixation	(143.28, 178.13)	(272.06, 195.11)	363.7297	1.366638	NaN	NaN	NaN	
394416715000	386452511322	None	Fixation	(143.21, 178.02)	(272.72, 194.16)	363.7297	1.383301	NaN	NaN	NaN	
394433382000	386469178221	None	Fixation	(143.43, 178.16)	(270.91, 194.51)	363.7297	1.399963	NaN	NaN	NaN	
394450049000	386485844342	None	Fixation	(143.49, 178.07)	(272.27, 195.28)	363.7297	1.416656	NaN	NaN	NaN	
394466714000	386502509045	None	Fixation	(143.62, 178.08)	(271.10, 194.62)	363.7297	1.433319	NaN	NaN	NaN	
394483381000	386519175947	None	Fixation	(143.11, 178.15)	(271.64, 194.87)	363.7297	1.449982	NaN	NaN	NaN	
394500048000	386535842151	None	Fixation	(143.42, 177.93)	(272.47, 194.66)	363.7297	1.466644	NaN	NaN	NaN	
394516714000	386552507758	None	Fixation	(143.42, 177.87)	(272.53, 194.68)	363.7297	1.483307	NaN	NaN	NaN	
394533379000	386569172378	None	Fixation	(143.04, 178.31)	(272.05, 194.71)	363.7297	1.499969	NaN	NaN	NaN	
394550046000	386585839047	None	Fixation	(142.81, 178.30)	(272.43, 195.40)	363.7297	1.516632	NaN	NaN	NaN	
394566713000	386602505615	None	Fixation	(143.58, 178.44)	(270.96, 194.50)	363.7297	1.533295	NaN	NaN	NaN	
394583380000	386619172300	None	Fixation	(141.78, 179.33)	(273.34, 193.59)	363.7297	1.549988	NaN	NaN	NaN	
394600045000	386635836808	None	Fixation	(141.67, 179.08)	(272.97, 193.55)	363.7297	1.56665	NaN	NaN	NaN	
394616711000	386652502433	None	Fixation	(142.78, 179.24)	(272.71, 193.74)	363.7297	1.583313	NaN	NaN	NaN	
394633380000	386669171290	None	Fixation	(142.47, 179.08)	(273.10, 193.65)	363.7297	1.599976	NaN	NaN	NaN	
394650046000	386685837107	None	Fixation	(142.04, 179.21)	(273.04, 193.53)	363.7297	1.616638	NaN	NaN	NaN	
394666713000	386702503688	None	Fixation	(143.02, 179.38)	(271.61, 193.90)	363.7297	1.633301	NaN	NaN	NaN	
394683380000	386719170036	None	Fixation	(142.71, 179.23)	(272.57, 193.56)	363.7297	1.649963	NaN	NaN	NaN	
394700045000	386735834978	None	Fixation	(142.48, 179.06)	(271.19, 193.71)	363.7297	1.666656	NaN	NaN	NaN	
394716712000	386752501140	None	Fixation	(142.77, 179.08)	(272.77, 194.14)	363.7297	1.683319	NaN	NaN	NaN	
394716712000	386752500746	None	Fixation	(142.77, 179.08)	(272.77, 194.14)	363.7297	1.683319	NaN	NaN	NaN	
394750045000	386785833400	None	Fixation	(142.70, 179.06)	(272.42, 193.70)	363.7297	1.716644	NaN	NaN	NaN	
394766712000	386802499960	None	Fixation	(142.67, 178.94)	(273.40, 193.92)	363.7297	1.733307	NaN	NaN	NaN	
394783379000	386819166596	None	Fixation	(142.69, 179.20)	(272.40, 193.65)	363.7297	1.749969	NaN	NaN	NaN	
394800042000	386835829226	None	Fixation	(142.92, 179.27)	(271.95, 193.79)	363.7297	1.766632	NaN	NaN	NaN	
394816709000	386852495785	None	Fixation	(142.40, 179.09)	(271.31, 193.55)	363.7297	1.783295	NaN	NaN	NaN	
394833376000	386869162511	None	Fixation	(142.56, 179.34)	(273.24, 193.19)	363.7297	1.799957	NaN	NaN	NaN	
394850042000	386885828309	None	Fixation	(142.06, 179.10)	(272.18, 193.80)	363.7297	1.81665	NaN	NaN	NaN	
394866711000	386902496825	None	Fixation	(142.75, 179.12)	(272.42, 193.74)	363.7297	1.833313	NaN	NaN	NaN	
394883377000	386919162584	None	Fixation	(142.45, 179.38)	(271.34, 193.41)	363.7297	1.849976	NaN	NaN	NaN	
394900044000	386935829236	None	Fixation	(142.21, 179.34)	(270.65, 193.32)	363.7297	1.866638	NaN	NaN	NaN	
394916711000	386952495516	None	Fixation	(142.51, 179.41)	(272.85, 193.50)	363.7297	1.883301	NaN	NaN	NaN	
394933376000	386969160154	None	Fixation	(141.29, 179.17)	(273.03, 193.17)	363.7297	1.899963	NaN	NaN	NaN	
394950043000	386985827202	None	Fixation	(142.70, 179.62)	(272.76, 193.19)	363.7297	1.916626	NaN	NaN	NaN	
394966710000	387002493339	None	Fixation	(142.26, 179.23)	(270.89, 193.44)	363.7297	1.933319	NaN	NaN	NaN	
394983376000	387019159238	None	Fixation	(142.81, 179.69)	(271.84, 193.36)	363.7297	1.949982	NaN	NaN	NaN	
395000043000	387035825575	None	Fixation	(142.87, 179.53)	(272.07, 193.38)	363.7297	1.966644	NaN	NaN	NaN	
395016710000	387052492238	None	Fixation	(142.91, 179.51)	(272.74, 193.31)	363.7297	1.983307	NaN	NaN	NaN	
395033375000	387069156779	None	Fixation	(142.46, 179.35)	(272.65, 193.70)	363.7297	1.999969	NaN	NaN	NaN	
395050042000	387085823585	None	Fixation	(142.82, 179.21)	(272.10, 193.71)	363.7297	2.016632	NaN	NaN	NaN	
395066709000	387102490417	None	Fixation	(143.33, 178.89)	(271.58, 194.35)	363.7297	2.033295	NaN	NaN	NaN	
395083375000	387119155631	None	Fixation	(143.61, 178.33)	(270.95, 195.29)	363.7297	2.049957	NaN	NaN	NaN	
395100040000	387135820307	None	Fixation	(143.93, 177.91)	(271.68, 195.22)	363.7297	2.06665	NaN	NaN	NaN	
395116707000	387152486862	None	Fixation	(143.68, 178.25)	(272.91, 194.78)	363.7297	2.083313	NaN	NaN	NaN	
395133374000	387169153538	None	Fixation	(142.13, 178.15)	(270.87, 195.08)	363.7297	2.099976	NaN	NaN	NaN	
395150041000	387185820587	None	Fixation	(143.36, 178.15)	(272.99, 194.83)	363.7297	2.116638	NaN	NaN	NaN	
395166708000	387202486703	None	Fixation	(143.43, 177.86)	(271.11, 195.08)	363.7297	2.133301	NaN	NaN	NaN	
395183374000	387219152324	None	Fixation	(143.38, 178.06)	(271.17, 195.09)	363.7297	2.149963	NaN	NaN	NaN	
395200041000	387235818992	None	Fixation	(143.62, 178.10)	(272.88, 194.90)	363.7297	2.166626	NaN	NaN	NaN	
395216707000	387252484557	None	Fixation	(143.32, 178.12)	(271.70, 194.92)	363.7297	2.183289	NaN	NaN	NaN	
395233374000	387269151147	None	Fixation	(143.61, 178.67)	(270.72, 194.54)	363.7297	2.199982	NaN	NaN	NaN	
395250041000	387285817792	None	Fixation	(143.76, 178.81)	(271.86, 194.07)	363.7297	2.216644	NaN	NaN	NaN	
395266706000	387302482426	None	Fixation	(143.60, 179.27)	(272.78, 194.22)	363.7297	2.233307	NaN	NaN	NaN	
395283373000	387319149073	None	Fixation	(143.21, 179.97)	(270.00, 193.22)	363.7297	2.249969	NaN	NaN	NaN	
395300038000	387335813618	None	Fixation	(142.70, 180.52)	(270.26, 192.44)	363.7297	2.266632	NaN	NaN	NaN	
395316704000	387352479225	None	Saccade	(143.21, 181.29)	(268.86, 191.59)	365.9963	0.0166626	20.09711	0.6699035	314.287	
395333371000	387369145899	None	Pursuit	(143.12, 182.25)	(269.03, 190.68)	365.9963	0.0333252	11.46599	0.8811526	338.2134	
395350038000	387385812508	None	Pursuit	(142.75, 182.86)	(267.47, 189.97)	365.9963	0.04998779	21.10379	1.528952	324.6441	
395366704000	387402478094	None	Pursuit	(141.62, 183.46)	(268.03, 189.61)	365.9963	0.06668091	8.140535	1.477199	334.8127	
395383370000	387419143741	None	Fixation	(142.57, 184.34)	(267.63, 188.27)	363.7297	2.349976	NaN	NaN	NaN	
395400039000	387435812306	None	Saccade	(142.13, 185.19)	(266.91, 187.61)	366.0797	0.0166626	11.93586	0.3978619	325.8214	
395416705000	387452477884	None	Fixation	(142.37, 186.34)	(266.87, 186.83)	363.7297	2.383301	NaN	NaN	NaN	
395433372000	387469144504	None	Saccade	(141.85, 187.16)	(266.80, 186.26)	366.113	0.0166626	11.91663	0.3972212	19.64364	
395450039000	387485811142	None	Pursuit	(140.97, 187.73)	(265.67, 185.48)	366.113	0.0333252	12.88604	0.8084676	32.20604	
395466704000	387502475763	None	Saccade	(140.64, 189.38)	(265.11, 183.68)	366.1463	0.0166626	23.17117	0.7723722	355.8242	
395483371000	387519142381	None	Unknown	(136.22, 198.52)	(261.84, 176.83)	NaN	NaN	NaN	NaN	NaN	
395500037000	387535807983	None	Saccade	(133.19, 201.61)	(263.91, 173.83)	366.1797	0.0166626	53.29122	1.776374	31.47523	
395516702000	387552472657	None	Pursuit	(133.93, 201.43)	(262.65, 173.76)	366.1964	0.0166626	15.54636	0.5182118	286.02	
395533371000	387569141298	None	Pursuit	(133.99, 202.23)	(262.05, 172.89)	366.213	0.0166626	9.956803	0.3318934	342.5591	
395550037000	387585806818	None	Pursuit	(133.65, 203.02)	(262.15, 172.20)	366.213	0.0333252	10.45064	0.6607078	356.6692	
395566704000	387602473438	None	Unknown	(133.22, 203.34)	(262.46, 171.10)	NaN	NaN	NaN	NaN	NaN	
395583371000	387619140048	None	Fixation	(132.60, 203.94)	(261.34, 171.37)	366.263	0.0166626	NaN	NaN	NaN	
395600036000	387635804687	None	Saccade	(132.87, 204.92)	(259.41, 170.05)	366.2797	0.0166626	28.81094	0.9603646	317.2901	
395616703000	387652471357	None	Pursuit	(132.45, 205.59)	(260.13, 170.00)	366.2797	0.03335571	8.899223	0.7525879	331.5959	
395633370000	387669138141	None	Pursuit	(131.82, 206.62)	(259.44, 168.83)	366.2797	0.05001831	16.63872	1.30158	336.161	
395650036000	387685803522	None	Fixation	(131.79, 207.19)	(260.41, 168.36)	366.263	0.08334351	NaN	NaN	NaN	
395666703000	387702470114	None	Saccade	(132.28, 208.01)	(257.72, 167.53)	366.3463	0.0166626	34.65441	1.155147	300.2248	
395683370000	387719136788	None	Pursuit	(131.95, 209.21)	(258.77, 166.77)	366.3463	0.0333252	15.94741	0.93558	327.1536	
395700035000	387735801378	None	Pursuit	(131.23, 209.87)	(257.83, 166.08)	366.3463	0.04998779	14.45512	1.4144	324.4718	
395716702000	387752468248	None	Saccade	(130.55, 211.04)	(257.60, 165.40)	366.3963	0.0166626	16.67263	0.5557544	17.05884	
395733369000	387769134967	None	Pursuit	(130.37, 211.82)	(256.86, 164.65)	366.3963	0.0333252	9.871801	0.8755742	10.69558	
395750035000	387785800362	None	Pursuit	(129.52, 212.75)	(256.88, 164.11)	366.3963	0.05001831	15.53594	1.375508	17.75311	
395766700000	387802465270	None	Pursuit	(130.13, 213.23)	(256.05, 163.40)	366.3963	0.06668091	9.629844	1.449859	5.057891	
395783366000	387819130814	None	Fixation	(128.89, 214.37)	(256.26, 162.72)	366.4297	0.05001831	NaN	NaN	NaN	
395800034000	387835798054	None	Fixation	(129.27, 214.98)	(255.84, 162.30)	366.4797	0.0166626	NaN	NaN	NaN	
395816701000	387852464688	None	Fixation	(129.21, 215.52)	(254.93, 161.70)	366.4797	0.0333252	NaN	NaN	NaN	
395833366000	387869129695	None	Fixation	(127.95, 216.51)	(255.16, 161.13)	366.4797	0.04998779	NaN	NaN	NaN	
395850032000	387885794896	None	Fixation	(128.16, 216.95)	(256.40, 160.37)	366.4797	0.06665039	NaN	NaN	NaN	
395866701000	387902463480	None	Fixation	(128.47, 217.41)	(254.41, 160.11)	366.4797	0.08331299	NaN	NaN	NaN	
395883368000	387919130103	None	Fixation	(128.60, 218.12)	(253.14, 159.98)	366.4797	0.1000061	NaN	NaN	NaN	
395900034000	387935795758	None	Fixation	(128.56, 218.39)	(255.44, 159.61)	366.4797	0.1166687	NaN	NaN	NaN	
395916701000	387952462421	None	Fixation	(127.81, 219.09)	(254.11, 159.31)	366.4797	0.1333313	NaN	NaN	NaN	
395933366000	387969126952	None	Fixation	(127.68, 219.47)	(252.35, 159.17)	366.4797	0.1499939	NaN	NaN	NaN	
395950033000	387985793697	None	Fixation	(128.10, 219.47)	(252.83, 158.90)	366.4797	0.1666565	NaN	NaN	NaN	
395966700000	388002460182	None	Fixation	(128.84, 219.82)	(253.09, 158.72)	366.4797	0.1833191	NaN	NaN	NaN	
395983366000	388019126089	None	Fixation	(127.98, 219.95)	(252.85, 158.77)	366.4797	0.1999817	NaN	NaN	NaN	
396000031000	388035790807	None	Fixation	(128.42, 220.06)	(253.79, 159.02)	366.4797	0.2166443	NaN	NaN	NaN	
396016698000	388052457076	None	Fixation	(128.70, 221.95)	(253.53, 161.07)	366.4797	0.2333374	NaN	NaN	NaN	
396033363000	388069121671	None	Blink	(128.52, 224.55)	(253.07, 166.21)	NaN	NaN	NaN	NaN	NaN	
396050030000	388085788307	None	Blink	(134.90, 220.35)	(262.80, 172.56)	NaN	NaN	NaN	NaN	NaN	
396066697000	388102454854	None	Blink	(0.00, 0.00)	(225.86, 190.08)	NaN	NaN	NaN	NaN	NaN	
396083363000	388119120529	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396100032000	388135789319	None	Blink	(157.76, 202.24)	(250.29, 209.62)	NaN	NaN	NaN	NaN	NaN	
396116699000	388152455738	None	Blink	(149.39, 193.47)	(260.87, 215.73)	NaN	NaN	NaN	NaN	NaN	
396133364000	388169120847	None	Blink	(142.57, 182.19)	(275.34, 200.28)	NaN	NaN	NaN	NaN	NaN	
396150031000	388185787257	None	Blink	(142.90, 182.66)	(275.27, 197.22)	NaN	NaN	NaN	NaN	NaN	
396166698000	388202453774	None	Blink	(143.18, 181.91)	(273.55, 197.79)	NaN	NaN	NaN	NaN	NaN	
396183364000	388219119144	None	Blink	(143.43, 181.47)	(273.30, 196.75)	NaN	NaN	NaN	NaN	NaN	
396200031000	388235786092	None	Blink	(143.32, 180.88)	(272.68, 196.86)	NaN	NaN	NaN	NaN	NaN	
396216697000	388252451388	None	Blink	(143.31, 180.52)	(272.27, 196.15)	NaN	NaN	NaN	NaN	NaN	
396233364000	388269117975	None	WinkRight	(143.54, 179.96)	(272.83, 196.52)	NaN	NaN	NaN	NaN	NaN	
396250031000	388285785129	None	Saccade	(144.05, 179.79)	(272.71, 195.98)	366.713	0.2333069	551.7864	18.39288	175.6113	
396266696000	388302449301	None	Saccade	(144.01, 179.63)	(272.81, 196.03)	366.713	0.25	2.053363	18.45116	175.5093	
396283363000	388319115841	None	Unknown	(143.79, 179.39)	(272.22, 195.66)	NaN	NaN	NaN	NaN	NaN	
396300030000	388335782440	None	Pursuit	(143.89, 179.26)	(271.58, 195.63)	366.9797	0.0166626	1.950137	0.06500458	204.011	
396316696000	388352448065	None	Unknown	(143.85, 178.94)	(272.27, 195.58)	NaN	NaN	NaN	NaN	NaN	
396333362000	388369113688	None	Fixation	(143.54, 178.64)	(272.09, 195.39)	367.013	0.0166626	NaN	NaN	NaN	
396350029000	388385780308	None	Fixation	(143.85, 178.82)	(272.37, 195.17)	367.013	0.0333252	NaN	NaN	NaN	
396366695000	388402446086	None	Fixation	(144.02, 178.91)	(273.42, 194.54)	367.013	0.04998779	NaN	NaN	NaN	
396383362000	388419113310	None	Fixation	(143.66, 178.65)	(271.45, 195.22)	367.013	0.06665039	NaN	NaN	NaN	
396400029000	388435779592	None	Fixation	(143.90, 178.84)	(273.20, 194.42)	367.013	0.08334351	NaN	NaN	NaN	
396416695000	388452445116	None	Fixation	(144.75, 178.62)	(273.11, 194.79)	367.013	0.1000061	NaN	NaN	NaN	
396433362000	388469111351	None	Fixation	(144.53, 178.55)	(271.78, 195.15)	367.013	0.1166687	NaN	NaN	NaN	
396450029000	388485777987	None	Fixation	(143.63, 178.47)	(273.37, 194.96)	367.013	0.1333313	NaN	NaN	NaN	
396466695000	388502443862	None	Fixation	(144.10, 178.48)	(271.96, 195.27)	367.013	0.1499939	NaN	NaN	NaN	
396483362000	388519110218	None	Fixation	(144.06, 178.55)	(271.60, 195.09)	367.013	0.1666565	NaN	NaN	NaN	
396500028000	388535775826	None	Fixation	(143.09, 178.10)	(271.04, 194.97)	367.013	0.1833191	NaN	NaN	NaN	
396516695000	388552442439	None	Saccade	(142.45, 178.69)	(275.74, 196.11)	367.1963	0.0166626	59.47005	1.982335	116.6043	
396533360000	388569107025	None	Pursuit	(143.02, 178.60)	(273.29, 195.02)	367.1963	0.03335571	32.90715	0.9246927	104.272	
396550026000	388585772738	None	Pursuit	(142.82, 178.59)	(274.11, 194.33)	367.1963	0.05001831	13.20827	1.287611	91.15477	
396566693000	388602439290	None	Pursuit	(143.02, 178.68)	(272.74, 194.84)	367.1963	0.06668091	18.04767	0.6981547	98.42415	
396583360000	388619105896	None	Fixation	(143.11, 178.74)	(272.72, 194.81)	367.013	0.2666626	NaN	NaN	NaN	
396600026000	388635771495	None	Fixation	(142.65, 178.60)	(272.51, 194.66)	367.013	0.2833252	NaN	NaN	NaN	
396616692000	388652437414	None	Fixation	(143.09, 178.69)	(274.21, 194.78)	367.013	0.2999878	NaN	NaN	NaN	
396633361000	388669105715	None	Fixation	(142.37, 178.79)	(274.36, 194.18)	367.013	0.3166504	NaN	NaN	NaN	
396650027000	388685771494	None	Fixation	(142.43, 178.82)	(273.92, 194.29)	367.013	0.3333435	NaN	NaN	NaN	
396666694000	388702437958	None	Fixation	(142.88, 178.72)	(272.52, 194.30)	367.013	0.3500061	NaN	NaN	NaN	
396683361000	388719104581	None	Fixation	(141.41, 178.72)	(274.44, 194.57)	367.013	0.3666687	NaN	NaN	NaN	
