TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
216451829000	208463282828	None	Fixation	(108.97, 170.98)	(294.02, 191.40)	186.1148	0.6666565	NaN	NaN	NaN	
216468495000	208479948137	None	Fixation	(108.68, 171.08)	(292.88, 191.26)	186.1148	0.6833191	NaN	NaN	NaN	
216485162000	208496614756	None	Fixation	(109.21, 171.29)	(293.70, 192.24)	186.1148	0.6999969	NaN	NaN	NaN	
216501829000	208513281324	None	Fixation	(109.26, 171.25)	(293.91, 192.33)	186.1148	0.7166595	NaN	NaN	NaN	
216518496000	208529947951	None	Fixation	(108.72, 171.17)	(295.68, 191.25)	186.1148	0.7333221	NaN	NaN	NaN	
216535164000	208546615549	None	Fixation	(109.01, 171.05)	(293.37, 191.45)	186.1148	0.7499847	NaN	NaN	NaN	
216551831000	208563282117	None	Fixation	(109.27, 170.98)	(294.20, 192.13)	186.1148	0.7666626	NaN	NaN	NaN	
216568495000	208579945728	None	Fixation	(109.05, 170.98)	(293.91, 191.96)	186.1148	0.7833252	NaN	NaN	NaN	
216585161000	208596611343	None	Fixation	(109.42, 171.28)	(293.94, 191.63)	186.1148	0.7999878	NaN	NaN	NaN	
216601830000	208613280240	None	Fixation	(109.26, 171.06)	(293.82, 192.34)	186.1148	0.8166504	NaN	NaN	NaN	
216618496000	208629945768	None	Fixation	(108.69, 171.10)	(293.68, 191.58)	186.1148	0.8333282	NaN	NaN	NaN	
216635163000	208646612100	None	Fixation	(108.78, 171.10)	(293.86, 191.74)	186.1148	0.8499908	NaN	NaN	NaN	
216651830000	208663278687	None	Fixation	(108.96, 171.22)	(294.42, 191.76)	186.1148	0.8666534	NaN	NaN	NaN	
216668495000	208679943358	None	Fixation	(108.26, 170.95)	(296.05, 191.10)	186.1148	0.883316	NaN	NaN	NaN	
216685162000	208696609855	None	Fixation	(107.52, 171.39)	(295.14, 192.17)	186.1148	0.8999939	NaN	NaN	NaN	
216701827000	208713274475	None	Fixation	(107.61, 171.16)	(294.48, 190.90)	186.1148	0.9166565	NaN	NaN	NaN	
216718493000	208729940128	None	Fixation	(107.28, 171.20)	(294.56, 190.92)	186.1148	0.9333191	NaN	NaN	NaN	
216735162000	208746608676	None	Saccade	(102.69, 169.66)	(302.24, 193.67)	187.0481	0.01667786	59.51593	3.342063	109.1562	
216751829000	208763275262	None	Saccade	(94.88, 169.41)	(310.85, 194.39)	187.0481	0.03334045	96.09264	6.830034	100.1282	
216768494000	208779939838	None	Unknown	(88.71, 171.42)	(314.41, 192.52)	NaN	NaN	NaN	NaN	NaN	
216785161000	208796606439	None	Pursuit	(91.05, 169.56)	(315.03, 192.05)	187.0981	0.0166626	36.67357	1.222452	218.5814	
216801827000	208813272349	None	Pursuit	(88.74, 169.76)	(315.11, 191.31)	187.0981	0.0333252	28.53594	0.6786855	167.8476	
216818494000	208829938891	None	Pursuit	(89.58, 169.00)	(315.21, 191.21)	187.0981	0.05000305	13.99323	1.054214	186.6727	
216835161000	208846605543	None	Unknown	(88.67, 169.27)	(314.74, 190.46)	NaN	NaN	NaN	NaN	NaN	
216851827000	208863270798	None	Fixation	(88.88, 168.86)	(314.68, 189.94)	187.1648	0.0166626	NaN	NaN	NaN	
216868494000	208879937443	None	Fixation	(88.12, 168.86)	(315.42, 189.91)	187.1648	0.03334045	NaN	NaN	NaN	
216885161000	208896603994	None	Fixation	(87.96, 168.71)	(315.98, 189.89)	187.1648	0.05000305	NaN	NaN	NaN	
216901825000	208913267600	None	Fixation	(87.82, 168.87)	(316.22, 189.72)	187.1648	0.06666565	NaN	NaN	NaN	
216918492000	208929934593	None	Saccade	(84.27, 170.21)	(316.56, 187.91)	187.2315	0.0166626	46.76828	1.558943	56.41828	
216935158000	208946599768	None	Saccade	(78.02, 173.53)	(320.64, 185.79)	187.2481	0.0166626	56.60432	1.886811	75.55102	
216951824000	208963265392	None	Unknown	(76.64, 172.28)	(323.24, 186.28)	NaN	NaN	NaN	NaN	NaN	
216968491000	208979932020	None	Pursuit	(75.97, 172.52)	(324.00, 185.88)	187.2815	0.0166626	8.855457	0.2951819	57.24488	
216985158000	208996598573	None	Pursuit	(76.13, 171.79)	(324.67, 185.94)	187.2815	0.0333252	9.291887	0.2907082	121.0678	
217001823000	209013263211	None	Pursuit	(76.11, 171.79)	(324.38, 185.63)	187.2815	0.04998779	5.164464	0.5405172	73.13953	
217018490000	209029929772	None	Fixation	(75.62, 172.05)	(324.44, 185.44)	187.3315	0.01667786	NaN	NaN	NaN	
217035158000	209046597415	None	Fixation	(75.89, 171.76)	(324.58, 185.37)	187.3315	0.03334045	NaN	NaN	NaN	
217051825000	209063264237	None	Fixation	(75.61, 171.54)	(324.81, 185.33)	187.3315	0.05000305	NaN	NaN	NaN	
217068492000	209079931077	None	Fixation	(75.60, 171.80)	(324.90, 185.28)	187.3315	0.06668091	NaN	NaN	NaN	
217085158000	209096596211	None	Fixation	(74.86, 171.73)	(325.20, 185.51)	187.3315	0.08334351	NaN	NaN	NaN	
217101825000	209113262704	None	Fixation	(76.02, 172.50)	(325.22, 185.26)	187.3315	0.1000061	NaN	NaN	NaN	
217118492000	209129929708	None	Fixation	(75.15, 171.31)	(325.06, 184.96)	187.3315	0.1166687	NaN	NaN	NaN	
217135157000	209146593901	None	Fixation	(74.97, 171.51)	(325.48, 185.35)	187.3315	0.1333466	NaN	NaN	NaN	
217151824000	209163260491	None	Fixation	(74.27, 171.72)	(325.06, 184.83)	187.3315	0.1500092	NaN	NaN	NaN	
217168490000	209179926152	None	Fixation	(75.22, 171.34)	(325.11, 184.95)	187.3315	0.1666718	NaN	NaN	NaN	
217185157000	209196592731	None	Fixation	(74.90, 171.21)	(325.25, 184.83)	187.3315	0.1833344	NaN	NaN	NaN	
217201822000	209213257292	None	Fixation	(74.56, 171.37)	(325.55, 184.76)	187.3315	0.2000122	NaN	NaN	NaN	
217218489000	209229924195	None	Fixation	(74.62, 171.20)	(325.44, 184.87)	187.3315	0.2166748	NaN	NaN	NaN	
217235157000	209246591548	None	Fixation	(73.73, 171.51)	(325.52, 184.96)	187.3315	0.2333374	NaN	NaN	NaN	
217251824000	209263258120	None	Fixation	(74.23, 170.88)	(325.80, 185.02)	187.3315	0.25	NaN	NaN	NaN	
217268489000	209279922699	None	Fixation	(74.38, 171.08)	(325.61, 184.76)	187.3315	0.2666779	NaN	NaN	NaN	
217285156000	209296589294	None	Fixation	(74.84, 170.94)	(325.79, 184.82)	187.3315	0.2833405	NaN	NaN	NaN	
217301823000	209313255819	None	Fixation	(73.99, 171.17)	(325.98, 184.91)	187.3315	0.3000031	NaN	NaN	NaN	
217318489000	209329921445	None	Fixation	(74.35, 171.07)	(325.75, 184.80)	187.3315	0.3166656	NaN	NaN	NaN	
217335156000	209346588102	None	Fixation	(74.57, 170.96)	(325.45, 184.58)	187.3315	0.3333435	NaN	NaN	NaN	
217351823000	209363254615	None	Fixation	(74.68, 170.62)	(325.70, 184.76)	187.3315	0.3500061	NaN	NaN	NaN	
217368488000	209379919296	None	Fixation	(74.42, 170.61)	(325.62, 184.81)	187.3315	0.3666687	NaN	NaN	NaN	
217385155000	209396586019	None	Fixation	(74.05, 170.81)	(325.79, 184.88)	187.3315	0.3833313	NaN	NaN	NaN	
217401821000	209413251603	None	Fixation	(73.98, 170.65)	(325.92, 185.10)	187.3315	0.4000092	NaN	NaN	NaN	
217418488000	209429918054	None	Fixation	(74.39, 170.30)	(325.85, 184.64)	187.3315	0.4166718	NaN	NaN	NaN	
217435154000	209446583926	None	Fixation	(74.43, 170.71)	(325.61, 184.74)	187.3315	0.4333344	NaN	NaN	NaN	
217451820000	209463249450	None	Fixation	(74.12, 170.43)	(325.62, 184.83)	187.3315	0.4499969	NaN	NaN	NaN	
217468487000	209479915856	None	Fixation	(73.87, 170.89)	(325.57, 185.00)	187.3315	0.4666748	NaN	NaN	NaN	
217485154000	209496582382	None	Fixation	(74.03, 170.77)	(325.54, 184.88)	187.3315	0.4833374	NaN	NaN	NaN	
217501819000	209513247001	None	Fixation	(74.56, 170.49)	(325.70, 185.00)	187.3315	0.5	NaN	NaN	NaN	
217518486000	209529913614	None	Fixation	(73.94, 170.78)	(325.78, 185.04)	187.3315	0.5166626	NaN	NaN	NaN	
217535153000	209546580201	None	Fixation	(73.77, 170.76)	(325.69, 185.03)	187.3315	0.5333405	NaN	NaN	NaN	
217551819000	209563246155	None	Fixation	(73.30, 170.96)	(325.85, 185.21)	187.3315	0.5500031	NaN	NaN	NaN	
217568487000	209579913617	None	Fixation	(74.34, 171.19)	(324.89, 184.96)	187.3315	0.5666656	NaN	NaN	NaN	
217585154000	209596580500	None	Saccade	(75.73, 172.60)	(322.55, 186.10)	187.8981	0.01667786	31.96898	1.065633	256.9663	
217601820000	209613245524	None	Saccade	(78.98, 175.11)	(319.30, 189.60)	187.9148	0.0166626	50.50338	1.683446	294.632	
217618487000	209629912167	None	Blink	(78.47, 179.32)	(317.99, 191.51)	NaN	NaN	NaN	NaN	NaN	
217635153000	209646577989	None	Blink	(72.20, 182.37)	(292.76, 201.57)	NaN	NaN	NaN	NaN	NaN	
217651820000	209663244563	None	Blink	(106.00, 196.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217668485000	209679909242	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217685151000	209696575044	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217701820000	209713243220	None	Blink	(0.00, 0.00)	(200.65, 199.52)	NaN	NaN	NaN	NaN	NaN	
217718487000	209729909682	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217735152000	209746574274	None	Blink	(107.93, 189.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
217751819000	209763241272	None	Blink	(99.99, 178.38)	(279.25, 203.59)	NaN	NaN	NaN	NaN	NaN	
217768486000	209779907466	None	Blink	(104.12, 174.22)	(315.80, 187.26)	NaN	NaN	NaN	NaN	NaN	
217785152000	209796573056	None	Blink	(108.05, 173.34)	(303.24, 192.45)	NaN	NaN	NaN	NaN	NaN	
217801817000	209813238048	None	Blink	(109.45, 172.48)	(297.40, 195.81)	NaN	NaN	NaN	NaN	NaN	
217818483000	209829903587	None	Blink	(109.66, 172.10)	(295.15, 195.45)	NaN	NaN	NaN	NaN	NaN	
217835151000	209846571116	None	Blink	(109.44, 171.25)	(294.92, 195.80)	NaN	NaN	NaN	NaN	NaN	
217851818000	209863237514	None	Blink	(109.37, 170.95)	(294.45, 194.99)	NaN	NaN	NaN	NaN	NaN	
217868484000	209879903278	None	Blink	(109.99, 170.92)	(294.14, 194.65)	NaN	NaN	NaN	NaN	NaN	
217885151000	209896569608	None	Saccade	(110.29, 170.38)	(294.12, 194.79)	187.9315	0.2833252	316.1921	10.53974	271.3539	
217901816000	209913234203	None	Unknown	(110.51, 170.23)	(294.61, 194.48)	NaN	NaN	NaN	NaN	NaN	
217918482000	209929899836	None	Pursuit	(110.42, 170.06)	(293.00, 193.79)	188.2314	0.01667786	2.362574	0.07875248	141.4485	
217935149000	209946566408	None	Pursuit	(110.42, 170.20)	(295.32, 193.46)	188.2314	0.03334045	1.720404	0.03831772	98.00022	
217951816000	209963233004	None	Unknown	(110.50, 170.31)	(295.53, 193.36)	NaN	NaN	NaN	NaN	NaN	
217968484000	209979900668	None	Saccade	(110.59, 170.19)	(292.32, 193.59)	188.2814	0.0166626	39.60725	1.320242	278.8228	
217985150000	209996566194	None	Pursuit	(110.86, 170.00)	(292.73, 193.76)	188.2814	0.03334045	5.377007	1.162595	274.8782	
218001815000	210013230876	None	Pursuit	(110.47, 169.99)	(292.34, 193.47)	188.2814	0.05000305	5.937653	1.310736	280.9731	
218018481000	210029896433	None	Fixation	(110.88, 170.00)	(292.14, 193.44)	188.2814	0.06666565	NaN	NaN	NaN	
218035148000	210046562971	None	Fixation	(110.67, 170.09)	(293.18, 193.76)	188.2814	0.08332825	NaN	NaN	NaN	
218051815000	210063229619	None	Saccade	(107.89, 171.89)	(293.96, 191.44)	188.3648	0.01667786	40.85425	1.361808	44.02588	
218068482000	210079896169	None	Saccade	(107.74, 171.48)	(295.58, 191.52)	188.3815	0.0166626	19.98979	0.6663265	105.7897	
218085149000	210096562781	None	Pursuit	(108.48, 171.41)	(293.16, 191.52)	188.3648	0.05000305	9.060445	1.052531	45.84551	
218101815000	210113228397	None	Unknown	(107.91, 171.44)	(293.51, 191.89)	NaN	NaN	NaN	NaN	NaN	
218118482000	210129894954	None	Fixation	(107.62, 171.34)	(293.04, 191.27)	188.4314	0.01667786	NaN	NaN	NaN	
218135149000	210146561481	None	Fixation	(108.14, 171.47)	(293.98, 192.04)	188.4314	0.03334045	NaN	NaN	NaN	
218151815000	210163227166	None	Fixation	(107.95, 171.23)	(294.16, 191.76)	188.4314	0.05000305	NaN	NaN	NaN	
218168482000	210179894266	None	Fixation	(108.10, 171.55)	(294.43, 192.25)	188.4314	0.06668091	NaN	NaN	NaN	
218185148000	210196559328	None	Fixation	(108.13, 171.29)	(293.68, 191.60)	188.4314	0.08334351	NaN	NaN	NaN	
218201812000	210213223343	None	Fixation	(108.10, 171.19)	(294.67, 191.95)	188.4314	0.1000061	NaN	NaN	NaN	
218218479000	210229889527	None	Fixation	(108.45, 171.47)	(294.20, 191.75)	188.4314	0.1166687	NaN	NaN	NaN	
218235146000	210246556177	None	Fixation	(108.43, 171.59)	(293.84, 191.47)	188.4314	0.1333313	NaN	NaN	NaN	
218251812000	210263222547	None	Fixation	(108.34, 171.29)	(293.95, 191.71)	188.4314	0.1500092	NaN	NaN	NaN	
218268481000	210279890299	None	Fixation	(108.27, 171.32)	(293.66, 191.57)	188.4314	0.1666718	NaN	NaN	NaN	
218285147000	210296555876	None	Fixation	(108.43, 171.40)	(292.99, 190.67)	188.4314	0.1833344	NaN	NaN	NaN	
218301813000	210313221489	None	Fixation	(108.56, 171.39)	(293.03, 191.13)	188.4314	0.2000122	NaN	NaN	NaN	
218318480000	210329888474	None	Fixation	(108.39, 171.46)	(293.15, 190.86)	188.4314	0.2166748	NaN	NaN	NaN	
218335146000	210346553697	None	Fixation	(108.60, 171.43)	(294.11, 191.68)	188.4314	0.2333374	NaN	NaN	NaN	
218351813000	210363220297	None	Fixation	(108.80, 171.39)	(293.58, 191.50)	188.4314	0.25	NaN	NaN	NaN	
218368480000	210379886901	None	Fixation	(108.55, 171.33)	(293.71, 191.88)	188.4314	0.2666779	NaN	NaN	NaN	
218385146000	210396552914	None	Fixation	(109.01, 171.34)	(294.00, 191.96)	188.4314	0.2833405	NaN	NaN	NaN	
218401813000	210413219032	None	Fixation	(108.66, 171.17)	(293.20, 191.44)	188.4314	0.3000031	NaN	NaN	NaN	
218418479000	210429884754	None	Fixation	(108.99, 171.32)	(293.83, 192.03)	188.4314	0.3166656	NaN	NaN	NaN	
218435144000	210446549298	None	Fixation	(108.92, 171.22)	(292.08, 191.13)	188.4314	0.3333435	NaN	NaN	NaN	
218451811000	210463216035	None	Fixation	(109.02, 171.34)	(293.93, 191.93)	188.4314	0.3500061	NaN	NaN	NaN	
218468477000	210479881409	None	Fixation	(108.91, 171.50)	(293.21, 191.47)	188.4314	0.3666687	NaN	NaN	NaN	
218485143000	210496547030	None	Fixation	(108.91, 171.37)	(293.63, 191.85)	188.4314	0.3833313	NaN	NaN	NaN	
218501810000	210513213639	None	Fixation	(108.97, 171.55)	(293.91, 191.98)	188.4314	0.4000092	NaN	NaN	NaN	
218518477000	210529880219	None	Fixation	(108.96, 171.41)	(293.66, 191.88)	188.4314	0.4166718	NaN	NaN	NaN	
218535143000	210546545823	None	Fixation	(109.03, 171.40)	(293.43, 191.83)	188.4314	0.4333344	NaN	NaN	NaN	
218551810000	210563212892	None	Fixation	(109.06, 171.31)	(294.17, 192.52)	188.4314	0.4499969	NaN	NaN	NaN	
218568477000	210579879008	None	Fixation	(109.18, 171.42)	(294.14, 192.15)	188.4314	0.4666748	NaN	NaN	NaN	
218585144000	210596545970	None	Fixation	(108.90, 171.33)	(293.78, 192.13)	188.4314	0.4833374	NaN	NaN	NaN	
218601811000	210613212288	None	Fixation	(108.92, 171.26)	(294.00, 192.00)	188.4314	0.5	NaN	NaN	NaN	
218601811000	210613212265	None	Fixation	(108.92, 171.26)	(294.00, 192.00)	188.4314	0.5	NaN	NaN	NaN	
218618477000	210629878510	None	Fixation	(108.97, 171.31)	(295.53, 191.21)	188.4314	0.5166626	NaN	NaN	NaN	
218635144000	210646544412	None	Fixation	(109.01, 171.25)	(294.47, 191.26)	188.4314	0.5333405	NaN	NaN	NaN	
218668475000	210679874575	None	Fixation	(109.18, 171.63)	(294.09, 192.31)	188.4314	0.5666656	NaN	NaN	NaN	
218668475000	210679874567	None	Fixation	(109.18, 171.63)	(294.09, 192.31)	188.4314	0.5666656	NaN	NaN	NaN	
218701808000	210713206763	None	Fixation	(109.23, 171.41)	(293.66, 191.84)	188.4314	0.6000061	NaN	NaN	NaN	
218701808000	210713206746	None	Fixation	(109.23, 171.41)	(293.66, 191.84)	188.4314	0.6000061	NaN	NaN	NaN	
218718474000	210729872355	None	Fixation	(109.16, 171.42)	(292.89, 191.05)	188.4314	0.6166687	NaN	NaN	NaN	
218735141000	210746538966	None	Fixation	(109.15, 171.64)	(295.28, 191.13)	188.4314	0.6333313	NaN	NaN	NaN	
218751808000	210763205576	None	Fixation	(109.06, 171.34)	(294.49, 191.40)	188.4314	0.6499939	NaN	NaN	NaN	
218768475000	210779872896	None	Fixation	(109.07, 171.21)	(293.99, 191.98)	188.4314	0.6666718	NaN	NaN	NaN	
218785142000	210796538754	None	Fixation	(109.57, 171.28)	(295.17, 191.36)	188.4314	0.6833344	NaN	NaN	NaN	
218801808000	210813204347	None	Fixation	(109.41, 171.20)	(295.22, 191.53)	188.4314	0.6999969	NaN	NaN	NaN	
218818475000	210829871019	None	Fixation	(109.38, 171.47)	(293.95, 192.47)	188.4314	0.7166748	NaN	NaN	NaN	
218835142000	210846537629	None	Fixation	(109.17, 171.10)	(293.87, 192.55)	188.4314	0.7333374	NaN	NaN	NaN	
218851808000	210863203119	None	Fixation	(109.32, 170.94)	(293.26, 191.80)	188.4314	0.75	NaN	NaN	NaN	
218868474000	210879868722	None	Fixation	(109.32, 171.13)	(293.30, 192.20)	188.4314	0.7666626	NaN	NaN	NaN	
218885141000	210896535312	None	Fixation	(109.46, 171.46)	(293.78, 192.64)	188.4314	0.7833405	NaN	NaN	NaN	
218901805000	210913198903	None	Fixation	(109.53, 171.22)	(293.34, 191.95)	188.4314	0.8000031	NaN	NaN	NaN	
218918472000	210929865490	None	Fixation	(109.87, 171.09)	(294.82, 191.59)	188.4314	0.8166656	NaN	NaN	NaN	
218935139000	210946532099	None	Fixation	(109.57, 171.28)	(293.75, 191.91)	188.4314	0.8333282	NaN	NaN	NaN	
218951805000	210963197692	None	Fixation	(109.45, 170.99)	(293.06, 191.90)	188.4314	0.8499908	NaN	NaN	NaN	
218968471000	210979863525	None	Fixation	(109.14, 170.80)	(294.62, 191.57)	188.4314	0.8666687	NaN	NaN	NaN	
218985137000	210996528870	None	Fixation	(109.36, 170.89)	(294.15, 192.74)	188.4314	0.8833313	NaN	NaN	NaN	
219001804000	211013195477	None	Fixation	(109.50, 170.91)	(293.48, 192.04)	188.4314	0.8999939	NaN	NaN	NaN	
219018473000	211029864330	None	Fixation	(109.58, 171.01)	(293.63, 192.08)	188.4314	0.9166718	NaN	NaN	NaN	
219035138000	211046528685	None	Fixation	(109.08, 171.11)	(293.59, 191.67)	188.4314	0.9333344	NaN	NaN	NaN	
219051805000	211063195658	None	Fixation	(108.90, 171.44)	(293.66, 191.74)	188.4314	0.9499969	NaN	NaN	NaN	
219068472000	211079861835	None	Fixation	(108.47, 171.68)	(293.87, 191.31)	188.4314	0.9666595	NaN	NaN	NaN	
219085138000	211096527425	None	Fixation	(108.00, 171.86)	(294.44, 191.15)	188.4314	0.9833374	NaN	NaN	NaN	
219101805000	211113194039	None	Fixation	(107.76, 171.94)	(294.79, 190.73)	188.4314	1	NaN	NaN	NaN	
219118471000	211129859642	None	Fixation	(107.00, 172.15)	(294.82, 190.35)	188.4314	1.016663	NaN	NaN	NaN	
219135138000	211146526212	None	Fixation	(106.50, 172.47)	(294.63, 189.68)	188.4314	1.033325	NaN	NaN	NaN	
219151805000	211163192813	None	Fixation	(104.92, 173.03)	(295.27, 188.99)	188.4314	1.050003	NaN	NaN	NaN	
219168470000	211179857431	None	Saccade	(98.17, 175.99)	(299.49, 186.62)	189.4814	0.0166626	90.63937	3.021312	63.5019	
219185137000	211196524011	None	Saccade	(92.94, 177.32)	(304.07, 185.48)	189.4814	0.0333252	66.43743	5.218499	69.25981	
219201802000	211213189369	None	Unknown	(91.42, 177.49)	(305.17, 184.55)	NaN	NaN	NaN	NaN	NaN	
219218468000	211229854202	None	Pursuit	(90.99, 177.56)	(305.26, 183.30)	189.5314	0.0166626	5.445529	0.1815176	67.82742	
219235135000	211246520824	None	Pursuit	(89.87, 177.69)	(304.75, 182.31)	189.5314	0.03334045	13.76404	0.6401716	69.78197	
219251801000	211263186395	None	Pursuit	(89.07, 177.84)	(305.23, 181.57)	189.5314	0.05000305	10.08121	0.9757407	68.49238	
219268469000	211279854532	None	Unknown	(89.07, 177.87)	(305.90, 181.74)	NaN	NaN	NaN	NaN	NaN	
219285136000	211296521029	None	Fixation	(87.75, 178.09)	(306.34, 180.83)	189.5981	0.01667786	NaN	NaN	NaN	
219301802000	211313186445	None	Fixation	(88.31, 178.25)	(306.42, 181.14)	189.5981	0.03334045	NaN	NaN	NaN	
219318469000	211329853248	None	Saccade	(82.07, 182.40)	(305.22, 176.57)	189.6314	0.0166626	92.21866	3.073956	200.8411	
219335136000	211346519368	None	Saccade	(76.98, 184.61)	(310.85, 176.07)	189.6314	0.0333252	68.23849	5.327994	47.70805	
219351802000	211363184944	None	Unknown	(73.65, 185.25)	(313.28, 174.71)	NaN	NaN	NaN	NaN	NaN	
219368469000	211379851560	None	Pursuit	(70.48, 185.83)	(314.82, 173.61)	189.6814	0.0166626	39.61856	1.320619	66.62687	
219385136000	211396518180	None	Pursuit	(69.36, 185.98)	(314.33, 172.66)	189.6814	0.0333252	13.94534	1.784987	67.41218	
219401801000	211413183142	None	Pursuit	(70.07, 185.77)	(314.69, 172.35)	189.6814	0.04998779	9.148485	1.482501	68.7748	
219418468000	211429849379	None	Pursuit	(69.01, 186.09)	(314.78, 172.01)	189.6814	0.06666565	13.57667	1.931116	66.75682	
219435134000	211446515293	None	Fixation	(69.08, 186.09)	(314.74, 171.54)	189.7481	0.0166626	NaN	NaN	NaN	
219451801000	211463181735	None	Fixation	(68.85, 186.36)	(314.74, 171.34)	189.7648	0.0166626	NaN	NaN	NaN	
219468467000	211479847361	None	Fixation	(68.65, 186.64)	(314.30, 170.64)	189.7648	0.0333252	NaN	NaN	NaN	
219485134000	211496513969	None	Fixation	(68.65, 186.62)	(315.32, 171.07)	189.7648	0.05000305	NaN	NaN	NaN	
219501799000	211513178647	None	Fixation	(67.98, 186.73)	(314.55, 170.28)	189.7648	0.06666565	NaN	NaN	NaN	
219518466000	211529844928	None	Fixation	(68.17, 187.08)	(315.01, 170.53)	189.7648	0.08332825	NaN	NaN	NaN	
219535131000	211546509523	None	Fixation	(68.10, 187.36)	(313.98, 169.55)	189.7648	0.09999084	NaN	NaN	NaN	
219551798000	211563176094	None	Fixation	(68.15, 187.32)	(314.64, 169.87)	189.7648	0.1166687	NaN	NaN	NaN	
219568467000	211579844689	None	Fixation	(67.64, 187.75)	(314.99, 170.12)	189.7648	0.1333313	NaN	NaN	NaN	
219585133000	211596510324	None	Fixation	(67.39, 188.08)	(314.35, 169.58)	189.7648	0.1499939	NaN	NaN	NaN	
219601800000	211613176891	None	Fixation	(67.43, 188.19)	(314.34, 169.22)	189.7648	0.1666565	NaN	NaN	NaN	
219618467000	211629843528	None	Fixation	(66.91, 188.40)	(314.84, 169.76)	189.7648	0.1833344	NaN	NaN	NaN	
219635132000	211646508104	None	Fixation	(66.76, 188.44)	(314.80, 169.38)	189.7648	0.1999969	NaN	NaN	NaN	
219651799000	211663174676	None	Fixation	(67.10, 188.36)	(314.93, 169.42)	189.7648	0.2166595	NaN	NaN	NaN	
219668464000	211679839265	None	Fixation	(66.70, 188.51)	(314.88, 169.34)	189.7648	0.2333221	NaN	NaN	NaN	
219685130000	211696504875	None	Fixation	(66.79, 188.63)	(314.77, 169.07)	189.7648	0.25	NaN	NaN	NaN	
219701797000	211713171507	None	Fixation	(66.76, 188.68)	(314.86, 169.27)	189.7648	0.2666626	NaN	NaN	NaN	
219718464000	211729838057	None	Fixation	(66.63, 188.93)	(314.54, 168.94)	189.7648	0.2833252	NaN	NaN	NaN	
219735132000	211746505667	None	Fixation	(66.94, 188.56)	(314.73, 168.86)	189.7648	0.3000031	NaN	NaN	NaN	
219751799000	211763172281	None	Fixation	(66.32, 188.93)	(314.61, 168.81)	189.7648	0.3166656	NaN	NaN	NaN	
219768467000	211779840419	None	Fixation	(66.56, 188.88)	(314.65, 168.63)	189.7648	0.3333282	NaN	NaN	NaN	
219785129000	211796501462	None	Fixation	(65.86, 189.23)	(314.18, 168.41)	189.7648	0.3499908	NaN	NaN	NaN	
219801798000	211813170054	None	Fixation	(66.17, 189.17)	(314.70, 168.47)	189.7648	0.3666687	NaN	NaN	NaN	
219818464000	211829835634	None	Fixation	(66.86, 188.90)	(314.35, 168.37)	189.7648	0.3833313	NaN	NaN	NaN	
219835131000	211846502259	None	Fixation	(67.05, 189.01)	(314.39, 168.22)	189.7648	0.3999939	NaN	NaN	NaN	
