TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
381650178000	373670022144	None	Fixation	(145.38, 157.88)	(295.49, 174.76)	351.4298	0.9166565	NaN	NaN	NaN	
381666845000	373686688699	None	Fixation	(145.74, 157.68)	(295.73, 174.47)	351.4298	0.9333191	NaN	NaN	NaN	
381683512000	373703355355	None	Fixation	(145.56, 157.95)	(295.68, 174.73)	351.4298	0.9500122	NaN	NaN	NaN	
381700177000	373720019942	None	Fixation	(145.63, 157.82)	(295.09, 174.78)	351.4298	0.9666748	NaN	NaN	NaN	
381716844000	373736686539	None	Fixation	(145.12, 157.87)	(296.12, 174.88)	351.4298	0.9833374	NaN	NaN	NaN	
381733511000	373753353110	None	Fixation	(145.30, 157.81)	(295.10, 174.88)	351.4298	1	NaN	NaN	NaN	
381750177000	373770018701	None	Fixation	(145.57, 158.04)	(295.23, 174.68)	351.4298	1.016663	NaN	NaN	NaN	
381766844000	373786685297	None	Fixation	(145.60, 158.02)	(296.51, 174.70)	351.4298	1.033325	NaN	NaN	NaN	
381783510000	373803350886	None	Fixation	(145.94, 157.54)	(295.24, 175.04)	351.4298	1.049988	NaN	NaN	NaN	
381800177000	373820017469	None	Saccade	(146.64, 155.74)	(296.59, 177.83)	352.4798	0.0166626	38.15952	1.271984	167.0723	
381816844000	373836684074	None	Pursuit	(146.09, 156.41)	(297.00, 176.87)	352.4798	0.03335571	12.75145	1.045518	149.1281	
381833510000	373853349671	None	Pursuit	(145.76, 156.50)	(295.96, 177.28)	352.4798	0.05001831	13.79071	0.9645861	175.1692	
381850176000	373870015266	None	Fixation	(145.94, 156.62)	(296.47, 176.70)	351.4298	1.116669	NaN	NaN	NaN	
381866843000	373886681862	None	Fixation	(146.41, 156.34)	(296.73, 176.56)	351.4298	1.133331	NaN	NaN	NaN	
381883509000	373903347444	None	Fixation	(145.64, 156.67)	(296.43, 176.36)	351.4298	1.149994	NaN	NaN	NaN	
381900178000	373920016065	None	Fixation	(145.81, 156.55)	(297.10, 176.21)	351.4298	1.166656	NaN	NaN	NaN	
381916845000	373936682956	None	Fixation	(145.97, 156.67)	(296.02, 176.50)	351.4298	1.183319	NaN	NaN	NaN	
381933508000	373953345602	None	Fixation	(145.82, 156.59)	(296.25, 176.26)	351.4298	1.199982	NaN	NaN	NaN	
381950175000	373970011783	None	Fixation	(146.11, 156.60)	(296.35, 175.98)	351.4298	1.216675	NaN	NaN	NaN	
381966842000	373986678399	None	Fixation	(145.80, 156.72)	(296.14, 176.16)	351.4298	1.233337	NaN	NaN	NaN	
381983508000	374003343986	None	Fixation	(145.65, 156.83)	(294.56, 175.79)	351.4298	1.25	NaN	NaN	NaN	
382000175000	374020010824	None	Fixation	(145.33, 157.09)	(296.21, 175.84)	351.4298	1.266663	NaN	NaN	NaN	
382016842000	374036677173	None	Fixation	(145.62, 156.92)	(296.10, 175.78)	351.4298	1.283325	NaN	NaN	NaN	
382033507000	374053341894	None	Fixation	(145.10, 157.10)	(295.95, 175.66)	351.4298	1.299988	NaN	NaN	NaN	
382050174000	374070008366	None	Fixation	(145.70, 157.15)	(296.26, 175.16)	351.4298	1.31665	NaN	NaN	NaN	
382066841000	374086674911	None	Fixation	(145.79, 157.73)	(295.97, 175.35)	351.4298	1.333313	NaN	NaN	NaN	
382083507000	374103340541	None	Fixation	(146.42, 157.89)	(294.69, 174.92)	351.4298	1.350006	NaN	NaN	NaN	
382100174000	374120007098	None	Fixation	(146.63, 158.71)	(293.95, 174.59)	351.4298	1.366669	NaN	NaN	NaN	
382116841000	374136673713	None	Fixation	(146.95, 159.39)	(293.37, 174.11)	351.4298	1.383331	NaN	NaN	NaN	
382133507000	374153339306	None	Saccade	(147.01, 160.17)	(292.18, 174.11)	352.8131	0.0166626	14.66105	0.4887016	282.9207	
382150174000	374170005881	None	Fixation	(146.64, 160.94)	(291.85, 173.13)	351.4298	1.416656	NaN	NaN	NaN	
382166840000	374186671802	None	Fixation	(147.60, 161.57)	(290.84, 172.72)	351.4298	1.433319	NaN	NaN	NaN	
382183506000	374203337073	None	Saccade	(148.22, 167.66)	(285.96, 167.52)	352.8631	0.0166626	75.25387	2.923753	335.5126	
382200173000	374220003668	None	Saccade	(148.53, 176.08)	(276.89, 162.12)	352.8631	0.0333252	103.629	7.18371	331.7783	
382216840000	374236670253	None	Unknown	(149.89, 180.11)	(273.38, 160.07)	NaN	NaN	NaN	NaN	NaN	
382233506000	374253335831	None	Pursuit	(150.67, 181.91)	(272.82, 158.49)	352.9131	0.0166626	24.06087	0.8020291	323.588	
382250173000	374270002442	None	Pursuit	(151.37, 182.43)	(271.34, 158.28)	352.9131	0.0333252	10.73593	1.127132	314.5646	
382266838000	374286667033	None	Pursuit	(151.29, 183.03)	(270.12, 156.96)	352.9131	0.04998779	7.470415	1.327844	321.4716	
382283505000	374303333618	None	Pursuit	(151.89, 183.70)	(267.21, 156.96)	352.9131	0.06665039	11.03661	1.684101	317.9549	
382300172000	374320000389	None	Pursuit	(152.20, 184.35)	(266.77, 156.12)	352.9131	0.08331299	11.68404	3.155985	313.8716	
382316838000	374336665819	None	Pursuit	(152.49, 184.97)	(266.24, 155.14)	352.9131	0.09997559	13.71943	3.557247	317.6236	
382333505000	374353332401	None	Pursuit	(152.98, 185.49)	(265.88, 154.42)	352.9131	0.1166382	9.869201	3.849663	319.9573	
382350172000	374369998955	None	Pursuit	(153.14, 186.25)	(265.87, 153.46)	352.9131	0.1333313	11.84884	4.099908	324.3653	
382366837000	374386663592	None	Fixation	(153.62, 186.97)	(264.84, 153.00)	352.9965	0.06668091	NaN	NaN	NaN	
382383504000	374403330476	None	Fixation	(153.70, 187.68)	(263.81, 152.63)	352.9965	0.08334351	NaN	NaN	NaN	
382400170000	374419996093	None	Saccade	(155.01, 188.30)	(261.87, 152.05)	353.0798	0.0166626	24.90648	0.8302161	299.5972	
382416837000	374436662340	None	Pursuit	(154.46, 189.11)	(262.39, 151.11)	353.0798	0.0333252	13.23221	0.8522868	329.9566	
382433506000	374453330940	None	Pursuit	(155.42, 189.89)	(260.34, 151.10)	353.0798	0.04998779	25.27689	1.555513	306.7032	
382450172000	374469996530	None	Saccade	(155.76, 190.74)	(260.93, 149.98)	353.1298	0.0166626	11.22686	0.3742285	325.3187	
382466836000	374486660130	None	Pursuit	(156.24, 191.46)	(258.40, 150.06)	353.0798	0.08331299	31.13824	2.456504	308.3173	
382483503000	374503326702	None	Saccade	(156.52, 192.48)	(257.72, 149.86)	353.1631	0.01669312	12.94961	0.4316537	331.5755	
382500170000	374519993306	None	Pursuit	(157.27, 192.95)	(257.58, 149.23)	353.0798	0.1166687	8.023257	2.909506	311.6295	
382516836000	374536659187	None	Saccade	(158.10, 193.93)	(256.56, 149.01)	353.1965	0.0166626	15.90386	0.5301288	306.8122	
382533503000	374553325732	None	Pursuit	(158.07, 194.70)	(255.60, 148.85)	353.1965	0.0333252	9.421484	0.7896237	322.526	
382550169000	374569991072	None	Saccade	(158.66, 195.12)	(254.25, 148.68)	353.2298	0.0166626	16.73262	0.557754	290.0841	
382566835000	374586656675	None	Saccade	(137.88, 208.63)	(253.96, 148.02)	353.2465	0.0166626	304.8894	10.16298	43.96409	
382583502000	374603323264	None	Saccade	(159.27, 196.81)	(253.13, 148.04)	353.2465	0.0333252	300.669	0.7377538	327.006	
382600169000	374619989845	None	Saccade	(159.89, 197.81)	(251.68, 148.33)	353.2465	0.05001831	14.53126	1.21605	297.0544	
382616835000	374636655464	None	Unknown	(159.98, 198.23)	(251.68, 147.27)	NaN	NaN	NaN	NaN	NaN	
382633502000	374653322294	None	Pursuit	(160.52, 198.94)	(250.84, 147.18)	353.3131	0.0166626	10.94039	0.3646797	309.3932	
382650168000	374669987602	None	Fixation	(160.82, 199.32)	(251.05, 146.54)	353.3131	0.0333252	NaN	NaN	NaN	
382666835000	374686654185	None	Fixation	(161.01, 199.82)	(250.40, 146.58)	353.3465	0.0166626	NaN	NaN	NaN	
382683502000	374703320777	None	Fixation	(161.48, 200.54)	(249.41, 146.13)	353.3465	0.0333252	NaN	NaN	NaN	
382700167000	374719985369	None	Fixation	(161.86, 201.11)	(248.61, 146.26)	353.3465	0.04998779	NaN	NaN	NaN	
382716834000	374736651987	None	Fixation	(162.10, 201.84)	(248.28, 145.96)	353.3465	0.06665039	NaN	NaN	NaN	
382733501000	374753318584	None	Fixation	(162.72, 202.05)	(247.16, 146.01)	353.3465	0.08334351	NaN	NaN	NaN	
382750167000	374769984352	None	Fixation	(162.92, 202.79)	(247.53, 145.31)	353.3465	0.1000061	NaN	NaN	NaN	
382766834000	374786650728	None	Fixation	(162.72, 202.83)	(246.74, 145.40)	353.3465	0.1166687	NaN	NaN	NaN	
382783501000	374803317334	None	Fixation	(163.18, 203.09)	(245.53, 145.33)	353.3465	0.1333313	NaN	NaN	NaN	
382800166000	374819981944	None	Fixation	(163.42, 203.40)	(245.80, 144.88)	353.3465	0.1499939	NaN	NaN	NaN	
382816833000	374836648658	None	Fixation	(163.58, 203.91)	(245.75, 144.95)	353.3465	0.1666565	NaN	NaN	NaN	
382833500000	374853315095	None	Fixation	(163.95, 203.95)	(244.87, 144.88)	353.3465	0.1833191	NaN	NaN	NaN	
382850166000	374869980681	None	Fixation	(164.02, 204.22)	(244.88, 144.69)	353.3465	0.1999817	NaN	NaN	NaN	
382866835000	374886649279	None	Fixation	(164.61, 204.91)	(244.01, 145.08)	353.3465	0.2166748	NaN	NaN	NaN	
382883502000	374903315867	None	Fixation	(164.64, 205.05)	(243.75, 144.63)	353.3465	0.2333374	NaN	NaN	NaN	
382900165000	374919978471	None	Fixation	(164.70, 205.46)	(243.96, 144.64)	353.3465	0.25	NaN	NaN	NaN	
382916832000	374936645099	None	Fixation	(164.88, 206.10)	(243.63, 144.21)	353.3465	0.2666626	NaN	NaN	NaN	
382933500000	374953312654	None	Fixation	(164.95, 206.39)	(242.64, 144.12)	353.3465	0.2833252	NaN	NaN	NaN	
382950167000	374969979261	None	Fixation	(165.10, 206.58)	(242.74, 144.06)	353.3465	0.2999878	NaN	NaN	NaN	
382966834000	374986645915	None	Saccade	(164.27, 198.05)	(249.63, 149.66)	353.6465	0.0166626	105.3421	3.638627	151.8004	
382983500000	375003311424	None	WinkLeft	(160.55, 181.74)	(267.28, 164.29)	NaN	NaN	NaN	NaN	NaN	
383000164000	375019975048	None	Blink	(160.31, 171.79)	(275.87, 179.71)	NaN	NaN	NaN	NaN	NaN	
383016831000	375036641626	None	Blink	(158.14, 166.31)	(282.89, 189.07)	NaN	NaN	NaN	NaN	NaN	
383033497000	375053307205	None	Blink	(153.49, 164.18)	(295.23, 189.03)	NaN	NaN	NaN	NaN	NaN	
383066831000	375086640790	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383083498000	375103307450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383100164000	375119972965	None	Blink	(185.11, 160.45)	(291.38, 193.07)	NaN	NaN	NaN	NaN	NaN	
383100164000	375119972735	None	Blink	(185.11, 160.45)	(291.38, 193.07)	NaN	NaN	NaN	NaN	NaN	
383116831000	375136639147	None	Blink	(144.72, 161.32)	(308.59, 185.81)	NaN	NaN	NaN	NaN	NaN	
383133496000	375153303738	None	Blink	(141.43, 162.39)	(298.58, 182.85)	NaN	NaN	NaN	NaN	NaN	
383150163000	375169970367	None	Blink	(144.15, 161.16)	(299.26, 181.02)	NaN	NaN	NaN	NaN	NaN	
383166830000	375186637008	None	Blink	(142.46, 161.11)	(297.46, 180.02)	NaN	NaN	NaN	NaN	NaN	
383183496000	375203302554	None	Blink	(144.34, 160.34)	(297.41, 179.17)	NaN	NaN	NaN	NaN	NaN	
383200163000	375219969348	None	Blink	(143.82, 159.58)	(299.76, 178.22)	NaN	NaN	NaN	NaN	NaN	
383216830000	375236635715	None	Blink	(144.72, 159.47)	(297.59, 177.93)	NaN	NaN	NaN	NaN	NaN	
383233495000	375253300297	None	Saccade	(144.10, 158.82)	(299.92, 176.70)	353.6465	0.2833252	542.5832	26.99241	137.9891	
383250162000	375269966914	None	Saccade	(144.20, 158.59)	(297.41, 176.99)	353.6465	0.3000183	3.087337	26.16424	138.7621	
383266829000	375286633490	None	Unknown	(144.01, 158.36)	(298.36, 176.46)	NaN	NaN	NaN	NaN	NaN	
383283495000	375303299111	None	Pursuit	(144.96, 158.20)	(297.83, 176.78)	353.9631	0.0166626	11.85874	0.3952911	247.5704	
383300162000	375319965661	None	Unknown	(144.66, 158.10)	(297.73, 176.74)	NaN	NaN	NaN	NaN	NaN	
383316829000	375336632250	None	Fixation	(143.77, 157.88)	(298.57, 176.29)	353.9965	0.0166626	NaN	NaN	NaN	
383333494000	375353296829	None	Fixation	(144.59, 157.78)	(299.55, 175.51)	353.9965	0.0333252	NaN	NaN	NaN	
383350161000	375369963821	None	Fixation	(144.83, 157.67)	(299.23, 176.19)	353.9965	0.04998779	NaN	NaN	NaN	
383366828000	375386630018	None	Fixation	(144.64, 157.48)	(297.81, 176.15)	353.9965	0.06665039	NaN	NaN	NaN	
383383494000	375403295617	None	Fixation	(144.35, 157.74)	(298.83, 175.53)	353.9965	0.08334351	NaN	NaN	NaN	
383400161000	375419962198	None	Fixation	(144.68, 157.66)	(297.13, 176.10)	353.9965	0.1000061	NaN	NaN	NaN	
383416828000	375436629202	None	Fixation	(144.51, 157.62)	(297.68, 175.91)	353.9965	0.1166687	NaN	NaN	NaN	
383433494000	375453294391	None	Fixation	(144.75, 157.43)	(297.16, 175.78)	353.9965	0.1333313	NaN	NaN	NaN	
383450161000	375469960961	None	Fixation	(144.78, 157.41)	(298.48, 175.66)	353.9965	0.1499939	NaN	NaN	NaN	
383466827000	375486626574	None	Fixation	(144.80, 157.44)	(296.85, 176.21)	353.9965	0.1666565	NaN	NaN	NaN	
383483493000	375503292428	None	Fixation	(144.62, 157.68)	(297.45, 175.73)	353.9965	0.1833191	NaN	NaN	NaN	
383500160000	375519958743	None	Fixation	(144.61, 157.49)	(298.89, 175.70)	353.9965	0.1999817	NaN	NaN	NaN	
383516827000	375536625355	None	Fixation	(144.61, 157.64)	(296.17, 175.44)	353.9965	0.2166748	NaN	NaN	NaN	
383533493000	375553290902	None	Fixation	(144.31, 157.39)	(296.72, 175.97)	353.9965	0.2333374	NaN	NaN	NaN	
383550160000	375569957534	None	Fixation	(144.96, 157.38)	(299.21, 175.31)	353.9965	0.25	NaN	NaN	NaN	
383566826000	375586623077	None	Fixation	(144.62, 157.62)	(296.92, 175.82)	353.9965	0.2666626	NaN	NaN	NaN	
383583492000	375603288728	None	Fixation	(145.06, 157.47)	(297.11, 175.92)	353.9965	0.2833252	NaN	NaN	NaN	
383600159000	375619955295	None	Fixation	(144.93, 157.31)	(296.78, 176.07)	353.9965	0.2999878	NaN	NaN	NaN	
383616825000	375636620892	None	Fixation	(144.63, 157.42)	(295.19, 175.63)	353.9965	0.3166504	NaN	NaN	NaN	
383633492000	375653287476	None	Fixation	(144.66, 157.26)	(296.81, 175.75)	353.9965	0.333313	NaN	NaN	NaN	
383650159000	375669954359	None	Fixation	(145.36, 157.32)	(296.21, 176.26)	353.9965	0.3500061	NaN	NaN	NaN	
383666824000	375686619023	None	Fixation	(144.52, 157.57)	(296.47, 175.82)	353.9965	0.3666687	NaN	NaN	NaN	
383683491000	375703285435	None	Fixation	(145.63, 157.39)	(295.82, 176.21)	353.9965	0.3833313	NaN	NaN	NaN	
383700157000	375719950832	None	Fixation	(145.73, 157.23)	(296.11, 176.08)	353.9965	0.3999939	NaN	NaN	NaN	
383716824000	375736617429	None	Fixation	(145.64, 157.35)	(295.86, 176.11)	353.9965	0.4166565	NaN	NaN	NaN	
383733491000	375753284004	None	Fixation	(145.24, 157.36)	(296.59, 175.63)	353.9965	0.4333191	NaN	NaN	NaN	
383750158000	375769950628	None	Fixation	(144.70, 157.34)	(295.94, 176.22)	353.9965	0.4499817	NaN	NaN	NaN	
383766823000	375786615289	None	Fixation	(145.50, 157.08)	(296.94, 176.19)	353.9965	0.4666443	NaN	NaN	NaN	
383783490000	375803281847	None	Saccade	(146.34, 155.22)	(300.31, 179.70)	354.4631	0.01669312	59.76659	1.99222	149.1669	
383800157000	375819948376	None	Fixation	(146.03, 156.04)	(297.35, 178.62)	353.9965	0.5	NaN	NaN	NaN	
383816823000	375836614340	None	Pursuit	(146.72, 155.78)	(298.11, 178.83)	354.4965	0.0166626	9.706729	0.3235576	118.1803	
383833490000	375853280605	None	Pursuit	(146.36, 155.83)	(299.46, 177.96)	354.4965	0.0333252	19.72476	0.9071139	85.71172	
383850157000	375869947156	None	Pursuit	(145.18, 155.69)	(297.30, 178.58)	354.4965	0.04998779	27.6491	0.02664153	323.382	
383866824000	375886613763	None	Fixation	(146.54, 155.94)	(297.92, 178.75)	353.9965	0.5666504	NaN	NaN	NaN	
383883491000	375903280397	None	Fixation	(145.91, 156.03)	(298.36, 178.04)	353.9965	0.583313	NaN	NaN	NaN	
383900156000	375919944952	None	Fixation	(146.57, 156.27)	(296.09, 177.91)	353.9965	0.6000061	NaN	NaN	NaN	
383916822000	375936610519	None	Fixation	(146.36, 156.17)	(296.79, 177.86)	353.9965	0.6166687	NaN	NaN	NaN	
383933491000	375953279098	None	Fixation	(145.87, 156.32)	(296.04, 177.60)	353.9965	0.6333313	NaN	NaN	NaN	
383950157000	375969944988	None	Fixation	(145.93, 156.02)	(296.96, 177.95)	353.9965	0.6499939	NaN	NaN	NaN	
383966822000	375986609287	None	Fixation	(146.24, 156.45)	(296.52, 177.89)	353.9965	0.6666565	NaN	NaN	NaN	
383983489000	376003276234	None	Fixation	(145.77, 156.43)	(297.67, 177.69)	353.9965	0.6833191	NaN	NaN	NaN	
384000154000	376019940436	None	Fixation	(146.25, 156.42)	(296.49, 177.49)	353.9965	0.6999817	NaN	NaN	NaN	
384016821000	376036607072	None	Fixation	(145.97, 156.52)	(295.64, 177.59)	353.9965	0.7166443	NaN	NaN	NaN	
384033488000	376053273641	None	Fixation	(146.52, 156.53)	(295.29, 177.64)	353.9965	0.7333374	NaN	NaN	NaN	
384050154000	376069939267	None	Fixation	(146.62, 156.42)	(296.08, 177.44)	353.9965	0.75	NaN	NaN	NaN	
384066821000	376086605813	None	Fixation	(145.57, 156.44)	(295.76, 177.64)	353.9965	0.7666626	NaN	NaN	NaN	
384083488000	376103272436	None	Fixation	(146.15, 156.52)	(293.79, 177.12)	353.9965	0.7833252	NaN	NaN	NaN	
384100154000	376119938240	None	Fixation	(146.16, 156.50)	(294.36, 177.40)	353.9965	0.7999878	NaN	NaN	NaN	
384116820000	376136603895	None	Fixation	(146.91, 156.59)	(295.67, 177.19)	353.9965	0.8166504	NaN	NaN	NaN	
384133487000	376153270207	None	Fixation	(144.99, 158.90)	(295.73, 175.30)	353.9965	0.833313	NaN	NaN	NaN	
384150154000	376169937049	None	Saccade	(145.74, 157.93)	(292.59, 175.59)	354.8298	0.0166626	38.80639	1.293546	277.653	
384166820000	376186602350	None	Pursuit	(145.36, 158.11)	(295.59, 175.51)	354.8298	0.03335571	36.88056	0.1060057	226.8154	
384183487000	376203268967	None	Pursuit	(145.22, 158.14)	(295.11, 175.58)	354.8298	0.05001831	5.926966	0.2792473	258.8581	
384200154000	376219935561	None	Fixation	(145.66, 158.02)	(295.71, 175.40)	353.9965	0.8999939	NaN	NaN	NaN	
384216820000	376236601181	None	Saccade	(145.13, 157.88)	(297.53, 176.08)	354.8965	0.0166626	23.9328	0.7977599	123.4121	
384233487000	376253268061	None	Fixation	(145.12, 158.25)	(295.68, 174.78)	353.9965	0.9333191	NaN	NaN	NaN	
384250153000	376269933666	None	Fixation	(144.93, 158.19)	(294.61, 175.18)	353.9965	0.9499817	NaN	NaN	NaN	
384266820000	376286600225	None	Fixation	(145.42, 157.84)	(296.30, 174.96)	353.9965	0.9666443	NaN	NaN	NaN	
384283487000	376303266835	None	Fixation	(144.91, 157.94)	(295.77, 174.68)	353.9965	0.9833069	NaN	NaN	NaN	
384300153000	376319932105	None	Fixation	(145.29, 157.79)	(293.96, 174.90)	353.9965	1	NaN	NaN	NaN	
384316820000	376336598740	None	Fixation	(144.54, 157.74)	(294.97, 175.10)	353.9965	1.016663	NaN	NaN	NaN	
384333486000	376353264289	None	Fixation	(144.91, 157.70)	(294.79, 174.68)	353.9965	1.033325	NaN	NaN	NaN	
384350152000	376369929871	None	Saccade	(144.81, 157.75)	(298.15, 172.72)	355.0298	0.0166626	47.85487	1.595162	72.71247	
384366819000	376386596715	None	Pursuit	(144.73, 158.02)	(298.68, 172.71)	355.0298	0.0333252	6.621743	1.790544	76.19448	
384383486000	376403263052	None	Pursuit	(145.05, 157.77)	(295.42, 174.51)	355.0298	0.04998779	45.8388	0.2686149	87.41732	
384400154000	376419930638	None	Pursuit	(145.22, 157.89)	(294.18, 174.90)	355.0298	0.06665039	15.93292	0.2628484	263.1638	
384416820000	376436596304	None	Pursuit	(145.15, 157.76)	(297.34, 174.79)	355.0298	0.08334351	38.81914	1.046785	105.3593	
384433486000	376453261879	None	Pursuit	(145.56, 157.56)	(297.94, 173.06)	355.0298	0.1000061	22.57995	1.455667	75.69844	
384450153000	376469928423	None	Pursuit	(145.42, 157.64)	(293.63, 174.88)	355.0298	0.1166687	57.64205	0.4827361	273.2766	
384466818000	376486592971	None	Pursuit	(145.43, 157.63)	(295.48, 174.82)	355.0298	0.1333313	22.83918	0.2903765	113.987	
384483484000	376503259243	None	Pursuit	(145.58, 157.47)	(294.25, 175.01)	355.0298	0.1499939	15.35102	0.2574528	252.0584	
384500151000	376519925194	None	Pursuit	(145.66, 157.45)	(294.03, 175.29)	355.0298	0.1666565	4.36182	0.3958784	244.0706	
384516818000	376536591856	None	Pursuit	(145.86, 157.24)	(297.57, 173.16)	355.0298	0.1833191	50.72489	1.299734	74.24894	
384533483000	376553256362	None	Pursuit	(145.50, 157.38)	(295.11, 174.64)	355.0298	0.1999817	35.26838	0.134657	95.88486	
384550150000	376569923162	None	Pursuit	(145.29, 157.50)	(293.87, 174.97)	355.0298	0.2166748	15.84248	0.3949705	265.8296	
384583483000	376603255646	None	Pursuit	(146.76, 155.13)	(297.40, 177.87)	355.0298	0.25	48.23822	1.689703	153.6416	
384600150000	376619922137	None	Pursuit	(145.53, 155.40)	(299.50, 176.26)	355.0298	0.2666626	32.55901	2.036724	121.4601	
384600150000	376619921738	None	Pursuit	(145.53, 155.40)	(299.50, 176.26)	355.0298	0.2666626	32.55901	2.036724	121.4601	
384616817000	376636588389	None	Pursuit	(145.98, 155.60)	(297.99, 177.15)	355.0298	0.2833252	21.53366	1.656551	140.5396	
384633482000	376653252908	None	Pursuit	(145.22, 155.78)	(296.69, 177.33)	355.0298	0.2999878	16.12055	1.336023	157.2087	
384650149000	376669919508	None	Fixation	(145.98, 155.39)	(297.70, 177.09)	353.9965	1.349976	NaN	NaN	NaN	
384683482000	376703252669	None	Fixation	(145.70, 155.63)	(296.62, 177.04)	353.9965	1.383331	NaN	NaN	NaN	
384700149000	376719919107	None	Fixation	(145.51, 155.62)	(297.45, 177.12)	353.9965	1.399994	NaN	NaN	NaN	
384716816000	376736585805	None	Fixation	(145.59, 155.71)	(296.13, 177.22)	353.9965	1.416656	NaN	NaN	NaN	
384716816000	376736585279	None	Fixation	(145.59, 155.71)	(296.13, 177.22)	353.9965	1.416656	NaN	NaN	NaN	
384733482000	376753250415	None	Fixation	(145.95, 155.74)	(295.78, 176.81)	353.9965	1.433319	NaN	NaN	NaN	
384766814000	376786582098	None	Fixation	(145.89, 155.80)	(296.34, 177.24)	353.9965	1.466644	NaN	NaN	NaN	
384766814000	376786581955	None	Fixation	(145.89, 155.80)	(296.34, 177.24)	353.9965	1.466644	NaN	NaN	NaN	
384800148000	376819915267	None	Fixation	(144.87, 155.73)	(297.85, 176.59)	353.9965	1.499969	NaN	NaN	NaN	
384800148000	376819914797	None	Fixation	(144.87, 155.73)	(297.85, 176.59)	353.9965	1.499969	NaN	NaN	NaN	
384833481000	376853247400	None	Fixation	(145.74, 156.01)	(298.16, 176.47)	353.9965	1.533325	NaN	NaN	NaN	
384833481000	376853247013	None	Fixation	(145.74, 156.01)	(298.16, 176.47)	353.9965	1.533325	NaN	NaN	NaN	
384866814000	376886579897	None	Fixation	(145.47, 156.05)	(296.43, 176.73)	353.9965	1.56665	NaN	NaN	NaN	
384866814000	376886579592	None	Fixation	(145.47, 156.05)	(296.43, 176.73)	353.9965	1.56665	NaN	NaN	NaN	
384900149000	376919913814	None	Fixation	(145.54, 156.19)	(297.17, 176.32)	353.9965	1.599976	NaN	NaN	NaN	
384900149000	376919913534	None	Fixation	(145.54, 156.19)	(297.17, 176.32)	353.9965	1.599976	NaN	NaN	NaN	
384916815000	376936579549	None	Fixation	(145.47, 156.30)	(297.15, 176.46)	353.9965	1.616638	NaN	NaN	NaN	
384950147000	376969910565	None	Fixation	(145.66, 156.32)	(297.06, 176.24)	353.9965	1.649994	NaN	NaN	NaN	
