TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
159035737000	151077676878	None	Fixation	(111.45, 176.38)	(307.39, 194.25)	128.5987	1.149994	NaN	NaN	NaN	
159052404000	151094342889	None	Fixation	(110.58, 176.50)	(307.34, 194.21)	128.5987	1.166656	NaN	NaN	NaN	
159069070000	151111008834	None	Fixation	(110.90, 176.39)	(307.68, 194.40)	128.5987	1.183319	NaN	NaN	NaN	
159085737000	151127674934	None	Fixation	(111.66, 176.57)	(307.96, 194.17)	128.5987	1.199997	NaN	NaN	NaN	
159102403000	151144340442	None	Fixation	(110.75, 176.54)	(307.56, 193.99)	128.5987	1.21666	NaN	NaN	NaN	
159119070000	151161023837	None	Fixation	(110.21, 175.58)	(307.71, 194.23)	128.5987	1.233322	NaN	NaN	NaN	
159135737000	151177673513	None	Fixation	(111.39, 176.16)	(307.34, 194.15)	128.5987	1.25	NaN	NaN	NaN	
159152403000	151194339044	None	Fixation	(111.18, 176.12)	(307.71, 194.28)	128.5987	1.266663	NaN	NaN	NaN	
159169070000	151211006276	None	Fixation	(111.02, 176.05)	(307.63, 194.15)	128.5987	1.283325	NaN	NaN	NaN	
159185737000	151227672156	None	Fixation	(110.53, 176.55)	(307.48, 194.29)	128.5987	1.299988	NaN	NaN	NaN	
159202403000	151244337957	None	Fixation	(110.75, 176.55)	(307.64, 194.17)	128.5987	1.316666	NaN	NaN	NaN	
159219069000	151261003732	None	Fixation	(111.11, 175.88)	(307.77, 194.33)	128.5987	1.333328	NaN	NaN	NaN	
159235736000	151277670050	None	Fixation	(111.48, 176.14)	(307.48, 193.86)	128.5987	1.349991	NaN	NaN	NaN	
159252403000	151294336598	None	Fixation	(110.97, 176.26)	(307.71, 194.15)	128.5987	1.366653	NaN	NaN	NaN	
159269069000	151311002213	None	Fixation	(110.97, 176.11)	(307.29, 194.18)	128.5987	1.383331	NaN	NaN	NaN	
159285735000	151327667390	None	Fixation	(111.58, 176.02)	(307.30, 194.28)	128.5987	1.399994	NaN	NaN	NaN	
159302402000	151344334121	None	Fixation	(111.14, 176.10)	(306.94, 194.23)	128.5987	1.416656	NaN	NaN	NaN	
159319069000	151361000483	None	Fixation	(111.05, 176.20)	(307.15, 194.14)	128.5987	1.433319	NaN	NaN	NaN	
159335734000	151377665187	None	Fixation	(111.29, 176.12)	(306.81, 194.27)	128.5987	1.449997	NaN	NaN	NaN	
159352401000	151394332659	None	Fixation	(111.50, 175.78)	(307.24, 194.29)	128.5987	1.46666	NaN	NaN	NaN	
159369068000	151410998330	None	Fixation	(110.84, 176.64)	(306.93, 194.27)	128.5987	1.483322	NaN	NaN	NaN	
159385734000	151427663935	None	Fixation	(111.96, 176.05)	(306.65, 194.01)	128.5987	1.499985	NaN	NaN	NaN	
159402401000	151444330640	None	Fixation	(112.22, 175.54)	(307.15, 194.80)	128.5987	1.516663	NaN	NaN	NaN	
159419068000	151460996714	None	Saccade	(112.68, 173.89)	(308.64, 197.42)	130.1154	0.0166626	37.03246	1.234415	163.4699	
159435735000	151477663271	None	Pursuit	(112.29, 174.58)	(308.46, 196.55)	130.1154	0.0333252	10.94454	0.8948521	156.194	
159452402000	151494329823	None	Pursuit	(112.38, 174.48)	(308.53, 196.60)	130.1154	0.05000305	1.08434	0.9297477	155.6023	
159469069000	151510996346	None	Fixation	(112.28, 174.43)	(308.68, 196.61)	128.5987	1.583328	NaN	NaN	NaN	
159485736000	151527662895	None	Fixation	(111.48, 174.54)	(308.52, 196.53)	128.5987	1.599991	NaN	NaN	NaN	
159502401000	151544327452	None	Fixation	(112.38, 174.60)	(308.75, 196.32)	128.5987	1.616653	NaN	NaN	NaN	
159519068000	151560993962	None	Fixation	(112.27, 174.32)	(308.15, 196.48)	128.5987	1.633331	NaN	NaN	NaN	
159535733000	151577658535	None	Fixation	(111.59, 174.64)	(309.20, 196.46)	128.5987	1.649994	NaN	NaN	NaN	
159552399000	151594324042	None	Fixation	(110.72, 174.79)	(309.12, 196.33)	128.5987	1.666656	NaN	NaN	NaN	
159569066000	151610990599	None	Fixation	(112.28, 174.48)	(308.94, 196.37)	128.5987	1.683319	NaN	NaN	NaN	
159585733000	151627657166	None	Fixation	(111.98, 174.49)	(308.67, 196.37)	128.5987	1.699997	NaN	NaN	NaN	
159602399000	151644322683	None	Fixation	(111.79, 174.37)	(308.94, 196.34)	128.5987	1.71666	NaN	NaN	NaN	
159619065000	151660988631	None	Fixation	(112.14, 174.41)	(308.59, 196.10)	128.5987	1.733322	NaN	NaN	NaN	
159635732000	151677655049	None	Fixation	(111.92, 174.40)	(308.94, 196.05)	128.5987	1.749985	NaN	NaN	NaN	
159652399000	151694321284	None	Fixation	(111.88, 174.58)	(308.59, 196.05)	128.5987	1.766663	NaN	NaN	NaN	
159669066000	151710987864	None	Fixation	(111.65, 174.47)	(308.72, 196.14)	128.5987	1.783325	NaN	NaN	NaN	
159685733000	151727654919	None	Fixation	(111.78, 174.38)	(308.89, 196.30)	128.5987	1.799988	NaN	NaN	NaN	
159702398000	151744318946	None	Fixation	(111.81, 174.56)	(308.62, 196.12)	128.5987	1.81665	NaN	NaN	NaN	
159719064000	151760984487	None	Fixation	(111.81, 174.48)	(308.49, 196.08)	128.5987	1.833313	NaN	NaN	NaN	
159735732000	151777652241	None	Fixation	(111.92, 174.64)	(308.46, 195.95)	128.5987	1.849991	NaN	NaN	NaN	
159735732000	151777651566	None	Fixation	(111.92, 174.64)	(308.46, 195.95)	128.5987	1.849991	NaN	NaN	NaN	
159752399000	151794318125	None	Fixation	(112.08, 174.52)	(308.38, 196.05)	128.5987	1.866653	NaN	NaN	NaN	
159769064000	151810982772	None	Fixation	(112.12, 174.58)	(308.29, 196.07)	128.5987	1.883316	NaN	NaN	NaN	
159785730000	151827648212	None	Fixation	(112.46, 174.61)	(308.43, 195.82)	128.5987	1.899994	NaN	NaN	NaN	
159802397000	151844314763	None	Fixation	(112.16, 174.49)	(308.47, 195.51)	128.5987	1.916656	NaN	NaN	NaN	
159819064000	151860981278	None	Fixation	(112.22, 174.53)	(308.35, 195.84)	128.5987	1.933319	NaN	NaN	NaN	
159852397000	151894313808	None	Fixation	(112.35, 174.50)	(308.25, 195.88)	128.5987	1.96666	NaN	NaN	NaN	
159869063000	151910979358	None	Fixation	(111.99, 174.49)	(308.55, 195.67)	128.5987	1.983322	NaN	NaN	NaN	
159885729000	151927644908	None	Fixation	(111.79, 174.54)	(308.83, 195.65)	128.5987	1.999985	NaN	NaN	NaN	
159902396000	151944311455	None	Fixation	(112.09, 174.53)	(309.08, 196.00)	128.5987	2.016647	NaN	NaN	NaN	
159919063000	151960977981	None	Fixation	(111.94, 174.55)	(309.07, 195.89)	128.5987	2.033325	NaN	NaN	NaN	
159935730000	151977644489	None	Fixation	(111.97, 174.58)	(308.75, 195.77)	128.5987	2.049988	NaN	NaN	NaN	
159952397000	151994311038	None	Fixation	(112.00, 174.74)	(309.07, 195.89)	128.5987	2.06665	NaN	NaN	NaN	
159969064000	152010977926	None	Fixation	(112.13, 174.44)	(308.98, 195.32)	128.5987	2.083313	NaN	NaN	NaN	
159985731000	152027644151	None	Fixation	(112.00, 174.39)	(308.82, 195.37)	128.5987	2.099991	NaN	NaN	NaN	
160002394000	152044306682	None	Fixation	(112.22, 174.62)	(308.90, 195.36)	128.5987	2.116653	NaN	NaN	NaN	
160019061000	152060973221	None	Fixation	(112.21, 174.59)	(308.64, 195.24)	128.5987	2.133316	NaN	NaN	NaN	
160035728000	152077639802	None	Fixation	(112.22, 174.72)	(308.87, 195.09)	128.5987	2.149979	NaN	NaN	NaN	
160052395000	152094306393	None	Fixation	(111.68, 174.70)	(308.46, 195.25)	128.5987	2.166656	NaN	NaN	NaN	
160069061000	152110971862	None	Fixation	(111.96, 174.58)	(307.74, 195.36)	128.5987	2.183319	NaN	NaN	NaN	
160085728000	152127638405	None	Fixation	(112.14, 174.65)	(307.86, 195.30)	128.5987	2.199982	NaN	NaN	NaN	
160102394000	152144303939	None	Fixation	(112.38, 174.61)	(308.56, 195.12)	128.5987	2.216644	NaN	NaN	NaN	
160119060000	152160969481	None	Fixation	(112.13, 174.97)	(308.54, 195.27)	128.5987	2.233322	NaN	NaN	NaN	
160135727000	152177636012	None	Fixation	(112.16, 174.71)	(308.03, 195.41)	128.5987	2.249985	NaN	NaN	NaN	
160152394000	152194302891	None	Fixation	(112.38, 174.72)	(307.80, 195.28)	128.5987	2.266647	NaN	NaN	NaN	
160169061000	152210969110	None	Fixation	(112.48, 174.60)	(307.91, 195.33)	128.5987	2.28331	NaN	NaN	NaN	
160185728000	152227635650	None	Fixation	(111.77, 174.97)	(307.93, 195.30)	128.5987	2.299988	NaN	NaN	NaN	
160202393000	152244300191	None	Fixation	(112.02, 174.61)	(307.67, 195.24)	128.5987	2.31665	NaN	NaN	NaN	
160219059000	152260966045	None	Fixation	(112.07, 175.09)	(307.85, 195.35)	128.5987	2.333313	NaN	NaN	NaN	
160235726000	152277632294	None	Fixation	(112.18, 174.75)	(307.60, 195.46)	128.5987	2.349976	NaN	NaN	NaN	
160252393000	152294299088	None	Fixation	(112.23, 174.83)	(308.09, 195.39)	128.5987	2.366653	NaN	NaN	NaN	
160269058000	152310963643	None	Fixation	(110.58, 176.63)	(307.73, 193.45)	128.5987	2.383316	NaN	NaN	NaN	
160285725000	152327630033	None	Fixation	(110.65, 176.12)	(308.83, 193.67)	128.5987	2.399979	NaN	NaN	NaN	
160302392000	152344296717	None	Fixation	(110.48, 176.13)	(308.55, 193.96)	128.5987	2.416641	NaN	NaN	NaN	
160319059000	152360962971	None	Fixation	(110.79, 176.01)	(308.77, 193.82)	128.5987	2.433319	NaN	NaN	NaN	
160335724000	152377627550	None	Fixation	(111.17, 175.87)	(308.30, 194.28)	128.5987	2.449982	NaN	NaN	NaN	
160352391000	152394294079	None	Fixation	(110.97, 175.83)	(307.87, 194.16)	128.5987	2.466644	NaN	NaN	NaN	
160369058000	152410960618	None	Fixation	(110.86, 176.03)	(307.80, 194.17)	128.5987	2.483322	NaN	NaN	NaN	
160385724000	152427626153	None	Fixation	(111.11, 175.89)	(308.91, 193.48)	128.5987	2.499985	NaN	NaN	NaN	
160402391000	152444292989	None	Fixation	(110.85, 175.96)	(308.61, 194.07)	128.5987	2.516647	NaN	NaN	NaN	
160419057000	152460958537	None	Fixation	(111.05, 176.06)	(308.98, 194.09)	128.5987	2.53331	NaN	NaN	NaN	
160435725000	152477626295	None	Fixation	(111.00, 175.80)	(309.18, 194.09)	128.5987	2.549988	NaN	NaN	NaN	
160452392000	152494292335	None	Fixation	(110.66, 175.90)	(307.53, 194.17)	128.5987	2.56665	NaN	NaN	NaN	
160469059000	152510958893	None	Fixation	(110.53, 175.99)	(308.25, 194.22)	128.5987	2.583313	NaN	NaN	NaN	
160485725000	152527624436	None	Fixation	(111.23, 176.17)	(307.88, 194.07)	128.5987	2.599976	NaN	NaN	NaN	
160502389000	152544290899	None	Fixation	(110.53, 176.05)	(307.36, 194.24)	128.5987	2.616638	NaN	NaN	NaN	
160519056000	152560954903	None	Fixation	(110.90, 176.07)	(308.22, 194.03)	128.5987	2.633316	NaN	NaN	NaN	
160535723000	152577621034	None	Fixation	(110.64, 176.32)	(307.79, 194.07)	128.5987	2.649979	NaN	NaN	NaN	
160552390000	152594287587	None	Fixation	(110.72, 176.01)	(308.08, 194.35)	128.5987	2.666641	NaN	NaN	NaN	
160569055000	152610952158	None	Fixation	(111.11, 175.91)	(307.79, 194.24)	128.5987	2.683319	NaN	NaN	NaN	
160585722000	152627618663	None	Fixation	(111.47, 176.10)	(307.59, 194.41)	128.5987	2.699982	NaN	NaN	NaN	
160602389000	152644285222	None	Fixation	(111.09, 175.90)	(308.24, 194.52)	128.5987	2.716644	NaN	NaN	NaN	
160619055000	152660950780	None	Fixation	(110.72, 176.02)	(307.75, 194.32)	128.5987	2.733307	NaN	NaN	NaN	
160635721000	152677616301	None	Fixation	(110.73, 176.26)	(307.82, 193.90)	128.5987	2.749985	NaN	NaN	NaN	
160652388000	152694283128	None	Fixation	(110.99, 176.48)	(308.14, 193.53)	128.5987	2.766647	NaN	NaN	NaN	
160669056000	152710950386	None	Fixation	(110.75, 176.96)	(306.77, 193.43)	128.5987	2.78331	NaN	NaN	NaN	
160685723000	152727616968	None	Fixation	(109.80, 177.45)	(307.48, 192.63)	128.5987	2.799973	NaN	NaN	NaN	
160702388000	152744281472	None	Fixation	(109.57, 177.99)	(307.34, 191.89)	128.5987	2.81665	NaN	NaN	NaN	
160719055000	152760948011	None	Fixation	(109.74, 178.72)	(307.11, 191.08)	128.5987	2.833313	NaN	NaN	NaN	
160719055000	152760947997	None	Fixation	(109.74, 178.72)	(307.11, 191.08)	128.5987	2.833313	NaN	NaN	NaN	
160735720000	152777612557	None	Fixation	(108.86, 179.38)	(306.36, 190.61)	128.5987	2.849976	NaN	NaN	NaN	
160769053000	152810944648	None	Fixation	(108.09, 180.65)	(306.15, 189.15)	128.5987	2.883316	NaN	NaN	NaN	
160785719000	152827610199	None	Fixation	(107.89, 181.54)	(306.03, 188.41)	128.5987	2.899979	NaN	NaN	NaN	
160802386000	152844276721	None	Fixation	(107.14, 182.10)	(305.96, 187.88)	128.5987	2.916641	NaN	NaN	NaN	
160802386000	152844276694	None	Fixation	(107.14, 182.10)	(305.96, 187.88)	128.5987	2.916641	NaN	NaN	NaN	
160819053000	152860943267	None	Fixation	(106.44, 183.02)	(305.44, 186.58)	128.5987	2.933304	NaN	NaN	NaN	
160835718000	152877608154	None	Saccade	(106.35, 183.77)	(304.65, 185.80)	131.532	0.01667786	9.307591	0.4545317	340.7982	
160852385000	152894274351	None	Pursuit	(105.77, 184.55)	(304.39, 185.09)	131.532	0.03334045	11.87582	0.6829218	11.00282	
160869054000	152910943235	None	Pursuit	(105.47, 185.38)	(304.28, 184.29)	131.532	0.05000305	9.937105	1.050617	346.1143	
160885720000	152927608727	None	Fixation	(104.87, 186.25)	(303.66, 183.57)	131.582	0.0166626	NaN	NaN	NaN	
160902385000	152944273025	None	Saccade	(104.95, 187.16)	(303.55, 182.53)	131.5987	0.01667786	11.24389	0.3747964	341.8461	
160919052000	152960939562	None	Fixation	(104.11, 187.61)	(303.03, 182.01)	131.5987	0.03334045	NaN	NaN	NaN	
160935719000	152977606057	None	Saccade	(103.55, 188.65)	(303.21, 181.49)	131.632	0.0166626	14.54772	0.4849239	15.14281	
160952386000	152994272616	None	Fixation	(103.08, 189.20)	(302.66, 180.65)	131.5987	0.06666565	NaN	NaN	NaN	
160969053000	153010939160	None	Saccade	(102.71, 190.21)	(302.49, 179.96)	131.6653	0.01667786	13.24826	0.4416086	6.667911	
160985719000	153027604685	None	Fixation	(102.90, 190.89)	(302.16, 179.28)	131.5987	0.1000061	NaN	NaN	NaN	
161002384000	153044269230	None	Fixation	(102.36, 191.60)	(301.92, 178.52)	131.6987	0.0166626	NaN	NaN	NaN	
161019051000	153060935789	None	Fixation	(101.53, 192.51)	(301.65, 177.74)	131.6987	0.0333252	NaN	NaN	NaN	
161035717000	153077601326	None	Fixation	(101.24, 193.02)	(301.44, 176.85)	131.6987	0.05000305	NaN	NaN	NaN	
161052383000	153094266876	None	Saccade	(100.54, 194.00)	(301.37, 176.29)	131.7487	0.0166626	14.83853	0.4946177	22.75462	
161069050000	153110933427	None	Pursuit	(100.47, 195.21)	(301.19, 175.63)	131.7487	0.0333252	14.93451	0.9523525	6.361063	
161085717000	153127599969	None	Pursuit	(99.76, 196.17)	(300.88, 174.79)	131.7487	0.04998779	14.69455	1.427477	12.21509	
161102383000	153144265486	None	Pursuit	(99.68, 196.54)	(300.12, 174.32)	131.7487	0.06666565	4.585253	1.576684	10.94961	
161119049000	153160931022	None	Saccade	(97.14, 201.00)	(298.29, 171.75)	131.8154	0.0166626	38.84161	1.29472	337.7296	
161135716000	153177597594	None	Pursuit	(95.11, 202.72)	(298.99, 170.24)	131.7487	0.09999084	32.8343	4.707152	19.31998	
161152383000	153194264735	None	Pursuit	(94.65, 202.51)	(298.99, 169.82)	131.7487	0.1166534	6.199671	4.736992	21.80139	
161169049000	153210930271	None	Pursuit	(95.62, 203.05)	(299.38, 169.19)	131.7487	0.1333313	13.70589	4.714055	16.26686	
161185716000	153227596231	None	Unknown	(95.62, 203.15)	(298.73, 169.12)	NaN	NaN	NaN	NaN	NaN	
161202384000	153244263745	None	Fixation	(94.70, 203.98)	(298.67, 168.60)	131.8987	0.0166626	NaN	NaN	NaN	
161219050000	153260929284	None	Fixation	(94.43, 204.30)	(297.52, 167.96)	131.8987	0.03334045	NaN	NaN	NaN	
161235715000	153277593838	None	Fixation	(94.27, 204.51)	(297.65, 167.93)	131.8987	0.05000305	NaN	NaN	NaN	
161252382000	153294260388	None	Fixation	(93.77, 205.16)	(297.54, 167.69)	131.8987	0.06666565	NaN	NaN	NaN	
161269047000	153310924932	None	Fixation	(93.80, 205.73)	(297.31, 167.49)	131.8987	0.08332825	NaN	NaN	NaN	
161285714000	153327592003	None	Fixation	(94.06, 205.83)	(297.77, 167.07)	131.8987	0.09999084	NaN	NaN	NaN	
161302381000	153344258067	None	Fixation	(93.86, 206.24)	(297.13, 166.77)	131.8987	0.1166687	NaN	NaN	NaN	
161319048000	153360924796	None	Fixation	(93.62, 206.84)	(297.08, 166.37)	131.8987	0.1333313	NaN	NaN	NaN	
161335715000	153377591346	None	Fixation	(93.21, 206.86)	(296.62, 166.18)	131.8987	0.1499939	NaN	NaN	NaN	
161335715000	153377591056	None	Fixation	(93.21, 206.86)	(296.62, 166.18)	131.8987	0.1499939	NaN	NaN	NaN	
161352382000	153394257672	None	Fixation	(93.13, 207.43)	(296.48, 165.79)	131.8987	0.1666718	NaN	NaN	NaN	
161369049000	153410923732	None	Fixation	(93.58, 207.56)	(296.14, 165.80)	131.8987	0.1833344	NaN	NaN	NaN	
161385715000	153427589607	None	Fixation	(92.95, 207.64)	(296.53, 165.64)	131.8987	0.1999969	NaN	NaN	NaN	
161402380000	153444254158	None	Fixation	(93.90, 208.07)	(296.50, 165.72)	131.8987	0.2166595	NaN	NaN	NaN	
161419047000	153460920719	None	Fixation	(93.74, 208.60)	(296.37, 165.73)	131.8987	0.2333374	NaN	NaN	NaN	
161452381000	153494253898	None	WinkRight	(94.32, 209.35)	(295.85, 166.95)	NaN	NaN	NaN	NaN	NaN	
161469046000	153510918429	None	Blink	(96.71, 209.15)	(295.61, 172.75)	NaN	NaN	NaN	NaN	NaN	
161485713000	153527585266	None	Blink	(95.05, 205.03)	(300.04, 179.90)	NaN	NaN	NaN	NaN	NaN	
161502381000	153544252552	None	Blink	(100.28, 200.33)	(306.00, 185.49)	NaN	NaN	NaN	NaN	NaN	
161535712000	153577583070	None	Blink	(0.00, 0.00)	(288.32, 208.82)	NaN	NaN	NaN	NaN	NaN	
161535712000	153577582606	None	Blink	(0.00, 0.00)	(288.32, 208.82)	NaN	NaN	NaN	NaN	NaN	
161535712000	153577582164	None	Blink	(0.00, 0.00)	(288.32, 208.82)	NaN	NaN	NaN	NaN	NaN	
161552378000	153594247718	None	Blink	(110.93, 176.85)	(317.21, 204.11)	NaN	NaN	NaN	NaN	NaN	
161569045000	153610914264	None	Blink	(112.69, 178.31)	(313.24, 201.99)	NaN	NaN	NaN	NaN	NaN	
161585712000	153627580790	None	Blink	(111.46, 178.49)	(309.20, 198.79)	NaN	NaN	NaN	NaN	NaN	
161602377000	153644245326	None	Blink	(110.29, 179.04)	(308.72, 196.96)	NaN	NaN	NaN	NaN	NaN	
161619044000	153660911893	None	Blink	(110.23, 178.59)	(308.51, 196.43)	NaN	NaN	NaN	NaN	NaN	
161652379000	153694246441	None	Blink	(110.28, 178.28)	(308.39, 196.07)	NaN	NaN	NaN	NaN	NaN	
161669044000	153710911203	None	WinkLeft	(110.40, 177.77)	(308.04, 195.68)	NaN	NaN	NaN	NaN	NaN	
161685711000	153727577943	None	Saccade	(111.11, 177.32)	(308.16, 195.45)	132.132	0.2666626	440.063	14.66877	183.6974	
161702377000	153744243224	None	Saccade	(110.11, 177.15)	(308.60, 195.27)	132.132	0.2833252	12.39176	14.53725	182.509	
161719043000	153760908619	None	Unknown	(110.85, 177.36)	(308.71, 195.27)	NaN	NaN	NaN	NaN	NaN	
161735710000	153777575140	None	Pursuit	(110.56, 176.75)	(308.79, 195.14)	132.432	0.0166626	8.357244	0.2785748	141.7524	
161752377000	153794241677	None	Unknown	(111.21, 176.68)	(308.56, 195.23)	NaN	NaN	NaN	NaN	NaN	
161769042000	153810906672	None	Fixation	(111.70, 176.40)	(308.62, 195.24)	132.4653	0.0166626	NaN	NaN	NaN	
161785709000	153827572776	None	Fixation	(111.61, 176.45)	(308.25, 194.96)	132.4653	0.0333252	NaN	NaN	NaN	
161802376000	153844239315	None	Fixation	(111.39, 176.58)	(308.58, 194.96)	132.4653	0.04998779	NaN	NaN	NaN	
161819043000	153860905871	None	Fixation	(111.42, 176.46)	(308.18, 194.96)	132.4653	0.06666565	NaN	NaN	NaN	
161835709000	153877571402	None	Fixation	(111.51, 176.56)	(308.12, 194.78)	132.4653	0.08332825	NaN	NaN	NaN	
161852376000	153894237948	None	Fixation	(111.37, 176.33)	(307.92, 194.79)	132.4653	0.09999084	NaN	NaN	NaN	
161869043000	153910904484	None	Fixation	(111.23, 176.35)	(307.93, 194.80)	132.4653	0.1166687	NaN	NaN	NaN	
161885710000	153927571060	None	Fixation	(111.63, 176.27)	(307.87, 194.91)	132.4653	0.1333313	NaN	NaN	NaN	
161902375000	153944235594	None	Fixation	(111.83, 176.39)	(308.12, 194.82)	132.4653	0.1499939	NaN	NaN	NaN	
161919041000	153960901206	None	Fixation	(111.50, 176.27)	(307.86, 194.69)	132.4653	0.1666565	NaN	NaN	NaN	
161935709000	153977568661	None	Fixation	(111.08, 176.17)	(307.63, 194.82)	132.4653	0.1833344	NaN	NaN	NaN	
161952376000	153994235236	None	Fixation	(111.33, 176.42)	(308.08, 194.79)	132.4653	0.1999969	NaN	NaN	NaN	
161969043000	154010901772	None	Fixation	(111.10, 176.18)	(308.09, 194.81)	132.4653	0.2166595	NaN	NaN	NaN	
161985709000	154027567300	None	Fixation	(111.09, 176.23)	(308.44, 194.81)	132.4653	0.2333221	NaN	NaN	NaN	
162002374000	154044231829	None	Fixation	(110.96, 176.10)	(308.04, 194.91)	132.4653	0.25	NaN	NaN	NaN	
162019041000	154060898645	None	Fixation	(111.23, 175.94)	(308.16, 194.65)	132.4653	0.2666626	NaN	NaN	NaN	
162035707000	154077564181	None	Fixation	(111.52, 175.91)	(308.29, 194.84)	132.4653	0.2833252	NaN	NaN	NaN	
162052373000	154094229493	None	Fixation	(111.41, 175.70)	(308.16, 194.79)	132.4653	0.2999878	NaN	NaN	NaN	
162069040000	154110895991	None	Fixation	(111.21, 175.75)	(308.09, 194.79)	132.4653	0.3166656	NaN	NaN	NaN	
162085707000	154127562538	None	Fixation	(111.15, 175.85)	(307.98, 194.86)	132.4653	0.3333282	NaN	NaN	NaN	
162102372000	154144227153	None	Fixation	(111.13, 175.89)	(308.04, 195.03)	132.4653	0.3499908	NaN	NaN	NaN	
162119039000	154160893633	None	Fixation	(110.85, 176.02)	(308.40, 194.61)	132.4653	0.3666534	NaN	NaN	NaN	
162135706000	154177560174	None	Fixation	(111.98, 176.14)	(308.22, 194.86)	132.4653	0.3833313	NaN	NaN	NaN	
162152373000	154194226721	None	Fixation	(111.62, 175.41)	(308.07, 195.07)	132.4653	0.3999939	NaN	NaN	NaN	
162169039000	154210892272	None	Fixation	(111.74, 175.87)	(308.03, 195.04)	132.4653	0.4166565	NaN	NaN	NaN	
162185706000	154227558778	None	Fixation	(111.35, 176.21)	(308.01, 194.77)	132.4653	0.4333191	NaN	NaN	NaN	
162202373000	154244225840	None	Fixation	(110.19, 175.94)	(309.42, 194.98)	132.4653	0.4499969	NaN	NaN	NaN	
162219040000	154260891944	None	Fixation	(110.02, 176.12)	(309.03, 194.94)	132.4653	0.4666595	NaN	NaN	NaN	
162235705000	154277556472	None	Fixation	(110.52, 176.06)	(309.03, 194.71)	132.4653	0.4833221	NaN	NaN	NaN	
162252372000	154294223003	None	Fixation	(110.55, 175.98)	(308.64, 194.62)	132.4653	0.4999847	NaN	NaN	NaN	
162269037000	154310887533	None	Fixation	(110.32, 176.09)	(309.81, 194.51)	132.4653	0.5166626	NaN	NaN	NaN	
162285704000	154327554084	None	Fixation	(109.99, 176.12)	(309.30, 194.58)	132.4653	0.5333252	NaN	NaN	NaN	
162302371000	154344220732	None	Fixation	(110.45, 176.02)	(308.60, 194.53)	132.4653	0.5499878	NaN	NaN	NaN	
162319037000	154360886167	None	Fixation	(110.36, 176.05)	(308.58, 194.71)	132.4653	0.5666504	NaN	NaN	NaN	
162335704000	154377552973	None	Fixation	(111.05, 176.28)	(309.58, 194.02)	132.4653	0.5833282	NaN	NaN	NaN	
162352371000	154394219245	None	Fixation	(110.07, 176.17)	(309.06, 194.35)	132.4653	0.5999908	NaN	NaN	NaN	
162369037000	154410884803	None	Fixation	(110.89, 176.23)	(309.99, 194.25)	132.4653	0.6166534	NaN	NaN	NaN	
162385703000	154427550356	None	Fixation	(111.24, 176.24)	(308.89, 194.17)	132.4653	0.633316	NaN	NaN	NaN	
162402370000	154444217189	None	Fixation	(111.23, 176.08)	(309.57, 193.83)	132.4653	0.6499939	NaN	NaN	NaN	
