TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
225135075000	217162521754	None	Fixation	(156.96, 180.22)	(269.99, 203.57)	194.6147	0.8166656	NaN	NaN	NaN	
225151742000	217179188316	None	Fixation	(156.89, 180.19)	(268.11, 203.50)	194.6147	0.8333282	NaN	NaN	NaN	
225168407000	217195852905	None	Fixation	(156.92, 180.25)	(269.56, 204.89)	194.6147	0.8499908	NaN	NaN	NaN	
225185074000	217212519473	None	Fixation	(157.11, 180.31)	(267.96, 203.37)	194.6147	0.8666687	NaN	NaN	NaN	
225201740000	217229185321	None	Fixation	(156.96, 180.30)	(269.28, 203.25)	194.6147	0.8833313	NaN	NaN	NaN	
225218407000	217245851638	None	Fixation	(156.84, 180.26)	(269.24, 203.85)	194.6147	0.8999939	NaN	NaN	NaN	
225235075000	217262519198	None	Fixation	(157.04, 180.16)	(269.16, 204.21)	194.6147	0.9166565	NaN	NaN	NaN	
225251742000	217279185748	None	Fixation	(156.78, 180.40)	(269.27, 204.30)	194.6147	0.9333344	NaN	NaN	NaN	
225268406000	217295849371	None	Fixation	(156.94, 180.30)	(271.17, 203.11)	194.6147	0.9499969	NaN	NaN	NaN	
225285072000	217312514916	None	Fixation	(156.94, 180.30)	(268.25, 203.59)	194.6147	0.9666595	NaN	NaN	NaN	
225301739000	217329181511	None	Fixation	(156.97, 180.20)	(268.97, 204.04)	194.6147	0.9833221	NaN	NaN	NaN	
225318406000	217345848130	None	Fixation	(157.05, 180.32)	(269.30, 204.52)	194.6147	1	NaN	NaN	NaN	
225335071000	217362512650	None	Fixation	(156.90, 180.19)	(269.02, 204.42)	194.6147	1.016663	NaN	NaN	NaN	
225351738000	217379179544	None	Fixation	(157.15, 180.18)	(267.97, 203.35)	194.6147	1.033325	NaN	NaN	NaN	
225368405000	217395845831	None	Fixation	(156.88, 180.18)	(269.67, 203.72)	194.6147	1.049988	NaN	NaN	NaN	
225385071000	217412511405	None	Fixation	(157.09, 180.19)	(268.74, 203.95)	194.6147	1.066666	NaN	NaN	NaN	
225401738000	217429177959	None	Fixation	(156.81, 180.28)	(269.58, 204.92)	194.6147	1.083328	NaN	NaN	NaN	
225418405000	217445844547	None	Fixation	(156.93, 180.28)	(269.18, 203.44)	194.6147	1.099991	NaN	NaN	NaN	
225435070000	217462509421	None	Fixation	(156.95, 180.27)	(268.80, 203.84)	194.6147	1.116653	NaN	NaN	NaN	
225451737000	217479175965	None	Fixation	(156.93, 180.16)	(269.62, 203.21)	194.6147	1.133331	NaN	NaN	NaN	
225468404000	217495842263	None	Fixation	(157.00, 180.15)	(269.39, 203.23)	194.6147	1.149994	NaN	NaN	NaN	
225485070000	217512507842	None	Fixation	(156.98, 180.11)	(268.20, 203.36)	194.6147	1.166656	NaN	NaN	NaN	
225501739000	217529176680	None	Saccade	(158.03, 178.40)	(269.87, 206.39)	195.7814	0.01667786	42.55099	1.418366	164.1053	
225518405000	217545842027	None	Pursuit	(157.96, 177.84)	(270.66, 206.26)	195.7814	0.03334045	9.81199	1.557036	152.6658	
225535070000	217562506597	None	Pursuit	(157.95, 178.08)	(269.24, 205.91)	195.7814	0.05000305	17.93443	1.130789	170.8413	
225551737000	217579173383	None	Pursuit	(157.82, 178.02)	(270.33, 206.61)	195.7814	0.06666565	15.91756	1.593373	159.731	
225568404000	217595839745	None	Fixation	(157.97, 178.13)	(270.28, 206.87)	194.6147	1.25	NaN	NaN	NaN	
225585071000	217612506318	None	Fixation	(158.42, 178.11)	(268.22, 205.48)	194.6147	1.266663	NaN	NaN	NaN	
225601737000	217629172185	None	Fixation	(158.50, 178.08)	(270.01, 206.51)	194.6147	1.283325	NaN	NaN	NaN	
225618404000	217645838708	None	Fixation	(158.51, 178.14)	(269.87, 206.14)	194.6147	1.299988	NaN	NaN	NaN	
225635070000	217662504034	None	Fixation	(158.44, 177.95)	(268.11, 205.35)	194.6147	1.316666	NaN	NaN	NaN	
225651737000	217679170626	None	Fixation	(158.40, 178.03)	(270.19, 207.11)	194.6147	1.333328	NaN	NaN	NaN	
225668403000	217695836203	None	Fixation	(158.44, 177.98)	(269.94, 206.88)	194.6147	1.349991	NaN	NaN	NaN	
225685069000	217712501771	None	Fixation	(158.54, 177.89)	(269.92, 206.88)	194.6147	1.366653	NaN	NaN	NaN	
225701736000	217729168694	None	Fixation	(158.54, 177.91)	(270.02, 206.43)	194.6147	1.383331	NaN	NaN	NaN	
225718403000	217745835208	None	Fixation	(158.58, 177.96)	(269.70, 206.17)	194.6147	1.399994	NaN	NaN	NaN	
225735069000	217762500518	None	Fixation	(158.46, 177.96)	(269.95, 206.33)	194.6147	1.416656	NaN	NaN	NaN	
225751736000	217779167102	None	Fixation	(158.51, 177.86)	(269.93, 205.44)	194.6147	1.433319	NaN	NaN	NaN	
225768401000	217795831946	None	Fixation	(157.85, 177.85)	(269.91, 205.57)	194.6147	1.449997	NaN	NaN	NaN	
225785068000	217812498426	None	Fixation	(158.73, 178.08)	(268.31, 205.91)	194.6147	1.46666	NaN	NaN	NaN	
225801735000	217829164827	None	Fixation	(158.55, 177.95)	(268.37, 205.99)	194.6147	1.483322	NaN	NaN	NaN	
225818402000	217845831671	None	Fixation	(158.36, 177.66)	(268.24, 205.71)	194.6147	1.499985	NaN	NaN	NaN	
225835068000	217862496987	None	Fixation	(158.10, 178.75)	(269.04, 204.82)	194.6147	1.516663	NaN	NaN	NaN	
225851735000	217879163563	None	Fixation	(157.02, 179.50)	(267.46, 203.72)	194.6147	1.533325	NaN	NaN	NaN	
225868400000	217895828089	None	Fixation	(157.01, 179.25)	(269.05, 205.27)	194.6147	1.549988	NaN	NaN	NaN	
225885067000	217912494719	None	Fixation	(157.29, 179.20)	(269.36, 203.95)	194.6147	1.56665	NaN	NaN	NaN	
225901736000	217929163290	None	Fixation	(157.38, 179.08)	(267.36, 204.13)	194.6147	1.583328	NaN	NaN	NaN	
225918402000	217945828866	None	Fixation	(157.11, 179.07)	(268.67, 205.10)	194.6147	1.599991	NaN	NaN	NaN	
225935067000	217962493452	None	Fixation	(157.19, 179.15)	(267.63, 204.01)	194.6147	1.616653	NaN	NaN	NaN	
225951734000	217979160041	None	Fixation	(157.38, 179.18)	(269.48, 205.06)	194.6147	1.633316	NaN	NaN	NaN	
225968399000	217995824612	None	Fixation	(157.21, 179.20)	(269.64, 205.11)	194.6147	1.649994	NaN	NaN	NaN	
225985066000	218012491195	None	Fixation	(157.21, 179.31)	(268.39, 204.25)	194.6147	1.666656	NaN	NaN	NaN	
226001733000	218029157781	None	Fixation	(156.80, 179.45)	(268.65, 204.33)	194.6147	1.683319	NaN	NaN	NaN	
226018399000	218045823357	None	Fixation	(156.77, 179.41)	(268.11, 203.54)	194.6147	1.699982	NaN	NaN	NaN	
226035068000	218062491913	None	Fixation	(156.66, 179.55)	(267.47, 203.31)	194.6147	1.71666	NaN	NaN	NaN	
226051735000	218079158461	None	Fixation	(156.53, 179.56)	(269.51, 203.62)	194.6147	1.733322	NaN	NaN	NaN	
226068400000	218095823083	None	Fixation	(156.78, 179.76)	(268.67, 204.10)	194.6147	1.749985	NaN	NaN	NaN	
226085067000	218112489661	None	Fixation	(156.98, 179.81)	(268.59, 203.81)	194.6147	1.766663	NaN	NaN	NaN	
226101734000	218129156457	None	Fixation	(157.18, 179.78)	(268.41, 203.60)	194.6147	1.783325	NaN	NaN	NaN	
226118400000	218145822420	None	Fixation	(156.93, 179.75)	(267.83, 203.53)	194.6147	1.799988	NaN	NaN	NaN	
226135067000	218162488387	None	Fixation	(156.85, 179.77)	(268.30, 203.89)	194.6147	1.81665	NaN	NaN	NaN	
226151734000	218179154971	None	Fixation	(157.00, 179.87)	(269.87, 203.32)	194.6147	1.833328	NaN	NaN	NaN	
226168397000	218195817913	None	Fixation	(156.89, 179.78)	(269.29, 204.50)	194.6147	1.849991	NaN	NaN	NaN	
226185064000	218212484129	None	Fixation	(157.00, 179.72)	(269.35, 203.35)	194.6147	1.866653	NaN	NaN	NaN	
226201731000	218229151264	None	Fixation	(157.33, 179.77)	(268.48, 203.92)	194.6147	1.883316	NaN	NaN	NaN	
226218397000	218245816523	None	Fixation	(157.53, 179.78)	(268.15, 203.65)	194.6147	1.899979	NaN	NaN	NaN	
226235064000	218262482817	None	Fixation	(157.30, 179.55)	(267.71, 203.71)	194.6147	1.916656	NaN	NaN	NaN	
226251730000	218279148504	None	Fixation	(157.52, 179.42)	(267.84, 203.67)	194.6147	1.933319	NaN	NaN	NaN	
226268397000	218295815032	None	Fixation	(157.33, 179.66)	(268.28, 203.81)	194.6147	1.949982	NaN	NaN	NaN	
226285064000	218312481586	None	Fixation	(157.00, 179.39)	(267.57, 203.23)	194.6147	1.96666	NaN	NaN	NaN	
226301729000	218329146372	None	Fixation	(157.30, 179.46)	(269.26, 204.37)	194.6147	1.983322	NaN	NaN	NaN	
226318396000	218345813107	None	Fixation	(157.16, 179.35)	(268.44, 203.52)	194.6147	1.999985	NaN	NaN	NaN	
226335063000	218362479488	None	Fixation	(157.46, 179.61)	(267.76, 203.31)	194.6147	2.016647	NaN	NaN	NaN	
226351730000	218379146302	None	Fixation	(156.96, 179.20)	(269.42, 203.54)	194.6147	2.033325	NaN	NaN	NaN	
226368396000	218395811466	None	Fixation	(156.95, 179.35)	(268.48, 203.56)	194.6147	2.049988	NaN	NaN	NaN	
226385063000	218412478032	None	Fixation	(157.06, 179.22)	(269.65, 204.31)	194.6147	2.06665	NaN	NaN	NaN	
226401730000	218429144663	None	Fixation	(157.32, 179.25)	(267.51, 203.27)	194.6147	2.083313	NaN	NaN	NaN	
226418397000	218445811238	None	Fixation	(157.66, 179.23)	(268.23, 203.57)	194.6147	2.099991	NaN	NaN	NaN	
226435062000	218462475793	None	Fixation	(157.71, 179.25)	(267.30, 203.11)	194.6147	2.116653	NaN	NaN	NaN	
226451729000	218479142756	None	Fixation	(157.22, 178.95)	(268.11, 203.54)	194.6147	2.133316	NaN	NaN	NaN	
226468395000	218495807943	None	Fixation	(157.35, 179.52)	(267.89, 203.44)	194.6147	2.149979	NaN	NaN	NaN	
226485062000	218512474499	None	Fixation	(157.53, 179.28)	(267.42, 203.06)	194.6147	2.166656	NaN	NaN	NaN	
226501729000	218529141083	None	Fixation	(157.60, 179.37)	(267.24, 203.18)	194.6147	2.183319	NaN	NaN	NaN	
226518396000	218545807678	None	Fixation	(157.36, 179.44)	(269.58, 203.02)	194.6147	2.199982	NaN	NaN	NaN	
226535061000	218562472252	None	Fixation	(157.63, 178.67)	(267.48, 203.75)	194.6147	2.216644	NaN	NaN	NaN	
226551727000	218579137830	None	Saccade	(158.24, 177.52)	(271.27, 206.12)	196.8314	0.01667786	54.9345	1.83115	135.0355	
226568396000	218595806371	None	Pursuit	(157.94, 177.76)	(271.58, 206.27)	196.8314	0.03334045	4.279614	1.973133	134.619	
226585065000	218612474960	None	Pursuit	(157.50, 177.86)	(271.26, 206.83)	196.8314	0.05000305	7.94748	1.995986	142.2446	
226601728000	218629137580	None	Pursuit	(158.14, 177.76)	(270.81, 205.49)	196.8314	0.06666565	17.3365	1.537891	130.7048	
226618395000	218645804144	None	Fixation	(157.65, 177.84)	(270.96, 206.04)	194.6147	2.299988	NaN	NaN	NaN	
226635062000	218662470716	None	Fixation	(157.70, 177.80)	(271.13, 205.50)	194.6147	2.31665	NaN	NaN	NaN	
226651728000	218679136298	None	Fixation	(157.88, 177.77)	(270.93, 205.41)	194.6147	2.333313	NaN	NaN	NaN	
226668395000	218695803242	None	Fixation	(157.68, 177.85)	(269.27, 205.01)	194.6147	2.349991	NaN	NaN	NaN	
226685062000	218712469833	None	Fixation	(157.06, 177.82)	(269.24, 204.89)	194.6147	2.366653	NaN	NaN	NaN	
226701725000	218729132042	None	Fixation	(156.92, 177.78)	(269.64, 205.22)	194.6147	2.383316	NaN	NaN	NaN	
226718392000	218745798607	None	Fixation	(157.62, 178.07)	(269.60, 205.33)	194.6147	2.399979	NaN	NaN	NaN	
226735060000	218762466201	None	Fixation	(157.63, 178.01)	(271.77, 204.58)	194.6147	2.416656	NaN	NaN	NaN	
226751727000	218779133190	None	Fixation	(157.92, 177.96)	(271.11, 206.14)	194.6147	2.433319	NaN	NaN	NaN	
226768392000	218795797331	None	Fixation	(157.94, 178.08)	(269.57, 205.23)	194.6147	2.449982	NaN	NaN	NaN	
226785059000	218812463922	None	Fixation	(157.69, 177.96)	(269.58, 204.54)	194.6147	2.466644	NaN	NaN	NaN	
226801724000	218829128557	None	Fixation	(157.82, 177.97)	(271.12, 206.13)	194.6147	2.483307	NaN	NaN	NaN	
226818391000	218845795084	None	Fixation	(157.67, 178.14)	(270.84, 205.51)	194.6147	2.499985	NaN	NaN	NaN	
226835059000	218862462677	None	Fixation	(157.27, 177.89)	(270.91, 205.06)	194.6147	2.516647	NaN	NaN	NaN	
226851726000	218879129248	None	Fixation	(156.96, 178.12)	(270.87, 204.62)	194.6147	2.53331	NaN	NaN	NaN	
226868391000	218895793820	None	Fixation	(157.39, 178.18)	(270.38, 204.77)	194.6147	2.549973	NaN	NaN	NaN	
226885058000	218912460374	None	Fixation	(157.47, 178.22)	(271.10, 206.09)	194.6147	2.56665	NaN	NaN	NaN	
226901724000	218929125941	None	Fixation	(157.77, 178.24)	(270.00, 205.00)	194.6147	2.583313	NaN	NaN	NaN	
226918391000	218945792541	None	Fixation	(157.39, 178.18)	(270.76, 205.49)	194.6147	2.599976	NaN	NaN	NaN	
226935056000	218962457116	None	Fixation	(157.72, 178.58)	(270.98, 205.98)	194.6147	2.616638	NaN	NaN	NaN	
226951723000	218979124138	None	Fixation	(157.83, 178.60)	(269.72, 205.13)	194.6147	2.633316	NaN	NaN	NaN	
226968390000	218995790274	None	Saccade	(156.62, 179.98)	(269.59, 202.44)	197.248	0.0166626	33.22076	1.107359	10.3149	
226985056000	219012456175	None	Pursuit	(157.11, 179.62)	(269.69, 203.55)	197.248	0.0333252	13.77315	0.6488478	11.89283	
227001722000	219029121779	None	Pursuit	(157.31, 179.62)	(269.86, 205.10)	197.248	0.04998779	19.14357	0.0581002	88.71897	
227018389000	219045788025	None	Fixation	(157.54, 179.40)	(269.52, 203.26)	194.6147	2.699982	NaN	NaN	NaN	
227035055000	219062453586	None	Fixation	(157.69, 179.31)	(270.12, 204.87)	194.6147	2.716644	NaN	NaN	NaN	
227051722000	219079120184	None	Fixation	(157.62, 179.25)	(269.51, 203.20)	194.6147	2.733307	NaN	NaN	NaN	
227068390000	219095787776	None	Fixation	(157.31, 179.19)	(268.27, 203.78)	194.6147	2.749985	NaN	NaN	NaN	
227085056000	219112453312	None	Fixation	(157.69, 179.20)	(268.22, 203.96)	194.6147	2.766647	NaN	NaN	NaN	
227101723000	219129120301	None	Fixation	(157.63, 179.15)	(269.56, 203.63)	194.6147	2.78331	NaN	NaN	NaN	
227118390000	219145786492	None	Fixation	(157.49, 179.22)	(269.50, 203.46)	194.6147	2.799973	NaN	NaN	NaN	
227135055000	219162451058	None	Fixation	(157.66, 179.08)	(269.76, 203.35)	194.6147	2.81665	NaN	NaN	NaN	
227151722000	219179117974	None	Fixation	(156.90, 178.89)	(269.74, 204.45)	194.6147	2.833313	NaN	NaN	NaN	
227168389000	219195784380	None	Fixation	(157.78, 179.03)	(269.63, 203.08)	194.6147	2.849976	NaN	NaN	NaN	
227185055000	219212449877	None	Fixation	(157.29, 179.00)	(270.19, 205.03)	194.6147	2.866638	NaN	NaN	NaN	
227201720000	219229114404	None	Fixation	(157.00, 179.01)	(270.23, 204.18)	194.6147	2.883316	NaN	NaN	NaN	
227218387000	219245780981	None	Fixation	(157.47, 179.09)	(270.04, 204.90)	194.6147	2.899979	NaN	NaN	NaN	
227235052000	219262445610	None	Fixation	(157.41, 178.89)	(270.08, 204.86)	194.6147	2.916641	NaN	NaN	NaN	
227251719000	219279112412	None	Fixation	(157.70, 179.01)	(269.79, 203.40)	194.6147	2.933304	NaN	NaN	NaN	
227268386000	219295778705	None	Fixation	(157.54, 178.85)	(268.27, 203.78)	194.6147	2.949982	NaN	NaN	NaN	
227285052000	219312444816	None	Fixation	(156.82, 178.84)	(269.72, 204.44)	194.6147	2.966644	NaN	NaN	NaN	
227301719000	219329111222	None	Fixation	(157.59, 178.85)	(269.80, 203.23)	194.6147	2.983307	NaN	NaN	NaN	
227318386000	219345777430	None	Fixation	(157.91, 178.92)	(269.43, 204.32)	194.6147	2.999969	NaN	NaN	NaN	
227335056000	219362447323	None	Fixation	(157.57, 179.02)	(269.72, 203.44)	194.6147	3.016647	NaN	NaN	NaN	
227351719000	219379109932	None	Fixation	(157.65, 178.97)	(269.59, 203.32)	194.6147	3.03331	NaN	NaN	NaN	
227368385000	219395775671	None	Fixation	(157.60, 178.97)	(269.75, 203.31)	194.6147	3.049973	NaN	NaN	NaN	
227385051000	219412440736	None	Fixation	(157.53, 179.04)	(270.00, 204.80)	194.6147	3.066635	NaN	NaN	NaN	
227401718000	219429107382	None	Fixation	(157.67, 179.02)	(269.75, 203.64)	194.6147	3.083313	NaN	NaN	NaN	
227418385000	219445774292	None	Fixation	(157.37, 178.99)	(269.62, 203.29)	194.6147	3.099976	NaN	NaN	NaN	
227435051000	219462439511	None	Fixation	(157.57, 178.96)	(270.07, 203.31)	194.6147	3.116638	NaN	NaN	NaN	
227451718000	219479106071	None	Fixation	(157.45, 178.96)	(270.30, 203.79)	194.6147	3.133301	NaN	NaN	NaN	
227468383000	219495770651	None	Fixation	(157.65, 179.16)	(269.89, 203.68)	194.6147	3.149979	NaN	NaN	NaN	
227485050000	219512437474	None	Fixation	(157.58, 179.25)	(268.65, 204.01)	194.6147	3.166641	NaN	NaN	NaN	
227501717000	219529103810	None	Fixation	(157.54, 178.96)	(268.45, 203.78)	194.6147	3.183304	NaN	NaN	NaN	
227518383000	219545769680	None	Fixation	(157.83, 179.19)	(269.89, 203.53)	194.6147	3.199966	NaN	NaN	NaN	
227535050000	219562436261	None	Fixation	(157.30, 179.13)	(268.88, 204.33)	194.6147	3.216644	NaN	NaN	NaN	
227551717000	219579102600	None	Fixation	(157.45, 179.19)	(269.49, 203.47)	194.6147	3.233307	NaN	NaN	NaN	
227568384000	219595769094	None	Fixation	(157.39, 179.14)	(268.28, 203.64)	194.6147	3.249969	NaN	NaN	NaN	
227585051000	219612435669	None	Fixation	(157.54, 179.16)	(269.71, 205.04)	194.6147	3.266647	NaN	NaN	NaN	
227601718000	219629102512	None	Fixation	(157.95, 179.16)	(268.91, 204.26)	194.6147	3.28331	NaN	NaN	NaN	
227618384000	219645767847	None	Fixation	(157.79, 179.11)	(270.01, 204.23)	194.6147	3.299973	NaN	NaN	NaN	
227635051000	219662434447	None	Fixation	(157.76, 179.04)	(269.65, 203.60)	194.6147	3.316635	NaN	NaN	NaN	
227651718000	219679101000	None	Saccade	(158.82, 177.18)	(271.07, 207.16)	197.9314	0.01667786	47.10991	1.57033	171.259	
227668381000	219695763577	None	Pursuit	(158.72, 177.79)	(271.22, 205.77)	197.9314	0.03334045	17.22233	1.097137	157.034	
227685048000	219712430147	None	Pursuit	(158.23, 177.77)	(270.80, 205.47)	197.9314	0.05000305	6.391464	0.8977365	161.3666	
227701715000	219729096847	None	Fixation	(158.61, 177.73)	(270.58, 205.38)	194.6147	3.383301	NaN	NaN	NaN	
227718381000	219745762348	None	Fixation	(158.69, 177.86)	(270.55, 206.49)	194.6147	3.399963	NaN	NaN	NaN	
227735048000	219762428901	None	Fixation	(158.51, 177.82)	(270.40, 206.83)	194.6147	3.416641	NaN	NaN	NaN	
227751715000	219779095517	None	Fixation	(158.28, 177.98)	(271.05, 205.42)	194.6147	3.433304	NaN	NaN	NaN	
227768380000	219795760053	None	Fixation	(158.28, 177.96)	(270.89, 205.39)	194.6147	3.449966	NaN	NaN	NaN	
227785047000	219812426646	None	Fixation	(158.12, 178.14)	(271.03, 206.25)	194.6147	3.466629	NaN	NaN	NaN	
227801714000	219829093616	None	Fixation	(158.25, 178.22)	(270.60, 205.06)	194.6147	3.483307	NaN	NaN	NaN	
227818380000	219845759254	None	Fixation	(158.27, 177.91)	(270.40, 205.24)	194.6147	3.499969	NaN	NaN	NaN	
227835049000	219862427356	None	Fixation	(158.58, 178.04)	(270.37, 205.34)	194.6147	3.516632	NaN	NaN	NaN	
227851715000	219879092954	None	Fixation	(158.31, 178.01)	(270.69, 205.89)	194.6147	3.53331	NaN	NaN	NaN	
227868382000	219895759934	None	Fixation	(158.30, 178.06)	(271.02, 206.30)	194.6147	3.549973	NaN	NaN	NaN	
227885049000	219912426083	None	Fixation	(158.19, 178.08)	(270.27, 205.41)	194.6147	3.566635	NaN	NaN	NaN	
227901713000	219929089703	None	Fixation	(158.11, 178.03)	(270.49, 206.24)	194.6147	3.583298	NaN	NaN	NaN	
227918379000	219945755283	None	Fixation	(158.44, 177.96)	(270.74, 206.00)	194.6147	3.59996	NaN	NaN	NaN	
227935046000	219962421860	None	Fixation	(157.92, 178.16)	(270.12, 205.07)	194.6147	3.616638	NaN	NaN	NaN	
227951713000	219979088894	None	Fixation	(158.45, 178.07)	(270.61, 206.30)	194.6147	3.633301	NaN	NaN	NaN	
227968381000	219995756006	None	Fixation	(158.81, 177.99)	(270.20, 205.11)	194.6147	3.649963	NaN	NaN	NaN	
227985048000	220012422577	None	Fixation	(158.18, 178.21)	(270.75, 205.28)	194.6147	3.666641	NaN	NaN	NaN	
228001713000	220029087248	None	Fixation	(158.71, 178.12)	(270.32, 205.05)	194.6147	3.683304	NaN	NaN	NaN	
228018380000	220045754105	None	Fixation	(158.32, 178.28)	(270.69, 205.32)	194.6147	3.699966	NaN	NaN	NaN	
228035045000	220062418323	None	Fixation	(158.17, 178.19)	(270.60, 205.51)	194.6147	3.716629	NaN	NaN	NaN	
228051711000	220079083900	None	Fixation	(158.05, 178.13)	(270.51, 205.15)	194.6147	3.733307	NaN	NaN	NaN	
228068380000	220095752496	None	Fixation	(157.95, 178.18)	(270.85, 205.75)	194.6147	3.749969	NaN	NaN	NaN	
228085053000	220112425055	None	Fixation	(158.13, 177.99)	(270.14, 205.16)	194.6147	3.766647	NaN	NaN	NaN	
228101712000	220129083683	None	Fixation	(158.23, 178.08)	(270.54, 204.85)	194.6147	3.783295	NaN	NaN	NaN	
228118379000	220145750224	None	Fixation	(157.77, 178.08)	(270.52, 204.95)	194.6147	3.799973	NaN	NaN	NaN	
228135044000	220162414795	None	Fixation	(157.06, 180.27)	(269.22, 203.52)	194.6147	3.816635	NaN	NaN	NaN	
228151710000	220179080373	None	Saccade	(157.26, 179.52)	(266.86, 202.94)	198.4314	0.0166626	29.84949	0.9949829	297.0205	
228168379000	220195749009	None	Pursuit	(157.35, 179.72)	(269.66, 202.76)	198.4314	0.0333252	34.49072	0.3631735	43.07813	
228185046000	220212415518	None	Pursuit	(157.61, 179.64)	(268.65, 203.49)	198.4314	0.05000305	15.4064	0.2333674	285.9183	
228218376000	220245745308	None	Fixation	(157.72, 179.60)	(269.33, 203.20)	194.6147	3.899963	NaN	NaN	NaN	
228235045000	220262414109	None	Fixation	(157.41, 179.64)	(269.82, 203.11)	194.6147	3.916641	NaN	NaN	NaN	
228251711000	220279079294	None	Fixation	(157.43, 179.66)	(269.82, 203.02)	194.6147	3.933304	NaN	NaN	NaN	
228268376000	220295743843	None	Fixation	(157.19, 179.62)	(270.29, 203.25)	194.6147	3.949966	NaN	NaN	NaN	
228268376000	220295743425	None	Fixation	(157.19, 179.62)	(270.29, 203.25)	194.6147	3.949966	NaN	NaN	NaN	
228285043000	220312409996	None	Fixation	(156.46, 179.35)	(269.21, 203.03)	194.6147	3.966629	NaN	NaN	NaN	
228318375000	220345741660	None	Fixation	(157.37, 179.72)	(269.29, 204.15)	194.6147	3.999969	NaN	NaN	NaN	
228318375000	220345741173	None	Fixation	(157.37, 179.72)	(269.29, 204.15)	194.6147	3.999969	NaN	NaN	NaN	
228351710000	220379075766	None	Fixation	(157.43, 179.91)	(269.65, 203.84)	194.6147	4.033295	NaN	NaN	NaN	
228368375000	220395740822	None	Fixation	(157.44, 179.67)	(267.94, 203.56)	194.6147	4.049957	NaN	NaN	NaN	
228385042000	220412406929	None	Fixation	(157.24, 179.74)	(269.25, 203.73)	194.6147	4.066635	NaN	NaN	NaN	
228401707000	220429071568	None	Fixation	(157.64, 179.74)	(269.83, 203.40)	194.6147	4.083298	NaN	NaN	NaN	
228418374000	220445738415	None	Fixation	(157.49, 179.95)	(269.15, 202.65)	194.6147	4.09996	NaN	NaN	NaN	
228418374000	220445737639	None	Fixation	(157.49, 179.95)	(269.15, 202.65)	194.6147	4.09996	NaN	NaN	NaN	
228435041000	220462404229	None	Fixation	(156.49, 179.30)	(267.73, 203.26)	194.6147	4.116623	NaN	NaN	NaN	
228451707000	220479070116	None	Fixation	(157.44, 179.69)	(269.54, 203.05)	194.6147	4.133301	NaN	NaN	NaN	
228468374000	220495736396	None	Fixation	(157.33, 179.68)	(269.56, 203.51)	194.6147	4.149963	NaN	NaN	NaN	
