TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
387400116000	379429847301	None	Pursuit	(92.76, 191.25)	(270.48, 156.57)	357.8798	0.4499817	12.81809	6.518085	351.303	
387416783000	379446513548	None	Pursuit	(92.85, 191.54)	(271.53, 157.42)	357.8798	0.4666443	16.72202	6.038639	353.8996	
387433449000	379463179210	None	Fixation	(93.05, 191.83)	(271.57, 158.45)	357.9131	0.4499817	NaN	NaN	NaN	
387450116000	379479846011	None	Saccade	(92.41, 192.11)	(266.24, 156.96)	358.3631	0.01669312	68.08543	2.269514	298.6262	
387466783000	379496512707	None	Fixation	(93.12, 192.41)	(270.61, 157.55)	357.9131	0.4833374	NaN	NaN	NaN	
387483450000	379513179205	None	Pursuit	(92.69, 192.45)	(270.77, 156.41)	358.3964	0.0166626	14.14659	0.471553	21.38542	
387500117000	379529845539	None	Pursuit	(92.91, 192.95)	(267.11, 156.20)	358.3964	0.0333252	45.09768	1.534804	304.0848	
387516783000	379546511629	None	Pursuit	(93.67, 193.62)	(267.26, 156.68)	358.3964	0.04998779	6.183447	1.418664	297.4694	
387533450000	379563178083	None	Saccade	(94.90, 196.46)	(269.62, 161.56)	358.4464	0.0166626	38.13631	1.27121	323.4623	
387550117000	379579844738	None	Blink	(93.56, 197.46)	(265.82, 170.17)	NaN	NaN	NaN	NaN	NaN	
387566782000	379596509522	None	Blink	(113.15, 196.12)	(248.60, 182.00)	NaN	NaN	NaN	NaN	NaN	
387583449000	379613175660	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387600114000	379629840195	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387616780000	379646505745	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387633449000	379663174611	None	Blink	(108.16, 162.83)	(249.47, 201.10)	NaN	NaN	NaN	NaN	NaN	
387650115000	379679840005	None	Blink	(104.03, 159.04)	(281.08, 203.86)	NaN	NaN	NaN	NaN	NaN	
387666782000	379696506552	None	Blink	(103.70, 160.79)	(286.76, 194.94)	NaN	NaN	NaN	NaN	NaN	
387683449000	379713173497	None	Blink	(101.70, 163.50)	(290.18, 188.74)	NaN	NaN	NaN	NaN	NaN	
387700114000	379729837773	None	Blink	(100.44, 164.27)	(288.43, 186.53)	NaN	NaN	NaN	NaN	NaN	
387716781000	379746504340	None	Blink	(99.52, 163.75)	(287.55, 186.47)	NaN	NaN	NaN	NaN	NaN	
387733448000	379763171047	None	Blink	(99.63, 163.43)	(287.66, 185.60)	NaN	NaN	NaN	NaN	NaN	
387750114000	379779836552	None	Blink	(99.60, 162.76)	(287.77, 185.15)	NaN	NaN	NaN	NaN	NaN	
387766781000	379796503153	None	Unknown	(100.47, 162.42)	(288.56, 184.44)	NaN	NaN	NaN	NaN	NaN	
387783448000	379813169822	None	Saccade	(99.97, 162.01)	(288.07, 183.98)	358.6964	0.0166626	7.961544	0.2653848	116.3069	
387800112000	379829833412	None	Pursuit	(98.92, 162.09)	(289.75, 183.41)	358.7131	0.0166626	21.8094	0.7269801	84.24295	
387816779000	379846500364	None	Pursuit	(100.78, 161.61)	(289.96, 184.11)	358.7297	0.0166626	23.62354	0.7874513	242.5326	
387833446000	379863166641	None	Unknown	(100.97, 161.24)	(287.70, 184.15)	NaN	NaN	NaN	NaN	NaN	
387850113000	379879833608	None	Fixation	(101.12, 161.31)	(288.12, 184.16)	358.7631	0.0166626	NaN	NaN	NaN	
387866780000	379896499819	None	Fixation	(101.17, 161.35)	(287.46, 184.08)	358.7631	0.0333252	NaN	NaN	NaN	
387883446000	379913165411	None	Fixation	(100.67, 160.94)	(287.32, 184.23)	358.7631	0.04998779	NaN	NaN	NaN	
387900113000	379929831977	None	Fixation	(100.51, 161.18)	(286.98, 184.34)	358.7631	0.06665039	NaN	NaN	NaN	
387916780000	379946498641	None	Fixation	(101.22, 160.75)	(287.71, 184.02)	358.7631	0.08331299	NaN	NaN	NaN	
387933445000	379963163245	None	Saccade	(100.32, 160.86)	(292.00, 185.66)	358.8464	0.0166626	56.4771	1.88257	123.8563	
387950112000	379979829813	None	Fixation	(101.40, 160.26)	(289.48, 184.51)	358.7631	0.1166382	NaN	NaN	NaN	
387966779000	379996496809	None	Pursuit	(100.94, 160.65)	(287.80, 183.82)	358.8797	0.01669312	22.25344	0.7417812	305.2713	
387983445000	380013162020	None	Pursuit	(100.67, 160.70)	(289.12, 182.71)	358.8797	0.03335571	21.2855	0.753679	1.911302	
388000112000	380029828854	None	Pursuit	(100.93, 160.35)	(287.34, 183.95)	358.8797	0.05001831	26.68216	0.9034169	297.7331	
388016779000	380046495146	None	Fixation	(101.17, 160.36)	(287.57, 183.91)	358.7631	0.1833191	NaN	NaN	NaN	
388033445000	380063160767	None	Saccade	(101.46, 160.37)	(291.06, 184.90)	358.9464	0.0166626	44.62148	1.487383	118.7558	
388050112000	380079827431	None	Pursuit	(101.89, 160.11)	(292.29, 186.23)	358.9464	0.0333252	22.3655	2.158678	129.1391	
388066778000	380096493007	None	Pursuit	(101.91, 160.16)	(287.17, 183.96)	358.9464	0.04998779	68.96649	0.1655231	275.8811	
388083445000	380113159634	None	Pursuit	(101.48, 160.36)	(287.60, 183.84)	358.9464	0.06668091	5.541276	0.03182676	38.67562	
388100112000	380129826571	None	Pursuit	(101.64, 160.35)	(291.04, 184.84)	358.9464	0.08334351	44.0028	1.472358	117.9359	
388116779000	380146492811	None	Pursuit	(101.90, 159.88)	(286.53, 184.05)	358.9464	0.1000061	56.23647	0.427085	275.6493	
388133444000	380163157449	None	Pursuit	(101.77, 159.89)	(286.95, 184.09)	358.9464	0.1166687	5.177803	0.2614302	267.335	
388150111000	380179824037	None	Pursuit	(101.32, 160.16)	(287.45, 183.94)	358.9464	0.1333313	6.307036	0.05126668	270.0384	
388166777000	380196489643	None	Pursuit	(101.10, 160.17)	(287.00, 184.05)	358.9464	0.1499939	5.623299	0.2387098	269.903	
388183444000	380213156250	None	Fixation	(101.77, 160.11)	(287.47, 184.03)	358.7631	0.3499756	NaN	NaN	NaN	
388200111000	380229822777	None	Fixation	(101.05, 160.01)	(287.92, 183.63)	358.7631	0.3666382	NaN	NaN	NaN	
388216777000	380246488422	None	Fixation	(101.73, 160.01)	(287.76, 184.12)	358.7631	0.3833313	NaN	NaN	NaN	
388233444000	380263155108	None	Fixation	(101.11, 160.20)	(288.01, 184.03)	358.7631	0.3999939	NaN	NaN	NaN	
388250111000	380279821614	None	Fixation	(101.37, 160.11)	(287.75, 183.82)	358.7631	0.4166565	NaN	NaN	NaN	
388266776000	380296486159	None	Fixation	(101.58, 159.99)	(286.84, 184.36)	358.7631	0.4333191	NaN	NaN	NaN	
388283443000	380313152828	None	Fixation	(101.83, 160.03)	(287.32, 184.01)	358.7631	0.4499817	NaN	NaN	NaN	
388300110000	380329819936	None	Fixation	(101.34, 160.26)	(287.35, 183.90)	358.7631	0.4666443	NaN	NaN	NaN	
388316776000	380346484972	None	Fixation	(100.54, 160.37)	(287.24, 184.17)	358.7631	0.4833069	NaN	NaN	NaN	
388333441000	380363149621	None	Fixation	(100.61, 160.57)	(287.06, 184.06)	358.7631	0.4999695	NaN	NaN	NaN	
388350108000	380379816681	None	Fixation	(101.61, 160.12)	(286.89, 184.04)	358.7631	0.5166626	NaN	NaN	NaN	
388366775000	380396482763	None	Fixation	(99.41, 159.40)	(286.91, 184.63)	358.7631	0.5333252	NaN	NaN	NaN	
388383442000	380413149359	None	Fixation	(102.31, 159.76)	(285.73, 185.73)	358.7631	0.5499878	NaN	NaN	NaN	
388400108000	380429814993	None	Fixation	(101.99, 159.75)	(286.52, 185.46)	358.7631	0.5666504	NaN	NaN	NaN	
388416775000	380446481629	None	Saccade	(101.84, 159.67)	(289.01, 186.24)	359.3297	0.0166626	32.04074	1.068025	120.3858	
388433442000	380463148178	None	Fixation	(102.61, 159.67)	(286.77, 185.06)	358.7631	0.5999756	NaN	NaN	NaN	
388450108000	380479813815	None	Fixation	(103.15, 159.51)	(286.48, 185.22)	358.7631	0.6166382	NaN	NaN	NaN	
388466775000	380496480382	None	Fixation	(102.13, 159.57)	(286.49, 185.46)	358.7631	0.6333008	NaN	NaN	NaN	
388483442000	380513147063	None	Fixation	(102.82, 159.68)	(286.70, 185.19)	358.7631	0.6499939	NaN	NaN	NaN	
388500108000	380529812911	None	Fixation	(102.65, 159.51)	(286.56, 185.31)	358.7631	0.6666565	NaN	NaN	NaN	
388516774000	380546478191	None	Fixation	(103.07, 159.33)	(288.33, 186.38)	358.7631	0.6833191	NaN	NaN	NaN	
388533441000	380563144863	None	Fixation	(102.84, 159.47)	(288.79, 185.99)	358.7631	0.6999817	NaN	NaN	NaN	
388550107000	380579810372	None	Fixation	(102.70, 159.96)	(286.11, 185.33)	358.7631	0.7166443	NaN	NaN	NaN	
388566774000	380596477019	None	Fixation	(102.58, 159.84)	(286.04, 185.34)	358.7631	0.7333069	NaN	NaN	NaN	
388583441000	380613143615	None	Fixation	(102.45, 159.48)	(286.69, 185.41)	358.7631	0.7499695	NaN	NaN	NaN	
388600105000	380629807567	None	Fixation	(102.69, 159.28)	(286.07, 185.48)	358.7631	0.7666321	NaN	NaN	NaN	
388616772000	380646473808	None	Fixation	(102.45, 159.33)	(286.67, 185.58)	358.7631	0.7833252	NaN	NaN	NaN	
388633440000	380663141499	None	Fixation	(101.72, 159.47)	(286.75, 185.55)	358.7631	0.7999878	NaN	NaN	NaN	
388650106000	380679807026	None	Fixation	(102.94, 159.60)	(286.72, 185.33)	358.7631	0.8166504	NaN	NaN	NaN	
388666771000	380696471639	None	Fixation	(102.83, 159.45)	(285.67, 185.30)	358.7631	0.833313	NaN	NaN	NaN	
388683438000	380713138643	None	Fixation	(102.70, 159.50)	(286.07, 185.21)	358.7631	0.8499756	NaN	NaN	NaN	
388700105000	380729805168	None	Fixation	(103.24, 159.46)	(286.23, 185.13)	358.7631	0.8666382	NaN	NaN	NaN	
388716772000	380746471745	None	Fixation	(101.66, 159.60)	(285.80, 184.97)	358.7631	0.8833008	NaN	NaN	NaN	
388733438000	380763137442	None	Fixation	(102.54, 159.78)	(288.46, 185.98)	358.7631	0.8999634	NaN	NaN	NaN	
388750105000	380779803815	None	Fixation	(103.38, 159.63)	(286.40, 184.92)	358.7631	0.9166565	NaN	NaN	NaN	
388766772000	380796470505	None	Fixation	(102.69, 159.55)	(285.68, 184.90)	358.7631	0.9333191	NaN	NaN	NaN	
388783438000	380813135835	None	Fixation	(100.26, 160.22)	(287.14, 184.03)	358.7631	0.9499817	NaN	NaN	NaN	
388800105000	380829802398	None	Fixation	(101.84, 159.97)	(286.48, 184.76)	358.7631	0.9666443	NaN	NaN	NaN	
388816772000	380846468985	None	Fixation	(101.60, 159.96)	(287.27, 184.18)	358.7631	0.9833069	NaN	NaN	NaN	
388833437000	380863133673	None	Fixation	(101.24, 159.73)	(286.53, 184.45)	358.7631	0.9999695	NaN	NaN	NaN	
388850104000	380879800650	None	Fixation	(101.68, 159.94)	(286.88, 184.38)	358.7631	1.016632	NaN	NaN	NaN	
388866769000	380896465176	None	Fixation	(101.39, 160.09)	(286.44, 184.17)	358.7631	1.033295	NaN	NaN	NaN	
388883435000	380913130392	None	Fixation	(102.09, 159.94)	(286.53, 184.25)	358.7631	1.049988	NaN	NaN	NaN	
388900102000	380929797287	None	Fixation	(100.56, 159.86)	(286.18, 183.95)	358.7631	1.06665	NaN	NaN	NaN	
388916769000	380946463687	None	Fixation	(101.83, 160.05)	(287.06, 184.23)	358.7631	1.083313	NaN	NaN	NaN	
388933437000	380963131293	None	Fixation	(101.78, 159.95)	(287.23, 184.11)	358.7631	1.099976	NaN	NaN	NaN	
388950104000	380979797878	None	Fixation	(101.85, 159.92)	(287.27, 183.89)	358.7631	1.116638	NaN	NaN	NaN	
388966769000	380996462404	None	Fixation	(102.44, 159.82)	(286.86, 184.09)	358.7631	1.133301	NaN	NaN	NaN	
388983436000	381013129100	None	Fixation	(101.77, 159.81)	(286.84, 184.23)	358.7631	1.149963	NaN	NaN	NaN	
389000103000	381029795612	None	Fixation	(101.92, 159.73)	(287.07, 184.65)	358.7631	1.166656	NaN	NaN	NaN	
389016769000	381046461771	None	Fixation	(99.29, 159.53)	(287.06, 184.51)	358.7631	1.183319	NaN	NaN	NaN	
389033436000	381063127832	None	Fixation	(101.57, 160.10)	(286.14, 184.09)	358.7631	1.199982	NaN	NaN	NaN	
389050103000	381079794435	None	Fixation	(101.84, 159.74)	(286.91, 184.30)	358.7631	1.216644	NaN	NaN	NaN	
389066766000	381096457011	None	Fixation	(101.60, 159.94)	(287.90, 183.55)	358.7631	1.233307	NaN	NaN	NaN	
389083433000	381113123671	None	Fixation	(101.80, 159.95)	(287.43, 184.19)	358.7631	1.249969	NaN	NaN	NaN	
389100102000	381129792208	None	Fixation	(101.66, 159.97)	(286.65, 184.19)	358.7631	1.266632	NaN	NaN	NaN	
389116768000	381146457846	None	Fixation	(101.82, 159.84)	(286.42, 184.26)	358.7631	1.283295	NaN	NaN	NaN	
389133435000	381163124557	None	Fixation	(99.77, 160.01)	(287.21, 183.99)	358.7631	1.299988	NaN	NaN	NaN	
389150102000	381179791092	None	Fixation	(101.35, 159.93)	(287.16, 184.01)	358.7631	1.31665	NaN	NaN	NaN	
389166767000	381196455598	None	Fixation	(100.84, 159.96)	(286.86, 184.19)	358.7631	1.333313	NaN	NaN	NaN	
389183434000	381213122215	None	Fixation	(102.13, 159.99)	(286.91, 183.95)	358.7631	1.349976	NaN	NaN	NaN	
389200101000	381229789044	None	Fixation	(101.71, 159.61)	(285.96, 184.25)	358.7631	1.366638	NaN	NaN	NaN	
389216767000	381246454806	None	Fixation	(102.06, 159.76)	(289.72, 184.20)	358.7631	1.383301	NaN	NaN	NaN	
389233434000	381263121028	None	Fixation	(102.31, 159.83)	(286.95, 184.61)	358.7631	1.399963	NaN	NaN	NaN	
389250100000	381279787271	None	Fixation	(102.57, 159.56)	(287.20, 184.15)	358.7631	1.416626	NaN	NaN	NaN	
389266767000	381296453546	None	Fixation	(102.46, 159.66)	(287.50, 184.05)	358.7631	1.433319	NaN	NaN	NaN	
389283434000	381313119832	None	Fixation	(102.50, 159.72)	(287.09, 184.23)	358.7631	1.449982	NaN	NaN	NaN	
389300099000	381329784805	None	Fixation	(102.59, 159.68)	(288.78, 183.59)	358.7631	1.466644	NaN	NaN	NaN	
389316766000	381346451601	None	Fixation	(102.63, 159.56)	(288.47, 183.53)	358.7631	1.483307	NaN	NaN	NaN	
389333430000	381363115282	None	Fixation	(103.39, 158.51)	(288.40, 185.98)	358.7631	1.499969	NaN	NaN	NaN	
389350096000	381379780230	None	Saccade	(102.38, 158.91)	(289.88, 186.28)	360.2631	0.0166626	18.61996	0.6206651	114.5458	
389366765000	381396449048	None	Pursuit	(102.82, 158.99)	(288.23, 185.42)	360.2631	0.0333252	22.92888	0.2398106	356.1834	
389383431000	381413114401	None	Fixation	(102.18, 158.76)	(289.82, 184.72)	358.7631	1.549957	NaN	NaN	NaN	
389400097000	381429780012	None	Fixation	(102.98, 158.96)	(288.37, 185.24)	358.7631	1.56665	NaN	NaN	NaN	
389416764000	381446446619	None	Fixation	(102.46, 159.11)	(287.16, 185.51)	358.7631	1.583313	NaN	NaN	NaN	
389433430000	381463112300	None	Fixation	(102.86, 158.97)	(287.34, 185.58)	358.7631	1.599976	NaN	NaN	NaN	
389450097000	381479778831	None	Fixation	(101.84, 158.86)	(287.65, 185.52)	358.7631	1.616638	NaN	NaN	NaN	
389466762000	381496443431	None	Fixation	(103.01, 159.00)	(288.12, 185.03)	358.7631	1.633301	NaN	NaN	NaN	
389483429000	381513110095	None	Fixation	(102.66, 158.88)	(288.08, 184.61)	358.7631	1.649963	NaN	NaN	NaN	
389500097000	381529777640	None	Fixation	(102.68, 159.02)	(286.70, 185.16)	358.7631	1.666626	NaN	NaN	NaN	
389516764000	381546444510	None	Fixation	(101.98, 159.50)	(287.28, 184.81)	358.7631	1.683319	NaN	NaN	NaN	
389533429000	381563108906	None	Fixation	(100.87, 159.77)	(287.39, 184.54)	358.7631	1.699982	NaN	NaN	NaN	
389550096000	381579775621	None	Fixation	(100.90, 159.74)	(287.35, 184.02)	358.7631	1.716644	NaN	NaN	NaN	
389566761000	381596440033	None	Saccade	(99.58, 159.99)	(291.33, 183.41)	360.4797	0.0166626	49.51604	1.650535	94.28783	
389583427000	381613105909	None	Saccade	(93.02, 162.26)	(292.06, 181.47)	360.4964	0.0166626	85.26389	2.842129	57.95259	
389600096000	381629774465	None	Saccade	(87.54, 162.87)	(298.67, 181.32)	360.4964	0.0333252	67.86078	5.073247	63.57791	
389616763000	381646440837	None	Unknown	(82.32, 162.43)	(304.62, 181.16)	NaN	NaN	NaN	NaN	NaN	
389633428000	381663105650	None	Pursuit	(78.44, 162.39)	(306.72, 180.34)	360.5464	0.0166626	47.79712	1.593237	77.59576	
389650095000	381679772377	None	Pursuit	(77.01, 161.63)	(307.42, 179.39)	360.5464	0.0333252	19.8364	2.201374	85.54321	
389666760000	381696436618	None	WinkRight	(77.33, 161.37)	(307.29, 178.80)	NaN	NaN	NaN	NaN	NaN	
389683426000	381713102295	None	WinkRight	(76.17, 161.63)	(307.97, 177.65)	NaN	NaN	NaN	NaN	NaN	
389700095000	381729770846	None	WinkRight	(75.51, 161.51)	(307.42, 177.53)	NaN	NaN	NaN	NaN	NaN	
389716762000	381746437434	None	WinkRight	(75.16, 161.64)	(307.55, 176.96)	NaN	NaN	NaN	NaN	NaN	
389733427000	381763102530	None	WinkRight	(75.49, 161.99)	(307.55, 176.17)	NaN	NaN	NaN	NaN	NaN	
389750094000	381779768918	None	WinkRight	(68.90, 165.87)	(312.99, 173.77)	NaN	NaN	NaN	NaN	NaN	
389766760000	381796434684	None	WinkRight	(64.38, 168.79)	(312.44, 171.02)	NaN	NaN	NaN	NaN	NaN	
389783427000	381813101032	None	Unknown	(60.74, 169.49)	(317.40, 171.73)	NaN	NaN	NaN	NaN	NaN	
389800092000	381829765446	None	Unknown	(60.12, 169.18)	(314.00, 169.71)	NaN	NaN	NaN	NaN	NaN	
389816759000	381846432051	None	Pursuit	(59.80, 169.53)	(313.93, 169.18)	360.7297	0.0166626	5.818789	0.1939596	29.82231	
389833425000	381863098017	None	Pursuit	(58.70, 169.61)	(313.73, 168.63)	360.7297	0.0333252	13.50401	0.6063034	60.34568	
389850092000	381879764684	None	Pursuit	(58.34, 169.90)	(318.64, 169.74)	360.7297	0.04998779	61.91117	1.901264	103.4021	
389866759000	381896431290	None	Pursuit	(58.55, 169.90)	(319.54, 169.94)	360.7297	0.06665039	11.32029	2.271796	105.3699	
389883426000	381913097780	None	Fixation	(56.96, 170.28)	(314.27, 167.73)	360.7797	0.0333252	NaN	NaN	NaN	
389900091000	381929762651	None	Fixation	(57.71, 170.33)	(315.39, 167.67)	360.7797	0.04998779	NaN	NaN	NaN	
389916757000	381946427978	None	Pursuit	(57.41, 170.69)	(314.26, 167.04)	360.8297	0.0166626	16.01202	0.533734	312.1929	
389933426000	381963096504	None	Pursuit	(57.34, 171.08)	(314.31, 167.08)	360.8297	0.03335571	0.8477818	0.5057964	311.7239	
389950092000	381979762053	None	Pursuit	(56.29, 170.99)	(318.43, 167.80)	360.8297	0.05001831	51.45597	1.247019	105.4368	
389966759000	381996428435	None	Pursuit	(56.97, 171.40)	(316.79, 167.49)	360.8297	0.06668091	20.55001	0.5781577	95.4497	
389983426000	382013095033	None	Pursuit	(56.23, 171.56)	(319.57, 168.01)	360.8297	0.08334351	34.77279	1.71805	107.5505	
390000089000	382029757653	None	Pursuit	(56.54, 171.53)	(320.58, 168.87)	360.8297	0.1000061	16.40986	2.18433	116.0166	
390016756000	382046424262	None	Pursuit	(55.33, 171.74)	(320.42, 168.38)	360.8297	0.1166687	6.406937	2.080951	110.9929	
390033425000	382063092829	None	Pursuit	(57.33, 171.39)	(320.33, 168.67)	360.8297	0.1333313	3.727991	2.063594	114.3956	
390050091000	382079758456	None	Fixation	(55.73, 171.73)	(320.40, 168.39)	360.7797	0.2000122	NaN	NaN	NaN	
390066756000	382096423701	None	Saccade	(55.38, 171.71)	(316.46, 166.45)	360.9797	0.0166626	53.91734	1.797245	309.1635	
390083423000	382113089638	None	Fixation	(55.57, 172.06)	(320.52, 168.26)	360.7797	0.2333374	NaN	NaN	NaN	
390100090000	382129756249	None	Fixation	(55.70, 172.36)	(320.50, 168.30)	360.7797	0.25	NaN	NaN	NaN	
390116757000	382146422844	None	Pursuit	(55.26, 172.49)	(320.13, 167.86)	361.0297	0.0166626	7.129426	0.2376475	333.3171	
390133424000	382163089719	None	Pursuit	(56.70, 172.43)	(318.40, 166.68)	361.0297	0.0333252	25.78206	1.089764	320.7199	
390150090000	382179755063	None	Fixation	(54.80, 172.71)	(320.35, 167.72)	360.7797	0.2999878	NaN	NaN	NaN	
390166757000	382196421624	None	Saccade	(54.61, 173.35)	(316.29, 165.57)	361.0797	0.0166626	56.42009	1.88067	310.9146	
390183424000	382213088239	None	Pursuit	(56.02, 172.84)	(319.59, 166.93)	361.0797	0.03335571	43.83017	0.4490532	329.1702	
390200089000	382229752856	None	Pursuit	(54.76, 173.23)	(314.75, 164.89)	361.0797	0.05001831	64.61365	2.572281	309.8046	
390216756000	382246419418	None	Pursuit	(54.03, 173.80)	(319.40, 166.77)	361.0797	0.06668091	61.76472	0.5475566	327.8949	
390233423000	382263086043	None	Pursuit	(55.34, 173.48)	(318.92, 166.23)	361.0797	0.08334351	8.991631	0.8469019	329.1571	
390250089000	382279751686	None	Pursuit	(54.92, 173.92)	(318.08, 165.45)	361.0797	0.1000061	14.03587	1.314192	327.9007	
390266754000	382296416254	None	Pursuit	(54.39, 174.23)	(319.44, 166.55)	361.0797	0.1166687	21.51524	0.6060299	335.1822	
390283421000	382313082847	None	Fixation	(54.35, 174.39)	(317.78, 165.48)	360.7797	0.4333191	NaN	NaN	NaN	
390300087000	382329748431	None	Fixation	(54.31, 174.71)	(318.11, 165.41)	360.7797	0.4499817	NaN	NaN	NaN	
390316754000	382346415028	None	Fixation	(54.61, 174.64)	(318.98, 166.18)	360.7797	0.4666748	NaN	NaN	NaN	
390333420000	382363080664	None	Fixation	(54.91, 174.89)	(316.24, 164.93)	360.7797	0.4833374	NaN	NaN	NaN	
390350086000	382379746486	None	Saccade	(56.60, 177.03)	(313.87, 167.24)	361.2631	0.0166626	40.69291	1.35643	238.6983	
390366753000	382396413069	None	Saccade	(61.00, 181.14)	(307.42, 168.09)	361.2797	0.0166626	74.04893	2.468298	300.0041	
390383419000	382413078762	None	Blink	(61.93, 183.81)	(310.82, 175.99)	NaN	NaN	NaN	NaN	NaN	
390400088000	382429747038	None	Blink	(73.50, 185.23)	(265.46, 170.66)	NaN	NaN	NaN	NaN	NaN	
390416755000	382446413639	None	Blink	(156.48, 177.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390433420000	382463078284	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390450087000	382479744834	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390466754000	382496411835	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390483420000	382513077048	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390500087000	382529743665	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
390516753000	382546409240	None	Blink	(94.92, 167.95)	(241.91, 183.76)	NaN	NaN	NaN	NaN	NaN	
390533419000	382563074856	None	Blink	(96.02, 167.27)	(278.18, 195.53)	NaN	NaN	NaN	NaN	NaN	
390550086000	382579741441	None	Blink	(98.87, 165.63)	(277.67, 190.59)	NaN	NaN	NaN	NaN	NaN	
390566752000	382596407048	None	Blink	(99.70, 165.00)	(283.25, 190.28)	NaN	NaN	NaN	NaN	NaN	
390583419000	382613074179	None	Blink	(99.90, 164.46)	(287.63, 186.23)	NaN	NaN	NaN	NaN	NaN	
390600084000	382629738251	None	Blink	(100.23, 163.68)	(285.84, 186.14)	NaN	NaN	NaN	NaN	NaN	
390616751000	382646405084	None	Blink	(100.61, 163.05)	(288.02, 184.84)	NaN	NaN	NaN	NaN	NaN	
390633419000	382663072458	None	Blink	(100.55, 162.54)	(287.07, 184.73)	NaN	NaN	NaN	NaN	NaN	
390650086000	382679739047	None	Saccade	(100.89, 162.21)	(286.86, 184.41)	361.2797	0.2999878	543.1131	19.15075	238.4951	
390666751000	382696403670	None	Saccade	(100.02, 162.10)	(288.00, 183.98)	361.2797	0.3166504	10.81124	18.82511	238.0293	
390683418000	382713070714	None	Pursuit	(100.68, 161.92)	(286.26, 184.29)	361.5964	0.0166626	21.8387	0.7279568	272.7373	
390700085000	382729736862	None	Pursuit	(101.11, 161.58)	(286.24, 184.04)	361.613	0.01669312	6.745272	0.2248424	218.6197	
390716751000	382746402458	None	Unknown	(100.85, 161.36)	(289.46, 185.00)	NaN	NaN	NaN	NaN	NaN	
