TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
407199921000	398645241562	None	Saccade	(106.04, 173.38)	(298.56, 196.05)	378.0629	0.0333252	97.24034	0.1179501	139.0762	
407216588000	398661908190	None	Pursuit	(102.86, 173.80)	(297.85, 196.14)	377.9796	0.1333313	39.43671	1.75162	56.31464	
407233254000	398678573782	None	Pursuit	(105.52, 173.21)	(298.12, 196.28)	377.9796	0.1499939	33.57041	0.6629405	42.5219	
407266588000	398711907483	None	Unknown	(105.88, 173.25)	(298.15, 196.22)	NaN	NaN	NaN	NaN	NaN	
407266588000	398711907044	None	Unknown	(105.88, 173.25)	(298.15, 196.22)	NaN	NaN	NaN	NaN	NaN	
407283254000	398728572680	None	Fixation	(105.98, 173.30)	(298.50, 195.86)	378.1629	0.0166626	NaN	NaN	NaN	
407299921000	398745239298	None	Fixation	(103.82, 173.88)	(299.78, 196.50)	378.1629	0.03335571	NaN	NaN	NaN	
407333254000	398778571883	None	Fixation	(105.37, 173.56)	(298.58, 196.02)	378.1629	0.06668091	NaN	NaN	NaN	
407366586000	398811903204	None	Saccade	(107.42, 173.72)	(298.83, 196.00)	378.2462	0.0166626	50.07966	1.669322	252.6332	
407366586000	398811902722	None	Saccade	(107.42, 173.72)	(298.83, 196.00)	378.2462	0.0166626	50.07966	1.669322	252.6332	
407399918000	398845234422	None	Pursuit	(105.39, 173.45)	(299.22, 194.96)	378.2462	0.04998779	5.716861	0.8670651	241.1943	
407399918000	398845233959	None	Pursuit	(105.39, 173.45)	(299.22, 194.96)	378.2462	0.04998779	5.716861	0.8670651	241.1943	
407433253000	398878568598	None	Fixation	(105.85, 173.29)	(299.92, 196.39)	378.1629	0.166687	NaN	NaN	NaN	
407433253000	398878568161	None	Fixation	(105.85, 173.29)	(299.92, 196.39)	378.1629	0.166687	NaN	NaN	NaN	
407466583000	398911897841	None	Fixation	(106.50, 173.25)	(298.62, 195.89)	378.3296	0.0333252	NaN	NaN	NaN	
407466583000	398911897429	None	Fixation	(106.50, 173.25)	(298.62, 195.89)	378.3296	0.0333252	NaN	NaN	NaN	
407499917000	398945231040	None	Fixation	(103.65, 173.91)	(299.65, 196.37)	378.3296	0.06665039	NaN	NaN	NaN	
407499917000	398945231152	None	Fixation	(103.65, 173.91)	(299.65, 196.37)	378.3296	0.06665039	NaN	NaN	NaN	
407516583000	398961896651	None	Saccade	(103.22, 172.99)	(301.77, 198.31)	378.3962	0.0166626	12.49597	1.177952	143.7039	
407533252000	398978565277	None	Pursuit	(101.51, 172.78)	(301.41, 198.93)	378.3962	0.0333252	21.1953	0.9939861	105.0135	
407533252000	398978564928	None	Pursuit	(101.51, 172.78)	(301.41, 198.93)	378.3962	0.0333252	21.1953	0.9939861	105.0135	
407566585000	399011897899	None	Pursuit	(107.04, 171.98)	(299.21, 197.81)	378.3962	0.06668091	63.44556	1.60227	227.3182	
407566585000	399011897110	None	Pursuit	(107.04, 171.98)	(299.21, 197.81)	378.3962	0.06668091	63.44556	1.60227	227.3182	
407599917000	399045228852	None	Pursuit	(106.59, 171.90)	(299.33, 197.82)	378.3962	0.1000061	2.770724	1.461503	222.6164	
407599917000	399045228347	None	Pursuit	(106.59, 171.90)	(299.33, 197.82)	378.3962	0.1000061	2.770724	1.461503	222.6164	
407633251000	399078561981	None	Fixation	(106.65, 172.01)	(300.96, 198.37)	378.4796	0.04998779	NaN	NaN	NaN	
407633251000	399078561632	None	Fixation	(106.65, 172.01)	(300.96, 198.37)	378.4796	0.04998779	NaN	NaN	NaN	
407666584000	399111894230	None	Pursuit	(106.35, 172.06)	(299.14, 197.74)	378.5295	0.0333252	41.62075	0.1250318	67.00994	
407666584000	399111893810	None	Pursuit	(106.35, 172.06)	(299.14, 197.74)	378.5295	0.0333252	41.62075	0.1250318	67.00994	
407699916000	399145225593	None	Pursuit	(101.87, 173.49)	(301.05, 196.51)	378.5295	0.06668091	33.3409	2.050333	59.72262	
407699916000	399145225054	None	Pursuit	(101.87, 173.49)	(301.05, 196.51)	378.5295	0.06668091	33.3409	2.050333	59.72262	
407733250000	399178558737	None	Saccade	(108.04, 172.31)	(298.77, 197.73)	378.6129	0.0166626	40.13726	1.337909	300.8881	
407749917000	399195225308	None	Pursuit	(107.09, 171.89)	(298.97, 197.55)	378.5295	0.1166687	12.77867	0.1868341	241.5559	
407766583000	399211890944	None	Pursuit	(106.80, 171.79)	(300.61, 196.57)	378.5295	0.1333313	3.70736	0.1092263	202.2157	
407799916000	399245223150	None	Unknown	(107.67, 172.95)	(300.24, 197.67)	NaN	NaN	NaN	NaN	NaN	
407816583000	399261889770	None	Fixation	(106.71, 173.41)	(299.72, 197.28)	378.6962	0.01669312	NaN	NaN	NaN	
407833248000	399278554387	None	Fixation	(107.91, 173.70)	(299.53, 197.06)	378.6962	0.03335571	NaN	NaN	NaN	
407833248000	399278553999	None	Fixation	(107.91, 173.70)	(299.53, 197.06)	378.6962	0.03335571	NaN	NaN	NaN	
407849915000	399295220662	None	Fixation	(108.83, 174.05)	(297.20, 196.15)	378.6962	0.05001831	NaN	NaN	NaN	
407866580000	399311885205	None	Fixation	(105.96, 175.14)	(300.21, 196.38)	378.6962	0.06668091	NaN	NaN	NaN	
407899913000	399345217846	None	Pursuit	(108.60, 175.58)	(294.97, 194.98)	378.7629	0.0333252	4.691101	1.097237	266.5804	
407899913000	399345217454	None	Pursuit	(108.60, 175.58)	(294.97, 194.98)	378.7629	0.0333252	4.691101	1.097237	266.5804	
407899913000	399345217419	None	Pursuit	(108.60, 175.58)	(294.97, 194.98)	378.7629	0.0333252	4.691101	1.097237	266.5804	
407933247000	399378551179	None	Pursuit	(106.73, 186.76)	(287.21, 185.89)	378.7629	0.06665039	70.11108	4.776311	343.2425	
407949914000	399395218245	None	Pursuit	(107.15, 188.62)	(284.24, 184.94)	378.7629	0.08334351	23.45277	5.549492	341.9572	
407966579000	399411882308	None	Pursuit	(107.26, 188.81)	(285.00, 183.39)	378.7629	0.1000061	2.759837	5.633322	341.5689	
407966579000	399411882056	None	Pursuit	(107.26, 188.81)	(285.00, 183.39)	378.7629	0.1000061	2.759837	5.633322	341.5689	
407999912000	399445214636	None	Pursuit	(109.21, 189.84)	(283.14, 182.43)	378.7629	0.1333313	9.728345	6.175837	334.5457	
407999912000	399445214154	None	Pursuit	(109.21, 189.84)	(283.14, 182.43)	378.7629	0.1333313	9.728345	6.175837	334.5457	
408033247000	399478548785	None	Fixation	(108.23, 190.61)	(285.42, 183.80)	378.9129	0.0166626	NaN	NaN	NaN	
408049914000	399495215388	None	Saccade	(109.08, 191.31)	(280.84, 181.55)	378.9295	0.0166626	62.71003	2.090334	309.2382	
408066579000	399511880301	None	Fixation	(108.44, 191.65)	(280.50, 181.12)	378.9129	0.04998779	NaN	NaN	NaN	
408066579000	399511879621	None	Fixation	(108.44, 191.65)	(280.50, 181.12)	378.9129	0.04998779	NaN	NaN	NaN	
408083246000	399528546295	None	Pursuit	(108.99, 192.33)	(281.40, 180.17)	378.9629	0.01669312	16.1106	0.5370201	56.47062	
408099913000	399545212963	None	Pursuit	(109.32, 192.67)	(279.61, 180.34)	378.9629	0.03335571	22.06959	0.4823897	324.2478	
408133246000	399578545608	None	Fixation	(109.84, 193.97)	(278.58, 179.64)	378.9129	0.1166687	NaN	NaN	NaN	
408133246000	399578545082	None	Fixation	(109.84, 193.97)	(278.58, 179.64)	378.9129	0.1166687	NaN	NaN	NaN	
408166579000	399611878349	None	Fixation	(110.24, 195.01)	(277.88, 178.86)	378.9129	0.1499939	NaN	NaN	NaN	
408166579000	399611877336	None	Fixation	(110.24, 195.01)	(277.88, 178.86)	378.9129	0.1499939	NaN	NaN	NaN	
408199909000	399645206997	None	Fixation	(109.78, 195.52)	(276.87, 177.86)	378.9129	0.1833191	NaN	NaN	NaN	
408199909000	399645206578	None	Fixation	(109.78, 195.52)	(276.87, 177.86)	378.9129	0.1833191	NaN	NaN	NaN	
408233245000	399678541790	None	Fixation	(109.87, 196.80)	(275.77, 177.67)	378.9129	0.2166748	NaN	NaN	NaN	
408266578000	399711874456	None	Fixation	(110.74, 197.75)	(274.70, 176.91)	378.9129	0.25	NaN	NaN	NaN	
408283245000	399728541121	None	Fixation	(110.37, 198.44)	(273.90, 176.65)	378.9129	0.2666626	NaN	NaN	NaN	
408299910000	399745205732	None	Fixation	(110.40, 198.92)	(273.55, 176.34)	378.9129	0.2833252	NaN	NaN	NaN	
408299910000	399745205249	None	Fixation	(110.40, 198.92)	(273.55, 176.34)	378.9129	0.2833252	NaN	NaN	NaN	
408333243000	399778537927	None	Fixation	(111.20, 199.57)	(272.82, 175.90)	378.9129	0.3166809	NaN	NaN	NaN	
408333243000	399778537984	None	Fixation	(111.20, 199.57)	(272.82, 175.90)	378.9129	0.3166809	NaN	NaN	NaN	
408349910000	399795204772	None	Fixation	(110.99, 199.95)	(272.95, 175.88)	378.9129	0.3333435	NaN	NaN	NaN	
408366575000	399811869462	None	Fixation	(111.39, 200.46)	(271.87, 175.40)	378.9129	0.3500061	NaN	NaN	NaN	
408383242000	399828535731	None	Fixation	(111.71, 200.96)	(271.46, 175.28)	378.9129	0.3666687	NaN	NaN	NaN	
408399910000	399845203401	None	Fixation	(111.75, 200.99)	(271.03, 175.03)	378.9129	0.3833313	NaN	NaN	NaN	
408399910000	399845202977	None	Fixation	(111.75, 200.99)	(271.03, 175.03)	378.9129	0.3833313	NaN	NaN	NaN	
408433242000	399878534615	None	Fixation	(111.27, 202.00)	(270.67, 174.81)	378.9129	0.4166565	NaN	NaN	NaN	
408449909000	399895201254	None	Fixation	(111.57, 202.22)	(270.26, 174.34)	378.9129	0.4333191	NaN	NaN	NaN	
408466576000	399911867818	None	Fixation	(111.84, 202.89)	(269.81, 174.50)	378.9129	0.4500122	NaN	NaN	NaN	
408483242000	399928533432	None	Fixation	(111.74, 202.83)	(269.69, 174.24)	378.9129	0.4666748	NaN	NaN	NaN	
408499909000	399945200131	None	Fixation	(110.90, 203.16)	(269.70, 173.90)	378.9129	0.4833374	NaN	NaN	NaN	
408516576000	399961866654	None	Fixation	(111.52, 203.64)	(268.43, 174.05)	378.9129	0.5	NaN	NaN	NaN	
408533241000	399978531289	None	Fixation	(112.37, 203.67)	(269.21, 173.98)	378.9129	0.5166626	NaN	NaN	NaN	
408549908000	399995197881	None	Fixation	(112.21, 203.63)	(269.16, 173.97)	378.9129	0.5333252	NaN	NaN	NaN	
408566574000	400011863584	None	Fixation	(112.20, 203.45)	(269.24, 173.95)	378.9129	0.5499878	NaN	NaN	NaN	
408583241000	400028530230	None	Fixation	(112.23, 203.53)	(268.96, 173.85)	378.9129	0.5666504	NaN	NaN	NaN	
408599908000	400045196849	None	Fixation	(112.12, 203.80)	(268.84, 173.93)	378.9129	0.5833435	NaN	NaN	NaN	
408616574000	400061862339	None	Fixation	(112.81, 204.58)	(268.16, 174.08)	378.9129	0.6000061	NaN	NaN	NaN	
408633241000	400078529027	None	Fixation	(111.63, 204.74)	(268.72, 176.00)	378.9129	0.6166687	NaN	NaN	NaN	
408649908000	400095195630	None	Blink	(111.56, 200.61)	(273.45, 183.37)	NaN	NaN	NaN	NaN	NaN	
408683240000	400128526861	None	Blink	(107.49, 192.09)	(284.29, 192.63)	NaN	NaN	NaN	NaN	NaN	
408699906000	400145192518	None	Blink	(120.14, 192.82)	(285.13, 208.20)	NaN	NaN	NaN	NaN	NaN	
408716573000	400161859057	None	Blink	(126.95, 187.86)	(278.36, 205.45)	NaN	NaN	NaN	NaN	NaN	
408733240000	400178525997	None	Blink	(116.09, 182.43)	(286.51, 210.99)	NaN	NaN	NaN	NaN	NaN	
408749907000	400195192295	None	Blink	(108.98, 177.05)	(293.32, 205.16)	NaN	NaN	NaN	NaN	NaN	
408766572000	400211856962	None	Blink	(110.57, 176.78)	(295.67, 203.35)	NaN	NaN	NaN	NaN	NaN	
408766572000	400211856999	None	Blink	(110.57, 176.78)	(295.67, 203.35)	NaN	NaN	NaN	NaN	NaN	
408783239000	400228523609	None	Blink	(106.84, 175.84)	(296.69, 201.57)	NaN	NaN	NaN	NaN	NaN	
408799905000	400245189306	None	Blink	(106.88, 176.27)	(298.48, 198.53)	NaN	NaN	NaN	NaN	NaN	
408816572000	400261855832	None	Blink	(106.60, 176.50)	(298.30, 197.17)	NaN	NaN	NaN	NaN	NaN	
408833239000	400278522393	None	Blink	(106.16, 176.52)	(300.10, 197.01)	NaN	NaN	NaN	NaN	NaN	
408849905000	400295188527	None	Blink	(105.82, 176.24)	(297.38, 196.07)	NaN	NaN	NaN	NaN	NaN	
408866572000	400311854747	None	Blink	(105.01, 175.30)	(297.88, 195.53)	NaN	NaN	NaN	NaN	NaN	
408883239000	400328521554	None	6	(105.56, 175.74)	(298.54, 195.49)	NaN	NaN	NaN	NaN	NaN	
408899904000	400345186412	None	Saccade	(106.20, 175.46)	(300.13, 195.86)	379.5295	0.2666626	366.3865	15.23601	145.8972	
408916571000	400361852491	None	Saccade	(106.15, 175.27)	(299.69, 195.94)	379.5295	0.2833252	2.394431	15.10226	146.1254	
408933237000	400378518443	None	Unknown	(106.37, 175.23)	(297.90, 195.12)	NaN	NaN	NaN	NaN	NaN	
408949904000	400395184696	None	Pursuit	(104.29, 175.59)	(297.54, 194.63)	379.8295	0.0166626	25.93004	0.8643347	67.41374	
408966570000	400411850355	None	Unknown	(106.03, 174.95)	(297.84, 195.06)	NaN	NaN	NaN	NaN	NaN	
408983237000	400428516934	None	Fixation	(105.67, 174.94)	(298.96, 195.40)	379.8629	0.01669312	NaN	NaN	NaN	
408999902000	400445181735	None	Fixation	(104.26, 175.16)	(298.75, 194.67)	379.8629	0.03335571	NaN	NaN	NaN	
409016569000	400461848466	None	Fixation	(104.06, 175.30)	(297.62, 194.70)	379.8629	0.05001831	NaN	NaN	NaN	
409033236000	400478514826	None	Fixation	(105.67, 174.75)	(298.64, 194.61)	379.8629	0.06668091	NaN	NaN	NaN	
409049902000	400495180413	None	Fixation	(107.26, 175.16)	(298.17, 194.55)	379.8629	0.08334351	NaN	NaN	NaN	
409066570000	400511849262	None	Saccade	(107.41, 175.52)	(301.71, 196.65)	379.9462	0.0166626	4.847328	1.68452	229.1604	
409083237000	400528514658	None	Pursuit	(107.49, 175.37)	(296.77, 194.06)	379.9462	0.0333252	2.061421	0.1270589	300.753	
409116570000	400561846869	None	Pursuit	(106.69, 176.43)	(297.11, 193.49)	379.9962	0.01669312	5.30598	0.176866	74.42796	
409133236000	400578512573	None	Pursuit	(106.54, 176.88)	(296.82, 193.10)	379.9962	0.03335571	6.035905	0.2480608	21.04311	
409149903000	400595184053	None	Fixation	(106.50, 177.35)	(295.69, 191.18)	379.9962	0.05001831	NaN	NaN	NaN	
409166569000	400611844722	None	Saccade	(105.72, 178.35)	(293.16, 191.58)	380.0462	0.0166626	31.50504	1.050168	274.0078	
409166569000	400611844791	None	Saccade	(105.72, 178.35)	(293.16, 191.58)	380.0462	0.0166626	31.50504	1.050168	274.0078	
409183236000	400628511411	None	Pursuit	(105.99, 178.74)	(293.56, 191.14)	380.0462	0.0333252	7.347816	0.8727441	284.1263	
409199903000	400645177980	None	Pursuit	(106.44, 179.41)	(296.04, 191.55)	380.0462	0.04998779	31.00404	0.2126399	149.4076	
409216569000	400661843617	None	Pursuit	(107.56, 180.06)	(292.86, 189.73)	380.0462	0.06665039	45.10899	1.301273	310.1333	
409233236000	400678510413	None	Pursuit	(106.39, 180.65)	(293.11, 189.48)	380.0462	0.08334351	4.331729	1.266721	316.3929	
409249903000	400695177164	None	Pursuit	(106.83, 181.40)	(291.09, 184.72)	380.0462	0.1000061	63.56491	3.250161	337.5574	
409266568000	400711841677	None	Pursuit	(107.54, 182.09)	(290.01, 187.99)	380.0462	0.1166687	42.39286	2.667479	312.3026	
409283235000	400728508098	None	Pursuit	(107.31, 182.65)	(289.42, 187.23)	380.0462	0.1333313	11.94063	3.037713	315.2437	
409299902000	400745174728	None	Pursuit	(106.54, 183.79)	(288.49, 185.97)	380.0462	0.1499939	19.26788	3.643937	318.8973	
409316568000	400761840303	None	Saccade	(105.64, 194.04)	(280.11, 179.01)	380.1962	0.0166626	126.4932	4.21644	352.0238	
409333235000	400778506903	None	Saccade	(103.70, 200.33)	(276.13, 174.82)	380.1962	0.0333252	80.92298	6.877276	356.7368	
409349902000	400795173561	None	Pursuit	(104.07, 200.23)	(278.37, 174.90)	380.2295	0.0166626	27.62827	0.9209423	104.9924	
409366567000	400811838138	None	Pursuit	(104.11, 200.35)	(280.25, 174.08)	380.2462	0.0166626	1.540776	0.0513592	327.8422	
409383234000	400828504722	None	Pursuit	(104.20, 200.73)	(277.51, 173.99)	380.2462	0.03335571	4.836722	0.2123988	332.0731	
409399899000	400845169442	None	Pursuit	(103.80, 201.16)	(276.17, 173.32)	380.2295	0.06668091	18.45097	0.6161488	14.81774	
409416565000	400861835060	None	Pursuit	(105.82, 201.83)	(275.16, 173.21)	380.2295	0.08334351	12.56512	0.7706214	342	
409433234000	400878503717	None	Pursuit	(104.16, 202.14)	(276.01, 172.66)	380.2295	0.1000061	12.43516	0.8864664	9.863065	
409449900000	400895169228	None	Fixation	(104.16, 202.82)	(276.09, 171.92)	380.2962	0.04998779	NaN	NaN	NaN	
409466565000	400911833944	None	Fixation	(104.52, 203.34)	(273.81, 171.92)	380.2962	0.06665039	NaN	NaN	NaN	
409483232000	400928500515	None	Fixation	(104.80, 203.98)	(274.62, 170.92)	380.2962	0.08331299	NaN	NaN	NaN	
409499897000	400945165085	None	Saccade	(104.94, 204.41)	(272.68, 171.35)	380.3795	0.0166626	24.40367	0.8134556	270.4395	
409516564000	400961831754	None	Pursuit	(105.19, 204.94)	(272.06, 171.13)	380.3795	0.03335571	8.104853	1.052874	278.1944	
409533233000	400978500360	None	Fixation	(105.97, 205.24)	(271.62, 170.69)	380.2962	0.1333313	NaN	NaN	NaN	
409566566000	401011832574	None	Fixation	(105.30, 205.97)	(272.95, 169.67)	380.2962	0.1666565	NaN	NaN	NaN	
409566566000	401011832509	None	Fixation	(105.30, 205.97)	(272.95, 169.67)	380.2962	0.1666565	NaN	NaN	NaN	
409583233000	401028499217	None	Fixation	(105.52, 206.14)	(271.87, 169.74)	380.2962	0.1833191	NaN	NaN	NaN	
409599898000	401045163855	None	Fixation	(105.34, 206.11)	(272.53, 169.19)	380.2962	0.1999817	NaN	NaN	NaN	
409616565000	401061830394	None	Fixation	(106.61, 206.88)	(272.49, 169.54)	380.2962	0.2166443	NaN	NaN	NaN	
409633231000	401078496024	None	Fixation	(103.47, 207.50)	(273.70, 169.99)	380.2962	0.2333374	NaN	NaN	NaN	
409649898000	401095162741	None	Fixation	(105.69, 207.50)	(271.71, 168.61)	380.2962	0.25	NaN	NaN	NaN	
409666565000	401111829311	None	Saccade	(103.62, 207.78)	(272.08, 168.80)	380.5462	0.0166626	25.73021	0.8576735	69.35587	
409683231000	401128494855	None	Pursuit	(105.77, 208.10)	(270.94, 167.76)	380.5462	0.0333252	26.76191	0.2448371	339.3247	
409699898000	401145161473	None	Saccade	(106.59, 208.62)	(270.60, 168.11)	380.5795	0.0166626	6.026837	0.2008946	236.6324	
409716565000	401161828148	None	Unknown	(106.19, 209.05)	(270.56, 168.37)	NaN	NaN	NaN	NaN	NaN	
409733230000	401178492706	None	Fixation	(106.17, 209.26)	(269.85, 167.25)	380.6129	0.0166626	NaN	NaN	NaN	
409749897000	401195159319	None	Fixation	(106.90, 209.08)	(269.50, 167.60)	380.6129	0.0333252	NaN	NaN	NaN	
409766564000	401211826061	None	Fixation	(107.81, 210.60)	(269.75, 167.58)	380.6129	0.05001831	NaN	NaN	NaN	
409783230000	401228491558	None	Fixation	(105.67, 209.39)	(269.55, 167.47)	380.6129	0.06668091	NaN	NaN	NaN	
409799897000	401245158254	None	Fixation	(106.33, 210.21)	(268.58, 167.72)	380.6129	0.08334351	NaN	NaN	NaN	
409816564000	401261824847	None	Fixation	(106.36, 209.68)	(269.76, 167.36)	380.6129	0.1000061	NaN	NaN	NaN	
409833230000	401278490473	None	Fixation	(106.20, 210.11)	(269.05, 166.30)	380.6129	0.1166687	NaN	NaN	NaN	
409849897000	401295157020	None	Fixation	(106.65, 210.83)	(267.73, 167.57)	380.6129	0.1333313	NaN	NaN	NaN	
409866562000	401311821651	None	Fixation	(107.22, 210.84)	(268.25, 166.97)	380.6129	0.1499939	NaN	NaN	NaN	
409883229000	401328488269	None	Saccade	(105.05, 210.24)	(271.55, 168.08)	380.7628	0.0166626	42.86905	1.428968	121.5886	
409899894000	401345152963	None	Pursuit	(106.27, 210.58)	(269.27, 166.93)	380.7628	0.03335571	31.40305	0.4208244	100.6569	
409916560000	401361818517	None	Pursuit	(105.08, 210.30)	(269.34, 167.34)	380.7628	0.05001831	5.137498	0.473271	121.7046	
409933229000	401378487399	None	Pursuit	(106.26, 210.41)	(267.38, 167.19)	380.7628	0.06668091	24.1642	0.3657307	268.9218	
409949895000	401395152845	None	Pursuit	(107.08, 211.26)	(268.22, 165.28)	380.7628	0.08334351	25.60611	0.6929926	11.97996	
409966561000	401411818368	None	Fixation	(105.56, 210.77)	(269.30, 167.31)	380.6129	0.25	NaN	NaN	NaN	
409999893000	401445149799	None	Blink	(108.88, 212.22)	(269.22, 172.72)	NaN	NaN	NaN	NaN	NaN	
410016559000	401461815214	None	Blink	(105.90, 205.69)	(274.89, 181.38)	NaN	NaN	NaN	NaN	NaN	
410016559000	401461815234	None	Blink	(105.90, 205.69)	(274.89, 181.38)	NaN	NaN	NaN	NaN	NaN	
410033226000	401478482042	None	Blink	(0.00, 0.00)	(279.14, 189.21)	NaN	NaN	NaN	NaN	NaN	
410049893000	401495148434	None	Blink	(0.00, 0.00)	(272.54, 212.77)	NaN	NaN	NaN	NaN	NaN	
410066561000	401511816098	None	Blink	(0.00, 0.00)	(287.34, 210.93)	NaN	NaN	NaN	NaN	NaN	
410083228000	401528482762	None	Blink	(129.54, 182.59)	(288.82, 210.54)	NaN	NaN	NaN	NaN	NaN	
410099893000	401545147312	None	Blink	(110.31, 178.67)	(291.16, 204.61)	NaN	NaN	NaN	NaN	NaN	
410116560000	401561813939	None	Blink	(106.17, 176.99)	(289.92, 204.79)	NaN	NaN	NaN	NaN	NaN	
410133227000	401578480603	None	Blink	(106.61, 178.71)	(294.16, 199.57)	NaN	NaN	NaN	NaN	NaN	
410149893000	401595146385	None	Blink	(106.35, 178.92)	(297.44, 195.90)	NaN	NaN	NaN	NaN	NaN	
410166560000	401611812777	None	Blink	(105.33, 178.14)	(300.60, 196.66)	NaN	NaN	NaN	NaN	NaN	
410183227000	401628479394	None	Blink	(105.18, 177.77)	(297.80, 195.26)	NaN	NaN	NaN	NaN	NaN	
410199893000	401645145026	None	Blink	(106.00, 177.46)	(298.86, 194.78)	NaN	NaN	NaN	NaN	NaN	
410216559000	401661810667	None	Blink	(105.40, 177.18)	(299.79, 195.08)	NaN	NaN	NaN	NaN	NaN	
410233226000	401678477319	None	Blink	(105.60, 177.17)	(298.23, 194.58)	NaN	NaN	NaN	NaN	NaN	
410249892000	401695142870	None	Saccade	(105.44, 177.26)	(299.28, 194.79)	380.8795	0.2666626	437.0103	16.87154	153.1991	
410266559000	401711809527	None	Saccade	(104.81, 176.79)	(298.37, 193.67)	380.8795	0.2833252	9.684015	16.29003	152.5224	
410283225000	401728475072	None	Unknown	(105.48, 176.45)	(296.19, 194.47)	NaN	NaN	NaN	NaN	NaN	
410299892000	401745141863	None	Pursuit	(104.78, 176.55)	(296.98, 193.77)	381.1795	0.0166626	8.758001	0.2919334	68.21471	
410316559000	401761808369	None	Unknown	(106.30, 176.47)	(296.75, 193.80)	NaN	NaN	NaN	NaN	NaN	
410333224000	401778472922	None	Fixation	(105.94, 176.51)	(299.03, 194.19)	381.2129	0.0166626	NaN	NaN	NaN	
410349891000	401795139611	None	Saccade	(105.45, 176.41)	(299.72, 194.32)	381.2295	0.0166626	8.64514	0.2881713	113.4794	
410366557000	401811805582	None	Fixation	(105.78, 176.26)	(296.89, 193.75)	381.2129	0.04998779	NaN	NaN	NaN	
410383223000	401828470750	None	Saccade	(105.95, 176.46)	(296.34, 193.76)	381.2628	0.0166626	6.805293	0.2268431	282.2083	
410399890000	401845137580	None	Saccade	(102.44, 176.31)	(297.02, 194.65)	381.2795	0.0166626	43.20683	1.440228	79.38321	
410416556000	401861803354	None	Pursuit	(106.39, 174.10)	(298.62, 196.62)	381.2628	0.05001831	31.21661	1.373144	161.8284	
410433221000	401878467785	None	Pursuit	(104.64, 174.18)	(298.26, 196.00)	381.2628	0.06668091	8.831181	1.078822	161.5722	
