TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
193452065000	184850489479	None	Pursuit	(39.33, 182.78)	(368.84, 186.41)	164.5817	0.08332825	2.157505	1.017291	231.394	
193468730000	184867153737	None	Fixation	(39.02, 182.92)	(368.68, 186.35)	164.5984	0.08332825	NaN	NaN	NaN	
193502064000	184900486882	None	Fixation	(39.01, 182.80)	(369.12, 186.30)	164.6817	0.03334045	NaN	NaN	NaN	
193518730000	184917152428	None	Fixation	(39.04, 182.75)	(369.96, 186.00)	164.6817	0.05000305	NaN	NaN	NaN	
193535397000	184933818971	None	Fixation	(38.41, 183.01)	(368.69, 186.06)	164.6817	0.06666565	NaN	NaN	NaN	
193552064000	184950485545	None	Saccade	(36.75, 182.59)	(372.34, 186.47)	164.7484	0.0166626	45.222	1.5074	109.393	
193568729000	184967150191	None	Saccade	(35.65, 182.83)	(369.38, 185.71)	164.765	0.01667786	13.81515	0.460505	65.05596	
193585396000	184983816912	None	Pursuit	(37.24, 182.25)	(371.84, 186.24)	164.7484	0.05000305	31.02386	1.296921	106.1878	
193602063000	185000483267	None	Pursuit	(34.86, 182.80)	(372.24, 186.36)	164.7484	0.06666565	5.098445	1.462163	107.8404	
193618729000	185017148886	None	Fixation	(37.04, 181.90)	(370.95, 186.08)	164.7984	0.0333252	NaN	NaN	NaN	
193635396000	185033815410	None	Fixation	(37.92, 181.54)	(372.20, 186.45)	164.7984	0.05000305	NaN	NaN	NaN	
193652063000	185050481974	None	Fixation	(36.50, 181.80)	(371.68, 186.27)	164.7984	0.06666565	NaN	NaN	NaN	
193668728000	185067146599	None	Fixation	(37.22, 181.65)	(372.99, 186.69)	164.7984	0.08332825	NaN	NaN	NaN	
193685395000	185083813682	None	Fixation	(36.85, 181.79)	(371.08, 186.36)	164.7984	0.09999084	NaN	NaN	NaN	
193702062000	185100479687	None	Fixation	(35.74, 182.11)	(371.99, 186.43)	164.7984	0.1166687	NaN	NaN	NaN	
193702062000	185100479722	None	Fixation	(35.74, 182.11)	(371.99, 186.43)	164.7984	0.1166687	NaN	NaN	NaN	
193718728000	185117145324	None	Fixation	(37.00, 181.75)	(372.07, 186.40)	164.7984	0.1333313	NaN	NaN	NaN	
193735395000	185133811853	None	Fixation	(36.67, 181.79)	(371.51, 186.27)	164.7984	0.1499939	NaN	NaN	NaN	
193752062000	185150478395	None	Fixation	(36.97, 181.75)	(372.15, 186.55)	164.7984	0.1666565	NaN	NaN	NaN	
193768729000	185167145085	None	Fixation	(36.83, 181.78)	(371.84, 186.30)	164.7984	0.1833344	NaN	NaN	NaN	
193785396000	185183811609	None	Fixation	(37.47, 181.68)	(371.82, 186.31)	164.7984	0.1999969	NaN	NaN	NaN	
193802063000	185200478192	None	Fixation	(35.71, 182.17)	(371.23, 186.20)	164.7984	0.2166595	NaN	NaN	NaN	
193818729000	185217143752	None	Fixation	(37.33, 181.60)	(371.60, 186.25)	164.7984	0.2333374	NaN	NaN	NaN	
193835394000	185233808300	None	Fixation	(35.84, 182.22)	(371.57, 186.25)	164.7984	0.25	NaN	NaN	NaN	
193852061000	185250475134	None	Fixation	(36.73, 181.76)	(372.11, 186.68)	164.7984	0.2666626	NaN	NaN	NaN	
193868728000	185267141414	None	Fixation	(37.11, 181.78)	(371.19, 186.22)	164.7984	0.2833252	NaN	NaN	NaN	
193885395000	185283807962	None	Fixation	(37.05, 181.62)	(372.07, 186.32)	164.7984	0.3000031	NaN	NaN	NaN	
193902060000	185300472557	None	Fixation	(37.81, 181.64)	(370.82, 186.04)	164.7984	0.3166656	NaN	NaN	NaN	
193918726000	185317138233	None	Fixation	(36.40, 182.17)	(371.87, 186.33)	164.7984	0.3333282	NaN	NaN	NaN	
193952060000	185350471253	None	Fixation	(36.86, 182.03)	(372.01, 186.21)	164.7984	0.3666687	NaN	NaN	NaN	
193968725000	185367135851	None	Fixation	(37.66, 182.13)	(373.35, 185.93)	164.7984	0.3833313	NaN	NaN	NaN	
193985392000	185383802408	None	Fixation	(36.56, 182.78)	(371.79, 185.48)	164.7984	0.3999939	NaN	NaN	NaN	
194002059000	185400469053	None	Saccade	(34.13, 183.48)	(372.65, 185.35)	165.1983	0.0166626	31.07321	1.035774	60.90162	
194018726000	185417135549	None	Pursuit	(34.72, 183.31)	(373.05, 185.34)	165.1983	0.03334045	7.60465	0.7822921	61.01899	
194035394000	185433803155	None	Pursuit	(32.43, 184.32)	(374.42, 185.22)	165.1983	0.05000305	30.77473	1.803967	56.57211	
194052061000	185450469733	None	Pursuit	(32.79, 183.95)	(372.05, 184.21)	165.1983	0.06666565	6.325221	1.615458	59.7421	
194068726000	185467134399	None	Saccade	(26.43, 188.32)	(374.25, 181.24)	165.265	0.0166626	45.53938	1.517979	49.60838	
194085393000	185483800861	None	Pursuit	(24.22, 188.47)	(378.43, 181.77)	165.265	0.03334045	51.83428	2.803939	82.08934	
194102058000	185500465469	None	Pursuit	(24.33, 187.46)	(384.47, 182.45)	165.2984	0.0166626	12.46574	0.4155245	173.6169	
194118725000	185517131985	None	Pursuit	(24.60, 187.59)	(382.51, 181.68)	165.2984	0.0333252	3.664876	0.3918619	190.6975	
194118725000	185517132035	None	Pursuit	(24.60, 187.59)	(382.51, 181.68)	165.2984	0.0333252	3.664876	0.3918619	190.6975	
194135391000	185533797531	None	Unknown	(23.46, 187.87)	(363.67, 167.88)	NaN	NaN	NaN	NaN	NaN	
194152058000	185550464114	None	Saccade	(22.24, 188.28)	(385.59, 181.61)	165.3483	0.01667786	318.1671	10.60557	135.0536	
194168724000	185567129763	None	Saccade	(21.02, 188.59)	(388.83, 181.40)	165.365	0.0166626	15.45853	0.5152844	62.34946	
194185390000	185583795314	None	Pursuit	(21.65, 188.47)	(384.75, 180.26)	165.365	0.0333252	7.815236	0.2557812	58.74154	
194202057000	185600461907	None	Pursuit	(21.49, 188.69)	(386.48, 180.57)	165.3817	0.0333252	21.70186	1.021547	302.2502	
194218724000	185617128568	None	Pursuit	(19.58, 189.29)	(383.91, 179.22)	165.3817	0.05000305	35.71238	2.205872	306.8405	
194235392000	185633796016	None	Pursuit	(21.19, 188.92)	(377.27, 177.04)	165.3817	0.06666565	85.97784	5.06565	303.6236	
194252059000	185650462553	None	Fixation	(20.93, 188.90)	(495.16, 249.11)	165.415	0.05000305	NaN	NaN	NaN	
194268724000	185667127107	None	Saccade	(18.98, 189.86)	(387.81, 179.56)	165.465	0.0166626	1573.331	52.44438	315.9352	
194285391000	185683793657	None	Saccade	(19.62, 189.87)	(377.00, 174.63)	165.465	0.03334045	146.0584	57.26523	315.224	
194302057000	185700459263	None	Fixation	(20.42, 189.31)	(384.13, 177.52)	165.415	0.1000061	NaN	NaN	NaN	
194318723000	185717124991	None	Pursuit	(18.35, 190.84)	(380.95, 175.64)	165.515	0.0166626	45.3329	1.511097	313.5466	
194335388000	185733789414	None	Saccade	(13.52, 195.35)	(371.50, 170.55)	165.5317	0.0166626	81.38095	2.712698	33.97668	
194352055000	185750455980	None	Pursuit	(10.95, 195.69)	(374.72, 171.72)	165.515	0.05000305	42.19406	4.52974	314.6797	
194385389000	185783789199	None	Pursuit	(13.53, 195.16)	(374.67, 171.03)	165.565	0.0333252	68.15539	1.077254	245.4194	
194402054000	185800453700	None	Pursuit	(13.97, 195.26)	(373.79, 169.78)	165.565	0.04998779	5.556899	1.247666	249.0076	
194418721000	185817120409	None	Pursuit	(13.04, 195.86)	(375.58, 170.19)	165.565	0.06666565	13.61782	0.8565449	261.8027	
194435387000	185833785849	None	Pursuit	(12.25, 196.11)	(366.30, 165.60)	165.565	0.08332825	10.15131	0.5575436	274.9664	
194452054000	185850452400	None	Saccade	(13.70, 195.68)	(373.38, 169.46)	165.6483	0.0166626	99.17976	3.305992	131.6382	
194468720000	185867118057	None	Fixation	(14.82, 195.34)	(375.98, 170.22)	165.665	0.0166626	NaN	NaN	NaN	
194485386000	185883784142	None	Pursuit	(12.00, 195.83)	(370.60, 167.05)	165.6817	0.01667786	76.81294	2.560431	313.5085	
194502053000	185900450130	None	Saccade	(8.44, 197.72)	(367.93, 165.73)	165.6983	0.0166626	49.49072	1.649691	49.02159	
194518720000	185917116984	None	Pursuit	(8.54, 197.23)	(374.96, 168.53)	165.6983	0.0333252	6.113142	1.527323	54.90556	
194535385000	185933781331	None	Pursuit	(8.57, 197.83)	(374.71, 169.03)	165.6983	0.04998779	7.318873	1.626689	46.79966	
194535385000	185933781271	None	Pursuit	(8.57, 197.83)	(374.71, 169.03)	165.6983	0.04998779	7.318873	1.626689	46.79966	
194552052000	185950447837	None	Pursuit	(8.44, 197.38)	(376.24, 168.98)	165.6983	0.06666565	5.682353	1.592634	53.43597	
194568719000	185967114427	None	Pursuit	(10.08, 197.61)	(371.94, 166.54)	165.6817	0.1000061	60.90841	2.240737	325.2257	
194585385000	185983780194	None	Pursuit	(11.30, 196.58)	(373.29, 168.42)	165.6817	0.1166687	28.50242	1.325506	316.7416	
194602052000	186000446621	None	Pursuit	(10.31, 197.54)	(377.59, 170.11)	165.6817	0.1333313	56.72598	0.659349	99.07675	
194618719000	186017113235	None	Fixation	(10.45, 197.13)	(365.10, 163.91)	165.7817	0.05000305	NaN	NaN	NaN	
194635384000	186033777737	None	Saccade	(9.34, 197.40)	(386.44, 173.82)	165.8317	0.0166626	289.3552	9.645172	127.9241	
194652051000	186050444301	None	Saccade	(9.37, 197.81)	(367.90, 163.32)	165.8317	0.0333252	262.0419	1.172158	91.13331	
194668718000	186067110936	None	Fixation	(11.66, 196.93)	(369.70, 163.75)	165.7817	0.09999084	NaN	NaN	NaN	
194685384000	186083776452	None	Saccade	(8.25, 198.67)	(371.09, 165.94)	165.8817	0.01667786	47.09794	1.569931	49.97746	
194702051000	186100443359	None	Pursuit	(7.96, 198.86)	(368.50, 163.83)	165.8817	0.03334045	4.24325	1.7105	49.42883	
194718718000	186117109698	None	Pursuit	(10.67, 197.38)	(372.34, 165.77)	165.8817	0.05000305	37.9367	0.4466518	52.20403	
194735385000	186133776219	None	Pursuit	(9.50, 198.19)	(374.01, 166.41)	165.8817	0.06668091	17.455	1.024835	46.69091	
194752052000	186150442690	None	Pursuit	(5.59, 199.72)	(367.59, 163.99)	165.8817	0.08334351	51.68652	2.739881	52.30587	
194768719000	186167109507	None	Pursuit	(10.02, 197.72)	(367.24, 163.93)	165.8817	0.1000061	59.72638	0.7491883	51.21571	
194785385000	186183774852	None	Pursuit	(5.90, 199.58)	(366.73, 162.81)	165.8817	0.1166687	55.51248	2.59943	52.25746	
194818719000	186217108009	None	Pursuit	(7.46, 199.33)	(367.87, 163.99)	165.8817	0.1500092	23.26508	1.987228	47.20886	
194835384000	186233772570	None	Saccade	(5.83, 199.67)	(371.34, 165.34)	166.0317	0.0166626	45.73809	1.524603	124.2483	
194852051000	186250439129	None	Pursuit	(10.46, 199.64)	(378.07, 167.79)	165.8817	0.1833344	56.96854	1.215594	10.94811	
194868718000	186267105948	None	Pursuit	(8.09, 201.95)	(367.29, 166.13)	165.8817	0.2000122	40.80296	2.529708	22.42505	
194885384000	186283771731	None	Unknown	(17.28, 196.13)	(365.08, 171.94)	NaN	NaN	NaN	NaN	NaN	
194902049000	186300435945	None	7	(37.43, 196.54)	(334.66, 182.28)	NaN	NaN	NaN	NaN	NaN	
194918716000	186317102580	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194935381000	186333767026	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194935381000	186333766987	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194952048000	186350433575	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194968715000	186367100132	None	7	(42.10, 187.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194985381000	186383765763	None	7	(32.52, 185.82)	(360.40, 192.78)	NaN	NaN	NaN	NaN	NaN	
195002048000	186400432304	None	Saccade	(34.64, 183.82)	(373.77, 190.60)	166.0983	0.1166687	261.8515	8.728383	221.6719	
195018715000	186417099369	None	Unknown	(34.35, 185.46)	(371.20, 187.17)	NaN	NaN	NaN	NaN	NaN	
195035380000	186433763730	None	Pursuit	(36.02, 184.54)	(368.42, 186.31)	166.2317	0.0166626	23.41172	0.7803908	227.9997	
195052047000	186450430633	None	Pursuit	(37.00, 183.99)	(368.93, 186.27)	166.2317	0.0333252	13.85816	1.242329	228.0181	
195068714000	186467097028	None	Pursuit	(37.11, 183.88)	(369.48, 185.96)	166.2317	0.05000305	7.785624	0.8642175	318.2436	
195085381000	186483763140	None	Pursuit	(36.49, 183.93)	(373.59, 186.75)	166.2317	0.06666565	51.41082	0.9928132	92.81043	
195102047000	186500428723	None	Pursuit	(37.52, 183.44)	(368.34, 185.46)	166.2317	0.08332825	66.40164	1.366765	313.9016	
195118714000	186517095385	None	Pursuit	(37.13, 183.33)	(370.90, 185.82)	166.2317	0.09999084	31.74236	0.5706169	0.3799732	
195135380000	186533761264	None	Pursuit	(36.26, 183.53)	(369.60, 185.56)	166.2317	0.1166687	16.28655	0.9333971	328.2531	
195152046000	186550426685	None	Pursuit	(36.78, 183.25)	(370.30, 185.86)	166.2317	0.1333313	9.386354	0.6538454	338.5725	
195168713000	186567093385	None	Fixation	(36.39, 183.45)	(370.29, 185.65)	166.2817	0.09999084	NaN	NaN	NaN	
195185380000	186583759855	None	Fixation	(36.55, 183.33)	(369.77, 185.58)	166.2817	0.1166534	NaN	NaN	NaN	
195202046000	186600425182	None	Fixation	(35.28, 183.80)	(369.70, 185.21)	166.2817	0.1333313	NaN	NaN	NaN	
195218713000	186617091824	None	Fixation	(35.21, 183.90)	(370.77, 185.74)	166.2817	0.1499939	NaN	NaN	NaN	
195252047000	186650424894	None	Saccade	(35.91, 183.73)	(372.57, 185.87)	166.4483	0.0166626	0.5813827	0.01937942	304.713	
195268712000	186667089503	None	Fixation	(36.50, 183.07)	(370.73, 185.53)	166.2817	0.1999969	NaN	NaN	NaN	
195285378000	186683755032	None	Fixation	(35.73, 183.19)	(372.70, 186.00)	166.2817	0.2166595	NaN	NaN	NaN	
195302047000	186700423698	None	Fixation	(36.13, 183.11)	(372.26, 185.88)	166.2817	0.2333221	NaN	NaN	NaN	
195318714000	186717090249	None	Saccade	(35.81, 183.40)	(369.15, 185.18)	166.515	0.01667786	39.24714	1.308238	295.7464	
195335379000	186733754759	None	Fixation	(36.32, 182.98)	(371.06, 185.44)	166.2817	0.2666626	NaN	NaN	NaN	
195352046000	186750421341	None	Fixation	(35.51, 183.34)	(372.03, 185.70)	166.2817	0.2833252	NaN	NaN	NaN	
195368713000	186767088368	None	Fixation	(35.85, 183.00)	(370.67, 185.69)	166.2817	0.2999878	NaN	NaN	NaN	
195368713000	186767088301	None	Fixation	(35.85, 183.00)	(370.67, 185.69)	166.2817	0.2999878	NaN	NaN	NaN	
195385379000	186783753531	None	Fixation	(37.66, 182.29)	(369.00, 185.07)	166.2817	0.3166656	NaN	NaN	NaN	
195402043000	186800417121	None	Fixation	(37.82, 181.99)	(369.92, 185.65)	166.2817	0.3333282	NaN	NaN	NaN	
195418710000	186817083737	None	Saccade	(37.03, 182.52)	(372.09, 187.26)	166.615	0.0166626	33.23573	1.107858	139.4711	
195435377000	186833750172	None	Pursuit	(37.25, 182.55)	(371.38, 187.06)	166.615	0.0333252	9.075009	0.8311175	146.7698	
195452043000	186850415832	None	Pursuit	(37.01, 182.70)	(366.70, 185.44)	166.615	0.04998779	60.84677	1.320286	286.7133	
195468710000	186867082303	None	Pursuit	(38.63, 181.95)	(371.00, 186.67)	166.615	0.06666565	54.94613	0.6081309	146.0747	
195485377000	186883748902	None	Pursuit	(38.41, 181.97)	(370.41, 186.21)	166.615	0.08332825	9.215867	0.3036869	151.5462	
195502045000	186900416500	None	Pursuit	(37.92, 182.24)	(371.63, 186.32)	166.615	0.09999084	15.04093	0.7523379	124.4707	
195518712000	186917083116	None	Pursuit	(38.07, 182.17)	(368.93, 185.81)	166.615	0.1166687	33.80479	0.41228	273.8329	
195535376000	186933746622	None	Fixation	(38.09, 182.12)	(369.82, 185.98)	166.2817	0.4666595	NaN	NaN	NaN	
195552042000	186950412196	None	Fixation	(38.62, 181.93)	(372.09, 186.47)	166.2817	0.4833221	NaN	NaN	NaN	
195568709000	186967078775	None	Fixation	(36.86, 182.77)	(370.21, 186.07)	166.2817	0.4999847	NaN	NaN	NaN	
195585376000	186983745335	None	Fixation	(37.43, 182.43)	(370.12, 186.02)	166.2817	0.5166626	NaN	NaN	NaN	
195602041000	187000409994	None	Fixation	(39.13, 181.79)	(369.86, 186.20)	166.2817	0.5333252	NaN	NaN	NaN	
195618708000	187017076564	None	Fixation	(38.08, 182.16)	(368.86, 185.65)	166.2817	0.5499878	NaN	NaN	NaN	
195635375000	187033743058	None	Fixation	(36.67, 182.75)	(371.55, 186.27)	166.2817	0.5666504	NaN	NaN	NaN	
195652041000	187050408619	None	Fixation	(37.16, 182.41)	(369.76, 186.10)	166.2817	0.583313	NaN	NaN	NaN	
195685375000	187083741744	None	Fixation	(37.98, 182.18)	(369.55, 185.99)	166.2817	0.6166534	NaN	NaN	NaN	
195702040000	187100406329	None	Fixation	(38.71, 181.71)	(372.44, 186.34)	166.2817	0.633316	NaN	NaN	NaN	
195718707000	187117072941	None	Fixation	(38.60, 181.71)	(372.10, 186.50)	166.2817	0.6499939	NaN	NaN	NaN	
195735375000	187133740509	None	Fixation	(37.71, 182.40)	(370.33, 186.21)	166.2817	0.6666565	NaN	NaN	NaN	
195752042000	187150407066	None	Fixation	(37.06, 182.49)	(369.98, 186.08)	166.2817	0.6833191	NaN	NaN	NaN	
195768709000	187167073645	None	Fixation	(38.70, 181.92)	(369.46, 186.12)	166.2817	0.6999817	NaN	NaN	NaN	
195785376000	187183740196	None	Fixation	(38.62, 181.91)	(370.51, 186.34)	166.2817	0.7166595	NaN	NaN	NaN	
195785376000	187183740214	None	Fixation	(38.62, 181.91)	(370.51, 186.34)	166.2817	0.7166595	NaN	NaN	NaN	
195802041000	187200404786	None	Fixation	(37.94, 182.24)	(370.24, 186.00)	166.2817	0.7333221	NaN	NaN	NaN	
195818708000	187217071357	None	Fixation	(38.83, 181.81)	(369.19, 185.77)	166.2817	0.7499847	NaN	NaN	NaN	
195835375000	187233737907	None	Fixation	(38.35, 182.05)	(370.77, 186.07)	166.2817	0.7666473	NaN	NaN	NaN	
195852041000	187250403480	None	Fixation	(38.53, 181.95)	(370.97, 186.22)	166.2817	0.7833252	NaN	NaN	NaN	
195868706000	187267068071	None	Fixation	(38.51, 182.05)	(368.92, 185.51)	166.2817	0.7999878	NaN	NaN	NaN	
195885373000	187283734627	None	Fixation	(38.46, 182.08)	(372.09, 186.24)	166.2817	0.8166504	NaN	NaN	NaN	
195902039000	187300400281	None	Fixation	(38.79, 182.01)	(371.25, 186.30)	166.2817	0.833313	NaN	NaN	NaN	
195918706000	187317066798	None	Fixation	(38.13, 182.22)	(372.38, 186.18)	166.2817	0.8499908	NaN	NaN	NaN	
195935372000	187333732343	None	Saccade	(38.37, 182.23)	(369.76, 185.78)	167.1317	0.0166626	32.56556	1.085518	291.6389	
195952038000	187350397934	None	Fixation	(38.26, 182.14)	(370.97, 186.20)	166.2817	0.883316	NaN	NaN	NaN	
195968705000	187367064491	None	Fixation	(38.67, 182.03)	(369.96, 185.77)	166.2817	0.8999786	NaN	NaN	NaN	
195985372000	187383731061	None	Fixation	(38.28, 182.33)	(368.88, 185.48)	166.2817	0.9166565	NaN	NaN	NaN	
196002037000	187400395937	None	Fixation	(37.91, 182.33)	(371.63, 186.35)	166.2817	0.9333191	NaN	NaN	NaN	
196018704000	187417062222	None	Fixation	(38.33, 182.15)	(370.86, 185.95)	166.2817	0.9499817	NaN	NaN	NaN	
196035373000	187433730782	None	Saccade	(37.70, 182.63)	(372.66, 186.86)	167.2317	0.01667786	24.76865	0.8256215	129.8624	
196052039000	187450396381	None	Pursuit	(38.72, 182.08)	(369.58, 185.64)	167.2317	0.03334045	40.72659	0.5407922	296.5107	
196068704000	187467060945	None	Fixation	(38.17, 182.39)	(371.05, 185.72)	166.2817	0.9999847	NaN	NaN	NaN	
196085371000	187483727651	None	Fixation	(38.02, 182.41)	(369.79, 185.55)	166.2817	1.016647	NaN	NaN	NaN	
196102036000	187500392086	None	Fixation	(38.02, 182.42)	(371.90, 185.87)	166.2817	1.03331	NaN	NaN	NaN	
196135370000	187533725267	None	Fixation	(38.08, 182.41)	(369.79, 185.59)	166.2817	1.06665	NaN	NaN	NaN	
196152037000	187550391815	None	Fixation	(38.35, 182.02)	(369.98, 185.96)	166.2817	1.083313	NaN	NaN	NaN	
196168703000	187567057819	None	Fixation	(38.18, 180.85)	(371.15, 187.41)	166.2817	1.099976	NaN	NaN	NaN	
196185370000	187583723988	None	Fixation	(37.83, 181.59)	(372.04, 187.50)	166.2817	1.116653	NaN	NaN	NaN	
196202035000	187600388534	None	Saccade	(38.37, 180.92)	(372.35, 187.53)	167.3983	0.0166626	3.83384	0.1277947	109.1489	
196202035000	187600388521	None	Saccade	(38.37, 180.92)	(372.35, 187.53)	167.3983	0.0166626	3.83384	0.1277947	109.1489	
196218702000	187617055100	None	Fixation	(38.89, 180.81)	(371.40, 186.80)	166.2817	1.149979	NaN	NaN	NaN	
196235371000	187633723675	None	Fixation	(39.00, 180.70)	(374.16, 187.83)	166.2817	1.166656	NaN	NaN	NaN	
196252037000	187650389272	None	Fixation	(38.64, 180.74)	(374.62, 187.84)	166.2817	1.183319	NaN	NaN	NaN	
196268704000	187667055824	None	Saccade	(38.60, 180.82)	(371.89, 187.25)	167.465	0.0166626	34.37033	1.145678	295.2291	
196285371000	187683722419	None	Pursuit	(38.54, 180.97)	(371.10, 187.19)	167.465	0.0333252	9.738238	1.467679	293.4149	
196302036000	187700386971	None	Pursuit	(38.70, 180.82)	(371.62, 187.26)	167.465	0.05000305	6.483989	1.251984	293.9965	
196318703000	187717053561	None	Pursuit	(39.22, 180.73)	(370.58, 186.99)	167.465	0.06666565	13.19587	1.691174	294.9539	
196335370000	187733720101	None	Fixation	(36.58, 181.65)	(371.40, 187.04)	166.2817	1.266647	NaN	NaN	NaN	
196352036000	187750385718	None	Fixation	(39.02, 180.67)	(371.80, 186.89)	166.2817	1.28331	NaN	NaN	NaN	
196368701000	187767050241	None	Fixation	(38.92, 180.77)	(372.50, 187.14)	166.2817	1.299988	NaN	NaN	NaN	
196385368000	187783717133	None	Saccade	(38.77, 180.82)	(374.64, 188.26)	167.5817	0.0166626	29.71286	0.9904287	130.655	
196402035000	187800383392	None	Pursuit	(39.12, 180.73)	(374.04, 187.70)	167.5817	0.0333252	10.08801	0.672969	122.8673	
196418702000	187817049983	None	Fixation	(39.41, 180.58)	(372.13, 186.80)	166.2817	1.349976	NaN	NaN	NaN	
196435367000	187833714565	None	Saccade	(39.11, 180.79)	(370.95, 186.77)	167.6317	0.01667786	14.557	0.4852335	284.8264	
196452034000	187850381149	None	Pursuit	(39.30, 180.75)	(372.62, 187.10)	167.6317	0.03334045	20.9481	0.2340092	134.4729	
196468700000	187867046927	None	Fixation	(38.98, 180.85)	(372.43, 187.00)	166.2817	1.399979	NaN	NaN	NaN	
196485367000	187883713273	None	Fixation	(38.85, 180.99)	(371.81, 186.77)	166.2817	1.416641	NaN	NaN	NaN	
196502033000	187900378845	None	Fixation	(38.67, 181.29)	(370.58, 186.38)	166.2817	1.433319	NaN	NaN	NaN	
196518699000	187917044430	None	Fixation	(38.51, 181.23)	(373.05, 186.96)	166.2817	1.449982	NaN	NaN	NaN	
196535368000	187933713018	None	Fixation	(38.58, 181.27)	(370.20, 186.43)	166.2817	1.466644	NaN	NaN	NaN	
196568701000	187967045138	None	Pursuit	(38.40, 181.13)	(371.99, 186.84)	167.7483	0.03334045	20.91413	0.7522041	115.776	
196585368000	187983711722	None	Pursuit	(38.41, 181.22)	(374.62, 188.30)	167.7483	0.05000305	36.96305	1.965629	125.8591	
196602032000	188000375325	None	Pursuit	(39.41, 180.77)	(373.81, 187.78)	167.7483	0.06666565	11.79517	1.579598	123.4335	
196618698000	188017040889	None	Pursuit	(37.95, 181.38)	(369.65, 186.34)	167.7483	0.08332825	54.22633	0.2312976	292.9812	
196618698000	188017041574	None	Pursuit	(37.95, 181.38)	(369.65, 186.34)	167.7483	0.08332825	54.22633	0.2312976	292.9812	
196635365000	188033707441	None	Pursuit	(39.09, 180.81)	(372.17, 187.13)	167.7483	0.1000061	32.58334	0.8573686	122.5832	
196652031000	188050373026	None	Pursuit	(38.87, 180.87)	(370.52, 186.80)	167.7483	0.1166687	20.77112	0.1985089	152.4745	
