TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
217118492000	209164570261	None	Fixation	(142.87, 188.67)	(282.64, 201.43)	186.7648	1.249985	NaN	NaN	NaN	
217135156000	209181233802	None	Fixation	(143.92, 189.12)	(282.32, 201.39)	186.7648	1.266647	NaN	NaN	NaN	
217151823000	209197900429	None	Fixation	(143.02, 188.75)	(282.04, 201.37)	186.7648	1.28331	NaN	NaN	NaN	
217168490000	209214566987	None	Fixation	(143.00, 188.64)	(282.42, 201.65)	186.7648	1.299988	NaN	NaN	NaN	
217185156000	209231232578	None	Fixation	(143.06, 188.74)	(282.58, 202.03)	186.7648	1.31665	NaN	NaN	NaN	
217201823000	209247899154	None	Fixation	(143.32, 188.64)	(283.50, 202.07)	186.7648	1.333313	NaN	NaN	NaN	
217218489000	209264565105	None	Fixation	(143.12, 187.57)	(283.43, 202.29)	186.7648	1.349976	NaN	NaN	NaN	
217235156000	209281231367	None	Fixation	(142.92, 187.58)	(283.38, 202.66)	186.7648	1.366653	NaN	NaN	NaN	
217251823000	209297897962	None	Fixation	(142.97, 187.35)	(284.17, 203.38)	186.7648	1.383316	NaN	NaN	NaN	
217268491000	209314565525	None	Fixation	(143.59, 187.01)	(284.74, 203.57)	186.7648	1.399979	NaN	NaN	NaN	
217285158000	209331232162	None	Fixation	(143.66, 186.74)	(284.91, 204.15)	186.7648	1.416656	NaN	NaN	NaN	
217301822000	209347895812	None	Fixation	(143.71, 185.59)	(285.33, 204.91)	186.7648	1.433319	NaN	NaN	NaN	
217318488000	209364561350	None	Fixation	(143.65, 185.57)	(285.62, 205.45)	186.7648	1.449982	NaN	NaN	NaN	
217335155000	209381228373	None	Fixation	(143.87, 184.73)	(286.13, 205.87)	186.7648	1.466644	NaN	NaN	NaN	
217351822000	209397894987	None	Fixation	(143.98, 184.14)	(286.42, 206.64)	186.7648	1.483307	NaN	NaN	NaN	
217368488000	209414560086	None	Saccade	(145.11, 180.89)	(289.46, 211.38)	188.2481	0.01667786	42.27488	2.309974	173.2983	
217385155000	209431226704	None	Saccade	(145.18, 177.69)	(294.01, 215.50)	188.2481	0.03334045	75.48623	4.783702	152.4104	
217401821000	209447892278	None	Pursuit	(144.50, 177.69)	(293.20, 215.72)	188.2481	0.05000305	8.31503	2.652632	171.6711	
217418487000	209464557884	None	Pursuit	(144.88, 176.83)	(294.55, 215.58)	188.2481	0.06666565	11.54683	3.01874	174.0763	
217435154000	209481224491	None	Pursuit	(144.75, 176.49)	(294.69, 216.23)	188.2481	0.08334351	4.465822	3.149956	172.7701	
217451820000	209497890107	None	Unknown	(145.14, 175.96)	(295.24, 216.83)	NaN	NaN	NaN	NaN	NaN	
217468487000	209514556672	None	Fixation	(145.03, 175.14)	(295.07, 217.21)	188.3481	0.0166626	NaN	NaN	NaN	
217485154000	209531223610	None	Fixation	(144.94, 174.63)	(296.20, 218.03)	188.3481	0.03334045	NaN	NaN	NaN	
217501820000	209547889227	None	Fixation	(145.61, 174.14)	(294.37, 218.12)	188.3481	0.05000305	NaN	NaN	NaN	
217518487000	209564556054	None	Fixation	(145.25, 173.67)	(295.62, 219.04)	188.3481	0.06666565	NaN	NaN	NaN	
217535154000	209581222057	None	Fixation	(145.66, 173.39)	(296.55, 219.13)	188.3481	0.08332825	NaN	NaN	NaN	
217551821000	209597888649	None	Fixation	(145.67, 172.94)	(297.08, 219.73)	188.3481	0.1000061	NaN	NaN	NaN	
217568488000	209614555247	None	Saccade	(145.64, 172.26)	(297.23, 220.49)	188.4481	0.0166626	9.525015	0.3175005	181.5345	
217585154000	209631221157	None	Fixation	(145.60, 172.12)	(296.71, 221.34)	188.3481	0.1333313	NaN	NaN	NaN	
217601821000	209647887414	None	Fixation	(145.92, 171.49)	(297.47, 221.74)	188.3481	0.1499939	NaN	NaN	NaN	
217618488000	209664554267	None	Fixation	(145.92, 171.20)	(298.54, 221.97)	188.3481	0.1666718	NaN	NaN	NaN	
217635154000	209681219609	None	Fixation	(145.95, 170.71)	(298.45, 222.32)	188.3481	0.1833344	NaN	NaN	NaN	
217651820000	209697885660	None	Fixation	(146.17, 170.56)	(298.95, 222.68)	188.3481	0.1999969	NaN	NaN	NaN	
217668487000	209714552075	None	Fixation	(146.38, 170.21)	(299.03, 223.26)	188.3481	0.2166595	NaN	NaN	NaN	
217685154000	209731218918	None	Fixation	(146.33, 169.90)	(299.82, 223.65)	188.3481	0.2333374	NaN	NaN	NaN	
217701819000	209747882976	None	Fixation	(146.22, 169.43)	(299.97, 224.18)	188.3481	0.25	NaN	NaN	NaN	
217718486000	209764549603	None	Fixation	(146.38, 169.15)	(299.94, 224.54)	188.3481	0.2666626	NaN	NaN	NaN	
217735151000	209781214185	None	Fixation	(146.66, 168.60)	(299.55, 224.94)	188.3481	0.2833252	NaN	NaN	NaN	
217751818000	209797881486	None	Fixation	(147.09, 168.35)	(300.48, 225.60)	188.3481	0.3000031	NaN	NaN	NaN	
217768485000	209814547373	None	Fixation	(146.74, 168.08)	(299.75, 226.00)	188.3481	0.3166656	NaN	NaN	NaN	
217785151000	209831212964	None	Fixation	(146.97, 168.46)	(300.81, 226.41)	188.3481	0.3333282	NaN	NaN	NaN	
217801818000	209847879541	None	Fixation	(146.71, 167.55)	(301.12, 226.56)	188.3481	0.3499908	NaN	NaN	NaN	
217818485000	209864546134	None	Fixation	(146.84, 167.19)	(301.11, 226.83)	188.3481	0.3666687	NaN	NaN	NaN	
217835151000	209881211761	None	Fixation	(147.69, 167.56)	(301.81, 227.31)	188.3481	0.3833313	NaN	NaN	NaN	
217851818000	209897878645	None	Fixation	(147.59, 166.97)	(300.44, 227.55)	188.3481	0.3999939	NaN	NaN	NaN	
217868483000	209914542933	None	Fixation	(147.57, 166.54)	(301.53, 228.34)	188.3481	0.4166565	NaN	NaN	NaN	
217885150000	209931209531	None	Fixation	(147.93, 166.73)	(301.75, 228.11)	188.3481	0.4333344	NaN	NaN	NaN	
217901817000	209947876121	None	Fixation	(147.47, 165.92)	(302.24, 228.48)	188.3481	0.4499969	NaN	NaN	NaN	
217918483000	209964541722	None	Fixation	(147.65, 165.88)	(301.88, 229.26)	188.3481	0.4666595	NaN	NaN	NaN	
217935150000	209981208311	None	Fixation	(147.89, 165.79)	(301.65, 229.63)	188.3481	0.4833221	NaN	NaN	NaN	
217951817000	209997874914	None	Fixation	(147.72, 165.36)	(303.47, 229.24)	188.3481	0.5	NaN	NaN	NaN	
217968483000	210014540494	None	Fixation	(147.89, 165.44)	(302.53, 229.60)	188.3481	0.5166626	NaN	NaN	NaN	
217985150000	210031207097	None	Fixation	(147.92, 165.19)	(302.74, 229.55)	188.3481	0.5333252	NaN	NaN	NaN	
218001817000	210047873683	None	Fixation	(147.59, 164.54)	(302.45, 229.81)	188.3481	0.5500031	NaN	NaN	NaN	
218018484000	210064540938	None	Fixation	(147.86, 164.81)	(301.29, 230.12)	188.3481	0.5666656	NaN	NaN	NaN	
218035148000	210081203842	None	Fixation	(148.82, 164.58)	(303.79, 229.79)	188.3481	0.5833282	NaN	NaN	NaN	
218051815000	210097870474	None	Fixation	(149.14, 164.51)	(302.43, 229.77)	188.3481	0.5999908	NaN	NaN	NaN	
218068482000	210114537069	None	Fixation	(149.17, 165.17)	(302.58, 230.07)	188.3481	0.6166687	NaN	NaN	NaN	
218085149000	210131203691	None	Fixation	(149.01, 164.95)	(302.62, 229.97)	188.3481	0.6333313	NaN	NaN	NaN	
218101816000	210147870253	None	Fixation	(149.27, 165.53)	(301.19, 230.91)	188.3481	0.6499939	NaN	NaN	NaN	
218118483000	210164537245	None	WinkLeft	(149.30, 168.48)	(299.72, 232.45)	NaN	NaN	NaN	NaN	NaN	
218135150000	210181203741	None	Blink	(145.70, 175.50)	(293.28, 229.37)	NaN	NaN	NaN	NaN	NaN	
218151816000	210197869431	None	Blink	(145.05, 182.28)	(304.63, 217.68)	NaN	NaN	NaN	NaN	NaN	
218168481000	210214534025	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218185148000	210231200199	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218201814000	210247865795	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218218481000	210264532857	None	Blink	(136.80, 206.69)	(253.40, 210.02)	NaN	NaN	NaN	NaN	NaN	
218235147000	210281198390	None	Blink	(120.91, 191.66)	(291.65, 191.75)	NaN	NaN	NaN	NaN	NaN	
218251813000	210297863981	None	Blink	(137.56, 194.63)	(278.67, 200.48)	NaN	NaN	NaN	NaN	NaN	
218268482000	210314532689	None	Blink	(140.47, 191.69)	(281.14, 202.76)	NaN	NaN	NaN	NaN	NaN	
218285148000	210331198139	None	Blink	(141.53, 190.97)	(284.19, 203.88)	NaN	NaN	NaN	NaN	NaN	
218301813000	210347863136	None	Blink	(141.65, 190.45)	(283.60, 203.42)	NaN	NaN	NaN	NaN	NaN	
218318480000	210364528982	None	Blink	(141.74, 189.94)	(283.15, 203.18)	NaN	NaN	NaN	NaN	NaN	
218335145000	210381193584	None	Blink	(141.78, 189.67)	(282.88, 202.53)	NaN	NaN	NaN	NaN	NaN	
218351812000	210397860199	None	WinkRight	(141.59, 189.64)	(283.11, 202.81)	NaN	NaN	NaN	NaN	NaN	
218368479000	210414526768	None	Saccade	(141.86, 189.57)	(283.42, 202.76)	188.9981	0.2666626	309.3174	13.64757	172.4395	
218385145000	210431192341	None	Saccade	(141.94, 189.35)	(282.67, 202.31)	188.9981	0.2833252	10.82371	13.97021	340.0749	
218401814000	210447860961	None	Pursuit	(142.24, 189.33)	(283.27, 202.46)	189.2814	0.01667786	3.718431	0.1239477	253.4683	
218418480000	210464526554	None	Pursuit	(142.30, 189.28)	(283.02, 202.02)	189.2814	0.03334045	0.920851	0.1492427	246.1383	
218435144000	210481190551	None	Unknown	(141.97, 189.30)	(283.19, 201.92)	NaN	NaN	NaN	NaN	NaN	
218451811000	210497856736	None	Fixation	(142.20, 189.29)	(284.01, 201.72)	189.3314	0.0166626	NaN	NaN	NaN	
218468477000	210514522306	None	Fixation	(142.17, 189.19)	(283.36, 201.96)	189.3314	0.03334045	NaN	NaN	NaN	
218485144000	210531188911	None	Fixation	(142.30, 189.35)	(283.32, 201.75)	189.3314	0.05000305	NaN	NaN	NaN	
218501811000	210547855509	None	Fixation	(142.24, 189.36)	(282.36, 201.66)	189.3314	0.06666565	NaN	NaN	NaN	
218518477000	210564521145	None	Fixation	(142.24, 189.47)	(282.32, 201.60)	189.3314	0.08332825	NaN	NaN	NaN	
218535146000	210581189744	None	Fixation	(142.49, 189.57)	(282.73, 201.64)	189.3314	0.1000061	NaN	NaN	NaN	
218551812000	210597855329	None	Fixation	(142.39, 189.48)	(283.60, 201.56)	189.3314	0.1166687	NaN	NaN	NaN	
218568479000	210614521910	None	Fixation	(142.11, 189.57)	(282.86, 201.80)	189.3314	0.1333313	NaN	NaN	NaN	
218585146000	210631188491	None	Fixation	(142.61, 189.70)	(283.07, 201.54)	189.3314	0.1500092	NaN	NaN	NaN	
218601811000	210647853478	None	Fixation	(142.50, 189.65)	(282.71, 201.64)	189.3314	0.1666718	NaN	NaN	NaN	
218618478000	210664520132	None	Fixation	(142.38, 189.48)	(283.00, 201.67)	189.3314	0.1833344	NaN	NaN	NaN	
218635143000	210681184553	None	Fixation	(142.46, 189.52)	(282.34, 201.73)	189.3314	0.1999969	NaN	NaN	NaN	
218651810000	210697850859	None	Fixation	(142.43, 189.26)	(282.46, 201.73)	189.3314	0.2166748	NaN	NaN	NaN	
218668476000	210714516489	None	Fixation	(142.58, 189.55)	(282.60, 201.81)	189.3314	0.2333374	NaN	NaN	NaN	
218685143000	210731183090	None	Fixation	(142.80, 189.70)	(282.88, 202.02)	189.3314	0.25	NaN	NaN	NaN	
218701808000	210747847664	None	Fixation	(142.57, 189.69)	(282.72, 201.80)	189.3314	0.2666626	NaN	NaN	NaN	
218718475000	210764514254	None	Fixation	(142.46, 189.55)	(282.22, 201.61)	189.3314	0.2833252	NaN	NaN	NaN	
218735142000	210781180851	None	Fixation	(142.45, 189.54)	(282.50, 201.62)	189.3314	0.3000031	NaN	NaN	NaN	
218751808000	210797846429	None	Fixation	(142.44, 189.40)	(282.32, 201.55)	189.3314	0.3166656	NaN	NaN	NaN	
218768475000	210814513036	None	Fixation	(142.70, 189.68)	(282.84, 201.66)	189.3314	0.3333282	NaN	NaN	NaN	
218785142000	210831179681	None	Fixation	(142.44, 189.68)	(282.77, 201.50)	189.3314	0.3500061	NaN	NaN	NaN	
218801808000	210847845226	None	Fixation	(142.52, 189.68)	(282.60, 201.38)	189.3314	0.3666687	NaN	NaN	NaN	
218818475000	210864511827	None	Fixation	(142.56, 189.59)	(282.81, 201.47)	189.3314	0.3833313	NaN	NaN	NaN	
218835141000	210881177748	None	Fixation	(142.56, 189.49)	(282.93, 201.48)	189.3314	0.3999939	NaN	NaN	NaN	
218851807000	210897843054	None	Fixation	(142.50, 189.43)	(282.46, 201.64)	189.3314	0.4166718	NaN	NaN	NaN	
218868474000	210914509631	None	Fixation	(142.40, 189.16)	(282.77, 201.62)	189.3314	0.4333344	NaN	NaN	NaN	
218885140000	210931175236	None	Fixation	(142.24, 189.07)	(282.77, 201.37)	189.3314	0.4499969	NaN	NaN	NaN	
218901807000	210947841812	None	Fixation	(142.74, 189.40)	(282.87, 201.35)	189.3314	0.4666595	NaN	NaN	NaN	
218918474000	210964508406	None	Fixation	(142.67, 189.34)	(283.20, 201.16)	189.3314	0.4833374	NaN	NaN	NaN	
218935139000	210981173009	None	Fixation	(142.76, 189.37)	(282.57, 201.18)	189.3314	0.5	NaN	NaN	NaN	
218951806000	210997839612	None	Fixation	(142.34, 189.05)	(282.57, 201.25)	189.3314	0.5166626	NaN	NaN	NaN	
218968472000	211014505195	None	Fixation	(142.90, 189.29)	(281.61, 200.97)	189.3314	0.5333252	NaN	NaN	NaN	
218985138000	211031170781	None	Fixation	(142.48, 189.04)	(282.50, 201.23)	189.3314	0.5499878	NaN	NaN	NaN	
219001805000	211047837393	None	Fixation	(142.71, 189.40)	(282.19, 201.48)	189.3314	0.5666656	NaN	NaN	NaN	
219018471000	211064502980	None	Fixation	(142.79, 189.29)	(282.40, 201.37)	189.3314	0.5833282	NaN	NaN	NaN	
219035138000	211081169580	None	Fixation	(143.09, 189.29)	(283.01, 201.19)	189.3314	0.5999908	NaN	NaN	NaN	
219051805000	211097836172	None	Fixation	(142.95, 189.32)	(282.51, 201.17)	189.3314	0.6166687	NaN	NaN	NaN	
219068472000	211114503139	None	Fixation	(142.81, 189.10)	(282.43, 201.18)	189.3314	0.6333313	NaN	NaN	NaN	
219085139000	211131169349	None	Fixation	(142.81, 189.24)	(282.42, 201.18)	189.3314	0.6499939	NaN	NaN	NaN	
219101806000	211147836624	None	Fixation	(142.65, 189.31)	(282.50, 201.19)	189.3314	0.6666565	NaN	NaN	NaN	
219118472000	211164501561	None	Fixation	(142.99, 189.30)	(282.24, 201.12)	189.3314	0.6833344	NaN	NaN	NaN	
219135139000	211181168152	None	Fixation	(143.41, 189.29)	(282.48, 201.15)	189.3314	0.6999969	NaN	NaN	NaN	
219151806000	211197834738	None	Fixation	(142.78, 189.06)	(282.89, 201.09)	189.3314	0.7166595	NaN	NaN	NaN	
219168469000	211214497408	None	Fixation	(142.38, 188.66)	(282.23, 201.20)	189.3314	0.7333221	NaN	NaN	NaN	
219185136000	211231163912	None	Fixation	(142.46, 189.00)	(282.32, 201.37)	189.3314	0.75	NaN	NaN	NaN	
219201803000	211247830520	None	Fixation	(142.76, 189.08)	(282.20, 201.25)	189.3314	0.7666626	NaN	NaN	NaN	
219218469000	211264496126	None	Fixation	(143.36, 189.11)	(282.99, 201.13)	189.3314	0.7833252	NaN	NaN	NaN	
219235136000	211281163101	None	Fixation	(143.66, 189.17)	(282.18, 201.30)	189.3314	0.7999878	NaN	NaN	NaN	
219251802000	211297828474	None	Fixation	(142.42, 188.73)	(282.25, 201.37)	189.3314	0.8166656	NaN	NaN	NaN	
219268469000	211314495272	None	Fixation	(143.45, 189.25)	(282.16, 201.55)	189.3314	0.8333282	NaN	NaN	NaN	
219285136000	211331161514	None	Fixation	(142.78, 188.90)	(282.28, 201.38)	189.3314	0.8499908	NaN	NaN	NaN	
219301801000	211347826128	None	Fixation	(142.91, 188.97)	(282.00, 201.39)	189.3314	0.8666534	NaN	NaN	NaN	
219318468000	211364492704	None	Fixation	(143.10, 189.19)	(281.50, 200.95)	189.3314	0.8833313	NaN	NaN	NaN	
219335135000	211381159320	None	Fixation	(143.08, 189.21)	(282.21, 201.34)	189.3314	0.8999939	NaN	NaN	NaN	
219351801000	211397824914	None	Fixation	(143.58, 189.46)	(282.23, 201.26)	189.3314	0.9166565	NaN	NaN	NaN	
219368468000	211414491565	None	Fixation	(143.29, 189.29)	(282.19, 201.29)	189.3314	0.9333191	NaN	NaN	NaN	
219385135000	211431158094	None	Fixation	(143.05, 189.00)	(282.27, 201.33)	189.3314	0.9499969	NaN	NaN	NaN	
219401800000	211447822707	None	Fixation	(143.36, 189.17)	(282.35, 201.20)	189.3314	0.9666595	NaN	NaN	NaN	
219418467000	211464489284	None	Fixation	(142.72, 189.26)	(282.36, 201.54)	189.3314	0.9833221	NaN	NaN	NaN	
219435134000	211481155899	None	Fixation	(142.47, 189.06)	(282.32, 201.37)	189.3314	0.9999847	NaN	NaN	NaN	
219451800000	211497821488	None	Fixation	(142.94, 189.03)	(282.45, 201.24)	189.3314	1.016663	NaN	NaN	NaN	
219468467000	211514488096	None	Fixation	(143.67, 189.28)	(282.41, 201.30)	189.3314	1.033325	NaN	NaN	NaN	
219485133000	211531153662	None	Fixation	(143.53, 188.83)	(282.70, 201.64)	189.3314	1.049988	NaN	NaN	NaN	
219501802000	211547822252	None	Fixation	(143.86, 187.49)	(283.96, 203.93)	189.3314	1.066666	NaN	NaN	NaN	
219518468000	211564487864	None	Fixation	(142.89, 187.91)	(283.53, 203.00)	189.3314	1.083328	NaN	NaN	NaN	
219535133000	211581152479	None	Fixation	(143.77, 188.09)	(283.63, 202.89)	189.3314	1.099991	NaN	NaN	NaN	
219551799000	211597818056	None	Fixation	(143.39, 187.93)	(283.94, 202.94)	189.3314	1.116653	NaN	NaN	NaN	
219568467000	211614485667	None	Fixation	(142.95, 187.74)	(283.44, 203.34)	189.3314	1.133331	NaN	NaN	NaN	
219585134000	211631152265	None	Fixation	(143.30, 187.76)	(283.24, 203.36)	189.3314	1.149994	NaN	NaN	NaN	
219601799000	211647816837	None	Fixation	(143.22, 187.89)	(284.25, 202.96)	189.3314	1.166656	NaN	NaN	NaN	
219618466000	211664483431	None	Fixation	(144.14, 188.13)	(283.54, 203.25)	189.3314	1.183319	NaN	NaN	NaN	
219635132000	211681149061	None	Fixation	(143.72, 188.09)	(283.99, 202.83)	189.3314	1.199997	NaN	NaN	NaN	
219651799000	211697815623	None	Fixation	(144.00, 187.94)	(283.30, 203.34)	189.3314	1.21666	NaN	NaN	NaN	
219668465000	211714481252	None	Fixation	(143.68, 187.37)	(283.45, 203.45)	189.3314	1.233322	NaN	NaN	NaN	
219685131000	211731146820	None	Fixation	(143.09, 186.81)	(283.45, 203.67)	189.3314	1.249985	NaN	NaN	NaN	
219701798000	211747813397	None	Fixation	(144.31, 186.83)	(283.93, 204.12)	189.3314	1.266663	NaN	NaN	NaN	
219718464000	211764479040	None	Fixation	(144.20, 186.35)	(283.99, 204.74)	189.3314	1.283325	NaN	NaN	NaN	
219735131000	211781145597	None	Fixation	(144.67, 185.97)	(285.32, 205.33)	189.3314	1.299988	NaN	NaN	NaN	
219751798000	211797812192	None	Fixation	(144.71, 185.26)	(285.56, 205.85)	189.3314	1.31665	NaN	NaN	NaN	
219768465000	211814478805	None	Fixation	(143.96, 184.73)	(286.16, 206.61)	189.3314	1.333328	NaN	NaN	NaN	
219785132000	211831145429	None	Fixation	(143.90, 183.72)	(286.48, 207.31)	189.3314	1.349991	NaN	NaN	NaN	
219801797000	211847809997	None	Fixation	(144.31, 183.23)	(286.98, 208.03)	189.3314	1.366653	NaN	NaN	NaN	
219818463000	211864475594	None	Fixation	(145.31, 182.66)	(287.33, 208.75)	189.3314	1.383316	NaN	NaN	NaN	
219835130000	211881142210	None	Fixation	(144.79, 182.16)	(287.24, 209.54)	189.3314	1.399994	NaN	NaN	NaN	
219851797000	211897808782	None	Fixation	(145.56, 181.52)	(288.15, 210.03)	189.3314	1.416656	NaN	NaN	NaN	
219868463000	211914474387	None	Fixation	(146.11, 180.86)	(288.70, 210.86)	189.3314	1.433319	NaN	NaN	NaN	
219885130000	211931140957	None	Fixation	(145.12, 180.16)	(288.75, 211.84)	189.3314	1.449982	NaN	NaN	NaN	
219901795000	211947805547	None	Saccade	(146.00, 179.57)	(288.80, 212.82)	190.7814	0.01667786	12.04496	0.4014985	190.2491	
219918462000	211964472167	None	Fixation	(145.89, 178.78)	(289.44, 213.35)	189.3314	1.483322	NaN	NaN	NaN	
219935129000	211981138779	None	Saccade	(146.72, 178.03)	(289.93, 214.41)	190.8148	0.0166626	14.33404	0.4778014	168.262	
219951795000	211997804362	None	Pursuit	(146.95, 177.46)	(290.05, 215.42)	190.8148	0.0333252	12.54856	0.8848365	176.7608	
219968462000	212014470995	None	Pursuit	(146.70, 176.48)	(290.50, 216.27)	190.8148	0.05000305	11.8006	1.272026	173.0142	
219985129000	212031137801	None	Pursuit	(146.98, 175.97)	(291.22, 217.01)	190.8148	0.06666565	12.7215	1.667918	167.0345	
220001794000	212047802119	None	Pursuit	(147.51, 176.26)	(291.52, 217.80)	190.8148	0.08332825	10.4015	2.013287	167.9893	
220018461000	212064468727	None	Pursuit	(147.51, 174.77)	(292.40, 218.35)	190.8148	0.09999084	12.77144	2.38064	162.3566	
220035128000	212081135419	None	Pursuit	(147.74, 174.64)	(292.67, 219.32)	190.8148	0.1166687	12.4437	2.782949	164.6046	
220051794000	212097800942	None	Fixation	(148.46, 173.69)	(293.24, 220.04)	189.3314	1.616653	NaN	NaN	NaN	
220068463000	212114469536	None	Fixation	(148.25, 173.24)	(293.20, 220.98)	189.3314	1.633316	NaN	NaN	NaN	
220085129000	212131135309	None	Saccade	(149.21, 172.17)	(293.17, 222.12)	190.9648	0.01667786	14.0574	0.4685801	194.4063	
220101796000	212147802287	None	Fixation	(148.76, 171.99)	(294.34, 222.41)	189.3314	1.666656	NaN	NaN	NaN	
220118463000	212164468339	None	Fixation	(149.02, 171.37)	(294.33, 223.30)	189.3314	1.683319	NaN	NaN	NaN	
220135126000	212181130928	None	Saccade	(149.76, 169.14)	(298.06, 227.04)	191.0148	0.0166626	28.88276	2.165176	166.7027	
220151793000	212197797518	None	Pursuit	(148.94, 168.05)	(299.26, 229.21)	191.0148	0.0333252	16.78573	1.361632	165.6154	
220168460000	212214464131	None	Pursuit	(148.98, 167.40)	(300.05, 229.28)	191.0148	0.05000305	8.062952	1.629464	166.4759	
220185126000	212231129715	None	Pursuit	(148.96, 167.56)	(300.04, 229.60)	191.0148	0.06666565	2.013263	1.563001	166.1426	
220201793000	212247796284	None	Pursuit	(150.04, 166.52)	(299.89, 230.50)	191.0481	0.05000305	11.27891	0.5870259	167.1544	
220218460000	212264463455	None	Fixation	(150.12, 165.82)	(300.25, 230.47)	191.0981	0.0166626	NaN	NaN	NaN	
220235126000	212281128531	None	Fixation	(150.02, 165.68)	(300.04, 231.40)	191.0981	0.03334045	NaN	NaN	NaN	
220251793000	212297795389	None	Fixation	(149.70, 165.23)	(301.09, 231.58)	191.0981	0.05000305	NaN	NaN	NaN	
220268458000	212314459989	None	Fixation	(149.69, 165.25)	(300.88, 231.95)	191.0981	0.06666565	NaN	NaN	NaN	
220285125000	212331126317	None	Fixation	(150.15, 164.64)	(301.33, 232.38)	191.0981	0.08332825	NaN	NaN	NaN	
220301792000	212347793154	None	Fixation	(150.48, 164.31)	(301.73, 232.81)	191.0981	0.1000061	NaN	NaN	NaN	
220318458000	212364458884	None	Fixation	(149.96, 163.91)	(302.01, 233.23)	191.0981	0.1166687	NaN	NaN	NaN	
220335125000	212381125110	None	Fixation	(150.25, 163.70)	(302.83, 233.45)	191.0981	0.1333313	NaN	NaN	NaN	
220351792000	212397791666	None	Fixation	(150.81, 163.68)	(302.51, 233.94)	191.0981	0.1500092	NaN	NaN	NaN	
220368458000	212414457306	None	Fixation	(150.64, 163.10)	(302.41, 234.01)	191.0981	0.1666718	NaN	NaN	NaN	
220385125000	212431123850	None	Fixation	(151.06, 163.25)	(302.98, 234.48)	191.0981	0.1833344	NaN	NaN	NaN	
220401791000	212447789437	None	Fixation	(151.47, 162.58)	(302.43, 235.09)	191.0981	0.1999969	NaN	NaN	NaN	
220418457000	212464455051	None	Fixation	(151.39, 162.30)	(303.06, 235.07)	191.0981	0.2166595	NaN	NaN	NaN	
220435124000	212481121748	None	Fixation	(151.20, 162.44)	(302.99, 235.02)	191.0981	0.2333374	NaN	NaN	NaN	
220451790000	212497787313	None	Fixation	(151.53, 162.04)	(303.32, 235.36)	191.0981	0.25	NaN	NaN	NaN	
220468457000	212514453861	None	Fixation	(151.44, 162.04)	(302.60, 235.85)	191.0981	0.2666626	NaN	NaN	NaN	
220485124000	212531120858	None	Fixation	(151.08, 161.92)	(303.44, 235.73)	191.0981	0.2833405	NaN	NaN	NaN	
220501789000	212547785084	None	Fixation	(151.37, 161.79)	(303.11, 235.90)	191.0981	0.3000031	NaN	NaN	NaN	
