TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319250800000	311299024458	None	Fixation	(93.41, 185.26)	(306.45, 207.63)	287.1805	2.666656	NaN	NaN	NaN	
319267467000	311315691144	None	Fixation	(93.28, 185.25)	(306.16, 208.04)	287.1805	2.683319	NaN	NaN	NaN	
319284133000	311332356778	None	Fixation	(93.09, 185.43)	(306.51, 207.63)	287.1805	2.699982	NaN	NaN	NaN	
319300800000	311349023342	None	Fixation	(93.35, 185.50)	(306.31, 208.04)	287.1805	2.716644	NaN	NaN	NaN	
319317467000	311365690030	None	Fixation	(93.52, 185.31)	(306.36, 207.90)	287.1805	2.733307	NaN	NaN	NaN	
319334132000	311382354795	None	Fixation	(93.59, 185.47)	(305.64, 207.75)	287.1805	2.749969	NaN	NaN	NaN	
319350799000	311399021263	None	Fixation	(93.65, 185.40)	(306.54, 207.77)	287.1805	2.766663	NaN	NaN	NaN	
319367466000	311415687868	None	Fixation	(93.49, 185.35)	(306.35, 207.58)	287.1805	2.783325	NaN	NaN	NaN	
319367466000	311415687874	None	Fixation	(93.49, 185.35)	(306.35, 207.58)	287.1805	2.783325	NaN	NaN	NaN	
319384132000	311432353422	None	Fixation	(93.82, 185.45)	(306.34, 207.50)	287.1805	2.799988	NaN	NaN	NaN	
319400799000	311449020047	None	Fixation	(93.55, 185.49)	(306.39, 207.77)	287.1805	2.81665	NaN	NaN	NaN	
319417466000	311465686664	None	Fixation	(93.75, 185.53)	(306.52, 207.70)	287.1805	2.833313	NaN	NaN	NaN	
319434132000	311482352358	None	Fixation	(93.53, 185.49)	(305.35, 207.76)	287.1805	2.849976	NaN	NaN	NaN	
319450798000	311499017896	None	Fixation	(93.60, 185.50)	(305.79, 207.90)	287.1805	2.866638	NaN	NaN	NaN	
319467464000	311515683650	None	Fixation	(94.52, 183.75)	(307.02, 210.50)	287.1805	2.883301	NaN	NaN	NaN	
319484131000	311532350184	None	Fixation	(93.81, 184.27)	(307.07, 209.28)	287.1805	2.899994	NaN	NaN	NaN	
319500798000	311549016825	None	Fixation	(93.87, 184.08)	(307.17, 209.27)	287.1805	2.916656	NaN	NaN	NaN	
319534131000	311582349012	None	Fixation	(94.09, 184.15)	(307.18, 208.89)	287.1805	2.949982	NaN	NaN	NaN	
319550798000	311599015692	None	Fixation	(93.85, 184.17)	(306.49, 209.12)	287.1805	2.966644	NaN	NaN	NaN	
319567466000	311615683317	None	Fixation	(93.93, 184.15)	(306.87, 209.53)	287.1805	2.983307	NaN	NaN	NaN	
319584133000	311632349940	None	Fixation	(93.96, 184.16)	(306.56, 209.17)	287.1805	2.999969	NaN	NaN	NaN	
319600796000	311649012558	None	Fixation	(93.83, 184.24)	(306.44, 209.10)	287.1805	3.016632	NaN	NaN	NaN	
319617463000	311665679143	None	Fixation	(93.60, 184.16)	(307.36, 209.28)	287.1805	3.033325	NaN	NaN	NaN	
319634130000	311682345805	None	Fixation	(93.88, 184.02)	(306.72, 209.04)	287.1805	3.049988	NaN	NaN	NaN	
319650796000	311699011388	None	Fixation	(93.73, 183.93)	(306.22, 209.07)	287.1805	3.06665	NaN	NaN	NaN	
319667463000	311715678037	None	Fixation	(93.73, 184.17)	(306.75, 208.98)	287.1805	3.083313	NaN	NaN	NaN	
319684130000	311732344611	None	Fixation	(93.75, 183.97)	(306.21, 208.87)	287.1805	3.099976	NaN	NaN	NaN	
319700796000	311749010388	None	Fixation	(93.84, 183.95)	(307.28, 208.86)	287.1805	3.116638	NaN	NaN	NaN	
319717463000	311765676826	None	Fixation	(93.76, 184.00)	(306.27, 208.89)	287.1805	3.133301	NaN	NaN	NaN	
319734133000	311782346561	None	Fixation	(93.88, 183.91)	(306.71, 209.16)	287.1805	3.149994	NaN	NaN	NaN	
319750795000	311799008086	None	Fixation	(93.86, 184.09)	(306.70, 208.98)	287.1805	3.166656	NaN	NaN	NaN	
319767462000	311815674807	None	Fixation	(93.66, 184.00)	(307.18, 209.25)	287.1805	3.183319	NaN	NaN	NaN	
319784128000	311832340350	None	Fixation	(93.71, 184.00)	(306.66, 208.98)	287.1805	3.199982	NaN	NaN	NaN	
319800795000	311849007009	None	Fixation	(93.77, 184.00)	(306.59, 208.86)	287.1805	3.216644	NaN	NaN	NaN	
319800795000	311849007014	None	Fixation	(93.77, 184.00)	(306.59, 208.86)	287.1805	3.216644	NaN	NaN	NaN	
319817462000	311865673630	None	Fixation	(94.12, 183.98)	(306.11, 209.01)	287.1805	3.233307	NaN	NaN	NaN	
319834128000	311882339207	None	Fixation	(94.02, 184.14)	(306.79, 209.32)	287.1805	3.249969	NaN	NaN	NaN	
319850795000	311899005864	None	Fixation	(94.02, 184.02)	(306.79, 209.35)	287.1805	3.266632	NaN	NaN	NaN	
319867460000	311915670931	None	Fixation	(93.92, 184.22)	(306.55, 209.02)	287.1805	3.283295	NaN	NaN	NaN	
319884127000	311932337061	None	Fixation	(94.14, 184.19)	(306.41, 209.14)	287.1805	3.299988	NaN	NaN	NaN	
319900794000	311949003686	None	Fixation	(93.96, 184.24)	(306.33, 209.06)	287.1805	3.31665	NaN	NaN	NaN	
319917460000	311965669426	None	Fixation	(93.86, 184.18)	(307.03, 209.04)	287.1805	3.333313	NaN	NaN	NaN	
319934127000	311982335932	None	Fixation	(93.75, 184.20)	(306.07, 208.86)	287.1805	3.349976	NaN	NaN	NaN	
319950794000	311999002553	None	Fixation	(93.98, 184.41)	(306.94, 208.93)	287.1805	3.366638	NaN	NaN	NaN	
319984126000	312032333804	None	Fixation	(92.20, 185.60)	(305.50, 207.93)	287.1805	3.399963	NaN	NaN	NaN	
320000794000	312049001436	None	Fixation	(93.29, 185.24)	(306.69, 207.72)	287.1805	3.416656	NaN	NaN	NaN	
320017461000	312065668104	None	Fixation	(93.05, 185.41)	(306.67, 207.71)	287.1805	3.433319	NaN	NaN	NaN	
320034126000	312082332673	None	Fixation	(93.13, 185.36)	(306.07, 207.89)	287.1805	3.449982	NaN	NaN	NaN	
320050792000	312098998285	None	Fixation	(93.03, 185.39)	(306.49, 208.33)	287.1805	3.466644	NaN	NaN	NaN	
320067459000	312115665055	None	Fixation	(93.36, 185.18)	(306.32, 208.00)	287.1805	3.483307	NaN	NaN	NaN	
320084126000	312132331498	None	Fixation	(93.58, 185.17)	(306.11, 207.95)	287.1805	3.499969	NaN	NaN	NaN	
320100791000	312148996141	None	Fixation	(93.47, 185.18)	(305.53, 207.89)	287.1805	3.516632	NaN	NaN	NaN	
320117458000	312165662835	None	Fixation	(93.66, 185.05)	(305.55, 207.97)	287.1805	3.533295	NaN	NaN	NaN	
320134124000	312182328379	None	Fixation	(93.41, 185.15)	(306.52, 208.21)	287.1805	3.549988	NaN	NaN	NaN	
320150791000	312198995123	None	Fixation	(93.53, 184.96)	(305.23, 207.85)	287.1805	3.56665	NaN	NaN	NaN	
320167458000	312215661698	None	Fixation	(93.42, 185.11)	(305.71, 207.79)	287.1805	3.583313	NaN	NaN	NaN	
320184124000	312232327249	None	Fixation	(93.44, 185.13)	(306.67, 207.74)	287.1805	3.599976	NaN	NaN	NaN	
320200791000	312248993885	None	Fixation	(93.14, 185.21)	(306.44, 207.92)	287.1805	3.616638	NaN	NaN	NaN	
320217458000	312265660509	None	Fixation	(93.11, 185.26)	(306.09, 208.03)	287.1805	3.633301	NaN	NaN	NaN	
320217458000	312265660622	None	Fixation	(93.11, 185.26)	(306.09, 208.03)	287.1805	3.633301	NaN	NaN	NaN	
320234123000	312282325855	None	Fixation	(93.50, 185.12)	(306.26, 207.99)	287.1805	3.649963	NaN	NaN	NaN	
320250790000	312298991724	None	Fixation	(92.95, 185.36)	(305.60, 207.92)	287.1805	3.666626	NaN	NaN	NaN	
320267457000	312315658347	None	Fixation	(93.58, 185.33)	(306.08, 208.00)	287.1805	3.683319	NaN	NaN	NaN	
320284123000	312332324016	None	Fixation	(93.39, 185.25)	(305.92, 208.01)	287.1805	3.699982	NaN	NaN	NaN	
320300790000	312348990604	None	Fixation	(93.43, 185.21)	(305.33, 207.72)	287.1805	3.716644	NaN	NaN	NaN	
320317457000	312365657285	None	Fixation	(93.67, 185.41)	(306.00, 208.09)	287.1805	3.733307	NaN	NaN	NaN	
320334123000	312382322864	None	Fixation	(93.40, 185.29)	(306.11, 208.17)	287.1805	3.749969	NaN	NaN	NaN	
320350790000	312398989476	None	Fixation	(93.31, 185.28)	(306.00, 207.96)	287.1805	3.766632	NaN	NaN	NaN	
320367455000	312415654140	None	Fixation	(93.24, 185.36)	(306.29, 208.39)	287.1805	3.783295	NaN	NaN	NaN	
320384122000	312432320761	None	Fixation	(93.88, 185.20)	(306.06, 208.44)	287.1805	3.799957	NaN	NaN	NaN	
320417455000	312465652999	None	Fixation	(94.16, 184.99)	(305.68, 208.08)	287.1805	3.833313	NaN	NaN	NaN	
320434122000	312482319634	None	Fixation	(94.81, 184.97)	(304.13, 208.34)	287.1805	3.849976	NaN	NaN	NaN	
320450789000	312498986194	None	Fixation	(95.20, 184.41)	(305.39, 209.02)	287.1805	3.866638	NaN	NaN	NaN	
320467454000	312515650909	None	Fixation	(95.37, 184.26)	(305.22, 209.44)	287.1805	3.883301	NaN	NaN	NaN	
320484126000	312532322489	None	Fixation	(96.03, 184.31)	(305.04, 209.62)	287.1805	3.899963	NaN	NaN	NaN	
320500788000	312548984080	None	Fixation	(96.13, 184.00)	(304.15, 209.88)	287.1805	3.916626	NaN	NaN	NaN	
320517454000	312565649770	None	Fixation	(96.89, 183.83)	(304.21, 210.13)	287.1805	3.933289	NaN	NaN	NaN	
320534123000	312582318356	None	Fixation	(98.00, 183.69)	(304.10, 210.61)	287.1805	3.949982	NaN	NaN	NaN	
320550789000	312598983952	None	Fixation	(98.19, 183.64)	(303.89, 210.89)	287.1805	3.966644	NaN	NaN	NaN	
320567454000	312615648573	None	Fixation	(99.50, 183.21)	(303.05, 211.44)	287.1805	3.983307	NaN	NaN	NaN	
320584121000	312632315209	None	Saccade	(102.66, 181.56)	(302.00, 214.38)	291.1638	0.0166626	43.91985	1.463995	221.0398	
320600787000	312648981099	None	Pursuit	(106.71, 180.32)	(301.16, 217.57)	291.1638	0.0333252	52.07572	3.186371	235.1473	
320617454000	312665647699	None	Pursuit	(108.79, 180.17)	(300.22, 218.49)	291.1638	0.04998779	25.62192	4.008172	238.8759	
320634119000	312682312124	None	Pursuit	(110.02, 179.58)	(299.17, 219.52)	291.1638	0.06665039	16.76165	4.562689	237.9593	
320634119000	312682312111	None	Pursuit	(110.02, 179.58)	(299.17, 219.52)	291.1638	0.06665039	16.76165	4.562689	237.9593	
320650786000	312698978682	None	Pursuit	(109.93, 179.13)	(299.24, 219.85)	291.1638	0.08334351	5.73218	4.594576	235.6016	
320667453000	312715645346	None	Pursuit	(110.84, 178.71)	(298.67, 220.12)	291.1638	0.1000061	12.31438	5.004375	235.3193	
320684119000	312732310894	None	Fixation	(111.17, 178.44)	(297.98, 220.48)	291.2638	0.0166626	NaN	NaN	NaN	
320700786000	312748977500	None	Fixation	(112.29, 178.06)	(297.71, 220.91)	291.2804	0.0166626	NaN	NaN	NaN	
320717453000	312765644203	None	Fixation	(112.46, 177.89)	(298.05, 221.47)	291.2804	0.0333252	NaN	NaN	NaN	
320734118000	312782308793	None	Fixation	(113.31, 177.55)	(297.76, 221.86)	291.2804	0.04998779	NaN	NaN	NaN	
320750785000	312798975915	None	Fixation	(113.68, 177.60)	(296.94, 221.96)	291.2804	0.06665039	NaN	NaN	NaN	
320767452000	312815642062	None	Fixation	(114.11, 177.11)	(296.90, 222.58)	291.2804	0.08331299	NaN	NaN	NaN	
320784118000	312832307625	None	Fixation	(115.02, 177.10)	(296.52, 222.93)	291.2804	0.1000061	NaN	NaN	NaN	
320800785000	312848974239	None	Fixation	(115.16, 176.97)	(296.19, 223.40)	291.2804	0.1166687	NaN	NaN	NaN	
320817452000	312865640947	None	Fixation	(116.19, 176.60)	(295.65, 223.77)	291.2804	0.1333313	NaN	NaN	NaN	
320834118000	312882306480	None	Fixation	(116.52, 176.56)	(295.80, 224.12)	291.2804	0.1499939	NaN	NaN	NaN	
320867450000	312915637799	None	Fixation	(117.65, 176.01)	(295.40, 225.02)	291.2804	0.1833191	NaN	NaN	NaN	
320884117000	312932304353	None	Fixation	(118.26, 175.87)	(295.18, 225.63)	291.2804	0.1999817	NaN	NaN	NaN	
320900784000	312948970982	None	Fixation	(119.30, 175.77)	(294.96, 225.85)	291.2804	0.2166443	NaN	NaN	NaN	
320917450000	312965636603	None	Fixation	(119.85, 175.52)	(294.72, 226.26)	291.2804	0.2333374	NaN	NaN	NaN	
320934116000	312982302215	None	Fixation	(120.45, 175.48)	(294.53, 226.50)	291.2804	0.25	NaN	NaN	NaN	
320950783000	312998968809	None	Fixation	(121.11, 175.21)	(293.62, 227.25)	291.2804	0.2666626	NaN	NaN	NaN	
320967450000	313015635566	None	Fixation	(121.13, 175.01)	(294.14, 227.21)	291.2804	0.2833252	NaN	NaN	NaN	
320984117000	313032302092	None	Fixation	(121.27, 174.79)	(292.86, 228.25)	291.2804	0.2999878	NaN	NaN	NaN	
321000782000	313048966717	None	Fixation	(122.31, 174.78)	(293.20, 228.34)	291.2804	0.3166504	NaN	NaN	NaN	
321017449000	313065633337	None	Fixation	(122.77, 174.73)	(293.02, 228.55)	291.2804	0.333313	NaN	NaN	NaN	
321034116000	313082299887	None	Fixation	(123.29, 174.69)	(292.05, 228.96)	291.2804	0.3499756	NaN	NaN	NaN	
321050782000	313098965548	None	Fixation	(123.49, 174.61)	(291.79, 229.44)	291.2804	0.3666687	NaN	NaN	NaN	
321050782000	313098965530	None	Fixation	(123.49, 174.61)	(291.79, 229.44)	291.2804	0.3666687	NaN	NaN	NaN	
321067449000	313115632199	None	Fixation	(123.67, 174.16)	(292.32, 229.53)	291.2804	0.3833313	NaN	NaN	NaN	
321084116000	313132298818	None	Fixation	(124.04, 174.14)	(292.15, 229.85)	291.2804	0.3999939	NaN	NaN	NaN	
321100782000	313148964431	None	Fixation	(124.30, 174.12)	(291.99, 229.86)	291.2804	0.4166565	NaN	NaN	NaN	
321117449000	313165631433	None	Fixation	(124.91, 173.88)	(291.04, 230.62)	291.2804	0.4333191	NaN	NaN	NaN	
321134114000	313182295751	None	Fixation	(125.22, 173.96)	(291.64, 230.85)	291.2804	0.4499817	NaN	NaN	NaN	
321150781000	313198962323	None	Fixation	(125.74, 174.22)	(291.32, 231.05)	291.2804	0.4666443	NaN	NaN	NaN	
321167448000	313215629016	None	Fixation	(125.90, 174.12)	(290.61, 230.91)	291.2804	0.4833374	NaN	NaN	NaN	
321184114000	313232294573	None	Fixation	(125.99, 173.82)	(290.99, 231.25)	291.2804	0.5	NaN	NaN	NaN	
321200781000	313248961148	None	Fixation	(126.31, 173.88)	(290.85, 231.36)	291.2804	0.5166626	NaN	NaN	NaN	
321217448000	313265627854	None	Fixation	(126.60, 173.76)	(290.26, 231.54)	291.2804	0.5333252	NaN	NaN	NaN	
321234118000	313282297375	None	Fixation	(126.89, 173.56)	(290.39, 231.66)	291.2804	0.5499878	NaN	NaN	NaN	
321250780000	313298959270	None	Fixation	(126.37, 173.52)	(291.46, 231.39)	291.2804	0.5666504	NaN	NaN	NaN	
321267447000	313315625658	None	Fixation	(126.89, 173.25)	(291.00, 232.02)	291.2804	0.583313	NaN	NaN	NaN	
321300780000	313348957892	None	Fixation	(127.03, 173.35)	(291.05, 231.81)	291.2804	0.6166687	NaN	NaN	NaN	
321317447000	313365624515	None	Fixation	(127.01, 173.39)	(290.30, 232.03)	291.2804	0.6333313	NaN	NaN	NaN	
321334113000	313382290296	None	Fixation	(127.21, 173.48)	(290.35, 232.07)	291.2804	0.6499939	NaN	NaN	NaN	
321350780000	313398957019	None	Fixation	(127.50, 174.07)	(290.44, 232.76)	291.2804	0.6666565	NaN	NaN	NaN	
321367445000	313415621388	None	Blink	(125.96, 178.53)	(289.07, 233.09)	NaN	NaN	NaN	NaN	NaN	
321384112000	313432288032	None	Blink	(118.26, 185.08)	(295.47, 229.51)	NaN	NaN	NaN	NaN	NaN	
321400779000	313448954640	None	Blink	(116.55, 192.15)	(281.75, 237.13)	NaN	NaN	NaN	NaN	NaN	
321417445000	313465620707	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321434112000	313482286865	None	Blink	(0.00, 0.00)	(216.66, 229.56)	NaN	NaN	NaN	NaN	NaN	
321450779000	313498953473	None	Blink	(100.20, 198.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
321467445000	313515619117	None	Blink	(87.09, 195.00)	(289.51, 214.22)	NaN	NaN	NaN	NaN	NaN	
321467445000	313515619093	None	Blink	(87.09, 195.00)	(289.51, 214.22)	NaN	NaN	NaN	NaN	NaN	
321484112000	313532285755	None	Blink	(89.32, 192.62)	(307.25, 210.32)	NaN	NaN	NaN	NaN	NaN	
321500778000	313548951344	None	Blink	(91.61, 190.02)	(309.28, 209.79)	NaN	NaN	NaN	NaN	NaN	
321517445000	313565617959	None	Blink	(92.88, 187.19)	(308.99, 211.68)	NaN	NaN	NaN	NaN	NaN	
321534112000	313582284638	None	Blink	(93.36, 186.39)	(308.85, 211.01)	NaN	NaN	NaN	NaN	NaN	
321550778000	313598950224	None	Blink	(93.86, 185.59)	(307.82, 210.53)	NaN	NaN	NaN	NaN	NaN	
321567446000	313615617832	None	Blink	(93.41, 185.41)	(307.67, 210.30)	NaN	NaN	NaN	NaN	NaN	
321584112000	313632283459	None	Blink	(93.39, 185.20)	(307.22, 209.91)	NaN	NaN	NaN	NaN	NaN	
321600778000	313648949314	None	7	(93.97, 184.81)	(306.97, 209.92)	NaN	NaN	NaN	NaN	NaN	
321617445000	313665615699	None	Saccade	(94.06, 184.78)	(306.96, 209.80)	291.9471	0.2666626	431.8601	14.39534	53.9799	
321634110000	313682280327	None	Saccade	(94.26, 184.84)	(306.87, 209.59)	291.9471	0.2833252	2.491364	14.32817	53.69633	
321650777000	313698946933	None	Unknown	(94.03, 184.65)	(306.92, 209.74)	NaN	NaN	NaN	NaN	NaN	
321667444000	313715613544	None	Pursuit	(93.86, 184.66)	(306.84, 209.54)	292.2471	0.0166626	2.086031	0.06953438	72.36076	
321684110000	313732279189	None	Unknown	(94.07, 184.56)	(306.95, 209.51)	NaN	NaN	NaN	NaN	NaN	
321700777000	313748945828	None	Fixation	(94.28, 184.68)	(306.67, 209.56)	292.2804	0.01669312	NaN	NaN	NaN	
321717444000	313765612453	None	Fixation	(94.15, 184.40)	(306.61, 209.58)	292.2804	0.03335571	NaN	NaN	NaN	
321750777000	313798944679	None	Fixation	(94.46, 184.19)	(306.96, 209.34)	292.2804	0.06668091	NaN	NaN	NaN	
321767442000	313815609271	None	Fixation	(94.66, 184.43)	(306.82, 209.44)	292.2804	0.08334351	NaN	NaN	NaN	
321784109000	313832275908	None	Fixation	(94.40, 184.36)	(306.68, 209.34)	292.2804	0.1000061	NaN	NaN	NaN	
321800776000	313848942554	None	Fixation	(93.07, 185.85)	(306.57, 207.73)	292.2804	0.1166687	NaN	NaN	NaN	
321817442000	313865608173	None	Fixation	(92.02, 185.53)	(306.91, 207.77)	292.2804	0.1333618	NaN	NaN	NaN	
321834109000	313882274765	None	Fixation	(92.47, 185.36)	(307.17, 207.82)	292.2804	0.1500244	NaN	NaN	NaN	
321850776000	313898941387	None	Fixation	(92.32, 185.31)	(307.13, 207.94)	292.2804	0.166687	NaN	NaN	NaN	
321867442000	313915606997	None	Fixation	(92.42, 185.32)	(307.23, 207.84)	292.2804	0.1833496	NaN	NaN	NaN	
321884109000	313932273648	None	Fixation	(92.57, 185.26)	(305.75, 207.44)	292.2804	0.2000122	NaN	NaN	NaN	
321900774000	313948938289	None	Fixation	(92.40, 185.37)	(306.93, 207.91)	292.2804	0.2166748	NaN	NaN	NaN	
321900774000	313948938248	None	Fixation	(92.40, 185.37)	(306.93, 207.91)	292.2804	0.2166748	NaN	NaN	NaN	
321917441000	313965604913	None	Fixation	(92.04, 185.37)	(306.83, 207.88)	292.2804	0.2333374	NaN	NaN	NaN	
321934108000	313982271601	None	Fixation	(92.27, 185.50)	(306.92, 207.79)	292.2804	0.25	NaN	NaN	NaN	
321950774000	313998937306	None	Fixation	(93.32, 184.96)	(307.01, 207.85)	292.2804	0.2666931	NaN	NaN	NaN	
321967441000	314015604097	None	Fixation	(92.46, 185.79)	(306.88, 207.55)	292.2804	0.2833557	NaN	NaN	NaN	
321984110000	314032272687	None	Fixation	(92.74, 185.36)	(306.81, 207.99)	292.2804	0.3000183	NaN	NaN	NaN	
322000775000	314048937142	None	Fixation	(93.11, 184.87)	(306.80, 208.05)	292.2804	0.3166809	NaN	NaN	NaN	
322017442000	314065603602	None	Fixation	(93.22, 185.00)	(307.12, 208.26)	292.2804	0.3333435	NaN	NaN	NaN	
322034107000	314082268222	None	Fixation	(93.27, 184.62)	(307.27, 208.49)	292.2804	0.3500061	NaN	NaN	NaN	
322050773000	314098933848	None	Fixation	(93.12, 184.29)	(307.35, 208.91)	292.2804	0.3666687	NaN	NaN	NaN	
322067440000	314115600491	None	Fixation	(93.60, 183.59)	(308.09, 209.50)	292.2804	0.3833313	NaN	NaN	NaN	
322084106000	314132266071	None	Fixation	(93.25, 183.26)	(308.17, 210.21)	292.2804	0.4000244	NaN	NaN	NaN	
322100773000	314148932733	None	Fixation	(93.91, 182.57)	(308.98, 211.16)	292.2804	0.416687	NaN	NaN	NaN	
322117440000	314165599329	None	Fixation	(94.32, 181.84)	(309.06, 211.42)	292.2804	0.4333496	NaN	NaN	NaN	
322134105000	314182263988	None	Fixation	(94.88, 181.02)	(309.25, 212.37)	292.2804	0.4500122	NaN	NaN	NaN	
322150772000	314198930992	None	Saccade	(95.66, 180.31)	(309.87, 213.64)	292.7304	0.0166626	12.99189	0.4330629	214.2065	
322184105000	314232262837	None	Saccade	(96.58, 178.07)	(310.71, 216.30)	292.7637	0.0166626	22.69126	0.7563754	191.1135	
322200772000	314248929453	None	Unknown	(100.09, 173.01)	(314.81, 223.55)	NaN	NaN	NaN	NaN	NaN	
322217438000	314265595088	None	Unknown	(98.27, 172.00)	(316.68, 224.92)	NaN	NaN	NaN	NaN	NaN	
322234105000	314282261880	None	Pursuit	(98.58, 171.67)	(316.30, 225.37)	292.8138	0.0166626	5.572294	0.1857431	209.752	
322250772000	314298928691	None	Pursuit	(100.03, 170.55)	(317.20, 226.33)	292.8138	0.0333252	22.49673	0.9335412	217.4612	
322267437000	314315592929	None	Pursuit	(100.25, 170.00)	(317.52, 227.14)	292.8138	0.04998779	7.37008	1.155506	211.6506	
322284104000	314332259780	None	Pursuit	(100.55, 169.42)	(317.66, 228.30)	292.8138	0.06665039	8.008404	1.412929	208.4813	
322300771000	314348926395	None	Pursuit	(101.27, 168.57)	(317.60, 228.64)	292.8138	0.08331299	13.62753	1.867085	208.154	
322317437000	314365591835	None	Unknown	(101.33, 168.30)	(318.07, 229.06)	NaN	NaN	NaN	NaN	NaN	
322317437000	314365591778	None	Unknown	(101.33, 168.30)	(318.07, 229.06)	NaN	NaN	NaN	NaN	NaN	
322334104000	314382258428	None	Fixation	(101.81, 167.49)	(318.40, 229.90)	292.9137	0.0166626	NaN	NaN	NaN	
322350771000	314398925029	None	Fixation	(102.32, 166.95)	(317.36, 230.40)	292.9137	0.03335571	NaN	NaN	NaN	
322367437000	314415590650	None	Fixation	(102.82, 166.17)	(319.15, 231.20)	292.9137	0.05001831	NaN	NaN	NaN	
322384104000	314432257339	None	Fixation	(102.97, 165.52)	(318.96, 232.00)	292.9137	0.06668091	NaN	NaN	NaN	
322400769000	314448922259	None	Fixation	(104.23, 165.16)	(319.41, 232.81)	292.9137	0.08334351	NaN	NaN	NaN	
322417436000	314465588726	None	Saccade	(104.33, 164.65)	(319.46, 233.57)	292.9971	0.0166626	9.308539	0.3102846	189.8839	
322434104000	314482256362	None	Saccade	(106.91, 163.86)	(319.92, 234.28)	293.0137	0.0166626	33.20886	1.106962	240.0398	
322450771000	314498922761	None	Pursuit	(106.07, 163.35)	(320.38, 235.27)	293.0137	0.0333252	12.18281	0.8881246	220.1729	
322467436000	314515587380	None	Pursuit	(106.40, 162.81)	(320.22, 235.82)	293.0137	0.05001831	7.8137	1.134932	215.4229	
322484103000	314532254005	None	Fixation	(106.19, 162.44)	(320.51, 236.45)	293.0304	0.05001831	NaN	NaN	NaN	
322500769000	314548919637	None	Fixation	(106.34, 161.92)	(320.87, 237.00)	293.0804	0.0166626	NaN	NaN	NaN	
322517436000	314565586436	None	Fixation	(106.94, 161.53)	(321.07, 237.72)	293.0804	0.0333252	NaN	NaN	NaN	
322534101000	314582250870	None	Fixation	(107.47, 161.11)	(321.36, 238.50)	293.0804	0.04998779	NaN	NaN	NaN	
322550768000	314598917502	None	Fixation	(108.22, 160.50)	(320.96, 238.95)	293.0804	0.06665039	NaN	NaN	NaN	
322567437000	314615586118	None	Fixation	(108.34, 160.13)	(321.08, 239.43)	293.0804	0.08331299	NaN	NaN	NaN	
322584103000	314632251747	None	Fixation	(108.79, 159.84)	(321.37, 239.89)	293.0804	0.09997559	NaN	NaN	NaN	
322600768000	314648916359	None	Fixation	(108.78, 159.61)	(321.77, 240.53)	293.0804	0.1166687	NaN	NaN	NaN	
322634101000	314682248618	None	Fixation	(109.30, 159.00)	(321.89, 240.89)	293.0804	0.1499939	NaN	NaN	NaN	
322650768000	314698915252	None	Fixation	(109.91, 158.88)	(322.06, 241.57)	293.0804	0.1666565	NaN	NaN	NaN	
322667434000	314715580823	None	Fixation	(109.71, 158.56)	(322.42, 241.51)	293.0804	0.1833191	NaN	NaN	NaN	
322684100000	314732246638	None	Fixation	(109.89, 158.39)	(322.43, 241.87)	293.0804	0.1999817	NaN	NaN	NaN	
322700767000	314748913112	None	Fixation	(110.09, 158.16)	(322.42, 242.27)	293.0804	0.2166443	NaN	NaN	NaN	
