TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375850236000	367883436337	None	Blink	(132.07, 169.83)	(274.10, 191.40)	NaN	NaN	NaN	NaN	NaN	
375866902000	367900101740	None	Blink	(133.56, 167.77)	(272.75, 189.40)	NaN	NaN	NaN	NaN	NaN	
375883569000	367916768318	None	Blink	(132.07, 167.28)	(272.78, 188.58)	NaN	NaN	NaN	NaN	NaN	
375900235000	367933433922	None	Blink	(132.47, 166.69)	(272.60, 188.90)	NaN	NaN	NaN	NaN	NaN	
375916901000	367950099498	None	Blink	(132.52, 166.33)	(271.85, 187.61)	NaN	NaN	NaN	NaN	NaN	
375933568000	367966766097	None	Blink	(132.62, 165.66)	(272.10, 187.46)	NaN	NaN	NaN	NaN	NaN	
375950235000	367983432719	None	Saccade	(133.10, 165.38)	(272.17, 186.98)	345.4299	0.25	473.9869	18.7471	114.1087	
375966901000	368000098340	None	Saccade	(133.12, 165.14)	(273.03, 186.54)	345.4299	0.2666626	2.989325	19.05846	113.8923	
375983568000	368016764888	None	Unknown	(132.96, 164.72)	(272.74, 186.60)	NaN	NaN	NaN	NaN	NaN	
376000234000	368033430531	None	Pursuit	(133.51, 164.55)	(272.83, 186.54)	345.7132	0.01669312	7.103249	0.236775	239.8518	
376016900000	368050096094	None	Unknown	(132.15, 164.23)	(271.99, 187.61)	NaN	NaN	NaN	NaN	NaN	
376033567000	368066762695	None	Fixation	(133.71, 164.39)	(271.98, 187.40)	345.7466	0.0166626	NaN	NaN	NaN	
376050233000	368083428285	None	Fixation	(133.50, 164.25)	(273.22, 186.50)	345.7466	0.0333252	NaN	NaN	NaN	
376066900000	368100094896	None	Fixation	(133.79, 164.34)	(271.79, 186.98)	345.7466	0.04998779	NaN	NaN	NaN	
376083567000	368116761909	None	Fixation	(133.13, 164.48)	(273.02, 186.92)	345.7466	0.06665039	NaN	NaN	NaN	
376100232000	368133426068	None	Fixation	(133.21, 163.36)	(272.87, 187.11)	345.7466	0.08331299	NaN	NaN	NaN	
376116899000	368150092686	None	Saccade	(132.08, 162.70)	(276.73, 188.70)	345.8299	0.0166626	51.29891	1.709964	125.4558	
376133566000	368166759620	None	Pursuit	(132.32, 162.78)	(274.33, 187.93)	345.8299	0.03335571	30.90044	0.6879407	132.2247	
376150232000	368183425191	None	Pursuit	(132.45, 162.62)	(275.40, 188.18)	345.8299	0.05001831	13.42334	1.125028	125.988	
376166899000	368200091484	None	Pursuit	(132.42, 162.50)	(274.21, 188.41)	345.8299	0.06668091	14.88991	0.7661829	147.2709	
376183566000	368216758055	None	Fixation	(133.37, 162.36)	(275.61, 189.28)	345.7466	0.1666565	NaN	NaN	NaN	
376200231000	368233422693	None	Fixation	(133.16, 162.51)	(274.78, 188.73)	345.7466	0.1833191	NaN	NaN	NaN	
376216898000	368250089486	None	Fixation	(133.41, 162.23)	(275.24, 187.95)	345.7466	0.1999817	NaN	NaN	NaN	
376233565000	368266755857	None	Fixation	(133.51, 162.05)	(275.20, 188.68)	345.7466	0.2166443	NaN	NaN	NaN	
376250231000	368283421749	None	Fixation	(132.53, 162.50)	(274.30, 188.24)	345.7466	0.2333069	NaN	NaN	NaN	
376266898000	368300088081	None	Fixation	(132.63, 162.43)	(273.94, 188.05)	345.7466	0.25	NaN	NaN	NaN	
376283564000	368316753639	None	Fixation	(132.22, 162.42)	(275.27, 188.26)	345.7466	0.2666626	NaN	NaN	NaN	
376300231000	368333420242	None	Fixation	(132.21, 162.49)	(275.00, 188.24)	345.7466	0.2833252	NaN	NaN	NaN	
376316898000	368350086854	None	Fixation	(132.86, 162.22)	(274.35, 188.13)	345.7466	0.2999878	NaN	NaN	NaN	
376333563000	368366751428	None	Fixation	(132.68, 162.55)	(274.14, 188.30)	345.7466	0.3166504	NaN	NaN	NaN	
376350230000	368383418055	None	Fixation	(133.18, 162.53)	(276.03, 188.31)	345.7466	0.333313	NaN	NaN	NaN	
376366897000	368400084974	None	Fixation	(132.34, 162.76)	(274.85, 188.27)	345.7466	0.3499756	NaN	NaN	NaN	
376383563000	368416750220	None	Fixation	(132.32, 162.57)	(274.58, 188.34)	345.7466	0.3666687	NaN	NaN	NaN	
376400230000	368433416833	None	Fixation	(132.68, 162.60)	(275.56, 187.65)	345.7466	0.3833313	NaN	NaN	NaN	
376416897000	368450083693	None	Fixation	(132.18, 162.77)	(273.93, 188.60)	345.7466	0.3999939	NaN	NaN	NaN	
376433562000	368466748030	None	Fixation	(132.20, 162.83)	(273.98, 188.55)	345.7466	0.4166565	NaN	NaN	NaN	
376450229000	368483414610	None	Fixation	(132.59, 162.78)	(274.06, 188.52)	345.7466	0.4333191	NaN	NaN	NaN	
376466896000	368500081211	None	Fixation	(132.22, 162.78)	(276.55, 187.42)	345.7466	0.4499817	NaN	NaN	NaN	
376483562000	368516746825	None	Fixation	(132.50, 162.79)	(275.05, 187.74)	345.7466	0.4666443	NaN	NaN	NaN	
376500229000	368533413435	None	Fixation	(132.78, 162.80)	(274.12, 188.28)	345.7466	0.4833069	NaN	NaN	NaN	
376516896000	368550079995	None	Fixation	(132.69, 162.84)	(275.40, 187.58)	345.7466	0.5	NaN	NaN	NaN	
376533562000	368566745603	None	Fixation	(132.41, 162.85)	(273.07, 187.90)	345.7466	0.5166626	NaN	NaN	NaN	
376550229000	368583412197	None	Fixation	(132.33, 162.83)	(273.46, 187.64)	345.7466	0.5333252	NaN	NaN	NaN	
376566895000	368600077834	None	Fixation	(131.93, 162.87)	(272.15, 187.97)	345.7466	0.5499878	NaN	NaN	NaN	
376583561000	368616743375	None	Saccade	(133.28, 162.88)	(275.42, 187.47)	346.2965	0.0166626	40.68579	1.356193	94.42142	
376600228000	368633410258	None	Fixation	(132.57, 162.70)	(275.25, 187.99)	345.7466	0.583313	NaN	NaN	NaN	
376616894000	368650075595	None	Fixation	(133.44, 162.86)	(275.05, 187.97)	345.7466	0.5999756	NaN	NaN	NaN	
376633561000	368666742188	None	Fixation	(133.66, 162.91)	(274.73, 187.73)	345.7466	0.6166382	NaN	NaN	NaN	
376650228000	368683408790	None	Fixation	(133.02, 163.01)	(275.00, 187.87)	345.7466	0.6333313	NaN	NaN	NaN	
376666894000	368700074375	None	Fixation	(132.58, 162.84)	(273.50, 188.17)	345.7466	0.6499939	NaN	NaN	NaN	
376683561000	368716741280	None	Fixation	(133.39, 162.98)	(274.34, 187.73)	345.7466	0.6666565	NaN	NaN	NaN	
376700227000	368733406604	None	Fixation	(131.85, 162.85)	(274.03, 188.83)	345.7466	0.6833191	NaN	NaN	NaN	
376716893000	368750072168	None	Fixation	(132.44, 162.93)	(274.09, 188.88)	345.7466	0.6999817	NaN	NaN	NaN	
376733560000	368766738788	None	Fixation	(133.26, 163.12)	(273.94, 188.52)	345.7466	0.7166443	NaN	NaN	NaN	
376750227000	368783405364	None	Fixation	(133.30, 162.88)	(274.79, 187.44)	345.7466	0.7333069	NaN	NaN	NaN	
376766893000	368800071295	None	Fixation	(132.29, 162.58)	(273.67, 188.19)	345.7466	0.7499695	NaN	NaN	NaN	
376783562000	368816739837	None	Fixation	(132.49, 162.47)	(275.30, 187.87)	345.7466	0.7666626	NaN	NaN	NaN	
376800226000	368833403432	None	Saccade	(133.45, 161.22)	(277.09, 189.71)	346.5132	0.0166626	31.53531	1.051177	148.687	
376816892000	368850069291	None	Pursuit	(133.57, 161.48)	(275.27, 189.51)	346.5132	0.0333252	22.5791	0.6701705	194.1811	
376833559000	368866735371	None	Pursuit	(133.52, 161.56)	(274.82, 189.48)	346.5132	0.04998779	5.48266	0.6887504	209.5597	
376850226000	368883401949	None	Fixation	(134.07, 161.68)	(274.96, 188.81)	345.7466	0.833313	NaN	NaN	NaN	
376866892000	368900067535	None	Fixation	(133.60, 161.84)	(275.57, 189.05)	345.7466	0.8499756	NaN	NaN	NaN	
376883561000	368916736141	None	Fixation	(133.54, 161.63)	(275.20, 188.78)	345.7466	0.8666382	NaN	NaN	NaN	
376900224000	368933398726	None	Fixation	(133.56, 161.80)	(274.50, 188.58)	345.7466	0.8833008	NaN	NaN	NaN	
376916893000	368950067384	None	Fixation	(134.05, 161.33)	(275.32, 188.72)	345.7466	0.8999939	NaN	NaN	NaN	
376933558000	368966731936	None	Fixation	(133.58, 161.81)	(274.84, 188.91)	345.7466	0.9166565	NaN	NaN	NaN	
376950224000	368983397524	None	Fixation	(133.58, 161.79)	(273.76, 188.43)	345.7466	0.9333191	NaN	NaN	NaN	
376966891000	369000064403	None	Fixation	(133.55, 161.67)	(275.53, 188.30)	345.7466	0.9499817	NaN	NaN	NaN	
376983558000	369016730959	None	Fixation	(133.60, 161.89)	(274.94, 188.18)	345.7466	0.9666443	NaN	NaN	NaN	
377000223000	369033395326	None	Fixation	(133.39, 162.10)	(274.91, 188.27)	345.7466	0.9833069	NaN	NaN	NaN	
377016890000	369050061896	None	Fixation	(133.40, 162.04)	(274.41, 188.69)	345.7466	0.9999695	NaN	NaN	NaN	
377033556000	369066727514	None	Fixation	(133.45, 162.24)	(275.11, 188.44)	345.7466	1.016632	NaN	NaN	NaN	
377050225000	369083396588	None	Fixation	(133.60, 162.05)	(274.96, 188.46)	345.7466	1.033325	NaN	NaN	NaN	
377066890000	369100060753	None	Fixation	(133.60, 161.97)	(274.42, 188.06)	345.7466	1.049988	NaN	NaN	NaN	
377083557000	369116727297	None	Fixation	(133.36, 162.13)	(274.04, 188.75)	345.7466	1.06665	NaN	NaN	NaN	
377100222000	369133391916	None	Fixation	(133.87, 162.35)	(272.72, 187.87)	345.7466	1.083313	NaN	NaN	NaN	
377116889000	369150058499	None	Fixation	(132.72, 162.19)	(273.83, 189.08)	345.7466	1.099976	NaN	NaN	NaN	
377133555000	369166724139	None	Fixation	(133.95, 161.89)	(273.85, 188.57)	345.7466	1.116638	NaN	NaN	NaN	
377150222000	369183390730	None	Fixation	(133.10, 161.98)	(273.94, 188.13)	345.7466	1.133301	NaN	NaN	NaN	
377166888000	369200056297	None	Fixation	(133.15, 161.79)	(273.98, 188.02)	345.7466	1.149963	NaN	NaN	NaN	
377183554000	369216721895	None	Fixation	(133.87, 162.04)	(274.49, 188.04)	345.7466	1.166656	NaN	NaN	NaN	
377200221000	369233388480	None	Fixation	(133.90, 161.92)	(273.50, 188.45)	345.7466	1.183319	NaN	NaN	NaN	
377216888000	369250055071	None	Fixation	(134.73, 162.10)	(273.19, 188.33)	345.7466	1.199982	NaN	NaN	NaN	
377233553000	369266719702	None	Fixation	(134.15, 161.88)	(274.72, 188.18)	345.7466	1.216644	NaN	NaN	NaN	
377250220000	369283386260	None	Fixation	(133.30, 161.98)	(271.87, 188.62)	345.7466	1.233307	NaN	NaN	NaN	
377266887000	369300052903	None	Fixation	(133.15, 162.15)	(273.82, 188.26)	345.7466	1.249969	NaN	NaN	NaN	
377283553000	369316718485	None	Fixation	(133.72, 162.20)	(273.75, 188.41)	345.7466	1.266632	NaN	NaN	NaN	
377300220000	369333385090	None	Fixation	(133.84, 162.27)	(273.64, 188.37)	345.7466	1.283325	NaN	NaN	NaN	
377316887000	369350051973	None	Fixation	(132.74, 161.96)	(274.26, 188.63)	345.7466	1.299988	NaN	NaN	NaN	
377333553000	369366717734	None	Fixation	(133.61, 162.59)	(273.60, 188.16)	345.7466	1.31665	NaN	NaN	NaN	
377350222000	369383385901	None	Fixation	(133.85, 162.57)	(273.45, 188.33)	345.7466	1.333313	NaN	NaN	NaN	
377366886000	369400049460	None	Fixation	(133.69, 162.37)	(273.87, 188.31)	345.7466	1.349976	NaN	NaN	NaN	
377383552000	369416715063	None	Fixation	(134.12, 162.22)	(271.77, 188.24)	345.7466	1.366638	NaN	NaN	NaN	
377400219000	369433381663	None	Fixation	(133.52, 162.33)	(273.80, 188.42)	345.7466	1.383301	NaN	NaN	NaN	
377416885000	369450047343	None	Fixation	(133.65, 162.46)	(274.59, 187.95)	345.7466	1.399963	NaN	NaN	NaN	
377433552000	369466713853	None	Fixation	(133.49, 161.97)	(274.50, 188.12)	345.7466	1.416656	NaN	NaN	NaN	
377450219000	369483380466	None	Fixation	(133.99, 162.26)	(272.99, 188.52)	345.7466	1.433319	NaN	NaN	NaN	
377466884000	369500045035	None	Fixation	(133.84, 162.47)	(273.56, 188.31)	345.7466	1.449982	NaN	NaN	NaN	
377483551000	369516711662	None	Fixation	(133.99, 162.34)	(271.55, 188.28)	345.7466	1.466644	NaN	NaN	NaN	
377500218000	369533378224	None	Fixation	(134.06, 162.29)	(273.65, 188.19)	345.7466	1.483307	NaN	NaN	NaN	
377516884000	369550043832	None	Fixation	(134.65, 162.18)	(273.98, 188.42)	345.7466	1.499969	NaN	NaN	NaN	
377533551000	369566710446	None	Fixation	(133.86, 162.34)	(273.95, 188.15)	345.7466	1.516632	NaN	NaN	NaN	
377550217000	369583376033	None	Fixation	(134.40, 162.40)	(273.03, 188.29)	345.7466	1.533295	NaN	NaN	NaN	
377566883000	369600041734	None	Fixation	(133.95, 162.57)	(273.43, 188.18)	345.7466	1.549988	NaN	NaN	NaN	
377583550000	369616708252	None	Fixation	(134.37, 162.47)	(272.23, 188.30)	345.7466	1.56665	NaN	NaN	NaN	
377600217000	369633374803	None	Fixation	(134.36, 162.48)	(275.33, 187.23)	345.7466	1.583313	NaN	NaN	NaN	
377616885000	369650042414	None	Fixation	(134.36, 162.52)	(274.60, 187.93)	345.7466	1.599976	NaN	NaN	NaN	
377633550000	369666707029	None	Fixation	(133.52, 162.36)	(272.75, 187.91)	345.7466	1.616638	NaN	NaN	NaN	
377650216000	369683372608	None	Fixation	(132.10, 162.05)	(274.87, 188.50)	345.7466	1.633301	NaN	NaN	NaN	
377666883000	369700039218	None	Saccade	(129.86, 161.67)	(275.30, 188.71)	347.3799	0.0166626	27.92143	0.9307144	86.64884	
377683552000	369716707795	None	Pursuit	(133.07, 161.97)	(275.38, 188.03)	347.3799	0.03335571	39.6067	0.3981667	252.3579	
377700215000	369733370390	None	Pursuit	(133.20, 162.08)	(275.12, 187.96)	347.3799	0.05001831	2.114155	0.4508305	258.6938	
377716882000	369750036989	None	Fixation	(132.96, 162.15)	(273.68, 188.14)	346.5799	0.8666687	NaN	NaN	NaN	
377733549000	369766703946	None	Fixation	(133.05, 161.87)	(274.08, 188.17)	347.4465	0.0166626	NaN	NaN	NaN	
377750217000	369783371210	None	Fixation	(133.18, 161.76)	(275.00, 188.01)	347.4465	0.0333252	NaN	NaN	NaN	
377766882000	369800035870	None	Fixation	(133.35, 161.94)	(274.76, 187.84)	347.4465	0.04998779	NaN	NaN	NaN	
377783549000	369816702404	None	Fixation	(133.11, 161.86)	(275.05, 187.88)	347.4465	0.06665039	NaN	NaN	NaN	
377800214000	369833366977	None	Fixation	(133.60, 161.81)	(274.24, 188.20)	347.4465	0.08331299	NaN	NaN	NaN	
377816881000	369850033964	None	Fixation	(133.24, 161.84)	(274.06, 188.07)	347.4465	0.09997559	NaN	NaN	NaN	
377833548000	369866700427	None	Fixation	(133.88, 162.03)	(272.16, 187.93)	347.4465	0.1166687	NaN	NaN	NaN	
377850214000	369883365785	None	Fixation	(133.85, 162.06)	(272.90, 188.01)	347.4465	0.1333313	NaN	NaN	NaN	
377866881000	369900032378	None	Fixation	(133.36, 161.94)	(274.03, 187.89)	347.4465	0.1499939	NaN	NaN	NaN	
377883548000	369916699001	None	Fixation	(134.25, 161.82)	(273.65, 188.78)	347.4465	0.1666565	NaN	NaN	NaN	
377900214000	369933364565	None	Fixation	(133.54, 162.20)	(274.31, 188.02)	347.4465	0.1833191	NaN	NaN	NaN	
377916881000	369950031192	None	Fixation	(133.86, 161.96)	(273.97, 188.61)	347.4465	0.1999817	NaN	NaN	NaN	
377933546000	369966695804	None	Fixation	(134.03, 162.14)	(273.28, 188.49)	347.4465	0.2166443	NaN	NaN	NaN	
377950213000	369983362375	None	Fixation	(133.98, 162.05)	(274.11, 187.96)	347.4465	0.2333069	NaN	NaN	NaN	
377966880000	370000029021	None	Fixation	(134.07, 162.18)	(274.14, 188.26)	347.4465	0.25	NaN	NaN	NaN	
377983546000	370016694524	None	Fixation	(133.61, 162.01)	(272.88, 188.17)	347.4465	0.2666626	NaN	NaN	NaN	
378000213000	370033361142	None	Saccade	(133.66, 162.20)	(269.32, 186.89)	347.7132	0.0166626	46.5554	1.551847	302.8017	
378016880000	370050027763	None	Fixation	(132.82, 162.04)	(273.93, 187.86)	347.4465	0.2999878	NaN	NaN	NaN	
378033545000	370066692339	None	Fixation	(134.21, 162.02)	(273.99, 187.98)	347.4465	0.3166504	NaN	NaN	NaN	
378050212000	370083358913	None	Pursuit	(134.19, 162.11)	(274.38, 188.13)	347.7632	0.0166626	5.172561	0.1724187	123.7516	
378066879000	370100025554	None	Pursuit	(133.61, 162.32)	(274.32, 187.78)	347.7632	0.0333252	4.382375	0.1586579	71.58944	
378083545000	370116691110	None	Fixation	(133.64, 162.39)	(271.64, 188.19)	347.4465	0.3666687	NaN	NaN	NaN	
378100212000	370133357727	None	Saccade	(134.32, 162.41)	(271.17, 187.98)	347.8132	0.0166626	6.341604	0.2113868	306.228	
378116879000	370150024647	None	Pursuit	(133.65, 162.15)	(271.47, 187.83)	347.8132	0.0333252	4.154125	0.1604526	347.1514	
378133545000	370166690181	None	Pursuit	(133.89, 162.28)	(274.30, 187.71)	347.8132	0.04998779	34.76619	1.105191	92.82153	
378150212000	370183356553	None	Pursuit	(132.94, 162.29)	(274.43, 188.05)	347.8132	0.06665039	4.41318	1.142341	100.0846	
378166878000	370200022415	None	Pursuit	(132.46, 163.11)	(273.78, 187.54)	347.8132	0.08331299	10.07961	0.9142125	86.22105	
378183544000	370216687758	None	Fixation	(131.89, 162.91)	(274.01, 188.15)	347.4465	0.4666443	NaN	NaN	NaN	
378200211000	370233354314	None	Fixation	(131.60, 162.82)	(274.23, 188.10)	347.4465	0.4833069	NaN	NaN	NaN	
378216877000	370250019920	None	Fixation	(132.30, 162.79)	(273.14, 187.74)	347.4465	0.5	NaN	NaN	NaN	
378233544000	370266686565	None	Fixation	(131.55, 162.67)	(274.10, 187.93)	347.4465	0.5166626	NaN	NaN	NaN	
378250211000	370283353100	None	Fixation	(132.69, 162.76)	(275.04, 187.36)	347.4465	0.5333252	NaN	NaN	NaN	
378266876000	370300017727	None	Fixation	(132.08, 162.77)	(275.02, 187.50)	347.4465	0.5499878	NaN	NaN	NaN	
378283543000	370316684308	None	Fixation	(132.43, 162.77)	(275.26, 187.56)	347.4465	0.5666504	NaN	NaN	NaN	
378300210000	370333350913	None	Fixation	(132.54, 162.73)	(274.26, 187.89)	347.4465	0.583313	NaN	NaN	NaN	
378316876000	370350016929	None	Fixation	(132.77, 162.82)	(274.75, 187.42)	347.4465	0.5999756	NaN	NaN	NaN	
378333543000	370366683108	None	Fixation	(131.92, 162.74)	(274.33, 187.90)	347.4465	0.6166382	NaN	NaN	NaN	
378350210000	370383349696	None	Fixation	(132.66, 162.73)	(274.12, 188.03)	347.4465	0.6333313	NaN	NaN	NaN	
378366875000	370400014300	None	Fixation	(131.95, 162.78)	(274.65, 187.79)	347.4465	0.6499939	NaN	NaN	NaN	
378383542000	370416681245	None	Fixation	(132.93, 162.85)	(274.38, 187.77)	347.4465	0.6666565	NaN	NaN	NaN	
378400209000	370433347804	None	Fixation	(133.07, 162.61)	(273.92, 188.19)	347.4465	0.6833191	NaN	NaN	NaN	
378416875000	370450013280	None	Fixation	(132.32, 162.62)	(274.76, 187.53)	347.4465	0.6999817	NaN	NaN	NaN	
378433542000	370466679678	None	Fixation	(133.06, 162.68)	(274.82, 187.41)	347.4465	0.7166443	NaN	NaN	NaN	
378450209000	370483346638	None	Fixation	(133.01, 162.70)	(274.38, 187.74)	347.4465	0.7333069	NaN	NaN	NaN	
378466875000	370500011871	None	Fixation	(132.62, 162.65)	(274.46, 187.38)	347.4465	0.7499695	NaN	NaN	NaN	
378483544000	370516680463	None	Fixation	(132.73, 162.73)	(274.45, 187.34)	347.4465	0.7666626	NaN	NaN	NaN	
378500207000	370533343078	None	Fixation	(132.45, 162.56)	(274.80, 187.31)	347.4465	0.7833252	NaN	NaN	NaN	
378516874000	370550009645	None	Fixation	(132.85, 162.52)	(274.06, 187.94)	347.4465	0.7999878	NaN	NaN	NaN	
378533540000	370566675270	None	Fixation	(132.79, 162.39)	(275.12, 187.39)	347.4465	0.8166504	NaN	NaN	NaN	
378550207000	370583342148	None	Fixation	(132.88, 162.20)	(274.57, 187.76)	347.4465	0.833313	NaN	NaN	NaN	
378566874000	370600008693	None	Fixation	(133.15, 162.31)	(274.12, 187.95)	347.4465	0.8499756	NaN	NaN	NaN	
378583541000	370616675201	None	Fixation	(133.29, 162.60)	(274.09, 187.75)	347.4465	0.8666382	NaN	NaN	NaN	
378600206000	370633339644	None	Fixation	(132.82, 162.19)	(274.73, 186.97)	347.4465	0.8833008	NaN	NaN	NaN	
378616873000	370650006209	None	Fixation	(132.85, 162.52)	(273.12, 187.45)	347.4465	0.8999939	NaN	NaN	NaN	
378633540000	370666672854	None	Fixation	(132.83, 162.53)	(273.16, 187.66)	347.4465	0.9166565	NaN	NaN	NaN	
378650206000	370683338416	None	Fixation	(133.20, 162.53)	(273.26, 187.31)	347.4465	0.9333191	NaN	NaN	NaN	
378666873000	370700005021	None	Fixation	(133.00, 162.17)	(274.34, 187.86)	347.4465	0.9499817	NaN	NaN	NaN	
378683540000	370716671690	None	Fixation	(132.79, 162.20)	(273.96, 188.18)	347.4465	0.9666443	NaN	NaN	NaN	
378700206000	370733337222	None	Fixation	(132.72, 162.14)	(273.80, 187.67)	347.4465	0.9833069	NaN	NaN	NaN	
378716873000	370750003830	None	Fixation	(131.33, 161.98)	(274.67, 187.01)	347.4465	0.9999695	NaN	NaN	NaN	
378733538000	370766668424	None	Fixation	(133.52, 162.11)	(272.65, 187.56)	347.4465	1.016632	NaN	NaN	NaN	
378750205000	370783335084	None	Fixation	(133.46, 162.15)	(274.30, 187.00)	347.4465	1.033325	NaN	NaN	NaN	
378766872000	370800001634	None	Fixation	(133.23, 162.23)	(273.42, 187.93)	347.4465	1.049988	NaN	NaN	NaN	
378783538000	370816667228	None	Fixation	(133.82, 162.18)	(273.88, 188.10)	347.4465	1.06665	NaN	NaN	NaN	
378800205000	370833333799	None	Fixation	(133.34, 162.32)	(272.12, 187.78)	347.4465	1.083313	NaN	NaN	NaN	
378816872000	370850000658	None	Fixation	(133.02, 162.40)	(274.12, 187.27)	347.4465	1.099976	NaN	NaN	NaN	
378833537000	370866665090	None	Fixation	(134.18, 162.92)	(272.54, 187.55)	347.4465	1.116638	NaN	NaN	NaN	
378850204000	370883331605	None	Fixation	(134.21, 163.26)	(270.97, 186.72)	347.4465	1.133301	NaN	NaN	NaN	
378866871000	370899998223	None	Fixation	(133.37, 163.70)	(273.37, 185.71)	347.4465	1.149994	NaN	NaN	NaN	
378883537000	370916663861	None	Fixation	(134.33, 164.43)	(271.87, 186.07)	347.4465	1.166656	NaN	NaN	NaN	
378900204000	370933330411	None	Fixation	(133.81, 164.86)	(272.32, 184.72)	347.4465	1.183319	NaN	NaN	NaN	
378916871000	370949996957	None	Saccade	(134.00, 166.51)	(267.54, 183.66)	348.6299	0.0166626	60.22082	2.007361	295.5827	
378933537000	370966663005	None	Saccade	(131.10, 176.69)	(263.01, 174.62)	348.6465	0.0166626	130.2093	4.34031	2.891683	
378950204000	370983329610	None	Saccade	(129.53, 180.84)	(257.69, 171.11)	348.6465	0.0333252	54.60181	6.155656	4.342879	
378966870000	370999994801	None	Pursuit	(130.59, 181.09)	(260.50, 172.85)	348.6798	0.0166626	40.63924	1.354641	134.6894	
378983536000	371016660390	None	Pursuit	(129.48, 181.87)	(261.56, 170.45)	348.6965	0.0166626	16.66847	0.5556155	41.87639	
379000203000	371033326969	None	Pursuit	(130.30, 182.44)	(257.18, 170.65)	348.6965	0.03335571	12.21505	0.5668391	359.353	
379016870000	371049993627	None	Pursuit	(130.18, 183.47)	(260.39, 168.76)	348.6798	0.06668091	45.80748	1.469342	61.96983	
379033536000	371066659166	None	Pursuit	(130.05, 184.10)	(258.08, 169.45)	348.6798	0.08334351	29.60679	0.6998353	26.4925	
379050203000	371083326019	None	Pursuit	(130.12, 184.83)	(258.97, 167.48)	348.6798	0.1000061	26.62654	1.580433	32.5363	
379066869000	371099991366	None	Pursuit	(130.17, 185.76)	(257.86, 167.17)	348.6798	0.1166687	14.22234	1.615899	15.52431	
379083535000	371116656975	None	Pursuit	(130.43, 186.51)	(257.10, 166.43)	348.6798	0.1333313	13.08718	1.935537	5.894831	
379100202000	371133323566	None	Pursuit	(129.94, 186.96)	(253.32, 165.85)	348.6798	0.1499939	47.09171	2.804108	333.3002	
379116868000	371149989107	None	Pursuit	(129.76, 187.81)	(256.24, 165.33)	348.6798	0.1666565	36.55496	2.441493	358.9882	
379150202000	371183323080	None	Fixation	(130.26, 189.21)	(248.72, 163.75)	348.7465	0.1333313	NaN	NaN	NaN	
379150202000	371183322379	None	Fixation	(130.26, 189.21)	(248.72, 163.75)	348.7465	0.1333313	NaN	NaN	NaN	
379166868000	371199987946	None	Fixation	(130.16, 189.92)	(253.93, 163.58)	348.7465	0.1499939	NaN	NaN	NaN	
379183534000	371216653545	None	Pursuit	(130.44, 190.40)	(253.42, 163.00)	348.8965	0.0166626	9.5352	0.31784	331.511	
