TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
171218946000	162663530749	None	Pursuit	(114.01, 149.38)	(306.54, 249.16)	141.6319	0.1166687	50.26437	1.359977	213.158	
171235612000	162680196300	None	Pursuit	(109.80, 149.88)	(306.85, 248.71)	141.6319	0.1333313	52.26382	1.050984	121.5363	
171252279000	162696862901	None	Pursuit	(108.85, 149.94)	(306.50, 248.77)	141.6319	0.1500092	11.69574	1.343432	109.0807	
171268945000	162713528432	None	Pursuit	(110.23, 149.71)	(306.59, 248.39)	141.6319	0.1666718	17.21619	0.988357	131.6431	
171285612000	162730195043	None	Pursuit	(109.98, 149.69)	(306.25, 248.59)	141.6319	0.1833344	3.011717	1.056243	127.4949	
171302279000	162746861598	None	Fixation	(110.42, 150.15)	(306.57, 248.22)	141.7986	0.0333252	NaN	NaN	NaN	
171318945000	162763527208	None	Saccade	(113.65, 150.02)	(305.44, 248.72)	141.8319	0.01667786	39.67586	1.322529	254.7287	
171335611000	162780192880	None	7	(113.08, 153.22)	(304.73, 248.36)	NaN	NaN	NaN	NaN	NaN	
171368945000	162813526322	None	Blink	(99.26, 178.94)	(297.75, 221.01)	NaN	NaN	NaN	NaN	NaN	
171368945000	162813525858	None	Blink	(99.26, 178.94)	(297.75, 221.01)	NaN	NaN	NaN	NaN	NaN	
171402279000	162846859462	None	Blink	(94.01, 184.08)	(292.46, 212.85)	NaN	NaN	NaN	NaN	NaN	
171402279000	162846859038	None	Blink	(94.01, 184.08)	(292.46, 212.85)	NaN	NaN	NaN	NaN	NaN	
171418946000	162863525610	None	Blink	(95.75, 180.52)	(294.92, 215.39)	NaN	NaN	NaN	NaN	NaN	
171418946000	162863525674	None	Blink	(95.75, 180.52)	(294.92, 215.39)	NaN	NaN	NaN	NaN	NaN	
171452277000	162896855869	None	Blink	(96.67, 177.59)	(294.69, 215.68)	NaN	NaN	NaN	NaN	NaN	
171468945000	162913523315	None	Blink	(96.80, 177.16)	(294.76, 215.08)	NaN	NaN	NaN	NaN	NaN	
171485612000	162930190183	None	7	(96.08, 176.82)	(295.42, 214.72)	NaN	NaN	NaN	NaN	NaN	
171502277000	162946854657	None	Saccade	(95.97, 176.46)	(294.14, 215.39)	141.8486	0.1833191	432.8813	14.42937	354.2774	
171518943000	162963520445	None	Saccade	(93.95, 176.98)	(295.06, 214.53)	142.0319	0.01667786	25.72878	14.65044	209.389	
171535611000	162980187829	None	Unknown	(94.76, 176.78)	(294.27, 214.68)	NaN	NaN	NaN	NaN	NaN	
171552278000	162996854446	None	Pursuit	(95.20, 176.59)	(294.36, 214.53)	142.0652	0.0166626	5.864388	0.1954796	233.6965	
171568943000	163013518758	None	Unknown	(92.48, 176.74)	(294.22, 214.57)	NaN	NaN	NaN	NaN	NaN	
171585610000	163030185645	None	Saccade	(96.86, 175.71)	(295.58, 213.72)	142.0986	0.0166626	55.36882	1.845627	243.7899	
171602276000	163046851185	None	Pursuit	(96.54, 175.72)	(294.15, 214.78)	142.0986	0.0333252	3.948979	1.716927	242.9006	
171618943000	163063517958	None	Pursuit	(93.69, 176.03)	(295.06, 213.90)	142.0986	0.04998779	35.2366	0.5758119	226.813	
171635608000	163080182069	None	Pursuit	(95.08, 175.68)	(294.76, 214.22)	142.0986	0.06665039	17.66091	1.153428	234.8121	
171652275000	163096848708	None	Fixation	(96.38, 175.41)	(295.13, 214.09)	142.0986	0.08332825	NaN	NaN	NaN	
171668942000	163113515187	None	Fixation	(96.06, 175.31)	(294.51, 214.41)	142.1819	0.0166626	NaN	NaN	NaN	
171685608000	163130180785	None	Fixation	(93.60, 175.60)	(295.78, 213.93)	142.1819	0.0333252	NaN	NaN	NaN	
171702275000	163146847428	None	Fixation	(93.99, 175.58)	(295.56, 213.90)	142.1819	0.05000305	NaN	NaN	NaN	
171718942000	163163514021	None	Fixation	(93.65, 175.59)	(296.04, 213.72)	142.1819	0.06666565	NaN	NaN	NaN	
171735608000	163180179519	None	Saccade	(97.23, 175.25)	(295.14, 214.31)	142.2486	0.0166626	44.21776	1.473925	251.4482	
171768943000	163213514086	None	Pursuit	(96.46, 174.53)	(296.30, 213.69)	142.2486	0.05000305	9.239478	1.231989	236.2538	
171768943000	163213513625	None	Pursuit	(96.46, 174.53)	(296.30, 213.69)	142.2486	0.05000305	9.239478	1.231989	236.2538	
171802273000	163246843232	None	Pursuit	(96.24, 175.06)	(295.24, 214.37)	142.2486	0.08332825	33.84171	1.081343	245.2316	
171802273000	163246842762	None	Pursuit	(96.24, 175.06)	(295.24, 214.37)	142.2486	0.08332825	33.84171	1.081343	245.2316	
171835607000	163280176375	None	Blink	(95.67, 182.22)	(294.60, 218.22)	NaN	NaN	NaN	NaN	NaN	
171852273000	163296841923	None	Blink	(0.00, 0.00)	(301.52, 223.67)	NaN	NaN	NaN	NaN	NaN	
171868940000	163313508496	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171868940000	163313508666	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171885607000	163330175124	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
171918940000	163363507239	None	Blink	(103.24, 181.76)	(278.30, 227.50)	NaN	NaN	NaN	NaN	NaN	
171935607000	163380173788	None	Blink	(97.27, 178.84)	(297.62, 217.15)	NaN	NaN	NaN	NaN	NaN	
171952274000	163396840365	None	Blink	(95.45, 176.90)	(298.52, 215.74)	NaN	NaN	NaN	NaN	NaN	
171968939000	163413504963	None	Blink	(94.34, 176.34)	(298.03, 215.20)	NaN	NaN	NaN	NaN	NaN	
171968939000	163413504658	None	Blink	(94.34, 176.34)	(298.03, 215.20)	NaN	NaN	NaN	NaN	NaN	
171985606000	163430171364	None	Blink	(91.99, 176.45)	(297.08, 215.12)	NaN	NaN	NaN	NaN	NaN	
172002273000	163446838521	None	Blink	(92.20, 176.21)	(297.01, 214.83)	NaN	NaN	NaN	NaN	NaN	
172018940000	163463504698	None	Blink	(95.80, 175.12)	(296.40, 214.70)	NaN	NaN	NaN	NaN	NaN	
172035605000	163480169148	None	Blink	(91.40, 176.01)	(296.77, 214.57)	NaN	NaN	NaN	NaN	NaN	
172068938000	163513501651	None	Pursuit	(96.05, 174.85)	(296.58, 214.38)	142.2486	0.3499908	45.24081	1.027146	239.743	
172068938000	163513500958	None	Pursuit	(96.05, 174.85)	(296.58, 214.38)	142.2486	0.3499908	45.24081	1.027146	239.743	
172102270000	163546832552	None	Pursuit	(92.75, 175.32)	(296.98, 214.02)	142.2486	0.3833313	38.94585	0.386318	93.66357	
172102270000	163546832133	None	Pursuit	(92.75, 175.32)	(296.98, 214.02)	142.2486	0.3833313	38.94585	0.386318	93.66357	
172135604000	163580165744	None	Pursuit	(92.70, 175.35)	(295.59, 214.24)	142.2486	0.4166565	1.126661	0.405899	91.29056	
172152270000	163596831262	None	Fixation	(92.70, 175.16)	(295.87, 214.24)	142.0986	0.583313	NaN	NaN	NaN	
172168937000	163613497883	None	Fixation	(95.05, 174.69)	(296.12, 214.23)	142.6819	0.01667786	NaN	NaN	NaN	
172168937000	163613497394	None	Fixation	(95.05, 174.69)	(296.12, 214.23)	142.6819	0.01667786	NaN	NaN	NaN	
172202270000	163646830003	None	Fixation	(92.86, 174.98)	(295.60, 214.13)	142.6819	0.05000305	NaN	NaN	NaN	
172202270000	163646829546	None	Fixation	(92.86, 174.98)	(295.60, 214.13)	142.6819	0.05000305	NaN	NaN	NaN	
172235605000	163680164252	None	Saccade	(96.18, 174.61)	(295.60, 214.20)	142.7486	0.01667786	44.56399	1.485466	247.7402	
172252271000	163696829688	None	Pursuit	(96.22, 174.92)	(295.63, 214.19)	142.7486	0.03334045	3.873092	1.485325	252.7217	
172268938000	163713496285	None	Pursuit	(95.87, 174.81)	(295.51, 214.17)	142.7486	0.05000305	4.453393	1.347701	250.4682	
172285605000	163730162855	None	Pursuit	(95.68, 174.75)	(295.77, 214.10)	142.7486	0.06668091	2.565826	1.271316	248.784	
172285605000	163730162934	None	Pursuit	(95.68, 174.75)	(295.77, 214.10)	142.7486	0.06668091	2.565826	1.271316	248.784	
172302268000	163746825433	None	Fixation	(96.27, 174.80)	(295.75, 213.89)	142.0986	0.7333221	NaN	NaN	NaN	
172318935000	163763492001	None	Fixation	(96.17, 174.89)	(295.40, 214.28)	142.8319	0.0166626	NaN	NaN	NaN	
172335602000	163780158730	None	Fixation	(96.30, 175.00)	(295.73, 214.02)	142.8319	0.0333252	NaN	NaN	NaN	
172368935000	163813490737	None	Fixation	(95.85, 174.75)	(295.79, 213.96)	142.8319	0.06666565	NaN	NaN	NaN	
172368935000	163813490268	None	Fixation	(95.85, 174.75)	(295.79, 213.96)	142.8319	0.06666565	NaN	NaN	NaN	
172402269000	163846824157	None	Fixation	(96.38, 174.34)	(296.12, 213.63)	142.8319	0.09999084	NaN	NaN	NaN	
172402269000	163846823430	None	Fixation	(96.38, 174.34)	(296.12, 213.63)	142.8319	0.09999084	NaN	NaN	NaN	
172435603000	163880157005	None	Fixation	(96.02, 175.01)	(295.57, 213.85)	142.8319	0.1333313	NaN	NaN	NaN	
172452269000	163896822724	None	Fixation	(95.68, 174.92)	(295.46, 213.66)	142.8319	0.1499939	NaN	NaN	NaN	
172468936000	163913489203	None	Fixation	(96.09, 175.00)	(295.51, 213.50)	142.8319	0.1666565	NaN	NaN	NaN	
172468936000	163913488750	None	Fixation	(96.09, 175.00)	(295.51, 213.50)	142.8319	0.1666565	NaN	NaN	NaN	
172502268000	163946820305	None	Fixation	(95.68, 175.06)	(296.14, 213.43)	142.8319	0.1999969	NaN	NaN	NaN	
172502268000	163946819918	None	Fixation	(95.68, 175.06)	(296.14, 213.43)	142.8319	0.1999969	NaN	NaN	NaN	
172535600000	163980151468	None	Fixation	(95.77, 174.83)	(294.74, 213.93)	142.8319	0.2333221	NaN	NaN	NaN	
172552266000	163996817389	None	Fixation	(96.54, 175.08)	(295.17, 214.01)	142.8319	0.25	NaN	NaN	NaN	
172568933000	164013483619	None	Fixation	(95.86, 174.90)	(294.97, 214.08)	142.8319	0.2666626	NaN	NaN	NaN	
172568933000	164013483180	None	Fixation	(95.86, 174.90)	(294.97, 214.08)	142.8319	0.2666626	NaN	NaN	NaN	
172602266000	164046815938	None	Fixation	(95.66, 174.69)	(296.17, 213.53)	142.8319	0.2999878	NaN	NaN	NaN	
172602266000	164046815389	None	Fixation	(95.66, 174.69)	(296.17, 213.53)	142.8319	0.2999878	NaN	NaN	NaN	
172635599000	164080148027	None	Fixation	(95.84, 174.56)	(296.14, 213.68)	142.8319	0.3333282	NaN	NaN	NaN	
172635599000	164080147481	None	Fixation	(95.84, 174.56)	(296.14, 213.68)	142.8319	0.3333282	NaN	NaN	NaN	
172668932000	164113480152	None	Fixation	(94.12, 175.15)	(295.05, 213.97)	142.8319	0.3666534	NaN	NaN	NaN	
172685599000	164130146761	None	Fixation	(95.75, 174.66)	(296.03, 213.77)	142.8319	0.3833313	NaN	NaN	NaN	
172702264000	164146811219	None	Fixation	(93.20, 175.51)	(295.59, 213.93)	142.8319	0.3999939	NaN	NaN	NaN	
172702264000	164146811126	None	Fixation	(93.20, 175.51)	(295.59, 213.93)	142.8319	0.3999939	NaN	NaN	NaN	
172702264000	164146811001	None	Fixation	(93.20, 175.51)	(295.59, 213.93)	142.8319	0.3999939	NaN	NaN	NaN	
172735597000	164180143409	None	Fixation	(95.73, 174.53)	(294.94, 214.10)	142.8319	0.4333191	NaN	NaN	NaN	
172752263000	164196809319	None	Saccade	(95.60, 174.50)	(295.33, 213.99)	143.2652	0.01667786	1.639417	0.05464723	87.70963	
172768930000	164213475729	None	Pursuit	(96.08, 174.87)	(295.80, 213.41)	143.2652	0.03334045	7.42414	0.2001214	301.3597	
172785597000	164230142217	None	Pursuit	(93.63, 175.26)	(295.03, 213.82)	143.2652	0.05000305	30.55774	0.9134951	57.83658	
172818930000	164263474227	None	Fixation	(95.99, 174.87)	(295.90, 213.24)	143.3319	0.01667786	NaN	NaN	NaN	
172835596000	164280139863	None	Fixation	(96.13, 175.01)	(295.82, 213.32)	143.3319	0.03334045	NaN	NaN	NaN	
172852263000	164296806375	None	Fixation	(93.50, 175.48)	(295.45, 213.17)	143.3319	0.05000305	NaN	NaN	NaN	
172868929000	164313471959	None	Fixation	(93.71, 175.50)	(295.44, 213.32)	143.3319	0.06666565	NaN	NaN	NaN	
172885596000	164330138526	None	Fixation	(93.55, 175.55)	(294.61, 213.51)	143.3319	0.08334351	NaN	NaN	NaN	
172902262000	164346804095	None	Fixation	(93.52, 175.50)	(295.39, 213.24)	143.3319	0.1000061	NaN	NaN	NaN	
172918928000	164363470092	None	Fixation	(95.67, 175.13)	(294.83, 213.19)	143.3319	0.1166687	NaN	NaN	NaN	
172935595000	164380136335	None	Fixation	(93.76, 175.59)	(295.25, 212.91)	143.3319	0.1333313	NaN	NaN	NaN	
172952261000	164396802075	None	Fixation	(96.02, 175.11)	(295.46, 212.77)	143.3319	0.1500092	NaN	NaN	NaN	
172968928000	164413468913	None	Fixation	(93.63, 175.53)	(295.22, 212.86)	143.3319	0.1666718	NaN	NaN	NaN	
172985595000	164430135420	None	Saccade	(91.33, 176.55)	(294.57, 213.00)	143.4986	0.0166626	30.91511	1.030504	53.10987	
173002260000	164446800014	None	Pursuit	(93.54, 175.68)	(294.55, 213.22)	143.4986	0.0333252	29.16326	0.07230777	18.17352	
173018927000	164463466210	None	Pursuit	(94.08, 175.50)	(294.43, 213.42)	143.4986	0.05000305	6.99864	0.1848134	253.9317	
173035594000	164480132680	None	Fixation	(93.95, 175.53)	(294.32, 213.05)	142.0986	1.466644	NaN	NaN	NaN	
173052261000	164496799266	None	Saccade	(94.40, 174.09)	(296.28, 214.47)	143.5652	0.0166626	18.51148	0.6170494	184.398	
173068926000	164513463864	None	Fixation	(95.60, 173.95)	(296.74, 214.26)	142.0986	1.499969	NaN	NaN	NaN	
173085593000	164530130458	None	Fixation	(95.39, 174.05)	(295.16, 214.69)	143.5986	0.01667786	NaN	NaN	NaN	
173102260000	164546797002	None	Fixation	(95.57, 174.09)	(295.36, 214.31)	143.5986	0.03334045	NaN	NaN	NaN	
173118926000	164563462667	None	Fixation	(95.64, 174.20)	(296.16, 213.85)	143.5986	0.05000305	NaN	NaN	NaN	
173135593000	164580129145	None	Fixation	(95.51, 174.10)	(295.85, 214.06)	143.5986	0.06666565	NaN	NaN	NaN	
173135593000	164580129131	None	Fixation	(95.51, 174.10)	(295.85, 214.06)	143.5986	0.06666565	NaN	NaN	NaN	
173152260000	164596796080	None	Fixation	(93.23, 174.71)	(296.26, 213.58)	143.5986	0.08334351	NaN	NaN	NaN	
173168926000	164613461731	None	Fixation	(95.47, 174.18)	(296.01, 213.62)	143.5986	0.1000061	NaN	NaN	NaN	
173185593000	164630127954	None	Fixation	(96.53, 174.72)	(296.15, 213.49)	143.5986	0.1166687	NaN	NaN	NaN	
173202259000	164646793463	None	Fixation	(95.92, 174.35)	(296.19, 213.46)	143.5986	0.1333466	NaN	NaN	NaN	
173218925000	164663459108	None	Saccade	(92.90, 174.72)	(295.70, 213.42)	143.7319	0.0166626	37.48472	1.249491	70.00409	
173235594000	164680127664	None	Fixation	(95.59, 174.38)	(295.73, 213.44)	142.0986	1.666641	NaN	NaN	NaN	
173268924000	164713456869	None	Fixation	(95.98, 174.42)	(295.71, 213.29)	143.7652	0.0333252	NaN	NaN	NaN	
173285591000	164730123327	None	Fixation	(93.26, 174.82)	(295.67, 213.40)	143.7652	0.05000305	NaN	NaN	NaN	
173302258000	164746789910	None	Fixation	(96.17, 174.71)	(295.12, 213.39)	143.7652	0.06666565	NaN	NaN	NaN	
173318924000	164763455514	None	Saccade	(91.64, 175.70)	(295.49, 213.44)	143.8319	0.0166626	56.97014	1.899005	64.71217	
173335591000	164780122168	None	Pursuit	(94.12, 175.03)	(295.10, 213.59)	143.8319	0.03334045	31.58618	0.8489189	68.16722	
173352258000	164796788650	None	Pursuit	(94.39, 174.70)	(294.63, 214.35)	143.8319	0.05000305	5.187555	0.7300452	77.31657	
173368923000	164813453252	None	Pursuit	(97.90, 174.32)	(294.62, 214.47)	143.8319	0.06666565	43.4022	0.7260978	244.2868	
173385590000	164830119775	None	Pursuit	(98.11, 173.75)	(294.04, 215.00)	143.8319	0.08332825	7.482997	0.8882571	230.7336	
173402257000	164846786437	None	Pursuit	(95.89, 173.91)	(294.90, 214.94)	143.8319	0.1000061	27.46985	0.3485937	147.4177	
173418923000	164863451993	None	Pursuit	(95.64, 173.77)	(294.53, 215.37)	143.8319	0.1166687	3.527524	0.4446527	137.5365	
173435592000	164880120609	None	Fixation	(96.22, 173.03)	(293.85, 216.26)	142.0986	1.866638	NaN	NaN	NaN	
173452258000	164896786084	None	Fixation	(96.62, 172.48)	(293.56, 216.77)	143.9652	0.0166626	NaN	NaN	NaN	
173468923000	164913450729	None	Saccade	(101.76, 171.73)	(292.92, 217.68)	143.9819	0.01667786	63.92047	2.130682	248.6822	
173485590000	164930117567	None	Fixation	(101.55, 171.18)	(292.69, 218.13)	142.0986	1.916641	NaN	NaN	NaN	
173502257000	164946783876	None	Pursuit	(98.48, 171.72)	(292.82, 219.00)	144.0152	0.0166626	38.36471	1.278824	67.07566	
173518924000	164963450367	None	Fixation	(106.05, 172.02)	(292.24, 219.71)	142.0986	1.949966	NaN	NaN	NaN	
173535589000	164980115039	None	Fixation	(103.59, 169.65)	(291.81, 220.68)	142.0986	1.966644	NaN	NaN	NaN	
173552256000	164996781900	None	Pursuit	(104.73, 169.09)	(292.86, 220.90)	144.0652	0.0166626	15.61706	0.5205687	230.5053	
173568921000	165013446108	None	Pursuit	(104.91, 168.40)	(291.40, 222.06)	144.0652	0.0333252	8.747808	0.7451596	213.3328	
173585588000	165030112753	None	Pursuit	(109.44, 170.74)	(292.66, 222.05)	144.0652	0.04998779	62.84531	2.441251	267.5642	
173585588000	165030112717	None	Pursuit	(109.44, 170.74)	(292.66, 222.05)	144.0652	0.04998779	62.84531	2.441251	267.5642	
173602255000	165046779685	None	Pursuit	(107.32, 167.86)	(290.67, 223.36)	144.0652	0.06666565	44.12216	1.695294	231.2615	
173618921000	165063444877	None	Saccade	(107.65, 167.30)	(290.61, 224.14)	144.1319	0.0166626	9.516711	0.3172237	197.7627	
173635588000	165080111576	None	Pursuit	(109.82, 167.06)	(291.75, 224.11)	144.0652	0.09999084	26.82434	2.764594	234.4033	
173652255000	165096777974	None	Saccade	(109.29, 166.44)	(290.00, 225.44)	144.1652	0.0166626	26.98502	0.8995006	245.8086	
173668920000	165113443021	None	Unknown	(109.45, 166.52)	(289.56, 226.07)	NaN	NaN	NaN	NaN	NaN	
173685587000	165130109172	None	Saccade	(110.43, 166.16)	(290.77, 227.00)	144.1986	0.0166626	18.77126	0.6257087	140.7156	
173718920000	165163441227	None	Pursuit	(115.46, 163.24)	(289.84, 232.55)	144.2152	0.0333252	19.05536	2.383228	226.8878	
173735587000	165180107889	None	Pursuit	(117.53, 163.72)	(288.92, 233.01)	144.2152	0.05000305	26.1812	3.077436	238.0945	
173752254000	165196774413	None	Pursuit	(117.39, 162.97)	(288.11, 233.19)	144.2152	0.06666565	9.488181	3.137771	232.3677	
173768920000	165213440030	None	Pursuit	(116.39, 162.79)	(287.58, 234.02)	144.1986	0.09999084	12.08967	3.359683	206.9538	
173785586000	165230106142	None	Fixation	(118.83, 162.47)	(288.39, 233.68)	144.2986	0.0166626	NaN	NaN	NaN	
173802253000	165246772157	None	Saccade	(120.97, 162.58)	(289.37, 233.89)	144.3152	0.01667786	26.33405	0.8778016	259.8753	
173818919000	165263437842	None	Pursuit	(118.50, 162.06)	(287.24, 235.39)	144.3152	0.03334045	31.03512	0.2162651	128.1104	
173835586000	165280104355	None	Pursuit	(119.92, 161.52)	(286.81, 235.83)	144.3152	0.05000305	18.73557	0.5932875	216.1594	
173852253000	165296770887	None	Fixation	(119.01, 161.50)	(287.87, 235.72)	144.3152	0.06668091	NaN	NaN	NaN	
173868918000	165313435534	None	Saccade	(120.83, 161.15)	(285.95, 236.58)	144.3819	0.0166626	25.83533	0.8611776	258.7159	
173885585000	165330102038	None	Saccade	(122.27, 160.96)	(286.81, 237.06)	144.3986	0.0166626	17.8223	0.5940768	249.3228	
173902254000	165346770616	None	Pursuit	(122.45, 160.47)	(285.49, 237.78)	144.3986	0.0333252	6.430424	0.7213219	234.1812	
173918920000	165363436260	None	Pursuit	(124.76, 161.03)	(286.46, 237.99)	144.3986	0.05000305	29.15102	1.610185	255.1701	
173935587000	165380102742	None	Pursuit	(123.63, 160.10)	(286.00, 238.41)	144.3986	0.06666565	17.96309	1.224195	236.4058	
173952254000	165396769288	None	Fixation	(121.15, 160.50)	(285.29, 239.22)	144.4152	0.06666565	NaN	NaN	NaN	
173968919000	165413433918	None	Saccade	(125.88, 159.71)	(284.89, 239.93)	144.4819	0.0166626	59.02676	1.967559	247.5299	
173985586000	165430100453	None	Pursuit	(126.44, 159.88)	(285.78, 239.92)	144.4819	0.03334045	7.219071	2.186205	250.3064	
173985586000	165430100454	None	Pursuit	(126.44, 159.88)	(285.78, 239.92)	144.4819	0.03334045	7.219071	2.186205	250.3064	
174002253000	165446767146	None	Pursuit	(126.71, 159.57)	(284.69, 240.56)	144.4819	0.05000305	4.98282	2.31273	247.5643	
174018919000	165463432637	None	Pursuit	(125.49, 159.17)	(284.44, 241.06)	144.4819	0.06666565	15.77724	1.862964	240.0354	
174035586000	165480099539	None	Fixation	(127.22, 158.97)	(284.16, 241.41)	144.4152	0.1499939	NaN	NaN	NaN	
174052253000	165496765767	None	Fixation	(127.76, 158.93)	(284.08, 241.63)	144.5652	0.01667786	NaN	NaN	NaN	
174068916000	165513428319	None	Fixation	(128.89, 159.96)	(283.84, 241.76)	144.5652	0.03334045	NaN	NaN	NaN	
174085583000	165530094903	None	Fixation	(127.52, 159.08)	(284.35, 241.59)	144.5652	0.05000305	NaN	NaN	NaN	
174102250000	165546761508	None	Fixation	(127.67, 159.11)	(283.88, 241.87)	144.5652	0.06666565	NaN	NaN	NaN	
174118917000	165563428127	None	Fixation	(126.60, 158.84)	(283.86, 242.11)	144.5652	0.08334351	NaN	NaN	NaN	
174135583000	165580093718	None	Fixation	(128.34, 159.50)	(283.67, 241.94)	144.5652	0.1000061	NaN	NaN	NaN	
174168915000	165613425350	None	Blink	(111.07, 174.27)	(286.18, 226.74)	NaN	NaN	NaN	NaN	NaN	
174185582000	165630091400	None	Blink	(102.27, 183.33)	(287.80, 220.56)	NaN	NaN	NaN	NaN	NaN	
174202249000	165646758007	None	Blink	(116.57, 204.44)	(274.03, 229.18)	NaN	NaN	NaN	NaN	NaN	
174218915000	165663423530	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174235582000	165680090107	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174252249000	165696756675	None	Blink	(110.41, 193.98)	(255.71, 218.64)	NaN	NaN	NaN	NaN	NaN	
174268916000	165713423328	None	Blink	(93.34, 183.21)	(298.03, 215.10)	NaN	NaN	NaN	NaN	NaN	
174285583000	165730089877	None	Blink	(95.31, 180.11)	(295.35, 216.30)	NaN	NaN	NaN	NaN	NaN	
174302248000	165746754463	None	Blink	(93.86, 178.92)	(296.37, 216.85)	NaN	NaN	NaN	NaN	NaN	
174318915000	165763420980	None	Blink	(92.90, 178.25)	(296.22, 216.03)	NaN	NaN	NaN	NaN	NaN	
174335581000	165780086685	None	Blink	(95.83, 177.29)	(295.44, 216.04)	NaN	NaN	NaN	NaN	NaN	
174352248000	165796753166	None	Blink	(94.32, 177.15)	(294.86, 215.46)	NaN	NaN	NaN	NaN	NaN	
174368914000	165813418745	None	Blink	(96.03, 176.36)	(294.53, 215.41)	NaN	NaN	NaN	NaN	NaN	
174385580000	165830084289	None	Blink	(92.99, 177.11)	(294.94, 214.65)	NaN	NaN	NaN	NaN	NaN	
174402247000	165846750895	None	Saccade	(96.39, 175.90)	(294.84, 214.81)	144.6652	0.2666626	366.5165	14.72321	42.60076	
174418914000	165863417495	None	Saccade	(92.84, 176.34)	(295.99, 214.44)	144.6652	0.2833252	44.00271	16.10824	44.36983	
174418914000	165863417446	None	Saccade	(92.84, 176.34)	(295.99, 214.44)	144.6652	0.2833252	44.00271	16.10824	44.36983	
174435582000	165880085079	None	Unknown	(95.98, 175.63)	(296.07, 214.27)	NaN	NaN	NaN	NaN	NaN	
174452247000	165896749600	None	Pursuit	(96.67, 175.75)	(295.14, 214.67)	144.9652	0.0166626	8.637862	0.2879287	266.8535	
174468912000	165913414157	None	Pursuit	(92.97, 175.90)	(295.57, 214.26)	144.9652	0.0333252	45.62692	1.24103	71.7808	
174485579000	165930080814	None	Pursuit	(93.10, 176.08)	(295.15, 214.47)	144.9652	0.04998779	2.738725	1.196231	68.03968	
