TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
304417617000	296441204749	None	Fixation	(136.27, 181.31)	(271.88, 201.67)	273.3306	1.649994	NaN	NaN	NaN	
304434287000	296457874591	None	Fixation	(135.97, 181.19)	(270.76, 201.35)	273.3306	1.666656	NaN	NaN	NaN	
304450950000	296474536944	None	Fixation	(136.17, 181.24)	(270.46, 200.91)	273.3306	1.683319	NaN	NaN	NaN	
304467617000	296491203693	None	Fixation	(136.27, 181.51)	(271.37, 201.39)	273.3306	1.699982	NaN	NaN	NaN	
304484283000	296507869170	None	Fixation	(136.02, 181.67)	(270.29, 200.99)	273.3306	1.716644	NaN	NaN	NaN	
304500950000	296524535760	None	Fixation	(136.10, 181.73)	(270.42, 200.82)	273.3306	1.733307	NaN	NaN	NaN	
304517617000	296541202440	None	Fixation	(136.18, 181.81)	(270.78, 201.51)	273.3306	1.75	NaN	NaN	NaN	
304534280000	296557865356	None	Fixation	(136.30, 181.74)	(270.88, 201.07)	273.3306	1.766663	NaN	NaN	NaN	
304550947000	296574531601	None	Fixation	(136.15, 181.77)	(270.49, 201.10)	273.3306	1.783325	NaN	NaN	NaN	
304567616000	296591200283	None	Fixation	(136.03, 181.89)	(271.42, 201.15)	273.3306	1.799988	NaN	NaN	NaN	
304584282000	296607865889	None	Fixation	(136.40, 180.51)	(272.00, 202.84)	273.3306	1.81665	NaN	NaN	NaN	
304600949000	296624532479	None	Fixation	(135.86, 180.97)	(271.24, 202.26)	273.3306	1.833313	NaN	NaN	NaN	
304617616000	296641199185	None	Fixation	(136.04, 180.91)	(271.11, 201.91)	273.3306	1.849976	NaN	NaN	NaN	
304634279000	296657861690	None	Fixation	(136.11, 181.05)	(271.02, 202.14)	273.3306	1.866638	NaN	NaN	NaN	
304650946000	296674528271	None	Fixation	(136.50, 181.06)	(270.92, 201.71)	273.3306	1.883331	NaN	NaN	NaN	
304667614000	296691196480	None	Fixation	(136.41, 180.90)	(271.07, 202.04)	273.3306	1.899994	NaN	NaN	NaN	
304684281000	296707862595	None	Fixation	(136.20, 181.06)	(270.92, 202.46)	273.3306	1.916656	NaN	NaN	NaN	
304700948000	296724529132	None	Fixation	(136.10, 181.15)	(270.96, 201.95)	273.3306	1.933319	NaN	NaN	NaN	
304717614000	296741194826	None	Fixation	(136.27, 180.97)	(271.17, 201.99)	273.3306	1.949982	NaN	NaN	NaN	
304734281000	296757861443	None	Fixation	(135.90, 181.26)	(271.04, 201.88)	273.3306	1.966644	NaN	NaN	NaN	
304750948000	296774528224	None	Fixation	(136.51, 181.23)	(270.97, 201.86)	273.3306	1.983307	NaN	NaN	NaN	
304767612000	296791191649	None	Fixation	(136.37, 181.32)	(270.85, 201.78)	273.3306	1.999969	NaN	NaN	NaN	
304784279000	296807858202	None	Fixation	(136.39, 181.06)	(270.85, 201.84)	273.3306	2.016663	NaN	NaN	NaN	
304800945000	296824523865	None	Fixation	(136.39, 181.10)	(270.72, 201.61)	273.3306	2.033325	NaN	NaN	NaN	
304817612000	296841190456	None	Fixation	(136.35, 181.06)	(270.83, 201.52)	273.3306	2.049988	NaN	NaN	NaN	
304834279000	296857857008	None	Fixation	(136.16, 181.41)	(270.28, 201.41)	273.3306	2.06665	NaN	NaN	NaN	
304850945000	296874522667	None	Fixation	(136.32, 181.48)	(270.65, 201.98)	273.3306	2.083313	NaN	NaN	NaN	
304867612000	296891189328	None	Fixation	(136.17, 181.56)	(270.31, 201.28)	273.3306	2.099976	NaN	NaN	NaN	
304884279000	296907855963	None	Fixation	(136.29, 181.54)	(270.29, 201.66)	273.3306	2.116638	NaN	NaN	NaN	
304900945000	296924521510	None	Fixation	(136.04, 181.36)	(270.53, 201.59)	273.3306	2.133301	NaN	NaN	NaN	
304917612000	296941188197	None	Fixation	(136.72, 181.59)	(269.84, 201.21)	273.3306	2.149994	NaN	NaN	NaN	
304934279000	296957854766	None	Fixation	(136.55, 181.54)	(270.57, 201.85)	273.3306	2.166656	NaN	NaN	NaN	
304950945000	296974520367	None	Fixation	(136.52, 181.65)	(270.55, 201.77)	273.3306	2.183319	NaN	NaN	NaN	
304967611000	296991186062	None	Fixation	(136.53, 181.65)	(270.63, 201.84)	273.3306	2.199982	NaN	NaN	NaN	
304984278000	297007852625	None	Fixation	(136.63, 181.57)	(270.09, 201.55)	273.3306	2.216644	NaN	NaN	NaN	
305000945000	297024519268	None	Fixation	(136.76, 181.74)	(269.92, 201.96)	273.3306	2.233307	NaN	NaN	NaN	
305017612000	297041185780	None	Fixation	(136.79, 181.68)	(270.44, 202.19)	273.3306	2.249969	NaN	NaN	NaN	
305034278000	297057851410	None	Fixation	(136.81, 181.30)	(270.05, 201.94)	273.3306	2.266663	NaN	NaN	NaN	
305050945000	297074518018	None	Fixation	(136.71, 181.65)	(270.17, 202.09)	273.3306	2.283325	NaN	NaN	NaN	
305067610000	297091182705	None	Fixation	(136.91, 181.64)	(270.24, 202.09)	273.3306	2.299988	NaN	NaN	NaN	
305084276000	297107848236	None	Fixation	(136.52, 181.97)	(270.26, 202.00)	273.3306	2.31665	NaN	NaN	NaN	
305100943000	297124514871	None	Fixation	(136.87, 181.50)	(270.15, 202.18)	273.3306	2.333313	NaN	NaN	NaN	
305117610000	297141181510	None	Fixation	(135.93, 181.48)	(271.43, 202.44)	273.3306	2.349976	NaN	NaN	NaN	
305134277000	297157848322	None	Fixation	(135.12, 181.12)	(271.87, 202.33)	273.3306	2.366638	NaN	NaN	NaN	
305150944000	297174514672	None	Fixation	(135.43, 181.42)	(271.96, 202.16)	273.3306	2.383301	NaN	NaN	NaN	
305167609000	297191179370	None	Fixation	(135.60, 181.27)	(271.88, 202.73)	273.3306	2.399994	NaN	NaN	NaN	
305184275000	297207844911	None	Fixation	(135.64, 181.32)	(271.58, 202.69)	273.3306	2.416656	NaN	NaN	NaN	
305200944000	297224513544	None	Fixation	(135.74, 181.04)	(271.80, 202.73)	273.3306	2.433319	NaN	NaN	NaN	
305217610000	297241179197	None	Fixation	(135.73, 181.14)	(271.28, 202.36)	273.3306	2.449982	NaN	NaN	NaN	
305234275000	297257843747	None	Fixation	(135.82, 180.97)	(272.02, 202.86)	273.3306	2.466644	NaN	NaN	NaN	
305250942000	297274510700	None	Fixation	(135.96, 181.06)	(271.57, 202.96)	273.3306	2.483307	NaN	NaN	NaN	
305267607000	297291175096	None	Fixation	(136.16, 181.16)	(271.95, 202.63)	273.3306	2.499969	NaN	NaN	NaN	
305284274000	297307841955	None	Fixation	(135.76, 181.04)	(271.39, 202.64)	273.3306	2.516632	NaN	NaN	NaN	
305300942000	297324509240	None	Fixation	(136.23, 181.14)	(271.45, 202.91)	273.3306	2.533325	NaN	NaN	NaN	
305317609000	297341175815	None	Fixation	(136.12, 180.87)	(271.51, 202.87)	273.3306	2.549988	NaN	NaN	NaN	
305334274000	297357840512	None	Fixation	(136.40, 181.33)	(271.41, 203.01)	273.3306	2.56665	NaN	NaN	NaN	
305350940000	297374506068	None	Fixation	(136.10, 181.10)	(271.43, 202.97)	273.3306	2.583313	NaN	NaN	NaN	
305367609000	297391174761	None	Fixation	(136.20, 181.34)	(271.38, 202.92)	273.3306	2.599976	NaN	NaN	NaN	
305384276000	297407841270	None	Fixation	(136.14, 181.19)	(271.50, 203.12)	273.3306	2.616638	NaN	NaN	NaN	
305400941000	297424505947	None	Fixation	(136.27, 181.17)	(271.34, 202.79)	273.3306	2.633301	NaN	NaN	NaN	
305417608000	297441172980	None	Fixation	(136.15, 181.27)	(271.29, 202.76)	273.3306	2.649963	NaN	NaN	NaN	
305434275000	297457839100	None	Fixation	(136.20, 181.33)	(271.48, 202.91)	273.3306	2.666656	NaN	NaN	NaN	
305450941000	297474505154	None	Fixation	(136.29, 181.33)	(271.74, 202.93)	273.3306	2.683319	NaN	NaN	NaN	
305467608000	297491171579	None	Fixation	(136.25, 181.22)	(271.21, 202.80)	273.3306	2.699982	NaN	NaN	NaN	
305484274000	297507837176	None	Fixation	(136.56, 181.24)	(271.29, 202.69)	273.3306	2.716644	NaN	NaN	NaN	
305500939000	297524501571	None	Fixation	(136.18, 181.20)	(271.19, 202.67)	273.3306	2.733307	NaN	NaN	NaN	
305517606000	297541168200	None	Fixation	(136.15, 181.30)	(271.18, 202.62)	273.3306	2.749969	NaN	NaN	NaN	
305534273000	297557834996	None	Fixation	(136.16, 181.42)	(271.25, 202.64)	273.3306	2.766632	NaN	NaN	NaN	
305550940000	297574501423	None	Fixation	(136.01, 181.26)	(271.12, 202.62)	273.3306	2.783325	NaN	NaN	NaN	
305567605000	297591166110	None	Fixation	(135.82, 181.30)	(271.63, 202.70)	273.3306	2.799988	NaN	NaN	NaN	
305584271000	297607831635	None	Fixation	(136.07, 181.26)	(271.39, 202.62)	273.3306	2.81665	NaN	NaN	NaN	
305600938000	297624498276	None	Fixation	(135.97, 181.18)	(271.54, 202.64)	273.3306	2.833313	NaN	NaN	NaN	
305617605000	297641164933	None	Fixation	(136.05, 181.27)	(271.38, 202.56)	273.3306	2.849976	NaN	NaN	NaN	
305634271000	297657830482	None	Fixation	(135.84, 181.17)	(271.34, 202.67)	273.3306	2.866638	NaN	NaN	NaN	
305650937000	297674496129	None	Fixation	(135.91, 181.22)	(271.59, 202.62)	273.3306	2.883301	NaN	NaN	NaN	
305667605000	297691163697	None	Fixation	(136.04, 181.30)	(271.19, 202.31)	273.3306	2.899963	NaN	NaN	NaN	
305684272000	297707830328	None	Fixation	(135.75, 181.31)	(271.72, 202.55)	273.3306	2.916656	NaN	NaN	NaN	
305700939000	297724496939	None	Fixation	(135.91, 181.46)	(271.72, 202.46)	273.3306	2.933319	NaN	NaN	NaN	
305717605000	297741162583	None	Fixation	(135.90, 181.41)	(270.45, 201.60)	273.3306	2.949982	NaN	NaN	NaN	
305734272000	297757829172	None	Fixation	(135.87, 181.56)	(271.54, 202.28)	273.3306	2.966644	NaN	NaN	NaN	
305750939000	297774495989	None	Fixation	(136.01, 181.40)	(270.91, 201.75)	273.3306	2.983307	NaN	NaN	NaN	
305767602000	297791158440	None	Fixation	(135.95, 181.36)	(270.93, 202.06)	273.3306	2.999969	NaN	NaN	NaN	
305784269000	297807825038	None	Fixation	(135.92, 181.42)	(271.02, 201.82)	273.3306	3.016632	NaN	NaN	NaN	
305800937000	297824492799	None	Fixation	(135.86, 181.46)	(270.04, 201.39)	273.3306	3.033295	NaN	NaN	NaN	
305817604000	297841159282	None	Fixation	(135.89, 181.53)	(270.61, 201.53)	273.3306	3.049988	NaN	NaN	NaN	
305834269000	297857823881	None	Fixation	(135.90, 181.56)	(271.28, 201.85)	273.3306	3.06665	NaN	NaN	NaN	
305850935000	297874489679	None	Fixation	(135.88, 181.41)	(270.11, 201.22)	273.3306	3.083313	NaN	NaN	NaN	
305867604000	297891158510	None	Fixation	(135.75, 181.62)	(271.09, 201.71)	273.3306	3.099976	NaN	NaN	NaN	
305884271000	297907824815	None	Fixation	(135.95, 181.66)	(271.29, 201.91)	273.3306	3.116638	NaN	NaN	NaN	
305900936000	297924489341	None	Fixation	(135.88, 181.42)	(270.87, 201.69)	273.3306	3.133301	NaN	NaN	NaN	
305917603000	297941156020	None	Fixation	(136.05, 181.73)	(270.78, 201.68)	273.3306	3.149963	NaN	NaN	NaN	
305934270000	297957822578	None	Fixation	(135.97, 181.77)	(271.87, 202.12)	273.3306	3.166626	NaN	NaN	NaN	
305950936000	297974488327	None	Fixation	(135.90, 181.71)	(270.63, 201.67)	273.3306	3.183319	NaN	NaN	NaN	
305967603000	297991154798	None	Fixation	(135.94, 181.56)	(270.10, 201.26)	273.3306	3.199982	NaN	NaN	NaN	
305984269000	298007820661	None	Fixation	(136.24, 181.58)	(271.87, 202.00)	273.3306	3.216644	NaN	NaN	NaN	
306000934000	298024484960	None	Fixation	(136.13, 181.71)	(270.55, 201.62)	273.3306	3.233307	NaN	NaN	NaN	
306017601000	298041151650	None	Fixation	(136.11, 181.84)	(270.09, 201.19)	273.3306	3.249969	NaN	NaN	NaN	
306017601000	298041151712	None	Fixation	(136.11, 181.84)	(270.09, 201.19)	273.3306	3.249969	NaN	NaN	NaN	
306050933000	298074482859	None	Fixation	(136.22, 181.70)	(269.71, 201.12)	273.3306	3.283295	NaN	NaN	NaN	
306067600000	298091149499	None	Fixation	(136.00, 181.68)	(270.29, 201.65)	273.3306	3.299957	NaN	NaN	NaN	
306067600000	298091149410	None	Fixation	(136.00, 181.68)	(270.29, 201.65)	273.3306	3.299957	NaN	NaN	NaN	
306100933000	298124481658	None	Fixation	(135.96, 181.91)	(270.65, 201.73)	273.3306	3.333313	NaN	NaN	NaN	
306100933000	298124481711	None	Fixation	(135.96, 181.91)	(270.65, 201.73)	273.3306	3.333313	NaN	NaN	NaN	
306134265000	298157812920	None	Fixation	(136.20, 182.09)	(270.83, 202.21)	273.3306	3.366638	NaN	NaN	NaN	
306134265000	298157812882	None	Fixation	(136.20, 182.09)	(270.83, 202.21)	273.3306	3.366638	NaN	NaN	NaN	
306167600000	298191147089	None	Fixation	(136.03, 182.04)	(270.75, 201.94)	273.3306	3.399963	NaN	NaN	NaN	
306167600000	298191147084	None	Fixation	(136.03, 182.04)	(270.75, 201.94)	273.3306	3.399963	NaN	NaN	NaN	
306184267000	298207813778	None	Fixation	(135.98, 182.21)	(269.69, 201.05)	273.3306	3.416626	NaN	NaN	NaN	
306200934000	298224480342	None	Fixation	(136.10, 182.17)	(269.60, 201.11)	273.3306	3.433319	NaN	NaN	NaN	
306217600000	298241146087	None	Fixation	(136.07, 182.29)	(270.57, 201.85)	273.3306	3.449982	NaN	NaN	NaN	
306234265000	298257810557	None	Fixation	(136.14, 182.28)	(271.10, 202.19)	273.3306	3.466644	NaN	NaN	NaN	
306250932000	298274477188	None	Fixation	(136.10, 182.37)	(271.06, 202.15)	273.3306	3.483307	NaN	NaN	NaN	
306267597000	298291142180	None	Fixation	(135.89, 181.36)	(271.33, 202.74)	273.3306	3.499969	NaN	NaN	NaN	
306284264000	298307808454	None	Fixation	(135.10, 180.87)	(272.80, 203.94)	273.3306	3.516632	NaN	NaN	NaN	
306300931000	298324475020	None	Fixation	(135.24, 180.74)	(272.75, 203.52)	273.3306	3.533295	NaN	NaN	NaN	
306317597000	298341140690	None	Fixation	(135.74, 180.94)	(272.40, 203.31)	273.3306	3.549957	NaN	NaN	NaN	
306334263000	298357806309	None	Fixation	(135.44, 180.98)	(272.21, 203.40)	273.3306	3.56662	NaN	NaN	NaN	
306350929000	298374471897	None	Fixation	(135.39, 180.86)	(272.28, 203.49)	273.3306	3.583313	NaN	NaN	NaN	
306367596000	298391138883	None	Fixation	(135.64, 180.93)	(271.92, 203.14)	273.3306	3.599976	NaN	NaN	NaN	
306384263000	298407805139	None	Fixation	(135.65, 181.11)	(272.22, 203.12)	273.3306	3.616638	NaN	NaN	NaN	
306400930000	298424471702	None	Fixation	(135.89, 181.10)	(272.11, 203.07)	273.3306	3.633301	NaN	NaN	NaN	
306417597000	298441138372	None	Fixation	(135.29, 180.72)	(271.75, 202.68)	273.3306	3.649963	NaN	NaN	NaN	
306434264000	298457805475	None	Fixation	(135.50, 180.88)	(272.06, 203.06)	273.3306	3.666626	NaN	NaN	NaN	
306450930000	298474470564	None	Fixation	(135.59, 180.92)	(271.98, 202.95)	273.3306	3.683289	NaN	NaN	NaN	
306467595000	298491135213	None	Fixation	(135.21, 180.72)	(272.52, 203.34)	273.3306	3.699951	NaN	NaN	NaN	
306484262000	298507801762	None	Fixation	(135.58, 180.78)	(272.33, 203.05)	273.3306	3.716644	NaN	NaN	NaN	
306500928000	298524467357	None	Fixation	(135.20, 180.72)	(272.80, 203.06)	273.3306	3.733307	NaN	NaN	NaN	
306517595000	298541133998	None	Fixation	(135.26, 180.93)	(272.67, 203.04)	273.3306	3.749969	NaN	NaN	NaN	
306534260000	298557798601	None	Fixation	(135.30, 180.99)	(272.54, 203.03)	273.3306	3.766632	NaN	NaN	NaN	
306550927000	298574465244	None	Fixation	(135.16, 180.84)	(271.99, 202.65)	273.3306	3.783295	NaN	NaN	NaN	
306567595000	298591132927	None	Fixation	(135.21, 180.97)	(272.07, 202.59)	273.3306	3.799957	NaN	NaN	NaN	
306584262000	298607799419	None	Fixation	(135.37, 180.90)	(271.93, 202.49)	273.3306	3.81662	NaN	NaN	NaN	
306600927000	298624464043	None	Fixation	(135.48, 180.96)	(272.16, 202.58)	273.3306	3.833282	NaN	NaN	NaN	
306617594000	298641130647	None	Fixation	(135.54, 181.12)	(271.40, 202.29)	273.3306	3.849976	NaN	NaN	NaN	
306634259000	298657795288	None	Fixation	(135.35, 180.93)	(272.81, 202.59)	273.3306	3.866638	NaN	NaN	NaN	
306650926000	298674461894	None	Fixation	(135.24, 181.01)	(272.40, 203.02)	273.3306	3.883301	NaN	NaN	NaN	
306667594000	298691129571	None	Fixation	(135.56, 181.19)	(272.21, 202.79)	273.3306	3.899963	NaN	NaN	NaN	
306684261000	298707796188	None	Fixation	(135.79, 182.01)	(270.60, 201.84)	273.3306	3.916626	NaN	NaN	NaN	
306700928000	298724462769	None	Fixation	(136.45, 182.17)	(269.98, 201.57)	273.3306	3.933289	NaN	NaN	NaN	
306717594000	298741128404	None	Fixation	(136.16, 182.09)	(270.76, 202.16)	273.3306	3.949951	NaN	NaN	NaN	
306734259000	298757793010	None	Fixation	(135.89, 182.27)	(269.49, 201.30)	273.3306	3.966644	NaN	NaN	NaN	
306750926000	298774459753	None	Fixation	(136.22, 182.15)	(270.88, 202.13)	273.3306	3.983307	NaN	NaN	NaN	
306767591000	298791124239	None	Fixation	(136.06, 182.19)	(271.00, 202.33)	273.3306	3.999969	NaN	NaN	NaN	
306784258000	298807791169	None	Fixation	(136.31, 182.15)	(270.23, 201.92)	273.3306	4.016632	NaN	NaN	NaN	
306800925000	298824457400	None	Fixation	(136.14, 182.19)	(270.86, 202.30)	273.3306	4.033295	NaN	NaN	NaN	
306817591000	298841123128	None	Fixation	(136.28, 182.22)	(269.61, 201.78)	273.3306	4.049957	NaN	NaN	NaN	
306834258000	298857789622	None	Fixation	(136.46, 182.29)	(269.91, 201.93)	273.3306	4.06662	NaN	NaN	NaN	
306850924000	298874455242	None	Fixation	(136.16, 181.72)	(270.75, 202.32)	273.3306	4.083282	NaN	NaN	NaN	
306867593000	298891123929	None	Fixation	(136.34, 181.65)	(270.37, 202.21)	273.3306	4.099976	NaN	NaN	NaN	
306884260000	298907790508	None	Fixation	(136.52, 182.25)	(270.29, 202.28)	273.3306	4.116638	NaN	NaN	NaN	
306900925000	298924455417	None	Fixation	(136.47, 182.07)	(269.60, 201.62)	273.3306	4.133301	NaN	NaN	NaN	
306917592000	298941121740	None	Fixation	(136.88, 182.16)	(271.01, 202.03)	273.3306	4.149963	NaN	NaN	NaN	
306934258000	298957787399	None	Fixation	(136.55, 181.99)	(269.71, 202.31)	273.3306	4.166626	NaN	NaN	NaN	
306950925000	298974454432	None	Fixation	(137.01, 182.38)	(269.89, 202.23)	273.3306	4.183289	NaN	NaN	NaN	
306967590000	298991118526	None	Fixation	(136.67, 182.20)	(269.66, 202.25)	273.3306	4.199951	NaN	NaN	NaN	
306984257000	299007785117	None	Fixation	(136.46, 182.46)	(269.66, 202.32)	273.3306	4.216614	NaN	NaN	NaN	
307000925000	299024453042	None	Fixation	(136.55, 182.45)	(270.06, 202.28)	273.3306	4.233307	NaN	NaN	NaN	
307017592000	299041119432	None	Fixation	(136.68, 182.51)	(270.04, 202.41)	273.3306	4.249969	NaN	NaN	NaN	
307034255000	299057782037	None	Fixation	(136.56, 182.60)	(270.37, 202.46)	273.3306	4.266632	NaN	NaN	NaN	
307050922000	299074448614	None	Fixation	(136.84, 182.35)	(269.68, 202.27)	273.3306	4.283295	NaN	NaN	NaN	
307067589000	299091115596	None	Fixation	(136.59, 182.08)	(269.70, 202.30)	273.3306	4.299957	NaN	NaN	NaN	
307084255000	299107780801	None	Fixation	(136.82, 182.49)	(270.07, 202.42)	273.3306	4.31662	NaN	NaN	NaN	
307100922000	299124447469	None	Fixation	(136.62, 182.39)	(269.88, 202.21)	273.3306	4.333282	NaN	NaN	NaN	
307117589000	299141114149	None	Fixation	(137.06, 182.56)	(269.65, 202.24)	273.3306	4.349945	NaN	NaN	NaN	
307134255000	299157779664	None	Fixation	(136.54, 182.47)	(269.31, 202.15)	273.3306	4.366638	NaN	NaN	NaN	
307150921000	299174445268	None	Fixation	(136.63, 182.43)	(269.59, 202.39)	273.3306	4.383301	NaN	NaN	NaN	
307167589000	299191112951	None	Fixation	(136.89, 182.57)	(269.21, 202.24)	273.3306	4.399963	NaN	NaN	NaN	
307184256000	299207779577	None	Fixation	(136.87, 182.72)	(269.98, 202.39)	273.3306	4.416626	NaN	NaN	NaN	
307200923000	299224446109	None	Fixation	(136.64, 182.50)	(269.35, 202.05)	273.3306	4.433289	NaN	NaN	NaN	
307217589000	299241112112	None	Fixation	(136.84, 182.52)	(269.90, 202.52)	273.3306	4.449951	NaN	NaN	NaN	
307234254000	299257776364	None	Fixation	(137.00, 182.58)	(269.60, 202.59)	273.3306	4.466614	NaN	NaN	NaN	
307250921000	299274443157	None	Fixation	(137.20, 182.66)	(270.00, 202.67)	273.3306	4.483276	NaN	NaN	NaN	
307267588000	299291109610	None	Fixation	(136.99, 182.74)	(269.41, 202.26)	273.3306	4.499969	NaN	NaN	NaN	
307284255000	299307776307	None	Fixation	(136.92, 182.56)	(270.01, 202.39)	273.3306	4.516632	NaN	NaN	NaN	
307300920000	299324440771	None	Fixation	(136.79, 182.70)	(269.49, 202.18)	273.3306	4.533295	NaN	NaN	NaN	
307317586000	299341106549	None	Fixation	(136.90, 182.88)	(269.71, 202.57)	273.3306	4.549957	NaN	NaN	NaN	
307334254000	299357774088	None	Fixation	(137.10, 182.64)	(269.93, 202.52)	273.3306	4.56662	NaN	NaN	NaN	
307350921000	299374440634	None	Fixation	(136.66, 182.68)	(270.02, 202.57)	273.3306	4.583282	NaN	NaN	NaN	
307367588000	299391107231	None	Fixation	(135.96, 182.84)	(270.00, 202.27)	273.3306	4.599945	NaN	NaN	NaN	
307384254000	299407772840	None	Fixation	(135.54, 182.80)	(271.04, 202.31)	273.3306	4.616638	NaN	NaN	NaN	
307400920000	299424438494	None	Fixation	(135.57, 182.99)	(271.44, 202.28)	273.3306	4.633301	NaN	NaN	NaN	
307417587000	299441105214	None	Fixation	(135.80, 182.81)	(271.20, 202.53)	273.3306	4.649963	NaN	NaN	NaN	
307434254000	299457771718	None	Fixation	(135.74, 182.74)	(271.16, 202.34)	273.3306	4.666626	NaN	NaN	NaN	
307450920000	299474437305	None	Fixation	(135.53, 182.72)	(270.88, 202.47)	273.3306	4.683289	NaN	NaN	NaN	
307467585000	299491102329	None	Fixation	(136.03, 182.88)	(270.87, 202.21)	273.3306	4.699951	NaN	NaN	NaN	
307484251000	299507767535	None	Fixation	(135.86, 183.05)	(269.96, 202.12)	273.3306	4.716614	NaN	NaN	NaN	
307500918000	299524434197	None	Fixation	(135.39, 182.59)	(270.58, 202.03)	273.3306	4.733276	NaN	NaN	NaN	
307517585000	299541100784	None	Fixation	(135.68, 182.80)	(270.71, 202.35)	273.3306	4.749969	NaN	NaN	NaN	
307534250000	299557765423	None	Fixation	(136.05, 182.95)	(270.22, 202.22)	273.3306	4.766632	NaN	NaN	NaN	
307550917000	299574431982	None	Fixation	(135.76, 182.63)	(270.54, 202.28)	273.3306	4.783295	NaN	NaN	NaN	
307567585000	299591099593	None	Fixation	(136.33, 182.65)	(270.52, 202.48)	273.3306	4.799957	NaN	NaN	NaN	
307584252000	299607766205	None	Fixation	(136.21, 182.38)	(270.24, 202.49)	273.3306	4.81662	NaN	NaN	NaN	
307600919000	299624432876	None	Fixation	(135.99, 182.76)	(270.13, 202.39)	273.3306	4.833282	NaN	NaN	NaN	
307617585000	299641098555	None	Fixation	(136.15, 182.59)	(270.07, 202.20)	273.3306	4.849945	NaN	NaN	NaN	
307634250000	299657763058	None	Fixation	(136.03, 182.75)	(270.39, 202.47)	273.3306	4.866608	NaN	NaN	NaN	
307650917000	299674429732	None	Fixation	(136.10, 182.73)	(270.00, 202.28)	273.3306	4.883301	NaN	NaN	NaN	
307667584000	299691096284	None	Fixation	(136.11, 182.68)	(270.09, 202.29)	273.3306	4.899963	NaN	NaN	NaN	
307684251000	299707762985	None	Fixation	(136.35, 182.79)	(270.12, 202.44)	273.3306	4.916626	NaN	NaN	NaN	
307700916000	299724427527	None	Fixation	(135.78, 182.62)	(270.17, 202.37)	273.3306	4.933289	NaN	NaN	NaN	
307717582000	299741093169	None	Fixation	(136.09, 182.57)	(270.15, 202.44)	273.3306	4.949951	NaN	NaN	NaN	
307734251000	299757761739	None	Fixation	(136.29, 182.66)	(269.87, 202.61)	273.3306	4.966614	NaN	NaN	NaN	
307750918000	299774428355	None	Fixation	(136.36, 182.61)	(270.07, 202.41)	273.3306	4.983276	NaN	NaN	NaN	
307767581000	299791091354	None	Fixation	(136.46, 182.76)	(270.39, 202.64)	273.3306	4.999939	NaN	NaN	NaN	
307784248000	299807757790	None	Fixation	(136.17, 182.71)	(270.02, 202.47)	273.3306	5.016632	NaN	NaN	NaN	
307800915000	299824424177	None	Fixation	(136.58, 182.61)	(270.28, 202.56)	273.3306	5.033295	NaN	NaN	NaN	
307817581000	299841089862	None	Fixation	(136.61, 182.58)	(270.11, 202.52)	273.3306	5.049957	NaN	NaN	NaN	
307834248000	299857756420	None	Fixation	(136.50, 182.63)	(270.10, 202.75)	273.3306	5.06662	NaN	NaN	NaN	
