TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
379350195000	371356937006	None	Fixation	(139.56, 170.05)	(285.48, 179.29)	349.0298	0.2833252	NaN	NaN	NaN	
379366862000	371373603691	None	Fixation	(139.85, 169.79)	(285.05, 179.31)	349.0298	0.2999878	NaN	NaN	NaN	
379383529000	371390270111	None	Fixation	(140.02, 170.23)	(284.89, 179.30)	349.0298	0.3166504	NaN	NaN	NaN	
379400194000	371406934578	None	Fixation	(139.67, 170.25)	(285.34, 179.24)	349.0298	0.333313	NaN	NaN	NaN	
379416861000	371423601157	None	Fixation	(139.92, 170.27)	(285.49, 179.06)	349.0298	0.3500061	NaN	NaN	NaN	
379433528000	371440267745	None	Fixation	(139.78, 170.26)	(284.85, 179.33)	349.0298	0.3666687	NaN	NaN	NaN	
379450194000	371456933316	None	Fixation	(140.04, 170.37)	(285.42, 179.06)	349.0298	0.3833313	NaN	NaN	NaN	
379483528000	371490266934	None	Fixation	(140.24, 170.32)	(285.01, 179.24)	349.0298	0.4166565	NaN	NaN	NaN	
379483528000	371490266581	None	Fixation	(140.24, 170.32)	(285.01, 179.24)	349.0298	0.4166565	NaN	NaN	NaN	
379500194000	371506932107	None	Fixation	(140.36, 170.13)	(283.86, 179.09)	349.0298	0.4333191	NaN	NaN	NaN	
379516861000	371523599083	None	Fixation	(140.82, 170.29)	(285.04, 179.60)	349.0298	0.4499817	NaN	NaN	NaN	
379533526000	371540263387	None	Fixation	(139.87, 170.08)	(284.97, 179.40)	349.0298	0.4666443	NaN	NaN	NaN	
379550193000	371556929952	None	Fixation	(141.03, 170.26)	(284.81, 179.66)	349.0298	0.4833374	NaN	NaN	NaN	
379566860000	371573596782	None	Fixation	(140.01, 170.06)	(283.57, 179.51)	349.0298	0.5	NaN	NaN	NaN	
379583526000	371590262107	None	Fixation	(140.78, 170.41)	(284.58, 179.51)	349.0298	0.5166626	NaN	NaN	NaN	
379616860000	371623596027	None	Fixation	(140.66, 170.27)	(282.59, 179.96)	349.0298	0.5499878	NaN	NaN	NaN	
379616860000	371623595232	None	Fixation	(140.66, 170.27)	(282.59, 179.96)	349.0298	0.5499878	NaN	NaN	NaN	
379633525000	371640259803	None	Fixation	(140.88, 170.39)	(284.49, 178.94)	349.0298	0.5666504	NaN	NaN	NaN	
379650192000	371656926391	None	Fixation	(140.37, 170.41)	(283.95, 180.29)	349.0298	0.583313	NaN	NaN	NaN	
379683525000	371690259033	None	Fixation	(141.44, 169.96)	(283.28, 179.74)	349.0298	0.6166687	NaN	NaN	NaN	
379683525000	371690258707	None	Fixation	(141.44, 169.96)	(283.28, 179.74)	349.0298	0.6166687	NaN	NaN	NaN	
379700192000	371706925266	None	Fixation	(140.29, 170.13)	(284.56, 179.29)	349.0298	0.6333313	NaN	NaN	NaN	
379716859000	371723591766	None	Fixation	(141.06, 170.07)	(284.68, 179.25)	349.0298	0.6499939	NaN	NaN	NaN	
379733524000	371740256374	None	Fixation	(140.53, 170.01)	(284.99, 179.10)	349.0298	0.6666565	NaN	NaN	NaN	
379750191000	371756923467	None	Fixation	(139.82, 170.13)	(284.97, 178.90)	349.0298	0.6833191	NaN	NaN	NaN	
379766858000	371773589914	None	Fixation	(140.85, 169.97)	(284.73, 178.99)	349.0298	0.6999817	NaN	NaN	NaN	
379783524000	371790255130	None	Fixation	(139.99, 170.07)	(284.17, 179.11)	349.0298	0.7166443	NaN	NaN	NaN	
379816858000	371823588743	None	Fixation	(140.71, 170.23)	(284.59, 179.38)	349.0298	0.75	NaN	NaN	NaN	
379816858000	371823588298	None	Fixation	(140.71, 170.23)	(284.59, 179.38)	349.0298	0.75	NaN	NaN	NaN	
379833524000	371840253881	None	Fixation	(141.44, 170.18)	(284.20, 179.37)	349.0298	0.7666626	NaN	NaN	NaN	
379850191000	371856920514	None	Fixation	(140.91, 170.19)	(283.90, 179.48)	349.0298	0.7833252	NaN	NaN	NaN	
379866856000	371873585086	None	Fixation	(141.36, 170.01)	(284.44, 179.08)	349.0298	0.7999878	NaN	NaN	NaN	
379883523000	371890251744	None	Fixation	(141.25, 169.84)	(284.08, 179.35)	349.0298	0.8166504	NaN	NaN	NaN	
379900190000	371906918351	None	Fixation	(141.40, 169.97)	(283.46, 179.29)	349.0298	0.833313	NaN	NaN	NaN	
379916856000	371923583849	None	Fixation	(141.27, 169.82)	(285.11, 178.77)	349.0298	0.8499756	NaN	NaN	NaN	
379933523000	371940250533	None	Fixation	(141.30, 169.99)	(284.25, 179.25)	349.0298	0.8666687	NaN	NaN	NaN	
379950190000	371956917105	None	Fixation	(140.94, 170.12)	(284.04, 179.04)	349.0298	0.8833313	NaN	NaN	NaN	
379983522000	371990248680	None	Fixation	(141.29, 169.85)	(283.47, 179.55)	349.0298	0.9166565	NaN	NaN	NaN	
380000189000	372006915323	None	Fixation	(141.08, 169.60)	(283.72, 179.44)	349.0298	0.9333191	NaN	NaN	NaN	
380016855000	372023580808	None	Fixation	(141.41, 169.68)	(283.73, 179.39)	349.0298	0.9499817	NaN	NaN	NaN	
380033522000	372040247434	None	Fixation	(141.66, 169.42)	(284.22, 179.83)	349.0298	0.9666443	NaN	NaN	NaN	
380050189000	372056914661	None	Saccade	(141.99, 167.86)	(286.04, 182.14)	349.9965	0.0166626	36.09147	1.203049	154.85	
380066855000	372073579621	None	Pursuit	(141.72, 168.09)	(285.66, 181.39)	349.9965	0.03335571	10.28349	0.8701593	150.2702	
380083522000	372090246277	None	Pursuit	(141.59, 167.88)	(285.71, 181.33)	349.9965	0.05001831	0.8848475	0.8650063	148.3522	
380100188000	372106911812	None	Fixation	(141.89, 167.93)	(285.85, 181.41)	349.0298	1.033325	NaN	NaN	NaN	
380100188000	372106911642	None	Fixation	(141.89, 167.93)	(285.85, 181.41)	349.0298	1.033325	NaN	NaN	NaN	
380116854000	372123577003	None	Fixation	(141.87, 167.81)	(285.65, 181.27)	349.0298	1.049988	NaN	NaN	NaN	
380133521000	372140243594	None	Fixation	(141.44, 167.99)	(285.63, 181.27)	349.0298	1.06665	NaN	NaN	NaN	
380150188000	372156910334	None	Fixation	(141.46, 167.84)	(286.34, 180.63)	349.0298	1.083313	NaN	NaN	NaN	
380166854000	372173575730	None	Fixation	(141.33, 168.47)	(285.82, 181.10)	349.0298	1.099976	NaN	NaN	NaN	
380183521000	372190242394	None	Fixation	(141.90, 168.06)	(286.16, 181.06)	349.0298	1.116638	NaN	NaN	NaN	
380216853000	372223573954	None	Fixation	(141.70, 168.07)	(285.22, 181.25)	349.0298	1.149994	NaN	NaN	NaN	
380233520000	372240240536	None	Fixation	(140.28, 168.71)	(285.27, 181.01)	349.0298	1.166656	NaN	NaN	NaN	
380250187000	372256907707	None	Fixation	(141.00, 168.14)	(285.16, 180.80)	349.0298	1.183319	NaN	NaN	NaN	
380250187000	372256906653	None	Fixation	(141.00, 168.14)	(285.16, 180.80)	349.0298	1.183319	NaN	NaN	NaN	
380283520000	372290239527	None	Fixation	(141.38, 168.49)	(285.56, 180.67)	349.0298	1.216644	NaN	NaN	NaN	
380300185000	372306903863	None	Fixation	(141.51, 168.32)	(285.64, 180.61)	349.0298	1.233307	NaN	NaN	NaN	
380300185000	372306903476	None	Fixation	(141.51, 168.32)	(285.64, 180.61)	349.0298	1.233307	NaN	NaN	NaN	
380316852000	372323570024	None	Fixation	(140.54, 168.22)	(285.11, 180.47)	349.0298	1.249969	NaN	NaN	NaN	
380350185000	372356902672	None	Fixation	(140.86, 168.50)	(285.09, 180.62)	349.0298	1.283325	NaN	NaN	NaN	
380366852000	372373569236	None	Fixation	(141.89, 168.15)	(285.12, 180.63)	349.0298	1.299988	NaN	NaN	NaN	
380383519000	372390235784	None	Fixation	(140.93, 168.29)	(284.71, 181.05)	349.0298	1.31665	NaN	NaN	NaN	
380400184000	372406900501	None	Fixation	(141.53, 168.15)	(285.19, 180.76)	349.0298	1.333313	NaN	NaN	NaN	
380416851000	372423566970	None	Fixation	(142.09, 168.35)	(285.36, 180.81)	349.0298	1.349976	NaN	NaN	NaN	
380416851000	372423566821	None	Fixation	(142.09, 168.35)	(285.36, 180.81)	349.0298	1.349976	NaN	NaN	NaN	
380450184000	372456899236	None	Fixation	(141.72, 168.47)	(285.40, 180.39)	349.0298	1.383301	NaN	NaN	NaN	
380450184000	372456898735	None	Fixation	(141.72, 168.47)	(285.40, 180.39)	349.0298	1.383301	NaN	NaN	NaN	
380483518000	372490232402	None	Fixation	(141.77, 168.50)	(285.57, 180.34)	349.0298	1.416656	NaN	NaN	NaN	
380500184000	372506897931	None	Fixation	(141.06, 168.60)	(285.11, 180.51)	349.0298	1.433319	NaN	NaN	NaN	
380516851000	372523564528	None	Fixation	(140.85, 168.25)	(285.19, 180.18)	349.0298	1.449982	NaN	NaN	NaN	
380533516000	372540229105	None	Fixation	(141.27, 168.40)	(285.19, 180.45)	349.0298	1.466644	NaN	NaN	NaN	
380550183000	372556895697	None	Fixation	(141.65, 168.41)	(285.00, 180.42)	349.0298	1.483307	NaN	NaN	NaN	
380550183000	372556895260	None	Fixation	(141.65, 168.41)	(285.00, 180.42)	349.0298	1.483307	NaN	NaN	NaN	
380566850000	372573561879	None	Fixation	(140.52, 168.28)	(285.86, 180.17)	349.0298	1.499969	NaN	NaN	NaN	
380600183000	372606894466	None	Fixation	(141.65, 168.22)	(285.94, 180.11)	349.0298	1.533325	NaN	NaN	NaN	
380616850000	372623561039	None	Fixation	(141.51, 168.04)	(284.92, 180.21)	349.0298	1.549988	NaN	NaN	NaN	
380633515000	372640225634	None	Fixation	(141.00, 168.37)	(284.97, 180.23)	349.0298	1.56665	NaN	NaN	NaN	
380650182000	372656892226	None	Fixation	(141.13, 168.66)	(284.04, 180.20)	349.0298	1.583313	NaN	NaN	NaN	
380666849000	372673558860	None	Fixation	(141.38, 168.61)	(284.06, 180.44)	349.0298	1.599976	NaN	NaN	NaN	
380683515000	372690224441	None	Fixation	(141.77, 168.55)	(284.24, 179.66)	349.0298	1.616638	NaN	NaN	NaN	
380700182000	372706891465	None	Fixation	(140.64, 168.78)	(284.71, 179.79)	349.0298	1.633301	NaN	NaN	NaN	
380716849000	372723557617	None	Fixation	(141.51, 168.91)	(285.02, 180.33)	349.0298	1.649994	NaN	NaN	NaN	
380733514000	372740222203	None	Fixation	(141.73, 168.87)	(283.96, 180.20)	349.0298	1.666656	NaN	NaN	NaN	
380750181000	372756888803	None	Fixation	(141.41, 168.94)	(284.65, 179.97)	349.0298	1.683319	NaN	NaN	NaN	
380750181000	372756888571	None	Fixation	(141.41, 168.94)	(284.65, 179.97)	349.0298	1.683319	NaN	NaN	NaN	
380783514000	372790220969	None	Fixation	(141.67, 168.76)	(284.24, 180.18)	349.0298	1.716644	NaN	NaN	NaN	
380800180000	372806886902	None	Fixation	(141.36, 169.20)	(284.03, 180.20)	349.0298	1.733307	NaN	NaN	NaN	
380816847000	372823553129	None	Fixation	(141.53, 169.25)	(283.92, 180.30)	349.0298	1.749969	NaN	NaN	NaN	
380833513000	372840218760	None	Fixation	(141.20, 169.19)	(283.77, 180.26)	349.0298	1.766632	NaN	NaN	NaN	
380850180000	372856885439	None	Fixation	(141.26, 169.09)	(284.77, 179.52)	349.0298	1.783325	NaN	NaN	NaN	
380866845000	372873549895	None	Fixation	(141.36, 169.27)	(284.11, 180.10)	349.0298	1.799988	NaN	NaN	NaN	
380883512000	372890216549	None	Fixation	(141.30, 169.22)	(283.98, 180.11)	349.0298	1.81665	NaN	NaN	NaN	
380900179000	372906883071	None	Fixation	(141.26, 169.44)	(284.03, 180.13)	349.0298	1.833313	NaN	NaN	NaN	
380916845000	372923548659	None	Fixation	(141.43, 169.30)	(284.00, 180.15)	349.0298	1.849976	NaN	NaN	NaN	
380933512000	372940215305	None	Fixation	(140.88, 169.28)	(284.92, 179.86)	349.0298	1.866638	NaN	NaN	NaN	
380950179000	372956881896	None	Fixation	(141.43, 168.85)	(284.01, 180.10)	349.0298	1.883301	NaN	NaN	NaN	
380966844000	372973546461	None	Fixation	(141.37, 169.17)	(284.15, 180.20)	349.0298	1.899963	NaN	NaN	NaN	
380983511000	372990213029	None	Fixation	(141.75, 169.09)	(284.01, 180.07)	349.0298	1.916656	NaN	NaN	NaN	
381000178000	373006879759	None	Fixation	(141.76, 169.18)	(283.82, 180.16)	349.0298	1.933319	NaN	NaN	NaN	
381016844000	373023545283	None	Fixation	(141.42, 169.19)	(283.98, 180.11)	349.0298	1.949982	NaN	NaN	NaN	
381033511000	373040211920	None	Fixation	(141.60, 169.31)	(283.79, 180.18)	349.0298	1.966644	NaN	NaN	NaN	
381050178000	373056878665	None	Fixation	(140.78, 169.41)	(283.82, 180.08)	349.0298	1.983307	NaN	NaN	NaN	
381066843000	373073543019	None	Fixation	(141.40, 169.30)	(283.48, 179.48)	349.0298	1.999969	NaN	NaN	NaN	
381083510000	373090209667	None	Fixation	(141.69, 169.45)	(283.24, 180.06)	349.0298	2.016632	NaN	NaN	NaN	
381100177000	373106876177	None	Fixation	(141.78, 169.42)	(284.12, 179.35)	349.0298	2.033295	NaN	NaN	NaN	
381116843000	373123541850	None	Fixation	(141.82, 169.34)	(282.79, 180.33)	349.0298	2.049988	NaN	NaN	NaN	
381133510000	373140208361	None	Fixation	(141.98, 169.70)	(283.45, 179.96)	349.0298	2.06665	NaN	NaN	NaN	
381150176000	373156873944	None	Fixation	(141.64, 169.53)	(285.43, 180.72)	349.0298	2.083313	NaN	NaN	NaN	
381166843000	373173540568	None	Fixation	(141.78, 169.58)	(283.45, 179.70)	349.0298	2.099976	NaN	NaN	NaN	
381183510000	373190207415	None	Fixation	(141.15, 169.66)	(283.34, 179.52)	349.0298	2.116638	NaN	NaN	NaN	
381200176000	373206873068	None	Fixation	(141.14, 169.64)	(283.38, 179.47)	349.0298	2.133301	NaN	NaN	NaN	
381216842000	373223538292	None	Fixation	(141.52, 169.90)	(283.16, 179.40)	349.0298	2.149963	NaN	NaN	NaN	
381233509000	373240204913	None	Fixation	(141.54, 169.68)	(283.40, 179.67)	349.0298	2.166626	NaN	NaN	NaN	
381250176000	373256871474	None	Fixation	(140.85, 169.39)	(282.31, 180.30)	349.0298	2.183319	NaN	NaN	NaN	
381266842000	373273537055	None	Fixation	(140.36, 169.48)	(283.15, 180.16)	349.0298	2.199982	NaN	NaN	NaN	
381283509000	373290203702	None	Fixation	(141.95, 169.36)	(282.99, 180.00)	349.0298	2.216644	NaN	NaN	NaN	
381300175000	373306869312	None	Fixation	(141.54, 169.15)	(283.60, 180.02)	349.0298	2.233307	NaN	NaN	NaN	
381316842000	373323535895	None	Fixation	(141.53, 169.36)	(283.17, 179.90)	349.0298	2.249969	NaN	NaN	NaN	
381333508000	373340201448	None	Fixation	(141.86, 169.37)	(283.18, 179.83)	349.0298	2.266632	NaN	NaN	NaN	
381350174000	373356867028	None	Fixation	(141.46, 169.20)	(283.13, 180.08)	349.0298	2.283295	NaN	NaN	NaN	
381366841000	373373533649	None	Fixation	(140.96, 169.35)	(282.53, 180.26)	349.0298	2.299988	NaN	NaN	NaN	
381383508000	373390200235	None	Fixation	(141.77, 169.15)	(283.34, 179.62)	349.0298	2.31665	NaN	NaN	NaN	
381400174000	373406865828	None	Fixation	(141.42, 169.07)	(283.86, 179.99)	349.0298	2.333313	NaN	NaN	NaN	
381416841000	373423532358	None	Fixation	(141.63, 168.88)	(284.54, 179.88)	349.0298	2.349976	NaN	NaN	NaN	
381433507000	373440197950	None	Fixation	(140.67, 168.86)	(283.85, 180.04)	349.0298	2.366638	NaN	NaN	NaN	
381450173000	373456863539	None	Fixation	(141.67, 168.82)	(284.00, 180.00)	349.0298	2.383301	NaN	NaN	NaN	
381466840000	373473530122	None	Fixation	(141.38, 168.72)	(284.07, 180.09)	349.0298	2.399963	NaN	NaN	NaN	
381483507000	373490196745	None	Fixation	(141.78, 168.54)	(283.30, 180.50)	349.0298	2.416626	NaN	NaN	NaN	
381500173000	373506862397	None	Fixation	(141.69, 168.46)	(284.44, 179.74)	349.0298	2.433319	NaN	NaN	NaN	
381516840000	373523529045	None	Fixation	(141.39, 168.66)	(284.84, 179.57)	349.0298	2.449982	NaN	NaN	NaN	
381533506000	373540194551	None	Fixation	(141.66, 168.52)	(284.30, 179.48)	349.0298	2.466644	NaN	NaN	NaN	
381550172000	373556860165	None	Fixation	(141.39, 168.79)	(284.20, 179.99)	349.0298	2.483307	NaN	NaN	NaN	
381566839000	373573526741	None	Fixation	(141.63, 168.64)	(283.81, 179.75)	349.0298	2.499969	NaN	NaN	NaN	
381583505000	373590192295	None	Fixation	(141.84, 168.39)	(283.68, 179.73)	349.0298	2.516632	NaN	NaN	NaN	
381600172000	373606858999	None	Fixation	(141.94, 168.53)	(283.77, 179.45)	349.0298	2.533295	NaN	NaN	NaN	
381616839000	373623526732	None	Fixation	(141.18, 168.89)	(283.34, 179.64)	349.0298	2.549957	NaN	NaN	NaN	
381633504000	373640190100	None	Fixation	(142.01, 168.46)	(283.71, 179.56)	349.0298	2.56665	NaN	NaN	NaN	
381650171000	373656856968	None	Fixation	(141.46, 168.58)	(284.05, 179.72)	349.0298	2.583313	NaN	NaN	NaN	
381666838000	373673523598	None	Fixation	(141.54, 168.38)	(284.18, 179.57)	349.0298	2.599976	NaN	NaN	NaN	
381683504000	373690188837	None	Fixation	(140.30, 169.35)	(283.88, 178.75)	349.0298	2.616638	NaN	NaN	NaN	
381700171000	373706855491	None	Fixation	(139.24, 169.13)	(284.92, 179.47)	349.0298	2.633301	NaN	NaN	NaN	
381716838000	373723522501	None	Fixation	(139.75, 169.27)	(285.35, 179.16)	349.0298	2.649963	NaN	NaN	NaN	
381733503000	373740187243	None	Fixation	(140.26, 168.89)	(284.61, 179.08)	349.0298	2.666626	NaN	NaN	NaN	
381750170000	373756853754	None	Fixation	(139.64, 168.96)	(284.44, 178.71)	349.0298	2.683289	NaN	NaN	NaN	
381766837000	373773519784	None	Fixation	(139.83, 169.12)	(285.96, 179.05)	349.0298	2.699982	NaN	NaN	NaN	
381783503000	373790185351	None	Fixation	(140.06, 168.86)	(285.00, 179.36)	349.0298	2.716644	NaN	NaN	NaN	
381800170000	373806851993	None	Fixation	(139.76, 168.62)	(284.87, 179.22)	349.0298	2.733307	NaN	NaN	NaN	
381816837000	373823518540	None	Fixation	(140.04, 168.79)	(284.51, 179.68)	349.0298	2.749969	NaN	NaN	NaN	
381833503000	373840184336	None	Fixation	(140.17, 168.63)	(285.38, 179.49)	349.0298	2.766632	NaN	NaN	NaN	
381850170000	373856850767	None	Fixation	(140.04, 168.73)	(284.36, 179.93)	349.0298	2.783295	NaN	NaN	NaN	
381866836000	373873516286	None	Fixation	(140.03, 168.71)	(284.50, 179.70)	349.0298	2.799957	NaN	NaN	NaN	
381883502000	373890181907	None	Fixation	(140.17, 168.65)	(284.16, 180.12)	349.0298	2.81662	NaN	NaN	NaN	
381900169000	373906848562	None	Fixation	(140.00, 168.61)	(286.47, 179.18)	349.0298	2.833313	NaN	NaN	NaN	
381916835000	373923514172	None	Fixation	(139.94, 168.84)	(284.61, 179.96)	349.0298	2.849976	NaN	NaN	NaN	
381933502000	373940180689	None	Fixation	(140.25, 168.65)	(286.16, 179.15)	349.0298	2.866638	NaN	NaN	NaN	
381950169000	373956847299	None	Fixation	(140.46, 168.76)	(285.26, 179.31)	349.0298	2.883301	NaN	NaN	NaN	
381966834000	373973511867	None	Fixation	(139.79, 168.89)	(285.27, 179.03)	349.0298	2.899963	NaN	NaN	NaN	
381983501000	373990178448	None	Fixation	(139.35, 168.85)	(285.26, 179.22)	349.0298	2.916626	NaN	NaN	NaN	
382000168000	374006845095	None	Fixation	(140.27, 168.95)	(286.09, 178.84)	349.0298	2.933289	NaN	NaN	NaN	
382016834000	374023510630	None	Fixation	(140.12, 168.89)	(285.39, 179.00)	349.0298	2.949951	NaN	NaN	NaN	
382033501000	374040177236	None	Fixation	(140.34, 168.99)	(285.67, 178.73)	349.0298	2.966644	NaN	NaN	NaN	
382050168000	374056843833	None	Fixation	(139.87, 169.09)	(285.46, 178.68)	349.0298	2.983307	NaN	NaN	NaN	
382066833000	374073508407	None	Fixation	(140.31, 169.12)	(285.25, 178.88)	349.0298	2.999969	NaN	NaN	NaN	
382083500000	374090175403	None	Fixation	(140.23, 168.91)	(285.63, 178.75)	349.0298	3.016632	NaN	NaN	NaN	
382100167000	374106841666	None	Fixation	(140.41, 168.71)	(285.08, 179.30)	349.0298	3.033295	NaN	NaN	NaN	
382116833000	374123507221	None	Fixation	(140.44, 168.59)	(285.91, 179.51)	349.0298	3.049957	NaN	NaN	NaN	
382133500000	374140173785	None	Fixation	(140.58, 168.09)	(286.46, 179.75)	349.0298	3.06662	NaN	NaN	NaN	
382150167000	374156841048	None	Fixation	(140.28, 167.53)	(286.25, 180.39)	349.0298	3.083313	NaN	NaN	NaN	
382166833000	374173505968	None	Fixation	(139.78, 167.30)	(286.63, 180.98)	349.0298	3.099976	NaN	NaN	NaN	
382183500000	374190172821	None	Fixation	(139.74, 166.98)	(287.57, 181.30)	349.0298	3.116638	NaN	NaN	NaN	
382200166000	374206838158	None	Fixation	(139.15, 166.86)	(288.62, 181.67)	349.0298	3.133301	NaN	NaN	NaN	
382216832000	374223503842	None	Fixation	(139.57, 165.75)	(288.63, 182.29)	349.0298	3.149963	NaN	NaN	NaN	
382233499000	374240170296	None	Saccade	(139.31, 164.50)	(292.37, 183.80)	352.1798	0.0166626	49.6387	1.654623	124.8498	
382250166000	374256836885	None	WinkRight	(137.96, 158.15)	(299.62, 193.41)	NaN	NaN	NaN	NaN	NaN	
382266832000	374273502524	None	WinkRight	(133.83, 156.75)	(306.41, 194.77)	NaN	NaN	NaN	NaN	NaN	
382283499000	374290169393	None	WinkRight	(132.96, 156.33)	(306.44, 194.82)	NaN	NaN	NaN	NaN	NaN	
382300164000	374306833686	None	WinkRight	(132.95, 155.34)	(306.90, 194.91)	NaN	NaN	NaN	NaN	NaN	
382316831000	374323500290	None	WinkRight	(132.34, 154.62)	(307.48, 194.99)	NaN	NaN	NaN	NaN	NaN	
382333498000	374340166860	None	WinkRight	(132.34, 154.00)	(308.68, 195.08)	NaN	NaN	NaN	NaN	NaN	
382350164000	374356832789	None	WinkRight	(131.85, 153.49)	(309.42, 195.07)	NaN	NaN	NaN	NaN	NaN	
382366831000	374373499270	None	Saccade	(131.64, 153.08)	(309.53, 195.42)	352.1965	0.1333313	169.3097	5.643658	133.0996	
382383498000	374390165994	None	Unknown	(132.10, 152.40)	(309.83, 195.75)	NaN	NaN	NaN	NaN	NaN	
382400163000	374406830498	None	Pursuit	(131.80, 152.20)	(310.28, 196.21)	352.3465	0.0166626	4.432566	0.1477522	111.1471	
382416830000	374423496768	None	Pursuit	(131.45, 151.72)	(308.70, 198.31)	352.3465	0.03335571	7.274004	0.3844911	123.7669	
382433497000	374440163371	None	Unknown	(131.53, 151.29)	(310.91, 196.72)	NaN	NaN	NaN	NaN	NaN	
382450163000	374456829046	None	Fixation	(131.48, 151.28)	(308.57, 197.48)	352.3965	0.0166626	NaN	NaN	NaN	
382450163000	374456828969	None	Fixation	(131.48, 151.28)	(308.57, 197.48)	352.3965	0.0166626	NaN	NaN	NaN	
382466830000	374473495863	None	Saccade	(131.29, 150.79)	(311.54, 197.93)	352.4131	0.0166626	36.94997	1.231666	111.5229	
382483497000	374490162128	None	Pursuit	(131.49, 150.60)	(311.38, 197.14)	352.4131	0.0333252	9.883091	1.159583	96.06466	
382500162000	374506826798	None	Fixation	(131.39, 150.30)	(318.66, 198.99)	352.3965	0.06665039	NaN	NaN	NaN	
382533496000	374540160007	None	Pursuit	(131.41, 149.66)	(313.58, 199.01)	352.4798	0.0166626	11.49651	0.3832171	151.5733	
382533496000	374540159906	None	Pursuit	(131.41, 149.66)	(313.58, 199.01)	352.4798	0.0166626	11.49651	0.3832171	151.5733	
382566829000	374573492168	None	Pursuit	(131.31, 149.12)	(313.84, 199.39)	352.4798	0.05001831	10.0777	0.5739361	153.8086	
382566829000	374573492089	None	Pursuit	(131.31, 149.12)	(313.84, 199.39)	352.4798	0.05001831	10.0777	0.5739361	153.8086	
382583495000	374590158120	None	Fixation	(131.03, 148.79)	(314.81, 199.71)	352.3965	0.1499939	NaN	NaN	NaN	
382600162000	374606824281	None	Saccade	(130.76, 148.52)	(316.47, 200.98)	352.5465	0.0166626	25.63262	0.8544205	140.5451	
382616829000	374623492186	None	Pursuit	(131.26, 148.34)	(315.65, 200.45)	352.5465	0.0333252	11.98261	0.4576868	144.7835	
382633494000	374640155458	None	Fixation	(131.26, 148.12)	(315.11, 200.50)	352.3965	0.1999817	NaN	NaN	NaN	
382650161000	374656822066	None	Fixation	(131.62, 147.86)	(315.06, 200.83)	352.3965	0.2166443	NaN	NaN	NaN	
382666828000	374673488641	None	Fixation	(131.16, 147.81)	(314.02, 200.73)	352.3965	0.2333069	NaN	NaN	NaN	
382683494000	374690154260	None	Fixation	(131.25, 147.55)	(315.63, 201.30)	352.3965	0.25	NaN	NaN	NaN	
382700161000	374706820938	None	Saccade	(130.86, 147.47)	(318.18, 202.92)	352.6465	0.0166626	37.20211	1.24007	135.5256	
382716827000	374723486522	None	Pursuit	(131.31, 147.29)	(316.52, 201.92)	352.6465	0.0333252	23.79469	0.4475791	138.0231	
382733493000	374740151992	None	Pursuit	(130.67, 147.02)	(315.67, 201.86)	352.6465	0.04998779	10.47784	0.2315515	188.4814	
