TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
279017870000	270428455683	None	Unknown	(26.34, 175.15)	(388.99, 188.88)	NaN	NaN	NaN	NaN	NaN	
279034537000	270445122504	None	Saccade	(38.08, 169.02)	(388.27, 198.55)	249.6975	0.0166626	162.8558	5.428527	213.3541	
279051204000	270461788981	None	Unknown	(44.12, 166.57)	(382.18, 203.58)	NaN	NaN	NaN	NaN	NaN	
279067872000	270478456547	None	Pursuit	(44.12, 166.39)	(382.52, 203.38)	249.7308	0.0166626	2.28982	0.07632732	168.7019	
279084539000	270495123437	None	Pursuit	(44.45, 166.14)	(382.73, 203.65)	249.7308	0.03334045	5.069931	0.2247076	204.6799	
279101202000	270511785754	None	Pursuit	(44.16, 166.06)	(384.25, 203.62)	249.7308	0.05000305	3.774126	0.21298	171.4091	
279117869000	270528452403	None	Unknown	(44.16, 166.07)	(381.60, 202.78)	NaN	NaN	NaN	NaN	NaN	
279117869000	270528452476	None	Unknown	(44.16, 166.07)	(381.60, 202.78)	NaN	NaN	NaN	NaN	NaN	
279134536000	270545119064	None	Fixation	(44.82, 167.76)	(380.56, 204.11)	249.7975	0.0166626	NaN	NaN	NaN	
279151202000	270561784724	None	Saccade	(46.28, 172.00)	(379.47, 207.77)	249.8142	0.01667786	55.12008	1.837336	268.8441	
279184537000	270595118909	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279201204000	270611785731	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279217871000	270628452443	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279234536000	270645116823	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279251203000	270661783413	None	Blink	(45.27, 215.80)	(309.11, 190.89)	NaN	NaN	NaN	NaN	NaN	
279267868000	270678448080	None	6	(32.47, 200.09)	(338.83, 184.28)	NaN	NaN	NaN	NaN	NaN	
279284534000	270695113650	None	Saccade	(31.21, 200.21)	(360.37, 173.87)	249.8142	0.1500092	384.8232	14.4281	172.1069	
279301203000	270711782739	None	Saccade	(32.88, 196.49)	(359.66, 176.76)	249.8142	0.1666718	50.14926	12.81655	169.8495	
279317869000	270728447934	None	Unknown	(35.60, 192.13)	(362.93, 179.86)	NaN	NaN	NaN	NaN	NaN	
279334534000	270745112870	None	Pursuit	(37.13, 189.59)	(362.97, 181.92)	249.9975	0.0166626	36.4918	1.216393	198.1099	
279351201000	270761779336	None	Pursuit	(38.97, 186.61)	(363.75, 184.35)	249.9975	0.03334045	43.04794	2.651286	198.4476	
279367866000	270778443802	None	Pursuit	(39.38, 185.77)	(364.58, 184.85)	249.9975	0.05000305	11.51079	3.033483	197.7637	
279384533000	270795110709	None	Pursuit	(39.42, 185.38)	(364.05, 184.74)	249.9975	0.06666565	4.883467	3.180983	196.4936	
279401200000	270811777196	None	Pursuit	(39.65, 185.16)	(364.04, 184.46)	249.9975	0.08332825	3.855041	3.304319	197.131	
279417866000	270828442677	None	Fixation	(38.94, 185.10)	(364.07, 184.31)	250.0808	0.01667786	NaN	NaN	NaN	
279434533000	270845109345	None	Fixation	(39.36, 184.95)	(363.95, 184.15)	250.0975	0.0166626	NaN	NaN	NaN	
279451200000	270861776023	None	Fixation	(38.90, 184.96)	(362.41, 183.78)	250.0975	0.0333252	NaN	NaN	NaN	
279467868000	270878444101	None	Fixation	(38.67, 184.90)	(364.11, 184.00)	250.0975	0.05000305	NaN	NaN	NaN	
279484535000	270895110193	None	Fixation	(38.20, 185.04)	(364.08, 183.85)	250.0975	0.06666565	NaN	NaN	NaN	
279501200000	270911774827	None	Fixation	(38.80, 184.76)	(364.03, 183.93)	250.0975	0.08332825	NaN	NaN	NaN	
279517867000	270928441481	None	Fixation	(39.73, 184.53)	(363.76, 183.65)	250.0975	0.09999084	NaN	NaN	NaN	
279534532000	270945106359	None	Fixation	(39.22, 184.75)	(364.55, 183.81)	250.0975	0.1166534	NaN	NaN	NaN	
279534532000	270945106348	None	Fixation	(39.22, 184.75)	(364.55, 183.81)	250.0975	0.1166534	NaN	NaN	NaN	
279551198000	270961771761	None	Fixation	(38.72, 184.69)	(363.02, 183.48)	250.0975	0.1333313	NaN	NaN	NaN	
279567865000	270978438326	None	Fixation	(38.76, 184.59)	(363.14, 183.55)	250.0975	0.1499939	NaN	NaN	NaN	
279584532000	270995104978	None	Fixation	(38.81, 184.52)	(365.12, 183.88)	250.0975	0.1666565	NaN	NaN	NaN	
279617865000	271028437199	None	Fixation	(38.76, 184.52)	(364.89, 183.91)	250.0975	0.1999969	NaN	NaN	NaN	
279634531000	271045103313	None	Fixation	(38.94, 184.61)	(364.15, 183.60)	250.0975	0.2166595	NaN	NaN	NaN	
279651198000	271061769464	None	Saccade	(35.80, 186.06)	(365.16, 181.94)	250.3142	0.0166626	42.6059	1.420197	52.21165	
279667866000	271078437129	None	Saccade	(31.34, 187.06)	(367.73, 181.02)	250.3308	0.01667786	33.53602	1.117867	83.14276	
279684532000	271095102690	None	Pursuit	(31.52, 186.65)	(368.98, 181.19)	250.3308	0.03334045	15.48588	1.593538	91.75754	
279701199000	271111769417	None	Pursuit	(31.73, 186.53)	(369.08, 180.85)	250.3642	0.0166626	3.048855	0.1016285	227.1889	
279717865000	271128434979	None	Pursuit	(31.98, 186.32)	(368.69, 180.69)	250.3642	0.0333252	3.966758	0.2329421	221.4143	
279734532000	271145101673	None	Unknown	(32.11, 186.54)	(368.49, 180.41)	NaN	NaN	NaN	NaN	NaN	
279751199000	271161768682	None	Fixation	(31.61, 186.38)	(369.40, 180.64)	250.4142	0.0166626	NaN	NaN	NaN	
279767862000	271178431193	None	Fixation	(31.65, 186.38)	(369.23, 180.44)	250.4142	0.0333252	NaN	NaN	NaN	
279784529000	271195097477	None	Fixation	(31.16, 186.54)	(368.87, 180.30)	250.4142	0.04998779	NaN	NaN	NaN	
279801196000	271211764175	None	Fixation	(30.67, 186.70)	(368.13, 180.10)	250.4142	0.06666565	NaN	NaN	NaN	
279817862000	271228429714	None	Fixation	(32.22, 186.29)	(369.23, 180.27)	250.4142	0.08332825	NaN	NaN	NaN	
279834529000	271245096446	None	Fixation	(31.90, 186.46)	(367.86, 180.00)	250.4142	0.09999084	NaN	NaN	NaN	
279851196000	271261763064	None	Fixation	(31.55, 186.49)	(368.56, 180.05)	250.4142	0.1166534	NaN	NaN	NaN	
279867864000	271278430641	None	Fixation	(31.56, 186.55)	(368.29, 179.92)	250.4142	0.1333313	NaN	NaN	NaN	
279884531000	271295097450	None	Fixation	(31.09, 186.53)	(368.32, 179.90)	250.4142	0.1499939	NaN	NaN	NaN	
279901195000	271311760944	None	Fixation	(31.01, 186.57)	(368.90, 180.00)	250.4142	0.1666565	NaN	NaN	NaN	
279917862000	271328427518	None	Fixation	(31.58, 186.70)	(367.97, 179.83)	250.4142	0.1833191	NaN	NaN	NaN	
279934530000	271345095104	None	Fixation	(32.37, 186.44)	(368.47, 179.92)	250.4142	0.1999969	NaN	NaN	NaN	
279951196000	271361760789	None	Fixation	(31.68, 186.44)	(368.39, 179.91)	250.4142	0.2166595	NaN	NaN	NaN	
279951196000	271361760735	None	Fixation	(31.68, 186.44)	(368.39, 179.91)	250.4142	0.2166595	NaN	NaN	NaN	
279967863000	271378427379	None	Fixation	(31.95, 186.26)	(368.36, 179.94)	250.4142	0.2333221	NaN	NaN	NaN	
279984529000	271395092989	None	Fixation	(31.64, 186.30)	(368.63, 179.93)	250.4142	0.2499847	NaN	NaN	NaN	
280001195000	271411759032	None	Fixation	(32.35, 186.18)	(368.70, 179.95)	250.4142	0.2666626	NaN	NaN	NaN	
280017862000	271428425617	None	Fixation	(32.29, 186.18)	(368.46, 179.93)	250.4142	0.2833252	NaN	NaN	NaN	
280051194000	271461756563	None	Fixation	(31.92, 186.40)	(367.97, 179.60)	250.4142	0.3166504	NaN	NaN	NaN	
280067861000	271478423211	None	Fixation	(32.06, 186.39)	(368.45, 179.65)	250.4142	0.3333282	NaN	NaN	NaN	
280084527000	271495088789	None	Fixation	(31.62, 186.50)	(368.24, 179.61)	250.4142	0.3499908	NaN	NaN	NaN	
280101195000	271511756438	None	Fixation	(31.86, 186.52)	(369.12, 179.85)	250.4142	0.3666534	NaN	NaN	NaN	
280117862000	271528423003	None	Fixation	(31.66, 186.45)	(367.56, 179.48)	250.4142	0.3833313	NaN	NaN	NaN	
280134527000	271545087985	None	Fixation	(31.92, 186.56)	(368.70, 179.93)	250.4142	0.3999939	NaN	NaN	NaN	
280151194000	271561754369	None	Fixation	(31.56, 186.43)	(368.86, 179.93)	250.4142	0.4166565	NaN	NaN	NaN	
280167859000	271578418889	None	Fixation	(31.13, 186.50)	(368.43, 179.67)	250.4142	0.4333191	NaN	NaN	NaN	
280184526000	271595085588	None	Fixation	(31.31, 186.42)	(368.41, 179.59)	250.4142	0.4499817	NaN	NaN	NaN	
280201195000	271611754197	None	Fixation	(31.42, 187.10)	(368.50, 178.87)	250.4142	0.4666595	NaN	NaN	NaN	
280217861000	271628419771	None	Saccade	(29.99, 193.08)	(362.72, 174.20)	250.8808	0.0166626	75.60336	3.049328	161.1786	
280234528000	271645086563	None	Unknown	(28.34, 195.51)	(361.50, 172.68)	NaN	NaN	NaN	NaN	NaN	
280251194000	271661752083	None	Pursuit	(29.37, 194.54)	(361.93, 172.84)	250.9142	0.01667786	17.39191	0.5797305	213.9327	
280267861000	271678418694	None	Pursuit	(29.54, 194.57)	(362.16, 172.84)	250.9142	0.03334045	2.045551	0.6248423	218.8014	
280284528000	271695085338	None	Unknown	(29.18, 194.75)	(362.08, 172.64)	NaN	NaN	NaN	NaN	NaN	
280301191000	271711747970	None	Fixation	(29.23, 194.55)	(362.14, 172.60)	250.9642	0.0166626	NaN	NaN	NaN	
280317858000	271728414554	None	Fixation	(29.15, 194.53)	(362.19, 172.52)	250.9642	0.03334045	NaN	NaN	NaN	
280334525000	271745081481	None	Fixation	(29.60, 194.57)	(362.23, 172.52)	250.9642	0.05000305	NaN	NaN	NaN	
280351191000	271761747046	None	Fixation	(29.18, 194.51)	(362.09, 172.41)	250.9642	0.06666565	NaN	NaN	NaN	
280367858000	271778413414	None	Fixation	(29.26, 194.53)	(362.20, 172.44)	250.9642	0.08332825	NaN	NaN	NaN	
280367858000	271778413407	None	Fixation	(29.26, 194.53)	(362.20, 172.44)	250.9642	0.08332825	NaN	NaN	NaN	
280384524000	271795079045	None	Fixation	(29.08, 194.49)	(362.14, 172.37)	250.9642	0.1000061	NaN	NaN	NaN	
280401191000	271811745667	None	Fixation	(29.29, 194.54)	(362.10, 172.49)	250.9642	0.1166687	NaN	NaN	NaN	
280417858000	271828412289	None	Fixation	(29.47, 194.38)	(361.59, 172.27)	250.9642	0.1333313	NaN	NaN	NaN	
280434523000	271845076877	None	Fixation	(29.28, 194.49)	(361.79, 172.35)	250.9642	0.1499939	NaN	NaN	NaN	
280451190000	271861743699	None	Fixation	(29.65, 194.41)	(362.02, 172.20)	250.9642	0.1666718	NaN	NaN	NaN	
280467859000	271878412162	None	Fixation	(29.04, 194.44)	(362.16, 172.28)	250.9642	0.1833344	NaN	NaN	NaN	
280501192000	271911744715	None	Fixation	(29.00, 194.57)	(362.03, 172.23)	250.9642	0.2166748	NaN	NaN	NaN	
280517858000	271928410084	None	Fixation	(29.29, 194.63)	(361.99, 172.17)	250.9642	0.2333374	NaN	NaN	NaN	
280534523000	271945074925	None	Fixation	(29.22, 194.43)	(362.11, 172.18)	250.9642	0.25	NaN	NaN	NaN	
280551190000	271961741369	None	Fixation	(29.27, 194.52)	(362.12, 172.27)	250.9642	0.2666626	NaN	NaN	NaN	
280567855000	271978406208	None	Fixation	(29.12, 194.48)	(361.97, 172.22)	250.9642	0.2833252	NaN	NaN	NaN	
280584522000	271995072567	None	Fixation	(29.47, 194.46)	(362.18, 172.25)	250.9642	0.3000031	NaN	NaN	NaN	
280601189000	272011739560	None	Fixation	(29.15, 194.41)	(361.91, 172.22)	250.9642	0.3166656	NaN	NaN	NaN	
280617855000	272028404961	None	Fixation	(29.68, 194.28)	(361.73, 172.04)	250.9642	0.3333282	NaN	NaN	NaN	
280634522000	272045071476	None	Fixation	(28.88, 194.39)	(361.86, 172.17)	250.9642	0.3499908	NaN	NaN	NaN	
280651189000	272061738074	None	Fixation	(28.78, 194.19)	(361.67, 171.91)	250.9642	0.3666687	NaN	NaN	NaN	
280667857000	272078405671	None	Fixation	(29.13, 194.05)	(362.15, 171.86)	250.9642	0.3833313	NaN	NaN	NaN	
280684524000	272095072300	None	Fixation	(28.77, 194.18)	(361.83, 171.90)	250.9642	0.3999939	NaN	NaN	NaN	
280701189000	272111736955	None	Fixation	(29.42, 193.98)	(361.44, 172.00)	250.9642	0.4166718	NaN	NaN	NaN	
280717856000	272128403643	None	Fixation	(29.18, 194.09)	(361.81, 171.97)	250.9642	0.4333344	NaN	NaN	NaN	
280734523000	272145070295	None	Fixation	(29.35, 193.90)	(362.59, 172.16)	250.9642	0.4499969	NaN	NaN	NaN	
280751189000	272161735800	None	Fixation	(28.36, 194.17)	(361.79, 172.04)	250.9642	0.4666595	NaN	NaN	NaN	
280767856000	272178402451	None	Fixation	(28.67, 194.24)	(361.82, 171.99)	250.9642	0.4833374	NaN	NaN	NaN	
280784522000	272195068265	None	Saccade	(33.40, 189.25)	(363.10, 176.66)	251.4475	0.0166626	84.61172	2.820391	194.0778	
280784522000	272195068054	None	Saccade	(33.40, 189.25)	(363.10, 176.66)	251.4475	0.0166626	84.61172	2.820391	194.0778	
280801187000	272211733115	None	Saccade	(37.13, 184.99)	(366.05, 182.35)	251.4475	0.0333252	69.63428	5.14046	190.131	
280817854000	272228399338	None	Unknown	(36.48, 185.59)	(365.31, 182.08)	NaN	NaN	NaN	NaN	NaN	
280834519000	272245064098	None	Pursuit	(36.14, 185.48)	(365.27, 181.81)	251.4975	0.0166626	4.447106	0.1482369	94.71319	
280851186000	272261730573	None	Pursuit	(36.27, 185.40)	(365.08, 181.70)	251.4975	0.03334045	1.898281	0.1179099	118.9615	
280867853000	272278397179	None	Unknown	(36.26, 185.41)	(364.92, 181.66)	NaN	NaN	NaN	NaN	NaN	
280884519000	272295062830	None	Fixation	(36.47, 185.39)	(365.18, 181.66)	251.5475	0.0166626	NaN	NaN	NaN	
280901186000	272311729460	None	Fixation	(36.57, 185.23)	(365.65, 181.74)	251.5475	0.03334045	NaN	NaN	NaN	
280934519000	272345062074	None	Fixation	(36.39, 185.34)	(365.19, 181.49)	251.5475	0.06666565	NaN	NaN	NaN	
280951186000	272361728291	None	Fixation	(36.82, 185.22)	(365.30, 181.54)	251.5475	0.08332825	NaN	NaN	NaN	
280967853000	272378394940	None	Fixation	(36.17, 185.45)	(364.89, 181.48)	251.5475	0.1000061	NaN	NaN	NaN	
280984520000	272395061892	None	Fixation	(36.41, 185.33)	(364.69, 181.33)	251.5475	0.1166687	NaN	NaN	NaN	
281001187000	272411728192	None	Fixation	(36.39, 185.50)	(364.86, 181.47)	251.5475	0.1333313	NaN	NaN	NaN	
281017853000	272428393859	None	Fixation	(36.64, 185.66)	(364.62, 181.67)	251.5475	0.1499939	NaN	NaN	NaN	
281034518000	272445058758	None	Fixation	(37.52, 186.82)	(363.16, 182.57)	251.5475	0.1666718	NaN	NaN	NaN	
281051185000	272461725098	None	Saccade	(36.89, 188.80)	(362.61, 185.03)	251.7142	0.0166626	25.58584	1.030683	105.0786	
281067851000	272478390697	None	Pursuit	(38.14, 191.10)	(367.44, 186.32)	251.7142	0.0333252	32.1321	1.772075	338.7572	
281084518000	272495057336	None	Pursuit	(33.06, 189.80)	(373.05, 187.50)	251.7142	0.04998779	64.4612	2.198293	43.24373	
281101183000	272511722274	None	7	(49.46, 191.27)	(307.01, 169.06)	NaN	NaN	NaN	NaN	NaN	
281117850000	272528388945	None	7	(36.85, 183.40)	(354.26, 199.16)	NaN	NaN	NaN	NaN	NaN	
281134516000	272545054579	None	Unknown	(36.70, 183.02)	(363.39, 194.07)	NaN	NaN	NaN	NaN	NaN	
281151183000	272561721234	None	Saccade	(35.85, 182.87)	(377.17, 187.42)	251.8141	0.0166626	188.1937	6.273125	77.25389	
281167850000	272578387639	None	Pursuit	(34.79, 183.96)	(369.12, 184.71)	251.8308	0.01667786	18.72129	0.6240432	31.26979	
281184517000	272595054214	None	Pursuit	(34.43, 184.45)	(368.72, 183.60)	251.8308	0.03334045	7.496281	0.8722164	29.00804	
281201185000	272611722013	None	Pursuit	(34.71, 184.17)	(368.33, 183.74)	251.8475	0.0333252	5.042285	0.5114675	333.9225	
281201185000	272611721830	None	Pursuit	(34.71, 184.17)	(368.33, 183.74)	251.8475	0.0333252	5.042285	0.5114675	333.9225	
281217852000	272628388371	None	Pursuit	(34.74, 184.11)	(369.06, 183.57)	251.8475	0.05000305	9.206543	0.4696811	10.05894	
281234517000	272645052988	None	Fixation	(34.51, 183.94)	(369.18, 183.54)	251.8808	0.03334045	NaN	NaN	NaN	
281251184000	272661719637	None	Fixation	(34.80, 183.82)	(367.73, 183.03)	251.8808	0.05000305	NaN	NaN	NaN	
281267849000	272678384229	None	Fixation	(34.72, 183.86)	(368.94, 183.35)	251.8808	0.06666565	NaN	NaN	NaN	
281284516000	272695050858	None	Fixation	(34.54, 183.92)	(367.57, 182.84)	251.8808	0.08332825	NaN	NaN	NaN	
281301182000	272711716523	None	Fixation	(34.66, 183.82)	(368.67, 183.02)	251.8808	0.1000061	NaN	NaN	NaN	
281317849000	272728383124	None	Fixation	(34.31, 183.84)	(368.85, 183.08)	251.8808	0.1166687	NaN	NaN	NaN	
281334515000	272745048744	None	Fixation	(34.39, 183.77)	(368.91, 182.97)	251.8808	0.1333313	NaN	NaN	NaN	
281351182000	272761715342	None	Fixation	(34.27, 184.09)	(368.19, 182.78)	251.8808	0.1499939	NaN	NaN	NaN	
281384514000	272795046620	None	Fixation	(34.39, 183.83)	(369.11, 183.03)	251.8808	0.1833344	NaN	NaN	NaN	
281401180000	272811712839	None	Fixation	(34.31, 183.93)	(368.43, 182.62)	251.8808	0.1999969	NaN	NaN	NaN	
281417846000	272828377906	None	Fixation	(34.42, 183.84)	(369.06, 182.89)	251.8808	0.2166595	NaN	NaN	NaN	
281434513000	272845044501	None	Fixation	(34.51, 183.76)	(368.67, 182.72)	251.8808	0.2333374	NaN	NaN	NaN	
281451179000	272861710149	None	Fixation	(34.27, 183.82)	(368.08, 182.75)	251.8808	0.25	NaN	NaN	NaN	
281467848000	272878379178	None	Fixation	(34.61, 183.85)	(367.89, 182.74)	251.8808	0.2666626	NaN	NaN	NaN	
281484515000	272895045356	None	Fixation	(34.56, 183.74)	(368.16, 182.69)	251.8808	0.2833405	NaN	NaN	NaN	
281501180000	272911710008	None	Fixation	(34.47, 183.70)	(367.12, 182.51)	251.8808	0.3000031	NaN	NaN	NaN	
281517847000	272928376659	None	Fixation	(33.56, 184.15)	(367.61, 182.61)	251.8808	0.3166656	NaN	NaN	NaN	
281534514000	272945043246	None	Fixation	(34.64, 183.76)	(367.47, 182.71)	251.8808	0.3333282	NaN	NaN	NaN	
281551180000	272961708869	None	Fixation	(34.95, 183.68)	(367.47, 182.50)	251.8808	0.3500061	NaN	NaN	NaN	
281567845000	272978373505	None	Fixation	(35.10, 183.40)	(367.53, 182.58)	251.8808	0.3666687	NaN	NaN	NaN	
281584512000	272995040133	None	Fixation	(34.77, 183.45)	(367.24, 182.50)	251.8808	0.3833313	NaN	NaN	NaN	
281601178000	273011705753	None	Fixation	(35.17, 183.54)	(367.81, 182.74)	251.8808	0.3999939	NaN	NaN	NaN	
281617845000	273028372363	None	Fixation	(34.70, 183.73)	(367.79, 182.61)	251.8808	0.4166565	NaN	NaN	NaN	
281617845000	273028372363	None	Fixation	(34.70, 183.73)	(367.79, 182.61)	251.8808	0.4166565	NaN	NaN	NaN	
281634510000	273045037007	None	Fixation	(35.20, 183.56)	(368.04, 182.83)	251.8808	0.4333344	NaN	NaN	NaN	
281651177000	273061703672	None	Fixation	(35.37, 183.60)	(367.66, 182.64)	251.8808	0.4499969	NaN	NaN	NaN	
281667844000	273078370276	None	Fixation	(34.76, 183.78)	(367.93, 182.63)	251.8808	0.4666595	NaN	NaN	NaN	
281684510000	273095036190	None	Fixation	(34.78, 183.85)	(367.86, 182.62)	251.8808	0.4833221	NaN	NaN	NaN	
281701179000	273111704517	None	Fixation	(34.72, 183.79)	(368.14, 182.79)	251.8808	0.5	NaN	NaN	NaN	
281717845000	273128370135	None	Fixation	(34.55, 183.75)	(367.50, 182.53)	251.8808	0.5166626	NaN	NaN	NaN	
281734512000	273145036780	None	Fixation	(34.71, 183.68)	(367.33, 182.53)	251.8808	0.5333252	NaN	NaN	NaN	
281751179000	273161703370	None	Fixation	(34.92, 183.65)	(367.81, 182.74)	251.8808	0.5500031	NaN	NaN	NaN	
281767844000	273178368037	None	Fixation	(35.07, 183.68)	(368.02, 182.69)	251.8808	0.5666656	NaN	NaN	NaN	
281784511000	273195034647	None	Fixation	(34.63, 183.85)	(368.23, 182.67)	251.8808	0.5833282	NaN	NaN	NaN	
281817842000	273228364903	None	Pursuit	(31.60, 186.49)	(368.20, 180.06)	252.4641	0.0333252	3.514351	1.647936	36.00867	
281834509000	273245031511	None	Pursuit	(31.90, 186.39)	(367.84, 180.12)	252.4641	0.05000305	3.896219	1.529405	34.09277	
281851176000	273261698155	None	Pursuit	(31.76, 186.52)	(368.01, 180.00)	252.4641	0.06666565	2.309352	1.606369	34.03838	
281867844000	273278365815	None	Fixation	(31.38, 186.49)	(368.18, 179.84)	251.9142	0.633316	NaN	NaN	NaN	
281884510000	273295031399	None	Fixation	(30.34, 186.68)	(367.68, 179.56)	252.5475	0.01667786	NaN	NaN	NaN	
281901174000	273311695018	None	Fixation	(31.90, 186.33)	(367.91, 179.64)	252.5475	0.03334045	NaN	NaN	NaN	
281917841000	273328361658	None	Fixation	(31.43, 186.32)	(367.78, 179.59)	252.5475	0.05000305	NaN	NaN	NaN	
281934508000	273345028282	None	Fixation	(30.97, 186.27)	(368.02, 179.65)	252.5475	0.06666565	NaN	NaN	NaN	
281951174000	273361693904	None	Fixation	(31.08, 186.21)	(368.20, 179.60)	252.5475	0.08334351	NaN	NaN	NaN	
281967843000	273378362833	None	Fixation	(31.28, 186.38)	(369.03, 179.82)	252.5475	0.1000061	NaN	NaN	NaN	
281984509000	273395028195	None	Fixation	(30.46, 186.48)	(367.83, 179.68)	252.5475	0.1166687	NaN	NaN	NaN	
282001176000	273411694806	None	Fixation	(31.39, 186.20)	(368.42, 179.74)	252.5475	0.1333313	NaN	NaN	NaN	
282017843000	273428361414	None	Fixation	(31.38, 186.28)	(367.55, 179.57)	252.5475	0.1500092	NaN	NaN	NaN	
282034506000	273445024040	None	Fixation	(31.34, 186.46)	(367.20, 179.45)	252.5475	0.1666718	NaN	NaN	NaN	
282034506000	273445024050	None	Fixation	(31.34, 186.46)	(367.20, 179.45)	252.5475	0.1666718	NaN	NaN	NaN	
282051173000	273461690671	None	Fixation	(31.63, 186.27)	(367.14, 179.37)	252.5475	0.1833344	NaN	NaN	NaN	
282067840000	273478357303	None	Fixation	(32.25, 186.15)	(367.46, 179.54)	252.5475	0.1999969	NaN	NaN	NaN	
282084506000	273495022909	None	Fixation	(31.40, 186.27)	(367.91, 179.60)	252.5475	0.2166748	NaN	NaN	NaN	
282101175000	273511691541	None	Fixation	(31.46, 186.30)	(367.64, 179.50)	252.5475	0.2333374	NaN	NaN	NaN	
282117841000	273528357176	None	Fixation	(31.74, 186.16)	(367.34, 179.41)	252.5475	0.25	NaN	NaN	NaN	
282134506000	273545022022	None	Fixation	(32.28, 186.03)	(366.66, 179.28)	252.5475	0.2666626	NaN	NaN	NaN	
282151173000	273561688425	None	Fixation	(31.23, 186.41)	(367.65, 179.44)	252.5475	0.2833405	NaN	NaN	NaN	
282167838000	273578353098	None	Fixation	(31.31, 186.38)	(367.27, 179.35)	252.5475	0.3000031	NaN	NaN	NaN	
282184505000	273595019664	None	Fixation	(32.13, 186.13)	(367.56, 179.34)	252.5475	0.3166656	NaN	NaN	NaN	
282201174000	273611688555	None	Fixation	(31.26, 186.40)	(367.48, 179.27)	252.5475	0.3333435	NaN	NaN	NaN	
282217840000	273628353933	None	Fixation	(31.21, 186.29)	(367.07, 179.13)	252.5475	0.3500061	NaN	NaN	NaN	
282251173000	273661686204	None	Fixation	(30.26, 186.46)	(367.52, 179.15)	252.5475	0.3833313	NaN	NaN	NaN	
282267840000	273678353089	None	Fixation	(31.20, 186.15)	(367.76, 179.31)	252.5475	0.4000092	NaN	NaN	NaN	
282284507000	273695019429	None	Fixation	(30.27, 185.11)	(369.73, 180.23)	252.5475	0.4166718	NaN	NaN	NaN	
282301171000	273711683073	None	Fixation	(29.95, 184.80)	(370.26, 180.58)	252.5475	0.4333344	NaN	NaN	NaN	
282317837000	273728348703	None	Saccade	(29.49, 184.95)	(370.82, 180.34)	252.9808	0.0166626	7.50329	0.2501097	80.60879	
282334504000	273745015618	None	Fixation	(29.12, 185.05)	(370.85, 180.45)	252.5475	0.4666595	NaN	NaN	NaN	
282351170000	273761681140	None	Fixation	(29.58, 184.72)	(370.74, 180.42)	252.5475	0.4833374	NaN	NaN	NaN	
