TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
327167386000	319228686698	None	Fixation	(123.12, 226.12)	(276.38, 192.80)	297.6804	0.25	NaN	NaN	NaN	
327184053000	319245353203	None	Fixation	(123.41, 226.32)	(276.26, 192.19)	297.6804	0.2666626	NaN	NaN	NaN	
327200718000	319262017837	None	Fixation	(123.45, 226.67)	(275.77, 191.96)	297.6804	0.2833252	NaN	NaN	NaN	
327217385000	319278684423	None	Fixation	(122.95, 227.29)	(275.74, 191.53)	297.6804	0.2999878	NaN	NaN	NaN	
327234050000	319295349132	None	Fixation	(122.82, 228.09)	(275.72, 191.13)	297.6804	0.3166504	NaN	NaN	NaN	
327250717000	319312015791	None	Fixation	(122.20, 228.61)	(275.49, 190.75)	297.6804	0.333313	NaN	NaN	NaN	
327267384000	319328682330	None	Fixation	(122.61, 228.87)	(275.46, 190.51)	297.6804	0.3500061	NaN	NaN	NaN	
327284050000	319345347863	None	Fixation	(121.97, 229.09)	(275.11, 190.00)	297.6804	0.3666687	NaN	NaN	NaN	
327300719000	319362016484	None	Fixation	(122.01, 229.96)	(275.00, 189.70)	297.6804	0.3833313	NaN	NaN	NaN	
327317386000	319378683113	None	Fixation	(121.95, 230.45)	(274.57, 189.45)	297.6804	0.3999939	NaN	NaN	NaN	
327334052000	319395348728	None	Fixation	(121.82, 230.69)	(274.20, 189.00)	297.6804	0.4166565	NaN	NaN	NaN	
327350719000	319412015381	None	Fixation	(121.63, 230.91)	(273.69, 189.31)	297.6804	0.4333191	NaN	NaN	NaN	
327367382000	319428677920	None	Fixation	(121.41, 231.80)	(273.90, 188.36)	297.6804	0.4499817	NaN	NaN	NaN	
327384049000	319445344525	None	Fixation	(121.24, 232.25)	(273.83, 187.94)	297.6804	0.4666443	NaN	NaN	NaN	
327400716000	319462011138	None	Fixation	(121.30, 232.48)	(274.10, 187.68)	297.6804	0.4833374	NaN	NaN	NaN	
327434049000	319495343381	None	Fixation	(121.24, 232.93)	(273.37, 187.34)	297.6804	0.5166626	NaN	NaN	NaN	
327450716000	319512010027	None	Fixation	(121.59, 233.10)	(273.42, 187.58)	297.6804	0.5333252	NaN	NaN	NaN	
327467382000	319528675575	None	Fixation	(121.59, 233.13)	(272.76, 187.47)	297.6804	0.5499878	NaN	NaN	NaN	
327484048000	319545341197	None	Fixation	(121.73, 233.10)	(272.51, 187.45)	297.6804	0.5666504	NaN	NaN	NaN	
327500715000	319562007859	None	Fixation	(121.29, 233.13)	(273.23, 187.35)	297.6804	0.583313	NaN	NaN	NaN	
327517381000	319578673473	None	Fixation	(121.90, 233.25)	(273.08, 187.36)	297.6804	0.6000061	NaN	NaN	NaN	
327534048000	319595340045	None	Fixation	(121.81, 234.55)	(272.70, 188.14)	297.6804	0.6166687	NaN	NaN	NaN	
327550715000	319612006617	None	6	(122.78, 234.20)	(273.49, 192.48)	NaN	NaN	NaN	NaN	NaN	
327567381000	319628672299	None	Blink	(123.21, 221.88)	(280.59, 203.73)	NaN	NaN	NaN	NaN	NaN	
327567381000	319628672268	None	Blink	(123.21, 221.88)	(280.59, 203.73)	NaN	NaN	NaN	NaN	NaN	
327584048000	319645338824	None	Blink	(0.00, 0.00)	(288.44, 215.33)	NaN	NaN	NaN	NaN	NaN	
327600713000	319662003436	None	Blink	(181.69, 225.26)	(293.14, 224.08)	NaN	NaN	NaN	NaN	NaN	
327617380000	319678670096	None	Blink	(0.00, 0.00)	(290.73, 226.85)	NaN	NaN	NaN	NaN	NaN	
327634049000	319695338985	None	Blink	(134.66, 200.18)	(295.80, 222.13)	NaN	NaN	NaN	NaN	NaN	
327650715000	319712004326	None	Blink	(127.58, 201.08)	(291.44, 220.58)	NaN	NaN	NaN	NaN	NaN	
327667380000	319728669021	None	Blink	(129.65, 203.18)	(289.81, 217.69)	NaN	NaN	NaN	NaN	NaN	
327684047000	319745335725	None	Blink	(130.43, 202.29)	(289.99, 217.69)	NaN	NaN	NaN	NaN	NaN	
327700712000	319762000080	None	Blink	(131.57, 202.28)	(289.72, 217.11)	NaN	NaN	NaN	NaN	NaN	
327717379000	319778666807	None	Blink	(131.84, 201.98)	(289.87, 216.43)	NaN	NaN	NaN	NaN	NaN	
327734047000	319795334352	None	Blink	(131.89, 201.57)	(289.47, 216.69)	NaN	NaN	NaN	NaN	NaN	
327750714000	319812001006	None	6	(131.91, 201.33)	(289.47, 216.60)	NaN	NaN	NaN	NaN	NaN	
327767381000	319828667674	None	6	(132.17, 201.24)	(289.40, 216.25)	NaN	NaN	NaN	NaN	NaN	
327784047000	319845333130	None	6	(132.17, 201.07)	(289.53, 216.25)	NaN	NaN	NaN	NaN	NaN	
327800714000	319861999806	None	Saccade	(132.06, 200.99)	(289.58, 215.93)	298.297	0.2666626	431.6123	14.38708	172.8557	
327817381000	319878666404	None	Saccade	(131.97, 200.90)	(289.66, 215.75)	298.297	0.2833252	1.565652	14.41045	172.6238	
327834046000	319895330968	None	Unknown	(132.07, 201.13)	(289.75, 215.81)	NaN	NaN	NaN	NaN	NaN	
327867378000	319928662301	None	Unknown	(131.96, 200.94)	(289.65, 215.78)	NaN	NaN	NaN	NaN	NaN	
327884044000	319945327843	None	Fixation	(131.86, 200.63)	(289.56, 215.76)	298.6303	0.0166626	NaN	NaN	NaN	
327900711000	319961994465	None	Fixation	(132.39, 200.57)	(289.61, 215.82)	298.6303	0.0333252	NaN	NaN	NaN	
327917378000	319978661077	None	Fixation	(132.26, 200.58)	(289.65, 215.82)	298.6303	0.05001831	NaN	NaN	NaN	
327934044000	319995326602	None	Fixation	(132.39, 200.40)	(289.61, 215.84)	298.6303	0.06668091	NaN	NaN	NaN	
327950711000	320011993278	None	Fixation	(132.31, 200.40)	(289.60, 215.78)	298.6303	0.08334351	NaN	NaN	NaN	
327967376000	320028657885	None	Fixation	(132.29, 200.35)	(289.72, 215.70)	298.6303	0.1000061	NaN	NaN	NaN	
327984043000	320045324452	None	Fixation	(132.31, 200.35)	(289.58, 215.60)	298.6303	0.1166687	NaN	NaN	NaN	
327984043000	320045324566	None	Fixation	(132.31, 200.35)	(289.58, 215.60)	298.6303	0.1166687	NaN	NaN	NaN	
328000710000	320061991032	None	Fixation	(132.06, 200.53)	(289.55, 215.78)	298.6303	0.1333313	NaN	NaN	NaN	
328017376000	320078656746	None	Fixation	(132.59, 200.73)	(289.46, 215.62)	298.6303	0.1499939	NaN	NaN	NaN	
328034045000	320095325284	None	Fixation	(132.26, 200.42)	(289.48, 215.77)	298.6303	0.166687	NaN	NaN	NaN	
328050712000	320111991980	None	Fixation	(132.21, 200.40)	(289.54, 215.85)	298.6303	0.1833496	NaN	NaN	NaN	
328067375000	320128654574	None	Fixation	(132.67, 200.49)	(289.80, 215.89)	298.6303	0.2000122	NaN	NaN	NaN	
328084042000	320145321134	None	Fixation	(132.82, 199.70)	(290.24, 216.53)	298.6303	0.2166748	NaN	NaN	NaN	
328100710000	320161988755	None	Fixation	(132.26, 198.94)	(291.51, 217.21)	298.6303	0.2333374	NaN	NaN	NaN	
328117377000	320178655344	None	Fixation	(132.26, 199.01)	(291.10, 217.35)	298.6303	0.25	NaN	NaN	NaN	
328134044000	320195321917	None	Fixation	(132.15, 198.93)	(291.02, 217.14)	298.6303	0.2666626	NaN	NaN	NaN	
328150710000	320211987634	None	Fixation	(132.07, 199.10)	(291.28, 216.90)	298.6303	0.2833252	NaN	NaN	NaN	
328167375000	320228652198	None	Fixation	(131.98, 199.06)	(290.99, 217.15)	298.6303	0.3000183	NaN	NaN	NaN	
328184042000	320245318761	None	Fixation	(132.09, 199.01)	(291.02, 216.81)	298.6303	0.3166809	NaN	NaN	NaN	
328200707000	320261983418	None	Fixation	(131.78, 199.02)	(289.88, 216.72)	298.6303	0.3333435	NaN	NaN	NaN	
328217377000	320278652999	None	Fixation	(132.07, 198.97)	(291.23, 216.15)	298.6303	0.3500061	NaN	NaN	NaN	
328234041000	320295316581	None	Fixation	(131.83, 199.05)	(291.02, 217.04)	298.6303	0.3666687	NaN	NaN	NaN	
328250707000	320311982158	None	Fixation	(132.12, 199.01)	(291.10, 216.25)	298.6303	0.3833313	NaN	NaN	NaN	
328267376000	320328651361	None	Fixation	(132.17, 199.22)	(290.31, 216.81)	298.6303	0.3999939	NaN	NaN	NaN	
328300708000	320361982083	None	Fixation	(132.34, 199.18)	(290.46, 217.30)	298.6303	0.4333496	NaN	NaN	NaN	
328317375000	320378648976	None	Fixation	(132.11, 199.35)	(290.10, 217.10)	298.6303	0.4500122	NaN	NaN	NaN	
328334040000	320395313245	None	Fixation	(132.34, 199.39)	(290.42, 216.84)	298.6303	0.4666748	NaN	NaN	NaN	
328350706000	320411978924	None	Fixation	(132.41, 199.20)	(290.53, 216.76)	298.6303	0.4833374	NaN	NaN	NaN	
328367375000	320428647447	None	Fixation	(132.29, 199.24)	(290.47, 217.03)	298.6303	0.5	NaN	NaN	NaN	
328384041000	320445313558	None	Fixation	(132.43, 199.30)	(290.75, 216.81)	298.6303	0.5166626	NaN	NaN	NaN	
328400706000	320461977925	None	Fixation	(132.16, 199.36)	(290.47, 216.83)	298.6303	0.5333252	NaN	NaN	NaN	
328400706000	320461977921	None	Fixation	(132.16, 199.36)	(290.47, 216.83)	298.6303	0.5333252	NaN	NaN	NaN	
328417373000	320478644511	None	Fixation	(132.23, 199.40)	(290.29, 216.89)	298.6303	0.5499878	NaN	NaN	NaN	
328434038000	320495308866	None	Fixation	(132.17, 199.47)	(290.50, 216.87)	298.6303	0.5666809	NaN	NaN	NaN	
328450705000	320511975535	None	Fixation	(132.44, 199.42)	(290.43, 216.82)	298.6303	0.5833435	NaN	NaN	NaN	
328467372000	320528642187	None	Fixation	(132.49, 199.31)	(290.53, 216.87)	298.6303	0.6000061	NaN	NaN	NaN	
328484038000	320545307767	None	Fixation	(132.14, 199.17)	(290.41, 216.76)	298.6303	0.6166687	NaN	NaN	NaN	
328500705000	320561974402	None	Fixation	(132.30, 199.61)	(290.50, 216.87)	298.6303	0.6333313	NaN	NaN	NaN	
328517372000	320578640949	None	Fixation	(131.71, 199.50)	(290.81, 216.83)	298.6303	0.6499939	NaN	NaN	NaN	
328534037000	320595305517	None	Fixation	(131.46, 199.68)	(290.65, 216.68)	298.6303	0.6666565	NaN	NaN	NaN	
328550704000	320611972136	None	Saccade	(126.74, 201.34)	(293.41, 214.18)	299.297	0.0166626	61.49132	2.049711	59.1656	
328567371000	320628638801	None	Saccade	(119.65, 202.50)	(300.27, 213.18)	299.297	0.03335571	88.39477	4.977228	63.5894	
328584037000	320645304387	None	Unknown	(117.07, 201.52)	(305.01, 214.29)	NaN	NaN	NaN	NaN	NaN	
328600706000	320661973058	None	Pursuit	(115.87, 200.92)	(305.52, 214.09)	299.347	0.0166626	16.44749	0.5482497	103.5398	
328617372000	320678638649	None	Pursuit	(115.57, 200.67)	(305.74, 213.73)	299.347	0.0333252	4.801159	0.7051415	106.4503	
328634039000	320695305197	None	Pursuit	(115.66, 200.68)	(305.58, 213.11)	299.347	0.04998779	1.07971	0.6728269	107.7683	
328650706000	320711971771	None	Unknown	(115.55, 200.27)	(305.77, 213.17)	NaN	NaN	NaN	NaN	NaN	
328667370000	320728635715	None	Fixation	(115.37, 200.54)	(305.84, 212.75)	299.4137	0.0166626	NaN	NaN	NaN	
328684037000	320745302202	None	Fixation	(114.97, 200.24)	(305.83, 212.89)	299.4137	0.03335571	NaN	NaN	NaN	
328700703000	320761967747	None	Fixation	(114.67, 200.64)	(306.29, 212.34)	299.4137	0.05001831	NaN	NaN	NaN	
328734036000	320795299958	None	Fixation	(114.65, 200.72)	(306.18, 212.23)	299.4137	0.08334351	NaN	NaN	NaN	
328750702000	320811965673	None	Fixation	(114.57, 200.68)	(306.46, 212.27)	299.4137	0.1000061	NaN	NaN	NaN	
328767369000	320828632440	None	Fixation	(114.63, 200.60)	(306.35, 212.18)	299.4137	0.1166687	NaN	NaN	NaN	
328784036000	320845298846	None	Fixation	(113.99, 200.73)	(306.89, 212.39)	299.4137	0.1333313	NaN	NaN	NaN	
328800703000	320861965508	None	Fixation	(113.74, 200.64)	(306.81, 211.82)	299.4137	0.1499939	NaN	NaN	NaN	
328817370000	320878631890	None	Fixation	(113.32, 200.78)	(306.70, 211.28)	299.4137	0.166687	NaN	NaN	NaN	
328817370000	320878631951	None	Fixation	(113.32, 200.78)	(306.70, 211.28)	299.4137	0.166687	NaN	NaN	NaN	
328834037000	320895298495	None	Fixation	(113.20, 201.03)	(307.19, 211.55)	299.4137	0.1833496	NaN	NaN	NaN	
328850703000	320911964294	None	Fixation	(111.52, 201.70)	(307.65, 210.69)	299.4137	0.2000122	NaN	NaN	NaN	
328867370000	320928630907	None	Saccade	(109.01, 201.87)	(310.26, 211.06)	299.6137	0.0166626	31.01919	1.081447	91.99286	
328884036000	320945296665	None	Pursuit	(108.55, 201.35)	(311.35, 211.07)	299.6137	0.0333252	8.472302	1.226203	83.63277	
328900700000	320961959921	None	Pursuit	(108.15, 201.61)	(311.74, 210.78)	299.6137	0.04998779	5.937307	1.384821	78.42687	
328917367000	320978626621	None	Pursuit	(108.45, 201.16)	(311.25, 210.51)	299.6137	0.06665039	6.868079	1.47598	100.157	
328934034000	320995293146	None	Fixation	(108.16, 201.62)	(311.56, 210.47)	299.6803	0.0166626	NaN	NaN	NaN	
328950700000	321011958826	None	Fixation	(108.95, 200.16)	(311.41, 210.44)	299.6803	0.03335571	NaN	NaN	NaN	
328967373000	321028631434	None	Fixation	(108.02, 201.77)	(311.40, 210.13)	299.6803	0.05001831	NaN	NaN	NaN	
328984034000	321045292229	None	Fixation	(108.02, 201.44)	(311.58, 210.03)	299.6803	0.06668091	NaN	NaN	NaN	
329000700000	321061957563	None	Fixation	(108.04, 201.62)	(311.86, 210.20)	299.6803	0.08334351	NaN	NaN	NaN	
329017367000	321078624208	None	Fixation	(107.89, 201.69)	(311.47, 209.87)	299.6803	0.1000061	NaN	NaN	NaN	
329034034000	321095290804	None	Fixation	(107.93, 201.66)	(311.75, 210.04)	299.6803	0.1166687	NaN	NaN	NaN	
329050701000	321111957404	None	Fixation	(108.03, 201.76)	(311.75, 209.82)	299.6803	0.1333313	NaN	NaN	NaN	
329067368000	321128624025	None	Fixation	(107.18, 201.66)	(311.51, 209.67)	299.6803	0.1499939	NaN	NaN	NaN	
329084034000	321145289609	None	Fixation	(107.62, 201.84)	(311.81, 209.53)	299.6803	0.166687	NaN	NaN	NaN	
329100699000	321161954256	None	Fixation	(107.24, 201.84)	(311.74, 209.63)	299.6803	0.1833496	NaN	NaN	NaN	
329117365000	321178619897	None	Fixation	(107.15, 201.89)	(312.14, 209.64)	299.6803	0.2000122	NaN	NaN	NaN	
329134032000	321195286441	None	Fixation	(107.14, 201.86)	(311.69, 209.30)	299.6803	0.2166748	NaN	NaN	NaN	
329150699000	321211953138	None	Fixation	(106.57, 202.05)	(311.93, 209.27)	299.6803	0.2333374	NaN	NaN	NaN	
329184031000	321245284271	None	Fixation	(107.33, 202.21)	(311.94, 208.93)	299.6803	0.2666626	NaN	NaN	NaN	
329200698000	321261950887	None	Fixation	(107.16, 201.37)	(311.85, 208.58)	299.6803	0.2833252	NaN	NaN	NaN	
329217364000	321278616494	None	Fixation	(106.68, 202.47)	(312.82, 209.61)	299.6803	0.3000183	NaN	NaN	NaN	
329217364000	321278616493	None	Fixation	(106.68, 202.47)	(312.82, 209.61)	299.6803	0.3000183	NaN	NaN	NaN	
329234031000	321295283112	None	Fixation	(106.79, 201.80)	(311.94, 208.79)	299.6803	0.3166809	NaN	NaN	NaN	
329250698000	321311949693	None	Fixation	(106.88, 202.39)	(311.92, 209.00)	299.6803	0.3333435	NaN	NaN	NaN	
329267365000	321328616280	None	Fixation	(106.44, 202.39)	(311.88, 208.44)	299.6803	0.3500061	NaN	NaN	NaN	
329284032000	321345282959	None	Fixation	(106.91, 201.64)	(313.26, 209.75)	299.6803	0.3666687	NaN	NaN	NaN	
329300699000	321361949628	None	Fixation	(106.60, 202.24)	(312.04, 208.84)	299.6803	0.3833313	NaN	NaN	NaN	
329317365000	321378615213	None	Fixation	(107.42, 201.23)	(312.19, 208.87)	299.6803	0.3999939	NaN	NaN	NaN	
329334032000	321395281921	None	Fixation	(106.76, 202.05)	(312.09, 208.95)	299.6803	0.416687	NaN	NaN	NaN	
329350698000	321411947645	None	Fixation	(107.04, 201.72)	(311.99, 208.87)	299.6803	0.4333496	NaN	NaN	NaN	
329367363000	321428612166	None	Fixation	(106.95, 202.18)	(312.58, 209.54)	299.6803	0.4500122	NaN	NaN	NaN	
329384030000	321445278585	None	Fixation	(107.77, 202.60)	(312.21, 210.14)	299.6803	0.4666748	NaN	NaN	NaN	
329400697000	321461945247	None	Fixation	(108.83, 204.23)	(309.85, 209.91)	299.6803	0.4833374	NaN	NaN	NaN	
329417364000	321478611768	None	6	(109.39, 206.71)	(309.38, 212.58)	NaN	NaN	NaN	NaN	NaN	
329434029000	321495276374	None	Blink	(109.98, 210.29)	(307.84, 213.08)	NaN	NaN	NaN	NaN	NaN	
329450695000	321511941988	None	Blink	(0.00, 0.00)	(305.94, 214.99)	NaN	NaN	NaN	NaN	NaN	
329467362000	321528608723	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329484029000	321545275226	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329500695000	321561940834	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329517362000	321578607444	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329534028000	321595273046	None	Blink	(0.00, 0.00)	(278.32, 232.26)	NaN	NaN	NaN	NaN	NaN	
329550695000	321611939928	None	Blink	(143.82, 212.53)	(299.25, 217.41)	NaN	NaN	NaN	NaN	NaN	
329567362000	321628606526	None	Blink	(124.67, 201.24)	(295.72, 219.10)	NaN	NaN	NaN	NaN	NaN	
329584029000	321645272901	None	Blink	(127.06, 200.79)	(294.12, 218.89)	NaN	NaN	NaN	NaN	NaN	
329617362000	321678605660	None	Blink	(129.26, 200.81)	(293.24, 218.09)	NaN	NaN	NaN	NaN	NaN	
329634029000	321695271680	None	Blink	(129.72, 200.49)	(293.14, 217.48)	NaN	NaN	NaN	NaN	NaN	
329634029000	321695271704	None	Blink	(129.72, 200.49)	(293.14, 217.48)	NaN	NaN	NaN	NaN	NaN	
329650695000	321711937326	None	Blink	(129.84, 200.52)	(293.15, 217.42)	NaN	NaN	NaN	NaN	NaN	
329667361000	321728602908	None	Blink	(129.68, 200.25)	(292.87, 216.33)	NaN	NaN	NaN	NaN	NaN	
329684027000	321745268528	None	6	(130.23, 200.09)	(292.57, 217.09)	NaN	NaN	NaN	NaN	NaN	
329700694000	321761935123	None	Saccade	(130.29, 200.08)	(292.84, 216.78)	300.1637	0.2999878	268.9193	8.963975	253.5273	
329717365000	321778605762	None	Unknown	(130.32, 199.96)	(292.20, 216.60)	NaN	NaN	NaN	NaN	NaN	
329734027000	321795267355	None	Pursuit	(130.43, 199.92)	(292.29, 216.61)	300.4803	0.0166626	1.399768	0.04665895	239.7139	
329750694000	321811933967	None	Pursuit	(130.56, 199.92)	(292.07, 216.51)	300.4803	0.0333252	1.566869	0.09764187	249.3517	
329767361000	321828601432	None	Unknown	(130.88, 199.68)	(292.10, 216.40)	NaN	NaN	NaN	NaN	NaN	
329784028000	321845267174	None	Fixation	(130.60, 199.85)	(292.01, 216.35)	300.5303	0.0166626	NaN	NaN	NaN	
329800695000	321861933786	None	Fixation	(130.59, 199.82)	(292.12, 216.31)	300.5303	0.0333252	NaN	NaN	NaN	
329817361000	321878599385	None	Fixation	(131.04, 199.97)	(291.63, 216.00)	300.5303	0.04998779	NaN	NaN	NaN	
329834028000	321895266006	None	Fixation	(130.96, 199.84)	(291.48, 216.30)	300.5303	0.06665039	NaN	NaN	NaN	
329850695000	321911934084	None	Fixation	(130.57, 199.87)	(291.65, 215.92)	300.5303	0.08334351	NaN	NaN	NaN	
329867360000	321928597213	None	Fixation	(131.22, 199.91)	(291.71, 215.94)	300.5303	0.1000061	NaN	NaN	NaN	
329884027000	321945263844	None	Fixation	(130.74, 199.76)	(291.56, 215.89)	300.5303	0.1166687	NaN	NaN	NaN	
329900692000	321961928612	None	Fixation	(130.65, 199.78)	(291.11, 215.99)	300.5303	0.1333313	NaN	NaN	NaN	
329917358000	321978594332	None	Fixation	(130.96, 199.89)	(291.15, 215.93)	300.5303	0.1499939	NaN	NaN	NaN	
329934025000	321995260636	None	Fixation	(130.63, 199.60)	(291.60, 215.74)	300.5303	0.1666565	NaN	NaN	NaN	
329950692000	322011927280	None	Fixation	(130.79, 199.67)	(291.13, 216.23)	300.5303	0.1833191	NaN	NaN	NaN	
329967358000	322028593154	None	Fixation	(131.96, 199.44)	(291.08, 216.93)	300.5303	0.1999817	NaN	NaN	NaN	
329984025000	322045259514	None	Fixation	(131.79, 199.65)	(290.31, 216.55)	300.5303	0.2166748	NaN	NaN	NaN	
330000692000	322061926294	None	Fixation	(131.99, 199.58)	(290.25, 216.52)	300.5303	0.2333374	NaN	NaN	NaN	
330017359000	322078592727	None	Fixation	(132.29, 200.00)	(290.02, 216.58)	300.5303	0.25	NaN	NaN	NaN	
330050692000	322111924960	None	Fixation	(131.69, 199.67)	(289.65, 216.39)	300.5303	0.2833252	NaN	NaN	NaN	
330050692000	322111924926	None	Fixation	(131.69, 199.67)	(289.65, 216.39)	300.5303	0.2833252	NaN	NaN	NaN	
330067359000	322128591525	None	Fixation	(132.42, 199.84)	(290.13, 216.57)	300.5303	0.2999878	NaN	NaN	NaN	
330084026000	322145258119	None	Fixation	(131.59, 199.48)	(290.23, 216.83)	300.5303	0.3166504	NaN	NaN	NaN	
330100691000	322161922748	None	Fixation	(132.23, 199.63)	(290.15, 216.40)	300.5303	0.333313	NaN	NaN	NaN	
330117358000	322178589343	None	Fixation	(132.24, 199.73)	(289.84, 216.53)	300.5303	0.3500061	NaN	NaN	NaN	
330134023000	322195254271	None	Fixation	(132.13, 199.84)	(289.81, 216.60)	300.5303	0.3666687	NaN	NaN	NaN	
330150689000	322211919562	None	Fixation	(132.23, 200.18)	(289.76, 216.40)	300.5303	0.3833313	NaN	NaN	NaN	
330167357000	322228587207	None	Fixation	(132.33, 199.93)	(289.81, 216.47)	300.5303	0.3999939	NaN	NaN	NaN	
330184024000	322245253789	None	Fixation	(132.42, 199.79)	(289.80, 216.28)	300.5303	0.4166565	NaN	NaN	NaN	
330200689000	322261918426	None	Fixation	(132.23, 199.77)	(290.04, 216.23)	300.5303	0.4333191	NaN	NaN	NaN	
330217356000	322278585016	None	Fixation	(132.07, 199.94)	(289.80, 216.34)	300.5303	0.4499817	NaN	NaN	NaN	
330234021000	322295249619	None	Fixation	(132.03, 199.79)	(289.93, 216.37)	300.5303	0.4666443	NaN	NaN	NaN	
330250688000	322311916208	None	Fixation	(132.23, 199.84)	(289.74, 216.27)	300.5303	0.4833374	NaN	NaN	NaN	
330267355000	322328582829	None	Fixation	(132.23, 200.04)	(289.94, 216.31)	300.5303	0.5	NaN	NaN	NaN	
330284021000	322345248433	None	Fixation	(132.33, 199.69)	(290.13, 216.22)	300.5303	0.5166626	NaN	NaN	NaN	
330300688000	322361915068	None	Fixation	(132.69, 199.82)	(289.73, 216.45)	300.5303	0.5333252	NaN	NaN	NaN	
330317355000	322378581671	None	Fixation	(132.41, 199.81)	(289.96, 216.37)	300.5303	0.5499878	NaN	NaN	NaN	
330334020000	322395246281	None	Fixation	(132.39, 199.67)	(290.00, 216.34)	300.5303	0.5666504	NaN	NaN	NaN	
330350687000	322411912877	None	Fixation	(132.46, 199.60)	(289.97, 216.37)	300.5303	0.583313	NaN	NaN	NaN	
330367355000	322428580484	None	Fixation	(132.39, 199.64)	(290.26, 216.35)	300.5303	0.5999756	NaN	NaN	NaN	
330384022000	322445247099	None	Fixation	(132.65, 199.60)	(289.77, 216.24)	300.5303	0.6166687	NaN	NaN	NaN	
330400687000	322461911689	None	Fixation	(131.98, 199.63)	(290.03, 215.82)	300.5303	0.6333313	NaN	NaN	NaN	
330417354000	322478578304	None	Fixation	(132.49, 199.91)	(289.54, 216.07)	300.5303	0.6499939	NaN	NaN	NaN	
330434020000	322495243904	None	Fixation	(131.99, 199.86)	(289.64, 216.14)	300.5303	0.6666565	NaN	NaN	NaN	
330450687000	322511910527	None	Fixation	(132.06, 199.83)	(289.85, 215.82)	300.5303	0.6833191	NaN	NaN	NaN	
330467356000	322528579153	None	Fixation	(132.62, 199.98)	(289.44, 215.99)	300.5303	0.6999817	NaN	NaN	NaN	
330484019000	322545241739	None	Fixation	(132.67, 199.77)	(290.20, 216.12)	300.5303	0.7166443	NaN	NaN	NaN	
330500686000	322561908354	None	Fixation	(132.76, 199.74)	(289.71, 216.25)	300.5303	0.7333069	NaN	NaN	NaN	
330517352000	322578573973	None	Fixation	(132.52, 199.69)	(289.42, 216.14)	300.5303	0.75	NaN	NaN	NaN	
330534019000	322595240572	None	Fixation	(132.73, 199.69)	(289.67, 215.96)	300.5303	0.7666626	NaN	NaN	NaN	
330550686000	322611907188	None	Fixation	(132.65, 199.60)	(289.47, 216.11)	300.5303	0.7833252	NaN	NaN	NaN	
330567354000	322628574781	None	Fixation	(132.72, 199.67)	(289.26, 215.98)	300.5303	0.7999878	NaN	NaN	NaN	
330584021000	322645241402	None	Fixation	(132.72, 199.68)	(289.49, 216.29)	300.5303	0.8166504	NaN	NaN	NaN	
330600684000	322661904024	None	Fixation	(132.38, 198.87)	(290.40, 217.30)	300.5303	0.833313	NaN	NaN	NaN	
330617351000	322678570650	None	Fixation	(132.61, 199.16)	(290.44, 216.90)	300.5303	0.8499756	NaN	NaN	NaN	
