TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300917652000	292972317349	None	Fixation	(97.28, 183.74)	(312.18, 151.61)	271.314	0.2999878	NaN	NaN	NaN	
300934317000	292988981962	None	Fixation	(97.23, 184.19)	(310.98, 150.72)	271.314	0.3166504	NaN	NaN	NaN	
300950984000	293005648580	None	Fixation	(97.49, 184.41)	(311.67, 150.68)	271.314	0.333313	NaN	NaN	NaN	
300967651000	293022315182	None	Fixation	(97.00, 184.67)	(312.12, 150.92)	271.314	0.3499756	NaN	NaN	NaN	
300984317000	293038980759	None	Fixation	(96.17, 184.48)	(312.30, 150.84)	271.314	0.3666687	NaN	NaN	NaN	
301000984000	293055647382	None	Fixation	(96.36, 185.12)	(311.14, 150.22)	271.314	0.3833313	NaN	NaN	NaN	
301017651000	293072314651	None	Fixation	(96.29, 185.18)	(311.42, 150.09)	271.314	0.3999939	NaN	NaN	NaN	
301034316000	293088978994	None	Fixation	(96.02, 185.53)	(311.41, 149.61)	271.314	0.4166565	NaN	NaN	NaN	
301050983000	293105645170	None	Fixation	(96.21, 185.63)	(313.81, 151.11)	271.314	0.4333191	NaN	NaN	NaN	
301067648000	293122309857	None	Fixation	(95.64, 186.05)	(311.43, 149.51)	271.314	0.4499817	NaN	NaN	NaN	
301084314000	293138975405	None	Fixation	(96.17, 186.34)	(312.65, 150.00)	271.314	0.4666443	NaN	NaN	NaN	
301100983000	293155643991	None	Fixation	(95.73, 186.19)	(310.80, 149.16)	271.314	0.4833069	NaN	NaN	NaN	
301117650000	293172310584	None	Saccade	(95.65, 186.58)	(310.75, 149.11)	271.7973	0.01669312	0.8687249	0.0289575	329.4364	
301134316000	293188976197	None	Fixation	(95.15, 186.62)	(311.25, 149.21)	271.314	0.5166626	NaN	NaN	NaN	
301150983000	293205643531	None	Fixation	(95.27, 186.69)	(310.12, 149.00)	271.314	0.5333252	NaN	NaN	NaN	
301167647000	293222306404	None	Fixation	(96.28, 186.80)	(310.95, 149.41)	271.314	0.5499878	NaN	NaN	NaN	
301184313000	293238972007	None	Fixation	(97.79, 188.01)	(309.40, 150.73)	271.314	0.5666504	NaN	NaN	NaN	
301200982000	293255640629	None	Saccade	(100.64, 190.78)	(306.41, 154.69)	271.8806	0.0166626	48.88244	2.034457	265.6178	
301217648000	293272306217	None	WinkLeft	(103.28, 190.88)	(305.00, 162.26)	NaN	NaN	NaN	NaN	NaN	
301234313000	293288970815	None	Blink	(101.68, 191.32)	(306.42, 165.42)	NaN	NaN	NaN	NaN	NaN	
301250980000	293305637428	None	Blink	(110.51, 186.36)	(270.39, 165.17)	NaN	NaN	NaN	NaN	NaN	
301267645000	293322302044	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301284312000	293338968616	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301300980000	293355636655	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301317647000	293372303342	None	Blink	(152.10, 179.76)	(261.38, 192.85)	NaN	NaN	NaN	NaN	NaN	
301334314000	293388969430	None	Blink	(132.48, 165.59)	(285.76, 186.17)	NaN	NaN	NaN	NaN	NaN	
301350981000	293405636341	None	Blink	(133.71, 164.87)	(296.26, 183.41)	NaN	NaN	NaN	NaN	NaN	
301367646000	293422300642	None	Blink	(136.83, 164.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301384313000	293438967257	None	Blink	(138.10, 165.25)	(295.31, 182.06)	NaN	NaN	NaN	NaN	NaN	
301400979000	293455633287	None	Blink	(138.25, 164.31)	(295.51, 181.83)	NaN	NaN	NaN	NaN	NaN	
301417646000	293472299846	None	Blink	(138.70, 163.44)	(295.70, 180.90)	NaN	NaN	NaN	NaN	NaN	
301434313000	293488966508	None	Blink	(138.11, 163.13)	(295.16, 180.52)	NaN	NaN	NaN	NaN	NaN	
301450979000	293505632165	None	WinkRight	(139.10, 162.79)	(295.34, 180.08)	NaN	NaN	NaN	NaN	NaN	
301467646000	293522298284	None	WinkRight	(138.92, 162.50)	(294.56, 180.14)	NaN	NaN	NaN	NaN	NaN	
301484313000	293538964871	None	Saccade	(139.19, 162.46)	(295.16, 179.47)	271.8806	0.2999878	334.7756	13.1519	219.3561	
301500978000	293555629471	None	Saccade	(139.35, 162.05)	(294.86, 179.45)	272.1806	0.0166626	5.442268	0.1814089	188.7107	
301517645000	293572296100	None	Pursuit	(139.18, 162.13)	(294.98, 178.92)	272.1973	0.01669312	6.737417	0.2245806	26.51957	
301534312000	293588962674	None	Pursuit	(139.40, 162.01)	(293.85, 178.38)	272.214	0.0166626	3.045615	0.1015205	226.5739	
301550978000	293605628752	None	Unknown	(139.16, 161.92)	(293.85, 178.79)	NaN	NaN	NaN	NaN	NaN	
301567645000	293622294921	None	Fixation	(139.86, 162.05)	(294.44, 179.55)	272.2473	0.0166626	NaN	NaN	NaN	
301584311000	293638960826	None	Fixation	(139.36, 161.86)	(293.77, 178.71)	272.2473	0.0333252	NaN	NaN	NaN	
301600977000	293655626085	None	Fixation	(139.26, 161.76)	(293.23, 178.88)	272.2473	0.04998779	NaN	NaN	NaN	
301617644000	293672292694	None	Fixation	(139.11, 161.74)	(293.22, 178.61)	272.2473	0.06665039	NaN	NaN	NaN	
301634310000	293688958256	None	Fixation	(139.20, 161.75)	(293.44, 178.59)	272.2473	0.08331299	NaN	NaN	NaN	
301650977000	293705624873	None	Fixation	(139.34, 161.73)	(292.97, 178.63)	272.2473	0.1000061	NaN	NaN	NaN	
301667644000	293722291493	None	Fixation	(139.76, 161.73)	(292.93, 178.74)	272.2473	0.1166687	NaN	NaN	NaN	
301684310000	293738957116	None	Fixation	(139.78, 161.89)	(293.72, 178.61)	272.2473	0.1333313	NaN	NaN	NaN	
301700975000	293755621709	None	Fixation	(139.97, 161.76)	(293.53, 178.73)	272.2473	0.1499939	NaN	NaN	NaN	
301717642000	293772288796	None	Fixation	(139.79, 161.61)	(294.10, 178.56)	272.2473	0.1666565	NaN	NaN	NaN	
301734307000	293788953325	None	Fixation	(139.81, 161.60)	(293.68, 178.17)	272.2473	0.1833191	NaN	NaN	NaN	
301750974000	293805619769	None	Fixation	(139.60, 161.59)	(294.00, 178.02)	272.2473	0.1999817	NaN	NaN	NaN	
301767641000	293822286544	None	Fixation	(139.56, 161.57)	(293.69, 178.61)	272.2473	0.2166443	NaN	NaN	NaN	
301784307000	293838952125	None	Fixation	(137.49, 162.99)	(293.33, 177.33)	272.2473	0.2333374	NaN	NaN	NaN	
301800974000	293855618341	None	Fixation	(137.23, 162.46)	(294.79, 177.99)	272.2473	0.25	NaN	NaN	NaN	
301817641000	293872284946	None	Fixation	(137.43, 162.21)	(294.83, 177.70)	272.2473	0.2666626	NaN	NaN	NaN	
301834308000	293888951536	None	Fixation	(137.40, 162.18)	(294.77, 177.95)	272.2473	0.2833252	NaN	NaN	NaN	
301850975000	293905618125	None	Fixation	(136.72, 162.08)	(295.29, 178.11)	272.2473	0.2999878	NaN	NaN	NaN	
301867641000	293922283750	None	Fixation	(137.14, 162.12)	(296.14, 177.66)	272.2473	0.3166504	NaN	NaN	NaN	
301884308000	293938950319	None	Fixation	(136.99, 161.87)	(294.20, 177.74)	272.2473	0.333313	NaN	NaN	NaN	
301900974000	293955615947	None	Fixation	(136.77, 161.88)	(295.21, 177.53)	272.2473	0.3500061	NaN	NaN	NaN	
301917640000	293972281537	None	Fixation	(136.91, 161.75)	(294.55, 177.83)	272.2473	0.3666687	NaN	NaN	NaN	
301934307000	293988948183	None	Fixation	(136.90, 161.74)	(294.87, 177.85)	272.2473	0.3833313	NaN	NaN	NaN	
301950974000	294005614752	None	Fixation	(136.75, 161.73)	(294.98, 177.55)	272.2473	0.3999939	NaN	NaN	NaN	
301967640000	294022280346	None	Fixation	(137.90, 161.62)	(293.99, 178.04)	272.2473	0.4166565	NaN	NaN	NaN	
301984307000	294038946966	None	Fixation	(137.61, 161.55)	(294.77, 178.65)	272.2473	0.4333191	NaN	NaN	NaN	
302000973000	294055612577	None	Fixation	(137.97, 160.98)	(294.73, 178.98)	272.2473	0.4499817	NaN	NaN	NaN	
302017639000	294072278169	None	Fixation	(139.34, 160.55)	(294.41, 179.05)	272.2473	0.4666443	NaN	NaN	NaN	
302034306000	294088944787	None	Fixation	(139.67, 160.30)	(293.97, 179.96)	272.2473	0.4833374	NaN	NaN	NaN	
302050973000	294105611361	None	Saccade	(140.88, 159.60)	(292.82, 180.09)	272.7306	0.0166626	17.23624	0.5745414	226.8857	
302067638000	294122276381	None	Fixation	(140.82, 159.43)	(293.62, 181.27)	272.2473	0.5166626	NaN	NaN	NaN	
302084305000	294138942566	None	Saccade	(141.49, 158.61)	(292.30, 182.13)	272.7639	0.0166626	19.41634	0.6472113	249.9607	
302100972000	294155609170	None	Pursuit	(142.82, 157.98)	(293.67, 183.18)	272.7639	0.0333252	21.23477	0.7835594	191.5855	
302117638000	294172274782	None	Saccade	(143.61, 157.36)	(293.51, 184.33)	272.7973	0.0166626	12.41069	0.4136898	218.771	
302134305000	294188941405	None	Pursuit	(144.54, 156.60)	(293.42, 184.86)	272.7973	0.0333252	14.69658	0.9035292	218.1376	
302150971000	294205606986	None	Pursuit	(145.42, 156.22)	(292.21, 186.41)	272.7973	0.04998779	11.86899	1.288467	222.9908	
302167638000	294222275209	None	Pursuit	(147.62, 155.33)	(291.85, 187.63)	272.7973	0.06668091	29.109	2.246925	228.0818	
302184305000	294238940210	None	Pursuit	(147.84, 154.89)	(290.07, 188.42)	272.7973	0.08334351	6.094068	2.418158	225.3953	
302200968000	294255602791	None	Unknown	(153.45, 151.70)	(292.61, 194.15)	NaN	NaN	NaN	NaN	NaN	
302217635000	294272269390	None	Unknown	(156.45, 151.38)	(291.43, 196.59)	NaN	NaN	NaN	NaN	NaN	
302234302000	294288936012	None	Pursuit	(156.84, 151.14)	(290.54, 196.94)	272.9139	0.0166626	5.677186	0.1892395	225.6354	
302250968000	294305601596	None	Pursuit	(157.43, 150.16)	(290.48, 198.16)	272.9139	0.0333252	14.05071	0.6421947	205.9608	
302267637000	294322270250	None	Pursuit	(158.93, 149.61)	(290.29, 198.48)	272.9139	0.04998779	19.69775	1.252166	221.5346	
302284304000	294338936806	None	Pursuit	(159.04, 148.84)	(289.29, 200.18)	272.9139	0.06665039	9.452027	1.486558	212.684	
302300969000	294355601415	None	Pursuit	(160.30, 147.93)	(287.45, 201.24)	272.9139	0.08334351	19.18117	2.121372	215.1432	
302317636000	294372268024	None	Pursuit	(161.31, 147.38)	(288.58, 201.45)	272.9139	0.1000061	14.1383	2.581593	217.628	
302334302000	294388934079	None	Pursuit	(161.88, 146.81)	(288.58, 202.38)	272.9139	0.1166687	9.992527	2.91305	216.9409	
302350969000	294405600214	None	Pursuit	(162.54, 146.27)	(287.78, 204.14)	272.9139	0.1333313	10.40443	3.259856	216.984	
302367636000	294422267380	None	Pursuit	(164.04, 145.42)	(286.62, 205.15)	272.9139	0.1499939	21.18621	3.95599	218.8803	
302384302000	294438932663	None	Pursuit	(165.10, 144.99)	(287.14, 206.40)	272.9139	0.1666565	14.11892	4.410427	220.5592	
302400968000	294455598029	None	Pursuit	(166.35, 144.42)	(286.20, 207.14)	272.9139	0.1833191	16.88126	4.962246	221.9085	
302417635000	294472265048	None	Pursuit	(167.47, 144.37)	(285.37, 208.33)	272.9139	0.1999817	13.80741	5.3569	224.5403	
302434301000	294488930224	None	Pursuit	(167.95, 143.50)	(284.87, 209.15)	272.9139	0.2166748	12.16818	5.716165	222.5909	
302450968000	294505597290	None	Pursuit	(168.77, 142.88)	(286.75, 209.68)	272.9139	0.2333374	12.64824	6.137451	222.4316	
302467635000	294522263455	None	Pursuit	(170.28, 142.45)	(284.50, 210.97)	272.9139	0.25	19.25952	6.748886	224.1737	
302484301000	294538929072	None	Pursuit	(170.75, 141.96)	(286.59, 211.34)	272.9139	0.2666626	8.428617	7.022645	223.6479	
302500968000	294555595977	None	Pursuit	(171.41, 141.30)	(284.60, 213.03)	272.9139	0.2833252	11.49138	7.398132	223.046	
302517635000	294572262525	None	Pursuit	(172.53, 141.11)	(286.40, 212.30)	272.9139	0.2999878	13.9145	7.822693	224.4525	
302534300000	294588926925	None	Pursuit	(173.32, 140.46)	(286.05, 213.85)	272.9139	0.3166504	12.67071	8.242167	224.101	
302550967000	294605593447	None	Pursuit	(174.58, 140.05)	(283.86, 215.78)	272.9139	0.333313	16.24314	8.767058	224.9964	
302567633000	294622259083	None	Pursuit	(174.76, 139.94)	(285.03, 215.96)	272.9139	0.3500061	2.546674	8.851865	225.0206	
302584300000	294638925673	None	Pursuit	(175.78, 139.44)	(283.92, 217.75)	272.9139	0.3666687	25.89017	9.204569	212.5501	
302600967000	294655592305	None	Pursuit	(176.25, 138.95)	(285.18, 216.99)	272.9139	0.3833313	18.05209	8.746491	210.0583	
302617633000	294672257875	None	Fixation	(176.91, 138.41)	(284.69, 218.15)	273.2806	0.0333252	NaN	NaN	NaN	
302634299000	294688923503	None	Fixation	(177.61, 138.37)	(284.30, 218.87)	273.2806	0.04998779	NaN	NaN	NaN	
302650966000	294705590092	None	Fixation	(178.37, 138.22)	(284.27, 219.22)	273.2806	0.06665039	NaN	NaN	NaN	
302667632000	294722255704	None	Fixation	(179.34, 137.89)	(283.89, 220.64)	273.2806	0.08331299	NaN	NaN	NaN	
302684299000	294738922730	None	Fixation	(178.61, 137.18)	(283.82, 220.75)	273.2806	0.1000061	NaN	NaN	NaN	
302684299000	294738922497	None	Fixation	(178.61, 137.18)	(283.82, 220.75)	273.2806	0.1000061	NaN	NaN	NaN	
302717632000	294772254498	None	Pursuit	(180.12, 137.09)	(281.16, 222.18)	273.3806	0.0333252	6.435684	1.237569	254.7366	
302717632000	294772254462	None	Pursuit	(180.12, 137.09)	(281.16, 222.18)	273.3806	0.0333252	6.435684	1.237569	254.7366	
302750964000	294805585723	None	Pursuit	(180.32, 136.22)	(281.21, 223.18)	273.3806	0.06665039	20.92901	1.459988	240.0468	
302750964000	294805585718	None	Pursuit	(180.32, 136.22)	(281.21, 223.18)	273.3806	0.06665039	20.92901	1.459988	240.0468	
302767629000	294822250321	None	Fixation	(179.91, 135.51)	(280.97, 223.68)	273.2806	0.1833191	NaN	NaN	NaN	
302784296000	294838916903	None	Fixation	(180.08, 135.75)	(280.74, 223.87)	273.2806	0.1999817	NaN	NaN	NaN	
302817631000	294872251123	None	Fixation	(182.09, 135.85)	(281.02, 224.58)	273.2806	0.2333374	NaN	NaN	NaN	
302817631000	294872251117	None	Fixation	(182.09, 135.85)	(281.02, 224.58)	273.2806	0.2333374	NaN	NaN	NaN	
302834298000	294888918049	None	Fixation	(181.76, 135.88)	(282.61, 224.33)	273.2806	0.25	NaN	NaN	NaN	
302850965000	294905584606	None	Fixation	(182.66, 135.24)	(279.34, 225.00)	273.2806	0.2666626	NaN	NaN	NaN	
302867630000	294922248990	None	Saccade	(185.26, 132.36)	(283.21, 234.20)	273.5473	0.0166626	47.79635	4.091849	189.6029	
302884297000	294938915492	None	Pursuit	(185.61, 132.16)	(279.41, 232.73)	273.5473	0.0333252	4.98832	1.751963	210.7285	
302900963000	294955581138	None	Pursuit	(186.06, 132.17)	(279.11, 232.61)	273.5473	0.04998779	5.481812	1.879538	214.8599	
302917630000	294972248165	None	Pursuit	(185.33, 131.69)	(280.04, 232.96)	273.5473	0.06665039	10.76542	1.821056	203.8783	
302934297000	294988914391	None	Pursuit	(186.05, 131.73)	(281.96, 233.54)	273.5806	0.04998779	24.76934	1.100669	120.5825	
302950963000	295005579944	None	Fixation	(187.45, 132.77)	(281.48, 233.91)	273.6306	0.01669312	NaN	NaN	NaN	
302967630000	295022246537	None	Saccade	(188.83, 132.81)	(282.21, 233.33)	273.6473	0.0166626	16.90901	0.5636336	258.6735	
302984297000	295038913115	None	Pursuit	(186.32, 133.11)	(280.67, 233.63)	273.6473	0.0333252	31.11103	0.4866693	60.39005	
303000962000	295055577770	None	WinkLeft	(184.91, 139.36)	(281.10, 235.66)	NaN	NaN	NaN	NaN	NaN	
303034296000	295088911366	None	Blink	(192.23, 164.85)	(279.92, 212.96)	NaN	NaN	NaN	NaN	NaN	
303050962000	295105577021	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
303067627000	295122241614	None	Blink	(120.11, 171.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
303084293000	295138907174	None	Blink	(130.87, 175.83)	(298.06, 181.64)	NaN	NaN	NaN	NaN	NaN	
303084293000	295138906762	None	Blink	(130.87, 175.83)	(298.06, 181.64)	NaN	NaN	NaN	NaN	NaN	
303100961000	295155574389	None	Blink	(136.14, 170.13)	(297.18, 185.95)	NaN	NaN	NaN	NaN	NaN	
303117628000	295172240951	None	Blink	(137.35, 166.84)	(297.52, 186.38)	NaN	NaN	NaN	NaN	NaN	
303134294000	295188907046	None	Blink	(137.94, 164.98)	(296.37, 185.88)	NaN	NaN	NaN	NaN	NaN	
303150961000	295205573514	None	Blink	(137.54, 163.91)	(295.49, 184.57)	NaN	NaN	NaN	NaN	NaN	
303167628000	295222239785	None	Blink	(137.22, 163.58)	(295.58, 183.97)	NaN	NaN	NaN	NaN	NaN	
303184294000	295238905378	None	WinkRight	(137.92, 163.13)	(294.92, 183.24)	NaN	NaN	NaN	NaN	NaN	
303200959000	295255570044	None	Saccade	(137.19, 162.42)	(295.38, 182.49)	273.6806	0.2166443	654.5663	21.81888	29.05522	
303217626000	295272236919	None	Saccade	(137.60, 162.85)	(295.61, 182.50)	273.8972	0.01669312	7.306614	21.83786	166.168	
303234291000	295288901685	None	Unknown	(137.67, 162.05)	(296.00, 181.92)	NaN	NaN	NaN	NaN	NaN	
303250958000	295305568535	None	Pursuit	(137.22, 162.15)	(294.82, 181.60)	273.9306	0.0166626	5.736917	0.1912306	64.17918	
303267625000	295322234953	None	Unknown	(137.29, 162.04)	(295.42, 181.48)	NaN	NaN	NaN	NaN	NaN	
303284291000	295338899979	None	Fixation	(137.66, 161.90)	(294.48, 180.89)	273.9639	0.0166626	NaN	NaN	NaN	
303300959000	295355567579	None	Fixation	(138.93, 161.75)	(294.90, 180.77)	273.9639	0.0333252	NaN	NaN	NaN	
303317626000	295372234189	None	Fixation	(137.74, 161.67)	(295.67, 180.76)	273.9639	0.04998779	NaN	NaN	NaN	
303334292000	295388899898	None	Fixation	(138.40, 161.75)	(295.67, 180.31)	273.9639	0.06665039	NaN	NaN	NaN	
303350959000	295405566388	None	Fixation	(138.67, 161.64)	(295.24, 180.40)	273.9639	0.08334351	NaN	NaN	NaN	
303367625000	295422232000	None	Fixation	(138.25, 161.96)	(294.88, 179.97)	273.9639	0.1000061	NaN	NaN	NaN	
303384292000	295438898606	None	Fixation	(137.53, 161.67)	(295.08, 179.98)	273.9639	0.1166687	NaN	NaN	NaN	
303400959000	295455565419	None	Fixation	(137.83, 161.51)	(294.86, 179.95)	273.9639	0.1333313	NaN	NaN	NaN	
303417625000	295472230827	None	Fixation	(138.65, 161.76)	(294.87, 179.89)	273.9639	0.1499939	NaN	NaN	NaN	
303434292000	295488897916	None	Fixation	(138.50, 162.13)	(294.86, 179.79)	273.9639	0.1666565	NaN	NaN	NaN	
303450959000	295505563996	None	Fixation	(138.35, 162.24)	(294.58, 179.79)	273.9639	0.1833191	NaN	NaN	NaN	
303467624000	295522228624	None	Fixation	(137.34, 161.85)	(294.84, 179.86)	273.9639	0.2000122	NaN	NaN	NaN	
303484291000	295538895300	None	Fixation	(137.61, 161.58)	(294.69, 180.03)	273.9639	0.2166748	NaN	NaN	NaN	
303500958000	295555561824	None	Fixation	(137.53, 161.69)	(294.20, 179.39)	273.9639	0.2333374	NaN	NaN	NaN	
303517624000	295572227443	None	Fixation	(138.06, 161.69)	(294.72, 179.50)	273.9639	0.25	NaN	NaN	NaN	
303534291000	295588894070	None	Fixation	(137.63, 161.78)	(293.90, 179.40)	273.9639	0.2666626	NaN	NaN	NaN	
303550958000	295605560683	None	Fixation	(137.58, 161.74)	(294.17, 179.36)	273.9639	0.2833252	NaN	NaN	NaN	
303567624000	295622226238	None	Fixation	(137.75, 161.78)	(293.34, 179.15)	273.9639	0.2999878	NaN	NaN	NaN	
303584291000	295638892967	None	Fixation	(137.63, 161.61)	(294.03, 179.41)	273.9639	0.3166504	NaN	NaN	NaN	
303600957000	295655558450	None	Fixation	(138.89, 161.37)	(294.19, 179.47)	273.9639	0.3333435	NaN	NaN	NaN	
303617623000	295672224110	None	Fixation	(139.04, 161.63)	(296.13, 178.20)	273.9639	0.3500061	NaN	NaN	NaN	
303634290000	295688890878	None	Fixation	(138.09, 161.79)	(293.47, 179.00)	273.9639	0.3666687	NaN	NaN	NaN	
303650956000	295705556557	None	Fixation	(138.24, 161.84)	(294.32, 178.83)	273.9639	0.3833313	NaN	NaN	NaN	
303667622000	295722221857	None	Fixation	(138.50, 161.37)	(293.91, 179.01)	273.9639	0.3999939	NaN	NaN	NaN	
303684289000	295738889259	None	Fixation	(138.82, 161.45)	(295.34, 178.55)	273.9639	0.4166565	NaN	NaN	NaN	
303700955000	295755554039	None	Fixation	(138.63, 161.32)	(294.28, 178.73)	273.9639	0.4333191	NaN	NaN	NaN	
303717622000	295772220724	None	Fixation	(138.62, 161.29)	(295.87, 177.96)	273.9639	0.4499817	NaN	NaN	NaN	
303734287000	295788885347	None	Fixation	(137.62, 161.86)	(293.51, 178.75)	273.9639	0.4666748	NaN	NaN	NaN	
303750953000	295805550900	None	Fixation	(137.02, 161.70)	(295.85, 177.91)	273.9639	0.4833374	NaN	NaN	NaN	
303767620000	295822217474	None	Fixation	(137.39, 161.88)	(294.08, 178.54)	273.9639	0.5	NaN	NaN	NaN	
303784287000	295838884075	None	Fixation	(137.44, 161.80)	(294.26, 178.76)	273.9639	0.5166626	NaN	NaN	NaN	
303800952000	295855548692	None	Fixation	(137.31, 161.90)	(293.52, 178.39)	273.9639	0.5333252	NaN	NaN	NaN	
303817619000	295872215294	None	Fixation	(137.59, 161.85)	(293.65, 178.58)	273.9639	0.5499878	NaN	NaN	NaN	
303834287000	295888883368	None	Fixation	(137.79, 161.52)	(294.12, 178.52)	273.9639	0.5666504	NaN	NaN	NaN	
303850954000	295905549480	None	Fixation	(137.20, 161.63)	(293.04, 178.18)	273.9639	0.583313	NaN	NaN	NaN	
303867621000	295922216099	None	Fixation	(138.21, 161.98)	(295.06, 177.97)	273.9639	0.6000061	NaN	NaN	NaN	
303884287000	295938882169	None	Fixation	(138.44, 161.93)	(294.18, 178.46)	273.9639	0.6166687	NaN	NaN	NaN	
303900953000	295955547529	None	Fixation	(138.95, 161.68)	(294.17, 178.32)	273.9639	0.6333313	NaN	NaN	NaN	
303917620000	295972213918	None	Fixation	(137.39, 161.51)	(294.18, 178.30)	273.9639	0.6499939	NaN	NaN	NaN	
303934286000	295988879485	None	Fixation	(137.92, 161.98)	(294.57, 178.62)	273.9639	0.6666565	NaN	NaN	NaN	
303950953000	296005546127	None	Fixation	(138.46, 161.85)	(294.63, 178.42)	273.9639	0.6833191	NaN	NaN	NaN	
303967620000	296022213202	None	Fixation	(139.42, 161.60)	(294.19, 178.96)	273.9639	0.6999817	NaN	NaN	NaN	
303984286000	296038878659	None	Fixation	(138.20, 161.75)	(294.02, 178.67)	273.9639	0.7166443	NaN	NaN	NaN	
304000953000	296055544896	None	Fixation	(138.66, 161.75)	(294.07, 178.68)	273.9639	0.7333374	NaN	NaN	NaN	
304017620000	296072211492	None	Fixation	(138.08, 161.04)	(293.89, 179.03)	273.9639	0.75	NaN	NaN	NaN	
304034285000	296088876107	None	Fixation	(139.43, 161.23)	(294.37, 179.57)	273.9639	0.7666626	NaN	NaN	NaN	
304050952000	296105543206	None	Fixation	(139.71, 161.34)	(293.35, 179.20)	273.9639	0.7833252	NaN	NaN	NaN	
304067619000	296122209331	None	Fixation	(138.49, 161.41)	(293.64, 179.12)	273.9639	0.7999878	NaN	NaN	NaN	
304084285000	296138874900	None	Fixation	(139.13, 161.43)	(294.01, 179.20)	273.9639	0.8166504	NaN	NaN	NaN	
304100952000	296155541552	None	Fixation	(138.26, 161.07)	(295.31, 178.79)	273.9639	0.833313	NaN	NaN	NaN	
304117618000	296172207131	None	Fixation	(138.30, 161.36)	(295.51, 178.56)	273.9639	0.8500061	NaN	NaN	NaN	
304134284000	296188872798	None	Fixation	(138.28, 161.48)	(295.64, 178.52)	273.9639	0.8666687	NaN	NaN	NaN	
304150951000	296205539362	None	Fixation	(137.97, 161.55)	(293.96, 178.81)	273.9639	0.8833313	NaN	NaN	NaN	
304167617000	296222205314	None	Fixation	(137.95, 161.63)	(294.05, 179.11)	273.9639	0.8999939	NaN	NaN	NaN	
304184284000	296238871528	None	Fixation	(139.48, 161.67)	(294.36, 178.75)	273.9639	0.9166565	NaN	NaN	NaN	
304200949000	296255536133	None	Fixation	(137.90, 161.66)	(294.76, 178.50)	273.9639	0.9333191	NaN	NaN	NaN	
304217616000	296272202758	None	Fixation	(137.71, 161.61)	(293.95, 178.70)	273.9639	0.9499817	NaN	NaN	NaN	
