TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
313550861000	304944492385	None	Fixation	(11.07, 194.39)	(352.42, 176.46)	284.5805	0.1166687	NaN	NaN	NaN	
313567525000	304961156028	None	Saccade	(5.29, 195.71)	(354.75, 176.16)	284.6971	0.0166626	72.91795	2.430598	64.12135	
313584192000	304977822681	None	Saccade	(5.51, 194.70)	(356.89, 176.37)	284.7138	0.01669312	26.38097	0.8793656	108.6007	
313600859000	304994489255	None	Pursuit	(3.50, 196.13)	(357.04, 175.86)	284.7305	0.0166626	30.31193	1.010398	41.63128	
313617525000	305011154885	None	Pursuit	(3.48, 195.61)	(357.79, 175.73)	284.7305	0.0333252	6.35603	0.9101263	52.80023	
313634192000	305027821871	None	Unknown	(2.53, 196.03)	(356.81, 175.11)	NaN	NaN	NaN	NaN	NaN	
313650859000	305044488535	None	Saccade	(-2.40, 197.78)	(357.02, 174.85)	284.7805	0.0166626	64.38489	2.146163	57.45431	
313667525000	305061153904	None	Fixation	(0.12, 197.85)	(357.44, 174.91)	284.7805	0.0333252	NaN	NaN	NaN	
313684192000	305077820496	None	Pursuit	(-0.73, 197.59)	(357.29, 174.42)	284.8138	0.0166626	10.87805	0.3626018	93.95068	
313700857000	305094485461	None	Fixation	(-7.38, 200.59)	(357.62, 174.30)	284.7805	0.06665039	NaN	NaN	NaN	
313717524000	305111152209	None	Saccade	(0.68, 198.09)	(357.64, 173.99)	284.8471	0.01669312	103.7025	3.456752	239.78	
313734191000	305127818644	None	Fixation	(-2.52, 200.31)	(357.28, 173.54)	284.7805	0.1000061	NaN	NaN	NaN	
313750857000	305144484140	None	Pursuit	(2.33, 198.11)	(357.13, 173.21)	284.8805	0.0166626	65.53839	2.184613	232.5839	
313767524000	305161151062	None	Pursuit	(-1.87, 199.75)	(357.12, 173.02)	284.8805	0.0333252	55.37461	0.3553281	216.5	
313767524000	305161150786	None	Pursuit	(-1.87, 199.75)	(357.12, 173.02)	284.8805	0.0333252	55.37461	0.3553281	216.5	
313784190000	305177816466	None	Pursuit	(1.87, 199.50)	(357.13, 172.78)	284.8805	0.04998779	46.06483	1.832558	246.5928	
313800859000	305194485320	None	Fixation	(-9.40, 203.06)	(356.75, 172.54)	284.7805	0.1666565	NaN	NaN	NaN	
313817525000	305211150671	None	Fixation	(-9.32, 203.48)	(356.49, 171.81)	284.7805	0.1833191	NaN	NaN	NaN	
313834192000	305227817345	None	Saccade	(-7.98, 206.78)	(353.65, 168.42)	284.9638	0.01669312	54.42235	1.814078	333.045	
313850859000	305244483947	None	Pursuit	(-6.57, 206.81)	(354.11, 168.40)	284.9638	0.03335571	17.44725	1.77203	307.4465	
313867522000	305261146991	None	Pursuit	(-7.70, 207.13)	(353.74, 167.86)	284.9638	0.05001831	14.50816	1.637422	323.1191	
313884189000	305277813237	None	Pursuit	(-9.60, 209.67)	(353.61, 167.66)	284.9638	0.06668091	39.02144	2.541197	349.6298	
313900856000	305294480192	None	Pursuit	(-9.38, 208.23)	(353.71, 167.52)	284.9638	0.08334351	17.98642	1.946327	347.7041	
313917522000	305311145545	None	Pursuit	(-10.04, 210.23)	(353.17, 167.32)	284.9638	0.1000061	25.88526	2.780963	353.0949	
313934189000	305327812494	None	Fixation	(-0.76, 204.53)	(353.61, 167.12)	285.0471	0.0333252	NaN	NaN	NaN	
313950855000	305344477854	None	Fixation	(-2.88, 205.11)	(353.60, 167.03)	285.0471	0.04998779	NaN	NaN	NaN	
313984189000	305377811127	None	Fixation	(-0.58, 205.26)	(353.23, 166.75)	285.0471	0.08334351	NaN	NaN	NaN	
314000854000	305394476234	None	Pursuit	(-1.20, 205.98)	(352.88, 166.59)	285.1305	0.0166626	11.68555	0.3895182	27.9697	
314017521000	305411142823	None	Pursuit	(2.79, 204.00)	(353.03, 166.52)	285.1305	0.0333252	54.83599	1.476145	236.4956	
314034187000	305427808136	None	Pursuit	(-4.28, 207.41)	(353.42, 166.56)	285.1305	0.04998779	96.54926	1.753447	46.87825	
314050854000	305444474731	None	Pursuit	(-2.56, 206.62)	(353.37, 166.43)	285.1305	0.06665039	23.23235	0.9854561	42.53967	
314067521000	305461141448	None	Pursuit	(-5.44, 207.85)	(353.28, 166.29)	285.1305	0.08331299	38.49948	2.258022	48.90965	
314084187000	305477806992	None	Pursuit	(-3.79, 206.20)	(353.11, 166.12)	285.1305	0.09997559	28.78169	1.36871	60.66098	
314100856000	305494475729	None	Fixation	(3.01, 204.00)	(353.15, 166.18)	285.0471	0.2000122	NaN	NaN	NaN	
314117522000	305511141567	None	Fixation	(5.30, 202.95)	(352.94, 166.14)	285.0471	0.2166748	NaN	NaN	NaN	
314134187000	305527805987	None	Pursuit	(6.20, 201.97)	(353.11, 166.13)	285.2638	0.0166626	16.29851	0.5432837	209.61	
314150854000	305544473022	None	Pursuit	(1.73, 204.70)	(353.09, 166.08)	285.2638	0.0333252	64.38892	1.630963	50.88335	
314167519000	305561137685	None	Pursuit	(5.73, 203.05)	(352.89, 166.02)	285.2638	0.04998779	53.21495	0.1809116	270.6331	
314184186000	305577804106	None	Fixation	(-3.89, 207.29)	(352.54, 165.85)	285.0471	0.2833252	NaN	NaN	NaN	
314184186000	305577804021	None	Fixation	(-3.89, 207.29)	(352.54, 165.85)	285.0471	0.2833252	NaN	NaN	NaN	
314200852000	305594469897	None	Fixation	(2.66, 205.06)	(352.48, 165.82)	285.0471	0.2999878	NaN	NaN	NaN	
314217519000	305611136178	None	Pursuit	(5.11, 204.10)	(351.47, 166.28)	285.3471	0.0166626	32.35077	1.078359	235.6965	
314234188000	305627804859	None	Saccade	(4.91, 206.28)	(350.09, 168.76)	285.3638	0.01669312	34.96669	1.165556	222.0261	
314250854000	305644470524	None	Unknown	(-17.70, 211.97)	(352.00, 174.55)	NaN	NaN	NaN	NaN	NaN	
314267521000	305661137248	None	Saccade	(12.71, 199.23)	(354.22, 178.09)	285.3972	0.0166626	405.5979	13.51993	234.2761	
314284187000	305677802777	None	Blink	(28.92, 199.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314300852000	305694467483	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314317519000	305711134048	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314334186000	305727800715	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314350853000	305744467375	None	7	(42.86, 183.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314367518000	305761132063	None	7	(32.75, 180.37)	(330.77, 202.50)	NaN	NaN	NaN	NaN	NaN	
314384184000	305777797657	None	7	(25.19, 181.62)	(352.44, 194.07)	NaN	NaN	NaN	NaN	NaN	
314400851000	305794464314	None	Saccade	(30.53, 182.46)	(352.55, 190.30)	285.3972	0.1499939	301.0147	23.18458	225.5406	
314434184000	305827796601	None	Pursuit	(27.34, 183.88)	(350.43, 188.69)	285.5638	0.0166626	3.299119	0.1099706	292.1111	
314450851000	305844463251	None	Pursuit	(28.47, 183.63)	(351.06, 188.40)	285.5638	0.0333252	14.24995	0.5554796	253.1719	
314467517000	305861128884	None	Pursuit	(28.81, 183.40)	(350.66, 188.25)	285.5638	0.04998779	5.059054	0.7056114	246.1389	
314484184000	305877795544	None	Unknown	(28.84, 183.28)	(350.97, 188.00)	NaN	NaN	NaN	NaN	NaN	
314500849000	305894460169	None	Fixation	(28.55, 183.32)	(351.20, 188.06)	285.6305	0.0166626	NaN	NaN	NaN	
314517516000	305911126901	None	Fixation	(27.62, 183.26)	(350.61, 187.82)	285.6305	0.0333252	NaN	NaN	NaN	
314534184000	305927794494	None	Fixation	(27.01, 183.44)	(350.75, 188.04)	285.6305	0.04998779	NaN	NaN	NaN	
314550851000	305944461124	None	Fixation	(28.78, 183.00)	(350.92, 187.88)	285.6305	0.06665039	NaN	NaN	NaN	
314567515000	305961124779	None	Fixation	(28.15, 183.06)	(350.77, 188.00)	285.6305	0.08331299	NaN	NaN	NaN	
314584182000	305977791425	None	Fixation	(28.82, 182.79)	(350.65, 187.80)	285.6305	0.09997559	NaN	NaN	NaN	
314600849000	305994458034	None	Fixation	(28.61, 183.06)	(350.81, 187.80)	285.6305	0.1166382	NaN	NaN	NaN	
314600849000	305994458048	None	Fixation	(28.61, 183.06)	(350.81, 187.80)	285.6305	0.1166382	NaN	NaN	NaN	
314617516000	306011124709	None	Fixation	(28.66, 182.87)	(350.99, 187.95)	285.6305	0.1333313	NaN	NaN	NaN	
314634182000	306027790361	None	Fixation	(28.17, 182.99)	(350.98, 187.71)	285.6305	0.1499939	NaN	NaN	NaN	
314650849000	306044457031	None	Fixation	(28.65, 183.02)	(350.11, 187.45)	285.6305	0.1666565	NaN	NaN	NaN	
314667514000	306061121961	None	Fixation	(27.62, 183.08)	(351.08, 187.96)	285.6305	0.1833191	NaN	NaN	NaN	
314684181000	306077788422	None	Fixation	(28.75, 182.90)	(350.97, 187.59)	285.6305	0.1999817	NaN	NaN	NaN	
314700848000	306094455135	None	Fixation	(28.67, 182.93)	(351.10, 187.80)	285.6305	0.2166443	NaN	NaN	NaN	
314717514000	306111120594	None	Fixation	(27.41, 183.04)	(350.59, 187.80)	285.6305	0.2333069	NaN	NaN	NaN	
314734180000	306127786641	None	Fixation	(28.88, 182.84)	(350.82, 187.67)	285.6305	0.2499695	NaN	NaN	NaN	
314750846000	306144451889	None	Fixation	(28.54, 182.99)	(351.00, 187.67)	285.6305	0.2666321	NaN	NaN	NaN	
314767513000	306161118560	None	Fixation	(28.87, 182.95)	(350.37, 187.57)	285.6305	0.2833252	NaN	NaN	NaN	
314784180000	306177785186	None	Fixation	(28.34, 183.03)	(351.00, 187.78)	285.6305	0.2999878	NaN	NaN	NaN	
314800846000	306194450825	None	Fixation	(28.92, 182.98)	(351.17, 187.62)	285.6305	0.3166504	NaN	NaN	NaN	
314817513000	306211117912	None	Fixation	(29.37, 182.90)	(350.59, 187.66)	285.6305	0.333313	NaN	NaN	NaN	
314834180000	306227784356	None	Fixation	(28.47, 182.93)	(350.45, 187.56)	285.6305	0.3499756	NaN	NaN	NaN	
314850847000	306244450947	None	Fixation	(28.30, 182.94)	(350.81, 187.89)	285.6305	0.3666382	NaN	NaN	NaN	
314867513000	306261116937	None	Fixation	(27.80, 183.12)	(350.44, 187.74)	285.6305	0.3833008	NaN	NaN	NaN	
314900845000	306294447696	None	Fixation	(29.05, 183.16)	(350.78, 187.62)	285.6305	0.4166565	NaN	NaN	NaN	
314917511000	306311113360	None	Fixation	(28.52, 183.17)	(350.45, 187.56)	285.6305	0.4333191	NaN	NaN	NaN	
314934178000	306327780018	None	Fixation	(29.48, 182.94)	(350.54, 187.62)	285.6305	0.4499817	NaN	NaN	NaN	
314950845000	306344446675	None	Fixation	(29.23, 182.95)	(350.67, 187.82)	285.6305	0.4666443	NaN	NaN	NaN	
314967511000	306361112392	None	Fixation	(28.87, 182.91)	(350.76, 188.01)	285.6305	0.4833069	NaN	NaN	NaN	
314984178000	306377778977	None	Fixation	(28.93, 182.95)	(350.33, 187.89)	285.6305	0.4999695	NaN	NaN	NaN	
315000845000	306394445593	None	Fixation	(29.55, 182.66)	(350.59, 187.96)	285.6305	0.5166321	NaN	NaN	NaN	
315017512000	306411112247	None	Fixation	(29.27, 182.78)	(350.64, 188.11)	285.6305	0.5333252	NaN	NaN	NaN	
315034178000	306427778182	None	Fixation	(29.61, 182.68)	(350.69, 188.04)	285.6305	0.5499878	NaN	NaN	NaN	
315050845000	306444444531	None	Fixation	(29.42, 182.83)	(350.39, 187.82)	285.6305	0.5666504	NaN	NaN	NaN	
315050845000	306444444533	None	Fixation	(29.42, 182.83)	(350.39, 187.82)	285.6305	0.5666504	NaN	NaN	NaN	
315067512000	306461111161	None	Fixation	(28.22, 183.21)	(351.06, 188.14)	285.6305	0.583313	NaN	NaN	NaN	
315084178000	306477776802	None	Fixation	(28.22, 182.89)	(351.37, 187.61)	285.6305	0.5999756	NaN	NaN	NaN	
315100843000	306494441472	None	Fixation	(27.84, 182.97)	(351.57, 187.78)	285.6305	0.6166382	NaN	NaN	NaN	
315117510000	306511108118	None	Fixation	(27.85, 182.90)	(351.38, 187.73)	285.6305	0.6333008	NaN	NaN	NaN	
315134176000	306527773783	None	Fixation	(28.50, 182.67)	(351.18, 187.77)	285.6305	0.6499634	NaN	NaN	NaN	
315150843000	306544440410	None	Fixation	(28.37, 182.75)	(351.36, 187.94)	285.6305	0.6666565	NaN	NaN	NaN	
315167508000	306561105146	None	Fixation	(27.72, 183.00)	(351.18, 187.85)	285.6305	0.6833191	NaN	NaN	NaN	
315184175000	306577772133	None	Fixation	(27.75, 183.13)	(351.40, 187.83)	285.6305	0.6999817	NaN	NaN	NaN	
315200843000	306594439344	None	Fixation	(28.72, 182.80)	(351.23, 187.77)	285.6305	0.7166443	NaN	NaN	NaN	
315217510000	306611106317	None	Fixation	(29.03, 182.65)	(350.38, 187.63)	285.6305	0.7333069	NaN	NaN	NaN	
315234175000	306627770652	None	Fixation	(28.14, 183.23)	(351.24, 187.86)	285.6305	0.7499695	NaN	NaN	NaN	
315250841000	306644436570	None	Fixation	(27.66, 183.14)	(350.32, 187.77)	285.6305	0.7666321	NaN	NaN	NaN	
315267510000	306661104931	None	Fixation	(27.76, 182.96)	(351.32, 187.96)	285.6305	0.7833252	NaN	NaN	NaN	
315284177000	306677771598	None	Fixation	(28.54, 182.87)	(350.88, 187.93)	285.6305	0.7999878	NaN	NaN	NaN	
315300841000	306694435248	None	Fixation	(28.35, 182.93)	(351.47, 188.00)	285.6305	0.8166504	NaN	NaN	NaN	
315317508000	306711101869	None	Fixation	(28.21, 183.00)	(350.62, 187.78)	285.6305	0.833313	NaN	NaN	NaN	
315350842000	306744435491	None	Fixation	(28.16, 182.95)	(350.80, 187.72)	285.6305	0.8666382	NaN	NaN	NaN	
315367507000	306761099810	None	Fixation	(28.24, 183.15)	(351.13, 187.91)	285.6305	0.8833008	NaN	NaN	NaN	
315384173000	306777765896	None	Fixation	(29.00, 182.82)	(350.88, 187.83)	285.6305	0.8999634	NaN	NaN	NaN	
315400840000	306794432137	None	Fixation	(28.23, 182.85)	(350.99, 187.85)	285.6305	0.916626	NaN	NaN	NaN	
315417506000	306811098030	None	Fixation	(28.56, 182.70)	(351.39, 188.09)	285.6305	0.9333191	NaN	NaN	NaN	
315434173000	306827764412	None	Fixation	(29.43, 182.44)	(351.08, 187.89)	285.6305	0.9499817	NaN	NaN	NaN	
315450840000	306844431078	None	Fixation	(29.00, 182.50)	(351.20, 188.00)	285.6305	0.9666443	NaN	NaN	NaN	
315467505000	306861095717	None	Fixation	(28.12, 182.76)	(350.86, 187.82)	285.6305	0.9833069	NaN	NaN	NaN	
315484172000	306877762365	None	Fixation	(29.64, 182.90)	(351.00, 187.83)	285.6305	0.9999695	NaN	NaN	NaN	
315484172000	306877762350	None	Fixation	(29.64, 182.90)	(351.00, 187.83)	285.6305	0.9999695	NaN	NaN	NaN	
315500838000	306894428000	None	Fixation	(29.23, 182.53)	(350.48, 187.66)	285.6305	1.016632	NaN	NaN	NaN	
315517505000	306911094636	None	Fixation	(28.99, 182.55)	(351.14, 187.83)	285.6305	1.033295	NaN	NaN	NaN	
315534174000	306927763850	None	Fixation	(29.38, 182.43)	(351.10, 187.89)	285.6305	1.049988	NaN	NaN	NaN	
315550840000	306944428952	None	Fixation	(28.36, 182.73)	(351.23, 187.96)	285.6305	1.06665	NaN	NaN	NaN	
315567507000	306961095588	None	Fixation	(29.03, 182.62)	(351.01, 188.10)	285.6305	1.083313	NaN	NaN	NaN	
315584173000	306977761245	None	Fixation	(28.69, 182.44)	(350.84, 188.02)	285.6305	1.099976	NaN	NaN	NaN	
315600838000	306994426181	None	Fixation	(29.20, 182.44)	(351.04, 188.00)	285.6305	1.116638	NaN	NaN	NaN	
315617505000	307011092534	None	Fixation	(27.86, 182.41)	(350.77, 187.97)	285.6305	1.133301	NaN	NaN	NaN	
315634170000	307027757207	None	Fixation	(29.34, 182.43)	(350.80, 188.01)	285.6305	1.149963	NaN	NaN	NaN	
315650837000	307044423821	None	Fixation	(29.30, 182.56)	(350.98, 188.02)	285.6305	1.166626	NaN	NaN	NaN	
315667503000	307061089488	None	Fixation	(29.56, 182.38)	(351.03, 187.82)	285.6305	1.183319	NaN	NaN	NaN	
315684170000	307077756142	None	Fixation	(29.05, 182.54)	(350.67, 187.94)	285.6305	1.199982	NaN	NaN	NaN	
315700837000	307094422758	None	Fixation	(29.96, 182.26)	(350.62, 187.92)	285.6305	1.216644	NaN	NaN	NaN	
315717503000	307111088414	None	Fixation	(29.47, 182.22)	(350.80, 188.10)	285.6305	1.233307	NaN	NaN	NaN	
315734170000	307127755086	None	Fixation	(29.19, 182.13)	(350.80, 188.27)	285.6305	1.249969	NaN	NaN	NaN	
315750837000	307144421695	None	Fixation	(29.53, 182.18)	(350.95, 188.24)	285.6305	1.266632	NaN	NaN	NaN	
315767503000	307161087382	None	Fixation	(29.94, 182.16)	(350.35, 188.13)	285.6305	1.283295	NaN	NaN	NaN	
315784170000	307177754019	None	Fixation	(29.68, 181.96)	(350.93, 188.56)	285.6305	1.299957	NaN	NaN	NaN	
315817502000	307211085309	None	Fixation	(31.10, 181.18)	(350.70, 189.94)	285.6305	1.333313	NaN	NaN	NaN	
315834170000	307227752964	None	Fixation	(30.69, 180.90)	(350.54, 189.89)	285.6305	1.349976	NaN	NaN	NaN	
315850837000	307244419633	None	Fixation	(31.30, 180.80)	(350.51, 189.87)	285.6305	1.366638	NaN	NaN	NaN	
315867502000	307261084508	None	Fixation	(31.08, 180.75)	(350.33, 189.91)	285.6305	1.383301	NaN	NaN	NaN	
315884168000	307277750199	None	Fixation	(31.83, 180.79)	(350.40, 189.86)	285.6305	1.399963	NaN	NaN	NaN	
315900835000	307294416624	None	Fixation	(31.90, 180.48)	(350.51, 189.91)	285.6305	1.416626	NaN	NaN	NaN	
315917502000	307311083196	None	Fixation	(31.52, 180.74)	(350.66, 189.88)	285.6305	1.433289	NaN	NaN	NaN	
315917502000	307311083186	None	Fixation	(31.52, 180.74)	(350.66, 189.88)	285.6305	1.433289	NaN	NaN	NaN	
315934168000	307327748835	None	Fixation	(30.99, 180.93)	(350.77, 189.88)	285.6305	1.449982	NaN	NaN	NaN	
315950835000	307344415489	None	Fixation	(30.56, 181.20)	(350.45, 189.64)	285.6305	1.466644	NaN	NaN	NaN	
315967500000	307361080133	None	Fixation	(30.78, 181.07)	(350.28, 189.55)	285.6305	1.483307	NaN	NaN	NaN	
315984167000	307377746800	None	Fixation	(30.97, 181.04)	(349.93, 189.45)	285.6305	1.499969	NaN	NaN	NaN	
316000834000	307394413412	None	Fixation	(30.39, 181.20)	(349.93, 189.46)	285.6305	1.516632	NaN	NaN	NaN	
316017500000	307411079212	None	Fixation	(30.57, 181.14)	(350.11, 189.51)	285.6305	1.533295	NaN	NaN	NaN	
316034169000	307427747727	None	Fixation	(31.36, 180.89)	(350.05, 189.55)	285.6305	1.549957	NaN	NaN	NaN	
316050835000	307444413372	None	Fixation	(30.52, 181.63)	(349.77, 188.73)	285.6305	1.56665	NaN	NaN	NaN	
316067501000	307461079011	None	Saccade	(28.22, 183.60)	(349.66, 187.14)	287.1971	0.0166626	37.23164	1.241055	36.53841	
316084168000	307477745995	None	Pursuit	(28.28, 183.16)	(349.69, 187.62)	287.1971	0.0333252	5.403875	1.112692	42.70286	
316100833000	307494410303	None	Pursuit	(29.04, 183.04)	(349.58, 187.28)	287.1971	0.04998779	9.406439	0.83951	33.56991	
316117500000	307511076965	None	Fixation	(27.49, 183.29)	(349.33, 187.11)	285.6305	1.633301	NaN	NaN	NaN	
316134165000	307527742117	None	Fixation	(27.86, 183.12)	(350.29, 187.58)	287.2638	0.0166626	NaN	NaN	NaN	
316150832000	307544408250	None	Fixation	(29.12, 182.90)	(349.54, 187.48)	287.2638	0.0333252	NaN	NaN	NaN	
316167499000	307561074900	None	Fixation	(28.92, 182.99)	(349.65, 187.58)	287.2638	0.04998779	NaN	NaN	NaN	
316184165000	307577740541	None	Fixation	(27.67, 183.23)	(349.66, 187.66)	287.2638	0.06665039	NaN	NaN	NaN	
316200832000	307594407200	None	Fixation	(28.13, 183.15)	(349.68, 187.53)	287.2638	0.08334351	NaN	NaN	NaN	
316217498000	307611072856	None	Fixation	(28.78, 182.95)	(349.71, 187.47)	287.2638	0.1000061	NaN	NaN	NaN	
316234167000	307627741492	None	Fixation	(29.10, 182.96)	(349.27, 187.45)	287.2638	0.1166687	NaN	NaN	NaN	
316267499000	307661072774	None	Fixation	(28.17, 182.79)	(350.03, 187.80)	287.2638	0.1499939	NaN	NaN	NaN	
316284166000	307677739818	None	Fixation	(28.99, 182.17)	(350.16, 188.13)	287.2638	0.1666565	NaN	NaN	NaN	
316300830000	307694403073	None	Fixation	(28.61, 182.08)	(351.17, 188.87)	287.2638	0.1833191	NaN	NaN	NaN	
316317497000	307711069728	None	Fixation	(29.47, 181.09)	(351.18, 189.20)	287.2638	0.2000122	NaN	NaN	NaN	
316334164000	307727736696	None	Fixation	(29.49, 180.74)	(351.69, 189.69)	287.2638	0.2166748	NaN	NaN	NaN	
316350830000	307744402022	None	Fixation	(29.46, 180.12)	(352.58, 190.21)	287.2638	0.2333374	NaN	NaN	NaN	
316367497000	307761068670	None	Fixation	(27.42, 180.14)	(352.50, 190.52)	287.2638	0.25	NaN	NaN	NaN	
316367497000	307761068659	None	Fixation	(27.42, 180.14)	(352.50, 190.52)	287.2638	0.25	NaN	NaN	NaN	
316384163000	307777734340	None	Fixation	(28.41, 179.73)	(352.91, 190.88)	287.2638	0.2666626	NaN	NaN	NaN	
316400830000	307794400965	None	Fixation	(28.95, 178.81)	(353.43, 191.68)	287.2638	0.2833252	NaN	NaN	NaN	
316417497000	307811067626	None	Saccade	(31.09, 176.96)	(354.94, 193.33)	287.5471	0.0166626	34.76675	1.158892	183.3775	
316434163000	307827733269	None	Unknown	(34.72, 172.32)	(358.49, 198.74)	NaN	NaN	NaN	NaN	NaN	
316450830000	307844399909	None	Unknown	(33.52, 171.79)	(360.19, 199.91)	NaN	NaN	NaN	NaN	NaN	
316467495000	307861064585	None	Pursuit	(33.57, 171.38)	(360.39, 200.22)	287.5971	0.0166626	5.064472	0.1688157	174.7023	
316484162000	307877731227	None	Pursuit	(31.40, 171.57)	(361.22, 200.95)	287.5971	0.0333252	26.78733	0.8721896	83.13066	
316500831000	307894400193	None	Unknown	(33.44, 170.55)	(361.00, 201.27)	NaN	NaN	NaN	NaN	NaN	
316517497000	307911065515	None	Fixation	(32.89, 170.20)	(361.54, 201.69)	287.6471	0.0166626	NaN	NaN	NaN	
316534162000	307927730630	None	Fixation	(34.35, 169.66)	(361.97, 202.18)	287.6471	0.0333252	NaN	NaN	NaN	
316550829000	307944397071	None	Fixation	(33.96, 169.43)	(362.06, 202.50)	287.6471	0.04998779	NaN	NaN	NaN	
316567497000	307961064433	None	Fixation	(34.10, 169.01)	(362.61, 203.07)	287.6471	0.06668091	NaN	NaN	NaN	
316584163000	307977730098	None	Fixation	(34.31, 168.66)	(363.71, 203.74)	287.6471	0.08334351	NaN	NaN	NaN	
316600829000	307994395818	None	Fixation	(34.18, 168.37)	(363.34, 204.07)	287.6471	0.1000061	NaN	NaN	NaN	
316617496000	308011062389	None	Fixation	(34.83, 167.50)	(364.06, 204.94)	287.6471	0.1166687	NaN	NaN	NaN	
316634161000	308027727016	None	Fixation	(34.93, 167.38)	(363.39, 205.02)	287.6471	0.1333313	NaN	NaN	NaN	
316650827000	308044393330	None	Fixation	(35.51, 166.64)	(364.73, 206.15)	287.6471	0.1499939	NaN	NaN	NaN	
316667494000	308061059326	None	Fixation	(35.36, 166.21)	(364.42, 206.15)	287.6471	0.1666565	NaN	NaN	NaN	
316684160000	308077725001	None	Fixation	(36.08, 165.79)	(365.32, 207.08)	287.6471	0.1833191	NaN	NaN	NaN	
316700827000	308094391620	None	Fixation	(36.21, 165.49)	(365.56, 207.43)	287.6471	0.1999817	NaN	NaN	NaN	
316734160000	308127724255	None	Fixation	(38.03, 164.23)	(365.67, 208.26)	287.6471	0.2333374	NaN	NaN	NaN	
316750827000	308144390978	None	Fixation	(37.29, 164.12)	(366.47, 209.02)	287.6471	0.25	NaN	NaN	NaN	
316767494000	308161057345	None	Fixation	(37.58, 163.64)	(366.71, 209.73)	287.6471	0.2666626	NaN	NaN	NaN	
316784161000	308177723888	None	Saccade	(39.87, 162.58)	(366.20, 209.80)	287.9138	0.0166626	31.04692	1.034897	232.0223	
316800826000	308194388513	None	Fixation	(38.93, 162.89)	(367.38, 210.74)	287.6471	0.2999878	NaN	NaN	NaN	
316800826000	308194388490	None	Fixation	(38.93, 162.89)	(367.38, 210.74)	287.6471	0.2999878	NaN	NaN	NaN	
316817492000	308211054163	None	Fixation	(39.21, 162.31)	(366.53, 210.94)	287.9471	0.0166626	NaN	NaN	NaN	
316834161000	308227722809	None	Fixation	(39.09, 162.24)	(367.93, 211.67)	287.9471	0.03335571	NaN	NaN	NaN	
316850827000	308244388451	None	Fixation	(39.05, 161.83)	(367.79, 211.91)	287.9471	0.05001831	NaN	NaN	NaN	
316867492000	308261053096	None	Fixation	(38.21, 161.72)	(367.53, 212.20)	287.9471	0.06668091	NaN	NaN	NaN	
316884159000	308277719815	None	Fixation	(40.24, 161.16)	(367.72, 212.39)	287.9471	0.08334351	NaN	NaN	NaN	
