TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
188385443000	180436654199	None	Fixation	(98.85, 186.06)	(302.79, 207.22)	156.9151	2.06665	NaN	NaN	NaN	
188402110000	180453320847	None	Fixation	(99.06, 186.04)	(302.87, 207.28)	156.9151	2.083313	NaN	NaN	NaN	
188402110000	180453320863	None	Fixation	(99.06, 186.04)	(302.87, 207.28)	156.9151	2.083313	NaN	NaN	NaN	
188418777000	180469987359	None	Fixation	(98.95, 185.98)	(302.65, 207.47)	156.9151	2.099976	NaN	NaN	NaN	
188435443000	180486652969	None	Fixation	(99.09, 186.04)	(302.61, 207.19)	156.9151	2.116638	NaN	NaN	NaN	
188452110000	180503319601	None	Fixation	(98.65, 186.03)	(302.82, 207.36)	156.9151	2.133316	NaN	NaN	NaN	
188468776000	180519985192	None	Fixation	(98.77, 185.87)	(302.15, 207.13)	156.9151	2.149979	NaN	NaN	NaN	
188485442000	180536650755	None	Fixation	(99.17, 186.04)	(302.69, 207.27)	156.9151	2.166641	NaN	NaN	NaN	
188502109000	180553317461	None	Fixation	(98.85, 186.02)	(302.78, 207.42)	156.9151	2.183304	NaN	NaN	NaN	
188518776000	180569983971	None	Fixation	(99.08, 185.98)	(302.89, 207.17)	156.9151	2.199982	NaN	NaN	NaN	
188535442000	180586649598	None	Fixation	(98.36, 185.87)	(302.83, 207.18)	156.9151	2.216644	NaN	NaN	NaN	
188552109000	180603316579	None	Fixation	(98.36, 186.24)	(302.39, 207.15)	156.9151	2.233307	NaN	NaN	NaN	
188568775000	180619982205	None	Fixation	(98.55, 185.95)	(303.12, 207.10)	156.9151	2.249969	NaN	NaN	NaN	
188585441000	180636647542	None	Fixation	(98.57, 185.98)	(303.09, 207.11)	156.9151	2.266647	NaN	NaN	NaN	
188602108000	180653313921	None	Fixation	(98.57, 186.08)	(302.79, 206.99)	156.9151	2.28331	NaN	NaN	NaN	
188618774000	180669979575	None	Fixation	(98.71, 185.96)	(303.24, 207.17)	156.9151	2.299973	NaN	NaN	NaN	
188635441000	180686646113	None	Fixation	(98.41, 185.95)	(302.16, 207.24)	156.9151	2.316635	NaN	NaN	NaN	
188652108000	180703312687	None	Fixation	(99.09, 185.93)	(303.18, 207.35)	156.9151	2.333313	NaN	NaN	NaN	
188668773000	180719977400	None	Fixation	(99.27, 185.79)	(303.40, 207.23)	156.9151	2.349976	NaN	NaN	NaN	
188685440000	180736643887	None	Fixation	(98.76, 185.77)	(302.97, 207.29)	156.9151	2.366638	NaN	NaN	NaN	
188702107000	180753310546	None	Fixation	(98.29, 186.03)	(303.21, 207.08)	156.9151	2.383301	NaN	NaN	NaN	
188735440000	180786642730	None	Fixation	(99.00, 185.66)	(303.38, 207.27)	156.9151	2.416641	NaN	NaN	NaN	
188752107000	180803309270	None	Fixation	(98.43, 185.82)	(302.84, 207.70)	156.9151	2.433304	NaN	NaN	NaN	
188768773000	180819974888	None	Fixation	(99.26, 185.79)	(302.82, 207.61)	156.9151	2.449966	NaN	NaN	NaN	
188785440000	180836641451	None	Fixation	(99.33, 185.70)	(302.64, 207.48)	156.9151	2.466644	NaN	NaN	NaN	
188802106000	180853307121	None	Fixation	(99.20, 185.82)	(303.29, 207.62)	156.9151	2.483307	NaN	NaN	NaN	
188802106000	180853307109	None	Fixation	(99.20, 185.82)	(303.29, 207.62)	156.9151	2.483307	NaN	NaN	NaN	
188818772000	180869972754	None	Fixation	(99.26, 185.86)	(302.68, 207.51)	156.9151	2.499969	NaN	NaN	NaN	
188835439000	180886639283	None	Fixation	(99.15, 185.95)	(302.65, 207.52)	156.9151	2.516632	NaN	NaN	NaN	
188852106000	180903305821	None	Fixation	(99.26, 185.89)	(302.83, 207.71)	156.9151	2.53331	NaN	NaN	NaN	
188868772000	180919971520	None	Fixation	(99.38, 185.78)	(302.34, 207.68)	156.9151	2.549973	NaN	NaN	NaN	
188885439000	180936638043	None	Fixation	(99.41, 185.82)	(302.61, 207.64)	156.9151	2.566635	NaN	NaN	NaN	
188902105000	180953303678	None	Fixation	(99.47, 185.82)	(302.96, 207.39)	156.9151	2.583313	NaN	NaN	NaN	
188918771000	180969969297	None	Fixation	(99.35, 185.79)	(302.90, 207.49)	156.9151	2.599976	NaN	NaN	NaN	
188935438000	180986635815	None	Fixation	(99.28, 185.83)	(301.65, 207.49)	156.9151	2.616638	NaN	NaN	NaN	
188952104000	181003301460	None	Fixation	(99.25, 185.91)	(303.43, 207.48)	156.9151	2.633301	NaN	NaN	NaN	
188968771000	181019968028	None	Fixation	(98.83, 185.82)	(303.50, 208.05)	156.9151	2.649979	NaN	NaN	NaN	
188985438000	181036635055	None	Fixation	(98.64, 185.79)	(303.22, 208.09)	156.9151	2.666641	NaN	NaN	NaN	
189002103000	181053299508	None	Fixation	(98.38, 185.90)	(303.55, 207.54)	156.9151	2.683304	NaN	NaN	NaN	
189018770000	181069966227	None	Fixation	(97.23, 185.77)	(305.21, 207.69)	156.9151	2.699966	NaN	NaN	NaN	
189035437000	181086632442	None	Saccade	(90.99, 184.62)	(311.74, 208.81)	159.6151	0.01667786	77.95782	2.714726	100.0579	
189052103000	181103298017	None	Unknown	(88.84, 184.14)	(315.30, 209.10)	NaN	NaN	NaN	NaN	NaN	
189068770000	181119964592	None	Pursuit	(88.78, 183.41)	(317.54, 209.10)	159.6484	0.0166626	9.007868	0.3002622	161.7299	
189085437000	181136631185	None	Pursuit	(88.27, 183.27)	(316.44, 208.25)	159.6484	0.0333252	6.525821	0.429585	133.5426	
189102102000	181153295866	None	Pursuit	(88.09, 183.14)	(316.73, 207.60)	159.6484	0.05000305	8.83538	0.8508849	56.70351	
189118769000	181169962405	None	Fixation	(87.31, 183.10)	(317.30, 207.79)	159.6984	0.0166626	NaN	NaN	NaN	
189135436000	181186628988	None	Fixation	(86.69, 183.05)	(317.01, 207.56)	159.6984	0.0333252	NaN	NaN	NaN	
189168769000	181219961170	None	Fixation	(86.89, 182.69)	(318.05, 207.53)	159.6984	0.06666565	NaN	NaN	NaN	
189185436000	181236627756	None	Fixation	(86.29, 182.83)	(317.42, 207.27)	159.6984	0.08332825	NaN	NaN	NaN	
189202102000	181253293436	None	Saccade	(81.90, 185.03)	(318.88, 205.10)	159.7817	0.0166626	60.46506	2.015502	50.35136	
189218769000	181269959923	None	Saccade	(79.16, 186.25)	(320.85, 203.53)	159.7984	0.0166626	30.92246	1.030749	64.51247	
189235434000	181286624518	None	Pursuit	(76.14, 186.15)	(322.77, 203.89)	159.8151	0.01667786	37.0761	1.23587	78.99856	
189235434000	181286624611	None	Pursuit	(76.14, 186.15)	(322.77, 203.89)	159.8151	0.01667786	37.0761	1.23587	78.99856	
189252101000	181303291146	None	Pursuit	(76.63, 185.74)	(323.06, 203.55)	159.8151	0.03334045	7.769166	1.058039	88.44221	
189268768000	181319957821	None	Pursuit	(74.84, 186.29)	(323.25, 203.87)	159.8151	0.05000305	22.94131	1.76824	76.5435	
189285434000	181336623305	None	Pursuit	(76.28, 185.55)	(323.44, 203.41)	159.8151	0.06666565	19.83625	1.213635	90.65996	
189302101000	181353290078	None	Fixation	(76.27, 185.42)	(323.21, 203.09)	159.8817	0.01667786	NaN	NaN	NaN	
189318768000	181369956508	None	Fixation	(75.02, 185.83)	(323.06, 203.09)	159.8984	0.0166626	NaN	NaN	NaN	
189335433000	181386621123	None	Fixation	(76.32, 185.38)	(323.44, 202.87)	159.8984	0.0333252	NaN	NaN	NaN	
189352100000	181403287759	None	Fixation	(75.66, 185.22)	(323.77, 202.90)	159.8984	0.04998779	NaN	NaN	NaN	
189368767000	181419954378	None	Fixation	(76.22, 185.25)	(323.77, 202.92)	159.8984	0.06666565	NaN	NaN	NaN	
189385433000	181436619876	None	Fixation	(75.87, 185.28)	(324.09, 202.92)	159.8984	0.08332825	NaN	NaN	NaN	
189402100000	181453286585	None	Fixation	(74.70, 185.68)	(324.22, 202.84)	159.8984	0.09999084	NaN	NaN	NaN	
189418767000	181469953133	None	Fixation	(75.05, 185.39)	(324.19, 202.75)	159.8984	0.1166534	NaN	NaN	NaN	
189435433000	181486618672	None	Fixation	(75.83, 185.02)	(325.00, 203.18)	159.8984	0.1333313	NaN	NaN	NaN	
189452100000	181503285241	None	Fixation	(75.28, 185.28)	(324.52, 202.65)	159.8984	0.1499939	NaN	NaN	NaN	
189468766000	181519950872	None	Fixation	(74.16, 185.71)	(324.57, 202.68)	159.8984	0.1666565	NaN	NaN	NaN	
189485432000	181536616466	None	Fixation	(75.38, 185.02)	(324.81, 202.72)	159.8984	0.1833191	NaN	NaN	NaN	
189502099000	181553283180	None	Fixation	(75.11, 185.27)	(324.51, 202.52)	159.8984	0.1999969	NaN	NaN	NaN	
189518765000	181569948647	None	Fixation	(74.96, 185.38)	(324.79, 202.45)	159.8984	0.2166595	NaN	NaN	NaN	
189535432000	181586615245	None	Fixation	(73.38, 185.87)	(324.83, 202.59)	159.8984	0.2333221	NaN	NaN	NaN	
189552099000	181603281901	None	Fixation	(73.59, 185.85)	(326.39, 203.32)	159.8984	0.25	NaN	NaN	NaN	
189568764000	181619946487	None	Fixation	(73.19, 185.84)	(325.10, 202.38)	159.8984	0.2666626	NaN	NaN	NaN	
189585431000	181636613033	None	Fixation	(73.35, 185.71)	(325.14, 202.59)	159.8984	0.2833252	NaN	NaN	NaN	
189618763000	181669944201	None	Fixation	(74.62, 185.11)	(325.63, 202.66)	159.8984	0.3166504	NaN	NaN	NaN	
189635430000	181686610801	None	Fixation	(74.06, 184.96)	(326.22, 202.97)	159.8984	0.3333282	NaN	NaN	NaN	
189652097000	181703277501	None	Fixation	(74.25, 184.90)	(326.27, 202.76)	159.8984	0.3499908	NaN	NaN	NaN	
189652097000	181703277469	None	Fixation	(74.25, 184.90)	(326.27, 202.76)	159.8984	0.3499908	NaN	NaN	NaN	
189668763000	181719942985	None	Fixation	(74.19, 185.10)	(326.13, 202.92)	159.8984	0.3666534	NaN	NaN	NaN	
189685430000	181736609609	None	Fixation	(72.66, 185.53)	(326.14, 202.89)	159.8984	0.383316	NaN	NaN	NaN	
189702096000	181753275288	None	Fixation	(73.89, 185.30)	(326.42, 202.98)	159.8984	0.3999939	NaN	NaN	NaN	
189718762000	181769940806	None	Fixation	(72.20, 185.83)	(325.84, 202.56)	159.8984	0.4166565	NaN	NaN	NaN	
189735429000	181786607394	None	Fixation	(74.18, 185.06)	(326.50, 202.73)	159.8984	0.4333191	NaN	NaN	NaN	
189752096000	181803273992	None	Fixation	(71.98, 186.26)	(325.88, 202.67)	159.8984	0.4499969	NaN	NaN	NaN	
189768762000	181819939595	None	Fixation	(73.02, 185.54)	(326.17, 202.75)	159.8984	0.4666595	NaN	NaN	NaN	
189785429000	181836606182	None	Fixation	(71.74, 186.17)	(326.60, 202.66)	159.8984	0.4833221	NaN	NaN	NaN	
189802094000	181853270765	None	Fixation	(73.03, 185.59)	(326.49, 202.70)	159.8984	0.4999847	NaN	NaN	NaN	
189818761000	181869937383	None	Fixation	(72.06, 185.74)	(327.02, 202.80)	159.8984	0.5166473	NaN	NaN	NaN	
189835428000	181886603961	None	Fixation	(73.03, 185.52)	(326.31, 202.49)	159.8984	0.5333252	NaN	NaN	NaN	
189852095000	181903270560	None	Fixation	(72.66, 185.82)	(326.81, 202.58)	159.8984	0.5499878	NaN	NaN	NaN	
189868761000	181919936368	None	Fixation	(72.35, 185.76)	(326.26, 202.47)	159.8984	0.5666504	NaN	NaN	NaN	
189885428000	181936602764	None	Fixation	(73.53, 185.33)	(327.04, 202.69)	159.8984	0.5833282	NaN	NaN	NaN	
189902093000	181953267412	None	Fixation	(73.48, 185.40)	(327.11, 202.80)	159.8984	0.5999908	NaN	NaN	NaN	
189918760000	181969933946	None	Fixation	(73.53, 185.39)	(326.64, 202.57)	159.8984	0.6166534	NaN	NaN	NaN	
189935427000	181986600548	None	Fixation	(73.85, 185.43)	(326.69, 202.47)	159.8984	0.633316	NaN	NaN	NaN	
189952093000	182003266199	None	Fixation	(73.83, 185.44)	(326.10, 202.52)	159.8984	0.6499939	NaN	NaN	NaN	
189968760000	182019932747	None	Fixation	(73.79, 185.46)	(326.40, 202.53)	159.8984	0.6666565	NaN	NaN	NaN	
189985427000	182036599343	None	Fixation	(72.66, 186.02)	(325.77, 202.24)	159.8984	0.6833191	NaN	NaN	NaN	
190002094000	182053266392	None	Fixation	(75.39, 186.51)	(325.45, 203.68)	159.8984	0.6999817	NaN	NaN	NaN	
190018761000	182069932534	None	Saccade	(77.71, 188.55)	(320.95, 205.82)	160.5984	0.01667786	38.07691	2.045383	277.9667	
190052092000	182103262690	None	Blink	(77.12, 196.60)	(310.26, 212.95)	NaN	NaN	NaN	NaN	NaN	
190068759000	182119929305	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190068759000	182119929288	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190085426000	182136595898	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190102092000	182153261505	None	Blink	(0.00, 0.00)	(208.51, 220.22)	NaN	NaN	NaN	NaN	NaN	
190118759000	182169928098	None	Blink	(0.00, 0.00)	(205.32, 226.87)	NaN	NaN	NaN	NaN	NaN	
190135425000	182186593695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190152091000	182203259266	None	Blink	(128.89, 197.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190168758000	182219925890	None	Blink	(93.02, 188.52)	(286.70, 222.75)	NaN	NaN	NaN	NaN	NaN	
190185425000	182236592479	None	Blink	(95.02, 189.45)	(305.24, 208.94)	NaN	NaN	NaN	NaN	NaN	
190202091000	182253258066	None	Blink	(96.63, 189.50)	(306.00, 208.81)	NaN	NaN	NaN	NaN	NaN	
190218758000	182269924662	None	Blink	(98.55, 188.32)	(305.05, 209.18)	NaN	NaN	NaN	NaN	NaN	
190235423000	182286589264	None	Blink	(98.13, 188.13)	(304.11, 208.25)	NaN	NaN	NaN	NaN	NaN	
190252090000	182303255852	None	Blink	(98.05, 187.92)	(304.00, 208.22)	NaN	NaN	NaN	NaN	NaN	
190268757000	182319922446	None	Blink	(98.29, 187.56)	(303.97, 207.71)	NaN	NaN	NaN	NaN	NaN	
190285423000	182336588364	None	Blink	(98.24, 187.44)	(303.70, 207.40)	NaN	NaN	NaN	NaN	NaN	
190302090000	182353254626	None	7	(98.01, 187.31)	(303.19, 207.51)	NaN	NaN	NaN	NaN	NaN	
190318756000	182369920261	None	Saccade	(98.22, 187.00)	(303.41, 207.47)	160.5984	0.3166656	216.6944	9.171332	273.2291	
190335423000	182386586815	None	Unknown	(98.42, 186.93)	(303.39, 207.39)	NaN	NaN	NaN	NaN	NaN	
190352090000	182403253656	None	Pursuit	(99.05, 186.70)	(303.04, 207.06)	160.9317	0.01667786	8.204895	0.2734965	237.3511	
190368756000	182419919029	None	Pursuit	(98.87, 186.63)	(303.20, 206.98)	160.9317	0.03334045	2.329465	0.2214989	223.8958	
190385422000	182436585091	None	Unknown	(99.43, 186.37)	(302.61, 207.13)	NaN	NaN	NaN	NaN	NaN	
190402089000	182453251363	None	Fixation	(99.15, 186.54)	(302.60, 207.08)	160.9817	0.0166626	NaN	NaN	NaN	
190418756000	182469918136	None	Fixation	(99.27, 186.28)	(302.62, 207.07)	160.9817	0.03334045	NaN	NaN	NaN	
190435422000	182486583889	None	Fixation	(98.82, 186.40)	(303.05, 207.00)	160.9817	0.05000305	NaN	NaN	NaN	
190452089000	182503250264	None	Fixation	(98.73, 186.31)	(303.10, 207.10)	160.9817	0.06666565	NaN	NaN	NaN	
190468755000	182519916359	None	Fixation	(98.68, 186.10)	(303.23, 207.25)	160.9817	0.08332825	NaN	NaN	NaN	
190485421000	182536581454	None	Fixation	(98.57, 186.27)	(303.06, 206.95)	160.9817	0.1000061	NaN	NaN	NaN	
190502088000	182553247778	None	Fixation	(97.97, 186.32)	(303.18, 206.89)	160.9817	0.1166687	NaN	NaN	NaN	
190518754000	182569913383	None	Fixation	(97.60, 186.38)	(303.96, 206.33)	160.9817	0.1333313	NaN	NaN	NaN	
190535421000	182586580036	None	Fixation	(97.23, 186.39)	(304.25, 206.01)	160.9817	0.1500092	NaN	NaN	NaN	
190552088000	182603246577	None	Fixation	(95.02, 187.09)	(304.88, 204.72)	160.9817	0.1666718	NaN	NaN	NaN	
190568755000	182619913206	None	Saccade	(87.37, 188.50)	(312.06, 203.83)	161.1484	0.0166626	95.63712	3.187904	81.21545	
190585422000	182636579770	None	Unknown	(84.60, 188.60)	(314.21, 203.05)	NaN	NaN	NaN	NaN	NaN	
190602087000	182653244361	None	Pursuit	(84.09, 188.44)	(314.53, 202.26)	161.1817	0.01667786	6.615705	0.2205235	93.9006	
190618753000	182669909998	None	Pursuit	(83.75, 188.48)	(315.05, 201.58)	161.1817	0.03334045	4.140051	0.3516673	85.05251	
190635420000	182686577116	None	Pursuit	(82.76, 188.67)	(314.84, 201.31)	161.1817	0.05000305	12.50764	0.7583722	74.86179	
190652087000	182703243565	None	Unknown	(81.78, 188.78)	(315.19, 200.81)	NaN	NaN	NaN	NaN	NaN	
190668752000	182719907755	None	Fixation	(81.47, 188.58)	(315.66, 200.63)	161.2484	0.0166626	NaN	NaN	NaN	
190685419000	182736574337	None	Fixation	(80.90, 188.88)	(315.99, 200.52)	161.2484	0.03334045	NaN	NaN	NaN	
190702086000	182753240944	None	Fixation	(80.44, 188.85)	(316.75, 200.60)	161.2484	0.05000305	NaN	NaN	NaN	
190718752000	182769906554	None	Fixation	(80.19, 188.92)	(316.47, 199.83)	161.2484	0.06666565	NaN	NaN	NaN	
190735419000	182786573152	None	Fixation	(79.09, 189.56)	(317.16, 199.98)	161.2484	0.08334351	NaN	NaN	NaN	
190752086000	182803239728	None	Saccade	(74.58, 192.65)	(317.99, 196.72)	161.3317	0.0166626	67.30223	2.243408	34.90851	
190768752000	182819905918	None	Saccade	(70.37, 195.10)	(320.40, 194.92)	161.3317	0.0333252	59.89027	4.23692	44.54586	
190785419000	182836571924	None	Pursuit	(68.71, 193.45)	(321.60, 194.52)	161.3317	0.04998779	15.64474	2.886698	52.06592	
190802084000	182853236538	None	Pursuit	(67.07, 194.95)	(322.49, 194.47)	161.3817	0.01667786	27.28844	0.9096147	34.4902	
190818751000	182869903133	None	Pursuit	(67.03, 194.98)	(324.41, 195.33)	161.3817	0.03334045	0.7029288	0.9329954	34.58556	
190835418000	182886569710	None	Pursuit	(66.60, 195.06)	(322.73, 193.58)	161.3817	0.05000305	5.306749	1.087406	39.4962	
190852084000	182903235299	None	Unknown	(65.91, 195.52)	(322.93, 193.05)	NaN	NaN	NaN	NaN	NaN	
190868751000	182919901921	None	Fixation	(65.54, 195.12)	(322.80, 193.39)	161.4484	0.01667786	NaN	NaN	NaN	
190885418000	182936568510	None	Fixation	(65.52, 195.66)	(323.30, 193.20)	161.4484	0.03334045	NaN	NaN	NaN	
190902083000	182953233120	None	Fixation	(66.18, 195.32)	(323.38, 192.94)	161.4484	0.05000305	NaN	NaN	NaN	
190918750000	182969899697	None	Fixation	(64.83, 195.24)	(323.50, 192.81)	161.4484	0.06666565	NaN	NaN	NaN	
190935417000	182986566336	None	Fixation	(64.86, 195.72)	(323.62, 193.01)	161.4484	0.08334351	NaN	NaN	NaN	
190952083000	183003231909	None	Fixation	(64.80, 195.75)	(323.84, 192.78)	161.4484	0.1000061	NaN	NaN	NaN	
190968750000	183019898520	None	Fixation	(64.96, 195.71)	(323.77, 192.71)	161.4484	0.1166687	NaN	NaN	NaN	
190985417000	183036565100	None	Fixation	(64.45, 195.64)	(324.21, 192.62)	161.4484	0.1333313	NaN	NaN	NaN	
191002083000	183053230688	None	Fixation	(65.16, 195.33)	(324.29, 192.88)	161.4484	0.1500092	NaN	NaN	NaN	
191018750000	183069897289	None	Fixation	(63.44, 196.38)	(324.23, 192.46)	161.4484	0.1666718	NaN	NaN	NaN	
191035415000	183086561880	None	Fixation	(64.64, 195.69)	(324.50, 192.20)	161.4484	0.1833344	NaN	NaN	NaN	
191052082000	183103228472	None	Fixation	(63.69, 196.24)	(324.37, 192.18)	161.4484	0.1999969	NaN	NaN	NaN	
191068749000	183119895076	None	Fixation	(63.50, 195.92)	(324.57, 192.30)	161.4484	0.2166748	NaN	NaN	NaN	
191085415000	183136560685	None	Fixation	(63.61, 196.23)	(324.41, 191.92)	161.4484	0.2333374	NaN	NaN	NaN	
191102082000	183153227268	None	Fixation	(63.17, 196.47)	(324.48, 191.64)	161.4484	0.25	NaN	NaN	NaN	
191118749000	183169893864	None	Fixation	(63.45, 196.29)	(324.47, 191.69)	161.4484	0.2666626	NaN	NaN	NaN	
191135414000	183186558451	None	Fixation	(63.96, 196.18)	(324.43, 191.49)	161.4484	0.2833405	NaN	NaN	NaN	
191152081000	183203225046	None	Fixation	(63.14, 196.38)	(324.44, 191.61)	161.4484	0.3000031	NaN	NaN	NaN	
191168748000	183219891661	None	Fixation	(63.97, 196.35)	(324.27, 191.48)	161.4484	0.3166656	NaN	NaN	NaN	
191185414000	183236557296	None	Fixation	(63.22, 196.40)	(324.17, 191.21)	161.4484	0.3333282	NaN	NaN	NaN	
191202081000	183253223844	None	Fixation	(63.26, 196.34)	(324.27, 191.69)	161.4484	0.3500061	NaN	NaN	NaN	
191218748000	183269890459	None	Fixation	(64.47, 196.15)	(324.18, 191.53)	161.4484	0.3666687	NaN	NaN	NaN	
191235413000	183286555555	None	Fixation	(64.08, 196.38)	(323.73, 191.54)	161.4484	0.3833313	NaN	NaN	NaN	
191252080000	183303221640	None	Saccade	(66.79, 196.90)	(322.51, 192.04)	161.8317	0.0166626	33.94423	1.131474	267.8584	
191268747000	183319888229	None	Saccade	(70.10, 196.77)	(320.29, 195.32)	161.8484	0.01667786	48.76027	1.625342	227.0424	
191285413000	183336554206	None	Pursuit	(73.75, 197.38)	(318.31, 199.12)	161.8317	0.05000305	45.48019	3.988323	262.8929	
191302080000	183353220450	None	Blink	(76.85, 198.59)	(319.05, 204.04)	NaN	NaN	NaN	NaN	NaN	
191318747000	183369887043	None	Blink	(80.17, 198.84)	(294.41, 218.77)	NaN	NaN	NaN	NaN	NaN	
191335413000	183386552645	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191335413000	183386552627	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191368745000	183419883845	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191385412000	183436550419	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191402079000	183453217013	None	Blink	(93.04, 185.11)	(285.63, 223.31)	NaN	NaN	NaN	NaN	NaN	
191418746000	183469883616	None	Blink	(96.73, 188.15)	(308.28, 208.35)	NaN	NaN	NaN	NaN	NaN	
191435412000	183486549206	None	Blink	(95.64, 188.11)	(304.52, 208.20)	NaN	NaN	NaN	NaN	NaN	
191452079000	183503215802	None	Blink	(96.95, 189.12)	(302.13, 207.17)	NaN	NaN	NaN	NaN	NaN	
191468744000	183519880414	None	Blink	(97.18, 188.53)	(305.03, 206.81)	NaN	NaN	NaN	NaN	NaN	
191485411000	183536547008	None	Blink	(97.26, 188.19)	(304.41, 207.24)	NaN	NaN	NaN	NaN	NaN	
191502078000	183553213619	None	Blink	(97.46, 187.72)	(304.34, 206.46)	NaN	NaN	NaN	NaN	NaN	
191518744000	183569879184	None	Blink	(97.26, 187.79)	(303.91, 206.29)	NaN	NaN	NaN	NaN	NaN	
191535411000	183586545785	None	Blink	(97.60, 187.70)	(304.11, 205.84)	NaN	NaN	NaN	NaN	NaN	
191552078000	183603212849	None	7	(97.49, 187.53)	(303.88, 205.76)	NaN	NaN	NaN	NaN	NaN	
191568744000	183619878018	None	Unknown	(97.90, 187.29)	(304.21, 206.67)	NaN	NaN	NaN	NaN	NaN	
191585411000	183636544601	None	Unknown	(98.22, 187.02)	(303.31, 206.47)	NaN	NaN	NaN	NaN	NaN	
191602078000	183653211173	None	Pursuit	(98.25, 187.09)	(302.73, 206.18)	162.1817	0.0166626	0.9897728	0.03299243	322.0396	
191618745000	183669877799	None	Pursuit	(98.11, 186.83)	(303.12, 206.30)	162.1817	0.0333252	3.651023	0.08880185	136.987	
191635410000	183686542364	None	Unknown	(98.34, 186.87)	(303.09, 205.84)	NaN	NaN	NaN	NaN	NaN	
191652077000	183703208996	None	Fixation	(98.27, 186.91)	(303.86, 206.52)	162.2317	0.01667786	NaN	NaN	NaN	
191668743000	183719874581	None	Fixation	(98.31, 186.94)	(303.74, 205.95)	162.2317	0.03334045	NaN	NaN	NaN	
191685410000	183736541201	None	Fixation	(98.49, 186.84)	(303.72, 206.04)	162.2317	0.05000305	NaN	NaN	NaN	
191702075000	183753205778	None	Fixation	(98.57, 186.51)	(303.64, 206.62)	162.2317	0.06666565	NaN	NaN	NaN	
191718742000	183769872398	None	Fixation	(98.39, 186.54)	(303.33, 206.39)	162.2317	0.08334351	NaN	NaN	NaN	
191735409000	183786538988	None	Fixation	(98.36, 186.63)	(303.30, 206.53)	162.2317	0.1000061	NaN	NaN	NaN	
191735409000	183786538982	None	Fixation	(98.36, 186.63)	(303.30, 206.53)	162.2317	0.1000061	NaN	NaN	NaN	
191752075000	183803204561	None	Fixation	(98.47, 186.50)	(303.34, 206.68)	162.2317	0.1166687	NaN	NaN	NaN	
191768742000	183819871165	None	Fixation	(98.04, 186.58)	(303.34, 206.62)	162.2317	0.1333313	NaN	NaN	NaN	
191802074000	183853202348	None	Fixation	(98.49, 186.42)	(303.17, 206.99)	162.2317	0.1666718	NaN	NaN	NaN	
191818741000	183869868968	None	Fixation	(98.46, 186.51)	(303.29, 206.55)	162.2317	0.1833344	NaN	NaN	NaN	
191835408000	183886535554	None	Fixation	(98.73, 186.53)	(303.67, 207.09)	162.2317	0.1999969	NaN	NaN	NaN	
