TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
350867150000	321111412727	None	Fixation	(129.53, 176.11)	(292.70, 226.77)	298.6637	0.03335571	NaN	NaN	NaN	
350883817000	321128079387	None	Fixation	(130.45, 175.23)	(292.93, 226.72)	298.6637	0.05001831	NaN	NaN	NaN	
350900484000	321144745970	None	Fixation	(130.38, 175.03)	(292.76, 227.59)	298.6637	0.06668091	NaN	NaN	NaN	
350917150000	321161411828	None	Fixation	(130.31, 174.66)	(292.07, 227.85)	298.6637	0.08334351	NaN	NaN	NaN	
350933817000	321178078690	None	Fixation	(130.92, 174.15)	(294.16, 228.33)	298.6637	0.1000061	NaN	NaN	NaN	
350950484000	321194744862	None	Fixation	(131.12, 173.87)	(293.57, 229.42)	298.6637	0.1166687	NaN	NaN	NaN	
350967150000	321211410516	None	Fixation	(131.32, 173.24)	(293.72, 230.39)	298.6637	0.1333313	NaN	NaN	NaN	
350983817000	321228077137	None	Saccade	(130.83, 172.75)	(295.04, 230.21)	298.797	0.01669312	16.48244	0.5494148	95.13392	
351000482000	321244741754	None	Fixation	(131.93, 172.34)	(295.23, 230.87)	298.6637	0.166687	NaN	NaN	NaN	
351017149000	321261408283	None	Fixation	(132.13, 172.02)	(293.14, 231.82)	298.6637	0.1833496	NaN	NaN	NaN	
351033816000	321278075034	None	Fixation	(132.42, 171.54)	(296.04, 231.49)	298.6637	0.2000122	NaN	NaN	NaN	
351067149000	321311407166	None	Fixation	(132.86, 170.86)	(295.14, 233.32)	298.6637	0.2333374	NaN	NaN	NaN	
351083816000	321328073841	None	Fixation	(133.56, 170.50)	(295.49, 233.70)	298.6637	0.25	NaN	NaN	NaN	
351083816000	321328073403	None	Fixation	(133.56, 170.50)	(295.49, 233.70)	298.6637	0.25	NaN	NaN	NaN	
351117149000	321361406050	None	Fixation	(133.85, 169.98)	(296.04, 234.30)	298.6637	0.2833557	NaN	NaN	NaN	
351133816000	321378072629	None	Fixation	(134.26, 169.60)	(295.46, 234.67)	298.6637	0.3000183	NaN	NaN	NaN	
351150483000	321394739288	None	Fixation	(134.52, 169.39)	(293.11, 234.96)	298.6637	0.3166809	NaN	NaN	NaN	
351167150000	321411405883	None	Fixation	(134.57, 169.44)	(296.00, 235.10)	298.6637	0.3333435	NaN	NaN	NaN	
351167150000	321411405569	None	Fixation	(134.57, 169.44)	(296.00, 235.10)	298.6637	0.3333435	NaN	NaN	NaN	
351183816000	321428071129	None	Fixation	(134.93, 169.15)	(294.56, 235.90)	298.6637	0.3500061	NaN	NaN	NaN	
351217148000	321461402823	None	Fixation	(134.87, 169.00)	(295.16, 236.24)	298.6637	0.3833313	NaN	NaN	NaN	
351233813000	321478067481	None	Fixation	(135.36, 168.70)	(295.67, 236.19)	298.6637	0.4000244	NaN	NaN	NaN	
351233813000	321478067457	None	Fixation	(135.36, 168.70)	(295.67, 236.19)	298.6637	0.4000244	NaN	NaN	NaN	
351250480000	321494734005	None	Saccade	(136.68, 166.25)	(296.62, 241.03)	299.0637	0.0166626	60.64283	2.021428	181.8798	
351267147000	321511400625	None	Saccade	(138.31, 164.93)	(298.52, 243.88)	299.0804	0.0166626	25.7979	0.8599301	218.034	
351283813000	321528066232	None	Pursuit	(138.07, 164.78)	(297.56, 243.97)	299.0804	0.0333252	3.499138	0.8311213	210.3682	
351300480000	321544732825	None	Pursuit	(138.45, 164.69)	(297.36, 243.79)	299.0804	0.04998779	4.83777	0.9689697	215.7128	
351317146000	321561398468	None	Unknown	(138.61, 164.54)	(297.46, 243.87)	NaN	NaN	NaN	NaN	NaN	
351333813000	321578065168	None	Fixation	(138.71, 164.19)	(295.96, 244.03)	299.147	0.0166626	NaN	NaN	NaN	
351350480000	321594731796	None	Fixation	(139.08, 164.51)	(296.06, 244.35)	299.147	0.0333252	NaN	NaN	NaN	
351367146000	321611397316	None	Fixation	(138.80, 163.96)	(297.03, 244.13)	299.147	0.05001831	NaN	NaN	NaN	
351383813000	321628063944	None	Fixation	(138.78, 164.08)	(295.55, 244.05)	299.147	0.06668091	NaN	NaN	NaN	
351400479000	321644729565	None	Fixation	(138.70, 163.84)	(295.86, 244.52)	299.147	0.08334351	NaN	NaN	NaN	
351417145000	321661395182	None	Fixation	(138.67, 163.78)	(296.94, 244.14)	299.147	0.1000061	NaN	NaN	NaN	
351433812000	321678061906	None	Fixation	(138.74, 165.20)	(296.27, 244.64)	299.147	0.1166687	NaN	NaN	NaN	
351450478000	321694727482	None	6	(138.68, 169.39)	(295.64, 245.33)	NaN	NaN	NaN	NaN	NaN	
351467145000	321711394102	None	Blink	(130.34, 174.97)	(290.19, 242.44)	NaN	NaN	NaN	NaN	NaN	
351483812000	321728060770	None	Blink	(154.62, 192.05)	(295.29, 229.18)	NaN	NaN	NaN	NaN	NaN	
351517144000	321761391943	None	Blink	(0.00, 0.00)	(257.45, 223.18)	NaN	NaN	NaN	NaN	NaN	
351533810000	321778057595	None	Blink	(134.10, 215.28)	(277.21, 207.37)	NaN	NaN	NaN	NaN	NaN	
351550477000	321794724142	None	Blink	(114.21, 203.27)	(292.43, 203.62)	NaN	NaN	NaN	NaN	NaN	
351567144000	321811390767	None	Blink	(111.87, 196.68)	(287.15, 208.08)	NaN	NaN	NaN	NaN	NaN	
351583810000	321828056421	None	Blink	(117.66, 194.93)	(286.46, 209.59)	NaN	NaN	NaN	NaN	NaN	
351600479000	321844725020	None	Blink	(118.76, 192.26)	(288.31, 211.37)	NaN	NaN	NaN	NaN	NaN	
351617146000	321861391628	None	Blink	(119.20, 191.63)	(288.03, 210.84)	NaN	NaN	NaN	NaN	NaN	
351633809000	321878054383	None	Blink	(119.29, 191.09)	(285.91, 210.17)	NaN	NaN	NaN	NaN	NaN	
351650476000	321894720946	None	Blink	(119.03, 190.87)	(287.16, 210.74)	NaN	NaN	NaN	NaN	NaN	
351667143000	321911387785	None	6	(119.09, 190.72)	(286.62, 210.10)	NaN	NaN	NaN	NaN	NaN	
351667143000	321911387487	None	6	(119.09, 190.72)	(286.62, 210.10)	NaN	NaN	NaN	NaN	NaN	
351683809000	321928053237	None	Saccade	(119.50, 190.46)	(286.59, 209.91)	299.2637	0.25	390.6369	14.77941	190.8577	
351700478000	321944721927	None	Saccade	(119.21, 190.41)	(286.56, 209.24)	299.2637	0.2666626	3.663497	15.05014	191.2108	
351717144000	321961387357	None	Unknown	(119.15, 190.27)	(286.62, 209.24)	NaN	NaN	NaN	NaN	NaN	
351733809000	321978051957	None	Pursuit	(119.43, 189.86)	(287.20, 209.53)	299.547	0.0166626	6.050798	0.2016933	201.2313	
351750475000	321994717569	None	Unknown	(118.88, 189.85)	(286.61, 209.40)	NaN	NaN	NaN	NaN	NaN	
351767141000	322011383234	None	Fixation	(119.30, 189.71)	(286.44, 209.36)	299.5803	0.01669312	NaN	NaN	NaN	
351783808000	322028049979	None	Fixation	(119.33, 189.74)	(287.19, 209.56)	299.5803	0.03335571	NaN	NaN	NaN	
351800477000	322044718659	None	Fixation	(119.03, 189.66)	(287.12, 209.26)	299.5803	0.05001831	NaN	NaN	NaN	
351817143000	322061384378	None	Fixation	(119.11, 189.67)	(286.78, 209.34)	299.5803	0.06668091	NaN	NaN	NaN	
351833808000	322078048784	None	Fixation	(119.45, 189.67)	(287.05, 209.23)	299.5803	0.08334351	NaN	NaN	NaN	
351850475000	322094715319	None	Fixation	(119.28, 189.71)	(286.41, 208.90)	299.5803	0.1000061	NaN	NaN	NaN	
351867141000	322111380958	None	Fixation	(119.78, 189.57)	(286.64, 208.77)	299.5803	0.1166687	NaN	NaN	NaN	
351883808000	322128047613	None	Fixation	(119.52, 189.64)	(286.39, 208.81)	299.5803	0.1333618	NaN	NaN	NaN	
351900473000	322144712230	None	Fixation	(119.49, 189.62)	(286.54, 208.63)	299.5803	0.1500244	NaN	NaN	NaN	
351917140000	322161378876	None	Fixation	(119.42, 189.66)	(286.35, 208.73)	299.5803	0.166687	NaN	NaN	NaN	
351950473000	322194711026	None	Fixation	(119.18, 190.72)	(285.62, 208.14)	299.5803	0.2000122	NaN	NaN	NaN	
351967140000	322211377655	None	Fixation	(119.34, 190.62)	(285.70, 207.80)	299.5803	0.2166748	NaN	NaN	NaN	
351983807000	322228044369	None	Fixation	(119.04, 190.65)	(284.11, 207.47)	299.5803	0.2333374	NaN	NaN	NaN	
352000472000	322244708864	None	Fixation	(119.57, 190.91)	(285.94, 207.99)	299.5803	0.25	NaN	NaN	NaN	
352017139000	322261375558	None	Fixation	(119.20, 190.66)	(285.84, 207.93)	299.5803	0.2666931	NaN	NaN	NaN	
352033805000	322278041237	None	Fixation	(119.45, 190.54)	(286.48, 207.69)	299.5803	0.2833557	NaN	NaN	NaN	
352050472000	322294707733	None	Fixation	(119.18, 190.68)	(285.76, 207.79)	299.5803	0.3000183	NaN	NaN	NaN	
352067138000	322311373364	None	Fixation	(119.01, 190.65)	(285.65, 207.83)	299.5803	0.3166809	NaN	NaN	NaN	
352083804000	322328039044	None	Fixation	(119.42, 190.88)	(285.52, 207.61)	299.5803	0.3333435	NaN	NaN	NaN	
352100471000	322344705626	None	Fixation	(119.22, 190.55)	(285.70, 208.13)	299.5803	0.3500061	NaN	NaN	NaN	
352100471000	322344705722	None	Fixation	(119.22, 190.55)	(285.70, 208.13)	299.5803	0.3500061	NaN	NaN	NaN	
352117138000	322361372249	None	Fixation	(119.44, 190.67)	(285.71, 207.68)	299.5803	0.3666687	NaN	NaN	NaN	
352133804000	322378037904	None	Fixation	(119.40, 190.59)	(285.57, 208.04)	299.5803	0.3833313	NaN	NaN	NaN	
352150471000	322394704457	None	Fixation	(119.42, 190.60)	(285.86, 207.86)	299.5803	0.4000244	NaN	NaN	NaN	
352167136000	322411369071	None	Fixation	(119.03, 190.64)	(285.74, 207.78)	299.5803	0.416687	NaN	NaN	NaN	
352183803000	322428035792	None	Fixation	(119.49, 190.83)	(285.69, 207.93)	299.5803	0.4333496	NaN	NaN	NaN	
352200470000	322444702350	None	Fixation	(119.25, 190.57)	(285.89, 208.04)	299.5803	0.4500122	NaN	NaN	NaN	
352217136000	322461367945	None	Fixation	(119.29, 190.67)	(286.58, 207.50)	299.5803	0.4666748	NaN	NaN	NaN	
352233803000	322478034652	None	Fixation	(118.76, 190.69)	(285.89, 207.85)	299.5803	0.4833374	NaN	NaN	NaN	
352250470000	322494701206	None	Fixation	(119.23, 190.18)	(285.81, 207.85)	299.5803	0.5	NaN	NaN	NaN	
352267135000	322511365835	None	Fixation	(119.08, 190.76)	(286.26, 207.73)	299.5803	0.5166626	NaN	NaN	NaN	
352283802000	322528032561	None	Fixation	(119.36, 190.56)	(285.46, 208.17)	299.5803	0.5333557	NaN	NaN	NaN	
352300468000	322544698487	None	Fixation	(119.32, 190.79)	(285.51, 207.54)	299.5803	0.5500183	NaN	NaN	NaN	
352317135000	322561364675	None	Fixation	(119.24, 190.77)	(286.66, 207.33)	299.5803	0.5666809	NaN	NaN	NaN	
352333802000	322578031387	None	Fixation	(119.12, 190.85)	(285.65, 207.88)	299.5803	0.5833435	NaN	NaN	NaN	
352350468000	322594696919	None	Fixation	(118.69, 190.90)	(284.82, 207.52)	299.5803	0.6000061	NaN	NaN	NaN	
352367135000	322611363563	None	Fixation	(119.18, 190.89)	(285.69, 207.97)	299.5803	0.6166687	NaN	NaN	NaN	
352400467000	322644694811	None	Fixation	(119.25, 190.73)	(285.87, 207.74)	299.5803	0.6499939	NaN	NaN	NaN	
352417134000	322661361714	None	Fixation	(119.00, 190.62)	(285.58, 208.11)	299.5803	0.666687	NaN	NaN	NaN	
352433800000	322678027527	None	Fixation	(119.05, 190.93)	(284.79, 207.29)	299.5803	0.6833496	NaN	NaN	NaN	
352450467000	322694693616	None	Fixation	(119.45, 190.82)	(285.99, 207.44)	299.5803	0.7000122	NaN	NaN	NaN	
352467134000	322711360284	None	Fixation	(119.49, 190.74)	(285.94, 207.91)	299.5803	0.7166748	NaN	NaN	NaN	
352483800000	322728025942	None	Fixation	(119.38, 190.54)	(285.77, 207.64)	299.5803	0.7333374	NaN	NaN	NaN	
352500467000	322744692496	None	Fixation	(119.42, 190.78)	(286.63, 207.94)	299.5803	0.75	NaN	NaN	NaN	
352517134000	322761359104	None	Fixation	(118.86, 189.55)	(287.41, 209.04)	299.5803	0.7666626	NaN	NaN	NaN	
352517134000	322761359079	None	Fixation	(118.86, 189.55)	(287.41, 209.04)	299.5803	0.7666626	NaN	NaN	NaN	
352533799000	322778023719	None	Saccade	(119.25, 189.70)	(283.40, 207.69)	300.347	0.0166626	52.08949	1.736316	301.6098	
352550466000	322794690423	None	Pursuit	(118.74, 189.73)	(286.02, 208.48)	300.347	0.03335571	33.71269	0.6139152	304.6721	
352567134000	322811358029	None	Pursuit	(118.42, 189.69)	(285.12, 208.16)	300.347	0.05001831	11.77244	1.006195	303.9219	
352583801000	322828024708	None	Pursuit	(118.86, 189.74)	(287.11, 208.61)	300.347	0.06668091	25.00803	0.2169371	337.2893	
352600466000	322844689276	None	Pursuit	(118.83, 189.44)	(287.39, 208.34)	300.347	0.08334351	4.875907	0.2874817	11.38389	
352617133000	322861355838	None	Fixation	(118.74, 189.46)	(287.79, 208.40)	299.5803	0.8666687	NaN	NaN	NaN	
352633801000	322878023877	None	Fixation	(118.78, 189.58)	(287.51, 208.34)	299.5803	0.8833313	NaN	NaN	NaN	
352650468000	322894690392	None	Fixation	(118.98, 189.33)	(287.33, 208.18)	299.5803	0.8999939	NaN	NaN	NaN	
352667131000	322911353080	None	Fixation	(119.17, 189.54)	(287.20, 208.38)	299.5803	0.9166565	NaN	NaN	NaN	
352683798000	322928019335	None	Fixation	(118.76, 189.73)	(285.06, 207.54)	299.5803	0.9333496	NaN	NaN	NaN	
352700466000	322944686968	None	Fixation	(119.14, 189.58)	(286.03, 208.20)	299.5803	0.9500122	NaN	NaN	NaN	
352717133000	322961353609	None	Fixation	(119.27, 189.64)	(286.73, 208.46)	299.5803	0.9666748	NaN	NaN	NaN	
352733798000	322978018167	None	Fixation	(119.18, 189.68)	(286.70, 208.30)	299.5803	0.9833374	NaN	NaN	NaN	
352750464000	322994683854	None	Fixation	(119.03, 189.57)	(284.06, 207.26)	299.5803	1	NaN	NaN	NaN	
352767131000	323011350524	None	Fixation	(119.54, 189.48)	(286.38, 208.29)	299.5803	1.016663	NaN	NaN	NaN	
352783798000	323028017037	None	Fixation	(119.44, 189.60)	(286.98, 208.22)	299.5803	1.033325	NaN	NaN	NaN	
352800463000	323044681646	None	Fixation	(119.59, 189.36)	(286.91, 208.40)	299.5803	1.049988	NaN	NaN	NaN	
352817130000	323061348316	None	Fixation	(119.48, 189.30)	(286.84, 208.52)	299.5803	1.066681	NaN	NaN	NaN	
352850463000	323094680530	None	Fixation	(119.21, 189.49)	(286.87, 208.27)	299.5803	1.100006	NaN	NaN	NaN	
352867130000	323111347147	None	Fixation	(119.50, 189.48)	(286.80, 208.54)	299.5803	1.116669	NaN	NaN	NaN	
352883797000	323128014066	None	Fixation	(119.26, 189.42)	(286.53, 208.56)	299.5803	1.133331	NaN	NaN	NaN	
352900463000	323144679343	None	Fixation	(119.47, 189.50)	(286.63, 208.46)	299.5803	1.149994	NaN	NaN	NaN	
352917130000	323161346413	None	Fixation	(119.37, 189.39)	(286.74, 208.21)	299.5803	1.166656	NaN	NaN	NaN	
352933797000	323178012752	None	Fixation	(119.43, 189.46)	(286.60, 208.19)	299.5803	1.18335	NaN	NaN	NaN	
352933797000	323178012658	None	Fixation	(119.43, 189.46)	(286.60, 208.19)	299.5803	1.18335	NaN	NaN	NaN	
352950464000	323194679227	None	Fixation	(119.32, 189.47)	(286.72, 208.16)	299.5803	1.200012	NaN	NaN	NaN	
352967129000	323211343909	None	Fixation	(119.27, 189.42)	(286.69, 208.42)	299.5803	1.216675	NaN	NaN	NaN	
352983795000	323228009536	None	Fixation	(119.22, 189.50)	(286.75, 208.29)	299.5803	1.233337	NaN	NaN	NaN	
353000462000	323244677184	None	Fixation	(119.07, 189.47)	(286.62, 208.37)	299.5803	1.25	NaN	NaN	NaN	
353017128000	323261341710	None	Fixation	(119.93, 188.90)	(286.57, 208.72)	299.5803	1.266663	NaN	NaN	NaN	
353033797000	323278010593	None	Fixation	(119.10, 189.39)	(286.80, 208.58)	299.5803	1.283325	NaN	NaN	NaN	
353050464000	323294676967	None	Fixation	(119.28, 189.55)	(286.67, 208.73)	299.5803	1.300018	NaN	NaN	NaN	
353067127000	323311339635	None	Fixation	(119.30, 189.57)	(286.74, 208.80)	299.5803	1.316681	NaN	NaN	NaN	
353083794000	323328006261	None	Fixation	(119.63, 189.59)	(286.82, 208.82)	299.5803	1.333344	NaN	NaN	NaN	
353100463000	323344674862	None	Fixation	(119.17, 189.54)	(286.51, 208.32)	299.5803	1.350006	NaN	NaN	NaN	
353117129000	323361340445	None	Fixation	(119.19, 189.56)	(286.58, 207.99)	299.5803	1.366669	NaN	NaN	NaN	
353133796000	323378007130	None	Fixation	(119.54, 189.51)	(286.52, 208.37)	299.5803	1.383331	NaN	NaN	NaN	
353150463000	323394673742	None	Fixation	(119.37, 189.57)	(286.86, 207.84)	299.5803	1.399994	NaN	NaN	NaN	
353167129000	323411339296	None	Fixation	(119.53, 189.56)	(286.55, 208.50)	299.5803	1.416656	NaN	NaN	NaN	
353183796000	323428005983	None	Fixation	(119.64, 189.56)	(286.50, 207.88)	299.5803	1.43335	NaN	NaN	NaN	
353200460000	323444669548	None	Fixation	(119.33, 189.80)	(285.90, 207.58)	299.5803	1.450012	NaN	NaN	NaN	
353217126000	323461335169	None	Fixation	(119.61, 189.56)	(286.84, 207.98)	299.5803	1.466675	NaN	NaN	NaN	
353233793000	323478001874	None	Fixation	(119.71, 189.60)	(286.48, 207.91)	299.5803	1.483337	NaN	NaN	NaN	
353250459000	323494667388	None	Fixation	(119.64, 189.44)	(286.43, 208.29)	299.5803	1.5	NaN	NaN	NaN	
353283793000	323528000629	None	Fixation	(120.01, 188.04)	(287.64, 209.83)	299.5803	1.533325	NaN	NaN	NaN	
353300460000	323544667420	None	Fixation	(119.55, 188.00)	(288.37, 209.68)	299.5803	1.549988	NaN	NaN	NaN	
353317127000	323561333916	None	Fixation	(118.96, 188.20)	(288.22, 209.52)	299.5803	1.566681	NaN	NaN	NaN	
353333792000	323577998497	None	Fixation	(119.17, 188.20)	(288.28, 209.22)	299.5803	1.583344	NaN	NaN	NaN	
353350458000	323594664151	None	Fixation	(118.85, 188.18)	(288.48, 209.39)	299.5803	1.600006	NaN	NaN	NaN	
353350458000	323594664171	None	Fixation	(118.85, 188.18)	(288.48, 209.39)	299.5803	1.600006	NaN	NaN	NaN	
353367125000	323611330760	None	Fixation	(119.15, 188.17)	(288.76, 209.00)	299.5803	1.616669	NaN	NaN	NaN	
353383791000	323627996465	None	Fixation	(119.13, 188.07)	(288.79, 209.19)	299.5803	1.633331	NaN	NaN	NaN	
353400458000	323644662994	None	Fixation	(119.28, 188.26)	(288.73, 209.08)	299.5803	1.649994	NaN	NaN	NaN	
353417125000	323661329614	None	Fixation	(119.15, 188.00)	(288.41, 209.26)	299.5803	1.666656	NaN	NaN	NaN	
353433790000	323677994291	None	Fixation	(119.07, 188.19)	(288.60, 209.40)	299.5803	1.683319	NaN	NaN	NaN	
353450457000	323694660854	None	Fixation	(119.27, 188.10)	(286.71, 208.06)	299.5803	1.700012	NaN	NaN	NaN	
353467124000	323711327447	None	Fixation	(119.19, 188.24)	(288.09, 209.14)	299.5803	1.716675	NaN	NaN	NaN	
353483790000	323727993145	None	Fixation	(119.45, 188.41)	(288.18, 208.84)	299.5803	1.733337	NaN	NaN	NaN	
353500457000	323744659721	None	Fixation	(119.60, 188.36)	(287.29, 208.82)	299.5803	1.75	NaN	NaN	NaN	
353517123000	323761325315	None	Fixation	(119.75, 188.32)	(287.88, 209.17)	299.5803	1.766663	NaN	NaN	NaN	
353533790000	323777992253	None	Fixation	(119.70, 188.46)	(287.82, 208.85)	299.5803	1.783325	NaN	NaN	NaN	
353550457000	323794658621	None	Fixation	(119.62, 188.76)	(287.66, 208.67)	299.5803	1.799988	NaN	NaN	NaN	
353567122000	323811323174	None	Fixation	(120.08, 188.83)	(286.35, 208.58)	299.5803	1.81665	NaN	NaN	NaN	
353583789000	323827989865	None	Fixation	(120.68, 189.05)	(286.82, 208.70)	299.5803	1.833344	NaN	NaN	NaN	
353600458000	323844658971	None	Fixation	(121.17, 189.96)	(285.74, 209.45)	299.5803	1.850006	NaN	NaN	NaN	
353617124000	323861324031	None	Fixation	(121.79, 190.52)	(284.34, 208.74)	299.5803	1.866669	NaN	NaN	NaN	
353633791000	323877990711	None	Saccade	(122.82, 192.65)	(281.85, 207.26)	301.447	0.0166626	29.10461	1.18841	317.395	
353650457000	323894656329	None	Pursuit	(123.25, 196.43)	(277.85, 205.63)	301.447	0.0333252	46.82482	2.496714	333.1467	
353667124000	323911322930	None	Pursuit	(124.48, 199.25)	(274.27, 203.85)	301.447	0.04998779	37.83022	3.745297	329.8377	
353683791000	323927989628	None	Pursuit	(125.86, 201.07)	(272.81, 203.36)	301.447	0.06665039	28.05724	4.63615	325.9223	
353700454000	323944652112	None	Pursuit	(127.54, 200.80)	(270.92, 203.57)	301.447	0.08331299	20.98922	4.83045	317.7778	
353733788000	323977985465	None	Pursuit	(129.78, 200.83)	(268.94, 203.83)	301.447	0.1166687	13.11361	5.347891	309.1991	
353750454000	323994651003	None	Pursuit	(130.07, 201.05)	(268.63, 203.84)	301.447	0.1333313	4.421337	5.491038	308.8283	
353767121000	324011317589	None	Unknown	(130.66, 200.89)	(268.14, 203.56)	NaN	NaN	NaN	NaN	NaN	
353767121000	324011317571	None	Unknown	(130.66, 200.89)	(268.14, 203.56)	NaN	NaN	NaN	NaN	NaN	
353783787000	324027983292	None	Fixation	(130.90, 201.17)	(267.55, 203.25)	301.597	0.0166626	NaN	NaN	NaN	
353800456000	324044651851	None	Fixation	(131.32, 201.14)	(266.67, 202.90)	301.597	0.0333252	NaN	NaN	NaN	
353817123000	324061318498	None	Fixation	(131.74, 201.56)	(265.71, 202.59)	301.597	0.04998779	NaN	NaN	NaN	
353833786000	324077981091	None	Fixation	(132.21, 201.83)	(265.50, 202.61)	301.597	0.06665039	NaN	NaN	NaN	
353850453000	324094647786	None	Fixation	(132.50, 202.13)	(265.53, 202.88)	301.597	0.08334351	NaN	NaN	NaN	
353867120000	324111314328	None	Fixation	(132.99, 202.62)	(264.44, 202.18)	301.597	0.1000061	NaN	NaN	NaN	
353883786000	324127979964	None	Fixation	(133.20, 202.93)	(264.00, 202.07)	301.597	0.1166687	NaN	NaN	NaN	
353900453000	324144646574	None	Fixation	(133.59, 203.31)	(263.75, 201.98)	301.597	0.1333313	NaN	NaN	NaN	
353917120000	324161313167	None	Fixation	(133.96, 203.84)	(262.50, 201.64)	301.597	0.1499939	NaN	NaN	NaN	
353933786000	324177978883	None	Fixation	(134.36, 204.23)	(261.93, 201.43)	301.597	0.1666565	NaN	NaN	NaN	
353950453000	324194645426	None	Fixation	(134.63, 204.50)	(261.77, 201.09)	301.597	0.1833191	NaN	NaN	NaN	
353967118000	324211310067	None	Fixation	(134.84, 204.90)	(261.28, 201.12)	301.597	0.1999817	NaN	NaN	NaN	
353983785000	324227976691	None	Fixation	(135.48, 205.37)	(260.67, 200.68)	301.597	0.2166748	NaN	NaN	NaN	
354000452000	324244643287	None	Fixation	(135.96, 205.65)	(260.40, 200.52)	301.597	0.2333374	NaN	NaN	NaN	
354017118000	324261308935	None	Fixation	(136.10, 206.20)	(259.57, 200.61)	301.597	0.25	NaN	NaN	NaN	
354033785000	324277975602	None	Fixation	(136.69, 206.69)	(258.87, 200.50)	301.597	0.2666626	NaN	NaN	NaN	
354050452000	324294642167	None	Fixation	(136.54, 207.17)	(258.14, 200.38)	301.597	0.2833252	NaN	NaN	NaN	
354067118000	324311307751	None	Fixation	(137.54, 207.28)	(257.79, 200.41)	301.597	0.2999878	NaN	NaN	NaN	
354083785000	324327974379	None	Fixation	(137.71, 207.36)	(257.66, 199.91)	301.597	0.3166504	NaN	NaN	NaN	
354100451000	324344640004	None	Fixation	(137.90, 207.97)	(257.08, 199.89)	301.597	0.3333435	NaN	NaN	NaN	
354117117000	324361305624	None	Fixation	(138.41, 208.33)	(256.55, 199.54)	301.597	0.3500061	NaN	NaN	NaN	
354133784000	324377972249	None	Fixation	(138.52, 208.62)	(255.72, 199.43)	301.597	0.3666687	NaN	NaN	NaN	
354150450000	324394637880	None	Fixation	(139.13, 209.22)	(255.14, 199.36)	301.597	0.3833313	NaN	NaN	NaN	
354183784000	324427971102	None	Fixation	(139.49, 209.38)	(254.43, 199.25)	301.597	0.4166565	NaN	NaN	NaN	
354200450000	324444636730	None	Fixation	(140.33, 209.84)	(253.82, 199.54)	301.597	0.4333191	NaN	NaN	NaN	
354200450000	324444636719	None	Fixation	(140.33, 209.84)	(253.82, 199.54)	301.597	0.4333191	NaN	NaN	NaN	
354217117000	324461303369	None	Fixation	(140.38, 209.92)	(253.52, 199.73)	301.597	0.4499817	NaN	NaN	NaN	
354233783000	324477968962	None	Fixation	(140.71, 210.13)	(253.09, 199.69)	301.597	0.4666748	NaN	NaN	NaN	
354250449000	324494634587	None	Fixation	(140.84, 210.54)	(252.58, 199.13)	301.597	0.4833374	NaN	NaN	NaN	
354267116000	324511301223	None	Fixation	(141.00, 210.79)	(252.74, 198.75)	301.597	0.5	NaN	NaN	NaN	
