TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138435944000	130463501142	None	Fixation	(137.69, 183.50)	(266.96, 202.24)	105.9156	3.083298	NaN	NaN	NaN	
138452611000	130480167641	None	Fixation	(137.57, 183.41)	(266.68, 202.09)	105.9156	3.099968	NaN	NaN	NaN	
138469278000	130496834203	None	Fixation	(137.53, 183.67)	(266.86, 202.32)	105.9156	3.116638	NaN	NaN	NaN	
138485944000	130513499746	None	Fixation	(137.73, 183.54)	(267.21, 202.50)	105.9156	3.133301	NaN	NaN	NaN	
138502611000	130530166347	None	Fixation	(137.79, 183.62)	(267.08, 202.14)	105.9156	3.149971	NaN	NaN	NaN	
138519278000	130546832954	None	Fixation	(137.74, 183.90)	(266.70, 202.40)	105.9156	3.166634	NaN	NaN	NaN	
138552608000	130580162473	None	Fixation	(137.78, 183.90)	(267.07, 201.92)	105.9156	3.199966	NaN	NaN	NaN	
138569275000	130596828949	None	Fixation	(137.84, 184.01)	(266.86, 201.88)	105.9156	3.216629	NaN	NaN	NaN	
138585942000	130613495519	None	Fixation	(137.95, 184.07)	(266.87, 201.76)	105.9156	3.233299	NaN	NaN	NaN	
138602607000	130630160054	None	Fixation	(137.94, 184.04)	(266.75, 201.84)	105.9156	3.249962	NaN	NaN	NaN	
138619274000	130646827005	None	Fixation	(137.72, 183.99)	(266.91, 201.97)	105.9156	3.266632	NaN	NaN	NaN	
138635943000	130663495558	None	Fixation	(137.85, 183.86)	(266.87, 201.75)	105.9156	3.283302	NaN	NaN	NaN	
138635943000	130663494711	None	Fixation	(137.85, 183.86)	(266.87, 201.75)	105.9156	3.283302	NaN	NaN	NaN	
138652609000	130680160601	None	Fixation	(137.73, 183.99)	(266.45, 202.02)	105.9156	3.299965	NaN	NaN	NaN	
138669276000	130696826867	None	Fixation	(137.90, 183.89)	(266.75, 201.64)	105.9156	3.316635	NaN	NaN	NaN	
138685943000	130713493339	None	Fixation	(137.78, 183.91)	(266.54, 201.84)	105.9156	3.333298	NaN	NaN	NaN	
138702608000	130730157971	None	Fixation	(138.11, 183.79)	(266.81, 202.54)	105.9156	3.349968	NaN	NaN	NaN	
138719275000	130746824439	None	Fixation	(138.29, 183.86)	(266.78, 202.17)	105.9156	3.366631	NaN	NaN	NaN	
138752607000	130780155985	None	Fixation	(137.86, 183.84)	(266.79, 201.76)	105.9156	3.399963	NaN	NaN	NaN	
138769272000	130796820571	None	Fixation	(138.01, 184.07)	(266.99, 202.13)	105.9156	3.416626	NaN	NaN	NaN	
138769272000	130796820087	None	Fixation	(138.01, 184.07)	(266.99, 202.13)	105.9156	3.416626	NaN	NaN	NaN	
138802606000	130830153693	None	Fixation	(138.07, 183.82)	(266.60, 201.92)	105.9156	3.449959	NaN	NaN	NaN	
138819273000	130846820550	None	Fixation	(137.50, 184.10)	(267.83, 201.93)	105.9156	3.466629	NaN	NaN	NaN	
138819273000	130846819855	None	Fixation	(137.50, 184.10)	(267.83, 201.93)	105.9156	3.466629	NaN	NaN	NaN	
138835939000	130863485659	None	Fixation	(137.62, 183.60)	(266.79, 201.96)	105.9156	3.483299	NaN	NaN	NaN	
138869273000	130896819205	None	Fixation	(137.92, 183.99)	(266.95, 201.87)	105.9156	3.516632	NaN	NaN	NaN	
138885940000	130913485550	None	Fixation	(136.94, 183.69)	(267.62, 201.89)	105.9156	3.533295	NaN	NaN	NaN	
138902607000	130930152519	None	Fixation	(137.41, 183.52)	(267.29, 201.96)	105.9156	3.549965	NaN	NaN	NaN	
138919273000	130946817518	None	Fixation	(136.90, 183.92)	(267.29, 201.90)	105.9156	3.566628	NaN	NaN	NaN	
138935939000	130963483060	None	Fixation	(137.34, 183.49)	(267.02, 201.75)	105.9156	3.583298	NaN	NaN	NaN	
138952606000	130980149578	None	Fixation	(137.11, 183.81)	(267.09, 201.90)	105.9156	3.59996	NaN	NaN	NaN	
138969271000	130996814135	None	Fixation	(137.07, 183.36)	(267.15, 202.09)	105.9156	3.616631	NaN	NaN	NaN	
138985937000	131013479774	None	Fixation	(137.37, 183.67)	(267.24, 201.83)	105.9156	3.633293	NaN	NaN	NaN	
139002604000	131030146337	None	Fixation	(137.79, 183.44)	(267.28, 201.75)	105.9156	3.649963	NaN	NaN	NaN	
139019271000	131046812864	None	Fixation	(137.31, 183.77)	(267.03, 201.75)	105.9156	3.666626	NaN	NaN	NaN	
139035936000	131063477353	None	Fixation	(136.87, 183.73)	(266.80, 201.95)	105.9156	3.683296	NaN	NaN	NaN	
139052603000	131080143918	None	Fixation	(137.38, 183.78)	(267.24, 201.69)	105.9156	3.699959	NaN	NaN	NaN	
139069270000	131096810461	None	Fixation	(137.03, 183.61)	(266.82, 201.72)	105.9156	3.716629	NaN	NaN	NaN	
139085937000	131113477038	None	Fixation	(137.12, 183.73)	(266.84, 201.63)	105.9156	3.733292	NaN	NaN	NaN	
139102602000	131130141602	None	Fixation	(137.16, 183.85)	(266.85, 201.90)	105.9156	3.749962	NaN	NaN	NaN	
139119269000	131146808201	None	Fixation	(137.33, 183.37)	(266.96, 201.68)	105.9156	3.766624	NaN	NaN	NaN	
139135937000	131163475707	None	Fixation	(137.88, 184.06)	(267.02, 201.76)	105.9156	3.783295	NaN	NaN	NaN	
139152604000	131180142645	None	Fixation	(137.18, 183.55)	(267.10, 201.93)	105.9156	3.799957	NaN	NaN	NaN	
139169271000	131196808750	None	Fixation	(137.09, 183.97)	(266.67, 201.57)	105.9156	3.816628	NaN	NaN	NaN	
139185938000	131213475358	None	Fixation	(137.12, 183.83)	(266.86, 201.60)	105.9156	3.833298	NaN	NaN	NaN	
139202601000	131230137930	None	Fixation	(137.34, 183.86)	(266.88, 201.77)	105.9156	3.84996	NaN	NaN	NaN	
139219268000	131246804398	None	Fixation	(137.04, 183.62)	(266.94, 201.85)	105.9156	3.866623	NaN	NaN	NaN	
139235935000	131263470952	None	Fixation	(137.28, 182.63)	(267.42, 202.33)	105.9156	3.883293	NaN	NaN	NaN	
139252601000	131280136509	None	Fixation	(136.69, 182.35)	(268.54, 203.27)	105.9156	3.899956	NaN	NaN	NaN	
139269268000	131296803066	None	Fixation	(136.05, 182.87)	(268.26, 202.99)	105.9156	3.916626	NaN	NaN	NaN	
139285935000	131313469654	None	Fixation	(136.32, 183.12)	(268.22, 202.61)	105.9156	3.933289	NaN	NaN	NaN	
139302601000	131330135202	None	Fixation	(137.15, 183.14)	(268.29, 202.76)	105.9156	3.949959	NaN	NaN	NaN	
139319267000	131346800785	None	Fixation	(136.50, 182.91)	(267.84, 202.73)	105.9156	3.966621	NaN	NaN	NaN	
139335936000	131363469688	None	Fixation	(136.49, 183.18)	(268.49, 202.63)	105.9156	3.983292	NaN	NaN	NaN	
139352603000	131380135798	None	Fixation	(136.54, 183.10)	(267.81, 202.31)	105.9156	3.999962	NaN	NaN	NaN	
139369268000	131396800769	None	Fixation	(136.73, 182.56)	(268.35, 202.51)	105.9156	4.016624	NaN	NaN	NaN	
139385935000	131413466886	None	Fixation	(136.68, 183.00)	(268.48, 202.57)	105.9156	4.033295	NaN	NaN	NaN	
139402601000	131430133461	None	Fixation	(136.86, 182.86)	(267.78, 202.64)	105.9156	4.049957	NaN	NaN	NaN	
139419268000	131446799006	None	Fixation	(137.12, 182.68)	(267.49, 202.42)	105.9156	4.066628	NaN	NaN	NaN	
139435933000	131463463992	None	Fixation	(136.98, 182.59)	(267.92, 202.73)	105.9156	4.08329	NaN	NaN	NaN	
139452600000	131480130387	None	Fixation	(137.41, 182.78)	(268.22, 202.63)	105.9156	4.099953	NaN	NaN	NaN	
139452600000	131480129781	None	Fixation	(137.41, 182.78)	(268.22, 202.63)	105.9156	4.099953	NaN	NaN	NaN	
139485932000	131513461536	None	Fixation	(136.92, 182.87)	(267.97, 202.45)	105.9156	4.133286	NaN	NaN	NaN	
139502599000	131530128095	None	Fixation	(137.40, 183.14)	(268.15, 202.60)	105.9156	4.149956	NaN	NaN	NaN	
139519266000	131546794652	None	Fixation	(136.79, 182.84)	(267.81, 202.55)	105.9156	4.166626	NaN	NaN	NaN	
139535931000	131563459165	None	Fixation	(137.22, 183.34)	(266.76, 201.97)	105.9156	4.183289	NaN	NaN	NaN	
139552598000	131580125427	None	Fixation	(136.55, 183.29)	(267.83, 202.24)	105.9156	4.199951	NaN	NaN	NaN	
139569265000	131596791989	None	Fixation	(136.92, 182.85)	(267.70, 202.60)	105.9156	4.216621	NaN	NaN	NaN	
139585931000	131613457903	None	Fixation	(137.08, 183.15)	(267.62, 202.69)	105.9156	4.233284	NaN	NaN	NaN	
139602597000	131630123115	None	Fixation	(137.01, 183.05)	(267.64, 202.51)	105.9156	4.249954	NaN	NaN	NaN	
139619264000	131646789708	None	Fixation	(136.76, 183.21)	(267.36, 202.51)	105.9156	4.266617	NaN	NaN	NaN	
139635931000	131663456211	None	Fixation	(136.95, 183.18)	(267.33, 202.54)	105.9156	4.283287	NaN	NaN	NaN	
139652597000	131680121760	None	Fixation	(137.62, 182.97)	(267.89, 202.30)	105.9156	4.29995	NaN	NaN	NaN	
139669265000	131696789661	None	Fixation	(137.06, 182.94)	(267.92, 202.05)	105.9156	4.31662	NaN	NaN	NaN	
139685931000	131713454838	None	Fixation	(137.00, 183.19)	(267.92, 201.99)	105.9156	4.33329	NaN	NaN	NaN	
139702598000	131730121397	None	Fixation	(137.33, 183.04)	(267.72, 202.63)	105.9156	4.349953	NaN	NaN	NaN	
139719265000	131746788076	None	Fixation	(137.63, 183.06)	(268.02, 202.47)	105.9156	4.366623	NaN	NaN	NaN	
139735930000	131763452480	None	Fixation	(137.06, 183.31)	(267.95, 202.42)	105.9156	4.383286	NaN	NaN	NaN	
139752597000	131780119010	None	Fixation	(137.02, 182.94)	(267.68, 202.44)	105.9156	4.399956	NaN	NaN	NaN	
139769264000	131796785574	None	Fixation	(137.55, 183.00)	(267.59, 202.51)	105.9156	4.416618	NaN	NaN	NaN	
139785931000	131813452200	None	Fixation	(137.12, 183.04)	(267.48, 202.23)	105.9156	4.433289	NaN	NaN	NaN	
139802594000	131830114743	None	Fixation	(137.44, 182.82)	(268.08, 202.43)	105.9156	4.449951	NaN	NaN	NaN	
139819261000	131846781322	None	Fixation	(137.57, 183.02)	(267.97, 202.33)	105.9156	4.466614	NaN	NaN	NaN	
139835928000	131863447860	None	Fixation	(137.25, 183.03)	(268.25, 202.40)	105.9156	4.483284	NaN	NaN	NaN	
139852595000	131880114373	None	Fixation	(137.16, 183.02)	(267.21, 202.26)	105.9156	4.499954	NaN	NaN	NaN	
139869261000	131896779891	None	Fixation	(137.70, 183.04)	(267.27, 202.06)	105.9156	4.516617	NaN	NaN	NaN	
139885928000	131913446503	None	Fixation	(137.28, 183.10)	(268.41, 202.30)	105.9156	4.533287	NaN	NaN	NaN	
139902593000	131930111025	None	Fixation	(137.42, 183.32)	(267.91, 202.28)	105.9156	4.54995	NaN	NaN	NaN	
139919260000	131946777592	None	Fixation	(137.47, 183.33)	(268.09, 202.51)	105.9156	4.56662	NaN	NaN	NaN	
139935929000	131963446318	None	Fixation	(137.10, 183.08)	(267.62, 202.49)	105.9156	4.583282	NaN	NaN	NaN	
139952595000	131980111726	None	Fixation	(137.12, 183.27)	(268.11, 202.55)	105.9156	4.599953	NaN	NaN	NaN	
139969259000	131996775210	None	Fixation	(137.29, 183.19)	(267.73, 202.14)	105.9156	4.616615	NaN	NaN	NaN	
139985926000	132013441813	None	Fixation	(136.92, 183.07)	(268.10, 202.49)	105.9156	4.633286	NaN	NaN	NaN	
140002593000	132030108377	None	Fixation	(137.28, 183.24)	(267.77, 202.52)	105.9156	4.649948	NaN	NaN	NaN	
140019259000	132046773944	None	Fixation	(137.82, 183.31)	(267.90, 202.35)	105.9156	4.666618	NaN	NaN	NaN	
140035926000	132063440462	None	Fixation	(137.40, 183.11)	(268.60, 202.18)	105.9156	4.683281	NaN	NaN	NaN	
140052593000	132080106967	None	Fixation	(136.94, 183.07)	(268.13, 202.31)	105.9156	4.699951	NaN	NaN	NaN	
140069258000	132096771587	None	Fixation	(137.38, 183.20)	(267.76, 202.18)	105.9156	4.716614	NaN	NaN	NaN	
140085925000	132113438375	None	Fixation	(137.62, 183.05)	(267.67, 202.22)	105.9156	4.733284	NaN	NaN	NaN	
140102592000	132130104985	None	Fixation	(137.19, 183.34)	(267.32, 202.28)	105.9156	4.749947	NaN	NaN	NaN	
140119259000	132146771226	None	Fixation	(137.58, 183.37)	(267.94, 202.26)	105.9156	4.766617	NaN	NaN	NaN	
140135925000	132163436737	None	Fixation	(137.38, 183.30)	(268.24, 202.24)	105.9156	4.783279	NaN	NaN	NaN	
140152592000	132180103316	None	Fixation	(137.15, 183.10)	(268.21, 201.97)	105.9156	4.79995	NaN	NaN	NaN	
140169258000	132196768822	None	Fixation	(137.46, 183.30)	(267.59, 202.20)	105.9156	4.816612	NaN	NaN	NaN	
140185924000	132213434757	None	Fixation	(137.62, 183.62)	(267.86, 202.15)	105.9156	4.833282	NaN	NaN	NaN	
140202593000	132230102970	None	Fixation	(136.48, 183.92)	(267.79, 202.46)	105.9156	4.849953	NaN	NaN	NaN	
140219260000	132246770064	None	Fixation	(137.37, 183.52)	(267.03, 201.92)	105.9156	4.866615	NaN	NaN	NaN	
140235925000	132263434346	None	Fixation	(137.51, 183.34)	(266.95, 201.88)	105.9156	4.883278	NaN	NaN	NaN	
140252592000	132280100574	None	Fixation	(137.41, 183.33)	(267.37, 201.94)	105.9156	4.899948	NaN	NaN	NaN	
140269257000	132296765257	None	Fixation	(137.62, 183.45)	(268.13, 201.86)	105.9156	4.916611	NaN	NaN	NaN	
140285923000	132313430676	None	Fixation	(137.64, 183.56)	(267.45, 201.88)	105.9156	4.933281	NaN	NaN	NaN	
140302590000	132330097278	None	Fixation	(137.56, 183.40)	(268.17, 201.91)	105.9156	4.949944	NaN	NaN	NaN	
140319257000	132346763760	None	Fixation	(137.43, 183.25)	(267.58, 201.92)	105.9156	4.966614	NaN	NaN	NaN	
140335924000	132363430418	None	Fixation	(137.51, 183.45)	(267.76, 202.07)	105.9156	4.983284	NaN	NaN	NaN	
140352591000	132380096869	None	Fixation	(137.15, 183.67)	(267.38, 201.76)	105.9156	4.999947	NaN	NaN	NaN	
140369256000	132396761504	None	Fixation	(137.46, 183.29)	(267.84, 202.03)	105.9156	5.016609	NaN	NaN	NaN	
140385923000	132413428609	None	Fixation	(137.29, 183.27)	(267.40, 201.98)	105.9156	5.033279	NaN	NaN	NaN	
140402588000	132430092551	None	Fixation	(137.36, 182.95)	(266.97, 202.13)	105.9156	5.049942	NaN	NaN	NaN	
140419255000	132446759136	None	Fixation	(137.60, 183.09)	(267.50, 202.01)	105.9156	5.066612	NaN	NaN	NaN	
140435924000	132463427630	None	Fixation	(137.44, 183.21)	(267.64, 202.25)	105.9156	5.083282	NaN	NaN	NaN	
140452590000	132480093255	None	Fixation	(138.15, 183.16)	(267.70, 202.08)	105.9156	5.099945	NaN	NaN	NaN	
140469257000	132496760063	None	Fixation	(137.48, 183.38)	(267.29, 201.99)	105.9156	5.116615	NaN	NaN	NaN	
140485924000	132513426331	None	Fixation	(137.44, 183.51)	(267.06, 201.95)	105.9156	5.133278	NaN	NaN	NaN	
140502587000	132530088854	None	Fixation	(136.48, 185.26)	(267.34, 200.25)	105.9156	5.14994	NaN	NaN	NaN	
140519254000	132546755515	None	Fixation	(136.69, 184.45)	(268.51, 200.77)	105.9156	5.166611	NaN	NaN	NaN	
140535921000	132563421995	None	Fixation	(135.39, 184.33)	(268.17, 200.70)	105.9156	5.183281	NaN	NaN	NaN	
140552588000	132580088492	None	Fixation	(136.26, 184.38)	(268.58, 200.73)	105.9156	5.199944	NaN	NaN	NaN	
140569253000	132596753101	None	Fixation	(135.77, 184.69)	(268.44, 200.65)	105.9156	5.216606	NaN	NaN	NaN	
140585920000	132613419644	None	Fixation	(135.50, 184.95)	(268.24, 200.68)	105.9156	5.233276	NaN	NaN	NaN	
140602587000	132630086160	None	Fixation	(136.05, 184.64)	(268.52, 200.61)	105.9156	5.249947	NaN	NaN	NaN	
140619253000	132646751713	None	Fixation	(135.69, 184.84)	(267.68, 200.68)	105.9156	5.266609	NaN	NaN	NaN	
140635920000	132663418318	None	Fixation	(135.65, 185.20)	(268.01, 200.85)	105.9156	5.283279	NaN	NaN	NaN	
140652587000	132680084804	None	Fixation	(137.38, 187.33)	(266.76, 202.35)	105.9156	5.299942	NaN	NaN	NaN	
140669254000	132696751346	None	Blink	(136.29, 192.79)	(264.63, 207.72)	NaN	NaN	NaN	NaN	NaN	
140685921000	132713417951	None	Blink	(161.82, 191.72)	(276.24, 206.79)	NaN	NaN	NaN	NaN	NaN	
140702588000	132730084539	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140719254000	132746750007	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140735919000	132763414567	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140752586000	132780081206	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
140769252000	132796746712	None	Blink	(132.62, 194.80)	(268.68, 212.04)	NaN	NaN	NaN	NaN	NaN	
140785918000	132813412291	None	Blink	(132.64, 186.61)	(278.70, 203.01)	NaN	NaN	NaN	NaN	NaN	
140802585000	132830078803	None	Blink	(133.61, 185.49)	(274.22, 202.55)	NaN	NaN	NaN	NaN	NaN	
140819252000	132846745334	None	Blink	(134.30, 184.90)	(270.18, 203.83)	NaN	NaN	NaN	NaN	NaN	
140835917000	132863409900	None	Blink	(134.65, 184.56)	(269.89, 203.27)	NaN	NaN	NaN	NaN	NaN	
140852584000	132880076520	None	Blink	(135.20, 183.58)	(269.25, 202.70)	NaN	NaN	NaN	NaN	NaN	
140869253000	132896745177	None	Blink	(135.60, 184.16)	(269.28, 202.42)	NaN	NaN	NaN	NaN	NaN	
140885919000	132913410525	None	WinkRight	(135.17, 184.12)	(269.06, 202.25)	NaN	NaN	NaN	NaN	NaN	
140902584000	132930075107	None	WinkRight	(134.73, 183.79)	(268.86, 202.01)	NaN	NaN	NaN	NaN	NaN	
140919251000	132946741877	None	Saccade	(135.70, 183.21)	(268.88, 201.92)	111.2156	0.2666626	54.67989	1.822663	144.7046	
140935916000	132963406286	None	Fixation	(134.88, 183.40)	(269.06, 201.56)	105.9156	5.583275	NaN	NaN	NaN	
140952583000	132980072757	None	Pursuit	(135.83, 183.17)	(268.92, 201.44)	111.4989	0.0166626	12.0418	0.4013933	243.5947	
140969250000	132996739330	None	Pursuit	(135.82, 182.84)	(269.22, 201.54)	111.4989	0.03333282	4.129841	0.4517999	226.2938	
140985917000	133013405830	None	Fixation	(136.01, 183.35)	(269.02, 201.53)	105.9156	5.63327	NaN	NaN	NaN	
141002583000	133030071421	None	Fixation	(135.37, 183.23)	(269.21, 201.74)	111.5489	0.01667023	NaN	NaN	NaN	
141019250000	133046737982	None	Fixation	(135.37, 183.11)	(268.71, 201.57)	111.5489	0.03333282	NaN	NaN	NaN	
141035916000	133063403529	None	Fixation	(136.20, 183.51)	(268.82, 201.60)	111.5489	0.05000305	NaN	NaN	NaN	
141052582000	133080069042	None	Fixation	(136.20, 182.37)	(268.57, 201.44)	111.5489	0.06666565	NaN	NaN	NaN	
141069249000	133096735816	None	Fixation	(136.18, 182.61)	(268.91, 201.35)	111.5489	0.08333588	NaN	NaN	NaN	
141085916000	133113402163	None	Fixation	(135.88, 183.26)	(269.51, 201.01)	111.5489	0.09999847	NaN	NaN	NaN	
141102581000	133130066729	None	Fixation	(136.27, 183.43)	(268.42, 201.11)	111.5489	0.1166687	NaN	NaN	NaN	
141119248000	133146733266	None	Fixation	(136.57, 183.44)	(268.21, 201.16)	111.5489	0.1333313	NaN	NaN	NaN	
141135915000	133163400174	None	Fixation	(135.93, 183.39)	(268.86, 200.98)	111.5489	0.1500015	NaN	NaN	NaN	
141152581000	133180065528	None	Fixation	(136.33, 183.23)	(268.19, 201.28)	111.5489	0.1666641	NaN	NaN	NaN	
141169250000	133196734448	None	Fixation	(136.39, 182.90)	(268.18, 201.21)	111.5489	0.1833344	NaN	NaN	NaN	
141185917000	133213400791	None	Fixation	(136.38, 183.05)	(267.81, 201.16)	111.5489	0.2000046	NaN	NaN	NaN	
141202583000	133230066129	None	Fixation	(136.76, 183.19)	(268.69, 200.95)	111.5489	0.2166672	NaN	NaN	NaN	
141219249000	133246731964	None	Fixation	(136.24, 183.01)	(268.40, 201.53)	111.5489	0.2333374	NaN	NaN	NaN	
141235914000	133263396134	None	Fixation	(136.11, 183.12)	(268.76, 201.04)	111.5489	0.25	NaN	NaN	NaN	
141252581000	133280062713	None	Fixation	(136.39, 183.08)	(269.14, 200.97)	111.5489	0.2666702	NaN	NaN	NaN	
141269246000	133296727238	None	Fixation	(136.43, 183.37)	(268.40, 201.22)	111.5489	0.2833328	NaN	NaN	NaN	
141285913000	133313393808	None	Fixation	(137.29, 183.56)	(268.25, 201.59)	111.5489	0.2999954	NaN	NaN	NaN	
141302580000	133330060363	None	Fixation	(136.59, 183.31)	(268.16, 201.18)	111.5489	0.3166656	NaN	NaN	NaN	
141319246000	133346725942	None	Fixation	(136.74, 183.15)	(268.05, 201.50)	111.5489	0.3333359	NaN	NaN	NaN	
141335915000	133363394482	None	Fixation	(136.85, 183.12)	(268.02, 201.50)	111.5489	0.3499985	NaN	NaN	NaN	
141352582000	133380061057	None	Fixation	(137.08, 183.26)	(268.20, 201.54)	111.5489	0.3666687	NaN	NaN	NaN	
141369246000	133396724545	None	Fixation	(136.69, 183.34)	(268.26, 201.61)	111.5489	0.3833313	NaN	NaN	NaN	
141385912000	133413390090	None	Fixation	(136.54, 183.10)	(267.79, 201.71)	111.5489	0.4000015	NaN	NaN	NaN	
141402581000	133430058703	None	Fixation	(137.00, 182.89)	(268.06, 201.68)	111.5489	0.4166641	NaN	NaN	NaN	
141419248000	133446725238	None	Fixation	(136.70, 183.10)	(268.19, 201.68)	111.5489	0.4333344	NaN	NaN	NaN	
141435913000	133463389833	None	Fixation	(137.02, 183.14)	(268.34, 201.91)	111.5489	0.4499969	NaN	NaN	NaN	
141452580000	133480056345	None	Fixation	(136.99, 182.84)	(268.06, 202.16)	111.5489	0.4666672	NaN	NaN	NaN	
141469245000	133496720929	None	Fixation	(136.84, 183.09)	(268.14, 201.64)	111.5489	0.4833298	NaN	NaN	NaN	
141485911000	133513386422	None	Fixation	(137.29, 183.39)	(268.07, 201.61)	111.5489	0.5	NaN	NaN	NaN	
141502578000	133530052991	None	Fixation	(136.99, 183.07)	(267.91, 201.71)	111.5489	0.5166626	NaN	NaN	NaN	
141519245000	133546719940	None	Fixation	(137.01, 183.12)	(267.94, 201.77)	111.5489	0.5333328	NaN	NaN	NaN	
141535910000	133563384063	None	Fixation	(137.94, 182.16)	(267.96, 203.88)	111.5489	0.5499954	NaN	NaN	NaN	
141552577000	133580050633	None	Fixation	(137.68, 182.51)	(267.71, 202.88)	111.5489	0.5666656	NaN	NaN	NaN	
141569244000	133596717177	None	Fixation	(137.35, 182.68)	(267.32, 202.60)	111.5489	0.5833282	NaN	NaN	NaN	
141585910000	133613382705	None	Fixation	(137.97, 182.44)	(267.84, 202.99)	111.5489	0.5999985	NaN	NaN	NaN	
141602579000	133630051271	None	Fixation	(137.87, 182.66)	(267.68, 202.91)	111.5489	0.6166687	NaN	NaN	NaN	
141619246000	133646718015	None	Fixation	(137.04, 182.95)	(267.36, 203.04)	111.5489	0.6333313	NaN	NaN	NaN	
141635910000	133663381736	None	Fixation	(137.51, 183.00)	(268.06, 202.65)	111.5489	0.6499939	NaN	NaN	NaN	
141652576000	133680047477	None	Fixation	(138.23, 183.13)	(267.75, 202.44)	111.5489	0.6666641	NaN	NaN	NaN	
141669245000	133696715880	None	Fixation	(136.71, 183.33)	(268.51, 202.31)	111.5489	0.6833344	NaN	NaN	NaN	
141685912000	133713382397	None	Fixation	(137.76, 182.71)	(268.45, 202.35)	111.5489	0.6999969	NaN	NaN	NaN	
141702577000	133730046798	None	Fixation	(137.77, 182.90)	(267.20, 202.55)	111.5489	0.7166595	NaN	NaN	NaN	
141719244000	133746713161	None	Fixation	(138.98, 183.21)	(266.85, 202.38)	111.5489	0.7333298	NaN	NaN	NaN	
141735911000	133763379691	None	Fixation	(138.35, 182.66)	(267.37, 202.89)	111.5489	0.75	NaN	NaN	NaN	
141752577000	133780045442	None	Fixation	(138.89, 182.54)	(266.81, 203.04)	111.5489	0.7666626	NaN	NaN	NaN	
141769242000	133796709806	None	Fixation	(139.49, 182.31)	(266.82, 203.35)	111.5489	0.7833252	NaN	NaN	NaN	
141785909000	133813376338	None	Fixation	(139.82, 182.13)	(265.93, 204.23)	111.5489	0.7999954	NaN	NaN	NaN	
141802575000	133830042153	None	Fixation	(140.16, 181.58)	(265.95, 204.22)	111.5489	0.816658	NaN	NaN	NaN	
141819241000	133846707463	None	Fixation	(141.40, 181.85)	(265.14, 204.73)	111.5489	0.8333282	NaN	NaN	NaN	
141835908000	133863374423	None	Fixation	(141.68, 181.41)	(264.76, 205.35)	111.5489	0.8499908	NaN	NaN	NaN	
141852575000	133880040569	None	Fixation	(142.42, 181.37)	(264.16, 206.03)	111.5489	0.8666611	NaN	NaN	NaN	
141869240000	133896705127	None	Fixation	(143.52, 180.90)	(263.48, 206.03)	111.5489	0.8833237	NaN	NaN	NaN	
141885907000	133913372339	None	Fixation	(143.80, 180.90)	(264.04, 206.52)	111.5489	0.8999939	NaN	NaN	NaN	
