TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
209401898000	201439644796	None	Fixation	(117.58, 187.92)	(294.03, 206.15)	180.1149	0.1499939	NaN	NaN	NaN	
209418564000	201456310333	None	Fixation	(118.07, 187.77)	(294.15, 206.17)	180.1149	0.1666565	NaN	NaN	NaN	
209435231000	201472976933	None	Fixation	(118.15, 187.88)	(293.81, 206.35)	180.1149	0.1833344	NaN	NaN	NaN	
209451898000	201489643614	None	Fixation	(118.35, 187.82)	(294.25, 206.45)	180.1149	0.1999969	NaN	NaN	NaN	
209468564000	201506309122	None	Fixation	(118.36, 187.58)	(294.69, 205.95)	180.1149	0.2166595	NaN	NaN	NaN	
209485231000	201522975844	None	Fixation	(118.41, 187.61)	(294.09, 206.48)	180.1149	0.2333374	NaN	NaN	NaN	
209501896000	201539640410	None	Fixation	(118.42, 187.67)	(293.10, 206.08)	180.1149	0.25	NaN	NaN	NaN	
209518563000	201556307046	None	Fixation	(118.25, 187.69)	(294.15, 206.49)	180.1149	0.2666626	NaN	NaN	NaN	
209535230000	201572973598	None	Fixation	(118.68, 187.47)	(293.84, 206.83)	180.1149	0.2833252	NaN	NaN	NaN	
209551896000	201589639196	None	Fixation	(118.46, 187.50)	(294.14, 206.56)	180.1149	0.2999878	NaN	NaN	NaN	
209568563000	201606305830	None	Fixation	(118.43, 187.54)	(293.96, 206.82)	180.1149	0.3166656	NaN	NaN	NaN	
209585230000	201622972508	None	Fixation	(118.47, 187.46)	(294.06, 206.83)	180.1149	0.3333282	NaN	NaN	NaN	
209601895000	201639637204	None	Fixation	(118.04, 187.35)	(294.10, 206.66)	180.1149	0.3499908	NaN	NaN	NaN	
209618562000	201656303664	None	Fixation	(118.45, 187.60)	(294.11, 206.50)	180.1149	0.3666687	NaN	NaN	NaN	
209635229000	201672970349	None	Fixation	(118.19, 187.49)	(294.14, 206.56)	180.1149	0.3833313	NaN	NaN	NaN	
209651895000	201689635962	None	Fixation	(118.24, 187.45)	(294.07, 206.73)	180.1149	0.3999939	NaN	NaN	NaN	
209668562000	201706302530	None	Fixation	(119.12, 186.53)	(294.74, 207.38)	180.1149	0.4166565	NaN	NaN	NaN	
209685228000	201722968117	None	Fixation	(119.75, 185.34)	(295.00, 209.48)	180.1149	0.4333344	NaN	NaN	NaN	
209701895000	201739634801	None	Saccade	(121.13, 184.50)	(294.91, 208.67)	180.5482	0.0166626	19.91953	0.6639844	225.4986	
209718561000	201756300354	None	Pursuit	(119.04, 185.61)	(294.75, 208.76)	180.5482	0.0333252	29.19647	0.3129608	56.23313	
209751895000	201789633620	None	Fixation	(118.61, 185.63)	(295.26, 208.62)	180.5982	0.01667786	NaN	NaN	NaN	
209768560000	201806298223	None	Fixation	(119.27, 185.50)	(295.13, 208.73)	180.5982	0.03334045	NaN	NaN	NaN	
209785227000	201822964911	None	Fixation	(119.42, 185.58)	(295.11, 208.54)	180.5982	0.05000305	NaN	NaN	NaN	
209801894000	201839631500	None	Fixation	(119.40, 185.59)	(295.14, 208.67)	180.5982	0.06666565	NaN	NaN	NaN	
209818560000	201856297073	None	Fixation	(118.92, 185.60)	(294.50, 208.49)	180.5982	0.08334351	NaN	NaN	NaN	
209835227000	201872963785	None	Fixation	(119.31, 185.90)	(294.94, 208.45)	180.5982	0.1000061	NaN	NaN	NaN	
209851894000	201889630278	None	Fixation	(119.45, 185.59)	(295.02, 208.19)	180.5982	0.1166687	NaN	NaN	NaN	
209851894000	201889630360	None	Fixation	(119.45, 185.59)	(295.02, 208.19)	180.5982	0.1166687	NaN	NaN	NaN	
209868560000	201906295925	None	Fixation	(119.58, 185.50)	(294.87, 208.40)	180.5982	0.1333313	NaN	NaN	NaN	
209885227000	201922962594	None	Fixation	(119.45, 185.62)	(294.88, 208.08)	180.5982	0.1500092	NaN	NaN	NaN	
209901892000	201939627280	None	Fixation	(119.68, 185.88)	(295.22, 208.10)	180.5982	0.1666718	NaN	NaN	NaN	
209918559000	201956294224	None	Fixation	(119.42, 185.75)	(294.78, 208.21)	180.5982	0.1833344	NaN	NaN	NaN	
209935225000	201972959436	None	Fixation	(119.46, 185.71)	(295.12, 208.19)	180.5982	0.1999969	NaN	NaN	NaN	
209951892000	201989625998	None	Fixation	(119.61, 185.46)	(294.85, 208.29)	180.5982	0.2166748	NaN	NaN	NaN	
209968559000	202006292623	None	Fixation	(119.61, 185.42)	(294.89, 208.19)	180.5982	0.2333374	NaN	NaN	NaN	
209985225000	202022958512	None	Fixation	(119.61, 185.94)	(294.82, 208.20)	180.5982	0.25	NaN	NaN	NaN	
210001892000	202039625047	None	Fixation	(119.32, 185.74)	(294.68, 208.29)	180.5982	0.2666626	NaN	NaN	NaN	
210018559000	202056291631	None	Fixation	(119.45, 185.84)	(294.93, 208.04)	180.5982	0.2833405	NaN	NaN	NaN	
210035224000	202072957058	None	Fixation	(119.65, 185.85)	(294.98, 208.06)	180.5982	0.3000031	NaN	NaN	NaN	
210051891000	202089622710	None	Fixation	(119.65, 185.56)	(294.74, 208.17)	180.5982	0.3166656	NaN	NaN	NaN	
210068558000	202106289326	None	Fixation	(119.41, 186.04)	(295.40, 207.72)	180.5982	0.3333282	NaN	NaN	NaN	
210085224000	202122954995	None	Fixation	(118.61, 185.92)	(294.90, 208.11)	180.5982	0.3500061	NaN	NaN	NaN	
210101891000	202139621582	None	Fixation	(119.24, 186.08)	(294.45, 208.16)	180.5982	0.3666687	NaN	NaN	NaN	
210118558000	202156288287	None	Fixation	(118.75, 186.03)	(294.33, 207.70)	180.5982	0.3833313	NaN	NaN	NaN	
210135224000	202172953797	None	Fixation	(117.90, 187.54)	(294.53, 206.93)	180.5982	0.3999939	NaN	NaN	NaN	
210151891000	202189620417	None	Fixation	(118.98, 186.96)	(294.91, 206.89)	180.5982	0.4166718	NaN	NaN	NaN	
210168556000	202206285069	None	Fixation	(118.35, 186.51)	(294.76, 206.79)	180.5982	0.4333344	NaN	NaN	NaN	
210185223000	202222951741	None	Fixation	(118.34, 187.03)	(294.91, 206.76)	180.5982	0.4499969	NaN	NaN	NaN	
210201890000	202239618372	None	Fixation	(117.82, 187.05)	(294.94, 206.78)	180.5982	0.4666748	NaN	NaN	NaN	
210235222000	202272949540	None	Fixation	(118.94, 186.25)	(295.20, 206.62)	180.5982	0.5	NaN	NaN	NaN	
210251888000	202289615195	None	Fixation	(117.99, 186.80)	(294.83, 206.86)	180.5982	0.5166626	NaN	NaN	NaN	
210268555000	202306281790	None	Fixation	(118.27, 186.96)	(294.89, 206.82)	180.5982	0.5333252	NaN	NaN	NaN	
210285222000	202322948498	None	Fixation	(118.86, 186.91)	(294.97, 206.69)	180.5982	0.5500031	NaN	NaN	NaN	
210301888000	202339614206	None	Fixation	(118.94, 186.56)	(294.81, 206.88)	180.5982	0.5666656	NaN	NaN	NaN	
210301888000	202339614252	None	Fixation	(118.94, 186.56)	(294.81, 206.88)	180.5982	0.5666656	NaN	NaN	NaN	
210318555000	202356280880	None	Fixation	(117.81, 186.80)	(295.07, 206.79)	180.5982	0.5833282	NaN	NaN	NaN	
210335221000	202372946417	None	Fixation	(117.47, 186.87)	(294.46, 206.86)	180.5982	0.5999908	NaN	NaN	NaN	
210351887000	202389612059	None	Fixation	(117.67, 186.88)	(294.67, 206.77)	180.5982	0.6166687	NaN	NaN	NaN	
210368554000	202406278733	None	Fixation	(118.14, 186.87)	(295.13, 206.73)	180.5982	0.6333313	NaN	NaN	NaN	
210385220000	202422944377	None	Fixation	(117.88, 186.60)	(294.97, 206.84)	180.5982	0.6499939	NaN	NaN	NaN	
210401887000	202439610950	None	Fixation	(118.11, 186.60)	(294.71, 206.98)	180.5982	0.6666718	NaN	NaN	NaN	
210418554000	202456277523	None	Fixation	(119.54, 185.67)	(294.80, 206.77)	180.5982	0.6833344	NaN	NaN	NaN	
210435220000	202472942877	None	Fixation	(118.10, 186.57)	(294.84, 206.88)	180.5982	0.6999969	NaN	NaN	NaN	
210451887000	202489609493	None	Fixation	(117.96, 186.82)	(294.53, 206.83)	180.5982	0.7166595	NaN	NaN	NaN	
210468552000	202506274148	None	Fixation	(118.40, 186.67)	(294.52, 206.53)	180.5982	0.7333221	NaN	NaN	NaN	
210485219000	202522940740	None	Fixation	(118.52, 186.69)	(294.53, 206.65)	180.5982	0.75	NaN	NaN	NaN	
210501886000	202539607447	None	Fixation	(117.34, 186.82)	(294.38, 206.84)	180.5982	0.7666626	NaN	NaN	NaN	
210518552000	202556272959	None	Fixation	(119.52, 186.55)	(294.16, 206.72)	180.5982	0.7833252	NaN	NaN	NaN	
210535219000	202572939671	None	Fixation	(118.50, 186.86)	(294.28, 206.75)	180.5982	0.8000031	NaN	NaN	NaN	
210551886000	202589606210	None	Fixation	(118.06, 186.73)	(294.37, 206.75)	180.5982	0.8166656	NaN	NaN	NaN	
210568552000	202606271825	None	Fixation	(119.04, 186.55)	(294.29, 206.82)	180.5982	0.8333282	NaN	NaN	NaN	
210585219000	202622938544	None	Fixation	(119.16, 186.49)	(294.86, 206.64)	180.5982	0.8499908	NaN	NaN	NaN	
210601884000	202639603448	None	Fixation	(119.18, 186.57)	(294.14, 206.87)	180.5982	0.8666687	NaN	NaN	NaN	
210618551000	202656269665	None	Fixation	(119.00, 186.47)	(294.16, 206.78)	180.5982	0.8833313	NaN	NaN	NaN	
210635218000	202672936741	None	Fixation	(118.90, 187.06)	(293.98, 206.76)	180.5982	0.8999939	NaN	NaN	NaN	
210651884000	202689601896	None	Fixation	(119.20, 186.59)	(294.15, 206.78)	180.5982	0.9166565	NaN	NaN	NaN	
210668551000	202706268967	None	Fixation	(118.66, 187.12)	(293.81, 206.82)	180.5982	0.9333344	NaN	NaN	NaN	
210701884000	202739600778	None	Fixation	(118.86, 186.89)	(293.87, 206.72)	180.5982	0.9666595	NaN	NaN	NaN	
210718551000	202756267391	None	Fixation	(118.25, 186.94)	(294.12, 206.79)	180.5982	0.9833221	NaN	NaN	NaN	
210735216000	202772932072	None	Fixation	(118.35, 186.95)	(294.01, 206.79)	180.5982	1	NaN	NaN	NaN	
210751883000	202789598625	None	Fixation	(119.00, 186.86)	(293.77, 206.63)	180.5982	1.016663	NaN	NaN	NaN	
210751883000	202789598841	None	Fixation	(119.00, 186.86)	(293.77, 206.63)	180.5982	1.016663	NaN	NaN	NaN	
210768550000	202806265554	None	Fixation	(118.76, 186.93)	(293.80, 206.86)	180.5982	1.033325	NaN	NaN	NaN	
210785216000	202822930848	None	Fixation	(119.27, 186.63)	(294.10, 206.87)	180.5982	1.049988	NaN	NaN	NaN	
210801883000	202839597516	None	Fixation	(118.46, 186.98)	(293.92, 206.80)	180.5982	1.066666	NaN	NaN	NaN	
210818550000	202856264725	None	Fixation	(118.49, 186.88)	(293.93, 206.90)	180.5982	1.083328	NaN	NaN	NaN	
210835216000	202872929702	None	Fixation	(119.62, 186.62)	(293.72, 206.92)	180.5982	1.099991	NaN	NaN	NaN	
210851883000	202889596335	None	Fixation	(118.44, 186.89)	(294.13, 206.82)	180.5982	1.116653	NaN	NaN	NaN	
210868548000	202906260920	None	Fixation	(118.90, 186.82)	(293.96, 206.91)	180.5982	1.133331	NaN	NaN	NaN	
210885215000	202922927649	None	Fixation	(118.32, 186.85)	(293.96, 206.95)	180.5982	1.149994	NaN	NaN	NaN	
210901882000	202939594160	None	Fixation	(118.68, 186.95)	(294.13, 207.15)	180.5982	1.166656	NaN	NaN	NaN	
210918548000	202956259785	None	Fixation	(118.14, 186.88)	(294.26, 207.07)	180.5982	1.183319	NaN	NaN	NaN	
210935215000	202972926423	None	Fixation	(118.51, 186.95)	(293.67, 206.94)	180.5982	1.199997	NaN	NaN	NaN	
210951882000	202989593013	None	Fixation	(118.20, 186.73)	(293.93, 206.99)	180.5982	1.21666	NaN	NaN	NaN	
210968548000	203006258904	None	Fixation	(119.71, 186.55)	(293.97, 206.94)	180.5982	1.233322	NaN	NaN	NaN	
210985215000	203022925263	None	Fixation	(119.55, 186.16)	(293.84, 206.92)	180.5982	1.249985	NaN	NaN	NaN	
211001880000	203039590162	None	Fixation	(119.88, 186.26)	(293.89, 206.78)	180.5982	1.266663	NaN	NaN	NaN	
211018547000	203056256478	None	Fixation	(119.15, 187.42)	(293.96, 206.99)	180.5982	1.283325	NaN	NaN	NaN	
211035214000	203072923183	None	Fixation	(119.62, 186.49)	(294.03, 206.92)	180.5982	1.299988	NaN	NaN	NaN	
211051880000	203089588719	None	Fixation	(119.69, 186.50)	(293.89, 206.90)	180.5982	1.31665	NaN	NaN	NaN	
211068547000	203106255321	None	Fixation	(119.57, 186.14)	(293.85, 206.97)	180.5982	1.333328	NaN	NaN	NaN	
211085213000	203122920942	None	Fixation	(119.26, 186.41)	(293.72, 207.10)	180.5982	1.349991	NaN	NaN	NaN	
211101880000	203139587609	None	Fixation	(119.77, 186.29)	(294.05, 206.94)	180.5982	1.366653	NaN	NaN	NaN	
211118547000	203156254198	None	Fixation	(119.52, 186.53)	(293.90, 206.90)	180.5982	1.383331	NaN	NaN	NaN	
211135212000	203172918753	None	Fixation	(119.06, 187.51)	(293.86, 206.79)	180.5982	1.399994	NaN	NaN	NaN	
211151879000	203189585430	None	Fixation	(117.97, 187.17)	(293.96, 206.70)	180.5982	1.416656	NaN	NaN	NaN	
211185212000	203222917638	None	Saccade	(113.14, 190.39)	(296.32, 203.43)	182.0315	0.0166626	71.81014	2.393671	45.34053	
211185212000	203222917678	None	Saccade	(113.14, 190.39)	(296.32, 203.43)	182.0315	0.0166626	71.81014	2.393671	45.34053	
211201879000	203239584274	None	Saccade	(107.34, 191.95)	(301.16, 201.17)	182.0315	0.03334045	73.85197	4.789096	52.55132	
211218545000	203256249879	None	Unknown	(105.69, 191.28)	(303.79, 202.11)	NaN	NaN	NaN	NaN	NaN	
211235212000	203272916517	None	Pursuit	(105.71, 191.20)	(303.65, 201.26)	182.0815	0.0166626	1.114385	0.03714617	183.9513	
211251879000	203289583126	None	Pursuit	(104.63, 191.51)	(304.19, 200.63)	182.0815	0.03334045	13.88335	0.4437008	65.08541	
211268545000	203306248748	None	Pursuit	(104.57, 191.12)	(304.58, 199.93)	182.0815	0.05000305	9.880685	0.9533907	32.69559	
211285212000	203322915346	None	Fixation	(104.38, 191.27)	(304.03, 199.66)	182.1315	0.0166626	NaN	NaN	NaN	
211301878000	203339581245	None	Fixation	(103.20, 191.86)	(304.35, 198.75)	182.1315	0.0333252	NaN	NaN	NaN	
211318544000	203356246964	None	Fixation	(103.24, 191.72)	(304.88, 199.13)	182.1315	0.05000305	NaN	NaN	NaN	
211335211000	203372913424	None	Fixation	(102.88, 191.93)	(304.48, 198.25)	182.1315	0.06666565	NaN	NaN	NaN	
211351877000	203389579040	None	Fixation	(102.79, 191.87)	(304.66, 197.83)	182.1315	0.08332825	NaN	NaN	NaN	
211368544000	203406245703	None	Saccade	(98.85, 194.83)	(305.17, 195.44)	182.2148	0.0166626	60.56357	2.018785	32.59177	
211385211000	203422912272	None	Saccade	(95.20, 197.72)	(306.11, 192.92)	182.2148	0.03334045	57.20721	3.925335	39.37013	
211401877000	203439577926	None	Pursuit	(93.30, 197.33)	(307.61, 192.76)	182.2148	0.05000305	18.51542	2.406769	43.2015	
211418544000	203456244285	None	Pursuit	(92.41, 198.16)	(308.29, 192.35)	182.2648	0.0166626	14.95178	0.4983926	33.96884	
211435210000	203472909903	None	Pursuit	(92.99, 198.09)	(308.08, 191.76)	182.2648	0.0333252	7.227934	0.3356762	8.87903	
211451876000	203489575522	None	Unknown	(92.54, 197.91)	(308.18, 191.48)	NaN	NaN	NaN	NaN	NaN	
211468543000	203506242114	None	Fixation	(92.26, 198.09)	(307.94, 191.11)	182.3148	0.0166626	NaN	NaN	NaN	
211485209000	203522907751	None	Fixation	(92.53, 197.96)	(308.30, 190.77)	182.3148	0.0333252	NaN	NaN	NaN	
211501876000	203539574387	None	Fixation	(92.47, 198.12)	(307.94, 190.27)	182.3148	0.04998779	NaN	NaN	NaN	
211518543000	203556240990	None	Fixation	(91.42, 199.51)	(307.59, 190.12)	182.3148	0.06666565	NaN	NaN	NaN	
211535209000	203572906586	None	Fixation	(91.27, 199.29)	(308.28, 189.90)	182.3148	0.08332825	NaN	NaN	NaN	
211551876000	203589573218	None	Fixation	(91.04, 199.63)	(308.31, 189.67)	182.3148	0.09999084	NaN	NaN	NaN	
211568541000	203606237864	None	Fixation	(90.59, 200.06)	(308.34, 189.37)	182.3148	0.1166534	NaN	NaN	NaN	
211585208000	203622904434	None	Fixation	(90.45, 199.69)	(307.97, 189.21)	182.3148	0.1333313	NaN	NaN	NaN	
211601875000	203639571075	None	Saccade	(88.01, 202.43)	(307.12, 186.70)	182.4482	0.0166626	45.12853	1.504284	28.63974	
211618541000	203656237069	None	Saccade	(85.87, 203.17)	(309.51, 186.54)	182.4648	0.0166626	29.41483	0.9804943	99.05147	
211635208000	203672903289	None	Pursuit	(85.29, 203.78)	(310.11, 186.48)	182.4482	0.04998779	10.39643	2.698204	38.5637	
211651875000	203689569937	None	Pursuit	(85.31, 203.72)	(310.21, 186.26)	182.4482	0.06666565	0.8428195	2.675512	38.91689	
211668540000	203706234551	None	Unknown	(85.14, 203.92)	(309.38, 185.77)	NaN	NaN	NaN	NaN	NaN	
211685207000	203722901122	None	Fixation	(84.94, 203.93)	(310.38, 186.03)	182.5315	0.0166626	NaN	NaN	NaN	
211701873000	203739566772	None	Fixation	(84.63, 204.09)	(309.70, 185.60)	182.5315	0.0333252	NaN	NaN	NaN	
211718540000	203756233856	None	Fixation	(84.49, 203.90)	(309.65, 185.44)	182.5315	0.05000305	NaN	NaN	NaN	
211735207000	203772899979	None	Fixation	(84.93, 203.96)	(309.32, 185.23)	182.5315	0.06666565	NaN	NaN	NaN	
211751873000	203789565599	None	Fixation	(84.38, 204.73)	(309.45, 185.06)	182.5315	0.08332825	NaN	NaN	NaN	
211768540000	203806232252	None	Fixation	(84.88, 204.09)	(309.64, 185.02)	182.5315	0.09999084	NaN	NaN	NaN	
211785207000	203822898848	None	Fixation	(84.41, 204.22)	(309.56, 184.87)	182.5315	0.1166687	NaN	NaN	NaN	
211801873000	203839564446	None	Fixation	(83.68, 204.81)	(309.74, 184.81)	182.5315	0.1333313	NaN	NaN	NaN	
211818540000	203856231073	None	Fixation	(83.97, 204.83)	(309.80, 184.68)	182.5315	0.1499939	NaN	NaN	NaN	
211835205000	203872895688	None	Fixation	(84.35, 204.48)	(309.38, 184.59)	182.5315	0.1666565	NaN	NaN	NaN	
211851872000	203889562335	None	Fixation	(83.96, 204.41)	(309.80, 184.63)	182.5315	0.1833344	NaN	NaN	NaN	
211868539000	203906228925	None	Fixation	(83.88, 204.78)	(309.92, 184.40)	182.5315	0.1999969	NaN	NaN	NaN	
211885205000	203922894557	None	Fixation	(83.73, 205.04)	(309.48, 184.38)	182.5315	0.2166595	NaN	NaN	NaN	
211901872000	203939561167	None	Fixation	(84.00, 204.76)	(309.48, 184.21)	182.5315	0.2333374	NaN	NaN	NaN	
211918539000	203956227802	None	Fixation	(83.78, 205.17)	(309.34, 184.15)	182.5315	0.25	NaN	NaN	NaN	
211935205000	203972893409	None	Fixation	(84.01, 204.71)	(309.36, 184.02)	182.5315	0.2666626	NaN	NaN	NaN	
211951872000	203989560017	None	Fixation	(83.80, 204.92)	(309.65, 184.12)	182.5315	0.2833252	NaN	NaN	NaN	
211968537000	204006224653	None	Fixation	(84.12, 205.50)	(309.45, 184.22)	182.5315	0.2999878	NaN	NaN	NaN	
211985204000	204022891262	None	Fixation	(85.44, 206.23)	(307.54, 185.04)	182.5315	0.3166656	NaN	NaN	NaN	
212001871000	204039557875	None	6	(87.05, 208.13)	(306.17, 189.18)	NaN	NaN	NaN	NaN	NaN	
212018537000	204056223475	None	Blink	(87.98, 206.82)	(308.75, 194.80)	NaN	NaN	NaN	NaN	NaN	
212035204000	204072890104	None	Blink	(107.28, 217.72)	(308.85, 197.44)	NaN	NaN	NaN	NaN	NaN	
212051870000	204089555716	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212068537000	204106222498	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212085204000	204122888957	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212101869000	204139553583	None	Blink	(149.67, 193.07)	(269.91, 220.88)	NaN	NaN	NaN	NaN	NaN	
212118536000	204156220366	None	Blink	(112.27, 189.38)	(302.17, 213.21)	NaN	NaN	NaN	NaN	NaN	
212135203000	204172886792	None	Blink	(116.04, 190.29)	(285.16, 216.41)	NaN	NaN	NaN	NaN	NaN	
212151869000	204189552430	None	Blink	(117.71, 190.69)	(294.64, 209.82)	NaN	NaN	NaN	NaN	NaN	
212168536000	204206219012	None	Blink	(118.11, 190.27)	(294.85, 209.57)	NaN	NaN	NaN	NaN	NaN	
212185203000	204222885908	None	Blink	(119.10, 190.01)	(293.68, 208.97)	NaN	NaN	NaN	NaN	NaN	
212201869000	204239551262	None	Blink	(118.81, 189.18)	(293.57, 208.85)	NaN	NaN	NaN	NaN	NaN	
212218536000	204256217861	None	Blink	(119.14, 188.82)	(293.23, 208.49)	NaN	NaN	NaN	NaN	NaN	
212235201000	204272882484	None	Blink	(118.99, 188.61)	(292.82, 208.18)	NaN	NaN	NaN	NaN	NaN	
212251868000	204289549110	None	Blink	(118.84, 188.32)	(292.71, 208.07)	NaN	NaN	NaN	NaN	NaN	
212268535000	204306215746	None	Saccade	(119.99, 188.35)	(293.01, 207.72)	182.8482	0.2833252	478.4424	15.94808	227.6411	
212285201000	204322881365	None	Saccade	(119.35, 188.03)	(292.85, 207.79)	182.8482	0.2999878	8.840154	15.77703	227.3102	
212301868000	204339547984	None	Unknown	(119.79, 187.93)	(292.28, 207.69)	NaN	NaN	NaN	NaN	NaN	
212318534000	204356213608	None	Pursuit	(120.22, 187.90)	(292.51, 207.90)	183.1648	0.0166626	5.374494	0.1791498	253.4182	
212335201000	204372880182	None	Unknown	(120.28, 187.69)	(292.27, 207.72)	NaN	NaN	NaN	NaN	NaN	
212351868000	204389546822	None	Fixation	(120.29, 187.53)	(292.09, 207.66)	183.1982	0.0166626	NaN	NaN	NaN	
212368533000	204406211456	None	Fixation	(120.76, 187.47)	(292.03, 207.55)	183.1982	0.03334045	NaN	NaN	NaN	
212385200000	204422878051	None	Fixation	(120.29, 187.73)	(292.23, 207.70)	183.1982	0.05000305	NaN	NaN	NaN	
212401867000	204439544688	None	Fixation	(118.85, 187.40)	(293.98, 207.40)	183.1982	0.06666565	NaN	NaN	NaN	
212418533000	204456210487	None	Fixation	(118.78, 187.48)	(294.06, 207.57)	183.1982	0.08332825	NaN	NaN	NaN	
212435200000	204472877226	None	Fixation	(118.58, 187.63)	(293.72, 207.51)	183.1982	0.1000061	NaN	NaN	NaN	
212451866000	204489542741	None	Fixation	(118.32, 187.53)	(293.75, 207.46)	183.1982	0.1166687	NaN	NaN	NaN	
212468533000	204506209124	None	Fixation	(118.37, 187.35)	(294.11, 207.02)	183.1982	0.1333313	NaN	NaN	NaN	
212485200000	204522875744	None	Fixation	(118.76, 187.55)	(294.00, 207.22)	183.1982	0.1500092	NaN	NaN	NaN	
212501866000	204539541385	None	Fixation	(118.84, 187.28)	(293.58, 207.29)	183.1982	0.1666718	NaN	NaN	NaN	
212518533000	204556207996	None	Fixation	(118.49, 187.44)	(293.78, 207.03)	183.1982	0.1833344	NaN	NaN	NaN	
212535198000	204572872607	None	Fixation	(118.54, 187.48)	(293.96, 207.10)	183.1982	0.1999969	NaN	NaN	NaN	
212551865000	204589539256	None	Fixation	(118.47, 187.14)	(293.39, 207.27)	183.1982	0.2166595	NaN	NaN	NaN	
212551865000	204589539212	None	Fixation	(118.47, 187.14)	(293.39, 207.27)	183.1982	0.2166595	NaN	NaN	NaN	
212585198000	204622871447	None	Fixation	(118.47, 187.51)	(293.94, 207.11)	183.1982	0.25	NaN	NaN	NaN	
212601865000	204639538103	None	Fixation	(118.29, 187.43)	(293.90, 207.02)	183.1982	0.2666626	NaN	NaN	NaN	
212618532000	204656204684	None	Fixation	(118.49, 187.23)	(293.54, 207.19)	183.1982	0.2833405	NaN	NaN	NaN	
212635198000	204672870312	None	Fixation	(118.62, 187.70)	(293.68, 207.07)	183.1982	0.3000031	NaN	NaN	NaN	
212651865000	204689536941	None	Fixation	(118.81, 187.64)	(293.77, 207.15)	183.1982	0.3166656	NaN	NaN	NaN	
212668530000	204706201689	None	Fixation	(119.57, 186.65)	(293.08, 206.88)	183.1982	0.3333282	NaN	NaN	NaN	
212685197000	204722868310	None	Fixation	(118.49, 187.70)	(293.38, 207.01)	183.1982	0.3500061	NaN	NaN	NaN	
212701864000	204739534961	None	Fixation	(118.41, 187.84)	(293.12, 207.08)	183.1982	0.3666687	NaN	NaN	NaN	
212718530000	204756200620	None	Fixation	(118.73, 187.01)	(293.39, 206.73)	183.1982	0.3833313	NaN	NaN	NaN	
212735197000	204772867245	None	Fixation	(118.59, 187.30)	(293.53, 206.88)	183.1982	0.3999939	NaN	NaN	NaN	
212751864000	204789533846	None	Fixation	(118.55, 187.66)	(293.37, 206.85)	183.1982	0.4166718	NaN	NaN	NaN	
212768530000	204806199340	None	Fixation	(118.54, 187.73)	(293.91, 206.61)	183.1982	0.4333344	NaN	NaN	NaN	
212785197000	204822865862	None	Fixation	(118.44, 187.68)	(293.60, 206.76)	183.1982	0.4499969	NaN	NaN	NaN	
212801862000	204839530719	None	Fixation	(118.46, 187.54)	(293.98, 206.69)	183.1982	0.4666595	NaN	NaN	NaN	
212818529000	204856197386	None	Fixation	(119.19, 186.66)	(293.42, 206.84)	183.1982	0.4833374	NaN	NaN	NaN	
