TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347167187000	339204517705	None	Fixation	(134.58, 190.11)	(277.45, 215.19)	317.2302	0.5	NaN	NaN	NaN	
347183854000	339221184275	None	Fixation	(134.87, 190.14)	(277.68, 216.06)	317.2302	0.5166626	NaN	NaN	NaN	
347183854000	339221184230	None	Fixation	(134.87, 190.14)	(277.68, 216.06)	317.2302	0.5166626	NaN	NaN	NaN	
347200521000	339237850920	None	Fixation	(135.03, 190.05)	(276.14, 215.54)	317.2302	0.5333252	NaN	NaN	NaN	
347217187000	339254516561	None	Fixation	(134.89, 190.00)	(277.69, 215.36)	317.2302	0.5499878	NaN	NaN	NaN	
347233854000	339271183154	None	Fixation	(134.99, 190.07)	(276.89, 215.34)	317.2302	0.5666504	NaN	NaN	NaN	
347250520000	339287848811	None	Fixation	(134.87, 189.96)	(276.32, 216.09)	317.2302	0.583313	NaN	NaN	NaN	
347267187000	339304515503	None	Fixation	(134.78, 189.98)	(276.96, 215.32)	317.2302	0.6000061	NaN	NaN	NaN	
347283854000	339321182078	None	Fixation	(134.62, 189.99)	(276.20, 215.03)	317.2302	0.6166687	NaN	NaN	NaN	
347300519000	339337846760	None	Fixation	(135.11, 190.10)	(277.36, 215.50)	317.2302	0.6333313	NaN	NaN	NaN	
347317186000	339354513328	None	Fixation	(134.99, 190.09)	(277.36, 216.27)	317.2302	0.6499939	NaN	NaN	NaN	
347333853000	339371179969	None	Fixation	(134.62, 190.17)	(276.24, 215.26)	317.2302	0.6666565	NaN	NaN	NaN	
347350519000	339387845590	None	Fixation	(135.57, 190.17)	(276.95, 215.03)	317.2302	0.6833191	NaN	NaN	NaN	
347367186000	339404512225	None	Fixation	(135.54, 190.11)	(276.68, 215.45)	317.2302	0.6999817	NaN	NaN	NaN	
347383853000	339421178856	None	Fixation	(135.29, 190.20)	(277.52, 214.91)	317.2302	0.7166443	NaN	NaN	NaN	
347400519000	339437844481	None	Fixation	(136.12, 190.37)	(277.52, 215.66)	317.2302	0.7333374	NaN	NaN	NaN	
347417186000	339454511171	None	Fixation	(134.99, 190.02)	(276.18, 215.80)	317.2302	0.75	NaN	NaN	NaN	
347433853000	339471177749	None	Fixation	(135.35, 190.23)	(277.21, 215.08)	317.2302	0.7666626	NaN	NaN	NaN	
347450520000	339487844431	None	Fixation	(135.16, 190.25)	(277.10, 215.04)	317.2302	0.7833252	NaN	NaN	NaN	
347467186000	339504510338	None	Fixation	(135.41, 190.20)	(275.62, 215.53)	317.2302	0.7999878	NaN	NaN	NaN	
347483853000	339521176630	None	Fixation	(135.39, 190.08)	(275.94, 215.56)	317.2302	0.8166504	NaN	NaN	NaN	
347500518000	339537841356	None	Fixation	(135.37, 189.98)	(275.88, 215.60)	317.2302	0.833313	NaN	NaN	NaN	
347533853000	339571175546	None	Fixation	(135.86, 189.91)	(276.40, 215.17)	317.2302	0.8666687	NaN	NaN	NaN	
347550519000	339587841131	None	Fixation	(135.27, 189.94)	(275.87, 215.81)	317.2302	0.8833313	NaN	NaN	NaN	
347567183000	339604504779	None	Fixation	(135.79, 189.89)	(276.07, 215.73)	317.2302	0.8999939	NaN	NaN	NaN	
347583850000	339621171417	None	Fixation	(135.37, 190.05)	(276.61, 215.21)	317.2302	0.9166565	NaN	NaN	NaN	
347600517000	339637838075	None	Fixation	(135.57, 189.98)	(276.51, 215.13)	317.2302	0.9333191	NaN	NaN	NaN	
347617183000	339654503706	None	Fixation	(135.84, 190.10)	(276.13, 215.58)	317.2302	0.9499817	NaN	NaN	NaN	
347633850000	339671170332	None	Fixation	(135.55, 190.24)	(275.60, 215.24)	317.2302	0.9666443	NaN	NaN	NaN	
347633850000	339671170328	None	Fixation	(135.55, 190.24)	(275.60, 215.24)	317.2302	0.9666443	NaN	NaN	NaN	
347650516000	339687836009	None	Fixation	(135.49, 189.96)	(277.05, 214.99)	317.2302	0.9833069	NaN	NaN	NaN	
347667183000	339704502575	None	Fixation	(135.80, 190.15)	(275.63, 215.35)	317.2302	1	NaN	NaN	NaN	
347683850000	339721169448	None	Fixation	(135.79, 189.96)	(275.67, 215.98)	317.2302	1.016663	NaN	NaN	NaN	
347700515000	339737833830	None	Fixation	(135.69, 190.06)	(276.80, 215.01)	317.2302	1.033325	NaN	NaN	NaN	
347717182000	339754500458	None	Fixation	(135.59, 190.01)	(277.64, 215.00)	317.2302	1.049988	NaN	NaN	NaN	
347733849000	339771167063	None	Fixation	(135.82, 190.10)	(276.98, 215.41)	317.2302	1.06665	NaN	NaN	NaN	
347750515000	339787832725	None	Fixation	(135.16, 189.83)	(276.33, 215.69)	317.2302	1.083313	NaN	NaN	NaN	
347767182000	339804499352	None	Fixation	(136.85, 190.21)	(277.77, 214.94)	317.2302	1.099976	NaN	NaN	NaN	
347783848000	339821165023	None	Fixation	(135.74, 190.16)	(276.76, 215.08)	317.2302	1.116638	NaN	NaN	NaN	
347800515000	339837831609	None	Fixation	(135.84, 190.10)	(277.12, 215.10)	317.2302	1.133331	NaN	NaN	NaN	
347817182000	339854498249	None	Fixation	(135.92, 190.25)	(276.80, 215.06)	317.2302	1.149994	NaN	NaN	NaN	
347833847000	339871162881	None	Saccade	(135.91, 190.18)	(286.16, 217.97)	318.3802	0.0166626	120.6358	4.021192	120.3075	
347850514000	339887829534	None	Saccade	(136.81, 190.75)	(276.11, 214.74)	318.3802	0.0333252	129.9452	0.3127385	307.7154	
347867181000	339904496146	None	Fixation	(136.39, 190.60)	(275.87, 214.80)	317.2302	1.199982	NaN	NaN	NaN	
347883847000	339921161772	None	Pursuit	(137.13, 191.11)	(275.32, 214.80)	318.4301	0.0166626	6.745914	0.2248638	283.7547	
347900513000	339937827395	None	Saccade	(139.07, 192.77)	(271.70, 214.77)	318.4468	0.0166626	31.34151	1.044717	297.6344	
347917179000	339954493325	None	Pursuit	(141.07, 196.26)	(267.12, 213.73)	318.4468	0.0333252	49.46292	2.656938	309.5274	
347933846000	339971159635	None	Pursuit	(143.74, 197.28)	(264.93, 214.61)	318.4468	0.05001831	35.1183	3.70611	300.0366	
347950513000	339987826283	None	Pursuit	(145.24, 199.48)	(261.15, 214.65)	318.4468	0.06668091	32.75849	4.777565	302.9041	
347967178000	340004491104	None	Pursuit	(147.39, 198.80)	(260.43, 216.07)	318.4468	0.08334351	27.71472	5.255818	293.8574	
348000512000	340037824181	None	Pursuit	(150.97, 197.76)	(258.96, 217.19)	318.4468	0.1166687	22.93677	6.29199	282.6534	
348017178000	340054489847	None	Pursuit	(151.59, 197.64)	(258.19, 217.60)	318.4468	0.1333313	7.802526	6.504702	281.3131	
348033845000	340071156454	None	Pursuit	(152.17, 197.65)	(256.80, 217.99)	318.4468	0.1499939	7.107834	6.722702	280.5091	
348050511000	340087822091	None	Pursuit	(152.67, 197.77)	(256.95, 217.38)	318.4301	0.1833191	7.844287	7.828891	275.2581	
348067178000	340104489232	None	Fixation	(153.44, 197.76)	(256.74, 217.04)	318.6135	0.01669312	NaN	NaN	NaN	
348083845000	340121155346	None	Fixation	(154.12, 197.79)	(255.79, 217.22)	318.6135	0.03335571	NaN	NaN	NaN	
348083845000	340121155322	None	Fixation	(154.12, 197.79)	(255.79, 217.22)	318.6135	0.03335571	NaN	NaN	NaN	
348100512000	340137822100	None	Fixation	(154.37, 197.94)	(255.06, 217.15)	318.6135	0.05001831	NaN	NaN	NaN	
348117179000	340154488606	None	Fixation	(154.86, 197.98)	(254.74, 217.06)	318.6135	0.06668091	NaN	NaN	NaN	
348133844000	340171153217	None	Fixation	(155.85, 198.16)	(253.78, 217.40)	318.6135	0.08334351	NaN	NaN	NaN	
348150510000	340187818836	None	Fixation	(156.24, 198.20)	(253.42, 217.44)	318.6135	0.1000061	NaN	NaN	NaN	
348167177000	340204485497	None	Fixation	(156.79, 198.47)	(253.08, 217.01)	318.6135	0.1166687	NaN	NaN	NaN	
348183843000	340221151384	None	Fixation	(157.63, 198.73)	(252.13, 217.13)	318.6135	0.1333618	NaN	NaN	NaN	
348200510000	340237817742	None	Fixation	(158.10, 198.95)	(251.19, 217.23)	318.6135	0.1500244	NaN	NaN	NaN	
348217177000	340254484394	None	Fixation	(159.01, 199.17)	(251.17, 217.12)	318.6135	0.166687	NaN	NaN	NaN	
348233842000	340271148998	None	Fixation	(159.00, 199.39)	(249.44, 217.48)	318.6135	0.1833496	NaN	NaN	NaN	
348250509000	340287815634	None	Fixation	(159.58, 199.48)	(250.66, 216.77)	318.6135	0.2000122	NaN	NaN	NaN	
348267175000	340304481259	None	Fixation	(160.03, 199.82)	(248.95, 217.33)	318.6135	0.2166748	NaN	NaN	NaN	
348283842000	340321147894	None	Fixation	(160.64, 200.02)	(248.94, 217.13)	318.6135	0.2333374	NaN	NaN	NaN	
348300509000	340337814532	None	Saccade	(160.91, 200.37)	(246.62, 217.29)	318.8468	0.0166626	28.6282	0.9542733	279.1752	
348317176000	340354481177	None	Pursuit	(161.47, 200.81)	(248.23, 217.17)	318.8468	0.03335571	19.85949	0.2923102	279.7316	
348333842000	340371147226	None	Pursuit	(162.07, 200.79)	(245.50, 217.25)	318.8468	0.05001831	33.55733	1.410799	280.9917	
348350509000	340387813408	None	Pursuit	(162.64, 201.14)	(246.08, 217.65)	318.8468	0.06668091	8.699431	1.18932	272.7051	
348367174000	340404478053	None	Fixation	(162.98, 201.42)	(247.33, 217.15)	318.6135	0.3166809	NaN	NaN	NaN	
348383841000	340421144680	None	Fixation	(163.53, 201.53)	(245.20, 217.58)	318.6135	0.3333435	NaN	NaN	NaN	
348400508000	340437833771	None	Fixation	(163.82, 201.79)	(245.16, 217.74)	318.6135	0.3500061	NaN	NaN	NaN	
348417174000	340454476930	None	Fixation	(163.75, 201.97)	(245.26, 217.50)	318.6135	0.3666687	NaN	NaN	NaN	
348433843000	340471145563	None	Fixation	(164.35, 201.98)	(244.03, 217.91)	318.6135	0.3833618	NaN	NaN	NaN	
348450509000	340487811214	None	Fixation	(164.82, 202.21)	(244.34, 217.68)	318.6135	0.4000244	NaN	NaN	NaN	
348483841000	340521142476	None	Fixation	(165.67, 202.68)	(243.16, 217.91)	318.6135	0.4333496	NaN	NaN	NaN	
348500508000	340537809115	None	Fixation	(166.31, 203.28)	(243.73, 217.76)	318.6135	0.4500122	NaN	NaN	NaN	
348517175000	340554475726	None	Fixation	(166.28, 203.07)	(241.79, 217.93)	318.6135	0.4666748	NaN	NaN	NaN	
348533839000	340571139345	None	Fixation	(166.25, 203.24)	(241.91, 217.70)	318.6135	0.4833374	NaN	NaN	NaN	
348533839000	340571139348	None	Fixation	(166.25, 203.24)	(241.91, 217.70)	318.6135	0.4833374	NaN	NaN	NaN	
348550506000	340587805975	None	Fixation	(167.28, 203.59)	(242.18, 217.36)	318.6135	0.5	NaN	NaN	NaN	
348567173000	340604472620	None	Fixation	(167.31, 203.94)	(241.55, 217.73)	318.6135	0.5166626	NaN	NaN	NaN	
348583840000	340621139245	None	Fixation	(167.46, 204.09)	(242.20, 217.32)	318.6135	0.5333557	NaN	NaN	NaN	
348600506000	340637804892	None	Fixation	(167.82, 204.07)	(240.04, 218.09)	318.6135	0.5500183	NaN	NaN	NaN	
348617173000	340654471518	None	Fixation	(168.43, 204.09)	(240.85, 217.93)	318.6135	0.5666809	NaN	NaN	NaN	
348633838000	340671136128	None	Fixation	(167.95, 204.95)	(241.49, 217.71)	318.6135	0.5833435	NaN	NaN	NaN	
348650505000	340687802760	None	Blink	(164.74, 208.71)	(242.05, 220.72)	NaN	NaN	NaN	NaN	NaN	
348667172000	340704469637	None	Blink	(164.86, 209.77)	(251.51, 222.70)	NaN	NaN	NaN	NaN	NaN	
348683838000	340721135060	None	Blink	(0.00, 0.00)	(222.91, 234.36)	NaN	NaN	NaN	NaN	NaN	
348700505000	340737801683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348717171000	340754467307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348733838000	340771133919	None	Blink	(0.00, 0.00)	(235.52, 224.44)	NaN	NaN	NaN	NaN	NaN	
348750505000	340787800556	None	Blink	(131.35, 196.38)	(278.70, 218.65)	NaN	NaN	NaN	NaN	NaN	
348767171000	340804466189	None	Blink	(132.36, 195.57)	(276.94, 220.94)	NaN	NaN	NaN	NaN	NaN	
348783838000	340821132924	None	Blink	(132.85, 194.65)	(280.18, 218.20)	NaN	NaN	NaN	NaN	NaN	
348800504000	340837798464	None	Blink	(133.36, 194.49)	(276.68, 217.07)	NaN	NaN	NaN	NaN	NaN	
348817170000	340854464110	None	Blink	(133.77, 193.65)	(277.24, 217.10)	NaN	NaN	NaN	NaN	NaN	
348833837000	340871130719	None	Blink	(134.19, 193.40)	(277.07, 216.46)	NaN	NaN	NaN	NaN	NaN	
348850504000	340887797347	None	Blink	(134.22, 192.94)	(276.92, 216.28)	NaN	NaN	NaN	NaN	NaN	
348867170000	340904463558	None	Blink	(134.02, 192.72)	(276.88, 215.82)	NaN	NaN	NaN	NaN	NaN	
348883837000	340921129602	None	Saccade	(134.06, 192.60)	(276.65, 215.40)	319.1968	0.25	443.6173	14.78724	98.12981	
348900502000	340937794262	None	Saccade	(133.95, 192.35)	(275.34, 215.57)	319.1968	0.2666626	3.435336	14.86814	98.35936	
348917169000	340954460881	None	Unknown	(134.07, 192.33)	(275.40, 215.32)	NaN	NaN	NaN	NaN	NaN	
348933838000	340971129484	None	Pursuit	(134.60, 191.99)	(276.21, 215.25)	319.4801	0.0166626	7.790861	0.2596954	224.462	
348967169000	341004460007	None	Fixation	(134.36, 191.94)	(276.30, 215.10)	319.5135	0.01669312	NaN	NaN	NaN	
348983835000	341021125385	None	Fixation	(134.67, 191.71)	(275.78, 215.16)	319.5135	0.03335571	NaN	NaN	NaN	
349000502000	341037792023	None	Fixation	(134.87, 191.65)	(275.83, 215.30)	319.5135	0.05001831	NaN	NaN	NaN	
349000502000	341037792026	None	Fixation	(134.87, 191.65)	(275.83, 215.30)	319.5135	0.05001831	NaN	NaN	NaN	
349017169000	341054458598	None	Fixation	(134.97, 191.37)	(276.21, 215.06)	319.5135	0.06668091	NaN	NaN	NaN	
349033834000	341071123290	None	Fixation	(134.72, 191.24)	(275.75, 215.31)	319.5135	0.08334351	NaN	NaN	NaN	
349050501000	341087789917	None	Fixation	(134.93, 191.45)	(276.30, 214.93)	319.5135	0.1000061	NaN	NaN	NaN	
349067169000	341104457570	None	Fixation	(134.61, 191.50)	(276.16, 214.85)	319.5135	0.1166687	NaN	NaN	NaN	
349083836000	341121124199	None	Fixation	(135.05, 191.37)	(276.08, 214.95)	319.5135	0.1333313	NaN	NaN	NaN	
349100501000	341137789434	None	Fixation	(135.16, 191.34)	(276.46, 215.05)	319.5135	0.1500244	NaN	NaN	NaN	
349117168000	341154455447	None	Fixation	(135.34, 191.23)	(274.36, 215.25)	319.5135	0.166687	NaN	NaN	NaN	
349133834000	341171121059	None	Fixation	(135.11, 191.38)	(275.93, 214.97)	319.5135	0.1833496	NaN	NaN	NaN	
349150501000	341187787706	None	Fixation	(134.94, 191.29)	(274.83, 214.67)	319.5135	0.2000122	NaN	NaN	NaN	
349167166000	341204452340	None	Fixation	(134.77, 191.39)	(276.36, 214.60)	319.5135	0.2166748	NaN	NaN	NaN	
349183833000	341221118996	None	Fixation	(135.33, 191.45)	(276.40, 214.89)	319.5135	0.2333374	NaN	NaN	NaN	
349200500000	341237785604	None	Fixation	(135.11, 191.33)	(276.36, 214.56)	319.5135	0.25	NaN	NaN	NaN	
349217166000	341254451229	None	Fixation	(135.53, 191.11)	(275.42, 215.89)	319.5135	0.2666626	NaN	NaN	NaN	
349233833000	341271117856	None	Saccade	(134.88, 190.17)	(280.47, 216.73)	319.7801	0.01669312	63.02622	2.100874	112.4257	
349250500000	341287784527	None	Pursuit	(134.98, 190.21)	(278.73, 216.06)	319.7801	0.03335571	22.96384	1.359407	105.9754	
349267166000	341304450121	None	Pursuit	(134.19, 190.14)	(277.72, 215.96)	319.7801	0.05001831	12.55659	0.941681	104.6438	
349283833000	341321116787	None	Pursuit	(134.26, 190.10)	(278.27, 215.82)	319.7801	0.06668091	7.014759	1.168293	101.4952	
349300501000	341337784378	None	Fixation	(135.02, 189.99)	(276.69, 215.99)	319.5135	0.3500061	NaN	NaN	NaN	
349317168000	341354451005	None	Fixation	(134.96, 189.97)	(277.96, 215.91)	319.5135	0.3666687	NaN	NaN	NaN	
349333832000	341371114643	None	Fixation	(134.68, 190.01)	(277.29, 216.45)	319.5135	0.3833313	NaN	NaN	NaN	
349350498000	341387780299	None	Fixation	(135.35, 190.18)	(278.12, 216.05)	319.5135	0.3999939	NaN	NaN	NaN	
349367165000	341404446918	None	Fixation	(134.79, 189.95)	(277.60, 216.23)	319.5135	0.416687	NaN	NaN	NaN	
349383832000	341421113557	None	Fixation	(134.77, 189.92)	(275.47, 216.21)	319.5135	0.4333496	NaN	NaN	NaN	
349400498000	341437779207	None	Fixation	(135.19, 189.95)	(275.38, 216.17)	319.5135	0.4500122	NaN	NaN	NaN	
349417165000	341454446132	None	Fixation	(134.83, 190.00)	(278.14, 216.32)	319.5135	0.4666748	NaN	NaN	NaN	
349450497000	341487777068	None	Saccade	(134.72, 189.90)	(279.40, 216.24)	319.9968	0.0166626	18.59668	0.6198891	95.89244	
349450497000	341487777064	None	Saccade	(134.72, 189.90)	(279.40, 216.24)	319.9968	0.0166626	18.59668	0.6198891	95.89244	
349467164000	341504443712	None	Pursuit	(134.97, 189.88)	(277.66, 215.97)	319.9968	0.0333252	21.67426	0.2100541	344.8315	
349483830000	341521109340	None	Fixation	(135.03, 189.98)	(275.59, 216.27)	319.5135	0.5333252	NaN	NaN	NaN	
349500499000	341537777969	None	Saccade	(134.98, 189.93)	(275.60, 215.95)	320.0468	0.01669312	3.975545	0.1325182	14.48237	
349517165000	341554443555	None	Pursuit	(134.77, 189.87)	(277.99, 216.25)	320.0468	0.03335571	29.58813	0.9821219	102.4142	
349533830000	341571108203	None	Fixation	(134.89, 189.91)	(276.15, 216.11)	319.5135	0.5833435	NaN	NaN	NaN	
349550497000	341587774860	None	Fixation	(134.85, 189.90)	(276.81, 215.80)	319.5135	0.6000061	NaN	NaN	NaN	
349567162000	341604439493	None	Fixation	(135.50, 189.91)	(276.18, 216.26)	319.5135	0.6166687	NaN	NaN	NaN	
349583829000	341621106156	None	Fixation	(134.86, 189.87)	(276.67, 216.09)	319.5135	0.6333313	NaN	NaN	NaN	
349600496000	341637772751	None	Fixation	(135.10, 189.97)	(278.16, 215.57)	319.5135	0.6499939	NaN	NaN	NaN	
349617162000	341654438393	None	Fixation	(134.80, 189.91)	(275.77, 216.22)	319.5135	0.666687	NaN	NaN	NaN	
349633829000	341671105000	None	Fixation	(134.82, 190.00)	(277.56, 215.97)	319.5135	0.6833496	NaN	NaN	NaN	
349650496000	341687771649	None	Fixation	(134.69, 189.98)	(276.70, 215.59)	319.5135	0.7000122	NaN	NaN	NaN	
349667162000	341704438064	None	Fixation	(134.81, 189.89)	(275.68, 216.46)	319.5135	0.7166748	NaN	NaN	NaN	
349683829000	341721104322	None	Fixation	(134.88, 189.96)	(276.42, 215.61)	319.5135	0.7333374	NaN	NaN	NaN	
349700494000	341737768786	None	Fixation	(134.85, 189.91)	(275.20, 215.44)	319.5135	0.75	NaN	NaN	NaN	
349717161000	341754435461	None	Fixation	(134.88, 189.96)	(276.14, 216.10)	319.5135	0.7666626	NaN	NaN	NaN	
349733828000	341771101804	None	Fixation	(134.90, 190.02)	(276.73, 215.65)	319.5135	0.7833252	NaN	NaN	NaN	
349750494000	341787767461	None	Fixation	(134.92, 189.83)	(276.28, 216.44)	319.5135	0.8000183	NaN	NaN	NaN	
349767161000	341804434050	None	Fixation	(134.86, 189.84)	(275.89, 216.12)	319.5135	0.8166809	NaN	NaN	NaN	
349783827000	341821099682	None	Fixation	(134.55, 189.84)	(276.31, 215.74)	319.5135	0.8333435	NaN	NaN	NaN	
349800494000	341837766317	None	Fixation	(134.72, 189.95)	(277.13, 215.80)	319.5135	0.8500061	NaN	NaN	NaN	
349817161000	341854432952	None	Fixation	(135.47, 189.98)	(276.25, 215.66)	319.5135	0.8666687	NaN	NaN	NaN	
349833826000	341871097590	None	Fixation	(134.76, 189.88)	(276.07, 215.83)	319.5135	0.8833313	NaN	NaN	NaN	
349850493000	341887764233	None	Fixation	(135.14, 189.94)	(277.37, 215.51)	319.5135	0.8999939	NaN	NaN	NaN	
349867160000	341904430851	None	Fixation	(135.56, 189.89)	(277.23, 215.19)	319.5135	0.9166565	NaN	NaN	NaN	
349883826000	341921096582	None	Fixation	(135.64, 189.94)	(276.16, 215.74)	319.5135	0.9333496	NaN	NaN	NaN	
349900493000	341937763454	None	Fixation	(135.38, 189.88)	(276.23, 215.82)	319.5135	0.9500122	NaN	NaN	NaN	
349917160000	341954430016	None	Fixation	(135.41, 189.93)	(275.54, 215.74)	319.5135	0.9666748	NaN	NaN	NaN	
349933828000	341971097643	None	Fixation	(135.08, 189.94)	(275.69, 215.95)	319.5135	0.9833374	NaN	NaN	NaN	
349950495000	341987764480	None	Fixation	(135.67, 189.94)	(274.23, 215.37)	319.5135	1	NaN	NaN	NaN	
349967160000	342004428639	None	Fixation	(135.50, 189.72)	(276.14, 215.99)	319.5135	1.016663	NaN	NaN	NaN	
349983827000	342021095258	None	Fixation	(135.56, 189.56)	(277.11, 214.81)	319.5135	1.033325	NaN	NaN	NaN	
350000492000	342037760101	None	Fixation	(135.64, 189.75)	(277.19, 215.72)	319.5135	1.049988	NaN	NaN	NaN	
350017158000	342054425539	None	Fixation	(135.45, 189.74)	(276.17, 215.88)	319.5135	1.066681	NaN	NaN	NaN	
350033825000	342071092150	None	Fixation	(135.26, 189.72)	(276.99, 215.23)	319.5135	1.083344	NaN	NaN	NaN	
350050491000	342087757786	None	Fixation	(135.42, 189.98)	(275.87, 215.59)	319.5135	1.100006	NaN	NaN	NaN	
350067160000	342104426442	None	Fixation	(135.41, 189.97)	(276.01, 215.57)	319.5135	1.116669	NaN	NaN	NaN	
350083827000	342121093143	None	Fixation	(135.87, 189.90)	(276.32, 215.39)	319.5135	1.133331	NaN	NaN	NaN	
350100490000	342137755733	None	Fixation	(135.54, 190.17)	(275.04, 215.45)	319.5135	1.149994	NaN	NaN	NaN	
350117157000	342154422340	None	Fixation	(135.41, 190.00)	(274.55, 215.27)	319.5135	1.166656	NaN	NaN	NaN	
350133824000	342171088940	None	Fixation	(135.68, 189.91)	(276.76, 215.13)	319.5135	1.183319	NaN	NaN	NaN	
350150490000	342187754570	None	Fixation	(135.68, 189.62)	(275.40, 215.36)	319.5135	1.200012	NaN	NaN	NaN	
350167157000	342204421265	None	Fixation	(135.87, 189.81)	(275.85, 215.41)	319.5135	1.216675	NaN	NaN	NaN	
350183824000	342221087825	None	Fixation	(136.01, 189.70)	(276.31, 215.02)	319.5135	1.233337	NaN	NaN	NaN	
350200490000	342237753463	None	Saccade	(135.69, 187.91)	(277.51, 217.97)	320.7468	0.0166626	39.17833	1.305944	170.8756	
350217157000	342254420179	None	Pursuit	(136.13, 188.46)	(278.20, 216.83)	320.7468	0.0333252	16.37845	1.072212	146.8096	
350233822000	342271084765	None	Pursuit	(136.21, 188.71)	(276.97, 217.02)	320.7468	0.04998779	15.24838	0.8608647	174.6502	
350250489000	342287751448	None	Fixation	(135.75, 188.53)	(276.89, 217.10)	319.5135	1.299988	NaN	NaN	NaN	
350267156000	342304417995	None	Fixation	(135.86, 188.32)	(277.57, 216.74)	319.5135	1.316681	NaN	NaN	NaN	
350283822000	342321083640	None	Fixation	(135.63, 188.25)	(276.96, 216.97)	319.5135	1.333344	NaN	NaN	NaN	
350300489000	342337750276	None	Fixation	(135.93, 188.23)	(276.88, 216.86)	319.5135	1.350006	NaN	NaN	NaN	
350317156000	342354416893	None	Fixation	(135.68, 188.31)	(278.09, 216.33)	319.5135	1.366669	NaN	NaN	NaN	
350333822000	342371082506	None	Fixation	(135.58, 188.19)	(277.89, 216.80)	319.5135	1.383331	NaN	NaN	NaN	
350350489000	342387749158	None	Fixation	(135.83, 188.28)	(276.95, 216.74)	319.5135	1.399994	NaN	NaN	NaN	
350350489000	342387749151	None	Fixation	(135.83, 188.28)	(276.95, 216.74)	319.5135	1.399994	NaN	NaN	NaN	
350383821000	342421080682	None	Fixation	(135.39, 188.26)	(276.68, 216.64)	319.5135	1.433319	NaN	NaN	NaN	
350400488000	342437747129	None	Fixation	(135.65, 188.12)	(277.53, 216.49)	319.5135	1.450012	NaN	NaN	NaN	
350417154000	342454412669	None	Fixation	(135.57, 188.32)	(276.04, 216.57)	319.5135	1.466675	NaN	NaN	NaN	
350433821000	342471079289	None	Fixation	(135.95, 188.45)	(277.36, 215.95)	319.5135	1.483337	NaN	NaN	NaN	
350450488000	342487745957	None	Fixation	(135.69, 188.13)	(276.03, 216.42)	319.5135	1.5	NaN	NaN	NaN	
350467156000	342504413643	None	Fixation	(136.07, 188.46)	(276.78, 215.97)	319.5135	1.516663	NaN	NaN	NaN	
350483823000	342521080203	None	Fixation	(136.10, 188.51)	(276.13, 216.49)	319.5135	1.533325	NaN	NaN	NaN	
350500488000	342537744850	None	Fixation	(136.00, 188.60)	(277.52, 215.95)	319.5135	1.549988	NaN	NaN	NaN	
