TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
468249312000	460292241094	None	Fixation	(106.80, 183.52)	(300.34, 188.71)	438.0456	0.4666443	NaN	NaN	NaN	
468265979000	460308907772	None	Fixation	(106.42, 183.53)	(300.66, 188.64)	438.0456	0.4833374	NaN	NaN	NaN	
468282645000	460325573378	None	Fixation	(106.77, 183.55)	(300.51, 188.60)	438.0456	0.5	NaN	NaN	NaN	
468299312000	460342240015	None	Fixation	(106.80, 184.10)	(299.73, 188.74)	438.0456	0.5166626	NaN	NaN	NaN	
468315978000	460358905684	None	WinkLeft	(106.71, 187.74)	(299.91, 191.02)	NaN	NaN	NaN	NaN	NaN	
468332647000	460375574316	None	Blink	(97.02, 188.29)	(308.24, 193.38)	NaN	NaN	NaN	NaN	NaN	
468349313000	460392239961	None	Blink	(0.00, 0.00)	(310.66, 197.68)	NaN	NaN	NaN	NaN	NaN	
468365978000	460408904969	None	Blink	(0.00, 0.00)	(300.27, 196.29)	NaN	NaN	NaN	NaN	NaN	
468382645000	460425571243	None	Blink	(115.82, 189.60)	(317.56, 201.48)	NaN	NaN	NaN	NaN	NaN	
468399312000	460442237903	None	Blink	(84.11, 177.20)	(326.40, 196.96)	NaN	NaN	NaN	NaN	NaN	
468415979000	460458904887	None	Blink	(82.86, 176.76)	(328.13, 193.05)	NaN	NaN	NaN	NaN	NaN	
468432644000	460475569202	None	Blink	(83.69, 176.94)	(326.90, 191.86)	NaN	NaN	NaN	NaN	NaN	
468449310000	460492234839	None	Blink	(83.30, 176.18)	(326.02, 191.04)	NaN	NaN	NaN	NaN	NaN	
468465977000	460508901502	None	Blink	(83.44, 176.09)	(327.10, 189.96)	NaN	NaN	NaN	NaN	NaN	
468482643000	460525567126	None	Blink	(83.91, 175.60)	(326.07, 189.60)	NaN	NaN	NaN	NaN	NaN	
468499310000	460542233795	None	WinkLeft	(83.78, 175.61)	(325.83, 189.26)	NaN	NaN	NaN	NaN	NaN	
468515977000	460558900423	None	Saccade	(84.62, 175.38)	(327.08, 188.66)	438.5623	0.2166443	293.1771	11.21333	100.6393	
468532642000	460575565067	None	Saccade	(84.12, 174.98)	(325.71, 188.80)	438.5623	0.2333374	7.843293	10.64898	101.0154	
468549309000	460592231726	None	Unknown	(82.97, 175.06)	(326.06, 188.71)	NaN	NaN	NaN	NaN	NaN	
468565976000	460608898359	None	Pursuit	(84.71, 174.36)	(325.84, 188.62)	438.8123	0.0166626	22.995	0.7665001	234.9886	
468582642000	460625563993	None	Unknown	(83.46, 174.55)	(326.39, 187.95)	NaN	NaN	NaN	NaN	NaN	
468599309000	460642230659	None	Fixation	(83.94, 174.49)	(327.63, 188.15)	438.8456	0.0166626	NaN	NaN	NaN	
468615975000	460658896281	None	Fixation	(82.46, 174.32)	(325.87, 188.18)	438.8456	0.0333252	NaN	NaN	NaN	
468632644000	460675564949	None	Fixation	(83.93, 173.98)	(326.28, 188.28)	438.8456	0.04998779	NaN	NaN	NaN	
468649310000	460692230591	None	Fixation	(81.79, 173.92)	(328.45, 188.53)	438.8456	0.06668091	NaN	NaN	NaN	
468665977000	460708897219	None	Saccade	(81.22, 173.91)	(329.37, 188.37)	438.9123	0.0166626	11.45404	0.3818013	93.43596	
468682644000	460725563871	None	Pursuit	(81.99, 173.92)	(328.07, 188.63)	438.9123	0.0333252	16.28383	0.1615122	267.9555	
468699307000	460742226595	None	Fixation	(82.27, 173.77)	(327.94, 188.15)	438.8456	0.1166687	NaN	NaN	NaN	
468715974000	460758893182	None	Fixation	(82.19, 173.51)	(328.38, 188.35)	438.8456	0.1333313	NaN	NaN	NaN	
468732641000	460775559824	None	Fixation	(81.62, 173.90)	(328.23, 188.18)	438.8456	0.1499939	NaN	NaN	NaN	
468749307000	460792225681	None	Fixation	(81.77, 173.95)	(328.21, 188.06)	438.8456	0.1666565	NaN	NaN	NaN	
468765974000	460808892268	None	Fixation	(79.95, 174.20)	(328.02, 188.20)	438.8456	0.1833191	NaN	NaN	NaN	
468782641000	460825559050	None	Fixation	(82.21, 173.69)	(328.18, 188.05)	438.8456	0.2000122	NaN	NaN	NaN	
468799307000	460842224374	None	Fixation	(82.35, 173.69)	(328.18, 187.90)	438.8456	0.2166748	NaN	NaN	NaN	
468815974000	460858891031	None	Fixation	(82.21, 173.57)	(327.84, 187.89)	438.8456	0.2333374	NaN	NaN	NaN	
468832639000	460875555677	None	Fixation	(82.00, 173.61)	(328.17, 188.09)	438.8456	0.25	NaN	NaN	NaN	
468849306000	460892222307	None	Fixation	(82.06, 173.31)	(328.70, 187.90)	438.8456	0.2666626	NaN	NaN	NaN	
468865971000	460908886962	None	Fixation	(81.89, 173.45)	(328.49, 188.31)	438.8456	0.2833252	NaN	NaN	NaN	
468882638000	460925553582	None	Fixation	(81.83, 173.29)	(329.28, 188.31)	438.8456	0.2999878	NaN	NaN	NaN	
468899307000	460942222289	None	Fixation	(82.62, 172.90)	(328.62, 188.97)	438.8456	0.3166504	NaN	NaN	NaN	
468915973000	460958888208	None	Fixation	(83.02, 172.38)	(328.80, 189.37)	438.8456	0.3333435	NaN	NaN	NaN	
468932638000	460975552830	None	Saccade	(84.10, 171.79)	(325.80, 189.35)	439.179	0.0166626	36.86582	1.228861	283.446	
468949305000	460992219426	None	Fixation	(83.65, 171.30)	(330.72, 190.34)	438.8456	0.3666687	NaN	NaN	NaN	
468965971000	461008884841	None	Fixation	(84.46, 170.60)	(329.01, 191.19)	438.8456	0.3833313	NaN	NaN	NaN	
468982638000	461025551750	None	Pursuit	(85.62, 169.92)	(329.06, 192.12)	439.2289	0.0166626	11.44302	0.3814339	189.5754	
468999303000	461042216416	None	Pursuit	(86.26, 169.42)	(329.03, 192.67)	439.2289	0.0333252	6.820264	0.6076961	192.2096	
469015970000	461058883021	None	Saccade	(87.75, 168.69)	(332.80, 193.83)	439.2623	0.0166626	20.46178	0.6820592	230.939	
469032637000	461075549403	None	Pursuit	(86.81, 168.50)	(329.03, 194.76)	439.2623	0.0333252	11.87896	0.4394083	197.7277	
469049303000	461092215046	None	Pursuit	(86.51, 167.75)	(329.10, 195.68)	439.2289	0.08331299	11.37547	1.844179	191.8839	
469065970000	461108881731	None	Pursuit	(87.54, 166.80)	(329.06, 196.77)	439.2289	0.1000061	13.33938	2.288389	192.4333	
469082636000	461125547325	None	Pursuit	(89.05, 166.48)	(329.17, 196.92)	439.2289	0.1166687	2.223045	2.350597	191.4386	
469099303000	461142214325	None	Saccade	(88.98, 166.30)	(329.81, 197.68)	439.3456	0.0166626	2.407466	0.08024886	144.2692	
469115970000	461158880921	None	Pursuit	(90.25, 165.65)	(329.15, 198.58)	439.3456	0.0333252	17.62366	0.5985603	222.4905	
469132635000	461175545438	None	Pursuit	(91.09, 165.35)	(329.20, 199.13)	439.3456	0.04998779	10.94304	0.9554784	228.1954	
469149302000	461192211948	None	Pursuit	(92.28, 164.78)	(329.18, 199.94)	439.3456	0.06665039	16.19064	1.494715	229.2533	
469165970000	461208880108	None	Pursuit	(92.05, 164.34)	(329.54, 200.70)	439.3456	0.08331299	6.094254	1.509361	221.5186	
469182637000	461225546200	None	Fixation	(92.62, 163.67)	(329.53, 201.32)	439.3623	0.08334351	NaN	NaN	NaN	
469199304000	461242212859	None	Fixation	(92.94, 163.41)	(329.69, 201.81)	439.4456	0.0166626	NaN	NaN	NaN	
469215970000	461258878495	None	Fixation	(93.18, 162.95)	(329.83, 202.71)	439.4456	0.0333252	NaN	NaN	NaN	
469232635000	461275543137	None	Fixation	(94.45, 162.43)	(330.15, 203.22)	439.4456	0.04998779	NaN	NaN	NaN	
469249302000	461292210072	None	Fixation	(94.91, 161.90)	(330.00, 204.09)	439.4456	0.06665039	NaN	NaN	NaN	
469265968000	461308875445	None	Fixation	(95.80, 161.45)	(329.75, 204.88)	439.4456	0.08331299	NaN	NaN	NaN	
469282635000	461325542143	None	Fixation	(94.24, 160.66)	(329.38, 205.58)	439.4456	0.09997559	NaN	NaN	NaN	
469299300000	461342206783	None	Fixation	(95.97, 160.67)	(330.31, 205.91)	439.4456	0.1166382	NaN	NaN	NaN	
469315967000	461358873354	None	Fixation	(96.38, 160.00)	(329.58, 206.84)	439.4456	0.1333313	NaN	NaN	NaN	
469332634000	461375540015	None	Fixation	(95.54, 159.76)	(330.79, 207.40)	439.4456	0.1499939	NaN	NaN	NaN	
469349302000	461392207699	None	Saccade	(98.27, 159.36)	(329.68, 207.99)	439.5956	0.0166626	33.90872	1.130291	248.8019	
469365969000	461408874305	None	Fixation	(96.54, 159.11)	(329.20, 208.57)	439.3623	0.2666626	NaN	NaN	NaN	
469382635000	461425539967	None	Saccade	(99.10, 158.30)	(329.47, 209.14)	439.6289	0.0166626	33.05421	1.101807	239.5735	
469399302000	461442206615	None	Pursuit	(98.90, 158.31)	(330.08, 209.68)	439.6289	0.0333252	2.487479	1.022543	238.2598	
469415968000	461458872255	None	Fixation	(97.41, 157.95)	(329.96, 210.26)	439.3623	0.3166504	NaN	NaN	NaN	
469432633000	461475536884	None	Fixation	(99.89, 157.83)	(330.53, 210.78)	439.6789	0.0166626	NaN	NaN	NaN	
469449300000	461492203513	None	Fixation	(98.15, 156.98)	(330.18, 211.25)	439.6789	0.03335571	NaN	NaN	NaN	
469465965000	461508868560	None	Fixation	(98.21, 157.02)	(329.83, 211.89)	439.6789	0.05001831	NaN	NaN	NaN	
469482632000	461525534813	None	Fixation	(98.81, 156.12)	(330.26, 212.07)	439.6789	0.06668091	NaN	NaN	NaN	
469499299000	461542201583	None	Fixation	(99.17, 156.09)	(330.24, 212.24)	439.6789	0.08334351	NaN	NaN	NaN	
469515965000	461558867123	None	Fixation	(99.60, 155.72)	(329.86, 212.97)	439.6789	0.1000061	NaN	NaN	NaN	
469532632000	461575534080	None	Fixation	(100.75, 155.93)	(329.85, 213.09)	439.6789	0.1166687	NaN	NaN	NaN	
469549299000	461592200416	None	Fixation	(99.96, 155.20)	(329.67, 213.17)	439.6789	0.1333313	NaN	NaN	NaN	
469565965000	461608866312	None	Fixation	(100.16, 155.27)	(329.66, 213.77)	439.6789	0.1499939	NaN	NaN	NaN	
469582632000	461625532687	None	Fixation	(101.75, 155.18)	(329.71, 213.97)	439.6789	0.166687	NaN	NaN	NaN	
469599297000	461642197354	None	Fixation	(101.79, 155.23)	(330.13, 213.94)	439.6789	0.1833496	NaN	NaN	NaN	
469615964000	461658864234	None	Fixation	(100.48, 154.69)	(330.30, 214.11)	439.6789	0.2000122	NaN	NaN	NaN	
469632631000	461675530589	None	Fixation	(102.75, 154.61)	(330.33, 214.54)	439.6789	0.2166748	NaN	NaN	NaN	
469649297000	461692196263	None	Fixation	(100.89, 154.91)	(330.20, 214.41)	439.6789	0.2333374	NaN	NaN	NaN	
469665964000	461708862937	None	Fixation	(103.91, 155.03)	(330.85, 214.00)	439.6789	0.25	NaN	NaN	NaN	
469682630000	461725528602	None	Saccade	(105.01, 154.42)	(330.34, 214.35)	439.9289	0.0166626	15.48381	0.516127	227.8924	
469699297000	461742195213	None	Pursuit	(100.61, 154.75)	(330.48, 214.90)	439.9289	0.0333252	54.30178	1.359066	81.90617	
469715964000	461758861933	None	Pursuit	(101.68, 154.48)	(330.32, 215.07)	439.9289	0.05001831	13.6103	0.9424406	91.00679	
469732630000	461775527493	None	Pursuit	(103.96, 154.56)	(330.03, 215.01)	439.9289	0.06668091	28.02266	0.1937611	172.6284	
469749297000	461792194153	None	Pursuit	(104.30, 154.22)	(330.16, 214.98)	439.9289	0.08334351	5.92401	0.3684966	192.4503	
469765962000	461808859056	None	Pursuit	(104.56, 154.29)	(331.17, 214.69)	439.9289	0.1000061	3.376609	0.4036202	208.3882	
469782629000	461825525438	None	Fixation	(105.00, 154.74)	(330.44, 215.05)	439.3623	0.6833191	NaN	NaN	NaN	
469799298000	461842194082	None	Fixation	(104.94, 154.30)	(329.77, 215.25)	440.0456	0.0166626	NaN	NaN	NaN	
469815964000	461858859734	None	Fixation	(104.75, 155.33)	(329.48, 215.42)	440.0456	0.0333252	NaN	NaN	NaN	
469832629000	461875524373	None	Saccade	(103.77, 159.88)	(326.67, 218.18)	440.0789	0.01669312	57.30505	1.910168	298.852	
469865962000	461908857220	None	Blink	(129.66, 169.51)	(316.32, 219.70)	NaN	NaN	NaN	NaN	NaN	
469882629000	461925524142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
469899296000	461942190551	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
469915963000	461958857240	None	Blink	(93.46, 201.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
469915963000	461958856584	None	Blink	(93.46, 201.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
469932629000	461975522258	None	Blink	(79.06, 190.92)	(328.50, 184.71)	NaN	NaN	NaN	NaN	NaN	
469949296000	461992188904	None	Blink	(77.27, 181.79)	(329.05, 187.51)	NaN	NaN	NaN	NaN	NaN	
469965961000	462008853542	None	Blink	(81.03, 177.46)	(330.66, 191.08)	NaN	NaN	NaN	NaN	NaN	
469982627000	462025519194	None	Blink	(82.60, 174.15)	(331.86, 193.50)	NaN	NaN	NaN	NaN	NaN	
469999294000	462042185868	None	Blink	(82.48, 173.43)	(330.63, 193.08)	NaN	NaN	NaN	NaN	NaN	
470015961000	462058852469	None	Blink	(83.09, 173.00)	(330.54, 192.31)	NaN	NaN	NaN	NaN	NaN	
470032627000	462075518095	None	Blink	(83.12, 172.34)	(330.71, 192.41)	NaN	NaN	NaN	NaN	NaN	
470049294000	462092184756	None	Saccade	(82.52, 172.14)	(330.69, 192.08)	440.0789	0.2333374	301.7786	11.42911	39.89459	
470065959000	462108849784	None	Saccade	(82.71, 171.90)	(330.75, 191.78)	440.3123	0.0166626	3.723496	0.1241165	25.12056	
470082626000	462125516522	None	Pursuit	(82.09, 172.25)	(330.59, 191.64)	440.3289	0.0166626	8.767759	0.2922586	47.62673	
470099293000	462142182751	None	Pursuit	(82.19, 172.03)	(330.58, 191.52)	440.3289	0.03335571	3.035873	0.2179115	63.2618	
470115959000	462158848306	None	Unknown	(82.27, 172.09)	(331.04, 191.62)	NaN	NaN	NaN	NaN	NaN	
470132626000	462175515280	None	Fixation	(81.59, 171.41)	(330.52, 191.11)	440.3789	0.0166626	NaN	NaN	NaN	
470149293000	462192181632	None	Fixation	(82.17, 171.63)	(330.66, 191.32)	440.3789	0.0333252	NaN	NaN	NaN	
470165961000	462208850404	None	Fixation	(81.44, 171.34)	(332.12, 190.36)	440.3789	0.04998779	NaN	NaN	NaN	
470182628000	462225516233	None	Fixation	(81.71, 171.78)	(332.11, 190.28)	440.3789	0.06665039	NaN	NaN	NaN	
470199291000	462242178554	None	Saccade	(81.98, 171.69)	(328.23, 189.67)	440.4456	0.0166626	48.22467	1.607489	291.8817	
470215958000	462258845215	None	Pursuit	(81.83, 171.56)	(330.82, 190.62)	440.4456	0.0333252	33.87623	0.5478744	267.878	
470232625000	462275511877	None	Pursuit	(82.16, 171.44)	(330.50, 190.82)	440.4456	0.05001831	4.548618	0.6948131	264.4055	
470249291000	462292177520	None	Pursuit	(80.97, 172.99)	(329.74, 189.45)	440.4456	0.06668091	19.25317	1.029222	302.1999	
470265958000	462308844142	None	Saccade	(79.45, 174.93)	(330.10, 187.14)	440.5123	0.0166626	30.24701	1.008234	25.01554	
470282624000	462325509789	None	Pursuit	(79.89, 174.05)	(328.82, 187.92)	440.5123	0.0333252	12.0591	0.619785	32.51395	
470299291000	462342176453	None	Pursuit	(80.19, 174.51)	(329.04, 187.64)	440.5123	0.04998779	6.76707	0.6986518	14.03309	
470315958000	462358843075	None	Unknown	(80.54, 174.42)	(327.40, 187.27)	NaN	NaN	NaN	NaN	NaN	
470332626000	462375510716	None	Fixation	(79.99, 174.65)	(326.84, 187.30)	440.5789	0.0166626	NaN	NaN	NaN	
470349293000	462392177367	None	Fixation	(80.83, 174.36)	(328.52, 187.76)	440.5789	0.03335571	NaN	NaN	NaN	
470365956000	462408840361	None	Fixation	(80.11, 174.40)	(328.65, 187.68)	440.5789	0.05001831	NaN	NaN	NaN	
470382623000	462425506941	None	Fixation	(80.05, 174.54)	(329.32, 187.22)	440.5789	0.06668091	NaN	NaN	NaN	
470399292000	462442175363	None	Fixation	(80.35, 174.63)	(328.81, 187.20)	440.5789	0.08334351	NaN	NaN	NaN	
470415958000	462458840934	None	Fixation	(80.12, 174.58)	(329.89, 187.13)	440.5789	0.1000061	NaN	NaN	NaN	
470432623000	462475505934	None	Fixation	(80.80, 174.39)	(328.81, 187.31)	440.5789	0.1166687	NaN	NaN	NaN	
470449290000	462492172251	None	Fixation	(80.72, 174.64)	(329.74, 187.00)	440.5789	0.1333313	NaN	NaN	NaN	
470465956000	462508838054	None	Fixation	(80.27, 174.59)	(329.22, 187.30)	440.5789	0.1499939	NaN	NaN	NaN	
470482623000	462525504524	None	Fixation	(80.62, 174.38)	(329.59, 187.16)	440.5789	0.166687	NaN	NaN	NaN	
470499291000	462542172226	None	Fixation	(80.41, 174.43)	(329.89, 186.91)	440.5789	0.1833496	NaN	NaN	NaN	
470515958000	462558838810	None	Fixation	(78.94, 174.51)	(329.53, 187.03)	440.5789	0.2000122	NaN	NaN	NaN	
470532621000	462575501487	None	Fixation	(80.80, 174.26)	(329.39, 187.05)	440.5789	0.2166748	NaN	NaN	NaN	
470549288000	462592168156	None	Fixation	(80.83, 174.16)	(326.52, 186.60)	440.5789	0.2333374	NaN	NaN	NaN	
470565955000	462608834744	None	Fixation	(81.12, 174.30)	(328.39, 187.23)	440.5789	0.25	NaN	NaN	NaN	
470582621000	462625500439	None	Fixation	(80.24, 174.49)	(329.19, 187.01)	440.5789	0.2666626	NaN	NaN	NaN	
470599290000	462642169091	None	Fixation	(80.68, 174.49)	(330.08, 187.00)	440.5789	0.2833252	NaN	NaN	NaN	
470615956000	462658834942	None	Fixation	(80.74, 174.44)	(328.96, 187.35)	440.5789	0.3000183	NaN	NaN	NaN	
470632621000	462675499696	None	Fixation	(80.02, 174.52)	(327.66, 186.99)	440.5789	0.3166809	NaN	NaN	NaN	
470649288000	462692166211	None	Fixation	(80.58, 174.50)	(328.54, 187.36)	440.5789	0.3333435	NaN	NaN	NaN	
470665953000	462708830639	None	Fixation	(80.79, 174.60)	(328.50, 187.21)	440.5789	0.3500061	NaN	NaN	NaN	
470682620000	462725497250	None	Fixation	(80.66, 174.33)	(328.24, 187.75)	440.5789	0.3666687	NaN	NaN	NaN	
470699288000	462742164900	None	Saccade	(77.04, 174.90)	(329.77, 187.41)	440.9456	0.0166626	44.97902	1.499301	68.15716	
470715955000	462758831522	None	Pursuit	(80.42, 174.64)	(328.77, 187.55)	440.9456	0.0333252	41.64116	0.1585106	24.9378	
470732620000	462775496181	None	Pursuit	(79.98, 174.60)	(328.46, 187.34)	440.9456	0.04998779	5.441928	0.2979292	55.91072	
470749286000	462792161826	None	Saccade	(80.58, 174.56)	(324.75, 186.34)	440.9956	0.01669312	47.33759	1.57792	298.0829	
470765953000	462808828497	None	Pursuit	(80.71, 174.57)	(328.80, 187.46)	440.9456	0.08334351	1.609084	0.09772694	333.8865	
470782620000	462825495128	None	Pursuit	(81.45, 173.59)	(330.90, 188.28)	440.9956	0.05001831	27.71025	1.072148	124.0033	
470799286000	462842161139	None	Pursuit	(80.66, 173.28)	(329.85, 189.39)	440.9956	0.06668091	18.90144	1.015409	159.0021	
470815953000	462858827866	None	Pursuit	(81.06, 173.32)	(329.63, 189.16)	440.9956	0.08334351	3.878175	0.8877399	160.2271	
470815953000	462858827801	None	Pursuit	(81.06, 173.32)	(329.63, 189.16)	440.9956	0.08334351	3.878175	0.8877399	160.2271	
470849285000	462892159223	None	Fixation	(80.72, 173.40)	(329.68, 189.25)	441.0456	0.06665039	NaN	NaN	NaN	
470865952000	462908825641	None	Fixation	(80.96, 173.27)	(329.74, 189.17)	441.0456	0.08331299	NaN	NaN	NaN	
470882618000	462925490958	None	Fixation	(80.90, 173.38)	(329.66, 189.08)	441.0456	0.1000061	NaN	NaN	NaN	
470882618000	462925490911	None	Fixation	(80.90, 173.38)	(329.66, 189.08)	441.0456	0.1000061	NaN	NaN	NaN	
470915953000	462958826119	None	Fixation	(81.43, 172.96)	(329.60, 188.92)	441.0456	0.1333313	NaN	NaN	NaN	
470915953000	462958825574	None	Fixation	(81.43, 172.96)	(329.60, 188.92)	441.0456	0.1333313	NaN	NaN	NaN	
470949285000	462992156815	None	Fixation	(81.64, 173.48)	(328.39, 188.64)	441.0456	0.1666565	NaN	NaN	NaN	
470949285000	462992156740	None	Fixation	(81.64, 173.48)	(328.39, 188.64)	441.0456	0.1666565	NaN	NaN	NaN	
470965950000	463008821314	None	Fixation	(81.36, 173.28)	(329.67, 188.79)	441.0456	0.1833191	NaN	NaN	NaN	
470982617000	463025487974	None	Fixation	(81.79, 173.14)	(329.67, 188.95)	441.0456	0.1999817	NaN	NaN	NaN	
470999284000	463042154502	None	Saccade	(77.18, 173.79)	(329.28, 189.29)	441.2456	0.0166626	57.187	1.906233	69.03931	
471015950000	463058820181	None	Saccade	(81.32, 173.39)	(329.24, 189.01)	441.2456	0.03335571	51.08128	0.2175304	49.55324	
471032617000	463075486852	None	Fixation	(81.55, 173.47)	(327.80, 188.41)	441.0956	0.2000122	NaN	NaN	NaN	
471049283000	463092152475	None	Pursuit	(77.18, 173.68)	(329.49, 188.77)	441.2956	0.0166626	53.77068	1.792356	74.17076	
471065950000	463108819168	None	Pursuit	(81.17, 173.40)	(329.93, 188.74)	441.2956	0.0333252	49.10929	0.1595438	86.69798	
471099282000	463142150783	None	Pursuit	(74.28, 172.51)	(329.55, 188.67)	441.2956	0.06665039	87.07229	3.008099	84.53129	
471099282000	463142150348	None	Pursuit	(74.28, 172.51)	(329.55, 188.67)	441.2956	0.06665039	87.07229	3.008099	84.53129	
471115949000	463158816981	None	Pursuit	(81.74, 172.98)	(329.73, 188.48)	441.2956	0.08331299	91.96718	0.2133	188.2154	
471149282000	463192149658	None	Pursuit	(82.26, 173.14)	(328.78, 188.81)	441.2956	0.1166687	57.66941	0.3229386	232.1452	
471149282000	463192149407	None	Pursuit	(82.26, 173.14)	(328.78, 188.81)	441.2956	0.1166687	57.66941	0.3229386	232.1452	
471182615000	463225482069	None	Pursuit	(81.89, 173.42)	(329.69, 188.44)	441.2956	0.1499939	7.612755	0.1402549	249.6581	
471199282000	463242175589	None	Pursuit	(81.05, 173.25)	(329.66, 188.54)	441.2956	0.1666565	10.50697	0.2224926	100.6735	
471215949000	463258815580	None	Fixation	(81.71, 173.14)	(327.82, 188.70)	441.0956	0.3833313	NaN	NaN	NaN	
471232615000	463275481253	None	Fixation	(81.70, 172.62)	(329.92, 188.97)	441.4789	0.0166626	NaN	NaN	NaN	
471249282000	463292147840	None	Fixation	(81.89, 172.28)	(330.65, 189.19)	441.4789	0.0333252	NaN	NaN	NaN	
471265947000	463308812440	None	Fixation	(81.23, 172.32)	(330.49, 189.48)	441.4789	0.04998779	NaN	NaN	NaN	
471282614000	463325478818	None	Fixation	(80.00, 172.13)	(330.11, 190.41)	441.4789	0.06668091	NaN	NaN	NaN	
471282614000	463325478505	None	Fixation	(80.00, 172.13)	(330.11, 190.41)	441.4789	0.06668091	NaN	NaN	NaN	
471315947000	463358811246	None	Saccade	(74.46, 170.47)	(337.53, 192.25)	441.5623	0.0166626	82.84782	2.761594	105.3822	
471332614000	463375478378	None	Saccade	(74.15, 168.32)	(343.55, 194.31)	441.5623	0.0333252	78.31443	4.623743	122.0169	
471349280000	463392143400	None	Pursuit	(73.87, 167.25)	(342.53, 194.13)	441.5956	0.0166626	13.65702	0.4552341	152.502	
471365949000	463408812119	None	Pursuit	(72.80, 166.59)	(343.63, 194.44)	441.5956	0.0333252	15.5062	0.9015161	129.0172	
471382615000	463425477973	None	Pursuit	(73.05, 166.03)	(344.91, 194.52)	441.5956	0.04998779	7.565587	1.043446	141.3554	
471399281000	463442143357	None	Pursuit	(71.39, 165.54)	(344.79, 194.54)	441.5956	0.06668091	21.32337	1.608854	122.2197	
471415948000	463458810130	None	Fixation	(71.86, 165.45)	(345.03, 194.69)	441.6623	0.0166626	NaN	NaN	NaN	
471432613000	463475474655	None	Saccade	(72.16, 164.82)	(349.07, 195.15)	441.6789	0.0166626	49.96562	1.665521	109.4776	
471449279000	463492140333	None	Fixation	(72.42, 164.37)	(352.60, 199.08)	441.6789	0.0333252	NaN	NaN	NaN	
471465946000	463508807016	None	Saccade	(72.60, 164.03)	(345.54, 194.80)	441.7122	0.0166626	101.579	3.385966	314.2188	
471482612000	463525472629	None	Fixation	(72.27, 163.98)	(346.98, 195.34)	441.6789	0.06665039	NaN	NaN	NaN	
471499279000	463542139211	None	Pursuit	(72.39, 163.49)	(347.32, 195.70)	441.7456	0.0166626	6.1163	0.2038767	149.79	
471515945000	463558804963	None	Pursuit	(72.36, 163.33)	(346.33, 195.61)	441.7456	0.0333252	12.23803	0.2897031	260.0559	
471532612000	463575471513	None	Pursuit	(74.18, 161.21)	(348.76, 198.43)	441.7456	0.05001831	45.78553	1.463865	163.1211	
471549279000	463592138160	None	Saccade	(73.99, 158.40)	(352.65, 202.66)	441.7956	0.0166626	34.68874	1.156291	163.1186	
471565945000	463608803805	None	Pursuit	(72.89, 157.97)	(354.32, 202.81)	441.7956	0.0333252	14.4816	1.429702	145.3192	
