TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
367050325000	358474588869	None	Fixation	(143.80, 188.42)	(251.03, 214.80)	337.2466	0.7666626	NaN	NaN	NaN	
367066990000	358491253468	None	Fixation	(143.79, 188.40)	(249.95, 214.55)	337.2466	0.7833252	NaN	NaN	NaN	
367083656000	358507919103	None	Fixation	(143.46, 188.22)	(249.82, 214.52)	337.2466	0.8000183	NaN	NaN	NaN	
367100323000	358524585791	None	Fixation	(144.46, 188.65)	(250.97, 214.34)	337.2466	0.8166809	NaN	NaN	NaN	
367133655000	358557916978	None	Fixation	(143.69, 188.59)	(249.99, 214.49)	337.2466	0.8500061	NaN	NaN	NaN	
367150322000	358574583621	None	Fixation	(144.81, 188.68)	(250.23, 214.55)	337.2466	0.8666687	NaN	NaN	NaN	
367166989000	358591250259	None	Fixation	(143.69, 188.65)	(250.03, 214.46)	337.2466	0.8833313	NaN	NaN	NaN	
367200324000	358624584862	None	Fixation	(144.51, 188.56)	(250.07, 214.60)	337.2466	0.9166565	NaN	NaN	NaN	
367200324000	358624584517	None	Fixation	(144.51, 188.56)	(250.07, 214.60)	337.2466	0.9166565	NaN	NaN	NaN	
367233657000	358657917122	None	Fixation	(144.75, 188.62)	(250.78, 214.19)	337.2466	0.9500122	NaN	NaN	NaN	
367250324000	358674583771	None	Fixation	(144.61, 188.67)	(250.61, 214.43)	337.2466	0.9666748	NaN	NaN	NaN	
367266987000	358691246407	None	Fixation	(144.02, 188.95)	(250.96, 214.35)	337.2466	0.9833374	NaN	NaN	NaN	
367266987000	358691245981	None	Fixation	(144.02, 188.95)	(250.96, 214.35)	337.2466	0.9833374	NaN	NaN	NaN	
367266987000	358691245957	None	Fixation	(144.02, 188.95)	(250.96, 214.35)	337.2466	0.9833374	NaN	NaN	NaN	
367283654000	358707912640	None	Fixation	(144.11, 189.88)	(250.52, 212.92)	337.2466	1	NaN	NaN	NaN	
367300322000	358724580297	None	Fixation	(143.95, 191.51)	(249.03, 211.88)	337.2466	1.016663	NaN	NaN	NaN	
367316989000	358741246899	None	Fixation	(144.49, 190.95)	(249.03, 212.90)	337.2466	1.033325	NaN	NaN	NaN	
367333654000	358757911602	None	Fixation	(143.52, 190.81)	(249.75, 212.69)	337.2466	1.049988	NaN	NaN	NaN	
367350320000	358774577183	None	Saccade	(146.21, 187.30)	(249.55, 217.04)	338.2966	0.01669312	54.40859	1.81362	200.0081	
367366987000	358791243770	None	Pursuit	(146.34, 186.99)	(250.69, 217.42)	338.2966	0.03335571	4.115428	1.947019	203.4653	
367383654000	358807910407	None	Pursuit	(146.10, 187.36)	(251.42, 216.35)	338.2966	0.05001831	5.425725	1.766521	203.8172	
367400320000	358824576139	None	Pursuit	(146.03, 187.33)	(251.30, 216.28)	338.2966	0.06668091	0.9690994	1.759428	202.793	
367416987000	358841242724	None	Unknown	(145.90, 187.40)	(250.82, 216.59)	NaN	NaN	NaN	NaN	NaN	
367433654000	358857909318	None	Fixation	(146.05, 187.39)	(251.05, 216.50)	338.3799	0.0166626	NaN	NaN	NaN	
367450320000	358874574981	None	Fixation	(145.80, 187.24)	(251.18, 216.13)	338.3799	0.0333252	NaN	NaN	NaN	
367466987000	358891241642	None	Fixation	(146.28, 187.34)	(250.90, 216.09)	338.3799	0.05001831	NaN	NaN	NaN	
367483653000	358907907282	None	Fixation	(145.19, 187.29)	(251.13, 216.06)	338.3799	0.06668091	NaN	NaN	NaN	
367500320000	358924573852	None	Fixation	(146.06, 187.39)	(250.76, 216.07)	338.3799	0.08334351	NaN	NaN	NaN	
367516990000	358941243551	None	Fixation	(146.07, 187.54)	(251.05, 215.89)	338.3799	0.1000061	NaN	NaN	NaN	
367533654000	358957907092	None	Fixation	(145.93, 187.46)	(250.90, 216.02)	338.3799	0.1166687	NaN	NaN	NaN	
367566986000	358991238362	None	Fixation	(146.14, 187.47)	(250.86, 215.75)	338.3799	0.1499939	NaN	NaN	NaN	
367583652000	359007904259	None	Fixation	(145.61, 187.66)	(250.90, 215.68)	338.3799	0.1666565	NaN	NaN	NaN	
367600319000	359024570839	None	Fixation	(146.67, 187.33)	(250.89, 215.51)	338.3799	0.1833496	NaN	NaN	NaN	
367616985000	359041236650	None	Fixation	(146.40, 187.55)	(250.14, 215.96)	338.3799	0.2000122	NaN	NaN	NaN	
367650319000	359074570065	None	Fixation	(146.04, 187.75)	(250.88, 215.67)	338.3799	0.2333374	NaN	NaN	NaN	
367666984000	359091234752	None	Fixation	(145.40, 187.59)	(250.72, 215.55)	338.3799	0.25	NaN	NaN	NaN	
367683651000	359107901399	None	Fixation	(145.98, 187.62)	(250.74, 215.36)	338.3799	0.2666626	NaN	NaN	NaN	
367683651000	359107901387	None	Fixation	(145.98, 187.62)	(250.74, 215.36)	338.3799	0.2666626	NaN	NaN	NaN	
367700319000	359124569187	None	Fixation	(145.36, 187.71)	(250.42, 215.26)	338.3799	0.2833252	NaN	NaN	NaN	
367716986000	359141235425	None	Fixation	(145.73, 187.74)	(250.04, 215.35)	338.3799	0.2999878	NaN	NaN	NaN	
367733653000	359157902516	None	Fixation	(145.00, 188.72)	(250.06, 214.19)	338.3799	0.3166809	NaN	NaN	NaN	
367750319000	359174567857	None	Fixation	(143.65, 190.17)	(250.78, 212.62)	338.3799	0.3333435	NaN	NaN	NaN	
367766986000	359191234301	None	Fixation	(143.92, 189.44)	(251.42, 213.21)	338.3799	0.3500061	NaN	NaN	NaN	
367783653000	359207900924	None	Fixation	(143.78, 189.32)	(250.32, 213.48)	338.3799	0.3666687	NaN	NaN	NaN	
367800316000	359224563596	None	Fixation	(143.98, 189.50)	(250.06, 213.52)	338.3799	0.3833313	NaN	NaN	NaN	
367816983000	359241230188	None	Fixation	(143.75, 189.30)	(251.03, 213.24)	338.3799	0.3999939	NaN	NaN	NaN	
367816983000	359241229785	None	Fixation	(143.75, 189.30)	(251.03, 213.24)	338.3799	0.3999939	NaN	NaN	NaN	
367850316000	359274562464	None	Fixation	(143.77, 189.13)	(250.21, 213.32)	338.3799	0.4333191	NaN	NaN	NaN	
367866983000	359291229093	None	Fixation	(143.63, 189.08)	(250.18, 213.18)	338.3799	0.4500122	NaN	NaN	NaN	
367883649000	359307894708	None	Fixation	(143.88, 189.20)	(250.00, 213.24)	338.3799	0.4666748	NaN	NaN	NaN	
367883649000	359307894416	None	Fixation	(143.88, 189.20)	(250.00, 213.24)	338.3799	0.4666748	NaN	NaN	NaN	
367916984000	359341228961	None	Fixation	(144.41, 189.41)	(250.37, 213.29)	338.3799	0.5	NaN	NaN	NaN	
367933648000	359357892590	None	Fixation	(144.54, 189.15)	(251.00, 213.38)	338.3799	0.5166626	NaN	NaN	NaN	
367950315000	359374559202	None	Fixation	(143.66, 189.02)	(250.98, 213.51)	338.3799	0.5333252	NaN	NaN	NaN	
367966981000	359391224842	None	Fixation	(144.47, 189.40)	(250.90, 213.19)	338.3799	0.5499878	NaN	NaN	NaN	
367983648000	359407891513	None	Fixation	(144.26, 189.21)	(250.09, 213.39)	338.3799	0.5666504	NaN	NaN	NaN	
368000317000	359424560213	None	Fixation	(144.05, 189.08)	(250.45, 213.31)	338.3799	0.5833435	NaN	NaN	NaN	
368033648000	359457890336	None	Fixation	(143.91, 189.01)	(251.26, 213.42)	338.3799	0.6166687	NaN	NaN	NaN	
368050315000	359474557087	None	Fixation	(143.74, 188.89)	(251.36, 214.13)	338.3799	0.6333313	NaN	NaN	NaN	
368066981000	359491222632	None	Fixation	(142.94, 188.38)	(251.55, 213.89)	338.3799	0.6499939	NaN	NaN	NaN	
368083648000	359507889396	None	Fixation	(143.50, 188.18)	(251.56, 214.23)	338.3799	0.6666565	NaN	NaN	NaN	
368100314000	359524554889	None	Fixation	(143.42, 188.10)	(252.29, 214.14)	338.3799	0.6833191	NaN	NaN	NaN	
368116980000	359541220551	None	Fixation	(143.05, 187.57)	(251.94, 214.91)	338.3799	0.6999817	NaN	NaN	NaN	
368116980000	359541220612	None	Fixation	(143.05, 187.57)	(251.94, 214.91)	338.3799	0.6999817	NaN	NaN	NaN	
368133647000	359557887177	None	Saccade	(140.93, 185.09)	(257.61, 217.22)	339.0799	0.01669312	40.15676	2.51022	125.8507	
368150313000	359574552901	None	Saccade	(138.21, 183.01)	(262.18, 220.07)	339.0799	0.03335571	66.21751	4.700636	129.7918	
368166982000	359591221403	None	Pursuit	(135.52, 182.66)	(265.31, 219.78)	339.0799	0.05001831	33.40607	3.685635	110.0841	
368183649000	359607888027	None	Pursuit	(135.44, 182.23)	(265.94, 219.57)	339.0799	0.06668091	5.401011	3.811308	112.0549	
368200314000	359624552762	None	Pursuit	(134.92, 181.39)	(265.87, 219.50)	339.0799	0.08334351	12.16647	4.187546	114.2261	
368216981000	359641219298	None	Pursuit	(134.78, 181.07)	(265.87, 219.87)	339.0799	0.1000061	4.324156	4.313105	115.1804	
368233647000	359657885247	None	Unknown	(134.43, 180.99)	(266.84, 220.25)	NaN	NaN	NaN	NaN	NaN	
368250314000	359674551730	None	Fixation	(134.24, 180.52)	(266.97, 220.49)	339.1966	0.01669312	NaN	NaN	NaN	
368266985000	359691222231	None	Fixation	(133.55, 180.24)	(268.15, 220.18)	339.1966	0.03335571	NaN	NaN	NaN	
368266985000	359691221860	None	Fixation	(133.55, 180.24)	(268.15, 220.18)	339.1966	0.03335571	NaN	NaN	NaN	
368300312000	359724548564	None	Fixation	(132.81, 179.66)	(268.19, 220.57)	339.1966	0.06668091	NaN	NaN	NaN	
368316979000	359741215063	None	Fixation	(132.52, 179.26)	(268.52, 220.91)	339.1966	0.08334351	NaN	NaN	NaN	
368333644000	359757879708	None	Fixation	(133.08, 179.12)	(269.91, 221.76)	339.1966	0.1000061	NaN	NaN	NaN	
368350311000	359774546391	None	Saccade	(126.33, 177.43)	(274.08, 224.63)	339.2966	0.0166626	85.52283	2.850761	114.2817	
368366978000	359791212960	None	Unknown	(127.77, 176.18)	(277.90, 225.10)	NaN	NaN	NaN	NaN	NaN	
368383644000	359807878662	None	Pursuit	(125.64, 176.47)	(277.90, 225.12)	339.3299	0.01669312	26.35717	0.8785724	69.17127	
368400311000	359824545243	None	Pursuit	(126.35, 175.42)	(278.73, 225.52)	339.3299	0.03335571	15.53074	0.6560603	105.0297	
368416977000	359841210872	None	Pursuit	(125.91, 175.83)	(277.57, 225.37)	339.3299	0.05001831	14.31006	0.1732935	243.4744	
368433644000	359857877522	None	Fixation	(125.58, 175.63)	(278.26, 225.69)	339.3799	0.0166626	NaN	NaN	NaN	
368466976000	359891208750	None	Fixation	(125.38, 174.47)	(278.24, 225.90)	339.3799	0.04998779	NaN	NaN	NaN	
368483643000	359907875392	None	Fixation	(125.16, 175.22)	(278.02, 225.92)	339.3799	0.06665039	NaN	NaN	NaN	
368500311000	359924543038	None	Fixation	(126.12, 174.60)	(279.55, 226.55)	339.3799	0.08331299	NaN	NaN	NaN	
368516978000	359941209669	None	Fixation	(126.54, 174.29)	(278.81, 226.27)	339.3799	0.1000061	NaN	NaN	NaN	
368516978000	359941209309	None	Fixation	(126.54, 174.29)	(278.81, 226.27)	339.3799	0.1000061	NaN	NaN	NaN	
368516978000	359941209250	None	Fixation	(126.54, 174.29)	(278.81, 226.27)	339.3799	0.1000061	NaN	NaN	NaN	
368550309000	359974540090	None	Fixation	(125.25, 174.11)	(279.22, 226.87)	339.3799	0.1333313	NaN	NaN	NaN	
368566976000	359991206639	None	Saccade	(121.02, 174.95)	(279.36, 227.01)	339.5133	0.0166626	52.95766	1.765255	65.74641	
368583643000	360007873174	None	Pursuit	(123.60, 174.19)	(279.88, 227.07)	339.5133	0.0333252	33.06393	0.6749404	74.20268	
368600309000	360024538872	None	Pursuit	(124.82, 173.71)	(279.98, 227.40)	339.5133	0.04998779	16.04794	0.2396839	119.6863	
368616976000	360041205493	None	Pursuit	(125.42, 173.19)	(280.36, 227.32)	339.5133	0.06665039	9.796262	0.380621	178.0547	
368633641000	360057870089	None	Pursuit	(125.59, 173.19)	(280.01, 227.50)	339.5133	0.08331299	1.970538	0.4004931	187.2521	
368650308000	360074536685	None	Fixation	(125.74, 173.15)	(280.49, 227.87)	339.3966	0.2166748	NaN	NaN	NaN	
368666975000	360091203552	None	Fixation	(123.80, 173.33)	(282.89, 227.78)	339.6133	0.0166626	NaN	NaN	NaN	
368683641000	360107868930	None	Fixation	(124.75, 172.99)	(280.42, 227.54)	339.6133	0.0333252	NaN	NaN	NaN	
368700310000	360124537879	None	Fixation	(124.86, 173.12)	(282.88, 228.01)	339.6133	0.04998779	NaN	NaN	NaN	
368716977000	360141204283	None	Fixation	(124.96, 173.07)	(280.71, 227.91)	339.6133	0.06665039	NaN	NaN	NaN	
368733642000	360157868809	None	Fixation	(126.49, 172.49)	(281.39, 228.15)	339.6133	0.08331299	NaN	NaN	NaN	
368750309000	360174535449	None	Fixation	(126.79, 171.70)	(280.99, 228.21)	339.6133	0.09997559	NaN	NaN	NaN	
368766975000	360191201096	None	Fixation	(126.29, 172.56)	(281.32, 228.38)	339.6133	0.1166687	NaN	NaN	NaN	
368783642000	360207867782	None	Fixation	(124.92, 172.65)	(280.91, 228.31)	339.6133	0.1333313	NaN	NaN	NaN	
368800307000	360224532391	None	Fixation	(126.46, 171.46)	(281.14, 228.40)	339.6133	0.1499939	NaN	NaN	NaN	
368816973000	360241198077	None	Saccade	(122.43, 173.36)	(281.80, 228.29)	339.7633	0.0166626	54.88536	1.829512	51.69821	
368833640000	360257864739	None	Pursuit	(124.64, 172.72)	(281.18, 228.74)	339.7633	0.0333252	28.34859	0.9091448	42.17337	
368850307000	360274531492	None	Pursuit	(124.42, 172.65)	(281.25, 228.64)	339.7633	0.04998779	2.915347	0.9723898	46.67059	
368866972000	360291195947	None	Pursuit	(123.77, 172.89)	(281.59, 228.85)	339.7633	0.06665039	8.404896	1.24921	48.91395	
368883639000	360307862506	None	Pursuit	(127.30, 171.21)	(281.16, 228.82)	339.7633	0.08331299	48.07797	0.359374	240.79	
368916974000	360341196757	None	Saccade	(128.08, 178.01)	(276.52, 230.72)	339.8633	0.0166626	42.58346	1.419448	260.2745	
368933640000	360357862527	None	Blink	(127.46, 184.26)	(274.03, 230.00)	NaN	NaN	NaN	NaN	NaN	
368950306000	360374528094	None	Blink	(126.52, 189.98)	(275.01, 228.71)	NaN	NaN	NaN	NaN	NaN	
368950306000	360374528132	None	Blink	(126.52, 189.98)	(275.01, 228.71)	NaN	NaN	NaN	NaN	NaN	
368966971000	360391192699	None	Blink	(156.63, 198.20)	(256.27, 244.71)	NaN	NaN	NaN	NaN	NaN	
368983638000	360407859307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369000305000	360424525989	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369016972000	360441192617	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369033637000	360457857270	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369050303000	360474522831	None	Blink	(151.65, 205.43)	(232.96, 223.35)	NaN	NaN	NaN	NaN	NaN	
369066970000	360491189470	None	Blink	(129.86, 191.28)	(254.08, 213.73)	NaN	NaN	NaN	NaN	NaN	
369083636000	360507855069	None	Blink	(137.94, 193.53)	(265.44, 213.48)	NaN	NaN	NaN	NaN	NaN	
369100303000	360524521729	None	Blink	(138.81, 190.94)	(265.41, 215.21)	NaN	NaN	NaN	NaN	NaN	
369116970000	360541188411	None	Blink	(140.94, 190.30)	(256.66, 218.48)	NaN	NaN	NaN	NaN	NaN	
369133636000	360557853944	None	Blink	(140.79, 188.93)	(254.76, 218.66)	NaN	NaN	NaN	NaN	NaN	
369150303000	360574520640	None	Blink	(140.89, 189.88)	(253.56, 217.46)	NaN	NaN	NaN	NaN	NaN	
369166970000	360591187186	None	Blink	(140.35, 190.23)	(253.72, 216.00)	NaN	NaN	NaN	NaN	NaN	
369183637000	360607854195	None	Blink	(140.62, 189.65)	(252.78, 215.68)	NaN	NaN	NaN	NaN	NaN	
369200302000	360624518561	None	Blink	(140.53, 189.52)	(253.04, 215.65)	NaN	NaN	NaN	NaN	NaN	
369216968000	360641184168	None	Blink	(140.77, 189.37)	(253.04, 215.33)	NaN	NaN	NaN	NaN	NaN	
369233635000	360657850824	None	7	(140.03, 189.37)	(252.88, 214.88)	NaN	NaN	NaN	NaN	NaN	
369250302000	360674517405	None	Unknown	(140.84, 189.06)	(252.34, 214.59)	NaN	NaN	NaN	NaN	NaN	
369266967000	360691182074	None	Unknown	(140.78, 189.08)	(252.09, 214.77)	NaN	NaN	NaN	NaN	NaN	
369283634000	360707848693	None	Pursuit	(140.84, 189.05)	(252.64, 214.73)	340.2299	0.0166626	0.8087202	0.02695734	237.5907	
369300302000	360724516232	None	Pursuit	(141.53, 189.13)	(252.68, 214.48)	340.2299	0.03335571	8.497927	0.307847	260.7683	
369316969000	360741182861	None	Unknown	(141.12, 188.98)	(252.44, 214.25)	NaN	NaN	NaN	NaN	NaN	
369350300000	360774513130	None	Fixation	(140.61, 188.60)	(252.96, 214.04)	340.2799	0.0333252	NaN	NaN	NaN	
369366967000	360791180016	None	Fixation	(140.79, 188.76)	(253.08, 214.00)	340.2799	0.04998779	NaN	NaN	NaN	
369366967000	360791180008	None	Fixation	(140.79, 188.76)	(253.08, 214.00)	340.2799	0.04998779	NaN	NaN	NaN	
369383634000	360807846517	None	Fixation	(140.77, 188.74)	(253.23, 213.77)	340.2799	0.06665039	NaN	NaN	NaN	
369400300000	360824512067	None	Fixation	(141.10, 188.90)	(252.85, 214.07)	340.2799	0.08331299	NaN	NaN	NaN	
369416967000	360841178677	None	Fixation	(140.83, 188.81)	(253.08, 213.71)	340.2799	0.09997559	NaN	NaN	NaN	
369433632000	360857843282	None	Fixation	(141.05, 188.94)	(252.95, 213.44)	340.2799	0.1166687	NaN	NaN	NaN	
369450299000	360874509933	None	Fixation	(141.71, 190.78)	(250.76, 212.18)	340.2799	0.1333313	NaN	NaN	NaN	
369466965000	360891175580	None	Fixation	(142.07, 190.09)	(250.79, 213.26)	340.2799	0.1499939	NaN	NaN	NaN	
369483632000	360907842247	None	Fixation	(142.46, 190.12)	(250.52, 212.96)	340.2799	0.1666565	NaN	NaN	NaN	
369483632000	360907842118	None	Fixation	(142.46, 190.12)	(250.52, 212.96)	340.2799	0.1666565	NaN	NaN	NaN	
369516966000	360941175714	None	Fixation	(143.31, 190.17)	(250.12, 212.81)	340.2799	0.1999817	NaN	NaN	NaN	
369533631000	360957840287	None	Fixation	(142.85, 190.04)	(251.04, 212.66)	340.2799	0.2166443	NaN	NaN	NaN	
369550298000	360974506752	None	Fixation	(142.68, 189.99)	(250.66, 212.83)	340.2799	0.2333069	NaN	NaN	NaN	
369566965000	360991173318	None	Fixation	(142.88, 190.02)	(250.16, 213.01)	340.2799	0.25	NaN	NaN	NaN	
369583631000	361007839045	None	Fixation	(142.90, 189.94)	(251.49, 212.43)	340.2799	0.2666626	NaN	NaN	NaN	
369600298000	361024505651	None	Fixation	(143.18, 190.08)	(250.05, 212.92)	340.2799	0.2833252	NaN	NaN	NaN	
369616964000	361041171216	None	Fixation	(143.15, 190.10)	(251.16, 212.58)	340.2799	0.2999878	NaN	NaN	NaN	
369633631000	361057837906	None	Fixation	(143.09, 190.22)	(249.73, 213.22)	340.2799	0.3166504	NaN	NaN	NaN	
369650298000	361074504498	None	Fixation	(142.20, 189.69)	(251.15, 212.81)	340.2799	0.333313	NaN	NaN	NaN	
369666966000	361091172120	None	Fixation	(143.11, 190.19)	(250.98, 212.82)	340.2799	0.3499756	NaN	NaN	NaN	
369683633000	361107838771	None	Fixation	(143.60, 190.11)	(250.64, 212.96)	340.2799	0.3666687	NaN	NaN	NaN	
369683633000	361107838421	None	Fixation	(143.60, 190.11)	(250.64, 212.96)	340.2799	0.3666687	NaN	NaN	NaN	
369716963000	361141167990	None	Fixation	(143.02, 190.20)	(250.58, 213.06)	340.2799	0.3999939	NaN	NaN	NaN	
369733632000	361157836707	None	Fixation	(142.93, 190.23)	(250.72, 213.05)	340.2799	0.4166565	NaN	NaN	NaN	
369750298000	361174502278	None	Fixation	(142.88, 190.11)	(250.88, 212.99)	340.2799	0.4333191	NaN	NaN	NaN	
369783632000	361207835595	None	Fixation	(143.54, 190.50)	(250.33, 213.06)	340.2799	0.4666443	NaN	NaN	NaN	
369783632000	361207835578	None	Fixation	(143.54, 190.50)	(250.33, 213.06)	340.2799	0.4666443	NaN	NaN	NaN	
369800295000	361224498171	None	Fixation	(142.80, 190.22)	(251.07, 212.65)	340.2799	0.4833069	NaN	NaN	NaN	
369816962000	361241164787	None	Fixation	(143.33, 190.47)	(251.44, 212.92)	340.2799	0.4999695	NaN	NaN	NaN	
369833629000	361257831412	None	Fixation	(143.39, 190.49)	(250.34, 212.97)	340.2799	0.5166626	NaN	NaN	NaN	
369850295000	361274497098	None	Fixation	(142.99, 190.53)	(251.14, 212.74)	340.2799	0.5333252	NaN	NaN	NaN	
369866962000	361291163678	None	Fixation	(143.10, 190.52)	(250.63, 212.95)	340.2799	0.5499878	NaN	NaN	NaN	
369883628000	361307829378	None	Fixation	(143.06, 190.59)	(251.04, 212.90)	340.2799	0.5666504	NaN	NaN	NaN	
369900295000	361324495937	None	Fixation	(144.05, 190.13)	(250.75, 213.84)	340.2799	0.583313	NaN	NaN	NaN	
369916962000	361341162640	None	Saccade	(143.69, 189.16)	(253.31, 215.80)	340.8633	0.0166626	39.67855	1.322618	140.5715	
369933628000	361357828271	None	Pursuit	(143.76, 189.37)	(251.61, 214.41)	340.8633	0.0333252	27.01439	0.423309	137.0566	
369950295000	361374494850	None	Pursuit	(143.03, 189.34)	(250.88, 214.68)	340.8633	0.05001831	9.508384	0.3514117	184.2345	
369966960000	361391159472	None	Fixation	(143.26, 189.31)	(251.49, 214.36)	340.2799	0.6499939	NaN	NaN	NaN	
369983627000	361407826128	None	Fixation	(143.76, 189.40)	(251.08, 214.48)	340.2799	0.6666565	NaN	NaN	NaN	
370000294000	361424492744	None	Fixation	(143.01, 189.40)	(250.05, 214.12)	340.2799	0.6833191	NaN	NaN	NaN	
370016960000	361441158311	None	Fixation	(144.33, 189.55)	(251.53, 214.51)	340.2799	0.6999817	NaN	NaN	NaN	
370016960000	361441157972	None	Fixation	(144.33, 189.55)	(251.53, 214.51)	340.2799	0.6999817	NaN	NaN	NaN	
370050296000	361474493589	None	Fixation	(143.04, 189.25)	(251.50, 214.41)	340.2799	0.7333069	NaN	NaN	NaN	
370066961000	361491158250	None	Fixation	(144.22, 189.37)	(252.04, 214.23)	340.2799	0.7499695	NaN	NaN	NaN	
370083628000	361507825047	None	Fixation	(143.54, 189.32)	(251.71, 214.35)	340.2799	0.7666626	NaN	NaN	NaN	
370100294000	361524490595	None	Fixation	(144.18, 189.32)	(251.46, 214.54)	340.2799	0.7833252	NaN	NaN	NaN	
370116961000	361541157141	None	Fixation	(143.38, 189.31)	(249.77, 214.24)	340.2799	0.7999878	NaN	NaN	NaN	
370133626000	361557822041	None	Fixation	(143.78, 189.22)	(251.17, 214.49)	340.2799	0.8166504	NaN	NaN	NaN	
370150292000	361574487403	None	Fixation	(143.38, 189.27)	(250.65, 215.00)	340.2799	0.833313	NaN	NaN	NaN	
370166961000	361591156174	None	Fixation	(144.37, 189.32)	(251.66, 214.45)	340.2799	0.8499756	NaN	NaN	NaN	
370183627000	361607821640	None	Fixation	(144.03, 189.25)	(250.38, 214.78)	340.2799	0.8666382	NaN	NaN	NaN	
370200292000	361624486380	None	Fixation	(143.19, 189.44)	(250.37, 214.83)	340.2799	0.8833008	NaN	NaN	NaN	
370216959000	361641152943	None	Fixation	(143.46, 189.50)	(251.35, 214.08)	340.2799	0.8999939	NaN	NaN	NaN	
370233626000	361657819512	None	Fixation	(143.16, 189.53)	(250.22, 214.56)	340.2799	0.9166565	NaN	NaN	NaN	
370250293000	361674486710	None	Fixation	(143.19, 189.26)	(250.42, 214.55)	340.2799	0.9333191	NaN	NaN	NaN	
370266960000	361691152812	None	Fixation	(143.73, 189.45)	(251.43, 213.87)	340.2799	0.9499817	NaN	NaN	NaN	
370283626000	361707818450	None	Fixation	(141.18, 190.16)	(250.21, 214.44)	340.2799	0.9666443	NaN	NaN	NaN	
370300293000	361724485294	None	Fixation	(144.64, 189.61)	(250.50, 213.90)	340.2799	0.9833069	NaN	NaN	NaN	
370316959000	361741150679	None	Fixation	(144.62, 189.48)	(250.91, 214.11)	340.2799	0.9999695	NaN	NaN	NaN	
370333624000	361757815317	None	Saccade	(144.58, 189.60)	(249.73, 214.07)	341.2799	0.0166626	1.563108	0.05210361	9.303018	
370350290000	361774480945	None	Pursuit	(144.40, 189.54)	(250.13, 214.23)	341.2799	0.03335571	2.306425	0.09523835	63.01004	
370366957000	361791147588	None	Fixation	(145.13, 189.88)	(248.10, 214.16)	340.9299	0.3999939	NaN	NaN	NaN	
370383623000	361807813207	None	Fixation	(145.66, 190.02)	(248.13, 214.28)	341.3299	0.0166626	NaN	NaN	NaN	
370400290000	361824479949	None	Fixation	(146.24, 190.40)	(248.17, 214.65)	341.3299	0.0333252	NaN	NaN	NaN	
370416956000	361841145508	None	Fixation	(146.64, 190.55)	(247.56, 214.72)	341.3299	0.04998779	NaN	NaN	NaN	
370433625000	361857814236	None	Fixation	(147.76, 191.09)	(246.31, 215.05)	341.3299	0.06665039	NaN	NaN	NaN	
370450291000	361874479783	None	Saccade	(148.13, 191.46)	(244.67, 215.51)	341.3966	0.0166626	20.97504	0.6991679	267.5803	
370466956000	361891144443	None	Saccade	(149.57, 192.48)	(243.91, 216.21)	341.4132	0.0166626	21.7669	0.7255633	292.1813	
