TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
170802288000	162254310459	None	Fixation	(111.64, 173.16)	(293.71, 189.16)	140.8986	0.4666595	NaN	NaN	NaN	
170818955000	162270977081	None	Fixation	(111.04, 173.20)	(293.81, 189.07)	140.8986	0.4833221	NaN	NaN	NaN	
170835621000	162287642605	None	Fixation	(111.72, 173.04)	(293.15, 188.64)	140.8986	0.5	NaN	NaN	NaN	
170852288000	162304309112	None	Fixation	(112.04, 171.56)	(295.10, 191.04)	140.8986	0.5166626	NaN	NaN	NaN	
170868954000	162320974686	None	Fixation	(111.52, 171.30)	(295.15, 190.79)	140.8986	0.5333252	NaN	NaN	NaN	
170868954000	162320974663	None	Fixation	(111.52, 171.30)	(295.15, 190.79)	140.8986	0.5333252	NaN	NaN	NaN	
170885620000	162337640302	None	Fixation	(111.61, 171.28)	(294.36, 190.25)	140.8986	0.5499878	NaN	NaN	NaN	
170902287000	162354306768	None	Fixation	(111.30, 171.28)	(295.28, 190.56)	140.8986	0.5666656	NaN	NaN	NaN	
170918954000	162370973337	None	Fixation	(111.72, 171.32)	(294.23, 189.99)	140.8986	0.5833282	NaN	NaN	NaN	
170935621000	162387639890	None	Fixation	(111.59, 171.20)	(295.07, 191.08)	140.8986	0.5999908	NaN	NaN	NaN	
170952288000	162404307122	None	Fixation	(112.02, 171.40)	(294.79, 190.73)	140.8986	0.6166687	NaN	NaN	NaN	
170968955000	162420973008	None	Fixation	(111.74, 171.40)	(294.63, 190.56)	140.8986	0.6333313	NaN	NaN	NaN	
170985621000	162437638526	None	Fixation	(112.18, 171.16)	(294.51, 190.56)	140.8986	0.6499939	NaN	NaN	NaN	
171002288000	162454305105	None	Fixation	(112.44, 171.28)	(294.59, 190.53)	140.8986	0.6666565	NaN	NaN	NaN	
171018955000	162470971728	None	Fixation	(112.51, 171.43)	(294.04, 190.19)	140.8986	0.6833344	NaN	NaN	NaN	
171052287000	162504302782	None	Fixation	(112.35, 171.44)	(294.53, 190.47)	140.8986	0.7166595	NaN	NaN	NaN	
171068954000	162520969381	None	Fixation	(112.44, 171.46)	(293.61, 189.74)	140.8986	0.7333221	NaN	NaN	NaN	
171085620000	162537634889	None	Fixation	(112.11, 171.41)	(294.56, 190.44)	140.8986	0.75	NaN	NaN	NaN	
171102287000	162554301522	None	Fixation	(112.62, 171.47)	(293.81, 190.16)	140.8986	0.7666626	NaN	NaN	NaN	
171118954000	162570967999	None	Fixation	(112.56, 171.50)	(294.03, 190.23)	140.8986	0.7833252	NaN	NaN	NaN	
171135620000	162587633774	None	Fixation	(112.58, 171.35)	(293.84, 190.10)	140.8986	0.7999878	NaN	NaN	NaN	
171152286000	162604299171	None	Fixation	(112.15, 171.40)	(294.08, 190.13)	140.8986	0.8166656	NaN	NaN	NaN	
171168951000	162620963735	None	Fixation	(113.12, 171.76)	(293.46, 190.19)	140.8986	0.8333282	NaN	NaN	NaN	
171185618000	162637630233	None	Fixation	(112.95, 171.63)	(293.52, 190.30)	140.8986	0.8499908	NaN	NaN	NaN	
171202283000	162654294801	None	Fixation	(113.09, 171.40)	(293.56, 190.28)	140.8986	0.8666534	NaN	NaN	NaN	
171218950000	162670961331	None	Fixation	(112.78, 171.70)	(293.56, 190.52)	140.8986	0.883316	NaN	NaN	NaN	
171235617000	162687627982	None	Fixation	(113.27, 171.41)	(293.59, 190.60)	140.8986	0.8999939	NaN	NaN	NaN	
171252284000	162704294433	None	Fixation	(113.18, 171.48)	(293.57, 190.41)	140.8986	0.9166565	NaN	NaN	NaN	
171268950000	162720960281	None	Fixation	(113.20, 171.70)	(293.41, 190.22)	140.8986	0.9333191	NaN	NaN	NaN	
171285617000	162737626630	None	Fixation	(113.14, 171.62)	(293.32, 190.16)	140.8986	0.9499969	NaN	NaN	NaN	
171302283000	162754292125	None	Fixation	(113.38, 171.61)	(293.86, 190.71)	140.8986	0.9666595	NaN	NaN	NaN	
171302283000	162754292249	None	Fixation	(113.38, 171.61)	(293.86, 190.71)	140.8986	0.9666595	NaN	NaN	NaN	
171318949000	162770957727	None	Fixation	(111.70, 172.89)	(293.53, 188.85)	140.8986	0.9833221	NaN	NaN	NaN	
171335616000	162787624254	None	Fixation	(112.01, 172.83)	(293.77, 189.15)	140.8986	0.9999847	NaN	NaN	NaN	
171352283000	162804290818	None	Fixation	(111.98, 172.58)	(293.91, 189.31)	140.8986	1.016663	NaN	NaN	NaN	
171368948000	162820955840	None	Fixation	(112.09, 172.84)	(293.46, 188.80)	140.8986	1.033325	NaN	NaN	NaN	
171385617000	162837623951	None	Fixation	(111.99, 172.86)	(293.45, 188.84)	140.8986	1.049988	NaN	NaN	NaN	
171402282000	162854288500	None	Fixation	(111.90, 172.88)	(293.61, 189.03)	140.8986	1.06665	NaN	NaN	NaN	
171418948000	162870954031	None	Fixation	(111.89, 172.71)	(293.63, 189.11)	140.8986	1.083328	NaN	NaN	NaN	
171435617000	162887622964	None	Fixation	(112.13, 172.81)	(293.41, 188.94)	140.8986	1.099991	NaN	NaN	NaN	
171452284000	162904289625	None	Fixation	(112.06, 172.70)	(293.14, 188.91)	140.8986	1.116653	NaN	NaN	NaN	
171468949000	162920954140	None	Fixation	(112.39, 172.92)	(293.27, 189.09)	140.8986	1.133316	NaN	NaN	NaN	
171502283000	162954286806	None	Fixation	(112.09, 172.41)	(293.68, 189.60)	140.8986	1.166656	NaN	NaN	NaN	
171518949000	162970952742	None	Fixation	(111.76, 172.40)	(293.83, 189.52)	140.8986	1.183319	NaN	NaN	NaN	
171535616000	162987618969	None	Fixation	(112.25, 172.28)	(293.51, 189.28)	140.8986	1.199997	NaN	NaN	NaN	
171552283000	163004285484	None	Fixation	(111.70, 172.32)	(293.33, 189.17)	140.8986	1.21666	NaN	NaN	NaN	
171568949000	163020951074	None	Fixation	(112.68, 172.38)	(293.62, 189.34)	140.8986	1.233322	NaN	NaN	NaN	
171585615000	163037616646	None	Fixation	(112.26, 172.18)	(293.62, 189.57)	140.8986	1.249985	NaN	NaN	NaN	
171602282000	163054283269	None	Fixation	(112.48, 172.49)	(293.63, 189.31)	140.8986	1.266663	NaN	NaN	NaN	
171618949000	163070949663	None	Fixation	(111.87, 172.23)	(293.48, 188.97)	140.8986	1.283325	NaN	NaN	NaN	
171635614000	163087614250	None	Fixation	(112.23, 172.21)	(293.66, 189.13)	140.8986	1.299988	NaN	NaN	NaN	
171652281000	163104280786	None	Fixation	(111.85, 172.12)	(293.99, 189.25)	140.8986	1.31665	NaN	NaN	NaN	
171668946000	163120945366	None	Fixation	(112.39, 171.95)	(294.12, 189.57)	140.8986	1.333313	NaN	NaN	NaN	
171685613000	163137611970	None	Fixation	(112.18, 171.70)	(293.95, 189.47)	140.8986	1.349991	NaN	NaN	NaN	
171702279000	163154277558	None	Fixation	(112.28, 172.14)	(294.11, 189.54)	140.8986	1.366653	NaN	NaN	NaN	
171702279000	163154277520	None	Fixation	(112.28, 172.14)	(294.11, 189.54)	140.8986	1.366653	NaN	NaN	NaN	
171718946000	163170944221	None	Fixation	(112.15, 171.69)	(293.75, 189.47)	140.8986	1.383316	NaN	NaN	NaN	
171735612000	163187610105	None	Fixation	(112.25, 172.05)	(293.30, 188.94)	140.8986	1.399979	NaN	NaN	NaN	
171752279000	163204276119	None	Fixation	(111.33, 171.92)	(293.42, 189.05)	140.8986	1.416656	NaN	NaN	NaN	
171768945000	163220941754	None	Fixation	(112.37, 172.08)	(293.43, 188.98)	140.8986	1.433319	NaN	NaN	NaN	
171785612000	163237608235	None	Fixation	(112.09, 171.72)	(293.47, 189.08)	140.8986	1.449982	NaN	NaN	NaN	
171802279000	163254275700	None	Fixation	(112.46, 172.05)	(293.43, 189.17)	140.8986	1.46666	NaN	NaN	NaN	
171818946000	163270941645	None	Fixation	(112.50, 171.99)	(293.56, 188.95)	140.8986	1.483322	NaN	NaN	NaN	
171835611000	163287606325	None	Fixation	(112.66, 171.80)	(293.39, 189.65)	140.8986	1.499985	NaN	NaN	NaN	
171852278000	163304272903	None	Fixation	(112.67, 171.79)	(293.57, 189.59)	140.8986	1.516647	NaN	NaN	NaN	
171868945000	163320939374	None	Fixation	(112.75, 171.62)	(293.73, 189.25)	140.8986	1.533325	NaN	NaN	NaN	
171885612000	163337606183	None	Fixation	(112.51, 171.61)	(293.79, 189.47)	140.8986	1.549988	NaN	NaN	NaN	
171902279000	163354272905	None	Fixation	(112.71, 171.67)	(293.77, 189.40)	140.8986	1.56665	NaN	NaN	NaN	
171918945000	163370938058	None	Fixation	(112.34, 171.46)	(293.95, 189.63)	140.8986	1.583313	NaN	NaN	NaN	
171952279000	163404270810	None	Fixation	(112.72, 171.54)	(293.86, 189.31)	140.8986	1.616653	NaN	NaN	NaN	
171968945000	163420936367	None	Fixation	(112.74, 171.55)	(293.47, 189.53)	140.8986	1.633316	NaN	NaN	NaN	
171985612000	163437602943	None	Fixation	(112.77, 171.89)	(293.29, 189.24)	140.8986	1.649979	NaN	NaN	NaN	
172002279000	163454269591	None	Fixation	(112.95, 171.98)	(293.18, 189.37)	140.8986	1.666656	NaN	NaN	NaN	
172018945000	163470935469	None	Fixation	(113.07, 171.97)	(293.21, 189.28)	140.8986	1.683319	NaN	NaN	NaN	
172035612000	163487601602	None	Fixation	(113.01, 171.85)	(292.81, 189.29)	140.8986	1.699982	NaN	NaN	NaN	
172052279000	163504268230	None	Fixation	(112.77, 171.89)	(293.32, 189.22)	140.8986	1.71666	NaN	NaN	NaN	
172068944000	163520932710	None	Fixation	(113.12, 171.91)	(293.18, 189.28)	140.8986	1.733322	NaN	NaN	NaN	
172085611000	163537599274	None	Fixation	(113.04, 171.98)	(293.02, 189.29)	140.8986	1.749985	NaN	NaN	NaN	
172102278000	163554265812	None	Fixation	(111.49, 172.62)	(293.99, 188.65)	140.8986	1.766647	NaN	NaN	NaN	
172118944000	163570931373	None	Fixation	(111.24, 172.07)	(294.01, 188.99)	140.8986	1.78331	NaN	NaN	NaN	
172135613000	163587599930	None	Fixation	(112.08, 172.20)	(294.15, 189.25)	140.8986	1.799988	NaN	NaN	NaN	
172135613000	163587599901	None	Fixation	(112.08, 172.20)	(294.15, 189.25)	140.8986	1.799988	NaN	NaN	NaN	
172152278000	163604264552	None	Fixation	(110.99, 172.00)	(294.31, 189.12)	140.8986	1.81665	NaN	NaN	NaN	
172168941000	163620927040	None	Fixation	(111.92, 172.10)	(294.11, 188.90)	140.8986	1.833313	NaN	NaN	NaN	
172185608000	163637593596	None	Fixation	(111.84, 172.13)	(294.02, 188.96)	140.8986	1.849976	NaN	NaN	NaN	
172202275000	163654260127	None	Fixation	(111.96, 172.13)	(294.30, 189.29)	140.8986	1.866653	NaN	NaN	NaN	
172218942000	163670926680	None	Fixation	(111.88, 171.49)	(294.32, 189.51)	140.8986	1.883316	NaN	NaN	NaN	
172235607000	163687591613	None	Fixation	(111.81, 171.42)	(295.08, 189.95)	140.8986	1.899979	NaN	NaN	NaN	
172252274000	163704257811	None	Fixation	(111.75, 170.50)	(295.56, 190.32)	140.8986	1.916641	NaN	NaN	NaN	
172268941000	163720924415	None	Fixation	(111.60, 169.97)	(296.28, 190.72)	140.8986	1.933319	NaN	NaN	NaN	
172285607000	163737589953	None	Fixation	(111.34, 169.59)	(297.37, 191.30)	140.8986	1.949982	NaN	NaN	NaN	
172302274000	163754256519	None	Fixation	(111.16, 169.00)	(297.98, 191.70)	140.8986	1.966644	NaN	NaN	NaN	
172318941000	163770923046	None	Saccade	(110.82, 168.37)	(298.85, 192.67)	142.8652	0.01667786	15.96785	0.5322618	150.9661	
172335606000	163787587577	None	Pursuit	(110.66, 167.79)	(299.70, 193.19)	142.8652	0.03334045	12.27316	0.9317477	143.786	
172352273000	163804254173	None	Pursuit	(110.76, 166.88)	(300.15, 193.70)	142.8652	0.05000305	8.434199	1.210819	145.6226	
172368940000	163820920721	None	Pursuit	(110.40, 166.52)	(300.98, 194.15)	142.8652	0.06666565	11.56255	1.587668	142.2823	
172402273000	163854252922	None	Fixation	(110.10, 165.54)	(302.36, 195.09)	140.8986	2.06665	NaN	NaN	NaN	
172418940000	163870919398	None	Fixation	(109.63, 164.93)	(303.24, 195.47)	140.8986	2.083313	NaN	NaN	NaN	
172435607000	163887585962	None	Fixation	(109.09, 164.55)	(303.59, 195.98)	140.8986	2.099976	NaN	NaN	NaN	
172452274000	163904253521	None	Fixation	(109.23, 163.74)	(304.40, 196.23)	140.8986	2.116653	NaN	NaN	NaN	
172468941000	163920919081	None	Saccade	(104.76, 165.51)	(307.00, 194.67)	143.0152	0.0166626	59.12691	1.970897	63.76199	
172485608000	163937585626	None	Pursuit	(103.09, 164.35)	(310.06, 195.89)	143.0152	0.0333252	40.4402	2.324754	99.53437	
172502273000	163954250170	None	Pursuit	(102.94, 163.82)	(310.50, 195.78)	143.0486	0.0166626	6.804136	0.2268045	151.8412	
172518940000	163970916748	None	Pursuit	(103.17, 163.35)	(0.00, 0.00)	143.0486	0.03334045	6.324577	0.409962	171.5539	
172535607000	163987583303	None	Pursuit	(103.09, 162.79)	(311.87, 196.55)	143.0152	0.08332825	19.41444	3.067713	105.4358	
172552273000	164004248877	None	Fixation	(102.63, 162.30)	(312.20, 196.82)	143.0986	0.0166626	NaN	NaN	NaN	
172568940000	164020915433	None	Fixation	(100.60, 162.23)	(0.00, 0.00)	143.0986	0.0333252	NaN	NaN	NaN	
172568940000	164020915423	None	Fixation	(100.60, 162.23)	(0.00, 0.00)	143.0986	0.0333252	NaN	NaN	NaN	
172585607000	164037582004	None	Fixation	(101.73, 161.77)	(0.00, 0.00)	143.0986	0.05000305	NaN	NaN	NaN	
172602272000	164054246551	None	Fixation	(102.07, 161.28)	(313.85, 197.28)	143.0986	0.06666565	NaN	NaN	NaN	
172618939000	164070913074	None	Fixation	(101.42, 161.03)	(314.17, 197.60)	143.0986	0.08332825	NaN	NaN	NaN	
172635606000	164087579655	None	Fixation	(101.14, 160.67)	(314.87, 197.83)	143.0986	0.09999084	NaN	NaN	NaN	
172652272000	164104245185	None	Fixation	(101.06, 160.22)	(315.48, 198.08)	143.0986	0.1166687	NaN	NaN	NaN	
172668937000	164120909988	None	Fixation	(100.36, 160.30)	(316.47, 198.58)	143.0986	0.1333313	NaN	NaN	NaN	
172685604000	164137576742	None	Fixation	(101.24, 159.66)	(316.66, 198.89)	143.0986	0.1499939	NaN	NaN	NaN	
172702270000	164154241875	None	Fixation	(100.16, 159.30)	(317.67, 199.48)	143.0986	0.1666565	NaN	NaN	NaN	
172718936000	164170907438	None	Fixation	(100.09, 159.17)	(317.81, 199.70)	143.0986	0.1833344	NaN	NaN	NaN	
172735603000	164187573973	None	Fixation	(99.79, 158.96)	(318.48, 199.93)	143.0986	0.1999969	NaN	NaN	NaN	
172752270000	164204240542	None	Fixation	(100.12, 158.45)	(318.87, 200.28)	143.0986	0.2166595	NaN	NaN	NaN	
172768935000	164220905107	None	Saccade	(98.05, 156.52)	(323.34, 203.89)	143.3152	0.0166626	70.66884	2.355628	142.0032	
172785602000	164237571644	None	Saccade	(97.03, 155.88)	(326.38, 204.95)	143.3319	0.01667786	14.8464	0.4948799	108.8938	
172802269000	164254238215	None	Pursuit	(96.70, 155.39)	(326.43, 204.48)	143.3319	0.03334045	7.27633	0.7228884	116.8226	
172818935000	164270903812	None	Pursuit	(95.51, 155.13)	(326.95, 204.56)	143.3319	0.05000305	14.97024	1.187467	105.5405	
172852269000	164304236869	None	Fixation	(95.05, 154.62)	(327.62, 204.83)	143.3986	0.01667786	NaN	NaN	NaN	
172868935000	164320902451	None	Fixation	(96.48, 154.16)	(327.70, 204.99)	143.3986	0.03334045	NaN	NaN	NaN	
172885606000	164337573013	None	Fixation	(96.30, 153.55)	(328.20, 205.12)	143.3986	0.05000305	NaN	NaN	NaN	
172902270000	164354236538	None	Fixation	(94.18, 154.18)	(327.81, 205.32)	143.3986	0.06668091	NaN	NaN	NaN	
172918936000	164370902096	None	Fixation	(95.10, 153.74)	(328.42, 205.25)	143.3986	0.08334351	NaN	NaN	NaN	
172935603000	164387568680	None	Fixation	(94.80, 153.58)	(328.19, 205.27)	143.3986	0.1000061	NaN	NaN	NaN	
172952270000	164404235220	None	Fixation	(96.51, 153.29)	(328.41, 205.38)	143.3986	0.1166687	NaN	NaN	NaN	
172968936000	164420901263	None	Fixation	(96.15, 153.47)	(329.19, 205.42)	143.3986	0.1333466	NaN	NaN	NaN	
172985602000	164437566342	None	Fixation	(96.41, 153.09)	(327.38, 205.51)	143.3986	0.1500092	NaN	NaN	NaN	
172985602000	164437566320	None	Fixation	(96.41, 153.09)	(327.38, 205.51)	143.3986	0.1500092	NaN	NaN	NaN	
173002267000	164454230922	None	Fixation	(97.42, 154.15)	(325.77, 205.65)	143.3986	0.1666718	NaN	NaN	NaN	
173018934000	164470897433	None	Saccade	(97.95, 157.04)	(322.31, 206.91)	143.5652	0.0166626	36.10434	1.509863	299.7719	
173035599000	164487561995	None	Blink	(94.96, 166.11)	(316.56, 202.99)	NaN	NaN	NaN	NaN	NaN	
173052266000	164504229015	None	Blink	(91.25, 174.80)	(308.40, 198.91)	NaN	NaN	NaN	NaN	NaN	
173068935000	164520897450	None	Blink	(105.59, 188.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173085601000	164537562641	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173102268000	164554229272	None	Blink	(0.00, 0.00)	(151.53, 77.20)	NaN	NaN	NaN	NaN	NaN	
173118935000	164570895790	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173135599000	164587559354	None	Blink	(78.07, 186.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173152265000	164604224948	None	Blink	(101.50, 188.37)	(295.11, 183.28)	NaN	NaN	NaN	NaN	NaN	
173168932000	164620891454	None	Blink	(106.55, 180.80)	(298.16, 187.01)	NaN	NaN	NaN	NaN	NaN	
173185599000	164637558041	None	Blink	(111.15, 174.69)	(298.70, 193.31)	NaN	NaN	NaN	NaN	NaN	
173202265000	164654223589	None	Blink	(112.25, 173.10)	(295.94, 193.65)	NaN	NaN	NaN	NaN	NaN	
173218932000	164670890133	None	Blink	(112.23, 172.56)	(295.25, 192.49)	NaN	NaN	NaN	NaN	NaN	
173235598000	164687555698	None	Blink	(112.28, 171.94)	(295.30, 192.23)	NaN	NaN	NaN	NaN	NaN	
173252265000	164704222240	None	Blink	(112.68, 171.60)	(294.81, 191.71)	NaN	NaN	NaN	NaN	NaN	
173268930000	164720886795	None	7	(112.90, 171.36)	(294.68, 191.50)	NaN	NaN	NaN	NaN	NaN	
173302263000	164754218920	None	Unknown	(112.90, 171.04)	(294.12, 190.74)	NaN	NaN	NaN	NaN	NaN	
173318930000	164770885489	None	Unknown	(113.04, 170.75)	(294.23, 190.60)	NaN	NaN	NaN	NaN	NaN	
173335597000	164787552065	None	Pursuit	(113.03, 170.91)	(294.22, 190.56)	143.8819	0.0166626	1.89132	0.063044	350.1401	
173352264000	164804218638	None	Pursuit	(112.92, 170.95)	(294.13, 190.43)	143.8819	0.0333252	1.409513	0.09184089	18.37888	
173368929000	164820883152	None	Unknown	(112.52, 170.68)	(294.07, 190.36)	NaN	NaN	NaN	NaN	NaN	
173385596000	164837549734	None	Fixation	(112.61, 170.96)	(294.15, 190.40)	143.9319	0.0166626	NaN	NaN	NaN	
173402263000	164854216313	None	Fixation	(112.09, 170.88)	(294.16, 190.07)	143.9319	0.0333252	NaN	NaN	NaN	
173418930000	164870882834	None	Fixation	(111.98, 170.94)	(294.17, 190.02)	143.9319	0.04998779	NaN	NaN	NaN	
173418930000	164870882835	None	Fixation	(111.98, 170.94)	(294.17, 190.02)	143.9319	0.04998779	NaN	NaN	NaN	
173435597000	164887549385	None	Fixation	(111.67, 170.82)	(293.92, 189.78)	143.9319	0.06666565	NaN	NaN	NaN	
173452263000	164904215306	None	Fixation	(112.24, 170.96)	(293.65, 189.60)	143.9319	0.08332825	NaN	NaN	NaN	
173468929000	164920880506	None	Fixation	(112.45, 171.08)	(293.81, 189.69)	143.9319	0.09999084	NaN	NaN	NaN	
173485596000	164937547078	None	Fixation	(111.98, 171.06)	(293.50, 189.64)	143.9319	0.1166534	NaN	NaN	NaN	
173502263000	164954213637	None	Fixation	(112.07, 171.16)	(293.83, 189.48)	143.9319	0.1333313	NaN	NaN	NaN	
173518929000	164970879189	None	Fixation	(112.11, 171.34)	(293.63, 189.70)	143.9319	0.1499939	NaN	NaN	NaN	
173535594000	164987543761	None	Fixation	(112.27, 171.47)	(293.84, 189.44)	143.9319	0.1666565	NaN	NaN	NaN	
173552261000	165004210301	None	Fixation	(112.46, 171.43)	(293.27, 189.37)	143.9319	0.1833191	NaN	NaN	NaN	
173568928000	165020876858	None	Fixation	(112.51, 171.42)	(293.18, 189.31)	143.9319	0.1999969	NaN	NaN	NaN	
173585595000	165037543428	None	Fixation	(112.31, 171.46)	(294.05, 189.48)	143.9319	0.2166595	NaN	NaN	NaN	
173602262000	165054209980	None	Fixation	(112.50, 171.43)	(293.46, 189.49)	143.9319	0.2333221	NaN	NaN	NaN	
173618928000	165070875544	None	Fixation	(112.68, 171.51)	(293.77, 189.47)	143.9319	0.2499847	NaN	NaN	NaN	
173635600000	165087547088	None	Fixation	(112.54, 171.49)	(293.59, 189.50)	143.9319	0.2666626	NaN	NaN	NaN	
173652262000	165104208657	None	Fixation	(112.51, 171.43)	(294.07, 189.42)	143.9319	0.2833252	NaN	NaN	NaN	
173668926000	165120872217	None	Fixation	(112.09, 171.61)	(293.97, 189.41)	143.9319	0.2999878	NaN	NaN	NaN	
173685592000	165137537774	None	Fixation	(112.28, 171.53)	(293.25, 189.60)	143.9319	0.3166504	NaN	NaN	NaN	
173702259000	165154206568	None	Fixation	(112.42, 171.57)	(293.68, 189.68)	143.9319	0.3333282	NaN	NaN	NaN	
173718926000	165170870871	None	Fixation	(112.54, 171.64)	(293.73, 189.56)	143.9319	0.3499908	NaN	NaN	NaN	
173752258000	165204201985	None	Fixation	(112.80, 171.61)	(293.76, 189.73)	143.9319	0.383316	NaN	NaN	NaN	
173768925000	165220868538	None	Fixation	(112.59, 171.59)	(293.79, 189.67)	143.9319	0.3999939	NaN	NaN	NaN	
173785591000	165237534104	None	Fixation	(112.27, 171.62)	(293.72, 189.80)	143.9319	0.4166565	NaN	NaN	NaN	
173802258000	165254200675	None	Fixation	(112.75, 171.69)	(292.72, 189.31)	143.9319	0.4333191	NaN	NaN	NaN	
173818925000	165270867234	None	Fixation	(112.69, 171.78)	(293.77, 189.78)	143.9319	0.4499817	NaN	NaN	NaN	
173835591000	165287532792	None	Fixation	(112.68, 171.77)	(293.31, 189.47)	143.9319	0.4666595	NaN	NaN	NaN	
173852257000	165304198351	None	Fixation	(111.72, 172.77)	(293.45, 188.81)	143.9319	0.4833221	NaN	NaN	NaN	
173852257000	165304198325	None	Fixation	(111.72, 172.77)	(293.45, 188.81)	143.9319	0.4833221	NaN	NaN	NaN	
173868924000	165320864887	None	Fixation	(111.82, 172.54)	(294.10, 189.32)	143.9319	0.4999847	NaN	NaN	NaN	
173885591000	165337531458	None	Fixation	(111.43, 172.56)	(293.05, 188.64)	143.9319	0.5166473	NaN	NaN	NaN	
173902258000	165354198007	None	Fixation	(111.26, 172.51)	(293.43, 189.08)	143.9319	0.5333252	NaN	NaN	NaN	
173918925000	165370864581	None	Fixation	(111.12, 172.58)	(294.09, 189.09)	143.9319	0.5499878	NaN	NaN	NaN	
173935591000	165387530124	None	Fixation	(111.45, 172.51)	(293.80, 189.08)	143.9319	0.5666504	NaN	NaN	NaN	
173952258000	165404196676	None	Fixation	(111.54, 172.51)	(293.99, 189.08)	143.9319	0.5833282	NaN	NaN	NaN	
173968925000	165420863246	None	Fixation	(111.53, 172.56)	(293.63, 188.91)	143.9319	0.5999908	NaN	NaN	NaN	
173985592000	165437529806	None	Fixation	(111.04, 172.65)	(293.47, 189.24)	143.9319	0.6166534	NaN	NaN	NaN	
174002257000	165454194368	None	Fixation	(111.59, 172.45)	(293.17, 188.92)	143.9319	0.633316	NaN	NaN	NaN	
174018924000	165470860935	None	Fixation	(111.64, 172.68)	(293.16, 188.95)	143.9319	0.6499939	NaN	NaN	NaN	
174035589000	165487525487	None	Fixation	(111.55, 172.68)	(293.29, 189.01)	143.9319	0.6666565	NaN	NaN	NaN	
174052255000	165504191450	None	Fixation	(111.49, 172.40)	(293.56, 189.12)	143.9319	0.6833191	NaN	NaN	NaN	
174068924000	165520859602	None	Fixation	(111.45, 172.53)	(293.24, 188.62)	143.9319	0.6999817	NaN	NaN	NaN	
174085591000	165537526162	None	Fixation	(111.42, 172.44)	(293.46, 189.15)	143.9319	0.7166595	NaN	NaN	NaN	
174102256000	165554190717	None	Fixation	(111.40, 172.56)	(293.52, 188.98)	143.9319	0.7333221	NaN	NaN	NaN	
174118923000	165570857282	None	Fixation	(111.38, 172.43)	(293.43, 189.21)	143.9319	0.7499847	NaN	NaN	NaN	
174135590000	165587523802	None	Fixation	(110.73, 172.16)	(293.59, 189.46)	143.9319	0.7666473	NaN	NaN	NaN	
174152256000	165604189399	None	Fixation	(111.83, 172.39)	(293.61, 189.46)	143.9319	0.7833252	NaN	NaN	NaN	
174168921000	165620853935	None	Fixation	(111.89, 172.31)	(293.10, 188.69)	143.9319	0.7999878	NaN	NaN	NaN	
174202254000	165654186045	None	Fixation	(111.83, 172.16)	(293.85, 189.12)	143.9319	0.833313	NaN	NaN	NaN	
174218920000	165670851633	None	Fixation	(111.88, 172.20)	(293.13, 188.66)	143.9319	0.8499908	NaN	NaN	NaN	
174235587000	165687518194	None	Fixation	(111.80, 172.09)	(292.87, 188.64)	143.9319	0.8666534	NaN	NaN	NaN	
