TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
273617924000	265029886660	None	Fixation	(22.21, 179.15)	(360.83, 192.53)	242.9976	1.666641	NaN	NaN	NaN	
273634590000	265046552286	None	Fixation	(21.80, 179.31)	(361.40, 193.06)	242.9976	1.683319	NaN	NaN	NaN	
273651257000	265063218939	None	Saccade	(25.12, 176.01)	(362.76, 194.92)	244.6809	0.0166626	57.62065	1.920688	184.4996	
273684590000	265096551176	None	Unknown	(20.14, 174.92)	(369.46, 197.13)	NaN	NaN	NaN	NaN	NaN	
273701257000	265113217812	None	Pursuit	(17.47, 175.65)	(369.69, 197.39)	244.7309	0.01667786	34.13298	1.137766	61.5965	
273717923000	265129883421	None	Pursuit	(19.10, 174.47)	(371.92, 198.71)	244.7309	0.03334045	24.7682	0.4668298	100.1431	
273734588000	265146548073	None	Pursuit	(17.73, 174.86)	(370.52, 197.56)	244.7309	0.05000305	22.32822	0.466951	125.1524	
273751255000	265163214731	None	Saccade	(21.59, 172.74)	(370.78, 198.26)	244.7809	0.0166626	54.16999	1.805666	228.2609	
273767920000	265179879298	None	Pursuit	(17.16, 174.17)	(370.73, 198.18)	244.7809	0.0333252	57.2389	0.3647019	127.4567	
273784587000	265196545923	None	Pursuit	(20.98, 172.55)	(371.10, 198.36)	244.7809	0.05000305	51.07756	1.636763	221.6259	
273801255000	265213213580	None	Saccade	(20.93, 172.19)	(374.52, 200.14)	244.8309	0.0166626	47.41671	1.580557	130.4972	
273817922000	265229880196	None	Pursuit	(20.63, 172.42)	(373.56, 199.34)	244.7809	0.08332825	4.675095	1.554358	216.9118	
273834587000	265246544827	None	Pursuit	(22.47, 171.24)	(372.70, 199.48)	244.7809	0.1000061	26.84412	2.444207	219.6765	
273851253000	265263210479	None	Unknown	(20.93, 171.45)	(372.57, 199.66)	NaN	NaN	NaN	NaN	NaN	
273867920000	265279877093	None	Saccade	(17.29, 171.96)	(373.00, 199.72)	244.8976	0.0166626	45.15579	1.505193	69.03014	
273884587000	265296543730	None	Pursuit	(21.21, 170.84)	(374.11, 200.45)	244.8976	0.0333252	50.0944	0.2741041	191.875	
273901252000	265313208353	None	Pursuit	(20.00, 170.98)	(374.19, 200.75)	244.8976	0.05000305	14.94113	0.4244525	103.6608	
273917919000	265329875002	None	Saccade	(19.77, 171.03)	(376.10, 201.61)	244.9476	0.0166626	25.8099	0.8603302	127.1747	
273934586000	265346542891	None	Pursuit	(20.83, 170.22)	(374.62, 201.12)	244.8976	0.08332825	16.42527	0.5039219	162.3504	
273951252000	265363207247	None	Fixation	(20.97, 170.13)	(375.09, 201.53)	244.9809	0.0166626	NaN	NaN	NaN	
273967919000	265379873859	None	Fixation	(20.59, 170.10)	(374.82, 201.28)	244.9975	0.01667786	NaN	NaN	NaN	
273984585000	265396539665	None	Saccade	(20.05, 170.34)	(378.62, 203.52)	245.0142	0.0166626	54.26936	1.808979	133.4821	
274001252000	265413206105	None	Pursuit	(20.52, 169.43)	(377.18, 202.78)	245.0142	0.0333252	19.93063	1.146711	135.5752	
274017919000	265429872750	None	Pursuit	(21.75, 169.12)	(376.13, 202.49)	245.0142	0.04998779	13.3676	0.731608	145.7209	
274034585000	265446538743	None	Pursuit	(19.43, 169.42)	(376.21, 202.66)	245.0142	0.06666565	2.294035	0.8029571	147.7773	
274051252000	265463205043	None	Fixation	(21.49, 168.71)	(378.66, 204.11)	244.9975	0.1000061	NaN	NaN	NaN	
274051252000	265463205309	None	Fixation	(21.49, 168.71)	(378.66, 204.11)	244.9975	0.1000061	NaN	NaN	NaN	
274067917000	265479869954	None	Saccade	(21.44, 168.52)	(375.05, 202.25)	245.0975	0.0166626	49.95876	1.665292	310.1685	
274084584000	265496536249	None	Pursuit	(21.57, 168.56)	(376.70, 202.75)	245.0975	0.0333252	21.18816	0.9787681	317.6167	
274101251000	265513202879	None	Pursuit	(21.93, 168.10)	(379.65, 204.98)	245.0975	0.05000305	45.49721	0.5402679	144.4328	
274134586000	265546537225	None	Pursuit	(23.39, 167.43)	(377.80, 204.44)	245.0975	0.08332825	33.79695	0.3805192	261.6365	
274151252000	265563202774	None	Pursuit	(21.64, 167.63)	(376.49, 203.31)	245.0975	0.1000061	21.2486	0.9475763	303.0258	
274167919000	265579869397	None	Pursuit	(22.31, 167.19)	(376.24, 203.26)	245.0975	0.1166687	3.202944	1.05354	302.2774	
274184586000	265596536184	None	Pursuit	(20.80, 167.61)	(377.06, 203.86)	245.0975	0.1333313	12.61279	0.6621117	291.7368	
274201251000	265613200649	None	Fixation	(21.86, 167.32)	(378.56, 204.80)	244.9975	0.25	NaN	NaN	NaN	
274217918000	265629867283	None	Saccade	(20.58, 167.55)	(382.73, 207.14)	245.2475	0.01667786	58.81559	1.96052	132.2307	
274234584000	265646532899	None	Pursuit	(21.09, 167.28)	(382.40, 207.43)	245.2475	0.03334045	5.373511	1.910294	137.3226	
274251251000	265663199505	None	Fixation	(22.94, 166.59)	(376.80, 203.91)	244.9975	0.3000031	NaN	NaN	NaN	
274267916000	265679864492	None	Fixation	(23.21, 166.28)	(378.01, 204.63)	244.9975	0.3166656	NaN	NaN	NaN	
274284582000	265696529799	None	Pursuit	(23.27, 166.31)	(378.14, 204.76)	245.3142	0.0166626	2.232161	0.07440535	148.9204	
274301249000	265713196428	None	Pursuit	(23.55, 166.38)	(379.63, 205.79)	245.3142	0.03334045	22.25789	0.8150104	138.5958	
274317916000	265729863034	None	Fixation	(22.82, 166.59)	(377.06, 204.39)	244.9975	0.3666687	NaN	NaN	NaN	
274334584000	265746530668	None	Fixation	(24.27, 166.70)	(376.94, 204.71)	244.9975	0.3833313	NaN	NaN	NaN	
274351251000	265763197290	None	Saccade	(26.49, 168.68)	(373.83, 206.55)	245.3809	0.01667786	36.54153	1.482327	275.554	
274367914000	265779859935	None	Pursuit	(10.17, 173.99)	(369.06, 204.54)	245.3809	0.03334045	63.59713	3.231362	284.1713	
274384581000	265796526551	None	Saccade	(30.49, 181.11)	(373.46, 197.93)	245.4142	0.0166626	264.8861	8.829536	276.3171	
274401248000	265813193265	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274434581000	265846526169	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274434581000	265846525450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274451248000	265863192081	None	Blink	(36.27, 209.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274467914000	265879857697	None	7	(25.67, 199.99)	(332.48, 180.18)	NaN	NaN	NaN	NaN	NaN	
274467914000	265879857683	None	7	(25.67, 199.99)	(332.48, 180.18)	NaN	NaN	NaN	NaN	NaN	
274484581000	265896524334	None	Saccade	(7.77, 195.09)	(361.53, 182.29)	245.4142	0.1166687	328.0693	8.706158	344.5735	
274501246000	265913188937	None	Unknown	(17.03, 189.90)	(362.84, 184.30)	NaN	NaN	NaN	NaN	NaN	
274517913000	265929855600	None	Pursuit	(22.23, 184.91)	(357.26, 190.06)	245.5475	0.0166626	88.64677	2.954892	213.2507	
274534580000	265946522212	None	Pursuit	(17.32, 184.69)	(356.47, 191.39)	245.5475	0.0333252	60.47617	2.139209	170.2367	
274551246000	265963187837	None	Pursuit	(19.70, 184.28)	(356.45, 191.02)	245.5475	0.05000305	29.69505	2.551468	192.4451	
274584579000	265996520084	None	Pursuit	(22.45, 183.11)	(355.68, 190.82)	245.5475	0.08332825	47.07019	3.561803	205.6127	
274601248000	266013188742	None	Pursuit	(21.12, 183.46)	(356.01, 190.63)	245.5475	0.09999084	16.90048	3.127552	199.4492	
274617914000	266029854387	None	Pursuit	(21.32, 183.36)	(356.26, 190.62)	245.5475	0.1166687	2.775614	3.207142	200.3026	
274634581000	266046520973	None	Pursuit	(22.46, 182.93)	(356.44, 190.72)	245.5475	0.1333313	14.90257	3.620165	204.9448	
274651248000	266063187612	None	Fixation	(20.15, 183.48)	(355.85, 190.31)	245.6309	0.06666565	NaN	NaN	NaN	
274667911000	266079850245	None	Fixation	(20.60, 183.37)	(355.60, 190.22)	245.6975	0.0166626	NaN	NaN	NaN	
274684578000	266096516865	None	Fixation	(20.33, 183.37)	(355.79, 190.34)	245.6975	0.03334045	NaN	NaN	NaN	
274701247000	266113185483	None	Fixation	(20.85, 183.30)	(355.43, 190.13)	245.6975	0.05000305	NaN	NaN	NaN	
274717913000	266129851132	None	Fixation	(21.32, 183.06)	(355.72, 190.09)	245.6975	0.06666565	NaN	NaN	NaN	
274734578000	266146515771	None	Fixation	(21.14, 183.01)	(355.40, 189.98)	245.6975	0.08332825	NaN	NaN	NaN	
274751245000	266163182401	None	Fixation	(19.61, 183.54)	(355.74, 190.10)	245.6975	0.1000061	NaN	NaN	NaN	
274767911000	266179848011	None	Fixation	(19.97, 183.28)	(355.91, 190.16)	245.6975	0.1166687	NaN	NaN	NaN	
274784578000	266196514629	None	Fixation	(20.68, 183.12)	(355.57, 189.96)	245.6975	0.1333313	NaN	NaN	NaN	
274801245000	266213181270	None	Fixation	(20.31, 183.40)	(355.61, 190.00)	245.6975	0.1499939	NaN	NaN	NaN	
274817912000	266229847884	None	Fixation	(19.25, 183.25)	(356.38, 189.64)	245.6975	0.1666718	NaN	NaN	NaN	
274834577000	266246512512	None	Fixation	(19.26, 183.45)	(357.40, 189.79)	245.6975	0.1833344	NaN	NaN	NaN	
274851243000	266263178139	None	Fixation	(19.55, 183.33)	(355.99, 189.42)	245.6975	0.1999969	NaN	NaN	NaN	
274867910000	266279844747	None	Fixation	(18.83, 183.35)	(357.03, 189.52)	245.6975	0.2166595	NaN	NaN	NaN	
274884576000	266296510399	None	Fixation	(20.79, 182.94)	(357.03, 189.54)	245.6975	0.2333374	NaN	NaN	NaN	
274884576000	266296510387	None	Fixation	(20.79, 182.94)	(357.03, 189.54)	245.6975	0.2333374	NaN	NaN	NaN	
274901243000	266313177033	None	Fixation	(18.45, 183.55)	(356.68, 189.38)	245.6975	0.25	NaN	NaN	NaN	
274917909000	266329842665	None	Fixation	(19.37, 183.28)	(357.11, 189.54)	245.6975	0.2666626	NaN	NaN	NaN	
274934575000	266346508282	None	Fixation	(19.88, 183.14)	(357.39, 189.62)	245.6975	0.2833252	NaN	NaN	NaN	
274951242000	266363174924	None	Fixation	(20.01, 183.18)	(357.23, 189.56)	245.6975	0.3000031	NaN	NaN	NaN	
274967909000	266379841545	None	Fixation	(20.38, 183.08)	(357.45, 189.71)	245.6975	0.3166656	NaN	NaN	NaN	
274984575000	266396507161	None	Fixation	(20.39, 182.99)	(357.26, 189.61)	245.6975	0.3333282	NaN	NaN	NaN	
275001242000	266413173821	None	Fixation	(19.51, 183.31)	(357.42, 189.66)	245.6975	0.3499908	NaN	NaN	NaN	
275034575000	266446506065	None	Fixation	(19.36, 183.34)	(356.95, 189.39)	245.6975	0.3833313	NaN	NaN	NaN	
275051242000	266463172984	None	Fixation	(20.61, 182.97)	(356.49, 189.31)	245.6975	0.3999939	NaN	NaN	NaN	
275067908000	266479838515	None	Fixation	(19.31, 183.55)	(357.36, 189.48)	245.6975	0.4166565	NaN	NaN	NaN	
275084575000	266496504932	None	Fixation	(18.94, 183.56)	(357.18, 189.46)	245.6975	0.4333344	NaN	NaN	NaN	
275101240000	266513169577	None	Fixation	(20.74, 183.04)	(357.11, 189.58)	245.6975	0.4499969	NaN	NaN	NaN	
275117907000	266529836201	None	Fixation	(20.64, 183.03)	(356.49, 189.48)	245.6975	0.4666595	NaN	NaN	NaN	
275134576000	266546504837	None	Fixation	(21.05, 183.03)	(356.91, 189.50)	245.6975	0.4833374	NaN	NaN	NaN	
275151242000	266563170464	None	Fixation	(21.19, 182.78)	(356.33, 189.52)	245.6975	0.5	NaN	NaN	NaN	
275167907000	266579835092	None	Fixation	(18.97, 183.26)	(356.78, 189.53)	245.6975	0.5166626	NaN	NaN	NaN	
275184573000	266596500755	None	Fixation	(20.33, 183.11)	(357.12, 189.58)	245.6975	0.5333252	NaN	NaN	NaN	
275201240000	266613167675	None	Fixation	(21.21, 183.05)	(356.99, 189.56)	245.6975	0.5500031	NaN	NaN	NaN	
275217907000	266629834315	None	Fixation	(18.31, 183.38)	(356.89, 189.60)	245.6975	0.5666656	NaN	NaN	NaN	
275234572000	266646498566	None	Fixation	(20.54, 183.05)	(356.79, 189.45)	245.6975	0.5833282	NaN	NaN	NaN	
275251239000	266663165349	None	Fixation	(19.63, 183.41)	(356.53, 189.39)	245.6975	0.5999908	NaN	NaN	NaN	
275267906000	266679831839	None	Fixation	(20.71, 183.02)	(356.26, 189.32)	245.6975	0.6166687	NaN	NaN	NaN	
275284572000	266696497491	None	Fixation	(20.44, 183.13)	(356.44, 189.37)	245.6975	0.6333313	NaN	NaN	NaN	
275301239000	266713164118	None	Fixation	(20.56, 183.14)	(356.97, 189.50)	245.6975	0.6499939	NaN	NaN	NaN	
275317905000	266729829841	None	Fixation	(19.93, 183.46)	(356.10, 189.07)	245.6975	0.6666565	NaN	NaN	NaN	
275317905000	266729829811	None	Fixation	(19.93, 183.46)	(356.10, 189.07)	245.6975	0.6666565	NaN	NaN	NaN	
275334572000	266746496375	None	Fixation	(21.05, 183.18)	(356.95, 189.47)	245.6975	0.6833344	NaN	NaN	NaN	
275351239000	266763163035	None	Fixation	(20.62, 183.07)	(357.25, 189.55)	245.6975	0.6999969	NaN	NaN	NaN	
275367905000	266779828898	None	Fixation	(22.12, 182.71)	(357.40, 189.70)	245.6975	0.7166595	NaN	NaN	NaN	
275384572000	266796495261	None	Fixation	(21.29, 182.97)	(356.96, 189.39)	245.6975	0.7333221	NaN	NaN	NaN	
275401237000	266813159882	None	Fixation	(21.05, 182.81)	(356.77, 189.49)	245.6975	0.75	NaN	NaN	NaN	
275417904000	266829826535	None	Fixation	(21.09, 183.12)	(357.09, 189.37)	245.6975	0.7666626	NaN	NaN	NaN	
275434571000	266846493120	None	Fixation	(19.84, 183.04)	(356.68, 189.30)	245.6975	0.7833252	NaN	NaN	NaN	
275451237000	266863158778	None	Fixation	(20.67, 183.25)	(357.33, 189.55)	245.6975	0.7999878	NaN	NaN	NaN	
275484571000	266896492046	None	Fixation	(21.07, 183.07)	(356.89, 189.13)	245.6975	0.8333282	NaN	NaN	NaN	
275501237000	266913157841	None	Fixation	(21.67, 182.87)	(356.91, 189.33)	245.6975	0.8499908	NaN	NaN	NaN	
275517904000	266929824704	None	Fixation	(20.44, 183.21)	(356.77, 189.39)	245.6975	0.8666534	NaN	NaN	NaN	
275534570000	266946489894	None	Fixation	(21.01, 182.80)	(356.47, 189.18)	245.6975	0.8833313	NaN	NaN	NaN	
275551237000	266963156531	None	Fixation	(20.98, 182.91)	(356.45, 189.32)	245.6975	0.8999939	NaN	NaN	NaN	
275567904000	266979823161	None	Fixation	(21.85, 182.67)	(356.38, 189.28)	245.6975	0.9166565	NaN	NaN	NaN	
275584570000	266996488801	None	Fixation	(21.41, 182.76)	(357.13, 189.49)	245.6975	0.9333191	NaN	NaN	NaN	
275601238000	267013156416	None	Fixation	(21.48, 182.71)	(356.68, 189.44)	245.6975	0.9499969	NaN	NaN	NaN	
275617904000	267029822127	None	Fixation	(21.72, 182.87)	(356.85, 189.39)	245.6975	0.9666595	NaN	NaN	NaN	
275634571000	267046488666	None	Fixation	(20.83, 183.17)	(356.60, 189.31)	245.6975	0.9833221	NaN	NaN	NaN	
275651238000	267063155345	None	Fixation	(21.82, 182.70)	(356.19, 189.12)	245.6975	1	NaN	NaN	NaN	
275667904000	267079820924	None	Fixation	(21.28, 182.82)	(355.38, 188.99)	245.6975	1.016663	NaN	NaN	NaN	
275684570000	267096486563	None	Fixation	(19.93, 183.22)	(355.65, 189.18)	245.6975	1.033325	NaN	NaN	NaN	
275701236000	267113152200	None	Fixation	(21.45, 182.75)	(356.25, 189.35)	245.6975	1.049988	NaN	NaN	NaN	
275717902000	267129817816	None	Fixation	(19.21, 183.24)	(355.68, 189.16)	245.6975	1.066666	NaN	NaN	NaN	
275734569000	267146484442	None	Fixation	(20.70, 182.87)	(356.51, 189.28)	245.6975	1.083328	NaN	NaN	NaN	
275751235000	267163150072	None	Fixation	(19.18, 183.10)	(356.61, 189.34)	245.6975	1.099991	NaN	NaN	NaN	
275751235000	267163150078	None	Fixation	(19.18, 183.10)	(356.61, 189.34)	245.6975	1.099991	NaN	NaN	NaN	
275767902000	267179816691	None	Fixation	(19.85, 183.37)	(356.24, 189.17)	245.6975	1.116653	NaN	NaN	NaN	
275784569000	267196483413	None	Fixation	(21.63, 182.94)	(356.56, 189.14)	245.6975	1.133331	NaN	NaN	NaN	
275801234000	267213147960	None	Fixation	(20.02, 183.29)	(356.55, 189.15)	245.6975	1.149994	NaN	NaN	NaN	
275817901000	267229814642	None	Fixation	(20.50, 183.20)	(357.31, 189.03)	245.6975	1.166656	NaN	NaN	NaN	
275834567000	267246480293	None	Fixation	(20.67, 183.28)	(356.60, 189.01)	245.6975	1.183319	NaN	NaN	NaN	
275851234000	267263146845	None	Fixation	(18.69, 183.46)	(356.62, 189.14)	245.6975	1.199997	NaN	NaN	NaN	
275867901000	267279813491	None	Fixation	(20.90, 182.98)	(356.62, 189.12)	245.6975	1.21666	NaN	NaN	NaN	
275884567000	267296479182	None	Fixation	(19.87, 183.36)	(356.32, 189.02)	245.6975	1.233322	NaN	NaN	NaN	
275901234000	267313145721	None	Fixation	(19.51, 183.40)	(356.35, 189.20)	245.6975	1.249985	NaN	NaN	NaN	
275934567000	267346478335	None	Fixation	(19.53, 183.10)	(356.74, 189.27)	245.6975	1.283325	NaN	NaN	NaN	
275951234000	267363144641	None	Fixation	(18.99, 183.36)	(356.59, 189.28)	245.6975	1.299988	NaN	NaN	NaN	
275967899000	267379809406	None	Fixation	(20.41, 183.08)	(356.12, 189.24)	245.6975	1.31665	NaN	NaN	NaN	
275984566000	267396476187	None	Fixation	(21.22, 182.77)	(355.82, 189.16)	245.6975	1.333328	NaN	NaN	NaN	
276001233000	267413142507	None	Fixation	(20.55, 182.91)	(356.49, 189.46)	245.6975	1.349991	NaN	NaN	NaN	
276017899000	267429808171	None	Fixation	(20.98, 182.96)	(356.49, 189.46)	245.6975	1.366653	NaN	NaN	NaN	
276034566000	267446474746	None	Fixation	(21.59, 182.46)	(356.72, 189.61)	245.6975	1.383316	NaN	NaN	NaN	
276051232000	267463140392	None	Fixation	(21.68, 182.77)	(357.06, 189.73)	245.6975	1.399994	NaN	NaN	NaN	
276067899000	267479807006	None	Fixation	(21.32, 182.70)	(356.44, 189.51)	245.6975	1.416656	NaN	NaN	NaN	
276084566000	267496473705	None	Fixation	(19.87, 182.99)	(356.67, 189.55)	245.6975	1.433319	NaN	NaN	NaN	
276101231000	267513138546	None	Fixation	(22.44, 182.39)	(356.83, 189.60)	245.6975	1.449982	NaN	NaN	NaN	
276117898000	267529805312	None	Fixation	(21.17, 182.54)	(356.92, 189.77)	245.6975	1.46666	NaN	NaN	NaN	
276134566000	267546472515	None	Fixation	(21.63, 182.71)	(356.53, 189.45)	245.6975	1.483322	NaN	NaN	NaN	
276151233000	267563139522	None	Fixation	(21.44, 182.66)	(356.79, 189.52)	245.6975	1.499985	NaN	NaN	NaN	
276167898000	267579803811	None	Fixation	(21.94, 182.38)	(357.17, 189.62)	245.6975	1.516647	NaN	NaN	NaN	
276184564000	267596469421	None	Fixation	(21.84, 182.62)	(357.33, 189.63)	245.6975	1.533325	NaN	NaN	NaN	
276184564000	267596469433	None	Fixation	(21.84, 182.62)	(357.33, 189.63)	245.6975	1.533325	NaN	NaN	NaN	
276201233000	267613138047	None	Saccade	(17.71, 183.74)	(357.11, 189.43)	247.2309	0.0166626	52.62874	1.754291	61.92068	
276217899000	267629803761	None	Pursuit	(19.91, 182.98)	(356.84, 189.38)	247.2309	0.0333252	28.68288	0.8030042	66.54533	
276234564000	267646468297	None	Pursuit	(19.85, 183.07)	(356.58, 189.30)	247.2309	0.04998779	1.368738	0.8373144	64.44384	
276251231000	267663134937	None	Pursuit	(21.19, 182.56)	(357.27, 189.44)	247.2309	0.06666565	17.63816	0.2685118	82.49637	
276267896000	267679799537	None	Fixation	(20.60, 182.95)	(357.46, 189.43)	245.6309	1.683319	NaN	NaN	NaN	
276284563000	267696466197	None	Fixation	(20.63, 183.00)	(357.65, 189.65)	247.3142	0.0166626	NaN	NaN	NaN	
276301230000	267713132810	None	Fixation	(21.36, 182.86)	(357.08, 189.57)	247.3142	0.0333252	NaN	NaN	NaN	
276317896000	267729798525	None	Saccade	(17.40, 184.04)	(356.92, 189.47)	247.3475	0.01667786	50.76363	1.692121	60.43452	
276334565000	267746467030	None	Pursuit	(21.08, 182.80)	(357.23, 189.51)	247.3475	0.03334045	47.75818	0.116762	90.31073	
276351231000	267763132719	None	Pursuit	(21.99, 183.02)	(356.90, 189.37)	247.3475	0.05000305	11.4967	0.2664696	271.1221	
276384563000	267796463965	None	Pursuit	(22.11, 182.73)	(357.16, 189.45)	247.3475	0.08334351	37.70041	0.3135396	247.2067	
276401229000	267813129584	None	Pursuit	(23.04, 182.30)	(357.13, 189.42)	247.3475	0.1000061	12.60907	0.7277064	238.6158	
276417895000	267829795290	None	Pursuit	(20.90, 182.94)	(356.72, 189.33)	247.3475	0.1166687	27.56758	0.1931827	67.82504	
276434561000	267846460844	None	Pursuit	(21.47, 182.85)	(357.01, 189.32)	247.3475	0.1333313	7.181337	0.04625333	251.0226	
276451228000	267863127667	None	Fixation	(20.23, 183.11)	(356.75, 189.25)	245.6309	1.866653	NaN	NaN	NaN	
276467895000	267879794191	None	Fixation	(21.05, 182.92)	(357.08, 189.38)	247.4975	0.0166626	NaN	NaN	NaN	
276484561000	267896459755	None	Fixation	(21.88, 182.83)	(357.19, 189.27)	247.4975	0.0333252	NaN	NaN	NaN	
276501228000	267913126373	None	Fixation	(22.18, 182.56)	(357.44, 189.22)	247.4975	0.05000305	NaN	NaN	NaN	
276517895000	267929793005	None	Fixation	(21.61, 182.66)	(357.93, 189.29)	247.4975	0.06666565	NaN	NaN	NaN	
276534561000	267946458772	None	Fixation	(19.53, 183.04)	(358.41, 189.26)	247.4975	0.08332825	NaN	NaN	NaN	
276567895000	267979792762	None	Saccade	(11.86, 186.65)	(360.53, 185.92)	247.5975	0.01667786	107.3262	3.577541	56.07911	
276567895000	267979791871	None	Saccade	(11.86, 186.65)	(360.53, 185.92)	247.5975	0.01667786	107.3262	3.577541	56.07911	
276601229000	268013125821	None	Pursuit	(9.41, 184.68)	(365.33, 186.82)	247.6309	0.0166626	15.53298	0.5177661	158.9597	
276601229000	268013125116	None	Pursuit	(9.41, 184.68)	(365.33, 186.82)	247.6309	0.0166626	15.53298	0.5177661	158.9597	
276634562000	268046457776	None	Pursuit	(5.01, 186.50)	(366.87, 186.88)	247.6309	0.05000305	9.497328	1.892226	69.90263	
276634562000	268046457869	None	Pursuit	(5.01, 186.50)	(366.87, 186.88)	247.6309	0.05000305	9.497328	1.892226	69.90263	
276651228000	268063123412	None	Pursuit	(7.26, 185.43)	(366.45, 186.52)	247.6309	0.06666565	30.68354	0.9751214	89.09039	
276651228000	268063122999	None	Pursuit	(7.26, 185.43)	(366.45, 186.52)	247.6309	0.06666565	30.68354	0.9751214	89.09039	
276684562000	268096456652	None	Fixation	(5.48, 185.83)	(366.94, 186.37)	247.7142	0.01667786	NaN	NaN	NaN	
276701227000	268113121279	None	Fixation	(4.60, 185.67)	(367.40, 186.21)	247.7309	0.0166626	NaN	NaN	NaN	
276717894000	268129788262	None	Saccade	(2.12, 186.46)	(367.11, 185.93)	247.7475	0.0166626	32.03675	1.067892	59.32716	
276734559000	268146452516	None	Pursuit	(6.82, 184.49)	(367.87, 186.02)	247.7475	0.0333252	62.67402	1.029945	228.884	
276751225000	268163118192	None	Pursuit	(1.96, 186.61)	(367.61, 185.82)	247.7475	0.04998779	65.26035	1.151393	57.39361	
276767892000	268179784811	None	Pursuit	(3.91, 186.18)	(367.55, 185.60)	247.7475	0.06666565	24.60852	0.3513124	41.03844	
276767892000	268179784399	None	Pursuit	(3.91, 186.18)	(367.55, 185.60)	247.7475	0.06666565	24.60852	0.3513124	41.03844	
276801225000	268213117108	None	Saccade	(-5.36, 189.39)	(371.07, 184.08)	247.8309	0.0166626	35.02512	1.167504	103.2963	
276817892000	268229783667	None	Pursuit	(-3.72, 188.32)	(373.07, 184.34)	247.7475	0.1166534	24.09899	3.580626	59.36421	
276851225000	268263115906	None	Saccade	(-23.86, 199.60)	(373.75, 184.26)	247.8809	0.0166626	145.5137	4.850455	42.56953	
276867890000	268279780656	None	Saccade	(1.74, 184.50)	(373.96, 184.39)	247.8809	0.0333252	365.6425	7.356274	229.0418	
276884557000	268296447169	None	Fixation	(4.16, 182.44)	(373.60, 183.65)	247.9142	0.0166626	NaN	NaN	NaN	
276901224000	268313113833	None	Fixation	(-23.67, 195.41)	(373.81, 183.75)	247.9142	0.03334045	NaN	NaN	NaN	
276917890000	268329779470	None	Fixation	(-16.87, 191.90)	(371.47, 181.91)	247.9142	0.05000305	NaN	NaN	NaN	
276934557000	268346446145	None	Pursuit	(-8.14, 188.10)	(373.35, 183.39)	247.9642	0.0166626	117.1107	3.903692	233.4691	
