TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
79986525000	72042971182	None	7	(148.86, 202.26)	(244.55, 174.24)	NaN	NaN	NaN	NaN	NaN	
80003191000	72059636370	None	7	(140.98, 201.21)	(286.70, 194.19)	NaN	NaN	NaN	NaN	NaN	
80019858000	72076302962	None	7	(142.33, 198.64)	(277.21, 191.57)	NaN	NaN	NaN	NaN	NaN	
80036523000	72092967608	None	7	(143.13, 198.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80053190000	72109634242	None	7	(149.98, 202.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80069857000	72126300876	None	7	(141.45, 200.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80086523000	72142966518	None	7	(144.94, 199.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80103190000	72159633132	None	7	(142.58, 198.55)	(285.75, 184.69)	NaN	NaN	NaN	NaN	NaN	
80119856000	72176298781	None	7	(144.49, 198.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80136523000	72192965416	None	Blink	(0.00, 0.00)	(278.63, 189.51)	NaN	NaN	NaN	NaN	NaN	
80153190000	72209632468	None	Blink	(145.80, 199.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80169855000	72226296831	None	Blink	(147.29, 197.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80186522000	72242963323	None	Blink	(153.30, 196.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80203190000	72259630939	None	Blink	(0.00, 0.00)	(254.79, 172.47)	NaN	NaN	NaN	NaN	NaN	
80203190000	72259630958	None	Blink	(0.00, 0.00)	(254.79, 172.47)	NaN	NaN	NaN	NaN	NaN	
80219857000	72276297586	None	Blink	(147.63, 191.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80236524000	72292964187	None	Blink	(150.57, 193.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80253188000	72309627808	None	Blink	(150.18, 193.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80269857000	72326296488	None	Blink	(147.78, 192.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80286524000	72342963108	None	Blink	(150.00, 194.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80303189000	72359627746	None	Blink	(154.97, 197.58)	(262.23, 212.31)	NaN	NaN	NaN	NaN	NaN	
80319856000	72376294362	None	Blink	(151.58, 195.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80336522000	72392960023	None	Blink	(151.31, 195.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80353189000	72409626681	None	Blink	(150.89, 194.77)	(319.78, 228.79)	NaN	NaN	NaN	NaN	NaN	
80386522000	72442958917	None	7	(148.22, 192.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80403189000	72459625560	None	7	(151.09, 195.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80419855000	72476291186	None	7	(148.56, 193.48)	(287.51, 190.38)	NaN	NaN	NaN	NaN	NaN	
80436520000	72492955839	None	7	(151.23, 196.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80436520000	72492955475	None	7	(151.23, 196.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80469852000	72526287097	None	7	(152.64, 197.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80469852000	72526286749	None	7	(152.64, 197.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80486519000	72542953401	None	7	(148.87, 194.30)	(214.38, 214.30)	NaN	NaN	NaN	NaN	NaN	
80503186000	72559620076	None	7	(150.07, 190.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80536519000	72592952924	None	7	(156.44, 182.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80553186000	72609619253	None	7	(157.33, 183.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80569852000	72626284897	None	7	(155.11, 181.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80586519000	72642951561	None	7	(155.73, 182.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80603184000	72659616173	None	7	(153.94, 181.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80619851000	72676282791	None	7	(153.60, 180.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80619851000	72676282771	None	7	(153.60, 180.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80636518000	72692949401	None	7	(153.78, 181.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80653184000	72709615039	None	7	(153.85, 182.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80669851000	72726281709	None	7	(152.49, 181.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80686517000	72742947337	None	7	(153.12, 175.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80703184000	72759613948	None	7	(151.88, 185.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80719851000	72776280557	None	7	(152.27, 183.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80736516000	72792945212	None	7	(148.70, 191.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80753183000	72809611874	None	7	(150.42, 189.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80769850000	72826278486	None	7	(137.16, 185.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80786516000	72842944105	None	7	(147.26, 196.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80803185000	72859612744	None	7	(144.54, 186.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80836518000	72892945151	None	7	(147.46, 191.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80853185000	72909611679	None	7	(149.48, 196.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80869849000	72926275286	None	7	(145.87, 195.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80886515000	72942940927	None	7	(148.66, 196.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80903183000	72959608558	None	7	(149.67, 195.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80919850000	72976275256	None	7	(148.97, 195.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80936515000	72992939851	None	7	(150.02, 195.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80953181000	73009605449	None	7	(148.51, 193.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80969847000	73026271176	None	7	(149.99, 195.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
80986513000	73042937231	None	7	(149.97, 194.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81003180000	73059603374	None	7	(148.60, 193.95)	(296.40, 233.61)	NaN	NaN	NaN	NaN	NaN	
81019847000	73076270012	None	7	(150.73, 194.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81036513000	73092935639	None	7	(150.86, 194.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81053180000	73109602479	None	7	(149.11, 194.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81053180000	73109602323	None	7	(149.11, 194.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81069846000	73126267891	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81086512000	73142933562	None	7	(149.64, 193.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81103179000	73159600253	None	7	(152.04, 194.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81119845000	73176265844	None	7	(151.47, 194.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81136512000	73192932439	None	7	(153.17, 195.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81153179000	73209599049	None	7	(151.14, 194.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81169844000	73226263678	None	7	(138.74, 193.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81186511000	73242930704	None	7	(145.84, 192.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81203178000	73259597131	None	7	(147.72, 196.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81219844000	73276262604	None	7	(161.03, 178.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81236513000	73292931203	None	7	(174.64, 98.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81253179000	73309596868	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81286511000	73342928222	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81303178000	73359594767	None	7	(185.15, 106.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81319845000	73376261456	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81336509000	73392925037	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81353176000	73409591889	None	7	(151.36, 185.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81369845000	73426260297	None	7	(148.12, 190.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81386511000	73442925947	None	7	(149.64, 196.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81403178000	73459592583	None	7	(148.23, 195.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81419844000	73476258630	None	7	(147.42, 195.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81436511000	73492924817	None	7	(147.95, 195.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81453178000	73509591458	None	7	(146.04, 194.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81469843000	73526256094	None	7	(144.97, 195.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81469843000	73526256067	None	7	(144.97, 195.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81486510000	73542922736	None	7	(145.33, 195.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81503176000	73559588371	None	7	(145.36, 195.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81519843000	73576255092	None	7	(146.21, 195.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81536508000	73592919650	None	7	(145.31, 195.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81553175000	73609586296	None	7	(144.74, 195.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81569841000	73626253234	None	7	(147.14, 197.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81586508000	73642918647	None	7	(142.44, 192.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81603173000	73659583135	None	7	(144.88, 196.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81619840000	73676249787	None	7	(144.93, 195.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
81636507000	73692916434	None	7	(144.95, 196.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
