TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
316867494000	308261255334	None	Saccade	(164.46, 146.96)	(261.72, 220.80)	287.0638	0.05001831	243.3874	0.9544552	223.5218	
316867494000	308261255324	None	Saccade	(164.46, 146.96)	(261.72, 220.80)	287.0638	0.05001831	243.3874	0.9544552	223.5218	
316884160000	308277920968	None	Fixation	(164.31, 146.37)	(261.75, 220.83)	286.9138	0.2166748	NaN	NaN	NaN	
316900825000	308294585535	None	Pursuit	(164.34, 146.23)	(261.11, 221.96)	287.1305	0.0166626	15.98711	0.5329039	222.8101	
316917492000	308311252162	None	Pursuit	(164.77, 145.87)	(260.56, 220.92)	287.1305	0.0333252	14.48094	0.490916	278.8886	
316934157000	308327916758	None	Fixation	(165.22, 146.00)	(288.17, 216.54)	286.9138	0.2666626	NaN	NaN	NaN	
316950824000	308344583391	None	Saccade	(165.63, 146.02)	(260.89, 222.27)	287.1805	0.0166626	342.8679	11.42893	271.1497	
316967491000	308361249978	None	Saccade	(165.72, 145.75)	(279.20, 216.81)	287.1805	0.03335571	234.9715	3.681162	281.3051	
316984157000	308377915590	None	Fixation	(165.92, 145.65)	(298.41, 208.69)	286.9138	0.3166809	NaN	NaN	NaN	
317000826000	308394584207	None	Fixation	(166.60, 145.61)	(260.61, 223.61)	286.9138	0.3333435	NaN	NaN	NaN	
317017493000	308411250868	None	Fixation	(166.50, 145.60)	(277.98, 231.15)	286.9138	0.3500061	NaN	NaN	NaN	
317034159000	308427916391	None	Pursuit	(166.81, 145.28)	(286.82, 233.09)	287.2638	0.0166626	111.269	3.708966	115.3846	
317050826000	308444583076	None	Pursuit	(166.34, 145.05)	(280.79, 220.87)	287.2638	0.0333252	167.6028	4.370896	28.30034	
317067491000	308461247619	None	Pursuit	(167.67, 145.78)	(281.65, 228.11)	287.2638	0.04998779	89.74387	1.953092	63.39008	
317084158000	308477914229	None	Pursuit	(167.93, 145.77)	(278.88, 216.68)	287.2638	0.06665039	144.755	5.945974	16.54818	
317100823000	308494578810	None	Fixation	(167.74, 145.46)	(287.00, 233.56)	286.9138	0.4333496	NaN	NaN	NaN	
317117489000	308511244507	None	Fixation	(168.88, 145.45)	(277.17, 236.69)	286.9138	0.4500122	NaN	NaN	NaN	
317134156000	308527911412	None	Fixation	(168.20, 145.23)	(351.96, 229.53)	286.9138	0.4666748	NaN	NaN	NaN	
317150822000	308544576737	None	Saccade	(169.02, 145.06)	(259.59, 224.48)	287.3805	0.0166626	1137.765	37.92551	286.13	
317184155000	308577908886	None	Saccade	(162.07, 153.52)	(259.06, 220.42)	287.4138	0.0166626	110.2251	3.674169	20.89018	
317217488000	308611241460	None	Saccade	(128.26, 173.97)	(0.00, 0.00)	287.4138	0.04998779	235.9393	19.59512	41.30392	
317234155000	308627908082	None	7	(109.85, 176.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317234155000	308627907657	None	7	(109.85, 176.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317267490000	308661242375	None	7	(115.88, 180.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317267490000	308661242073	None	7	(115.88, 180.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317284157000	308677908547	None	7	(118.00, 175.75)	(285.02, 190.22)	NaN	NaN	NaN	NaN	NaN	
317284157000	308677908438	None	7	(118.00, 175.75)	(285.02, 190.22)	NaN	NaN	NaN	NaN	NaN	
317300822000	308694573115	None	Unknown	(119.38, 171.94)	(286.76, 190.38)	NaN	NaN	NaN	NaN	NaN	
317317489000	308711239731	None	Pursuit	(118.29, 169.03)	(287.23, 190.88)	287.5471	0.0166626	38.14186	1.271395	146.4621	
317334156000	308727906309	None	Pursuit	(118.95, 166.90)	(285.72, 192.32)	287.5471	0.0333252	27.49735	2.073831	162.141	
317350822000	308744571999	None	Pursuit	(116.70, 166.72)	(285.29, 191.30)	287.5471	0.05001831	27.83809	2.406562	139.7831	
317367487000	308761236593	None	Pursuit	(116.61, 165.41)	(285.33, 190.81)	287.5471	0.06668091	16.03251	2.905123	143.9544	
317384154000	308777903136	None	Pursuit	(119.95, 164.39)	(285.19, 190.87)	287.5471	0.08334351	43.05756	3.101994	171.3492	
317400820000	308794568778	None	Pursuit	(119.03, 164.08)	(285.29, 190.13)	287.5471	0.1000061	11.98616	3.22483	164.4578	
317417487000	308811235417	None	Pursuit	(119.47, 163.51)	(285.11, 189.99)	287.5471	0.1166687	8.814308	3.453826	167.6185	
317434154000	308827901970	None	Pursuit	(119.74, 163.21)	(285.32, 189.59)	287.5471	0.1333313	5.032836	3.581599	169.3895	
317450820000	308844567642	None	Fixation	(117.78, 163.26)	(285.37, 189.35)	287.6138	0.08331299	NaN	NaN	NaN	
317467487000	308861234171	None	Fixation	(118.02, 163.35)	(285.31, 189.27)	287.6971	0.0166626	NaN	NaN	NaN	
317484154000	308877900777	None	Fixation	(119.88, 163.02)	(285.50, 189.59)	287.6971	0.03335571	NaN	NaN	NaN	
317500820000	308894566410	None	Fixation	(120.06, 163.02)	(285.38, 189.41)	287.6971	0.05001831	NaN	NaN	NaN	
317517487000	308911233051	None	Fixation	(119.30, 163.14)	(285.87, 188.99)	287.6971	0.06668091	NaN	NaN	NaN	
317534152000	308927897583	None	Fixation	(119.43, 163.14)	(285.64, 189.13)	287.6971	0.08334351	NaN	NaN	NaN	
317550819000	308944564282	None	Fixation	(117.43, 163.18)	(285.40, 189.02)	287.6971	0.1000061	NaN	NaN	NaN	
317567487000	308961231813	None	Fixation	(119.80, 163.16)	(285.49, 189.22)	287.6971	0.1166687	NaN	NaN	NaN	
317584154000	308977898434	None	Fixation	(119.88, 162.08)	(285.80, 189.86)	287.6971	0.1333313	NaN	NaN	NaN	
317617487000	309011230636	None	Pursuit	(121.79, 161.23)	(284.94, 190.69)	287.8304	0.03335571	8.265862	0.855547	232.9278	
317634152000	309027895241	None	Fixation	(121.24, 161.72)	(284.91, 190.51)	287.6138	0.2666626	NaN	NaN	NaN	
317650819000	309044561834	None	Fixation	(121.12, 161.48)	(284.89, 190.57)	287.8805	0.0166626	NaN	NaN	NaN	
317667484000	309061226447	None	Fixation	(119.57, 161.35)	(285.47, 190.36)	287.8805	0.0333252	NaN	NaN	NaN	
317684151000	309077893064	None	Fixation	(120.89, 161.41)	(285.21, 190.47)	287.8805	0.04998779	NaN	NaN	NaN	
317700818000	309094559669	None	Fixation	(121.26, 161.46)	(284.96, 190.62)	287.8805	0.06665039	NaN	NaN	NaN	
317700818000	309094559653	None	Fixation	(121.26, 161.46)	(284.96, 190.62)	287.8805	0.06665039	NaN	NaN	NaN	
317717485000	309111226272	None	Fixation	(121.81, 161.24)	(285.26, 190.33)	287.8805	0.08331299	NaN	NaN	NaN	
317734151000	309127891886	None	Fixation	(120.15, 161.24)	(284.55, 190.37)	287.8805	0.09997559	NaN	NaN	NaN	
317750818000	309144558463	None	Fixation	(121.07, 161.20)	(284.53, 190.45)	287.8805	0.1166687	NaN	NaN	NaN	
317767483000	309161223093	None	Fixation	(121.08, 161.04)	(284.84, 190.10)	287.8805	0.1333313	NaN	NaN	NaN	
317784150000	309177889728	None	Fixation	(119.89, 161.41)	(285.04, 190.04)	287.8805	0.1499939	NaN	NaN	NaN	
317800819000	309194558306	None	Fixation	(121.54, 161.28)	(284.50, 189.66)	287.8805	0.1666565	NaN	NaN	NaN	
317817485000	309211223993	None	Fixation	(121.07, 161.10)	(285.00, 190.10)	287.8805	0.1833191	NaN	NaN	NaN	
317834152000	309227890482	None	Fixation	(121.65, 161.25)	(285.23, 190.25)	287.8805	0.1999817	NaN	NaN	NaN	
317850819000	309244557179	None	Fixation	(121.86, 160.99)	(284.96, 189.92)	287.8805	0.2166443	NaN	NaN	NaN	
317867483000	309261220711	None	Fixation	(121.25, 160.89)	(284.81, 190.06)	287.8805	0.2333069	NaN	NaN	NaN	
317884150000	309277887340	None	Fixation	(121.24, 161.02)	(284.63, 189.90)	287.8805	0.25	NaN	NaN	NaN	
317900816000	309294552929	None	Fixation	(121.82, 160.90)	(285.03, 190.07)	287.8805	0.2666626	NaN	NaN	NaN	
317917482000	309311218550	None	Fixation	(121.52, 160.88)	(284.70, 189.93)	287.8805	0.2833252	NaN	NaN	NaN	
317934149000	309327885136	None	Fixation	(121.57, 161.11)	(284.70, 189.91)	287.8805	0.2999878	NaN	NaN	NaN	
317950815000	309344550825	None	Fixation	(121.64, 161.03)	(284.64, 190.00)	287.8805	0.3166504	NaN	NaN	NaN	
317967482000	309361217338	None	Fixation	(121.34, 161.03)	(284.50, 189.80)	287.8805	0.333313	NaN	NaN	NaN	
317984149000	309377883949	None	Fixation	(121.35, 160.89)	(284.44, 189.94)	287.8805	0.3499756	NaN	NaN	NaN	
318000814000	309394548592	None	Fixation	(122.32, 160.85)	(284.32, 190.03)	287.8805	0.3666382	NaN	NaN	NaN	
318017481000	309411215293	None	Fixation	(121.27, 161.01)	(284.26, 189.84)	287.8805	0.3833313	NaN	NaN	NaN	
318034150000	309427883786	None	Fixation	(121.29, 160.95)	(284.41, 190.20)	287.8805	0.3999939	NaN	NaN	NaN	
318067483000	309461216057	None	Fixation	(121.13, 161.02)	(284.06, 189.89)	287.8805	0.4333191	NaN	NaN	NaN	
318084149000	309477881619	None	Fixation	(120.91, 160.94)	(283.72, 189.17)	287.8805	0.4499817	NaN	NaN	NaN	
318100814000	309494546307	None	Fixation	(120.94, 160.98)	(284.29, 189.64)	287.8805	0.4666443	NaN	NaN	NaN	
318117481000	309511212828	None	Fixation	(121.06, 160.94)	(283.74, 189.50)	287.8805	0.4833069	NaN	NaN	NaN	
318134146000	309527877408	None	Fixation	(121.53, 160.92)	(283.53, 189.21)	287.8805	0.4999695	NaN	NaN	NaN	
318134146000	309527877390	None	Fixation	(121.53, 160.92)	(283.53, 189.21)	287.8805	0.4999695	NaN	NaN	NaN	
318150813000	309544544093	None	Fixation	(122.06, 161.23)	(284.09, 189.71)	287.8805	0.5166626	NaN	NaN	NaN	
318167480000	309561210622	None	Fixation	(120.40, 160.59)	(284.48, 190.37)	287.8805	0.5333252	NaN	NaN	NaN	
318200813000	309594543302	None	Fixation	(120.92, 160.14)	(285.45, 190.71)	287.8805	0.5666504	NaN	NaN	NaN	
318217480000	309611209907	None	Fixation	(121.90, 160.18)	(285.43, 190.72)	287.8805	0.583313	NaN	NaN	NaN	
318234145000	309627874455	None	Fixation	(120.98, 160.58)	(285.47, 190.74)	287.8805	0.5999756	NaN	NaN	NaN	
318234145000	309627874047	None	Fixation	(120.98, 160.58)	(285.47, 190.74)	287.8805	0.5999756	NaN	NaN	NaN	
318267480000	309661208742	None	Fixation	(121.46, 160.53)	(285.20, 190.59)	287.8805	0.6333313	NaN	NaN	NaN	
318267480000	309661208259	None	Fixation	(121.46, 160.53)	(285.20, 190.59)	287.8805	0.6333313	NaN	NaN	NaN	
318300814000	309694542362	None	Fixation	(121.18, 160.59)	(285.73, 190.18)	287.8805	0.6666565	NaN	NaN	NaN	
318300814000	309694541468	None	Fixation	(121.18, 160.59)	(285.73, 190.18)	287.8805	0.6666565	NaN	NaN	NaN	
318317480000	309711207094	None	Fixation	(121.59, 160.60)	(285.42, 190.30)	287.8805	0.6833191	NaN	NaN	NaN	
318334147000	309727874056	None	Fixation	(121.58, 160.59)	(285.05, 191.10)	287.8805	0.6999817	NaN	NaN	NaN	
318350814000	309744540359	None	Fixation	(121.34, 160.60)	(284.93, 190.81)	287.8805	0.7166443	NaN	NaN	NaN	
318367477000	309761202968	None	Fixation	(121.77, 161.22)	(284.70, 190.30)	287.8805	0.7333069	NaN	NaN	NaN	
318384144000	309777869521	None	Fixation	(121.16, 160.58)	(284.94, 190.26)	287.8805	0.7499695	NaN	NaN	NaN	
318417477000	309811202211	None	Fixation	(121.28, 160.66)	(284.37, 190.36)	287.8805	0.7833252	NaN	NaN	NaN	
318434144000	309827868773	None	Fixation	(121.82, 160.61)	(284.55, 190.69)	287.8805	0.7999878	NaN	NaN	NaN	
318450811000	309844535366	None	Fixation	(121.62, 160.84)	(284.55, 190.40)	287.8805	0.8166504	NaN	NaN	NaN	
318467476000	309861200012	None	Fixation	(120.25, 160.58)	(285.29, 190.09)	287.8805	0.833313	NaN	NaN	NaN	
318484143000	309877866525	None	Fixation	(121.33, 160.68)	(284.52, 190.53)	287.8805	0.8499756	NaN	NaN	NaN	
318517476000	309911198754	None	Fixation	(121.62, 160.68)	(284.62, 190.51)	287.8805	0.8833008	NaN	NaN	NaN	
318534143000	309927865410	None	Fixation	(121.01, 160.92)	(283.79, 190.30)	287.8805	0.8999939	NaN	NaN	NaN	
318550810000	309944532121	None	Fixation	(121.56, 160.72)	(284.22, 190.89)	287.8805	0.9166565	NaN	NaN	NaN	
318567476000	309961197942	None	Fixation	(121.58, 160.76)	(285.25, 190.24)	287.8805	0.9333191	NaN	NaN	NaN	
318567476000	309961197800	None	Fixation	(121.58, 160.76)	(285.25, 190.24)	287.8805	0.9333191	NaN	NaN	NaN	
318584143000	309977864493	None	Fixation	(121.97, 160.62)	(284.25, 190.15)	287.8805	0.9499817	NaN	NaN	NaN	
318600808000	309994528777	None	Fixation	(121.34, 160.60)	(284.90, 189.93)	287.8805	0.9666443	NaN	NaN	NaN	
318617475000	310011195421	None	Fixation	(121.88, 160.81)	(284.57, 190.58)	287.8805	0.9833069	NaN	NaN	NaN	
318634142000	310027862072	None	Fixation	(122.14, 160.70)	(284.07, 189.89)	287.8805	0.9999695	NaN	NaN	NaN	
318650808000	310044527648	None	Fixation	(121.26, 160.59)	(284.01, 189.64)	287.8805	1.016632	NaN	NaN	NaN	
318667475000	310061194298	None	Fixation	(121.74, 160.73)	(284.30, 189.98)	287.8805	1.033325	NaN	NaN	NaN	
318684142000	310077860808	None	Fixation	(121.52, 160.56)	(284.54, 190.26)	287.8805	1.049988	NaN	NaN	NaN	
318700808000	310094526475	None	Fixation	(121.56, 160.55)	(285.31, 189.69)	287.8805	1.06665	NaN	NaN	NaN	
318717475000	310111193034	None	Fixation	(121.85, 160.47)	(285.35, 189.84)	287.8805	1.083313	NaN	NaN	NaN	
318734140000	310127857785	None	Fixation	(121.47, 160.57)	(285.16, 189.98)	287.8805	1.099976	NaN	NaN	NaN	
318750807000	310144524260	None	Fixation	(121.26, 160.54)	(284.80, 189.93)	287.8805	1.116638	NaN	NaN	NaN	
318767474000	310161190906	None	Fixation	(121.44, 160.53)	(285.28, 189.64)	287.8805	1.133301	NaN	NaN	NaN	
318784140000	310177856588	None	Fixation	(120.83, 160.46)	(284.97, 189.88)	287.8805	1.149963	NaN	NaN	NaN	
318800809000	310194525187	None	Fixation	(121.33, 160.70)	(285.18, 189.71)	287.8805	1.166656	NaN	NaN	NaN	
318817476000	310211191698	None	Fixation	(121.79, 160.81)	(284.07, 189.61)	287.8805	1.183319	NaN	NaN	NaN	
318834141000	310227856281	None	Fixation	(122.01, 160.63)	(284.26, 189.75)	287.8805	1.199982	NaN	NaN	NaN	
318850808000	310244522886	None	Fixation	(121.31, 160.70)	(284.58, 190.07)	287.8805	1.216644	NaN	NaN	NaN	
318867473000	310261187533	None	Saccade	(122.11, 159.18)	(285.84, 192.70)	289.0971	0.0166626	35.90321	1.196773	167.2726	
318884140000	310277854101	None	Pursuit	(121.89, 159.56)	(285.79, 191.15)	289.0971	0.0333252	19.07166	0.6650628	144.7488	
318900805000	310294519081	None	Fixation	(120.77, 159.42)	(285.33, 191.44)	287.8805	1.266632	NaN	NaN	NaN	
318917472000	310311185542	None	Fixation	(122.13, 159.54)	(285.29, 191.12)	287.8805	1.283325	NaN	NaN	NaN	
318934138000	310327881367	None	Fixation	(121.46, 159.59)	(285.28, 190.97)	287.8805	1.299988	NaN	NaN	NaN	
318967470000	310361182220	None	Fixation	(120.14, 159.96)	(284.33, 190.49)	287.8805	1.333313	NaN	NaN	NaN	
318984137000	310377848731	None	Fixation	(122.73, 159.77)	(285.26, 191.02)	287.8805	1.349976	NaN	NaN	NaN	
318984137000	310377848716	None	Fixation	(122.73, 159.77)	(285.26, 191.02)	287.8805	1.349976	NaN	NaN	NaN	
319000806000	310394517418	None	Fixation	(122.00, 159.80)	(285.16, 190.96)	287.8805	1.366638	NaN	NaN	NaN	
319017472000	310411182954	None	Fixation	(120.61, 159.88)	(285.24, 191.14)	287.8805	1.383301	NaN	NaN	NaN	
319034139000	310427849569	None	Fixation	(121.55, 160.10)	(284.98, 191.32)	287.8805	1.399963	NaN	NaN	NaN	
319050806000	310444516145	None	Fixation	(121.46, 160.21)	(285.09, 191.11)	287.8805	1.416656	NaN	NaN	NaN	
319050806000	310444516102	None	Fixation	(121.46, 160.21)	(285.09, 191.11)	287.8805	1.416656	NaN	NaN	NaN	
319084138000	310477847364	None	Fixation	(121.76, 159.92)	(285.64, 190.55)	287.8805	1.449982	NaN	NaN	NaN	
319084138000	310477847005	None	Fixation	(121.76, 159.92)	(285.64, 190.55)	287.8805	1.449982	NaN	NaN	NaN	
319117469000	310511177655	None	Fixation	(122.10, 159.84)	(284.58, 190.70)	287.8805	1.483307	NaN	NaN	NaN	
319134138000	310527846217	None	Fixation	(121.71, 160.36)	(284.33, 190.57)	287.8805	1.499969	NaN	NaN	NaN	
319150804000	310544511781	None	Fixation	(122.33, 159.97)	(284.77, 191.32)	287.8805	1.516632	NaN	NaN	NaN	
319167469000	310561176557	None	Fixation	(121.87, 160.10)	(283.92, 190.01)	287.8805	1.533295	NaN	NaN	NaN	
319184136000	310577843061	None	Fixation	(122.10, 160.02)	(284.07, 190.02)	287.8805	1.549988	NaN	NaN	NaN	
319200801000	310594507625	None	Fixation	(122.34, 160.38)	(284.49, 190.31)	287.8805	1.56665	NaN	NaN	NaN	
319217468000	310611174686	None	Fixation	(120.76, 160.61)	(284.58, 190.47)	287.8805	1.583313	NaN	NaN	NaN	
319234135000	310627841297	None	Fixation	(120.97, 160.60)	(284.56, 190.74)	287.8805	1.599976	NaN	NaN	NaN	
319250801000	310644506489	None	Fixation	(122.03, 160.55)	(284.56, 190.84)	287.8805	1.616638	NaN	NaN	NaN	
319267468000	310661173129	None	Fixation	(121.34, 160.48)	(284.61, 190.32)	287.8805	1.633301	NaN	NaN	NaN	
319284135000	310677839648	None	Fixation	(121.49, 160.63)	(284.51, 190.41)	287.8805	1.649963	NaN	NaN	NaN	
319300802000	310694506524	None	Fixation	(121.83, 160.40)	(284.52, 190.49)	287.8805	1.666626	NaN	NaN	NaN	
319317469000	310711173225	None	Fixation	(121.83, 160.54)	(284.35, 189.97)	287.8805	1.683319	NaN	NaN	NaN	
319334135000	310727839166	None	Fixation	(122.20, 160.52)	(284.54, 190.46)	287.8805	1.699982	NaN	NaN	NaN	
319350802000	310744505055	None	Fixation	(120.95, 160.62)	(284.69, 190.32)	287.8805	1.716644	NaN	NaN	NaN	
319367469000	310761171796	None	Fixation	(121.28, 161.01)	(284.31, 190.10)	287.8805	1.733307	NaN	NaN	NaN	
319400800000	310794501883	None	Fixation	(121.75, 160.43)	(283.57, 189.55)	287.8805	1.766632	NaN	NaN	NaN	
319400800000	310794501877	None	Fixation	(121.75, 160.43)	(283.57, 189.55)	287.8805	1.766632	NaN	NaN	NaN	
319417467000	310811168658	None	Fixation	(121.54, 160.45)	(285.19, 189.61)	287.8805	1.783295	NaN	NaN	NaN	
319434132000	310827833245	None	Fixation	(122.17, 160.38)	(285.30, 190.37)	287.8805	1.799957	NaN	NaN	NaN	
319434132000	310827832844	None	Fixation	(122.17, 160.38)	(285.30, 190.37)	287.8805	1.799957	NaN	NaN	NaN	
319467466000	310861166388	None	Fixation	(121.65, 160.16)	(284.65, 191.32)	287.8805	1.833313	NaN	NaN	NaN	
319484132000	310877831962	None	Fixation	(122.12, 159.47)	(285.05, 191.19)	287.8805	1.849976	NaN	NaN	NaN	
319500799000	310894498708	None	Fixation	(121.74, 159.16)	(284.89, 191.89)	287.8805	1.866638	NaN	NaN	NaN	
319517466000	310911165278	None	Fixation	(122.27, 158.48)	(285.40, 193.30)	287.8805	1.883301	NaN	NaN	NaN	
319534134000	310927832763	None	Fixation	(122.83, 157.86)	(286.25, 193.03)	287.8805	1.899963	NaN	NaN	NaN	
319550801000	310944499301	None	Fixation	(122.96, 157.24)	(286.41, 194.17)	287.8805	1.916626	NaN	NaN	NaN	
319567465000	310961163129	None	Saccade	(123.59, 156.27)	(287.15, 195.29)	289.7971	0.0166626	16.46798	0.5489326	159.6197	
319584131000	310977828531	None	Pursuit	(123.85, 155.67)	(287.86, 196.02)	289.7971	0.03335571	12.45651	0.9599366	154.9616	
319600798000	310994495354	None	Pursuit	(124.06, 154.76)	(288.00, 196.96)	289.7971	0.05001831	11.73921	1.314545	163.4081	
319617464000	311011160785	None	Pursuit	(123.90, 153.94)	(288.22, 198.11)	289.7971	0.06668091	14.37581	1.775198	168.3608	
319634133000	311027829708	None	Pursuit	(123.72, 153.08)	(288.88, 198.65)	289.7971	0.08334351	10.54376	2.096503	164.1298	
319650800000	311044496055	None	Pursuit	(124.26, 152.50)	(289.30, 199.39)	289.7971	0.1000061	10.46494	2.445333	164.1042	
319667465000	311061160680	None	Saccade	(126.78, 150.96)	(290.55, 201.84)	289.8971	0.0166626	36.19845	1.206615	225.5962	
319684132000	311077827251	None	Pursuit	(128.04, 147.45)	(293.99, 207.22)	289.8971	0.0333252	45.91407	2.583437	203.7753	
319700797000	311094491830	None	Saccade	(125.65, 149.12)	(310.40, 217.54)	289.9304	0.01669312	238.4672	7.948908	135.1483	
319717463000	311111157501	None	Saccade	(125.70, 148.02)	(294.10, 205.82)	289.9304	0.03335571	246.9087	0.5748175	17.63078	
319734130000	311127824086	None	Pursuit	(126.19, 147.59)	(294.30, 206.10)	289.8971	0.08334351	8.05811	2.162205	188.441	
319750796000	311144489619	None	Pursuit	(126.46, 147.16)	(294.34, 206.79)	289.9804	0.0166626	8.480132	0.2826711	189.7852	
319767465000	311161158292	None	Pursuit	(127.19, 146.58)	(294.71, 207.77)	289.9804	0.0333252	12.93898	0.7064508	179.4902	
319784132000	311177824837	None	Fixation	(126.71, 146.14)	(294.91, 208.20)	289.9971	0.0333252	NaN	NaN	NaN	
319800797000	311194489481	None	Fixation	(127.99, 145.28)	(294.93, 208.70)	289.9971	0.04998779	NaN	NaN	NaN	
319817464000	311211156050	None	Fixation	(128.13, 145.15)	(295.32, 208.85)	289.9971	0.06665039	NaN	NaN	NaN	
319834129000	311227820728	None	Fixation	(128.24, 144.39)	(295.86, 210.03)	289.9971	0.08334351	NaN	NaN	NaN	
319850795000	311244486314	None	Fixation	(128.51, 144.07)	(295.59, 210.38)	289.9971	0.1000061	NaN	NaN	NaN	
319867462000	311261152950	None	Fixation	(129.26, 143.53)	(296.27, 211.17)	289.9971	0.1166687	NaN	NaN	NaN	
319884129000	311277819456	None	Fixation	(129.44, 142.78)	(296.48, 211.85)	289.9971	0.1333313	NaN	NaN	NaN	
319900794000	311294484095	None	Fixation	(129.74, 142.46)	(296.96, 212.48)	289.9971	0.1499939	NaN	NaN	NaN	
319917461000	311311150707	None	Fixation	(130.22, 141.74)	(297.18, 213.46)	289.9971	0.1666565	NaN	NaN	NaN	
319934128000	311327817352	None	Fixation	(130.29, 141.59)	(297.41, 214.04)	289.9971	0.1833191	NaN	NaN	NaN	
319950794000	311344482903	None	Saccade	(132.10, 140.61)	(297.52, 215.46)	290.1804	0.0166626	17.4637	0.5821234	188.5632	
319967461000	311361149607	None	Fixation	(129.44, 140.33)	(297.02, 215.51)	289.9971	0.2166748	NaN	NaN	NaN	
319984127000	311377815093	None	Fixation	(130.03, 139.88)	(298.11, 216.54)	289.9971	0.2333374	NaN	NaN	NaN	
320000794000	311394481754	None	Saccade	(132.53, 139.43)	(297.81, 217.82)	290.2304	0.0166626	31.21543	1.040514	226.5209	
320017461000	311411148470	None	Pursuit	(132.26, 139.04)	(298.74, 217.84)	290.2304	0.0333252	5.802977	0.9772214	236.3634	
320034128000	311427815018	None	Pursuit	(132.96, 138.72)	(298.73, 218.39)	290.2304	0.04998779	9.469463	1.292233	235.3413	
320050795000	311444481591	None	Fixation	(132.75, 138.19)	(299.03, 219.08)	290.2638	0.0333252	NaN	NaN	NaN	
320067459000	311461145183	None	Fixation	(133.40, 137.98)	(298.74, 219.85)	290.2971	0.0166626	NaN	NaN	NaN	
320084126000	311477811734	None	Fixation	(132.60, 137.72)	(299.00, 220.16)	290.2971	0.0333252	NaN	NaN	NaN	
320100795000	311494480343	None	Fixation	(133.17, 137.50)	(299.83, 220.59)	290.2971	0.05001831	NaN	NaN	NaN	
320117461000	311511145970	None	Fixation	(133.70, 137.07)	(299.45, 221.14)	290.2971	0.06668091	NaN	NaN	NaN	
