TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
371666948000	363094436451	None	Fixation	(181.06, 146.94)	(270.41, 228.98)	342.5966	0.06665039	NaN	NaN	NaN	
371683615000	363111103138	None	Fixation	(182.01, 146.54)	(270.55, 229.86)	342.6632	0.0166626	NaN	NaN	NaN	
371700279000	363127766706	None	Fixation	(181.17, 145.85)	(271.01, 230.30)	342.6632	0.0333252	NaN	NaN	NaN	
371716945000	363144432382	None	Fixation	(181.48, 145.68)	(271.19, 231.33)	342.6632	0.04998779	NaN	NaN	NaN	
371733612000	363161098898	None	Fixation	(181.73, 145.51)	(271.18, 231.22)	342.6632	0.06668091	NaN	NaN	NaN	
371750279000	363177765545	None	Fixation	(181.96, 144.81)	(271.56, 231.92)	342.6632	0.08334351	NaN	NaN	NaN	
371766946000	363194432125	None	Fixation	(181.73, 144.78)	(271.53, 232.20)	342.6632	0.1000061	NaN	NaN	NaN	
371783613000	363211098736	None	Fixation	(181.42, 144.12)	(272.23, 232.45)	342.6632	0.1166687	NaN	NaN	NaN	
371800279000	363227764466	None	Fixation	(181.47, 143.94)	(272.02, 233.15)	342.6632	0.1333313	NaN	NaN	NaN	
371816946000	363244430997	None	Fixation	(180.84, 144.08)	(272.44, 233.03)	342.6632	0.1499939	NaN	NaN	NaN	
371833613000	363261097619	None	Fixation	(181.69, 143.65)	(272.54, 233.48)	342.6632	0.1666565	NaN	NaN	NaN	
371850279000	363277763230	None	Fixation	(181.97, 143.45)	(272.99, 233.64)	342.6632	0.1833191	NaN	NaN	NaN	
371883613000	363311096493	None	Fixation	(182.58, 143.31)	(273.12, 234.09)	342.6632	0.2166748	NaN	NaN	NaN	
371900277000	363327760077	None	Fixation	(182.60, 143.08)	(272.82, 234.27)	342.6632	0.2333374	NaN	NaN	NaN	
371916944000	363344426711	None	Fixation	(182.01, 142.90)	(273.03, 234.38)	342.6632	0.25	NaN	NaN	NaN	
371933611000	363361093328	None	Fixation	(181.09, 143.57)	(272.63, 234.66)	342.6632	0.2666626	NaN	NaN	NaN	
371950277000	363377759221	None	Fixation	(182.53, 145.14)	(271.32, 235.58)	342.6632	0.2833252	NaN	NaN	NaN	
371966944000	363394425566	None	6	(180.75, 151.18)	(267.43, 230.07)	NaN	NaN	NaN	NaN	NaN	
371983611000	363411092558	None	Blink	(174.96, 163.37)	(262.68, 218.10)	NaN	NaN	NaN	NaN	NaN	
372000276000	363427756791	None	Blink	(168.71, 175.22)	(253.16, 205.98)	NaN	NaN	NaN	NaN	NaN	
372016943000	363444423403	None	Blink	(163.05, 183.42)	(256.18, 199.94)	NaN	NaN	NaN	NaN	NaN	
372033610000	363461090033	None	Blink	(159.24, 192.26)	(239.23, 197.69)	NaN	NaN	NaN	NaN	NaN	
372050276000	363477755649	None	Blink	(186.82, 228.07)	(216.87, 196.15)	NaN	NaN	NaN	NaN	NaN	
372066943000	363494422255	None	Blink	(182.50, 213.40)	(226.86, 196.37)	NaN	NaN	NaN	NaN	NaN	
372066943000	363494422266	None	Blink	(182.50, 213.40)	(226.86, 196.37)	NaN	NaN	NaN	NaN	NaN	
372083610000	363511088852	None	Blink	(159.98, 194.50)	(253.91, 183.77)	NaN	NaN	NaN	NaN	NaN	
372100278000	363527756763	None	Blink	(164.45, 188.43)	(250.21, 190.02)	NaN	NaN	NaN	NaN	NaN	
372116945000	363544423113	None	Blink	(168.54, 180.77)	(255.39, 195.29)	NaN	NaN	NaN	NaN	NaN	
372133608000	363561085710	None	Blink	(175.03, 176.24)	(255.96, 201.10)	NaN	NaN	NaN	NaN	NaN	
372150275000	363577752371	None	Blink	(175.70, 176.69)	(254.63, 199.88)	NaN	NaN	NaN	NaN	NaN	
372166942000	363594418960	None	Blink	(176.01, 175.98)	(254.53, 199.33)	NaN	NaN	NaN	NaN	NaN	
372183608000	363611084581	None	Blink	(176.22, 175.32)	(253.93, 198.94)	NaN	NaN	NaN	NaN	NaN	
372200275000	363627751188	None	Blink	(176.50, 175.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372216942000	363644417807	None	Blink	(176.80, 174.79)	(254.29, 197.48)	NaN	NaN	NaN	NaN	NaN	
372233610000	363661085396	None	7	(176.75, 174.60)	(252.59, 198.05)	NaN	NaN	NaN	NaN	NaN	
372250277000	363677752001	None	7	(177.62, 174.59)	(254.24, 196.64)	NaN	NaN	NaN	NaN	NaN	
372266941000	363694415622	None	7	(176.22, 174.14)	(252.17, 197.77)	NaN	NaN	NaN	NaN	NaN	
372283607000	363711081272	None	7	(176.76, 174.42)	(252.08, 197.56)	NaN	NaN	NaN	NaN	NaN	
372300276000	363727750216	None	7	(177.04, 174.10)	(251.67, 197.53)	NaN	NaN	NaN	NaN	NaN	
372333609000	363761082131	None	Saccade	(177.09, 174.07)	(252.25, 197.04)	342.9466	0.3833313	4.361231	17.62896	352.162	
372350276000	363777748937	None	Unknown	(177.05, 174.00)	(251.96, 197.48)	NaN	NaN	NaN	NaN	NaN	
372366941000	363794413352	None	Pursuit	(176.97, 173.93)	(251.46, 197.45)	343.3466	0.0166626	1.320183	0.04400609	116.3818	
372383608000	363811080430	None	Unknown	(177.03, 174.02)	(251.71, 197.51)	NaN	NaN	NaN	NaN	NaN	
372400273000	363827744564	None	Fixation	(177.76, 173.82)	(251.42, 197.29)	343.3799	0.0166626	NaN	NaN	NaN	
372416939000	363844410467	None	Fixation	(178.25, 173.82)	(251.72, 196.85)	343.3799	0.0333252	NaN	NaN	NaN	
372433608000	363861078807	None	Fixation	(178.05, 173.71)	(251.23, 197.38)	343.3799	0.04998779	NaN	NaN	NaN	
372450274000	363877744430	None	Fixation	(176.35, 173.86)	(253.41, 196.17)	343.3799	0.06665039	NaN	NaN	NaN	
372466938000	363894408040	None	Fixation	(177.93, 173.73)	(252.04, 196.87)	343.3799	0.08331299	NaN	NaN	NaN	
372483605000	363911074969	None	Fixation	(176.98, 173.88)	(250.91, 196.78)	343.3799	0.09997559	NaN	NaN	NaN	
372500273000	363927742279	None	Fixation	(179.06, 172.92)	(251.53, 198.59)	343.3799	0.1166382	NaN	NaN	NaN	
372500273000	363927742260	None	Fixation	(179.06, 172.92)	(251.53, 198.59)	343.3799	0.1166382	NaN	NaN	NaN	
372516940000	363944408919	None	Saccade	(179.26, 173.76)	(249.41, 197.91)	343.4966	0.01669312	27.42846	0.9142819	300.6926	
372533605000	363961073538	None	Pursuit	(179.44, 173.70)	(252.91, 196.84)	343.4966	0.03335571	45.00408	0.9125372	51.09751	
372550272000	363977740146	None	Pursuit	(179.29, 173.55)	(249.90, 197.59)	343.4966	0.05001831	38.13731	0.7846826	314.3764	
372566938000	363994405752	None	Pursuit	(179.23, 173.52)	(250.57, 197.44)	343.4966	0.06668091	8.489707	0.612487	333.0186	
372583604000	364011071364	None	Fixation	(179.53, 173.46)	(249.95, 197.43)	343.3799	0.1999817	NaN	NaN	NaN	
372600270000	364027736978	None	Fixation	(179.01, 173.59)	(250.10, 197.34)	343.3799	0.2166443	NaN	NaN	NaN	
372616937000	364044403606	None	Fixation	(178.40, 173.62)	(249.45, 197.47)	343.3799	0.2333069	NaN	NaN	NaN	
372633604000	364061070226	None	Fixation	(178.41, 173.62)	(249.59, 197.36)	343.3799	0.2499695	NaN	NaN	NaN	
372650270000	364077735836	None	Fixation	(179.19, 173.70)	(250.14, 197.29)	343.3799	0.2666626	NaN	NaN	NaN	
372666937000	364094403083	None	Fixation	(178.90, 173.70)	(249.25, 197.21)	343.3799	0.2833252	NaN	NaN	NaN	
372683604000	364111069332	None	Fixation	(179.41, 173.73)	(249.32, 197.35)	343.3799	0.2999878	NaN	NaN	NaN	
372700269000	364127733857	None	Fixation	(178.00, 173.86)	(249.57, 197.32)	343.3799	0.3166504	NaN	NaN	NaN	
372716936000	364144400496	None	Fixation	(179.02, 173.83)	(248.74, 197.37)	343.3799	0.333313	NaN	NaN	NaN	
372733603000	364161066904	None	Fixation	(179.13, 173.71)	(249.40, 197.20)	343.3799	0.3499756	NaN	NaN	NaN	
372750269000	364177732569	None	Fixation	(179.06, 173.78)	(249.63, 197.06)	343.3799	0.3666382	NaN	NaN	NaN	
372783603000	364211065771	None	Fixation	(179.37, 173.49)	(249.17, 197.35)	343.3799	0.3999939	NaN	NaN	NaN	
372800271000	364227733391	None	Fixation	(179.53, 173.50)	(249.35, 197.31)	343.3799	0.4166565	NaN	NaN	NaN	
372816938000	364244400034	None	Fixation	(178.72, 173.62)	(250.24, 197.12)	343.3799	0.4333191	NaN	NaN	NaN	
372833603000	364261065236	None	Fixation	(179.13, 173.56)	(251.04, 196.97)	343.3799	0.4499817	NaN	NaN	NaN	
372850270000	364277731462	None	Fixation	(179.85, 173.57)	(248.72, 197.01)	343.3799	0.4666443	NaN	NaN	NaN	
372866937000	364294397860	None	Fixation	(179.41, 173.28)	(249.48, 197.15)	343.3799	0.4833069	NaN	NaN	NaN	
372883603000	364311063462	None	Fixation	(179.48, 173.61)	(249.70, 196.99)	343.3799	0.4999695	NaN	NaN	NaN	
372900268000	364327728101	None	Fixation	(179.23, 173.51)	(251.31, 196.91)	343.3799	0.5166626	NaN	NaN	NaN	
372916935000	364344394708	None	Fixation	(178.81, 173.43)	(250.82, 196.84)	343.3799	0.5333252	NaN	NaN	NaN	
372916935000	364344394697	None	Fixation	(178.81, 173.43)	(250.82, 196.84)	343.3799	0.5333252	NaN	NaN	NaN	
372933602000	364361061569	None	Fixation	(180.16, 173.56)	(248.46, 196.68)	343.3799	0.5499878	NaN	NaN	NaN	
372950269000	364377728240	None	Fixation	(178.12, 173.39)	(248.73, 196.87)	343.3799	0.5666504	NaN	NaN	NaN	
372966935000	364394394021	None	Fixation	(179.83, 173.52)	(250.33, 196.49)	343.3799	0.583313	NaN	NaN	NaN	
372983602000	364411060499	None	Fixation	(179.84, 173.60)	(251.01, 196.51)	343.3799	0.5999756	NaN	NaN	NaN	
373000267000	364427725220	None	Fixation	(179.84, 173.55)	(248.59, 196.99)	343.3799	0.6166382	NaN	NaN	NaN	
373016933000	364444390445	None	Fixation	(179.59, 173.61)	(247.90, 196.76)	343.3799	0.6333008	NaN	NaN	NaN	
373033600000	364461057026	None	Saccade	(179.75, 173.61)	(247.83, 196.63)	344.0132	0.01669312	1.770369	0.05901229	346.7435	
373050267000	364477723638	None	Fixation	(179.86, 173.69)	(248.29, 196.55)	343.3799	0.6666565	NaN	NaN	NaN	
373066933000	364494389242	None	Fixation	(179.17, 173.65)	(248.20, 196.71)	343.3799	0.6833191	NaN	NaN	NaN	
373083599000	364511054871	None	Fixation	(180.10, 173.75)	(250.10, 196.22)	343.3799	0.6999817	NaN	NaN	NaN	
373100266000	364527721504	None	Fixation	(179.66, 173.87)	(248.38, 196.56)	343.3799	0.7166443	NaN	NaN	NaN	
373116932000	364544387100	None	Fixation	(179.84, 173.68)	(247.96, 196.60)	343.3799	0.7333069	NaN	NaN	NaN	
373133599000	364561053732	None	Fixation	(180.64, 171.91)	(249.49, 198.68)	343.3799	0.7499695	NaN	NaN	NaN	
373150266000	364577720752	None	Saccade	(179.97, 171.99)	(249.99, 198.50)	344.1299	0.0166626	6.454834	0.2151611	83.31851	
373166931000	364594384966	None	Fixation	(180.31, 172.08)	(249.96, 198.31)	343.3799	0.7833252	NaN	NaN	NaN	
373183598000	364611051564	None	Fixation	(180.62, 172.04)	(249.63, 198.39)	343.3799	0.7999878	NaN	NaN	NaN	
373216931000	364644383792	None	Fixation	(180.28, 172.29)	(249.16, 198.18)	343.3799	0.833313	NaN	NaN	NaN	
373233597000	364661049805	None	Fixation	(179.28, 172.16)	(252.25, 198.20)	343.3799	0.8499756	NaN	NaN	NaN	
373250264000	364677716030	None	Fixation	(179.21, 172.26)	(249.15, 198.41)	343.3799	0.8666382	NaN	NaN	NaN	
373266930000	364694381675	None	Fixation	(179.99, 171.92)	(249.20, 198.26)	343.3799	0.8833008	NaN	NaN	NaN	
373283597000	364711048281	None	Fixation	(180.16, 172.08)	(249.16, 198.32)	343.3799	0.8999634	NaN	NaN	NaN	
373300265000	364727716266	None	Fixation	(180.64, 172.10)	(251.01, 198.19)	343.3799	0.9166565	NaN	NaN	NaN	
373316932000	364744382509	None	Fixation	(179.11, 172.23)	(249.38, 198.04)	343.3799	0.9333191	NaN	NaN	NaN	
373333596000	364761046124	None	Fixation	(180.82, 172.32)	(249.24, 198.33)	343.3799	0.9499817	NaN	NaN	NaN	
373333596000	364761046117	None	Fixation	(180.82, 172.32)	(249.24, 198.33)	343.3799	0.9499817	NaN	NaN	NaN	
373350262000	364777711914	None	Fixation	(180.25, 172.15)	(249.71, 197.77)	343.3799	0.9666443	NaN	NaN	NaN	
373366929000	364794378594	None	Fixation	(180.17, 172.06)	(248.84, 198.28)	343.3799	0.9833069	NaN	NaN	NaN	
373383596000	364811045389	None	Fixation	(180.50, 172.13)	(249.73, 197.74)	343.3799	0.9999695	NaN	NaN	NaN	
373400263000	364827711842	None	Fixation	(178.82, 172.51)	(250.62, 197.52)	343.3799	1.016632	NaN	NaN	NaN	
373416930000	364844378703	None	Fixation	(180.42, 172.19)	(249.39, 197.75)	343.3799	1.033295	NaN	NaN	NaN	
373433597000	364861045044	None	Fixation	(180.62, 172.30)	(249.00, 198.17)	343.3799	1.049988	NaN	NaN	NaN	
373450263000	364877710474	None	Fixation	(180.23, 172.15)	(249.13, 198.36)	343.3799	1.06665	NaN	NaN	NaN	
373466928000	364894375068	None	Fixation	(179.82, 172.23)	(248.19, 198.10)	343.3799	1.083313	NaN	NaN	NaN	
373483595000	364911041682	None	Fixation	(180.68, 172.23)	(249.43, 198.30)	343.3799	1.099976	NaN	NaN	NaN	
373500263000	364927709313	None	Fixation	(180.68, 172.16)	(249.46, 198.28)	343.3799	1.116638	NaN	NaN	NaN	
373516930000	364944375907	None	Fixation	(180.71, 172.44)	(249.30, 198.13)	343.3799	1.133301	NaN	NaN	NaN	
373533593000	364961038588	None	Fixation	(180.32, 172.18)	(248.85, 198.19)	343.3799	1.149963	NaN	NaN	NaN	
373550260000	364977705152	None	Fixation	(180.61, 172.15)	(248.94, 198.25)	343.3799	1.166626	NaN	NaN	NaN	
373566927000	364994371773	None	Fixation	(180.23, 172.28)	(248.57, 198.32)	343.3799	1.183319	NaN	NaN	NaN	
373583594000	365011038377	None	Fixation	(180.61, 172.30)	(247.46, 197.65)	343.3799	1.199982	NaN	NaN	NaN	
373600260000	365027704017	None	Fixation	(180.06, 172.31)	(248.64, 198.47)	343.3799	1.216644	NaN	NaN	NaN	
373616927000	365044370621	None	Fixation	(180.61, 172.25)	(249.18, 198.05)	343.3799	1.233307	NaN	NaN	NaN	
373633592000	365061035250	None	Fixation	(180.36, 172.22)	(250.12, 197.74)	343.3799	1.249969	NaN	NaN	NaN	
373666926000	365094368502	None	Saccade	(177.09, 174.20)	(251.74, 195.35)	344.6465	0.0166626	53.91536	1.797179	46.68186	
373683592000	365111034099	None	Pursuit	(179.19, 173.04)	(249.69, 196.98)	344.6465	0.0333252	32.24773	0.4487484	333.6981	
373700259000	365127700702	None	Pursuit	(176.93, 173.49)	(249.14, 196.74)	344.6799	0.01669312	28.30645	0.9435483	65.69802	
373716926000	365144367305	None	Pursuit	(178.90, 173.13)	(249.46, 196.84)	344.6799	0.03335571	24.69172	0.1209773	60.89872	
373733594000	365161034941	None	Fixation	(179.03, 172.93)	(250.50, 196.78)	344.6966	0.0333252	NaN	NaN	NaN	
373750261000	365177701567	None	Fixation	(179.38, 173.02)	(249.99, 196.52)	344.7299	0.0166626	NaN	NaN	NaN	
373750261000	365177701541	None	Fixation	(179.38, 173.02)	(249.99, 196.52)	344.7299	0.0166626	NaN	NaN	NaN	
373766924000	365194364262	None	Fixation	(179.06, 173.06)	(250.01, 196.72)	344.7299	0.0333252	NaN	NaN	NaN	
373783591000	365211030791	None	Fixation	(179.22, 173.13)	(249.28, 196.80)	344.7299	0.04998779	NaN	NaN	NaN	
373800260000	365227699404	None	Fixation	(179.71, 173.00)	(249.84, 196.65)	344.7299	0.06665039	NaN	NaN	NaN	
373816926000	365244365315	None	Fixation	(180.04, 172.91)	(249.20, 196.85)	344.7299	0.08334351	NaN	NaN	NaN	
373833593000	365261031633	None	Fixation	(179.62, 172.89)	(248.93, 196.89)	344.7299	0.1000061	NaN	NaN	NaN	
373850260000	365277698258	None	Fixation	(179.97, 172.84)	(249.17, 196.60)	344.7299	0.1166687	NaN	NaN	NaN	
373866925000	365294362884	None	Fixation	(180.29, 172.96)	(249.33, 196.84)	344.7299	0.1333313	NaN	NaN	NaN	
373883592000	365311029482	None	Fixation	(179.82, 172.83)	(249.46, 196.76)	344.7299	0.1499939	NaN	NaN	NaN	
373900259000	365327696194	None	Fixation	(180.47, 172.87)	(249.47, 196.70)	344.7299	0.1666565	NaN	NaN	NaN	
373916925000	365344361895	None	Fixation	(179.83, 172.84)	(249.19, 196.64)	344.7299	0.1833191	NaN	NaN	NaN	
373933592000	365361028583	None	Fixation	(179.93, 172.82)	(249.02, 196.80)	344.7299	0.1999817	NaN	NaN	NaN	
373950258000	365377693954	None	Saccade	(179.14, 173.26)	(252.29, 198.26)	344.9299	0.01669312	44.17272	1.472424	127.085	
373966922000	365394357902	None	Pursuit	(180.30, 173.05)	(249.24, 196.82)	344.9299	0.03335571	41.58171	0.09172202	108.0197	
373983589000	365411024176	None	Pursuit	(180.05, 173.10)	(252.87, 198.35)	344.9299	0.05001831	48.54324	1.70561	124.9991	
374000255000	365427689794	None	Pursuit	(180.01, 173.10)	(249.84, 196.83)	344.9299	0.06668091	41.76285	0.338768	105.0022	
374016922000	365444356424	None	Pursuit	(179.13, 173.10)	(248.42, 196.69)	344.9299	0.08334351	17.62667	0.2502294	293.1144	
374033589000	365461023040	None	Pursuit	(180.81, 173.13)	(248.04, 196.79)	344.9299	0.1000061	4.770894	0.3998921	283.3629	
374050255000	365477688660	None	Pursuit	(180.41, 173.15)	(249.25, 197.11)	344.9299	0.1166687	15.39964	0.1607801	156.1687	
374066922000	365494355710	None	Fixation	(180.87, 173.11)	(248.62, 197.02)	344.7299	0.333313	NaN	NaN	NaN	
374100254000	365527686491	None	Fixation	(180.22, 172.89)	(248.47, 196.98)	344.7299	0.3666687	NaN	NaN	NaN	
374116921000	365544353130	None	Saccade	(180.68, 170.49)	(250.95, 199.99)	345.0966	0.0166626	48.05603	1.601868	153.5163	
374133588000	365561019756	None	Pursuit	(179.19, 171.14)	(253.53, 198.46)	345.0966	0.0333252	36.8628	2.162162	119.3441	
374150254000	365577685366	None	Pursuit	(179.26, 171.13)	(251.04, 198.97)	345.0966	0.04998779	31.27682	1.333075	140.8015	
374166921000	365594352042	None	Pursuit	(179.03, 171.27)	(251.32, 198.86)	345.0966	0.06665039	3.683125	1.398939	136.4534	
374166921000	365594352095	None	Pursuit	(179.03, 171.27)	(251.32, 198.86)	345.0966	0.06665039	3.683125	1.398939	136.4534	
374183588000	365611018617	None	Fixation	(179.26, 171.13)	(250.83, 198.63)	344.7299	0.4499817	NaN	NaN	NaN	
374200253000	365627683233	None	Fixation	(179.78, 171.39)	(250.74, 198.73)	344.7299	0.4666443	NaN	NaN	NaN	
374216920000	365644349825	None	Fixation	(179.45, 171.22)	(253.03, 197.18)	344.7299	0.4833374	NaN	NaN	NaN	
374233588000	365661017510	None	Fixation	(179.23, 171.38)	(250.88, 198.61)	344.7299	0.5	NaN	NaN	NaN	
374250255000	365677684048	None	Fixation	(179.33, 171.31)	(250.61, 198.56)	344.7299	0.5166626	NaN	NaN	NaN	
374266920000	365694349261	None	Fixation	(178.32, 171.22)	(251.18, 198.11)	344.7299	0.5333252	NaN	NaN	NaN	
374283586000	365711014273	None	Fixation	(179.35, 171.26)	(250.77, 198.68)	344.7299	0.5499878	NaN	NaN	NaN	
374300255000	365727682939	None	Fixation	(179.43, 171.23)	(249.53, 197.92)	344.7299	0.5666504	NaN	NaN	NaN	
374316922000	365744349538	None	Fixation	(180.15, 171.18)	(249.24, 197.97)	344.7299	0.583313	NaN	NaN	NaN	
374333587000	365761014485	None	Fixation	(179.74, 171.64)	(250.80, 198.12)	344.7299	0.6000061	NaN	NaN	NaN	
374350254000	365777680746	None	Fixation	(179.01, 171.13)	(250.70, 198.16)	344.7299	0.6166687	NaN	NaN	NaN	
374366921000	365794347395	None	Fixation	(179.10, 171.37)	(251.00, 197.67)	344.7299	0.6333313	NaN	NaN	NaN	
374383587000	365811013027	None	Fixation	(179.63, 171.37)	(250.76, 198.00)	344.7299	0.6499939	NaN	NaN	NaN	
374400254000	365827679605	None	Fixation	(179.36, 171.32)	(251.01, 197.40)	344.7299	0.6666565	NaN	NaN	NaN	
374416921000	365844346222	None	Fixation	(178.27, 171.24)	(252.55, 197.24)	344.7299	0.6833191	NaN	NaN	NaN	
374433584000	365861008833	None	Fixation	(178.92, 171.26)	(250.59, 197.93)	344.7299	0.6999817	NaN	NaN	NaN	
374450251000	365877675470	None	Fixation	(178.80, 171.36)	(250.63, 197.46)	344.7299	0.7166443	NaN	NaN	NaN	
374466918000	365894342061	None	Fixation	(178.76, 171.23)	(251.00, 197.69)	344.7299	0.7333374	NaN	NaN	NaN	
374483584000	365911007719	None	Fixation	(179.51, 171.11)	(249.95, 197.58)	344.7299	0.75	NaN	NaN	NaN	
374500251000	365927674315	None	Fixation	(178.48, 171.30)	(249.89, 197.75)	344.7299	0.7666626	NaN	NaN	NaN	
374516917000	365944339951	None	Fixation	(179.87, 171.26)	(250.71, 197.68)	344.7299	0.7833252	NaN	NaN	NaN	
374550251000	365977673378	None	Fixation	(178.46, 171.28)	(250.82, 198.01)	344.7299	0.8166504	NaN	NaN	NaN	
374566916000	365994338235	None	Fixation	(180.21, 171.27)	(253.37, 198.49)	344.7299	0.833313	NaN	NaN	NaN	
374583583000	366011004630	None	Saccade	(179.38, 171.42)	(249.19, 197.78)	345.5632	0.0166626	52.17305	1.739102	292.6554	
374600250000	366027671010	None	Pursuit	(180.08, 171.36)	(249.36, 197.54)	345.5632	0.03335571	3.629021	1.690635	296.3595	
374600250000	366027671022	None	Pursuit	(180.08, 171.36)	(249.36, 197.54)	345.5632	0.03335571	3.629021	1.690635	296.3595	
374616916000	366044336638	None	Pursuit	(178.88, 171.42)	(250.24, 197.82)	345.5632	0.05001831	11.35442	1.313691	295.0496	
374633583000	366061003243	None	Pursuit	(179.57, 171.45)	(249.05, 197.41)	345.5632	0.06668091	15.494	1.827384	297.0264	
374650250000	366077669873	None	Fixation	(179.96, 171.40)	(249.96, 196.63)	344.7299	0.9166565	NaN	NaN	NaN	
374666916000	366094335489	None	Fixation	(179.71, 171.44)	(250.42, 197.48)	344.7299	0.9333191	NaN	NaN	NaN	
374683583000	366111002112	None	Fixation	(180.02, 171.48)	(249.84, 197.50)	344.7299	0.9499817	NaN	NaN	NaN	
374700251000	366127669737	None	Fixation	(179.69, 171.59)	(249.11, 197.50)	344.7299	0.9666443	NaN	NaN	NaN	
374716917000	366144335371	None	Fixation	(179.50, 171.57)	(250.93, 197.62)	344.7299	0.9833069	NaN	NaN	NaN	
374733584000	366161001965	None	Fixation	(178.00, 171.77)	(251.48, 197.39)	344.7299	1	NaN	NaN	NaN	
374750250000	366177667693	None	Fixation	(177.78, 171.75)	(251.85, 197.51)	344.7299	1.016663	NaN	NaN	NaN	
374766917000	366194334208	None	Fixation	(177.09, 171.92)	(251.80, 197.58)	344.7299	1.033325	NaN	NaN	NaN	
374783584000	366211000806	None	Fixation	(176.53, 172.19)	(253.90, 196.38)	344.7299	1.049988	NaN	NaN	NaN	
374800247000	366227663433	None	Saccade	(169.75, 174.47)	(257.46, 194.18)	345.7799	0.0166626	87.95847	2.931949	64.79834	
374816914000	366244330055	None	Saccade	(166.31, 174.10)	(261.82, 195.05)	345.7799	0.0333252	42.58321	4.262862	66.42473	
374833583000	366260998666	None	Pursuit	(164.90, 173.60)	(262.72, 194.46)	345.8132	0.0166626	13.24187	0.4413957	69.47897	
374850249000	366277664959	None	Pursuit	(164.29, 173.36)	(263.22, 194.24)	345.8299	0.0166626	8.079467	0.2693156	98.21514	
374866916000	366294330895	None	Pursuit	(163.49, 173.10)	(264.09, 193.46)	345.8299	0.03335571	10.31297	0.6128237	96.33853	
374883583000	366310997487	None	Unknown	(162.96, 172.93)	(264.15, 193.38)	NaN	NaN	NaN	NaN	NaN	
374900248000	366327662150	None	Fixation	(162.25, 172.92)	(264.62, 193.17)	345.8799	0.0166626	NaN	NaN	NaN	
374916915000	366344329002	None	Fixation	(162.26, 172.55)	(265.11, 192.97)	345.8799	0.0333252	NaN	NaN	NaN	
374933582000	366360995580	None	Fixation	(161.73, 172.42)	(265.74, 192.78)	345.8799	0.04998779	NaN	NaN	NaN	
374950248000	366377660953	None	Fixation	(161.11, 172.55)	(266.24, 192.34)	345.8799	0.06665039	NaN	NaN	NaN	
