TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
313767521000	305218736665	None	Fixation	(42.17, 179.58)	(339.28, 197.79)	283.2305	1.466644	NaN	NaN	NaN	
313784188000	305235403647	None	Saccade	(38.14, 184.58)	(336.89, 193.48)	284.6971	0.0166626	78.94227	2.631409	184.9345	
313800854000	305252068986	None	Saccade	(35.30, 187.28)	(337.07, 191.47)	284.6971	0.03335571	48.18089	4.228773	28.74358	
313817521000	305268735684	None	Pursuit	(35.83, 186.97)	(337.68, 191.32)	284.7305	0.0166626	7.69128	0.256376	88.47082	
313834186000	305285400162	None	Pursuit	(34.51, 187.57)	(337.75, 190.67)	284.7472	0.0166626	17.96549	0.5988497	52.51532	
313850852000	305302065833	None	Pursuit	(34.04, 187.64)	(337.73, 190.31)	284.7472	0.0333252	5.764376	0.78534	56.38226	
313867521000	305318734507	None	Pursuit	(31.76, 188.47)	(337.64, 189.68)	284.7472	0.04998779	29.85414	1.780447	56.76552	
313884187000	305335400220	None	Pursuit	(32.54, 188.25)	(338.81, 189.71)	284.7472	0.06665039	9.984213	1.449001	55.69281	
313900854000	305352066868	None	Fixation	(31.63, 188.89)	(337.71, 188.89)	284.7805	0.04998779	NaN	NaN	NaN	
313917521000	305368733554	None	Saccade	(29.00, 189.85)	(337.99, 188.67)	284.8305	0.0166626	34.3939	1.146463	56.80839	
313934187000	305385399233	None	Pursuit	(31.82, 189.33)	(337.92, 188.15)	284.8305	0.03335571	35.24657	0.1973973	323.387	
313950854000	305402065888	None	Pursuit	(30.83, 189.74)	(337.79, 187.73)	284.8305	0.05001831	13.25872	0.4801248	30.35549	
313967520000	305418731604	None	Fixation	(31.29, 189.84)	(337.86, 187.27)	284.7805	0.1166687	NaN	NaN	NaN	
313984186000	305435397259	None	Saccade	(28.56, 190.69)	(337.82, 187.04)	284.8972	0.0166626	35.09933	1.169978	59.65865	
314000851000	305452061958	None	Fixation	(29.88, 190.71)	(338.34, 186.84)	284.7805	0.1499939	NaN	NaN	NaN	
314017517000	305468727613	None	Fixation	(29.62, 190.93)	(337.62, 186.21)	284.9305	0.0166626	NaN	NaN	NaN	
314034184000	305485394303	None	Fixation	(29.52, 191.08)	(338.20, 186.02)	284.9305	0.0333252	NaN	NaN	NaN	
314050850000	305502059969	None	Fixation	(29.14, 191.24)	(338.03, 185.89)	284.9305	0.04998779	NaN	NaN	NaN	
314067517000	305518726639	None	Fixation	(28.54, 191.67)	(337.84, 185.46)	284.9305	0.06668091	NaN	NaN	NaN	
314067517000	305518726620	None	Fixation	(28.54, 191.67)	(337.84, 185.46)	284.9305	0.06668091	NaN	NaN	NaN	
314084183000	305535392345	None	Fixation	(28.89, 191.95)	(337.54, 184.98)	284.9305	0.08334351	NaN	NaN	NaN	
314100852000	305552061010	None	Fixation	(27.64, 192.64)	(337.83, 184.75)	284.9305	0.1000061	NaN	NaN	NaN	
314117518000	305568726670	None	Fixation	(28.22, 192.54)	(337.69, 184.42)	284.9305	0.1166687	NaN	NaN	NaN	
314134185000	305585393345	None	Saccade	(25.72, 194.33)	(337.35, 183.08)	285.0471	0.0166626	37.79123	1.259707	41.41213	
314150852000	305602060043	None	Pursuit	(24.51, 194.91)	(338.76, 182.84)	285.0471	0.0333252	16.49607	1.803707	44.45829	
314167517000	305618724707	None	Pursuit	(24.33, 195.24)	(338.90, 182.52)	285.0471	0.04998779	4.716482	1.942534	42.1997	
314200849000	305652056055	None	Fixation	(22.85, 195.87)	(338.32, 181.66)	284.7805	0.3500061	NaN	NaN	NaN	
314217515000	305668721733	None	Fixation	(24.45, 195.69)	(338.35, 181.55)	285.1305	0.0166626	NaN	NaN	NaN	
314234184000	305685390420	None	Saccade	(21.02, 197.19)	(338.16, 181.07)	285.1472	0.0166626	46.09234	1.536411	53.34525	
314250850000	305702056103	None	Pursuit	(22.35, 196.81)	(337.90, 180.78)	285.1472	0.0333252	17.08725	0.9750384	48.83554	
314267517000	305718722795	None	Fixation	(14.36, 199.29)	(338.38, 180.76)	284.7805	0.4166565	NaN	NaN	NaN	
314284183000	305735388440	None	Saccade	(22.36, 197.04)	(338.01, 180.53)	285.1971	0.0166626	102.3057	3.41019	241.304	
314300849000	305752054142	None	Fixation	(22.52, 197.32)	(338.30, 180.19)	284.7805	0.4499817	NaN	NaN	NaN	
314317515000	305768719821	None	Pursuit	(21.31, 198.16)	(338.03, 179.97)	285.2305	0.0166626	18.16756	0.6055855	42.38245	
314334180000	305785384498	None	Pursuit	(21.58, 197.84)	(338.49, 180.00)	285.2305	0.03335571	5.18961	0.4401157	47.98266	
314350847000	305802051188	None	Fixation	(21.10, 198.46)	(337.91, 179.42)	284.7805	0.5	NaN	NaN	NaN	
314367513000	305818716851	None	Fixation	(20.69, 198.65)	(337.67, 179.26)	285.2805	0.0166626	NaN	NaN	NaN	
314384180000	305835383520	None	Fixation	(20.39, 198.89)	(337.87, 179.04)	285.2805	0.0333252	NaN	NaN	NaN	
314400845000	305852048206	None	Fixation	(19.29, 199.52)	(337.89, 178.99)	285.2805	0.04998779	NaN	NaN	NaN	
314417512000	305868714868	None	Fixation	(19.54, 199.68)	(337.97, 178.92)	285.2805	0.06665039	NaN	NaN	NaN	
314434180000	305885382539	None	Fixation	(21.50, 199.20)	(337.97, 178.59)	285.2805	0.08331299	NaN	NaN	NaN	
314450847000	305902049219	None	Fixation	(19.72, 199.85)	(338.02, 178.52)	285.2805	0.1000061	NaN	NaN	NaN	
314467512000	305918713920	None	Fixation	(19.36, 200.17)	(337.69, 178.30)	285.2805	0.1166687	NaN	NaN	NaN	
314467512000	305918713881	None	Fixation	(19.36, 200.17)	(337.69, 178.30)	285.2805	0.1166687	NaN	NaN	NaN	
314484178000	305935379577	None	Fixation	(19.89, 200.14)	(337.78, 178.17)	285.2805	0.1333313	NaN	NaN	NaN	
314500847000	305952048272	None	Fixation	(19.23, 200.30)	(337.89, 177.98)	285.2805	0.1499939	NaN	NaN	NaN	
314517513000	305968713936	None	Fixation	(19.15, 200.57)	(338.11, 177.97)	285.2805	0.1666565	NaN	NaN	NaN	
314534180000	305985380618	None	Fixation	(19.80, 200.24)	(337.98, 177.94)	285.2805	0.1833191	NaN	NaN	NaN	
314550847000	306002047275	None	Fixation	(21.10, 199.89)	(337.62, 177.84)	285.2805	0.1999817	NaN	NaN	NaN	
314567510000	306018709960	None	Fixation	(20.89, 199.83)	(337.57, 177.76)	285.2805	0.2166443	NaN	NaN	NaN	
314584177000	306035376628	None	Fixation	(20.76, 200.22)	(337.14, 178.04)	285.2805	0.2333069	NaN	NaN	NaN	
314600843000	306052042347	None	Fixation	(19.27, 202.05)	(336.74, 178.89)	285.2805	0.25	NaN	NaN	NaN	
314634178000	306085376644	None	7	(27.63, 197.39)	(340.29, 187.86)	NaN	NaN	NaN	NaN	NaN	
314650845000	306102043354	None	7	(35.34, 195.76)	(339.50, 194.14)	NaN	NaN	NaN	NaN	NaN	
314684178000	306135376020	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314700845000	306152042747	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314717511000	306168708382	None	Blink	(56.72, 181.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314717511000	306168708094	None	Blink	(56.72, 181.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314734178000	306185374713	None	Blink	(44.75, 176.87)	(326.56, 215.40)	NaN	NaN	NaN	NaN	NaN	
314750845000	306202041407	None	Blink	(46.72, 177.33)	(342.93, 205.95)	NaN	NaN	NaN	NaN	NaN	
314767510000	306218706086	None	Blink	(44.62, 179.19)	(336.26, 202.58)	NaN	NaN	NaN	NaN	NaN	
314784177000	306235372782	None	Blink	(44.22, 179.42)	(341.43, 201.49)	NaN	NaN	NaN	NaN	NaN	
314800843000	306252038460	None	Blink	(44.04, 179.20)	(340.84, 201.21)	NaN	NaN	NaN	NaN	NaN	
314817510000	306268705114	None	Blink	(44.61, 178.97)	(339.85, 200.90)	NaN	NaN	NaN	NaN	NaN	
314834177000	306285371836	None	Blink	(44.22, 178.80)	(339.96, 200.52)	NaN	NaN	NaN	NaN	NaN	
314850843000	306302037464	None	7	(44.21, 178.60)	(339.94, 200.48)	NaN	NaN	NaN	NaN	NaN	
314867510000	306318704159	None	7	(44.54, 178.35)	(339.99, 200.37)	NaN	NaN	NaN	NaN	NaN	
314884176000	306335369813	None	Saccade	(44.43, 178.32)	(340.00, 200.01)	285.5305	0.2833252	363.0122	14.1803	213.6748	
314900843000	306352036519	None	Unknown	(44.32, 178.11)	(340.35, 200.34)	NaN	NaN	NaN	NaN	NaN	
314900843000	306352036477	None	Unknown	(44.32, 178.11)	(340.35, 200.34)	NaN	NaN	NaN	NaN	NaN	
314917509000	306368702168	None	Pursuit	(44.56, 177.92)	(340.12, 200.23)	285.8305	0.0166626	3.811929	0.1270643	219.9445	
314934176000	306385368892	None	Pursuit	(44.84, 177.93)	(340.37, 200.27)	285.8305	0.0333252	3.447147	0.2282276	238.357	
314950842000	306402034550	None	Unknown	(44.56, 177.74)	(340.39, 200.32)	NaN	NaN	NaN	NaN	NaN	
314967509000	306418701219	None	Fixation	(44.33, 177.88)	(340.30, 200.20)	285.8805	0.0166626	NaN	NaN	NaN	
314984176000	306435367904	None	Fixation	(44.92, 177.50)	(340.77, 200.12)	285.8805	0.03335571	NaN	NaN	NaN	
315000841000	306452032561	None	Fixation	(44.80, 177.64)	(340.30, 200.18)	285.8805	0.05001831	NaN	NaN	NaN	
315017508000	306468699253	None	Fixation	(44.90, 177.55)	(340.13, 200.08)	285.8805	0.06668091	NaN	NaN	NaN	
315034174000	306485364951	None	Fixation	(44.66, 177.65)	(339.97, 199.96)	285.8805	0.08334351	NaN	NaN	NaN	
315067506000	306518696274	None	Fixation	(44.76, 177.75)	(339.83, 199.84)	285.8805	0.1166687	NaN	NaN	NaN	
315084172000	306535361975	None	Fixation	(44.37, 177.88)	(339.98, 200.00)	285.8805	0.1333313	NaN	NaN	NaN	
315100839000	306552028615	None	Fixation	(44.70, 177.79)	(339.67, 199.81)	285.8805	0.1499939	NaN	NaN	NaN	
315117505000	306568694297	None	Fixation	(44.27, 177.88)	(339.81, 199.79)	285.8805	0.166687	NaN	NaN	NaN	
315134172000	306585360984	None	Fixation	(44.36, 177.78)	(339.78, 199.90)	285.8805	0.1833496	NaN	NaN	NaN	
315150839000	306602027696	None	Fixation	(44.15, 178.02)	(339.84, 199.92)	285.8805	0.2000122	NaN	NaN	NaN	
315167505000	306618693321	None	Fixation	(44.13, 178.05)	(339.64, 199.91)	285.8805	0.2166748	NaN	NaN	NaN	
315184172000	306635360032	None	Fixation	(44.08, 178.03)	(339.86, 199.96)	285.8805	0.2333374	NaN	NaN	NaN	
315200839000	306652026675	None	Fixation	(44.46, 177.86)	(340.04, 199.99)	285.8805	0.25	NaN	NaN	NaN	
315217506000	306668693362	None	Fixation	(44.32, 177.79)	(340.02, 200.05)	285.8805	0.2666626	NaN	NaN	NaN	
315234172000	306685359063	None	Fixation	(44.39, 177.84)	(339.79, 199.83)	285.8805	0.2833557	NaN	NaN	NaN	
315250839000	306702026207	None	Fixation	(43.56, 178.09)	(339.59, 199.81)	285.8805	0.3000183	NaN	NaN	NaN	
315267506000	306718692737	None	Fixation	(44.18, 178.08)	(339.86, 199.96)	285.8805	0.3166809	NaN	NaN	NaN	
315284172000	306735358273	None	Fixation	(44.45, 178.02)	(339.70, 199.91)	285.8805	0.3333435	NaN	NaN	NaN	
315300839000	306752025088	None	Fixation	(44.56, 178.01)	(339.48, 199.87)	285.8805	0.3500061	NaN	NaN	NaN	
315317505000	306768690622	None	Fixation	(44.22, 177.94)	(339.80, 200.12)	285.8805	0.3666687	NaN	NaN	NaN	
315317505000	306768690612	None	Fixation	(44.22, 177.94)	(339.80, 200.12)	285.8805	0.3666687	NaN	NaN	NaN	
315334172000	306785357500	None	Fixation	(45.06, 177.93)	(339.84, 200.14)	285.8805	0.3833313	NaN	NaN	NaN	
315350838000	306802022795	None	Fixation	(45.06, 177.93)	(339.84, 200.00)	285.8805	0.3999939	NaN	NaN	NaN	
315367505000	306818689456	None	Fixation	(44.98, 178.00)	(339.61, 200.14)	285.8805	0.416687	NaN	NaN	NaN	
315384172000	306835356145	None	Fixation	(44.53, 178.03)	(339.25, 199.91)	285.8805	0.4333496	NaN	NaN	NaN	
315400835000	306852018831	None	Fixation	(44.25, 178.02)	(339.68, 199.93)	285.8805	0.4500122	NaN	NaN	NaN	
315417502000	306868685543	None	Fixation	(44.76, 178.13)	(339.33, 200.06)	285.8805	0.4666748	NaN	NaN	NaN	
315434170000	306885353199	None	Fixation	(44.42, 178.11)	(339.51, 199.96)	285.8805	0.4833374	NaN	NaN	NaN	
315450837000	306902019863	None	Fixation	(44.64, 177.95)	(339.31, 199.93)	285.8805	0.5	NaN	NaN	NaN	
315467501000	306918683524	None	Fixation	(44.70, 178.00)	(339.57, 199.95)	285.8805	0.5166626	NaN	NaN	NaN	
315500837000	306952018865	None	Fixation	(44.35, 177.99)	(339.59, 199.98)	285.8805	0.5500183	NaN	NaN	NaN	
315517503000	306968684540	None	Fixation	(44.27, 178.05)	(339.57, 199.96)	285.8805	0.5666809	NaN	NaN	NaN	
315534168000	306985349220	None	Fixation	(44.55, 178.19)	(339.74, 200.14)	285.8805	0.5833435	NaN	NaN	NaN	
315550835000	307002015928	None	Fixation	(44.89, 178.12)	(339.53, 200.03)	285.8805	0.6000061	NaN	NaN	NaN	
315567501000	307018681981	None	Fixation	(44.83, 178.06)	(339.43, 200.00)	285.8805	0.6166687	NaN	NaN	NaN	
315584168000	307035348456	None	Fixation	(44.59, 178.06)	(339.24, 199.97)	285.8805	0.6333313	NaN	NaN	NaN	
315600835000	307052015219	None	Fixation	(45.00, 178.06)	(339.12, 199.90)	285.8805	0.6499939	NaN	NaN	NaN	
315617502000	307068681715	None	Fixation	(45.10, 178.14)	(339.17, 199.87)	285.8805	0.6666565	NaN	NaN	NaN	
315634168000	307085347769	None	Fixation	(44.78, 178.09)	(338.99, 199.79)	285.8805	0.6833496	NaN	NaN	NaN	
315650835000	307102014213	None	Fixation	(45.00, 178.17)	(338.88, 199.95)	285.8805	0.7000122	NaN	NaN	NaN	
315667502000	307118680793	None	Fixation	(44.58, 178.27)	(338.68, 199.65)	285.8805	0.7166748	NaN	NaN	NaN	
315684168000	307135346569	None	Fixation	(45.11, 178.14)	(339.02, 200.07)	285.8805	0.7333374	NaN	NaN	NaN	
315700835000	307152013301	None	Fixation	(44.80, 178.14)	(338.86, 200.15)	285.8805	0.75	NaN	NaN	NaN	
315717501000	307168678846	None	Fixation	(45.41, 178.22)	(338.79, 200.01)	285.8805	0.7666626	NaN	NaN	NaN	
315717501000	307168678676	None	Fixation	(45.41, 178.22)	(338.79, 200.01)	285.8805	0.7666626	NaN	NaN	NaN	
315734168000	307185345534	None	Fixation	(45.23, 178.12)	(338.99, 200.07)	285.8805	0.7833252	NaN	NaN	NaN	
315750834000	307202011404	None	Fixation	(45.56, 178.09)	(338.79, 199.85)	285.8805	0.7999878	NaN	NaN	NaN	
315767501000	307218677702	None	Fixation	(45.23, 178.13)	(338.74, 199.97)	285.8805	0.8166809	NaN	NaN	NaN	
315784168000	307235344489	None	Fixation	(45.44, 178.04)	(338.75, 199.83)	285.8805	0.8333435	NaN	NaN	NaN	
315800833000	307252009073	None	Fixation	(45.38, 178.12)	(338.90, 199.94)	285.8805	0.8500061	NaN	NaN	NaN	
315817500000	307268675917	None	Fixation	(44.91, 178.19)	(338.78, 199.88)	285.8805	0.8666687	NaN	NaN	NaN	
315834165000	307285340501	None	Fixation	(45.36, 178.11)	(338.81, 199.96)	285.8805	0.8833313	NaN	NaN	NaN	
315850831000	307302006101	None	Fixation	(45.25, 178.01)	(338.85, 199.97)	285.8805	0.8999939	NaN	NaN	NaN	
315867498000	307318672776	None	Fixation	(45.27, 178.11)	(338.82, 200.03)	285.8805	0.9166565	NaN	NaN	NaN	
315884164000	307335338478	None	Fixation	(45.59, 177.96)	(339.07, 200.11)	285.8805	0.9333191	NaN	NaN	NaN	
315900831000	307352005199	None	Fixation	(45.36, 177.97)	(338.86, 200.02)	285.8805	0.9500122	NaN	NaN	NaN	
315934166000	307385339470	None	Fixation	(46.92, 175.91)	(340.52, 202.37)	285.8805	0.9833374	NaN	NaN	NaN	
315950832000	307402005183	None	Saccade	(47.55, 175.46)	(341.27, 203.62)	286.8638	0.0166626	9.447268	0.5947272	191.803	
315967499000	307418671859	None	Pursuit	(46.88, 175.81)	(340.96, 202.74)	286.8638	0.0333252	9.255424	0.04232015	144.0949	
315984166000	307435338916	None	Pursuit	(46.98, 175.61)	(340.65, 202.88)	286.8638	0.04998779	4.17287	0.2131553	178.491	
316000831000	307452003493	None	Fixation	(46.35, 175.82)	(340.36, 202.68)	286.9138	0.0166626	NaN	NaN	NaN	
316017498000	307468670044	None	Fixation	(46.81, 175.79)	(340.53, 202.58)	286.9138	0.03335571	NaN	NaN	NaN	
316034162000	307485333626	None	Fixation	(46.88, 175.88)	(340.76, 202.28)	286.9138	0.05001831	NaN	NaN	NaN	
316050829000	307502000334	None	Fixation	(46.33, 175.78)	(340.46, 202.37)	286.9138	0.06668091	NaN	NaN	NaN	
316067496000	307518666939	None	Fixation	(46.88, 175.77)	(340.44, 202.40)	286.9138	0.08334351	NaN	NaN	NaN	
316084162000	307535332663	None	Fixation	(46.79, 175.82)	(340.54, 202.40)	286.9138	0.1000061	NaN	NaN	NaN	
316100829000	307551999326	None	Fixation	(46.64, 175.76)	(340.10, 202.44)	286.9138	0.1166687	NaN	NaN	NaN	
316117495000	307568664993	None	Fixation	(46.06, 175.77)	(340.50, 202.26)	286.9138	0.1333313	NaN	NaN	NaN	
316134164000	307585333813	None	Fixation	(46.76, 175.77)	(340.31, 202.25)	286.9138	0.1499939	NaN	NaN	NaN	
316134164000	307585333779	None	Fixation	(46.76, 175.77)	(340.31, 202.25)	286.9138	0.1499939	NaN	NaN	NaN	
316150829000	307601998281	None	Fixation	(46.77, 175.78)	(340.10, 202.42)	286.9138	0.166687	NaN	NaN	NaN	
316167497000	307618665930	None	Fixation	(46.68, 175.98)	(339.93, 202.33)	286.9138	0.1833496	NaN	NaN	NaN	
316184164000	307635332601	None	Fixation	(46.52, 175.92)	(340.49, 202.15)	286.9138	0.2000122	NaN	NaN	NaN	
316217496000	307668664296	None	Fixation	(46.75, 175.87)	(340.31, 202.28)	286.9138	0.2333374	NaN	NaN	NaN	
316217496000	307668664034	None	Fixation	(46.75, 175.87)	(340.31, 202.28)	286.9138	0.2333374	NaN	NaN	NaN	
316234162000	307685329756	None	Fixation	(46.21, 175.97)	(339.76, 202.29)	286.9138	0.25	NaN	NaN	NaN	
316250829000	307701996870	None	Saccade	(45.45, 178.87)	(338.35, 199.29)	287.1638	0.0166626	40.72691	1.357563	347.9549	
316267495000	307718662029	None	Saccade	(45.53, 178.44)	(338.17, 199.92)	287.1805	0.0166626	5.31597	0.177199	177.7866	
316284162000	307735328795	None	Pursuit	(45.68, 178.72)	(338.29, 200.02)	287.1805	0.03335571	3.843206	0.1142916	223.956	
316300829000	307751995365	None	Unknown	(45.55, 178.54)	(338.20, 199.71)	NaN	NaN	NaN	NaN	NaN	
316317495000	307768661057	None	Fixation	(45.42, 178.42)	(338.74, 199.86)	287.2305	0.0166626	NaN	NaN	NaN	
316334160000	307785325724	None	Fixation	(46.08, 178.32)	(338.31, 199.81)	287.2305	0.0333252	NaN	NaN	NaN	
316367495000	307818660100	None	Fixation	(46.01, 178.54)	(338.21, 199.63)	287.2305	0.06665039	NaN	NaN	NaN	
316384162000	307835326772	None	Fixation	(46.33, 178.52)	(338.16, 199.69)	287.2305	0.08331299	NaN	NaN	NaN	
316400827000	307851991443	None	Fixation	(44.36, 178.70)	(338.01, 199.80)	287.2305	0.09997559	NaN	NaN	NaN	
316417494000	307868658152	None	Fixation	(44.41, 178.70)	(337.90, 199.61)	287.2305	0.1166687	NaN	NaN	NaN	
316450827000	307901990772	None	Fixation	(44.72, 178.58)	(338.51, 199.71)	287.2305	0.1499939	NaN	NaN	NaN	
316467491000	307918654492	None	Fixation	(45.47, 178.31)	(338.51, 199.60)	287.2305	0.1666565	NaN	NaN	NaN	
316467491000	307918654165	None	Fixation	(45.47, 178.31)	(338.51, 199.60)	287.2305	0.1666565	NaN	NaN	NaN	
316500827000	307951989817	None	Fixation	(44.60, 178.29)	(338.79, 199.87)	287.2305	0.1999817	NaN	NaN	NaN	
316517493000	307968655565	None	Fixation	(45.09, 178.02)	(338.44, 199.96)	287.2305	0.2166443	NaN	NaN	NaN	
316517493000	307968655198	None	Fixation	(45.09, 178.02)	(338.44, 199.96)	287.2305	0.2166443	NaN	NaN	NaN	
316550826000	308001987827	None	Fixation	(45.16, 177.64)	(339.27, 200.80)	287.2305	0.25	NaN	NaN	NaN	
316567493000	308018654619	None	Fixation	(46.10, 176.74)	(339.79, 201.11)	287.2305	0.2666626	NaN	NaN	NaN	
316567493000	308018654584	None	Fixation	(46.10, 176.74)	(339.79, 201.11)	287.2305	0.2666626	NaN	NaN	NaN	
316584160000	308035321201	None	Fixation	(46.72, 176.19)	(340.19, 201.46)	287.2305	0.2833252	NaN	NaN	NaN	
316600823000	308051983887	None	Fixation	(46.93, 175.67)	(339.98, 202.16)	287.2305	0.2999878	NaN	NaN	NaN	
316617490000	308068650552	None	Fixation	(46.90, 174.97)	(340.86, 203.03)	287.2305	0.3166504	NaN	NaN	NaN	
316634156000	308085316242	None	Fixation	(47.55, 174.42)	(341.15, 203.60)	287.2305	0.333313	NaN	NaN	NaN	
316650823000	308101982924	None	Saccade	(47.58, 174.03)	(342.34, 204.33)	287.5638	0.0166626	17.13447	0.5711489	134.6405	
316667490000	308118649965	None	Pursuit	(48.18, 173.13)	(342.45, 204.83)	287.5638	0.0333252	6.207921	0.7306226	146.3568	
316684156000	308135315562	None	Fixation	(47.10, 172.77)	(342.97, 205.49)	287.2305	0.3833313	NaN	NaN	NaN	
316700825000	308151984259	None	Fixation	(48.41, 171.99)	(342.99, 206.61)	287.2305	0.3999939	NaN	NaN	NaN	
316717491000	308168649608	None	Fixation	(48.86, 171.62)	(342.90, 206.75)	287.2305	0.4166565	NaN	NaN	NaN	
316734158000	308185316311	None	Fixation	(49.84, 170.64)	(343.47, 207.40)	287.2305	0.4333191	NaN	NaN	NaN	
316750824000	308201982049	None	Fixation	(48.21, 170.24)	(343.97, 208.27)	287.2305	0.4499817	NaN	NaN	NaN	
316767491000	308218648723	None	Fixation	(50.14, 169.43)	(344.88, 209.06)	287.2305	0.4666443	NaN	NaN	NaN	
316784157000	308235314313	None	Saccade	(50.51, 168.85)	(345.79, 209.65)	287.6971	0.0166626	13.29341	0.4431135	135.6297	
316817491000	308268647689	None	Unknown	(56.54, 162.29)	(350.15, 219.27)	NaN	NaN	NaN	NaN	NaN	
316834156000	308285312386	None	Unknown	(56.18, 161.52)	(350.50, 219.83)	NaN	NaN	NaN	NaN	NaN	
316850823000	308301979024	None	Pursuit	(56.59, 161.02)	(350.86, 220.79)	287.7638	0.0166626	8.033655	0.2677885	206.5121	
316867489000	308318644732	None	Pursuit	(56.34, 160.09)	(350.98, 221.36)	287.7638	0.0333252	11.88924	0.5929589	173.4823	
316884156000	308335311372	None	Unknown	(57.20, 159.57)	(351.77, 221.72)	NaN	NaN	NaN	NaN	NaN	
316900823000	308351978137	None	Fixation	(56.83, 158.89)	(351.95, 222.51)	287.8138	0.0166626	NaN	NaN	NaN	
316917489000	308368643740	None	Fixation	(57.37, 158.40)	(352.68, 223.21)	287.8138	0.0333252	NaN	NaN	NaN	
316934156000	308385310425	None	Fixation	(57.78, 157.96)	(352.26, 223.75)	287.8138	0.05001831	NaN	NaN	NaN	
316950822000	308401976200	None	Fixation	(58.14, 157.20)	(353.12, 224.25)	287.8138	0.06668091	NaN	NaN	NaN	
316967487000	308418641092	None	Fixation	(58.94, 156.69)	(353.31, 225.12)	287.8138	0.08334351	NaN	NaN	NaN	
316984154000	308435307458	None	Fixation	(58.63, 156.47)	(354.14, 225.68)	287.8138	0.1000061	NaN	NaN	NaN	
316984154000	308435307464	None	Fixation	(58.63, 156.47)	(354.14, 225.68)	287.8138	0.1000061	NaN	NaN	NaN	
317000822000	308451975216	None	Fixation	(59.26, 155.55)	(354.44, 226.42)	287.8138	0.1166687	NaN	NaN	NaN	
317017489000	308468641801	None	Fixation	(59.79, 155.44)	(354.77, 227.18)	287.8138	0.1333313	NaN	NaN	NaN	
317034153000	308485305513	None	Fixation	(59.68, 155.15)	(355.41, 227.55)	287.8138	0.1499939	NaN	NaN	NaN	
317050820000	308501972197	None	Fixation	(60.16, 154.44)	(355.52, 228.46)	287.8138	0.1666565	NaN	NaN	NaN	
317067487000	308518638844	None	Fixation	(60.62, 154.00)	(356.42, 228.76)	287.8138	0.1833496	NaN	NaN	NaN	
317084154000	308535305506	None	Fixation	(61.00, 153.89)	(355.57, 229.56)	287.8138	0.2000122	NaN	NaN	NaN	
317100820000	308551971269	None	Fixation	(61.42, 153.35)	(355.91, 229.98)	287.8138	0.2166748	NaN	NaN	NaN	
317117486000	308568637018	None	Fixation	(61.84, 152.79)	(355.55, 230.81)	287.8138	0.2333374	NaN	NaN	NaN	
317134153000	308585303937	None	Fixation	(62.94, 152.33)	(356.79, 230.91)	287.8138	0.25	NaN	NaN	NaN	
317150819000	308601969515	None	Fixation	(62.72, 152.28)	(355.81, 231.87)	287.8138	0.2666626	NaN	NaN	NaN	
317167487000	308618636890	None	Fixation	(62.46, 151.72)	(355.98, 232.38)	287.8138	0.2833252	NaN	NaN	NaN	
317184154000	308635303635	None	Fixation	(62.32, 151.64)	(356.72, 233.02)	287.8138	0.3000183	NaN	NaN	NaN	
317200820000	308651969339	None	Fixation	(62.44, 151.39)	(356.62, 233.72)	287.8138	0.3166809	NaN	NaN	NaN	
317217487000	308668635905	None	Fixation	(64.20, 150.95)	(354.13, 233.60)	287.8138	0.3333435	NaN	NaN	NaN	
