TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
260034726000	252055987811	None	Fixation	(183.56, 177.35)	(272.50, 191.41)	229.3477	1.21666	NaN	NaN	NaN	
260051393000	252072654094	None	Fixation	(184.20, 177.43)	(271.69, 192.66)	229.3477	1.233322	NaN	NaN	NaN	
260068057000	252089317719	None	Saccade	(186.31, 177.02)	(270.70, 193.99)	230.581	0.01667786	26.42708	0.8809028	237.9174	
260084724000	252105984329	None	Pursuit	(189.66, 175.97)	(269.67, 196.33)	230.581	0.03334045	43.15944	2.315831	242.0546	
260084724000	252105983961	None	Pursuit	(189.66, 175.97)	(269.67, 196.33)	230.581	0.03334045	43.15944	2.315831	242.0546	
260101391000	252122650586	None	Pursuit	(191.72, 175.74)	(268.03, 198.09)	230.581	0.05000305	25.53065	3.159647	244.3954	
260118058000	252139317155	None	Pursuit	(192.96, 175.58)	(266.61, 198.00)	230.581	0.06666565	15.41471	3.671718	245.1089	
260151391000	252172649739	None	Pursuit	(195.22, 174.55)	(263.82, 199.99)	230.581	0.1000061	7.357945	4.671248	242.3696	
260168057000	252189315406	None	Pursuit	(196.03, 173.89)	(264.95, 200.07)	230.581	0.1166687	12.81832	5.063235	240.3663	
260168057000	252189315275	None	Pursuit	(196.03, 173.89)	(264.95, 200.07)	230.581	0.1166687	12.81832	5.063235	240.3663	
260184723000	252205980823	None	Pursuit	(196.75, 173.48)	(262.60, 200.15)	230.581	0.1333313	10.14371	5.393125	239.5531	
260218058000	252239315427	None	Fixation	(197.31, 172.85)	(263.46, 201.47)	230.731	0.0166626	NaN	NaN	NaN	
260218058000	252239315320	None	Fixation	(197.31, 172.85)	(263.46, 201.47)	230.731	0.0166626	NaN	NaN	NaN	
260251389000	252272645562	None	Fixation	(198.67, 172.21)	(263.06, 201.46)	230.731	0.04998779	NaN	NaN	NaN	
260268057000	252289313277	None	Fixation	(199.15, 171.70)	(262.35, 202.17)	230.731	0.06666565	NaN	NaN	NaN	
260284724000	252305979886	None	Fixation	(199.80, 171.56)	(262.36, 203.21)	230.731	0.08332825	NaN	NaN	NaN	
260284724000	252305979505	None	Fixation	(199.80, 171.56)	(262.36, 203.21)	230.731	0.08332825	NaN	NaN	NaN	
260301389000	252322643808	None	Fixation	(200.87, 171.27)	(261.93, 203.20)	230.731	0.09999084	NaN	NaN	NaN	
260318055000	252339309460	None	Fixation	(201.16, 170.93)	(262.05, 203.84)	230.731	0.1166534	NaN	NaN	NaN	
260351389000	252372643381	None	Fixation	(202.38, 169.95)	(260.73, 204.76)	230.731	0.1499939	NaN	NaN	NaN	
260351389000	252372642964	None	Fixation	(202.38, 169.95)	(260.73, 204.76)	230.731	0.1499939	NaN	NaN	NaN	
260368054000	252389307330	None	Fixation	(202.98, 170.03)	(259.70, 204.88)	230.731	0.1666565	NaN	NaN	NaN	
260384721000	252405973839	None	Fixation	(203.88, 169.68)	(260.06, 205.95)	230.731	0.1833191	NaN	NaN	NaN	
260418053000	252439305461	None	Fixation	(204.71, 168.90)	(259.95, 206.69)	230.731	0.2166595	NaN	NaN	NaN	
260434720000	252455972363	None	Fixation	(205.25, 168.56)	(259.98, 207.43)	230.731	0.2333221	NaN	NaN	NaN	
260451386000	252472637674	None	Fixation	(206.19, 168.73)	(259.22, 207.64)	230.731	0.2499847	NaN	NaN	NaN	
260468055000	252489306271	None	Fixation	(206.42, 168.04)	(258.90, 208.32)	230.731	0.2666626	NaN	NaN	NaN	
260484722000	252505972869	None	Fixation	(207.29, 167.88)	(258.64, 208.59)	230.731	0.2833252	NaN	NaN	NaN	
260501388000	252522638548	None	Fixation	(207.57, 167.41)	(258.10, 209.75)	230.731	0.2999878	NaN	NaN	NaN	
260518055000	252539305425	None	Fixation	(208.20, 167.33)	(258.03, 209.94)	230.731	0.3166656	NaN	NaN	NaN	
260518055000	252539304692	None	Fixation	(208.20, 167.33)	(258.03, 209.94)	230.731	0.3166656	NaN	NaN	NaN	
260551387000	252572636319	None	Fixation	(209.02, 166.68)	(257.64, 211.10)	230.731	0.3499908	NaN	NaN	NaN	
260568052000	252589300969	None	Fixation	(209.83, 166.59)	(256.65, 211.64)	230.731	0.3666534	NaN	NaN	NaN	
260584718000	252605966560	None	Saccade	(210.88, 165.45)	(257.24, 213.82)	231.0977	0.0166626	27.77927	0.9259758	177.7539	
260601385000	252622633220	None	Saccade	(210.21, 163.84)	(259.94, 216.05)	231.1143	0.01667786	21.47137	0.7157122	144.3697	
260618052000	252639299736	None	Pursuit	(210.82, 163.96)	(260.19, 215.38)	231.1143	0.03334045	7.592791	0.6111184	164.4388	
260634717000	252655964676	None	Pursuit	(210.83, 163.47)	(259.30, 216.35)	231.0977	0.06666565	16.07735	2.214234	163.5729	
260651384000	252672630960	None	Pursuit	(211.25, 163.37)	(259.15, 216.16)	231.0977	0.08332825	3.02354	2.115341	164.0875	
260668051000	252689298084	None	Fixation	(211.61, 163.14)	(258.87, 217.02)	231.1644	0.03334045	NaN	NaN	NaN	
260668051000	252689297139	None	Fixation	(211.61, 163.14)	(258.87, 217.02)	231.1644	0.03334045	NaN	NaN	NaN	
260684717000	252705962804	None	Fixation	(211.95, 162.99)	(259.00, 217.32)	231.1644	0.05000305	NaN	NaN	NaN	
260701384000	252722629370	None	Fixation	(211.33, 162.24)	(258.43, 217.60)	231.1644	0.06666565	NaN	NaN	NaN	
260718051000	252739295982	None	Fixation	(212.06, 162.75)	(258.93, 217.53)	231.1644	0.08334351	NaN	NaN	NaN	
260751384000	252772628590	None	Fixation	(212.84, 162.64)	(259.17, 218.23)	231.1644	0.1166687	NaN	NaN	NaN	
260768049000	252789293281	None	Fixation	(212.99, 162.62)	(257.19, 218.15)	231.1644	0.1333313	NaN	NaN	NaN	
260768049000	252789292795	None	Fixation	(212.99, 162.62)	(257.19, 218.15)	231.1644	0.1333313	NaN	NaN	NaN	
260801385000	252822628454	None	WinkLeft	(211.59, 167.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260818051000	252839294032	None	Blink	(206.27, 177.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260834716000	252855959000	None	Blink	(0.00, 0.00)	(264.90, 210.39)	NaN	NaN	NaN	NaN	NaN	
260851383000	252872625733	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260868048000	252889290144	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260884715000	252905956677	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260901382000	252922623051	None	Blink	(192.84, 205.53)	(259.56, 190.68)	NaN	NaN	NaN	NaN	NaN	
260918048000	252939288662	None	Blink	(159.33, 193.37)	(293.81, 173.53)	NaN	NaN	NaN	NaN	NaN	
260934715000	252955955251	None	Blink	(169.09, 193.60)	(276.82, 180.84)	NaN	NaN	NaN	NaN	NaN	
260951382000	252972621956	None	Blink	(174.72, 188.82)	(272.38, 185.55)	NaN	NaN	NaN	NaN	NaN	
260968050000	252989289603	None	Blink	(176.39, 184.07)	(273.76, 188.88)	NaN	NaN	NaN	NaN	NaN	
260984717000	253005956083	None	Blink	(178.71, 181.72)	(274.33, 190.65)	NaN	NaN	NaN	NaN	NaN	
261001380000	253022618788	None	Blink	(179.33, 180.67)	(273.94, 190.52)	NaN	NaN	NaN	NaN	NaN	
261018047000	253039285577	None	Blink	(179.11, 180.00)	(273.39, 190.02)	NaN	NaN	NaN	NaN	NaN	
261034716000	253055953978	None	Saccade	(179.08, 179.57)	(273.42, 189.74)	231.3143	0.25	449.6507	14.98836	45.41028	
261051382000	253072619854	None	Saccade	(179.48, 179.35)	(273.61, 189.57)	231.3143	0.2666779	5.626624	14.80112	45.51077	
261068048000	253089285113	None	Unknown	(179.14, 179.19)	(273.34, 189.19)	NaN	NaN	NaN	NaN	NaN	
261084715000	253105951726	None	Pursuit	(179.10, 179.32)	(273.37, 189.15)	231.5977	0.0166626	1.663687	0.05545623	0.6779083	
261101382000	253122619078	None	Unknown	(179.22, 179.14)	(274.37, 188.94)	NaN	NaN	NaN	NaN	NaN	
261118049000	253139285444	None	Fixation	(179.57, 179.35)	(274.37, 188.87)	231.631	0.01667786	NaN	NaN	NaN	
261134714000	253155949550	None	Fixation	(179.51, 179.08)	(273.59, 188.60)	231.631	0.03334045	NaN	NaN	NaN	
261151381000	253172616162	None	Fixation	(179.44, 179.30)	(273.77, 188.71)	231.631	0.05000305	NaN	NaN	NaN	
261168046000	253189280762	None	Fixation	(179.60, 179.07)	(274.56, 188.35)	231.631	0.06666565	NaN	NaN	NaN	
261184713000	253205947420	None	Fixation	(179.49, 179.09)	(274.13, 188.28)	231.631	0.08334351	NaN	NaN	NaN	
261201379000	253222613249	None	Fixation	(179.88, 179.43)	(273.61, 188.33)	231.631	0.1000061	NaN	NaN	NaN	
261218046000	253239279662	None	Fixation	(179.42, 179.15)	(273.96, 188.52)	231.631	0.1166687	NaN	NaN	NaN	
261218046000	253239279572	None	Fixation	(179.42, 179.15)	(273.96, 188.52)	231.631	0.1166687	NaN	NaN	NaN	
261234713000	253255946658	None	Fixation	(179.86, 179.00)	(273.74, 188.39)	231.631	0.1333313	NaN	NaN	NaN	
261268046000	253289278422	None	Fixation	(180.41, 179.17)	(273.18, 187.98)	231.631	0.1666718	NaN	NaN	NaN	
261284713000	253305945026	None	Fixation	(180.34, 179.31)	(273.67, 188.30)	231.631	0.1833344	NaN	NaN	NaN	
261284713000	253305945029	None	Fixation	(180.34, 179.31)	(273.67, 188.30)	231.631	0.1833344	NaN	NaN	NaN	
261301380000	253322611633	None	Fixation	(180.32, 179.30)	(273.42, 187.86)	231.631	0.2000122	NaN	NaN	NaN	
261334713000	253355943876	None	Fixation	(180.44, 179.17)	(273.52, 188.08)	231.631	0.2333374	NaN	NaN	NaN	
261334713000	253355943823	None	Fixation	(180.44, 179.17)	(273.52, 188.08)	231.631	0.2333374	NaN	NaN	NaN	
261351380000	253372610456	None	Fixation	(180.28, 179.13)	(273.42, 188.16)	231.631	0.25	NaN	NaN	NaN	
261351380000	253372610012	None	Fixation	(180.28, 179.13)	(273.42, 188.16)	231.631	0.25	NaN	NaN	NaN	
261384712000	253405941676	None	Fixation	(180.22, 179.21)	(273.59, 188.40)	231.631	0.2833405	NaN	NaN	NaN	
261401377000	253422606639	None	Fixation	(180.24, 179.24)	(273.16, 188.51)	231.631	0.3000031	NaN	NaN	NaN	
261418043000	253439271886	None	Fixation	(180.81, 179.37)	(273.19, 188.20)	231.631	0.3166656	NaN	NaN	NaN	
261434710000	253455938510	None	Fixation	(180.51, 179.17)	(273.01, 188.41)	231.631	0.3333282	NaN	NaN	NaN	
261451377000	253472605104	None	Fixation	(180.80, 179.36)	(271.48, 188.00)	231.631	0.3500061	NaN	NaN	NaN	
261468044000	253489271976	None	Fixation	(180.62, 179.22)	(273.67, 188.18)	231.631	0.3666687	NaN	NaN	NaN	
261484711000	253505938284	None	Fixation	(180.42, 179.21)	(273.08, 188.28)	231.631	0.3833313	NaN	NaN	NaN	
261501376000	253522618270	None	Fixation	(180.72, 179.21)	(273.31, 188.47)	231.631	0.3999939	NaN	NaN	NaN	
261518042000	253539268558	None	Fixation	(180.44, 179.21)	(273.10, 188.51)	231.631	0.4166718	NaN	NaN	NaN	
261534711000	253555937187	None	Fixation	(180.85, 179.06)	(273.77, 188.45)	231.631	0.4333344	NaN	NaN	NaN	
261551377000	253572602757	None	Fixation	(180.90, 179.12)	(273.29, 188.57)	231.631	0.4499969	NaN	NaN	NaN	
261568042000	253589268024	None	Fixation	(180.48, 179.34)	(272.93, 188.21)	231.631	0.4666748	NaN	NaN	NaN	
261584709000	253605933938	None	Fixation	(180.53, 179.48)	(273.59, 188.30)	231.631	0.4833374	NaN	NaN	NaN	
261601374000	253622598545	None	Fixation	(180.88, 179.63)	(273.18, 188.16)	231.631	0.5	NaN	NaN	NaN	
261618041000	253639265399	None	Saccade	(179.58, 182.67)	(272.33, 185.21)	232.131	0.0166626	40.66627	1.355542	183.4881	
261634708000	253655932023	None	Pursuit	(179.55, 181.08)	(272.22, 186.60)	232.131	0.03334045	19.61883	0.8074014	29.79197	
261651374000	253672597339	None	Unknown	(179.73, 181.40)	(273.18, 186.51)	NaN	NaN	NaN	NaN	NaN	
261668041000	253689263936	None	Fixation	(179.60, 181.51)	(271.64, 186.35)	232.181	0.0166626	NaN	NaN	NaN	
261684708000	253705930571	None	Fixation	(179.85, 181.46)	(271.91, 186.27)	232.181	0.0333252	NaN	NaN	NaN	
261701373000	253722595990	None	Fixation	(180.02, 181.39)	(272.23, 186.16)	232.181	0.04998779	NaN	NaN	NaN	
261718040000	253739261861	None	Fixation	(179.66, 181.40)	(272.71, 185.86)	232.181	0.06666565	NaN	NaN	NaN	
261734708000	253755929460	None	Fixation	(179.80, 181.12)	(271.56, 186.22)	232.181	0.08332825	NaN	NaN	NaN	
261751375000	253772595993	None	Fixation	(179.98, 181.43)	(272.14, 186.30)	232.181	0.09999084	NaN	NaN	NaN	
261768040000	253789260612	None	Fixation	(179.93, 181.41)	(271.45, 186.86)	232.181	0.1166687	NaN	NaN	NaN	
261784706000	253805926512	None	Fixation	(179.86, 181.46)	(271.61, 186.45)	232.181	0.1333313	NaN	NaN	NaN	
261801375000	253822594854	None	Fixation	(180.07, 181.39)	(271.58, 186.46)	232.181	0.1499939	NaN	NaN	NaN	
261818042000	253839261519	None	Fixation	(179.76, 181.31)	(271.59, 186.31)	232.181	0.1666718	NaN	NaN	NaN	
261834706000	253855925145	None	Fixation	(179.94, 181.31)	(271.36, 186.71)	232.181	0.1833344	NaN	NaN	NaN	
261851373000	253872591698	None	Fixation	(180.12, 181.47)	(271.94, 186.69)	232.181	0.1999969	NaN	NaN	NaN	
261868039000	253889257377	None	Fixation	(179.80, 181.39)	(271.72, 186.46)	232.181	0.2166595	NaN	NaN	NaN	
261884705000	253905922903	None	Fixation	(180.27, 181.37)	(271.52, 186.73)	232.181	0.2333221	NaN	NaN	NaN	
261901372000	253922589464	None	Fixation	(180.04, 181.13)	(271.43, 186.68)	232.181	0.25	NaN	NaN	NaN	
261918039000	253939256160	None	Fixation	(181.06, 179.14)	(272.81, 189.00)	232.181	0.2666626	NaN	NaN	NaN	
261934705000	253955921725	None	Fixation	(181.00, 179.97)	(272.27, 188.25)	232.181	0.2833252	NaN	NaN	NaN	
261951372000	253972588285	None	Fixation	(180.89, 179.87)	(271.79, 188.00)	232.181	0.2999878	NaN	NaN	NaN	
261968039000	253989254960	None	Fixation	(180.73, 179.87)	(272.18, 187.67)	232.181	0.3166656	NaN	NaN	NaN	
261984706000	254005921534	None	Fixation	(180.43, 179.71)	(271.99, 187.78)	232.181	0.3333282	NaN	NaN	NaN	
262001373000	254022588119	None	Fixation	(180.89, 179.77)	(272.60, 187.21)	232.181	0.3499908	NaN	NaN	NaN	
262018039000	254039253710	None	Fixation	(180.55, 179.67)	(271.97, 187.49)	232.181	0.3666687	NaN	NaN	NaN	
262034706000	254055920509	None	Fixation	(180.99, 179.65)	(272.54, 187.58)	232.181	0.3833313	NaN	NaN	NaN	
262051373000	254072586991	None	Fixation	(180.63, 179.67)	(272.58, 187.64)	232.181	0.3999939	NaN	NaN	NaN	
262068036000	254089249553	None	Fixation	(180.11, 179.66)	(272.86, 187.52)	232.181	0.4166565	NaN	NaN	NaN	
262084703000	254105916406	None	Fixation	(180.53, 179.61)	(272.25, 187.48)	232.181	0.4333191	NaN	NaN	NaN	
262101371000	254122583822	None	Fixation	(180.63, 179.68)	(272.29, 187.30)	232.181	0.4499969	NaN	NaN	NaN	
262118038000	254139250379	None	Fixation	(180.62, 179.64)	(272.77, 187.55)	232.181	0.4666595	NaN	NaN	NaN	
262134703000	254155915039	None	Fixation	(180.60, 179.61)	(272.14, 187.54)	232.181	0.4833221	NaN	NaN	NaN	
262151369000	254172580954	None	Fixation	(180.40, 179.67)	(272.17, 187.16)	232.181	0.4999847	NaN	NaN	NaN	
262168036000	254189247196	None	Fixation	(179.85, 179.76)	(272.38, 187.33)	232.181	0.5166626	NaN	NaN	NaN	
262184703000	254205913832	None	Fixation	(180.43, 179.65)	(272.93, 187.47)	232.181	0.5333252	NaN	NaN	NaN	
262201368000	254222578406	None	Fixation	(180.36, 179.61)	(272.90, 187.41)	232.181	0.5499878	NaN	NaN	NaN	
262218035000	254239245020	None	Fixation	(180.70, 179.53)	(272.69, 187.02)	232.181	0.5666504	NaN	NaN	NaN	
262234702000	254255911602	None	Fixation	(180.53, 179.53)	(271.65, 187.07)	232.181	0.5833282	NaN	NaN	NaN	
262251368000	254272577275	None	Fixation	(180.85, 179.70)	(272.23, 187.88)	232.181	0.5999908	NaN	NaN	NaN	
262268035000	254289243829	None	Fixation	(180.70, 179.56)	(272.16, 187.27)	232.181	0.6166534	NaN	NaN	NaN	
262284702000	254305910505	None	Fixation	(180.78, 179.58)	(272.22, 187.52)	232.181	0.6333313	NaN	NaN	NaN	
262301369000	254322577079	None	Fixation	(180.64, 179.67)	(272.36, 187.53)	232.181	0.6499939	NaN	NaN	NaN	
262318036000	254339244040	None	Fixation	(180.64, 179.67)	(272.37, 187.40)	232.181	0.6666565	NaN	NaN	NaN	
262334700000	254355907568	None	Fixation	(180.50, 179.59)	(271.99, 187.40)	232.181	0.6833191	NaN	NaN	NaN	
262351367000	254372574246	None	Fixation	(180.76, 179.72)	(272.18, 187.78)	232.181	0.6999969	NaN	NaN	NaN	
262368034000	254389240878	None	Fixation	(180.83, 179.59)	(272.70, 187.26)	232.181	0.7166595	NaN	NaN	NaN	
262384700000	254405906075	None	Fixation	(180.37, 179.51)	(272.64, 187.39)	232.181	0.7333221	NaN	NaN	NaN	
262401367000	254422572688	None	Fixation	(180.83, 179.62)	(272.65, 187.41)	232.181	0.7499847	NaN	NaN	NaN	
262418034000	254439239281	None	Fixation	(181.00, 179.78)	(272.70, 187.51)	232.181	0.7666626	NaN	NaN	NaN	
262434699000	254455903901	None	Fixation	(180.64, 179.67)	(272.18, 187.74)	232.181	0.7833252	NaN	NaN	NaN	
262451366000	254472570514	None	Fixation	(180.80, 179.41)	(271.95, 187.66)	232.181	0.7999878	NaN	NaN	NaN	
262468035000	254489239085	None	Fixation	(181.15, 179.68)	(272.18, 187.61)	232.181	0.8166504	NaN	NaN	NaN	
262484701000	254505904720	None	Saccade	(182.15, 177.47)	(273.58, 190.58)	232.9977	0.01667786	40.3653	1.34551	167.7596	
262501368000	254522571360	None	Saccade	(181.89, 176.71)	(273.72, 192.04)	233.0143	0.0166626	9.975306	0.3325102	148.4895	
262518034000	254539237553	None	Pursuit	(181.49, 177.16)	(273.35, 190.78)	233.0143	0.0333252	7.493377	0.2982302	102.2265	
262534700000	254555902622	None	Pursuit	(180.83, 177.28)	(273.38, 191.03)	232.9977	0.06666565	3.082479	1.486613	173.5724	
262551367000	254572569168	None	Fixation	(181.75, 177.43)	(273.88, 190.76)	233.0643	0.01667786	NaN	NaN	NaN	
262568033000	254589234748	None	Fixation	(181.55, 177.50)	(273.76, 190.25)	233.0643	0.03334045	NaN	NaN	NaN	
262584700000	254605901332	None	Fixation	(181.38, 177.50)	(273.67, 189.86)	233.0643	0.05000305	NaN	NaN	NaN	
262601365000	254622565965	None	Fixation	(181.02, 177.78)	(274.02, 189.59)	233.0643	0.06666565	NaN	NaN	NaN	
262618031000	254639231626	None	Fixation	(181.21, 177.57)	(273.07, 189.71)	233.0643	0.08334351	NaN	NaN	NaN	
262634698000	254655898982	None	Fixation	(181.01, 177.61)	(273.98, 189.83)	233.0643	0.1000061	NaN	NaN	NaN	
262651365000	254672565213	None	Fixation	(181.61, 177.51)	(273.77, 189.96)	233.0643	0.1166687	NaN	NaN	NaN	
262668031000	254689230938	None	Fixation	(181.20, 177.68)	(273.73, 189.75)	233.0643	0.1333313	NaN	NaN	NaN	
262684698000	254705896983	None	Fixation	(181.15, 177.76)	(273.02, 189.77)	233.0643	0.1500092	NaN	NaN	NaN	
262701364000	254722562607	None	Fixation	(181.26, 177.98)	(273.12, 190.14)	233.0643	0.1666718	NaN	NaN	NaN	
262718030000	254739228286	None	Fixation	(181.07, 177.77)	(273.31, 189.62)	233.0643	0.1833344	NaN	NaN	NaN	
262734699000	254755896788	None	Fixation	(181.51, 177.64)	(273.91, 189.61)	233.0643	0.2000122	NaN	NaN	NaN	
262751365000	254772562475	None	Fixation	(181.12, 177.87)	(273.81, 189.74)	233.0643	0.2166748	NaN	NaN	NaN	
262768030000	254789227050	None	Fixation	(181.18, 177.95)	(273.90, 189.75)	233.0643	0.2333374	NaN	NaN	NaN	
262784697000	254805893633	None	Fixation	(181.52, 177.91)	(274.25, 189.76)	233.0643	0.25	NaN	NaN	NaN	
262801364000	254822560266	None	Fixation	(181.51, 178.23)	(273.46, 189.74)	233.0643	0.2666779	NaN	NaN	NaN	
262818031000	254839226899	None	Fixation	(181.44, 177.95)	(273.20, 189.99)	233.0643	0.2833405	NaN	NaN	NaN	
262834696000	254855891456	None	Saccade	(179.75, 180.92)	(271.77, 187.07)	233.3477	0.0166626	42.09592	1.403197	181.8292	
262851362000	254872557070	None	Pursuit	(180.13, 179.88)	(272.31, 187.40)	233.3477	0.0333252	13.68746	0.9566425	21.35826	
262868029000	254889223787	None	Pursuit	(180.14, 179.92)	(272.12, 187.31)	233.3477	0.04998779	0.5613303	0.9670796	20.43317	
262884696000	254905890338	None	Unknown	(180.46, 179.96)	(272.24, 187.47)	NaN	NaN	NaN	NaN	NaN	
262901362000	254922555939	None	Fixation	(179.96, 179.90)	(272.95, 187.27)	233.4143	0.0166626	NaN	NaN	NaN	
262918029000	254939222490	None	Fixation	(179.98, 179.81)	(271.77, 187.26)	233.4143	0.0333252	NaN	NaN	NaN	
262934695000	254955888100	None	Fixation	(180.27, 179.73)	(272.44, 187.23)	233.4143	0.04998779	NaN	NaN	NaN	
262951362000	254972554862	None	Fixation	(180.41, 179.76)	(272.31, 187.78)	233.4143	0.06666565	NaN	NaN	NaN	
262968030000	254989222406	None	Fixation	(180.47, 179.79)	(272.62, 187.36)	233.4143	0.08332825	NaN	NaN	NaN	
262984696000	255005888006	None	Fixation	(180.04, 179.76)	(272.76, 187.30)	233.4143	0.09999084	NaN	NaN	NaN	
263001363000	255022554554	None	Fixation	(180.50, 179.84)	(272.71, 187.27)	233.4143	0.1166687	NaN	NaN	NaN	
263018030000	255039221213	None	Fixation	(180.24, 180.02)	(272.30, 187.22)	233.4143	0.1333313	NaN	NaN	NaN	
263034695000	255055885777	None	Fixation	(180.66, 179.81)	(272.02, 187.30)	233.4143	0.1499939	NaN	NaN	NaN	
263051362000	255072552325	None	Fixation	(180.13, 179.93)	(272.36, 187.13)	233.4143	0.1666565	NaN	NaN	NaN	
263068029000	255089218966	None	Fixation	(180.41, 179.79)	(271.99, 187.50)	233.4143	0.1833344	NaN	NaN	NaN	
263084695000	255105884789	None	Fixation	(180.36, 179.98)	(272.40, 187.11)	233.4143	0.1999969	NaN	NaN	NaN	
263101361000	255122550172	None	Fixation	(179.61, 180.05)	(272.21, 187.07)	233.4143	0.2166595	NaN	NaN	NaN	
263118028000	255139216844	None	Fixation	(180.37, 180.12)	(272.43, 187.07)	233.4143	0.2333221	NaN	NaN	NaN	
263134694000	255155882419	None	Fixation	(180.72, 180.06)	(272.50, 187.06)	233.4143	0.25	NaN	NaN	NaN	
263151361000	255172548970	None	Fixation	(180.58, 180.04)	(272.08, 187.27)	233.4143	0.2666626	NaN	NaN	NaN	
263168026000	255189213640	None	Fixation	(180.70, 180.11)	(272.56, 186.87)	233.4143	0.2833252	NaN	NaN	NaN	
263184693000	255205880510	None	Fixation	(180.57, 180.08)	(272.44, 186.98)	233.4143	0.2999878	NaN	NaN	NaN	
263201360000	255222547215	None	Fixation	(180.48, 180.04)	(272.12, 187.20)	233.4143	0.3166656	NaN	NaN	NaN	
263218026000	255239213002	None	Fixation	(180.80, 179.97)	(272.57, 187.10)	233.4143	0.3333282	NaN	NaN	NaN	
263234695000	255255881084	None	Fixation	(180.63, 180.20)	(272.39, 187.18)	233.4143	0.3499908	NaN	NaN	NaN	
263251362000	255272548090	None	Fixation	(180.44, 180.03)	(271.82, 187.60)	233.4143	0.3666687	NaN	NaN	NaN	
263268027000	255289212533	None	Fixation	(180.53, 180.20)	(271.90, 187.48)	233.4143	0.3833313	NaN	NaN	NaN	
263284694000	255305878912	None	Fixation	(180.43, 180.21)	(272.49, 187.18)	233.4143	0.3999939	NaN	NaN	NaN	
263301359000	255322543828	None	Fixation	(180.53, 180.12)	(272.03, 187.30)	233.4143	0.4166565	NaN	NaN	NaN	
263318025000	255339209118	None	Fixation	(180.27, 180.25)	(271.96, 187.57)	233.4143	0.4333191	NaN	NaN	NaN	
263334694000	255355878304	None	Fixation	(180.69, 180.11)	(271.39, 187.77)	233.4143	0.4499969	NaN	NaN	NaN	
263351360000	255372543266	None	Fixation	(180.24, 179.92)	(272.74, 187.66)	233.4143	0.4666595	NaN	NaN	NaN	
263368025000	255389207894	None	Fixation	(180.23, 179.87)	(272.68, 188.36)	233.4143	0.4833221	NaN	NaN	NaN	
263384692000	255405874508	None	Fixation	(180.09, 179.37)	(273.53, 188.36)	233.4143	0.4999847	NaN	NaN	NaN	
263401357000	255422539081	None	Fixation	(180.07, 179.09)	(273.99, 189.25)	233.4143	0.5166626	NaN	NaN	NaN	
