TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
246734858000	238767424087	None	Blink	(128.87, 186.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
246751525000	238784090748	None	Blink	(113.75, 187.01)	(245.84, 203.85)	NaN	NaN	NaN	NaN	NaN	
246768190000	238800755323	None	Blink	(116.05, 183.99)	(266.52, 193.40)	NaN	NaN	NaN	NaN	NaN	
246768190000	238800754928	None	Blink	(116.05, 183.99)	(266.52, 193.40)	NaN	NaN	NaN	NaN	NaN	
246784856000	238817420559	None	Blink	(120.55, 180.48)	(276.17, 194.23)	NaN	NaN	NaN	NaN	NaN	
246801523000	238834087288	None	Blink	(123.25, 174.85)	(282.73, 198.43)	NaN	NaN	NaN	NaN	NaN	
246818189000	238850752827	None	Blink	(126.05, 172.06)	(285.85, 202.08)	NaN	NaN	NaN	NaN	NaN	
246834856000	238867419710	None	Blink	(125.39, 171.56)	(284.84, 200.10)	NaN	NaN	NaN	NaN	NaN	
246851523000	238884086037	None	Blink	(124.36, 171.17)	(283.87, 199.99)	NaN	NaN	NaN	NaN	NaN	
246868188000	238900750639	None	Blink	(125.37, 170.74)	(281.83, 200.56)	NaN	NaN	NaN	NaN	NaN	
246884855000	238917417281	None	WinkRight	(125.55, 170.59)	(285.12, 200.36)	NaN	NaN	NaN	NaN	NaN	
246901522000	238934083917	None	Saccade	(126.23, 170.44)	(284.61, 198.89)	217.5145	0.2833252	351.3039	11.71013	0.3344686	
246918188000	238950749488	None	Saccade	(125.76, 170.11)	(285.82, 200.32)	217.5145	0.2999878	22.99522	11.03691	2.181513	
246934855000	238967416141	None	Pursuit	(125.47, 170.24)	(285.96, 200.23)	217.8145	0.01667786	3.941197	0.1313732	54.36533	
246951522000	238984082736	None	Pursuit	(125.77, 169.80)	(282.15, 199.52)	217.8145	0.03334045	6.512337	0.1291102	167.2545	
246968188000	239000748351	None	Pursuit	(124.54, 169.87)	(286.06, 200.43)	217.8312	0.0333252	49.44767	0.09212898	164.8483	
246984855000	239017414967	None	Pursuit	(125.59, 169.75)	(285.91, 200.21)	217.8312	0.04998779	3.322861	0.0220304	309.1161	
247001520000	239034079596	None	Pursuit	(124.86, 169.78)	(281.59, 199.34)	217.8312	0.06666565	54.14075	1.826002	294.5155	
247018187000	239050746184	None	Pursuit	(124.93, 169.85)	(286.66, 200.91)	217.8312	0.08332825	65.20643	0.4007052	147.3592	
247034853000	239067412035	None	Pursuit	(124.96, 169.76)	(283.12, 198.82)	217.8312	0.09999084	50.49416	1.297487	309.358	
247051520000	239084078429	None	Pursuit	(125.69, 169.63)	(286.74, 199.84)	217.8312	0.1166534	46.19445	0.3562771	76.68688	
247068187000	239100745081	None	Pursuit	(125.88, 169.79)	(281.83, 199.39)	217.8312	0.1333313	60.61447	1.727267	294.5275	
247084854000	239117411676	None	Pursuit	(124.95, 169.67)	(281.66, 199.30)	217.8312	0.1499939	2.365178	1.803107	295.2269	
247101520000	239134077298	None	Pursuit	(125.93, 169.53)	(286.86, 199.94)	217.8312	0.1666565	64.39879	0.3875171	84.93275	
247118187000	239150744190	None	Pursuit	(125.69, 169.34)	(286.01, 199.86)	217.8312	0.1833344	10.45494	0.1511161	21.04849	
247134853000	239167409834	None	Pursuit	(126.08, 169.68)	(281.60, 199.35)	217.8312	0.1999969	54.61478	1.823105	294.4149	
247151519000	239184075191	None	Saccade	(123.23, 171.79)	(286.25, 197.85)	218.0312	0.0166626	43.59009	1.453003	40.5631	
247168186000	239200741777	None	Pursuit	(124.02, 172.01)	(282.02, 196.50)	218.0312	0.0333252	10.19636	1.273445	28.38503	
247184852000	239217407477	None	Pursuit	(124.42, 171.94)	(286.02, 196.81)	218.0312	0.04998779	5.00159	1.145946	23.28837	
247201519000	239234074002	None	Pursuit	(122.62, 172.32)	(281.66, 196.22)	218.0312	0.06666565	22.64254	1.781889	39.64203	
247218186000	239250741049	None	Pursuit	(124.28, 171.99)	(281.40, 196.37)	217.8312	0.2833252	3.66535	2.447691	323.2594	
247234852000	239267406490	None	Pursuit	(123.11, 171.67)	(286.23, 197.51)	217.8312	0.2999878	61.02128	1.121816	18.73677	
247251519000	239284073089	None	Pursuit	(123.97, 171.80)	(281.12, 196.14)	217.8312	0.3166656	65.05011	2.597146	323.2544	
247268186000	239300739458	None	Pursuit	(124.22, 171.86)	(281.26, 196.60)	217.8312	0.3333282	5.971486	2.434076	320.653	
247284853000	239317406219	None	Pursuit	(123.26, 171.50)	(281.22, 195.92)	217.8312	0.3499908	8.454831	2.626444	325.3217	
247301518000	239334070985	None	Pursuit	(122.24, 172.30)	(286.31, 197.56)	217.8312	0.3666534	65.79513	1.105182	20.56468	
247318184000	239350736320	None	Pursuit	(124.46, 171.97)	(281.59, 196.31)	217.8312	0.3833313	60.03515	2.4041	324.8894	
247334851000	239367402943	None	Pursuit	(124.22, 171.85)	(281.49, 196.37)	217.8312	0.3999939	1.425209	2.422155	323.846	
247351518000	239384069622	None	Pursuit	(123.98, 171.69)	(285.19, 197.09)	217.8312	0.4166565	46.3488	1.327183	359.2359	
247368183000	239400734176	None	Pursuit	(123.79, 171.76)	(281.70, 196.31)	217.8312	0.4333191	43.95375	2.37288	325.6233	
247384850000	239417401053	None	Pursuit	(122.93, 171.62)	(281.49, 196.70)	217.8312	0.4499969	5.425692	2.335709	321.3147	
247401517000	239434067428	None	Pursuit	(123.72, 171.56)	(285.84, 196.73)	217.8312	0.4666595	53.49821	1.436013	11.02814	
247418183000	239450733009	None	Pursuit	(123.61, 171.44)	(285.92, 196.83)	217.8312	0.4833221	1.575639	1.39479	12.34571	
247434850000	239467399623	None	Pursuit	(124.12, 171.49)	(286.77, 197.53)	217.8312	0.4999847	13.62017	1.155994	29.83668	
247451517000	239484066334	None	Pursuit	(124.08, 171.45)	(282.17, 196.26)	217.8312	0.5166626	58.70491	2.247885	329.3488	
247468183000	239500732197	None	Pursuit	(123.23, 171.58)	(281.89, 196.32)	217.8312	0.5333252	3.516965	2.313768	326.9125	
247484850000	239517398483	None	Fixation	(124.05, 171.47)	(287.50, 198.37)	218.1145	0.2666626	NaN	NaN	NaN	
247501515000	239534063104	None	Fixation	(123.83, 171.71)	(281.66, 196.65)	218.1145	0.2833252	NaN	NaN	NaN	
247518182000	239550730238	None	Pursuit	(123.94, 171.30)	(281.65, 196.70)	218.3978	0.01667786	0.6955977	0.02318659	196.0943	
247534848000	239567395602	None	Pursuit	(123.18, 171.53)	(286.21, 196.84)	218.3978	0.03334045	56.10074	1.869605	105.4131	
247551515000	239584062376	None	Pursuit	(123.41, 171.61)	(284.41, 196.77)	218.3978	0.05000305	22.171	1.130592	105.6289	
247568182000	239600729008	None	Pursuit	(123.12, 171.63)	(281.89, 196.74)	218.3978	0.06666565	30.98495	0.1044123	125.2408	
247584849000	239617395178	None	Pursuit	(124.17, 171.68)	(286.19, 197.12)	218.3978	0.08334351	53.13689	1.871198	108.9321	
247618182000	239650728090	None	Saccade	(125.81, 169.54)	(284.29, 198.59)	218.4978	0.0166626	42.27139	1.409046	221.2159	
247618182000	239650727803	None	Saccade	(125.81, 169.54)	(284.29, 198.59)	218.4978	0.0166626	42.27139	1.409046	221.2159	
247634848000	239667393308	None	Pursuit	(125.07, 170.21)	(282.81, 198.10)	218.4978	0.0333252	12.29268	1.002798	223.7946	
247651514000	239684059063	None	Pursuit	(124.77, 170.23)	(283.21, 197.85)	218.3978	0.1500092	5.756798	0.8056582	140.7054	
247668180000	239700724564	None	Pursuit	(124.94, 170.14)	(282.85, 198.06)	218.3978	0.1666718	5.188738	0.7581585	152.9207	
247684846000	239717389894	None	Fixation	(124.75, 170.15)	(283.11, 197.60)	218.5478	0.0333252	NaN	NaN	NaN	
247701515000	239734058794	None	Fixation	(124.79, 170.10)	(282.80, 198.09)	218.5478	0.04998779	NaN	NaN	NaN	
247718181000	239750724118	None	Fixation	(124.93, 170.16)	(282.37, 198.00)	218.5478	0.06666565	NaN	NaN	NaN	
247734846000	239767388776	None	Fixation	(125.05, 170.21)	(283.57, 197.76)	218.5478	0.08332825	NaN	NaN	NaN	
247751513000	239784055465	None	Fixation	(124.67, 170.19)	(282.38, 197.98)	218.5478	0.09999084	NaN	NaN	NaN	
247768180000	239800722465	None	Fixation	(123.99, 170.09)	(283.02, 197.92)	218.5478	0.1166534	NaN	NaN	NaN	
247784847000	239817388601	None	Fixation	(125.13, 170.31)	(283.97, 197.31)	218.5478	0.1333313	NaN	NaN	NaN	
247818180000	239850721286	None	Fixation	(125.05, 170.09)	(282.26, 197.79)	218.5478	0.1666565	NaN	NaN	NaN	
247818180000	239850721117	None	Fixation	(125.05, 170.09)	(282.26, 197.79)	218.5478	0.1666565	NaN	NaN	NaN	
247834845000	239867385446	None	Saccade	(124.99, 170.15)	(285.06, 196.51)	218.7145	0.0166626	37.82267	1.260756	78.42799	
247851512000	239884052044	None	Pursuit	(125.04, 170.29)	(285.24, 196.42)	218.7145	0.03334045	2.520292	1.344712	78.29588	
247868177000	239900716701	None	Pursuit	(125.11, 170.28)	(282.86, 197.57)	218.7145	0.05000305	32.52147	0.2614347	82.24899	
247884844000	239917383279	None	Pursuit	(124.93, 170.23)	(285.68, 198.59)	218.7145	0.06666565	36.96466	1.440303	116.2118	
247901512000	239934050925	None	Fixation	(124.73, 170.19)	(284.20, 196.69)	218.5478	0.25	NaN	NaN	NaN	
247918179000	239950717618	None	Saccade	(124.77, 170.18)	(282.33, 197.41)	218.7978	0.0166626	24.68199	0.8227329	262.1242	
247934844000	239967382139	None	Pursuit	(125.05, 170.17)	(282.31, 197.17)	218.7978	0.0333252	2.87485	0.7981037	268.6759	
247951510000	239984047765	None	Pursuit	(125.02, 170.13)	(282.99, 197.43)	218.7978	0.04998779	8.831909	0.5830753	251.7255	
247968177000	240000714529	None	Fixation	(124.68, 170.14)	(282.85, 197.20)	218.5478	0.3166504	NaN	NaN	NaN	
247984844000	240017381059	None	Fixation	(125.01, 170.11)	(282.80, 197.16)	218.5478	0.3333282	NaN	NaN	NaN	
248018176000	240050712611	None	Fixation	(124.07, 170.21)	(283.54, 197.18)	218.5478	0.3666534	NaN	NaN	NaN	
248034842000	240067378225	None	Fixation	(124.99, 170.09)	(282.74, 197.16)	218.5478	0.383316	NaN	NaN	NaN	
248051509000	240084044857	None	Fixation	(124.79, 170.24)	(283.90, 196.85)	218.5478	0.3999939	NaN	NaN	NaN	
248051509000	240084044486	None	Fixation	(124.79, 170.24)	(283.90, 196.85)	218.5478	0.3999939	NaN	NaN	NaN	
248068176000	240100711095	None	Saccade	(124.74, 170.16)	(287.04, 197.52)	218.9478	0.0166626	39.3734	1.312447	114.9896	
248084842000	240117376788	None	Pursuit	(125.07, 170.40)	(287.47, 198.74)	218.9478	0.0333252	15.87105	1.651268	130.8534	
248101509000	240134043348	None	Pursuit	(125.19, 170.73)	(286.70, 198.68)	218.9478	0.05000305	9.412902	1.370235	136.1699	
248118176000	240150709926	None	Pursuit	(124.71, 170.46)	(287.70, 199.17)	218.9478	0.06666565	13.66085	1.822901	134.3763	
248134842000	240167375553	None	Pursuit	(124.47, 170.51)	(283.84, 196.94)	218.9478	0.08332825	54.87666	0.04393111	231.9661	
248151509000	240184042224	None	Pursuit	(124.84, 170.30)	(287.24, 198.56)	218.9478	0.09999084	46.4146	1.537473	130.0338	
248184841000	240217374224	None	Pursuit	(124.44, 170.27)	(282.65, 197.16)	218.9478	0.1333313	4.306705	0.5281942	269.3042	
248184841000	240217373443	None	Pursuit	(124.44, 170.27)	(282.65, 197.16)	218.9478	0.1333313	4.306705	0.5281942	269.3042	
248218175000	240250707050	None	Pursuit	(124.56, 170.49)	(283.51, 197.07)	218.9478	0.1666565	3.653311	0.1841877	254.7151	
248218175000	240250706638	None	Pursuit	(124.56, 170.49)	(283.51, 197.07)	218.9478	0.1666565	3.653311	0.1841877	254.7151	
248234841000	240267372496	None	Fixation	(125.11, 170.19)	(282.31, 197.21)	218.5478	0.5833282	NaN	NaN	NaN	
248268175000	240300706028	None	Fixation	(124.77, 170.36)	(282.53, 197.17)	218.5478	0.6166534	NaN	NaN	NaN	
248284842000	240317372526	None	Fixation	(124.65, 170.08)	(281.05, 196.79)	218.5478	0.633316	NaN	NaN	NaN	
248301507000	240334037426	None	Fixation	(124.18, 170.37)	(283.40, 196.57)	218.5478	0.6499939	NaN	NaN	NaN	
248301507000	240334036808	None	Fixation	(124.18, 170.37)	(283.40, 196.57)	218.5478	0.6499939	NaN	NaN	NaN	
248334842000	240367371431	None	Saccade	(125.28, 170.36)	(286.32, 197.16)	219.2145	0.0166626	48.86268	1.628756	100.3485	
248351508000	240384036941	None	Pursuit	(125.57, 170.37)	(283.69, 196.67)	219.1978	0.04998779	3.540307	0.5686181	257.0695	
248368172000	240400700915	None	Pursuit	(124.69, 170.16)	(284.30, 196.81)	219.1978	0.06666565	11.16681	0.222361	234.9215	
248368172000	240400700722	None	Pursuit	(124.69, 170.16)	(284.30, 196.81)	219.1978	0.06666565	11.16681	0.222361	234.9215	
248401506000	240434034137	None	Pursuit	(125.49, 170.29)	(282.09, 197.44)	219.2145	0.08332825	5.662141	0.1150416	262.6587	
248418172000	240450699878	None	Fixation	(125.55, 170.40)	(282.74, 197.53)	219.2978	0.0166626	NaN	NaN	NaN	
248418172000	240450699445	None	Fixation	(125.55, 170.40)	(282.74, 197.53)	219.2978	0.0166626	NaN	NaN	NaN	
248451505000	240484031671	None	Fixation	(124.76, 170.21)	(282.36, 197.57)	219.2978	0.05000305	NaN	NaN	NaN	
248468172000	240500698275	None	Fixation	(124.13, 171.26)	(281.78, 196.51)	219.2978	0.06666565	NaN	NaN	NaN	
248484839000	240517364863	None	Fixation	(123.20, 171.19)	(283.69, 196.42)	219.2978	0.08332825	NaN	NaN	NaN	
248484839000	240517364488	None	Fixation	(123.20, 171.19)	(283.69, 196.42)	219.2978	0.08332825	NaN	NaN	NaN	
248518171000	240550696469	None	Pursuit	(124.04, 171.22)	(282.30, 196.79)	219.3811	0.03334045	61.96758	0.5903778	268.4603	
248534838000	240567362738	None	Pursuit	(124.18, 171.09)	(285.64, 195.02)	219.3811	0.05000305	46.54143	0.9860447	67.32419	
248551504000	240584028376	None	Pursuit	(124.26, 171.11)	(284.03, 195.84)	219.3811	0.06666565	22.31303	0.2750312	43.128	
248568171000	240600695018	None	Pursuit	(123.77, 171.36)	(286.76, 196.75)	219.3811	0.08334351	35.41986	1.266049	109.0103	
248584837000	240617360923	None	Pursuit	(124.35, 171.09)	(284.84, 195.39)	219.3811	0.1000061	28.97457	0.6339721	60.90731	
248601504000	240634027291	None	Fixation	(123.19, 171.30)	(286.21, 196.54)	219.2978	0.1999969	NaN	NaN	NaN	
248618171000	240650693888	None	Saccade	(122.90, 171.28)	(283.14, 195.84)	219.4978	0.0166626	38.77692	1.292564	295.9298	
248634836000	240667358429	None	Pursuit	(123.20, 171.35)	(286.58, 197.00)	219.4978	0.03334045	44.7356	0.2427225	153.9965	
248651503000	240684025088	None	Pursuit	(123.38, 171.31)	(286.95, 197.56)	219.4978	0.05000305	8.128037	0.5130255	156.9989	
248668170000	240700691735	None	Pursuit	(123.44, 171.46)	(284.10, 195.67)	219.4978	0.06666565	41.9355	0.93459	305.4649	
248684836000	240717357456	None	Pursuit	(123.80, 171.46)	(282.15, 196.37)	219.4978	0.08332825	25.52001	1.666834	285.4887	
248701503000	240734023975	None	Pursuit	(122.77, 171.20)	(282.85, 196.55)	219.4978	0.1000061	8.948944	1.376696	282.8676	
248718170000	240750690582	None	Pursuit	(123.40, 171.29)	(282.50, 196.45)	219.4978	0.1166687	4.544707	1.523027	284.4187	
248734838000	240767358218	None	Pursuit	(123.18, 171.35)	(286.54, 197.00)	219.4978	0.1333313	50.17249	0.2300357	157.136	
248751505000	240784024765	None	Pursuit	(123.31, 171.61)	(286.82, 197.22)	219.4978	0.1500092	4.366115	0.3720405	150.891	
248768169000	240800688470	None	Pursuit	(123.39, 171.28)	(286.19, 196.76)	219.4978	0.1666718	9.625677	0.08857178	199.8065	
248784835000	240817354086	None	Pursuit	(123.90, 171.49)	(282.87, 196.12)	219.4978	0.1833344	41.53186	1.380998	290.1698	
248801503000	240834021649	None	Pursuit	(123.62, 171.62)	(284.24, 195.76)	219.4978	0.1999969	17.41762	0.8704135	304.6517	
248818170000	240850688229	None	Pursuit	(123.69, 171.52)	(282.88, 196.34)	219.4978	0.2166748	18.2083	1.370031	286.4943	
248834835000	240867352988	None	Pursuit	(123.64, 171.42)	(283.04, 196.18)	219.4978	0.2333374	2.840541	1.308983	289.5913	
248851502000	240884019681	None	Fixation	(124.78, 170.09)	(282.88, 198.40)	219.2978	0.4499969	NaN	NaN	NaN	
248868168000	240900685145	None	Fixation	(124.45, 170.40)	(283.61, 196.95)	219.2978	0.4666595	NaN	NaN	NaN	
248884835000	240917351769	None	Saccade	(123.95, 170.49)	(285.73, 195.55)	219.7645	0.01667786	31.21186	1.040395	69.45518	
248901501000	240934017340	None	Pursuit	(124.16, 170.53)	(287.43, 198.56)	219.7645	0.03334045	42.56188	1.698702	125.8712	
248918167000	240950682950	None	Pursuit	(124.43, 170.54)	(283.07, 197.42)	219.7645	0.05000305	55.4269	0.2931944	242.2094	
248934834000	240967349579	None	Pursuit	(124.14, 170.46)	(283.06, 197.14)	219.7645	0.06666565	3.448852	0.2400579	264.3637	
248951500000	240984015199	None	Pursuit	(124.33, 170.52)	(283.00, 197.50)	219.7645	0.08334351	4.461791	0.3354747	241.1723	
248968167000	241000681883	None	Pursuit	(124.28, 170.55)	(282.89, 197.44)	219.7645	0.1000061	1.580838	0.3596979	248.8968	
248984834000	241017348594	None	Fixation	(124.81, 170.43)	(283.12, 197.26)	219.2978	0.5833282	NaN	NaN	NaN	
249001499000	241034013134	None	Saccade	(124.41, 170.36)	(285.98, 195.10)	219.8811	0.0166626	44.15512	1.471837	65.92626	
249018166000	241050679712	None	Fixation	(123.84, 170.53)	(281.68, 196.81)	219.2978	0.6166687	NaN	NaN	NaN	
249034833000	241067346284	None	Fixation	(124.59, 170.42)	(287.30, 198.54)	219.2978	0.6333313	NaN	NaN	NaN	
249051499000	241084011904	None	Pursuit	(123.74, 170.40)	(286.13, 196.26)	219.9311	0.0166626	31.48322	1.049441	345.8056	
249068166000	241100678597	None	Pursuit	(124.49, 170.69)	(283.23, 196.58)	219.9311	0.0333252	35.86021	1.851693	308.7413	
249084833000	241117345187	None	Pursuit	(124.21, 170.67)	(284.01, 196.35)	219.9311	0.05000305	9.966389	1.621839	316.6779	
249101499000	241134010767	None	Pursuit	(124.53, 170.73)	(283.34, 196.54)	219.9311	0.06666565	8.628388	1.819697	309.7117	
249118166000	241150677652	None	Pursuit	(123.41, 170.37)	(286.79, 197.11)	219.9311	0.08332825	43.05819	0.6232101	353.4149	
249134831000	241167342011	None	Pursuit	(124.54, 170.67)	(284.08, 196.39)	219.9311	0.09999084	34.46416	1.586646	316.7377	
249151498000	241184008626	None	Fixation	(124.04, 170.75)	(283.73, 196.34)	219.2978	0.75	NaN	NaN	NaN	
249168165000	241200675273	None	Fixation	(124.47, 170.77)	(285.44, 196.42)	219.2978	0.7666626	NaN	NaN	NaN	
249184831000	241217341064	None	Fixation	(124.58, 170.77)	(284.60, 196.20)	219.2978	0.7833252	NaN	NaN	NaN	
249201498000	241234007466	None	Saccade	(124.52, 170.86)	(281.04, 196.88)	220.0811	0.0166626	44.54145	1.484715	272.24	
249218165000	241250674073	None	Pursuit	(124.20, 170.83)	(283.86, 196.33)	220.0811	0.03334045	35.2901	0.3084334	273.2018	
249234833000	241267341707	None	Pursuit	(124.41, 170.80)	(287.33, 198.65)	220.0811	0.05000305	51.37109	1.503482	144.7594	
249251500000	241284008309	None	Pursuit	(123.52, 170.56)	(284.54, 196.56)	220.0811	0.06666565	42.89357	0.1459899	202.0087	
249268165000	241300672961	None	Pursuit	(123.99, 170.67)	(284.50, 196.56)	220.0811	0.08332825	0.5226591	0.1501181	208.5631	
249284832000	241317339519	None	Pursuit	(123.55, 170.43)	(284.79, 196.61)	220.0811	0.1000061	3.638828	0.184468	167.6464	
249301499000	241334011007	None	Pursuit	(123.88, 170.41)	(284.78, 197.10)	220.0811	0.1166687	6.052711	0.3760859	181.4175	
249301499000	241334006139	None	Pursuit	(123.88, 170.41)	(284.78, 197.10)	220.0811	0.1166687	6.052711	0.3760859	181.4175	
249334832000	241367338399	None	Fixation	(123.11, 170.02)	(285.38, 197.55)	219.2978	0.9333344	NaN	NaN	NaN	
249351498000	241384004058	None	Saccade	(119.38, 167.90)	(295.08, 200.64)	220.2311	0.0166626	52.72663	4.171547	113.6764	
249368163000	241400668641	None	Unknown	(115.90, 165.83)	(297.51, 203.18)	NaN	NaN	NaN	NaN	NaN	
249384830000	241417335226	None	Pursuit	(111.38, 165.64)	(301.13, 203.17)	220.2645	0.0166626	44.57781	1.485927	102.8912	
249401495000	241433999860	None	Pursuit	(110.77, 165.27)	(303.22, 202.54)	220.2811	0.0166626	8.743341	0.2914447	107.6699	
249418162000	241450666502	None	Pursuit	(110.32, 164.53)	(303.11, 202.77)	220.2811	0.03334045	10.73082	0.6298566	123.2106	
249434829000	241467333333	None	Pursuit	(109.61, 164.39)	(303.78, 202.70)	220.2811	0.05000305	8.821627	0.8861469	112.1372	
249434829000	241467333122	None	Pursuit	(109.61, 164.39)	(303.78, 202.70)	220.2811	0.05000305	8.821627	0.8861469	112.1372	
249451495000	241483998759	None	Unknown	(109.97, 163.89)	(303.11, 202.90)	NaN	NaN	NaN	NaN	NaN	
249468162000	241500665366	None	Fixation	(110.03, 163.24)	(304.72, 202.37)	220.3478	0.0166626	NaN	NaN	NaN	
249484829000	241517331973	None	Fixation	(108.83, 163.28)	(304.65, 202.76)	220.3478	0.03334045	NaN	NaN	NaN	
249501494000	241533996838	None	Fixation	(109.09, 163.05)	(305.35, 202.61)	220.3478	0.05000305	NaN	NaN	NaN	
249518161000	241550663484	None	Saccade	(106.50, 162.82)	(307.43, 203.74)	220.3978	0.0166626	32.02118	1.067373	106.8439	
249551494000	241583995394	None	Pursuit	(102.76, 160.61)	(315.06, 205.79)	220.3978	0.05000305	13.80451	2.781648	98.08423	
249568161000	241600662110	None	Pursuit	(98.53, 161.04)	(316.07, 205.89)	220.3978	0.06666565	52.25457	4.406494	87.8005	
249568161000	241600662041	None	Pursuit	(98.53, 161.04)	(316.07, 205.89)	220.3978	0.06666565	52.25457	4.406494	87.8005	
249584828000	241617328907	None	Pursuit	(100.17, 160.82)	(315.92, 205.81)	220.3978	0.08332825	20.33918	3.769779	91.07495	
249601494000	241633994690	None	Pursuit	(100.63, 159.94)	(315.62, 205.70)	220.3978	0.1000061	12.14289	3.695709	97.18614	
249618161000	241650660823	None	Pursuit	(100.73, 160.04)	(315.46, 205.80)	220.3978	0.1166687	1.696758	3.644814	96.80103	
249634826000	241667325879	None	Fixation	(100.49, 159.93)	(316.05, 205.76)	220.5145	0.0166626	NaN	NaN	NaN	
249651493000	241683992156	None	Fixation	(99.95, 159.84)	(316.15, 205.73)	220.5311	0.0166626	NaN	NaN	NaN	
249668160000	241700659026	None	Fixation	(100.86, 159.50)	(315.87, 205.99)	220.5311	0.03334045	NaN	NaN	NaN	
249684826000	241717324377	None	Fixation	(100.52, 159.47)	(316.17, 205.98)	220.5311	0.05000305	NaN	NaN	NaN	
249701493000	241733990996	None	Fixation	(100.42, 159.30)	(316.32, 206.42)	220.5311	0.06666565	NaN	NaN	NaN	
249718160000	241750657605	None	Fixation	(102.76, 158.60)	(316.50, 206.19)	220.5311	0.08332825	NaN	NaN	NaN	
249734828000	241767325236	None	Fixation	(101.84, 157.49)	(316.42, 206.35)	220.5311	0.1000061	NaN	NaN	NaN	
249751495000	241783991813	None	Fixation	(100.84, 158.68)	(316.75, 206.47)	220.5311	0.1166687	NaN	NaN	NaN	
249768160000	241800656450	None	Fixation	(100.69, 158.62)	(316.92, 206.69)	220.5311	0.1333313	NaN	NaN	NaN	
249784827000	241817323054	None	Saccade	(97.60, 158.70)	(316.99, 206.66)	220.6645	0.0166626	38.04644	1.268214	75.47018	
249801494000	241833989731	None	Pursuit	(101.33, 158.26)	(317.08, 207.04)	220.6645	0.03334045	46.25547	0.302361	227.5277	
