TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180585523000	172610289929	None	Fixation	(145.80, 157.68)	(293.41, 175.91)	150.1485	1.133316	NaN	NaN	NaN	
180602190000	172626956445	None	Fixation	(145.92, 157.72)	(292.50, 176.22)	150.1485	1.149994	NaN	NaN	NaN	
180618857000	172643623011	None	Fixation	(145.82, 157.65)	(292.10, 175.94)	150.1485	1.166656	NaN	NaN	NaN	
180635523000	172660288552	None	Fixation	(145.60, 157.84)	(292.55, 176.27)	150.1485	1.183319	NaN	NaN	NaN	
180652190000	172676955078	None	Fixation	(145.79, 157.85)	(292.63, 176.29)	150.1485	1.199982	NaN	NaN	NaN	
180668856000	172693620666	None	Fixation	(145.81, 157.75)	(292.96, 175.98)	150.1485	1.21666	NaN	NaN	NaN	
180685522000	172710286185	None	Fixation	(146.08, 157.85)	(292.70, 176.13)	150.1485	1.233322	NaN	NaN	NaN	
180702189000	172726952696	None	Fixation	(146.04, 157.82)	(291.90, 176.24)	150.1485	1.249985	NaN	NaN	NaN	
180718856000	172743619240	None	Fixation	(146.27, 157.70)	(292.92, 176.17)	150.1485	1.266647	NaN	NaN	NaN	
180735522000	172760284792	None	Fixation	(146.82, 157.27)	(292.40, 176.84)	150.1485	1.283325	NaN	NaN	NaN	
180752188000	172776950376	None	Fixation	(147.07, 156.98)	(292.75, 177.04)	150.1485	1.299988	NaN	NaN	NaN	
180768855000	172793616885	None	Fixation	(147.58, 156.82)	(291.38, 178.14)	150.1485	1.31665	NaN	NaN	NaN	
180785521000	172810282652	None	Fixation	(148.57, 156.41)	(292.33, 178.32)	150.1485	1.333313	NaN	NaN	NaN	
180802187000	172826947981	None	Fixation	(149.42, 155.85)	(291.09, 179.25)	150.1485	1.349991	NaN	NaN	NaN	
180818854000	172843614520	None	Fixation	(149.89, 155.42)	(291.30, 180.31)	150.1485	1.366653	NaN	NaN	NaN	
180835521000	172860281294	None	Saccade	(151.19, 154.88)	(290.86, 181.63)	151.5152	0.0166626	17.3139	0.57713	223.1724	
180852187000	172876946584	None	Pursuit	(152.45, 154.13)	(290.92, 182.48)	151.5152	0.0333252	17.98018	1.173032	230.1937	
180868854000	172893613148	None	Pursuit	(152.73, 153.80)	(290.38, 183.27)	151.5152	0.05000305	5.41091	1.341184	227.2134	
180885521000	172910279688	None	Pursuit	(153.29, 153.11)	(290.33, 184.64)	151.5152	0.06666565	10.89843	1.684712	222.7084	
180902186000	172926944249	None	Pursuit	(154.40, 152.62)	(289.99, 185.39)	151.5152	0.08332825	14.99886	2.177902	225.1617	
180918853000	172943610749	None	Pursuit	(155.25, 151.69)	(290.23, 186.19)	151.5152	0.09999084	15.44651	2.676388	222.1022	
180935520000	172960277330	None	Pursuit	(155.78, 151.14)	(290.03, 187.32)	151.5152	0.1166687	9.329949	2.982394	220.9766	
180952187000	172976944129	None	Pursuit	(157.25, 150.29)	(289.36, 188.46)	151.5152	0.1333313	20.97571	3.678575	222.0976	
180968854000	172993610720	None	Pursuit	(158.16, 149.76)	(289.62, 189.41)	151.5152	0.1499939	12.97227	4.109546	222.6168	
180985521000	173010277121	None	Pursuit	(158.84, 148.82)	(289.09, 190.47)	151.5152	0.1666718	14.22057	4.558444	220.601	
181002186000	173026941721	None	Pursuit	(158.50, 148.45)	(289.22, 191.34)	151.5152	0.1833344	6.161773	4.540494	218.024	
181018852000	173043607582	None	Pursuit	(161.72, 146.64)	(289.74, 194.15)	151.5152	0.1999969	45.45694	6.040063	220.4016	
181035519000	173060273556	None	Unknown	(166.48, 141.46)	(291.96, 205.06)	NaN	NaN	NaN	NaN	NaN	
181052186000	173076940104	None	Unknown	(165.51, 142.20)	(292.13, 202.65)	NaN	NaN	NaN	NaN	NaN	
181068851000	173093604646	None	Pursuit	(165.94, 141.56)	(291.12, 204.11)	151.7485	0.01667786	9.437918	0.3145973	200.9193	
181085518000	173110271194	None	Pursuit	(167.21, 141.07)	(291.03, 204.94)	151.7485	0.03334045	16.68516	0.8339193	223.3311	
181102185000	173126938591	None	Unknown	(167.32, 140.23)	(290.90, 205.59)	NaN	NaN	NaN	NaN	NaN	
181118852000	173143604295	None	Saccade	(168.70, 139.70)	(290.91, 205.88)	151.7985	0.01667786	18.14228	0.6047427	236.1139	
181135518000	173160269843	None	Pursuit	(169.32, 139.26)	(290.67, 207.60)	151.7985	0.03334045	9.427732	0.9123586	231.155	
181152185000	173176936381	None	Saccade	(170.42, 138.53)	(290.25, 208.49)	151.8318	0.0166626	12.11626	0.4038754	218.6116	
181168851000	173193601924	None	Pursuit	(171.38, 137.91)	(289.83, 209.31)	151.7985	0.06666565	14.11041	1.919329	227.2155	
181185517000	173210267478	None	Pursuit	(172.34, 137.08)	(290.33, 211.04)	151.7985	0.08332825	15.55872	2.430565	224.9014	
181202184000	173226933999	None	Pursuit	(172.97, 136.60)	(290.30, 211.61)	151.7985	0.1000061	9.743315	2.75398	224.2433	
181218851000	173243600556	None	Pursuit	(174.09, 136.12)	(289.14, 213.00)	151.7985	0.1166687	14.96278	3.246702	225.7258	
181235516000	173260265100	None	Pursuit	(174.90, 135.56)	(289.45, 213.62)	151.7985	0.1333313	12.14816	3.650982	225.3415	
181252183000	173276931664	None	Pursuit	(175.61, 134.93)	(288.75, 214.84)	151.7985	0.1499939	11.62526	4.033246	224.3927	
181268850000	173293598186	None	Pursuit	(176.50, 134.26)	(289.20, 215.80)	151.7985	0.1666718	13.71557	4.489364	223.9724	
181285516000	173310263708	None	Pursuit	(177.70, 133.94)	(289.15, 217.13)	151.7985	0.1833344	15.30441	4.977254	225.779	
181302183000	173326930301	None	Pursuit	(178.02, 133.39)	(288.07, 217.88)	151.7985	0.1999969	7.792149	5.206136	224.3969	
181318850000	173343596817	None	Pursuit	(178.79, 132.73)	(288.04, 219.14)	151.7985	0.2166748	12.43397	5.61709	223.8265	
181335516000	173360262344	None	Pursuit	(179.46, 132.62)	(287.96, 219.87)	151.8318	0.1999969	9.027903	5.153986	205.4726	
181352182000	173376927908	None	Pursuit	(180.13, 132.06)	(288.25, 220.49)	151.8318	0.2166595	8.36145	5.376449	203.645	
181368851000	173393596428	None	Fixation	(180.59, 131.70)	(287.80, 221.67)	152.0318	0.0333252	NaN	NaN	NaN	
181385518000	173410263253	None	Fixation	(181.44, 131.34)	(288.21, 222.21)	152.0318	0.05000305	NaN	NaN	NaN	
181402183000	173426927727	None	Fixation	(181.33, 130.70)	(287.86, 223.06)	152.0318	0.06666565	NaN	NaN	NaN	
181418850000	173443594054	None	Fixation	(181.28, 130.57)	(287.05, 223.54)	152.0318	0.08332825	NaN	NaN	NaN	
181435515000	173460258629	None	Fixation	(183.06, 130.55)	(287.55, 224.11)	152.0318	0.09999084	NaN	NaN	NaN	
181452181000	173476924136	None	Fixation	(183.57, 130.11)	(286.89, 224.51)	152.0318	0.1166687	NaN	NaN	NaN	
181468847000	173493589680	None	Fixation	(183.59, 129.99)	(287.46, 225.02)	152.0318	0.1333313	NaN	NaN	NaN	
181485514000	173510256630	None	Fixation	(183.77, 129.90)	(287.58, 224.90)	152.0318	0.1499939	NaN	NaN	NaN	
181502181000	173526923099	None	Fixation	(184.01, 129.63)	(287.56, 225.31)	152.0318	0.1666565	NaN	NaN	NaN	
181518847000	173543588311	None	Fixation	(184.38, 129.57)	(286.88, 225.81)	152.0318	0.1833344	NaN	NaN	NaN	
181535513000	173560253891	None	Fixation	(184.83, 129.63)	(287.38, 225.87)	152.0318	0.1999969	NaN	NaN	NaN	
181552180000	173576920425	None	Fixation	(184.53, 129.44)	(287.21, 226.28)	152.0318	0.2166595	NaN	NaN	NaN	
181568845000	173593584987	None	Fixation	(184.63, 129.48)	(287.18, 225.91)	152.0318	0.2333221	NaN	NaN	NaN	
181585512000	173610251502	None	Fixation	(184.73, 129.47)	(286.48, 226.18)	152.0318	0.25	NaN	NaN	NaN	
181602179000	173626918050	None	Saccade	(183.86, 132.77)	(285.43, 225.63)	152.2818	0.0166626	41.88908	1.396303	1.684762	
181618845000	173643583593	None	Blink	(172.89, 149.22)	(280.13, 212.79)	NaN	NaN	NaN	NaN	NaN	
181652179000	173676917134	None	Blink	(0.00, 0.00)	(252.10, 195.61)	NaN	NaN	NaN	NaN	NaN	
181668844000	173693581661	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181685511000	173710248212	None	Blink	(172.26, 198.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181702178000	173726914761	None	Blink	(132.25, 176.67)	(275.54, 176.42)	NaN	NaN	NaN	NaN	NaN	
181702178000	173726914338	None	Blink	(132.25, 176.67)	(275.54, 176.42)	NaN	NaN	NaN	NaN	NaN	
181718845000	173743580843	None	Blink	(137.41, 172.34)	(292.12, 177.14)	NaN	NaN	NaN	NaN	NaN	
181735510000	173760245377	None	Blink	(142.76, 168.16)	(292.14, 179.56)	NaN	NaN	NaN	NaN	NaN	
181752177000	173776911929	None	Blink	(143.56, 165.26)	(293.05, 180.64)	NaN	NaN	NaN	NaN	NaN	
181768844000	173793578481	None	Blink	(144.88, 163.83)	(291.92, 180.02)	NaN	NaN	NaN	NaN	NaN	
181785510000	173810244041	None	Blink	(144.15, 163.00)	(290.63, 178.96)	NaN	NaN	NaN	NaN	NaN	
181802177000	173826910584	None	Blink	(143.87, 162.34)	(291.87, 178.87)	NaN	NaN	NaN	NaN	NaN	
181818844000	173843577188	None	WinkRight	(144.31, 161.50)	(292.27, 178.10)	NaN	NaN	NaN	NaN	NaN	
181835510000	173860242660	None	Saccade	(144.66, 161.53)	(290.83, 177.62)	152.2985	0.2333221	594.2359	19.80786	19.41596	
181852176000	173876908204	None	Saccade	(145.07, 161.18)	(291.07, 177.49)	152.5318	0.01667786	6.629244	19.87373	118.145	
181868845000	173893576741	None	Unknown	(144.85, 161.18)	(292.53, 177.16)	NaN	NaN	NaN	NaN	NaN	
181885511000	173910242293	None	Pursuit	(144.65, 160.89)	(291.94, 176.94)	152.5651	0.0166626	4.351356	0.1450452	131.8498	
181902178000	173926908844	None	Unknown	(144.87, 160.75)	(292.09, 176.75)	NaN	NaN	NaN	NaN	NaN	
181918845000	173943575391	None	Fixation	(144.94, 160.57)	(291.79, 176.67)	152.5985	0.0166626	NaN	NaN	NaN	
181935510000	173960239912	None	Fixation	(144.81, 160.56)	(291.82, 176.58)	152.5985	0.0333252	NaN	NaN	NaN	
181952177000	173976906450	None	Fixation	(144.81, 160.46)	(292.77, 176.57)	152.5985	0.04998779	NaN	NaN	NaN	
181968842000	173993571011	None	Fixation	(145.30, 160.29)	(291.79, 176.51)	152.5985	0.06665039	NaN	NaN	NaN	
181985509000	174010237552	None	Fixation	(144.92, 160.37)	(291.88, 176.47)	152.5985	0.08332825	NaN	NaN	NaN	
182002174000	174026902087	None	Fixation	(144.79, 160.37)	(292.22, 176.53)	152.5985	0.09999084	NaN	NaN	NaN	
182018841000	174043568843	None	Fixation	(144.69, 160.51)	(292.31, 176.46)	152.5985	0.1166534	NaN	NaN	NaN	
182035508000	174060235408	None	Fixation	(145.16, 160.37)	(0.00, 0.00)	152.5985	0.133316	NaN	NaN	NaN	
182052175000	174076902049	None	Fixation	(144.50, 160.54)	(291.77, 176.35)	152.5985	0.1499939	NaN	NaN	NaN	
182068841000	174093567251	None	Fixation	(145.01, 160.52)	(292.52, 176.29)	152.5985	0.1666565	NaN	NaN	NaN	
182085508000	174110233811	None	Fixation	(145.71, 158.80)	(294.47, 178.03)	152.5985	0.1833191	NaN	NaN	NaN	
182102174000	174126899312	None	Saccade	(144.85, 159.30)	(294.28, 177.93)	152.7818	0.01667786	2.718513	0.09061708	311.4626	
182118840000	174143564896	None	Fixation	(144.72, 158.91)	(293.09, 177.79)	152.5985	0.2166595	NaN	NaN	NaN	
182135507000	174160231463	None	Fixation	(145.19, 158.94)	(292.66, 177.59)	152.5985	0.2333221	NaN	NaN	NaN	
182152174000	174176898000	None	Fixation	(144.63, 158.91)	(294.00, 177.60)	152.5985	0.2499847	NaN	NaN	NaN	
182168839000	174193562527	None	Fixation	(144.35, 159.02)	(294.16, 177.52)	152.5985	0.2666473	NaN	NaN	NaN	
182185506000	174210229087	None	Fixation	(145.28, 158.72)	(294.13, 177.31)	152.5985	0.2833252	NaN	NaN	NaN	
182202173000	174226895628	None	Fixation	(145.08, 159.10)	(295.91, 176.18)	152.5985	0.2999878	NaN	NaN	NaN	
182218839000	174243561263	None	Fixation	(145.15, 158.82)	(294.08, 177.08)	152.5985	0.3166504	NaN	NaN	NaN	
182235506000	174260227732	None	Fixation	(145.12, 158.75)	(293.83, 177.11)	152.5985	0.3333282	NaN	NaN	NaN	
182252173000	174276894240	None	Fixation	(145.47, 158.36)	(293.32, 177.02)	152.5985	0.3499908	NaN	NaN	NaN	
182268838000	174293559098	None	Fixation	(145.49, 158.42)	(293.89, 176.57)	152.5985	0.3666534	NaN	NaN	NaN	
182285505000	174310225324	None	Fixation	(144.74, 158.52)	(293.62, 177.10)	152.5985	0.383316	NaN	NaN	NaN	
182302172000	174326891885	None	Fixation	(144.87, 158.55)	(294.14, 177.50)	152.5985	0.3999939	NaN	NaN	NaN	
182318839000	174343558770	None	Fixation	(145.14, 158.38)	(294.28, 176.97)	152.5985	0.4166565	NaN	NaN	NaN	
182335504000	174360223553	None	Fixation	(144.92, 158.51)	(293.70, 177.06)	152.5985	0.4333191	NaN	NaN	NaN	
182352171000	174376889511	None	Fixation	(144.88, 158.72)	(293.96, 176.82)	152.5985	0.4499817	NaN	NaN	NaN	
182368840000	174393558074	None	Fixation	(145.07, 158.56)	(294.21, 176.81)	152.5985	0.4666595	NaN	NaN	NaN	
182385506000	174410223919	None	Fixation	(144.99, 158.42)	(294.00, 176.80)	152.5985	0.4833221	NaN	NaN	NaN	
182402173000	174426890139	None	Fixation	(145.34, 158.23)	(294.05, 176.66)	152.5985	0.4999847	NaN	NaN	NaN	
182418840000	174443556695	None	Fixation	(145.31, 158.24)	(293.42, 177.09)	152.5985	0.5166626	NaN	NaN	NaN	
182435504000	174460220483	None	Fixation	(144.86, 158.49)	(294.47, 176.78)	152.5985	0.5333252	NaN	NaN	NaN	
182452170000	174476886123	None	Fixation	(145.39, 158.16)	(293.53, 176.46)	152.5985	0.5499878	NaN	NaN	NaN	
182468837000	174493552334	None	Fixation	(144.99, 158.31)	(293.93, 176.62)	152.5985	0.5666504	NaN	NaN	NaN	
182485504000	174510218848	None	Fixation	(144.94, 158.41)	(294.75, 175.84)	152.5985	0.583313	NaN	NaN	NaN	
182502170000	174526884436	None	Fixation	(145.63, 158.11)	(293.34, 177.06)	152.5985	0.5999908	NaN	NaN	NaN	
182518837000	174543551355	None	Fixation	(145.27, 158.21)	(293.69, 176.69)	152.5985	0.6166534	NaN	NaN	NaN	
182535503000	174560216485	None	Fixation	(145.86, 157.76)	(292.69, 176.61)	152.5985	0.633316	NaN	NaN	NaN	
182552169000	174576882024	None	Fixation	(145.88, 157.81)	(294.40, 176.49)	152.5985	0.6499786	NaN	NaN	NaN	
182568836000	174593548620	None	Fixation	(145.39, 157.81)	(293.52, 176.55)	152.5985	0.6666565	NaN	NaN	NaN	
182585503000	174610216116	None	Fixation	(145.95, 157.83)	(292.93, 176.51)	152.5985	0.6833191	NaN	NaN	NaN	
182602169000	174626881152	None	Fixation	(146.06, 157.73)	(293.05, 176.62)	152.5985	0.6999817	NaN	NaN	NaN	
182618835000	174643546300	None	Fixation	(146.02, 157.80)	(292.61, 176.75)	152.5985	0.7166443	NaN	NaN	NaN	
182635502000	174660212776	None	Fixation	(145.13, 158.32)	(293.15, 176.53)	152.5985	0.7333221	NaN	NaN	NaN	
182652168000	174676878297	None	Fixation	(145.50, 158.38)	(293.31, 176.33)	152.5985	0.7499847	NaN	NaN	NaN	
182668835000	174693545253	None	Fixation	(146.18, 157.93)	(292.83, 176.43)	152.5985	0.7666473	NaN	NaN	NaN	
182685502000	174710211408	None	Fixation	(146.04, 158.02)	(292.66, 176.64)	152.5985	0.7833099	NaN	NaN	NaN	
182702168000	174726876952	None	Fixation	(146.12, 157.97)	(292.68, 176.25)	152.5985	0.7999878	NaN	NaN	NaN	
182718834000	174743542521	None	Fixation	(146.11, 158.03)	(292.38, 176.68)	152.5985	0.8166504	NaN	NaN	NaN	
182735501000	174760209048	None	Fixation	(146.21, 157.83)	(292.43, 176.48)	152.5985	0.833313	NaN	NaN	NaN	
182752168000	174776875589	None	Fixation	(146.47, 158.00)	(293.17, 176.53)	152.5985	0.8499908	NaN	NaN	NaN	
182768835000	174793542115	None	Fixation	(145.69, 158.32)	(293.06, 176.45)	152.5985	0.8666534	NaN	NaN	NaN	
182785502000	174810208652	None	Fixation	(145.90, 157.86)	(292.97, 176.55)	152.5985	0.883316	NaN	NaN	NaN	
182802167000	174826873221	None	Fixation	(146.00, 158.08)	(292.93, 176.51)	152.5985	0.8999786	NaN	NaN	NaN	
182818834000	174843539762	None	Fixation	(146.15, 157.82)	(294.34, 176.31)	152.5985	0.9166565	NaN	NaN	NaN	
182835500000	174860205283	None	Fixation	(146.23, 157.83)	(292.70, 176.57)	152.5985	0.9333191	NaN	NaN	NaN	
182852167000	174876871900	None	Fixation	(146.21, 157.91)	(292.85, 176.53)	152.5985	0.9499817	NaN	NaN	NaN	
182868833000	174893537474	None	Fixation	(146.12, 157.83)	(292.90, 176.70)	152.5985	0.9666443	NaN	NaN	NaN	
182885499000	174910202990	None	Fixation	(146.53, 157.86)	(292.57, 176.58)	152.5985	0.9833069	NaN	NaN	NaN	
182902168000	174926871488	None	Fixation	(145.98, 158.09)	(292.51, 176.54)	152.5985	0.9999847	NaN	NaN	NaN	
182918835000	174943538051	None	Fixation	(146.28, 157.96)	(292.09, 176.48)	152.5985	1.016647	NaN	NaN	NaN	
182935498000	174960200566	None	Fixation	(146.01, 158.18)	(292.71, 176.20)	152.5985	1.03331	NaN	NaN	NaN	
182952165000	174976867176	None	Fixation	(146.28, 158.16)	(292.34, 176.37)	152.5985	1.049988	NaN	NaN	NaN	
182968832000	174993534058	None	Fixation	(146.30, 157.96)	(291.95, 176.09)	152.5985	1.06665	NaN	NaN	NaN	
182985498000	175010199764	None	Fixation	(146.38, 158.28)	(291.93, 175.69)	152.5985	1.083313	NaN	NaN	NaN	
183002165000	175026866069	None	Fixation	(146.58, 158.37)	(292.19, 176.37)	152.5985	1.099976	NaN	NaN	NaN	
183018832000	175043532671	None	Fixation	(146.75, 158.36)	(291.69, 176.17)	152.5985	1.116653	NaN	NaN	NaN	
183035499000	175060198834	None	Fixation	(147.16, 158.56)	(290.81, 176.46)	152.5985	1.133316	NaN	NaN	NaN	
183052166000	175076865950	None	Fixation	(147.08, 159.01)	(291.17, 175.50)	152.5985	1.149979	NaN	NaN	NaN	
183068831000	175093529987	None	Fixation	(146.94, 159.64)	(290.53, 174.93)	152.5985	1.166641	NaN	NaN	NaN	
183085498000	175110196478	None	Fixation	(147.20, 160.26)	(290.17, 174.89)	152.5985	1.183319	NaN	NaN	NaN	
183102163000	175126861038	None	Fixation	(148.06, 160.84)	(289.43, 174.26)	152.5985	1.199982	NaN	NaN	NaN	
183118830000	175143527628	None	Saccade	(147.91, 162.97)	(286.73, 172.46)	153.7985	0.0166626	26.2065	1.330499	333.8776	
183135497000	175160194069	None	Unknown	(146.12, 173.07)	(278.02, 164.88)	NaN	NaN	NaN	NaN	NaN	
183152163000	175176859621	None	Unknown	(145.27, 176.65)	(276.15, 161.74)	NaN	NaN	NaN	NaN	NaN	
183168830000	175193526250	None	Pursuit	(145.05, 178.70)	(274.87, 160.62)	153.8485	0.0166626	25.36191	0.8453969	352.8617	
183185497000	175210192760	None	Pursuit	(145.14, 178.65)	(274.24, 160.11)	153.8485	0.0333252	1.257468	0.8227255	350.4395	
183202163000	175226858273	None	Pursuit	(145.29, 179.53)	(273.83, 159.01)	153.8485	0.04998779	10.99595	1.182706	346.4314	
183218829000	175243524535	None	Pursuit	(145.04, 180.22)	(273.42, 158.19)	153.8485	0.06666565	11.36237	1.837441	335.5215	
183235496000	175260190377	None	Pursuit	(145.26, 180.87)	(271.59, 157.76)	153.8485	0.08332825	23.14555	2.482668	324.1557	
183252163000	175276856916	None	Pursuit	(145.13, 181.39)	(272.42, 156.64)	153.8485	0.09999084	17.0814	2.589797	336.8174	
183268829000	175293523745	None	Pursuit	(145.12, 182.20)	(272.01, 155.79)	153.8485	0.1166534	11.66428	2.97272	338.2092	
183285496000	175310189082	None	Pursuit	(145.51, 182.64)	(271.43, 155.13)	153.8485	0.1333313	10.7661	3.329198	337.4558	
183302162000	175326854553	None	Fixation	(145.35, 183.17)	(270.70, 154.48)	153.9151	0.08332825	NaN	NaN	NaN	
183318828000	175343520086	None	Saccade	(145.03, 184.02)	(269.87, 153.70)	153.9985	0.0166626	14.02328	0.4674426	326.2548	
183335495000	175360186649	None	Pursuit	(145.42, 184.45)	(268.26, 153.43)	153.9985	0.0333252	19.99842	1.087028	306.3869	
183352162000	175376853157	None	Pursuit	(145.16, 185.55)	(268.22, 152.82)	153.9985	0.05000305	7.506976	1.223888	316.8075	
183368827000	175393517742	None	Fixation	(145.41, 185.88)	(268.83, 152.18)	153.9151	0.1499939	NaN	NaN	NaN	
183385494000	175410184248	None	Fixation	(145.45, 184.43)	(271.12, 153.11)	153.9151	0.1666565	NaN	NaN	NaN	
183402163000	175426852832	None	Saccade	(145.57, 181.53)	(273.95, 156.28)	154.0818	0.01667786	35.79316	1.739884	160.2903	
183418829000	175443518321	None	Pursuit	(145.17, 182.47)	(272.45, 155.40)	154.0818	0.03334045	12.65016	0.8116001	158.8805	
183435494000	175460182892	None	Pursuit	(145.50, 182.87)	(270.58, 154.70)	154.0818	0.05000305	6.3788	0.6412001	168.9946	
183452161000	175476849419	None	Pursuit	(145.44, 183.50)	(271.36, 154.17)	154.0818	0.06666565	11.49401	0.4442051	180.3099	
183468827000	175493515029	None	Pursuit	(145.43, 183.99)	(270.28, 153.68)	154.0818	0.08332825	14.52918	0.4145664	248.8689	
183485493000	175510180520	None	Fixation	(145.60, 184.57)	(270.69, 153.13)	154.1485	0.03334045	NaN	NaN	NaN	
183502160000	175526847083	None	Fixation	(145.65, 185.04)	(270.65, 152.63)	154.1485	0.05000305	NaN	NaN	NaN	
183518826000	175543512612	None	Fixation	(145.68, 185.61)	(269.34, 152.20)	154.1485	0.06666565	NaN	NaN	NaN	
183535492000	175560178201	None	Fixation	(145.71, 186.35)	(268.48, 151.80)	154.1485	0.08332825	NaN	NaN	NaN	
183552159000	175576844711	None	Fixation	(146.00, 187.16)	(268.26, 151.10)	154.1485	0.1000061	NaN	NaN	NaN	
183568826000	175593511979	None	Fixation	(146.27, 187.51)	(267.73, 150.86)	154.1485	0.1166687	NaN	NaN	NaN	
183585492000	175610176812	None	Saccade	(146.38, 188.06)	(264.84, 150.65)	154.2651	0.0166626	35.75105	1.191702	287.3002	
183602159000	175626843333	None	Pursuit	(146.37, 188.96)	(265.89, 149.60)	154.2651	0.03334045	18.23435	0.9160329	317.3494	
183618826000	175643509880	None	Pursuit	(146.30, 189.28)	(266.71, 148.93)	154.2651	0.05000305	13.07036	0.8978193	345.1222	
183635492000	175660175462	None	Fixation	(146.50, 190.24)	(265.45, 148.93)	154.1485	0.1833344	NaN	NaN	NaN	
183652158000	175676840994	None	Fixation	(146.62, 190.30)	(265.16, 148.57)	154.1485	0.1999969	NaN	NaN	NaN	
183668825000	175693507852	None	Fixation	(146.85, 191.03)	(264.18, 148.39)	154.1485	0.2166748	NaN	NaN	NaN	
183685492000	175710174471	None	Fixation	(146.95, 191.25)	(264.35, 148.25)	154.1485	0.2333374	NaN	NaN	NaN	
183702157000	175726838634	None	Fixation	(146.95, 191.87)	(264.27, 147.56)	154.1485	0.25	NaN	NaN	NaN	
183718824000	175743505240	None	Fixation	(147.04, 192.06)	(264.05, 147.26)	154.1485	0.2666626	NaN	NaN	NaN	
183735491000	175760171696	None	Fixation	(147.22, 192.43)	(262.57, 147.42)	154.1485	0.2833405	NaN	NaN	NaN	
183752157000	175776837608	None	Fixation	(147.21, 192.79)	(263.08, 147.03)	154.1485	0.3000031	NaN	NaN	NaN	
183768826000	175793505828	None	Fixation	(147.21, 192.72)	(263.10, 146.82)	154.1485	0.3166656	NaN	NaN	NaN	
183785493000	175810172356	None	Fixation	(147.49, 193.07)	(262.34, 146.85)	154.1485	0.3333282	NaN	NaN	NaN	
183802156000	175826834879	None	Fixation	(147.18, 193.11)	(260.54, 147.12)	154.1485	0.3500061	NaN	NaN	NaN	
183818823000	175843501393	None	Fixation	(147.20, 193.78)	(262.35, 146.67)	154.1485	0.3666687	NaN	NaN	NaN	
183835490000	175860167994	None	Fixation	(147.13, 194.95)	(262.75, 148.15)	154.1485	0.3833313	NaN	NaN	NaN	
183868822000	175893499591	None	Blink	(144.02, 192.95)	(271.86, 164.35)	NaN	NaN	NaN	NaN	NaN	
183885489000	175910166145	None	Blink	(0.00, 0.00)	(301.99, 165.31)	NaN	NaN	NaN	NaN	NaN	
183902158000	175926834628	None	Blink	(0.00, 0.00)	(271.05, 183.99)	NaN	NaN	NaN	NaN	NaN	
183918824000	175943500161	None	Blink	(0.00, 0.00)	(280.66, 191.65)	NaN	NaN	NaN	NaN	NaN	
