TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
141952576000	134008827398	None	Fixation	(133.24, 189.60)	(284.44, 190.33)	111.7655	1.183319	NaN	NaN	NaN	
141969243000	134025493924	None	Fixation	(133.32, 189.70)	(284.25, 190.18)	111.7655	1.199989	NaN	NaN	NaN	
141985910000	134042160463	None	Fixation	(133.03, 189.66)	(284.12, 190.39)	111.7655	1.216652	NaN	NaN	NaN	
142002576000	134058826018	None	Fixation	(132.93, 189.85)	(284.41, 190.13)	111.7655	1.233322	NaN	NaN	NaN	
142019242000	134075491889	None	Fixation	(132.88, 189.83)	(284.40, 190.17)	111.7655	1.249985	NaN	NaN	NaN	
142035909000	134092158353	None	Fixation	(133.22, 189.88)	(284.74, 190.05)	111.7655	1.266655	NaN	NaN	NaN	
142052576000	134108824643	None	Fixation	(133.16, 189.89)	(284.30, 189.88)	111.7655	1.283318	NaN	NaN	NaN	
142069243000	134125491152	None	Fixation	(132.91, 189.89)	(284.25, 189.82)	111.7655	1.299988	NaN	NaN	NaN	
142085910000	134142157715	None	Fixation	(132.80, 189.89)	(284.11, 189.94)	111.7655	1.31665	NaN	NaN	NaN	
142102575000	134158822273	None	Fixation	(133.11, 189.92)	(284.02, 190.00)	111.7655	1.333321	NaN	NaN	NaN	
142119241000	134175487790	None	Fixation	(133.20, 190.09)	(284.24, 189.91)	111.7655	1.349983	NaN	NaN	NaN	
142135910000	134192156335	None	Fixation	(132.78, 190.17)	(284.23, 190.07)	111.7655	1.366653	NaN	NaN	NaN	
142152577000	134208822888	None	Fixation	(132.64, 190.01)	(284.28, 190.15)	111.7655	1.383324	NaN	NaN	NaN	
142169240000	134225485409	None	Saccade	(132.54, 187.21)	(288.43, 193.68)	113.1489	0.0166626	66.95653	2.231884	143.3596	
142185907000	134242151952	None	Saccade	(132.38, 186.65)	(289.22, 194.11)	113.1655	0.0166626	7.112042	0.2370681	151.0674	
142185907000	134242151959	None	Saccade	(132.38, 186.65)	(289.22, 194.11)	113.1655	0.0166626	7.112042	0.2370681	151.0674	
142202574000	134258818508	None	Pursuit	(132.16, 186.42)	(288.76, 193.85)	113.1655	0.03333282	3.958306	0.3601387	141.7296	
142219241000	134275485036	None	Pursuit	(132.69, 186.22)	(288.80, 193.93)	113.1655	0.04999542	6.984093	0.410776	176.0915	
142235907000	134292150582	None	Unknown	(132.78, 186.17)	(288.86, 193.69)	NaN	NaN	NaN	NaN	NaN	
142252574000	134308817148	None	Fixation	(132.84, 186.15)	(288.87, 193.89)	113.2322	0.0166626	NaN	NaN	NaN	
142269240000	134325482718	None	Fixation	(132.99, 186.20)	(288.70, 193.54)	113.2322	0.03333282	NaN	NaN	NaN	
142285906000	134342148231	None	Fixation	(133.09, 186.10)	(288.68, 193.77)	113.2322	0.04999542	NaN	NaN	NaN	
142302573000	134358814748	None	Fixation	(132.96, 186.17)	(288.53, 193.51)	113.2322	0.06666565	NaN	NaN	NaN	
142335906000	134392146818	None	Fixation	(132.85, 186.37)	(288.42, 193.52)	113.2322	0.09999847	NaN	NaN	NaN	
142352572000	134408812400	None	Fixation	(132.50, 186.68)	(288.45, 193.27)	113.2322	0.1166611	NaN	NaN	NaN	
142369239000	134425478934	None	Fixation	(132.33, 186.63)	(288.37, 193.00)	113.2322	0.1333313	NaN	NaN	NaN	
142385906000	134442145485	None	Fixation	(132.38, 186.89)	(288.33, 192.87)	113.2322	0.1499939	NaN	NaN	NaN	
142402573000	134458811978	None	Fixation	(132.43, 186.91)	(288.45, 192.89)	113.2322	0.1666641	NaN	NaN	NaN	
142419240000	134475478529	None	Fixation	(132.03, 186.92)	(288.30, 192.93)	113.2322	0.1833344	NaN	NaN	NaN	
142435905000	134492143082	None	Fixation	(132.06, 186.88)	(288.54, 192.89)	113.2322	0.1999969	NaN	NaN	NaN	
142452571000	134508808624	None	Fixation	(132.04, 186.95)	(288.21, 192.92)	113.2322	0.2166595	NaN	NaN	NaN	
142469238000	134525475148	None	Fixation	(132.04, 187.03)	(288.29, 193.03)	113.2322	0.2333298	NaN	NaN	NaN	
142485905000	134542141994	None	Fixation	(132.11, 187.07)	(288.33, 193.01)	113.2322	0.2499924	NaN	NaN	NaN	
142502570000	134558806221	None	Fixation	(131.94, 187.01)	(288.15, 193.02)	113.2322	0.2666626	NaN	NaN	NaN	
142519237000	134575472811	None	Fixation	(132.13, 187.11)	(288.47, 192.70)	113.2322	0.2833252	NaN	NaN	NaN	
142535904000	134592139324	None	Fixation	(132.21, 187.01)	(287.71, 192.85)	113.2322	0.2999954	NaN	NaN	NaN	
142552571000	134608805879	None	Fixation	(132.31, 187.08)	(288.17, 192.74)	113.2322	0.3166656	NaN	NaN	NaN	
142569237000	134625471432	None	Fixation	(132.24, 187.12)	(288.27, 192.81)	113.2322	0.3333282	NaN	NaN	NaN	
142585904000	134642137905	None	Fixation	(132.28, 187.02)	(287.73, 193.20)	113.2322	0.3499985	NaN	NaN	NaN	
142602570000	134658803479	None	Fixation	(132.20, 187.09)	(288.19, 193.12)	113.2322	0.3666611	NaN	NaN	NaN	
142602570000	134658803463	None	Fixation	(132.20, 187.09)	(288.19, 193.12)	113.2322	0.3666611	NaN	NaN	NaN	
142619237000	134675470012	None	Fixation	(132.56, 186.93)	(288.14, 193.14)	113.2322	0.3833313	NaN	NaN	NaN	
142635905000	134692137573	None	Fixation	(132.58, 186.95)	(287.85, 193.25)	113.2322	0.3999939	NaN	NaN	NaN	
142652572000	134708804054	None	Fixation	(132.54, 186.85)	(287.94, 193.58)	113.2322	0.4166641	NaN	NaN	NaN	
142669237000	134725468625	None	Saccade	(133.14, 184.50)	(290.58, 196.70)	113.6489	0.0166626	50.31213	1.677071	152.7327	
142685904000	134742135178	None	Pursuit	(133.03, 184.29)	(290.56, 197.10)	113.6489	0.03333282	4.907997	1.799257	156.3216	
142702570000	134758800731	None	Saccade	(133.36, 183.95)	(290.56, 196.79)	113.6822	0.0166626	5.855211	0.1951737	211.0755	
142719237000	134775467284	None	Pursuit	(133.40, 183.99)	(290.80, 196.59)	113.6489	0.06666565	3.838876	1.704021	149.4241	
142735903000	134792132807	None	Fixation	(133.34, 183.89)	(290.88, 196.66)	113.7155	0.0166626	NaN	NaN	NaN	
142752570000	134808799751	None	Fixation	(132.61, 183.78)	(290.33, 196.63)	113.7155	0.03333282	NaN	NaN	NaN	
142785902000	134842130458	None	Fixation	(133.11, 183.95)	(290.49, 196.75)	113.7155	0.06666565	NaN	NaN	NaN	
142802569000	134858796995	None	Fixation	(133.30, 183.89)	(290.83, 196.71)	113.7155	0.08332825	NaN	NaN	NaN	
142819236000	134875463494	None	Fixation	(133.14, 183.82)	(290.65, 196.64)	113.7155	0.09999847	NaN	NaN	NaN	
142835902000	134892129064	None	Fixation	(133.07, 183.65)	(290.76, 196.92)	113.7155	0.1166611	NaN	NaN	NaN	
142852568000	134908794621	None	Fixation	(132.89, 183.95)	(290.91, 196.74)	113.7155	0.1333313	NaN	NaN	NaN	
142869235000	134925461141	None	Fixation	(133.68, 183.75)	(290.56, 196.78)	113.7155	0.1499939	NaN	NaN	NaN	
142885902000	134942127687	None	Fixation	(133.29, 183.62)	(290.41, 196.80)	113.7155	0.1666641	NaN	NaN	NaN	
142902569000	134958794228	None	Fixation	(133.48, 183.77)	(290.27, 196.84)	113.7155	0.1833267	NaN	NaN	NaN	
142919236000	134975460805	None	Fixation	(133.19, 183.43)	(290.67, 196.63)	113.7155	0.1999969	NaN	NaN	NaN	
142935900000	134992124312	None	Fixation	(133.21, 183.76)	(290.24, 196.99)	113.7155	0.2166595	NaN	NaN	NaN	
142952567000	135008790852	None	Fixation	(133.51, 183.64)	(290.60, 196.80)	113.7155	0.2333298	NaN	NaN	NaN	
142969234000	135025457401	None	Fixation	(133.05, 183.83)	(290.08, 196.95)	113.7155	0.2499924	NaN	NaN	NaN	
142985901000	135042123931	None	Fixation	(133.13, 183.83)	(290.47, 197.04)	113.7155	0.2666626	NaN	NaN	NaN	
143002567000	135058789487	None	Fixation	(133.48, 183.78)	(290.31, 196.99)	113.7155	0.2833252	NaN	NaN	NaN	
143019233000	135075455016	None	Fixation	(133.56, 183.89)	(290.40, 197.07)	113.7155	0.2999954	NaN	NaN	NaN	
143035900000	135092121540	None	Fixation	(133.25, 183.85)	(290.49, 197.05)	113.7155	0.316658	NaN	NaN	NaN	
143035900000	135092121545	None	Fixation	(133.25, 183.85)	(290.49, 197.05)	113.7155	0.316658	NaN	NaN	NaN	
143052567000	135108788082	None	Fixation	(132.84, 184.10)	(290.46, 196.84)	113.7155	0.3333282	NaN	NaN	NaN	
143069232000	135125452681	None	Fixation	(133.11, 183.98)	(290.37, 196.92)	113.7155	0.3499908	NaN	NaN	NaN	
143085899000	135142119209	None	Fixation	(133.15, 183.92)	(290.62, 196.71)	113.7155	0.3666611	NaN	NaN	NaN	
143102566000	135158785731	None	Fixation	(133.19, 184.20)	(290.47, 196.95)	113.7155	0.3833237	NaN	NaN	NaN	
143119232000	135175451276	None	Fixation	(133.45, 184.00)	(290.45, 197.00)	113.7155	0.3999939	NaN	NaN	NaN	
143135901000	135192119807	None	Fixation	(131.36, 184.16)	(290.31, 197.11)	113.7155	0.4166641	NaN	NaN	NaN	
143152568000	135208786341	None	Fixation	(133.53, 183.96)	(290.26, 197.14)	113.7155	0.4333267	NaN	NaN	NaN	
143169233000	135225450849	None	Fixation	(133.00, 184.00)	(290.13, 196.92)	113.7155	0.4499969	NaN	NaN	NaN	
143185900000	135242117433	None	Fixation	(133.33, 184.01)	(290.33, 197.12)	113.7155	0.4666595	NaN	NaN	NaN	
143202565000	135258782055	None	Fixation	(133.46, 183.95)	(290.14, 197.22)	113.7155	0.4833298	NaN	NaN	NaN	
143235898000	135292114037	None	Fixation	(133.44, 183.84)	(290.08, 196.82)	113.7155	0.5166626	NaN	NaN	NaN	
143252565000	135308780635	None	Fixation	(132.74, 183.92)	(290.17, 196.77)	113.7155	0.5333252	NaN	NaN	NaN	
143269231000	135325446431	None	Fixation	(132.87, 184.20)	(290.12, 196.71)	113.7155	0.5499954	NaN	NaN	NaN	
143285897000	135342111862	None	Fixation	(131.49, 184.61)	(291.23, 196.29)	113.7155	0.566658	NaN	NaN	NaN	
143302564000	135358778421	None	Fixation	(131.66, 184.54)	(290.85, 196.41)	113.7155	0.5833282	NaN	NaN	NaN	
143319231000	135375445077	None	Fixation	(131.21, 184.67)	(290.97, 196.27)	113.7155	0.5999908	NaN	NaN	NaN	
143335897000	135392110504	None	Fixation	(131.96, 184.62)	(290.85, 196.37)	113.7155	0.6166611	NaN	NaN	NaN	
143352563000	135408776177	None	Fixation	(130.73, 184.75)	(290.99, 196.05)	113.7155	0.6333237	NaN	NaN	NaN	
143369230000	135425442622	None	Fixation	(131.43, 184.61)	(290.87, 196.28)	113.7155	0.6499939	NaN	NaN	NaN	
143385897000	135442109207	None	Fixation	(131.61, 184.44)	(290.93, 196.40)	113.7155	0.6666565	NaN	NaN	NaN	
143402564000	135458775734	None	Fixation	(131.73, 184.47)	(290.92, 196.28)	113.7155	0.6833267	NaN	NaN	NaN	
143419231000	135475442248	None	Fixation	(131.34, 184.55)	(290.91, 196.31)	113.7155	0.6999893	NaN	NaN	NaN	
143435896000	135492106560	None	Fixation	(131.70, 184.38)	(290.77, 196.21)	113.7155	0.7166595	NaN	NaN	NaN	
143452563000	135508773468	None	Fixation	(131.50, 184.57)	(291.10, 196.21)	113.7155	0.7333221	NaN	NaN	NaN	
143452563000	135508773368	None	Fixation	(131.50, 184.57)	(291.10, 196.21)	113.7155	0.7333221	NaN	NaN	NaN	
143469229000	135525438674	None	Fixation	(131.37, 184.50)	(291.02, 196.24)	113.7155	0.7499924	NaN	NaN	NaN	
143485896000	135542105181	None	Fixation	(130.99, 184.68)	(290.92, 196.25)	113.7155	0.766655	NaN	NaN	NaN	
143502561000	135558769889	None	Fixation	(131.40, 184.47)	(290.96, 196.27)	113.7155	0.7833252	NaN	NaN	NaN	
143519228000	135575436284	None	Fixation	(131.95, 184.43)	(290.66, 196.51)	113.7155	0.7999878	NaN	NaN	NaN	
143535895000	135592103108	None	Fixation	(131.82, 184.09)	(290.70, 196.37)	113.7155	0.816658	NaN	NaN	NaN	
143552562000	135608769351	None	Fixation	(131.53, 184.14)	(290.79, 196.29)	113.7155	0.8333206	NaN	NaN	NaN	
143569227000	135625434413	None	Fixation	(132.37, 184.18)	(291.07, 196.36)	113.7155	0.8499908	NaN	NaN	NaN	
143585894000	135642100517	None	Fixation	(131.72, 184.41)	(290.94, 196.35)	113.7155	0.8666534	NaN	NaN	NaN	
143602561000	135658766972	None	Fixation	(131.45, 184.35)	(290.92, 196.25)	113.7155	0.8833237	NaN	NaN	NaN	
143619227000	135675432529	None	Fixation	(132.07, 184.36)	(290.43, 196.48)	113.7155	0.8999863	NaN	NaN	NaN	
143635896000	135692101578	None	Fixation	(132.42, 184.54)	(290.29, 196.33)	113.7155	0.9166565	NaN	NaN	NaN	
143652563000	135708767679	None	Fixation	(132.05, 184.53)	(290.24, 196.48)	113.7155	0.9333267	NaN	NaN	NaN	
143685893000	135742096723	None	Fixation	(132.04, 184.47)	(290.36, 196.39)	113.7155	0.9666519	NaN	NaN	NaN	
143702560000	135758763197	None	Fixation	(132.07, 184.24)	(290.17, 196.47)	113.7155	0.9833221	NaN	NaN	NaN	
143719227000	135775429754	None	Fixation	(131.69, 184.46)	(290.32, 196.29)	113.7155	0.9999847	NaN	NaN	NaN	
143735892000	135792094309	None	Fixation	(132.47, 184.28)	(290.46, 196.50)	113.7155	1.016655	NaN	NaN	NaN	
143752559000	135808760864	None	Fixation	(132.07, 184.40)	(290.35, 196.43)	113.7155	1.033318	NaN	NaN	NaN	
143769226000	135825427411	None	Fixation	(132.06, 184.11)	(290.05, 196.44)	113.7155	1.049988	NaN	NaN	NaN	
143785892000	135842092958	None	Fixation	(131.49, 184.47)	(290.45, 196.39)	113.7155	1.06665	NaN	NaN	NaN	
143802559000	135858759457	None	Fixation	(132.14, 184.14)	(289.83, 196.44)	113.7155	1.083321	NaN	NaN	NaN	
143819226000	135875426043	None	Fixation	(132.28, 184.36)	(290.52, 196.56)	113.7155	1.099991	NaN	NaN	NaN	
143835893000	135892092559	None	Fixation	(131.75, 184.40)	(290.45, 196.65)	113.7155	1.116653	NaN	NaN	NaN	
143852560000	135908759131	None	Fixation	(131.86, 184.42)	(290.57, 196.71)	113.7155	1.133324	NaN	NaN	NaN	
143869225000	135925423668	None	Fixation	(131.88, 184.25)	(290.31, 196.74)	113.7155	1.149986	NaN	NaN	NaN	
143885892000	135942090385	None	Fixation	(132.30, 183.91)	(290.56, 196.72)	113.7155	1.166656	NaN	NaN	NaN	
143885892000	135942090452	None	Fixation	(132.30, 183.91)	(290.56, 196.72)	113.7155	1.166656	NaN	NaN	NaN	
143902559000	135958757112	None	Fixation	(132.77, 184.05)	(290.27, 196.84)	113.7155	1.183319	NaN	NaN	NaN	
143919226000	135975423474	None	Fixation	(132.49, 184.01)	(290.09, 196.85)	113.7155	1.199989	NaN	NaN	NaN	
143935893000	135992089819	None	Fixation	(132.71, 183.85)	(290.45, 197.02)	113.7155	1.216652	NaN	NaN	NaN	
143952559000	136008755422	None	Fixation	(132.08, 183.96)	(290.38, 197.18)	113.7155	1.233322	NaN	NaN	NaN	
143969224000	136025419895	None	Fixation	(132.00, 183.98)	(290.84, 197.06)	113.7155	1.249985	NaN	NaN	NaN	
143985891000	136042086520	None	Fixation	(132.16, 183.87)	(290.62, 197.12)	113.7155	1.266655	NaN	NaN	NaN	
144002557000	136058752075	None	Fixation	(131.58, 184.32)	(290.90, 197.20)	113.7155	1.283318	NaN	NaN	NaN	
144019223000	136075417535	None	Fixation	(132.23, 184.13)	(290.83, 197.15)	113.7155	1.299988	NaN	NaN	NaN	
144035890000	136092084057	None	Fixation	(132.40, 184.03)	(290.49, 197.17)	113.7155	1.31665	NaN	NaN	NaN	
144052557000	136108750709	None	Fixation	(131.56, 184.44)	(290.61, 197.10)	113.7155	1.333321	NaN	NaN	NaN	
144069222000	136125415149	None	Fixation	(131.85, 184.36)	(290.95, 197.06)	113.7155	1.349983	NaN	NaN	NaN	
144085889000	136142081744	None	Fixation	(132.13, 184.34)	(290.60, 197.09)	113.7155	1.366653	NaN	NaN	NaN	
144102557000	136158749223	None	Fixation	(132.62, 184.19)	(290.49, 197.14)	113.7155	1.383316	NaN	NaN	NaN	
144135890000	136192081306	None	Fixation	(132.10, 184.52)	(290.65, 197.13)	113.7155	1.416649	NaN	NaN	NaN	
144152557000	136208747903	None	Fixation	(131.76, 184.37)	(290.42, 197.08)	113.7155	1.433319	NaN	NaN	NaN	
144169221000	136225411399	None	Fixation	(131.93, 184.24)	(290.06, 197.12)	113.7155	1.449982	NaN	NaN	NaN	
144185887000	136242077062	None	Fixation	(131.67, 184.21)	(290.48, 197.10)	113.7155	1.466652	NaN	NaN	NaN	
144202554000	136258743871	None	Fixation	(132.65, 184.24)	(289.96, 197.24)	113.7155	1.483315	NaN	NaN	NaN	
144219221000	136275410038	None	Fixation	(132.31, 184.05)	(290.74, 197.23)	113.7155	1.499985	NaN	NaN	NaN	
144235887000	136292075569	None	Fixation	(132.10, 184.37)	(291.00, 197.17)	113.7155	1.516647	NaN	NaN	NaN	
144252554000	136308742107	None	Fixation	(131.80, 184.24)	(291.07, 197.20)	113.7155	1.533318	NaN	NaN	NaN	
144269220000	136325407641	None	Fixation	(132.08, 184.18)	(290.49, 197.08)	113.7155	1.54998	NaN	NaN	NaN	
144285886000	136342073269	None	Fixation	(132.21, 184.28)	(290.83, 197.30)	113.7155	1.56665	NaN	NaN	NaN	
144302553000	136358739717	None	Fixation	(132.29, 184.11)	(290.57, 197.03)	113.7155	1.583313	NaN	NaN	NaN	
144319220000	136375406632	None	Fixation	(131.46, 184.11)	(290.66, 197.38)	113.7155	1.599983	NaN	NaN	NaN	
144319220000	136375406296	None	Fixation	(131.46, 184.11)	(290.66, 197.38)	113.7155	1.599983	NaN	NaN	NaN	
144335885000	136392070818	None	Fixation	(132.51, 184.29)	(290.91, 197.32)	113.7155	1.616646	NaN	NaN	NaN	
144352552000	136408737554	None	Fixation	(131.92, 184.15)	(290.53, 197.59)	113.7155	1.633316	NaN	NaN	NaN	
144369219000	136425404075	None	Fixation	(132.34, 184.08)	(290.61, 197.27)	113.7155	1.649979	NaN	NaN	NaN	
144385886000	136442070567	None	Fixation	(131.75, 184.28)	(290.51, 197.27)	113.7155	1.666649	NaN	NaN	NaN	
144402551000	136458735274	None	Fixation	(132.60, 184.04)	(290.58, 197.31)	113.7155	1.683311	NaN	NaN	NaN	
144419218000	136475401732	None	Fixation	(132.46, 184.05)	(290.62, 197.20)	113.7155	1.699982	NaN	NaN	NaN	
144435886000	136492069070	None	Fixation	(131.84, 184.33)	(290.12, 197.46)	113.7155	1.716644	NaN	NaN	NaN	
144452553000	136508735637	None	Fixation	(132.35, 184.28)	(290.40, 197.49)	113.7155	1.733315	NaN	NaN	NaN	
144469218000	136525400187	None	Fixation	(132.34, 184.42)	(290.54, 197.33)	113.7155	1.749977	NaN	NaN	NaN	
144485885000	136542066698	None	Fixation	(131.97, 184.35)	(290.78, 197.24)	113.7155	1.766647	NaN	NaN	NaN	
144502550000	136558731232	None	Fixation	(132.05, 184.16)	(290.42, 197.24)	113.7155	1.78331	NaN	NaN	NaN	
144519217000	136575397812	None	Fixation	(132.31, 184.39)	(290.51, 197.37)	113.7155	1.79998	NaN	NaN	NaN	
144535884000	136592064654	None	Fixation	(132.77, 184.40)	(290.32, 197.37)	113.7155	1.816643	NaN	NaN	NaN	
144552551000	136608730896	None	Fixation	(133.09, 184.20)	(290.10, 197.43)	113.7155	1.833313	NaN	NaN	NaN	
144585886000	136642065206	None	Fixation	(133.26, 184.17)	(289.76, 197.72)	113.7155	1.866646	NaN	NaN	NaN	
144602551000	136658729637	None	Fixation	(133.52, 183.87)	(289.24, 197.95)	113.7155	1.883316	NaN	NaN	NaN	
144619218000	136675396052	None	Fixation	(134.10, 183.86)	(289.14, 198.23)	113.7155	1.899979	NaN	NaN	NaN	
144635883000	136692060568	None	Fixation	(134.89, 183.50)	(288.79, 198.72)	113.7155	1.916641	NaN	NaN	NaN	
144652552000	136708729121	None	Fixation	(136.19, 183.16)	(288.22, 199.13)	113.7155	1.933311	NaN	NaN	NaN	
144669215000	136725391666	None	Fixation	(136.47, 182.80)	(287.53, 199.61)	113.7155	1.949974	NaN	NaN	NaN	
144685882000	136742058306	None	Fixation	(136.87, 182.50)	(287.13, 200.07)	113.7155	1.966644	NaN	NaN	NaN	
144702549000	136758724738	None	Fixation	(138.59, 182.31)	(287.20, 200.78)	113.7155	1.983307	NaN	NaN	NaN	
144719216000	136775391333	None	Fixation	(138.72, 181.83)	(286.73, 200.94)	113.7155	1.999977	NaN	NaN	NaN	
144735882000	136792056825	None	Saccade	(140.09, 181.73)	(286.15, 201.47)	115.7155	0.0166626	16.99074	0.5663579	252.8895	
144735882000	136792056851	None	Saccade	(140.09, 181.73)	(286.15, 201.47)	115.7155	0.0166626	16.99074	0.5663579	252.8895	
144752549000	136808723412	None	Pursuit	(141.22, 181.83)	(284.85, 201.94)	115.7155	0.03333282	13.95045	1.028043	257.0614	
144769215000	136825388926	None	Fixation	(141.57, 181.95)	(285.09, 202.75)	113.7322	2.03331	NaN	NaN	NaN	
144785881000	136842054698	None	Fixation	(142.31, 181.64)	(284.18, 203.21)	115.7655	0.01667023	NaN	NaN	NaN	
144802548000	136858721044	None	Fixation	(142.55, 181.70)	(283.41, 203.60)	115.7655	0.03334045	NaN	NaN	NaN	
144819215000	136875387565	None	Fixation	(143.54, 181.70)	(283.44, 203.70)	115.7655	0.05000305	NaN	NaN	NaN	
144835882000	136892054086	None	Fixation	(143.86, 181.30)	(282.89, 204.32)	115.7655	0.06667328	NaN	NaN	NaN	
144852549000	136908720711	None	Fixation	(143.78, 181.30)	(282.29, 204.80)	115.7655	0.08333588	NaN	NaN	NaN	
144869214000	136925385222	None	Fixation	(144.95, 181.36)	(281.37, 205.23)	115.7655	0.1000061	NaN	NaN	NaN	
144885881000	136942051735	None	Fixation	(146.37, 181.07)	(281.45, 205.60)	115.7655	0.1166687	NaN	NaN	NaN	
144902549000	136958719247	None	Saccade	(146.95, 180.42)	(281.43, 206.20)	115.8822	0.01667023	10.70324	0.3567746	208.8079	
144919216000	136975385826	None	Saccade	(151.18, 179.37)	(278.91, 209.92)	115.8988	0.0166626	55.32856	1.844285	227.118	
144935882000	136992051427	None	Pursuit	(155.17, 178.14)	(278.19, 213.09)	115.8822	0.05000305	51.37746	3.803696	238.5771	
144952548000	137008716936	None	Pursuit	(155.04, 179.17)	(276.58, 212.24)	115.8822	0.06666565	12.85082	3.640746	244.6795	
144969213000	137025381470	None	Pursuit	(154.35, 178.77)	(276.37, 212.83)	115.8822	0.08333588	9.867529	3.405535	240.9376	
144985880000	137042048018	None	Pursuit	(157.15, 178.40)	(275.58, 212.99)	115.8822	0.09999847	34.79334	4.555581	243.1188	
145002545000	137058712504	None	Unknown	(155.94, 178.16)	(275.32, 213.12)	NaN	NaN	NaN	NaN	NaN	
145035879000	137092045764	None	Pursuit	(158.22, 177.92)	(275.19, 213.84)	115.9988	0.03333282	2.457454	0.9402905	250.8994	
145052546000	137108712169	None	Fixation	(159.35, 177.85)	(273.98, 214.02)	115.9988	0.04999542	NaN	NaN	NaN	
145069214000	137125379717	None	Saccade	(159.99, 177.27)	(274.00, 214.68)	116.0488	0.01667023	10.66026	0.3553419	215.3695	
145102545000	137158710574	None	Fixation	(159.41, 177.17)	(273.46, 215.69)	116.0822	0.0166626	NaN	NaN	NaN	
145102545000	137158709777	None	Fixation	(159.41, 177.17)	(273.46, 215.69)	116.0822	0.0166626	NaN	NaN	NaN	
145135878000	137192042328	None	Fixation	(161.16, 176.62)	(271.65, 216.49)	116.0822	0.04999542	NaN	NaN	NaN	
145135878000	137192041846	None	Fixation	(161.16, 176.62)	(271.65, 216.49)	116.0822	0.04999542	NaN	NaN	NaN	
145169210000	137225373413	None	Fixation	(163.11, 176.27)	(271.54, 217.25)	116.0822	0.08332825	NaN	NaN	NaN	
145169210000	137225372943	None	Fixation	(163.11, 176.27)	(271.54, 217.25)	116.0822	0.08332825	NaN	NaN	NaN	
145169210000	137225372933	None	Fixation	(163.11, 176.27)	(271.54, 217.25)	116.0822	0.08332825	NaN	NaN	NaN	
145185877000	137242039527	None	Fixation	(164.16, 176.07)	(271.64, 217.32)	116.0822	0.09999084	NaN	NaN	NaN	
145202544000	137258706052	None	Saccade	(164.47, 176.24)	(271.28, 217.61)	116.1822	0.01667023	4.415823	0.1471941	286.469	
145219211000	137275372616	None	Fixation	(165.20, 175.83)	(270.65, 218.28)	115.9988	0.2166595	NaN	NaN	NaN	
145235877000	137292038244	None	Fixation	(165.28, 175.85)	(269.94, 218.62)	116.2155	0.01667023	NaN	NaN	NaN	
145252544000	137308704780	None	Fixation	(166.21, 175.75)	(269.88, 218.87)	116.2155	0.03333282	NaN	NaN	NaN	
145269210000	137325370203	None	Fixation	(166.27, 175.68)	(269.27, 219.13)	116.2155	0.05000305	NaN	NaN	NaN	
145302543000	137358702926	None	Fixation	(167.07, 175.56)	(269.30, 219.58)	116.2155	0.08333588	NaN	NaN	NaN	
145319210000	137375369716	None	Fixation	(167.12, 175.43)	(269.44, 219.47)	116.2155	0.09999847	NaN	NaN	NaN	
