TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251984811000	222270920372	None	Pursuit	(106.04, 174.46)	(291.25, 191.56)	201.1813	0.03334045	3.231518	0.09222594	259.1969	
252001480000	222287588998	None	Fixation	(106.53, 174.41)	(291.90, 191.55)	201.2147	0.0166626	NaN	NaN	NaN	
252018147000	222304255613	None	Fixation	(106.19, 174.62)	(291.38, 191.57)	201.2313	0.0166626	NaN	NaN	NaN	
252034810000	222320918237	None	Fixation	(105.81, 174.52)	(290.86, 191.56)	201.2313	0.0333252	NaN	NaN	NaN	
252051477000	222337584886	None	Fixation	(106.05, 174.51)	(291.09, 191.60)	201.2313	0.05000305	NaN	NaN	NaN	
252068144000	222354251488	None	Fixation	(105.97, 174.51)	(290.60, 191.94)	201.2313	0.06666565	NaN	NaN	NaN	
252084810000	222370917098	None	Saccade	(106.14, 174.60)	(287.18, 191.26)	201.298	0.0166626	42.87374	1.429125	294.2158	
252101479000	222387585713	None	Fixation	(106.49, 174.48)	(291.23, 191.57)	201.2313	0.1000061	NaN	NaN	NaN	
252118145000	222404251343	None	Fixation	(104.72, 174.75)	(291.19, 191.77)	201.2313	0.1166687	NaN	NaN	NaN	
252134812000	222420917950	None	Pursuit	(105.94, 174.64)	(291.95, 191.66)	201.348	0.0166626	9.376683	0.3125561	94.75675	
252151479000	222437584939	None	Pursuit	(105.16, 174.81)	(290.74, 191.54)	201.348	0.0333252	14.93308	0.208547	309.908	
252168144000	222454249319	None	Fixation	(105.56, 174.73)	(291.08, 191.50)	201.2313	0.1666718	NaN	NaN	NaN	
252184811000	222470915991	None	Fixation	(105.64, 174.79)	(290.36, 192.11)	201.2313	0.1833344	NaN	NaN	NaN	
252201477000	222487581738	None	Fixation	(103.51, 175.14)	(291.06, 191.42)	201.2313	0.1999969	NaN	NaN	NaN	
252218144000	222504248280	None	Fixation	(106.19, 174.99)	(290.73, 191.52)	201.2313	0.2166595	NaN	NaN	NaN	
252218144000	222504248188	None	Fixation	(106.19, 174.99)	(290.73, 191.52)	201.2313	0.2166595	NaN	NaN	NaN	
252234809000	222520912868	None	Fixation	(105.52, 174.96)	(290.62, 191.34)	201.2313	0.2333221	NaN	NaN	NaN	
252268142000	222554244911	None	Saccade	(104.78, 177.09)	(289.49, 189.77)	201.4813	0.0166626	24.83856	0.827952	70.51689	
252284808000	222570910553	None	Fixation	(104.74, 176.61)	(289.03, 190.66)	201.2313	0.2833252	NaN	NaN	NaN	
252301474000	222587576798	None	Fixation	(104.81, 176.67)	(289.13, 190.02)	201.2313	0.2999878	NaN	NaN	NaN	
252318141000	222604242784	None	Fixation	(105.55, 176.72)	(289.80, 189.67)	201.2313	0.3166656	NaN	NaN	NaN	
252334808000	222620909414	None	Fixation	(103.06, 176.68)	(290.48, 189.70)	201.2313	0.3333282	NaN	NaN	NaN	
252351474000	222637575008	None	Fixation	(104.86, 176.58)	(290.00, 189.82)	201.2313	0.3499908	NaN	NaN	NaN	
252368141000	222654241653	None	Fixation	(105.78, 176.65)	(289.85, 189.69)	201.2313	0.3666687	NaN	NaN	NaN	
252384808000	222670908239	None	Fixation	(106.09, 176.98)	(289.07, 190.18)	201.2313	0.3833313	NaN	NaN	NaN	
252401474000	222687573883	None	Fixation	(104.62, 176.58)	(289.97, 189.99)	201.2313	0.3999939	NaN	NaN	NaN	
252418141000	222704240490	None	Fixation	(105.23, 176.40)	(289.66, 189.91)	201.2313	0.4166565	NaN	NaN	NaN	
252434808000	222720907341	None	Fixation	(104.71, 176.64)	(291.44, 189.66)	201.2313	0.4333344	NaN	NaN	NaN	
252451475000	222737573752	None	Fixation	(105.35, 176.62)	(289.64, 189.68)	201.2313	0.4499969	NaN	NaN	NaN	
252468139000	222754237448	None	Fixation	(104.69, 176.46)	(288.98, 190.57)	201.2313	0.4666595	NaN	NaN	NaN	
252484806000	222770903953	None	Fixation	(105.47, 176.48)	(289.61, 189.70)	201.2313	0.4833221	NaN	NaN	NaN	
252501474000	222787571600	None	Fixation	(105.11, 176.51)	(290.17, 189.37)	201.2313	0.5	NaN	NaN	NaN	
252518140000	222804237217	None	Fixation	(104.63, 176.64)	(289.90, 189.41)	201.2313	0.5166626	NaN	NaN	NaN	
252534807000	222820904154	None	Fixation	(104.54, 176.55)	(291.19, 189.49)	201.2313	0.5333252	NaN	NaN	NaN	
252551474000	222837570521	None	Fixation	(105.26, 176.38)	(289.68, 189.64)	201.2313	0.5499878	NaN	NaN	NaN	
252568138000	222854234051	None	Fixation	(103.64, 176.57)	(289.89, 189.57)	201.2313	0.5666656	NaN	NaN	NaN	
252584805000	222870900681	None	Fixation	(103.08, 176.43)	(289.52, 189.54)	201.2313	0.5833282	NaN	NaN	NaN	
252601473000	222887568330	None	Fixation	(103.74, 176.43)	(290.12, 189.67)	201.2313	0.5999908	NaN	NaN	NaN	
252618139000	222904233901	None	Fixation	(103.84, 176.56)	(289.25, 189.82)	201.2313	0.6166534	NaN	NaN	NaN	
252634806000	222920900624	None	Fixation	(105.58, 176.46)	(289.60, 189.55)	201.2313	0.6333313	NaN	NaN	NaN	
252651472000	222937566144	None	Fixation	(105.64, 176.56)	(289.77, 189.13)	201.2313	0.6499939	NaN	NaN	NaN	
252668139000	222954232852	None	Fixation	(103.23, 176.61)	(289.42, 189.68)	201.2313	0.6666565	NaN	NaN	NaN	
252668139000	222954232845	None	Fixation	(103.23, 176.61)	(289.42, 189.68)	201.2313	0.6666565	NaN	NaN	NaN	
252684806000	222970899398	None	Fixation	(104.44, 176.52)	(289.84, 189.26)	201.2313	0.6833191	NaN	NaN	NaN	
252718138000	223004230633	None	Fixation	(105.80, 176.28)	(289.35, 189.77)	201.2313	0.7166595	NaN	NaN	NaN	
252734804000	223020897448	None	Saccade	(106.50, 174.72)	(292.47, 191.74)	201.948	0.0166626	21.13103	1.5137	163.2931	
252751471000	223037562885	None	Pursuit	(103.95, 175.16)	(291.11, 190.99)	201.948	0.0333252	19.09136	0.8790788	137.6699	
252768136000	223054227773	None	Pursuit	(104.91, 174.94)	(291.28, 191.26)	201.948	0.05000305	3.859327	0.9981935	140.6423	
252784803000	223070894449	None	Fixation	(105.30, 174.74)	(290.23, 191.54)	201.9813	0.03334045	NaN	NaN	NaN	
252801469000	223087559774	None	Fixation	(104.85, 174.77)	(290.53, 191.40)	201.9813	0.05000305	NaN	NaN	NaN	
252818136000	223104226345	None	Fixation	(105.17, 174.89)	(291.46, 191.07)	201.9813	0.06666565	NaN	NaN	NaN	
252834801000	223120891316	None	Fixation	(105.68, 174.97)	(292.14, 191.32)	201.9813	0.08334351	NaN	NaN	NaN	
252851468000	223137557938	None	Fixation	(105.53, 174.96)	(290.49, 191.53)	201.9813	0.1000061	NaN	NaN	NaN	
252868135000	223154224302	None	Fixation	(105.67, 175.12)	(290.53, 191.16)	201.9813	0.1166687	NaN	NaN	NaN	
252884801000	223170889825	None	Fixation	(105.33, 174.98)	(290.79, 191.22)	201.9813	0.1333313	NaN	NaN	NaN	
252901470000	223187558445	None	Fixation	(103.49, 175.23)	(289.82, 191.50)	201.9813	0.1500092	NaN	NaN	NaN	
252918136000	223204224163	None	Fixation	(103.00, 175.61)	(290.52, 191.53)	201.9813	0.1666718	NaN	NaN	NaN	
252934803000	223220890692	None	Fixation	(104.67, 174.90)	(290.50, 191.44)	201.9813	0.1833344	NaN	NaN	NaN	
252951470000	223237557311	None	Fixation	(105.41, 174.93)	(290.81, 191.08)	201.9813	0.2000122	NaN	NaN	NaN	
252968135000	223254222254	None	Fixation	(105.31, 175.01)	(291.26, 191.02)	201.9813	0.2166748	NaN	NaN	NaN	
252984802000	223270888538	None	Fixation	(105.04, 174.96)	(291.41, 191.11)	201.9813	0.2333374	NaN	NaN	NaN	
253001467000	223287553178	None	Fixation	(104.86, 175.00)	(290.49, 191.37)	201.9813	0.25	NaN	NaN	NaN	
253018133000	223304218822	None	Fixation	(106.04, 175.23)	(291.17, 191.04)	201.9813	0.2666626	NaN	NaN	NaN	
253034800000	223320885412	None	Fixation	(103.56, 175.58)	(290.31, 191.35)	201.9813	0.2833405	NaN	NaN	NaN	
253051467000	223337552054	None	Fixation	(105.90, 175.28)	(290.45, 191.08)	201.9813	0.3000031	NaN	NaN	NaN	
253068133000	223354217610	None	Fixation	(104.55, 175.23)	(291.93, 190.62)	201.9813	0.3166656	NaN	NaN	NaN	
253084800000	223370884440	None	Fixation	(104.64, 176.58)	(289.90, 189.99)	201.9813	0.3333282	NaN	NaN	NaN	
253084800000	223370884507	None	Fixation	(104.64, 176.58)	(289.90, 189.99)	201.9813	0.3333282	NaN	NaN	NaN	
253101467000	223387550878	None	Fixation	(105.94, 176.68)	(290.38, 190.48)	201.9813	0.3500061	NaN	NaN	NaN	
253118134000	223404217552	None	Fixation	(106.16, 177.22)	(290.37, 190.26)	201.9813	0.3666687	NaN	NaN	NaN	
253134801000	223420884115	None	Fixation	(105.31, 176.27)	(291.17, 190.31)	201.9813	0.3833313	NaN	NaN	NaN	
253168134000	223454216355	None	Fixation	(103.01, 176.40)	(288.92, 190.38)	201.9813	0.4166718	NaN	NaN	NaN	
253184800000	223470881933	None	Saccade	(100.59, 176.76)	(291.06, 189.94)	202.398	0.0166626	30.09278	1.003093	68.50672	
253201467000	223487548590	None	Pursuit	(102.56, 176.44)	(290.11, 190.49)	202.398	0.0333252	24.60154	0.1835608	72.40418	
253218134000	223504215201	None	Pursuit	(104.44, 176.25)	(290.84, 190.32)	202.398	0.05000305	23.18424	0.5892957	250.8966	
253234799000	223520879829	None	Pursuit	(101.00, 176.92)	(289.34, 190.94)	202.398	0.06666565	43.06826	0.8500837	62.4603	
253251466000	223537546452	None	Pursuit	(100.59, 177.13)	(291.45, 190.16)	202.398	0.08332825	5.684831	1.036177	60.27819	
253268132000	223554212072	None	Pursuit	(101.79, 176.77)	(290.39, 190.25)	202.398	0.09999084	15.41684	0.5222865	60.44556	
253284799000	223570878688	None	Pursuit	(100.71, 177.14)	(290.03, 190.19)	202.398	0.1166687	14.09994	0.9920707	59.31691	
253301464000	223587543320	None	Fixation	(100.49, 176.95)	(291.94, 189.97)	202.0146	0.5166626	NaN	NaN	NaN	
253318131000	223604209987	None	Fixation	(103.55, 176.34)	(290.21, 190.34)	202.5313	0.0166626	NaN	NaN	NaN	
253334797000	223620875538	None	Fixation	(103.12, 176.60)	(289.43, 191.04)	202.5313	0.0333252	NaN	NaN	NaN	
253351464000	223637542152	None	Fixation	(102.62, 176.84)	(289.50, 190.32)	202.5313	0.05000305	NaN	NaN	NaN	
253368130000	223654207907	None	Saccade	(105.15, 176.14)	(289.95, 190.12)	202.5813	0.0166626	32.25961	1.07532	241.6641	
253384796000	223670873379	None	Fixation	(105.43, 176.40)	(290.26, 189.91)	202.0146	0.5999908	NaN	NaN	NaN	
253401465000	223687542010	None	Fixation	(102.52, 176.83)	(289.74, 190.36)	202.6146	0.0166626	NaN	NaN	NaN	
253418131000	223704207715	None	Fixation	(104.32, 176.57)	(289.39, 190.13)	202.6146	0.03334045	NaN	NaN	NaN	
253434798000	223720874264	None	Fixation	(105.17, 176.32)	(290.84, 189.62)	202.6146	0.05000305	NaN	NaN	NaN	
253451464000	223737539854	None	Fixation	(105.01, 176.20)	(291.11, 189.31)	202.6146	0.06666565	NaN	NaN	NaN	
253468131000	223754206592	None	Fixation	(102.95, 176.11)	(289.09, 190.74)	202.6146	0.08332825	NaN	NaN	NaN	
253484798000	223770873190	None	Fixation	(105.02, 176.32)	(289.60, 190.08)	202.6146	0.1000061	NaN	NaN	NaN	
253501461000	223787535727	None	Fixation	(106.27, 174.47)	(291.19, 191.98)	202.6146	0.1166687	NaN	NaN	NaN	
253501461000	223787535706	None	Fixation	(106.27, 174.47)	(291.19, 191.98)	202.6146	0.1166687	NaN	NaN	NaN	
253518128000	223804202417	None	Saccade	(105.98, 174.52)	(291.06, 192.21)	202.7313	0.0166626	3.717893	0.1239298	144.764	
253534795000	223820868959	None	Pursuit	(105.52, 174.76)	(288.70, 192.05)	202.7313	0.0333252	6.328205	0.3311653	55.63556	
253551461000	223837534583	None	Unknown	(103.79, 175.27)	(290.20, 191.40)	NaN	NaN	NaN	NaN	NaN	
253568130000	223854203255	None	Fixation	(106.00, 174.91)	(289.79, 192.12)	202.7813	0.0166626	NaN	NaN	NaN	
253584797000	223870869807	None	Fixation	(105.61, 174.85)	(290.82, 191.35)	202.7813	0.0333252	NaN	NaN	NaN	
253618129000	223904201058	None	Fixation	(105.92, 174.60)	(291.40, 191.21)	202.7813	0.06666565	NaN	NaN	NaN	
253634795000	223920866638	None	Fixation	(106.61, 174.90)	(290.41, 191.29)	202.7813	0.08332825	NaN	NaN	NaN	
253651462000	223937533586	None	Saccade	(105.76, 174.78)	(294.08, 191.91)	202.8646	0.0166626	45.68929	1.522976	112.5654	
253668129000	223954200074	None	Pursuit	(106.11, 174.85)	(290.12, 191.23)	202.8646	0.03334045	49.39849	0.1237203	294.7136	
253684795000	223970865770	None	Pursuit	(105.89, 174.78)	(290.66, 191.04)	202.8646	0.05000305	7.016508	0.1429942	57.09168	
253701462000	223987532465	None	Pursuit	(105.18, 174.84)	(291.14, 191.15)	202.8646	0.06666565	6.109236	0.3045901	91.63377	
253718128000	224004197846	None	Pursuit	(105.53, 174.81)	(290.19, 191.23)	202.8646	0.08332825	11.75436	0.09543298	298.9907	
253734795000	224020864409	None	Fixation	(106.25, 174.82)	(289.80, 191.01)	202.7813	0.1833344	NaN	NaN	NaN	
253751462000	224037531026	None	Fixation	(107.03, 175.36)	(288.35, 191.91)	202.7813	0.1999969	NaN	NaN	NaN	
253768127000	224054195699	None	Fixation	(106.78, 175.58)	(287.84, 191.02)	202.7813	0.2166595	NaN	NaN	NaN	
253784793000	224070861204	None	Fixation	(107.11, 176.14)	(287.66, 191.05)	202.7813	0.2333221	NaN	NaN	NaN	
253801459000	224087526871	None	Fixation	(107.65, 176.56)	(287.42, 190.79)	202.7813	0.2499847	NaN	NaN	NaN	
253818125000	224104192478	None	Fixation	(107.55, 176.86)	(285.92, 190.69)	202.7813	0.2666626	NaN	NaN	NaN	
253834792000	224120859345	None	Fixation	(108.71, 177.58)	(286.03, 190.43)	202.7813	0.2833252	NaN	NaN	NaN	
253851459000	224137526006	None	Saccade	(108.98, 180.91)	(283.44, 186.79)	203.0646	0.0166626	41.12529	1.829232	339.9915	
253868126000	224154192638	None	Saccade	(108.41, 187.87)	(275.93, 183.32)	203.0646	0.03334045	101.8902	5.065421	318.1618	
253884793000	224170858973	None	Unknown	(109.78, 189.68)	(273.72, 183.00)	NaN	NaN	NaN	NaN	NaN	
253901458000	224187523580	None	Pursuit	(110.70, 190.55)	(272.72, 182.67)	203.1146	0.0166626	15.60314	0.5201045	300.4805	
253918124000	224204189276	None	Pursuit	(111.00, 190.35)	(271.41, 183.23)	203.1146	0.0333252	4.437447	0.5715478	285.8673	
253934793000	224220857809	None	Pursuit	(112.20, 190.21)	(270.94, 182.95)	203.1146	0.05000305	14.81305	1.014196	269.345	
253934793000	224220857865	None	Pursuit	(112.20, 190.21)	(270.94, 182.95)	203.1146	0.05000305	14.81305	1.014196	269.345	
253951459000	224237523439	None	Unknown	(112.67, 190.27)	(270.56, 182.12)	NaN	NaN	NaN	NaN	NaN	
253968126000	224254190113	None	Fixation	(113.23, 190.85)	(270.57, 181.60)	203.1813	0.0166626	NaN	NaN	NaN	
253984793000	224270856652	None	Fixation	(112.83, 191.10)	(268.91, 181.55)	203.1813	0.0333252	NaN	NaN	NaN	
254001459000	224287522479	None	Fixation	(114.15, 191.29)	(268.35, 181.15)	203.1813	0.05000305	NaN	NaN	NaN	
254018126000	224304188994	None	Fixation	(113.74, 191.76)	(268.44, 180.72)	203.1813	0.06666565	NaN	NaN	NaN	
254034790000	224320852543	None	Fixation	(112.96, 191.93)	(267.83, 180.63)	203.1813	0.08332825	NaN	NaN	NaN	
254068125000	224354186833	None	Fixation	(115.00, 193.10)	(265.66, 180.50)	203.1813	0.1166687	NaN	NaN	NaN	
254084791000	224370852396	None	Fixation	(114.65, 193.64)	(266.51, 179.50)	203.1813	0.1333313	NaN	NaN	NaN	
254101458000	224387518992	None	Fixation	(115.37, 194.04)	(265.59, 179.54)	203.1813	0.1499939	NaN	NaN	NaN	
254118125000	224404185703	None	Fixation	(115.84, 194.67)	(264.39, 179.56)	203.1813	0.1666565	NaN	NaN	NaN	
254134790000	224420850704	None	Fixation	(115.68, 194.94)	(264.51, 178.97)	203.1813	0.1833344	NaN	NaN	NaN	
254151457000	224437516841	None	Fixation	(116.23, 195.51)	(263.42, 179.28)	203.1813	0.1999969	NaN	NaN	NaN	
254168123000	224454182531	None	Fixation	(117.25, 195.96)	(263.24, 178.78)	203.1813	0.2166595	NaN	NaN	NaN	
254184790000	224470849247	None	Fixation	(117.12, 196.59)	(262.06, 178.71)	203.1813	0.2333221	NaN	NaN	NaN	
254201457000	224487515704	None	Fixation	(116.85, 196.97)	(261.81, 178.52)	203.1813	0.25	NaN	NaN	NaN	
254218123000	224504181336	None	Fixation	(117.00, 197.51)	(263.88, 176.93)	203.1813	0.2666626	NaN	NaN	NaN	
254234790000	224520847960	None	Fixation	(117.08, 197.40)	(260.89, 178.68)	203.1813	0.2833252	NaN	NaN	NaN	
254251457000	224537514573	None	Saccade	(117.02, 194.12)	(264.64, 181.30)	203.4646	0.01667786	56.22042	1.874014	137.8573	
254268122000	224554179216	None	Saccade	(116.89, 194.29)	(265.26, 181.12)	203.4813	0.0166626	2.515018	0.08383395	24.62746	
254284789000	224570845775	None	Pursuit	(117.12, 194.65)	(264.42, 180.65)	203.4813	0.0333252	5.283201	0.2197	335.8662	
254301454000	224587510401	None	Pursuit	(117.84, 195.02)	(264.51, 180.31)	203.4646	0.06666565	4.303161	1.62854	127.1194	
254318120000	224604176161	None	Fixation	(118.02, 194.88)	(263.60, 180.07)	203.5313	0.0166626	NaN	NaN	NaN	
254334787000	224620842657	None	Fixation	(118.37, 195.17)	(262.02, 180.23)	203.5313	0.03334045	NaN	NaN	NaN	
254351454000	224637509280	None	Saccade	(118.58, 195.34)	(260.71, 180.15)	203.5646	0.0166626	16.09771	0.5365902	286.3051	
254368120000	224654174932	None	Pursuit	(118.51, 195.92)	(262.04, 179.76)	203.5646	0.0333252	17.02131	0.1933603	15.3661	
254368120000	224654174846	None	Pursuit	(118.51, 195.92)	(262.04, 179.76)	203.5646	0.0333252	17.02131	0.1933603	15.3661	
254384787000	224670841523	None	Fixation	(118.57, 196.41)	(263.44, 178.97)	203.5313	0.08332825	NaN	NaN	NaN	
254418121000	224704175164	None	Fixation	(118.71, 196.88)	(261.26, 178.74)	203.5313	0.1166687	NaN	NaN	NaN	
254418121000	224704174805	None	Fixation	(118.71, 196.88)	(261.26, 178.74)	203.5313	0.1166687	NaN	NaN	NaN	
254434788000	224720841423	None	Fixation	(118.58, 197.13)	(261.32, 178.38)	203.5313	0.1333313	NaN	NaN	NaN	
254468119000	224754172064	None	Fixation	(118.64, 197.82)	(259.20, 178.92)	203.5313	0.1666718	NaN	NaN	NaN	
254484786000	224770838661	None	Fixation	(117.80, 197.69)	(258.86, 178.84)	203.5313	0.1833344	NaN	NaN	NaN	
254484786000	224770838261	None	Fixation	(117.80, 197.69)	(258.86, 178.84)	203.5313	0.1833344	NaN	NaN	NaN	
254534786000	224820837532	None	Fixation	(120.81, 198.56)	(258.83, 178.04)	203.5313	0.2333374	NaN	NaN	NaN	
254534786000	224820837077	None	Fixation	(120.81, 198.56)	(258.83, 178.04)	203.5313	0.2333374	NaN	NaN	NaN	
254568118000	224854168686	None	Fixation	(121.19, 198.85)	(257.14, 178.24)	203.5313	0.2666626	NaN	NaN	NaN	
254584784000	224870834380	None	Fixation	(120.82, 199.81)	(258.35, 179.44)	203.5313	0.2833252	NaN	NaN	NaN	
254601453000	224887502985	None	Blink	(119.90, 204.71)	(257.30, 184.33)	NaN	NaN	NaN	NaN	NaN	
254618119000	224904168567	None	Blink	(115.47, 207.25)	(264.50, 188.73)	NaN	NaN	NaN	NaN	NaN	
254634786000	224920835172	None	Blink	(0.00, 0.00)	(272.83, 186.74)	NaN	NaN	NaN	NaN	NaN	
254651453000	224937501803	None	Blink	(150.43, 236.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254668118000	224954166416	None	Blink	(0.00, 0.00)	(245.76, 203.92)	NaN	NaN	NaN	NaN	NaN	
254684785000	224970833126	None	Blink	(101.96, 181.39)	(300.73, 197.37)	NaN	NaN	NaN	NaN	NaN	
254701452000	224987499645	None	Blink	(104.75, 180.23)	(291.30, 198.18)	NaN	NaN	NaN	NaN	NaN	
254718118000	225004165267	None	Blink	(102.96, 180.11)	(293.42, 196.69)	NaN	NaN	NaN	NaN	NaN	
254718118000	225004164962	None	Blink	(102.96, 180.11)	(293.42, 196.69)	NaN	NaN	NaN	NaN	NaN	
254734785000	225020831751	None	Blink	(102.49, 181.11)	(292.14, 193.31)	NaN	NaN	NaN	NaN	NaN	
254751451000	225037497193	None	Blink	(101.18, 181.23)	(291.24, 191.77)	NaN	NaN	NaN	NaN	NaN	
254784785000	225070830818	None	Blink	(101.49, 180.14)	(290.43, 190.57)	NaN	NaN	NaN	NaN	NaN	
254801448000	225087493369	None	Blink	(100.51, 180.08)	(290.83, 189.96)	NaN	NaN	NaN	NaN	NaN	
254818115000	225104160140	None	Saccade	(99.24, 180.07)	(289.46, 189.82)	203.8146	0.2333374	359.6607	13.44566	120.4563	
254818115000	225104160029	None	Saccade	(99.24, 180.07)	(289.46, 189.82)	203.8146	0.2333374	359.6607	13.44566	120.4563	
254834782000	225120826651	None	Saccade	(103.52, 179.08)	(288.82, 190.15)	203.8146	0.25	54.02995	13.24191	124.7591	
254834782000	225120826258	None	Saccade	(103.52, 179.08)	(288.82, 190.15)	203.8146	0.25	54.02995	13.24191	124.7591	
254851448000	225137491895	None	Unknown	(103.13, 179.04)	(291.94, 188.51)	NaN	NaN	NaN	NaN	NaN	
254868115000	225154158482	None	Pursuit	(103.35, 178.96)	(289.35, 189.36)	204.0813	0.0166626	2.842734	0.09475781	235.8746	
254901447000	225187490165	None	Fixation	(103.92, 178.65)	(289.98, 189.06)	204.1146	0.0166626	NaN	NaN	NaN	
254918114000	225204156703	None	Saccade	(99.60, 179.57)	(290.06, 188.98)	204.1313	0.01667786	54.24833	1.808278	65.03999	
254918114000	225204156364	None	Saccade	(99.60, 179.57)	(290.06, 188.98)	204.1313	0.01667786	54.24833	1.808278	65.03999	
254951449000	225237490908	None	Pursuit	(102.92, 178.68)	(290.13, 188.80)	204.1313	0.05000305	12.73043	0.410599	75.30441	
254984782000	225270823578	None	Pursuit	(104.34, 177.00)	(291.31, 191.04)	204.1313	0.08334351	18.65591	0.6985645	181.3655	
254984782000	225270822788	None	Pursuit	(104.34, 177.00)	(291.31, 191.04)	204.1313	0.08334351	18.65591	0.6985645	181.3655	
255001447000	225287487426	None	Saccade	(104.81, 176.18)	(293.06, 191.38)	204.2146	0.0166626	21.92287	0.7307622	114.1779	
255034780000	225320820162	None	Pursuit	(104.83, 176.30)	(291.71, 191.41)	204.2146	0.04998779	1.290124	0.2222632	146.0689	
255051447000	225337486691	None	Fixation	(104.49, 175.77)	(291.59, 191.10)	204.2313	0.05000305	NaN	NaN	NaN	
255068112000	225354151245	None	Fixation	(104.96, 176.03)	(290.43, 191.22)	204.2313	0.06666565	NaN	NaN	NaN	
255084779000	225370817986	None	Fixation	(103.33, 176.45)	(290.70, 191.16)	204.2313	0.08332825	NaN	NaN	NaN	
255084779000	225370817539	None	Fixation	(103.33, 176.45)	(290.70, 191.16)	204.2313	0.08332825	NaN	NaN	NaN	
255118112000	225404150120	None	Fixation	(104.86, 176.28)	(291.52, 191.06)	204.2313	0.1166687	NaN	NaN	NaN	
255134781000	225420818793	None	Fixation	(105.24, 176.50)	(291.24, 190.84)	204.2313	0.1333313	NaN	NaN	NaN	
255151448000	225437485537	None	Saccade	(100.92, 176.86)	(291.58, 190.68)	204.3646	0.0166626	53.333	1.777767	72.25208	
255168113000	225454150034	None	Pursuit	(104.91, 176.17)	(290.94, 190.82)	204.3646	0.0333252	49.7799	0.1902016	121.2989	
255184780000	225470816639	None	Pursuit	(103.54, 176.39)	(293.74, 191.66)	204.3646	0.05000305	16.99673	0.6969292	80.5682	
255201446000	225487482257	None	Pursuit	(104.13, 176.08)	(291.53, 190.73)	204.3646	0.06666565	8.13866	0.4867503	97.50363	
255218113000	225504148824	None	Pursuit	(104.88, 176.06)	(291.30, 190.92)	204.3646	0.08332825	9.229383	0.2339027	127.6079	
255218113000	225504148451	None	Pursuit	(104.88, 176.06)	(291.30, 190.92)	204.3646	0.08332825	9.229383	0.2339027	127.6079	
255218113000	225504148787	None	Pursuit	(104.88, 176.06)	(291.30, 190.92)	204.3646	0.08332825	9.229383	0.2339027	127.6079	
255251445000	225537480066	None	Fixation	(104.98, 176.05)	(290.10, 191.50)	204.2813	0.1999969	NaN	NaN	NaN	
