TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347317188000	338732042271	None	Fixation	(105.62, 192.24)	(292.63, 200.68)	317.7468	0.1000061	NaN	NaN	NaN	
347333855000	338748708939	None	Fixation	(105.78, 192.58)	(294.27, 199.83)	317.7468	0.1166687	NaN	NaN	NaN	
347350521000	338765374551	None	Fixation	(105.16, 191.88)	(293.20, 200.60)	317.7468	0.1333313	NaN	NaN	NaN	
347367188000	338782041174	None	Fixation	(105.70, 192.60)	(292.56, 200.80)	317.7468	0.1499939	NaN	NaN	NaN	
347383855000	338798707805	None	Fixation	(105.70, 192.53)	(292.56, 200.99)	317.7468	0.1666565	NaN	NaN	NaN	
347400521000	338815373458	None	Fixation	(105.87, 192.23)	(292.72, 200.72)	317.7468	0.1833191	NaN	NaN	NaN	
347417188000	338832040068	None	Fixation	(105.89, 192.44)	(292.48, 201.00)	317.7468	0.1999817	NaN	NaN	NaN	
347433853000	338848704706	None	Fixation	(105.99, 192.47)	(293.08, 200.63)	317.7468	0.2166443	NaN	NaN	NaN	
347450520000	338865371319	None	Fixation	(105.72, 192.58)	(292.67, 201.11)	317.7468	0.2333374	NaN	NaN	NaN	
347467187000	338882037965	None	Fixation	(105.39, 192.42)	(292.65, 200.97)	317.7468	0.25	NaN	NaN	NaN	
347483853000	338898703676	None	Fixation	(105.39, 192.40)	(293.06, 200.56)	317.7468	0.2666626	NaN	NaN	NaN	
347500522000	338915372207	None	Fixation	(106.17, 192.57)	(292.78, 200.72)	317.7468	0.2833252	NaN	NaN	NaN	
347517188000	338932037851	None	Fixation	(105.50, 192.84)	(292.38, 200.82)	317.7468	0.2999878	NaN	NaN	NaN	
347533853000	338948702514	None	Fixation	(105.54, 192.86)	(292.40, 200.83)	317.7468	0.3166504	NaN	NaN	NaN	
347550520000	338965369162	None	Fixation	(105.68, 193.01)	(292.70, 200.57)	317.7468	0.333313	NaN	NaN	NaN	
347567185000	338982033748	None	Fixation	(105.70, 192.97)	(292.24, 200.71)	317.7468	0.3500061	NaN	NaN	NaN	
347583852000	338998700373	None	Fixation	(105.59, 192.98)	(292.16, 200.75)	317.7468	0.3666687	NaN	NaN	NaN	
347600518000	339015366000	None	Fixation	(105.63, 193.17)	(292.10, 200.67)	317.7468	0.3833313	NaN	NaN	NaN	
347617185000	339032032715	None	Fixation	(105.64, 192.98)	(291.92, 200.74)	317.7468	0.3999939	NaN	NaN	NaN	
347617185000	339032032619	None	Fixation	(105.64, 192.98)	(291.92, 200.74)	317.7468	0.3999939	NaN	NaN	NaN	
347633852000	339048699340	None	Fixation	(105.71, 193.26)	(292.19, 200.61)	317.7468	0.4166565	NaN	NaN	NaN	
347650518000	339065365005	None	Fixation	(105.57, 192.97)	(292.10, 200.67)	317.7468	0.4333191	NaN	NaN	NaN	
347667185000	339082031521	None	Fixation	(105.39, 193.09)	(292.32, 200.76)	317.7468	0.4499817	NaN	NaN	NaN	
347683852000	339098698174	None	Fixation	(104.74, 193.12)	(292.33, 200.65)	317.7468	0.4666443	NaN	NaN	NaN	
347717185000	339132030469	None	Fixation	(105.95, 192.95)	(292.15, 200.76)	317.7468	0.5	NaN	NaN	NaN	
347733851000	339148696672	None	Fixation	(106.33, 193.12)	(292.22, 200.72)	317.7468	0.5166626	NaN	NaN	NaN	
347750517000	339165361717	None	Saccade	(106.15, 193.00)	(287.90, 199.59)	318.2635	0.0166626	54.97571	1.832524	297.6057	
347767184000	339182028425	None	Saccade	(105.98, 193.17)	(291.85, 200.63)	318.2635	0.0333252	50.25579	0.1573797	296.2367	
347800517000	339215360962	None	Pursuit	(106.19, 193.13)	(292.03, 200.60)	318.3135	0.0166626	1.79205	0.05973502	258.3167	
347800517000	339215360605	None	Pursuit	(106.19, 193.13)	(292.03, 200.60)	318.3135	0.0166626	1.79205	0.05973502	258.3167	
347817184000	339232027240	None	Pursuit	(106.02, 193.08)	(292.14, 200.61)	318.3135	0.0333252	1.380557	0.02918283	209.6413	
347833850000	339248692872	None	Fixation	(105.57, 193.27)	(292.23, 200.57)	317.7468	0.6166687	NaN	NaN	NaN	
347850517000	339265359488	None	Fixation	(105.90, 192.68)	(292.19, 200.67)	317.7468	0.6333313	NaN	NaN	NaN	
347867182000	339282024208	None	Fixation	(106.01, 192.81)	(292.23, 200.69)	317.7468	0.6499939	NaN	NaN	NaN	
347883849000	339298690852	None	Fixation	(106.27, 193.09)	(292.13, 200.80)	317.7468	0.6666565	NaN	NaN	NaN	
347917182000	339332023389	None	Fixation	(106.15, 193.07)	(292.15, 200.61)	317.7468	0.6999817	NaN	NaN	NaN	
347917182000	339332023043	None	Fixation	(106.15, 193.07)	(292.15, 200.61)	317.7468	0.6999817	NaN	NaN	NaN	
347933851000	339348691671	None	Fixation	(106.17, 193.19)	(291.53, 200.50)	317.7468	0.7166443	NaN	NaN	NaN	
347967184000	339382024292	None	Fixation	(106.27, 192.99)	(291.76, 200.53)	317.7468	0.75	NaN	NaN	NaN	
347983851000	339398690926	None	Fixation	(106.22, 193.20)	(291.61, 200.47)	317.7468	0.7666626	NaN	NaN	NaN	
348000516000	339415355554	None	Fixation	(106.34, 193.29)	(291.78, 200.41)	317.7468	0.7833252	NaN	NaN	NaN	
348000516000	339415355199	None	Fixation	(106.34, 193.29)	(291.78, 200.41)	317.7468	0.7833252	NaN	NaN	NaN	
348017183000	339432021827	None	Fixation	(106.39, 193.02)	(293.20, 199.90)	317.7468	0.7999878	NaN	NaN	NaN	
348033848000	339448686463	None	Fixation	(106.10, 192.79)	(291.65, 200.38)	317.7468	0.8166504	NaN	NaN	NaN	
348067180000	339482018394	None	Fixation	(106.35, 193.14)	(291.60, 200.64)	317.7468	0.8499756	NaN	NaN	NaN	
348067180000	339482018061	None	Fixation	(106.35, 193.14)	(291.60, 200.64)	317.7468	0.8499756	NaN	NaN	NaN	
348083846000	339498683724	None	Fixation	(106.20, 192.99)	(291.82, 200.40)	317.7468	0.8666382	NaN	NaN	NaN	
348083846000	339498683363	None	Fixation	(106.20, 192.99)	(291.82, 200.40)	317.7468	0.8666382	NaN	NaN	NaN	
348117180000	339532016968	None	Fixation	(106.12, 193.00)	(291.59, 200.23)	317.7468	0.8999939	NaN	NaN	NaN	
348133846000	339548682619	None	Fixation	(106.66, 193.30)	(291.85, 200.32)	317.7468	0.9166565	NaN	NaN	NaN	
348150513000	339565349318	None	Fixation	(105.76, 192.54)	(291.54, 200.30)	317.7468	0.9333191	NaN	NaN	NaN	
348183845000	339598680511	None	Fixation	(105.92, 193.06)	(292.69, 199.58)	317.7468	0.9666443	NaN	NaN	NaN	
348200512000	339615347125	None	Fixation	(106.22, 192.84)	(291.86, 200.11)	317.7468	0.9833069	NaN	NaN	NaN	
348217178000	339632012779	None	Fixation	(106.27, 193.06)	(291.69, 200.39)	317.7468	0.9999695	NaN	NaN	NaN	
348233845000	339648679391	None	Fixation	(106.20, 192.95)	(291.65, 200.38)	317.7468	1.016663	NaN	NaN	NaN	
348233845000	339648679554	None	Fixation	(106.20, 192.95)	(291.65, 200.38)	317.7468	1.016663	NaN	NaN	NaN	
348267178000	339682011668	None	Fixation	(106.55, 192.85)	(291.12, 200.69)	317.7468	1.049988	NaN	NaN	NaN	
348283845000	339698678287	None	Fixation	(107.09, 193.14)	(292.23, 200.08)	317.7468	1.06665	NaN	NaN	NaN	
348283845000	339698678229	None	Fixation	(107.09, 193.14)	(292.23, 200.08)	317.7468	1.06665	NaN	NaN	NaN	
348317177000	339732009816	None	Fixation	(106.07, 192.86)	(291.64, 200.45)	317.7468	1.099976	NaN	NaN	NaN	
348333844000	339748676219	None	Fixation	(106.65, 193.22)	(291.85, 200.34)	317.7468	1.116638	NaN	NaN	NaN	
348350510000	339765341841	None	Fixation	(105.90, 193.05)	(291.55, 200.31)	317.7468	1.133301	NaN	NaN	NaN	
348367177000	339782008555	None	Fixation	(106.28, 192.67)	(291.51, 200.31)	317.7468	1.149994	NaN	NaN	NaN	
348367177000	339782008392	None	Fixation	(106.28, 192.67)	(291.51, 200.31)	317.7468	1.149994	NaN	NaN	NaN	
348400510000	339815340713	None	Fixation	(106.01, 192.68)	(291.84, 200.18)	317.7468	1.183319	NaN	NaN	NaN	
348417177000	339832007390	None	Fixation	(106.62, 193.22)	(292.41, 199.80)	317.7468	1.199982	NaN	NaN	NaN	
348433845000	339848675021	None	Fixation	(107.06, 191.26)	(293.16, 202.75)	317.7468	1.216644	NaN	NaN	NaN	
348450512000	339865341683	None	Saccade	(105.72, 191.63)	(292.74, 202.06)	318.9635	0.0166626	9.911995	0.3303998	341.96	
348467177000	339882006243	None	Pursuit	(105.79, 191.72)	(293.67, 202.05)	318.9635	0.0333252	11.42072	0.3545087	49.38901	
348483844000	339898672950	None	Fixation	(106.10, 191.49)	(293.42, 202.22)	317.7468	1.266663	NaN	NaN	NaN	
348500511000	339915339572	None	Fixation	(106.23, 191.61)	(293.37, 202.06)	317.7468	1.283325	NaN	NaN	NaN	
348500511000	339915339571	None	Fixation	(106.23, 191.61)	(293.37, 202.06)	317.7468	1.283325	NaN	NaN	NaN	
348517177000	339932005145	None	Fixation	(105.90, 191.00)	(294.42, 201.54)	317.7468	1.299988	NaN	NaN	NaN	
348533844000	339948671762	None	Fixation	(106.09, 191.14)	(292.17, 202.15)	317.7468	1.31665	NaN	NaN	NaN	
348550510000	339965337431	None	Fixation	(106.58, 191.44)	(294.68, 201.23)	317.7468	1.333313	NaN	NaN	NaN	
348567175000	339982002103	None	Fixation	(106.75, 191.35)	(294.77, 201.01)	317.7468	1.349976	NaN	NaN	NaN	
348583842000	339998668658	None	Fixation	(106.53, 191.00)	(292.95, 201.86)	317.7468	1.366638	NaN	NaN	NaN	
348600507000	340015333308	None	Fixation	(106.06, 191.15)	(292.96, 201.94)	317.7468	1.383301	NaN	NaN	NaN	
348617174000	340031999989	None	Fixation	(106.50, 191.29)	(292.90, 201.78)	317.7468	1.399994	NaN	NaN	NaN	
348650507000	340065332305	None	Fixation	(106.88, 191.25)	(293.07, 201.76)	317.7468	1.433319	NaN	NaN	NaN	
348667174000	340081999124	None	Fixation	(106.48, 190.80)	(292.29, 201.60)	317.7468	1.449982	NaN	NaN	NaN	
348683840000	340098664506	None	Fixation	(106.20, 191.08)	(292.64, 202.11)	317.7468	1.466644	NaN	NaN	NaN	
348700507000	340115331195	None	Fixation	(106.42, 191.09)	(292.69, 201.93)	317.7468	1.483307	NaN	NaN	NaN	
348717174000	340131997732	None	Fixation	(106.69, 191.30)	(293.05, 202.11)	317.7468	1.499969	NaN	NaN	NaN	
348733839000	340148662366	None	Fixation	(106.85, 190.94)	(292.05, 201.98)	317.7468	1.516632	NaN	NaN	NaN	
348750506000	340165329095	None	Fixation	(106.63, 190.98)	(292.63, 201.72)	317.7468	1.533325	NaN	NaN	NaN	
348767173000	340181995628	None	Fixation	(106.26, 191.13)	(292.72, 201.89)	317.7468	1.549988	NaN	NaN	NaN	
348783839000	340198661324	None	Fixation	(106.39, 190.81)	(292.95, 201.82)	317.7468	1.56665	NaN	NaN	NaN	
348800506000	340215328027	None	Fixation	(107.09, 191.71)	(292.69, 201.74)	317.7468	1.583313	NaN	NaN	NaN	
348817172000	340231993561	None	Fixation	(107.12, 191.84)	(292.76, 201.80)	317.7468	1.599976	NaN	NaN	NaN	
348817172000	340231993251	None	Fixation	(107.12, 191.84)	(292.76, 201.80)	317.7468	1.599976	NaN	NaN	NaN	
348850506000	340265326833	None	Fixation	(106.69, 190.81)	(293.83, 201.35)	317.7468	1.633301	NaN	NaN	NaN	
348867172000	340281992423	None	Fixation	(107.09, 191.63)	(292.67, 201.77)	317.7468	1.649963	NaN	NaN	NaN	
348883839000	340298659093	None	Fixation	(106.78, 191.34)	(292.64, 201.95)	317.7468	1.666656	NaN	NaN	NaN	
348900504000	340315323706	None	Fixation	(107.11, 191.64)	(292.76, 201.84)	317.7468	1.683319	NaN	NaN	NaN	
348917171000	340331990365	None	Fixation	(107.16, 191.61)	(293.07, 201.72)	317.7468	1.699982	NaN	NaN	NaN	
348933837000	340348656016	None	Fixation	(106.98, 191.33)	(293.01, 201.67)	317.7468	1.716644	NaN	NaN	NaN	
348950504000	340365322706	None	Fixation	(106.87, 191.63)	(292.36, 201.91)	317.7468	1.733307	NaN	NaN	NaN	
348950504000	340365322661	None	Fixation	(106.87, 191.63)	(292.36, 201.91)	317.7468	1.733307	NaN	NaN	NaN	
348967173000	340381991610	None	Fixation	(106.97, 191.77)	(292.72, 201.69)	317.7468	1.749969	NaN	NaN	NaN	
348983839000	340398656835	None	Fixation	(106.58, 191.38)	(292.43, 201.70)	317.7468	1.766632	NaN	NaN	NaN	
349000506000	340415323471	None	Fixation	(106.79, 191.65)	(292.91, 201.71)	317.7468	1.783325	NaN	NaN	NaN	
349017173000	340431990130	None	Fixation	(106.88, 191.74)	(292.74, 201.81)	317.7468	1.799988	NaN	NaN	NaN	
349033838000	340448654882	None	Fixation	(106.52, 191.50)	(293.28, 201.27)	317.7468	1.81665	NaN	NaN	NaN	
349050505000	340465321467	None	Fixation	(106.38, 191.14)	(292.61, 201.86)	317.7468	1.833313	NaN	NaN	NaN	
349067170000	340481986067	None	Fixation	(107.22, 191.76)	(292.51, 201.88)	317.7468	1.849976	NaN	NaN	NaN	
349100503000	340515318347	None	Fixation	(106.89, 191.57)	(292.28, 201.78)	317.7468	1.883301	NaN	NaN	NaN	
349117169000	340531983939	None	Fixation	(107.03, 191.52)	(292.02, 201.49)	317.7468	1.899963	NaN	NaN	NaN	
349133836000	340548650573	None	Fixation	(106.90, 191.25)	(292.21, 201.69)	317.7468	1.916656	NaN	NaN	NaN	
349150503000	340565317285	None	Fixation	(105.88, 191.83)	(293.09, 201.79)	317.7468	1.933319	NaN	NaN	NaN	
349167169000	340581983073	None	Fixation	(107.09, 191.80)	(292.18, 201.60)	317.7468	1.949982	NaN	NaN	NaN	
349167169000	340581982866	None	Fixation	(107.09, 191.80)	(292.18, 201.60)	317.7468	1.949982	NaN	NaN	NaN	
349200503000	340615316235	None	Fixation	(106.96, 191.84)	(291.95, 201.31)	317.7468	1.983307	NaN	NaN	NaN	
349217170000	340631982715	None	Fixation	(107.19, 192.30)	(291.90, 201.12)	317.7468	1.999969	NaN	NaN	NaN	
349217170000	340631982393	None	Fixation	(107.19, 192.30)	(291.90, 201.12)	317.7468	1.999969	NaN	NaN	NaN	
349250501000	340665313048	None	Fixation	(107.92, 193.46)	(290.54, 200.96)	317.7468	2.033295	NaN	NaN	NaN	
349267168000	340681979748	None	Saccade	(107.85, 196.57)	(286.98, 199.56)	319.7801	0.01669312	38.20046	1.568127	326.3129	
349283835000	340698646480	None	Unknown	(107.27, 202.48)	(283.52, 195.84)	NaN	NaN	NaN	NaN	NaN	
349283835000	340698646087	None	Unknown	(107.27, 202.48)	(283.52, 195.84)	NaN	NaN	NaN	NaN	NaN	
349317168000	340731978593	None	Pursuit	(106.86, 209.88)	(277.77, 191.28)	319.8301	0.0166626	34.68372	1.156124	342.3217	
349333833000	340748643144	None	Pursuit	(107.16, 211.09)	(275.12, 191.33)	319.8301	0.0333252	15.42756	1.665848	339.5103	
349333833000	340748642748	None	Pursuit	(107.16, 211.09)	(275.12, 191.33)	319.8301	0.0333252	15.42756	1.665848	339.5103	
349367167000	340781976391	None	Pursuit	(107.69, 211.20)	(273.98, 191.41)	319.8301	0.06665039	25.3441	1.749791	332.7089	
349383833000	340798642017	None	Pursuit	(109.12, 209.08)	(274.26, 192.29)	319.8301	0.08331299	31.41013	1.311867	296.1261	
349383833000	340798641994	None	Pursuit	(109.12, 209.08)	(274.26, 192.29)	319.8301	0.08331299	31.41013	1.311867	296.1261	
349400500000	340815308670	None	Pursuit	(109.87, 208.02)	(275.13, 192.87)	319.8301	0.1000061	15.97678	1.382553	273.5232	
349417166000	340831974259	None	Saccade	(111.75, 206.05)	(275.54, 194.12)	319.9301	0.0166626	16.13731	0.5379103	174.9774	
349417166000	340831973937	None	Saccade	(111.75, 206.05)	(275.54, 194.12)	319.9301	0.0166626	16.13731	0.5379103	174.9774	
349450500000	340865307625	None	Pursuit	(111.52, 206.49)	(275.44, 193.14)	319.8301	0.1499939	7.849717	2.016633	250.2378	
349450500000	340865307178	None	Pursuit	(111.52, 206.49)	(275.44, 193.14)	319.8301	0.1499939	7.849717	2.016633	250.2378	
349483833000	340898639964	None	Fixation	(111.46, 207.00)	(274.51, 192.53)	319.9968	0.0166626	NaN	NaN	NaN	
349500499000	340915305571	None	Fixation	(111.91, 207.06)	(274.59, 191.86)	319.9968	0.0333252	NaN	NaN	NaN	
349500499000	340915305065	None	Fixation	(111.91, 207.06)	(274.59, 191.86)	319.9968	0.0333252	NaN	NaN	NaN	
349550500000	340965305450	None	Fixation	(113.56, 208.10)	(272.95, 191.15)	319.9968	0.08334351	NaN	NaN	NaN	
349550500000	340965304989	None	Fixation	(113.56, 208.10)	(272.95, 191.15)	319.9968	0.08334351	NaN	NaN	NaN	
349567165000	340981969623	None	Fixation	(112.88, 208.69)	(272.46, 190.54)	319.9968	0.1000061	NaN	NaN	NaN	
349600498000	341015302251	None	Fixation	(113.17, 209.65)	(271.35, 190.25)	319.9968	0.1333313	NaN	NaN	NaN	
349617165000	341031968877	None	Fixation	(114.09, 209.80)	(271.05, 189.77)	319.9968	0.1499939	NaN	NaN	NaN	
349633830000	341048633500	None	Fixation	(112.92, 210.29)	(270.43, 189.67)	319.9968	0.1666565	NaN	NaN	NaN	
349650497000	341065300163	None	Fixation	(114.55, 210.76)	(270.46, 188.67)	319.9968	0.1833191	NaN	NaN	NaN	
349667164000	341081967466	None	Fixation	(113.65, 211.48)	(269.76, 188.64)	319.9968	0.2000122	NaN	NaN	NaN	
349683830000	341098632493	None	Fixation	(113.79, 211.81)	(269.23, 188.18)	319.9968	0.2166748	NaN	NaN	NaN	
349700497000	341115299154	None	Fixation	(115.09, 211.93)	(268.03, 188.72)	319.9968	0.2333374	NaN	NaN	NaN	
349700497000	341115298735	None	Fixation	(115.09, 211.93)	(268.03, 188.72)	319.9968	0.2333374	NaN	NaN	NaN	
349717163000	341131964363	None	Fixation	(115.77, 212.61)	(268.02, 187.93)	319.9968	0.25	NaN	NaN	NaN	
349750497000	341165297940	None	Fixation	(114.22, 213.29)	(267.88, 187.41)	319.9968	0.2833252	NaN	NaN	NaN	
349767162000	341181962576	None	Fixation	(116.34, 213.65)	(267.21, 187.28)	319.9968	0.2999878	NaN	NaN	NaN	
349767162000	341181962204	None	Fixation	(116.34, 213.65)	(267.21, 187.28)	319.9968	0.2999878	NaN	NaN	NaN	
349783829000	341198628915	None	Fixation	(116.04, 213.83)	(265.97, 187.38)	319.9968	0.3166504	NaN	NaN	NaN	
349783829000	341198628896	None	Fixation	(116.04, 213.83)	(265.97, 187.38)	319.9968	0.3166504	NaN	NaN	NaN	
349817162000	341231961457	None	Fixation	(115.65, 214.46)	(264.99, 187.26)	319.9968	0.3500061	NaN	NaN	NaN	
349833829000	341248628085	None	Fixation	(115.66, 214.83)	(264.95, 186.56)	319.9968	0.3666687	NaN	NaN	NaN	
349833829000	341248627767	None	Fixation	(115.66, 214.83)	(264.95, 186.56)	319.9968	0.3666687	NaN	NaN	NaN	
349850495000	341265293351	None	Fixation	(116.65, 215.22)	(264.19, 186.80)	319.9968	0.3833313	NaN	NaN	NaN	
349867162000	341281959976	None	Fixation	(117.09, 215.62)	(263.98, 186.79)	319.9968	0.3999939	NaN	NaN	NaN	
349900495000	341315292643	None	Fixation	(116.59, 215.95)	(264.33, 186.42)	319.9968	0.4333191	NaN	NaN	NaN	
349917162000	341331959305	None	Saccade	(117.75, 216.04)	(258.46, 186.46)	320.4301	0.01669312	72.25075	2.408358	282.6449	
349933829000	341348625888	None	Saccade	(118.73, 216.58)	(262.75, 186.80)	320.4301	0.03335571	52.96214	0.6674587	269.3687	
349950496000	341365292545	None	Fixation	(118.21, 216.33)	(263.32, 186.58)	319.9968	0.4833374	NaN	NaN	NaN	
349967160000	341381956220	None	Pursuit	(117.89, 216.75)	(262.75, 186.59)	320.4801	0.0166626	6.961421	0.2320474	281.8568	
349983827000	341398622799	None	Pursuit	(118.10, 216.94)	(262.37, 186.10)	320.4801	0.0333252	7.707979	0.4369793	310.0243	
350017162000	341431957117	None	Fixation	(118.46, 217.07)	(262.02, 186.33)	319.9968	0.5499878	NaN	NaN	NaN	
350033829000	341448623696	None	Fixation	(117.74, 217.13)	(262.44, 186.33)	319.9968	0.5666504	NaN	NaN	NaN	
350050496000	341465290364	None	Fixation	(118.79, 217.31)	(262.11, 186.55)	319.9968	0.5833435	NaN	NaN	NaN	
350067161000	341481955017	None	Fixation	(118.71, 217.29)	(262.61, 185.96)	319.9968	0.6000061	NaN	NaN	NaN	
350083828000	341498621589	None	Fixation	(118.32, 218.36)	(262.73, 186.87)	319.9968	0.6166687	NaN	NaN	NaN	
350083828000	341498621234	None	Fixation	(118.32, 218.36)	(262.73, 186.87)	319.9968	0.6166687	NaN	NaN	NaN	
350117159000	341531951854	None	Blink	(0.00, 0.00)	(269.20, 197.85)	NaN	NaN	NaN	NaN	NaN	
350133826000	341548618508	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350150492000	341565284132	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350167159000	341581950744	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350183826000	341598617447	None	Blink	(0.00, 0.00)	(259.31, 221.85)	NaN	NaN	NaN	NaN	NaN	
350200492000	341615282983	None	Blink	(0.00, 0.00)	(303.09, 206.80)	NaN	NaN	NaN	NaN	NaN	
350217159000	341631949678	None	Blink	(106.69, 196.41)	(291.08, 205.08)	NaN	NaN	NaN	NaN	NaN	
350233824000	341648614366	None	Blink	(106.81, 197.37)	(292.34, 203.29)	NaN	NaN	NaN	NaN	NaN	
350233824000	341648614243	None	Blink	(106.81, 197.37)	(292.34, 203.29)	NaN	NaN	NaN	NaN	NaN	
350250491000	341665280901	None	Blink	(105.60, 196.81)	(290.05, 202.11)	NaN	NaN	NaN	NaN	NaN	
350267158000	341681947559	None	Blink	(106.15, 195.68)	(290.30, 202.05)	NaN	NaN	NaN	NaN	NaN	
350283824000	341698613176	None	Blink	(106.20, 195.41)	(291.00, 201.22)	NaN	NaN	NaN	NaN	NaN	
350300491000	341715279812	None	Blink	(107.05, 195.31)	(288.94, 200.73)	NaN	NaN	NaN	NaN	NaN	
350317158000	341731946487	None	Blink	(106.00, 194.44)	(291.27, 200.22)	NaN	NaN	NaN	NaN	NaN	
350333824000	341748612141	None	6	(103.02, 195.34)	(287.65, 199.75)	NaN	NaN	NaN	NaN	NaN	
350350491000	341765278696	None	Saccade	(106.36, 193.99)	(290.78, 199.74)	320.6135	0.2666626	333.8732	12.65015	134.2534	
350367156000	341781943373	None	Saccade	(106.32, 194.32)	(289.23, 199.56)	320.6135	0.2833252	19.1682	12.04418	128.5825	
350383823000	341798610069	None	Pursuit	(105.05, 194.23)	(291.16, 199.43)	320.8968	0.0166626	15.72959	0.5243198	80.99176	
350400490000	341815276643	None	Pursuit	(106.73, 194.09)	(290.93, 199.32)	320.8968	0.0333252	20.75487	0.1898891	228.3409	
350417156000	341831942256	None	Unknown	(105.66, 194.09)	(291.53, 198.84)	NaN	NaN	NaN	NaN	NaN	
350433825000	341848610966	None	Fixation	(106.40, 193.91)	(290.88, 199.04)	320.9468	0.01669312	NaN	NaN	NaN	
350467156000	341881941217	None	Fixation	(106.50, 194.09)	(290.12, 198.94)	320.9468	0.05001831	NaN	NaN	NaN	
350483822000	341898606783	None	Fixation	(106.71, 193.90)	(290.35, 199.54)	320.9468	0.06668091	NaN	NaN	NaN	
350500490000	341915274398	None	Fixation	(106.51, 193.99)	(289.21, 199.15)	320.9468	0.08334351	NaN	NaN	NaN	
350517157000	341931941068	None	Fixation	(106.09, 193.84)	(290.55, 198.81)	320.9468	0.1000061	NaN	NaN	NaN	
350533823000	341948606657	None	Fixation	(106.34, 194.03)	(290.79, 198.65)	320.9468	0.1166687	NaN	NaN	NaN	
350550490000	341965273645	None	Fixation	(106.19, 194.12)	(290.49, 198.64)	320.9468	0.1333313	NaN	NaN	NaN	
350567157000	341981939956	None	Saccade	(104.72, 191.60)	(293.01, 200.55)	321.0801	0.01669312	38.92267	1.297422	140.1838	
350583823000	341998605630	None	Pursuit	(104.67, 192.32)	(293.20, 200.21)	321.0801	0.03335571	4.760164	1.285864	133.1595	
350600488000	342015270340	None	Saccade	(104.64, 191.84)	(292.82, 200.25)	321.1135	0.0166626	5.88478	0.1961593	163.6401	
350617155000	342031936846	None	Unknown	(105.19, 192.26)	(292.93, 200.17)	NaN	NaN	NaN	NaN	NaN	
350633821000	342048602534	None	Fixation	(105.44, 192.57)	(293.17, 200.09)	321.1468	0.0166626	NaN	NaN	NaN	
350650488000	342065269085	None	Fixation	(104.22, 192.20)	(293.15, 199.74)	321.1468	0.0333252	NaN	NaN	NaN	
350667154000	342081934770	None	Fixation	(105.05, 192.41)	(292.43, 200.23)	321.1468	0.04998779	NaN	NaN	NaN	
350667154000	342081934779	None	Fixation	(105.05, 192.41)	(292.43, 200.23)	321.1468	0.04998779	NaN	NaN	NaN	
350683820000	342098600443	None	Fixation	(104.62, 191.95)	(292.33, 199.84)	321.1468	0.06665039	NaN	NaN	NaN	
350700487000	342115266992	None	Fixation	(105.30, 192.35)	(292.91, 199.72)	321.1468	0.08334351	NaN	NaN	NaN	
