TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
323534089000	315569263625	None	Fixation	(117.37, 187.02)	(296.16, 206.43)	294.2304	0.166687	NaN	NaN	NaN	
323550755000	315585929193	None	Fixation	(118.19, 186.54)	(296.22, 206.52)	294.2304	0.1833496	NaN	NaN	NaN	
323567422000	315602596155	None	Fixation	(117.86, 186.74)	(296.18, 206.58)	294.2304	0.2000122	NaN	NaN	NaN	
323584089000	315619262564	None	Fixation	(118.05, 186.72)	(295.94, 206.65)	294.2304	0.2166748	NaN	NaN	NaN	
323584089000	315619262512	None	Fixation	(118.05, 186.72)	(295.94, 206.65)	294.2304	0.2166748	NaN	NaN	NaN	
323600755000	315635928081	None	Fixation	(117.93, 186.73)	(296.10, 206.58)	294.2304	0.2333374	NaN	NaN	NaN	
323617422000	315652594925	None	Fixation	(117.88, 186.71)	(295.71, 206.47)	294.2304	0.25	NaN	NaN	NaN	
323634087000	315669259702	None	Fixation	(117.79, 186.66)	(295.71, 206.42)	294.2304	0.2666626	NaN	NaN	NaN	
323650754000	315685926115	None	Fixation	(117.75, 186.89)	(295.91, 206.42)	294.2304	0.2833557	NaN	NaN	NaN	
323667421000	315702592631	None	Fixation	(117.20, 187.03)	(295.57, 206.52)	294.2304	0.3000183	NaN	NaN	NaN	
323684087000	315719258343	None	Fixation	(117.21, 186.95)	(295.62, 206.45)	294.2304	0.3166809	NaN	NaN	NaN	
323717420000	315752590555	None	Fixation	(117.52, 186.70)	(296.68, 206.18)	294.2304	0.3500061	NaN	NaN	NaN	
323734087000	315769257301	None	Fixation	(117.57, 186.55)	(296.25, 206.66)	294.2304	0.3666687	NaN	NaN	NaN	
323750754000	315785923831	None	Fixation	(117.77, 186.57)	(295.67, 206.45)	294.2304	0.3833313	NaN	NaN	NaN	
323767419000	315802588519	None	Fixation	(117.90, 186.77)	(296.04, 206.50)	294.2304	0.3999939	NaN	NaN	NaN	
323784086000	315819255090	None	Fixation	(118.32, 186.32)	(295.98, 206.93)	294.2304	0.416687	NaN	NaN	NaN	
323800753000	315835921741	None	Fixation	(118.35, 186.54)	(295.77, 207.05)	294.2304	0.4333496	NaN	NaN	NaN	
323817419000	315852587418	None	Fixation	(118.67, 186.15)	(295.58, 207.19)	294.2304	0.4500122	NaN	NaN	NaN	
323834086000	315869254488	None	Fixation	(119.47, 186.13)	(295.44, 207.51)	294.2304	0.4666748	NaN	NaN	NaN	
323850752000	315885919838	None	Fixation	(119.92, 185.88)	(294.78, 208.03)	294.2304	0.4833374	NaN	NaN	NaN	
323867419000	315902586275	None	Fixation	(120.68, 185.68)	(294.60, 208.38)	294.2304	0.5	NaN	NaN	NaN	
323884086000	315919253033	None	Fixation	(120.72, 185.33)	(294.03, 208.58)	294.2304	0.5166626	NaN	NaN	NaN	
323900752000	315935918547	None	Fixation	(121.60, 185.07)	(293.83, 209.20)	294.2304	0.5333557	NaN	NaN	NaN	
323917419000	315952585177	None	Fixation	(122.98, 185.13)	(293.49, 209.57)	294.2304	0.5500183	NaN	NaN	NaN	
323934084000	315969249911	None	Fixation	(123.74, 184.78)	(292.69, 210.32)	294.2304	0.5666809	NaN	NaN	NaN	
323950751000	315985916500	None	Saccade	(124.24, 184.68)	(292.13, 210.67)	294.7971	0.0166626	6.26633	0.2088777	244.8942	
323967418000	316002583117	None	Fixation	(125.30, 184.56)	(291.82, 211.22)	294.2304	0.6000061	NaN	NaN	NaN	
323984084000	316019248809	None	Fixation	(125.89, 184.58)	(291.29, 211.69)	294.8304	0.0166626	NaN	NaN	NaN	
324000751000	316035915621	None	Fixation	(126.74, 184.52)	(290.79, 212.42)	294.8304	0.0333252	NaN	NaN	NaN	
324017417000	316052580978	None	Saccade	(129.35, 184.19)	(288.79, 213.44)	294.8637	0.0166626	32.30638	1.076879	252.9152	
324034084000	316069247740	None	Pursuit	(132.97, 184.35)	(286.30, 215.45)	294.8637	0.03335571	44.52264	2.552046	255.4412	
324034084000	316069247691	None	Pursuit	(132.97, 184.35)	(286.30, 215.45)	294.8637	0.03335571	44.52264	2.552046	255.4412	
324050751000	316085914406	None	Pursuit	(134.80, 184.32)	(285.34, 216.29)	294.8637	0.05001831	22.5424	3.303445	255.535	
324067417000	316102579931	None	Pursuit	(135.79, 184.34)	(284.88, 216.54)	294.8637	0.06668091	12.12657	3.707157	255.8663	
324084084000	316119246641	None	Pursuit	(136.46, 183.89)	(284.16, 216.67)	294.8637	0.08334351	9.925663	3.989458	253.2955	
324100749000	316135911175	None	Unknown	(136.21, 183.79)	(284.13, 216.97)	NaN	NaN	NaN	NaN	NaN	
324117416000	316152577830	None	Fixation	(137.48, 183.49)	(284.31, 217.73)	294.9637	0.0166626	NaN	NaN	NaN	
324134083000	316169244551	None	Fixation	(137.84, 183.50)	(283.34, 217.51)	294.9637	0.0333252	NaN	NaN	NaN	
324150749000	316185910387	None	Fixation	(139.01, 182.97)	(282.68, 218.04)	294.9637	0.04998779	NaN	NaN	NaN	
324184082000	316219242388	None	Fixation	(139.82, 182.48)	(282.74, 218.56)	294.9637	0.08334351	NaN	NaN	NaN	
324200749000	316235909035	None	Fixation	(140.51, 181.93)	(282.02, 219.15)	294.9637	0.1000061	NaN	NaN	NaN	
324217416000	316252575669	None	Fixation	(141.15, 181.88)	(282.40, 219.64)	294.9637	0.1166687	NaN	NaN	NaN	
324234081000	316269240371	None	Fixation	(141.52, 181.72)	(281.97, 219.63)	294.9637	0.1333313	NaN	NaN	NaN	
324250748000	316285906929	None	Fixation	(142.36, 181.69)	(281.33, 220.23)	294.9637	0.1499939	NaN	NaN	NaN	
324267415000	316302573627	None	Fixation	(142.88, 181.32)	(281.29, 219.95)	294.9637	0.1666565	NaN	NaN	NaN	
324284081000	316319239235	None	Fixation	(143.19, 181.09)	(280.87, 220.49)	294.9637	0.1833191	NaN	NaN	NaN	
324300748000	316335906010	None	Fixation	(144.07, 181.01)	(280.91, 221.07)	294.9637	0.2000122	NaN	NaN	NaN	
324317414000	316352571736	None	Fixation	(144.10, 180.85)	(280.72, 221.21)	294.9637	0.2166748	NaN	NaN	NaN	
324334081000	316369238382	None	Fixation	(144.94, 180.73)	(279.89, 221.66)	294.9637	0.2333374	NaN	NaN	NaN	
324350748000	316385904947	None	Fixation	(145.35, 180.78)	(279.70, 221.97)	294.9637	0.25	NaN	NaN	NaN	
324367414000	316402570587	None	Fixation	(145.64, 180.71)	(279.55, 221.91)	294.9637	0.2666626	NaN	NaN	NaN	
324384081000	316419237215	None	Fixation	(146.38, 180.64)	(279.52, 222.35)	294.9637	0.2833252	NaN	NaN	NaN	
324400746000	316435902011	None	Fixation	(146.73, 180.37)	(279.11, 222.68)	294.9637	0.2999878	NaN	NaN	NaN	
324417413000	316452568516	None	Fixation	(147.05, 180.24)	(279.16, 222.82)	294.9637	0.3166809	NaN	NaN	NaN	
324434080000	316469235276	None	Fixation	(147.23, 180.03)	(278.85, 223.65)	294.9637	0.3333435	NaN	NaN	NaN	
324450746000	316485900545	None	Fixation	(147.80, 180.11)	(278.22, 223.76)	294.9637	0.3500061	NaN	NaN	NaN	
324467413000	316502567251	None	Fixation	(147.87, 180.07)	(278.32, 223.57)	294.9637	0.3666687	NaN	NaN	NaN	
324484079000	316519232845	None	Fixation	(148.00, 179.95)	(278.26, 224.26)	294.9637	0.3833313	NaN	NaN	NaN	
324484079000	316519232819	None	Fixation	(148.00, 179.95)	(278.26, 224.26)	294.9637	0.3833313	NaN	NaN	NaN	
324500746000	316535899491	None	Fixation	(148.09, 179.99)	(278.18, 224.41)	294.9637	0.3999939	NaN	NaN	NaN	
324517413000	316552566161	None	Fixation	(148.05, 179.95)	(278.18, 224.10)	294.9637	0.4166565	NaN	NaN	NaN	
324534078000	316569230822	None	Fixation	(147.96, 179.91)	(278.04, 224.75)	294.9637	0.4333191	NaN	NaN	NaN	
324550745000	316585897415	None	Fixation	(147.92, 180.27)	(278.15, 223.42)	294.9637	0.4500122	NaN	NaN	NaN	
324567411000	316602563017	None	7	(136.73, 186.01)	(282.86, 216.93)	NaN	NaN	NaN	NaN	NaN	
324584078000	316619229741	None	7	(126.11, 190.08)	(288.82, 213.71)	NaN	NaN	NaN	NaN	NaN	
324600745000	316635896300	None	7	(123.35, 191.93)	(289.74, 211.36)	NaN	NaN	NaN	NaN	NaN	
324617411000	316652562249	None	7	(121.58, 190.91)	(291.53, 210.87)	NaN	NaN	NaN	NaN	NaN	
324634078000	316669228651	None	7	(120.59, 188.77)	(294.87, 211.32)	NaN	NaN	NaN	NaN	NaN	
324667411000	316702560875	None	7	(119.76, 187.51)	(295.57, 209.95)	NaN	NaN	NaN	NaN	NaN	
324684078000	316719227494	None	Saccade	(119.36, 187.11)	(295.49, 209.40)	295.4137	0.1333313	361.2967	12.04322	63.78495	
324700744000	316735893138	None	Saccade	(119.33, 187.03)	(295.31, 208.97)	295.4137	0.1499939	1.034767	12.04795	63.6955	
324717411000	316752560367	None	Pursuit	(118.99, 186.64)	(295.02, 208.69)	295.5637	0.0166626	4.929653	0.1643218	326.6414	
324734076000	316769224409	None	Pursuit	(119.72, 186.49)	(295.04, 208.63)	295.5804	0.0166626	9.121429	0.3040476	245.2725	
324750743000	316785891048	None	Unknown	(119.32, 186.47)	(295.02, 208.23)	NaN	NaN	NaN	NaN	NaN	
324767410000	316802558026	None	Fixation	(119.67, 186.32)	(295.45, 208.30)	295.6137	0.0166626	NaN	NaN	NaN	
324784076000	316819223328	None	Fixation	(119.69, 186.08)	(295.73, 207.83)	295.6137	0.0333252	NaN	NaN	NaN	
324800743000	316835889992	None	Fixation	(119.74, 185.87)	(295.49, 208.09)	295.6137	0.04998779	NaN	NaN	NaN	
324817410000	316852556827	None	Fixation	(119.42, 185.94)	(295.55, 208.06)	295.6137	0.06668091	NaN	NaN	NaN	
324834076000	316869222239	None	Fixation	(119.47, 185.88)	(295.16, 207.76)	295.6137	0.08334351	NaN	NaN	NaN	
324850743000	316885888875	None	Fixation	(119.46, 185.93)	(295.40, 207.85)	295.6137	0.1000061	NaN	NaN	NaN	
324867408000	316902553692	None	Fixation	(119.35, 185.82)	(295.58, 208.10)	295.6137	0.1166687	NaN	NaN	NaN	
324884075000	316919220180	None	Fixation	(119.46, 185.91)	(294.60, 207.37)	295.6137	0.1333313	NaN	NaN	NaN	
324900742000	316935886813	None	Fixation	(118.83, 186.27)	(294.61, 207.31)	295.6137	0.1499939	NaN	NaN	NaN	
324917408000	316952552437	None	Fixation	(117.32, 187.99)	(295.01, 205.85)	295.6137	0.1666565	NaN	NaN	NaN	
324934075000	316969219079	None	Fixation	(117.42, 187.35)	(296.20, 205.84)	295.6137	0.1833191	NaN	NaN	NaN	
324934075000	316969219055	None	Fixation	(117.42, 187.35)	(296.20, 205.84)	295.6137	0.1833191	NaN	NaN	NaN	
324950741000	316985884673	None	Fixation	(117.73, 187.08)	(295.51, 205.97)	295.6137	0.2000122	NaN	NaN	NaN	
324967408000	317002551314	None	Fixation	(116.65, 187.28)	(295.29, 205.75)	295.6137	0.2166748	NaN	NaN	NaN	
324984074000	317019216960	None	Fixation	(117.23, 187.17)	(295.36, 205.89)	295.6137	0.2333374	NaN	NaN	NaN	
325000741000	317035883601	None	Fixation	(117.57, 187.09)	(295.73, 206.08)	295.6137	0.25	NaN	NaN	NaN	
325017408000	317052550233	None	Fixation	(117.35, 187.37)	(295.33, 205.81)	295.6137	0.2666626	NaN	NaN	NaN	
325034073000	317069214897	None	Fixation	(117.34, 187.35)	(295.20, 205.56)	295.6137	0.2833252	NaN	NaN	NaN	
325050740000	317085881513	None	Fixation	(117.68, 187.18)	(295.67, 205.60)	295.6137	0.2999878	NaN	NaN	NaN	
325067407000	317102548171	None	Fixation	(117.64, 187.17)	(296.12, 205.70)	295.6137	0.3166809	NaN	NaN	NaN	
325084073000	317119213771	None	Fixation	(116.91, 187.04)	(295.87, 205.68)	295.6137	0.3333435	NaN	NaN	NaN	
325100740000	317135880442	None	Fixation	(117.22, 187.04)	(295.07, 205.52)	295.6137	0.3500061	NaN	NaN	NaN	
325134073000	317169212698	None	Fixation	(117.39, 186.90)	(296.32, 205.64)	295.6137	0.3833313	NaN	NaN	NaN	
325150740000	317185879345	None	Fixation	(117.40, 186.92)	(295.99, 206.22)	295.6137	0.3999939	NaN	NaN	NaN	
325167406000	317202544983	None	Fixation	(117.32, 186.81)	(295.03, 205.57)	295.6137	0.4166565	NaN	NaN	NaN	
325184073000	317219211609	None	Fixation	(117.27, 186.86)	(295.65, 205.84)	295.6137	0.4333191	NaN	NaN	NaN	
325200738000	317235876271	None	Fixation	(117.39, 186.96)	(296.44, 205.47)	295.6137	0.4499817	NaN	NaN	NaN	
325217405000	317252542899	None	Fixation	(117.29, 187.13)	(295.67, 205.56)	295.6137	0.4666748	NaN	NaN	NaN	
325234072000	317269209545	None	Fixation	(117.12, 186.87)	(296.82, 205.27)	295.6137	0.4833374	NaN	NaN	NaN	
325250738000	317285875160	None	Fixation	(117.33, 187.14)	(295.68, 205.46)	295.6137	0.5	NaN	NaN	NaN	
325267405000	317302541808	None	Fixation	(117.03, 187.01)	(296.86, 205.03)	295.6137	0.5166626	NaN	NaN	NaN	
325284072000	317319208441	None	Fixation	(117.16, 187.19)	(296.91, 204.87)	295.6137	0.5333252	NaN	NaN	NaN	
325300738000	317335874098	None	Fixation	(117.58, 187.10)	(296.80, 205.19)	295.6137	0.5499878	NaN	NaN	NaN	
325317405000	317352540691	None	Fixation	(117.30, 187.09)	(295.32, 205.55)	295.6137	0.5666504	NaN	NaN	NaN	
325334070000	317369205365	None	Fixation	(117.57, 187.24)	(295.79, 205.56)	295.6137	0.5833435	NaN	NaN	NaN	
325350737000	317385872005	None	Fixation	(117.39, 187.11)	(295.93, 205.42)	295.6137	0.6000061	NaN	NaN	NaN	
325367404000	317402538618	None	Fixation	(117.48, 187.24)	(295.07, 205.64)	295.6137	0.6166687	NaN	NaN	NaN	
325384070000	317419204744	None	Fixation	(118.29, 185.80)	(296.53, 207.32)	295.6137	0.6333313	NaN	NaN	NaN	
325384070000	317419204239	None	Fixation	(118.29, 185.80)	(296.53, 207.32)	295.6137	0.6333313	NaN	NaN	NaN	
325400737000	317435870903	None	Fixation	(117.55, 186.14)	(296.92, 206.66)	295.6137	0.6499939	NaN	NaN	NaN	
325417404000	317452537543	None	Fixation	(117.82, 185.95)	(296.59, 206.73)	295.6137	0.6666565	NaN	NaN	NaN	
325434070000	317469203158	None	Fixation	(117.60, 185.82)	(296.22, 207.06)	295.6137	0.6833191	NaN	NaN	NaN	
325450737000	317485869848	None	Fixation	(118.24, 186.14)	(296.29, 207.33)	295.6137	0.6999817	NaN	NaN	NaN	
325467404000	317502536412	None	Fixation	(118.22, 186.10)	(296.06, 206.71)	295.6137	0.7166748	NaN	NaN	NaN	
325484070000	317519202076	None	Fixation	(118.22, 185.89)	(296.37, 206.55)	295.6137	0.7333374	NaN	NaN	NaN	
325500736000	317535867717	None	Fixation	(117.89, 186.18)	(296.27, 206.72)	295.6137	0.75	NaN	NaN	NaN	
325517403000	317552534361	None	Fixation	(117.37, 186.27)	(296.71, 206.65)	295.6137	0.7666626	NaN	NaN	NaN	
325534070000	317569201008	None	Fixation	(117.47, 185.90)	(296.96, 206.28)	295.6137	0.7833252	NaN	NaN	NaN	
325550736000	317585866612	None	Fixation	(117.86, 186.28)	(296.40, 206.50)	295.6137	0.7999878	NaN	NaN	NaN	
325567403000	317602533271	None	Fixation	(117.69, 186.00)	(296.32, 206.55)	295.6137	0.8166504	NaN	NaN	NaN	
325584069000	317619199143	None	Fixation	(117.69, 186.00)	(296.31, 206.54)	295.6137	0.833313	NaN	NaN	NaN	
325617403000	317652532183	None	Fixation	(117.63, 186.36)	(296.26, 206.55)	295.6137	0.8666687	NaN	NaN	NaN	
325634068000	317669197102	None	Fixation	(117.30, 186.35)	(296.41, 206.29)	295.6137	0.8833313	NaN	NaN	NaN	
325650735000	317685863607	None	Fixation	(117.70, 186.35)	(297.32, 206.19)	295.6137	0.8999939	NaN	NaN	NaN	
325667401000	317702529073	None	Fixation	(117.61, 186.38)	(296.20, 206.43)	295.6137	0.9166565	NaN	NaN	NaN	
325684068000	317719195738	None	Fixation	(117.70, 186.24)	(296.10, 206.53)	295.6137	0.9333191	NaN	NaN	NaN	
325700735000	317735862380	None	Fixation	(117.92, 186.21)	(295.92, 206.63)	295.6137	0.9499817	NaN	NaN	NaN	
325717401000	317752527996	None	Fixation	(117.75, 186.28)	(296.36, 206.78)	295.6137	0.9666748	NaN	NaN	NaN	
325734068000	317769194648	None	Fixation	(117.81, 186.15)	(295.80, 206.52)	295.6137	0.9833374	NaN	NaN	NaN	
325750734000	317785860272	None	Fixation	(117.73, 186.26)	(296.43, 206.47)	295.6137	1	NaN	NaN	NaN	
325767401000	317802526921	None	Fixation	(117.83, 186.35)	(296.74, 206.47)	295.6137	1.016663	NaN	NaN	NaN	
325784068000	317819193552	None	Fixation	(117.63, 186.30)	(296.12, 206.48)	295.6137	1.033325	NaN	NaN	NaN	
325800733000	317835858190	None	Fixation	(117.59, 186.32)	(296.12, 206.62)	295.6137	1.049988	NaN	NaN	NaN	
325817400000	317852524817	None	Fixation	(117.74, 186.17)	(296.24, 206.54)	295.6137	1.06665	NaN	NaN	NaN	
325834067000	317869191449	None	Fixation	(117.85, 186.18)	(295.85, 206.32)	295.6137	1.083313	NaN	NaN	NaN	
325834067000	317869191444	None	Fixation	(117.85, 186.18)	(295.85, 206.32)	295.6137	1.083313	NaN	NaN	NaN	
325850733000	317885857117	None	Fixation	(117.59, 186.38)	(296.06, 206.45)	295.6137	1.100006	NaN	NaN	NaN	
325867400000	317902523766	None	Fixation	(117.62, 186.35)	(295.98, 206.28)	295.6137	1.116669	NaN	NaN	NaN	
325884066000	317919189371	None	Fixation	(117.80, 186.14)	(296.30, 206.78)	295.6137	1.133331	NaN	NaN	NaN	
325900733000	317935856019	None	Fixation	(117.90, 186.27)	(296.23, 206.49)	295.6137	1.149994	NaN	NaN	NaN	
325917400000	317952522652	None	Fixation	(117.49, 186.37)	(295.81, 206.39)	295.6137	1.166656	NaN	NaN	NaN	
325934066000	317969188291	None	Fixation	(118.03, 186.30)	(295.95, 206.45)	295.6137	1.183319	NaN	NaN	NaN	
325950733000	317985854908	None	Fixation	(117.84, 186.26)	(295.96, 206.33)	295.6137	1.199982	NaN	NaN	NaN	
325967399000	318002520569	None	Fixation	(117.54, 186.41)	(295.80, 206.49)	295.6137	1.216644	NaN	NaN	NaN	
325984065000	318019186205	None	Fixation	(117.46, 186.37)	(296.10, 206.37)	295.6137	1.233337	NaN	NaN	NaN	
326000731000	318035851852	None	Fixation	(117.91, 186.41)	(296.97, 205.90)	295.6137	1.25	NaN	NaN	NaN	
326017398000	318052518487	None	Fixation	(117.96, 186.31)	(295.20, 205.93)	295.6137	1.266663	NaN	NaN	NaN	
326034065000	318069185115	None	Fixation	(117.97, 186.12)	(296.89, 206.02)	295.6137	1.283325	NaN	NaN	NaN	
326050731000	318085850786	None	Fixation	(118.17, 186.00)	(295.35, 206.26)	295.6137	1.299988	NaN	NaN	NaN	
326084065000	318119184045	None	Fixation	(118.64, 185.78)	(295.99, 206.75)	295.6137	1.333313	NaN	NaN	NaN	
326100730000	318135848669	None	Fixation	(118.91, 185.62)	(295.51, 207.02)	295.6137	1.349976	NaN	NaN	NaN	
326117397000	318152515294	None	Fixation	(119.53, 185.44)	(295.48, 207.68)	295.6137	1.366669	NaN	NaN	NaN	
326134064000	318169181913	None	Fixation	(120.06, 185.48)	(294.46, 207.47)	295.6137	1.383331	NaN	NaN	NaN	
326150730000	318185847601	None	Fixation	(120.48, 185.58)	(294.53, 207.98)	295.6137	1.399994	NaN	NaN	NaN	
326167397000	318202514217	None	Fixation	(121.06, 185.52)	(294.41, 207.92)	295.6137	1.416656	NaN	NaN	NaN	
326184063000	318219179858	None	Fixation	(121.88, 185.61)	(292.99, 208.46)	295.6137	1.433319	NaN	NaN	NaN	
326200730000	318235846486	None	Saccade	(122.67, 185.47)	(291.26, 207.65)	297.047	0.0166626	23.53584	0.7845281	308.1325	
326217397000	318252513124	None	Pursuit	(123.46, 185.59)	(292.40, 208.98)	297.047	0.0333252	21.5613	0.3250552	241.783	
326234063000	318269178776	None	Saccade	(126.39, 186.43)	(288.66, 209.36)	297.0804	0.0166626	37.58244	1.252748	273.0995	
326250729000	318285844409	None	Pursuit	(128.93, 187.63)	(287.34, 210.06)	297.0804	0.03335571	34.51183	2.395653	277.435	
326267395000	318302510036	None	Pursuit	(131.65, 186.72)	(285.80, 212.29)	297.0804	0.05001831	35.18203	3.390149	264.9146	
326284062000	318319176665	None	Pursuit	(131.95, 186.57)	(285.42, 212.31)	297.0804	0.06668091	4.178975	3.504285	263.587	
326284062000	318319176660	None	Pursuit	(131.95, 186.57)	(285.42, 212.31)	297.0804	0.06668091	4.178975	3.504285	263.587	
326300729000	318335843332	None	Pursuit	(132.36, 186.36)	(284.38, 212.50)	297.0804	0.08334351	5.678919	3.665036	261.9888	
326317395000	318352509099	None	Pursuit	(132.48, 186.15)	(284.30, 212.49)	297.0804	0.1000061	3.004655	3.704715	260.5589	
326334062000	318369175879	None	Unknown	(133.98, 186.24)	(283.92, 213.00)	NaN	NaN	NaN	NaN	NaN	
326350728000	318385841451	None	Fixation	(134.41, 186.04)	(283.08, 213.16)	297.197	0.0166626	NaN	NaN	NaN	
326367395000	318402508068	None	Fixation	(135.03, 186.01)	(282.75, 213.13)	297.197	0.03335571	NaN	NaN	NaN	
326384062000	318419174507	None	Fixation	(135.92, 186.00)	(282.66, 213.20)	297.197	0.05001831	NaN	NaN	NaN	
326400727000	318435839100	None	Fixation	(136.44, 185.82)	(281.78, 213.42)	297.197	0.06668091	NaN	NaN	NaN	
326417394000	318452505791	None	Fixation	(136.69, 185.68)	(281.42, 213.90)	297.197	0.08334351	NaN	NaN	NaN	
326434060000	318469171432	None	Fixation	(138.15, 185.18)	(280.94, 214.00)	297.197	0.1000061	NaN	NaN	NaN	
326450727000	318485838064	None	Fixation	(138.29, 185.59)	(280.34, 214.42)	297.197	0.1166687	NaN	NaN	NaN	
326467394000	318502504706	None	Fixation	(139.12, 185.62)	(279.85, 214.71)	297.197	0.1333313	NaN	NaN	NaN	
326484060000	318519170322	None	Fixation	(140.03, 185.15)	(279.60, 214.73)	297.197	0.1499939	NaN	NaN	NaN	
326500727000	318535836976	None	Fixation	(140.68, 185.10)	(279.22, 215.41)	297.197	0.166687	NaN	NaN	NaN	
326517393000	318552502601	None	Fixation	(141.13, 185.21)	(278.86, 215.32)	297.197	0.1833496	NaN	NaN	NaN	
326534060000	318569169236	None	Fixation	(141.82, 185.12)	(278.01, 216.08)	297.197	0.2000122	NaN	NaN	NaN	
326567392000	318602500544	None	Fixation	(143.16, 185.01)	(277.24, 216.35)	297.197	0.2333374	NaN	NaN	NaN	
326584059000	318619167155	None	Fixation	(143.76, 184.96)	(277.59, 217.61)	297.197	0.25	NaN	NaN	NaN	
326600726000	318635833804	None	Fixation	(144.42, 184.84)	(277.20, 217.73)	297.197	0.2666626	NaN	NaN	NaN	
326617392000	318652499441	None	Fixation	(144.53, 184.93)	(276.27, 217.49)	297.197	0.2833252	NaN	NaN	NaN	
326634059000	318669166073	None	Fixation	(145.17, 184.77)	(276.25, 217.47)	297.197	0.3000183	NaN	NaN	NaN	
326650725000	318685832031	None	Fixation	(145.81, 184.74)	(275.32, 218.00)	297.197	0.3166809	NaN	NaN	NaN	
326667392000	318702498333	None	Fixation	(145.88, 184.69)	(275.60, 217.64)	297.197	0.3333435	NaN	NaN	NaN	
326684059000	318719164981	None	Fixation	(146.42, 184.63)	(275.30, 217.98)	297.197	0.3500061	NaN	NaN	NaN	
326700725000	318735830632	None	Fixation	(146.57, 184.65)	(274.85, 218.09)	297.197	0.3666687	NaN	NaN	NaN	
326717392000	318752497454	None	Fixation	(147.43, 184.64)	(274.28, 218.93)	297.197	0.3833313	NaN	NaN	NaN	
326717392000	318752497242	None	Fixation	(147.43, 184.64)	(274.28, 218.93)	297.197	0.3833313	NaN	NaN	NaN	
326734058000	318769162911	None	Fixation	(147.22, 184.50)	(272.64, 218.78)	297.197	0.3999939	NaN	NaN	NaN	
326750725000	318785829531	None	Fixation	(147.90, 184.65)	(273.69, 219.05)	297.197	0.4166565	NaN	NaN	NaN	
326767390000	318802494183	None	Fixation	(148.08, 184.61)	(273.62, 219.05)	297.197	0.4333496	NaN	NaN	NaN	
326784057000	318819160810	None	Fixation	(148.35, 184.67)	(273.59, 219.48)	297.197	0.4500122	NaN	NaN	NaN	
326800724000	318835827424	None	Fixation	(148.65, 184.53)	(273.49, 219.39)	297.197	0.4666748	NaN	NaN	NaN	
326817390000	318852493098	None	Fixation	(148.90, 184.57)	(273.15, 219.27)	297.197	0.4833374	NaN	NaN	NaN	
326834057000	318869159739	None	Fixation	(149.13, 184.48)	(272.79, 219.76)	297.197	0.5	NaN	NaN	NaN	
326850723000	318885825364	None	Fixation	(149.05, 184.43)	(273.48, 219.16)	297.197	0.5166626	NaN	NaN	NaN	
326867390000	318902492026	None	Fixation	(149.40, 184.75)	(272.75, 219.68)	297.197	0.5333252	NaN	NaN	NaN	
326884057000	318919158636	None	Fixation	(149.22, 185.54)	(272.58, 219.96)	297.197	0.5499878	NaN	NaN	NaN	
326900722000	318935823301	None	Blink	(147.18, 190.05)	(271.66, 222.16)	NaN	NaN	NaN	NaN	NaN	
326917389000	318952489945	None	Blink	(145.12, 193.40)	(277.70, 219.82)	NaN	NaN	NaN	NaN	NaN	
326950721000	318985821564	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
326967388000	319002489307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
