TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
156352429000	148414135938	None	Fixation	(121.89, 209.43)	(235.38, 187.98)	125.9487	0.4333344	NaN	NaN	NaN	
156369092000	148430798491	None	Fixation	(122.78, 209.44)	(236.42, 188.54)	125.9487	0.4499969	NaN	NaN	NaN	
156385759000	148447465034	None	Fixation	(122.18, 209.83)	(236.32, 187.96)	125.9487	0.4666595	NaN	NaN	NaN	
156402428000	148464133667	None	Fixation	(122.72, 210.19)	(236.46, 187.73)	125.9487	0.4833298	NaN	NaN	NaN	
156419094000	148480799342	None	Fixation	(122.56, 210.22)	(235.37, 188.05)	125.9487	0.5	NaN	NaN	NaN	
156435760000	148497465120	None	Fixation	(123.25, 210.72)	(236.29, 187.38)	125.9487	0.5166626	NaN	NaN	NaN	
156452427000	148514131596	None	Fixation	(122.62, 210.33)	(235.90, 187.42)	125.9487	0.5333328	NaN	NaN	NaN	
156469094000	148530797865	None	Fixation	(123.36, 210.93)	(234.46, 187.56)	125.9487	0.5499954	NaN	NaN	NaN	
156502427000	148564130082	None	Fixation	(123.28, 210.86)	(234.89, 187.77)	125.9487	0.5833282	NaN	NaN	NaN	
156519094000	148580796793	None	Fixation	(123.87, 211.16)	(234.48, 187.81)	125.9487	0.5999985	NaN	NaN	NaN	
156535757000	148597459402	None	7	(123.29, 212.80)	(234.81, 189.97)	NaN	NaN	NaN	NaN	NaN	
156552424000	148614125980	None	Blink	(122.10, 211.19)	(239.32, 196.85)	NaN	NaN	NaN	NaN	NaN	
156552424000	148614126041	None	Blink	(122.10, 211.19)	(239.32, 196.85)	NaN	NaN	NaN	NaN	NaN	
156569091000	148630792442	None	Blink	(93.71, 187.86)	(254.52, 206.46)	NaN	NaN	NaN	NaN	NaN	
156585757000	148647457966	None	Blink	(0.00, 0.00)	(272.61, 211.03)	NaN	NaN	NaN	NaN	NaN	
156602426000	148664126740	None	Blink	(0.00, 0.00)	(246.02, 235.03)	NaN	NaN	NaN	NaN	NaN	
156619092000	148680791937	None	Blink	(151.63, 190.90)	(260.64, 231.81)	NaN	NaN	NaN	NaN	NaN	
156635757000	148697456530	None	Blink	(114.42, 179.88)	(284.52, 217.44)	NaN	NaN	NaN	NaN	NaN	
156652423000	148714122035	None	Blink	(110.73, 178.82)	(286.91, 211.46)	NaN	NaN	NaN	NaN	NaN	
156669090000	148730788595	None	Blink	(112.67, 180.92)	(269.16, 214.22)	NaN	NaN	NaN	NaN	NaN	
156685757000	148747455194	None	Blink	(113.49, 182.10)	(267.47, 211.45)	NaN	NaN	NaN	NaN	NaN	
156702424000	148764121822	None	Blink	(113.53, 182.08)	(266.56, 210.71)	NaN	NaN	NaN	NaN	NaN	
156719091000	148780788309	None	Blink	(113.42, 181.63)	(265.39, 209.86)	NaN	NaN	NaN	NaN	NaN	
156735758000	148797454895	None	Blink	(113.61, 181.14)	(266.26, 209.97)	NaN	NaN	NaN	NaN	NaN	
156752424000	148814120548	None	Blink	(113.92, 180.79)	(265.64, 209.21)	NaN	NaN	NaN	NaN	NaN	
156769091000	148830787070	None	Blink	(113.95, 180.56)	(266.07, 209.26)	NaN	NaN	NaN	NaN	NaN	
156785758000	148847453557	None	Saccade	(113.86, 180.31)	(265.98, 209.36)	126.5487	0.2666626	398.8937	15.6506	143.1971	
156802421000	148864116176	None	Saccade	(113.82, 180.16)	(265.03, 208.62)	126.5487	0.2833252	1.947913	15.1568	143.1484	
156819088000	148880782725	None	Unknown	(113.79, 179.82)	(265.57, 209.01)	NaN	NaN	NaN	NaN	NaN	
156835756000	148897450312	None	Pursuit	(114.12, 180.01)	(266.03, 209.06)	126.8487	0.0166626	4.707066	0.1569022	287.2776	
156852423000	148914116874	None	Unknown	(114.51, 179.69)	(265.49, 208.93)	NaN	NaN	NaN	NaN	NaN	
156869090000	148930783412	None	Fixation	(114.17, 179.65)	(265.97, 209.17)	126.8821	0.0166626	NaN	NaN	NaN	
156885757000	148947449914	None	Fixation	(113.75, 179.65)	(264.96, 208.56)	126.8821	0.03333282	NaN	NaN	NaN	
156902422000	148964114563	None	Fixation	(114.09, 179.63)	(264.93, 208.53)	126.8821	0.04999542	NaN	NaN	NaN	
156919089000	148980781099	None	Fixation	(114.05, 179.63)	(265.78, 208.98)	126.8821	0.06666565	NaN	NaN	NaN	
156952423000	149014114632	None	Fixation	(113.56, 179.68)	(265.00, 208.38)	126.8821	0.09999847	NaN	NaN	NaN	
156969088000	149030778813	None	Fixation	(113.77, 179.48)	(265.60, 208.39)	126.8821	0.1166611	NaN	NaN	NaN	
156969088000	149030778816	None	Fixation	(113.77, 179.48)	(265.60, 208.39)	126.8821	0.1166611	NaN	NaN	NaN	
156985755000	149047445306	None	Fixation	(113.59, 179.59)	(264.82, 208.32)	126.8821	0.1333313	NaN	NaN	NaN	
157002422000	149064111937	None	Fixation	(113.32, 179.67)	(264.87, 208.45)	126.8821	0.1500015	NaN	NaN	NaN	
157019088000	149080777419	None	Fixation	(113.73, 179.43)	(265.57, 208.96)	126.8821	0.1666641	NaN	NaN	NaN	
157035753000	149097442000	None	Fixation	(112.91, 179.04)	(265.92, 208.76)	126.8821	0.1833267	NaN	NaN	NaN	
157052420000	149114108601	None	Fixation	(112.49, 179.43)	(266.57, 208.96)	126.8821	0.1999969	NaN	NaN	NaN	
157069085000	149130773140	None	Fixation	(113.47, 179.38)	(265.97, 208.82)	126.8821	0.2166595	NaN	NaN	NaN	
157085752000	149147439689	None	Fixation	(112.93, 179.10)	(265.97, 208.61)	126.8821	0.2333298	NaN	NaN	NaN	
157102419000	149164106233	None	Fixation	(113.20, 179.21)	(266.25, 208.80)	126.8821	0.2499924	NaN	NaN	NaN	
157119085000	149180771829	None	Fixation	(112.85, 179.11)	(266.26, 208.88)	126.8821	0.2666626	NaN	NaN	NaN	
157135752000	149197438364	None	Fixation	(112.83, 179.02)	(265.99, 208.97)	126.8821	0.2833252	NaN	NaN	NaN	
157152419000	149214104927	None	Fixation	(113.47, 179.18)	(265.83, 209.00)	126.8821	0.2999954	NaN	NaN	NaN	
157169085000	149230770516	None	Fixation	(113.22, 179.05)	(265.90, 209.06)	126.8821	0.316658	NaN	NaN	NaN	
157185751000	149247436050	None	Fixation	(113.25, 178.83)	(265.87, 208.76)	126.8821	0.3333282	NaN	NaN	NaN	
157202420000	149264104689	None	Fixation	(113.53, 179.09)	(265.90, 208.77)	126.8821	0.3499985	NaN	NaN	NaN	
157219087000	149280771184	None	Fixation	(113.38, 179.03)	(265.97, 208.84)	126.8821	0.3666611	NaN	NaN	NaN	
157235750000	149297433781	None	Fixation	(113.78, 178.95)	(266.10, 208.81)	126.8821	0.3833237	NaN	NaN	NaN	
157252417000	149314100370	None	Fixation	(113.78, 179.01)	(266.19, 208.87)	126.8821	0.3999939	NaN	NaN	NaN	
157269086000	149330768872	None	Fixation	(113.34, 178.99)	(266.01, 208.69)	126.8821	0.4166641	NaN	NaN	NaN	
157285752000	149347434431	None	Fixation	(113.53, 178.80)	(266.24, 209.27)	126.8821	0.4333267	NaN	NaN	NaN	
157302419000	149364101067	None	Fixation	(113.68, 178.83)	(266.21, 208.80)	126.8821	0.4499969	NaN	NaN	NaN	
157319086000	149380767591	None	Fixation	(112.32, 178.66)	(266.16, 208.86)	126.8821	0.4666595	NaN	NaN	NaN	
157335749000	149397430118	None	Fixation	(112.51, 178.76)	(266.34, 208.98)	126.8821	0.4833221	NaN	NaN	NaN	
157352416000	149414096673	None	Fixation	(112.46, 178.88)	(266.09, 209.07)	126.8821	0.4999924	NaN	NaN	NaN	
157369083000	149430763241	None	Fixation	(112.05, 178.55)	(266.46, 208.93)	126.8821	0.5166626	NaN	NaN	NaN	
157385749000	149447428823	None	Fixation	(112.92, 178.52)	(266.51, 209.12)	126.8821	0.5333252	NaN	NaN	NaN	
157402418000	149464097372	None	Fixation	(113.66, 178.66)	(266.42, 209.01)	126.8821	0.5499954	NaN	NaN	NaN	
157419085000	149480763937	None	Fixation	(113.52, 178.61)	(265.98, 208.61)	126.8821	0.566658	NaN	NaN	NaN	
157435750000	149497428546	None	Fixation	(113.83, 178.69)	(266.19, 208.70)	126.8821	0.5833282	NaN	NaN	NaN	
157452417000	149514095139	None	Fixation	(112.91, 178.39)	(266.09, 209.04)	126.8821	0.5999908	NaN	NaN	NaN	
157469084000	149530761646	None	Fixation	(113.55, 178.53)	(266.08, 208.94)	126.8821	0.6166611	NaN	NaN	NaN	
157485751000	149547428174	None	Fixation	(113.44, 178.53)	(266.38, 208.96)	126.8821	0.6333237	NaN	NaN	NaN	
157502414000	149564090830	None	Fixation	(113.54, 178.33)	(265.82, 209.14)	126.8821	0.6499863	NaN	NaN	NaN	
157519081000	149580757306	None	Fixation	(113.80, 177.99)	(266.12, 209.44)	126.8821	0.6666565	NaN	NaN	NaN	
157535748000	149597423905	None	Fixation	(113.98, 177.59)	(266.40, 209.96)	126.8821	0.6833267	NaN	NaN	NaN	
157552414000	149614089515	None	Fixation	(112.72, 177.34)	(267.06, 210.71)	126.8821	0.6999893	NaN	NaN	NaN	
157569083000	149630758337	None	Fixation	(114.22, 176.59)	(267.54, 211.72)	126.8821	0.7166595	NaN	NaN	NaN	
157585750000	149647424579	None	Fixation	(114.41, 175.73)	(267.70, 211.95)	126.8821	0.7333221	NaN	NaN	NaN	
157602415000	149664089129	None	Fixation	(111.83, 175.87)	(267.80, 212.49)	126.8821	0.7499924	NaN	NaN	NaN	
157619082000	149680755698	None	Saccade	(114.29, 174.42)	(268.85, 213.37)	127.6321	0.0166626	35.21014	1.173671	226.3669	
157635747000	149697420268	None	Pursuit	(114.52, 174.01)	(269.21, 214.04)	127.6321	0.03333282	5.720799	1.342136	222.287	
157652413000	149714085855	None	Saccade	(115.19, 173.18)	(269.87, 214.88)	127.6654	0.0166626	13.12705	0.4375684	154.8428	
157669080000	149730752416	None	Pursuit	(114.56, 172.55)	(270.43, 215.63)	127.6321	0.06666565	11.02021	1.76309	206.3626	
157685746000	149747417950	None	Unknown	(114.83, 171.74)	(270.33, 216.47)	NaN	NaN	NaN	NaN	NaN	
157702414000	149764085572	None	Saccade	(117.23, 167.57)	(272.96, 222.54)	127.7154	0.01667023	59.19238	2.713027	183.2612	
157719081000	149780752088	None	Unknown	(117.09, 166.62)	(274.81, 223.46)	NaN	NaN	NaN	NaN	NaN	
157735746000	149797416658	None	Pursuit	(116.64, 166.04)	(275.07, 223.72)	127.7487	0.01667023	9.065197	0.3021732	129.0379	
157752413000	149814083215	None	Pursuit	(117.16, 165.26)	(275.11, 224.65)	127.7487	0.03333282	11.56642	0.5588851	170.0111	
157769080000	149830749763	None	Pursuit	(117.59, 164.66)	(275.12, 225.48)	127.7487	0.05000305	10.24801	0.8370895	184.252	
157785747000	149847416329	None	Fixation	(117.37, 163.80)	(275.18, 225.98)	127.7987	0.0166626	NaN	NaN	NaN	
157802412000	149864080892	None	Saccade	(119.67, 163.06)	(275.57, 226.62)	127.8154	0.01667023	29.68188	0.989396	239.1145	
157819078000	149880746460	None	Fixation	(118.18, 162.88)	(275.92, 227.29)	127.8154	0.03333282	NaN	NaN	NaN	
157835747000	149897415019	None	Fixation	(118.68, 161.84)	(276.42, 227.97)	127.8487	0.01667023	NaN	NaN	NaN	
157852413000	149914080569	None	Fixation	(120.04, 161.39)	(276.38, 228.69)	127.8487	0.03334045	NaN	NaN	NaN	
157869078000	149930745150	None	Saccade	(121.03, 160.43)	(276.94, 229.31)	127.8821	0.0166626	17.03561	0.5678536	212.8424	
157885744000	149947410712	None	Pursuit	(121.27, 160.17)	(276.71, 230.19)	127.8821	0.0333252	4.371737	0.7133207	212.0629	
157902413000	149964079241	None	Fixation	(120.51, 159.54)	(277.12, 230.73)	127.8154	0.1166687	NaN	NaN	NaN	
157919079000	149980744834	None	Fixation	(121.14, 159.07)	(277.44, 231.34)	127.9321	0.01667023	NaN	NaN	NaN	
157935746000	149997411407	None	Fixation	(121.90, 158.49)	(277.75, 232.28)	127.9321	0.03333282	NaN	NaN	NaN	
157952413000	150014077970	None	Fixation	(122.82, 157.74)	(277.94, 232.52)	127.9321	0.05000305	NaN	NaN	NaN	
157969078000	150030742512	None	Fixation	(121.68, 157.24)	(277.95, 233.36)	127.9321	0.06666565	NaN	NaN	NaN	
157985745000	150047409328	None	Fixation	(122.38, 157.40)	(278.20, 233.72)	127.9321	0.08332825	NaN	NaN	NaN	
158002410000	150064073668	None	Fixation	(121.77, 157.14)	(278.63, 234.62)	127.9321	0.09999084	NaN	NaN	NaN	
158019077000	150080740219	None	Fixation	(123.52, 156.27)	(278.78, 235.12)	127.9321	0.1166687	NaN	NaN	NaN	
158035742000	150097404790	None	Fixation	(123.04, 155.72)	(278.82, 235.76)	127.9321	0.1333313	NaN	NaN	NaN	
158052409000	150114071360	None	Fixation	(124.05, 155.27)	(279.24, 235.92)	127.9321	0.1499939	NaN	NaN	NaN	
158069075000	150130736906	None	Fixation	(124.52, 155.08)	(278.96, 236.65)	127.9321	0.1666565	NaN	NaN	NaN	
158085742000	150147403480	None	Fixation	(123.73, 155.46)	(279.56, 236.80)	127.9321	0.1833344	NaN	NaN	NaN	
158102411000	150164071999	None	Fixation	(122.48, 154.58)	(279.42, 237.06)	127.9321	0.1999969	NaN	NaN	NaN	
158119078000	150180738578	None	Fixation	(123.87, 154.41)	(280.15, 237.20)	127.9321	0.2166595	NaN	NaN	NaN	
158135741000	150197401167	None	Fixation	(124.98, 153.95)	(280.55, 237.19)	127.9321	0.2333221	NaN	NaN	NaN	
158152408000	150214067732	None	Fixation	(124.97, 153.75)	(280.40, 237.81)	127.9321	0.25	NaN	NaN	NaN	
158169075000	150230734306	None	Fixation	(124.72, 153.76)	(280.31, 238.10)	127.9321	0.2666626	NaN	NaN	NaN	
158185742000	150247400858	None	Fixation	(124.51, 153.52)	(280.27, 238.53)	127.9321	0.2833252	NaN	NaN	NaN	
158202410000	150264068788	None	Fixation	(124.10, 153.28)	(280.89, 238.70)	127.9321	0.3000031	NaN	NaN	NaN	
158219077000	150280734975	None	Fixation	(124.21, 153.42)	(280.40, 238.57)	127.9321	0.3166656	NaN	NaN	NaN	
158235742000	150297400008	None	Fixation	(122.70, 153.01)	(280.93, 238.51)	127.9321	0.3333282	NaN	NaN	NaN	
158235742000	150297399794	None	Fixation	(122.70, 153.01)	(280.93, 238.51)	127.9321	0.3333282	NaN	NaN	NaN	
158269074000	150330730676	None	Fixation	(124.61, 153.26)	(280.60, 238.58)	127.9321	0.3666687	NaN	NaN	NaN	
158285741000	150347397254	None	Fixation	(122.91, 152.78)	(280.71, 239.10)	127.9321	0.3833313	NaN	NaN	NaN	
158302406000	150364061793	None	Fixation	(124.46, 152.56)	(280.96, 239.14)	127.9321	0.3999939	NaN	NaN	NaN	
158319073000	150380728381	None	Fixation	(125.02, 152.46)	(280.57, 239.14)	127.9321	0.4166565	NaN	NaN	NaN	
158335741000	150397395935	None	Fixation	(123.83, 152.26)	(280.77, 239.37)	127.9321	0.4333344	NaN	NaN	NaN	
158352408000	150414062480	None	Fixation	(125.06, 152.52)	(280.47, 239.18)	127.9321	0.4499969	NaN	NaN	NaN	
158369073000	150430727348	None	Fixation	(125.25, 152.53)	(280.81, 239.30)	127.9321	0.4666595	NaN	NaN	NaN	
158385740000	150447393634	None	Fixation	(123.11, 152.10)	(281.07, 239.45)	127.9321	0.4833221	NaN	NaN	NaN	
158402405000	150464058163	None	Fixation	(124.84, 152.58)	(280.68, 239.36)	127.9321	0.5	NaN	NaN	NaN	
158419072000	150480724724	None	Fixation	(123.79, 152.41)	(280.43, 239.29)	127.9321	0.5166626	NaN	NaN	NaN	
158435741000	150497393337	None	Fixation	(125.00, 152.77)	(280.11, 239.27)	127.9321	0.5333252	NaN	NaN	NaN	
158452407000	150514058894	None	Fixation	(125.37, 153.55)	(280.23, 239.62)	127.9321	0.5499878	NaN	NaN	NaN	
158469074000	150530725449	None	Fixation	(125.71, 154.95)	(279.76, 240.30)	127.9321	0.5666656	NaN	NaN	NaN	
158485741000	150547391984	None	Saccade	(124.28, 159.19)	(276.95, 236.70)	128.4987	0.0166626	55.01126	1.872542	170.2269	
158502406000	150564056564	None	Blink	(119.36, 167.49)	(274.37, 229.45)	NaN	NaN	NaN	NaN	NaN	
158519073000	150580723134	None	Blink	(114.19, 176.48)	(270.86, 222.06)	NaN	NaN	NaN	NaN	NaN	
158535738000	150597387674	None	Blink	(109.28, 185.08)	(267.31, 214.31)	NaN	NaN	NaN	NaN	NaN	
158552405000	150614054273	None	Blink	(104.59, 192.31)	(266.28, 207.64)	NaN	NaN	NaN	NaN	NaN	
158569070000	150630718826	None	Blink	(105.10, 194.37)	(264.27, 204.19)	NaN	NaN	NaN	NaN	NaN	
158585737000	150647385385	None	Blink	(108.16, 191.21)	(265.18, 204.56)	NaN	NaN	NaN	NaN	NaN	
158602404000	150664051931	None	Blink	(110.29, 186.87)	(265.03, 206.77)	NaN	NaN	NaN	NaN	NaN	
158619070000	150680718046	None	Saccade	(112.10, 184.54)	(264.77, 208.03)	128.4987	0.1499939	383.1535	14.58794	348.0795	
158635737000	150697384134	None	Saccade	(112.23, 184.37)	(264.75, 207.19)	128.4987	0.1666565	10.2799	14.90328	348.6006	
158652404000	150714050623	None	Pursuit	(112.24, 183.88)	(264.30, 206.90)	128.6654	0.0166626	6.069932	0.2023311	167.5519	
158652404000	150714050626	None	Pursuit	(112.24, 183.88)	(264.30, 206.90)	128.6654	0.0166626	6.069932	0.2023311	167.5519	
158669070000	150730716204	None	Pursuit	(112.00, 183.65)	(263.99, 206.56)	128.6654	0.03334045	4.067809	0.3114947	149.1163	
158685737000	150747382748	None	Unknown	(112.16, 183.44)	(264.30, 206.35)	NaN	NaN	NaN	NaN	NaN	
158719071000	150780715894	None	Fixation	(111.15, 183.25)	(263.80, 205.85)	128.7154	0.03334045	NaN	NaN	NaN	
158735738000	150797382461	None	Fixation	(111.15, 183.06)	(264.60, 206.14)	128.7154	0.05000305	NaN	NaN	NaN	
158752405000	150814049050	None	Fixation	(111.46, 183.13)	(264.58, 205.63)	128.7154	0.06666565	NaN	NaN	NaN	
158769070000	150830713613	None	Fixation	(111.04, 182.95)	(264.36, 205.75)	128.7154	0.08332825	NaN	NaN	NaN	
158785737000	150847380159	None	Fixation	(111.26, 183.23)	(264.49, 205.82)	128.7154	0.1000061	NaN	NaN	NaN	
158802403000	150864045706	None	Fixation	(112.98, 181.26)	(265.11, 207.89)	128.7154	0.1166687	NaN	NaN	NaN	
158819070000	150880712286	None	Saccade	(111.64, 180.58)	(265.10, 209.20)	128.832	0.0166626	16.068	0.5356001	193.0522	
158835735000	150897377085	None	Saccade	(113.61, 180.44)	(265.15, 208.87)	128.8487	0.0166626	24.22133	0.8073776	253.0722	
158852402000	150914043408	None	Pursuit	(113.45, 179.94)	(265.11, 208.98)	128.8487	0.03334045	6.470875	0.7853755	237.5863	
158869070000	150930711745	None	Fixation	(113.36, 179.71)	(265.30, 208.82)	128.882	0.0166626	NaN	NaN	NaN	
158885737000	150947377546	None	Fixation	(110.74, 180.67)	(265.22, 208.67)	128.8987	0.0166626	NaN	NaN	NaN	
158902404000	150964044096	None	Saccade	(110.90, 180.51)	(265.07, 208.77)	128.9154	0.0166626	2.735695	0.09118982	212.389	
158919070000	150980709675	None	Fixation	(113.08, 179.71)	(265.48, 208.69)	128.882	0.06666565	NaN	NaN	NaN	
158935736000	150997375472	None	Fixation	(113.36, 179.80)	(265.01, 208.56)	128.9487	0.0166626	NaN	NaN	NaN	
158952403000	151014041791	None	Saccade	(110.38, 180.96)	(264.91, 208.50)	128.9654	0.0166626	39.28603	1.309534	55.62974	
158969070000	151030708360	None	Pursuit	(114.22, 180.13)	(264.62, 208.32)	128.9654	0.03334045	48.26408	0.3794987	278.424	
158985736000	151047373917	None	Pursuit	(113.35, 179.98)	(264.72, 208.40)	128.9654	0.05000305	10.83764	0.07345051	348.5964	
159002401000	151064038475	None	Pursuit	(113.50, 179.85)	(264.70, 208.48)	128.9654	0.06666565	2.419467	0.06346671	276.8401	
159019068000	151080705053	None	Pursuit	(111.01, 180.79)	(265.06, 208.37)	128.9654	0.08332825	32.68028	1.041906	54.06167	
159035734000	151097370607	None	Pursuit	(110.97, 180.50)	(265.12, 208.53)	128.9654	0.09999084	3.541665	1.021197	60.52093	
159052400000	151114036542	None	Fixation	(113.60, 179.88)	(265.07, 208.57)	128.882	0.1999969	NaN	NaN	NaN	
159069069000	151130704743	None	Fixation	(113.17, 179.89)	(264.68, 208.44)	129.082	0.0166626	NaN	NaN	NaN	
159085735000	151147370292	None	Fixation	(113.22, 179.64)	(265.29, 208.63)	129.082	0.0333252	NaN	NaN	NaN	
159085735000	151147370302	None	Fixation	(113.22, 179.64)	(265.29, 208.63)	129.082	0.0333252	NaN	NaN	NaN	
159102401000	151164035882	None	Fixation	(113.25, 179.50)	(265.38, 208.43)	129.082	0.04998779	NaN	NaN	NaN	
159119068000	151180702455	None	Fixation	(113.02, 179.56)	(265.39, 208.49)	129.082	0.06666565	NaN	NaN	NaN	
159152399000	151214032569	None	Fixation	(113.04, 179.58)	(265.31, 208.23)	129.082	0.09999084	NaN	NaN	NaN	
159169067000	151230700139	None	Fixation	(113.40, 179.82)	(264.86, 208.45)	129.082	0.1166687	NaN	NaN	NaN	
159185734000	151247366715	None	Fixation	(113.22, 179.60)	(264.49, 208.23)	129.082	0.1333313	NaN	NaN	NaN	
159202400000	151264032274	None	Fixation	(113.83, 179.55)	(264.67, 208.20)	129.082	0.1499939	NaN	NaN	NaN	
159219067000	151280698842	None	Fixation	(113.87, 179.60)	(264.98, 208.83)	129.082	0.1666565	NaN	NaN	NaN	
159235734000	151297365413	None	Fixation	(113.84, 179.31)	(264.88, 208.81)	129.082	0.1833344	NaN	NaN	NaN	
159252400000	151314030971	None	Fixation	(113.98, 179.10)	(265.16, 209.25)	129.082	0.1999969	NaN	NaN	NaN	
159269067000	151330697544	None	Fixation	(113.95, 178.87)	(265.08, 209.57)	129.082	0.2166595	NaN	NaN	NaN	
159285734000	151347364086	None	Fixation	(114.25, 178.22)	(265.42, 210.00)	129.082	0.2333221	NaN	NaN	NaN	
159302399000	151364028641	None	Fixation	(114.68, 177.76)	(265.59, 210.51)	129.082	0.25	NaN	NaN	NaN	
159319066000	151380695231	None	Fixation	(114.76, 177.06)	(265.88, 211.52)	129.082	0.2666626	NaN	NaN	NaN	
159335733000	151397361786	None	Fixation	(115.63, 176.22)	(266.56, 212.13)	129.082	0.2833252	NaN	NaN	NaN	
159352399000	151414027363	None	Fixation	(115.38, 175.59)	(267.27, 212.82)	129.082	0.2999878	NaN	NaN	NaN	
159369065000	151430692913	None	Fixation	(115.89, 174.97)	(267.29, 213.69)	129.082	0.3166656	NaN	NaN	NaN	
159385732000	151447359467	None	Saccade	(116.32, 173.17)	(268.89, 215.70)	129.3987	0.0166626	22.87508	1.052347	167.4138	
159402399000	151464026050	None	Unknown	(118.15, 167.67)	(273.17, 222.84)	NaN	NaN	NaN	NaN	NaN	
159419065000	151480691610	None	Unknown	(116.45, 167.35)	(274.79, 223.33)	NaN	NaN	NaN	NaN	NaN	
159435732000	151497358176	None	Pursuit	(116.69, 166.55)	(274.27, 224.08)	129.4487	0.01667786	10.30012	0.3433374	183.4365	
159452399000	151514024749	None	Pursuit	(117.68, 165.78)	(275.27, 224.45)	129.4487	0.03334045	15.47622	0.8188953	205.1698	
159469064000	151530689289	None	Pursuit	(118.83, 165.08)	(275.36, 225.38)	129.4487	0.05000305	16.54266	1.349475	213.3618	
159485731000	151547355875	None	Pursuit	(118.63, 164.14)	(275.02, 226.07)	129.4487	0.06666565	11.78744	1.589092	201.1551	
159502396000	151564020434	None	Pursuit	(119.58, 163.90)	(275.71, 227.08)	129.4487	0.08334351	12.07916	1.909103	209.2	
159502396000	151564020408	None	Pursuit	(119.58, 163.90)	(275.71, 227.08)	129.4487	0.08334351	12.07916	1.909103	209.2	
159519063000	151580687004	None	Pursuit	(120.94, 162.59)	(275.51, 227.80)	129.4487	0.1000061	23.23459	2.682425	210.2745	
159535729000	151597352562	None	Pursuit	(120.11, 162.16)	(275.74, 228.63)	129.4487	0.1166687	11.43269	2.604867	202.1804	
159552396000	151614019679	None	Fixation	(120.29, 161.44)	(276.02, 229.30)	129.4987	0.08332825	NaN	NaN	NaN	
159569063000	151630685719	None	Fixation	(121.25, 160.72)	(276.28, 230.22)	129.582	0.01667786	NaN	NaN	NaN	
159602397000	151664018827	None	Fixation	(121.88, 159.57)	(276.82, 231.66)	129.582	0.05000305	NaN	NaN	NaN	
159619063000	151680684402	None	Fixation	(121.38, 159.02)	(277.47, 232.18)	129.582	0.06666565	NaN	NaN	NaN	
159635728000	151697348965	None	Fixation	(122.36, 158.54)	(277.00, 232.86)	129.582	0.08334351	NaN	NaN	NaN	
159652395000	151714015504	None	Fixation	(121.63, 157.86)	(277.35, 233.54)	129.582	0.1000061	NaN	NaN	NaN	
159669061000	151730681114	None	Fixation	(122.13, 157.28)	(277.39, 234.49)	129.582	0.1166687	NaN	NaN	NaN	
159685727000	151747346636	None	Fixation	(122.54, 157.19)	(277.81, 234.62)	129.582	0.1333313	NaN	NaN	NaN	
159702396000	151764015237	None	Fixation	(123.44, 156.82)	(277.73, 235.68)	129.582	0.1500092	NaN	NaN	NaN	
159719063000	151780681764	None	Fixation	(123.16, 155.94)	(278.01, 235.90)	129.582	0.1666718	NaN	NaN	NaN	
159735728000	151797346348	None	Fixation	(123.62, 155.60)	(278.01, 236.19)	129.582	0.1833344	NaN	NaN	NaN	
