TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
374983576000	366997627732	None	Fixation	(148.03, 176.63)	(272.99, 203.37)	345.6132	0.1666565	NaN	NaN	NaN	
375000242000	367014293302	None	Fixation	(148.33, 176.89)	(274.59, 204.13)	345.6132	0.1833191	NaN	NaN	NaN	
375016909000	367030959893	None	Fixation	(148.37, 177.57)	(273.85, 202.70)	345.6132	0.1999817	NaN	NaN	NaN	
375033576000	367047626506	None	Fixation	(148.68, 178.07)	(271.83, 202.09)	345.6132	0.2166443	NaN	NaN	NaN	
375050243000	367064293115	None	Saccade	(149.56, 178.88)	(272.05, 201.64)	345.8299	0.0166626	6.111651	0.2037217	39.77608	
375066910000	367080959676	None	Pursuit	(149.17, 179.49)	(271.01, 201.51)	345.8299	0.03335571	12.95732	0.4112896	318.0499	
375083576000	367097625300	None	Fixation	(149.78, 179.85)	(270.95, 201.11)	345.6132	0.2666626	NaN	NaN	NaN	
375100243000	367114291906	None	Fixation	(150.07, 180.61)	(270.92, 200.19)	345.6132	0.2833252	NaN	NaN	NaN	
375116910000	367130958461	None	Saccade	(150.85, 181.34)	(268.33, 199.70)	345.8965	0.0166626	32.38747	1.079582	293.7326	
375133575000	367147623082	None	Pursuit	(151.42, 182.27)	(267.63, 199.53)	345.8965	0.0333252	8.840585	1.374062	294.2516	
375150242000	367164289661	None	Saccade	(151.85, 183.10)	(266.48, 199.31)	345.9299	0.0166626	11.53536	0.3845121	319.6551	
375166909000	367180956261	None	Pursuit	(152.34, 187.74)	(262.60, 195.21)	345.9299	0.0333252	57.36375	2.274543	337.4841	
375183575000	367197621860	None	Saccade	(153.40, 192.61)	(255.79, 193.33)	345.9632	0.0166626	86.92256	2.897419	298.4563	
375200242000	367214288438	None	Unknown	(155.46, 193.97)	(255.49, 192.72)	NaN	NaN	NaN	NaN	NaN	
375216909000	367230955040	None	Pursuit	(156.05, 194.43)	(253.29, 193.58)	345.9966	0.0166626	9.211248	0.3070416	295.1024	
375233574000	367247619613	None	Pursuit	(155.99, 194.97)	(253.15, 192.17)	345.9966	0.0333252	6.639117	0.4642426	318.9122	
375250241000	367264286218	None	Pursuit	(156.64, 195.53)	(253.03, 191.49)	345.9966	0.04998779	10.58499	0.8036603	309.8633	
375266906000	367280951251	None	Pursuit	(157.34, 195.88)	(251.25, 191.26)	345.9966	0.06665039	22.10008	1.83668	302.008	
375283572000	367297616425	None	Pursuit	(158.01, 196.73)	(251.11, 190.26)	345.9966	0.08331299	12.4012	2.059199	312.2854	
375300241000	367314285442	None	Pursuit	(158.19, 197.07)	(250.28, 190.14)	345.9966	0.09997559	10.27589	2.382472	309.356	
375316907000	367330950801	None	Fixation	(158.93, 197.55)	(249.86, 189.72)	346.0632	0.05001831	NaN	NaN	NaN	
375333572000	367347615196	None	Fixation	(158.69, 198.16)	(249.04, 189.17)	346.0632	0.06668091	NaN	NaN	NaN	
375350239000	367364281808	None	Fixation	(159.07, 198.97)	(248.57, 188.98)	346.0632	0.08334351	NaN	NaN	NaN	
375366905000	367380947351	None	Fixation	(159.55, 199.46)	(247.58, 188.18)	346.0632	0.1000061	NaN	NaN	NaN	
375383571000	367397612999	None	Fixation	(159.65, 200.01)	(246.88, 188.00)	346.0632	0.1166687	NaN	NaN	NaN	
375400238000	367414279585	None	Fixation	(159.79, 200.68)	(246.51, 187.48)	346.0632	0.1333313	NaN	NaN	NaN	
375416904000	367430945241	None	Fixation	(160.64, 201.07)	(246.03, 187.19)	346.0632	0.1499939	NaN	NaN	NaN	
375433571000	367447611785	None	Fixation	(160.70, 201.94)	(245.14, 186.84)	346.0632	0.1666565	NaN	NaN	NaN	
375450238000	367464278375	None	Fixation	(160.80, 201.92)	(244.29, 186.25)	346.0632	0.1833191	NaN	NaN	NaN	
375466904000	367480943971	None	Fixation	(161.97, 202.87)	(244.07, 185.89)	346.0632	0.2000122	NaN	NaN	NaN	
375483570000	367497609548	None	Fixation	(162.34, 203.74)	(243.03, 185.51)	346.0632	0.2166748	NaN	NaN	NaN	
375500237000	367514276417	None	Fixation	(162.44, 204.13)	(242.88, 186.41)	346.0632	0.2333374	NaN	NaN	NaN	
375516904000	367530943235	None	Fixation	(161.95, 204.53)	(242.05, 185.02)	346.0632	0.25	NaN	NaN	NaN	
375533572000	367547610336	None	Fixation	(162.82, 205.04)	(241.33, 184.69)	346.0632	0.2666626	NaN	NaN	NaN	
375550239000	367564276929	None	Fixation	(162.97, 205.29)	(241.68, 184.70)	346.0632	0.2833252	NaN	NaN	NaN	
375566904000	367580941555	None	Fixation	(162.91, 205.98)	(240.21, 184.16)	346.0632	0.2999878	NaN	NaN	NaN	
375583571000	367597608678	None	Fixation	(163.03, 206.43)	(240.14, 183.92)	346.0632	0.3166809	NaN	NaN	NaN	
375600237000	367614273729	None	Fixation	(163.51, 206.83)	(239.71, 183.66)	346.0632	0.3333435	NaN	NaN	NaN	
375616904000	367630940309	None	Fixation	(163.81, 207.26)	(239.42, 183.30)	346.0632	0.3500061	NaN	NaN	NaN	
375633571000	367647606902	None	Fixation	(163.76, 207.54)	(238.73, 183.52)	346.0632	0.3666687	NaN	NaN	NaN	
375650237000	367664272721	None	Fixation	(163.96, 207.91)	(238.64, 182.99)	346.0632	0.3833313	NaN	NaN	NaN	
375666904000	367680939128	None	Fixation	(164.39, 208.29)	(238.29, 182.79)	346.0632	0.3999939	NaN	NaN	NaN	
375683571000	367697605702	None	Fixation	(164.27, 208.62)	(237.88, 182.73)	346.0632	0.4166565	NaN	NaN	NaN	
375700237000	367714271317	None	Fixation	(164.38, 208.80)	(237.52, 182.67)	346.0632	0.4333191	NaN	NaN	NaN	
375716904000	367730938230	None	Fixation	(164.61, 209.08)	(237.32, 181.99)	346.0632	0.4500122	NaN	NaN	NaN	
375733570000	367747603492	None	Fixation	(164.95, 209.18)	(237.07, 182.71)	346.0632	0.4666748	NaN	NaN	NaN	
375750237000	367764270090	None	Fixation	(165.32, 209.54)	(237.18, 182.18)	346.0632	0.4833374	NaN	NaN	NaN	
375766904000	367780936674	None	Fixation	(165.23, 209.68)	(236.58, 182.12)	346.0632	0.5	NaN	NaN	NaN	
375783570000	367797602266	None	Fixation	(164.86, 209.68)	(235.81, 182.18)	346.0632	0.5166626	NaN	NaN	NaN	
375800235000	367814266859	None	Fixation	(165.42, 210.32)	(236.37, 182.05)	346.0632	0.5333252	NaN	NaN	NaN	
375816901000	367830932801	None	Fixation	(165.16, 211.90)	(236.02, 183.43)	346.0632	0.5499878	NaN	NaN	NaN	
375833568000	367847599079	None	Blink	(160.35, 208.82)	(240.76, 190.86)	NaN	NaN	NaN	NaN	NaN	
375866901000	367880931913	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375883568000	367897598248	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375900233000	367914262838	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375916900000	367930929750	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375916900000	367930929032	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375933567000	367947596298	None	Blink	(169.13, 189.78)	(284.91, 208.00)	NaN	NaN	NaN	NaN	NaN	
375950233000	367964261203	None	Blink	(142.15, 178.38)	(277.86, 209.22)	NaN	NaN	NaN	NaN	NaN	
375966900000	367980927814	None	Blink	(147.39, 180.07)	(278.54, 208.75)	NaN	NaN	NaN	NaN	NaN	
375983567000	367997594405	None	Blink	(148.00, 180.24)	(280.82, 205.25)	NaN	NaN	NaN	NaN	NaN	
376000232000	368014259011	None	Blink	(148.45, 180.05)	(275.47, 206.46)	NaN	NaN	NaN	NaN	NaN	
376016899000	368030925574	None	Blink	(148.52, 179.35)	(274.64, 206.02)	NaN	NaN	NaN	NaN	NaN	
376033568000	368047594197	None	Blink	(148.72, 178.87)	(275.30, 205.91)	NaN	NaN	NaN	NaN	NaN	
376050234000	368064259793	None	Blink	(149.43, 178.59)	(274.29, 205.10)	NaN	NaN	NaN	NaN	NaN	
376066901000	368080926403	None	Blink	(148.61, 178.38)	(274.37, 204.83)	NaN	NaN	NaN	NaN	NaN	
376083567000	368097592477	None	Saccade	(148.06, 178.27)	(274.13, 204.69)	346.6132	0.2666626	464.0409	17.89001	136.1041	
376100234000	368114258546	None	Saccade	(148.35, 178.13)	(273.92, 204.36)	346.6132	0.2833557	3.962205	17.75228	136.2294	
376116901000	368130925147	None	Unknown	(149.49, 177.91)	(273.96, 204.60)	NaN	NaN	NaN	NaN	NaN	
376133566000	368147589776	None	Pursuit	(148.64, 178.02)	(273.81, 204.59)	346.9132	0.0166626	10.51011	0.3503368	69.52003	
376150233000	368164256355	None	Unknown	(149.36, 177.62)	(273.77, 204.37)	NaN	NaN	NaN	NaN	NaN	
376166900000	368180923607	None	Fixation	(148.98, 177.66)	(273.70, 204.28)	346.9465	0.0166626	NaN	NaN	NaN	
376183566000	368197588526	None	Fixation	(149.36, 177.68)	(273.50, 204.10)	346.9465	0.0333252	NaN	NaN	NaN	
376200231000	368214253159	None	Fixation	(149.12, 177.76)	(272.81, 203.80)	346.9465	0.04998779	NaN	NaN	NaN	
376216898000	368230919719	None	Fixation	(149.52, 177.49)	(273.21, 204.05)	346.9465	0.06665039	NaN	NaN	NaN	
376233565000	368247586328	None	Fixation	(149.31, 177.53)	(272.98, 203.92)	346.9465	0.08334351	NaN	NaN	NaN	
376250232000	368264252890	None	Fixation	(149.45, 177.24)	(273.78, 203.86)	346.9465	0.1000061	NaN	NaN	NaN	
376266899000	368280919508	None	Fixation	(149.97, 177.32)	(272.81, 203.88)	346.9465	0.1166687	NaN	NaN	NaN	
376283565000	368297585123	None	Fixation	(150.18, 177.34)	(273.52, 203.98)	346.9465	0.1333313	NaN	NaN	NaN	
376300230000	368314249738	None	Fixation	(149.83, 177.43)	(273.75, 203.65)	346.9465	0.1499939	NaN	NaN	NaN	
376316897000	368330916300	None	Fixation	(148.49, 177.79)	(272.72, 203.02)	346.9465	0.1666565	NaN	NaN	NaN	
376333562000	368347580890	None	Saccade	(146.56, 177.85)	(275.00, 203.51)	347.1132	0.0166626	23.76138	0.7920458	75.03816	
376350229000	368364247474	None	Pursuit	(146.95, 177.72)	(274.99, 202.49)	347.1132	0.0333252	5.094135	0.6315678	79.53545	
376366896000	368380914101	None	Fixation	(148.30, 177.55)	(273.60, 202.87)	346.9465	0.2166748	NaN	NaN	NaN	
376383562000	368397579690	None	Fixation	(147.93, 177.90)	(275.05, 202.40)	347.1632	0.0166626	NaN	NaN	NaN	
376400229000	368414246277	None	Fixation	(147.67, 177.56)	(274.96, 202.48)	347.1632	0.0333252	NaN	NaN	NaN	
376416896000	368430912839	None	Fixation	(147.63, 177.49)	(275.04, 202.21)	347.1632	0.04998779	NaN	NaN	NaN	
376433564000	368447580486	None	Fixation	(147.86, 177.76)	(273.97, 202.96)	347.1632	0.06665039	NaN	NaN	NaN	
376450231000	368464247305	None	Fixation	(148.00, 177.61)	(274.20, 202.67)	347.1632	0.08331299	NaN	NaN	NaN	
376466894000	368480909865	None	Fixation	(148.00, 177.78)	(275.04, 202.52)	347.1632	0.09997559	NaN	NaN	NaN	
376483561000	368497576260	None	Fixation	(147.94, 177.79)	(274.87, 202.25)	347.1632	0.1166382	NaN	NaN	NaN	
376500228000	368514242852	None	Fixation	(148.15, 177.72)	(274.64, 202.13)	347.1632	0.1333313	NaN	NaN	NaN	
376516895000	368530910005	None	Fixation	(148.05, 177.88)	(274.37, 202.30)	347.1632	0.1499939	NaN	NaN	NaN	
376533561000	368547575059	None	Fixation	(148.05, 177.91)	(274.43, 202.07)	347.1632	0.1666565	NaN	NaN	NaN	
376550228000	368564241623	None	Fixation	(148.04, 177.88)	(274.15, 203.11)	347.1632	0.1833191	NaN	NaN	NaN	
376566895000	368580908247	None	Fixation	(148.19, 177.86)	(274.61, 201.87)	347.1632	0.1999817	NaN	NaN	NaN	
376583562000	368597575498	None	Fixation	(147.83, 177.79)	(274.23, 202.11)	347.1632	0.2166443	NaN	NaN	NaN	
376600229000	368614241717	None	Fixation	(148.01, 177.88)	(274.21, 201.96)	347.1632	0.2333069	NaN	NaN	NaN	
376616895000	368630907337	None	Fixation	(148.30, 177.91)	(274.30, 201.96)	347.1632	0.25	NaN	NaN	NaN	
376633562000	368647573958	None	Fixation	(148.14, 177.70)	(274.53, 201.88)	347.1632	0.2666626	NaN	NaN	NaN	
376650229000	368664240571	None	Fixation	(148.09, 177.93)	(273.06, 202.28)	347.1632	0.2833252	NaN	NaN	NaN	
376666894000	368680905089	None	Fixation	(148.08, 177.86)	(274.16, 201.73)	347.1632	0.2999878	NaN	NaN	NaN	
376683561000	368697571360	None	Fixation	(148.33, 177.97)	(273.55, 202.08)	347.1632	0.3166504	NaN	NaN	NaN	
376700225000	368714234989	None	Fixation	(148.21, 178.02)	(274.19, 201.94)	347.1632	0.333313	NaN	NaN	NaN	
376716892000	368730901577	None	Fixation	(147.64, 177.83)	(274.34, 201.66)	347.1632	0.3499756	NaN	NaN	NaN	
376733561000	368747570165	None	Fixation	(147.77, 177.76)	(274.11, 201.89)	347.1632	0.3666382	NaN	NaN	NaN	
376750228000	368764236797	None	Fixation	(147.89, 177.86)	(274.12, 202.67)	347.1632	0.3833313	NaN	NaN	NaN	
376766893000	368780901378	None	Fixation	(148.33, 177.98)	(273.59, 202.13)	347.1632	0.3999939	NaN	NaN	NaN	
376783560000	368797567969	None	Fixation	(147.80, 177.89)	(273.77, 201.74)	347.1632	0.4166565	NaN	NaN	NaN	
376800225000	368814232573	None	Fixation	(147.98, 177.92)	(272.37, 202.33)	347.1632	0.4333191	NaN	NaN	NaN	
376816891000	368830898217	None	Fixation	(148.13, 177.89)	(273.70, 202.18)	347.1632	0.4499817	NaN	NaN	NaN	
376833558000	368847564799	None	Fixation	(147.89, 177.76)	(273.75, 202.00)	347.1632	0.4666443	NaN	NaN	NaN	
376850225000	368864231371	None	Fixation	(148.13, 177.78)	(273.63, 202.76)	347.1632	0.4833069	NaN	NaN	NaN	
376866891000	368880896913	None	Fixation	(148.09, 177.80)	(273.95, 202.28)	347.1632	0.4999695	NaN	NaN	NaN	
376883558000	368897563510	None	Fixation	(148.60, 177.99)	(273.79, 202.18)	347.1632	0.5166626	NaN	NaN	NaN	
376900223000	368914228134	None	Fixation	(148.49, 177.86)	(273.37, 202.09)	347.1632	0.5333252	NaN	NaN	NaN	
376916890000	368930895150	None	Fixation	(148.31, 177.92)	(274.05, 201.93)	347.1632	0.5499878	NaN	NaN	NaN	
376933557000	368947561329	None	Fixation	(147.96, 177.98)	(273.03, 202.31)	347.1632	0.5666504	NaN	NaN	NaN	
376950223000	368964227574	None	Fixation	(148.52, 178.04)	(273.82, 202.66)	347.1632	0.583313	NaN	NaN	NaN	
376966890000	368980893594	None	Fixation	(148.04, 178.04)	(272.54, 202.01)	347.1632	0.5999756	NaN	NaN	NaN	
376983557000	368997560354	None	Fixation	(148.40, 178.61)	(273.33, 202.26)	347.1632	0.6166382	NaN	NaN	NaN	
377000222000	369014224711	None	Fixation	(148.11, 178.63)	(274.03, 201.68)	347.1632	0.6333008	NaN	NaN	NaN	
377016889000	369030891772	None	Fixation	(147.94, 178.72)	(272.44, 201.94)	347.1632	0.6499939	NaN	NaN	NaN	
377033557000	369047558905	None	Fixation	(147.23, 179.03)	(274.05, 201.20)	347.1632	0.6666565	NaN	NaN	NaN	
377050223000	369064224482	None	Fixation	(146.14, 179.07)	(273.96, 200.84)	347.1632	0.6833191	NaN	NaN	NaN	
377066890000	369080891069	None	Saccade	(140.01, 182.55)	(276.54, 197.32)	347.8465	0.0166626	86.70897	2.890299	48.35144	
377083557000	369097557633	None	Saccade	(134.14, 182.85)	(282.39, 197.52)	347.8465	0.0333252	72.31763	5.159386	59.52687	
377100222000	369114222260	None	Unknown	(131.38, 183.25)	(285.28, 196.93)	NaN	NaN	NaN	NaN	NaN	
377116889000	369130889177	None	Pursuit	(130.09, 183.18)	(285.68, 196.02)	347.8965	0.0166626	15.88236	0.5294119	80.09861	
377133555000	369147554466	None	Pursuit	(129.83, 183.16)	(286.11, 195.29)	347.8965	0.0333252	3.183162	0.6355044	80.26136	
377150222000	369164221031	None	Pursuit	(129.59, 183.32)	(285.69, 194.61)	347.8965	0.05001831	3.534711	0.7330688	74.71402	
377166889000	369180887633	None	Unknown	(129.09, 183.31)	(285.76, 194.00)	NaN	NaN	NaN	NaN	NaN	
377183555000	369197553226	None	Fixation	(128.65, 183.50)	(285.60, 193.66)	347.9632	0.0166626	NaN	NaN	NaN	
377200222000	369214219832	None	Fixation	(128.86, 183.51)	(285.80, 193.00)	347.9632	0.0333252	NaN	NaN	NaN	
377216889000	369230886445	None	Fixation	(127.87, 184.20)	(285.00, 192.17)	347.9632	0.04998779	NaN	NaN	NaN	
377233554000	369247551042	None	Saccade	(121.79, 188.75)	(286.17, 188.03)	348.0132	0.0166626	93.47496	3.115832	34.54222	
377250221000	369264217593	None	Saccade	(116.37, 191.73)	(289.20, 185.27)	348.0132	0.0333252	76.00011	5.635723	43.80499	
377266886000	369280882204	None	Pursuit	(113.41, 193.01)	(291.86, 184.23)	348.0132	0.04998779	35.11338	4.303698	53.84457	
377283552000	369297548127	None	Pursuit	(111.41, 192.94)	(293.26, 183.58)	348.0632	0.01669312	24.58264	0.8194214	79.04931	
377300219000	369314214410	None	Pursuit	(111.35, 193.32)	(293.10, 182.81)	348.0632	0.03335571	4.675786	0.8550883	68.6498	
377316886000	369330881264	None	Pursuit	(111.51, 193.36)	(293.13, 182.41)	348.0632	0.05001831	2.11618	0.7914881	66.52483	
377333551000	369347545749	None	Unknown	(111.36, 193.34)	(292.55, 181.92)	NaN	NaN	NaN	NaN	NaN	
377350218000	369364212196	None	Fixation	(110.78, 193.96)	(292.47, 181.36)	348.1299	0.0166626	NaN	NaN	NaN	
377366885000	369380878776	None	Fixation	(110.41, 194.19)	(292.78, 181.13)	348.1299	0.0333252	NaN	NaN	NaN	
377383551000	369397544362	None	Fixation	(110.68, 194.04)	(292.46, 180.84)	348.1299	0.04998779	NaN	NaN	NaN	
377400218000	369414210982	None	Fixation	(110.68, 194.56)	(292.52, 180.64)	348.1299	0.06665039	NaN	NaN	NaN	
377416885000	369430877601	None	Fixation	(110.17, 194.92)	(292.06, 180.18)	348.1299	0.08334351	NaN	NaN	NaN	
377433552000	369447544148	None	Fixation	(110.54, 194.75)	(291.64, 179.79)	348.1299	0.1000061	NaN	NaN	NaN	
377450219000	369464210751	None	Fixation	(110.56, 195.25)	(291.82, 179.67)	348.1299	0.1166687	NaN	NaN	NaN	
377466884000	369480875336	None	Fixation	(109.94, 195.36)	(291.59, 179.47)	348.1299	0.1333313	NaN	NaN	NaN	
377483550000	369497541278	None	Fixation	(109.89, 195.50)	(291.70, 179.20)	348.1299	0.1499939	NaN	NaN	NaN	
377500217000	369514207540	None	Fixation	(110.17, 195.70)	(291.89, 179.16)	348.1299	0.1666565	NaN	NaN	NaN	
377516884000	369530874802	None	Fixation	(109.85, 196.05)	(291.88, 179.05)	348.1299	0.1833191	NaN	NaN	NaN	
377533552000	369547541780	None	Fixation	(109.69, 196.08)	(291.23, 178.63)	348.1299	0.2000122	NaN	NaN	NaN	
377550219000	369564208327	None	Fixation	(109.32, 196.61)	(291.15, 178.40)	348.1299	0.2166748	NaN	NaN	NaN	
377566884000	369580872909	None	Fixation	(108.61, 197.05)	(291.04, 178.07)	348.1299	0.2333374	NaN	NaN	NaN	
377583551000	369597539471	None	Fixation	(109.42, 197.31)	(290.80, 177.96)	348.1299	0.25	NaN	NaN	NaN	
377600218000	369614206091	None	Fixation	(109.74, 196.90)	(291.17, 177.83)	348.1299	0.2666626	NaN	NaN	NaN	
377616884000	369630871677	None	Fixation	(109.32, 197.34)	(290.78, 177.84)	348.1299	0.2833252	NaN	NaN	NaN	
377633551000	369647538293	None	Fixation	(108.77, 197.75)	(290.69, 177.68)	348.1299	0.2999878	NaN	NaN	NaN	
377650218000	369664204888	None	Fixation	(109.24, 197.60)	(290.70, 177.53)	348.1299	0.3166504	NaN	NaN	NaN	
377666881000	369680867475	None	Fixation	(108.82, 197.77)	(290.40, 177.29)	348.1299	0.333313	NaN	NaN	NaN	
377683548000	369697534075	None	Fixation	(109.51, 197.95)	(290.51, 177.22)	348.1299	0.3500061	NaN	NaN	NaN	
377700217000	369714202688	None	Fixation	(108.93, 197.92)	(290.26, 177.19)	348.1299	0.3666687	NaN	NaN	NaN	
377716883000	369730868959	None	Fixation	(109.49, 197.94)	(290.42, 177.19)	348.1299	0.3833313	NaN	NaN	NaN	
377733550000	369747534950	None	Fixation	(109.09, 198.09)	(290.32, 177.21)	348.1299	0.3999939	NaN	NaN	NaN	
377750216000	369764201018	None	Fixation	(109.13, 198.24)	(290.39, 177.16)	348.1299	0.4166565	NaN	NaN	NaN	
377766882000	369780866428	None	Fixation	(109.41, 198.28)	(290.37, 177.22)	348.1299	0.4333191	NaN	NaN	NaN	
377783549000	369797532642	None	Fixation	(109.44, 198.17)	(290.26, 177.19)	348.1299	0.4499817	NaN	NaN	NaN	
377800214000	369814197284	None	Fixation	(109.61, 198.29)	(289.99, 177.19)	348.1299	0.4666748	NaN	NaN	NaN	
377816880000	369830863252	None	Fixation	(109.45, 198.29)	(290.25, 177.24)	348.1299	0.4833374	NaN	NaN	NaN	
377833547000	369847529425	None	Fixation	(110.52, 198.55)	(289.77, 177.61)	348.1299	0.5	NaN	NaN	NaN	
377850214000	369864196034	None	Saccade	(112.43, 200.67)	(287.53, 179.96)	348.6299	0.0166626	35.02637	1.330291	270.7456	
377883546000	369897527678	None	Blink	(109.74, 201.12)	(298.31, 187.20)	NaN	NaN	NaN	NaN	NaN	
377900213000	369914194198	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377916879000	369930859823	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377933546000	369947526394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377950212000	369964191963	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377966879000	369980858641	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377983546000	369997525184	None	Blink	(169.57, 187.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
378000211000	370014189781	None	Blink	(147.32, 174.95)	(273.17, 216.55)	NaN	NaN	NaN	NaN	NaN	
378016878000	370030856382	None	Blink	(146.04, 176.89)	(283.88, 210.83)	NaN	NaN	NaN	NaN	NaN	
378033547000	370047524973	None	Blink	(147.55, 179.82)	(276.04, 208.06)	NaN	NaN	NaN	NaN	NaN	
378050213000	370064191173	None	Blink	(147.96, 179.48)	(280.49, 206.22)	NaN	NaN	NaN	NaN	NaN	
378050213000	370064190535	None	Blink	(147.96, 179.48)	(280.49, 206.22)	NaN	NaN	NaN	NaN	NaN	
378066880000	370080856779	None	Blink	(149.35, 179.33)	(270.89, 207.59)	NaN	NaN	NaN	NaN	NaN	
378100212000	370114188940	None	Blink	(148.82, 178.16)	(273.54, 207.44)	NaN	NaN	NaN	NaN	NaN	
378100212000	370114187966	None	Blink	(148.82, 178.16)	(273.54, 207.44)	NaN	NaN	NaN	NaN	NaN	
378116879000	370130854539	None	Blink	(149.67, 177.70)	(273.63, 207.38)	NaN	NaN	NaN	NaN	NaN	
378133546000	370147521171	None	Blink	(149.77, 177.62)	(272.79, 206.57)	NaN	NaN	NaN	NaN	NaN	
378150212000	370164187209	None	Unknown	(149.59, 177.30)	(273.40, 206.44)	NaN	NaN	NaN	NaN	NaN	
378166879000	370180853340	None	Saccade	(149.73, 177.26)	(272.94, 206.23)	348.9465	0.0166626	1.778388	0.2075858	274.004	
378183545000	370197519631	None	Unknown	(149.88, 176.86)	(273.21, 206.25)	NaN	NaN	NaN	NaN	NaN	
378200211000	370214184835	None	Pursuit	(149.70, 176.42)	(273.48, 206.81)	348.9798	0.01669312	5.891452	0.1963817	145.8003	
378216878000	370230851207	None	Unknown	(150.38, 176.49)	(273.25, 206.24)	NaN	NaN	NaN	NaN	NaN	
378233544000	370247516773	None	Fixation	(150.14, 176.25)	(273.54, 206.36)	349.0132	0.0166626	NaN	NaN	NaN	
378250211000	370264183305	None	Fixation	(149.88, 176.10)	(273.50, 205.85)	349.0132	0.0333252	NaN	NaN	NaN	
378266878000	370280849893	None	Fixation	(150.73, 176.07)	(273.58, 206.29)	349.0132	0.04998779	NaN	NaN	NaN	
378283544000	370297515501	None	Fixation	(151.15, 176.28)	(273.15, 205.99)	349.0132	0.06665039	NaN	NaN	NaN	
378300209000	370314180130	None	Saccade	(148.36, 178.42)	(272.95, 203.25)	349.0798	0.0166626	43.24453	1.441484	39.52044	
378316876000	370330847226	None	Saccade	(148.02, 178.56)	(274.05, 203.34)	349.0965	0.0166626	13.66011	0.4553369	107.7768	
378333542000	370347512286	None	Pursuit	(148.09, 178.81)	(273.44, 203.33)	349.0798	0.05001831	3.138318	1.629038	37.44776	
378350208000	370364177879	None	Pursuit	(148.01, 178.48)	(274.39, 203.00)	349.0798	0.06668091	4.226994	1.573196	42.07891	
378366875000	370380844478	None	Fixation	(147.72, 178.38)	(273.81, 203.04)	349.1465	0.0166626	NaN	NaN	NaN	
378383542000	370397511064	None	Fixation	(148.07, 178.49)	(274.09, 202.68)	349.1632	0.0166626	NaN	NaN	NaN	
378400208000	370414176666	None	Fixation	(148.06, 178.51)	(273.09, 203.02)	349.1632	0.0333252	NaN	NaN	NaN	
378416875000	370430843250	None	Fixation	(147.68, 178.43)	(273.36, 202.66)	349.1632	0.04998779	NaN	NaN	NaN	
