TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
165019009000	157057409596	None	Fixation	(111.34, 177.11)	(291.42, 199.09)	134.6987	1.016663	NaN	NaN	NaN	
165052341000	157090741129	None	Fixation	(111.66, 177.00)	(291.43, 199.17)	134.6987	1.049988	NaN	NaN	NaN	
165052341000	157090740775	None	Fixation	(111.66, 177.00)	(291.43, 199.17)	134.6987	1.049988	NaN	NaN	NaN	
165069008000	157107407278	None	Fixation	(111.80, 176.84)	(291.41, 199.43)	134.6987	1.06665	NaN	NaN	NaN	
165085674000	157124072862	None	Fixation	(112.21, 176.40)	(291.34, 199.61)	134.6987	1.083328	NaN	NaN	NaN	
165102341000	157140739361	None	Fixation	(112.76, 176.11)	(291.56, 199.90)	134.6987	1.099991	NaN	NaN	NaN	
165119008000	157157406012	None	Fixation	(112.96, 175.94)	(291.02, 200.56)	134.6987	1.116653	NaN	NaN	NaN	
165135672000	157174069497	None	Fixation	(113.63, 175.21)	(291.07, 201.25)	134.6987	1.133316	NaN	NaN	NaN	
165169005000	157207402197	None	Fixation	(115.28, 174.36)	(290.70, 202.69)	134.6987	1.166656	NaN	NaN	NaN	
165185672000	157224068634	None	Fixation	(115.73, 173.66)	(290.44, 203.40)	134.6987	1.183319	NaN	NaN	NaN	
165202338000	157240734719	None	Saccade	(116.74, 173.10)	(290.56, 204.19)	135.882	0.0166626	14.25512	0.4751706	227.9557	
165202338000	157240733764	None	Saccade	(116.74, 173.10)	(290.56, 204.19)	135.882	0.0166626	14.25512	0.4751706	227.9557	
165235672000	157274067335	None	Pursuit	(117.98, 171.79)	(290.30, 206.08)	135.882	0.05000305	12.47606	1.20463	217.2476	
165235672000	157274066915	None	Pursuit	(117.98, 171.79)	(290.30, 206.08)	135.882	0.05000305	12.47606	1.20463	217.2476	
165269006000	157307400527	None	Saccade	(119.72, 170.40)	(289.76, 208.05)	135.9486	0.01667786	15.96704	0.5322345	215.6673	
165285673000	157324067031	None	Pursuit	(120.73, 169.81)	(289.77, 208.97)	135.882	0.1000061	14.42451	2.588666	219.4182	
165285673000	157324066538	None	Pursuit	(120.73, 169.81)	(289.77, 208.97)	135.882	0.1000061	14.42451	2.588666	219.4182	
165302338000	157340731084	None	Pursuit	(121.85, 169.39)	(289.61, 209.58)	135.882	0.1166687	14.72838	3.061903	222.0778	
165319005000	157357397631	None	Pursuit	(122.63, 168.75)	(289.12, 210.80)	135.882	0.1333313	12.39075	3.473951	221.5789	
165335672000	157374064615	None	Pursuit	(123.60, 168.18)	(289.51, 211.51)	135.882	0.1500092	13.88283	3.935161	222.1656	
165352338000	157390729840	None	Saccade	(124.78, 167.81)	(289.07, 212.69)	136.032	0.0166626	15.51729	0.5172429	213.3976	
165369003000	157407394385	None	Pursuit	(125.46, 167.37)	(288.85, 213.50)	135.882	0.1833344	9.914161	4.752484	224.1239	
165385670000	157424060954	None	Pursuit	(127.37, 166.34)	(288.29, 215.72)	135.882	0.1999969	26.69794	5.640131	224.8291	
165402335000	157440725774	None	Pursuit	(130.44, 165.48)	(286.79, 218.24)	135.882	0.2166595	39.22013	6.903591	227.9133	
165435669000	157474058954	None	Pursuit	(131.49, 165.00)	(286.23, 218.47)	135.882	0.25	11.68419	7.373772	228.2023	
165435669000	157474058577	None	Pursuit	(131.49, 165.00)	(286.23, 218.47)	135.882	0.25	11.68419	7.373772	228.2023	
165469002000	157507391157	None	Unknown	(132.98, 164.02)	(284.92, 220.24)	NaN	NaN	NaN	NaN	NaN	
165485669000	157524058024	None	Fixation	(133.92, 164.01)	(284.94, 220.65)	136.1653	0.01667786	NaN	NaN	NaN	
165485669000	157524057253	None	Fixation	(133.92, 164.01)	(284.94, 220.65)	136.1653	0.01667786	NaN	NaN	NaN	
165502336000	157540723733	None	Fixation	(134.41, 163.45)	(284.34, 221.57)	136.1653	0.03334045	NaN	NaN	NaN	
165535670000	157574057395	None	Fixation	(135.44, 162.47)	(284.02, 222.46)	136.1653	0.06668091	NaN	NaN	NaN	
165552336000	157590722867	None	Fixation	(136.47, 162.28)	(283.66, 223.08)	136.1653	0.08334351	NaN	NaN	NaN	
165569003000	157607390102	None	Fixation	(136.84, 161.61)	(283.90, 223.88)	136.1653	0.1000061	NaN	NaN	NaN	
165585670000	157624056027	None	Saccade	(138.35, 161.47)	(283.37, 224.47)	136.2653	0.0166626	18.71645	0.6238816	251.7419	
165602336000	157640721551	None	Fixation	(137.66, 160.72)	(283.23, 225.11)	136.1653	0.1333466	NaN	NaN	NaN	
165619002000	157657387113	None	Fixation	(138.63, 160.40)	(282.58, 225.68)	136.2986	0.0166626	NaN	NaN	NaN	
165635669000	157674053766	None	Fixation	(140.14, 160.44)	(283.04, 226.22)	136.2986	0.0333252	NaN	NaN	NaN	
165652336000	157690720240	None	Fixation	(140.08, 159.86)	(283.18, 226.88)	136.2986	0.04998779	NaN	NaN	NaN	
165668999000	157707382805	None	Fixation	(140.81, 159.68)	(283.14, 227.39)	136.2986	0.06665039	NaN	NaN	NaN	
165685666000	157724049376	None	Fixation	(141.86, 158.75)	(283.26, 228.81)	136.2986	0.08332825	NaN	NaN	NaN	
165702333000	157740716247	None	Saccade	(146.14, 155.97)	(283.71, 236.32)	136.382	0.0166626	62.75127	3.084984	206.728	
165719000000	157757382504	None	Pursuit	(145.38, 155.62)	(283.42, 235.86)	136.382	0.0333252	10.18144	1.932586	215.3397	
165735668000	157774050013	None	Pursuit	(146.53, 155.27)	(283.61, 236.49)	136.382	0.05000305	14.76369	2.388851	220.2587	
165752335000	157790716624	None	Pursuit	(147.17, 155.29)	(283.73, 236.60)	136.382	0.06666565	7.856131	2.598101	223.8804	
165769000000	157807381200	None	Unknown	(147.31, 155.24)	(283.29, 236.75)	NaN	NaN	NaN	NaN	NaN	
165785667000	157824047935	None	Fixation	(147.79, 155.40)	(283.52, 236.47)	136.4653	0.0166626	NaN	NaN	NaN	
165802334000	157840714224	None	Fixation	(147.25, 154.87)	(283.33, 236.50)	136.4653	0.03334045	NaN	NaN	NaN	
165819000000	157857379790	None	Fixation	(147.20, 155.15)	(283.03, 236.71)	136.4653	0.05000305	NaN	NaN	NaN	
165835665000	157874044418	None	Fixation	(146.67, 157.60)	(282.47, 238.10)	136.4653	0.06666565	NaN	NaN	NaN	
165852332000	157890711103	None	Blink	(145.29, 163.39)	(281.29, 241.11)	NaN	NaN	NaN	NaN	NaN	
165868998000	157907376507	None	Blink	(137.45, 168.83)	(298.71, 227.80)	NaN	NaN	NaN	NaN	NaN	
165885664000	157924042010	None	Blink	(154.57, 182.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165902331000	157940708580	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165918998000	157957375222	None	Blink	(110.41, 188.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165935663000	157974040007	None	Blink	(106.48, 188.59)	(296.23, 198.67)	NaN	NaN	NaN	NaN	NaN	
165952330000	157990706313	None	Blink	(107.25, 185.98)	(293.43, 200.71)	NaN	NaN	NaN	NaN	NaN	
165968996000	158007371869	None	Blink	(109.86, 180.97)	(294.98, 204.24)	NaN	NaN	NaN	NaN	NaN	
165968996000	158007371358	None	Blink	(109.86, 180.97)	(294.98, 204.24)	NaN	NaN	NaN	NaN	NaN	
166002332000	158040706980	None	Blink	(111.98, 177.68)	(293.75, 204.33)	NaN	NaN	NaN	NaN	NaN	
166018999000	158057373545	None	Blink	(112.21, 176.86)	(293.15, 203.89)	NaN	NaN	NaN	NaN	NaN	
166035664000	158074038044	None	Blink	(112.34, 176.88)	(292.41, 203.02)	NaN	NaN	NaN	NaN	NaN	
166035664000	158074037601	None	Blink	(112.34, 176.88)	(292.41, 203.02)	NaN	NaN	NaN	NaN	NaN	
166052331000	158090704696	None	Saccade	(111.83, 176.57)	(292.90, 203.01)	136.532	0.2166748	487.9808	16.26603	38.99261	
166068998000	158107370995	None	Saccade	(111.81, 176.29)	(293.00, 202.83)	136.532	0.2333374	3.454379	16.21862	39.20576	
166102329000	158140701824	None	Pursuit	(111.90, 176.20)	(292.82, 202.35)	136.782	0.0166626	2.168585	0.07228616	243.9339	
166102329000	158140700812	None	Pursuit	(111.90, 176.20)	(292.82, 202.35)	136.782	0.0166626	2.168585	0.07228616	243.9339	
166135661000	158174032806	None	Fixation	(111.79, 176.12)	(292.77, 201.81)	136.8153	0.01667786	NaN	NaN	NaN	
166152328000	158190698959	None	Fixation	(111.84, 176.28)	(292.57, 202.00)	136.8153	0.03334045	NaN	NaN	NaN	
166168997000	158207367543	None	Fixation	(111.94, 176.31)	(292.79, 201.62)	136.8153	0.05000305	NaN	NaN	NaN	
166185663000	158224033041	None	Fixation	(111.68, 176.09)	(292.55, 201.61)	136.8153	0.06668091	NaN	NaN	NaN	
166202327000	158240696600	None	Fixation	(112.01, 176.23)	(292.32, 201.69)	136.8153	0.08334351	NaN	NaN	NaN	
166218994000	158257363250	None	Fixation	(111.64, 176.40)	(292.15, 201.31)	136.8153	0.1000061	NaN	NaN	NaN	
166235661000	158274029798	None	Fixation	(111.73, 176.00)	(292.37, 201.37)	136.8153	0.1166687	NaN	NaN	NaN	
166252327000	158290695314	None	Fixation	(111.83, 176.19)	(292.45, 201.40)	136.8153	0.1333313	NaN	NaN	NaN	
166268998000	158307366284	None	Fixation	(111.91, 176.55)	(292.26, 201.53)	136.8153	0.1500092	NaN	NaN	NaN	
166285661000	158324028484	None	Fixation	(111.92, 176.45)	(292.05, 201.41)	136.8153	0.1666718	NaN	NaN	NaN	
166302328000	158340694950	None	Fixation	(111.28, 177.82)	(291.24, 199.98)	136.8153	0.1833344	NaN	NaN	NaN	
166318995000	158357366428	None	Fixation	(111.22, 177.93)	(291.15, 200.00)	136.8153	0.2000122	NaN	NaN	NaN	
166335662000	158374028154	None	Fixation	(111.53, 178.02)	(290.35, 199.96)	136.8153	0.2166748	NaN	NaN	NaN	
166335662000	158374027654	None	Fixation	(111.53, 178.02)	(290.35, 199.96)	136.8153	0.2166748	NaN	NaN	NaN	
166368993000	158407358268	None	Fixation	(111.83, 178.07)	(290.97, 199.80)	136.8153	0.25	NaN	NaN	NaN	
166385660000	158424025113	None	Fixation	(111.73, 178.05)	(291.07, 199.71)	136.8153	0.2666779	NaN	NaN	NaN	
166402327000	158440691321	None	Fixation	(111.61, 177.93)	(290.90, 199.68)	136.8153	0.2833405	NaN	NaN	NaN	
166418994000	158457357946	None	Fixation	(111.58, 177.93)	(290.77, 199.67)	136.8153	0.3000031	NaN	NaN	NaN	
166435659000	158474022421	None	Fixation	(111.89, 178.16)	(290.72, 199.60)	136.8153	0.3166656	NaN	NaN	NaN	
166452326000	158490689073	None	Fixation	(111.63, 177.94)	(291.11, 199.61)	136.8153	0.3333435	NaN	NaN	NaN	
166468992000	158507355051	None	Fixation	(111.42, 177.49)	(290.83, 199.74)	136.8153	0.3500061	NaN	NaN	NaN	
166485659000	158524021357	None	Fixation	(111.93, 177.58)	(290.73, 199.77)	136.8153	0.3666687	NaN	NaN	NaN	
166502326000	158540687690	None	Fixation	(111.86, 177.83)	(290.76, 199.88)	136.8153	0.3833313	NaN	NaN	NaN	
166518993000	158557354246	None	Fixation	(112.23, 177.70)	(290.76, 199.75)	136.8153	0.4000092	NaN	NaN	NaN	
166535660000	158574020828	None	Fixation	(112.03, 177.60)	(290.82, 199.73)	136.8153	0.4166718	NaN	NaN	NaN	
166552326000	158590686914	None	Fixation	(112.23, 177.72)	(290.70, 199.93)	136.8153	0.4333344	NaN	NaN	NaN	
166568993000	158607352947	None	Fixation	(112.10, 177.41)	(290.77, 200.07)	136.8153	0.4499969	NaN	NaN	NaN	
166585660000	158624019518	None	Fixation	(111.90, 177.70)	(290.53, 199.91)	136.8153	0.4666748	NaN	NaN	NaN	
166602324000	158640683003	None	Fixation	(112.04, 177.70)	(290.62, 199.96)	136.8153	0.4833374	NaN	NaN	NaN	
166618991000	158657349562	None	Fixation	(111.97, 177.31)	(290.59, 199.84)	136.8153	0.5	NaN	NaN	NaN	
166635657000	158674015135	None	Fixation	(111.93, 177.58)	(290.59, 199.91)	136.8153	0.5166626	NaN	NaN	NaN	
166652324000	158690681697	None	Fixation	(112.08, 177.43)	(290.75, 200.10)	136.8153	0.5333405	NaN	NaN	NaN	
166668991000	158707348606	None	Fixation	(111.95, 177.65)	(290.56, 200.01)	136.8153	0.5500031	NaN	NaN	NaN	
166685658000	158724014889	None	Fixation	(112.03, 177.63)	(291.05, 200.09)	136.8153	0.5666656	NaN	NaN	NaN	
166702323000	158740679368	None	Fixation	(111.92, 177.27)	(290.52, 199.95)	136.8153	0.5833282	NaN	NaN	NaN	
166718989000	158757344937	None	Fixation	(112.04, 177.73)	(290.78, 200.08)	136.8153	0.6000061	NaN	NaN	NaN	
166735658000	158774013526	None	Fixation	(111.92, 177.56)	(290.59, 199.87)	136.8153	0.6166687	NaN	NaN	NaN	
166752325000	158790680327	None	Fixation	(111.77, 177.55)	(290.23, 199.92)	136.8153	0.6333313	NaN	NaN	NaN	
166768989000	158807343737	None	Fixation	(111.93, 177.70)	(290.60, 199.86)	136.8153	0.6499939	NaN	NaN	NaN	
166785655000	158824009241	None	Fixation	(111.91, 177.84)	(290.62, 199.98)	136.8153	0.6666718	NaN	NaN	NaN	
166802322000	158840676020	None	Fixation	(111.82, 177.85)	(290.46, 199.98)	136.8153	0.6833344	NaN	NaN	NaN	
166818989000	158857342272	None	Fixation	(111.85, 177.57)	(289.97, 199.87)	136.8153	0.6999969	NaN	NaN	NaN	
166835655000	158874007883	None	Fixation	(111.88, 177.71)	(290.36, 200.01)	136.8153	0.7166595	NaN	NaN	NaN	
166852322000	158890674431	None	Fixation	(111.95, 177.80)	(290.54, 199.83)	136.8153	0.7333374	NaN	NaN	NaN	
166868988000	158907340320	None	Fixation	(112.07, 177.76)	(290.44, 200.01)	136.8153	0.75	NaN	NaN	NaN	
166885654000	158924005553	None	Fixation	(112.05, 177.55)	(290.87, 200.08)	136.8153	0.7666626	NaN	NaN	NaN	
166902321000	158940672107	None	Fixation	(112.23, 177.69)	(290.65, 200.06)	136.8153	0.7833252	NaN	NaN	NaN	
166918988000	158957338647	None	Fixation	(112.63, 177.61)	(290.71, 200.29)	136.8153	0.8000031	NaN	NaN	NaN	
166935654000	158974004232	None	Fixation	(112.03, 176.55)	(292.63, 201.81)	136.8153	0.8166656	NaN	NaN	NaN	
166952320000	158990669758	None	Fixation	(112.01, 176.89)	(292.06, 201.32)	136.8153	0.8333282	NaN	NaN	NaN	
166968987000	159007336525	None	Fixation	(112.10, 176.73)	(291.28, 200.88)	136.8153	0.8499908	NaN	NaN	NaN	
166985654000	159024002881	None	Fixation	(111.65, 176.82)	(291.62, 201.23)	136.8153	0.8666687	NaN	NaN	NaN	
167002320000	159040668446	None	Fixation	(111.67, 176.85)	(292.01, 201.17)	136.8153	0.8833313	NaN	NaN	NaN	
167018987000	159057335059	None	Fixation	(111.83, 176.98)	(291.24, 201.00)	136.8153	0.8999939	NaN	NaN	NaN	
167035654000	159074002021	None	Fixation	(112.02, 176.94)	(291.38, 201.09)	136.8153	0.9166718	NaN	NaN	NaN	
167052321000	159090668473	None	Fixation	(111.95, 176.90)	(292.36, 201.53)	136.8153	0.9333344	NaN	NaN	NaN	
167068987000	159107333725	None	Fixation	(111.96, 176.75)	(291.68, 201.19)	136.8153	0.9499969	NaN	NaN	NaN	
167085653000	159123999285	None	Fixation	(112.06, 176.74)	(291.27, 200.96)	136.8153	0.9666595	NaN	NaN	NaN	
167102320000	159140665802	None	Fixation	(112.03, 176.84)	(291.72, 201.36)	136.8153	0.9833374	NaN	NaN	NaN	
167118987000	159157332332	None	Fixation	(112.02, 176.83)	(291.36, 201.17)	136.8153	1	NaN	NaN	NaN	
167135652000	159173996945	None	Fixation	(112.16, 176.84)	(291.62, 201.39)	136.8153	1.016663	NaN	NaN	NaN	
167152319000	159190663457	None	Fixation	(111.89, 176.53)	(291.47, 201.07)	136.8153	1.033325	NaN	NaN	NaN	
167168986000	159207330105	None	Fixation	(112.02, 176.95)	(291.99, 201.23)	136.8153	1.050003	NaN	NaN	NaN	
167185652000	159223995891	None	Fixation	(111.87, 176.71)	(291.59, 201.13)	136.8153	1.066666	NaN	NaN	NaN	
167202318000	159240661389	None	Fixation	(112.11, 176.69)	(291.42, 200.95)	136.8153	1.083328	NaN	NaN	NaN	
167218985000	159257328171	None	Fixation	(111.99, 176.58)	(291.28, 200.77)	136.8153	1.099991	NaN	NaN	NaN	
167235653000	159273995623	None	Fixation	(111.90, 176.74)	(291.52, 201.06)	136.8153	1.116669	NaN	NaN	NaN	
167252320000	159290662255	None	Fixation	(112.15, 176.75)	(291.16, 200.75)	136.8153	1.133331	NaN	NaN	NaN	
167268987000	159307328388	None	Fixation	(112.20, 176.46)	(291.61, 201.32)	136.8153	1.149994	NaN	NaN	NaN	
167285653000	159323993944	None	Fixation	(111.90, 176.55)	(291.24, 201.05)	136.8153	1.166672	NaN	NaN	NaN	
167302319000	159340659524	None	Fixation	(112.02, 176.35)	(291.19, 201.04)	136.8153	1.183334	NaN	NaN	NaN	
167318986000	159357326249	None	Fixation	(112.33, 176.47)	(291.21, 200.98)	136.8153	1.199997	NaN	NaN	NaN	
167335651000	159373990874	None	Fixation	(112.31, 176.46)	(291.35, 201.04)	136.8153	1.21666	NaN	NaN	NaN	
167352317000	159390656451	None	Fixation	(112.60, 176.36)	(291.49, 201.29)	136.8153	1.233322	NaN	NaN	NaN	
167368984000	159407322782	None	Fixation	(112.57, 176.40)	(291.11, 201.28)	136.8153	1.25	NaN	NaN	NaN	
167385651000	159423989324	None	Fixation	(113.04, 176.67)	(291.02, 201.22)	136.8153	1.266663	NaN	NaN	NaN	
167402318000	159440655821	None	Fixation	(113.55, 176.46)	(290.23, 201.57)	136.8153	1.283325	NaN	NaN	NaN	
167418985000	159457322406	None	Fixation	(114.08, 177.20)	(290.25, 201.22)	136.8153	1.300003	NaN	NaN	NaN	
167435652000	159473989008	None	Fixation	(114.78, 177.32)	(288.97, 201.94)	136.8153	1.316666	NaN	NaN	NaN	
167452318000	159490654550	None	Saccade	(116.52, 179.10)	(286.43, 201.00)	138.132	0.0166626	30.7214	1.114228	302.9407	
167468983000	159507319148	None	Pursuit	(119.23, 182.02)	(281.32, 200.42)	138.132	0.0333252	48.95882	2.655761	303.5865	
167485649000	159524000759	None	Pursuit	(121.71, 184.92)	(276.49, 200.50)	138.132	0.04998779	46.90192	4.217934	304.6453	
167502316000	159540651184	None	Pursuit	(124.68, 185.58)	(274.00, 201.50)	138.132	0.06666565	37.50469	5.288888	296.8156	
167518982000	159557316758	None	Pursuit	(126.75, 186.04)	(271.92, 201.58)	138.132	0.08332825	26.04533	6.074414	293.0777	
167535651000	159573985298	None	Pursuit	(128.40, 184.52)	(270.71, 203.36)	138.132	0.09999084	27.53514	6.317345	284.8843	
167552318000	159590652486	None	Pursuit	(129.34, 184.39)	(270.55, 203.56)	138.132	0.1166687	11.76116	6.638761	282.8982	
167568984000	159607317504	None	Pursuit	(130.21, 184.22)	(268.84, 202.97)	138.132	0.1333313	10.84118	6.93053	281.0971	
167585651000	159623984085	None	Pursuit	(130.99, 184.27)	(268.95, 202.77)	138.132	0.1499939	9.625679	7.231835	280.2045	
167602316000	159640649031	None	Unknown	(131.75, 184.14)	(268.66, 203.22)	NaN	NaN	NaN	NaN	NaN	
167618983000	159657315430	None	Fixation	(132.49, 184.09)	(268.27, 202.57)	138.2986	0.01667786	NaN	NaN	NaN	
167635648000	159673979668	None	Fixation	(132.58, 184.20)	(267.17, 203.01)	138.2986	0.03334045	NaN	NaN	NaN	
167652315000	159690646220	None	Fixation	(133.18, 184.07)	(267.11, 202.56)	138.2986	0.05000305	NaN	NaN	NaN	
167668980000	159707310885	None	Fixation	(133.79, 184.20)	(266.10, 202.52)	138.2986	0.06666565	NaN	NaN	NaN	
167685647000	159723977350	None	Fixation	(134.55, 184.33)	(264.98, 202.70)	138.2986	0.08334351	NaN	NaN	NaN	
167702314000	159740644184	None	Fixation	(135.19, 184.22)	(264.86, 202.94)	138.2986	0.1000061	NaN	NaN	NaN	
167718980000	159757309734	None	Fixation	(135.57, 184.91)	(264.89, 202.59)	138.2986	0.1166687	NaN	NaN	NaN	
167735649000	159773978073	None	Fixation	(136.03, 184.56)	(263.83, 202.86)	138.2986	0.1333313	NaN	NaN	NaN	
167752316000	159790644609	None	Fixation	(136.59, 184.97)	(263.16, 203.19)	138.2986	0.1500092	NaN	NaN	NaN	
167768981000	159807309234	None	Fixation	(137.16, 184.96)	(262.86, 202.52)	138.2986	0.1666718	NaN	NaN	NaN	
167785648000	159823975710	None	Fixation	(137.78, 184.97)	(262.39, 203.08)	138.2986	0.1833344	NaN	NaN	NaN	
167802315000	159840642352	None	Fixation	(138.34, 185.37)	(261.42, 203.21)	138.2986	0.1999969	NaN	NaN	NaN	
167818981000	159857307809	None	Fixation	(138.61, 185.40)	(260.96, 203.16)	138.2986	0.2166748	NaN	NaN	NaN	
167835648000	159873974715	None	Fixation	(139.28, 185.65)	(261.09, 202.91)	138.2986	0.2333374	NaN	NaN	NaN	
167852315000	159890641379	None	Fixation	(139.69, 185.65)	(259.45, 203.31)	138.2986	0.25	NaN	NaN	NaN	
167868979000	159907304605	None	Fixation	(140.32, 186.04)	(259.39, 202.98)	138.2986	0.2666626	NaN	NaN	NaN	
167885645000	159923970072	None	Fixation	(140.57, 186.12)	(259.15, 203.19)	138.2986	0.2833405	NaN	NaN	NaN	
167902312000	159940636660	None	Fixation	(141.12, 186.22)	(258.75, 203.55)	138.2986	0.3000031	NaN	NaN	NaN	
167918979000	159957303484	None	Fixation	(141.28, 186.28)	(258.47, 203.12)	138.2986	0.3166656	NaN	NaN	NaN	
167935645000	159973968723	None	Fixation	(141.64, 186.42)	(256.87, 203.31)	138.2986	0.3333282	NaN	NaN	NaN	
167952312000	159990635295	None	Fixation	(142.09, 186.43)	(257.61, 203.80)	138.2986	0.3500061	NaN	NaN	NaN	
167968978000	160007301483	None	Fixation	(142.61, 186.54)	(257.01, 203.71)	138.2986	0.3666687	NaN	NaN	NaN	
167985644000	160023966621	None	Fixation	(143.29, 186.59)	(256.87, 203.65)	138.2986	0.3833313	NaN	NaN	NaN	
168002311000	160040632965	None	Fixation	(143.35, 186.86)	(255.94, 203.77)	138.2986	0.3999939	NaN	NaN	NaN	
168018978000	160057299602	None	Fixation	(143.68, 187.00)	(256.24, 203.89)	138.2986	0.4166718	NaN	NaN	NaN	
168035645000	160073966086	None	Fixation	(143.92, 186.77)	(255.19, 204.17)	138.2986	0.4333344	NaN	NaN	NaN	
168052312000	160090632636	None	Fixation	(144.55, 187.13)	(255.69, 203.95)	138.2986	0.4499969	NaN	NaN	NaN	
168068977000	160107297258	None	Fixation	(144.74, 187.24)	(254.76, 204.40)	138.2986	0.4666595	NaN	NaN	NaN	
168085643000	160123962744	None	Fixation	(145.00, 187.18)	(255.06, 204.02)	138.2986	0.4833374	NaN	NaN	NaN	
168102312000	160140631403	None	Fixation	(145.23, 187.41)	(254.67, 204.19)	138.2986	0.5	NaN	NaN	NaN	
168118979000	160157297965	None	Fixation	(145.63, 187.50)	(254.44, 204.76)	138.2986	0.5166626	NaN	NaN	NaN	
168135642000	160173960555	None	Fixation	(145.80, 187.48)	(254.10, 204.53)	138.2986	0.5333252	NaN	NaN	NaN	
168152309000	160190626990	None	Fixation	(145.99, 187.57)	(253.47, 204.89)	138.2986	0.5500031	NaN	NaN	NaN	
168168977000	160207294586	None	Fixation	(146.04, 187.48)	(253.74, 204.66)	138.2986	0.5666656	NaN	NaN	NaN	
168185644000	160223961128	None	Fixation	(146.70, 187.70)	(253.38, 204.51)	138.2986	0.5833282	NaN	NaN	NaN	
168202309000	160240625732	None	Fixation	(146.80, 187.88)	(253.26, 205.03)	138.2986	0.5999908	NaN	NaN	NaN	
168218976000	160257292486	None	Fixation	(146.86, 187.89)	(252.76, 205.07)	138.2986	0.6166687	NaN	NaN	NaN	
168235643000	160273958960	None	Fixation	(147.44, 187.97)	(252.82, 204.12)	138.2986	0.6333313	NaN	NaN	NaN	
168252310000	160290625510	None	Fixation	(147.70, 188.04)	(251.97, 205.13)	138.2986	0.6499939	NaN	NaN	NaN	
168268977000	160307292480	None	Fixation	(147.67, 188.03)	(252.08, 205.20)	138.2986	0.6666718	NaN	NaN	NaN	
168285644000	160323958491	None	Fixation	(147.93, 188.09)	(251.73, 205.11)	138.2986	0.6833344	NaN	NaN	NaN	
168302309000	160340623043	None	Fixation	(148.54, 188.41)	(252.37, 204.97)	138.2986	0.6999969	NaN	NaN	NaN	
168318976000	160357289607	None	Fixation	(148.24, 188.22)	(251.78, 205.46)	138.2986	0.7166595	NaN	NaN	NaN	
168335641000	160373954177	None	Fixation	(148.44, 188.35)	(251.56, 205.48)	138.2986	0.7333374	NaN	NaN	NaN	
168352307000	160390619892	None	Saccade	(143.67, 187.46)	(257.26, 206.00)	139.032	0.0166626	59.68583	2.344481	97.91258	
168368974000	160407286639	None	Blink	(131.09, 186.80)	(271.44, 209.46)	NaN	NaN	NaN	NaN	NaN	
168385641000	160423952861	None	Blink	(122.60, 186.04)	(287.68, 208.30)	NaN	NaN	NaN	NaN	NaN	
168402307000	160440618420	None	Blink	(0.00, 0.00)	(268.95, 221.51)	NaN	NaN	NaN	NaN	NaN	
