TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
216035167000	208076722846	None	Blink	(113.89, 180.21)	(284.05, 199.20)	NaN	NaN	NaN	NaN	NaN	
216051834000	208093389207	None	Blink	(114.31, 179.43)	(283.70, 199.19)	NaN	NaN	NaN	NaN	NaN	
216068499000	208110053876	None	Blink	(114.05, 179.28)	(282.85, 198.01)	NaN	NaN	NaN	NaN	NaN	
216085166000	208126720377	None	7	(113.74, 179.39)	(283.87, 198.34)	NaN	NaN	NaN	NaN	NaN	
216101833000	208143387004	None	7	(114.30, 178.84)	(283.19, 197.93)	NaN	NaN	NaN	NaN	NaN	
216118499000	208160052703	None	Saccade	(114.17, 178.82)	(282.78, 198.00)	186.7148	0.2666626	370.6546	12.35515	172.5273	
216135166000	208176719214	None	Saccade	(114.22, 179.00)	(283.35, 197.82)	186.7148	0.2833405	2.334268	12.28877	172.053	
216151832000	208193384910	None	Unknown	(114.26, 178.61)	(282.61, 197.72)	NaN	NaN	NaN	NaN	NaN	
216168499000	208210051440	None	Pursuit	(112.69, 179.00)	(283.31, 197.90)	187.0148	0.0166626	19.78654	0.6595513	63.28185	
216201831000	208243382807	None	Fixation	(114.50, 178.64)	(282.49, 197.36)	187.0481	0.01667786	NaN	NaN	NaN	
216218498000	208260049310	None	Fixation	(114.31, 178.54)	(283.00, 198.07)	187.0481	0.03334045	NaN	NaN	NaN	
216235164000	208276714903	None	Fixation	(113.45, 179.09)	(283.04, 197.77)	187.0481	0.05000305	NaN	NaN	NaN	
216251831000	208293381502	None	Fixation	(113.45, 178.92)	(282.28, 197.47)	187.0481	0.06666565	NaN	NaN	NaN	
216268498000	208310048236	None	Fixation	(113.58, 179.00)	(282.03, 197.49)	187.0481	0.08334351	NaN	NaN	NaN	
216285164000	208326713734	None	Fixation	(113.39, 179.12)	(282.14, 197.43)	187.0481	0.1000061	NaN	NaN	NaN	
216301828000	208343377349	None	Fixation	(113.77, 178.99)	(282.53, 197.76)	187.0481	0.1166687	NaN	NaN	NaN	
216318495000	208360044064	None	Fixation	(114.53, 178.66)	(282.17, 197.73)	187.0481	0.1333313	NaN	NaN	NaN	
216335161000	208376709616	None	Fixation	(113.36, 179.09)	(282.34, 197.50)	187.0481	0.1499939	NaN	NaN	NaN	
216351828000	208393376184	None	Fixation	(113.85, 178.66)	(282.30, 197.62)	187.0481	0.1666718	NaN	NaN	NaN	
216368495000	208410042896	None	Fixation	(113.76, 178.71)	(282.37, 197.80)	187.0481	0.1833344	NaN	NaN	NaN	
216385161000	208426708392	None	Fixation	(113.52, 178.77)	(282.49, 197.52)	187.0481	0.1999969	NaN	NaN	NaN	
216385161000	208426708477	None	Fixation	(113.52, 178.77)	(282.49, 197.52)	187.0481	0.1999969	NaN	NaN	NaN	
216401830000	208443377447	None	Fixation	(113.44, 178.53)	(282.63, 198.07)	187.0481	0.2166748	NaN	NaN	NaN	
216418496000	208460042708	None	Fixation	(114.57, 178.63)	(282.52, 197.52)	187.0481	0.2333374	NaN	NaN	NaN	
216435163000	208476709256	None	Fixation	(113.66, 178.62)	(282.73, 197.58)	187.0481	0.25	NaN	NaN	NaN	
216451830000	208493375944	None	Fixation	(113.40, 178.78)	(282.59, 197.78)	187.0481	0.2666626	NaN	NaN	NaN	
216468495000	208510041020	None	Fixation	(113.52, 178.59)	(282.87, 197.94)	187.0481	0.2833405	NaN	NaN	NaN	
216485162000	208526707154	None	Fixation	(114.39, 178.67)	(282.67, 197.79)	187.0481	0.3000031	NaN	NaN	NaN	
216501828000	208543372728	None	Fixation	(114.77, 178.45)	(282.69, 197.89)	187.0481	0.3166656	NaN	NaN	NaN	
216518495000	208560039429	None	Fixation	(113.50, 178.82)	(282.36, 197.53)	187.0481	0.3333282	NaN	NaN	NaN	
216535160000	208576704180	None	Fixation	(114.98, 178.77)	(282.54, 197.42)	187.0481	0.3500061	NaN	NaN	NaN	
216551826000	208593369601	None	Fixation	(113.73, 178.85)	(282.42, 197.80)	187.0481	0.3666687	NaN	NaN	NaN	
216568493000	208610036207	None	Fixation	(115.26, 178.92)	(282.39, 197.46)	187.0481	0.3833313	NaN	NaN	NaN	
216585160000	208626702755	None	Fixation	(113.61, 179.04)	(282.24, 197.41)	187.0481	0.3999939	NaN	NaN	NaN	
216601825000	208643367343	None	Fixation	(115.07, 178.71)	(282.02, 197.41)	187.0481	0.4166718	NaN	NaN	NaN	
216618492000	208660034050	None	Fixation	(114.83, 179.00)	(282.12, 197.48)	187.0481	0.4333344	NaN	NaN	NaN	
216635161000	208676702652	None	Fixation	(115.23, 178.71)	(281.93, 197.40)	187.0481	0.4499969	NaN	NaN	NaN	
216668494000	208710034821	None	Fixation	(115.47, 177.29)	(281.91, 197.50)	187.0481	0.4833374	NaN	NaN	NaN	
216685160000	208726700474	None	Fixation	(115.32, 178.77)	(281.90, 197.53)	187.0481	0.5	NaN	NaN	NaN	
216701827000	208743367047	None	Fixation	(114.20, 179.28)	(281.82, 197.60)	187.0481	0.5166626	NaN	NaN	NaN	
216718494000	208760033752	None	Fixation	(115.49, 178.20)	(282.04, 197.71)	187.0481	0.5333405	NaN	NaN	NaN	
216735159000	208776698306	None	Fixation	(115.67, 178.52)	(282.00, 197.85)	187.0481	0.5500031	NaN	NaN	NaN	
216751826000	208793364962	None	Fixation	(114.19, 179.07)	(282.09, 197.96)	187.0481	0.5666656	NaN	NaN	NaN	
216768492000	208810030573	None	Fixation	(113.77, 179.33)	(282.12, 197.97)	187.0481	0.5833282	NaN	NaN	NaN	
216785159000	208826697115	None	Fixation	(115.95, 178.45)	(281.91, 197.84)	187.0481	0.5999908	NaN	NaN	NaN	
216801824000	208843362046	None	Fixation	(115.60, 178.04)	(281.93, 197.89)	187.0481	0.6166687	NaN	NaN	NaN	
216818490000	208860027458	None	Fixation	(115.68, 178.61)	(281.96, 197.93)	187.0481	0.6333313	NaN	NaN	NaN	
216818490000	208860027418	None	Fixation	(115.68, 178.61)	(281.96, 197.93)	187.0481	0.6333313	NaN	NaN	NaN	
216835157000	208876693947	None	Fixation	(115.42, 178.50)	(281.81, 197.94)	187.0481	0.6499939	NaN	NaN	NaN	
216851824000	208893360553	None	Fixation	(115.37, 178.35)	(281.92, 197.92)	187.0481	0.6666565	NaN	NaN	NaN	
216868491000	208910027179	None	Fixation	(114.48, 178.99)	(281.85, 197.83)	187.0481	0.6833344	NaN	NaN	NaN	
216885158000	208926693789	None	Fixation	(115.93, 178.53)	(282.06, 198.02)	187.0481	0.6999969	NaN	NaN	NaN	
216901825000	208943360436	None	Fixation	(115.58, 178.75)	(282.06, 197.88)	187.0481	0.7166595	NaN	NaN	NaN	
216918491000	208960026097	None	Fixation	(115.81, 178.97)	(281.94, 197.83)	187.0481	0.7333374	NaN	NaN	NaN	
216935158000	208976692646	None	Fixation	(114.73, 179.10)	(281.78, 197.73)	187.0481	0.75	NaN	NaN	NaN	
216951824000	208993358245	None	Fixation	(115.47, 178.68)	(281.84, 197.72)	187.0481	0.7666626	NaN	NaN	NaN	
216968491000	209010024930	None	Fixation	(114.60, 179.16)	(281.62, 197.56)	187.0481	0.7833252	NaN	NaN	NaN	
216985158000	209026691471	None	Fixation	(114.67, 179.05)	(281.45, 197.52)	187.0481	0.8000031	NaN	NaN	NaN	
217001823000	209043356378	None	Fixation	(114.62, 179.27)	(281.64, 198.01)	187.0481	0.8166656	NaN	NaN	NaN	
217018490000	209060022698	None	Fixation	(115.25, 178.85)	(281.55, 197.72)	187.0481	0.8333282	NaN	NaN	NaN	
217035155000	209076687316	None	Fixation	(115.59, 179.07)	(281.48, 197.54)	187.0481	0.8499908	NaN	NaN	NaN	
217051821000	209093352925	None	Fixation	(114.74, 179.19)	(281.68, 197.68)	187.0481	0.8666534	NaN	NaN	NaN	
217068488000	209110019720	None	Fixation	(115.88, 178.87)	(281.30, 197.49)	187.0481	0.8833313	NaN	NaN	NaN	
217085154000	209126685496	None	Fixation	(114.42, 179.43)	(281.58, 197.54)	187.0481	0.8999939	NaN	NaN	NaN	
217118490000	209160020641	None	Fixation	(115.89, 178.77)	(281.54, 197.46)	187.0481	0.9333344	NaN	NaN	NaN	
217135155000	209176685007	None	Fixation	(115.84, 178.41)	(281.92, 197.54)	187.0481	0.9499969	NaN	NaN	NaN	
217151822000	209193351600	None	Fixation	(114.85, 178.99)	(281.86, 197.48)	187.0481	0.9666595	NaN	NaN	NaN	
217168489000	209210018266	None	Fixation	(114.39, 179.03)	(282.07, 197.80)	187.0481	0.9833221	NaN	NaN	NaN	
217185155000	209226683821	None	Fixation	(114.33, 178.65)	(281.87, 197.66)	187.0481	1	NaN	NaN	NaN	
217201822000	209243350431	None	Fixation	(114.69, 178.19)	(282.64, 198.48)	187.0481	1.016663	NaN	NaN	NaN	
217218488000	209260016026	None	Saccade	(114.13, 176.11)	(284.68, 201.30)	188.0648	0.0166626	42.8547	1.42849	157.0918	
217235155000	209276682667	None	Pursuit	(114.30, 176.28)	(284.47, 200.88)	188.0648	0.0333252	5.781312	1.238086	155.8111	
217251822000	209293349287	None	Saccade	(116.66, 175.51)	(284.30, 200.56)	188.0981	0.01667786	30.59418	1.019806	238.9419	
217251822000	209293349254	None	Saccade	(116.66, 175.51)	(284.30, 200.56)	188.0981	0.01667786	30.59418	1.019806	238.9419	
217268487000	209310014147	None	Unknown	(114.80, 175.92)	(284.01, 200.34)	NaN	NaN	NaN	NaN	NaN	
217285154000	209326680472	None	Fixation	(116.45, 175.25)	(283.86, 200.17)	188.1315	0.0166626	NaN	NaN	NaN	
217301819000	209343345140	None	Fixation	(114.83, 176.03)	(283.98, 200.11)	188.1315	0.0333252	NaN	NaN	NaN	
217318486000	209360011717	None	Fixation	(116.59, 175.58)	(283.84, 200.11)	188.1315	0.05000305	NaN	NaN	NaN	
217335153000	209376678347	None	Fixation	(116.52, 175.60)	(283.94, 200.04)	188.1315	0.06666565	NaN	NaN	NaN	
217351820000	209393344899	None	Fixation	(116.70, 175.64)	(283.78, 200.14)	188.1315	0.08332825	NaN	NaN	NaN	
217368486000	209410010654	None	Fixation	(116.69, 175.68)	(283.99, 200.11)	188.1315	0.09999084	NaN	NaN	NaN	
217385153000	209426677133	None	Fixation	(115.23, 175.83)	(283.79, 200.03)	188.1315	0.1166687	NaN	NaN	NaN	
217401820000	209443343781	None	Fixation	(115.48, 176.19)	(283.67, 200.00)	188.1315	0.1333313	NaN	NaN	NaN	
217418487000	209460010386	None	Fixation	(115.31, 176.00)	(283.50, 199.89)	188.1315	0.1499939	NaN	NaN	NaN	
217435152000	209476674994	None	Fixation	(115.06, 176.25)	(283.71, 199.96)	188.1315	0.1666565	NaN	NaN	NaN	
217451818000	209493340584	None	Fixation	(115.28, 176.16)	(283.41, 199.93)	188.1315	0.1833344	NaN	NaN	NaN	
217468487000	209510009218	None	Fixation	(115.11, 176.07)	(283.24, 199.66)	188.1315	0.1999969	NaN	NaN	NaN	
217485153000	209526674849	None	Fixation	(115.10, 176.23)	(283.42, 199.62)	188.1315	0.2166595	NaN	NaN	NaN	
217501820000	209543341470	None	Fixation	(115.26, 176.30)	(283.39, 199.74)	188.1315	0.2333374	NaN	NaN	NaN	
217518487000	209560008064	None	Fixation	(115.24, 176.31)	(283.19, 199.60)	188.1315	0.25	NaN	NaN	NaN	
217535150000	209576670688	None	Fixation	(115.44, 176.20)	(283.02, 199.82)	188.1315	0.2666626	NaN	NaN	NaN	
217568484000	209610003984	None	Fixation	(115.39, 176.25)	(283.28, 199.76)	188.1315	0.2999878	NaN	NaN	NaN	
217585150000	209626669549	None	Fixation	(114.48, 178.57)	(282.11, 197.82)	188.1315	0.3166656	NaN	NaN	NaN	
217601817000	209643336159	None	Fixation	(114.95, 178.29)	(281.95, 197.55)	188.1315	0.3333282	NaN	NaN	NaN	
217618484000	209660002758	None	Fixation	(114.38, 178.60)	(281.49, 197.43)	188.1315	0.3499908	NaN	NaN	NaN	
217635152000	209676670389	None	Fixation	(115.59, 178.38)	(281.58, 197.45)	188.1315	0.3666687	NaN	NaN	NaN	
217651819000	209693336955	None	Fixation	(114.93, 178.67)	(281.98, 197.46)	188.1315	0.3833313	NaN	NaN	NaN	
217668484000	209710001590	None	Fixation	(114.86, 178.80)	(282.06, 197.54)	188.1315	0.3999939	NaN	NaN	NaN	
217685151000	209726668190	None	Fixation	(115.70, 178.65)	(281.37, 197.19)	188.1315	0.4166565	NaN	NaN	NaN	
217685151000	209726668159	None	Fixation	(115.70, 178.65)	(281.37, 197.19)	188.1315	0.4166565	NaN	NaN	NaN	
217701818000	209743334799	None	Fixation	(115.51, 178.68)	(281.25, 197.10)	188.1315	0.4333344	NaN	NaN	NaN	
217718484000	209760000429	None	Fixation	(115.15, 178.47)	(281.82, 197.13)	188.1315	0.4499969	NaN	NaN	NaN	
217735149000	209776665096	None	Fixation	(115.44, 178.79)	(281.63, 197.29)	188.1315	0.4666595	NaN	NaN	NaN	
217751816000	209793331627	None	Fixation	(114.96, 178.82)	(281.53, 197.07)	188.1315	0.4833221	NaN	NaN	NaN	
217768484000	209809999252	None	Fixation	(115.51, 178.80)	(281.62, 197.07)	188.1315	0.5	NaN	NaN	NaN	
217785150000	209826664862	None	Fixation	(115.53, 178.77)	(281.70, 197.20)	188.1315	0.5166626	NaN	NaN	NaN	
217801817000	209843331487	None	Fixation	(115.37, 178.91)	(281.40, 197.26)	188.1315	0.5333252	NaN	NaN	NaN	
217818484000	209859998091	None	Fixation	(115.46, 178.85)	(281.65, 197.12)	188.1315	0.5499878	NaN	NaN	NaN	
217835148000	209876661701	None	Fixation	(115.61, 178.81)	(281.86, 197.21)	188.1315	0.5666656	NaN	NaN	NaN	
217851814000	209893327337	None	Fixation	(115.62, 178.69)	(281.62, 197.34)	188.1315	0.5833282	NaN	NaN	NaN	
217868481000	209909993914	None	Fixation	(115.48, 178.69)	(281.56, 197.35)	188.1315	0.5999908	NaN	NaN	NaN	
217885147000	209926659536	None	Fixation	(115.02, 178.83)	(281.20, 197.31)	188.1315	0.6166534	NaN	NaN	NaN	
217901816000	209943328166	None	Fixation	(115.47, 178.81)	(281.23, 197.10)	188.1315	0.6333313	NaN	NaN	NaN	
217918483000	209959994740	None	Fixation	(115.42, 178.75)	(281.84, 196.87)	188.1315	0.6499939	NaN	NaN	NaN	
217935148000	209976659385	None	Fixation	(115.05, 178.57)	(281.64, 197.08)	188.1315	0.6666565	NaN	NaN	NaN	
217951815000	209993325977	None	Fixation	(113.59, 178.97)	(282.14, 196.72)	188.1315	0.6833191	NaN	NaN	NaN	
217968482000	210009992591	None	Fixation	(113.91, 179.08)	(283.42, 196.77)	188.1315	0.6999969	NaN	NaN	NaN	
217985148000	210026658236	None	Saccade	(105.20, 179.88)	(291.44, 196.24)	188.8315	0.0166626	107.5426	3.584755	85.47588	
218001815000	210043324839	None	7	(97.24, 179.94)	(300.07, 196.81)	NaN	NaN	NaN	NaN	NaN	
218035148000	210076657439	None	Blink	(93.70, 179.21)	(303.05, 195.08)	NaN	NaN	NaN	NaN	NaN	
218051814000	210093322656	None	Blink	(94.05, 178.31)	(303.14, 194.52)	NaN	NaN	NaN	NaN	NaN	
218068478000	210109986281	None	Blink	(93.68, 178.65)	(303.37, 194.10)	NaN	NaN	NaN	NaN	NaN	
218085145000	210126652879	None	Blink	(93.12, 178.22)	(303.65, 193.75)	NaN	NaN	NaN	NaN	NaN	
218101813000	210143320501	None	Blink	(93.20, 178.10)	(303.50, 193.48)	NaN	NaN	NaN	NaN	NaN	
218118480000	210159987125	None	6	(92.57, 178.17)	(303.34, 193.28)	NaN	NaN	NaN	NaN	NaN	
218118480000	210159987117	None	6	(92.57, 178.17)	(303.34, 193.28)	NaN	NaN	NaN	NaN	NaN	
218135147000	210176653739	None	Saccade	(92.46, 178.32)	(303.44, 193.17)	188.8315	0.1666565	157.9117	8.800311	85.90221	
218151813000	210193319604	None	Unknown	(92.85, 177.85)	(303.55, 193.04)	NaN	NaN	NaN	NaN	NaN	
218168480000	210209985958	None	Pursuit	(91.86, 178.09)	(303.83, 192.52)	189.0148	0.0166626	12.53313	0.4177709	63.46279	
218185147000	210226652568	None	Pursuit	(91.81, 178.11)	(303.74, 192.21)	189.0148	0.0333252	0.6770749	0.4401056	63.02917	
218201812000	210243317178	None	Unknown	(90.37, 178.63)	(304.51, 191.57)	NaN	NaN	NaN	NaN	NaN	
218218479000	210259983801	None	Saccade	(82.98, 182.22)	(307.28, 189.88)	189.0648	0.01667786	101.0968	3.369893	61.34792	
218235146000	210276650612	None	Pursuit	(83.51, 181.20)	(309.32, 189.71)	189.0648	0.03334045	25.13558	2.113507	81.77853	
218251812000	210293316259	None	Pursuit	(83.78, 180.96)	(309.64, 189.28)	189.0981	0.0166626	4.451703	0.1483901	214.2984	
218268479000	210309982790	None	Pursuit	(80.16, 182.51)	(309.95, 189.03)	189.0981	0.0333252	48.36419	1.473018	55.63739	
218285145000	210326648226	None	Pursuit	(79.34, 182.58)	(309.80, 188.49)	189.0981	0.05000305	10.14636	1.800029	58.67504	
218301812000	210343314998	None	Pursuit	(81.02, 181.93)	(310.09, 188.62)	189.0981	0.06666565	22.14243	1.063636	60.74061	
218318479000	210359981482	None	Pursuit	(82.79, 180.75)	(310.23, 188.48)	189.0981	0.08332825	26.22312	0.348083	109.4699	
218335142000	210376644072	None	Pursuit	(82.61, 180.79)	(310.47, 188.21)	189.0981	0.09999084	2.280713	0.4052412	101.8174	
218351809000	210393310682	None	Pursuit	(80.55, 182.50)	(310.39, 188.31)	189.0981	0.1166534	32.95641	1.324853	53.39934	
218368476000	210409977312	None	Fixation	(82.40, 180.91)	(310.50, 188.15)	189.1481	0.08332825	NaN	NaN	NaN	
218385142000	210426642896	None	Fixation	(82.37, 180.90)	(310.51, 188.01)	189.2314	0.0166626	NaN	NaN	NaN	
218401809000	210443309527	None	Fixation	(82.57, 180.93)	(310.46, 188.04)	189.2314	0.0333252	NaN	NaN	NaN	
218418476000	210459976207	None	Fixation	(80.23, 182.67)	(310.61, 187.96)	189.2314	0.05000305	NaN	NaN	NaN	
218435144000	210476643800	None	Saccade	(80.10, 182.33)	(310.49, 187.79)	189.2814	0.0166626	4.443562	0.1481187	145.7836	
218451811000	210493310359	None	Pursuit	(82.32, 181.92)	(310.37, 187.61)	189.2814	0.0333252	27.78733	0.910777	237.1587	
218485143000	210526641588	None	Fixation	(82.18, 181.87)	(310.25, 187.23)	189.3314	0.01667786	NaN	NaN	NaN	
218501808000	210543306184	None	Fixation	(79.76, 182.59)	(310.62, 187.74)	189.3314	0.03334045	NaN	NaN	NaN	
218518474000	210559971833	None	Fixation	(79.43, 182.68)	(310.52, 187.27)	189.3314	0.05000305	NaN	NaN	NaN	
218535143000	210576640426	None	Fixation	(81.03, 182.16)	(310.46, 187.15)	189.3314	0.06666565	NaN	NaN	NaN	
218551809000	210593306351	None	Fixation	(81.02, 181.99)	(310.53, 187.03)	189.3314	0.08334351	NaN	NaN	NaN	
218551809000	210593306059	None	Fixation	(81.02, 181.99)	(310.53, 187.03)	189.3314	0.08334351	NaN	NaN	NaN	
218568476000	210609972655	None	Fixation	(81.63, 181.88)	(310.08, 186.89)	189.3314	0.1000061	NaN	NaN	NaN	
218585143000	210626639257	None	Fixation	(79.19, 183.88)	(310.30, 187.02)	189.3314	0.1166687	NaN	NaN	NaN	
218601806000	210643301863	None	Fixation	(81.43, 181.83)	(310.27, 187.05)	189.3314	0.1333313	NaN	NaN	NaN	
218618473000	210659968489	None	Saccade	(79.10, 183.44)	(310.12, 187.11)	189.4648	0.01667786	34.78227	1.159409	42.32903	
218635141000	210676636106	None	Pursuit	(81.89, 181.84)	(309.95, 187.25)	189.4648	0.03334045	39.53387	0.1899928	258.3645	
218651808000	210693302703	None	Pursuit	(82.22, 181.88)	(309.83, 187.30)	189.4648	0.05000305	4.125579	0.3270344	260.9974	
218668474000	210709968330	None	Pursuit	(83.18, 182.83)	(308.16, 188.67)	189.4648	0.06666565	16.59186	0.829253	286.6973	
218685140000	210726633946	None	Saccade	(85.43, 185.55)	(305.19, 191.63)	189.5314	0.01667786	51.5773	1.719243	238.16	
218701807000	210743300551	None	Blink	(86.08, 187.90)	(307.42, 195.26)	NaN	NaN	NaN	NaN	NaN	
218718474000	210759967161	None	Blink	(87.49, 188.35)	(275.03, 195.60)	NaN	NaN	NaN	NaN	NaN	
218735140000	210776632776	None	Blink	(101.87, 189.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218751807000	210793299376	None	Blink	(117.65, 190.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218768472000	210809963985	None	Blink	(103.92, 181.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218785139000	210826630615	None	Blink	(109.38, 182.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
218801805000	210843296233	None	Blink	(112.87, 181.52)	(291.48, 207.48)	NaN	NaN	NaN	NaN	NaN	
218818472000	210859962855	None	Blink	(113.27, 181.26)	(290.46, 201.51)	NaN	NaN	NaN	NaN	NaN	
218835137000	210876627463	None	Blink	(113.94, 181.44)	(283.40, 202.18)	NaN	NaN	NaN	NaN	NaN	
218851804000	210893294052	None	Blink	(114.25, 180.80)	(284.47, 201.96)	NaN	NaN	NaN	NaN	NaN	
218868469000	210909958681	None	Blink	(114.75, 180.45)	(282.77, 200.54)	NaN	NaN	NaN	NaN	NaN	
218885136000	210926625273	None	Blink	(114.97, 179.98)	(282.83, 200.13)	NaN	NaN	NaN	NaN	NaN	
218901804000	210943292905	None	7	(115.42, 179.44)	(282.55, 199.56)	NaN	NaN	NaN	NaN	NaN	
218935138000	210976626141	None	Saccade	(115.91, 179.26)	(282.37, 199.09)	189.5314	0.2666779	295.3127	11.40543	261.0089	
218951804000	210993291750	None	Unknown	(115.78, 179.09)	(281.04, 198.88)	NaN	NaN	NaN	NaN	NaN	
218968471000	211009958362	None	Pursuit	(116.07, 178.95)	(281.50, 198.71)	189.8148	0.0166626	3.953078	0.1317693	230.8222	
218985138000	211026624949	None	Pursuit	(115.96, 178.95)	(281.86, 198.82)	189.8148	0.0333252	1.312986	0.09464531	218.9083	
218985138000	211026624943	None	Pursuit	(115.96, 178.95)	(281.86, 198.82)	189.8148	0.0333252	1.312986	0.09464531	218.9083	
219001801000	211043287596	None	Unknown	(116.29, 178.93)	(281.14, 198.50)	NaN	NaN	NaN	NaN	NaN	
219018468000	211059954208	None	Fixation	(115.96, 179.08)	(281.51, 198.92)	189.8648	0.01667786	NaN	NaN	NaN	
219035136000	211076621806	None	Fixation	(116.49, 179.04)	(281.37, 198.77)	189.8648	0.03334045	NaN	NaN	NaN	
219051803000	211093288435	None	Fixation	(116.22, 178.79)	(281.51, 199.10)	189.8648	0.05000305	NaN	NaN	NaN	
219068468000	211109953059	None	Fixation	(116.41, 178.63)	(280.39, 198.25)	189.8648	0.06666565	NaN	NaN	NaN	
219085134000	211126618643	None	Fixation	(116.55, 178.53)	(280.29, 198.34)	189.8648	0.08334351	NaN	NaN	NaN	
219101803000	211143287247	None	Fixation	(116.45, 178.38)	(281.49, 199.21)	189.8648	0.1000061	NaN	NaN	NaN	
219118470000	211159953865	None	Fixation	(116.33, 178.35)	(280.49, 198.37)	189.8648	0.1166687	NaN	NaN	NaN	
219135135000	211176618509	None	Fixation	(116.47, 178.54)	(281.81, 198.91)	189.8648	0.1333466	NaN	NaN	NaN	
219151802000	211193285104	None	Fixation	(115.65, 178.77)	(281.23, 198.83)	189.8648	0.1500092	NaN	NaN	NaN	
219168469000	211209951687	None	Fixation	(116.67, 178.52)	(280.32, 198.46)	189.8648	0.1666718	NaN	NaN	NaN	
219185135000	211226617900	None	Fixation	(115.54, 178.81)	(281.33, 198.38)	189.8648	0.1833344	NaN	NaN	NaN	
219201802000	211243283933	None	Fixation	(113.82, 179.41)	(282.28, 198.06)	189.8648	0.2000122	NaN	NaN	NaN	
219218468000	211259949535	None	Fixation	(114.89, 178.92)	(281.87, 197.98)	189.8648	0.2166748	NaN	NaN	NaN	
219235135000	211276616165	None	Fixation	(113.77, 179.20)	(282.48, 198.26)	189.8648	0.2333374	NaN	NaN	NaN	
219251802000	211293282776	None	Fixation	(114.65, 179.19)	(281.13, 197.51)	189.8648	0.25	NaN	NaN	NaN	
219268467000	211309947399	None	Fixation	(113.77, 179.49)	(282.11, 198.25)	189.8648	0.2666779	NaN	NaN	NaN	
219285134000	211326614004	None	Fixation	(114.90, 179.21)	(281.93, 198.16)	189.8648	0.2833405	NaN	NaN	NaN	
219301799000	211343278619	None	Fixation	(114.74, 178.72)	(281.68, 198.07)	189.8648	0.3000031	NaN	NaN	NaN	
219318465000	211359944241	None	Fixation	(115.05, 178.68)	(281.87, 198.01)	189.8648	0.3166656	NaN	NaN	NaN	
219335132000	211376610869	None	Fixation	(115.39, 179.02)	(282.39, 198.03)	189.8648	0.3333435	NaN	NaN	NaN	
219351799000	211393277427	None	Fixation	(114.16, 179.62)	(281.64, 197.75)	189.8648	0.3500061	NaN	NaN	NaN	
219368465000	211409943095	None	Fixation	(113.80, 179.65)	(282.02, 197.89)	189.8648	0.3666687	NaN	NaN	NaN	
219401799000	211443276291	None	Fixation	(114.76, 179.45)	(282.33, 198.09)	189.8648	0.4000092	NaN	NaN	NaN	
219418466000	211459942907	None	Fixation	(113.85, 179.82)	(281.91, 197.72)	189.8648	0.4166718	NaN	NaN	NaN	
219418466000	211459942896	None	Fixation	(113.85, 179.82)	(281.91, 197.72)	189.8648	0.4166718	NaN	NaN	NaN	
219435133000	211476609510	None	Fixation	(115.00, 179.21)	(281.84, 197.58)	189.8648	0.4333344	NaN	NaN	NaN	
