TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
201601980000	193017698008	None	Fixation	(69.76, 166.48)	(341.42, 187.58)	172.0983	0.25	NaN	NaN	NaN	
201635313000	193051030683	None	Pursuit	(69.92, 166.45)	(341.70, 187.76)	172.3649	0.0166626	7.667333	0.2555778	297.4279	
201651980000	193067697216	None	Pursuit	(67.12, 167.69)	(341.33, 187.63)	172.3649	0.03334045	4.851743	0.4169303	299.353	
201651980000	193067696838	None	Pursuit	(67.12, 167.69)	(341.33, 187.63)	172.3649	0.03334045	4.851743	0.4169303	299.353	
201685312000	193101028454	None	Fixation	(70.12, 167.69)	(340.51, 186.88)	172.0983	0.3333282	NaN	NaN	NaN	
201701979000	193117695055	None	Fixation	(68.82, 168.14)	(339.93, 186.62)	172.0983	0.3499908	NaN	NaN	NaN	
201718645000	193134360631	None	Fixation	(69.27, 168.84)	(339.14, 186.15)	172.0983	0.3666687	NaN	NaN	NaN	
201735312000	193151027342	None	Fixation	(69.71, 169.06)	(338.65, 185.91)	172.0983	0.3833313	NaN	NaN	NaN	
201735312000	193151026869	None	Fixation	(69.71, 169.06)	(338.65, 185.91)	172.0983	0.3833313	NaN	NaN	NaN	
201735312000	193151026897	None	Fixation	(69.71, 169.06)	(338.65, 185.91)	172.0983	0.3833313	NaN	NaN	NaN	
201768644000	193184358522	None	Saccade	(70.87, 170.33)	(335.99, 184.70)	172.4983	0.0166626	29.12534	0.9708445	305.1725	
201785311000	193201025056	None	Saccade	(70.16, 176.24)	(335.03, 180.39)	172.5149	0.01667786	73.1609	2.438697	353.8183	
201785311000	193201024794	None	Saccade	(70.16, 176.24)	(335.03, 180.39)	172.5149	0.01667786	73.1609	2.438697	353.8183	
201801978000	193217691313	None	Unknown	(69.58, 177.86)	(329.36, 178.90)	NaN	NaN	NaN	NaN	NaN	
201835311000	193251023993	None	Pursuit	(68.97, 178.80)	(329.75, 179.04)	172.5483	0.0333252	8.268204	0.4606356	19.80425	
201851977000	193267689494	None	Pursuit	(68.57, 179.14)	(327.37, 178.39)	172.5649	0.03334045	30.34893	0.5077514	315.7104	
201868644000	193284356162	None	Fixation	(68.58, 180.05)	(327.05, 178.14)	172.5983	0.0166626	NaN	NaN	NaN	
201868644000	193284355743	None	Fixation	(68.58, 180.05)	(327.05, 178.14)	172.5983	0.0166626	NaN	NaN	NaN	
201901976000	193317687404	None	Saccade	(72.39, 180.43)	(325.89, 177.22)	172.6316	0.0166626	39.99216	1.333072	284.3453	
201918643000	193334353625	None	Pursuit	(72.24, 180.83)	(326.67, 176.64)	172.6316	0.03334045	5.252408	1.306146	272.2086	
201951976000	193367686162	None	Pursuit	(72.38, 181.80)	(326.20, 175.81)	172.6316	0.06666565	10.50595	1.510018	286.3079	
201951976000	193367685781	None	Pursuit	(72.38, 181.80)	(326.20, 175.81)	172.6316	0.06666565	10.50595	1.510018	286.3079	
201968641000	193384350351	None	Fixation	(72.76, 182.34)	(325.15, 175.70)	172.6649	0.04998779	NaN	NaN	NaN	
201985308000	193401016962	None	Saccade	(73.73, 182.62)	(321.94, 175.35)	172.7149	0.01667786	39.70132	1.323377	289.2061	
202018640000	193434348876	None	Pursuit	(72.67, 183.93)	(320.74, 174.86)	172.7149	0.05000305	16.35707	1.840268	293.8364	
202035308000	193451016277	None	Pursuit	(73.96, 184.09)	(319.87, 174.48)	172.7149	0.06666565	11.6722	2.221569	296.0293	
202035308000	193451015947	None	Pursuit	(73.96, 184.09)	(319.87, 174.48)	172.7149	0.06666565	11.6722	2.221569	296.0293	
202051973000	193467680657	None	Fixation	(73.87, 184.77)	(319.56, 174.20)	172.7149	0.08334351	NaN	NaN	NaN	
202085308000	193501015101	None	Fixation	(74.47, 186.26)	(318.45, 173.47)	172.7149	0.1166687	NaN	NaN	NaN	
202085308000	193501014768	None	Fixation	(74.47, 186.26)	(318.45, 173.47)	172.7149	0.1166687	NaN	NaN	NaN	
202101974000	193517680216	None	Saccade	(72.48, 187.19)	(318.52, 172.86)	172.8316	0.01667786	27.00387	0.9001291	51.94177	
202118641000	193534346902	None	Fixation	(74.74, 187.47)	(317.51, 172.75)	172.7983	0.06666565	NaN	NaN	NaN	
202135307000	193551012526	None	Fixation	(75.03, 187.40)	(316.53, 172.33)	172.8649	0.0166626	NaN	NaN	NaN	
202151974000	193567679061	None	Fixation	(74.87, 188.13)	(318.33, 171.43)	172.8649	0.0333252	NaN	NaN	NaN	
202168640000	193584344650	None	Fixation	(74.99, 189.08)	(315.60, 171.56)	172.8649	0.05000305	NaN	NaN	NaN	
202168640000	193584344630	None	Fixation	(74.99, 189.08)	(315.60, 171.56)	172.8649	0.05000305	NaN	NaN	NaN	
202201973000	193617677308	None	Pursuit	(75.21, 189.91)	(314.31, 170.96)	172.9149	0.0333252	10.60271	0.5825133	308.0424	
202218639000	193634342860	None	Pursuit	(74.53, 190.64)	(314.04, 170.68)	172.9149	0.04998779	4.793472	0.7344331	312.38	
202235306000	193651009905	None	Fixation	(73.44, 190.63)	(313.47, 170.32)	172.8649	0.1166687	NaN	NaN	NaN	
202251973000	193667676128	None	Fixation	(75.10, 191.56)	(312.70, 170.16)	172.8649	0.1333313	NaN	NaN	NaN	
202268638000	193684340726	None	Fixation	(72.67, 192.10)	(312.17, 169.94)	172.8649	0.1499939	NaN	NaN	NaN	
202285305000	193701007298	None	Fixation	(72.79, 192.88)	(311.59, 169.83)	172.8649	0.1666565	NaN	NaN	NaN	
202301972000	193717673958	None	Saccade	(76.16, 192.62)	(311.94, 169.55)	173.0316	0.01667786	41.6257	1.387523	252.6418	
202301972000	193717673971	None	Saccade	(76.16, 192.62)	(311.94, 169.55)	173.0316	0.01667786	41.6257	1.387523	252.6418	
202335305000	193751006261	None	Pursuit	(75.81, 192.97)	(311.33, 169.51)	173.0316	0.05000305	4.785241	1.238689	258.6836	
202368638000	193784338436	None	Fixation	(76.24, 193.51)	(311.41, 169.13)	172.9816	0.1333313	NaN	NaN	NaN	
202385305000	193801005032	None	Fixation	(75.27, 193.37)	(311.10, 169.36)	173.1149	0.0166626	NaN	NaN	NaN	
202401970000	193817669724	None	Fixation	(76.39, 194.12)	(310.50, 169.48)	173.1149	0.0333252	NaN	NaN	NaN	
202418637000	193834336402	None	Saccade	(76.34, 193.73)	(310.97, 172.81)	173.1483	0.0166626	41.35858	1.378619	184.9471	
202435302000	193851001229	None	Saccade	(74.67, 186.25)	(324.71, 182.46)	173.1649	0.01667786	94.28544	3.142848	154.4228	
202451968000	193867666384	None	Saccade	(76.41, 178.71)	(337.30, 191.58)	173.1649	0.03334045	95.21468	6.375329	153.1025	
202468635000	193884333019	None	Unknown	(79.16, 173.39)	(341.03, 197.02)	NaN	NaN	NaN	NaN	NaN	
202485302000	193900999979	None	7	(73.67, 169.70)	(352.08, 197.00)	NaN	NaN	NaN	NaN	NaN	
202501967000	193917664202	None	7	(85.31, 171.70)	(374.55, 192.89)	NaN	NaN	NaN	NaN	NaN	
202518634000	193934330852	None	Pursuit	(75.51, 166.80)	(343.41, 201.15)	173.2149	0.05000305	92.62598	3.087533	138.0638	
202535301000	193950997568	None	Pursuit	(71.73, 166.35)	(338.23, 199.05)	173.2149	0.06666565	46.88932	4.196784	120.4683	
202551967000	193967663030	None	Pursuit	(70.17, 166.19)	(347.08, 194.40)	173.2149	0.08332825	19.21407	4.719791	115.7078	
202568636000	193984331696	None	Pursuit	(69.33, 166.86)	(345.24, 192.47)	173.2149	0.1000061	13.23661	4.834409	110.5955	
202585302000	194000997299	None	Pursuit	(68.76, 167.69)	(345.00, 191.56)	173.2149	0.1166687	12.3867	4.858879	105.7215	
202601969000	194017663937	None	Pursuit	(69.60, 167.33)	(344.40, 190.95)	173.2149	0.1333313	10.53931	2.84529	42.02499	
202601969000	194017663862	None	Pursuit	(69.60, 167.33)	(344.40, 190.95)	173.2149	0.1333313	10.53931	2.84529	42.02499	
202618636000	194034330430	None	Pursuit	(69.47, 167.01)	(344.15, 190.38)	173.2149	0.1499939	7.655822	3.007841	38.17131	
202635302000	194050996240	None	Fixation	(68.85, 166.91)	(346.43, 190.40)	173.3483	0.03334045	NaN	NaN	NaN	
202651969000	194067662761	None	Fixation	(69.00, 166.73)	(344.35, 189.79)	173.3483	0.05000305	NaN	NaN	NaN	
202668635000	194084328410	None	Fixation	(69.05, 166.36)	(345.08, 189.53)	173.3483	0.06666565	NaN	NaN	NaN	
202685301000	194100993965	None	Fixation	(68.64, 166.68)	(344.15, 189.33)	173.3483	0.08332825	NaN	NaN	NaN	
202701968000	194117660602	None	Fixation	(69.13, 166.17)	(343.85, 189.12)	173.3483	0.1000061	NaN	NaN	NaN	
202718634000	194134326167	None	Fixation	(69.27, 166.13)	(344.85, 189.04)	173.3483	0.1166687	NaN	NaN	NaN	
202735301000	194150992855	None	Fixation	(68.99, 165.92)	(344.16, 188.87)	173.3483	0.1333313	NaN	NaN	NaN	
202751968000	194167659310	None	Fixation	(69.42, 165.92)	(344.43, 188.74)	173.3483	0.1500092	NaN	NaN	NaN	
202768633000	194184324332	None	Fixation	(69.52, 165.95)	(347.22, 189.14)	173.3483	0.1666718	NaN	NaN	NaN	
202785300000	194200990941	None	Fixation	(68.82, 165.99)	(343.74, 188.56)	173.3483	0.1833344	NaN	NaN	NaN	
202818633000	194234322799	None	Pursuit	(69.59, 165.78)	(343.28, 188.48)	173.5316	0.0333252	4.746996	0.1920029	291.8885	
202835300000	194250989479	None	Pursuit	(70.02, 165.56)	(343.22, 188.37)	173.5316	0.05000305	1.549231	0.2248685	302.889	
202851966000	194267655056	None	Fixation	(70.18, 165.72)	(344.02, 188.58)	173.3483	0.25	NaN	NaN	NaN	
202868633000	194284321768	None	Fixation	(67.96, 166.08)	(343.54, 188.51)	173.3483	0.2666626	NaN	NaN	NaN	
202885300000	194300988188	None	Fixation	(69.04, 167.21)	(342.48, 186.84)	173.3483	0.2833405	NaN	NaN	NaN	
202901965000	194317652818	None	Saccade	(67.79, 168.87)	(342.17, 185.76)	173.6316	0.0166626	25.48521	0.8495069	190.6012	
202918632000	194334319947	None	Pursuit	(66.19, 168.38)	(342.18, 185.93)	173.6316	0.0333252	20.58653	1.262511	54.81078	
202935297000	194350984425	None	Pursuit	(68.29, 168.52)	(341.34, 185.80)	173.6316	0.04998779	25.81498	0.6205343	17.03908	
202951963000	194367649634	None	Fixation	(67.69, 168.14)	(341.54, 185.71)	173.6816	0.0166626	NaN	NaN	NaN	
202968630000	194384316317	None	Fixation	(67.11, 168.33)	(341.32, 185.62)	173.6983	0.01667786	NaN	NaN	NaN	
202985297000	194400982860	None	Fixation	(68.64, 168.34)	(341.75, 185.74)	173.6983	0.03334045	NaN	NaN	NaN	
203001963000	194417648469	None	Fixation	(67.08, 168.49)	(341.51, 185.63)	173.6983	0.05000305	NaN	NaN	NaN	
203018630000	194434315032	None	Fixation	(68.27, 168.19)	(341.13, 185.63)	173.6983	0.06666565	NaN	NaN	NaN	
203035297000	194450981754	None	Fixation	(68.71, 168.15)	(341.91, 185.76)	173.6983	0.08334351	NaN	NaN	NaN	
203035297000	194450981759	None	Fixation	(68.71, 168.15)	(341.91, 185.76)	173.6983	0.08334351	NaN	NaN	NaN	
203051964000	194467648255	None	Fixation	(67.34, 168.24)	(341.67, 185.67)	173.6983	0.1000061	NaN	NaN	NaN	
203068631000	194484314941	None	Fixation	(68.64, 168.08)	(341.78, 185.86)	173.6983	0.1166687	NaN	NaN	NaN	
203085297000	194500980495	None	Fixation	(66.97, 168.39)	(342.22, 185.90)	173.6983	0.1333466	NaN	NaN	NaN	
203101962000	194517645197	None	Fixation	(68.39, 167.90)	(342.04, 185.72)	173.6983	0.1500092	NaN	NaN	NaN	
203118629000	194534311709	None	Fixation	(68.59, 168.11)	(342.06, 185.62)	173.6983	0.1666718	NaN	NaN	NaN	
203135297000	194550979398	None	Fixation	(68.09, 167.60)	(342.05, 185.80)	173.6983	0.1833344	NaN	NaN	NaN	
203151964000	194567645999	None	Fixation	(66.83, 168.34)	(342.36, 185.80)	173.6983	0.2000122	NaN	NaN	NaN	
203168629000	194584310552	None	Saccade	(67.94, 168.00)	(347.02, 187.23)	173.8983	0.0166626	59.9868	1.99956	120.0515	
203185296000	194600977162	None	Saccade	(67.05, 168.27)	(342.39, 185.80)	173.8983	0.0333252	59.6231	0.01246207	106.7043	
203201963000	194617644031	None	Fixation	(68.51, 167.86)	(342.15, 185.62)	173.6983	0.25	NaN	NaN	NaN	
203218629000	194634309582	None	Pursuit	(67.13, 168.41)	(342.79, 185.71)	173.9483	0.01667786	7.9976	0.2665867	111.1105	
203235296000	194650976351	None	Pursuit	(66.54, 168.25)	(342.54, 185.63)	173.9483	0.03334045	3.260987	0.1606058	104.4171	
203268628000	194684307190	None	Fixation	(68.33, 167.96)	(342.64, 185.69)	173.6983	0.3166656	NaN	NaN	NaN	
203285295000	194700973794	None	Fixation	(66.64, 168.31)	(342.11, 185.52)	173.6983	0.3333435	NaN	NaN	NaN	
203301961000	194717639418	None	Fixation	(68.30, 167.67)	(342.39, 185.91)	173.6983	0.3500061	NaN	NaN	NaN	
203318628000	194734306086	None	Fixation	(68.27, 167.91)	(342.45, 185.71)	173.6983	0.3666687	NaN	NaN	NaN	
203335295000	194750972719	None	Fixation	(65.56, 168.02)	(342.13, 185.79)	173.6983	0.3833313	NaN	NaN	NaN	
203351961000	194767638486	None	Saccade	(69.78, 166.30)	(342.87, 187.87)	174.0816	0.01667786	56.11036	1.870345	234.8792	
203368628000	194784304945	None	Pursuit	(69.33, 166.89)	(342.13, 186.89)	174.0816	0.03334045	9.099639	1.615938	240.3247	
203385295000	194800971441	None	Pursuit	(67.57, 166.94)	(342.48, 187.03)	174.0816	0.05000305	21.66988	0.9373639	228.7793	
203401958000	194817634079	None	Pursuit	(69.52, 166.99)	(341.82, 186.95)	174.0816	0.06666565	23.91332	1.677338	242.3524	
203418625000	194834300693	None	Fixation	(68.02, 167.05)	(342.28, 186.91)	173.9983	0.1666718	NaN	NaN	NaN	
203435292000	194850967794	None	Fixation	(67.75, 166.91)	(342.13, 187.18)	174.1649	0.0166626	NaN	NaN	NaN	
203451958000	194867633106	None	Fixation	(69.14, 166.96)	(342.34, 187.03)	174.1649	0.0333252	NaN	NaN	NaN	
203451958000	194867632931	None	Fixation	(69.14, 166.96)	(342.34, 187.03)	174.1649	0.0333252	NaN	NaN	NaN	
203468625000	194884299799	None	Fixation	(69.45, 166.80)	(342.36, 187.14)	174.1649	0.04998779	NaN	NaN	NaN	
203485291000	194900965087	None	Fixation	(68.17, 166.94)	(342.77, 187.07)	174.1649	0.06666565	NaN	NaN	NaN	
203501958000	194917631779	None	Fixation	(69.12, 166.75)	(342.54, 186.96)	174.1649	0.08332825	NaN	NaN	NaN	
203518625000	194934298303	None	Fixation	(68.15, 166.82)	(343.55, 186.98)	174.1649	0.09999084	NaN	NaN	NaN	
203535290000	194950963243	None	Fixation	(69.16, 166.96)	(342.51, 186.88)	174.1649	0.1166534	NaN	NaN	NaN	
203551957000	194967629539	None	Fixation	(68.37, 166.91)	(342.05, 186.84)	174.1649	0.1333313	NaN	NaN	NaN	
203568624000	194984296215	None	Fixation	(68.75, 166.80)	(343.23, 187.03)	174.1649	0.1499939	NaN	NaN	NaN	
203585290000	195000961823	None	Fixation	(69.12, 166.85)	(341.33, 186.68)	174.1649	0.1666565	NaN	NaN	NaN	
203601959000	195017630621	None	Fixation	(69.58, 166.78)	(341.94, 186.74)	174.1649	0.1833344	NaN	NaN	NaN	
203618626000	195034296985	None	Fixation	(68.49, 167.10)	(341.79, 186.74)	174.1649	0.1999969	NaN	NaN	NaN	
203635290000	195050960918	None	Fixation	(67.89, 167.09)	(341.20, 186.77)	174.1649	0.2166595	NaN	NaN	NaN	
203651957000	195067627196	None	Fixation	(69.32, 166.53)	(342.08, 186.87)	174.1649	0.2333221	NaN	NaN	NaN	
203668624000	195084293813	None	Fixation	(69.41, 166.64)	(341.50, 186.74)	174.1649	0.2499847	NaN	NaN	NaN	
203685291000	195100960645	None	Fixation	(68.06, 167.02)	(342.87, 186.83)	174.1649	0.2666626	NaN	NaN	NaN	
203718624000	195134292664	None	Fixation	(69.25, 167.04)	(341.63, 186.64)	174.1649	0.2999878	NaN	NaN	NaN	
203735291000	195150959353	None	Fixation	(67.63, 167.05)	(341.50, 186.66)	174.1649	0.3166656	NaN	NaN	NaN	
203751957000	195167625268	None	Fixation	(68.07, 167.10)	(341.55, 186.51)	174.1649	0.3333282	NaN	NaN	NaN	
203768623000	195184290499	None	Fixation	(67.92, 167.19)	(341.27, 186.56)	174.1649	0.3499908	NaN	NaN	NaN	
203785290000	195200957158	None	Fixation	(69.19, 167.11)	(340.90, 186.41)	174.1649	0.3666534	NaN	NaN	NaN	
203801956000	195217623269	None	Fixation	(69.25, 167.15)	(340.70, 186.40)	174.1649	0.3833313	NaN	NaN	NaN	
203818623000	195234289274	None	Fixation	(69.19, 167.13)	(340.74, 186.38)	174.1649	0.3999939	NaN	NaN	NaN	
203835290000	195250955967	None	Fixation	(69.18, 167.14)	(342.24, 186.58)	174.1649	0.4166565	NaN	NaN	NaN	
203851956000	195267621492	None	Fixation	(69.13, 167.17)	(341.35, 186.59)	174.1649	0.4333191	NaN	NaN	NaN	
203868623000	195284288152	None	Fixation	(67.85, 167.30)	(341.29, 186.65)	174.1649	0.4499969	NaN	NaN	NaN	
203868623000	195284288183	None	Fixation	(67.85, 167.30)	(341.29, 186.65)	174.1649	0.4499969	NaN	NaN	NaN	
203885289000	195300953722	None	Fixation	(68.36, 166.96)	(344.19, 187.02)	174.1649	0.4666595	NaN	NaN	NaN	
203901955000	195317619426	None	Fixation	(69.19, 167.01)	(340.72, 186.49)	174.1649	0.4833221	NaN	NaN	NaN	
203918622000	195334285953	None	Fixation	(67.03, 167.45)	(342.22, 186.56)	174.1649	0.4999847	NaN	NaN	NaN	
203935287000	195350950727	None	Saccade	(68.48, 167.09)	(340.69, 186.55)	174.6649	0.01667786	18.86062	0.6286873	283.4583	
203951953000	195367616187	None	Pursuit	(69.24, 167.14)	(340.95, 186.47)	174.6649	0.03334045	3.378153	0.5221981	287.1193	
203968620000	195384282802	None	Fixation	(69.42, 166.62)	(341.15, 187.13)	174.1649	0.5499878	NaN	NaN	NaN	
203985286000	195400948491	None	Saccade	(69.67, 164.91)	(343.25, 189.42)	174.7149	0.0166626	21.24356	1.272194	162.867	
204001953000	195417615111	None	Pursuit	(67.05, 165.65)	(343.01, 188.79)	174.7149	0.03334045	8.30856	1.020491	144.6517	
204018620000	195434281663	None	Saccade	(67.32, 165.63)	(342.53, 188.60)	174.7483	0.0166626	3.348151	0.111605	253.2278	
204035287000	195450948329	None	Pursuit	(70.29, 165.27)	(342.26, 188.73)	174.7483	0.0333252	36.84027	1.339469	250.4301	
204051952000	195467613181	None	Pursuit	(67.96, 165.49)	(343.26, 188.85)	174.7483	0.04998779	28.77354	0.3811973	247.1993	
204068621000	195484281714	None	Pursuit	(70.30, 165.26)	(343.34, 188.79)	174.7483	0.06666565	28.87343	1.342907	250.2178	
204085287000	195500947049	None	Fixation	(70.02, 165.43)	(343.12, 188.71)	174.7816	0.05000305	NaN	NaN	NaN	
204101954000	195517613708	None	Saccade	(66.99, 165.27)	(342.72, 188.54)	174.8316	0.0166626	37.30805	1.243602	80.04055	
204118620000	195534279320	None	Fixation	(69.31, 165.42)	(342.75, 188.48)	174.7816	0.08332825	NaN	NaN	NaN	
204151952000	195567610513	None	Fixation	(69.84, 165.38)	(342.83, 188.51)	174.8649	0.03334045	NaN	NaN	NaN	
204168619000	195584277155	None	Fixation	(70.17, 165.42)	(342.67, 188.53)	174.8649	0.05000305	NaN	NaN	NaN	
204185286000	195600943702	None	Fixation	(70.67, 165.29)	(342.14, 188.38)	174.8649	0.06666565	NaN	NaN	NaN	
204201953000	195617610337	None	Fixation	(70.78, 165.29)	(342.35, 188.48)	174.8649	0.08334351	NaN	NaN	NaN	
204218619000	195634275997	None	Saccade	(70.17, 165.46)	(348.91, 190.61)	174.9483	0.0166626	84.77495	2.825831	120.9926	
204235286000	195650942627	None	Saccade	(69.38, 165.35)	(343.76, 188.85)	174.9483	0.0333252	66.87478	0.5978296	117.8261	
204251952000	195667608140	None	Fixation	(70.17, 165.39)	(342.40, 188.44)	174.8649	0.1333313	NaN	NaN	NaN	
204268619000	195684274875	None	Pursuit	(70.50, 165.49)	(342.53, 188.56)	174.9982	0.01667786	2.164505	0.07215018	144.0307	
204285286000	195700941345	None	Pursuit	(69.82, 165.19)	(342.47, 188.43)	174.9982	0.03334045	1.733971	0.02802548	94.97801	
204301951000	195717606417	None	Fixation	(69.34, 165.94)	(342.61, 188.39)	174.8649	0.1833344	NaN	NaN	NaN	
204301951000	195717606077	None	Fixation	(69.34, 165.94)	(342.61, 188.39)	174.8649	0.1833344	NaN	NaN	NaN	
204318618000	195734272582	None	Fixation	(69.85, 165.59)	(342.74, 188.30)	174.8649	0.2000122	NaN	NaN	NaN	
204335285000	195750939611	None	Fixation	(69.69, 165.49)	(342.28, 188.29)	174.8649	0.2166748	NaN	NaN	NaN	
204351951000	195767605094	None	Saccade	(67.46, 167.89)	(340.81, 186.36)	175.0816	0.0166626	40.30077	1.343359	29.78629	
204368618000	195784271415	None	Saccade	(68.38, 167.37)	(340.59, 186.43)	175.0983	0.0166626	2.823228	0.09410759	265.2497	
204385284000	195800937185	None	Pursuit	(68.84, 167.56)	(342.76, 186.71)	175.0816	0.05000305	6.161499	0.9157477	9.268015	
204401950000	195817602714	None	Fixation	(68.75, 167.53)	(340.95, 186.50)	175.1316	0.0166626	NaN	NaN	NaN	
204418617000	195834269689	None	Fixation	(67.89, 167.68)	(341.73, 186.67)	175.1483	0.0166626	NaN	NaN	NaN	
204435281000	195850933290	None	Fixation	(67.86, 167.61)	(340.63, 186.37)	175.1483	0.0333252	NaN	NaN	NaN	
204451948000	195867599569	None	Fixation	(67.24, 167.75)	(340.79, 186.52)	175.1483	0.04998779	NaN	NaN	NaN	
204468615000	195884266070	None	Fixation	(69.51, 167.10)	(340.93, 186.45)	175.1483	0.06666565	NaN	NaN	NaN	
204485281000	195900931752	None	Fixation	(69.66, 167.29)	(340.78, 186.44)	175.1483	0.08332825	NaN	NaN	NaN	
204501948000	195917598389	None	Saccade	(68.96, 167.30)	(345.10, 187.30)	175.2316	0.0166626	54.17706	1.805902	114.2105	
204518615000	195934264954	None	Saccade	(69.25, 167.67)	(340.78, 186.48)	175.2316	0.03334045	54.03458	0.01618675	186.9031	
204535281000	195950930832	None	Fixation	(66.75, 167.79)	(340.75, 186.55)	175.1483	0.1333313	NaN	NaN	NaN	
204551948000	195967597165	None	Pursuit	(67.75, 167.44)	(341.06, 186.39)	175.2816	0.0166626	4.33473	0.144491	75.51836	
204568615000	195984263753	None	Pursuit	(69.34, 167.29)	(341.48, 186.66)	175.2816	0.0333252	6.157201	0.3046957	111.1197	
204601947000	196017595451	None	Fixation	(68.98, 167.42)	(340.94, 186.39)	175.1483	0.1999969	NaN	NaN	NaN	
204618613000	196034260539	None	Fixation	(67.95, 167.77)	(340.97, 186.56)	175.1483	0.2166595	NaN	NaN	NaN	
204635282000	196050929259	None	Fixation	(68.91, 167.60)	(340.72, 186.37)	175.1483	0.2333221	NaN	NaN	NaN	
204651948000	196067594779	None	Fixation	(70.00, 166.95)	(341.35, 186.68)	175.1483	0.25	NaN	NaN	NaN	
204668614000	196084260747	None	Fixation	(69.01, 167.50)	(341.25, 186.52)	175.1483	0.2666626	NaN	NaN	NaN	
204685281000	196100927486	None	Fixation	(68.94, 167.66)	(340.80, 186.42)	175.1483	0.2833252	NaN	NaN	NaN	
204701947000	196117592943	None	Fixation	(69.19, 167.57)	(341.05, 186.29)	175.1483	0.2999878	NaN	NaN	NaN	
204718614000	196134259294	None	Saccade	(68.84, 167.42)	(344.96, 187.18)	175.4482	0.01667786	49.35741	1.645247	115.8506	
204718614000	196134259305	None	Saccade	(68.84, 167.42)	(344.96, 187.18)	175.4482	0.01667786	49.35741	1.645247	115.8506	
204735281000	196150926255	None	Pursuit	(69.19, 167.21)	(342.21, 186.65)	175.4482	0.03334045	34.51283	0.4968376	120.1683	
204751947000	196167591529	None	Pursuit	(68.81, 167.47)	(340.91, 186.27)	175.4482	0.05000305	16.64385	0.05850656	291.8635	
204768614000	196184258071	None	Pursuit	(69.19, 167.53)	(340.81, 186.38)	175.4482	0.06666565	1.823581	0.1037625	261.6736	
204785280000	196200923665	None	Pursuit	(67.49, 167.67)	(340.95, 186.19)	175.4482	0.08334351	2.906352	0.05691773	328.6441	
204801946000	196217589359	None	Fixation	(68.59, 167.66)	(341.22, 186.23)	175.1483	0.3999939	NaN	NaN	NaN	
