TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
254951445000	225171111097	None	Fixation	(123.92, 182.33)	(297.34, 199.56)	203.4813	0.3666687	NaN	NaN	NaN	
254968112000	225187777669	None	Fixation	(124.02, 182.27)	(297.06, 199.37)	203.4813	0.3833313	NaN	NaN	NaN	
254984778000	225204443583	None	Saccade	(124.01, 182.28)	(291.95, 198.75)	203.8646	0.0166626	63.33886	2.111295	289.8653	
255001446000	225221110877	None	Pursuit	(123.69, 181.96)	(291.77, 198.98)	203.8646	0.03334045	3.490441	2.172827	287.2236	
255018113000	225237777774	None	Pursuit	(123.21, 182.03)	(291.63, 197.91)	203.8646	0.05000305	13.31367	2.306605	298.0694	
255034777000	225254441069	None	Fixation	(123.93, 182.16)	(297.28, 199.64)	203.4813	0.4499969	NaN	NaN	NaN	
255051444000	225271107746	None	Fixation	(123.72, 182.25)	(297.72, 199.44)	203.4813	0.4666595	NaN	NaN	NaN	
255068112000	225287775249	None	Pursuit	(124.34, 182.45)	(294.10, 200.85)	203.948	0.01667786	47.71081	1.59036	261.5967	
255084779000	225304441825	None	Pursuit	(124.10, 182.16)	(292.95, 199.13)	203.948	0.03334045	25.54427	1.956507	286.768	
255101445000	225321107402	None	Pursuit	(124.50, 181.92)	(296.68, 199.86)	203.948	0.05000305	46.71689	0.4588782	260.7428	
255118112000	225337774005	None	Pursuit	(124.48, 182.02)	(290.78, 198.50)	203.948	0.06668091	74.52042	2.870853	290.7304	
255134778000	225354439628	None	Pursuit	(124.14, 181.89)	(297.22, 199.92)	203.948	0.08334351	81.19371	0.2837347	238.4811	
255151445000	225371106217	None	Pursuit	(124.24, 182.02)	(297.14, 199.93)	203.948	0.1000061	0.9990767	0.3090896	242.6594	
255168111000	225387771818	None	Pursuit	(124.55, 182.21)	(297.14, 199.71)	203.948	0.1166687	2.653064	0.2606057	257.633	
255184778000	225404438397	None	Pursuit	(124.46, 182.13)	(296.60, 199.65)	203.948	0.1333466	6.675204	0.4647426	272.2477	
255201445000	225421104964	None	Fixation	(124.33, 181.83)	(297.12, 199.77)	203.4813	0.6166687	NaN	NaN	NaN	
255218111000	225437771028	None	Fixation	(124.42, 182.04)	(296.43, 199.86)	203.4813	0.6333313	NaN	NaN	NaN	
255234777000	225454436149	None	Fixation	(124.63, 182.12)	(296.75, 199.81)	203.4813	0.6499939	NaN	NaN	NaN	
255251444000	225471102933	None	Fixation	(124.32, 181.76)	(296.99, 199.81)	203.4813	0.6666718	NaN	NaN	NaN	
255268108000	225487766356	None	Fixation	(124.75, 182.02)	(296.81, 199.94)	203.4813	0.6833344	NaN	NaN	NaN	
255284775000	225504432952	None	Fixation	(124.70, 181.85)	(296.83, 199.84)	203.4813	0.6999969	NaN	NaN	NaN	
255301444000	225521101542	None	Fixation	(124.60, 182.00)	(296.60, 199.71)	203.4813	0.7166595	NaN	NaN	NaN	
255318110000	225537767135	None	Fixation	(124.73, 181.86)	(296.98, 199.91)	203.4813	0.7333374	NaN	NaN	NaN	
255334775000	225554431737	None	Saccade	(124.56, 181.89)	(292.41, 199.65)	204.2146	0.0166626	56.28637	1.876212	286.3257	
255351442000	225571098309	None	Fixation	(124.58, 181.83)	(293.25, 200.31)	203.4813	0.7666626	NaN	NaN	NaN	
255368108000	225587763894	None	Pursuit	(124.60, 181.76)	(296.18, 200.10)	204.248	0.0166626	36.12481	1.20416	98.765	
255384774000	225604429511	None	Pursuit	(124.89, 181.97)	(296.37, 200.20)	204.248	0.03334045	2.635007	1.278444	100.9295	
255401441000	225621096082	None	Pursuit	(124.68, 181.85)	(292.93, 199.87)	204.248	0.05000305	42.50473	0.2261173	337.1036	
255418107000	225637761707	None	Pursuit	(124.90, 181.82)	(296.64, 200.01)	204.248	0.06666565	45.68907	1.394893	97.8585	
255434774000	225654428622	None	Pursuit	(125.09, 180.13)	(296.37, 203.45)	204.248	0.08332825	42.53111	1.815278	148.2143	
255451441000	225671095159	None	Pursuit	(124.95, 180.77)	(295.95, 202.47)	204.248	0.1000061	13.11157	1.419004	141.6298	
255468106000	225687759472	None	Pursuit	(124.61, 180.64)	(295.38, 202.47)	204.248	0.1166687	7.078873	1.241269	148.334	
255484773000	225704426137	None	Pursuit	(124.98, 180.64)	(297.79, 201.07)	204.248	0.1333313	34.31524	1.88869	112.4642	
255501440000	225721092918	None	Pursuit	(124.88, 180.73)	(297.59, 201.06)	204.248	0.1499939	2.523721	1.805007	112.7311	
255518106000	225737758563	None	Fixation	(124.82, 180.64)	(291.30, 199.49)	203.4813	0.9333344	NaN	NaN	NaN	
255534773000	225754424834	None	Saccade	(124.89, 180.71)	(297.58, 201.16)	204.4146	0.0166626	79.92188	2.664063	117.879	
255551440000	225771091488	None	Fixation	(124.97, 180.72)	(295.93, 202.29)	203.4813	0.9666595	NaN	NaN	NaN	
255568107000	225787758043	None	Pursuit	(125.09, 180.67)	(297.26, 201.02)	204.448	0.0166626	22.6445	0.7548167	59.22166	
255584774000	225804424643	None	Pursuit	(124.94, 180.80)	(296.08, 202.44)	204.448	0.03334045	22.79103	0.08521803	149.282	
255601441000	225821091265	None	Fixation	(124.87, 180.83)	(295.98, 201.76)	203.4813	1.016663	NaN	NaN	NaN	
255618107000	225837757117	None	Fixation	(124.98, 180.84)	(297.67, 200.51)	203.4813	1.033325	NaN	NaN	NaN	
255634774000	225854423490	None	Fixation	(125.01, 180.80)	(297.67, 200.55)	203.4813	1.050003	NaN	NaN	NaN	
255651440000	225871089066	None	Fixation	(124.93, 180.88)	(297.35, 200.58)	203.4813	1.066666	NaN	NaN	NaN	
255668107000	225887755615	None	Fixation	(124.76, 180.80)	(297.35, 200.60)	203.4813	1.083328	NaN	NaN	NaN	
255684774000	225904422190	None	Fixation	(124.87, 180.81)	(297.18, 200.59)	203.4813	1.099991	NaN	NaN	NaN	
255701439000	225921086755	None	Fixation	(124.98, 180.87)	(297.27, 200.53)	203.4813	1.116653	NaN	NaN	NaN	
255718106000	225937753419	None	Fixation	(125.05, 180.90)	(297.32, 200.52)	203.4813	1.133331	NaN	NaN	NaN	
255734771000	225954417974	None	Fixation	(125.09, 180.91)	(296.86, 200.69)	203.4813	1.149994	NaN	NaN	NaN	
255751437000	225971083618	None	Fixation	(125.04, 180.69)	(295.82, 201.70)	203.4813	1.166656	NaN	NaN	NaN	
255768104000	225987750157	None	Fixation	(124.85, 180.73)	(295.13, 201.42)	203.4813	1.183319	NaN	NaN	NaN	
255784771000	226004416737	None	Fixation	(125.03, 180.71)	(297.33, 200.50)	203.4813	1.199997	NaN	NaN	NaN	
255801438000	226021083329	None	Fixation	(125.02, 180.76)	(297.34, 200.23)	203.4813	1.21666	NaN	NaN	NaN	
255818105000	226037749967	None	Saccade	(125.03, 180.87)	(292.87, 199.89)	204.698	0.0166626	55.11036	1.837012	287.4091	
255834770000	226054414814	None	Pursuit	(124.85, 180.99)	(296.86, 200.26)	204.698	0.0333252	49.1894	0.1991918	280.0765	
255851436000	226071080185	None	Pursuit	(124.75, 181.05)	(293.28, 199.91)	204.698	0.05000305	44.23626	1.671808	287.5614	
255868103000	226087746696	None	Pursuit	(124.22, 180.94)	(294.24, 200.50)	204.698	0.06666565	13.94367	1.274959	278.0553	
255884770000	226104413310	None	Pursuit	(124.38, 181.00)	(294.31, 200.06)	204.698	0.08332825	5.532587	1.245052	286.3381	
255901436000	226121078870	None	Fixation	(123.26, 181.37)	(293.83, 199.28)	203.4813	1.31665	NaN	NaN	NaN	
255918103000	226137745508	None	Fixation	(123.14, 181.48)	(293.12, 198.36)	203.4813	1.333328	NaN	NaN	NaN	
255934769000	226154411065	None	Saccade	(122.57, 181.66)	(297.86, 198.86)	204.8146	0.0166626	58.60476	1.953492	108.9918	
255951435000	226171076692	None	Pursuit	(122.31, 181.84)	(295.46, 198.45)	204.8146	0.0333252	29.87614	0.961992	105.0953	
255968102000	226187743267	None	Pursuit	(120.05, 182.91)	(293.74, 195.88)	204.8146	0.05000305	38.02261	1.04981	27.13097	
255984768000	226204408877	None	Saccade	(113.56, 187.88)	(296.12, 192.18)	204.8646	0.0166626	100.5399	3.351329	39.53253	
256001437000	226221077457	None	Pursuit	(111.57, 187.07)	(300.21, 192.84)	204.8146	0.08332825	50.95494	3.685065	65.09834	
256018104000	226237744055	None	Pursuit	(110.80, 187.04)	(303.77, 192.51)	204.8979	0.0166626	9.496874	0.3165625	79.40434	
256034767000	226254406641	None	Pursuit	(109.99, 187.25)	(301.15, 191.43)	204.8979	0.0333252	10.27726	0.6517428	70.46515	
256051434000	226271073282	None	Pursuit	(109.81, 187.29)	(299.42, 189.68)	204.8979	0.05000305	2.259041	0.7267079	69.87337	
256068103000	226287741831	None	Pursuit	(109.69, 187.38)	(301.35, 190.41)	204.8146	0.1499939	25.42842	4.690851	59.00792	
256084769000	226304407427	None	Pursuit	(109.08, 187.40)	(302.67, 191.09)	204.8146	0.1666565	18.20368	4.921583	65.70393	
256101436000	226321074023	None	Pursuit	(108.72, 187.66)	(302.95, 190.76)	204.8146	0.1833344	5.384565	5.097223	65.2812	
256134768000	226354405633	None	Pursuit	(108.17, 188.12)	(300.66, 188.52)	204.8146	0.2166595	8.265373	5.08463	50.44677	
256134768000	226354405219	None	Pursuit	(108.17, 188.12)	(300.66, 188.52)	204.8146	0.2166595	8.265373	5.08463	50.44677	
256151435000	226371072116	None	Pursuit	(106.49, 188.72)	(300.09, 187.99)	204.8146	0.2333221	9.450691	5.124052	46.93789	
256168101000	226387737387	None	Saccade	(104.35, 190.25)	(302.60, 186.79)	205.0479	0.01667786	32.41583	1.080528	41.46552	
256201435000	226421071242	None	Pursuit	(97.54, 191.98)	(310.50, 186.93)	204.8146	0.2833252	38.17871	8.531686	69.66294	
256201435000	226421070902	None	Pursuit	(97.54, 191.98)	(310.50, 186.93)	204.8146	0.2833252	38.17871	8.531686	69.66294	
256234768000	226454403480	None	Pursuit	(96.68, 191.80)	(310.37, 185.03)	205.0979	0.03334045	26.30698	0.3619651	88.48904	
256234768000	226454402754	None	Pursuit	(96.68, 191.80)	(310.37, 185.03)	205.0979	0.03334045	26.30698	0.3619651	88.48904	
256268098000	226487733053	None	Unknown	(94.78, 192.69)	(310.32, 184.06)	NaN	NaN	NaN	NaN	NaN	
256284765000	226504399006	None	Fixation	(95.85, 191.90)	(309.89, 183.75)	205.1646	0.0166626	NaN	NaN	NaN	
256301431000	226521064885	None	Fixation	(94.37, 192.87)	(309.93, 183.36)	205.1646	0.03334045	NaN	NaN	NaN	
256318098000	226537731273	None	Fixation	(94.91, 192.91)	(309.83, 183.32)	205.1646	0.05000305	NaN	NaN	NaN	
256334765000	226554397779	None	Fixation	(94.48, 192.93)	(310.18, 183.28)	205.1646	0.06666565	NaN	NaN	NaN	
256334765000	226554397307	None	Fixation	(94.48, 192.93)	(310.18, 183.28)	205.1646	0.06666565	NaN	NaN	NaN	
256368097000	226587729005	None	Fixation	(93.33, 193.75)	(309.85, 182.47)	205.1646	0.1000061	NaN	NaN	NaN	
256384764000	226604395520	None	Fixation	(93.97, 193.35)	(310.23, 182.46)	205.1646	0.1166687	NaN	NaN	NaN	
256401430000	226621061145	None	Fixation	(93.85, 193.66)	(309.99, 182.20)	205.1646	0.1333313	NaN	NaN	NaN	
256418096000	226637726718	None	Fixation	(93.60, 193.81)	(310.27, 182.24)	205.1646	0.1499939	NaN	NaN	NaN	
256434763000	226654393294	None	Fixation	(93.74, 193.78)	(310.18, 181.67)	205.1646	0.1666718	NaN	NaN	NaN	
256451430000	226671059978	None	Fixation	(93.30, 194.16)	(310.65, 181.72)	205.1646	0.1833344	NaN	NaN	NaN	
256468096000	226687725489	None	Fixation	(92.95, 194.53)	(309.98, 181.59)	205.1646	0.1999969	NaN	NaN	NaN	
256484763000	226704392081	None	Fixation	(93.11, 194.87)	(308.62, 181.06)	205.1646	0.2166595	NaN	NaN	NaN	
256501428000	226721056713	None	Fixation	(92.98, 194.57)	(309.12, 180.94)	205.1646	0.2333374	NaN	NaN	NaN	
256501428000	226721056472	None	Fixation	(92.98, 194.57)	(309.12, 180.94)	205.1646	0.2333374	NaN	NaN	NaN	
256534764000	226754391904	None	Fixation	(92.95, 194.81)	(309.28, 180.77)	205.1646	0.2666626	NaN	NaN	NaN	
256551430000	226771057849	None	Fixation	(93.60, 194.35)	(309.75, 180.60)	205.1646	0.2833252	NaN	NaN	NaN	
256568095000	226787722045	None	Fixation	(92.37, 195.39)	(310.43, 180.69)	205.1646	0.3000031	NaN	NaN	NaN	
256584762000	226804388647	None	Fixation	(92.40, 195.41)	(310.01, 180.96)	205.1646	0.3166656	NaN	NaN	NaN	
256601429000	226821055312	None	Fixation	(91.39, 195.92)	(310.28, 180.73)	205.1646	0.3333282	NaN	NaN	NaN	
256618096000	226837721852	None	Fixation	(92.34, 195.40)	(310.48, 180.94)	205.1646	0.3500061	NaN	NaN	NaN	
256634763000	226854388492	None	Fixation	(92.33, 195.56)	(310.21, 180.71)	205.1646	0.3666687	NaN	NaN	NaN	
256651429000	226871054038	None	Fixation	(92.21, 195.59)	(309.46, 180.73)	205.1646	0.3833313	NaN	NaN	NaN	
256668096000	226887720647	None	Fixation	(93.05, 195.78)	(310.35, 180.63)	205.1646	0.3999939	NaN	NaN	NaN	
256684763000	226904387191	None	Fixation	(92.16, 195.69)	(308.70, 180.03)	205.1646	0.4166718	NaN	NaN	NaN	
256701428000	226921051812	None	Fixation	(92.20, 195.75)	(310.34, 181.01)	205.1646	0.4333344	NaN	NaN	NaN	
256718095000	226937718451	None	Fixation	(91.92, 196.01)	(310.41, 180.95)	205.1646	0.4499969	NaN	NaN	NaN	
256734760000	226954383005	None	Fixation	(91.77, 195.97)	(310.34, 180.55)	205.1646	0.4666595	NaN	NaN	NaN	
256751426000	226971048581	None	Fixation	(91.92, 195.99)	(310.08, 180.39)	205.1646	0.4833221	NaN	NaN	NaN	
256768093000	226987715647	None	Fixation	(92.12, 195.94)	(310.14, 180.20)	205.1646	0.5	NaN	NaN	NaN	
256768093000	226987714757	None	Fixation	(92.12, 195.94)	(310.14, 180.20)	205.1646	0.5	NaN	NaN	NaN	
256801426000	227021047392	None	Fixation	(92.74, 195.87)	(311.14, 180.92)	205.1646	0.5333252	NaN	NaN	NaN	
256818093000	227037714038	None	Fixation	(92.52, 195.89)	(310.63, 180.65)	205.1646	0.5500031	NaN	NaN	NaN	
256834759000	227054379565	None	Fixation	(92.58, 196.02)	(310.18, 180.80)	205.1646	0.5666656	NaN	NaN	NaN	
256851425000	227071045240	None	Saccade	(94.62, 198.07)	(308.19, 182.70)	205.7313	0.0166626	33.89535	1.129845	239.4567	
256868094000	227087713785	None	WinkLeft	(97.09, 201.21)	(303.94, 187.96)	NaN	NaN	NaN	NaN	NaN	
256884761000	227104380389	None	Blink	(96.75, 201.13)	(305.70, 192.31)	NaN	NaN	NaN	NaN	NaN	
256901425000	227121043981	None	Blink	(0.00, 0.00)	(287.48, 202.28)	NaN	NaN	NaN	NaN	NaN	
256918092000	227137710540	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256934757000	227154375157	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256951424000	227171041689	None	Blink	(155.18, 188.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256968091000	227187708366	None	Blink	(119.89, 185.46)	(286.62, 212.54)	NaN	NaN	NaN	NaN	NaN	
256984757000	227204373918	None	Blink	(118.82, 183.70)	(307.09, 202.65)	NaN	NaN	NaN	NaN	NaN	
257001426000	227221042543	None	Blink	(120.89, 184.13)	(296.83, 201.42)	NaN	NaN	NaN	NaN	NaN	
257018093000	227237709618	None	Blink	(122.16, 184.37)	(300.59, 201.02)	NaN	NaN	NaN	NaN	NaN	
257034759000	227254374713	None	Blink	(122.81, 183.76)	(294.25, 200.84)	NaN	NaN	NaN	NaN	NaN	
257034759000	227254374261	None	Blink	(122.81, 183.76)	(294.25, 200.84)	NaN	NaN	NaN	NaN	NaN	
257051426000	227271040883	None	Blink	(121.86, 183.23)	(295.16, 201.19)	NaN	NaN	NaN	NaN	NaN	
257084758000	227304372485	None	WinkRight	(122.53, 182.61)	(294.31, 200.11)	NaN	NaN	NaN	NaN	NaN	
257101425000	227321039065	None	Saccade	(122.83, 182.65)	(297.41, 199.88)	205.7479	0.25	395.5447	13.18482	228.3373	
257101425000	227321038658	None	Saccade	(122.83, 182.65)	(297.41, 199.88)	205.7479	0.25	395.5447	13.18482	228.3373	
257134758000	227354371315	None	Pursuit	(123.16, 182.13)	(297.08, 199.48)	206.0146	0.0166626	23.67796	0.7892655	67.42014	
257134758000	227354371083	None	Pursuit	(123.16, 182.13)	(297.08, 199.48)	206.0146	0.0166626	23.67796	0.7892655	67.42014	
257168090000	227387702540	None	Unknown	(123.32, 182.05)	(297.36, 198.93)	NaN	NaN	NaN	NaN	NaN	
257184757000	227404369351	None	Fixation	(123.46, 181.96)	(297.26, 199.09)	206.0646	0.0166626	NaN	NaN	NaN	
257201424000	227421035719	None	Fixation	(123.48, 181.97)	(297.12, 199.03)	206.0646	0.0333252	NaN	NaN	NaN	
257218090000	227437701254	None	Fixation	(123.89, 181.53)	(297.34, 198.94)	206.0646	0.05000305	NaN	NaN	NaN	
257234757000	227454368245	None	Fixation	(123.67, 181.62)	(297.34, 198.90)	206.0646	0.06666565	NaN	NaN	NaN	
257251424000	227471034460	None	Fixation	(123.48, 182.07)	(295.51, 200.85)	206.0646	0.08332825	NaN	NaN	NaN	
257268089000	227487699091	None	Fixation	(123.66, 181.82)	(297.38, 198.97)	206.0646	0.09999084	NaN	NaN	NaN	
257284756000	227504365688	None	Fixation	(123.40, 181.83)	(296.88, 198.74)	206.0646	0.1166687	NaN	NaN	NaN	
257301420000	227521029301	None	Fixation	(123.51, 181.88)	(296.81, 199.17)	206.0646	0.1333313	NaN	NaN	NaN	
257318087000	227537695935	None	Fixation	(123.80, 181.78)	(296.75, 199.12)	206.0646	0.1499939	NaN	NaN	NaN	
257334754000	227554362387	None	Fixation	(123.83, 181.73)	(296.99, 198.89)	206.0646	0.1666565	NaN	NaN	NaN	
257351421000	227571029011	None	Fixation	(123.15, 181.79)	(297.32, 198.65)	206.0646	0.1833344	NaN	NaN	NaN	
257351421000	227571028681	None	Fixation	(123.15, 181.79)	(297.32, 198.65)	206.0646	0.1833344	NaN	NaN	NaN	
257368086000	227587693187	None	Fixation	(123.72, 181.93)	(296.61, 199.09)	206.0646	0.1999969	NaN	NaN	NaN	
257401420000	227621026794	None	Fixation	(123.17, 181.67)	(296.71, 198.97)	206.0646	0.2333221	NaN	NaN	NaN	
257401420000	227621026419	None	Fixation	(123.17, 181.67)	(296.71, 198.97)	206.0646	0.2333221	NaN	NaN	NaN	
257434753000	227654359016	None	Saccade	(123.18, 181.98)	(290.39, 197.25)	206.3146	0.0166626	82.91998	2.763999	295.3539	
257434753000	227654358596	None	Saccade	(123.18, 181.98)	(290.39, 197.25)	206.3146	0.0166626	82.91998	2.763999	295.3539	
257468086000	227687691159	None	Fixation	(123.79, 181.42)	(294.54, 199.60)	206.0646	0.2999878	NaN	NaN	NaN	
257484753000	227704357749	None	Pursuit	(123.70, 182.00)	(297.14, 198.91)	206.3646	0.01667786	33.10408	1.103469	88.13998	
257501418000	227721022392	None	Pursuit	(123.67, 182.06)	(294.06, 199.98)	206.3646	0.03334045	40.04929	0.2502501	243.4734	
257501418000	227721022028	None	Pursuit	(123.67, 182.06)	(294.06, 199.98)	206.3646	0.03334045	40.04929	0.2502501	243.4734	
257534753000	227754356897	None	Pursuit	(124.49, 180.81)	(292.51, 200.17)	206.3646	0.06668091	67.04543	0.8628597	267.2832	
257551420000	227771023336	None	Pursuit	(124.50, 180.65)	(291.54, 199.42)	206.3646	0.08334351	15.01236	1.228432	286.3885	
257568087000	227787690004	None	Pursuit	(124.69, 180.73)	(292.32, 199.78)	206.3646	0.1000061	10.56553	0.9098837	278.2415	
257584753000	227804355881	None	Pursuit	(124.65, 180.79)	(292.11, 199.45)	206.3646	0.1166687	4.848239	0.9960907	286.4754	
257601419000	227821021253	None	Pursuit	(124.74, 180.52)	(296.53, 200.53)	206.3646	0.1333466	55.99031	0.9035398	127.9848	
257601419000	227821021039	None	Pursuit	(124.74, 180.52)	(296.53, 200.53)	206.3646	0.1333466	55.99031	0.9035398	127.9848	
257634752000	227854353112	None	Pursuit	(124.75, 180.20)	(295.20, 201.47)	206.3646	0.1666718	5.578642	0.8151214	173.4396	
257651419000	227871019697	None	Pursuit	(124.86, 180.60)	(294.10, 200.48)	206.3646	0.1833344	18.13038	0.4049015	218.8821	
257668086000	227887686364	None	Pursuit	(124.75, 180.74)	(292.61, 199.75)	206.3646	0.2000122	20.50692	0.7934509	278.368	
257684752000	227904351918	None	Pursuit	(124.97, 180.29)	(295.38, 201.70)	206.3646	0.2166748	41.65562	0.9280297	171.0988	
257701419000	227921018512	None	Fixation	(124.95, 180.48)	(294.19, 200.85)	206.0646	0.5333252	NaN	NaN	NaN	
257718086000	227937685087	None	Saccade	(124.98, 180.37)	(297.36, 200.77)	206.5979	0.0166626	38.91918	1.297306	101.4854	
257734751000	227954349704	None	Pursuit	(124.91, 180.53)	(297.66, 200.43)	206.5979	0.03334045	5.5474	1.431556	96.13721	
257734751000	227954349236	None	Pursuit	(124.91, 180.53)	(297.66, 200.43)	206.5979	0.03334045	5.5474	1.431556	96.13721	
257768083000	227987681292	None	Pursuit	(124.83, 180.52)	(294.36, 200.42)	206.5979	0.06666565	6.665966	0.190571	34.23672	
257784749000	228004346908	None	Pursuit	(124.69, 180.02)	(297.10, 200.85)	206.5979	0.08332825	34.10004	1.1915	103.0704	
257801416000	228021013341	None	Pursuit	(123.93, 179.80)	(295.80, 201.78)	206.5979	0.1000061	19.64706	0.7585752	133.0252	
257818082000	228037679124	None	Fixation	(123.91, 179.84)	(296.27, 201.19)	206.0646	0.6499939	NaN	NaN	NaN	
257834748000	228054344295	None	Fixation	(123.69, 179.68)	(296.97, 202.48)	206.0646	0.6666565	NaN	NaN	NaN	
257851415000	228071010898	None	Saccade	(122.98, 179.55)	(299.53, 201.26)	206.7313	0.0166626	34.89829	1.163276	77.40334	
257868082000	228087677534	None	Pursuit	(122.85, 179.30)	(297.97, 201.98)	206.7313	0.03334045	21.18321	0.457356	76.1284	
257884748000	228104343009	None	Saccade	(119.26, 175.89)	(307.03, 206.63)	206.7646	0.0166626	60.90388	2.030129	120.4784	
257901415000	228121009619	None	Saccade	(113.88, 174.37)	(313.53, 208.08)	206.7646	0.0333252	68.70108	4.195745	110.677	
257918082000	228137676282	None	Unknown	(112.05, 174.09)	(315.50, 207.59)	NaN	NaN	NaN	NaN	NaN	
257934747000	228154340827	None	Pursuit	(112.15, 173.45)	(314.98, 207.42)	206.8146	0.01667786	8.003151	0.2667717	175.2459	
257951414000	228171007459	None	Pursuit	(111.77, 172.99)	(315.95, 207.68)	206.8146	0.03334045	7.270633	0.4657183	152.6008	
257968081000	228187674170	None	Unknown	(111.87, 172.49)	(317.16, 207.15)	NaN	NaN	NaN	NaN	NaN	
257984747000	228204339594	None	Saccade	(111.30, 172.47)	(312.55, 205.45)	206.8646	0.0166626	60.46893	2.015631	303.2039	
258001414000	228221006524	None	Pursuit	(111.53, 171.94)	(316.15, 206.74)	206.8646	0.03334045	47.0294	0.448299	305.0979	
258018080000	228237672456	None	Pursuit	(110.79, 171.69)	(318.59, 207.10)	206.8646	0.05000305	30.37837	0.5863054	101.2121	
258034747000	228254338815	None	Pursuit	(111.32, 171.36)	(317.64, 207.26)	206.8646	0.06666565	11.87301	0.2001831	115.7745	
258051414000	228271005499	None	Pursuit	(110.34, 171.30)	(318.03, 206.88)	206.8646	0.08332825	6.713794	0.3735496	85.78167	
258068079000	228287670010	None	Fixation	(110.89, 170.98)	(319.51, 207.43)	206.8646	0.1000061	NaN	NaN	NaN	
258084746000	228304336685	None	Fixation	(110.01, 170.95)	(317.53, 207.28)	206.8646	0.1166687	NaN	NaN	NaN	
258101414000	228321003813	None	Fixation	(110.07, 170.62)	(317.79, 207.58)	206.8646	0.1333313	NaN	NaN	NaN	
258118081000	228337670977	None	Fixation	(109.25, 170.60)	(316.23, 206.86)	206.8646	0.1500092	NaN	NaN	NaN	
258134748000	228354336982	None	Fixation	(109.48, 170.36)	(319.20, 208.07)	206.8646	0.1666718	NaN	NaN	NaN	
258151415000	228371003753	None	Saccade	(109.38, 170.19)	(321.12, 208.25)	207.0313	0.0166626	23.6796	0.78932	108.3228	
