TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
175402236000	166816480686	None	Saccade	(67.94, 175.16)	(304.69, 199.42)	146.1819	0.0166626	19.36093	0.6453645	329.2401	
175418903000	166833147268	None	Fixation	(68.18, 175.72)	(304.13, 200.13)	145.4152	0.8000031	NaN	NaN	NaN	
175435568000	166849811841	None	Saccade	(69.40, 176.15)	(302.67, 199.79)	146.2152	0.0166626	18.41453	0.6138176	295.9904	
175452235000	166866478371	None	Pursuit	(70.16, 176.53)	(301.96, 200.03)	146.2152	0.0333252	9.198146	0.8908697	285.8011	
175468902000	166883144946	None	Saccade	(71.17, 177.46)	(300.40, 200.20)	146.2485	0.0166626	16.94476	0.5648252	299.6878	
175485569000	166899811526	None	Pursuit	(71.79, 180.45)	(298.17, 198.83)	146.2485	0.03334045	37.55969	1.742235	324.4656	
175502235000	166916477101	None	Pursuit	(72.92, 183.22)	(294.52, 198.85)	146.2485	0.05000305	36.71351	2.966012	324.5631	
175518902000	166933143660	None	Pursuit	(75.44, 185.67)	(290.92, 198.26)	146.2485	0.06666565	43.27979	4.328182	316.9594	
175535567000	166949808219	None	Pursuit	(76.79, 187.08)	(289.12, 197.74)	146.2485	0.08332825	23.94745	5.107583	314.8579	
175552234000	166966474793	None	Pursuit	(80.31, 186.51)	(287.42, 197.57)	146.2485	0.1000061	43.86497	5.834548	301.5125	
175568901000	166983141728	None	Pursuit	(80.26, 188.00)	(285.11, 197.25)	146.2485	0.1166687	18.33319	6.264509	305.6289	
175585567000	166999806933	None	Pursuit	(80.17, 187.62)	(284.91, 196.97)	146.2485	0.1333313	4.740694	6.126223	304.9216	
175602234000	167016473486	None	Pursuit	(80.67, 186.03)	(285.17, 197.67)	146.2485	0.1499939	20.50263	5.807983	299.1098	
175618901000	167033140045	None	Unknown	(82.03, 186.74)	(283.84, 197.40)	NaN	NaN	NaN	NaN	NaN	
175635567000	167049805624	None	Fixation	(82.31, 186.81)	(283.32, 197.02)	146.4152	0.0166626	NaN	NaN	NaN	
175652233000	167066471192	None	Fixation	(82.91, 186.77)	(282.71, 197.35)	146.4152	0.0333252	NaN	NaN	NaN	
175668900000	167083138031	None	Fixation	(83.46, 186.89)	(282.15, 196.96)	146.4152	0.05000305	NaN	NaN	NaN	
175685567000	167099809825	None	Fixation	(83.33, 186.94)	(281.46, 196.91)	146.4152	0.06666565	NaN	NaN	NaN	
175702232000	167116468892	None	Fixation	(84.07, 187.35)	(280.58, 196.84)	146.4152	0.08332825	NaN	NaN	NaN	
175718899000	167133135491	None	Fixation	(84.45, 187.61)	(280.44, 196.33)	146.4152	0.09999084	NaN	NaN	NaN	
175735568000	167149804027	None	Fixation	(84.93, 187.59)	(279.83, 196.29)	146.4152	0.1166687	NaN	NaN	NaN	
175752234000	167166470158	None	Fixation	(83.27, 186.60)	(283.01, 197.57)	146.4152	0.1333313	NaN	NaN	NaN	
175752234000	167166469586	None	Fixation	(83.27, 186.60)	(283.01, 197.57)	146.4152	0.1333313	NaN	NaN	NaN	
175768899000	167183134167	None	Saccade	(79.24, 186.41)	(287.28, 197.06)	146.5485	0.0166626	49.63561	1.761033	87.91754	
175785566000	167199800754	None	Pursuit	(79.57, 186.15)	(287.37, 196.00)	146.5485	0.0333252	5.155674	1.526981	83.85369	
175802233000	167216467305	None	Pursuit	(79.63, 186.12)	(286.15, 195.35)	146.5485	0.05000305	0.8631836	1.503158	84.46391	
175835565000	167249798742	None	Unknown	(80.64, 186.72)	(285.15, 196.06)	NaN	NaN	NaN	NaN	NaN	
175852231000	167266464033	None	Fixation	(81.42, 186.87)	(284.63, 195.33)	146.6319	0.0166626	NaN	NaN	NaN	
175868898000	167283130558	None	Fixation	(80.88, 187.36)	(283.84, 195.62)	146.6319	0.03334045	NaN	NaN	NaN	
175885565000	167299797141	None	Fixation	(81.49, 187.14)	(283.96, 195.39)	146.6319	0.05000305	NaN	NaN	NaN	
175902230000	167316461699	None	Fixation	(81.06, 187.19)	(284.01, 195.14)	146.6319	0.06666565	NaN	NaN	NaN	
175918897000	167333128273	None	Fixation	(81.75, 187.63)	(282.93, 195.06)	146.6319	0.08332825	NaN	NaN	NaN	
175935564000	167349794845	None	Fixation	(82.22, 187.89)	(283.16, 194.45)	146.6319	0.1000061	NaN	NaN	NaN	
175952231000	167366461411	None	Fixation	(82.15, 187.94)	(282.38, 195.15)	146.6319	0.1166687	NaN	NaN	NaN	
175968897000	167383126974	None	Fixation	(83.17, 188.16)	(281.87, 194.92)	146.6319	0.1333313	NaN	NaN	NaN	
175985564000	167399793556	None	Fixation	(82.33, 187.99)	(281.46, 194.79)	146.6319	0.1499939	NaN	NaN	NaN	
176002230000	167416459123	None	Fixation	(81.95, 188.20)	(281.65, 195.06)	146.6319	0.1666718	NaN	NaN	NaN	
176018896000	167433124679	None	Fixation	(82.82, 188.53)	(280.96, 194.58)	146.6319	0.1833344	NaN	NaN	NaN	
176035563000	167449791256	None	Fixation	(83.32, 188.61)	(280.75, 194.85)	146.6319	0.1999969	NaN	NaN	NaN	
176052229000	167466456815	None	Fixation	(83.91, 188.77)	(281.02, 194.99)	146.6319	0.2166595	NaN	NaN	NaN	
176068896000	167483123402	None	Fixation	(81.87, 188.24)	(281.18, 193.33)	146.6319	0.2333374	NaN	NaN	NaN	
176085563000	167499789956	None	Fixation	(82.41, 188.41)	(281.35, 194.38)	146.6319	0.25	NaN	NaN	NaN	
176102229000	167516455518	None	Fixation	(83.21, 188.74)	(281.33, 194.99)	146.6319	0.2666626	NaN	NaN	NaN	
176118895000	167533121108	None	Fixation	(82.32, 188.92)	(281.37, 194.80)	146.6319	0.2833252	NaN	NaN	NaN	
176135562000	167549787776	None	Blink	(83.67, 191.25)	(280.12, 196.12)	NaN	NaN	NaN	NaN	NaN	
176152229000	167566454234	None	Blink	(78.98, 191.84)	(283.81, 200.48)	NaN	NaN	NaN	NaN	NaN	
176168894000	167583118770	None	Blink	(81.17, 190.43)	(280.66, 214.24)	NaN	NaN	NaN	NaN	NaN	
176202230000	167616454361	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
176202230000	167616454360	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
176202230000	167616453955	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
176218896000	167633119496	None	Blink	(100.42, 177.69)	(258.75, 224.57)	NaN	NaN	NaN	NaN	NaN	
176235563000	167649786073	None	Blink	(71.70, 174.94)	(289.87, 219.65)	NaN	NaN	NaN	NaN	NaN	
176252230000	167666452641	None	Blink	(68.93, 170.30)	(309.71, 212.70)	NaN	NaN	NaN	NaN	NaN	
176285560000	167699781777	None	Blink	(67.86, 172.10)	(310.71, 207.22)	NaN	NaN	NaN	NaN	NaN	
176302227000	167716448332	None	Blink	(65.87, 173.65)	(309.46, 204.44)	NaN	NaN	NaN	NaN	NaN	
176318893000	167733113916	None	Blink	(65.51, 173.56)	(308.70, 203.97)	NaN	NaN	NaN	NaN	NaN	
176335560000	167749780469	None	Blink	(66.46, 173.35)	(307.93, 203.35)	NaN	NaN	NaN	NaN	NaN	
176352227000	167766447595	None	Blink	(66.70, 173.05)	(307.97, 202.95)	NaN	NaN	NaN	NaN	NaN	
176368892000	167783111611	None	7	(66.83, 173.16)	(310.01, 203.49)	NaN	NaN	NaN	NaN	NaN	
176385559000	167799778424	None	Saccade	(66.57, 172.92)	(307.48, 202.77)	146.9152	0.2666626	276.1546	11.19278	121.2141	
176402226000	167816444750	None	Saccade	(66.64, 172.58)	(307.42, 202.58)	146.9152	0.2833405	2.531635	11.14378	119.6224	
176418892000	167833110319	None	Pursuit	(66.96, 172.70)	(307.24, 202.65)	147.1985	0.0166626	4.184556	0.1394852	278.0825	
176435561000	167849778928	None	Pursuit	(66.51, 172.54)	(307.31, 202.41)	147.1985	0.0333252	5.851548	0.05571188	93.1833	
176452227000	167866444451	None	Unknown	(66.89, 172.53)	(308.62, 202.83)	NaN	NaN	NaN	NaN	NaN	
176468892000	167883109020	None	Fixation	(67.12, 172.25)	(307.62, 201.64)	147.2485	0.0166626	NaN	NaN	NaN	
176485558000	167899774585	None	Fixation	(67.25, 172.33)	(306.70, 202.56)	147.2485	0.0333252	NaN	NaN	NaN	
176502225000	167916441178	None	Fixation	(66.92, 172.45)	(307.22, 202.06)	147.2485	0.04998779	NaN	NaN	NaN	
176518892000	167933107720	None	Fixation	(67.20, 172.13)	(307.32, 202.05)	147.2485	0.06666565	NaN	NaN	NaN	
176535558000	167949773451	None	Fixation	(66.38, 172.31)	(307.14, 201.95)	147.2485	0.08332825	NaN	NaN	NaN	
176552225000	167966440086	None	Fixation	(67.44, 172.33)	(306.48, 202.11)	147.2485	0.09999084	NaN	NaN	NaN	
176568891000	167983105668	None	Fixation	(66.17, 172.66)	(306.65, 202.03)	147.2485	0.1166534	NaN	NaN	NaN	
176585557000	167999771003	None	Fixation	(67.15, 172.33)	(306.91, 201.89)	147.2485	0.1333313	NaN	NaN	NaN	
176602224000	168016437575	None	Fixation	(67.41, 172.52)	(306.77, 201.81)	147.2485	0.1499939	NaN	NaN	NaN	
176602224000	168016437635	None	Fixation	(67.41, 172.52)	(306.77, 201.81)	147.2485	0.1499939	NaN	NaN	NaN	
176618891000	168033104115	None	Fixation	(67.08, 172.40)	(307.04, 202.05)	147.2485	0.1666565	NaN	NaN	NaN	
176635557000	168049769714	None	Fixation	(67.65, 172.37)	(306.98, 201.92)	147.2485	0.1833191	NaN	NaN	NaN	
176652224000	168066436238	None	Fixation	(67.11, 172.45)	(307.40, 201.69)	147.2485	0.1999969	NaN	NaN	NaN	
176668891000	168083102859	None	Fixation	(67.77, 172.25)	(308.05, 202.48)	147.2485	0.2166595	NaN	NaN	NaN	
176685558000	168099769405	None	Fixation	(67.79, 172.23)	(307.09, 202.10)	147.2485	0.2333221	NaN	NaN	NaN	
176702224000	168116434962	None	Fixation	(67.78, 172.20)	(307.06, 202.05)	147.2485	0.2499847	NaN	NaN	NaN	
176735557000	168149767577	None	Fixation	(67.66, 172.04)	(307.05, 201.98)	147.2485	0.2833252	NaN	NaN	NaN	
176752224000	168166433985	None	Fixation	(68.00, 172.13)	(307.39, 200.92)	147.2485	0.2999878	NaN	NaN	NaN	
176768889000	168183098536	None	Fixation	(67.26, 172.17)	(307.43, 200.94)	147.2485	0.3166504	NaN	NaN	NaN	
176785555000	168199764042	None	Fixation	(67.51, 172.16)	(306.14, 202.40)	147.2485	0.3333282	NaN	NaN	NaN	
176802221000	168216429373	None	Fixation	(66.18, 172.44)	(307.39, 201.98)	147.2485	0.3499908	NaN	NaN	NaN	
176818888000	168233095927	None	Fixation	(67.01, 172.21)	(307.14, 201.93)	147.2485	0.3666534	NaN	NaN	NaN	
176835553000	168249760509	None	Fixation	(64.92, 172.69)	(306.16, 202.17)	147.2485	0.383316	NaN	NaN	NaN	
176852220000	168266427414	None	Fixation	(65.40, 173.04)	(307.52, 201.33)	147.2485	0.3999939	NaN	NaN	NaN	
176868887000	168283093635	None	Fixation	(65.42, 173.02)	(306.90, 201.74)	147.2485	0.4166565	NaN	NaN	NaN	
176885553000	168299759195	None	Fixation	(64.72, 172.78)	(307.06, 201.58)	147.2485	0.4333191	NaN	NaN	NaN	
176902220000	168316425785	None	Fixation	(65.12, 173.10)	(307.36, 201.49)	147.2485	0.4499817	NaN	NaN	NaN	
176918887000	168333092393	None	Saccade	(65.01, 173.28)	(310.92, 202.48)	147.6985	0.01667786	45.50105	1.516702	118.5092	
176935552000	168349756926	None	Pursuit	(65.03, 173.30)	(307.73, 201.01)	147.6985	0.03334045	43.19697	0.2492844	50.99615	
176952219000	168366423570	None	Pursuit	(65.15, 173.28)	(308.73, 200.42)	147.6985	0.05000305	14.24858	0.7125879	65.24507	
176968886000	168383090058	None	Pursuit	(65.20, 173.06)	(308.70, 200.61)	147.6985	0.06666565	2.293286	0.6587615	69.78539	
176985553000	168399756640	None	Pursuit	(65.76, 173.38)	(307.03, 201.02)	147.6985	0.08334351	21.22754	0.2333122	337.4969	
177002219000	168416422305	None	Fixation	(65.35, 173.30)	(307.19, 200.98)	147.2485	0.5499878	NaN	NaN	NaN	
177018886000	168433088844	None	Fixation	(65.31, 173.43)	(308.49, 199.59)	147.2485	0.5666504	NaN	NaN	NaN	
177035552000	168449754333	None	Fixation	(65.08, 173.27)	(309.36, 200.97)	147.2485	0.583313	NaN	NaN	NaN	
177035552000	168449754339	None	Fixation	(65.08, 173.27)	(309.36, 200.97)	147.2485	0.583313	NaN	NaN	NaN	
177052218000	168466419904	None	Fixation	(65.17, 173.30)	(307.48, 201.13)	147.2485	0.5999908	NaN	NaN	NaN	
177068885000	168483086492	None	Fixation	(65.47, 173.28)	(308.18, 199.79)	147.2485	0.6166534	NaN	NaN	NaN	
177085552000	168499753156	None	Fixation	(64.36, 173.45)	(306.57, 201.80)	147.2485	0.633316	NaN	NaN	NaN	
177102218000	168516418623	None	Fixation	(65.66, 173.05)	(307.32, 201.56)	147.2485	0.6499786	NaN	NaN	NaN	
177118885000	168533085167	None	Fixation	(65.52, 173.06)	(306.56, 201.78)	147.2485	0.6666565	NaN	NaN	NaN	
177135551000	168549750758	None	Fixation	(64.61, 173.27)	(307.91, 200.66)	147.2485	0.6833191	NaN	NaN	NaN	
177152217000	168566416661	None	Fixation	(65.26, 173.14)	(307.72, 201.65)	147.2485	0.6999817	NaN	NaN	NaN	
177185551000	168599749750	None	Fixation	(65.72, 173.02)	(306.81, 201.63)	147.2485	0.7333221	NaN	NaN	NaN	
177202218000	168616416365	None	Fixation	(65.81, 172.81)	(307.90, 202.27)	147.2485	0.7499847	NaN	NaN	NaN	
177218885000	168633082557	None	Fixation	(66.02, 173.49)	(308.34, 201.52)	147.2485	0.7666473	NaN	NaN	NaN	
177235550000	168649747150	None	Saccade	(63.85, 173.57)	(311.66, 204.43)	148.0152	0.0166626	54.30417	1.810139	144.3536	
177252216000	168666412800	None	Fixation	(65.81, 173.21)	(306.39, 201.90)	147.2485	0.7999878	NaN	NaN	NaN	
177268883000	168683079285	None	Fixation	(66.05, 173.24)	(306.42, 201.37)	147.2485	0.8166504	NaN	NaN	NaN	
177285550000	168699746169	None	Pursuit	(65.99, 173.24)	(306.48, 201.80)	148.0652	0.0166626	5.304678	0.1768226	185.9233	
177302217000	168716412499	None	Pursuit	(66.52, 173.10)	(306.52, 201.61)	148.0652	0.03334045	2.407962	0.1043612	171.3225	
177318884000	168733078995	None	Fixation	(65.83, 172.89)	(306.82, 201.66)	147.2485	0.8666534	NaN	NaN	NaN	
177335549000	168749743578	None	Fixation	(66.10, 173.44)	(307.83, 201.39)	147.2485	0.883316	NaN	NaN	NaN	
177352215000	168766409137	None	Fixation	(65.77, 173.34)	(306.35, 201.86)	147.2485	0.8999786	NaN	NaN	NaN	
177368882000	168783075710	None	Fixation	(65.87, 172.99)	(306.77, 201.92)	147.2485	0.9166565	NaN	NaN	NaN	
177385549000	168799742244	None	Fixation	(65.85, 173.07)	(306.52, 201.60)	147.2485	0.9333191	NaN	NaN	NaN	
177402214000	168816406866	None	Fixation	(65.83, 173.25)	(306.38, 201.86)	147.2485	0.9499817	NaN	NaN	NaN	
177418881000	168833073406	None	Fixation	(65.71, 173.15)	(306.37, 201.97)	147.2485	0.9666443	NaN	NaN	NaN	
177435548000	168849739953	None	Fixation	(65.57, 173.39)	(305.98, 202.06)	147.2485	0.9833221	NaN	NaN	NaN	
177452215000	168866406524	None	Fixation	(65.58, 173.39)	(306.49, 201.70)	147.2485	0.9999847	NaN	NaN	NaN	
177468881000	168883072112	None	Fixation	(66.16, 173.35)	(308.31, 201.35)	147.2485	1.016647	NaN	NaN	NaN	
177468881000	168883072068	None	Fixation	(66.16, 173.35)	(308.31, 201.35)	147.2485	1.016647	NaN	NaN	NaN	
177485548000	168899738674	None	Fixation	(66.62, 173.10)	(308.24, 201.78)	147.2485	1.03331	NaN	NaN	NaN	
177502213000	168916403256	None	Fixation	(66.71, 173.01)	(305.90, 202.29)	147.2485	1.049988	NaN	NaN	NaN	
177518880000	168933069797	None	Fixation	(66.97, 173.01)	(306.38, 202.37)	147.2485	1.06665	NaN	NaN	NaN	
177535547000	168949736387	None	Fixation	(68.13, 172.64)	(306.98, 202.71)	147.2485	1.083313	NaN	NaN	NaN	
177552213000	168966401920	None	Fixation	(68.80, 172.35)	(304.96, 203.10)	147.2485	1.099976	NaN	NaN	NaN	
177568880000	168983068502	None	Fixation	(69.84, 172.04)	(304.82, 203.47)	147.2485	1.116653	NaN	NaN	NaN	
177585547000	168999735071	None	Fixation	(69.83, 171.83)	(304.31, 203.97)	147.2485	1.133316	NaN	NaN	NaN	
177602213000	169016400653	None	Fixation	(70.79, 171.47)	(304.49, 204.17)	147.2485	1.149979	NaN	NaN	NaN	
177635546000	169049732807	None	Fixation	(72.41, 170.87)	(304.04, 205.14)	147.2485	1.183319	NaN	NaN	NaN	
177652213000	169066399355	None	Saccade	(73.61, 170.63)	(304.05, 205.45)	148.4319	0.0166626	14.99248	0.4997495	245.3814	
177668879000	169083064887	None	Fixation	(73.94, 170.39)	(303.94, 205.59)	148.1152	0.3499908	NaN	NaN	NaN	
177685546000	169099731472	None	Saccade	(74.85, 170.18)	(301.61, 206.69)	148.4652	0.0166626	31.6783	1.055943	257.8954	
177702212000	169116397055	None	Fixation	(74.73, 169.74)	(303.48, 206.95)	148.4652	0.03334045	NaN	NaN	NaN	
177718878000	169133062622	None	Fixation	(76.43, 169.51)	(302.41, 206.49)	148.4652	0.05000305	NaN	NaN	NaN	
177735545000	169149729236	None	Saccade	(77.73, 169.33)	(302.16, 207.70)	148.5152	0.0166626	16.14935	0.5383118	248.873	
177752211000	169166394820	None	Saccade	(78.71, 169.17)	(300.51, 208.91)	148.5318	0.0166626	25.2515	0.8417168	246.737	
177768877000	169183060353	None	Pursuit	(79.65, 169.46)	(300.52, 209.55)	148.5152	0.05000305	12.09449	1.321568	256.0821	
177785544000	169199726892	None	Pursuit	(79.73, 169.62)	(299.40, 210.58)	148.5318	0.05000305	18.74177	1.639322	236.7866	
177802211000	169216393473	None	Saccade	(81.93, 169.39)	(300.05, 211.88)	148.5818	0.0166626	27.16611	0.9055371	250.9702	
177818877000	169233059034	None	Pursuit	(82.52, 170.77)	(298.52, 211.84)	148.5818	0.0333252	18.41905	1.236953	279.2359	
177835544000	169249726025	None	Pursuit	(84.82, 170.26)	(298.08, 213.32)	148.5818	0.05000305	28.93101	2.102328	264.0703	
177852211000	169266392196	None	Pursuit	(86.33, 169.68)	(296.85, 213.30)	148.5818	0.06666565	19.84191	2.704446	257.4905	
177868876000	169283056809	None	Pursuit	(87.77, 168.68)	(296.28, 213.64)	148.5818	0.08332825	21.53585	3.317155	250.3306	
177885543000	169299723318	None	Pursuit	(88.22, 168.59)	(295.88, 213.82)	148.5818	0.09999084	5.683015	3.505704	250.0232	
177885543000	169299723316	None	Pursuit	(88.22, 168.59)	(295.88, 213.82)	148.5818	0.09999084	5.683015	3.505704	250.0232	
177902210000	169316389957	None	Pursuit	(88.44, 167.77)	(295.75, 214.08)	148.5818	0.1166687	10.39293	3.650969	244.9848	
177918876000	169333055476	None	Fixation	(89.10, 167.25)	(294.57, 215.45)	148.6818	0.03334045	NaN	NaN	NaN	
177935543000	169349722036	None	Fixation	(89.33, 166.95)	(295.20, 212.88)	148.7152	0.0166626	NaN	NaN	NaN	
177952210000	169366388578	None	Saccade	(89.94, 166.96)	(293.32, 215.87)	148.7318	0.01667786	43.35799	1.445266	225.2042	
177968875000	169383053330	None	Pursuit	(90.16, 166.56)	(295.85, 215.98)	148.7318	0.03334045	31.12625	1.299432	181.1812	
177985542000	169399719973	None	Pursuit	(91.00, 166.41)	(293.29, 216.13)	148.7318	0.05000305	31.5255	1.546072	223.4236	
178002209000	169416386812	None	Pursuit	(91.54, 166.25)	(293.45, 216.04)	148.7318	0.06666565	2.291836	1.479059	222.0338	
178018875000	169433052310	None	Fixation	(92.06, 166.13)	(293.28, 215.54)	148.7152	0.09999084	NaN	NaN	NaN	
178035542000	169449718832	None	Saccade	(92.10, 165.95)	(292.12, 217.25)	148.8152	0.01667786	25.49502	0.8498341	227.1654	
178052209000	169466385420	None	Fixation	(93.03, 165.88)	(291.46, 217.10)	148.7152	0.1333313	NaN	NaN	NaN	
178085541000	169499716146	None	Fixation	(93.15, 165.56)	(292.15, 217.65)	148.7152	0.1666718	NaN	NaN	NaN	
178102208000	169516382758	None	Fixation	(94.08, 165.54)	(290.47, 218.29)	148.7152	0.1833344	NaN	NaN	NaN	
178118875000	169533049881	None	Fixation	(94.62, 165.41)	(292.07, 217.89)	148.7152	0.1999969	NaN	NaN	NaN	
178135541000	169549715282	None	Saccade	(95.15, 165.29)	(295.68, 220.94)	148.9152	0.0166626	58.22975	1.940992	143.2275	
178152208000	169566381596	None	Fixation	(95.80, 165.26)	(289.74, 219.09)	148.7152	0.2333374	NaN	NaN	NaN	
178168874000	169583047507	None	Fixation	(95.44, 165.19)	(291.33, 218.97)	148.7152	0.25	NaN	NaN	NaN	
178185540000	169599712935	None	Pursuit	(95.89, 165.12)	(291.10, 218.77)	148.9652	0.0166626	3.690844	0.1230281	323.3904	
178202209000	169616381135	None	Pursuit	(96.79, 165.24)	(290.88, 218.91)	148.9652	0.0333252	3.155188	0.1849834	290.6693	
178218875000	169633046722	None	Fixation	(96.64, 165.17)	(290.68, 218.73)	148.7152	0.3000031	NaN	NaN	NaN	
178235540000	169649711258	None	Fixation	(97.19, 165.14)	(293.04, 220.52)	148.7152	0.3166656	NaN	NaN	NaN	
178252207000	169666377854	None	Fixation	(96.77, 165.13)	(291.83, 220.24)	148.7152	0.3333282	NaN	NaN	NaN	
178268873000	169683043419	None	Fixation	(97.03, 165.06)	(289.85, 219.50)	148.7152	0.3499908	NaN	NaN	NaN	
178285539000	169699708986	None	Saccade	(96.94, 165.26)	(290.48, 218.55)	149.0652	0.01667786	14.07124	0.4690412	46.48654	
178302206000	169716375564	None	Blink	(93.12, 170.50)	(290.27, 217.38)	NaN	NaN	NaN	NaN	NaN	
178335538000	169749707207	None	Blink	(81.87, 189.96)	(262.82, 214.54)	NaN	NaN	NaN	NaN	NaN	
178335538000	169749707085	None	Blink	(81.87, 189.96)	(262.82, 214.54)	NaN	NaN	NaN	NaN	NaN	
178352205000	169766373690	None	Blink	(94.24, 193.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178368872000	169783040244	None	Blink	(64.62, 185.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178385538000	169799705854	None	Blink	(63.74, 179.36)	(287.90, 217.55)	NaN	NaN	NaN	NaN	NaN	
178385538000	169799705389	None	Blink	(63.74, 179.36)	(287.90, 217.55)	NaN	NaN	NaN	NaN	NaN	
178402205000	169816371962	None	Blink	(65.50, 178.18)	(307.44, 203.74)	NaN	NaN	NaN	NaN	NaN	
178418872000	169833038554	None	Blink	(65.56, 175.76)	(307.55, 203.98)	NaN	NaN	NaN	NaN	NaN	
178435537000	169849703099	None	Blink	(65.79, 175.65)	(307.51, 203.87)	NaN	NaN	NaN	NaN	NaN	
178452204000	169866369674	None	Blink	(65.89, 175.29)	(307.94, 202.89)	NaN	NaN	NaN	NaN	NaN	
178468871000	169883036237	None	Blink	(66.18, 174.61)	(307.54, 202.92)	NaN	NaN	NaN	NaN	NaN	
178485537000	169899701769	None	7	(65.99, 174.08)	(307.42, 202.51)	NaN	NaN	NaN	NaN	NaN	
178502204000	169916368780	None	7	(65.92, 173.70)	(307.33, 202.13)	NaN	NaN	NaN	NaN	NaN	
178535536000	169949699541	None	Saccade	(65.74, 173.59)	(306.20, 202.17)	149.0818	0.2499847	7.702318	13.24227	62.04289	
178552203000	169966366359	None	Pursuit	(66.04, 173.43)	(306.21, 202.15)	149.3318	0.01667786	0.3486715	0.01162238	40.50747	
178568870000	169983032672	None	Pursuit	(66.18, 173.43)	(306.46, 202.01)	149.3485	0.0166626	1.611774	0.05372579	258.3147	
178585537000	169999699243	None	Unknown	(66.13, 173.15)	(306.12, 202.22)	NaN	NaN	NaN	NaN	NaN	
178602203000	170016364788	None	Fixation	(66.02, 173.06)	(306.24, 202.11)	149.3818	0.0166626	NaN	NaN	NaN	
178618870000	170033031367	None	Fixation	(66.06, 172.90)	(308.80, 203.09)	149.3818	0.03334045	NaN	NaN	NaN	
178635536000	170049696943	None	Fixation	(66.51, 172.94)	(306.01, 202.25)	149.3818	0.05000305	NaN	NaN	NaN	
178652202000	170066362510	None	Fixation	(66.18, 173.03)	(306.16, 202.24)	149.3818	0.06666565	NaN	NaN	NaN	
178668869000	170083029109	None	Fixation	(66.24, 173.01)	(306.64, 202.07)	149.3818	0.08332825	NaN	NaN	NaN	
178685535000	170099694664	None	Fixation	(66.70, 172.77)	(306.51, 202.04)	149.3818	0.1000061	NaN	NaN	NaN	
178702202000	170116361232	None	Fixation	(66.35, 173.04)	(306.46, 202.04)	149.3818	0.1166687	NaN	NaN	NaN	
178718869000	170133027781	None	Fixation	(66.49, 173.04)	(306.26, 202.34)	149.3818	0.1333313	NaN	NaN	NaN	
178735536000	170149694427	None	Fixation	(66.42, 172.99)	(306.28, 202.36)	149.3818	0.1500092	NaN	NaN	NaN	
178752203000	170166360957	None	Fixation	(66.61, 173.01)	(306.09, 202.46)	149.3818	0.1666718	NaN	NaN	NaN	
178752203000	170166360934	None	Fixation	(66.61, 173.01)	(306.09, 202.46)	149.3818	0.1666718	NaN	NaN	NaN	
178768868000	170183025488	None	Fixation	(66.81, 173.10)	(306.15, 202.06)	149.3818	0.1833344	NaN	NaN	NaN	
