TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
213818523000	205836413837	None	Fixation	(149.79, 176.14)	(267.87, 204.58)	183.9315	0.6833344	NaN	NaN	NaN	
213835190000	205853079981	None	Fixation	(149.33, 176.10)	(267.28, 204.48)	183.9315	0.6999969	NaN	NaN	NaN	
213851857000	205869746565	None	Fixation	(149.46, 176.29)	(268.49, 204.35)	183.9315	0.7166748	NaN	NaN	NaN	
213868520000	205886409001	None	Fixation	(149.75, 176.16)	(269.11, 204.40)	183.9315	0.7333374	NaN	NaN	NaN	
213885187000	205903075565	None	Fixation	(149.90, 176.19)	(269.67, 204.96)	183.9315	0.75	NaN	NaN	NaN	
213901854000	205919742138	None	Fixation	(149.64, 176.18)	(269.63, 204.79)	183.9315	0.7666626	NaN	NaN	NaN	
213918520000	205936407694	None	Fixation	(149.43, 176.25)	(268.82, 204.50)	183.9315	0.7833252	NaN	NaN	NaN	
213935187000	205953074251	None	Fixation	(149.99, 176.22)	(268.32, 204.17)	183.9315	0.8000031	NaN	NaN	NaN	
213951854000	205969740831	None	Fixation	(149.82, 176.56)	(269.40, 204.37)	183.9315	0.8166656	NaN	NaN	NaN	
213951854000	205969740424	None	Fixation	(149.82, 176.56)	(269.40, 204.37)	183.9315	0.8166656	NaN	NaN	NaN	
213985187000	206003073138	None	Fixation	(149.89, 176.55)	(269.45, 203.16)	183.9315	0.8499908	NaN	NaN	NaN	
214001854000	206019739677	None	Fixation	(149.44, 176.45)	(269.55, 204.61)	183.9315	0.8666687	NaN	NaN	NaN	
214018521000	206036406258	None	Fixation	(149.27, 176.07)	(269.53, 204.64)	183.9315	0.8833313	NaN	NaN	NaN	
214035188000	206053072760	None	Fixation	(149.46, 176.62)	(269.66, 203.03)	183.9315	0.8999939	NaN	NaN	NaN	
214051854000	206069738400	None	Fixation	(149.88, 176.42)	(267.24, 204.05)	183.9315	0.9166718	NaN	NaN	NaN	
214068521000	206086404940	None	Fixation	(150.31, 176.46)	(268.74, 203.94)	183.9315	0.9333344	NaN	NaN	NaN	
214085188000	206103071572	None	Fixation	(149.98, 176.18)	(269.26, 204.15)	183.9315	0.9499969	NaN	NaN	NaN	
214101853000	206119736123	None	Fixation	(150.24, 176.39)	(269.23, 204.04)	183.9315	0.9666595	NaN	NaN	NaN	
214118520000	206136402675	None	Fixation	(149.99, 176.36)	(268.93, 204.03)	183.9315	0.9833374	NaN	NaN	NaN	
214135187000	206153069280	None	Fixation	(149.99, 176.47)	(269.38, 204.49)	183.9315	1	NaN	NaN	NaN	
214151853000	206169734826	None	Fixation	(150.18, 176.41)	(269.52, 204.54)	183.9315	1.016663	NaN	NaN	NaN	
214168520000	206186401475	None	Fixation	(150.20, 176.40)	(269.78, 205.01)	183.9315	1.033325	NaN	NaN	NaN	
214185187000	206203068070	None	Fixation	(149.81, 176.47)	(269.39, 203.02)	183.9315	1.050003	NaN	NaN	NaN	
214201852000	206219732633	None	Fixation	(148.82, 177.59)	(268.98, 201.95)	183.9315	1.066666	NaN	NaN	NaN	
214218519000	206236399207	None	Fixation	(148.49, 178.10)	(268.82, 202.27)	183.9315	1.083328	NaN	NaN	NaN	
214235186000	206253065855	None	Fixation	(148.89, 177.80)	(269.54, 202.67)	183.9315	1.099991	NaN	NaN	NaN	
214251852000	206269731384	None	Fixation	(148.77, 177.83)	(269.54, 202.11)	183.9315	1.116669	NaN	NaN	NaN	
214268517000	206286396139	None	Fixation	(148.62, 177.79)	(269.16, 202.11)	183.9315	1.133331	NaN	NaN	NaN	
214285183000	206303061862	None	Fixation	(148.02, 177.57)	(269.17, 202.65)	183.9315	1.149994	NaN	NaN	NaN	
214301850000	206319728088	None	Fixation	(148.52, 177.60)	(268.72, 202.73)	183.9315	1.166656	NaN	NaN	NaN	
214318517000	206336395118	None	Fixation	(148.59, 177.58)	(268.83, 202.63)	183.9315	1.183334	NaN	NaN	NaN	
214335183000	206353060306	None	Fixation	(148.29, 177.51)	(269.44, 202.20)	183.9315	1.199997	NaN	NaN	NaN	
214351849000	206369725862	None	Fixation	(148.62, 177.41)	(269.13, 202.08)	183.9315	1.21666	NaN	NaN	NaN	
214368516000	206386392488	None	Fixation	(148.49, 177.44)	(269.01, 202.23)	183.9315	1.233322	NaN	NaN	NaN	
214385183000	206403059019	None	Fixation	(148.86, 177.57)	(268.97, 202.02)	183.9315	1.25	NaN	NaN	NaN	
214401849000	206419724593	None	Fixation	(148.44, 177.52)	(268.29, 202.11)	183.9315	1.266663	NaN	NaN	NaN	
214418516000	206436391197	None	Fixation	(148.54, 177.31)	(269.29, 202.03)	183.9315	1.283325	NaN	NaN	NaN	
214435182000	206453056759	None	Fixation	(148.95, 177.36)	(269.60, 203.19)	183.9315	1.299988	NaN	NaN	NaN	
214451848000	206469722358	None	Fixation	(148.77, 176.75)	(268.12, 203.03)	183.9315	1.316666	NaN	NaN	NaN	
214451848000	206469722006	None	Fixation	(148.77, 176.75)	(268.12, 203.03)	183.9315	1.316666	NaN	NaN	NaN	
214485181000	206503054506	None	Fixation	(149.01, 175.74)	(269.43, 204.08)	183.9315	1.349991	NaN	NaN	NaN	
214501847000	206519720128	None	Fixation	(149.41, 175.12)	(269.15, 204.93)	183.9315	1.366653	NaN	NaN	NaN	
214518514000	206536386728	None	Fixation	(149.67, 174.68)	(270.72, 205.42)	183.9315	1.383331	NaN	NaN	NaN	
214535182000	206553054294	None	Fixation	(149.26, 173.85)	(269.81, 206.27)	183.9315	1.399994	NaN	NaN	NaN	
214551849000	206569721374	None	Saccade	(149.83, 173.22)	(271.43, 207.03)	185.3315	0.0166626	21.95063	0.7316876	128.3157	
214568515000	206586386586	None	Pursuit	(149.69, 172.55)	(271.64, 207.69)	185.3315	0.0333252	8.507154	0.9487956	140.8852	
214585181000	206603052016	None	Fixation	(150.92, 171.79)	(271.88, 208.42)	183.9315	1.449997	NaN	NaN	NaN	
214601848000	206619718904	None	Saccade	(150.11, 170.82)	(270.98, 209.51)	185.3815	0.0166626	17.43575	0.5811917	232.4843	
214618515000	206636385201	None	Pursuit	(151.20, 170.23)	(271.83, 210.68)	185.3815	0.0333252	17.77495	0.9270377	194.225	
214635180000	206653049831	None	Saccade	(151.13, 169.20)	(272.37, 211.79)	185.4148	0.0166626	12.6489	0.4216301	162.9898	
214651847000	206669716396	None	Pursuit	(153.87, 166.29)	(275.22, 216.36)	185.4148	0.03334045	49.18232	1.950013	201.1664	
214668514000	206686382951	None	Pursuit	(153.59, 163.90)	(277.11, 218.84)	185.4148	0.05000305	29.64151	2.773309	187.6759	
214685180000	206703048603	None	Pursuit	(154.59, 163.46)	(276.91, 219.86)	185.4148	0.06666565	13.4417	3.102332	193.6194	
214701847000	206719715132	None	Pursuit	(155.03, 162.67)	(276.85, 219.76)	185.4148	0.08332825	11.16975	3.474373	193.8732	
214718513000	206736380742	None	Pursuit	(155.77, 161.79)	(276.65, 221.36)	185.4148	0.1000061	14.09014	3.93279	195.4574	
214735180000	206753047291	None	Pursuit	(155.47, 160.94)	(276.23, 222.64)	185.4148	0.1166687	11.16677	4.191211	191.676	
214751847000	206769713851	None	Pursuit	(156.32, 160.31)	(278.05, 223.53)	185.4648	0.08332825	24.86308	1.96003	181.6656	
214768512000	206786378490	None	Pursuit	(156.32, 159.41)	(277.77, 224.24)	185.4648	0.09999084	9.442388	2.231383	186.0359	
214785179000	206803045125	None	Pursuit	(156.94, 159.01)	(277.42, 225.18)	185.4648	0.1166687	12.3621	2.604034	190.2172	
214801844000	206819709631	None	Pursuit	(156.93, 158.01)	(278.86, 225.86)	185.4648	0.1333313	19.56274	2.967665	179.0432	
214818510000	206836375265	None	Fixation	(158.20, 157.49)	(279.23, 226.57)	185.5481	0.06666565	NaN	NaN	NaN	
214835177000	206853041907	None	Saccade	(157.49, 156.84)	(279.87, 228.17)	185.6148	0.0166626	21.07553	0.7025176	171.2022	
214851844000	206869708381	None	Pursuit	(158.61, 156.32)	(279.28, 228.49)	185.6148	0.03334045	8.232713	0.7873462	191.4128	
214868509000	206886372983	None	Pursuit	(158.27, 155.57)	(279.16, 229.53)	185.6148	0.05000305	12.79132	1.21079	194.343	
214885176000	206903039572	None	Pursuit	(159.11, 155.12)	(280.52, 230.21)	185.6148	0.06666565	18.71955	1.582318	173.4759	
214901843000	206919706651	None	Fixation	(159.00, 154.59)	(279.82, 231.40)	185.5481	0.1499939	NaN	NaN	NaN	
214918509000	206936371732	None	Saccade	(159.62, 153.93)	(280.32, 232.06)	185.6981	0.01667786	10.09451	0.3364838	155.7975	
214935176000	206953038744	None	Pursuit	(161.03, 153.07)	(280.18, 233.21)	185.6981	0.03334045	14.28072	0.75521	181.754	
214951843000	206969704900	None	Saccade	(161.39, 152.66)	(280.44, 233.78)	185.7315	0.0166626	6.649968	0.2216656	208.0411	
214968508000	206986369503	None	Saccade	(159.85, 151.81)	(281.86, 234.49)	185.7481	0.0166626	19.63881	0.654627	129.5298	
214985175000	207003036143	None	Unknown	(161.09, 151.62)	(281.52, 235.23)	NaN	NaN	NaN	NaN	NaN	
215001843000	207019704028	None	Fixation	(161.90, 151.47)	(281.83, 236.02)	185.7815	0.0166626	NaN	NaN	NaN	
215018510000	207036370311	None	Fixation	(161.52, 150.47)	(280.66, 236.88)	185.7815	0.0333252	NaN	NaN	NaN	
215035175000	207053034900	None	Fixation	(161.18, 150.09)	(282.67, 237.07)	185.7815	0.04998779	NaN	NaN	NaN	
215051842000	207069701412	None	Fixation	(161.70, 149.91)	(282.99, 237.30)	185.7815	0.06666565	NaN	NaN	NaN	
215068510000	207086368999	None	Fixation	(163.17, 149.55)	(281.67, 238.49)	185.7815	0.08332825	NaN	NaN	NaN	
215085177000	207103035655	None	Fixation	(162.89, 149.37)	(282.20, 238.78)	185.7815	0.09999084	NaN	NaN	NaN	
215101842000	207119700217	None	Fixation	(162.69, 149.02)	(281.34, 239.35)	185.7815	0.1166687	NaN	NaN	NaN	
215118509000	207136366790	None	Fixation	(162.44, 148.71)	(282.92, 239.39)	185.7815	0.1333313	NaN	NaN	NaN	
215135176000	207153033318	None	Fixation	(162.65, 148.48)	(281.94, 239.59)	185.7815	0.1499939	NaN	NaN	NaN	
215151842000	207169698933	None	Fixation	(163.27, 148.34)	(282.87, 239.70)	185.7815	0.1666565	NaN	NaN	NaN	
215168509000	207186365539	None	Fixation	(162.70, 148.06)	(281.44, 240.19)	185.7815	0.1833344	NaN	NaN	NaN	
215185176000	207203032488	None	Fixation	(163.26, 148.05)	(283.10, 240.27)	185.7815	0.1999969	NaN	NaN	NaN	
215201841000	207219696657	None	Fixation	(163.42, 147.76)	(281.77, 240.82)	185.7815	0.2166595	NaN	NaN	NaN	
215218508000	207236363233	None	Fixation	(163.01, 147.38)	(283.26, 240.97)	185.7815	0.2333221	NaN	NaN	NaN	
215235175000	207253029911	None	Fixation	(163.82, 147.31)	(283.72, 240.87)	185.7815	0.25	NaN	NaN	NaN	
215251841000	207269695431	None	Fixation	(163.30, 147.15)	(283.09, 241.17)	185.7815	0.2666626	NaN	NaN	NaN	
215268508000	207286362017	None	Fixation	(163.55, 147.19)	(283.67, 241.02)	185.7815	0.2833252	NaN	NaN	NaN	
215285174000	207303027615	None	Fixation	(163.63, 147.08)	(283.29, 241.24)	185.7815	0.2999878	NaN	NaN	NaN	
215301838000	207319691748	None	Fixation	(163.14, 147.13)	(283.18, 241.12)	185.7815	0.3166504	NaN	NaN	NaN	
215318505000	207336357887	None	Fixation	(164.23, 147.08)	(283.26, 241.10)	185.7815	0.3333282	NaN	NaN	NaN	
215335172000	207353025089	None	Fixation	(164.44, 147.05)	(281.47, 241.43)	185.7815	0.3499908	NaN	NaN	NaN	
215351838000	207369690007	None	Fixation	(164.50, 148.48)	(281.93, 241.87)	185.7815	0.3666534	NaN	NaN	NaN	
215368505000	207386356486	None	WinkLeft	(163.19, 153.98)	(279.05, 240.22)	NaN	NaN	NaN	NaN	NaN	
215385172000	207403023614	None	Blink	(154.81, 168.50)	(270.71, 227.69)	NaN	NaN	NaN	NaN	NaN	
215401837000	207419687744	None	Blink	(187.34, 180.97)	(268.54, 213.81)	NaN	NaN	NaN	NaN	NaN	
215418504000	207436354270	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215435171000	207453020899	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215451837000	207469686985	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
215468504000	207486353295	None	Blink	(121.48, 197.35)	(233.80, 200.53)	NaN	NaN	NaN	NaN	NaN	
215485171000	207503019964	None	Blink	(136.40, 195.82)	(271.51, 192.19)	NaN	NaN	NaN	NaN	NaN	
215501839000	207519687542	None	Blink	(138.25, 187.98)	(270.02, 197.51)	NaN	NaN	NaN	NaN	NaN	
215518506000	207536353771	None	Blink	(146.72, 184.19)	(269.48, 203.34)	NaN	NaN	NaN	NaN	NaN	
215535171000	207553018818	None	Blink	(146.90, 183.27)	(269.26, 202.37)	NaN	NaN	NaN	NaN	NaN	
215551838000	207569684970	None	Blink	(146.45, 182.45)	(269.26, 201.72)	NaN	NaN	NaN	NaN	NaN	
215568503000	207586349559	None	Blink	(146.72, 182.04)	(268.54, 201.43)	NaN	NaN	NaN	NaN	NaN	
215585169000	207603015186	None	Blink	(147.58, 181.49)	(267.91, 201.10)	NaN	NaN	NaN	NaN	NaN	
215601838000	207619683723	None	WinkRight	(146.67, 181.09)	(268.65, 201.36)	NaN	NaN	NaN	NaN	NaN	
215618505000	207636350293	None	Saccade	(147.30, 181.03)	(268.10, 201.02)	186.1481	0.2666779	452.8586	17.68282	184.5771	
215635170000	207653015268	None	Saccade	(146.90, 180.71)	(268.48, 200.77)	186.1481	0.2833405	6.267396	17.73204	185.2596	
215651837000	207669681915	None	Unknown	(146.50, 180.51)	(267.87, 200.72)	NaN	NaN	NaN	NaN	NaN	
215668502000	207686346298	None	Pursuit	(146.90, 180.41)	(268.30, 200.96)	186.4481	0.0166626	5.039489	0.167983	242.3898	
215685168000	207703011669	None	Unknown	(147.13, 180.23)	(267.81, 200.43)	NaN	NaN	NaN	NaN	NaN	
215701835000	207719678217	None	Fixation	(147.41, 180.38)	(267.99, 200.50)	186.4815	0.01667786	NaN	NaN	NaN	
215718502000	207736344856	None	Fixation	(147.22, 180.18)	(268.27, 201.15)	186.4815	0.03334045	NaN	NaN	NaN	
215735169000	207753011416	None	Fixation	(149.07, 178.01)	(269.52, 203.58)	186.4815	0.05000305	NaN	NaN	NaN	
215751836000	207769678613	None	Saccade	(148.80, 177.45)	(268.86, 204.13)	186.5315	0.01667786	7.686371	0.3529243	192.551	
215768502000	207786343898	None	Pursuit	(148.97, 177.47)	(268.78, 203.75)	186.5315	0.03334045	2.076293	0.2268298	156.5876	
215785169000	207803010543	None	Unknown	(149.04, 177.40)	(269.86, 204.48)	NaN	NaN	NaN	NaN	NaN	
215801834000	207819674992	None	Fixation	(148.63, 177.33)	(269.65, 204.32)	186.5815	0.0166626	NaN	NaN	NaN	
215818500000	207836340515	None	Fixation	(149.07, 177.32)	(268.77, 203.65)	186.5815	0.0333252	NaN	NaN	NaN	
215835167000	207853006922	None	Fixation	(148.92, 177.37)	(269.80, 204.16)	186.5815	0.05000305	NaN	NaN	NaN	
215851834000	207869673531	None	Fixation	(148.40, 177.22)	(269.29, 204.10)	186.5815	0.06666565	NaN	NaN	NaN	
215868499000	207886338385	None	Fixation	(149.22, 177.35)	(268.65, 203.41)	186.5815	0.08332825	NaN	NaN	NaN	
215885166000	207903004742	None	Fixation	(149.46, 177.40)	(268.05, 203.76)	186.5815	0.09999084	NaN	NaN	NaN	
215901833000	207919671245	None	Fixation	(149.26, 177.08)	(269.86, 203.45)	186.5815	0.1166687	NaN	NaN	NaN	
215918499000	207936337365	None	Fixation	(149.40, 177.13)	(269.34, 204.45)	186.5815	0.1333313	NaN	NaN	NaN	
215935166000	207953003502	None	Fixation	(149.18, 177.00)	(269.12, 204.10)	186.5815	0.1499939	NaN	NaN	NaN	
215951833000	207969670054	None	Fixation	(149.53, 176.92)	(269.72, 203.46)	186.5815	0.1666718	NaN	NaN	NaN	
215968498000	207986334659	None	Fixation	(149.50, 176.89)	(269.12, 203.68)	186.5815	0.1833344	NaN	NaN	NaN	
215985165000	208003002571	None	Fixation	(149.34, 176.86)	(269.54, 203.32)	186.5815	0.1999969	NaN	NaN	NaN	
216001832000	208019668113	None	Fixation	(149.04, 176.67)	(268.79, 204.01)	186.5815	0.2166595	NaN	NaN	NaN	
216018498000	208036333579	None	Fixation	(149.44, 176.79)	(268.68, 203.53)	186.5815	0.2333374	NaN	NaN	NaN	
216035165000	208053000280	None	Fixation	(149.43, 176.91)	(269.19, 203.67)	186.5815	0.25	NaN	NaN	NaN	
216051832000	208069666534	None	Fixation	(149.05, 176.88)	(268.73, 203.16)	186.5815	0.2666626	NaN	NaN	NaN	
216068500000	208086334108	None	Fixation	(149.14, 176.73)	(269.02, 203.55)	186.5815	0.2833252	NaN	NaN	NaN	
216085167000	208103000684	None	Fixation	(149.03, 176.93)	(269.33, 203.45)	186.5815	0.3000031	NaN	NaN	NaN	
216101832000	208119665288	None	Fixation	(149.18, 176.59)	(269.09, 204.47)	186.5815	0.3166656	NaN	NaN	NaN	
216118499000	208136331858	None	Fixation	(148.96, 176.60)	(269.77, 202.88)	186.5815	0.3333282	NaN	NaN	NaN	
216135166000	208152998478	None	Fixation	(149.71, 176.79)	(268.17, 203.31)	186.5815	0.3499908	NaN	NaN	NaN	
216151832000	208169664050	None	Fixation	(149.44, 176.62)	(268.46, 203.84)	186.5815	0.3666687	NaN	NaN	NaN	
216168499000	208186330647	None	Fixation	(149.37, 176.69)	(269.63, 203.55)	186.5815	0.3833313	NaN	NaN	NaN	
216185166000	208202997285	None	Fixation	(149.21, 176.53)	(269.13, 203.66)	186.5815	0.3999939	NaN	NaN	NaN	
216201831000	208219661815	None	Fixation	(149.62, 176.53)	(269.40, 203.50)	186.5815	0.4166565	NaN	NaN	NaN	
216218498000	208236328796	None	Fixation	(149.82, 176.50)	(267.82, 203.52)	186.5815	0.4333344	NaN	NaN	NaN	
216235165000	208252994996	None	Fixation	(149.28, 176.51)	(268.09, 203.43)	186.5815	0.4499969	NaN	NaN	NaN	
216251831000	208269660547	None	Fixation	(149.96, 176.65)	(268.78, 203.57)	186.5815	0.4666595	NaN	NaN	NaN	
216268498000	208286327586	None	Fixation	(149.84, 176.48)	(267.82, 203.52)	186.5815	0.4833374	NaN	NaN	NaN	
216285165000	208302993738	None	Fixation	(149.30, 176.45)	(269.05, 203.51)	186.5815	0.5	NaN	NaN	NaN	
216301828000	208319656312	None	Fixation	(149.82, 176.58)	(269.79, 203.62)	186.5815	0.5166626	NaN	NaN	NaN	
216318495000	208336322900	None	Fixation	(149.07, 176.42)	(269.34, 203.66)	186.5815	0.5333252	NaN	NaN	NaN	
216335162000	208352989498	None	Fixation	(149.96, 176.59)	(268.84, 203.35)	186.5815	0.5499878	NaN	NaN	NaN	
216351828000	208369655131	None	Fixation	(149.44, 176.55)	(269.30, 203.46)	186.5815	0.5666656	NaN	NaN	NaN	
216368495000	208386321681	None	Fixation	(149.80, 176.57)	(269.16, 203.45)	186.5815	0.5833282	NaN	NaN	NaN	
216385162000	208402988521	None	Fixation	(149.80, 176.56)	(269.58, 203.04)	186.5815	0.5999908	NaN	NaN	NaN	
216401828000	208419654377	None	Fixation	(148.70, 176.65)	(268.58, 203.54)	186.5815	0.6166534	NaN	NaN	NaN	
216418495000	208436320683	None	Fixation	(149.32, 176.78)	(269.09, 203.56)	186.5815	0.6333313	NaN	NaN	NaN	
216435161000	208452986313	None	Fixation	(148.96, 176.65)	(269.27, 203.92)	186.5815	0.6499939	NaN	NaN	NaN	
216451827000	208469651592	None	Fixation	(149.64, 176.74)	(269.22, 203.02)	186.5815	0.6666565	NaN	NaN	NaN	
216468494000	208486318166	None	Fixation	(149.09, 176.93)	(269.82, 202.49)	186.5815	0.6833191	NaN	NaN	NaN	
216485161000	208502985044	None	Fixation	(148.38, 176.54)	(269.84, 203.75)	186.5815	0.6999969	NaN	NaN	NaN	
216501829000	208519652361	None	Fixation	(148.30, 176.79)	(269.89, 203.48)	186.5815	0.7166595	NaN	NaN	NaN	
216518496000	208536319128	None	Fixation	(148.53, 176.67)	(269.98, 204.46)	186.5815	0.7333221	NaN	NaN	NaN	
216535161000	208552984024	None	Fixation	(148.61, 176.91)	(269.86, 203.21)	186.5815	0.75	NaN	NaN	NaN	
216551828000	208569650503	None	Fixation	(148.24, 176.36)	(269.98, 203.62)	186.5815	0.7666626	NaN	NaN	NaN	
216568495000	208586317210	None	Fixation	(148.93, 176.57)	(269.68, 204.02)	186.5815	0.7833252	NaN	NaN	NaN	
216585161000	208602982741	None	Fixation	(148.53, 176.49)	(270.17, 203.38)	186.5815	0.7999878	NaN	NaN	NaN	
216601828000	208619649510	None	Fixation	(148.78, 176.60)	(269.56, 203.61)	186.5815	0.8166656	NaN	NaN	NaN	
216618495000	208636315702	None	Fixation	(148.36, 176.46)	(269.54, 202.93)	186.5815	0.8333282	NaN	NaN	NaN	
216635161000	208652981065	None	Fixation	(148.92, 176.47)	(269.80, 203.63)	186.5815	0.8499908	NaN	NaN	NaN	
216651828000	208669647641	None	Fixation	(148.48, 176.46)	(269.88, 203.33)	186.5815	0.8666534	NaN	NaN	NaN	
216668493000	208686312191	None	Fixation	(149.32, 176.34)	(269.98, 203.26)	186.5815	0.8833313	NaN	NaN	NaN	
216685160000	208702978820	None	Fixation	(148.67, 176.55)	(271.51, 205.68)	186.5815	0.8999939	NaN	NaN	NaN	
216701827000	208719645400	None	Fixation	(148.38, 176.58)	(269.49, 202.73)	186.5815	0.9166565	NaN	NaN	NaN	
216718494000	208736312055	None	Fixation	(148.36, 176.38)	(269.54, 203.38)	186.5815	0.9333191	NaN	NaN	NaN	
216735160000	208752977566	None	Saccade	(148.69, 176.35)	(269.68, 202.86)	187.5148	0.01667786	6.663353	0.2221118	27.47109	
216751827000	208769648609	None	Pursuit	(148.92, 176.54)	(269.16, 203.40)	187.5148	0.03334045	9.212666	0.1557692	280.0595	
216768492000	208786308988	None	Fixation	(148.50, 176.77)	(269.31, 203.29)	186.5815	0.9833221	NaN	NaN	NaN	
216785159000	208802975619	None	Fixation	(149.32, 176.87)	(269.90, 202.41)	186.5815	0.9999847	NaN	NaN	NaN	
216801826000	208819641894	None	Fixation	(148.53, 176.56)	(269.77, 202.77)	186.5815	1.016663	NaN	NaN	NaN	
216818492000	208836307864	None	Fixation	(148.36, 176.49)	(269.81, 202.49)	186.5815	1.033325	NaN	NaN	NaN	
216835157000	208852972092	None	Fixation	(148.89, 176.56)	(269.63, 203.32)	186.5815	1.049988	NaN	NaN	NaN	
216851824000	208869638670	None	Fixation	(148.74, 176.40)	(269.66, 202.52)	186.5815	1.06665	NaN	NaN	NaN	
216868489000	208886303244	None	Fixation	(149.32, 176.19)	(269.70, 202.66)	186.5815	1.083328	NaN	NaN	NaN	
216885156000	208902969843	None	Fixation	(148.95, 176.22)	(269.16, 203.78)	186.5815	1.099991	NaN	NaN	NaN	
216901823000	208919636443	None	Fixation	(149.31, 176.46)	(269.76, 202.79)	186.5815	1.116653	NaN	NaN	NaN	
216918489000	208936302029	None	Fixation	(149.13, 176.36)	(269.61, 202.69)	186.5815	1.133316	NaN	NaN	NaN	
216935156000	208952968589	None	Fixation	(149.32, 176.28)	(269.64, 202.95)	186.5815	1.149994	NaN	NaN	NaN	
216951823000	208969635197	None	Fixation	(149.42, 176.31)	(269.38, 203.29)	186.5815	1.166656	NaN	NaN	NaN	
216968488000	208986299786	None	Fixation	(149.33, 176.37)	(269.50, 202.76)	186.5815	1.183319	NaN	NaN	NaN	
216985155000	209002966359	None	Fixation	(149.59, 176.23)	(269.70, 202.60)	186.5815	1.199982	NaN	NaN	NaN	
217001822000	209019632947	None	Fixation	(148.88, 176.09)	(269.13, 203.89)	186.5815	1.21666	NaN	NaN	NaN	
217018488000	209036298534	None	Fixation	(149.31, 176.18)	(269.59, 202.84)	186.5815	1.233322	NaN	NaN	NaN	
217035157000	209052967133	None	Fixation	(149.63, 176.00)	(268.92, 203.68)	186.5815	1.249985	NaN	NaN	NaN	
217051823000	209069634137	None	Fixation	(149.76, 175.96)	(270.12, 203.27)	186.5815	1.266647	NaN	NaN	NaN	
217068490000	209086299668	None	Fixation	(149.54, 176.15)	(269.97, 202.40)	186.5815	1.283325	NaN	NaN	NaN	
217085157000	209102965891	None	Fixation	(149.50, 176.33)	(269.85, 203.29)	186.5815	1.299988	NaN	NaN	NaN	
217101822000	209119630479	None	Fixation	(149.47, 176.38)	(268.54, 203.16)	186.5815	1.31665	NaN	NaN	NaN	
217118489000	209136297041	None	Fixation	(149.45, 176.34)	(269.90, 203.75)	186.5815	1.333328	NaN	NaN	NaN	
217135156000	209152963661	None	Fixation	(149.66, 176.16)	(269.98, 203.27)	186.5815	1.349991	NaN	NaN	NaN	
217151822000	209169629728	None	Fixation	(149.46, 176.36)	(269.42, 202.60)	186.5815	1.366653	NaN	NaN	NaN	
217168489000	209186296100	None	Fixation	(149.43, 176.15)	(269.92, 202.25)	186.5815	1.383316	NaN	NaN	NaN	
217185156000	209202962408	None	Fixation	(149.55, 176.09)	(269.49, 202.47)	186.5815	1.399994	NaN	NaN	NaN	
217201821000	209219626969	None	Fixation	(149.55, 176.09)	(269.66, 202.93)	186.5815	1.416656	NaN	NaN	NaN	
