TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341317248000	333328248493	None	Fixation	(140.00, 157.28)	(270.94, 185.61)	310.9135	1.200012	NaN	NaN	NaN	
341333913000	333344912987	None	Fixation	(139.91, 157.14)	(270.61, 185.72)	310.9135	1.216675	NaN	NaN	NaN	
341350580000	333361579569	None	Fixation	(139.86, 157.35)	(270.86, 185.62)	310.9135	1.233337	NaN	NaN	NaN	
341367246000	333378245190	None	Fixation	(139.88, 157.24)	(271.01, 185.53)	310.9135	1.25	NaN	NaN	NaN	
341367246000	333378244754	None	Fixation	(139.88, 157.24)	(271.01, 185.53)	310.9135	1.25	NaN	NaN	NaN	
341383913000	333394911341	None	Fixation	(139.39, 157.37)	(270.64, 185.43)	310.9135	1.266663	NaN	NaN	NaN	
341400578000	333411576323	None	Fixation	(139.55, 157.40)	(271.05, 185.30)	310.9135	1.283325	NaN	NaN	NaN	
341417245000	333428242529	None	Fixation	(139.71, 157.30)	(271.65, 186.06)	310.9135	1.299988	NaN	NaN	NaN	
341450578000	333461575123	None	Fixation	(139.72, 157.11)	(272.19, 185.25)	310.9135	1.333344	NaN	NaN	NaN	
341467245000	333478241733	None	Fixation	(139.66, 157.07)	(270.92, 185.23)	310.9135	1.350006	NaN	NaN	NaN	
341483912000	333494908292	None	Fixation	(139.90, 157.17)	(270.65, 184.93)	310.9135	1.366669	NaN	NaN	NaN	
341500579000	333511574879	None	Fixation	(140.08, 157.07)	(270.63, 184.94)	310.9135	1.383331	NaN	NaN	NaN	
341517246000	333528241503	None	Fixation	(139.41, 157.30)	(270.48, 184.79)	310.9135	1.399994	NaN	NaN	NaN	
341533913000	333544908588	None	Fixation	(139.89, 157.27)	(270.88, 185.07)	310.9135	1.416656	NaN	NaN	NaN	
341550579000	333561573686	None	Fixation	(140.18, 157.28)	(271.23, 184.82)	310.9135	1.433319	NaN	NaN	NaN	
341567246000	333578240316	None	Fixation	(139.49, 157.40)	(270.99, 185.12)	310.9135	1.450012	NaN	NaN	NaN	
341583912000	333594905866	None	Fixation	(139.61, 157.51)	(271.44, 185.10)	310.9135	1.466675	NaN	NaN	NaN	
341600578000	333611571891	None	Fixation	(139.20, 157.18)	(271.80, 184.87)	310.9135	1.483337	NaN	NaN	NaN	
341617245000	333628238387	None	Fixation	(139.21, 157.02)	(270.40, 185.02)	310.9135	1.5	NaN	NaN	NaN	
341633912000	333644904691	None	Fixation	(139.82, 157.35)	(270.37, 185.00)	310.9135	1.516663	NaN	NaN	NaN	
341650578000	333661570312	None	Fixation	(140.04, 157.23)	(270.31, 184.77)	310.9135	1.533325	NaN	NaN	NaN	
341667245000	333678236924	None	Fixation	(139.75, 157.46)	(272.08, 184.86)	310.9135	1.549988	NaN	NaN	NaN	
341683911000	333694902446	None	Fixation	(139.85, 157.34)	(272.28, 184.94)	310.9135	1.56665	NaN	NaN	NaN	
341700578000	333711569082	None	Fixation	(139.92, 157.31)	(270.84, 185.06)	310.9135	1.583344	NaN	NaN	NaN	
341717245000	333728235688	None	Fixation	(139.78, 157.31)	(270.48, 184.93)	310.9135	1.600006	NaN	NaN	NaN	
341733910000	333744900235	None	Fixation	(139.99, 157.36)	(272.70, 185.03)	310.9135	1.616669	NaN	NaN	NaN	
341750577000	333761566868	None	Fixation	(139.65, 157.31)	(270.61, 185.38)	310.9135	1.633331	NaN	NaN	NaN	
341767244000	333778233495	None	Fixation	(139.86, 157.25)	(272.29, 185.03)	310.9135	1.649994	NaN	NaN	NaN	
341783910000	333794900499	None	Fixation	(139.34, 157.17)	(271.99, 185.42)	310.9135	1.666656	NaN	NaN	NaN	
341800575000	333811563637	None	Fixation	(139.90, 157.27)	(271.57, 185.11)	310.9135	1.683319	NaN	NaN	NaN	
341817242000	333828230200	None	Fixation	(138.71, 157.46)	(271.58, 184.66)	310.9135	1.699982	NaN	NaN	NaN	
341833907000	333844894882	None	Fixation	(138.69, 157.55)	(272.88, 185.51)	310.9135	1.716675	NaN	NaN	NaN	
341850574000	333861561374	None	Fixation	(138.80, 157.63)	(272.99, 185.58)	310.9135	1.733337	NaN	NaN	NaN	
341867241000	333878227958	None	Fixation	(138.39, 157.52)	(273.55, 184.97)	310.9135	1.75	NaN	NaN	NaN	
341883907000	333894893543	None	Fixation	(138.50, 157.60)	(273.63, 185.15)	310.9135	1.766663	NaN	NaN	NaN	
341900574000	333911560121	None	Fixation	(138.72, 157.36)	(271.36, 184.95)	310.9135	1.783325	NaN	NaN	NaN	
341917241000	333928226753	None	Fixation	(138.75, 157.56)	(272.23, 184.91)	310.9135	1.799988	NaN	NaN	NaN	
341933906000	333944891371	None	Fixation	(138.39, 157.72)	(273.17, 185.30)	310.9135	1.81665	NaN	NaN	NaN	
341950573000	333961557907	None	Fixation	(138.39, 157.36)	(271.80, 184.60)	310.9135	1.833313	NaN	NaN	NaN	
341967240000	333978224532	None	Fixation	(138.69, 157.52)	(272.27, 185.09)	310.9135	1.850006	NaN	NaN	NaN	
341983906000	333994890111	None	Fixation	(138.39, 157.78)	(272.26, 185.07)	310.9135	1.866669	NaN	NaN	NaN	
342000575000	334011558717	None	Fixation	(138.23, 157.99)	(273.36, 185.41)	310.9135	1.883331	NaN	NaN	NaN	
342017241000	334028224524	None	Fixation	(138.26, 158.01)	(272.28, 184.81)	310.9135	1.899994	NaN	NaN	NaN	
342033908000	334044890875	None	Fixation	(138.02, 158.15)	(272.54, 184.57)	310.9135	1.916656	NaN	NaN	NaN	
342050575000	334061557489	None	Fixation	(138.75, 157.86)	(271.99, 185.08)	310.9135	1.933319	NaN	NaN	NaN	
342067239000	334078221064	None	Fixation	(138.25, 157.92)	(272.53, 185.03)	310.9135	1.949982	NaN	NaN	NaN	
342083905000	334094886651	None	Fixation	(137.94, 157.89)	(271.94, 185.28)	310.9135	1.966644	NaN	NaN	NaN	
342100574000	334111555462	None	Fixation	(138.46, 158.05)	(271.97, 184.99)	310.9135	1.983337	NaN	NaN	NaN	
342117240000	334128220858	None	Fixation	(138.50, 157.78)	(272.78, 185.09)	310.9135	2	NaN	NaN	NaN	
342133907000	334144887433	None	Fixation	(138.60, 157.85)	(272.92, 185.73)	310.9135	2.016663	NaN	NaN	NaN	
342150574000	334161554043	None	Fixation	(138.45, 157.87)	(273.42, 185.08)	310.9135	2.033325	NaN	NaN	NaN	
342167239000	334178218709	None	Fixation	(138.56, 158.01)	(271.92, 185.21)	310.9135	2.049988	NaN	NaN	NaN	
342183906000	334194885223	None	Fixation	(138.78, 157.96)	(273.04, 185.32)	310.9135	2.06665	NaN	NaN	NaN	
342200573000	334211551855	None	Fixation	(138.60, 157.84)	(272.11, 185.16)	310.9135	2.083313	NaN	NaN	NaN	
342217239000	334228217410	None	Fixation	(138.61, 157.81)	(271.70, 185.22)	310.9135	2.100006	NaN	NaN	NaN	
342233906000	334244883996	None	Fixation	(137.34, 157.82)	(271.91, 185.25)	310.9135	2.116669	NaN	NaN	NaN	
342250572000	334261549643	None	Fixation	(138.90, 157.86)	(271.61, 185.08)	310.9135	2.133331	NaN	NaN	NaN	
342267237000	334278214211	None	Fixation	(138.97, 157.70)	(271.93, 185.23)	310.9135	2.149994	NaN	NaN	NaN	
342283904000	334294880783	None	Fixation	(138.98, 157.64)	(271.90, 185.02)	310.9135	2.166656	NaN	NaN	NaN	
342300570000	334311546454	None	Fixation	(138.78, 157.73)	(273.41, 184.96)	310.9135	2.183319	NaN	NaN	NaN	
342317237000	334328213076	None	Fixation	(138.84, 157.97)	(272.47, 185.05)	310.9135	2.199982	NaN	NaN	NaN	
342333904000	334344879562	None	Fixation	(138.54, 157.99)	(273.08, 185.17)	310.9135	2.216644	NaN	NaN	NaN	
342350570000	334361545182	None	Fixation	(138.72, 157.87)	(272.23, 184.99)	310.9135	2.233337	NaN	NaN	NaN	
342367237000	334378211809	None	Fixation	(139.04, 157.67)	(272.21, 184.86)	310.9135	2.25	NaN	NaN	NaN	
342383904000	334394878370	None	Fixation	(138.75, 157.69)	(271.89, 184.63)	310.9135	2.266663	NaN	NaN	NaN	
342400570000	334411543917	None	Fixation	(138.63, 157.88)	(273.77, 184.84)	310.9135	2.283325	NaN	NaN	NaN	
342417236000	334428209604	None	Fixation	(138.48, 157.82)	(272.01, 184.43)	310.9135	2.299988	NaN	NaN	NaN	
342433903000	334444876206	None	Fixation	(138.84, 157.78)	(272.93, 185.04)	310.9135	2.31665	NaN	NaN	NaN	
342450569000	334461541970	None	Fixation	(138.83, 157.78)	(272.51, 184.96)	310.9135	2.333313	NaN	NaN	NaN	
342467236000	334478208320	None	Fixation	(138.76, 157.77)	(272.60, 184.78)	310.9135	2.349976	NaN	NaN	NaN	
342483903000	334494874893	None	Fixation	(140.20, 156.58)	(272.45, 186.94)	310.9135	2.366669	NaN	NaN	NaN	
342500568000	334511539536	None	Fixation	(140.94, 156.54)	(272.52, 186.75)	310.9135	2.383331	NaN	NaN	NaN	
342517235000	334528206556	None	Fixation	(140.60, 156.69)	(271.75, 186.80)	310.9135	2.399994	NaN	NaN	NaN	
342533904000	334544874758	None	Fixation	(140.25, 156.78)	(271.60, 186.44)	310.9135	2.416656	NaN	NaN	NaN	
342550570000	334561540297	None	Fixation	(140.85, 156.43)	(272.87, 186.80)	310.9135	2.433319	NaN	NaN	NaN	
342567237000	334578206892	None	Fixation	(140.73, 156.67)	(271.49, 186.22)	310.9135	2.449982	NaN	NaN	NaN	
342583904000	334594873466	None	Fixation	(140.55, 156.86)	(271.98, 186.29)	310.9135	2.466644	NaN	NaN	NaN	
342600569000	334611538111	None	Fixation	(140.42, 156.55)	(272.11, 186.16)	310.9135	2.483337	NaN	NaN	NaN	
342617236000	334628204701	None	Fixation	(140.46, 156.49)	(271.53, 186.04)	310.9135	2.5	NaN	NaN	NaN	
342633903000	334644871215	None	Fixation	(140.76, 156.40)	(272.84, 186.13)	310.9135	2.516663	NaN	NaN	NaN	
342650569000	334661536827	None	Fixation	(141.06, 156.34)	(272.91, 185.86)	310.9135	2.533325	NaN	NaN	NaN	
342650569000	334661536841	None	Fixation	(141.06, 156.34)	(272.91, 185.86)	310.9135	2.533325	NaN	NaN	NaN	
342683902000	334694869011	None	Fixation	(140.29, 156.51)	(272.72, 186.14)	310.9135	2.56665	NaN	NaN	NaN	
342683902000	334694869020	None	Fixation	(140.29, 156.51)	(272.72, 186.14)	310.9135	2.56665	NaN	NaN	NaN	
342717236000	334728202201	None	Fixation	(141.42, 156.45)	(272.36, 186.40)	310.9135	2.599976	NaN	NaN	NaN	
342733901000	334744866780	None	Fixation	(141.22, 156.32)	(271.59, 186.42)	310.9135	2.616669	NaN	NaN	NaN	
342750568000	334761533403	None	Fixation	(139.73, 156.44)	(271.78, 186.27)	310.9135	2.633331	NaN	NaN	NaN	
342750568000	334761533350	None	Fixation	(139.73, 156.44)	(271.78, 186.27)	310.9135	2.633331	NaN	NaN	NaN	
342767233000	334778198037	None	Fixation	(140.23, 156.45)	(270.87, 185.95)	310.9135	2.649994	NaN	NaN	NaN	
342783899000	334794864421	None	Fixation	(140.43, 156.35)	(271.68, 186.20)	310.9135	2.666656	NaN	NaN	NaN	
342817235000	334828198745	None	Fixation	(141.34, 156.49)	(270.96, 186.05)	310.9135	2.699982	NaN	NaN	NaN	
342833898000	334844861381	None	Fixation	(141.97, 156.41)	(270.91, 186.17)	310.9135	2.716644	NaN	NaN	NaN	
342833898000	334844861379	None	Fixation	(141.97, 156.41)	(270.91, 186.17)	310.9135	2.716644	NaN	NaN	NaN	
342850565000	334861527945	None	Fixation	(141.84, 156.60)	(270.51, 186.02)	310.9135	2.733307	NaN	NaN	NaN	
342867232000	334878194623	None	Fixation	(142.24, 156.67)	(270.92, 186.29)	310.9135	2.75	NaN	NaN	NaN	
342883898000	334894860275	None	Fixation	(142.63, 157.47)	(270.52, 185.59)	310.9135	2.766663	NaN	NaN	NaN	
342900565000	334911526999	None	Fixation	(143.71, 158.04)	(267.93, 185.30)	310.9135	2.783325	NaN	NaN	NaN	
342917232000	334928193303	None	Saccade	(144.18, 159.37)	(268.01, 186.57)	313.6969	0.0166626	17.36024	0.5786748	258.6682	
342933897000	334944857948	None	Pursuit	(146.31, 163.28)	(263.16, 185.27)	313.6969	0.0333252	54.677	2.395577	320.6177	
342950564000	334961524496	None	Pursuit	(148.57, 166.53)	(258.53, 184.56)	313.6969	0.04998779	48.69938	4.008526	317.2312	
342967231000	334978191141	None	Pursuit	(150.38, 168.50)	(255.36, 183.71)	313.6969	0.06665039	33.03502	5.087931	314.4671	
342983897000	334994856706	None	Pursuit	(153.12, 170.20)	(251.47, 182.20)	313.6969	0.08331299	39.65651	6.305526	309.2596	
343000566000	335011525754	None	Pursuit	(156.14, 168.82)	(247.92, 184.56)	313.6969	0.1000061	40.82342	6.747859	297.9375	
343017232000	335028191332	None	Pursuit	(157.92, 168.40)	(249.29, 186.06)	313.6969	0.1166687	22.42923	7.209865	293.1076	
343033899000	335044857764	None	Pursuit	(158.61, 167.90)	(248.61, 184.83)	313.6969	0.1333313	10.52013	7.326348	290.4999	
343050566000	335061525174	None	Pursuit	(160.09, 167.76)	(246.23, 185.30)	313.6969	0.1499939	18.21461	7.808122	287.7005	
343067231000	335078188748	None	Pursuit	(160.60, 167.62)	(246.29, 185.24)	313.6969	0.1666565	6.492254	7.959918	286.5795	
343083898000	335094855241	None	Pursuit	(161.01, 167.72)	(246.33, 184.33)	313.6969	0.1833191	11.17434	8.865612	285.5778	
343100565000	335111521858	None	Fixation	(161.99, 167.56)	(245.60, 184.51)	313.8802	0.0166626	NaN	NaN	NaN	
343117231000	335128187889	None	Fixation	(162.36, 167.75)	(244.98, 184.47)	313.8802	0.03335571	NaN	NaN	NaN	
343133898000	335144854493	None	Fixation	(163.01, 167.89)	(245.22, 184.18)	313.8802	0.05001831	NaN	NaN	NaN	
343150565000	335161520593	None	Fixation	(163.44, 168.08)	(243.38, 184.99)	313.8802	0.06668091	NaN	NaN	NaN	
343167230000	335178185538	None	Fixation	(163.72, 168.19)	(243.03, 184.99)	313.8802	0.08334351	NaN	NaN	NaN	
343183897000	335194852065	None	Fixation	(164.45, 168.30)	(242.78, 184.40)	313.8802	0.1000061	NaN	NaN	NaN	
343200564000	335211518433	None	Fixation	(165.20, 168.51)	(241.74, 184.03)	313.8802	0.1166687	NaN	NaN	NaN	
343217230000	335228184029	None	Saccade	(165.66, 168.83)	(239.59, 184.05)	313.9969	0.0166626	26.36653	0.8788842	282.5538	
343233897000	335244850638	None	Pursuit	(166.44, 168.81)	(240.21, 183.80)	313.9969	0.0333252	8.151278	0.6347152	291.7073	
343250564000	335261517147	None	Fixation	(166.70, 168.81)	(240.52, 183.48)	313.8802	0.166687	NaN	NaN	NaN	
343267227000	335278179781	None	Fixation	(167.57, 169.44)	(239.03, 185.21)	313.8802	0.1833496	NaN	NaN	NaN	
343283894000	335294846351	None	Fixation	(168.32, 169.74)	(238.20, 184.55)	313.8802	0.2000122	NaN	NaN	NaN	
343300561000	335311513220	None	Saccade	(167.83, 168.34)	(237.64, 185.11)	314.0802	0.0166626	9.762411	0.3254137	237.7072	
343317227000	335328178564	None	Saccade	(162.94, 166.91)	(245.46, 187.44)	314.0969	0.0166626	62.6497	2.088323	93.27385	
343333894000	335344845203	None	Unknown	(164.22, 167.09)	(244.23, 186.81)	NaN	NaN	NaN	NaN	NaN	
343350561000	335361511751	None	Pursuit	(165.69, 167.02)	(243.85, 185.79)	314.1302	0.0166626	18.10957	0.6036524	254.324	
343367226000	335378176302	None	Pursuit	(165.69, 166.99)	(241.98, 186.64)	314.1302	0.0333252	0.4215718	0.6028931	252.9913	
343383893000	335394842917	None	Pursuit	(166.20, 167.14)	(241.18, 185.47)	314.1302	0.05001831	17.40151	1.36523	306.6184	
343400561000	335411510502	None	Pursuit	(166.76, 167.25)	(241.50, 186.80)	314.1302	0.06668091	16.7627	1.122588	283.1603	
343417226000	335428175172	None	Fixation	(167.24, 167.16)	(240.75, 185.99)	314.1802	0.0333252	NaN	NaN	NaN	
343433893000	335444841669	None	Fixation	(167.64, 167.40)	(240.78, 186.25)	314.1802	0.04998779	NaN	NaN	NaN	
343450560000	335461508287	None	Fixation	(168.41, 167.44)	(239.82, 185.78)	314.1802	0.06665039	NaN	NaN	NaN	
343467226000	335478173868	None	Fixation	(169.00, 167.92)	(240.29, 187.03)	314.1802	0.08331299	NaN	NaN	NaN	
343483893000	335494883066	None	Fixation	(169.22, 167.57)	(238.97, 186.39)	314.1802	0.09997559	NaN	NaN	NaN	
343500560000	335511507085	None	Fixation	(169.65, 168.05)	(238.52, 186.47)	314.1802	0.1166382	NaN	NaN	NaN	
343517227000	335528173663	None	Fixation	(170.84, 168.10)	(237.47, 185.93)	314.1802	0.1333313	NaN	NaN	NaN	
343533894000	335544840337	None	Fixation	(170.35, 168.31)	(237.87, 186.85)	314.1802	0.1499939	NaN	NaN	NaN	
343550560000	335561505819	None	Fixation	(170.46, 168.19)	(238.22, 185.61)	314.1802	0.1666565	NaN	NaN	NaN	
343567225000	335578170504	None	Fixation	(169.92, 168.26)	(238.61, 185.73)	314.1802	0.1833191	NaN	NaN	NaN	
343583892000	335594837039	None	Saccade	(163.14, 167.00)	(244.46, 186.42)	314.3635	0.0166626	84.72834	2.824278	98.64136	
343600559000	335611504021	None	Saccade	(146.75, 165.88)	(263.53, 188.09)	314.3635	0.0333252	202.1028	10.26062	95.634	
343617226000	335628170270	None	Saccade	(142.51, 162.85)	(269.77, 190.55)	314.3635	0.04998779	82.50195	12.9251	111.7933	
343633893000	335644836862	None	Pursuit	(142.99, 162.67)	(268.88, 189.97)	314.4135	0.01669312	6.337797	0.2112599	237.5165	
343650559000	335661502395	None	Pursuit	(142.96, 162.27)	(268.94, 189.50)	314.4135	0.03335571	4.930153	0.2988089	205.3815	
343667226000	335678168985	None	Pursuit	(142.06, 161.43)	(268.04, 188.82)	314.4135	0.05001831	15.17528	0.6087559	149.4874	
343683893000	335694835629	None	Unknown	(141.27, 160.60)	(270.13, 188.83)	NaN	NaN	NaN	NaN	NaN	
343700558000	335711500172	None	Saccade	(139.58, 160.04)	(273.16, 188.90)	314.4802	0.0166626	21.91297	1.242758	99.7895	
343717225000	335728167506	None	Pursuit	(139.85, 159.58)	(271.83, 188.74)	314.4802	0.0333252	6.568658	0.7138001	112.7736	
343733890000	335744831675	None	WinkLeft	(139.74, 159.06)	(272.21, 188.81)	NaN	NaN	NaN	NaN	NaN	
343750556000	335761497603	None	WinkLeft	(140.59, 158.65)	(272.05, 188.30)	NaN	NaN	NaN	NaN	NaN	
343767222000	335778162767	None	WinkLeft	(140.35, 158.56)	(271.47, 187.73)	NaN	NaN	NaN	NaN	NaN	
343783889000	335794829127	None	WinkLeft	(140.61, 158.43)	(271.34, 187.12)	NaN	NaN	NaN	NaN	NaN	
343800555000	335811494764	None	WinkLeft	(140.22, 158.42)	(271.55, 187.11)	NaN	NaN	NaN	NaN	NaN	
343817222000	335828161330	None	WinkLeft	(141.04, 158.04)	(271.52, 187.03)	NaN	NaN	NaN	NaN	NaN	
343833888000	335844826909	None	WinkLeft	(139.84, 158.19)	(271.66, 187.31)	NaN	NaN	NaN	NaN	NaN	
343850555000	335861493479	None	Pursuit	(140.00, 158.20)	(270.87, 186.89)	314.4802	0.1666565	17.06979	1.111878	139.1532	
343867221000	335878159183	None	Pursuit	(139.43, 158.03)	(271.28, 186.90)	314.4802	0.1833191	5.105793	0.9225197	43.80478	
343883887000	335894824865	None	Pursuit	(137.90, 158.02)	(272.79, 186.46)	314.4802	0.1999817	19.28806	1.460195	61.27494	
343900554000	335911491262	None	Fixation	(138.56, 158.13)	(271.90, 186.29)	314.6635	0.0333252	NaN	NaN	NaN	
343917221000	335928157883	None	Fixation	(139.39, 158.06)	(271.47, 186.67)	314.6635	0.05001831	NaN	NaN	NaN	
343933886000	335944822542	None	Fixation	(138.82, 157.88)	(271.93, 187.08)	314.6635	0.06668091	NaN	NaN	NaN	
343950553000	335961489119	None	Fixation	(138.21, 157.94)	(271.67, 186.30)	314.6635	0.08334351	NaN	NaN	NaN	
343967220000	335978155759	None	Fixation	(140.33, 158.01)	(271.80, 187.14)	314.6635	0.1000061	NaN	NaN	NaN	
343983886000	335994821285	None	Fixation	(140.28, 157.63)	(271.25, 186.43)	314.6635	0.1166687	NaN	NaN	NaN	
344000555000	336011489902	None	Fixation	(140.69, 157.53)	(271.08, 186.47)	314.6635	0.1333313	NaN	NaN	NaN	
344017221000	336028155684	None	Fixation	(140.85, 157.43)	(271.54, 186.79)	314.6635	0.1499939	NaN	NaN	NaN	
344033887000	336044821015	None	Fixation	(140.89, 157.56)	(271.48, 186.56)	314.6635	0.166687	NaN	NaN	NaN	
344050554000	336061487668	None	Fixation	(140.50, 157.49)	(271.34, 186.78)	314.6635	0.1833496	NaN	NaN	NaN	
344067219000	336078152249	None	Fixation	(140.24, 157.48)	(270.70, 186.59)	314.6635	0.2000122	NaN	NaN	NaN	
344083885000	336094817787	None	Fixation	(140.64, 157.23)	(271.70, 186.89)	314.6635	0.2166748	NaN	NaN	NaN	
344100554000	336111486393	None	Fixation	(140.99, 157.21)	(270.83, 186.75)	314.6635	0.2333374	NaN	NaN	NaN	
344117220000	336128151995	None	Fixation	(140.63, 157.24)	(271.09, 186.78)	314.6635	0.25	NaN	NaN	NaN	
344133887000	336144818873	None	Fixation	(138.16, 158.92)	(272.59, 185.49)	314.6635	0.2666626	NaN	NaN	NaN	
344150554000	336161485493	None	Saccade	(138.77, 158.12)	(272.51, 186.66)	314.9302	0.0166626	12.3386	0.4112867	204.7334	
344167219000	336178149851	None	Fixation	(139.63, 158.12)	(272.37, 186.65)	314.6968	0.2666931	NaN	NaN	NaN	
344183886000	336194816388	None	Fixation	(137.50, 158.16)	(272.57, 186.75)	314.9635	0.0166626	NaN	NaN	NaN	
344200553000	336211483005	None	Fixation	(138.55, 158.33)	(272.57, 186.42)	314.9635	0.0333252	NaN	NaN	NaN	
344217219000	336228148549	None	Fixation	(139.21, 158.04)	(272.55, 185.99)	314.9635	0.04998779	NaN	NaN	NaN	
344233884000	336244813603	None	Fixation	(137.78, 157.96)	(273.55, 185.81)	314.9635	0.06665039	NaN	NaN	NaN	
344250551000	336261480140	None	Fixation	(138.62, 157.99)	(272.04, 186.08)	314.9635	0.08331299	NaN	NaN	NaN	
344267216000	336278144722	None	Fixation	(138.55, 158.09)	(272.43, 185.78)	314.9635	0.09997559	NaN	NaN	NaN	
344283883000	336294810938	None	Fixation	(138.47, 157.91)	(273.76, 185.80)	314.9635	0.1166382	NaN	NaN	NaN	
344300550000	336311477938	None	Fixation	(138.82, 158.01)	(271.43, 185.71)	314.9635	0.1333313	NaN	NaN	NaN	
344317216000	336328143447	None	Fixation	(138.43, 157.71)	(272.72, 186.11)	314.9635	0.1499939	NaN	NaN	NaN	
344333883000	336344809695	None	Fixation	(138.88, 158.10)	(272.45, 185.87)	314.9635	0.1666565	NaN	NaN	NaN	
344350550000	336361476279	None	Fixation	(138.33, 157.95)	(273.48, 186.46)	314.9635	0.1833191	NaN	NaN	NaN	
344367215000	336378140933	None	Fixation	(138.48, 157.94)	(272.41, 186.20)	314.9635	0.1999817	NaN	NaN	NaN	
344383882000	336394807454	None	Fixation	(138.49, 158.13)	(272.41, 186.31)	314.9635	0.2166443	NaN	NaN	NaN	
344400549000	336411474047	None	Fixation	(138.04, 157.82)	(272.34, 185.83)	314.9635	0.2333069	NaN	NaN	NaN	
344417215000	336428139678	None	Fixation	(138.91, 158.00)	(272.54, 186.31)	314.9635	0.2499695	NaN	NaN	NaN	
344433882000	336444806254	None	Fixation	(138.98, 157.88)	(271.84, 186.18)	314.9635	0.2666626	NaN	NaN	NaN	
344450549000	336461472836	None	Fixation	(138.86, 158.02)	(271.79, 186.04)	314.9635	0.2833252	NaN	NaN	NaN	
344467214000	336478137549	None	Fixation	(138.79, 157.74)	(272.11, 186.42)	314.9635	0.2999878	NaN	NaN	NaN	
344483881000	336494804018	None	Fixation	(139.28, 157.68)	(270.82, 185.64)	314.9635	0.3166504	NaN	NaN	NaN	
344500548000	336511470652	None	Fixation	(139.59, 157.68)	(272.27, 186.50)	314.9635	0.333313	NaN	NaN	NaN	
344517214000	336528136264	None	Fixation	(139.23, 157.82)	(270.23, 185.61)	314.9635	0.3499756	NaN	NaN	NaN	
344533883000	336544804807	None	Fixation	(138.94, 157.67)	(271.49, 185.87)	314.9635	0.3666382	NaN	NaN	NaN	
344550549000	336561470451	None	Fixation	(139.20, 157.74)	(271.66, 185.84)	314.9635	0.3833008	NaN	NaN	NaN	
344567214000	336578135011	None	Fixation	(139.24, 157.61)	(271.05, 185.69)	314.9635	0.3999939	NaN	NaN	NaN	
344583881000	336594801865	None	Fixation	(139.35, 157.55)	(271.73, 186.55)	314.9635	0.4166565	NaN	NaN	NaN	
344600548000	336611468196	None	Fixation	(138.94, 157.61)	(270.68, 185.83)	314.9635	0.4333191	NaN	NaN	NaN	
344617215000	336628134984	None	Fixation	(138.97, 157.48)	(272.41, 186.73)	314.9635	0.4499817	NaN	NaN	NaN	
344633882000	336644801707	None	Fixation	(139.66, 157.58)	(272.55, 185.76)	314.9635	0.4666443	NaN	NaN	NaN	
344650548000	336661466948	None	Fixation	(139.94, 157.48)	(269.52, 185.56)	314.9635	0.4833069	NaN	NaN	NaN	
