TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
801979304000	793391813177	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
801995969000	793408477529	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802012636000	793425144279	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802029304000	793441812012	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802045971000	793458478654	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802079304000	793491811051	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802095970000	793508476811	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802112637000	793525143583	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802129304000	793541810258	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802145970000	793558475947	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802145970000	793558475955	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802162637000	793575142681	None	EyesClosed	(21.98, 173.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802179303000	793591808352	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802195970000	793608475013	None	EyesClosed	(22.55, 162.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802212636000	793625140798	None	EyesClosed	(17.61, 161.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802229301000	793641805534	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802245968000	793658472177	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802262634000	793675137911	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802279301000	793691804539	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802295967000	793708470237	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802312634000	793725137027	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802329301000	793741804040	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802345968000	793758470393	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802362635000	793775137088	None	EyesClosed	(19.23, 156.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802379302000	793791803802	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802395967000	793808468466	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802412634000	793825135229	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802429299000	793841800000	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802445965000	793858465593	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802462633000	793875133372	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802479300000	793891800099	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802495965000	793908464741	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802512631000	793925130445	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802545966000	793958465243	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802562631000	793975129616	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802579297000	793991795254	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802579297000	793991795365	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802595965000	794008462956	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802612632000	794025129669	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802629299000	794041796353	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802645966000	794058463116	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802662631000	794075127784	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802679298000	794091794699	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802695964000	794108460190	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802712631000	794125127198	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802729297000	794141792745	None	EyesClosed	(19.57, 144.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802745964000	794158459391	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802762629000	794175124038	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802779295000	794191789778	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802795962000	794208456428	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802812628000	794225122201	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802829297000	794241790929	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802845963000	794258456523	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802862628000	794275121283	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802879295000	794291787970	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802895963000	794308455714	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802912629000	794325121728	None	EyesClosed	(25.47, 139.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802929294000	794341786226	None	EyesClosed	(15.34, 145.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802945961000	794358452775	None	EyesClosed	(21.36, 142.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802962628000	794375119535	None	EyesClosed	(24.77, 141.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802995960000	794408450892	None	EyesClosed	(24.62, 140.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
802995960000	794408450871	None	EyesClosed	(24.62, 140.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803012626000	794425116593	None	EyesClosed	(26.92, 144.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803029294000	794441784473	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803045961000	794458451115	None	EyesClosed	(19.32, 158.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803062628000	794475117714	None	EyesClosed	(30.00, 161.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803079294000	794491783419	None	EyesClosed	(27.71, 161.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803095961000	794508450134	None	EyesClosed	(19.90, 158.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803112627000	794525115884	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803129294000	794541782792	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803145960000	794558448271	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803162627000	794575114963	None	EyesClosed	(22.89, 137.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803179293000	794591780649	None	EyesClosed	(23.11, 148.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803195960000	794608447369	None	EyesClosed	(24.19, 142.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803212626000	794625113068	None	EyesClosed	(25.12, 141.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803229293000	794641779861	None	EyesClosed	(22.49, 146.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803245960000	794658446477	None	EyesClosed	(25.27, 146.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803262623000	794675109179	None	EyesClosed	(23.79, 140.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803279290000	794691776010	None	EyesClosed	(23.58, 140.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803295956000	794708441624	None	EyesClosed	(21.04, 141.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803312623000	794725108321	None	EyesClosed	(24.95, 146.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803329290000	794741775190	None	EyesClosed	(24.21, 148.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803345956000	794758440719	None	EyesClosed	(23.39, 144.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803362624000	794775108419	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803379291000	794791775122	None	EyesClosed	(22.38, 141.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803395958000	794808441835	None	EyesClosed	(20.85, 144.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803412624000	794825107556	None	EyesClosed	(23.56, 144.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803429289000	794841772610	None	EyesClosed	(22.77, 141.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803445955000	794858438122	None	EyesClosed	(21.43, 141.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803462622000	794875104861	None	EyesClosed	(19.44, 142.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803479288000	794891770342	None	EyesClosed	(26.97, 145.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803495955000	794908437069	None	EyesClosed	(25.81, 140.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803512622000	794925103800	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803529288000	794941769502	None	EyesClosed	(22.25, 141.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803545955000	794958436200	None	EyesClosed	(24.17, 144.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803562620000	794975100914	None	EyesClosed	(24.49, 144.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803579287000	794991767614	None	EyesClosed	(21.42, 140.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803595953000	795008433290	None	EyesClosed	(23.00, 143.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803612620000	795025100027	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803629288000	795041767806	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803645955000	795058434467	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803662621000	795075100116	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803679288000	795091766834	None	EyesClosed	(20.60, 147.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803695954000	795108432528	None	EyesClosed	(18.08, 147.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803712621000	795125099260	None	EyesClosed	(24.61, 147.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803729287000	795141764932	None	EyesClosed	(21.86, 146.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803745954000	795158431846	None	EyesClosed	(21.89, 146.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803762619000	795175096358	None	EyesClosed	(12.71, 149.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803779286000	795191763053	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803795952000	795208428781	None	EyesClosed	(21.71, 146.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803812619000	795225095506	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803829287000	795241763161	None	EyesClosed	(20.83, 146.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803845954000	795258429890	None	EyesClosed	(15.82, 148.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803862620000	795275095593	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803862620000	795275095598	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803895952000	795308427032	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803912619000	795325093891	None	EyesClosed	(17.45, 147.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803929283000	795341757408	None	EyesClosed	(20.12, 146.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803945950000	795358424253	None	EyesClosed	(23.74, 146.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803962617000	795375090854	None	EyesClosed	(14.60, 148.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803979284000	795391757516	None	EyesClosed	(23.18, 144.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
803995950000	795408423230	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804012616000	795425089352	None	EyesClosed	(20.69, 146.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804029283000	795441755660	None	EyesClosed	(17.03, 148.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804045949000	795458421326	None	EyesClosed	(20.53, 146.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804062618000	795475090032	None	EyesClosed	(19.82, 146.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804079284000	795491755771	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804095951000	795508422464	None	EyesClosed	(26.61, 141.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804112617000	795525088164	None	EyesClosed	(28.47, 134.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804129284000	795541755177	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804145950000	795558420609	None	EyesClosed	(29.48, 133.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804162617000	795575087284	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804179284000	795591754005	None	EyesClosed	(29.35, 132.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804195948000	795608417698	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804212615000	795625084409	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804229282000	795641751089	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804245949000	795658417787	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804262614000	795675082525	None	EyesClosed	(29.37, 132.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804279280000	795691748235	None	EyesClosed	(28.34, 132.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804295947000	795708414955	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804312613000	795725080662	None	EyesClosed	(23.05, 144.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804312613000	795725080630	None	EyesClosed	(23.05, 144.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804345946000	795758413041	None	EyesClosed	(18.24, 147.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804362615000	795775081749	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804379281000	795791747451	None	EyesClosed	(19.62, 147.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804395946000	795808412185	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804412612000	795825077862	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804429279000	795841744582	None	EyesClosed	(19.79, 147.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804445946000	795858411494	None	EyesClosed	(18.57, 147.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804462614000	795875079141	None	EyesClosed	(17.54, 147.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804479280000	795891744706	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804495945000	795908409402	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804512612000	795925076118	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804529278000	795941741807	None	EyesClosed	(44.85, 146.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804545945000	795958408514	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804562612000	795975075231	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804579279000	795991741898	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804595945000	796008407632	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804612612000	796025074337	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804629279000	796041741064	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804645945000	796058406759	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804662612000	796075073702	None	EyesClosed	(23.68, 147.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804679279000	796091740400	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804695945000	796108405873	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804712612000	796125072584	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804729277000	796141737255	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804745943000	796158402986	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804745943000	796158402990	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804762612000	796175071670	None	EyesClosed	(19.84, 146.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804795943000	796208402105	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804812610000	796225068803	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804829275000	796241733531	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804845942000	796258400229	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804862610000	796275067913	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804879277000	796291734639	None	EyesClosed	(25.11, 149.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804895943000	796308400314	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804912610000	796325067017	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804929275000	796341731732	None	EyesClosed	(29.86, 150.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804945941000	796358397410	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804962608000	796375064148	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804979274000	796391729861	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
804995941000	796408396557	None	EyesClosed	(28.70, 143.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805012607000	796425062263	None	EyesClosed	(33.51, 146.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805029274000	796441729023	None	EyesClosed	(31.18, 143.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805045941000	796458395675	None	EyesClosed	(31.30, 145.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805062609000	796475063393	None	EyesClosed	(40.51, 166.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805095942000	796508396060	None	EyesClosed	(29.04, 161.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805095942000	796508395778	None	EyesClosed	(29.04, 161.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805112609000	796525062472	None	EyesClosed	(31.11, 161.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805129274000	796541727218	None	EyesClosed	(35.58, 163.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805145941000	796558393908	None	EyesClosed	(31.00, 147.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805162607000	796575059600	None	EyesClosed	(36.05, 163.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805179274000	796591726326	None	EyesClosed	(30.83, 161.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805179274000	796591726516	None	EyesClosed	(30.83, 161.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805195940000	796608391996	None	EyesClosed	(33.36, 162.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805212607000	796625058753	None	EyesClosed	(35.00, 163.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805229271000	796641722645	None	EyesClosed	(29.97, 161.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805262605000	796675055854	None	EyesClosed	(32.24, 162.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805295938000	796708388548	None	EyesClosed	(32.92, 162.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805295938000	796708388255	None	EyesClosed	(32.92, 162.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805312604000	796725053961	None	EyesClosed	(32.37, 162.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805329271000	796741720672	None	EyesClosed	(31.46, 161.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805345938000	796758387378	None	EyesClosed	(33.02, 162.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805362606000	796775055070	None	EyesClosed	(30.47, 162.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805379273000	796791721797	None	EyesClosed	(36.60, 165.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805395939000	796808387488	None	EyesClosed	(38.86, 167.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805412606000	796825054202	None	EyesClosed	(37.54, 166.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805429271000	796841718903	None	EyesClosed	(40.10, 167.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805445938000	796858385603	None	EyesClosed	(39.14, 165.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805462602000	796875049306	None	EyesClosed	(37.38, 165.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805479269000	796891716009	None	EyesClosed	(41.52, 166.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805495935000	796908381717	None	EyesClosed	(40.24, 166.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805512602000	796925048430	None	EyesClosed	(37.68, 165.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805529270000	796941716135	None	EyesClosed	(41.32, 166.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805545937000	796958382868	None	EyesClosed	(41.07, 166.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805562604000	796975049538	None	EyesClosed	(42.58, 166.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805579270000	796991715256	None	EyesClosed	(40.73, 165.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805595937000	797008381961	None	EyesClosed	(40.01, 165.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805595937000	797008381981	None	EyesClosed	(40.01, 165.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805612603000	797025047666	None	EyesClosed	(43.04, 165.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805629270000	797041714630	None	EyesClosed	(40.67, 166.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805645936000	797058380101	None	6	(37.14, 167.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805662603000	797075046790	None	6	(34.73, 168.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
805679269000	797091712497	None	6	(41.65, 174.06)	(373.68, 177.62)	NaN	NaN	NaN	NaN	NaN	
