TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
358367072000	349775113294	None	7	(35.14, 182.93)	(360.75, 193.87)	NaN	NaN	NaN	NaN	NaN	
358383739000	349791779923	None	Saccade	(36.21, 180.92)	(355.26, 195.77)	329.3967	0.1000061	177.3324	5.911079	91.08932	
358400406000	349808446551	None	Unknown	(35.61, 180.20)	(354.90, 195.04)	NaN	NaN	NaN	NaN	NaN	
358417072000	349825112147	None	Pursuit	(35.06, 179.46)	(355.68, 194.86)	329.5134	0.0166626	11.33338	0.3777793	130.249	
358417072000	349825112151	None	Pursuit	(35.06, 179.46)	(355.68, 194.86)	329.5134	0.0166626	11.33338	0.3777793	130.249	
358450406000	349858445418	None	Unknown	(34.83, 178.56)	(355.16, 194.11)	NaN	NaN	NaN	NaN	NaN	
358467071000	349875110033	None	Fixation	(34.00, 178.67)	(354.60, 193.87)	329.5634	0.01669312	NaN	NaN	NaN	
358483738000	349891776657	None	Fixation	(34.34, 178.38)	(354.79, 193.69)	329.5634	0.03335571	NaN	NaN	NaN	
358500405000	349908443521	None	Fixation	(34.08, 178.33)	(354.75, 193.59)	329.5634	0.05001831	NaN	NaN	NaN	
358517071000	349925109341	None	Fixation	(34.15, 178.16)	(354.34, 193.32)	329.5634	0.06668091	NaN	NaN	NaN	
358533738000	349941775518	None	Fixation	(34.60, 178.04)	(354.33, 193.08)	329.5634	0.08334351	NaN	NaN	NaN	
358567071000	349975108130	None	Fixation	(34.48, 177.94)	(354.35, 193.11)	329.5634	0.1166687	NaN	NaN	NaN	
358583738000	349991775299	None	Fixation	(35.19, 177.81)	(354.27, 193.06)	329.5634	0.1333618	NaN	NaN	NaN	
358583738000	349991774372	None	Fixation	(35.19, 177.81)	(354.27, 193.06)	329.5634	0.1333618	NaN	NaN	NaN	
358600404000	350008440018	None	Fixation	(34.93, 178.00)	(354.20, 193.08)	329.5634	0.1500244	NaN	NaN	NaN	
358633737000	350041772855	None	Fixation	(34.74, 177.92)	(354.32, 192.85)	329.5634	0.1833496	NaN	NaN	NaN	
358633737000	350041772285	None	Fixation	(34.74, 177.92)	(354.32, 192.85)	329.5634	0.1833496	NaN	NaN	NaN	
358650404000	350058438864	None	Fixation	(35.09, 177.85)	(353.83, 192.51)	329.5634	0.2000122	NaN	NaN	NaN	
358683737000	350091771568	None	Fixation	(35.49, 177.68)	(353.95, 192.46)	329.5634	0.2333374	NaN	NaN	NaN	
358683737000	350091771138	None	Fixation	(35.49, 177.68)	(353.95, 192.46)	329.5634	0.2333374	NaN	NaN	NaN	
358717070000	350125103829	None	Fixation	(33.37, 177.87)	(355.84, 192.60)	329.5634	0.2666931	NaN	NaN	NaN	
358733736000	350141769448	None	Fixation	(33.59, 177.71)	(356.26, 192.66)	329.5634	0.2833557	NaN	NaN	NaN	
358733736000	350141768998	None	Fixation	(33.59, 177.71)	(356.26, 192.66)	329.5634	0.2833557	NaN	NaN	NaN	
358767070000	350175102605	None	Fixation	(33.81, 177.60)	(356.06, 192.58)	329.5634	0.3166809	NaN	NaN	NaN	
358783737000	350191769508	None	Fixation	(33.37, 177.85)	(355.86, 192.51)	329.5634	0.3333435	NaN	NaN	NaN	
358800403000	350208434896	None	Fixation	(33.21, 177.89)	(355.98, 192.58)	329.5634	0.3500061	NaN	NaN	NaN	
358817070000	350225101815	None	Fixation	(33.13, 177.78)	(355.95, 192.65)	329.5634	0.3666687	NaN	NaN	NaN	
358833735000	350241766078	None	Fixation	(34.20, 177.66)	(355.86, 192.59)	329.5634	0.3833313	NaN	NaN	NaN	
358833735000	350241766086	None	Fixation	(34.20, 177.66)	(355.86, 192.59)	329.5634	0.3833313	NaN	NaN	NaN	
358850402000	350258432719	None	Fixation	(33.70, 177.79)	(356.18, 192.72)	329.5634	0.4000244	NaN	NaN	NaN	
358867069000	350275099357	None	Fixation	(33.97, 177.75)	(355.43, 192.42)	329.5634	0.416687	NaN	NaN	NaN	
358900402000	350308431596	None	Fixation	(33.30, 177.92)	(355.50, 192.34)	329.5634	0.4500122	NaN	NaN	NaN	
358917069000	350325098198	None	Fixation	(32.77, 178.14)	(355.74, 192.47)	329.5634	0.4666748	NaN	NaN	NaN	
358933735000	350341763821	None	Fixation	(33.03, 178.06)	(355.22, 192.19)	329.5634	0.4833374	NaN	NaN	NaN	
358933735000	350341763461	None	Fixation	(33.03, 178.06)	(355.22, 192.19)	329.5634	0.4833374	NaN	NaN	NaN	
358967067000	350375095076	None	Fixation	(33.26, 178.20)	(355.39, 192.29)	329.5634	0.5166626	NaN	NaN	NaN	
358983734000	350391761719	None	Fixation	(33.64, 178.10)	(355.19, 192.22)	329.5634	0.5333557	NaN	NaN	NaN	
359000401000	350408428334	None	Fixation	(32.80, 178.33)	(354.87, 192.05)	329.5634	0.5500183	NaN	NaN	NaN	
359017067000	350425094034	None	Fixation	(32.77, 178.35)	(354.96, 192.13)	329.5634	0.5666809	NaN	NaN	NaN	
359033734000	350441760567	None	Fixation	(32.88, 178.30)	(355.30, 192.40)	329.5634	0.5833435	NaN	NaN	NaN	
359050401000	350458427179	None	Fixation	(32.97, 178.31)	(355.28, 192.42)	329.5634	0.6000061	NaN	NaN	NaN	
359067066000	350475091791	None	Fixation	(32.97, 178.35)	(354.76, 192.30)	329.5634	0.6166687	NaN	NaN	NaN	
359083733000	350491758455	None	Fixation	(33.80, 178.00)	(354.03, 191.91)	329.5634	0.6333313	NaN	NaN	NaN	
359100400000	350508425076	None	Fixation	(32.98, 178.17)	(355.55, 192.64)	329.5634	0.6499939	NaN	NaN	NaN	
359117066000	350525090878	None	Fixation	(32.68, 178.31)	(353.82, 191.47)	329.5634	0.666687	NaN	NaN	NaN	
359133733000	350541757533	None	Fixation	(33.21, 178.19)	(355.66, 192.75)	329.5634	0.6833496	NaN	NaN	NaN	
359150400000	350558424147	None	Fixation	(33.06, 178.15)	(355.51, 192.56)	329.5634	0.7000122	NaN	NaN	NaN	
359167066000	350575089545	None	Fixation	(33.58, 178.08)	(355.44, 192.58)	329.5634	0.7166748	NaN	NaN	NaN	
359183733000	350591756253	None	Fixation	(33.58, 178.11)	(355.74, 192.92)	329.5634	0.7333374	NaN	NaN	NaN	
359200399000	350608421794	None	Fixation	(32.92, 178.19)	(355.56, 192.83)	329.5634	0.75	NaN	NaN	NaN	
359217066000	350625088499	None	Fixation	(33.16, 178.26)	(354.94, 192.35)	329.5634	0.7666626	NaN	NaN	NaN	
359233732000	350641754160	None	Fixation	(34.05, 177.99)	(354.62, 192.42)	329.5634	0.7833557	NaN	NaN	NaN	
359250398000	350658420144	None	Fixation	(34.01, 178.02)	(355.65, 192.83)	329.5634	0.8000183	NaN	NaN	NaN	
359267065000	350675086272	None	Fixation	(31.86, 178.85)	(355.32, 192.67)	329.5634	0.8166809	NaN	NaN	NaN	
359267065000	350675086251	None	Fixation	(31.86, 178.85)	(355.32, 192.67)	329.5634	0.8166809	NaN	NaN	NaN	
359283732000	350691752899	None	Fixation	(33.06, 178.32)	(355.76, 192.61)	329.5634	0.8333435	NaN	NaN	NaN	
359300398000	350708418529	None	Fixation	(32.79, 178.54)	(355.62, 192.52)	329.5634	0.8500061	NaN	NaN	NaN	
359317065000	350725085163	None	Fixation	(32.59, 178.67)	(355.54, 192.50)	329.5634	0.8666687	NaN	NaN	NaN	
359350397000	350758416586	None	Fixation	(32.61, 179.11)	(355.25, 191.79)	329.5634	0.8999939	NaN	NaN	NaN	
359367064000	350775083354	None	Fixation	(32.24, 179.57)	(354.51, 191.52)	329.5634	0.916687	NaN	NaN	NaN	
359383730000	350791748704	None	Fixation	(32.36, 180.20)	(354.57, 190.93)	329.5634	0.9333496	NaN	NaN	NaN	
359400397000	350808415658	None	Fixation	(31.41, 180.77)	(353.83, 190.16)	329.5634	0.9500122	NaN	NaN	NaN	
359417064000	350825082180	None	Saccade	(31.32, 181.51)	(352.10, 188.59)	330.5134	0.0166626	28.78624	0.9595415	325.3481	
359433729000	350841746798	None	Pursuit	(30.36, 182.23)	(353.44, 189.06)	330.5134	0.0333252	17.58098	0.4773937	353.8408	
359450396000	350858413359	None	Fixation	(30.20, 182.95)	(353.22, 188.32)	329.5634	1	NaN	NaN	NaN	
359467062000	350875078762	None	Fixation	(30.02, 183.69)	(353.36, 187.72)	329.5634	1.016663	NaN	NaN	NaN	
359483729000	350891745473	None	Saccade	(29.80, 185.47)	(350.57, 185.77)	330.58	0.0166626	22.06335	1.393955	335.8424	
359500396000	350908412395	None	Unknown	(23.86, 194.61)	(344.52, 178.87)	NaN	NaN	NaN	NaN	NaN	
359517062000	350925077730	None	Unknown	(21.97, 197.25)	(344.28, 177.29)	NaN	NaN	NaN	NaN	NaN	
359533729000	350941744235	None	Pursuit	(23.20, 197.28)	(344.20, 176.92)	330.63	0.0166626	15.04568	0.5015227	258.5485	
359550396000	350958410884	None	Pursuit	(23.67, 197.39)	(343.30, 176.52)	330.63	0.0333252	6.036105	0.6997666	261.8744	
359567061000	350975075555	None	Pursuit	(22.02, 198.18)	(341.88, 174.90)	330.63	0.04998779	22.58649	0.3828085	344.4334	
359583728000	350991742172	None	Unknown	(21.46, 199.26)	(342.84, 175.46)	NaN	NaN	NaN	NaN	NaN	
359600395000	351008408766	None	Fixation	(21.67, 199.63)	(342.30, 174.88)	330.6967	0.0166626	NaN	NaN	NaN	
359617061000	351025074500	None	Saccade	(19.62, 200.83)	(342.36, 174.23)	330.7133	0.0166626	29.24542	0.9748473	46.51183	
359633728000	351041740977	None	Fixation	(21.71, 200.67)	(341.71, 173.89)	330.6967	0.05001831	NaN	NaN	NaN	
359650395000	351058407564	None	Fixation	(20.78, 201.47)	(341.03, 173.76)	330.7467	0.0166626	NaN	NaN	NaN	
359667061000	351075073186	None	Fixation	(20.86, 202.02)	(340.60, 173.72)	330.7467	0.0333252	NaN	NaN	NaN	
359683728000	351091739834	None	Fixation	(20.91, 202.36)	(340.47, 172.35)	330.7467	0.04998779	NaN	NaN	NaN	
359700393000	351108405286	None	Fixation	(19.98, 203.37)	(339.81, 172.36)	330.7467	0.06665039	NaN	NaN	NaN	
359700393000	351108404430	None	Fixation	(19.98, 203.37)	(339.81, 172.36)	330.7467	0.06665039	NaN	NaN	NaN	
359717060000	351125071128	None	Fixation	(20.59, 203.47)	(340.36, 171.40)	330.7467	0.08331299	NaN	NaN	NaN	
359733727000	351141737990	None	Fixation	(19.71, 204.17)	(338.94, 171.48)	330.7467	0.09997559	NaN	NaN	NaN	
359750393000	351158403333	None	Fixation	(21.39, 204.40)	(338.71, 170.60)	330.7467	0.1166382	NaN	NaN	NaN	
359767060000	351175069963	None	Fixation	(20.51, 205.21)	(338.05, 170.92)	330.7467	0.1333313	NaN	NaN	NaN	
359800392000	351208401260	None	Fixation	(20.19, 206.41)	(337.29, 170.28)	330.7467	0.1666565	NaN	NaN	NaN	
359817059000	351225067908	None	Fixation	(20.21, 207.01)	(336.58, 169.63)	330.7467	0.1833191	NaN	NaN	NaN	
359833726000	351241734437	None	Fixation	(20.91, 207.13)	(336.63, 169.21)	330.7467	0.1999817	NaN	NaN	NaN	
359850392000	351258400108	None	Saccade	(18.14, 208.56)	(337.28, 168.29)	330.9467	0.0166626	38.40482	1.280161	49.85516	
359867059000	351275066768	None	Fixation	(20.93, 207.93)	(336.94, 167.85)	330.6967	0.2833252	NaN	NaN	NaN	
359883725000	351291732412	None	Saccade	(19.22, 209.07)	(336.45, 167.53)	330.98	0.0166626	25.30523	0.8435078	43.27562	
359900392000	351308398964	None	Pursuit	(20.44, 209.12)	(336.36, 167.36)	330.98	0.03335571	15.06682	0.5281014	9.225269	
359917059000	351325065626	None	Fixation	(19.45, 210.05)	(335.65, 167.16)	330.6967	0.3333435	NaN	NaN	NaN	
359933724000	351341730270	None	Fixation	(18.81, 210.46)	(334.86, 167.13)	331.03	0.0166626	NaN	NaN	NaN	
359950391000	351358396800	None	Saccade	(16.42, 210.64)	(334.62, 166.57)	331.0467	0.0166626	29.45873	0.9819577	72.6887	
359967058000	351375063714	None	Pursuit	(17.94, 211.34)	(335.00, 166.86)	331.0467	0.0333252	20.5535	0.5067847	31.73589	
359983724000	351391729044	None	Fixation	(18.23, 211.37)	(335.06, 166.05)	330.6967	0.3999939	NaN	NaN	NaN	
360000391000	351408395722	None	Fixation	(18.51, 211.70)	(335.27, 165.90)	331.0967	0.0166626	NaN	NaN	NaN	
360017058000	351425062681	None	Fixation	(17.18, 212.44)	(335.29, 165.83)	331.0967	0.03335571	NaN	NaN	NaN	
360033724000	351441727899	None	Fixation	(18.22, 212.48)	(334.12, 166.23)	331.0967	0.05001831	NaN	NaN	NaN	
360050391000	351458394549	None	Fixation	(16.76, 212.75)	(334.13, 166.24)	331.0967	0.06668091	NaN	NaN	NaN	
360067057000	351475060167	None	Fixation	(17.27, 212.63)	(334.99, 165.35)	331.0967	0.08334351	NaN	NaN	NaN	
360083723000	351491726116	None	Fixation	(18.12, 213.09)	(334.78, 165.27)	331.0967	0.1000061	NaN	NaN	NaN	
360100390000	351508392401	None	Fixation	(15.58, 214.22)	(332.82, 164.57)	331.0967	0.1166687	NaN	NaN	NaN	
360117056000	351525058184	None	Fixation	(15.78, 213.45)	(334.37, 165.16)	331.0967	0.1333313	NaN	NaN	NaN	
360133722000	351541723854	None	Fixation	(18.08, 213.24)	(334.44, 165.16)	331.0967	0.1499939	NaN	NaN	NaN	
360133722000	351541723688	None	Fixation	(18.08, 213.24)	(334.44, 165.16)	331.0967	0.1499939	NaN	NaN	NaN	
360150389000	351558390329	None	Fixation	(17.67, 213.65)	(334.42, 165.14)	331.0967	0.166687	NaN	NaN	NaN	
360167055000	351575056096	None	Saccade	(19.65, 214.32)	(333.21, 166.53)	331.2634	0.0166626	25.6314	0.8543802	275.5782	
360183722000	351591722812	None	Saccade	(25.71, 207.82)	(336.78, 174.58)	331.28	0.0166626	108.2473	3.608244	169.0661	
360200389000	351608389371	None	Saccade	(30.49, 195.87)	(351.76, 185.77)	331.2967	0.0166626	158.3273	10.95683	168.9207	
360217055000	351625054832	None	6	(38.42, 186.38)	(354.31, 195.51)	NaN	NaN	NaN	NaN	NaN	
360250387000	351658385991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
360267054000	351675052912	None	Blink	(65.05, 181.53)	(324.57, 215.95)	NaN	NaN	NaN	NaN	NaN	
360283721000	351691719273	None	Blink	(42.99, 174.68)	(348.86, 213.65)	NaN	NaN	NaN	NaN	NaN	
360300386000	351708383846	None	Saccade	(43.69, 176.39)	(361.40, 205.75)	331.2967	0.1166687	289.4464	19.80186	177.0317	
360317053000	351725050790	None	Unknown	(37.93, 176.06)	(359.83, 200.19)	NaN	NaN	NaN	NaN	NaN	
360333720000	351741717146	None	Pursuit	(36.01, 178.32)	(360.62, 196.62)	331.43	0.0166626	36.42978	1.214326	27.3257	
360350386000	351758382982	None	Pursuit	(34.62, 179.54)	(356.46, 195.15)	331.43	0.0333252	22.82775	1.969995	30.63373	
360367053000	351775049942	None	Pursuit	(33.92, 179.70)	(356.77, 194.81)	331.43	0.04998779	8.732533	2.218787	34.77567	
360383720000	351791716381	None	Pursuit	(32.88, 179.54)	(356.54, 194.68)	331.43	0.06665039	13.01512	2.51338	42.50869	
360400386000	351808381871	None	Pursuit	(34.19, 179.13)	(356.26, 194.49)	331.43	0.08331299	4.164109	2.757331	340.8586	
360417053000	351825048505	None	Fixation	(34.73, 178.96)	(356.04, 194.01)	331.5133	0.01669312	NaN	NaN	NaN	
360433718000	351841713037	None	Fixation	(34.90, 179.04)	(356.36, 193.90)	331.5133	0.03335571	NaN	NaN	NaN	
360450385000	351858379832	None	Fixation	(34.25, 178.92)	(356.56, 193.84)	331.5133	0.05001831	NaN	NaN	NaN	
360467052000	351875046421	None	Fixation	(33.98, 178.95)	(356.73, 193.86)	331.5133	0.06668091	NaN	NaN	NaN	
360483718000	351891711952	None	Fixation	(34.45, 178.72)	(356.67, 193.85)	331.5133	0.08334351	NaN	NaN	NaN	
360500385000	351908378728	None	Fixation	(34.01, 178.73)	(356.41, 193.77)	331.5133	0.1000061	NaN	NaN	NaN	
360517052000	351925044968	None	Fixation	(33.81, 178.65)	(356.67, 193.87)	331.5133	0.1166687	NaN	NaN	NaN	
360533718000	351941710646	None	Fixation	(33.81, 178.64)	(356.78, 194.09)	331.5133	0.1333313	NaN	NaN	NaN	
360550385000	351958377457	None	Fixation	(33.89, 178.54)	(356.15, 193.52)	331.5133	0.1500244	NaN	NaN	NaN	
360550385000	351958377327	None	Fixation	(33.89, 178.54)	(356.15, 193.52)	331.5133	0.1500244	NaN	NaN	NaN	
360567051000	351975042919	None	Fixation	(34.69, 178.45)	(356.29, 193.82)	331.5133	0.166687	NaN	NaN	NaN	
360583717000	351991708458	None	Fixation	(33.97, 178.52)	(357.12, 193.94)	331.5133	0.1833496	NaN	NaN	NaN	
360600384000	352008375048	None	Fixation	(34.12, 178.56)	(356.08, 193.65)	331.5133	0.2000122	NaN	NaN	NaN	
360617050000	352025040809	None	Fixation	(33.78, 178.53)	(356.27, 193.64)	331.5133	0.2166748	NaN	NaN	NaN	
360633717000	352041707360	None	Fixation	(33.70, 178.64)	(356.20, 193.59)	331.5133	0.2333374	NaN	NaN	NaN	
360650384000	352058373918	None	Fixation	(33.96, 178.34)	(356.69, 193.90)	331.5133	0.25	NaN	NaN	NaN	
360667049000	352075038628	None	Fixation	(34.34, 178.35)	(355.98, 193.55)	331.5133	0.2666626	NaN	NaN	NaN	
360700383000	352108372032	None	Fixation	(34.77, 178.23)	(355.93, 193.48)	331.5133	0.3000183	NaN	NaN	NaN	
360717049000	352125037518	None	Fixation	(34.01, 178.44)	(356.24, 193.88)	331.5133	0.3166809	NaN	NaN	NaN	
360733716000	352141704735	None	Fixation	(34.70, 178.30)	(355.71, 193.54)	331.5133	0.3333435	NaN	NaN	NaN	
360750383000	352158370663	None	Fixation	(34.02, 178.59)	(356.22, 193.70)	331.5133	0.3500061	NaN	NaN	NaN	
360767049000	352175036395	None	Fixation	(34.61, 178.27)	(355.80, 193.52)	331.5133	0.3666687	NaN	NaN	NaN	
360783716000	352191702932	None	Fixation	(34.22, 178.41)	(355.90, 193.51)	331.5133	0.3833313	NaN	NaN	NaN	
360800381000	352208367694	None	Fixation	(34.05, 178.39)	(355.56, 193.42)	331.5133	0.3999939	NaN	NaN	NaN	
360817048000	352225034530	None	Fixation	(34.30, 178.52)	(356.06, 193.56)	331.5133	0.416687	NaN	NaN	NaN	
360833715000	352241700983	None	Fixation	(33.47, 178.74)	(355.91, 193.64)	331.5133	0.4333496	NaN	NaN	NaN	
360850381000	352258366387	None	Fixation	(34.16, 178.47)	(355.75, 193.51)	331.5133	0.4500122	NaN	NaN	NaN	
360867048000	352275033273	None	Fixation	(34.23, 178.28)	(356.06, 193.61)	331.5133	0.4666748	NaN	NaN	NaN	
360883715000	352291699624	None	Fixation	(33.87, 178.49)	(355.96, 193.61)	331.5133	0.4833374	NaN	NaN	NaN	
360900380000	352308364301	None	Fixation	(34.40, 178.33)	(356.10, 193.61)	331.5133	0.5	NaN	NaN	NaN	
360917047000	352325031109	None	Fixation	(34.12, 178.38)	(355.68, 193.60)	331.5133	0.5166626	NaN	NaN	NaN	
360933714000	352341697508	None	Fixation	(33.11, 178.96)	(355.73, 192.83)	331.5133	0.5333557	NaN	NaN	NaN	
360950380000	352358363207	None	Fixation	(33.66, 178.62)	(356.14, 193.01)	331.5133	0.5500183	NaN	NaN	NaN	
360967046000	352375028735	None	Fixation	(33.40, 178.66)	(355.89, 193.04)	331.5133	0.5666809	NaN	NaN	NaN	
360967046000	352375028809	None	Fixation	(33.40, 178.66)	(355.89, 193.04)	331.5133	0.5666809	NaN	NaN	NaN	
360983713000	352391695401	None	Fixation	(33.20, 178.76)	(355.49, 192.85)	331.5133	0.5833435	NaN	NaN	NaN	
361000380000	352408362008	None	Fixation	(33.67, 178.52)	(355.63, 192.92)	331.5133	0.6000061	NaN	NaN	NaN	
361017047000	352425028701	None	Fixation	(33.09, 178.72)	(355.69, 192.93)	331.5133	0.6166687	NaN	NaN	NaN	
361033712000	352441693689	None	Fixation	(33.15, 178.67)	(355.74, 192.91)	331.5133	0.6333313	NaN	NaN	NaN	
361050379000	352458360005	None	Fixation	(33.09, 178.67)	(355.62, 192.98)	331.5133	0.6499939	NaN	NaN	NaN	
361067046000	352475026493	None	Fixation	(33.31, 178.59)	(355.59, 192.98)	331.5133	0.666687	NaN	NaN	NaN	
361083712000	352491692146	None	Fixation	(33.09, 178.64)	(355.68, 193.01)	331.5133	0.6833496	NaN	NaN	NaN	
361100379000	352508359217	None	Fixation	(32.98, 178.69)	(356.09, 193.12)	331.5133	0.7000122	NaN	NaN	NaN	
361117046000	352525025651	None	Fixation	(32.90, 178.50)	(355.81, 193.05)	331.5133	0.7166748	NaN	NaN	NaN	
361150379000	352558357901	None	Fixation	(32.88, 178.58)	(355.87, 193.15)	331.5133	0.75	NaN	NaN	NaN	
361167045000	352575023455	None	Fixation	(33.39, 178.43)	(355.30, 192.98)	331.5133	0.7666626	NaN	NaN	NaN	
361183711000	352591688989	None	Fixation	(33.08, 178.45)	(356.24, 193.37)	331.5133	0.7833252	NaN	NaN	NaN	
361200378000	352608355510	None	Fixation	(33.26, 178.42)	(355.87, 193.02)	331.5133	0.8000183	NaN	NaN	NaN	
361217044000	352625021202	None	Fixation	(32.22, 178.73)	(355.69, 192.88)	331.5133	0.8166809	NaN	NaN	NaN	
361233711000	352641687728	None	Fixation	(33.56, 178.35)	(356.13, 193.15)	331.5133	0.8333435	NaN	NaN	NaN	
361250378000	352658354318	None	Fixation	(32.46, 178.65)	(354.96, 192.86)	331.5133	0.8500061	NaN	NaN	NaN	
361267043000	352675018937	None	Fixation	(33.39, 178.34)	(355.57, 193.35)	331.5133	0.8666687	NaN	NaN	NaN	
361283710000	352691685626	None	Fixation	(34.14, 178.27)	(355.67, 193.23)	331.5133	0.8833313	NaN	NaN	NaN	
361300376000	352708351176	None	Fixation	(33.73, 178.41)	(355.39, 193.16)	331.5133	0.8999939	NaN	NaN	NaN	
361317043000	352725017875	None	Fixation	(33.59, 178.41)	(355.36, 193.27)	331.5133	0.9166565	NaN	NaN	NaN	
361333710000	352741684455	None	Fixation	(33.57, 178.46)	(355.94, 193.12)	331.5133	0.9333496	NaN	NaN	NaN	
361350376000	352758350064	None	Fixation	(33.07, 178.64)	(355.31, 192.90)	331.5133	0.9500122	NaN	NaN	NaN	
361367043000	352775016905	None	Fixation	(35.12, 176.21)	(357.16, 195.42)	331.5133	0.9666748	NaN	NaN	NaN	
361383710000	352791683837	None	Saccade	(33.93, 176.99)	(357.15, 195.01)	332.48	0.0166626	5.031259	0.1677086	11.77281	
361400375000	352808348280	None	Fixation	(33.57, 176.97)	(356.82, 194.91)	331.5133	1	NaN	NaN	NaN	
361400375000	352808348246	None	Fixation	(33.57, 176.97)	(356.82, 194.91)	331.5133	1	NaN	NaN	NaN	
361417042000	352825014627	None	Fixation	(34.67, 176.70)	(357.27, 194.82)	331.5133	1.016663	NaN	NaN	NaN	
361433709000	352841681173	None	Fixation	(33.82, 176.90)	(357.23, 194.85)	331.5133	1.033325	NaN	NaN	NaN	
361450375000	352858346814	None	Fixation	(33.75, 176.99)	(357.01, 194.70)	331.5133	1.049988	NaN	NaN	NaN	
361467042000	352875013629	None	Fixation	(33.49, 177.17)	(357.57, 194.92)	331.5133	1.066681	NaN	NaN	NaN	
361483709000	352891680062	None	Fixation	(34.08, 176.87)	(356.40, 194.66)	331.5133	1.083344	NaN	NaN	NaN	
361500375000	352908345669	None	Fixation	(33.93, 176.95)	(356.51, 194.70)	331.5133	1.100006	NaN	NaN	NaN	
361517042000	352925012281	None	Fixation	(33.75, 176.98)	(356.65, 194.57)	331.5133	1.116669	NaN	NaN	NaN	
361533708000	352941678051	None	Fixation	(34.13, 176.91)	(356.69, 194.60)	331.5133	1.133331	NaN	NaN	NaN	
361550374000	352958343863	None	Fixation	(33.98, 176.94)	(356.52, 194.80)	331.5133	1.149994	NaN	NaN	NaN	
361567041000	352975010182	None	Fixation	(33.48, 177.25)	(356.40, 194.56)	331.5133	1.166656	NaN	NaN	NaN	
361600374000	353008342413	None	Fixation	(34.10, 176.91)	(356.59, 194.78)	331.5133	1.200012	NaN	NaN	NaN	
361617041000	353025009135	None	Fixation	(34.57, 177.00)	(356.23, 194.57)	331.5133	1.216675	NaN	NaN	NaN	
361633706000	353041673645	None	Fixation	(34.05, 177.02)	(356.26, 194.55)	331.5133	1.233337	NaN	NaN	NaN	
361650373000	353058340323	None	Fixation	(33.03, 177.41)	(355.94, 194.36)	331.5133	1.25	NaN	NaN	NaN	
361667040000	353075006883	None	Fixation	(33.27, 177.43)	(356.04, 194.34)	331.5133	1.266663	NaN	NaN	NaN	
361683706000	353091672572	None	Fixation	(33.88, 177.33)	(356.15, 194.42)	331.5133	1.283325	NaN	NaN	NaN	
361700373000	353108339142	None	Fixation	(34.31, 177.28)	(355.83, 194.24)	331.5133	1.299988	NaN	NaN	NaN	
361717039000	353125004990	None	Fixation	(33.83, 177.35)	(355.94, 194.35)	331.5133	1.316681	NaN	NaN	NaN	
361733706000	353141671397	None	Fixation	(32.82, 178.88)	(355.22, 192.88)	331.5133	1.333344	NaN	NaN	NaN	
361750373000	353158338295	None	Fixation	(33.53, 178.52)	(355.31, 193.24)	331.5133	1.350006	NaN	NaN	NaN	
361767038000	353175003176	None	Fixation	(33.25, 178.74)	(355.28, 193.09)	331.5133	1.366669	NaN	NaN	NaN	
361783705000	353191669236	None	Fixation	(32.02, 179.24)	(355.51, 193.21)	331.5133	1.383331	NaN	NaN	NaN	
361800372000	353208335827	None	Fixation	(33.42, 178.64)	(355.41, 193.19)	331.5133	1.399994	NaN	NaN	NaN	
361817038000	353225001506	None	Fixation	(32.68, 178.78)	(355.40, 193.09)	331.5133	1.416656	NaN	NaN	NaN	
