TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
355067106000	347097417818	None	Fixation	(91.13, 144.23)	(342.27, 217.57)	325.3968	0.5666504	NaN	NaN	NaN	
355083773000	347114084520	None	Saccade	(92.10, 143.55)	(352.07, 214.28)	325.9634	0.0166626	14.6118	0.4870601	222.2126	
355100440000	347130751122	None	Saccade	(91.58, 143.53)	(339.83, 204.29)	325.9801	0.0166626	194.323	6.477434	322.1941	
355117106000	347147416755	None	Saccade	(92.20, 143.97)	(356.55, 215.77)	325.9801	0.0333252	249.3986	1.933316	121.4095	
355133773000	347164083765	None	Fixation	(90.30, 143.71)	(342.57, 210.73)	326.0134	0.0166626	NaN	NaN	NaN	
355150439000	347180749148	None	Saccade	(88.65, 144.13)	(338.67, 203.84)	326.0301	0.01669312	20.9204	0.6973466	62.68096	
355167108000	347197418075	None	Pursuit	(90.02, 143.42)	(344.01, 211.96)	326.0301	0.03335571	119.5214	0.7735605	143.4779	
355183774000	347214083729	None	Saccade	(87.72, 144.52)	(347.37, 219.10)	326.0634	0.0166626	31.38111	1.046037	51.54608	
355200441000	347230750086	None	Pursuit	(90.57, 143.70)	(346.77, 218.52)	326.0301	0.06668091	10.22384	3.627742	164.6926	
355217108000	347247416775	None	Saccade	(91.19, 144.02)	(340.25, 206.52)	326.0967	0.0166626	8.583243	0.2861081	283.8465	
355233773000	347264081752	None	Saccade	(89.81, 143.96)	(346.61, 218.60)	326.1134	0.0166626	167.8376	5.594588	165.2546	
355250440000	347280748542	None	Fixation	(89.55, 143.94)	(346.68, 218.65)	326.1301	0.0166626	NaN	NaN	NaN	
355267106000	347297414027	None	Pursuit	(88.53, 144.24)	(344.17, 201.66)	326.1467	0.01669312	211.231	7.041035	4.62129	
355283773000	347314080374	None	Pursuit	(90.20, 143.77)	(346.10, 218.38)	326.1467	0.03335571	206.9706	0.2603631	308.5695	
355300438000	347330745113	None	Pursuit	(90.20, 143.70)	(345.37, 218.16)	326.1467	0.05001831	9.358199	0.5706291	303.7707	
355317104000	347347410795	None	Pursuit	(88.64, 144.26)	(344.83, 218.24)	326.1467	0.06668091	6.807449	0.7771821	295.681	
355333771000	347364077703	None	Pursuit	(90.34, 143.89)	(346.02, 218.51)	326.1467	0.08334351	15.04107	0.2758138	295.5727	
355350438000	347380744024	None	Fixation	(88.61, 144.09)	(340.80, 196.29)	326.1301	0.1166687	NaN	NaN	NaN	
355367104000	347397409784	None	Saccade	(89.93, 143.91)	(344.47, 207.84)	326.2467	0.0166626	149.0489	4.968297	175.3454	
355383771000	347414076342	None	Fixation	(90.45, 143.70)	(342.32, 202.61)	326.1301	0.1499939	NaN	NaN	NaN	
355400437000	347430741982	None	Pursuit	(90.15, 143.75)	(340.69, 196.57)	326.2801	0.01669312	77.03307	2.567769	357.8835	
355417104000	347447409063	None	Fixation	(89.05, 144.03)	(346.37, 218.70)	326.1301	0.1833496	NaN	NaN	NaN	
355433769000	347464073623	None	Saccade	(92.67, 143.37)	(339.98, 196.95)	326.3134	0.0166626	278.9237	9.297456	356.6328	
355450436000	347480740024	None	Fixation	(89.52, 143.96)	(346.53, 218.74)	326.1301	0.2166748	NaN	NaN	NaN	
355467103000	347497406701	None	Saccade	(89.23, 144.02)	(343.32, 202.75)	326.3467	0.0166626	3.748535	0.1249512	65.26499	
355483769000	347514072304	None	Pursuit	(89.00, 144.26)	(345.68, 218.50)	326.3467	0.0333252	4.061056	0.2485971	47.27784	
355500436000	347530738976	None	Pursuit	(90.01, 143.53)	(346.01, 218.40)	326.3467	0.04998779	15.27706	0.2633819	215.4042	
355517102000	347547404613	None	Pursuit	(90.29, 144.01)	(339.81, 198.70)	326.3467	0.06665039	253.9645	8.664105	354.4648	
355533769000	347564071294	None	Fixation	(90.60, 143.84)	(345.78, 218.89)	326.4134	0.01669312	NaN	NaN	NaN	
355550436000	347580737964	None	Fixation	(90.30, 144.96)	(344.62, 216.78)	326.4134	0.03335571	NaN	NaN	NaN	
355567102000	347597403628	None	Pursuit	(88.19, 144.60)	(338.37, 196.22)	326.4467	0.0166626	264.3126	8.810419	356.0888	
355583769000	347614070522	None	Pursuit	(91.23, 144.91)	(342.65, 217.08)	326.4467	0.0333252	262.0031	0.8182715	274.1427	
355600434000	347630734907	None	Pursuit	(90.97, 144.80)	(342.98, 216.99)	326.4467	0.04998779	4.289952	0.676853	275.7748	
355617101000	347647401635	None	Pursuit	(91.58, 145.14)	(345.59, 218.12)	326.4467	0.06665039	35.02045	0.6797178	157.0262	
355633768000	347664068245	None	Saccade	(92.65, 144.97)	(346.60, 215.06)	326.5134	0.0166626	13.30001	0.4433336	248.1774	
355650434000	347680733935	None	Unknown	(92.86, 146.79)	(340.07, 218.24)	NaN	NaN	NaN	NaN	NaN	
355667101000	347697400557	None	Saccade	(93.29, 153.20)	(336.59, 218.31)	326.5467	0.01669312	79.01323	2.633774	343.1303	
355683767000	347714066202	None	Blink	(89.76, 159.21)	(324.54, 225.18)	NaN	NaN	NaN	NaN	NaN	
355700434000	347730732881	None	Blink	(81.05, 167.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355717100000	347747398547	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355733769000	347764067195	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355750435000	347780733179	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355767100000	347797397514	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355783767000	347814064279	None	Blink	(70.20, 184.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355800432000	347830728904	None	Blink	(75.40, 180.30)	(308.10, 184.46)	NaN	NaN	NaN	NaN	NaN	
355817099000	347847395528	None	Blink	(77.23, 175.29)	(324.82, 192.57)	NaN	NaN	NaN	NaN	NaN	
355833765000	347864061277	None	Blink	(81.14, 170.25)	(330.11, 192.72)	NaN	NaN	NaN	NaN	NaN	
355850432000	347880728203	None	Blink	(80.62, 167.80)	(329.81, 193.35)	NaN	NaN	NaN	NaN	NaN	
355867099000	347897394486	None	Blink	(80.93, 167.34)	(330.31, 192.71)	NaN	NaN	NaN	NaN	NaN	
355883765000	347914060192	None	WinkRight	(79.40, 167.09)	(330.13, 192.43)	NaN	NaN	NaN	NaN	NaN	
355900432000	347930726818	None	WinkRight	(80.54, 166.47)	(329.81, 192.57)	NaN	NaN	NaN	NaN	NaN	
355917098000	347947392517	None	Saccade	(81.10, 166.38)	(330.38, 191.83)	326.5467	0.2666626	220.8577	9.367851	17.9804	
355933765000	347964059151	None	Unknown	(79.76, 166.18)	(331.47, 192.75)	NaN	NaN	NaN	NaN	NaN	
355950432000	347980725781	None	Pursuit	(80.51, 166.15)	(329.47, 191.84)	326.8301	0.0166626	9.201313	0.3067104	255.1531	
355967097000	347997390756	None	Pursuit	(79.18, 166.32)	(330.94, 192.45)	326.8301	0.0333252	16.51116	0.2464456	63.58249	
355983764000	348014057120	None	Unknown	(80.08, 166.04)	(330.15, 191.92)	NaN	NaN	NaN	NaN	NaN	
356000430000	348030722874	None	Fixation	(79.67, 166.11)	(328.10, 191.27)	326.8801	0.0166626	NaN	NaN	NaN	
356017097000	348047389483	None	Fixation	(79.24, 166.33)	(331.01, 191.86)	326.8801	0.0333252	NaN	NaN	NaN	
356033762000	348064054125	None	Fixation	(80.44, 166.00)	(330.90, 191.56)	326.8801	0.04998779	NaN	NaN	NaN	
356050429000	348080720761	None	Fixation	(80.07, 165.96)	(330.09, 191.66)	326.8801	0.06665039	NaN	NaN	NaN	
356067096000	348097387385	None	Fixation	(77.76, 166.17)	(328.24, 190.96)	326.8801	0.08334351	NaN	NaN	NaN	
356083762000	348114053140	None	Fixation	(79.97, 166.00)	(330.11, 191.65)	326.8801	0.1000061	NaN	NaN	NaN	
356100429000	348130719740	None	Fixation	(80.07, 166.01)	(330.46, 191.54)	326.8801	0.1166687	NaN	NaN	NaN	
356117096000	348147386410	None	Fixation	(79.51, 165.92)	(329.84, 191.43)	326.8801	0.1333313	NaN	NaN	NaN	
356133762000	348164052052	None	Fixation	(80.41, 165.70)	(330.22, 191.21)	326.8801	0.1499939	NaN	NaN	NaN	
356150429000	348180718767	None	Fixation	(79.51, 165.77)	(330.34, 191.53)	326.8801	0.1666565	NaN	NaN	NaN	
356167094000	348197383444	None	Fixation	(79.30, 165.86)	(331.38, 191.24)	326.8801	0.1833191	NaN	NaN	NaN	
356183761000	348214050070	None	Fixation	(79.81, 165.83)	(327.75, 190.59)	326.8801	0.1999817	NaN	NaN	NaN	
356200429000	348230717684	None	Fixation	(80.07, 165.57)	(330.41, 192.04)	326.8801	0.2166748	NaN	NaN	NaN	
356217096000	348247384396	None	Saccade	(79.90, 165.60)	(330.56, 191.31)	327.0967	0.0166626	9.1448	0.3048267	24.4933	
356233763000	348264051418	None	Saccade	(76.68, 167.01)	(329.33, 189.53)	327.1134	0.0166626	43.21434	1.440478	53.37506	
356250429000	348280716939	None	Pursuit	(75.18, 167.49)	(330.57, 189.90)	327.1134	0.0333252	19.33636	2.082596	55.22388	
356267096000	348297383757	None	Pursuit	(76.92, 166.55)	(330.11, 189.87)	327.1134	0.04998779	24.26651	1.282713	59.44313	
356283762000	348314049041	None	Pursuit	(77.45, 166.64)	(329.26, 189.24)	327.1134	0.06665039	6.584582	1.092394	54.14944	
356300427000	348330713654	None	Fixation	(77.14, 166.33)	(330.13, 189.21)	327.1634	0.0333252	NaN	NaN	NaN	
356317094000	348347380282	None	Fixation	(77.11, 166.67)	(329.79, 189.44)	327.1967	0.01669312	NaN	NaN	NaN	
356333760000	348364046038	None	Saccade	(77.80, 166.43)	(333.24, 189.70)	327.2134	0.0166626	42.55143	1.418381	107.4096	
356350427000	348380712642	None	Pursuit	(75.03, 166.95)	(329.52, 189.93)	327.2134	0.0333252	45.88562	0.2307411	222.1935	
356367092000	348397377284	None	Pursuit	(78.37, 166.21)	(330.36, 189.67)	327.2134	0.04998779	10.86334	0.2514173	124.9284	
356383759000	348414044239	None	Saccade	(78.84, 165.93)	(329.86, 189.86)	327.2634	0.0166626	6.784612	0.2261537	226.7904	
356400426000	348430710700	None	Pursuit	(77.16, 166.55)	(332.90, 189.24)	327.2634	0.0333252	22.08948	0.5150247	61.05697	
356417092000	348447376319	None	Pursuit	(76.58, 166.53)	(331.69, 189.80)	327.2634	0.04998779	7.158853	0.7458957	66.63804	
356433759000	348464042915	None	Pursuit	(80.38, 165.50)	(331.70, 189.80)	327.2634	0.06665039	48.41265	0.872852	237.6079	
356450425000	348480708933	None	Pursuit	(77.08, 166.80)	(330.33, 189.17)	327.2634	0.08334351	43.50665	0.5788645	52.29698	
356467092000	348497375300	None	Pursuit	(77.92, 166.61)	(331.25, 189.79)	327.2634	0.1000061	10.49636	0.2471973	35.36079	
356483758000	348514040909	None	Pursuit	(77.03, 166.62)	(331.29, 189.68)	327.2634	0.1166687	10.94401	0.5747615	59.9557	
356500425000	348530707557	None	Pursuit	(77.31, 166.35)	(329.86, 189.31)	327.2634	0.1333313	4.794708	0.4371293	69.25294	
356517092000	348547374212	None	Fixation	(77.28, 166.46)	(330.99, 189.51)	327.3134	0.1000061	NaN	NaN	NaN	
356533758000	348564039890	None	Fixation	(77.18, 166.74)	(332.53, 190.17)	327.4134	0.0166626	NaN	NaN	NaN	
356550425000	348580706965	None	Fixation	(76.61, 166.52)	(331.23, 189.60)	327.4134	0.0333252	NaN	NaN	NaN	
356567090000	348597371207	None	Saccade	(77.04, 164.81)	(333.09, 191.25)	327.4467	0.0166626	30.61809	1.020603	144.6051	
356583757000	348614038134	None	Fixation	(75.56, 165.54)	(333.06, 191.24)	327.4134	0.06668091	NaN	NaN	NaN	
356600424000	348630704575	None	Saccade	(76.71, 165.24)	(334.84, 190.91)	327.4801	0.0166626	22.2648	0.7421601	92.25999	
356617090000	348647370193	None	Pursuit	(75.03, 165.40)	(334.49, 192.14)	327.4801	0.0333252	15.77324	0.6893174	135.1594	
356633757000	348664036835	None	Fixation	(77.07, 165.11)	(332.05, 191.24)	327.4134	0.1166687	NaN	NaN	NaN	
356650423000	348680702594	None	Fixation	(74.72, 165.48)	(332.76, 191.05)	327.4134	0.1333313	NaN	NaN	NaN	
356667090000	348697369184	None	Fixation	(75.12, 165.25)	(332.29, 190.89)	327.4134	0.1499939	NaN	NaN	NaN	
356683757000	348714035814	None	Fixation	(76.61, 165.11)	(332.62, 190.65)	327.4134	0.1666565	NaN	NaN	NaN	
356700425000	348730703442	None	Saccade	(73.34, 165.65)	(332.40, 190.96)	327.58	0.01669312	40.79522	1.359841	67.49281	
356717092000	348747370138	None	Fixation	(75.54, 165.24)	(332.45, 190.66)	327.5301	0.08334351	NaN	NaN	NaN	
356733757000	348764034784	None	Saccade	(78.42, 164.69)	(332.47, 190.49)	327.6134	0.0166626	36.07176	1.202392	246.1374	
356750424000	348780701449	None	Pursuit	(76.39, 164.88)	(330.90, 190.45)	327.6134	0.0333252	25.0218	0.3800941	234.2867	
356767090000	348797367117	None	Pursuit	(76.30, 165.06)	(333.26, 190.41)	327.6134	0.04998779	2.486604	0.3217486	243.9438	
356783757000	348814033785	None	Fixation	(77.66, 164.93)	(334.21, 190.34)	327.5301	0.1499939	NaN	NaN	NaN	
356800421000	348830697459	None	Saccade	(73.34, 165.43)	(331.79, 190.16)	327.6801	0.0166626	53.40233	1.780078	70.36102	
356817088000	348847364323	None	Pursuit	(76.00, 164.97)	(332.78, 190.75)	327.6801	0.0333252	33.20273	0.677557	75.41014	
356833755000	348864030755	None	Pursuit	(74.64, 164.87)	(334.21, 190.58)	327.6801	0.04998779	16.86812	1.23829	78.00943	
356850421000	348880696667	None	Pursuit	(75.77, 164.96)	(333.18, 190.75)	327.6801	0.06668091	14.00518	0.7727492	75.97157	
356867088000	348897363100	None	Fixation	(75.93, 164.49)	(331.37, 189.96)	327.5301	0.2333374	NaN	NaN	NaN	
356883755000	348914029729	None	Fixation	(76.01, 164.94)	(334.83, 190.50)	327.7634	0.0166626	NaN	NaN	NaN	
356900421000	348930695396	None	Fixation	(76.08, 164.87)	(332.21, 190.15)	327.7634	0.0333252	NaN	NaN	NaN	
356917088000	348947362003	None	Saccade	(76.04, 164.94)	(334.47, 190.18)	327.7967	0.0166626	27.70657	0.9235523	103.8354	
356933753000	348964026714	None	Pursuit	(76.23, 164.89)	(332.50, 190.38)	327.7967	0.0333252	24.34853	0.1485501	141.8108	
356950420000	348980693365	None	Fixation	(76.28, 164.83)	(334.03, 190.22)	327.7634	0.08331299	NaN	NaN	NaN	
356967087000	348997360016	None	Saccade	(75.87, 164.90)	(328.74, 188.64)	327.8467	0.01669312	67.95457	2.265152	299.6435	
356983753000	349014026084	None	Pursuit	(76.08, 164.71)	(333.60, 189.92)	327.8467	0.03335571	61.89517	0.2141586	318.1375	
357000420000	349030692349	None	Pursuit	(77.08, 164.68)	(334.46, 191.22)	327.8467	0.05001831	19.20853	0.4476266	169.4901	
357017086000	349047357998	None	Pursuit	(77.06, 164.96)	(333.10, 191.05)	327.8467	0.06668091	16.90754	0.5082607	241.429	
357033753000	349064024670	None	Pursuit	(77.21, 164.89)	(333.08, 190.01)	327.8467	0.08334351	12.75259	0.3971353	295.7686	
357050420000	349080691340	None	Fixation	(77.84, 164.91)	(332.75, 189.97)	327.7634	0.1833191	NaN	NaN	NaN	
357067086000	349097356981	None	Saccade	(76.39, 165.12)	(330.63, 190.11)	327.9467	0.0166626	26.18224	0.8727414	278.961	
357083753000	349114024138	None	Fixation	(76.95, 165.00)	(333.24, 189.90)	327.7634	0.2166443	NaN	NaN	NaN	
357100418000	349130688861	None	Saccade	(77.69, 165.02)	(334.80, 190.26)	327.98	0.0166626	19.71221	0.6570736	115.9881	
357117085000	349147354959	None	Pursuit	(76.34, 165.30)	(332.82, 190.00)	327.98	0.03335571	24.5486	0.1757874	269.6034	
357133751000	349164020995	None	Pursuit	(77.24, 165.14)	(332.54, 189.71)	327.98	0.05001831	4.993632	0.2981457	298.1412	
357150418000	349180687285	None	Fixation	(76.47, 165.35)	(334.64, 189.98)	327.7634	0.2833252	NaN	NaN	NaN	
357167085000	349197353951	None	Fixation	(75.84, 164.83)	(332.79, 190.15)	327.7634	0.2999878	NaN	NaN	NaN	
357183751000	349214019624	None	Fixation	(76.96, 165.36)	(333.34, 189.84)	327.7634	0.3166504	NaN	NaN	NaN	
357200420000	349230688228	None	Fixation	(75.61, 164.86)	(333.26, 189.78)	327.7634	0.333313	NaN	NaN	NaN	
357217086000	349247353903	None	Fixation	(76.44, 165.19)	(332.71, 190.17)	327.7634	0.3499756	NaN	NaN	NaN	
357233753000	349264020597	None	Fixation	(76.19, 165.14)	(332.65, 189.98)	327.7634	0.3666687	NaN	NaN	NaN	
357250419000	349280686221	None	Fixation	(76.70, 165.12)	(334.34, 190.15)	327.7634	0.3833313	NaN	NaN	NaN	
357267084000	349297350893	None	Fixation	(77.04, 164.83)	(334.32, 190.47)	327.7634	0.3999939	NaN	NaN	NaN	
357283750000	349314016543	None	Fixation	(76.43, 165.41)	(333.87, 189.96)	327.7634	0.4166565	NaN	NaN	NaN	
357300416000	349330682188	None	Fixation	(78.35, 164.92)	(333.84, 190.39)	327.7634	0.4333191	NaN	NaN	NaN	
357317083000	349347348842	None	Fixation	(77.60, 164.84)	(332.55, 190.30)	327.7634	0.4499817	NaN	NaN	NaN	
357333749000	349364014504	None	Fixation	(77.59, 165.02)	(334.10, 190.11)	327.7634	0.4666443	NaN	NaN	NaN	
357350416000	349380681176	None	Fixation	(77.52, 165.07)	(333.95, 190.17)	327.7634	0.4833069	NaN	NaN	NaN	
357367083000	349397347848	None	Fixation	(76.66, 164.84)	(332.63, 190.29)	327.7634	0.5	NaN	NaN	NaN	
357383749000	349414013488	None	Fixation	(77.22, 165.21)	(333.01, 189.78)	327.7634	0.5166626	NaN	NaN	NaN	
357400415000	349430679171	None	Fixation	(76.59, 165.10)	(330.64, 189.79)	327.7634	0.5333252	NaN	NaN	NaN	
357417082000	349447345816	None	Fixation	(76.92, 165.53)	(331.74, 190.00)	327.7634	0.5499878	NaN	NaN	NaN	
357433749000	349464012472	None	Fixation	(77.57, 164.98)	(332.37, 189.87)	327.7634	0.5666504	NaN	NaN	NaN	
357450416000	349480679287	None	Fixation	(77.34, 165.32)	(333.44, 189.98)	327.7634	0.583313	NaN	NaN	NaN	
357467082000	349497344810	None	Fixation	(76.92, 165.57)	(331.99, 189.29)	327.7634	0.5999756	NaN	NaN	NaN	
357483749000	349514011461	None	Fixation	(76.50, 165.11)	(332.81, 189.59)	327.7634	0.6166382	NaN	NaN	NaN	
357500414000	349530681376	None	Fixation	(76.03, 165.24)	(333.63, 189.93)	327.7634	0.6333313	NaN	NaN	NaN	
357517081000	349547342751	None	Fixation	(77.72, 165.61)	(333.76, 190.15)	327.7634	0.6499939	NaN	NaN	NaN	
357533748000	349564009434	None	Fixation	(76.54, 165.39)	(333.45, 191.05)	327.7634	0.6666565	NaN	NaN	NaN	
357550414000	349580675095	None	Fixation	(77.21, 165.42)	(334.10, 189.65)	327.7634	0.6833191	NaN	NaN	NaN	
357567082000	349597342752	None	Fixation	(77.08, 165.59)	(333.63, 189.36)	327.7634	0.6999817	NaN	NaN	NaN	
357583749000	349614009405	None	Fixation	(76.82, 165.59)	(333.42, 190.25)	327.7634	0.7166443	NaN	NaN	NaN	
357600414000	349630674078	None	Fixation	(76.69, 165.27)	(331.84, 190.01)	327.7634	0.7333069	NaN	NaN	NaN	
357617081000	349647340725	None	Fixation	(76.05, 165.00)	(333.70, 190.28)	327.7634	0.75	NaN	NaN	NaN	
357633747000	349664006404	None	Fixation	(78.67, 165.23)	(333.70, 190.07)	327.7634	0.7666626	NaN	NaN	NaN	
357650414000	349680673051	None	Fixation	(77.07, 165.45)	(333.07, 190.72)	327.7634	0.7833252	NaN	NaN	NaN	
357667079000	349697337704	None	Fixation	(75.92, 164.88)	(333.03, 190.37)	327.7634	0.7999878	NaN	NaN	NaN	
357683746000	349714004372	None	Fixation	(78.99, 165.32)	(333.81, 190.34)	327.7634	0.8166504	NaN	NaN	NaN	
357700413000	349730671372	None	Fixation	(78.72, 165.20)	(332.13, 190.07)	327.7634	0.833313	NaN	NaN	NaN	
357717079000	349747336978	None	Fixation	(76.34, 165.11)	(333.79, 190.09)	327.7634	0.8499756	NaN	NaN	NaN	
357733748000	349764005337	None	Fixation	(76.68, 165.65)	(333.05, 190.34)	327.7634	0.8666382	NaN	NaN	NaN	
357750414000	349780671004	None	Fixation	(76.93, 165.57)	(334.07, 190.17)	327.7634	0.8833313	NaN	NaN	NaN	
357767081000	349797337673	None	Fixation	(77.20, 165.56)	(333.78, 190.02)	327.7634	0.8999939	NaN	NaN	NaN	
357783747000	349814003329	None	Fixation	(76.31, 165.22)	(331.31, 189.88)	327.7634	0.9166565	NaN	NaN	NaN	
357800414000	349830669977	None	Fixation	(76.66, 165.24)	(333.42, 190.08)	327.7634	0.9333191	NaN	NaN	NaN	
357817080000	349847335649	None	Fixation	(75.98, 165.02)	(333.36, 190.20)	327.7634	0.9499817	NaN	NaN	NaN	
357833747000	349864002303	None	Saccade	(75.76, 164.56)	(335.85, 191.25)	328.7134	0.0166626	33.17656	1.105885	125.8774	
357850414000	349880668960	None	Pursuit	(75.01, 164.77)	(336.81, 191.60)	328.7134	0.0333252	12.62215	1.526233	125.078	
357867077000	349897331643	None	Pursuit	(75.51, 164.04)	(337.83, 192.35)	328.7134	0.04998779	15.52569	2.031384	128.7389	
357883744000	349913998275	None	Pursuit	(74.91, 164.42)	(337.89, 192.25)	328.7134	0.06668091	1.546943	2.038288	127.3	
357900411000	349930664946	None	Fixation	(75.59, 164.18)	(337.74, 191.58)	327.7634	1.033325	NaN	NaN	NaN	
357900411000	349930664901	None	Fixation	(75.59, 164.18)	(337.74, 191.58)	327.7634	1.033325	NaN	NaN	NaN	
357933744000	349963997273	None	Fixation	(76.01, 164.04)	(339.39, 191.54)	327.7634	1.06665	NaN	NaN	NaN	
357950410000	349980662919	None	Fixation	(74.43, 164.37)	(337.40, 190.88)	327.7634	1.083313	NaN	NaN	NaN	
357967077000	349997329585	None	Fixation	(74.83, 164.07)	(336.01, 191.16)	327.7634	1.099976	NaN	NaN	NaN	
357983744000	350013996245	None	Saccade	(71.65, 163.40)	(337.57, 191.30)	328.8634	0.0166626	39.96151	1.33205	88.89475	
358000410000	350030661897	None	Pursuit	(73.39, 163.47)	(337.01, 191.29)	328.8634	0.0333252	21.39701	0.6395982	99.51939	
358017077000	350047328862	None	Pursuit	(75.74, 163.58)	(338.60, 191.78)	328.8634	0.05001831	28.87793	0.4230882	228.2351	
358033742000	350063993226	None	Pursuit	(76.21, 163.25)	(338.78, 191.41)	328.8634	0.06668091	6.990675	0.6553981	226.2537	
358050409000	350080659871	None	Pursuit	(75.98, 163.36)	(337.44, 190.99)	328.8634	0.08334351	3.05291	0.55439	225.0771	
358067075000	350097325553	None	Fixation	(74.73, 164.06)	(338.44, 191.47)	328.7967	0.1666565	NaN	NaN	NaN	
358083742000	350113992190	None	Fixation	(74.43, 164.02)	(336.66, 191.32)	328.9634	0.0166626	NaN	NaN	NaN	
358083742000	350113992187	None	Fixation	(74.43, 164.02)	(336.66, 191.32)	328.9634	0.0166626	NaN	NaN	NaN	
358100409000	350130658864	None	Fixation	(73.36, 163.29)	(338.58, 191.29)	328.9634	0.0333252	NaN	NaN	NaN	
358133742000	350163991166	None	Fixation	(73.43, 163.63)	(337.05, 192.02)	328.9634	0.06665039	NaN	NaN	NaN	
358133742000	350163991135	None	Fixation	(73.43, 163.63)	(337.05, 192.02)	328.9634	0.06665039	NaN	NaN	NaN	
358150408000	350180657095	None	Saccade	(77.17, 163.67)	(336.63, 191.37)	329.03	0.01669312	46.04533	1.534844	257.6663	
358167077000	350197325483	None	Pursuit	(77.96, 164.80)	(335.59, 192.81)	329.03	0.03335571	16.86901	1.918071	271.4402	
358183743000	350213991148	None	Saccade	(79.92, 166.15)	(332.54, 193.06)	329.0634	0.0166626	37.60131	1.253377	278.2142	
