TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
390900087000	382935950972	None	Fixation	(116.00, 174.35)	(277.36, 196.75)	360.5797	0.8833008	NaN	NaN	NaN	
390916754000	382952617534	None	Fixation	(116.12, 174.24)	(277.58, 196.79)	360.5797	0.8999634	NaN	NaN	NaN	
390933419000	382969282740	None	Fixation	(116.57, 174.23)	(277.56, 197.36)	360.5797	0.9166565	NaN	NaN	NaN	
390950086000	382985948843	None	Fixation	(116.32, 173.97)	(277.61, 197.00)	360.5797	0.9333191	NaN	NaN	NaN	
390966754000	383002616407	None	Fixation	(116.05, 173.99)	(277.40, 196.88)	360.5797	0.9499817	NaN	NaN	NaN	
390983420000	383019282023	None	Fixation	(116.72, 174.09)	(277.32, 196.78)	360.5797	0.9666443	NaN	NaN	NaN	
391000087000	383035948712	None	Fixation	(115.97, 173.85)	(278.12, 196.90)	360.5797	0.9833069	NaN	NaN	NaN	
391016754000	383052615345	None	Fixation	(114.36, 173.90)	(279.02, 196.49)	360.5797	0.9999695	NaN	NaN	NaN	
391016754000	383052615338	None	Fixation	(114.36, 173.90)	(279.02, 196.49)	360.5797	0.9999695	NaN	NaN	NaN	
391033420000	383069280876	None	Fixation	(114.45, 173.99)	(279.61, 197.17)	360.5797	1.016632	NaN	NaN	NaN	
391050087000	383085947779	None	Fixation	(114.53, 173.92)	(279.58, 196.84)	360.5797	1.033325	NaN	NaN	NaN	
391066751000	383102611140	None	Fixation	(114.51, 173.77)	(279.61, 197.01)	360.5797	1.049988	NaN	NaN	NaN	
391083417000	383119276796	None	Fixation	(114.86, 173.76)	(278.99, 196.36)	360.5797	1.06665	NaN	NaN	NaN	
391100084000	383135943443	None	Fixation	(114.79, 173.86)	(279.13, 196.53)	360.5797	1.083313	NaN	NaN	NaN	
391116750000	383152609061	None	Fixation	(114.75, 173.87)	(279.12, 196.35)	360.5797	1.099976	NaN	NaN	NaN	
391133419000	383169277858	None	Fixation	(114.62, 173.59)	(279.09, 196.65)	360.5797	1.116638	NaN	NaN	NaN	
391150085000	383185943350	None	Fixation	(114.51, 173.55)	(279.57, 196.32)	360.5797	1.133301	NaN	NaN	NaN	
391166752000	383202609939	None	Fixation	(114.62, 173.94)	(279.56, 196.39)	360.5797	1.149963	NaN	NaN	NaN	
391183419000	383219276521	None	Fixation	(114.50, 173.98)	(279.67, 196.28)	360.5797	1.166656	NaN	NaN	NaN	
391216751000	383252607763	None	Fixation	(114.74, 173.86)	(279.86, 196.61)	360.5797	1.199982	NaN	NaN	NaN	
391233418000	383269274394	None	Fixation	(114.55, 173.86)	(279.49, 196.50)	360.5797	1.216644	NaN	NaN	NaN	
391250084000	383285939999	None	Fixation	(114.72, 173.83)	(278.96, 196.17)	360.5797	1.233307	NaN	NaN	NaN	
391266751000	383302606654	None	Fixation	(114.76, 174.10)	(279.71, 196.44)	360.5797	1.249969	NaN	NaN	NaN	
391283418000	383319273723	None	Fixation	(114.75, 174.04)	(280.03, 196.52)	360.5797	1.266632	NaN	NaN	NaN	
391300083000	383335937933	None	Fixation	(114.95, 173.95)	(279.32, 196.48)	360.5797	1.283295	NaN	NaN	NaN	
391316750000	383352604499	None	Fixation	(114.76, 173.94)	(278.41, 196.16)	360.5797	1.299988	NaN	NaN	NaN	
391333416000	383369270132	None	Fixation	(114.67, 173.74)	(280.11, 196.83)	360.5797	1.31665	NaN	NaN	NaN	
391350083000	383385936829	None	Fixation	(114.75, 173.88)	(279.21, 196.53)	360.5797	1.333313	NaN	NaN	NaN	
391366750000	383402603392	None	Fixation	(114.92, 173.91)	(279.02, 196.43)	360.5797	1.349976	NaN	NaN	NaN	
391383416000	383419269157	None	Fixation	(114.69, 173.69)	(279.42, 196.34)	360.5797	1.366638	NaN	NaN	NaN	
391400081000	383435934034	None	Fixation	(114.92, 173.93)	(279.18, 196.30)	360.5797	1.383301	NaN	NaN	NaN	
391416748000	383452600262	None	Fixation	(114.57, 173.95)	(279.28, 195.99)	360.5797	1.399963	NaN	NaN	NaN	
391433413000	383469264875	None	Fixation	(114.35, 174.20)	(280.01, 196.16)	360.5797	1.416626	NaN	NaN	NaN	
391450080000	383485931507	None	Fixation	(114.10, 174.38)	(279.94, 195.95)	360.5797	1.433289	NaN	NaN	NaN	
391450080000	383485931515	None	Fixation	(114.10, 174.38)	(279.94, 195.95)	360.5797	1.433289	NaN	NaN	NaN	
391466749000	383502600125	None	Fixation	(113.20, 174.92)	(279.99, 195.77)	360.5797	1.449982	NaN	NaN	NaN	
391483415000	383519265762	None	Fixation	(113.00, 175.11)	(280.13, 195.60)	360.5797	1.466644	NaN	NaN	NaN	
391500080000	383535930431	None	Fixation	(112.80, 175.40)	(279.82, 194.67)	360.5797	1.483307	NaN	NaN	NaN	
391516747000	383552597008	None	Saccade	(108.19, 179.91)	(279.29, 189.78)	362.063	0.0166626	79.32006	2.644002	19.72387	
391533414000	383569263640	None	Saccade	(100.62, 184.99)	(281.94, 185.86)	362.063	0.0333252	112.1612	6.356854	32.68085	
391550081000	383585930352	None	Unknown	(98.98, 184.37)	(283.61, 185.28)	NaN	NaN	NaN	NaN	NaN	
391566747000	383602595884	None	Pursuit	(99.76, 185.07)	(284.90, 185.04)	362.113	0.0166626	12.9207	0.43069	298.6135	
391583414000	383619262532	None	Pursuit	(98.34, 184.88)	(284.76, 184.32)	362.113	0.03335571	17.62067	0.3325711	38.43975	
391600079000	383635927176	None	Pursuit	(97.30, 185.33)	(283.17, 183.01)	362.113	0.05001831	25.31245	0.946766	2.083236	
391616745000	383652592753	None	Fixation	(97.43, 185.36)	(284.42, 183.42)	362.1631	0.0166626	NaN	NaN	NaN	
391633414000	383669261322	None	Fixation	(97.09, 185.95)	(284.14, 182.45)	362.1631	0.0333252	NaN	NaN	NaN	
391666747000	383702593618	None	Fixation	(96.46, 186.49)	(284.69, 181.95)	362.1631	0.06665039	NaN	NaN	NaN	
391683414000	383719260518	None	Fixation	(96.00, 186.38)	(284.61, 181.39)	362.1631	0.08331299	NaN	NaN	NaN	
391700079000	383735924948	None	Fixation	(95.00, 187.07)	(282.54, 179.86)	362.1631	0.09997559	NaN	NaN	NaN	
391733413000	383769258581	None	Saccade	(94.32, 188.09)	(283.14, 178.86)	362.2797	0.0166626	31.57981	1.05266	330.6963	
391733413000	383769258409	None	Saccade	(94.32, 188.09)	(283.14, 178.86)	362.2797	0.0166626	31.57981	1.05266	330.6963	
391750079000	383785923935	None	Saccade	(89.95, 190.89)	(287.15, 178.45)	362.2964	0.0166626	63.85259	2.12842	44.33021	
391766746000	383802590352	None	Pursuit	(87.74, 191.23)	(288.13, 177.67)	362.2797	0.04998779	15.48697	1.842223	59.56343	
391783413000	383819257002	None	Pursuit	(87.68, 191.42)	(288.41, 177.29)	362.3297	0.0166626	2.497705	0.08325683	5.154974	
391816745000	383852588645	None	Pursuit	(87.21, 192.48)	(288.49, 176.44)	362.3297	0.04998779	16.79988	0.5578133	9.789943	
391833412000	383869255234	None	Unknown	(86.90, 192.38)	(288.01, 176.04)	NaN	NaN	NaN	NaN	NaN	
391833412000	383869254875	None	Unknown	(86.90, 192.38)	(288.01, 176.04)	NaN	NaN	NaN	NaN	NaN	
391866745000	383902587564	None	Saccade	(85.89, 193.47)	(286.04, 174.18)	362.4131	0.0166626	39.56179	1.318726	319.899	
391866745000	383902587108	None	Saccade	(85.89, 193.47)	(286.04, 174.18)	362.4131	0.0166626	39.56179	1.318726	319.899	
391900076000	383935917765	None	Pursuit	(86.03, 193.61)	(287.94, 174.78)	362.4131	0.04998779	26.8487	0.6122648	346.1566	
391900076000	383935917964	None	Pursuit	(86.03, 193.61)	(287.94, 174.78)	362.4131	0.04998779	26.8487	0.6122648	346.1566	
391916743000	383952584435	None	Pursuit	(85.93, 193.73)	(287.98, 174.76)	362.4131	0.06665039	0.6112596	0.6112671	348.0627	
391933410000	383969251006	None	Fixation	(85.73, 194.32)	(287.38, 174.06)	362.3964	0.09997559	NaN	NaN	NaN	
391950077000	383985917616	None	Fixation	(85.67, 194.63)	(285.53, 172.79)	362.3964	0.1166382	NaN	NaN	NaN	
391966744000	384002584747	None	Saccade	(85.51, 194.75)	(285.67, 172.81)	362.513	0.01669312	1.817998	0.06059994	109.6155	
391983410000	384019249938	None	Fixation	(85.69, 194.14)	(287.34, 173.72)	362.3964	0.1499939	NaN	NaN	NaN	
392000077000	384035916513	None	Fixation	(84.83, 195.07)	(287.23, 173.33)	362.3964	0.1666565	NaN	NaN	NaN	
392016744000	384052583171	None	Fixation	(84.73, 195.60)	(285.22, 172.04)	362.3964	0.1833191	NaN	NaN	NaN	
392033409000	384069247716	None	Saccade	(84.74, 196.03)	(284.28, 171.33)	362.5797	0.0166626	14.45829	0.4819431	320.0017	
392050076000	384085914390	None	Pursuit	(84.62, 196.18)	(285.44, 171.87)	362.5797	0.0333252	15.76375	0.1145135	66.16357	
392066742000	384102580063	None	Pursuit	(84.92, 195.97)	(287.03, 172.74)	362.5797	0.04998779	22.30804	0.7979842	124.1261	
392083409000	384119246704	None	Fixation	(84.22, 196.36)	(286.58, 172.22)	362.3964	0.2499695	NaN	NaN	NaN	
392100076000	384135913263	None	Fixation	(83.87, 196.82)	(286.86, 172.25)	362.3964	0.2666626	NaN	NaN	NaN	
392133409000	384169245540	None	Fixation	(84.56, 197.04)	(285.23, 171.31)	362.3964	0.2999878	NaN	NaN	NaN	
392150076000	384185912129	None	Fixation	(83.55, 197.20)	(284.80, 171.10)	362.3964	0.3166504	NaN	NaN	NaN	
392166741000	384202576818	None	Fixation	(84.53, 197.44)	(286.27, 171.88)	362.3964	0.333313	NaN	NaN	NaN	
392166741000	384202576344	None	Fixation	(84.53, 197.44)	(286.27, 171.88)	362.3964	0.333313	NaN	NaN	NaN	
392183408000	384219242950	None	Fixation	(83.72, 197.44)	(286.83, 171.91)	362.3964	0.3499756	NaN	NaN	NaN	
392216741000	384252575693	None	Fixation	(83.38, 197.87)	(286.24, 171.67)	362.3964	0.3833008	NaN	NaN	NaN	
392216741000	384252575284	None	Fixation	(83.38, 197.87)	(286.24, 171.67)	362.3964	0.3833008	NaN	NaN	NaN	
392250074000	384285908068	None	Fixation	(83.79, 197.98)	(286.50, 171.42)	362.3964	0.4166565	NaN	NaN	NaN	
392266741000	384302574834	None	Fixation	(82.66, 198.39)	(286.06, 171.23)	362.3964	0.4333191	NaN	NaN	NaN	
392283408000	384319241308	None	Fixation	(82.32, 198.76)	(286.48, 171.29)	362.3964	0.4499817	NaN	NaN	NaN	
392300073000	384335905683	None	Fixation	(83.40, 198.85)	(286.00, 171.10)	362.3964	0.4666443	NaN	NaN	NaN	
392316740000	384352572407	None	Fixation	(82.84, 198.61)	(286.30, 171.28)	362.3964	0.4833069	NaN	NaN	NaN	
392333407000	384369238985	None	Fixation	(83.51, 198.57)	(286.09, 171.51)	362.3964	0.4999695	NaN	NaN	NaN	
392333407000	384369239024	None	Fixation	(83.51, 198.57)	(286.09, 171.51)	362.3964	0.4999695	NaN	NaN	NaN	
392350073000	384385904618	None	Fixation	(84.85, 199.71)	(284.00, 173.08)	362.3964	0.5166321	NaN	NaN	NaN	
392366740000	384402571301	None	Saccade	(87.88, 202.07)	(282.22, 179.54)	362.913	0.01669312	47.23748	2.749834	251.7097	
392383407000	384419237834	None	Blink	(91.54, 202.64)	(291.11, 184.10)	NaN	NaN	NaN	NaN	NaN	
392400071000	384435901533	None	Blink	(93.33, 201.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392416737000	384452567144	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392433404000	384469233692	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392450070000	384485899386	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392466739000	384502568044	None	Blink	(122.28, 180.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392483405000	384519233611	None	Blink	(112.66, 175.71)	(268.19, 212.99)	NaN	NaN	NaN	NaN	NaN	
392500072000	384535900252	None	Blink	(112.57, 175.89)	(294.37, 201.68)	NaN	NaN	NaN	NaN	NaN	
392516739000	384552566905	None	Blink	(112.29, 176.44)	(288.62, 200.01)	NaN	NaN	NaN	NaN	NaN	
392533404000	384569231420	None	Blink	(112.46, 175.99)	(285.44, 200.07)	NaN	NaN	NaN	NaN	NaN	
392550071000	384585898138	None	Blink	(112.36, 175.49)	(282.74, 200.31)	NaN	NaN	NaN	NaN	NaN	
392583404000	384619230743	None	Blink	(113.30, 174.77)	(281.74, 199.50)	NaN	NaN	NaN	NaN	NaN	
392600071000	384635897171	None	Blink	(113.10, 174.66)	(280.36, 198.41)	NaN	NaN	NaN	NaN	NaN	
392616737000	384652563213	None	7	(113.31, 174.26)	(281.35, 198.92)	NaN	NaN	NaN	NaN	NaN	
392633403000	384669228213	None	Saccade	(113.35, 174.14)	(281.41, 198.87)	362.913	0.2833557	237.9024	10.6279	198.7341	
392650070000	384685894826	None	Saccade	(113.81, 174.26)	(280.66, 198.72)	363.1964	0.0166626	5.821333	0.1940444	272.4258	
392650070000	384685894490	None	Saccade	(113.81, 174.26)	(280.66, 198.72)	363.1964	0.0166626	5.821333	0.1940444	272.4258	
392683404000	384719228134	None	Pursuit	(113.88, 173.68)	(280.43, 198.56)	363.2297	0.0166626	5.482584	0.1827528	135.3116	
392700070000	384735893725	None	Unknown	(114.25, 173.59)	(280.96, 198.85)	NaN	NaN	NaN	NaN	NaN	
392716737000	384752560423	None	Fixation	(114.44, 173.51)	(280.60, 198.72)	363.263	0.0166626	NaN	NaN	NaN	
392733404000	384769227007	None	Fixation	(113.88, 173.78)	(281.04, 198.83)	363.263	0.0333252	NaN	NaN	NaN	
392750070000	384785892586	None	Fixation	(114.14, 173.76)	(280.65, 198.40)	363.263	0.05001831	NaN	NaN	NaN	
392750070000	384785892557	None	Fixation	(114.14, 173.76)	(280.65, 198.40)	363.263	0.05001831	NaN	NaN	NaN	
392766737000	384802559294	None	Fixation	(114.06, 173.60)	(280.82, 198.57)	363.263	0.06668091	NaN	NaN	NaN	
392783404000	384819225842	None	Fixation	(114.01, 173.76)	(281.05, 198.31)	363.263	0.08334351	NaN	NaN	NaN	
392800069000	384835890457	None	Fixation	(114.48, 173.74)	(280.39, 198.61)	363.263	0.1000061	NaN	NaN	NaN	
392816736000	384852557145	None	Fixation	(113.76, 175.85)	(278.92, 196.95)	363.263	0.1166687	NaN	NaN	NaN	
392833403000	384869223762	None	Fixation	(114.11, 175.47)	(278.72, 197.31)	363.263	0.1333313	NaN	NaN	NaN	
392850069000	384885889381	None	Saccade	(114.38, 175.19)	(277.72, 196.74)	363.3964	0.0166626	14.10821	0.4702738	312.6342	
392866736000	384902556014	None	Fixation	(113.79, 175.27)	(278.52, 197.25)	363.263	0.1666565	NaN	NaN	NaN	
392883403000	384919222560	None	Fixation	(113.98, 175.36)	(278.18, 196.89)	363.263	0.1833496	NaN	NaN	NaN	
392900068000	384935887200	None	Fixation	(114.18, 175.50)	(278.05, 196.95)	363.263	0.2000122	NaN	NaN	NaN	
392916735000	384952553899	None	Fixation	(114.73, 175.34)	(278.49, 197.14)	363.263	0.2166748	NaN	NaN	NaN	
392933401000	384969219438	None	Fixation	(114.00, 175.43)	(277.59, 196.49)	363.263	0.2333374	NaN	NaN	NaN	
392950068000	384985886089	None	Fixation	(114.50, 175.38)	(277.33, 196.41)	363.263	0.25	NaN	NaN	NaN	
392966735000	385002552806	None	Fixation	(114.96, 175.25)	(277.88, 196.95)	363.263	0.2666626	NaN	NaN	NaN	
392983401000	385019218323	None	Fixation	(115.03, 175.40)	(278.16, 196.90)	363.263	0.2833252	NaN	NaN	NaN	
393000068000	385035885006	None	Fixation	(114.79, 175.30)	(278.21, 197.10)	363.263	0.3000183	NaN	NaN	NaN	
393033400000	385069216195	None	Fixation	(115.28, 175.43)	(277.13, 196.51)	363.263	0.3333435	NaN	NaN	NaN	
393050067000	385085882852	None	Fixation	(113.18, 176.17)	(276.58, 196.23)	363.263	0.3500061	NaN	NaN	NaN	
393066734000	385102549530	None	Fixation	(114.80, 175.49)	(277.42, 196.58)	363.263	0.3666687	NaN	NaN	NaN	
393083400000	385119215065	None	Fixation	(115.26, 175.26)	(276.40, 196.41)	363.263	0.3833313	NaN	NaN	NaN	
393100065000	385135879735	None	Fixation	(115.67, 175.58)	(277.41, 196.88)	363.263	0.3999939	NaN	NaN	NaN	
393116732000	385152546319	None	Fixation	(115.29, 175.02)	(277.61, 196.92)	363.263	0.4166565	NaN	NaN	NaN	
393133400000	385169214056	None	Fixation	(115.36, 175.42)	(277.44, 197.15)	363.263	0.4333496	NaN	NaN	NaN	
393150067000	385185880565	None	Fixation	(113.67, 176.05)	(277.35, 197.08)	363.263	0.4500122	NaN	NaN	NaN	
393166732000	385202545309	None	Fixation	(113.58, 176.19)	(277.52, 196.83)	363.263	0.4666748	NaN	NaN	NaN	
393166732000	385202545255	None	Fixation	(113.58, 176.19)	(277.52, 196.83)	363.263	0.4666748	NaN	NaN	NaN	
393183399000	385219211887	None	Fixation	(115.48, 175.62)	(277.26, 196.80)	363.263	0.4833374	NaN	NaN	NaN	
393200066000	385235878429	None	Fixation	(115.24, 175.50)	(276.90, 196.60)	363.263	0.5	NaN	NaN	NaN	
393216732000	385252544117	None	Fixation	(115.21, 175.77)	(277.29, 196.96)	363.263	0.5166626	NaN	NaN	NaN	
393233399000	385269210709	None	Fixation	(115.09, 175.51)	(277.85, 197.18)	363.263	0.5333252	NaN	NaN	NaN	
393250065000	385285876370	None	Fixation	(115.55, 175.45)	(277.77, 197.03)	363.263	0.5499878	NaN	NaN	NaN	
393266732000	385302543016	None	Fixation	(115.42, 175.12)	(277.61, 197.03)	363.263	0.5666809	NaN	NaN	NaN	
393283399000	385319209566	None	Fixation	(115.34, 174.97)	(277.52, 196.81)	363.263	0.5833435	NaN	NaN	NaN	
393300064000	385335874170	None	Fixation	(115.64, 175.03)	(277.30, 196.87)	363.263	0.6000061	NaN	NaN	NaN	
393316731000	385352540910	None	Fixation	(115.51, 175.09)	(276.78, 196.90)	363.263	0.6166687	NaN	NaN	NaN	
393333398000	385369207444	None	Fixation	(116.19, 175.46)	(277.21, 196.80)	363.263	0.6333313	NaN	NaN	NaN	
393350064000	385385873083	None	Fixation	(115.36, 174.94)	(276.82, 196.83)	363.263	0.6499939	NaN	NaN	NaN	
393366731000	385402539841	None	Fixation	(115.55, 175.01)	(276.79, 196.64)	363.263	0.6666565	NaN	NaN	NaN	
393383398000	385419206308	None	Fixation	(114.33, 176.10)	(277.15, 196.84)	363.263	0.6833191	NaN	NaN	NaN	
393400063000	385435870936	None	Fixation	(115.03, 175.26)	(277.00, 196.85)	363.263	0.7000122	NaN	NaN	NaN	
393416730000	385452537571	None	Fixation	(116.36, 175.33)	(276.59, 196.65)	363.263	0.7166748	NaN	NaN	NaN	
393433396000	385469203163	None	Fixation	(115.71, 175.12)	(276.65, 196.49)	363.263	0.7333374	NaN	NaN	NaN	
393450063000	385485869810	None	Fixation	(113.60, 176.07)	(276.98, 196.98)	363.263	0.75	NaN	NaN	NaN	
393483396000	385519202098	None	Fixation	(116.02, 174.96)	(277.11, 197.06)	363.263	0.7833252	NaN	NaN	NaN	
393500063000	385535868722	None	Fixation	(116.37, 175.34)	(276.60, 196.62)	363.263	0.7999878	NaN	NaN	NaN	
393516730000	385552535397	None	Fixation	(115.64, 175.37)	(276.62, 196.63)	363.263	0.8166504	NaN	NaN	NaN	
393533395000	385569200005	None	Fixation	(116.06, 175.26)	(276.81, 196.79)	363.263	0.8333435	NaN	NaN	NaN	
393550062000	385585866560	None	Saccade	(115.29, 173.67)	(279.24, 199.20)	364.0964	0.0166626	42.07092	1.402364	147.7081	
393566729000	385602533289	None	Pursuit	(115.35, 174.41)	(279.41, 198.63)	364.0964	0.0333252	7.245704	1.305131	138.3344	
393583395000	385619198887	None	Pursuit	(113.74, 174.62)	(279.10, 198.96)	364.0964	0.04998779	5.462793	1.291312	146.3543	
393600062000	385635865452	None	Pursuit	(115.53, 174.01)	(279.45, 198.55)	364.0964	0.06665039	6.527372	1.298566	136.7213	
393600062000	385635865480	None	Pursuit	(115.53, 174.01)	(279.45, 198.55)	364.0964	0.06665039	6.527372	1.298566	136.7213	
393616729000	385652532113	None	Fixation	(115.55, 173.86)	(278.85, 198.29)	363.263	0.9166565	NaN	NaN	NaN	
393633395000	385669197667	None	Fixation	(115.58, 173.91)	(278.63, 198.10)	363.263	0.9333191	NaN	NaN	NaN	
393650062000	385685864359	None	Fixation	(115.47, 174.07)	(278.26, 197.92)	363.263	0.9500122	NaN	NaN	NaN	
393666726000	385702528024	None	Fixation	(116.14, 174.22)	(278.63, 198.30)	363.263	0.9666748	NaN	NaN	NaN	
393683392000	385719193598	None	Fixation	(115.78, 174.05)	(278.22, 198.25)	363.263	0.9833374	NaN	NaN	NaN	
393700061000	385735862177	None	Fixation	(115.78, 173.80)	(278.05, 198.04)	363.263	1	NaN	NaN	NaN	
393716727000	385752527837	None	Fixation	(116.06, 174.28)	(277.62, 197.70)	363.263	1.016663	NaN	NaN	NaN	
393733394000	385769194439	None	Fixation	(115.52, 174.14)	(278.27, 197.96)	363.263	1.033325	NaN	NaN	NaN	
393750061000	385785861049	None	Fixation	(115.86, 173.44)	(278.19, 198.11)	363.263	1.049988	NaN	NaN	NaN	
393766727000	385802526741	None	Fixation	(115.73, 173.50)	(278.26, 198.24)	363.263	1.06665	NaN	NaN	NaN	
393783394000	385819193292	None	Fixation	(115.21, 174.10)	(278.11, 198.19)	363.263	1.083344	NaN	NaN	NaN	
393800059000	385835857943	None	Fixation	(115.87, 173.77)	(277.87, 197.78)	363.263	1.100006	NaN	NaN	NaN	
393816726000	385852524612	None	Fixation	(115.83, 173.86)	(278.60, 197.99)	363.263	1.116669	NaN	NaN	NaN	
393833393000	385869191166	None	Fixation	(115.35, 174.70)	(278.26, 197.60)	363.263	1.133331	NaN	NaN	NaN	
393850059000	385885856806	None	Fixation	(115.74, 174.70)	(277.70, 197.87)	363.263	1.149994	NaN	NaN	NaN	
393866726000	385902523409	None	Fixation	(115.55, 174.52)	(278.43, 197.95)	363.263	1.166656	NaN	NaN	NaN	
393883392000	385919189066	None	Fixation	(115.98, 174.35)	(278.20, 198.25)	363.263	1.183319	NaN	NaN	NaN	
393900059000	385935855689	None	Fixation	(116.02, 173.75)	(277.92, 197.94)	363.263	1.199982	NaN	NaN	NaN	
393933392000	385969188160	None	Fixation	(115.88, 174.75)	(277.86, 197.51)	363.263	1.233337	NaN	NaN	NaN	
393950058000	385985853704	None	Fixation	(116.05, 174.87)	(277.83, 198.02)	363.263	1.25	NaN	NaN	NaN	
393966724000	386002519226	None	Fixation	(115.60, 174.61)	(277.65, 197.65)	363.263	1.266663	NaN	NaN	NaN	
393983390000	386019184793	None	Fixation	(115.65, 174.79)	(277.69, 197.57)	363.263	1.283325	NaN	NaN	NaN	
394000057000	386035851440	None	Fixation	(115.44, 174.79)	(277.88, 197.77)	363.263	1.299988	NaN	NaN	NaN	
394016724000	386052518107	None	Fixation	(116.57, 174.43)	(278.64, 198.11)	363.263	1.31665	NaN	NaN	NaN	
394033390000	386069183672	None	Fixation	(115.44, 174.43)	(277.73, 197.57)	363.263	1.333313	NaN	NaN	NaN	
394033390000	386069183720	None	Fixation	(115.44, 174.43)	(277.73, 197.57)	363.263	1.333313	NaN	NaN	NaN	
394050057000	386085850296	None	Fixation	(115.91, 174.30)	(278.22, 198.14)	363.263	1.350006	NaN	NaN	NaN	
394066723000	386102516332	None	Fixation	(116.67, 173.23)	(278.00, 197.90)	363.263	1.366669	NaN	NaN	NaN	
394083389000	386119181579	None	Fixation	(116.54, 174.43)	(277.62, 197.73)	363.263	1.383331	NaN	NaN	NaN	
394100054000	386135846226	None	Fixation	(116.28, 174.85)	(277.25, 197.31)	363.263	1.399994	NaN	NaN	NaN	
394116721000	386152512859	None	Fixation	(116.79, 175.12)	(277.04, 197.35)	363.263	1.416656	NaN	NaN	NaN	
394133387000	386169178409	None	Fixation	(116.27, 175.12)	(276.63, 197.16)	363.263	1.433319	NaN	NaN	NaN	
394150054000	386185845043	None	Fixation	(117.14, 175.73)	(275.80, 196.75)	363.263	1.449982	NaN	NaN	NaN	
394166721000	386202511724	None	Fixation	(117.30, 176.32)	(275.45, 196.82)	363.263	1.466644	NaN	NaN	NaN	
394183388000	386219178351	None	Fixation	(117.30, 176.74)	(274.67, 196.48)	363.263	1.483337	NaN	NaN	NaN	
394200055000	386235844980	None	Fixation	(117.41, 177.31)	(274.80, 196.34)	363.263	1.5	NaN	NaN	NaN	
394216721000	386252510806	None	Fixation	(118.14, 177.74)	(274.36, 195.58)	363.263	1.516663	NaN	NaN	NaN	
394233388000	386269177145	None	Fixation	(118.15, 178.79)	(272.17, 195.31)	363.263	1.533325	NaN	NaN	NaN	
394250055000	386285843782	None	Fixation	(118.28, 179.02)	(272.13, 195.49)	363.263	1.549988	NaN	NaN	NaN	
394266720000	386302508439	None	Saccade	(118.72, 183.09)	(268.72, 192.52)	364.813	0.0166626	50.3787	1.851203	332.4319	
394283387000	386319175016	None	Pursuit	(118.39, 188.89)	(264.49, 189.20)	364.813	0.0333252	66.20953	4.056796	322.479	
394300053000	386335841284	None	Pursuit	(119.71, 192.15)	(261.04, 187.75)	364.813	0.04998779	45.98104	5.542997	317.9508	
394316720000	386352507332	None	Pursuit	(120.38, 194.20)	(258.30, 187.48)	364.863	0.01669312	26.58114	0.886038	328.7945	
