TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
223235094000	214679022249	None	Fixation	(90.15, 183.73)	(307.66, 199.06)	193.9981	0.0333252	NaN	NaN	NaN	
223251760000	214695688166	None	Fixation	(89.03, 184.11)	(307.88, 199.15)	193.9981	0.05000305	NaN	NaN	NaN	
223268427000	214712354453	None	Fixation	(89.83, 183.44)	(307.81, 199.27)	193.9981	0.06666565	NaN	NaN	NaN	
223285093000	214729020050	None	Fixation	(90.17, 183.57)	(307.66, 199.26)	193.9981	0.08332825	NaN	NaN	NaN	
223301760000	214745686695	None	Fixation	(88.50, 183.95)	(307.08, 199.54)	193.9981	0.09999084	NaN	NaN	NaN	
223318427000	214762353323	None	Fixation	(90.04, 183.90)	(307.46, 199.88)	193.9981	0.1166687	NaN	NaN	NaN	
223335094000	214779019922	None	Fixation	(91.93, 183.30)	(306.78, 200.37)	193.9981	0.1333313	NaN	NaN	NaN	
223351761000	214795686826	None	Saccade	(92.19, 182.67)	(306.36, 200.83)	194.1314	0.0166626	8.37054	0.279018	189.0816	
223368428000	214812353134	None	Pursuit	(92.76, 182.37)	(306.11, 201.58)	194.1314	0.03334045	7.906355	0.5085626	208.8742	
223385094000	214829018743	None	Fixation	(91.79, 182.64)	(305.66, 202.03)	193.5147	0.6666718	NaN	NaN	NaN	
223385094000	214829018738	None	Fixation	(91.79, 182.64)	(305.66, 202.03)	193.5147	0.6666718	NaN	NaN	NaN	
223401761000	214845685330	None	Fixation	(92.89, 181.91)	(305.48, 202.39)	194.1814	0.0166626	NaN	NaN	NaN	
223418427000	214862350937	None	Fixation	(93.84, 181.75)	(305.63, 202.76)	194.1814	0.0333252	NaN	NaN	NaN	
223435092000	214879015571	None	Fixation	(95.14, 180.86)	(304.79, 203.63)	194.1814	0.04998779	NaN	NaN	NaN	
223468424000	214912346823	None	Pursuit	(96.35, 180.45)	(304.65, 204.49)	194.2314	0.03334045	0.8183008	0.5232234	238.2856	
223485091000	214929013401	None	Pursuit	(97.51, 179.74)	(303.64, 204.96)	194.2314	0.05000305	16.73499	1.074709	231.8707	
223501758000	214945680713	None	Fixation	(97.83, 180.04)	(303.49, 205.61)	193.5147	0.7833252	NaN	NaN	NaN	
223518424000	214962346312	None	Fixation	(99.04, 179.58)	(302.97, 206.20)	194.298	0.01667786	NaN	NaN	NaN	
223535091000	214979012445	None	Saccade	(100.07, 179.41)	(302.47, 206.80)	194.3147	0.0166626	12.80327	0.4267755	247.5623	
223551758000	214995678930	None	Fixation	(99.42, 179.25)	(301.86, 207.40)	193.5147	0.8333282	NaN	NaN	NaN	
223568424000	215012344460	None	Fixation	(101.13, 178.66)	(301.67, 208.05)	194.3481	0.0166626	NaN	NaN	NaN	
223585091000	215029011091	None	Fixation	(101.64, 179.06)	(300.95, 208.68)	194.3481	0.03334045	NaN	NaN	NaN	
223601756000	215045675668	None	Fixation	(103.00, 178.61)	(300.85, 209.24)	194.3481	0.05000305	NaN	NaN	NaN	
223618423000	215062342288	None	Fixation	(102.47, 178.92)	(300.30, 209.86)	194.3481	0.06666565	NaN	NaN	NaN	
223635092000	215079010884	None	Fixation	(104.03, 178.92)	(299.85, 210.97)	194.3481	0.08334351	NaN	NaN	NaN	
223651758000	215095676529	None	Saccade	(108.29, 177.04)	(298.42, 214.73)	194.4314	0.0166626	57.21621	1.907207	223.4291	
223668425000	215112343143	None	Pursuit	(110.14, 178.31)	(296.71, 215.62)	194.4314	0.0333252	27.67421	2.518383	251.2666	
223685092000	215129009711	None	Pursuit	(111.31, 176.73)	(296.62, 217.23)	194.4314	0.04998779	24.21284	3.118051	240.2046	
223701755000	215145672460	None	Pursuit	(111.45, 176.05)	(296.19, 216.63)	194.4314	0.06665039	8.556383	3.263895	235.8013	
223718422000	215162338978	None	Pursuit	(112.28, 175.94)	(296.12, 217.19)	194.4314	0.08332825	10.26881	3.597451	237.0863	
223735089000	215179005574	None	Fixation	(112.70, 175.62)	(295.84, 217.37)	194.5147	0.0166626	NaN	NaN	NaN	
223751755000	215195671193	None	Fixation	(111.93, 175.21)	(295.50, 217.61)	194.5314	0.0166626	NaN	NaN	NaN	
223768422000	215212337815	None	Fixation	(113.13, 174.99)	(295.41, 217.57)	194.5314	0.03334045	NaN	NaN	NaN	
223785088000	215229003414	None	Fixation	(113.46, 174.70)	(295.48, 217.20)	194.5314	0.05000305	NaN	NaN	NaN	
223801755000	215245670025	None	Fixation	(112.38, 174.76)	(294.67, 218.11)	194.5314	0.06666565	NaN	NaN	NaN	
223818422000	215262336619	None	Fixation	(114.84, 174.46)	(294.99, 217.93)	194.5314	0.08332825	NaN	NaN	NaN	
223835089000	215279003276	None	Fixation	(115.22, 174.11)	(294.66, 218.55)	194.5314	0.1000061	NaN	NaN	NaN	
223835089000	215279003235	None	Fixation	(115.22, 174.11)	(294.66, 218.55)	194.5314	0.1000061	NaN	NaN	NaN	
223851756000	215295669911	None	Saccade	(116.23, 174.22)	(293.49, 218.87)	194.6314	0.0166626	12.51808	0.4172695	262.9985	
223868423000	215312336513	None	Pursuit	(116.18, 173.91)	(293.87, 219.16)	194.6314	0.0333252	3.786881	0.4024367	245.4025	
223901754000	215345666666	None	Fixation	(117.12, 173.47)	(292.96, 220.03)	194.6814	0.01667786	NaN	NaN	NaN	
223918421000	215362333276	None	Fixation	(117.10, 173.33)	(293.13, 219.90)	194.6814	0.03334045	NaN	NaN	NaN	
223935089000	215379000904	None	Fixation	(116.90, 173.37)	(293.24, 220.26)	194.6814	0.05000305	NaN	NaN	NaN	
223951756000	215395667589	None	Fixation	(117.91, 173.06)	(293.24, 220.28)	194.6814	0.06668091	NaN	NaN	NaN	
223968419000	215412330117	None	Fixation	(117.64, 172.99)	(292.46, 221.13)	194.6814	0.08334351	NaN	NaN	NaN	
223985086000	215428996737	None	Fixation	(116.92, 173.11)	(292.90, 220.78)	194.6814	0.1000061	NaN	NaN	NaN	
224001753000	215445663324	None	Fixation	(117.58, 172.84)	(291.54, 221.64)	194.6814	0.1166687	NaN	NaN	NaN	
224018419000	215462328933	None	Fixation	(117.77, 172.65)	(292.44, 221.27)	194.6814	0.1333313	NaN	NaN	NaN	
224035086000	215478995583	None	Fixation	(115.65, 172.68)	(291.45, 221.89)	194.6814	0.1500092	NaN	NaN	NaN	
224051753000	215495662187	None	Fixation	(118.79, 172.41)	(292.11, 221.61)	194.6814	0.1666718	NaN	NaN	NaN	
224068419000	215512327858	None	Fixation	(118.84, 172.43)	(291.89, 221.79)	194.6814	0.1833344	NaN	NaN	NaN	
224085086000	215528994396	None	Fixation	(118.64, 172.39)	(291.45, 222.50)	194.6814	0.1999969	NaN	NaN	NaN	
224101751000	215545658998	None	Fixation	(119.22, 172.35)	(291.90, 221.86)	194.6814	0.2166748	NaN	NaN	NaN	
224118418000	215562325629	None	Fixation	(118.65, 172.92)	(292.15, 222.41)	194.6814	0.2333374	NaN	NaN	NaN	
224135085000	215578992226	None	Blink	(118.96, 175.93)	(290.86, 223.35)	NaN	NaN	NaN	NaN	NaN	
224168418000	215612324838	None	Blink	(138.64, 190.83)	(291.43, 221.23)	NaN	NaN	NaN	NaN	NaN	
224185085000	215628991527	None	Blink	(0.00, 0.00)	(263.24, 224.40)	NaN	NaN	NaN	NaN	NaN	
224201750000	215645656103	None	Blink	(128.54, 192.84)	(262.37, 207.36)	NaN	NaN	NaN	NaN	NaN	
224218417000	215662323079	None	Blink	(96.52, 195.61)	(297.82, 206.24)	NaN	NaN	NaN	NaN	NaN	
224218417000	215662322344	None	Blink	(96.52, 195.61)	(297.82, 206.24)	NaN	NaN	NaN	NaN	NaN	
224235084000	215678988891	None	Blink	(88.10, 190.55)	(304.63, 200.83)	NaN	NaN	NaN	NaN	NaN	
224235084000	215678988895	None	Blink	(88.10, 190.55)	(304.63, 200.83)	NaN	NaN	NaN	NaN	NaN	
224251750000	215695654532	None	Blink	(90.46, 187.62)	(307.06, 202.27)	NaN	NaN	NaN	NaN	NaN	
224268417000	215712321108	None	Blink	(90.77, 185.51)	(307.22, 202.44)	NaN	NaN	NaN	NaN	NaN	
224285083000	215728987068	None	Blink	(88.74, 184.64)	(306.58, 202.55)	NaN	NaN	NaN	NaN	NaN	
224301750000	215745653367	None	Blink	(91.87, 183.65)	(306.28, 202.20)	NaN	NaN	NaN	NaN	NaN	
224318417000	215762320012	None	Blink	(91.97, 183.32)	(306.20, 201.86)	NaN	NaN	NaN	NaN	NaN	
224351750000	215795652217	None	Saccade	(91.87, 183.08)	(306.42, 201.50)	194.9147	0.2333374	352.3112	11.74371	51.77144	
224368417000	215812318834	None	Saccade	(90.58, 182.97)	(306.30, 201.26)	194.9147	0.25	15.92608	12.22515	57.29976	
224385084000	215828985913	None	Pursuit	(91.38, 182.94)	(306.70, 200.99)	195.1647	0.0166626	5.910796	0.1970265	69.17155	
224401751000	215845652010	None	Pursuit	(91.18, 182.93)	(306.42, 200.76)	195.1814	0.0166626	2.459851	0.08199503	77.9004	
224418417000	215862317631	None	Unknown	(91.17, 182.94)	(306.29, 200.70)	NaN	NaN	NaN	NaN	NaN	
224435084000	215878984288	None	Fixation	(91.23, 182.95)	(306.20, 200.71)	195.2147	0.0166626	NaN	NaN	NaN	
224451751000	215895650851	None	Fixation	(91.12, 182.57)	(306.33, 200.83)	195.2147	0.0333252	NaN	NaN	NaN	
224468416000	215912315866	None	Fixation	(91.65, 182.84)	(306.44, 200.56)	195.2147	0.04998779	NaN	NaN	NaN	
224485083000	215928982041	None	Fixation	(89.70, 184.64)	(305.95, 198.39)	195.2147	0.06666565	NaN	NaN	NaN	
224501748000	215945646667	None	Saccade	(88.01, 184.94)	(306.26, 198.23)	195.2814	0.0166626	21.02882	0.7009608	66.89948	
224518414000	215962312337	None	Pursuit	(89.65, 184.73)	(306.59, 198.34)	195.2814	0.0333252	20.31916	0.04011366	14.37124	
224535081000	215978978895	None	Pursuit	(89.71, 184.77)	(306.14, 198.23)	195.2814	0.04998779	0.9096616	0.05419011	340.8929	
224551748000	215995645498	None	Fixation	(88.31, 184.67)	(306.27, 197.97)	195.2147	0.1333313	NaN	NaN	NaN	
224568414000	216012311187	None	Fixation	(89.69, 184.83)	(306.24, 197.99)	195.3481	0.0166626	NaN	NaN	NaN	
224585081000	216028977776	None	Fixation	(90.19, 184.33)	(306.05, 197.90)	195.3481	0.0333252	NaN	NaN	NaN	
224601746000	216045642342	None	Fixation	(88.32, 185.00)	(306.13, 197.84)	195.3481	0.04998779	NaN	NaN	NaN	
224618413000	216062308955	None	Fixation	(88.88, 184.72)	(306.07, 198.00)	195.3481	0.06666565	NaN	NaN	NaN	
224635082000	216078977563	None	Fixation	(89.28, 184.73)	(306.20, 197.68)	195.3481	0.08332825	NaN	NaN	NaN	
224651748000	216095643177	None	Fixation	(88.15, 184.70)	(306.35, 197.75)	195.3481	0.09999084	NaN	NaN	NaN	
224651748000	216095643579	None	Fixation	(88.15, 184.70)	(306.35, 197.75)	195.3481	0.09999084	NaN	NaN	NaN	
224668415000	216112309842	None	Fixation	(87.13, 184.91)	(306.23, 197.71)	195.3481	0.1166534	NaN	NaN	NaN	
224685081000	216128975770	None	Fixation	(86.19, 184.90)	(306.29, 197.81)	195.3481	0.1333313	NaN	NaN	NaN	
224701747000	216145641142	None	Fixation	(88.45, 184.87)	(306.95, 197.89)	195.3481	0.1499939	NaN	NaN	NaN	
224718414000	216162307619	None	Fixation	(88.79, 184.86)	(306.55, 197.68)	195.3481	0.1666565	NaN	NaN	NaN	
224735079000	216178972263	None	Saccade	(90.09, 184.36)	(306.28, 197.47)	195.5147	0.0166626	17.22376	0.5741254	236.1473	
224751745000	216195637836	None	Fixation	(89.00, 184.97)	(305.97, 197.64)	195.2147	0.3333282	NaN	NaN	NaN	
224768412000	216212304457	None	Fixation	(89.48, 184.41)	(306.43, 197.66)	195.548	0.0166626	NaN	NaN	NaN	
224801745000	216245636729	None	Fixation	(88.72, 184.97)	(306.46, 197.69)	195.548	0.04998779	NaN	NaN	NaN	
224818412000	216262303257	None	Fixation	(88.63, 184.61)	(306.54, 197.99)	195.548	0.06666565	NaN	NaN	NaN	
224835078000	216278968892	None	Fixation	(88.63, 184.45)	(306.51, 198.02)	195.548	0.08332825	NaN	NaN	NaN	
224851745000	216295635518	None	Fixation	(88.60, 184.60)	(306.50, 197.83)	195.548	0.09999084	NaN	NaN	NaN	
224868412000	216312302123	None	Fixation	(90.43, 184.21)	(306.35, 197.88)	195.548	0.1166534	NaN	NaN	NaN	
224885079000	216328968699	None	Fixation	(88.68, 184.55)	(306.36, 197.87)	195.548	0.1333313	NaN	NaN	NaN	
224901746000	216345635389	None	Fixation	(87.97, 184.51)	(306.58, 197.87)	195.548	0.1499939	NaN	NaN	NaN	
224918412000	216362300959	None	Fixation	(88.52, 184.51)	(306.52, 197.80)	195.548	0.1666565	NaN	NaN	NaN	
224935079000	216378967576	None	Fixation	(88.82, 183.70)	(307.62, 199.19)	195.548	0.1833344	NaN	NaN	NaN	
224951746000	216395634231	None	Fixation	(89.85, 183.25)	(307.77, 198.94)	195.548	0.1999969	NaN	NaN	NaN	
224968409000	216412296798	None	Fixation	(88.39, 183.73)	(307.61, 199.22)	195.548	0.2166595	NaN	NaN	NaN	
224985076000	216428963462	None	Fixation	(86.41, 183.93)	(307.94, 198.82)	195.548	0.2333221	NaN	NaN	NaN	
225001743000	216445630014	None	Fixation	(87.42, 183.75)	(307.66, 199.03)	195.548	0.2499847	NaN	NaN	NaN	
225018409000	216462295596	None	Fixation	(88.90, 183.44)	(307.36, 198.74)	195.548	0.2666626	NaN	NaN	NaN	
225035076000	216478962241	None	Fixation	(88.76, 183.60)	(307.30, 198.78)	195.548	0.2833252	NaN	NaN	NaN	
225051743000	216495628845	None	Fixation	(88.84, 183.71)	(307.40, 198.67)	195.548	0.2999878	NaN	NaN	NaN	
225068411000	216512296424	None	Fixation	(88.95, 183.86)	(307.38, 198.74)	195.548	0.3166656	NaN	NaN	NaN	
225085078000	216528963063	None	Fixation	(88.67, 183.80)	(307.57, 198.99)	195.548	0.3333282	NaN	NaN	NaN	
225085078000	216528963077	None	Fixation	(88.67, 183.80)	(307.57, 198.99)	195.548	0.3333282	NaN	NaN	NaN	
225118408000	216562292674	None	Fixation	(88.73, 183.76)	(307.49, 198.49)	195.548	0.3666534	NaN	NaN	NaN	
225118408000	216562292283	None	Fixation	(88.73, 183.76)	(307.49, 198.49)	195.548	0.3666534	NaN	NaN	NaN	
225135076000	216578960259	None	Fixation	(88.63, 183.83)	(307.60, 199.01)	195.548	0.3833313	NaN	NaN	NaN	
225151743000	216595626669	None	Fixation	(88.67, 183.91)	(307.03, 198.39)	195.548	0.3999939	NaN	NaN	NaN	
225168408000	216612291271	None	Fixation	(89.82, 183.58)	(307.07, 198.48)	195.548	0.4166565	NaN	NaN	NaN	
225185075000	216628958158	None	Fixation	(88.86, 183.90)	(307.05, 198.45)	195.548	0.4333191	NaN	NaN	NaN	
225201741000	216645623635	None	Saccade	(85.92, 183.67)	(307.29, 198.61)	195.9814	0.01667786	36.24918	1.208306	81.58497	
225235075000	216678957175	None	Pursuit	(86.05, 183.75)	(307.29, 198.46)	195.9814	0.05000305	14.31348	1.153899	80.07527	
225251742000	216695623376	None	Fixation	(88.67, 183.82)	(306.91, 198.44)	195.2147	0.833313	NaN	NaN	NaN	
225268407000	216712288048	None	Saccade	(90.55, 183.52)	(306.98, 198.49)	196.048	0.01667786	23.42895	0.7809649	247.8029	
225285073000	216728953692	None	Pursuit	(88.98, 183.91)	(307.26, 198.72)	196.048	0.03334045	19.85791	0.1324237	271.5731	
225301740000	216745620330	None	Pursuit	(88.77, 183.78)	(306.82, 198.56)	196.048	0.05000305	3.086887	0.04261566	232.5177	
225318407000	216762287192	None	Fixation	(87.71, 184.11)	(306.88, 198.42)	195.2147	0.8999786	NaN	NaN	NaN	
225351740000	216795619362	None	Fixation	(88.61, 184.14)	(306.85, 198.14)	196.1147	0.03334045	NaN	NaN	NaN	
225351740000	216795618880	None	Fixation	(88.61, 184.14)	(306.85, 198.14)	196.1147	0.03334045	NaN	NaN	NaN	
225368407000	216812285448	None	Fixation	(88.67, 184.09)	(306.75, 198.25)	196.1147	0.05000305	NaN	NaN	NaN	
225385074000	216828952150	None	Fixation	(88.52, 184.18)	(306.70, 198.18)	196.1147	0.06666565	NaN	NaN	NaN	
225418407000	216862284681	None	Fixation	(88.62, 184.08)	(306.90, 198.18)	196.1147	0.1000061	NaN	NaN	NaN	
225418407000	216862284711	None	Fixation	(88.62, 184.08)	(306.90, 198.18)	196.1147	0.1000061	NaN	NaN	NaN	
225435072000	216878948869	None	Fixation	(88.65, 184.13)	(306.90, 198.61)	196.1147	0.1166687	NaN	NaN	NaN	
225451739000	216895615498	None	Fixation	(88.74, 184.13)	(306.92, 198.46)	196.1147	0.1333313	NaN	NaN	NaN	
225485071000	216928947106	None	Fixation	(89.69, 183.65)	(306.98, 198.02)	196.1147	0.1666718	NaN	NaN	NaN	
225485071000	216928946782	None	Fixation	(89.69, 183.65)	(306.98, 198.02)	196.1147	0.1666718	NaN	NaN	NaN	
225501738000	216945613346	None	Fixation	(88.55, 184.02)	(307.23, 198.52)	196.1147	0.1833344	NaN	NaN	NaN	
225535071000	216978946181	None	Fixation	(89.65, 183.61)	(307.16, 198.46)	196.1147	0.2166748	NaN	NaN	NaN	
225535071000	216978946188	None	Fixation	(89.65, 183.61)	(307.16, 198.46)	196.1147	0.2166748	NaN	NaN	NaN	
225551738000	216995613024	None	Fixation	(90.01, 183.53)	(307.41, 198.25)	196.1147	0.2333374	NaN	NaN	NaN	
225551738000	216995612486	None	Fixation	(90.01, 183.53)	(307.41, 198.25)	196.1147	0.2333374	NaN	NaN	NaN	
225568404000	217012278200	None	Fixation	(88.67, 183.97)	(307.16, 198.41)	196.1147	0.25	NaN	NaN	NaN	
225601738000	217045611468	None	Fixation	(88.76, 183.91)	(307.08, 198.56)	196.1147	0.2833405	NaN	NaN	NaN	
225618405000	217062278023	None	Fixation	(88.61, 183.93)	(307.84, 198.36)	196.1147	0.3000031	NaN	NaN	NaN	
225635071000	217078943671	None	Fixation	(88.66, 183.85)	(307.18, 198.50)	196.1147	0.3166656	NaN	NaN	NaN	
225651738000	217095610223	None	Fixation	(88.61, 183.87)	(307.05, 198.12)	196.1147	0.3333435	NaN	NaN	NaN	
225651738000	217095609928	None	Fixation	(88.61, 183.87)	(307.05, 198.12)	196.1147	0.3333435	NaN	NaN	NaN	
225685071000	217128942460	None	Fixation	(90.04, 183.28)	(306.85, 198.04)	196.1147	0.3666687	NaN	NaN	NaN	
225718404000	217162274798	None	Fixation	(88.56, 183.93)	(306.99, 198.37)	196.1147	0.4000092	NaN	NaN	NaN	
225735069000	217178939257	None	Fixation	(88.53, 183.91)	(307.00, 198.26)	196.1147	0.4166718	NaN	NaN	NaN	
225751736000	217195605884	None	Fixation	(90.22, 183.35)	(306.98, 198.35)	196.1147	0.4333344	NaN	NaN	NaN	
225768403000	217212272809	None	Fixation	(88.67, 184.01)	(307.19, 198.38)	196.1147	0.4499969	NaN	NaN	NaN	
225785069000	217228938087	None	Fixation	(90.04, 183.50)	(307.13, 198.51)	196.1147	0.4666748	NaN	NaN	NaN	
225801736000	217245604695	None	Fixation	(88.72, 183.86)	(306.62, 198.21)	196.1147	0.4833374	NaN	NaN	NaN	
225818403000	217262271416	None	Fixation	(88.88, 183.95)	(307.17, 197.93)	196.1147	0.5	NaN	NaN	NaN	
225835070000	217278937969	None	Fixation	(88.99, 184.12)	(306.71, 198.04)	196.1147	0.5166626	NaN	NaN	NaN	
225835070000	217278937628	None	Fixation	(88.99, 184.12)	(306.71, 198.04)	196.1147	0.5166626	NaN	NaN	NaN	
225851737000	217295604204	None	Fixation	(87.49, 184.49)	(306.54, 197.70)	196.1147	0.5333405	NaN	NaN	NaN	
225885070000	217328936901	None	Fixation	(88.82, 184.76)	(306.62, 196.98)	196.1147	0.5666656	NaN	NaN	NaN	
225901735000	217345601376	None	Fixation	(87.84, 185.54)	(306.30, 196.34)	196.1147	0.5833282	NaN	NaN	NaN	
225918401000	217362267541	None	Fixation	(87.64, 186.14)	(305.89, 195.41)	196.1147	0.6000061	NaN	NaN	NaN	
225935068000	217378933695	None	Fixation	(87.74, 186.56)	(305.95, 195.38)	196.1147	0.6166687	NaN	NaN	NaN	
225935068000	217378933652	None	Fixation	(87.74, 186.56)	(305.95, 195.38)	196.1147	0.6166687	NaN	NaN	NaN	
225951735000	217395600239	None	Fixation	(87.22, 186.99)	(305.73, 194.77)	196.1147	0.6333313	NaN	NaN	NaN	
225968402000	217412266826	None	Saccade	(85.70, 189.09)	(304.27, 192.79)	196.748	0.0166626	31.89037	1.063012	179.6872	
225985069000	217428933872	None	Unknown	(80.31, 197.49)	(300.58, 184.92)	NaN	NaN	NaN	NaN	NaN	
226001734000	217445598095	None	Unknown	(80.72, 198.40)	(301.15, 183.67)	NaN	NaN	NaN	NaN	NaN	
226018400000	217462263782	None	Pursuit	(80.69, 198.47)	(301.27, 183.47)	196.798	0.0166626	0.9454663	0.03151554	16.46077	
226035067000	217478930313	None	Pursuit	(80.71, 198.91)	(300.97, 182.92)	196.798	0.0333252	5.436764	0.2085405	348.7758	
226051733000	217495595958	None	Unknown	(79.57, 199.98)	(300.45, 182.06)	NaN	NaN	NaN	NaN	NaN	
226068400000	217512262554	None	Fixation	(80.11, 200.25)	(300.24, 181.25)	196.848	0.0166626	NaN	NaN	NaN	
226085067000	217528929174	None	Fixation	(79.91, 200.77)	(299.70, 180.75)	196.848	0.0333252	NaN	NaN	NaN	
226101732000	217545593731	None	Saccade	(78.39, 201.84)	(298.20, 179.58)	196.8814	0.0166626	23.43852	0.781284	320.7217	
226101732000	217545593378	None	Saccade	(78.39, 201.84)	(298.20, 179.58)	196.8814	0.0166626	23.43852	0.781284	320.7217	
226151732000	217595592973	None	Pursuit	(78.17, 203.62)	(298.30, 178.11)	196.8814	0.06666565	53.01542	1.227337	345.0668	
226168399000	217612259215	None	Pursuit	(78.57, 203.97)	(297.16, 177.08)	196.8814	0.08332825	18.84078	1.82951	338.2437	
226185065000	217628924762	None	Pursuit	(77.65, 204.87)	(297.86, 176.96)	196.8814	0.1000061	8.793615	1.72759	347.1099	
226201732000	217645591390	None	Pursuit	(78.19, 205.38)	(297.00, 176.32)	196.8814	0.1166687	13.22296	2.127475	341.5674	
226218399000	217662258086	None	Fixation	(76.56, 206.38)	(297.45, 175.91)	196.848	0.1666565	NaN	NaN	NaN	
226235064000	217678922758	None	Fixation	(77.30, 206.52)	(296.31, 175.31)	196.848	0.1833191	NaN	NaN	NaN	
226251731000	217695589238	None	Fixation	(77.61, 207.84)	(296.46, 174.79)	196.848	0.1999969	NaN	NaN	NaN	
226268398000	217712255890	None	Saccade	(75.73, 208.40)	(296.09, 174.15)	197.048	0.0166626	24.08167	0.8027225	60.45029	
226285064000	217728921684	None	Fixation	(76.00, 208.82)	(296.10, 173.57)	197.0147	0.06666565	NaN	NaN	NaN	
226301733000	217745590042	None	Saccade	(76.53, 209.82)	(294.20, 172.50)	197.0814	0.01667786	13.93733	0.4645778	319.4182	
226318400000	217762256736	None	Saccade	(71.96, 216.19)	(291.62, 168.43)	197.098	0.0166626	59.24093	1.974698	340.5721	
226335066000	217778922353	None	Unknown	(71.97, 218.24)	(291.47, 166.77)	NaN	NaN	NaN	NaN	NaN	
226351733000	217795588906	None	Pursuit	(72.38, 218.15)	(292.40, 166.61)	197.1314	0.0166626	5.154612	0.1718204	244.253	
226368398000	217812254040	None	Pursuit	(72.18, 218.62)	(291.96, 166.09)	197.1314	0.03334045	6.267526	0.1752485	318.2648	
226368398000	217812253897	None	Pursuit	(72.18, 218.62)	(291.96, 166.09)	197.1314	0.03334045	6.267526	0.1752485	318.2648	
226385065000	217828920428	None	Unknown	(71.61, 218.72)	(292.42, 165.66)	NaN	NaN	NaN	NaN	NaN	
226401732000	217845586785	None	Fixation	(71.07, 219.30)	(290.69, 165.20)	197.1814	0.0166626	NaN	NaN	NaN	
226418398000	217862252395	None	Fixation	(71.62, 219.72)	(291.49, 165.15)	197.1814	0.0333252	NaN	NaN	NaN	
226435065000	217878918981	None	6	(70.40, 220.73)	(291.07, 164.88)	NaN	NaN	NaN	NaN	NaN	
226451731000	217895584546	None	6	(68.65, 220.98)	(291.80, 164.38)	NaN	NaN	NaN	NaN	NaN	
226468395000	217912248142	None	6	(69.19, 221.01)	(291.16, 164.25)	NaN	NaN	NaN	NaN	NaN	
226485062000	217928914750	None	6	(68.99, 221.36)	(289.63, 163.64)	NaN	NaN	NaN	NaN	NaN	
226501729000	217945581416	None	6	(68.51, 221.54)	(288.73, 163.34)	NaN	NaN	NaN	NaN	NaN	
226518395000	217962246982	None	6	(69.41, 221.89)	(290.79, 163.69)	NaN	NaN	NaN	NaN	NaN	
226535062000	217978913668	None	6	(66.04, 223.28)	(291.02, 163.54)	NaN	NaN	NaN	NaN	NaN	
226551728000	217995579187	None	Saccade	(69.94, 222.57)	(288.72, 162.87)	197.2147	0.1333313	40.74123	1.468756	169.98	
226568395000	218012245800	None	Pursuit	(66.30, 223.81)	(290.81, 163.08)	197.2147	0.1500092	47.2818	2.751531	39.46074	
226601729000	218045579082	None	Pursuit	(64.56, 223.84)	(290.28, 162.95)	197.2147	0.1833344	59.13055	3.349316	46.72086	
226618396000	218062245716	None	Pursuit	(64.96, 224.04)	(290.46, 162.87)	197.2147	0.1999969	5.452529	3.256587	44.00875	
226635062000	218078911450	None	Pursuit	(69.40, 223.26)	(290.53, 162.87)	197.2147	0.2166748	55.45779	1.715689	19.05785	
