TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
232818329000	224226480817	None	Fixation	(91.39, 199.92)	(309.32, 213.22)	203.748	0.01667786	NaN	NaN	NaN	
232834996000	224243147836	None	Fixation	(91.17, 199.97)	(307.40, 212.85)	203.748	0.03334045	NaN	NaN	NaN	
232851663000	224259814155	None	Fixation	(90.25, 200.28)	(309.13, 212.64)	203.748	0.05000305	NaN	NaN	NaN	
232868329000	224276479990	None	Fixation	(92.08, 200.24)	(308.30, 212.87)	203.748	0.06666565	NaN	NaN	NaN	
232884996000	224293146743	None	Fixation	(91.42, 199.82)	(309.20, 213.16)	203.748	0.08334351	NaN	NaN	NaN	
232901661000	224309810978	None	Fixation	(92.05, 199.80)	(309.09, 213.17)	203.748	0.1000061	NaN	NaN	NaN	
232918328000	224326477953	None	Fixation	(92.83, 200.13)	(309.38, 213.46)	203.748	0.1166687	NaN	NaN	NaN	
232934995000	224343144292	None	Fixation	(92.21, 200.53)	(309.20, 213.17)	203.748	0.1333466	NaN	NaN	NaN	
232951661000	224359809954	None	Fixation	(92.26, 200.38)	(309.21, 213.32)	203.748	0.1500092	NaN	NaN	NaN	
232968328000	224376476718	None	Fixation	(90.89, 200.57)	(307.23, 212.94)	203.748	0.1666718	NaN	NaN	NaN	
232984995000	224393143413	None	Fixation	(92.36, 200.25)	(306.97, 213.34)	203.748	0.1833344	NaN	NaN	NaN	
233001661000	224409808712	None	Fixation	(91.16, 200.15)	(309.19, 213.02)	203.748	0.2000122	NaN	NaN	NaN	
233018328000	224426475317	None	Fixation	(92.69, 200.44)	(307.67, 212.93)	203.748	0.2166748	NaN	NaN	NaN	
233034993000	224443140274	None	Fixation	(92.48, 200.07)	(308.78, 213.03)	203.748	0.2333374	NaN	NaN	NaN	
233051660000	224459806582	None	Fixation	(92.62, 200.01)	(309.22, 213.37)	203.748	0.25	NaN	NaN	NaN	
233068327000	224476473192	None	Fixation	(92.40, 200.00)	(307.32, 213.28)	203.748	0.2666779	NaN	NaN	NaN	
233084993000	224493138883	None	Fixation	(92.13, 200.32)	(308.29, 212.55)	203.748	0.2833405	NaN	NaN	NaN	
233101660000	224509805455	None	Fixation	(91.66, 200.31)	(306.94, 213.15)	203.748	0.3000031	NaN	NaN	NaN	
233101660000	224509805505	None	Fixation	(91.66, 200.31)	(306.94, 213.15)	203.748	0.3000031	NaN	NaN	NaN	
233118326000	224526471078	None	Fixation	(92.33, 200.55)	(309.11, 213.31)	203.748	0.3166656	NaN	NaN	NaN	
233134993000	224543137889	None	Fixation	(92.46, 200.04)	(307.02, 213.46)	203.748	0.3333435	NaN	NaN	NaN	
233151660000	224559804880	None	Fixation	(92.00, 200.36)	(307.26, 213.10)	203.748	0.3500061	NaN	NaN	NaN	
233168325000	224576468975	None	Fixation	(92.49, 200.57)	(305.94, 212.72)	203.748	0.3666687	NaN	NaN	NaN	
233201659000	224609802210	None	Fixation	(90.91, 200.46)	(309.23, 213.33)	203.748	0.4000092	NaN	NaN	NaN	
233218325000	224626467802	None	Fixation	(92.61, 200.02)	(308.66, 212.90)	203.748	0.4166718	NaN	NaN	NaN	
233234992000	224643134459	None	Fixation	(90.84, 200.26)	(307.11, 213.03)	203.748	0.4333344	NaN	NaN	NaN	
233251658000	224659800278	None	Fixation	(91.40, 200.50)	(308.91, 212.58)	203.748	0.4499969	NaN	NaN	NaN	
233268325000	224676466701	None	Fixation	(92.91, 200.73)	(306.75, 213.13)	203.748	0.4666748	NaN	NaN	NaN	
233284992000	224693133323	None	Fixation	(92.60, 200.23)	(308.04, 212.84)	203.748	0.4833374	NaN	NaN	NaN	
233301657000	224709797936	None	Fixation	(92.74, 200.06)	(308.15, 212.71)	203.748	0.5	NaN	NaN	NaN	
233318324000	224726464573	None	Fixation	(92.42, 199.83)	(306.65, 213.08)	203.748	0.5166626	NaN	NaN	NaN	
233334991000	224743131289	None	Fixation	(93.15, 199.53)	(307.39, 213.41)	203.748	0.5333405	NaN	NaN	NaN	
233351657000	224759796833	None	Fixation	(92.57, 200.17)	(307.06, 213.25)	203.748	0.5500031	NaN	NaN	NaN	
233368324000	224776463463	None	Fixation	(92.75, 200.59)	(306.74, 213.15)	203.748	0.5666656	NaN	NaN	NaN	
233384990000	224793129152	None	Fixation	(92.74, 200.07)	(308.57, 212.38)	203.748	0.5833282	NaN	NaN	NaN	
233401657000	224809795675	None	Fixation	(90.58, 200.67)	(306.85, 213.09)	203.748	0.6000061	NaN	NaN	NaN	
233418324000	224826462311	None	Fixation	(92.90, 200.06)	(308.66, 212.87)	203.748	0.6166687	NaN	NaN	NaN	
233434989000	224843127176	None	Fixation	(92.99, 200.37)	(306.76, 213.21)	203.748	0.6333313	NaN	NaN	NaN	
233451656000	224859793590	None	Fixation	(92.68, 200.85)	(307.72, 212.78)	203.748	0.6499939	NaN	NaN	NaN	
233468323000	224876460201	None	Fixation	(92.84, 200.41)	(307.26, 213.17)	203.748	0.6666718	NaN	NaN	NaN	
233484989000	224893125818	None	Fixation	(92.92, 200.83)	(308.86, 213.25)	203.748	0.6833344	NaN	NaN	NaN	
233501656000	224909792433	None	Fixation	(92.49, 200.01)	(308.74, 213.39)	203.748	0.6999969	NaN	NaN	NaN	
233501656000	224909792422	None	Fixation	(92.49, 200.01)	(308.74, 213.39)	203.748	0.6999969	NaN	NaN	NaN	
233518323000	224926459037	None	Fixation	(92.00, 200.39)	(307.05, 213.19)	203.748	0.7166595	NaN	NaN	NaN	
233534989000	224943124725	None	Fixation	(92.80, 200.13)	(307.27, 212.67)	203.748	0.7333374	NaN	NaN	NaN	
233551656000	224959791310	None	Fixation	(92.84, 200.11)	(307.32, 212.69)	203.748	0.75	NaN	NaN	NaN	
233568321000	224976455901	None	Fixation	(93.20, 200.11)	(308.86, 213.56)	203.748	0.7666626	NaN	NaN	NaN	
233584988000	224993122913	None	Fixation	(93.11, 200.72)	(308.50, 212.85)	203.748	0.7833252	NaN	NaN	NaN	
233601655000	225009789202	None	Fixation	(91.46, 200.29)	(308.96, 213.21)	203.748	0.8000031	NaN	NaN	NaN	
233634988000	225043121457	None	Pursuit	(92.87, 200.32)	(308.76, 213.01)	204.548	0.0333252	46.2756	0.115168	326.9479	
233651654000	225059787026	None	Pursuit	(90.07, 200.35)	(308.67, 212.88)	204.548	0.04998779	1.841763	0.1755743	331.364	
233668321000	225076453672	None	Pursuit	(93.31, 199.71)	(307.73, 212.52)	204.548	0.06666565	12.43293	0.5760894	312.0881	
233684987000	225093119319	None	Pursuit	(92.38, 200.24)	(306.88, 213.07)	204.548	0.08332825	12.45757	0.8550466	286.7714	
233701654000	225109786214	None	Fixation	(92.86, 200.78)	(306.84, 212.94)	203.748	0.8999939	NaN	NaN	NaN	
233718320000	225126451575	None	Fixation	(93.05, 199.99)	(308.63, 211.92)	203.748	0.9166718	NaN	NaN	NaN	
233734987000	225143118168	None	Fixation	(93.10, 200.64)	(308.89, 213.54)	203.748	0.9333344	NaN	NaN	NaN	
233751654000	225159784814	None	Fixation	(90.94, 200.61)	(306.19, 213.11)	203.748	0.9499969	NaN	NaN	NaN	
233768320000	225176450452	None	Fixation	(90.86, 200.43)	(306.30, 213.32)	203.748	0.9666595	NaN	NaN	NaN	
233784987000	225193117075	None	Saccade	(92.42, 199.77)	(305.75, 213.36)	204.7146	0.01667786	6.847448	0.2282483	279.0595	
233801654000	225209783685	None	Fixation	(90.99, 200.57)	(306.35, 213.23)	203.748	1	NaN	NaN	NaN	
233818320000	225226449268	None	Fixation	(90.88, 200.23)	(308.23, 212.99)	203.748	1.016663	NaN	NaN	NaN	
233834986000	225243114923	None	Fixation	(93.99, 200.57)	(306.48, 213.55)	203.748	1.033325	NaN	NaN	NaN	
233851653000	225259781558	None	Fixation	(93.09, 200.06)	(308.43, 213.03)	203.748	1.050003	NaN	NaN	NaN	
233868320000	225276448175	None	Saccade	(90.09, 200.39)	(306.20, 213.61)	204.798	0.0166626	37.19893	1.239964	70.79045	
233884986000	225293113778	None	Saccade	(93.23, 197.95)	(308.19, 215.48)	204.8146	0.0166626	33.59072	1.119691	146.4248	
233901653000	225309780417	None	Pursuit	(92.84, 198.10)	(308.88, 215.31)	204.798	0.04998779	5.09118	0.8094437	159.7839	
233918320000	225326447050	None	Pursuit	(93.08, 198.09)	(308.63, 215.39)	204.798	0.06666565	2.954308	0.808742	166.7617	
233934986000	225343112666	None	Pursuit	(92.73, 198.17)	(308.85, 215.00)	204.798	0.08332825	4.421622	0.7894053	156.2695	
233934986000	225343112864	None	Pursuit	(92.73, 198.17)	(308.85, 215.00)	204.798	0.08332825	4.421622	0.7894053	156.2695	
233951653000	225359779312	None	Fixation	(92.52, 198.29)	(310.26, 214.34)	204.8813	0.0166626	NaN	NaN	NaN	
233968318000	225376443892	None	Fixation	(92.25, 198.36)	(310.46, 215.15)	204.8979	0.0166626	NaN	NaN	NaN	
233984985000	225393110551	None	Fixation	(93.00, 198.34)	(308.56, 214.65)	204.8979	0.03334045	NaN	NaN	NaN	
234001652000	225409777173	None	Fixation	(92.69, 198.31)	(308.60, 214.98)	204.8979	0.05000305	NaN	NaN	NaN	
234018318000	225426442819	None	Fixation	(89.97, 198.35)	(309.28, 214.61)	204.8979	0.06666565	NaN	NaN	NaN	
234034985000	225443109414	None	Fixation	(91.65, 198.55)	(308.61, 214.85)	204.8979	0.08332825	NaN	NaN	NaN	
234051652000	225459776062	None	Fixation	(92.60, 197.96)	(308.86, 214.87)	204.8979	0.1000061	NaN	NaN	NaN	
234084985000	225493108643	None	Fixation	(92.16, 198.00)	(308.59, 214.82)	204.8979	0.1333313	NaN	NaN	NaN	
234101650000	225509772915	None	Fixation	(92.38, 198.05)	(308.98, 215.04)	204.8979	0.1499939	NaN	NaN	NaN	
234118317000	225526439581	None	Fixation	(92.23, 198.08)	(310.20, 214.49)	204.8979	0.1666718	NaN	NaN	NaN	
234134984000	225543106186	None	Fixation	(91.57, 198.51)	(311.69, 214.47)	204.8979	0.1833344	NaN	NaN	NaN	
234151650000	225559771807	None	Fixation	(90.10, 198.68)	(311.45, 214.83)	204.8979	0.1999969	NaN	NaN	NaN	
234168317000	225576439143	None	Fixation	(90.72, 198.45)	(309.97, 213.92)	204.8979	0.2166748	NaN	NaN	NaN	
234184983000	225593104040	None	Fixation	(90.31, 198.21)	(310.79, 213.60)	204.8979	0.2333374	NaN	NaN	NaN	
234201650000	225609770662	None	Saccade	(81.64, 204.34)	(310.66, 208.63)	205.1313	0.0166626	130.6532	4.355107	26.60913	
234218317000	225626437255	None	Unknown	(80.08, 205.33)	(315.74, 207.85)	NaN	NaN	NaN	NaN	NaN	
234234984000	225643103905	None	Pursuit	(79.42, 204.73)	(314.87, 208.36)	205.1646	0.01667786	10.93883	0.3646278	119.2948	
234251649000	225659768533	None	Pursuit	(79.01, 204.72)	(316.16, 207.13)	205.1646	0.03334045	5.093272	0.5049767	106.5126	
234268316000	225676435147	None	Pursuit	(78.43, 204.27)	(318.21, 207.04)	205.1813	0.0333252	25.24291	1.472481	81.43369	
234284982000	225693100778	None	Pursuit	(77.66, 204.53)	(318.01, 206.86)	205.1813	0.04998779	3.378554	1.427293	77.35593	
234301649000	225709767400	None	Pursuit	(77.57, 204.47)	(318.26, 206.37)	205.1813	0.06666565	6.659545	1.608994	72.53305	
234318316000	225726434289	None	Fixation	(75.91, 204.95)	(315.96, 206.65)	205.2146	0.05000305	NaN	NaN	NaN	
234334982000	225743099658	None	Saccade	(74.87, 205.15)	(316.03, 206.12)	205.2646	0.0166626	13.08865	0.4362884	65.80058	
234351649000	225759766313	None	Fixation	(77.19, 204.39)	(316.18, 205.78)	205.2646	0.0333252	NaN	NaN	NaN	
234351649000	225759766283	None	Fixation	(77.19, 204.39)	(316.18, 205.78)	205.2646	0.0333252	NaN	NaN	NaN	
234368314000	225776430954	None	Fixation	(74.80, 205.41)	(317.50, 205.14)	205.2979	0.01667786	NaN	NaN	NaN	
234384981000	225793097532	None	Saccade	(69.76, 207.98)	(319.98, 203.32)	205.3146	0.0166626	69.57346	2.319115	58.3817	
234401648000	225809764166	None	Pursuit	(65.92, 208.76)	(323.11, 203.04)	205.3146	0.0333252	48.29415	3.894551	56.34276	
234418314000	225826429800	None	Pursuit	(66.15, 208.43)	(324.29, 202.90)	205.3146	0.04998779	5.005624	3.759258	57.80508	
234434981000	225843096667	None	Pursuit	(65.26, 208.58)	(324.41, 202.31)	205.3146	0.06666565	11.12638	4.125942	58.61435	
234451647000	225859762048	None	Pursuit	(64.39, 208.87)	(324.71, 202.14)	205.3146	0.08332825	11.19167	4.498997	58.60159	
234468314000	225876428628	None	Unknown	(64.91, 208.69)	(325.16, 201.84)	NaN	NaN	NaN	NaN	NaN	
234484981000	225893095288	None	Fixation	(63.85, 208.99)	(324.98, 201.68)	205.4146	0.0166626	NaN	NaN	NaN	
234518313000	225926426523	None	Fixation	(63.47, 209.15)	(325.33, 201.22)	205.4146	0.05000305	NaN	NaN	NaN	
234534980000	225943093159	None	Fixation	(63.74, 209.17)	(325.24, 201.07)	205.4146	0.06666565	NaN	NaN	NaN	
234551646000	225959758919	None	Fixation	(63.17, 209.50)	(326.23, 200.79)	205.4146	0.08332825	NaN	NaN	NaN	
234568313000	225976425727	None	Fixation	(63.27, 209.18)	(324.90, 201.23)	205.4146	0.1000061	NaN	NaN	NaN	
234584980000	225993092394	None	Fixation	(63.53, 209.10)	(324.81, 200.84)	205.4146	0.1166687	NaN	NaN	NaN	
234601646000	226009757984	None	Fixation	(63.30, 209.23)	(325.69, 200.84)	205.4146	0.1333313	NaN	NaN	NaN	
234618313000	226026424306	None	Fixation	(62.85, 209.38)	(326.84, 200.83)	205.4146	0.1499939	NaN	NaN	NaN	
234634978000	226043088903	None	Fixation	(62.94, 209.20)	(325.95, 200.67)	205.4146	0.1666718	NaN	NaN	NaN	
234651645000	226059755522	None	Fixation	(62.26, 209.53)	(325.78, 200.65)	205.4146	0.1833344	NaN	NaN	NaN	
234668312000	226076422154	None	Fixation	(61.73, 209.68)	(325.26, 200.43)	205.4146	0.1999969	NaN	NaN	NaN	
234684978000	226093087773	None	Fixation	(61.64, 209.75)	(325.46, 200.32)	205.4146	0.2166595	NaN	NaN	NaN	
234701645000	226109754390	None	Fixation	(61.46, 209.88)	(325.57, 200.26)	205.4146	0.2333374	NaN	NaN	NaN	
234718311000	226126420019	None	Fixation	(61.79, 209.95)	(326.29, 200.34)	205.4146	0.25	NaN	NaN	NaN	
234734978000	226143086959	None	Fixation	(61.98, 209.77)	(326.27, 200.19)	205.4146	0.2666626	NaN	NaN	NaN	
234751645000	226159753581	None	Fixation	(61.58, 209.82)	(325.66, 200.06)	205.4146	0.2833252	NaN	NaN	NaN	
234768310000	226176417902	None	Fixation	(62.07, 209.86)	(325.67, 199.92)	205.4146	0.3000031	NaN	NaN	NaN	
234768310000	226176417885	None	Fixation	(62.07, 209.86)	(325.67, 199.92)	205.4146	0.3000031	NaN	NaN	NaN	
234784977000	226193084674	None	Fixation	(61.72, 209.99)	(325.52, 200.03)	205.4146	0.3166656	NaN	NaN	NaN	
234801644000	226209751138	None	Fixation	(60.67, 210.34)	(325.95, 200.15)	205.4146	0.3333282	NaN	NaN	NaN	
234818310000	226226416747	None	Fixation	(61.25, 210.12)	(326.01, 200.01)	205.4146	0.3499908	NaN	NaN	NaN	
234834977000	226243083391	None	Fixation	(60.67, 210.35)	(325.89, 199.92)	205.4146	0.3666687	NaN	NaN	NaN	
234851644000	226259750033	None	Fixation	(61.35, 209.97)	(326.00, 199.85)	205.4146	0.3833313	NaN	NaN	NaN	
234868310000	226276415658	None	Fixation	(61.57, 210.08)	(325.97, 200.03)	205.4146	0.3999939	NaN	NaN	NaN	
234884977000	226293082254	None	Fixation	(62.13, 209.82)	(326.00, 199.89)	205.4146	0.4166718	NaN	NaN	NaN	
234901642000	226309746992	None	Fixation	(61.66, 210.13)	(326.45, 200.14)	205.4146	0.4333344	NaN	NaN	NaN	
234918309000	226326413498	None	Fixation	(60.96, 210.24)	(325.68, 199.85)	205.4146	0.4499969	NaN	NaN	NaN	
234951642000	226359745821	None	Fixation	(61.40, 210.02)	(325.91, 199.92)	205.4146	0.4833221	NaN	NaN	NaN	
234968309000	226376412346	None	Fixation	(62.53, 209.51)	(326.07, 199.61)	205.4146	0.5	NaN	NaN	NaN	
234984976000	226393079014	None	Fixation	(61.31, 210.28)	(325.12, 200.07)	205.4146	0.5166626	NaN	NaN	NaN	
235001642000	226409744644	None	Saccade	(64.66, 210.16)	(323.30, 200.35)	205.9313	0.0166626	41.16685	1.372228	254.9987	
235018309000	226426411290	None	Saccade	(65.66, 210.81)	(321.77, 203.15)	205.9479	0.01667786	39.22104	1.307368	221.5442	
235034974000	226443075885	None	Pursuit	(67.23, 210.60)	(321.86, 206.26)	205.9313	0.05000305	19.464	2.429874	260.1357	
235051641000	226459742483	None	Pursuit	(67.76, 209.55)	(320.47, 208.57)	205.9313	0.06666565	14.49203	2.660192	250.5552	
235068308000	226476409122	None	7	(72.50, 209.52)	(288.56, 199.71)	NaN	NaN	NaN	NaN	NaN	
235084974000	226493074754	None	7	(82.89, 209.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235101641000	226509741641	None	7	(98.66, 206.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235118308000	226526408001	None	7	(84.02, 202.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
235134974000	226543073683	None	7	(87.32, 201.84)	(287.83, 217.87)	NaN	NaN	NaN	NaN	NaN	
235151641000	226559740239	None	7	(87.07, 200.78)	(308.99, 218.80)	NaN	NaN	NaN	NaN	NaN	
235168307000	226576405873	None	Unknown	(84.88, 199.76)	(308.41, 219.50)	NaN	NaN	NaN	NaN	NaN	
235168307000	226576405878	None	Unknown	(84.88, 199.76)	(308.41, 219.50)	NaN	NaN	NaN	NaN	NaN	
235184973000	226593071509	None	Saccade	(86.76, 201.13)	(311.45, 214.84)	206.1146	0.0166626	68.38008	2.279336	46.13651	
235201640000	226609738124	None	Pursuit	(87.45, 200.97)	(311.60, 214.79)	206.1313	0.0166626	8.673973	0.2891324	244.2991	
235218306000	226626403734	None	Pursuit	(86.77, 201.56)	(311.05, 214.12)	206.1313	0.03334045	11.06563	0.176717	346.288	
235234974000	226643071379	None	Pursuit	(87.66, 201.23)	(311.94, 213.48)	206.1479	0.03334045	13.48079	0.5524791	27.62779	
235251640000	226659736996	None	Fixation	(86.96, 201.14)	(311.64, 213.33)	206.1813	0.0166626	NaN	NaN	NaN	
235268305000	226676401944	None	Fixation	(88.33, 200.77)	(311.57, 213.24)	206.1813	0.0333252	NaN	NaN	NaN	
235284972000	226693068244	None	Fixation	(86.69, 200.63)	(311.24, 213.13)	206.1813	0.05000305	NaN	NaN	NaN	
235301638000	226709733860	None	Fixation	(87.65, 200.86)	(311.50, 212.88)	206.1813	0.06666565	NaN	NaN	NaN	
235318305000	226726400478	None	Fixation	(86.92, 200.66)	(310.95, 212.98)	206.1813	0.08332825	NaN	NaN	NaN	
235334971000	226743066122	None	Fixation	(89.06, 200.23)	(311.17, 212.92)	206.1813	0.09999084	NaN	NaN	NaN	
235351637000	226759731746	None	Fixation	(86.79, 200.92)	(310.35, 213.00)	206.1813	0.1166687	NaN	NaN	NaN	
235384971000	226793065012	None	Fixation	(88.22, 200.35)	(310.35, 212.84)	206.1813	0.1499939	NaN	NaN	NaN	
235401637000	226809731094	None	Fixation	(87.64, 201.05)	(310.31, 212.85)	206.1813	0.1666565	NaN	NaN	NaN	
235418304000	226826397225	None	Fixation	(87.06, 200.51)	(309.55, 212.92)	206.1813	0.1833344	NaN	NaN	NaN	
235434969000	226843061849	None	Saccade	(91.85, 200.55)	(309.09, 213.52)	206.3646	0.0166626	58.95467	1.965156	257.4372	
235451636000	226859728732	None	Fixation	(91.41, 200.64)	(308.99, 213.69)	206.1979	0.1999969	NaN	NaN	NaN	
235468303000	226876395093	None	Pursuit	(90.49, 200.75)	(308.71, 213.38)	206.3979	0.0166626	11.46288	0.3820962	70.36857	
235484969000	226893060730	None	Pursuit	(91.74, 200.67)	(308.67, 213.47)	206.3979	0.03334045	15.43626	0.1346596	262.4601	
235501636000	226909727892	None	Fixation	(91.59, 200.70)	(308.55, 213.82)	206.1979	0.25	NaN	NaN	NaN	
235518303000	226926394159	None	Fixation	(91.79, 200.42)	(307.73, 213.76)	206.4479	0.0166626	NaN	NaN	NaN	
235534969000	226943059612	None	Fixation	(92.57, 200.22)	(308.61, 213.59)	206.4479	0.0333252	NaN	NaN	NaN	
235551636000	226959726241	None	Fixation	(92.16, 200.26)	(308.27, 213.71)	206.4479	0.05000305	NaN	NaN	NaN	
235568301000	226976390842	None	Fixation	(89.91, 200.81)	(308.49, 213.48)	206.4479	0.06666565	NaN	NaN	NaN	
235584968000	226993057490	None	Fixation	(91.86, 200.62)	(309.05, 213.28)	206.4479	0.08332825	NaN	NaN	NaN	
235584968000	226993057449	None	Fixation	(91.86, 200.62)	(309.05, 213.28)	206.4479	0.08332825	NaN	NaN	NaN	
235601635000	227009724119	None	Fixation	(90.86, 200.37)	(308.61, 213.11)	206.4479	0.09999084	NaN	NaN	NaN	
235618301000	227026389718	None	Fixation	(91.23, 200.44)	(309.11, 213.18)	206.4479	0.1166687	NaN	NaN	NaN	
235634968000	227043056670	None	Fixation	(91.82, 200.46)	(307.64, 213.42)	206.4479	0.1333313	NaN	NaN	NaN	
235651635000	227059722984	None	Fixation	(92.29, 200.37)	(309.01, 213.31)	206.4479	0.1499939	NaN	NaN	NaN	
235668301000	227076388609	None	Fixation	(91.24, 200.24)	(307.88, 213.72)	206.4479	0.1666565	NaN	NaN	NaN	
235684968000	227093055225	None	Fixation	(91.43, 200.32)	(307.60, 213.74)	206.4479	0.1833344	NaN	NaN	NaN	
235701633000	227109719822	None	Fixation	(91.44, 200.43)	(309.02, 213.29)	206.4479	0.1999969	NaN	NaN	NaN	
235718300000	227126386739	None	Fixation	(91.69, 200.63)	(309.09, 213.35)	206.4479	0.2166595	NaN	NaN	NaN	
235734967000	227143053122	None	Fixation	(91.88, 200.69)	(309.06, 213.57)	206.4479	0.2333221	NaN	NaN	NaN	
235751633000	227159718767	None	Fixation	(91.69, 200.94)	(308.95, 213.30)	206.4479	0.25	NaN	NaN	NaN	
235768300000	227176385357	None	Fixation	(92.20, 200.35)	(309.15, 213.70)	206.4479	0.2666626	NaN	NaN	NaN	
235784967000	227193051980	None	Fixation	(91.76, 200.56)	(308.91, 213.56)	206.4479	0.2833252	NaN	NaN	NaN	
235818300000	227226384209	None	Fixation	(89.43, 200.70)	(308.11, 213.40)	206.4479	0.3166656	NaN	NaN	NaN	
235834965000	227243048880	None	Fixation	(91.97, 200.50)	(309.05, 213.83)	206.4479	0.3333282	NaN	NaN	NaN	
235851632000	227259715834	None	Fixation	(89.74, 200.84)	(308.91, 213.47)	206.4479	0.3499908	NaN	NaN	NaN	
235868298000	227276381084	None	Fixation	(91.42, 200.51)	(307.94, 213.44)	206.4479	0.3666534	NaN	NaN	NaN	
235884965000	227293047729	None	Fixation	(91.41, 200.68)	(307.96, 213.57)	206.4479	0.3833313	NaN	NaN	NaN	
235901632000	227309714375	None	Fixation	(91.55, 200.85)	(307.70, 213.31)	206.4479	0.3999939	NaN	NaN	NaN	
235918299000	227326380976	None	Fixation	(91.97, 200.44)	(307.43, 213.24)	206.4479	0.4166565	NaN	NaN	NaN	
235934964000	227343045595	None	Fixation	(91.43, 200.24)	(307.68, 213.58)	206.4479	0.4333191	NaN	NaN	NaN	
235951631000	227359712211	None	Fixation	(91.91, 200.26)	(308.93, 213.09)	206.4479	0.4499969	NaN	NaN	NaN	
235968297000	227376377850	None	Fixation	(91.68, 200.61)	(308.71, 213.26)	206.4479	0.4666595	NaN	NaN	NaN	
235984964000	227393044469	None	Fixation	(91.52, 200.62)	(308.73, 213.32)	206.4479	0.4833221	NaN	NaN	NaN	
236001631000	227409711093	None	Fixation	(92.10, 200.22)	(308.18, 213.09)	206.4479	0.5	NaN	NaN	NaN	
236001631000	227409711078	None	Fixation	(92.10, 200.22)	(308.18, 213.09)	206.4479	0.5	NaN	NaN	NaN	
236018297000	227426376726	None	Fixation	(90.43, 200.72)	(307.50, 213.27)	206.4479	0.5166626	NaN	NaN	NaN	
236034964000	227443043343	None	Fixation	(92.29, 200.45)	(307.33, 213.17)	206.4479	0.5333252	NaN	NaN	NaN	
236051631000	227459709967	None	Fixation	(90.81, 200.67)	(307.74, 213.18)	206.4479	0.5499878	NaN	NaN	NaN	
236068297000	227476375594	None	Fixation	(92.22, 200.09)	(307.32, 213.27)	206.4479	0.5666656	NaN	NaN	NaN	
236084964000	227493042199	None	Fixation	(91.24, 200.35)	(307.31, 213.26)	206.4479	0.5833282	NaN	NaN	NaN	
236101629000	227509707160	None	Fixation	(92.08, 200.13)	(307.06, 213.24)	206.4479	0.5999908	NaN	NaN	NaN	
236118296000	227526373459	None	Fixation	(92.06, 200.04)	(308.90, 213.17)	206.4479	0.6166534	NaN	NaN	NaN	
236134963000	227543040113	None	Fixation	(91.69, 200.43)	(307.45, 213.16)	206.4479	0.6333313	NaN	NaN	NaN	
236151629000	227559705704	None	Fixation	(90.28, 200.71)	(308.82, 212.58)	206.4479	0.6499939	NaN	NaN	NaN	
236168298000	227576374350	None	Fixation	(91.67, 200.68)	(307.72, 212.89)	206.4479	0.6666565	NaN	NaN	NaN	
