TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
252451468000	222154102085	None	Fixation	(52.72, 174.04)	(339.50, 194.82)	201.4313	0.0166626	NaN	NaN	NaN	
252451468000	222154102103	None	Fixation	(52.72, 174.04)	(339.50, 194.82)	201.4313	0.0166626	NaN	NaN	NaN	
252468136000	222170769806	None	Saccade	(58.05, 177.25)	(325.81, 194.29)	201.448	0.0166626	76.58367	2.552789	288.0657	
252501467000	222204100799	None	Blink	(42.18, 182.47)	(300.82, 200.57)	NaN	NaN	NaN	NaN	NaN	
252518133000	222220766166	None	Blink	(98.67, 185.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252534800000	222237432830	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252551466000	222254098514	None	Blink	(79.06, 187.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252568133000	222270765027	None	Blink	(38.67, 161.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252584800000	222287431515	None	Blink	(59.35, 177.78)	(306.31, 183.78)	NaN	NaN	NaN	NaN	NaN	
252601467000	222304098481	None	Blink	(52.37, 175.23)	(305.70, 173.62)	NaN	NaN	NaN	NaN	NaN	
252618134000	222320764303	None	Blink	(51.79, 175.64)	(322.10, 217.93)	NaN	NaN	NaN	NaN	NaN	
252634799000	222337428909	None	Blink	(53.97, 175.20)	(338.30, 189.46)	NaN	NaN	NaN	NaN	NaN	
252651465000	222354094539	None	Blink	(50.64, 175.18)	(330.09, 192.53)	NaN	NaN	NaN	NaN	NaN	
252668132000	222370761145	None	Blink	(53.10, 174.67)	(328.16, 192.00)	NaN	NaN	NaN	NaN	NaN	
252684799000	222387427758	None	Blink	(52.17, 174.49)	(329.51, 191.61)	NaN	NaN	NaN	NaN	NaN	
252701465000	222404093470	None	7	(53.70, 174.97)	(337.46, 194.27)	NaN	NaN	NaN	NaN	NaN	
252718132000	222420760009	None	7	(57.27, 174.97)	(331.22, 191.72)	NaN	NaN	NaN	NaN	NaN	
252734798000	222437425626	None	Pursuit	(55.26, 175.18)	(336.35, 193.59)	201.4646	0.2666626	129.834	4.327799	99.1587	
252751464000	222454091234	None	Pursuit	(51.89, 173.83)	(327.62, 191.33)	201.7313	0.01667786	44.58905	1.486302	98.84075	
252768131000	222470758282	None	Pursuit	(54.62, 174.78)	(328.84, 191.23)	201.7313	0.03334045	35.46806	0.3102522	109.0729	
252784797000	222487423993	None	Pursuit	(53.68, 174.51)	(328.84, 191.10)	201.7313	0.05000305	12.0036	0.7032963	99.87391	
252801464000	222504090391	None	Pursuit	(53.14, 174.15)	(338.39, 191.66)	201.4646	0.3333282	117.6093	5.266984	91.18805	
252818130000	222520755687	None	Pursuit	(53.98, 174.04)	(325.99, 191.73)	201.4646	0.3500061	152.5067	1.05343	16.91745	
252834797000	222537422422	None	Pursuit	(53.27, 174.19)	(323.30, 191.21)	201.4646	0.3666687	33.69846	1.632646	333.8639	
252851464000	222554089298	None	Fixation	(53.04, 174.06)	(338.28, 194.71)	201.798	0.05000305	NaN	NaN	NaN	
252868130000	222570755083	None	Fixation	(52.75, 173.80)	(326.53, 191.23)	201.798	0.06666565	NaN	NaN	NaN	
252884797000	222587421174	None	Pursuit	(52.40, 173.87)	(328.40, 191.16)	201.8646	0.01667786	22.94053	0.7646845	100.8225	
252884797000	222587421212	None	Pursuit	(52.40, 173.87)	(328.40, 191.16)	201.8646	0.01667786	22.94053	0.7646845	100.8225	
252901462000	222604085802	None	Pursuit	(53.82, 173.80)	(322.75, 194.11)	201.8646	0.03334045	78.35166	1.948437	245.7879	
252918129000	222620752501	None	Pursuit	(52.30, 173.70)	(328.25, 191.73)	201.8646	0.05000305	73.66415	0.7322535	119.3026	
252934796000	222637419362	None	Pursuit	(53.18, 173.86)	(331.47, 191.94)	201.8646	0.06666565	39.74075	2.045575	111.188	
252951463000	222654085744	None	Pursuit	(52.13, 173.56)	(329.80, 191.62)	201.8646	0.08334351	20.93226	1.348985	109.8054	
252968129000	222670751355	None	Pursuit	(52.77, 173.82)	(327.70, 190.74)	201.8646	0.1000061	28.03813	0.5174404	80.21967	
252984796000	222687417945	None	Pursuit	(53.09, 173.73)	(326.66, 191.76)	201.8646	0.1166687	17.82873	0.2225507	179.1892	
253001461000	222704082504	None	Pursuit	(53.10, 173.71)	(328.20, 191.66)	201.8646	0.1333313	18.98993	0.7070672	117.4031	
253018128000	222720749212	None	Pursuit	(52.62, 173.77)	(324.54, 191.10)	201.8646	0.1500092	45.60203	0.8195122	286.7863	
253051461000	222754081373	None	Pursuit	(54.66, 173.91)	(329.51, 191.43)	201.8646	0.1833344	5.084416	1.222751	106.8332	
253068128000	222770748058	None	Pursuit	(54.38, 174.20)	(327.42, 191.26)	201.8646	0.1999969	25.78554	0.3635741	104.7523	
253084794000	222787413617	None	Pursuit	(52.66, 173.11)	(328.87, 193.34)	201.8646	0.2166748	31.22065	1.290774	145.1068	
253101461000	222804080238	None	Fixation	(54.27, 173.83)	(328.40, 192.24)	201.798	0.3000031	NaN	NaN	NaN	
253118128000	222820746932	None	Fixation	(52.31, 173.44)	(326.74, 192.20)	201.798	0.3166656	NaN	NaN	NaN	
253134796000	222837414436	None	Saccade	(52.58, 173.67)	(333.46, 192.84)	202.1146	0.01667786	82.99685	2.766562	108.3984	
253151463000	222854081094	None	Fixation	(54.40, 173.55)	(335.40, 193.88)	201.798	0.3500061	NaN	NaN	NaN	
253168128000	222870745708	None	Pursuit	(52.87, 173.44)	(336.27, 193.98)	202.148	0.0166626	10.69465	0.3564883	109.6583	
253184795000	222887412328	None	Pursuit	(52.13, 173.38)	(335.40, 193.61)	202.148	0.0333252	11.60286	0.1096133	11.94755	
253201462000	222904079311	None	Fixation	(55.26, 173.58)	(335.09, 193.74)	201.798	0.4000092	NaN	NaN	NaN	
253218128000	222920744708	None	Saccade	(53.25, 173.98)	(325.03, 192.03)	202.198	0.0166626	125.5179	4.183931	292.6382	
253234795000	222937411364	None	Saccade	(53.59, 173.71)	(337.86, 193.54)	202.198	0.0333252	158.9015	1.13899	98.75865	
253251462000	222954078152	None	Fixation	(53.53, 174.19)	(334.59, 193.56)	201.798	0.4499969	NaN	NaN	NaN	
253268125000	222970740663	None	Pursuit	(52.98, 173.51)	(335.60, 193.08)	202.248	0.0166626	13.80673	0.4602242	77.48631	
253284792000	222987407438	None	Pursuit	(54.42, 174.27)	(335.19, 193.13)	202.248	0.03334045	5.039731	0.3058703	67.3482	
253301459000	223004073913	None	Saccade	(57.25, 174.12)	(334.42, 194.10)	202.2813	0.0166626	34.78465	1.159488	253.9234	
253318125000	223020739662	None	Pursuit	(55.30, 174.12)	(334.89, 193.29)	202.2813	0.0333252	23.87996	0.3670284	247.335	
253318125000	223020739456	None	Pursuit	(55.30, 174.12)	(334.89, 193.29)	202.2813	0.0333252	23.87996	0.3670284	247.335	
253334792000	223037405902	None	Saccade	(53.80, 173.77)	(326.70, 191.49)	202.3146	0.01667786	103.0642	3.435473	295.4084	
253351458000	223054071581	None	Saccade	(54.01, 173.80)	(333.26, 193.11)	202.3146	0.03334045	83.09694	0.6706193	289.0979	
253368125000	223070738139	None	Saccade	(53.52, 173.95)	(335.59, 192.83)	202.348	0.0166626	6.354526	0.2118175	60.16648	
253384792000	223087404746	None	Pursuit	(54.51, 174.18)	(334.83, 193.44)	202.3646	0.0166626	11.98742	0.3995808	244.5952	
253401458000	223104070344	None	Pursuit	(53.71, 173.14)	(333.65, 192.53)	202.3646	0.03334045	18.33607	0.8066252	291.9456	
253434790000	223137402201	None	Pursuit	(53.44, 173.50)	(335.26, 192.69)	202.3646	0.06666565	44.80222	0.1486226	306.8022	
253434790000	223137401634	None	Pursuit	(53.44, 173.50)	(335.26, 192.69)	202.3646	0.06666565	44.80222	0.1486226	306.8022	
253451457000	223154068291	None	Pursuit	(52.33, 173.05)	(334.47, 192.97)	202.3646	0.08332825	10.31967	0.4633196	276.1078	
253468124000	223170734902	None	Pursuit	(55.62, 174.32)	(337.14, 194.32)	202.3646	0.1000061	36.81196	0.8801003	146.8166	
253501457000	223204067100	None	Fixation	(55.26, 174.03)	(335.51, 192.30)	202.3813	0.1166687	NaN	NaN	NaN	
253518124000	223220733700	None	Saccade	(54.81, 174.60)	(324.28, 190.81)	202.498	0.0166626	139.2619	4.642062	290.5821	
253534789000	223237398395	None	Saccade	(54.70, 174.09)	(329.93, 192.33)	202.498	0.03334045	71.94527	2.285908	282.7141	
253551456000	223254064939	None	Fixation	(52.30, 173.12)	(335.16, 192.86)	202.3813	0.1666718	NaN	NaN	NaN	
253568123000	223270731567	None	Pursuit	(54.68, 174.13)	(336.99, 194.30)	202.548	0.0166626	28.65832	0.9552774	141.2511	
253584789000	223287397193	None	Pursuit	(54.18, 174.18)	(331.74, 192.00)	202.548	0.0333252	70.53526	1.446757	297.1101	
253601458000	223304065782	None	Pursuit	(53.85, 174.04)	(328.60, 191.39)	202.548	0.05000305	39.28207	2.755053	295.5658	
253618124000	223320731482	None	Pursuit	(54.90, 174.16)	(322.08, 191.21)	202.548	0.06666565	80.25721	5.405455	290.1638	
253634791000	223337398040	None	Pursuit	(54.46, 173.78)	(329.78, 191.84)	202.548	0.08332825	95.11048	2.2425	293.7257	
253651457000	223354063649	None	Pursuit	(55.45, 174.09)	(329.53, 191.91)	202.548	0.1000061	3.20669	2.338744	292.5622	
253684791000	223387397570	None	Pursuit	(54.31, 173.85)	(334.54, 192.93)	202.548	0.1333313	110.248	0.2554131	276.1194	
253684791000	223387397330	None	Pursuit	(54.31, 173.85)	(334.54, 192.93)	202.548	0.1333313	110.248	0.2554131	276.1194	
253701456000	223404061486	None	Pursuit	(54.80, 174.26)	(329.57, 191.72)	202.548	0.1499939	62.86232	2.336243	294.5011	
253718123000	223420728210	None	Pursuit	(53.65, 174.10)	(333.90, 193.79)	202.548	0.1666718	58.99752	0.6426359	246.3564	
253734788000	223437392734	None	Pursuit	(54.05, 173.73)	(330.36, 191.85)	202.548	0.1833344	49.71418	2.011078	294.8986	
253734788000	223437393117	None	Pursuit	(54.05, 173.73)	(330.36, 191.85)	202.548	0.1833344	49.71418	2.011078	294.8986	
253751454000	223454058358	None	Pursuit	(55.13, 174.46)	(338.31, 194.28)	202.548	0.1999969	102.3296	1.419396	127.3055	
253768121000	223470724995	None	Pursuit	(52.98, 173.30)	(337.63, 193.82)	202.548	0.2166595	10.13038	1.087831	124.3558	
253784788000	223487391699	None	Pursuit	(54.95, 174.03)	(337.06, 193.56)	202.548	0.2333374	7.67593	0.8325166	123.3461	
253818121000	223520724512	None	Saccade	(53.87, 173.52)	(336.07, 193.87)	202.798	0.0166626	135.2674	4.508913	110.5763	
253834786000	223537389149	None	Fixation	(52.93, 173.39)	(327.23, 191.55)	202.3813	0.4499969	NaN	NaN	NaN	
253834786000	223537388732	None	Fixation	(52.93, 173.39)	(327.23, 191.55)	202.3813	0.4499969	NaN	NaN	NaN	
253851453000	223554055084	None	Pursuit	(55.74, 174.24)	(329.81, 192.29)	202.8313	0.0166626	32.95178	1.098393	119.0145	
253868120000	223570721756	None	Pursuit	(54.75, 174.28)	(333.56, 192.42)	202.8313	0.03334045	46.21307	2.619971	110.8917	
253884786000	223587387292	None	Saccade	(56.51, 174.96)	(333.73, 192.92)	202.8646	0.0166626	23.20905	0.773635	278.069	
253901453000	223604054095	None	Pursuit	(54.72, 174.37)	(337.30, 194.37)	202.8313	0.06666565	47.44144	4.287575	118.6454	
253934786000	223637386339	None	Fixation	(56.44, 175.47)	(322.05, 191.89)	202.898	0.03334045	NaN	NaN	NaN	
253968118000	223670718175	None	Saccade	(51.42, 173.56)	(332.99, 191.94)	202.948	0.0166626	37.36831	1.24561	90.32645	
253984785000	223687384415	None	Pursuit	(54.46, 174.17)	(329.57, 191.53)	202.948	0.03334045	38.07245	0.05092217	206.7388	
253984785000	223687384053	None	Pursuit	(54.46, 174.17)	(329.57, 191.53)	202.948	0.03334045	38.07245	0.05092217	206.7388	
254018118000	223720716656	None	Pursuit	(54.67, 174.31)	(327.42, 191.26)	202.9646	0.05000305	4.346672	2.302503	289.9583	
254034785000	223737383317	None	Saccade	(55.59, 175.43)	(330.29, 191.60)	203.0146	0.0166626	17.82827	0.5942756	307.7429	
254034785000	223737382859	None	Saccade	(55.59, 175.43)	(330.29, 191.60)	203.0146	0.0166626	17.82827	0.5942756	307.7429	
254068118000	223770715569	None	Saccade	(56.11, 172.52)	(334.25, 193.94)	203.048	0.0166626	87.00574	2.900191	123.0364	
254084785000	223787382185	None	Fixation	(55.04, 172.84)	(334.36, 193.31)	203.048	0.0333252	NaN	NaN	NaN	
254101452000	223804049004	None	Pursuit	(54.45, 172.77)	(331.27, 193.28)	203.0813	0.0166626	38.00553	1.266851	283.6386	
254101452000	223804048362	None	Pursuit	(54.45, 172.77)	(331.27, 193.28)	203.0813	0.0166626	38.00553	1.266851	283.6386	
254134785000	223837381523	None	Pursuit	(54.60, 172.78)	(329.70, 193.30)	203.0813	0.05000305	33.36844	1.90808	283.157	
254151452000	223854047597	None	Pursuit	(55.14, 173.07)	(326.94, 191.67)	203.0813	0.06666565	39.55485	3.117348	295.5253	
254151452000	223854047203	None	Pursuit	(55.14, 173.07)	(326.94, 191.67)	203.0813	0.06666565	39.55485	3.117348	295.5253	
254184784000	223887378972	None	Pursuit	(55.99, 173.26)	(333.03, 193.64)	203.0813	0.1000061	4.365217	0.5605444	269.2726	
254184784000	223887378955	None	Pursuit	(55.99, 173.26)	(333.03, 193.64)	203.0813	0.1000061	4.365217	0.5605444	269.2726	
254201450000	223904044512	None	Pursuit	(55.14, 173.34)	(328.30, 192.76)	203.0813	0.1166687	59.22232	2.496017	288.1765	
254218117000	223920711156	None	Pursuit	(53.96, 172.86)	(326.31, 191.98)	203.0813	0.1333313	26.30557	3.346364	292.4192	
254234785000	223937378680	None	Pursuit	(54.10, 172.76)	(329.80, 192.60)	203.0813	0.1500092	43.65503	1.891342	291.951	
254251451000	223954044311	None	Pursuit	(55.28, 173.15)	(334.50, 193.21)	203.0813	0.1666718	58.25385	0.0710959	66.40318	
254251451000	223954043948	None	Pursuit	(55.28, 173.15)	(334.50, 193.21)	203.0813	0.1666718	58.25385	0.0710959	66.40318	
254284784000	223987376780	None	Saccade	(54.26, 172.68)	(330.71, 192.84)	203.248	0.0333252	70.50538	0.4611418	101.1934	
254284784000	223987376197	None	Saccade	(54.26, 172.68)	(330.71, 192.84)	203.248	0.0333252	70.50538	0.4611418	101.1934	
254318116000	224020707784	None	Pursuit	(55.10, 172.90)	(326.74, 192.19)	203.298	0.01667786	5.399987	0.1799996	28.61734	
254334782000	224037373724	None	Pursuit	(55.01, 172.76)	(333.73, 192.63)	203.298	0.03334045	2.111472	0.1763723	51.36912	
254351449000	224054040033	None	Pursuit	(53.98, 172.81)	(325.78, 192.58)	203.0813	0.2666626	97.82269	3.529539	287.8968	
254368114000	224070704878	None	Pursuit	(54.14, 172.86)	(329.15, 191.67)	203.0813	0.2833252	42.92016	2.239202	300.5164	
254401448000	224104038233	None	Pursuit	(56.48, 173.74)	(333.86, 193.18)	203.0813	0.3166656	64.37006	0.2094026	297.9415	
254418114000	224120703509	None	Pursuit	(56.01, 172.91)	(335.37, 195.00)	203.0813	0.3333282	29.04198	0.8063501	161.8979	
254434781000	224137370174	None	Pursuit	(54.69, 172.71)	(330.29, 192.41)	203.0813	0.3499908	70.1497	1.708386	295.469	
254451447000	224154036031	None	Pursuit	(55.40, 172.86)	(333.88, 193.26)	203.0813	0.3666687	45.31289	0.1990375	289.8529	
254468114000	224170702615	None	Fixation	(54.60, 172.68)	(322.69, 191.60)	203.348	0.1166687	NaN	NaN	NaN	
254484781000	224187369072	None	Saccade	(51.53, 173.71)	(332.48, 193.25)	203.4646	0.0166626	39.86926	4.069235	85.4483	
254484781000	224187368663	None	Saccade	(51.53, 173.71)	(332.48, 193.25)	203.4646	0.0166626	39.86926	4.069235	85.4483	
254518113000	224220700203	None	Pursuit	(54.69, 172.90)	(330.30, 192.20)	203.4646	0.05000305	5.538796	0.09842096	325.2018	
254534780000	224237366924	None	Pursuit	(55.98, 173.37)	(327.75, 192.20)	203.4646	0.06666565	16.8717	0.6320621	283.5107	
254551446000	224254032502	None	Pursuit	(54.78, 173.16)	(336.03, 194.69)	203.4646	0.08332825	14.99983	0.2122487	327.0314	
254568113000	224270699140	None	Saccade	(54.82, 173.08)	(316.29, 192.24)	203.548	0.0166626	244.6599	8.155331	290.0745	
254584780000	224287365696	None	Saccade	(53.87, 172.54)	(336.53, 194.18)	203.548	0.03334045	250.1778	0.2958192	57.71008	
254601446000	224304031302	None	Fixation	(54.41, 173.05)	(331.28, 193.80)	203.5646	0.03334045	NaN	NaN	NaN	
254601446000	224304031306	None	Fixation	(54.41, 173.05)	(331.28, 193.80)	203.5646	0.03334045	NaN	NaN	NaN	
254618113000	224320697907	None	Pursuit	(55.58, 173.08)	(331.98, 193.42)	203.598	0.0166626	9.763569	0.3254523	74.3313	
254634780000	224337364614	None	Pursuit	(54.10, 174.49)	(333.78, 192.08)	203.598	0.03334045	27.656	1.245011	68.4608	
254651447000	224354031202	None	Pursuit	(52.82, 173.69)	(333.92, 192.98)	203.598	0.05000305	11.19879	1.13256	85.70081	
254668113000	224370696868	None	Pursuit	(53.24, 173.50)	(334.31, 192.69)	203.598	0.06666565	5.998145	1.323159	82.87389	
254684780000	224387363401	None	Fixation	(53.28, 173.74)	(326.08, 191.91)	203.5646	0.1166687	NaN	NaN	NaN	
254701447000	224404030087	None	Saccade	(53.51, 173.83)	(334.70, 192.82)	203.6813	0.01667786	106.6168	3.553893	109.01	
254718113000	224420695661	None	Fixation	(53.58, 173.72)	(324.90, 190.59)	203.5646	0.1500092	NaN	NaN	NaN	
254734779000	224437361310	None	Pursuit	(53.06, 173.48)	(327.59, 191.49)	203.7146	0.0166626	34.78234	1.159411	121.5214	
254751445000	224454026926	None	Pursuit	(53.84, 174.21)	(332.18, 192.82)	203.7146	0.0333252	58.8407	3.120127	120.0115	
254768111000	224470692493	None	Pursuit	(53.24, 174.24)	(335.72, 192.19)	203.7146	0.05000305	44.19493	4.481702	111.3858	
254784778000	224487359183	None	Pursuit	(53.37, 173.77)	(331.40, 191.95)	203.7146	0.06666565	53.22195	2.719771	114.7857	
254801445000	224504025881	None	Pursuit	(53.25, 173.73)	(330.67, 192.27)	203.7146	0.08332825	9.750047	2.462391	119.1804	
254818111000	224520691412	None	Pursuit	(53.15, 173.70)	(337.90, 193.41)	203.7146	0.09999084	90.04353	5.453162	115.2241	
254851445000	224554024593	None	Pursuit	(53.21, 173.82)	(331.39, 191.69)	203.7146	0.1333313	14.08667	2.695305	112.5928	
254868111000	224570690316	None	Pursuit	(54.32, 174.43)	(325.54, 191.08)	203.7146	0.1499939	72.30177	0.3291363	140.7264	
254884778000	224587356860	None	Pursuit	(54.32, 174.29)	(333.38, 192.73)	203.7146	0.1666565	98.53999	3.583676	117.1447	
254901445000	224604023749	None	Fixation	(54.68, 174.29)	(323.36, 190.21)	203.5646	0.3333435	NaN	NaN	NaN	
254918112000	224620690346	None	Fixation	(53.42, 174.25)	(326.92, 191.66)	203.5646	0.3500061	NaN	NaN	NaN	
254934777000	224637354830	None	Pursuit	(52.61, 173.50)	(334.29, 193.76)	203.9146	0.0166626	94.20785	3.140262	118.9255	
254951443000	224654020280	None	Pursuit	(53.48, 173.62)	(337.03, 193.33)	203.9146	0.0333252	34.08392	4.199234	112.4286	
254968112000	224670688937	None	Pursuit	(53.92, 174.34)	(327.84, 191.28)	203.9146	0.05000305	115.8336	0.404076	80.76963	
254984778000	224687354581	None	Saccade	(56.35, 175.27)	(334.19, 193.05)	203.9646	0.0166626	31.99711	1.06657	277.9052	
255001443000	224704019164	None	Pursuit	(54.32, 174.33)	(333.60, 192.73)	203.9646	0.0333252	27.57618	0.1629625	254.5707	
255018110000	224720685870	None	Pursuit	(54.95, 174.38)	(327.03, 191.45)	203.9146	0.09999084	82.42304	0.09632716	38.61321	
255018110000	224720685774	None	Pursuit	(54.95, 174.38)	(327.03, 191.45)	203.9146	0.09999084	82.42304	0.09632716	38.61321	
255034775000	224737350477	None	Pursuit	(55.31, 174.21)	(332.36, 192.55)	203.9146	0.1166687	67.03988	2.259725	112.3502	
255051442000	224754017022	None	Pursuit	(57.10, 175.63)	(326.77, 192.18)	203.9146	0.1333313	68.8971	0.2218404	209.1475	
255068109000	224770683669	None	Pursuit	(55.38, 174.20)	(333.55, 194.12)	203.9146	0.1499939	86.68585	2.89752	123.4058	
255084775000	224787349223	None	Pursuit	(54.67, 174.36)	(328.40, 192.26)	203.9146	0.1666565	67.29076	0.654983	125.3529	
255101442000	224804015899	None	Pursuit	(53.62, 174.05)	(336.20, 192.45)	203.9146	0.1833344	95.99182	3.818368	107.8625	
255118108000	224820681633	None	Pursuit	(54.45, 174.32)	(335.44, 191.96)	203.9146	0.1999969	11.12498	3.493309	105.0623	
255134777000	224837350130	None	Pursuit	(53.70, 174.10)	(335.52, 193.37)	203.9146	0.2166595	17.30612	3.591921	114.2657	
255151444000	224854016728	None	Pursuit	(55.46, 174.83)	(329.12, 191.57)	203.9146	0.2333374	81.7604	0.8994116	100.7891	
255168109000	224870681410	None	Pursuit	(54.29, 174.13)	(330.44, 191.54)	203.9146	0.25	16.33312	1.443809	101.123	
255184776000	224887348051	None	Fixation	(56.01, 174.05)	(324.80, 190.69)	204.0146	0.1666718	NaN	NaN	NaN	
255201442000	224904013651	None	Saccade	(57.81, 174.33)	(333.38, 191.80)	204.1813	0.0166626	22.37253	0.7457511	265.8114	
255218109000	224920680329	None	Pursuit	(56.10, 174.63)	(338.51, 193.68)	204.198	0.01667786	67.22769	2.240923	123.1547	
255234774000	224937344952	None	Pursuit	(55.69, 174.70)	(332.02, 191.83)	204.198	0.03334045	83.04859	0.5587149	281.6345	
255251440000	224954010492	None	Pursuit	(55.32, 174.83)	(333.33, 193.78)	204.198	0.05000305	28.93967	0.8134964	194.3697	
255268109000	224970679136	None	Pursuit	(54.85, 174.84)	(330.61, 191.35)	204.198	0.06666565	44.96042	1.151228	292.3161	
255301439000	225004008659	None	Pursuit	(54.42, 174.63)	(323.64, 190.98)	204.198	0.1000061	29.7774	4.007476	287.8343	
255318106000	225020674964	None	Fixation	(54.63, 174.70)	(335.42, 191.69)	204.2146	0.09999084	NaN	NaN	NaN	
255334773000	225037341617	None	Fixation	(55.29, 174.32)	(338.52, 193.69)	204.2146	0.1166534	NaN	NaN	NaN	
255351439000	225054007125	None	Pursuit	(55.26, 174.76)	(335.49, 193.27)	204.3313	0.01667786	37.71061	1.25702	290.8502	
255368106000	225070673870	None	Pursuit	(54.08, 174.83)	(330.40, 192.36)	204.3313	0.03334045	63.57262	3.375518	292.2407	
255384772000	225087339408	None	Pursuit	(56.78, 174.56)	(334.37, 192.86)	204.3313	0.05000305	49.18102	1.738168	294.164	
255401439000	225104006110	None	Pursuit	(54.15, 174.58)	(336.83, 193.25)	204.3313	0.06666565	30.70069	0.7166682	297.3274	
255418106000	225120672674	None	Pursuit	(55.01, 174.61)	(331.05, 193.40)	204.3313	0.08334351	71.17562	3.068481	285.2202	
255434774000	225137340263	None	Pursuit	(55.17, 174.85)	(333.64, 192.56)	204.3313	0.1000061	33.48544	2.057212	296.0098	
255434774000	225137340322	None	Pursuit	(55.17, 174.85)	(333.64, 192.56)	204.3313	0.1000061	33.48544	2.057212	296.0098	
255451441000	225154006897	None	Pursuit	(54.40, 174.80)	(330.05, 192.05)	204.3313	0.1166687	44.57614	3.539795	293.912	
255468104000	225170669493	None	Fixation	(54.35, 174.87)	(344.47, 197.07)	204.2146	0.2499847	NaN	NaN	NaN	
