TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
339417267000	331455956421	None	Fixation	(111.55, 158.62)	(308.01, 217.83)	309.9636	0.3166809	NaN	NaN	NaN	
339433934000	331472622939	None	Fixation	(111.08, 158.47)	(308.50, 218.60)	309.9636	0.3333435	NaN	NaN	NaN	
339450601000	331489289557	None	Fixation	(110.17, 158.34)	(308.95, 218.80)	309.9636	0.3500061	NaN	NaN	NaN	
339467266000	331505954181	None	Fixation	(110.56, 157.86)	(309.31, 219.25)	309.9636	0.3666687	NaN	NaN	NaN	
339483933000	331522620806	None	Fixation	(111.49, 157.24)	(309.33, 219.35)	309.9636	0.3833313	NaN	NaN	NaN	
339500598000	331539285439	None	Fixation	(109.96, 157.53)	(309.83, 219.80)	309.9636	0.3999939	NaN	NaN	NaN	
339517265000	331555952099	None	Fixation	(111.17, 157.23)	(309.56, 220.03)	309.9636	0.4166565	NaN	NaN	NaN	
339533930000	331572616652	None	Fixation	(109.34, 157.29)	(310.26, 220.24)	309.9636	0.4333191	NaN	NaN	NaN	
339550596000	331589282283	None	Fixation	(111.30, 157.03)	(310.54, 220.60)	309.9636	0.4500122	NaN	NaN	NaN	
339567263000	331605948963	None	Fixation	(110.22, 156.94)	(310.80, 220.60)	309.9636	0.4666748	NaN	NaN	NaN	
339583930000	331622615498	None	Fixation	(110.27, 156.83)	(310.47, 220.73)	309.9636	0.4833374	NaN	NaN	NaN	
339600595000	331639280146	None	Fixation	(111.26, 156.45)	(310.48, 220.79)	309.9636	0.5	NaN	NaN	NaN	
339617262000	331655946793	None	Fixation	(111.61, 156.49)	(311.80, 221.40)	309.9636	0.5166626	NaN	NaN	NaN	
339633931000	331672615423	None	Fixation	(111.54, 156.30)	(311.41, 221.41)	309.9636	0.5333252	NaN	NaN	NaN	
339650597000	331689280959	None	Fixation	(111.56, 155.74)	(310.77, 221.33)	309.9636	0.5499878	NaN	NaN	NaN	
339667264000	331705947570	None	Fixation	(111.56, 155.86)	(310.62, 221.49)	309.9636	0.5666809	NaN	NaN	NaN	
339700597000	331739279809	None	7	(111.83, 155.91)	(310.57, 221.65)	NaN	NaN	NaN	NaN	NaN	
339717264000	331755946494	None	7	(110.78, 155.85)	(310.68, 221.84)	NaN	NaN	NaN	NaN	NaN	
339733929000	331772611024	None	7	(111.17, 155.79)	(310.81, 221.89)	NaN	NaN	NaN	NaN	NaN	
339750596000	331789277664	None	7	(110.12, 156.00)	(310.87, 222.05)	NaN	NaN	NaN	NaN	NaN	
339767263000	331805944352	None	7	(110.88, 155.70)	(310.91, 222.18)	NaN	NaN	NaN	NaN	NaN	
339783929000	331822609903	None	7	(111.14, 155.65)	(310.88, 221.86)	NaN	NaN	NaN	NaN	NaN	
339800594000	331839274493	None	Fixation	(110.79, 155.85)	(310.80, 221.89)	309.9636	0.7000122	NaN	NaN	NaN	
339817261000	331855941506	None	Fixation	(111.62, 156.14)	(310.11, 222.60)	309.9636	0.7166748	NaN	NaN	NaN	
339833929000	331872608798	None	Saccade	(113.80, 158.77)	(307.90, 223.88)	310.6802	0.0166626	42.06944	1.402315	280.0687	
339833929000	331872608787	None	Saccade	(113.80, 158.77)	(307.90, 223.88)	310.6802	0.0166626	42.06944	1.402315	280.0687	
339850595000	331889274323	None	Blink	(113.07, 164.55)	(305.27, 225.75)	NaN	NaN	NaN	NaN	NaN	
339867259000	331905937967	None	Blink	(109.03, 174.11)	(316.99, 211.91)	NaN	NaN	NaN	NaN	NaN	
339883926000	331922604559	None	Blink	(125.12, 198.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339900595000	331939273197	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339917261000	331955938873	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339933928000	331972605429	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339950595000	331989273010	None	Blink	(84.71, 186.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
339967260000	332005936664	None	Blink	(106.09, 186.56)	(283.54, 204.95)	NaN	NaN	NaN	NaN	NaN	
339983927000	332022603300	None	Blink	(110.95, 182.32)	(297.56, 197.52)	NaN	NaN	NaN	NaN	NaN	
340000593000	332039268895	None	Blink	(111.97, 180.94)	(291.23, 200.56)	NaN	NaN	NaN	NaN	NaN	
340017260000	332055935592	None	Blink	(112.04, 180.11)	(288.63, 200.57)	NaN	NaN	NaN	NaN	NaN	
340033927000	332072602168	None	Blink	(112.06, 179.37)	(288.44, 200.06)	NaN	NaN	NaN	NaN	NaN	
340050593000	332089268095	None	Blink	(112.13, 179.02)	(288.59, 200.31)	NaN	NaN	NaN	NaN	NaN	
340067258000	332105932348	None	Blink	(112.66, 178.90)	(288.37, 199.52)	NaN	NaN	NaN	NaN	NaN	
340083925000	332122598954	None	7	(111.60, 178.70)	(287.93, 199.33)	NaN	NaN	NaN	NaN	NaN	
340100593000	332139266581	None	Unknown	(112.29, 178.30)	(287.36, 198.71)	NaN	NaN	NaN	NaN	NaN	
340117260000	332155933209	None	Saccade	(111.84, 178.17)	(288.01, 199.35)	310.9636	0.0166626	11.27125	0.3757083	147.2574	
340133926000	332172598806	None	Pursuit	(111.89, 178.29)	(288.35, 199.31)	310.9802	0.0166626	1.639069	0.05463563	323.1073	
340167258000	332205930054	None	Unknown	(112.89, 178.17)	(288.14, 198.68)	NaN	NaN	NaN	NaN	NaN	
340183925000	332222596650	None	Fixation	(113.28, 178.29)	(287.71, 198.96)	311.0302	0.0166626	NaN	NaN	NaN	
340200592000	332239263272	None	Fixation	(112.72, 178.32)	(287.28, 198.35)	311.0302	0.03335571	NaN	NaN	NaN	
340217259000	332255929969	None	Fixation	(113.27, 178.05)	(287.22, 198.48)	311.0302	0.05001831	NaN	NaN	NaN	
340233924000	332272594493	None	Fixation	(111.98, 178.50)	(288.23, 198.46)	311.0302	0.06668091	NaN	NaN	NaN	
340250591000	332289261116	None	Fixation	(111.74, 178.31)	(287.41, 198.40)	311.0302	0.08334351	NaN	NaN	NaN	
340267258000	332305927698	None	Fixation	(113.58, 178.06)	(287.23, 198.48)	311.0302	0.1000061	NaN	NaN	NaN	
340267258000	332305927695	None	Fixation	(113.58, 178.06)	(287.23, 198.48)	311.0302	0.1000061	NaN	NaN	NaN	
340283924000	332322593345	None	Fixation	(111.73, 178.20)	(289.07, 198.06)	311.0302	0.1166687	NaN	NaN	NaN	
340300589000	332339257989	None	Fixation	(111.81, 178.07)	(288.53, 198.36)	311.0302	0.1333313	NaN	NaN	NaN	
340317256000	332355924593	None	Fixation	(111.82, 178.22)	(287.81, 198.85)	311.0302	0.1499939	NaN	NaN	NaN	
340333924000	332372592200	None	Fixation	(112.16, 177.96)	(288.10, 198.49)	311.0302	0.166687	NaN	NaN	NaN	
340350590000	332389257813	None	Fixation	(113.02, 178.11)	(287.33, 198.89)	311.0302	0.1833496	NaN	NaN	NaN	
340367254000	332405921399	None	Fixation	(111.74, 178.14)	(287.99, 198.47)	311.0302	0.2000122	NaN	NaN	NaN	
340383921000	332422588059	None	Fixation	(113.27, 177.68)	(287.22, 198.54)	311.0302	0.2166748	NaN	NaN	NaN	
340400590000	332439256660	None	Fixation	(112.84, 178.20)	(287.17, 198.18)	311.0302	0.2333374	NaN	NaN	NaN	
340417256000	332455922362	None	Fixation	(112.99, 178.13)	(288.77, 197.96)	311.0302	0.25	NaN	NaN	NaN	
340433923000	332472588924	None	Fixation	(113.06, 177.77)	(287.58, 198.29)	311.0302	0.2666626	NaN	NaN	NaN	
340450590000	332489255513	None	Fixation	(113.02, 178.14)	(287.19, 198.03)	311.0302	0.2833557	NaN	NaN	NaN	
340467255000	332505920090	None	Fixation	(112.20, 178.17)	(288.05, 198.01)	311.0302	0.3000183	NaN	NaN	NaN	
340483922000	332522586749	None	Fixation	(112.30, 178.23)	(287.10, 198.14)	311.0302	0.3166809	NaN	NaN	NaN	
340500588000	332539252362	None	Fixation	(112.39, 178.10)	(286.92, 198.06)	311.0302	0.3333435	NaN	NaN	NaN	
340517255000	332555918959	None	Fixation	(113.40, 177.98)	(286.79, 198.22)	311.0302	0.3500061	NaN	NaN	NaN	
340533922000	332572585535	None	Fixation	(113.40, 178.12)	(286.42, 197.81)	311.0302	0.3666687	NaN	NaN	NaN	
340550588000	332589251492	None	Fixation	(111.86, 178.72)	(286.71, 198.35)	311.0302	0.3833313	NaN	NaN	NaN	
340567253000	332605916187	None	Fixation	(111.53, 178.89)	(287.12, 198.22)	311.0302	0.3999939	NaN	NaN	NaN	
340583920000	332622582729	None	Fixation	(112.16, 178.63)	(286.28, 197.86)	311.0302	0.416687	NaN	NaN	NaN	
340617253000	332655914896	None	Fixation	(112.16, 178.66)	(286.02, 197.63)	311.0302	0.4500122	NaN	NaN	NaN	
340633920000	332672581896	None	Fixation	(112.29, 178.74)	(287.00, 198.26)	311.0302	0.4666748	NaN	NaN	NaN	
340650587000	332689247912	None	Fixation	(113.67, 178.22)	(287.27, 198.33)	311.0302	0.4833374	NaN	NaN	NaN	
340667254000	332705914492	None	Fixation	(111.99, 178.76)	(286.12, 197.74)	311.0302	0.5	NaN	NaN	NaN	
340683920000	332722580119	None	Fixation	(111.71, 178.87)	(286.03, 197.76)	311.0302	0.5166626	NaN	NaN	NaN	
340700587000	332739246721	None	Fixation	(111.56, 178.99)	(286.28, 197.85)	311.0302	0.5333252	NaN	NaN	NaN	
340700587000	332739246749	None	Fixation	(111.56, 178.99)	(286.28, 197.85)	311.0302	0.5333252	NaN	NaN	NaN	
340717254000	332755913353	None	Fixation	(111.55, 178.87)	(286.66, 198.14)	311.0302	0.5500183	NaN	NaN	NaN	
340733919000	332772577957	None	Fixation	(111.72, 178.83)	(286.96, 197.83)	311.0302	0.5666809	NaN	NaN	NaN	
340750586000	332789244597	None	Fixation	(113.27, 178.47)	(286.57, 197.98)	311.0302	0.5833435	NaN	NaN	NaN	
340767253000	332805911215	None	Fixation	(111.65, 178.85)	(287.40, 198.24)	311.0302	0.6000061	NaN	NaN	NaN	
340783919000	332822576824	None	Fixation	(112.89, 178.43)	(288.05, 197.79)	311.0302	0.6166687	NaN	NaN	NaN	
340800584000	332839241438	None	Fixation	(111.73, 178.96)	(286.96, 198.25)	311.0302	0.6333313	NaN	NaN	NaN	
340817251000	332855908049	None	Fixation	(111.63, 178.82)	(286.69, 198.12)	311.0302	0.6499939	NaN	NaN	NaN	
340833917000	332872573648	None	Fixation	(111.63, 178.87)	(286.80, 198.09)	311.0302	0.6666565	NaN	NaN	NaN	
340850584000	332889240276	None	Fixation	(111.70, 178.92)	(286.29, 197.98)	311.0302	0.6833496	NaN	NaN	NaN	
340867249000	332905904874	None	Fixation	(111.64, 178.84)	(286.50, 198.16)	311.0302	0.7000122	NaN	NaN	NaN	
340883916000	332922571978	None	Fixation	(111.60, 178.94)	(287.08, 198.21)	311.0302	0.7166748	NaN	NaN	NaN	
340900585000	332939240644	None	Fixation	(111.68, 178.90)	(286.43, 197.91)	311.0302	0.7333374	NaN	NaN	NaN	
340917251000	332955905722	None	Fixation	(111.65, 179.00)	(287.40, 198.18)	311.0302	0.75	NaN	NaN	NaN	
340933918000	332972572360	None	Fixation	(111.67, 178.80)	(286.04, 197.48)	311.0302	0.7666626	NaN	NaN	NaN	
340950585000	332989238978	None	Fixation	(111.68, 178.88)	(286.38, 197.83)	311.0302	0.7833252	NaN	NaN	NaN	
340967250000	333005903606	None	Fixation	(111.59, 178.82)	(287.15, 198.24)	311.0302	0.7999878	NaN	NaN	NaN	
340983917000	333022570208	None	Fixation	(111.56, 178.89)	(286.74, 197.73)	311.0302	0.8166809	NaN	NaN	NaN	
341000582000	333039234802	None	Fixation	(111.69, 178.95)	(286.36, 197.45)	311.0302	0.8333435	NaN	NaN	NaN	
341017248000	333055900431	None	Fixation	(111.48, 179.12)	(286.80, 197.68)	311.0302	0.8500061	NaN	NaN	NaN	
341033915000	333072567053	None	Fixation	(111.54, 179.05)	(285.78, 197.31)	311.0302	0.8666687	NaN	NaN	NaN	
341050581000	333089232673	None	Fixation	(111.62, 179.05)	(286.76, 197.42)	311.0302	0.8833313	NaN	NaN	NaN	
341083917000	333122567907	None	Fixation	(113.70, 178.54)	(286.22, 197.38)	311.0302	0.9166565	NaN	NaN	NaN	
341100582000	333139232536	None	Fixation	(111.74, 179.14)	(286.41, 197.46)	311.0302	0.9333496	NaN	NaN	NaN	
341117249000	333155899130	None	Fixation	(113.20, 178.59)	(287.84, 197.61)	311.0302	0.9500122	NaN	NaN	NaN	
341133915000	333172564987	None	Fixation	(112.05, 178.89)	(286.70, 198.02)	311.0302	0.9666748	NaN	NaN	NaN	
341133915000	333172564978	None	Fixation	(112.05, 178.89)	(286.70, 198.02)	311.0302	0.9666748	NaN	NaN	NaN	
341150582000	333189231366	None	Fixation	(111.99, 178.92)	(286.24, 197.82)	311.0302	0.9833374	NaN	NaN	NaN	
341167249000	333205898001	None	Fixation	(112.06, 178.88)	(287.58, 197.51)	311.0302	1	NaN	NaN	NaN	
341183915000	333222563845	None	Fixation	(112.06, 178.88)	(287.11, 197.86)	311.0302	1.016663	NaN	NaN	NaN	
341200582000	333239230190	None	Fixation	(112.07, 178.87)	(286.67, 198.10)	311.0302	1.033325	NaN	NaN	NaN	
341217249000	333255896774	None	Fixation	(114.29, 178.38)	(287.20, 197.75)	311.0302	1.049988	NaN	NaN	NaN	
341233914000	333272561433	None	Fixation	(114.31, 178.53)	(286.95, 197.97)	311.0302	1.066681	NaN	NaN	NaN	
341250581000	333289228046	None	Fixation	(112.30, 178.94)	(286.51, 197.93)	311.0302	1.083344	NaN	NaN	NaN	
341267248000	333305894690	None	Fixation	(114.09, 178.20)	(287.11, 197.72)	311.0302	1.100006	NaN	NaN	NaN	
341283914000	333322560298	None	Fixation	(114.44, 178.28)	(286.63, 198.23)	311.0302	1.116669	NaN	NaN	NaN	
341300581000	333339226917	None	Fixation	(114.59, 178.39)	(286.59, 197.92)	311.0302	1.133331	NaN	NaN	NaN	
341317247000	333355892531	None	Fixation	(114.16, 178.26)	(284.26, 197.01)	311.0302	1.149994	NaN	NaN	NaN	
341333914000	333372559127	None	Fixation	(112.10, 178.89)	(286.24, 197.95)	311.0302	1.166656	NaN	NaN	NaN	
341350581000	333389225754	None	Fixation	(112.92, 178.32)	(286.84, 197.75)	311.0302	1.183319	NaN	NaN	NaN	
341367246000	333405890364	None	Fixation	(114.42, 178.19)	(286.29, 197.52)	311.0302	1.200012	NaN	NaN	NaN	
341383913000	333422556983	None	Fixation	(112.35, 178.63)	(286.71, 197.83)	311.0302	1.216675	NaN	NaN	NaN	
341400580000	333439223624	None	Fixation	(111.88, 178.71)	(286.54, 197.78)	311.0302	1.233337	NaN	NaN	NaN	
341417246000	333455889208	None	Fixation	(114.25, 177.98)	(286.45, 198.00)	311.0302	1.25	NaN	NaN	NaN	
341433913000	333472555815	None	Fixation	(113.84, 178.21)	(286.33, 198.11)	311.0302	1.266663	NaN	NaN	NaN	
341450580000	333489222429	None	Saccade	(114.95, 176.24)	(287.23, 200.49)	312.2969	0.0166626	27.79599	0.926533	196.4176	
341467245000	333505887042	None	Pursuit	(113.87, 176.97)	(287.23, 199.28)	312.2969	0.0333252	15.97924	0.50918	168.5369	
341483912000	333522553668	None	Fixation	(113.89, 176.96)	(287.36, 199.45)	311.0302	1.31665	NaN	NaN	NaN	
341500577000	333539219390	None	Fixation	(112.53, 177.38)	(287.23, 199.29)	312.3469	0.01669312	NaN	NaN	NaN	
341533912000	333572552510	None	Fixation	(112.48, 177.32)	(287.32, 199.49)	312.3469	0.05001831	NaN	NaN	NaN	
341550578000	333589218118	None	Fixation	(114.64, 176.90)	(287.28, 199.43)	312.3469	0.06668091	NaN	NaN	NaN	
341567243000	333605882962	None	Fixation	(114.25, 176.81)	(287.25, 199.45)	312.3469	0.08334351	NaN	NaN	NaN	
341567243000	333605882978	None	Fixation	(114.25, 176.81)	(287.25, 199.45)	312.3469	0.08334351	NaN	NaN	NaN	
341583910000	333622549361	None	Fixation	(115.07, 177.00)	(287.14, 199.41)	312.3469	0.1000061	NaN	NaN	NaN	
341600577000	333639216020	None	Fixation	(114.99, 176.86)	(287.10, 199.23)	312.3469	0.1166687	NaN	NaN	NaN	
341617244000	333655882619	None	Fixation	(114.48, 177.05)	(287.07, 199.07)	312.3469	0.1333313	NaN	NaN	NaN	
341633910000	333672548228	None	Fixation	(113.80, 177.13)	(286.98, 199.03)	312.3469	0.1500244	NaN	NaN	NaN	
341650577000	333689214845	None	Fixation	(113.87, 177.14)	(287.04, 198.86)	312.3469	0.166687	NaN	NaN	NaN	
341667243000	333705880443	None	Fixation	(112.34, 177.81)	(286.22, 198.42)	312.3469	0.1833496	NaN	NaN	NaN	
341683910000	333722547067	None	Fixation	(114.01, 177.12)	(287.10, 198.94)	312.3469	0.2000122	NaN	NaN	NaN	
341700577000	333739213690	None	Fixation	(114.66, 177.11)	(286.94, 199.13)	312.3469	0.2166748	NaN	NaN	NaN	
341717244000	333755880532	None	Fixation	(114.00, 177.04)	(286.86, 198.85)	312.3469	0.2333374	NaN	NaN	NaN	
341733909000	333772544902	None	Fixation	(114.23, 176.97)	(286.92, 198.91)	312.3469	0.25	NaN	NaN	NaN	
341750576000	333789211519	None	Fixation	(114.61, 176.86)	(287.33, 199.21)	312.3469	0.2666931	NaN	NaN	NaN	
341767241000	333805876229	None	Fixation	(114.00, 177.05)	(286.97, 199.00)	312.3469	0.2833557	NaN	NaN	NaN	
341783907000	333822541770	None	Fixation	(112.61, 177.61)	(286.93, 199.20)	312.3469	0.3000183	NaN	NaN	NaN	
341800574000	333839208378	None	Fixation	(115.02, 176.86)	(287.05, 199.08)	312.3469	0.3166809	NaN	NaN	NaN	
341817241000	333855874982	None	Fixation	(114.99, 176.86)	(286.84, 198.92)	312.3469	0.3333435	NaN	NaN	NaN	
341833907000	333872540637	None	Fixation	(114.90, 176.80)	(286.88, 199.03)	312.3469	0.3500061	NaN	NaN	NaN	
341850574000	333889207216	None	Fixation	(115.30, 176.88)	(286.86, 198.99)	312.3469	0.3666687	NaN	NaN	NaN	
341867241000	333905873844	None	Fixation	(112.74, 177.69)	(286.61, 198.99)	312.3469	0.3833313	NaN	NaN	NaN	
341883908000	333922540722	None	Fixation	(114.54, 177.09)	(287.00, 198.70)	312.3469	0.4000244	NaN	NaN	NaN	
341900575000	333939207057	None	Fixation	(114.29, 177.20)	(286.93, 198.76)	312.3469	0.416687	NaN	NaN	NaN	
341917241000	333955872684	None	Fixation	(115.07, 177.65)	(287.02, 198.33)	312.3469	0.4333496	NaN	NaN	NaN	
341933908000	333972539294	None	Fixation	(112.03, 178.39)	(286.73, 197.70)	312.3469	0.4500122	NaN	NaN	NaN	
341950575000	333989205899	None	Saccade	(111.92, 179.06)	(286.66, 197.30)	312.7969	0.0166626	8.269599	0.2756533	356.0419	
341983907000	334022537132	None	Saccade	(100.91, 191.75)	(285.35, 184.03)	312.8302	0.0166626	136.0318	5.469074	21.74125	
342000573000	334039202757	None	Unknown	(97.13, 192.98)	(290.27, 183.44)	NaN	NaN	NaN	NaN	NaN	
342000573000	334039202765	None	Unknown	(97.13, 192.98)	(290.27, 183.44)	NaN	NaN	NaN	NaN	NaN	
342017240000	334055869377	None	Pursuit	(94.80, 192.52)	(290.58, 183.13)	312.8635	0.01669312	29.21692	0.9738975	88.19712	
342033905000	334072533977	None	Pursuit	(96.19, 192.41)	(289.51, 181.30)	312.8635	0.03335571	17.24621	0.4499085	108.7752	
342050572000	334089200603	None	Pursuit	(96.43, 192.67)	(288.63, 180.31)	312.8635	0.05001831	4.289354	0.3155444	101.3372	
342067238000	334105866238	None	Pursuit	(95.29, 192.51)	(291.02, 181.33)	312.8635	0.06668091	31.91772	0.9197965	32.50346	
342083905000	334122532857	None	Pursuit	(94.77, 192.84)	(289.26, 179.74)	312.8635	0.08334351	29.14772	1.572703	357.6944	
342100572000	334139199473	None	Pursuit	(93.18, 193.52)	(288.37, 178.73)	312.8635	0.1000061	16.52586	2.082386	351.0743	
342117239000	334155866078	None	Saccade	(92.92, 193.63)	(288.88, 178.38)	312.9635	0.0166626	3.504143	0.1168048	52.88834	
342133905000	334172531681	None	Pursuit	(92.34, 193.80)	(288.70, 178.00)	312.8635	0.1333313	5.173939	2.323967	356.9659	
342150572000	334189198284	None	Fixation	(93.56, 194.03)	(289.59, 178.10)	312.9969	0.01669312	NaN	NaN	NaN	
342167239000	334205864925	None	Fixation	(91.10, 196.02)	(288.63, 176.05)	312.9969	0.03335571	NaN	NaN	NaN	
342183905000	334222530531	None	Saccade	(84.73, 200.01)	(291.52, 173.95)	313.0302	0.0166626	92.46117	3.082039	55.9917	
342200572000	334239197171	None	Pursuit	(83.01, 199.43)	(292.78, 173.60)	313.0302	0.0333252	16.14086	1.97655	72.39984	
342217239000	334255863786	None	Pursuit	(82.87, 199.74)	(291.65, 172.45)	313.0635	0.0166626	4.254249	0.1418083	10.6153	
342233904000	334272528874	None	Pursuit	(83.09, 199.74)	(293.13, 172.88)	313.0635	0.0333252	2.608875	0.1336952	333.965	
342250571000	334289195383	None	Pursuit	(83.51, 199.81)	(295.11, 173.55)	313.0302	0.08331299	25.78307	2.848655	81.92548	
342267237000	334305860622	None	Pursuit	(82.53, 200.20)	(295.29, 173.22)	313.0302	0.09997559	4.576041	2.964763	79.97507	
342283903000	334322526221	None	Pursuit	(82.10, 200.48)	(293.55, 171.94)	313.0302	0.1166687	26.51365	2.627702	63.14373	
342300571000	334339193855	None	Fixation	(81.08, 200.88)	(294.37, 172.02)	313.1135	0.05001831	NaN	NaN	NaN	
342317237000	334355859667	None	Fixation	(81.70, 200.61)	(293.40, 171.18)	313.1135	0.06668091	NaN	NaN	NaN	
342333903000	334372525108	None	Fixation	(80.79, 201.10)	(293.36, 171.04)	313.1135	0.08334351	NaN	NaN	NaN	
342350570000	334389191717	None	Fixation	(80.49, 201.57)	(293.40, 170.77)	313.1135	0.1000061	NaN	NaN	NaN	
342367235000	334405856329	None	Fixation	(80.44, 201.59)	(291.48, 169.70)	313.1135	0.1166687	NaN	NaN	NaN	
342383902000	334422523104	None	Fixation	(80.82, 201.76)	(293.03, 170.29)	313.1135	0.1333313	NaN	NaN	NaN	
342400570000	334439190527	None	Fixation	(81.14, 202.39)	(293.24, 170.10)	313.1135	0.1500244	NaN	NaN	NaN	
342417237000	334455857216	None	Fixation	(80.52, 202.58)	(292.78, 169.75)	313.1135	0.166687	NaN	NaN	NaN	
342433902000	334472521818	None	Fixation	(78.86, 203.26)	(292.43, 169.50)	313.1135	0.1833496	NaN	NaN	NaN	
342450569000	334489188385	None	Fixation	(79.79, 202.81)	(295.01, 170.20)	313.1135	0.2000122	NaN	NaN	NaN	
342467236000	334505855284	None	Fixation	(80.00, 202.98)	(294.71, 170.10)	313.1135	0.2166748	NaN	NaN	NaN	
342483903000	334522521766	None	Fixation	(79.75, 203.38)	(293.29, 169.56)	313.1135	0.2333374	NaN	NaN	NaN	
342500568000	334539186448	None	Fixation	(79.21, 203.48)	(294.66, 170.10)	313.1135	0.25	NaN	NaN	NaN	
342517234000	334555851852	None	Saccade	(79.75, 203.47)	(291.41, 168.08)	313.3635	0.0166626	47.11678	1.57056	314.841	
342533903000	334572520475	None	Pursuit	(79.14, 203.87)	(292.69, 168.94)	313.3635	0.03335571	18.99612	0.9379354	313.5618	
342550569000	334589186095	None	Fixation	(78.83, 204.19)	(292.61, 168.77)	313.1135	0.3000183	NaN	NaN	NaN	
342567236000	334605852718	None	Fixation	(79.26, 203.94)	(292.96, 168.72)	313.1135	0.3166809	NaN	NaN	NaN	
342583903000	334622519332	None	Fixation	(79.62, 204.59)	(293.04, 168.71)	313.1135	0.3333435	NaN	NaN	NaN	
342600568000	334639183885	None	Fixation	(79.11, 204.43)	(294.44, 168.96)	313.1135	0.3500061	NaN	NaN	NaN	
342617235000	334655850510	None	Fixation	(79.16, 204.36)	(294.45, 168.87)	313.1135	0.3666687	NaN	NaN	NaN	
342633900000	334672515181	None	Fixation	(79.11, 204.89)	(294.81, 168.64)	313.1135	0.3833313	NaN	NaN	NaN	
342650567000	334689181789	None	Fixation	(78.92, 204.83)	(293.18, 168.35)	313.1135	0.3999939	NaN	NaN	NaN	
342667235000	334705849403	None	Fixation	(79.28, 204.70)	(294.28, 168.89)	313.1135	0.416687	NaN	NaN	NaN	
342683901000	334722514991	None	Fixation	(79.05, 205.07)	(293.84, 168.59)	313.1135	0.4333496	NaN	NaN	NaN	
342700568000	334739181642	None	Fixation	(79.59, 205.25)	(292.62, 168.02)	313.1135	0.4500122	NaN	NaN	NaN	
342717235000	334755848247	None	Fixation	(78.68, 205.15)	(294.03, 168.64)	313.1135	0.4666748	NaN	NaN	NaN	
342733900000	334772512841	None	Fixation	(78.76, 205.52)	(293.04, 167.99)	313.1135	0.4833374	NaN	NaN	NaN	
342750567000	334789179461	None	Fixation	(79.15, 205.07)	(294.04, 168.77)	313.1135	0.5	NaN	NaN	NaN	
342767234000	334805846092	None	Fixation	(78.85, 205.38)	(293.78, 168.44)	313.1135	0.5166626	NaN	NaN	NaN	
342783900000	334822511716	None	Fixation	(78.58, 205.61)	(291.95, 167.44)	313.1135	0.5333252	NaN	NaN	NaN	
342800565000	334839176319	None	Fixation	(79.17, 205.46)	(294.01, 168.72)	313.1135	0.5500183	NaN	NaN	NaN	
342817232000	334855843219	None	Fixation	(78.30, 205.71)	(294.06, 168.56)	313.1135	0.5666809	NaN	NaN	NaN	
342833898000	334872508952	None	Fixation	(79.30, 205.70)	(294.04, 168.54)	313.1135	0.5833435	NaN	NaN	NaN	
342850565000	334889175601	None	Fixation	(79.31, 205.39)	(293.73, 168.54)	313.1135	0.6000061	NaN	NaN	NaN	
