TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
351750476000	343777866739	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351767141000	343794531316	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351783807000	343811197096	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351800474000	343827863630	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
351817140000	343844529326	None	Blink	(59.67, 171.60)	(298.59, 213.50)	NaN	NaN	NaN	NaN	NaN	
351833807000	343861196045	None	Blink	(57.70, 170.78)	(329.11, 203.64)	NaN	NaN	NaN	NaN	NaN	
351850473000	343877861652	None	Blink	(58.89, 170.34)	(325.51, 201.53)	NaN	NaN	NaN	NaN	NaN	
351850473000	343877861674	None	Blink	(58.89, 170.34)	(325.51, 201.53)	NaN	NaN	NaN	NaN	NaN	
351867140000	343894528378	None	Blink	(58.45, 170.91)	(326.97, 199.36)	NaN	NaN	NaN	NaN	NaN	
351883807000	343911194952	None	Blink	(59.16, 170.62)	(324.95, 199.06)	NaN	NaN	NaN	NaN	NaN	
351900472000	343927859678	None	Blink	(60.11, 169.93)	(324.30, 199.30)	NaN	NaN	NaN	NaN	NaN	
351917139000	343944526270	None	Blink	(58.92, 169.81)	(324.30, 198.63)	NaN	NaN	NaN	NaN	NaN	
351933805000	343961192114	None	Blink	(60.43, 169.27)	(323.86, 198.72)	NaN	NaN	NaN	NaN	NaN	
351950472000	343977858584	None	7	(60.18, 168.65)	(323.98, 198.68)	NaN	NaN	NaN	NaN	NaN	
351967138000	343994524319	None	Saccade	(59.65, 168.91)	(323.92, 198.32)	322.2634	0.3000183	295.5734	9.852447	258.8166	
351983804000	344011189981	None	Unknown	(59.96, 168.44)	(323.76, 198.21)	NaN	NaN	NaN	NaN	NaN	
352000471000	344027856568	None	Pursuit	(60.01, 168.76)	(323.23, 198.08)	322.5801	0.0166626	3.911767	0.1303923	337.1343	
352017137000	344044522231	None	Pursuit	(58.28, 169.07)	(323.66, 197.86)	322.5801	0.0333252	21.68554	0.735362	56.54375	
352033804000	344061188987	None	Unknown	(59.76, 168.50)	(323.56, 197.80)	NaN	NaN	NaN	NaN	NaN	
352050471000	344077855563	None	Fixation	(59.95, 168.39)	(323.65, 197.77)	322.6301	0.0166626	NaN	NaN	NaN	
352067137000	344094521231	None	Fixation	(58.97, 169.05)	(323.36, 197.60)	322.6301	0.03335571	NaN	NaN	NaN	
352100469000	344127852626	None	Fixation	(60.11, 168.76)	(323.37, 197.50)	322.6301	0.06668091	NaN	NaN	NaN	
352117136000	344144519214	None	Fixation	(58.74, 169.01)	(323.24, 197.52)	322.6301	0.08334351	NaN	NaN	NaN	
352133803000	344161185964	None	Fixation	(59.98, 168.50)	(322.94, 197.88)	322.6301	0.1000061	NaN	NaN	NaN	
352150469000	344177852050	None	Fixation	(60.32, 168.69)	(323.84, 197.57)	322.6301	0.1166687	NaN	NaN	NaN	
352167136000	344194518643	None	Fixation	(60.16, 168.73)	(323.01, 197.68)	322.6301	0.1333313	NaN	NaN	NaN	
352183802000	344211183891	None	Fixation	(58.93, 168.82)	(323.14, 197.45)	322.6301	0.1499939	NaN	NaN	NaN	
352200470000	344227851534	None	Fixation	(60.42, 168.80)	(322.68, 197.62)	322.6301	0.166687	NaN	NaN	NaN	
352217137000	344244518202	None	Fixation	(58.53, 168.76)	(322.88, 197.60)	322.6301	0.1833496	NaN	NaN	NaN	
352233802000	344261182953	None	Fixation	(60.40, 168.63)	(323.09, 197.30)	322.6301	0.2000122	NaN	NaN	NaN	
352250469000	344277849519	None	Fixation	(60.07, 168.73)	(322.86, 197.65)	322.6301	0.2166748	NaN	NaN	NaN	
352267134000	344294514223	None	Fixation	(60.16, 168.63)	(323.02, 197.19)	322.6301	0.2333374	NaN	NaN	NaN	
352283801000	344311180840	None	Fixation	(60.33, 168.40)	(322.99, 197.30)	322.6301	0.25	NaN	NaN	NaN	
352283801000	344311180925	None	Fixation	(60.33, 168.40)	(322.99, 197.30)	322.6301	0.25	NaN	NaN	NaN	
352300468000	344327847501	None	Fixation	(60.61, 168.28)	(322.64, 197.47)	322.6301	0.2666626	NaN	NaN	NaN	
352317134000	344344513129	None	Fixation	(58.61, 168.84)	(323.66, 197.51)	322.6301	0.2833252	NaN	NaN	NaN	
352333801000	344361179888	None	Fixation	(58.64, 168.89)	(323.08, 197.33)	322.6301	0.3000183	NaN	NaN	NaN	
352350467000	344377845505	None	Fixation	(60.62, 168.62)	(323.16, 197.34)	322.6301	0.3166809	NaN	NaN	NaN	
352367134000	344394512138	None	Fixation	(60.54, 168.23)	(322.73, 197.49)	322.6301	0.3333435	NaN	NaN	NaN	
352383800000	344411177825	None	Fixation	(60.37, 168.70)	(322.91, 197.28)	322.6301	0.3500061	NaN	NaN	NaN	
352400467000	344427844555	None	Fixation	(60.40, 168.61)	(324.61, 197.66)	322.6301	0.3666687	NaN	NaN	NaN	
352417134000	344444511129	None	Fixation	(58.53, 168.92)	(323.28, 197.20)	322.6301	0.3833313	NaN	NaN	NaN	
352433800000	344461176872	None	Fixation	(59.39, 168.86)	(322.66, 197.29)	322.6301	0.3999939	NaN	NaN	NaN	
352450467000	344477843489	None	Fixation	(59.77, 167.92)	(324.33, 197.64)	322.6301	0.4166565	NaN	NaN	NaN	
352467132000	344494508125	None	Fixation	(59.22, 168.46)	(325.34, 197.62)	322.6301	0.4333496	NaN	NaN	NaN	
352483799000	344511174890	None	Fixation	(59.37, 168.05)	(325.09, 197.32)	322.6301	0.4500122	NaN	NaN	NaN	
352500466000	344527841434	None	Fixation	(59.81, 168.20)	(324.61, 197.51)	322.6301	0.4666748	NaN	NaN	NaN	
352517132000	344544507131	None	Fixation	(59.76, 168.32)	(323.47, 197.61)	322.6301	0.4833374	NaN	NaN	NaN	
352550465000	344577839551	None	Fixation	(59.39, 168.19)	(323.42, 197.65)	322.6301	0.5166626	NaN	NaN	NaN	
352567132000	344594506160	None	Fixation	(59.72, 168.18)	(324.20, 197.25)	322.6301	0.5333252	NaN	NaN	NaN	
352583799000	344611173147	None	Fixation	(60.01, 168.36)	(324.62, 197.40)	322.6301	0.5499878	NaN	NaN	NaN	
352600465000	344627838437	None	Fixation	(59.39, 168.34)	(326.03, 197.45)	322.6301	0.5666809	NaN	NaN	NaN	
352617132000	344644505136	None	Fixation	(57.67, 168.71)	(323.41, 197.56)	322.6301	0.5833435	NaN	NaN	NaN	
352633797000	344661169806	None	Fixation	(59.84, 168.23)	(325.31, 197.97)	322.6301	0.6000061	NaN	NaN	NaN	
352650464000	344677836429	None	Fixation	(59.30, 168.26)	(323.86, 197.12)	322.6301	0.6166687	NaN	NaN	NaN	
352667130000	344694502059	None	Fixation	(58.20, 168.30)	(325.18, 197.77)	322.6301	0.6333313	NaN	NaN	NaN	
352683797000	344711168931	None	Fixation	(58.29, 168.47)	(323.28, 197.64)	322.6301	0.6499939	NaN	NaN	NaN	
352700464000	344727835880	None	Fixation	(58.26, 168.41)	(323.92, 197.00)	322.6301	0.6666565	NaN	NaN	NaN	
352700464000	344727835806	None	Fixation	(58.26, 168.41)	(323.92, 197.00)	322.6301	0.6666565	NaN	NaN	NaN	
352717130000	344744501085	None	Fixation	(59.75, 167.82)	(324.06, 197.43)	322.6301	0.6833191	NaN	NaN	NaN	
352733797000	344761167723	None	Fixation	(59.91, 168.09)	(323.53, 197.51)	322.6301	0.7000122	NaN	NaN	NaN	
352750463000	344777833414	None	Fixation	(57.75, 168.27)	(323.38, 197.63)	322.6301	0.7166748	NaN	NaN	NaN	
352767130000	344794500044	None	Fixation	(57.67, 168.49)	(323.06, 197.67)	322.6301	0.7333374	NaN	NaN	NaN	
352783797000	344811166794	None	Fixation	(58.43, 168.44)	(323.13, 197.74)	322.6301	0.75	NaN	NaN	NaN	
352800462000	344827831367	None	Fixation	(58.37, 168.30)	(323.33, 197.85)	322.6301	0.7666626	NaN	NaN	NaN	
352817129000	344844498543	None	Fixation	(59.83, 167.91)	(324.01, 197.18)	322.6301	0.7833252	NaN	NaN	NaN	
352833795000	344861163738	None	Fixation	(59.31, 168.02)	(324.52, 197.35)	322.6301	0.7999878	NaN	NaN	NaN	
352850462000	344877831090	None	Fixation	(58.74, 168.18)	(323.71, 197.29)	322.6301	0.8166809	NaN	NaN	NaN	
352867129000	344894497073	None	Fixation	(59.86, 167.92)	(323.28, 197.72)	322.6301	0.8333435	NaN	NaN	NaN	
352883795000	344911162840	None	Fixation	(60.08, 167.82)	(324.77, 197.32)	322.6301	0.8500061	NaN	NaN	NaN	
352900462000	344927829496	None	Fixation	(59.94, 167.82)	(324.91, 197.09)	322.6301	0.8666687	NaN	NaN	NaN	
352917128000	344944495019	None	Fixation	(59.70, 167.91)	(323.37, 197.44)	322.6301	0.8833313	NaN	NaN	NaN	
352933797000	344961163657	None	Fixation	(59.85, 168.04)	(323.03, 197.63)	322.6301	0.8999939	NaN	NaN	NaN	
352950463000	344977829319	None	Fixation	(59.69, 168.10)	(323.01, 197.66)	322.6301	0.9166565	NaN	NaN	NaN	
352983795000	345011160666	None	Saccade	(60.48, 166.10)	(325.29, 200.16)	323.5634	0.01669312	39.469	1.315633	158.2487	
353000460000	345027825315	None	Pursuit	(60.76, 165.74)	(325.80, 199.70)	323.5634	0.03335571	8.436606	1.305126	145.9373	
353017127000	345044492010	None	Pursuit	(60.80, 165.88)	(325.24, 199.77)	323.5634	0.05001831	6.828366	1.17437	154.5677	
353033795000	345061159663	None	Fixation	(60.26, 166.18)	(324.90, 199.57)	322.6301	1	NaN	NaN	NaN	
353050462000	345077826420	None	Fixation	(60.41, 166.18)	(325.24, 199.60)	322.6301	1.016663	NaN	NaN	NaN	
353067127000	345094490950	None	Fixation	(60.66, 165.86)	(325.22, 199.62)	322.6301	1.033325	NaN	NaN	NaN	
353083793000	345111156679	None	Fixation	(60.52, 166.22)	(325.07, 199.53)	322.6301	1.049988	NaN	NaN	NaN	
353100460000	345127823324	None	Fixation	(60.91, 165.85)	(325.03, 199.54)	322.6301	1.06665	NaN	NaN	NaN	
353117127000	345144489934	None	Fixation	(60.61, 165.85)	(325.20, 199.33)	322.6301	1.083344	NaN	NaN	NaN	
353117127000	345144490014	None	Fixation	(60.61, 165.85)	(325.20, 199.33)	322.6301	1.083344	NaN	NaN	NaN	
353133793000	345161155673	None	Fixation	(60.44, 166.12)	(324.79, 199.48)	322.6301	1.100006	NaN	NaN	NaN	
353150460000	345177822343	None	Fixation	(60.16, 166.01)	(325.13, 199.41)	322.6301	1.116669	NaN	NaN	NaN	
353167125000	345194487116	None	Fixation	(60.72, 165.91)	(324.91, 199.30)	322.6301	1.133331	NaN	NaN	NaN	
353183792000	345211153666	None	Fixation	(60.98, 165.65)	(326.68, 199.27)	322.6301	1.149994	NaN	NaN	NaN	
353200458000	345227819263	None	Fixation	(60.77, 165.66)	(325.39, 199.75)	322.6301	1.166656	NaN	NaN	NaN	
353217125000	345244486830	None	Fixation	(60.77, 165.52)	(325.61, 199.60)	322.6301	1.183319	NaN	NaN	NaN	
353233792000	345261152704	None	Fixation	(60.89, 165.27)	(326.05, 199.86)	322.6301	1.199982	NaN	NaN	NaN	
353250458000	345277818271	None	Fixation	(60.16, 165.17)	(325.66, 200.48)	322.6301	1.216675	NaN	NaN	NaN	
353267125000	345294484948	None	Fixation	(60.42, 164.78)	(325.78, 200.51)	322.6301	1.233337	NaN	NaN	NaN	
353283791000	345311150626	None	Fixation	(60.55, 164.36)	(326.84, 200.59)	322.6301	1.25	NaN	NaN	NaN	
353300458000	345327817381	None	Fixation	(60.60, 164.05)	(327.31, 200.54)	322.6301	1.266663	NaN	NaN	NaN	
353317125000	345344483953	None	Fixation	(60.50, 164.15)	(327.35, 201.01)	322.6301	1.283325	NaN	NaN	NaN	
353333791000	345361149540	None	Fixation	(60.21, 163.66)	(327.99, 201.49)	322.6301	1.299988	NaN	NaN	NaN	
353350458000	345377816232	None	Fixation	(59.93, 163.54)	(328.70, 201.73)	322.6301	1.31665	NaN	NaN	NaN	
353367124000	345394481889	None	Fixation	(58.24, 162.91)	(330.52, 201.81)	322.6301	1.333313	NaN	NaN	NaN	
353383790000	345411147593	None	Saccade	(51.71, 163.64)	(336.08, 201.51)	323.9634	0.01669312	80.79724	2.693241	85.1859	
353400458000	345427815260	None	Saccade	(49.81, 162.40)	(342.50, 202.76)	323.9634	0.03335571	80.50888	4.92816	107.513	
353433790000	345461146536	None	Pursuit	(48.77, 160.57)	(343.69, 203.22)	323.9968	0.0333252	8.315015	0.8624764	137.4079	
353450456000	345477812311	None	Pursuit	(48.89, 160.25)	(344.17, 203.12)	323.9968	0.04998779	4.087059	0.9566891	143.6181	
353467125000	345494480850	None	Unknown	(49.44, 159.59)	(343.24, 203.51)	NaN	NaN	NaN	NaN	NaN	
353483791000	345511146583	None	Fixation	(48.54, 159.51)	(343.57, 203.60)	324.0634	0.0166626	NaN	NaN	NaN	
353500456000	345527811182	None	Fixation	(48.38, 159.45)	(344.19, 203.75)	324.0634	0.03335571	NaN	NaN	NaN	
353517123000	345544477873	None	Fixation	(48.54, 158.83)	(343.64, 203.92)	324.0634	0.05001831	NaN	NaN	NaN	
353533788000	345561142602	None	Fixation	(48.53, 158.81)	(345.09, 204.13)	324.0634	0.06668091	NaN	NaN	NaN	
353550455000	345577809165	None	Fixation	(48.79, 158.55)	(345.85, 204.32)	324.0634	0.08334351	NaN	NaN	NaN	
353550455000	345577809218	None	Fixation	(48.79, 158.55)	(345.85, 204.32)	324.0634	0.08334351	NaN	NaN	NaN	
353567122000	345594475841	None	Fixation	(48.81, 158.18)	(345.70, 204.37)	324.0634	0.1000061	NaN	NaN	NaN	
353583788000	345611141534	None	Fixation	(48.92, 158.20)	(345.35, 204.72)	324.0634	0.1166687	NaN	NaN	NaN	
353600454000	345627807168	None	Fixation	(48.52, 157.53)	(347.70, 205.11)	324.0634	0.1333313	NaN	NaN	NaN	
353617121000	345644473853	None	Saccade	(50.26, 154.28)	(355.06, 212.95)	324.1967	0.0166626	45.31801	4.406919	172.5208	
353633788000	345661140545	None	Saccade	(50.06, 153.45)	(350.55, 210.22)	324.1967	0.03335571	64.82167	2.396214	163.7874	
353650455000	345677807190	None	Pursuit	(49.33, 153.54)	(350.56, 210.60)	324.1967	0.05001831	9.031543	1.669254	178.548	
353667121000	345694472885	None	Pursuit	(49.14, 153.15)	(350.08, 210.83)	324.1967	0.06668091	5.345673	1.814749	175.161	
353683788000	345711139634	None	Pursuit	(48.71, 153.35)	(352.94, 211.19)	324.2468	0.0333252	35.49972	1.006301	116.9184	
353700454000	345727805187	None	Fixation	(49.91, 152.81)	(352.82, 211.23)	324.2801	0.0166626	NaN	NaN	NaN	
353717121000	345744471854	None	Saccade	(49.54, 152.51)	(353.19, 211.32)	324.2968	0.0166626	4.677912	0.1559304	117.2214	
353733786000	345761136474	None	Fixation	(49.58, 152.50)	(353.24, 211.73)	324.2801	0.04998779	NaN	NaN	NaN	
353750453000	345777803101	None	Fixation	(50.67, 151.88)	(351.61, 211.70)	324.2801	0.06665039	NaN	NaN	NaN	
353767120000	345794469849	None	Fixation	(49.42, 152.08)	(354.55, 211.80)	324.2801	0.08334351	NaN	NaN	NaN	
353783786000	345811135520	None	Fixation	(49.95, 151.79)	(351.60, 211.82)	324.2801	0.1000061	NaN	NaN	NaN	
353800453000	345827802173	None	Fixation	(49.52, 151.90)	(352.23, 212.06)	324.2801	0.1166687	NaN	NaN	NaN	
353817119000	345844467772	None	Fixation	(50.32, 151.68)	(352.07, 212.20)	324.2801	0.1333313	NaN	NaN	NaN	
353833786000	345861134531	None	Fixation	(50.05, 151.47)	(354.35, 212.16)	324.2801	0.1499939	NaN	NaN	NaN	
353850453000	345877801081	None	Fixation	(49.97, 151.27)	(354.66, 212.25)	324.2801	0.1666565	NaN	NaN	NaN	
353883786000	345911133430	None	Fixation	(51.15, 150.90)	(354.03, 212.49)	324.2801	0.1999817	NaN	NaN	NaN	
353900453000	345927800148	None	Fixation	(49.90, 151.26)	(354.76, 213.71)	324.2801	0.2166748	NaN	NaN	NaN	
353917120000	345944466775	None	Fixation	(50.51, 151.07)	(352.69, 213.01)	324.2801	0.2333374	NaN	NaN	NaN	
353933786000	345961132459	None	Fixation	(49.95, 151.12)	(352.12, 212.88)	324.2801	0.25	NaN	NaN	NaN	
353950453000	345977799248	None	Fixation	(50.55, 151.19)	(352.25, 212.90)	324.2801	0.2666626	NaN	NaN	NaN	
353967118000	345994463830	None	Saccade	(52.76, 151.28)	(350.53, 213.18)	324.5468	0.0166626	21.45244	0.7150815	273.7592	
353983784000	346011130089	None	Saccade	(53.48, 154.27)	(347.12, 214.84)	324.5634	0.0166626	37.84472	1.261491	333.3881	
353983784000	346011129672	None	Saccade	(53.48, 154.27)	(347.12, 214.84)	324.5634	0.0166626	37.84472	1.261491	333.3881	
354000453000	346027798426	None	Pursuit	(52.76, 159.31)	(344.87, 213.60)	324.5634	0.0333252	62.63553	3.292867	346.9789	
354017119000	346044464241	None	6	(49.06, 163.83)	(340.23, 215.16)	NaN	NaN	NaN	NaN	NaN	
354033784000	346061128693	None	Blink	(58.29, 169.21)	(274.48, 207.67)	NaN	NaN	NaN	NaN	NaN	
354050451000	346077795510	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354067116000	346094459749	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354083783000	346111126428	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354100449000	346127792034	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354117116000	346144458743	None	Blink	(59.14, 183.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354133783000	346161125347	None	Blink	(60.04, 180.33)	(317.75, 196.10)	NaN	NaN	NaN	NaN	NaN	
354150449000	346177791024	None	Blink	(58.95, 174.81)	(325.66, 194.92)	NaN	NaN	NaN	NaN	NaN	
354167116000	346194457751	None	Blink	(60.83, 171.61)	(314.12, 197.03)	NaN	NaN	NaN	NaN	NaN	
354183782000	346211123403	None	Blink	(60.63, 170.16)	(323.02, 199.49)	NaN	NaN	NaN	NaN	NaN	
354200449000	346227790004	None	Blink	(61.72, 169.84)	(322.55, 199.09)	NaN	NaN	NaN	NaN	NaN	
354217116000	346244456635	None	Blink	(61.67, 169.19)	(322.36, 198.64)	NaN	NaN	NaN	NaN	NaN	
354233782000	346261122377	None	Blink	(61.99, 168.78)	(322.19, 198.29)	NaN	NaN	NaN	NaN	NaN	
354250449000	346277788995	None	7	(61.99, 168.91)	(321.94, 197.88)	NaN	NaN	NaN	NaN	NaN	
354267114000	346294453630	None	Unknown	(61.90, 168.81)	(321.38, 197.92)	NaN	NaN	NaN	NaN	NaN	
354283781000	346311120389	None	Unknown	(61.76, 168.68)	(321.81, 197.38)	NaN	NaN	NaN	NaN	NaN	
354300447000	346327785989	None	Pursuit	(61.82, 168.52)	(321.21, 197.64)	324.8801	0.0166626	2.173088	0.07243627	187.1759	
354333781000	346361119375	None	Unknown	(61.68, 168.16)	(320.97, 197.12)	NaN	NaN	NaN	NaN	NaN	
354350447000	346377784951	None	Fixation	(61.58, 168.27)	(321.90, 196.88)	324.9301	0.0166626	NaN	NaN	NaN	
354367114000	346394451625	None	Fixation	(61.70, 168.04)	(321.51, 197.23)	324.9301	0.0333252	NaN	NaN	NaN	
354383781000	346411118300	None	Fixation	(62.09, 168.24)	(321.99, 196.45)	324.9301	0.04998779	NaN	NaN	NaN	
354400447000	346427784032	None	Fixation	(61.86, 167.50)	(321.17, 196.53)	324.9301	0.06665039	NaN	NaN	NaN	
354400447000	346427783949	None	Fixation	(61.86, 167.50)	(321.17, 196.53)	324.9301	0.06665039	NaN	NaN	NaN	
354417114000	346444450595	None	Fixation	(61.60, 168.19)	(322.30, 196.33)	324.9301	0.08334351	NaN	NaN	NaN	
354433779000	346461115316	None	Fixation	(59.39, 168.94)	(322.98, 197.57)	324.9301	0.1000061	NaN	NaN	NaN	
354450446000	346477781943	None	Saccade	(61.30, 168.32)	(319.20, 196.53)	325.0301	0.0166626	48.25849	1.608616	298.3035	
354467114000	346494449610	None	Pursuit	(59.39, 167.96)	(323.31, 197.22)	325.0301	0.0333252	51.23336	0.1945256	56.01466	
354483781000	346511116338	None	Pursuit	(59.93, 167.95)	(323.06, 197.18)	325.0301	0.04998779	3.13922	0.1617057	23.48078	
354500446000	346527780946	None	Pursuit	(59.86, 167.77)	(323.19, 197.17)	325.0301	0.06665039	1.625268	0.1832546	40.08266	
354517112000	346544446573	None	Pursuit	(60.17, 167.53)	(322.71, 197.34)	325.0301	0.08331299	6.267857	0.1457969	322.1681	
354533781000	346561115293	None	Fixation	(60.18, 167.48)	(322.69, 197.40)	324.9301	0.2000122	NaN	NaN	NaN	
354550447000	346577780912	None	Fixation	(59.86, 167.15)	(323.26, 197.24)	324.9301	0.2166748	NaN	NaN	NaN	
354567114000	346594447676	None	Fixation	(60.13, 167.38)	(323.12, 197.52)	324.9301	0.2333374	NaN	NaN	NaN	
354583780000	346611113353	None	Fixation	(60.03, 167.31)	(323.09, 197.42)	324.9301	0.25	NaN	NaN	NaN	
354600445000	346627777877	None	Fixation	(60.18, 167.46)	(324.21, 196.87)	324.9301	0.2666626	NaN	NaN	NaN	
354617112000	346644444538	None	Fixation	(59.56, 167.65)	(324.19, 196.61)	324.9301	0.2833252	NaN	NaN	NaN	
354633778000	346661110300	None	Fixation	(60.06, 167.33)	(324.10, 196.84)	324.9301	0.2999878	NaN	NaN	NaN	
354650445000	346677777400	None	Fixation	(60.23, 167.51)	(324.21, 196.63)	324.9301	0.3166504	NaN	NaN	NaN	
354667112000	346694443544	None	Fixation	(59.94, 167.67)	(323.40, 196.87)	324.9301	0.333313	NaN	NaN	NaN	
354683778000	346711109277	None	Fixation	(60.20, 167.54)	(323.68, 197.22)	324.9301	0.3500061	NaN	NaN	NaN	
354700445000	346727775838	None	Fixation	(59.83, 167.57)	(323.53, 196.95)	324.9301	0.3666687	NaN	NaN	NaN	
354717111000	346744442193	None	Fixation	(59.71, 167.63)	(323.15, 197.13)	324.9301	0.3833313	NaN	NaN	NaN	
354733778000	346761108248	None	Fixation	(59.80, 167.59)	(323.13, 197.11)	324.9301	0.3999939	NaN	NaN	NaN	
354750444000	346777773880	None	Fixation	(59.85, 167.61)	(322.92, 197.20)	324.9301	0.4166565	NaN	NaN	NaN	
354783778000	346811107243	None	Fixation	(59.52, 167.92)	(323.17, 196.88)	324.9301	0.4499817	NaN	NaN	NaN	
354800443000	346827771845	None	Fixation	(59.66, 167.65)	(323.01, 197.07)	324.9301	0.4666443	NaN	NaN	NaN	
354817110000	346844438474	None	Fixation	(59.69, 167.59)	(323.96, 196.71)	324.9301	0.4833374	NaN	NaN	NaN	
354817110000	346844438475	None	Fixation	(59.69, 167.59)	(323.96, 196.71)	324.9301	0.4833374	NaN	NaN	NaN	
354833777000	346861105593	None	Fixation	(59.88, 167.65)	(322.80, 197.12)	324.9301	0.5	NaN	NaN	NaN	
354850443000	346877771261	None	Fixation	(59.84, 167.83)	(323.32, 197.16)	324.9301	0.5166626	NaN	NaN	NaN	
354867110000	346894437487	None	Fixation	(59.92, 167.67)	(323.07, 197.24)	324.9301	0.5333252	NaN	NaN	NaN	
354883776000	346911103173	None	Fixation	(59.83, 167.73)	(323.40, 197.24)	324.9301	0.5499878	NaN	NaN	NaN	
354900443000	346927769838	None	Fixation	(60.22, 167.58)	(323.40, 197.02)	324.9301	0.5666504	NaN	NaN	NaN	
354917110000	346944436489	None	Fixation	(60.03, 167.63)	(323.03, 197.53)	324.9301	0.583313	NaN	NaN	NaN	
354933776000	346961102216	None	Fixation	(60.07, 167.65)	(323.04, 197.48)	324.9301	0.6000061	NaN	NaN	NaN	
354950443000	346977768800	None	Fixation	(60.11, 167.47)	(323.22, 197.30)	324.9301	0.6166687	NaN	NaN	NaN	
354967109000	346994434480	None	Fixation	(60.03, 167.38)	(323.86, 196.99)	324.9301	0.6333313	NaN	NaN	NaN	
354983776000	347011101148	None	Fixation	(60.26, 167.74)	(323.22, 197.33)	324.9301	0.6499939	NaN	NaN	NaN	
355000443000	347027767806	None	Fixation	(60.02, 167.36)	(323.74, 197.09)	324.9301	0.6666565	NaN	NaN	NaN	
355017110000	347044434457	None	Fixation	(60.17, 167.40)	(323.74, 197.13)	324.9301	0.6833191	NaN	NaN	NaN	
355033774000	347061098135	None	Fixation	(60.11, 167.38)	(324.27, 197.34)	324.9301	0.6999817	NaN	NaN	NaN	
355050441000	347077765145	None	Fixation	(60.28, 167.52)	(324.15, 197.22)	324.9301	0.7166443	NaN	NaN	NaN	
355067108000	347094431442	None	Fixation	(60.19, 167.22)	(323.77, 197.27)	324.9301	0.7333374	NaN	NaN	NaN	
355083774000	347111097098	None	Fixation	(59.75, 167.32)	(324.00, 197.45)	324.9301	0.75	NaN	NaN	NaN	
355100441000	347127763764	None	Fixation	(60.01, 166.95)	(324.50, 197.32)	324.9301	0.7666626	NaN	NaN	NaN	
355117108000	347144430470	None	Fixation	(60.19, 167.14)	(324.70, 197.02)	324.9301	0.7833252	NaN	NaN	NaN	
355133774000	347161096106	None	Fixation	(60.13, 167.27)	(325.16, 197.65)	324.9301	0.7999878	NaN	NaN	NaN	
355150441000	347177762783	None	Fixation	(60.30, 167.04)	(323.70, 197.15)	324.9301	0.8166504	NaN	NaN	NaN	
355167106000	347194427409	None	Fixation	(59.49, 167.63)	(324.68, 197.24)	324.9301	0.833313	NaN	NaN	NaN	
355183773000	347211094079	None	Fixation	(60.28, 167.35)	(324.40, 196.61)	324.9301	0.8499756	NaN	NaN	NaN	
355217106000	347244426411	None	Saccade	(62.51, 164.95)	(324.60, 199.72)	325.7968	0.0166626	37.48083	1.249361	207.3474	
