TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
228535040000	198788647406	None	Fixation	(125.57, 221.57)	(251.01, 184.14)	175.7816	0.5166473	NaN	NaN	NaN	
228551707000	198805314039	None	Fixation	(126.48, 222.14)	(250.99, 181.41)	175.7816	0.5333252	NaN	NaN	NaN	
228551707000	198805313928	None	Fixation	(126.48, 222.14)	(250.99, 181.41)	175.7816	0.5333252	NaN	NaN	NaN	
228568370000	198821976570	None	Fixation	(125.85, 222.34)	(250.62, 181.57)	175.7816	0.5499878	NaN	NaN	NaN	
228585037000	198838643228	None	Fixation	(126.29, 222.67)	(250.17, 182.97)	175.7816	0.5666504	NaN	NaN	NaN	
228601706000	198855311838	None	Fixation	(126.41, 222.84)	(249.21, 181.42)	175.7816	0.583313	NaN	NaN	NaN	
228618372000	198871977486	None	Fixation	(126.30, 223.45)	(250.28, 182.23)	175.7816	0.5999908	NaN	NaN	NaN	
228635039000	198888644141	None	Fixation	(126.08, 223.33)	(249.39, 181.31)	175.7816	0.6166534	NaN	NaN	NaN	
228651706000	198905310748	None	Fixation	(126.50, 223.24)	(250.01, 180.42)	175.7816	0.633316	NaN	NaN	NaN	
228668371000	198921975413	None	Saccade	(126.89, 223.61)	(251.80, 179.29)	176.4149	0.0166626	26.09523	0.869841	70.6413	
228685038000	198938641933	None	Fixation	(126.63, 223.87)	(249.61, 180.72)	175.7816	0.6666565	NaN	NaN	NaN	
228701704000	198955307636	None	Saccade	(126.52, 224.72)	(248.76, 181.97)	176.4482	0.0166626	18.63656	0.6212187	226.9946	
228718371000	198971974206	None	Blink	(126.24, 226.34)	(250.16, 186.08)	NaN	NaN	NaN	NaN	NaN	
228735038000	198988640851	None	Blink	(122.11, 220.05)	(257.83, 193.28)	NaN	NaN	NaN	NaN	NaN	
228751704000	199005306435	None	Blink	(0.00, 0.00)	(270.32, 195.89)	NaN	NaN	NaN	NaN	NaN	
228768371000	199021973039	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
228785037000	199038639084	None	Blink	(164.31, 196.00)	(257.16, 227.79)	NaN	NaN	NaN	NaN	NaN	
228801704000	199055305332	None	Blink	(118.82, 184.83)	(281.07, 218.18)	NaN	NaN	NaN	NaN	NaN	
228818371000	199071971948	None	Blink	(127.34, 185.75)	(283.84, 216.35)	NaN	NaN	NaN	NaN	NaN	
228835036000	199088636629	None	Blink	(127.13, 185.49)	(281.90, 215.42)	NaN	NaN	NaN	NaN	NaN	
228851703000	199105303152	None	Blink	(126.36, 185.86)	(280.90, 213.58)	NaN	NaN	NaN	NaN	NaN	
228868370000	199121969816	None	Blink	(126.66, 185.44)	(280.67, 212.93)	NaN	NaN	NaN	NaN	NaN	
228885036000	199138635464	None	Blink	(126.30, 185.11)	(279.74, 212.68)	NaN	NaN	NaN	NaN	NaN	
228901701000	199155300073	None	Blink	(126.17, 184.53)	(279.60, 212.29)	NaN	NaN	NaN	NaN	NaN	
228918368000	199171966642	None	Blink	(126.31, 184.12)	(280.20, 211.54)	NaN	NaN	NaN	NaN	NaN	
228935033000	199188631400	None	Saccade	(126.05, 183.88)	(279.72, 211.96)	176.4649	0.2333221	502.4252	16.74751	166.3454	
228968368000	199221966771	None	Unknown	(125.45, 183.49)	(280.32, 211.22)	NaN	NaN	NaN	NaN	NaN	
228968368000	199221965503	None	Unknown	(125.45, 183.49)	(280.32, 211.22)	NaN	NaN	NaN	NaN	NaN	
228985035000	199238632101	None	Pursuit	(126.06, 183.30)	(279.78, 211.06)	176.7316	0.0166626	7.882456	0.2627485	239.0551	
229001702000	199255298744	None	Unknown	(125.44, 183.02)	(280.27, 211.00)	NaN	NaN	NaN	NaN	NaN	
229018368000	199271964372	None	Fixation	(126.39, 182.92)	(280.29, 210.88)	176.7649	0.0166626	NaN	NaN	NaN	
229035033000	199288629015	None	Fixation	(126.47, 182.97)	(278.98, 211.49)	176.7649	0.0333252	NaN	NaN	NaN	
229051700000	199305295617	None	Fixation	(125.39, 182.90)	(279.60, 211.15)	176.7649	0.04998779	NaN	NaN	NaN	
229068366000	199321961218	None	Fixation	(126.07, 182.82)	(279.78, 211.15)	176.7649	0.06665039	NaN	NaN	NaN	
229085033000	199338627933	None	Fixation	(126.15, 182.65)	(280.34, 211.02)	176.7649	0.08332825	NaN	NaN	NaN	
229101700000	199355294468	None	Fixation	(126.17, 182.49)	(279.90, 211.20)	176.7649	0.09999084	NaN	NaN	NaN	
229118367000	199371961107	None	Fixation	(124.91, 181.76)	(281.91, 211.62)	176.7649	0.1166534	NaN	NaN	NaN	
229135032000	199388625962	None	Fixation	(125.22, 182.08)	(282.42, 211.22)	176.7649	0.1333313	NaN	NaN	NaN	
229151698000	199405291322	None	Fixation	(125.41, 182.01)	(280.95, 211.74)	176.7649	0.1499939	NaN	NaN	NaN	
229168367000	199421959955	None	Fixation	(124.88, 182.06)	(281.58, 212.12)	176.7649	0.1666565	NaN	NaN	NaN	
229185034000	199438626570	None	Fixation	(125.33, 181.88)	(281.13, 211.83)	176.7649	0.1833191	NaN	NaN	NaN	
229201699000	199455291195	None	Fixation	(124.09, 182.11)	(282.02, 211.05)	176.7649	0.1999969	NaN	NaN	NaN	
229218366000	199471957818	None	Fixation	(124.06, 181.74)	(281.63, 211.12)	176.7649	0.2166595	NaN	NaN	NaN	
229235032000	199488623438	None	Fixation	(125.22, 182.10)	(280.48, 211.50)	176.7649	0.2333221	NaN	NaN	NaN	
229251699000	199505290073	None	Fixation	(125.05, 182.05)	(281.46, 211.22)	176.7649	0.2499847	NaN	NaN	NaN	
229268364000	199521954698	None	Fixation	(125.55, 182.20)	(280.39, 211.56)	176.7649	0.2666626	NaN	NaN	NaN	
229285030000	199538620384	None	Fixation	(125.56, 182.00)	(281.77, 210.90)	176.7649	0.2833252	NaN	NaN	NaN	
229301697000	199555286980	None	Fixation	(124.96, 181.92)	(281.68, 210.83)	176.7649	0.2999878	NaN	NaN	NaN	
229318364000	199571953549	None	Fixation	(125.33, 181.78)	(280.42, 211.68)	176.7649	0.3166504	NaN	NaN	NaN	
229335029000	199588618252	None	Fixation	(125.24, 182.11)	(280.38, 211.55)	176.7649	0.3333282	NaN	NaN	NaN	
229351696000	199605284882	None	Fixation	(125.34, 181.87)	(280.95, 211.67)	176.7649	0.3499908	NaN	NaN	NaN	
229368364000	199621952443	None	Fixation	(125.16, 181.92)	(280.71, 211.44)	176.7649	0.3666534	NaN	NaN	NaN	
229385031000	199638618985	None	Fixation	(125.23, 181.94)	(280.26, 211.41)	176.7649	0.383316	NaN	NaN	NaN	
229401698000	199655285665	None	Fixation	(125.54, 182.12)	(280.27, 211.44)	176.7649	0.3999939	NaN	NaN	NaN	
229418364000	199671951292	None	Fixation	(125.40, 182.22)	(280.62, 211.55)	176.7649	0.4166565	NaN	NaN	NaN	
229435029000	199688615891	None	Fixation	(125.37, 182.05)	(280.86, 210.91)	176.7649	0.4333191	NaN	NaN	NaN	
229451696000	199705282521	None	Fixation	(125.27, 181.86)	(281.41, 210.72)	176.7649	0.4499817	NaN	NaN	NaN	
229468363000	199721949148	None	Fixation	(125.33, 182.12)	(279.83, 211.25)	176.7649	0.4666595	NaN	NaN	NaN	
229485030000	199738615794	None	Fixation	(125.35, 182.11)	(280.24, 211.29)	176.7649	0.4833221	NaN	NaN	NaN	
229501695000	199755280407	None	Fixation	(125.30, 181.94)	(280.59, 211.28)	176.7649	0.4999847	NaN	NaN	NaN	
229518362000	199771947027	None	Fixation	(124.56, 181.84)	(281.68, 211.12)	176.7649	0.5166473	NaN	NaN	NaN	
229535029000	199788613724	None	Fixation	(124.41, 181.64)	(280.31, 211.48)	176.7649	0.5333252	NaN	NaN	NaN	
229551695000	199805279255	None	Fixation	(125.26, 181.54)	(281.29, 211.08)	176.7649	0.5499878	NaN	NaN	NaN	
229568363000	199821946860	None	Fixation	(125.20, 181.49)	(280.99, 211.29)	176.7649	0.5666504	NaN	NaN	NaN	
229585030000	199838613485	None	Fixation	(125.36, 181.48)	(281.81, 210.95)	176.7649	0.5833282	NaN	NaN	NaN	
229601695000	199855278482	None	Fixation	(124.23, 181.65)	(280.82, 211.41)	176.7649	0.5999908	NaN	NaN	NaN	
229618362000	199871945024	None	Fixation	(125.54, 181.47)	(278.51, 211.16)	176.7649	0.6166534	NaN	NaN	NaN	
229635027000	199888609723	None	Fixation	(125.17, 181.39)	(280.42, 211.38)	176.7649	0.633316	NaN	NaN	NaN	
229651694000	199905275982	None	Fixation	(124.43, 181.57)	(280.93, 211.34)	176.7649	0.6499786	NaN	NaN	NaN	
229668362000	199921943628	None	Fixation	(125.56, 181.67)	(280.64, 211.57)	176.7649	0.6666565	NaN	NaN	NaN	
229685029000	199938610237	None	Fixation	(125.37, 181.57)	(280.14, 211.61)	176.7649	0.6833191	NaN	NaN	NaN	
229701695000	199955275853	None	Fixation	(125.64, 181.28)	(279.70, 211.48)	176.7649	0.6999817	NaN	NaN	NaN	
229718362000	199971942497	None	Fixation	(125.32, 181.43)	(279.81, 211.45)	176.7649	0.7166595	NaN	NaN	NaN	
229735028000	199988608083	None	Fixation	(125.09, 181.35)	(280.70, 211.54)	176.7649	0.7333221	NaN	NaN	NaN	
229751695000	200005274703	None	Fixation	(124.97, 181.50)	(280.62, 211.48)	176.7649	0.7499847	NaN	NaN	NaN	
229768362000	200021941332	None	Fixation	(125.05, 181.54)	(280.00, 211.39)	176.7649	0.7666473	NaN	NaN	NaN	
229785028000	200038606935	None	Fixation	(125.71, 181.51)	(281.81, 210.89)	176.7649	0.7833252	NaN	NaN	NaN	
229801695000	200055273572	None	Fixation	(125.88, 181.63)	(280.24, 211.59)	176.7649	0.7999878	NaN	NaN	NaN	
229801695000	200055273548	None	Fixation	(125.88, 181.63)	(280.24, 211.59)	176.7649	0.7999878	NaN	NaN	NaN	
229818361000	200071939190	None	Fixation	(125.22, 181.16)	(281.12, 211.03)	176.7649	0.8166504	NaN	NaN	NaN	
229851694000	200105271456	None	Fixation	(125.69, 181.50)	(279.85, 211.47)	176.7649	0.8499908	NaN	NaN	NaN	
229868358000	200121935072	None	Fixation	(125.92, 181.55)	(281.49, 210.89)	176.7649	0.8666534	NaN	NaN	NaN	
229885025000	200138601689	None	Fixation	(125.66, 180.90)	(279.88, 211.62)	176.7649	0.883316	NaN	NaN	NaN	
229901692000	200155268337	None	Fixation	(126.03, 181.44)	(281.74, 210.78)	176.7649	0.8999786	NaN	NaN	NaN	
229918358000	200171933927	None	Fixation	(125.77, 180.99)	(280.10, 211.23)	176.7649	0.9166565	NaN	NaN	NaN	
229935025000	200188600560	None	Fixation	(125.65, 180.59)	(280.20, 211.22)	176.7649	0.9333191	NaN	NaN	NaN	
229951692000	200205267179	None	Fixation	(125.18, 181.08)	(280.11, 211.29)	176.7649	0.9499817	NaN	NaN	NaN	
229968358000	200221932798	None	Fixation	(126.35, 181.27)	(280.58, 211.31)	176.7649	0.9666443	NaN	NaN	NaN	
229985025000	200238599393	None	Fixation	(126.06, 181.04)	(279.98, 211.20)	176.7649	0.9833221	NaN	NaN	NaN	
230001692000	200255266061	None	Fixation	(125.61, 181.06)	(281.35, 210.86)	176.7649	0.9999847	NaN	NaN	NaN	
230018359000	200271932926	None	Fixation	(126.26, 181.00)	(280.07, 211.27)	176.7649	1.016647	NaN	NaN	NaN	
230035026000	200288599255	None	Fixation	(125.48, 181.37)	(280.01, 211.17)	176.7649	1.033325	NaN	NaN	NaN	
230051692000	200305264890	None	Fixation	(126.29, 181.22)	(281.64, 210.50)	176.7649	1.049988	NaN	NaN	NaN	
230068357000	200321929524	None	Fixation	(124.86, 181.08)	(280.19, 211.21)	176.7649	1.06665	NaN	NaN	NaN	
230085024000	200338596139	None	Fixation	(125.84, 181.79)	(280.72, 210.44)	176.7649	1.083313	NaN	NaN	NaN	
230101692000	200355263774	None	Fixation	(125.92, 182.02)	(280.24, 210.08)	176.7649	1.099991	NaN	NaN	NaN	
230118359000	200371930414	None	Fixation	(124.99, 182.46)	(279.83, 209.82)	176.7649	1.116653	NaN	NaN	NaN	
230135024000	200388595045	None	Fixation	(125.43, 183.16)	(280.08, 209.28)	176.7649	1.133316	NaN	NaN	NaN	
230151691000	200405261625	None	Fixation	(124.86, 183.88)	(280.14, 208.72)	176.7649	1.149979	NaN	NaN	NaN	
230168358000	200421928244	None	Fixation	(124.34, 184.32)	(279.19, 208.13)	176.7649	1.166656	NaN	NaN	NaN	
230185024000	200438593886	None	Saccade	(121.79, 188.98)	(277.26, 203.72)	177.9316	0.0166626	65.31676	2.177225	182.5333	
230201691000	200455260472	None	Saccade	(116.89, 196.29)	(273.41, 197.33)	177.9316	0.0333252	108.3117	5.782083	181.8853	
230218358000	200471927132	None	Unknown	(115.68, 196.47)	(276.90, 197.87)	NaN	NaN	NaN	NaN	NaN	
230218358000	200471927124	None	Unknown	(115.68, 196.47)	(276.90, 197.87)	NaN	NaN	NaN	NaN	NaN	
230235023000	200488591739	None	Pursuit	(114.77, 197.06)	(277.33, 197.05)	177.9816	0.01667786	13.33278	0.4444261	44.23892	
230251690000	200505258366	None	Pursuit	(115.07, 197.29)	(276.59, 196.33)	177.9816	0.03334045	4.573411	0.4179023	24.17803	
230285023000	200538590603	None	Pursuit	(114.40, 198.80)	(273.31, 194.28)	177.9816	0.06666565	43.91997	2.083363	328.0247	
230301690000	200555257213	None	Pursuit	(113.78, 199.06)	(274.55, 193.60)	177.9816	0.08334351	17.40788	1.998605	344.1966	
230318356000	200571922845	None	Pursuit	(113.67, 200.00)	(275.74, 193.34)	177.9816	0.1000061	14.96757	1.915925	358.6411	
230335021000	200588587539	None	Pursuit	(113.23, 200.52)	(275.61, 193.08)	177.9816	0.1166687	3.572166	2.032817	357.9826	
230351688000	200605254067	None	Pursuit	(112.83, 201.09)	(276.29, 191.60)	177.9816	0.1333313	20.0889	2.585094	7.458	
230368354000	200621919689	None	Fixation	(112.33, 201.57)	(275.39, 190.98)	178.0316	0.09999084	NaN	NaN	NaN	
230385021000	200638586624	None	Fixation	(112.23, 202.13)	(275.36, 191.17)	178.0316	0.1166687	NaN	NaN	NaN	
230401687000	200655251964	None	Fixation	(111.49, 202.69)	(275.30, 191.41)	178.0316	0.1333313	NaN	NaN	NaN	
230418353000	200671917585	None	Fixation	(111.64, 203.24)	(274.66, 190.10)	178.0316	0.1499939	NaN	NaN	NaN	
230435019000	200688583198	None	Fixation	(111.14, 203.53)	(274.71, 189.66)	178.0316	0.1666565	NaN	NaN	NaN	
230451686000	200705249794	None	Fixation	(111.15, 204.23)	(275.10, 188.51)	178.0316	0.1833344	NaN	NaN	NaN	
230468355000	200721918423	None	Fixation	(110.91, 204.91)	(274.51, 188.16)	178.0316	0.1999969	NaN	NaN	NaN	
230485022000	200738585068	None	Fixation	(109.95, 205.87)	(273.52, 188.54)	178.0316	0.2166595	NaN	NaN	NaN	
230501687000	200755249684	None	Fixation	(109.61, 206.29)	(273.52, 187.59)	178.0316	0.2333374	NaN	NaN	NaN	
230518354000	200771916292	None	Fixation	(109.66, 206.85)	(272.95, 186.67)	178.0316	0.25	NaN	NaN	NaN	
230535019000	200788580930	None	Fixation	(109.29, 207.54)	(273.45, 186.31)	178.0316	0.2666626	NaN	NaN	NaN	
230551685000	200805246534	None	Fixation	(108.88, 208.46)	(272.58, 185.97)	178.0316	0.2833252	NaN	NaN	NaN	
230568352000	200821913163	None	Fixation	(109.66, 208.92)	(273.00, 184.89)	178.0316	0.3000031	NaN	NaN	NaN	
230585018000	200838578795	None	Fixation	(109.16, 209.54)	(272.87, 184.63)	178.0316	0.3166656	NaN	NaN	NaN	
230601685000	200855245398	None	Saccade	(108.65, 210.22)	(270.49, 183.58)	178.3482	0.0166626	32.04266	1.068089	306.8073	
230618352000	200871912029	None	Fixation	(108.91, 211.29)	(272.57, 183.57)	178.0316	0.3499908	NaN	NaN	NaN	
230635019000	200888578682	None	Fixation	(108.21, 211.33)	(271.20, 183.66)	178.0316	0.3666687	NaN	NaN	NaN	
230651686000	200905245275	None	Fixation	(108.35, 212.21)	(271.51, 182.76)	178.0316	0.3833313	NaN	NaN	NaN	
230651686000	200905245265	None	Fixation	(108.35, 212.21)	(271.51, 182.76)	178.0316	0.3833313	NaN	NaN	NaN	
230668352000	200921910896	None	Saccade	(107.43, 212.92)	(267.46, 181.67)	178.4149	0.0166626	51.51012	1.717004	298.1164	
230685019000	200938577493	None	Pursuit	(107.58, 213.30)	(270.55, 182.01)	178.4149	0.0333252	38.22117	0.4967909	320.9991	
230701686000	200955244139	None	Saccade	(106.58, 217.16)	(267.85, 179.67)	178.4482	0.01667786	48.99433	1.633144	1.60525	
230735019000	200988576370	None	Pursuit	(105.00, 219.92)	(268.45, 177.40)	178.4482	0.05000305	8.864545	2.912184	8.266842	
230751686000	201005243005	None	Pursuit	(105.29, 220.40)	(268.27, 177.27)	178.4482	0.06668091	6.799797	3.057001	4.918087	
230768351000	201021907950	None	Pursuit	(103.35, 221.07)	(268.26, 176.99)	178.4482	0.08334351	25.2452	3.626937	15.58664	
230785018000	201038574259	None	Fixation	(103.90, 220.91)	(267.58, 176.97)	178.5316	0.0166626	NaN	NaN	NaN	
230801683000	201055238884	None	Fixation	(102.56, 221.00)	(267.91, 176.49)	178.5482	0.0166626	NaN	NaN	NaN	
230818349000	201071904496	None	Fixation	(102.97, 221.62)	(266.71, 176.19)	178.5482	0.0333252	NaN	NaN	NaN	
230835016000	201088571106	None	Fixation	(104.88, 221.63)	(267.82, 176.34)	178.5482	0.05000305	NaN	NaN	NaN	
230851682000	201105236738	None	Fixation	(104.01, 221.34)	(267.68, 176.32)	178.5482	0.06666565	NaN	NaN	NaN	
230868349000	201121903362	None	Fixation	(103.51, 221.60)	(266.46, 176.40)	178.5482	0.08332825	NaN	NaN	NaN	
230885016000	201138570015	None	Fixation	(103.99, 221.77)	(267.62, 176.13)	178.5482	0.09999084	NaN	NaN	NaN	
230901681000	201155234622	None	Fixation	(104.50, 221.82)	(267.34, 176.13)	178.5482	0.1166687	NaN	NaN	NaN	
230918348000	201171901246	None	Fixation	(104.99, 222.03)	(267.09, 176.24)	178.5482	0.1333313	NaN	NaN	NaN	
230935015000	201188567835	None	Fixation	(104.97, 222.66)	(267.10, 177.06)	178.5482	0.1499939	NaN	NaN	NaN	
230951681000	201205233459	None	Saccade	(108.72, 219.75)	(267.66, 180.48)	178.6982	0.0166626	58.42691	1.947564	201.3777	
230968349000	201221901373	None	6	(115.02, 207.35)	(275.04, 192.38)	NaN	NaN	NaN	NaN	NaN	
230985015000	201238566728	None	6	(121.73, 197.31)	(278.66, 205.05)	NaN	NaN	NaN	NaN	NaN	
231001682000	201255233338	None	6	(124.49, 188.86)	(281.04, 213.95)	NaN	NaN	NaN	NaN	NaN	
231018349000	201271899949	None	6	(125.05, 184.53)	(282.21, 218.03)	NaN	NaN	NaN	NaN	NaN	
231035013000	201288563571	None	6	(127.98, 183.98)	(283.03, 218.34)	NaN	NaN	NaN	NaN	NaN	
231051680000	201305230197	None	6	(127.73, 184.25)	(280.89, 215.57)	NaN	NaN	NaN	NaN	NaN	
231068346000	201321895805	None	6	(126.87, 185.40)	(279.91, 213.05)	NaN	NaN	NaN	NaN	NaN	
231085012000	201338561471	None	Saccade	(125.88, 184.80)	(279.79, 212.64)	178.6982	0.1499939	478.8507	17.73363	195.915	
231085012000	201338561421	None	Saccade	(125.88, 184.80)	(279.79, 212.64)	178.6982	0.1499939	478.8507	17.73363	195.915	
231101679000	201355228064	None	Saccade	(126.47, 184.38)	(279.72, 212.16)	178.6982	0.1666718	8.913259	18.00344	100.8655	
231118346000	201371894690	None	Unknown	(126.95, 183.98)	(279.12, 212.50)	NaN	NaN	NaN	NaN	NaN	
231135012000	201388560297	None	Pursuit	(126.90, 183.61)	(280.48, 211.27)	178.8815	0.0166626	4.565947	0.1521982	159.3581	
231168346000	201421893568	None	Fixation	(126.45, 183.29)	(280.24, 211.42)	178.9149	0.01667786	NaN	NaN	NaN	
231185013000	201438560168	None	Fixation	(126.42, 182.67)	(279.60, 212.25)	178.9149	0.03334045	NaN	NaN	NaN	
231201680000	201455226811	None	Fixation	(126.44, 182.69)	(279.92, 211.47)	178.9149	0.05000305	NaN	NaN	NaN	
231218346000	201471892446	None	Fixation	(126.32, 182.49)	(279.89, 211.28)	178.9149	0.06668091	NaN	NaN	NaN	
231235013000	201488559035	None	Fixation	(126.58, 182.54)	(278.26, 211.51)	178.9149	0.08334351	NaN	NaN	NaN	
231251679000	201505225155	None	Fixation	(126.42, 182.30)	(279.74, 211.50)	178.9149	0.1000061	NaN	NaN	NaN	
231268346000	201521891302	None	Fixation	(126.24, 182.24)	(279.59, 211.28)	178.9149	0.1166687	NaN	NaN	NaN	
231285013000	201538557900	None	Fixation	(125.76, 182.23)	(279.47, 211.47)	178.9149	0.1333466	NaN	NaN	NaN	
231301676000	201555220526	None	Fixation	(126.60, 182.18)	(279.68, 211.39)	178.9149	0.1500092	NaN	NaN	NaN	
231318343000	201571887150	None	Fixation	(125.98, 181.87)	(278.28, 211.51)	178.9149	0.1666718	NaN	NaN	NaN	
231335010000	201588553769	None	Fixation	(126.84, 181.66)	(280.24, 211.20)	178.9149	0.1833344	NaN	NaN	NaN	
231351676000	201605219378	None	Fixation	(125.82, 181.36)	(281.16, 211.82)	178.9149	0.1999969	NaN	NaN	NaN	
231368345000	201621888012	None	Fixation	(124.89, 181.27)	(281.91, 211.92)	178.9149	0.2166748	NaN	NaN	NaN	
231385011000	201638553634	None	Fixation	(125.16, 181.16)	(280.79, 211.96)	178.9149	0.2333374	NaN	NaN	NaN	
231401676000	201655218263	None	Fixation	(125.55, 181.44)	(281.42, 212.23)	178.9149	0.25	NaN	NaN	NaN	
231418343000	201671884865	None	Fixation	(125.34, 181.09)	(281.13, 211.78)	178.9149	0.2666779	NaN	NaN	NaN	
231435010000	201688551517	None	Fixation	(125.38, 181.19)	(280.56, 211.62)	178.9149	0.2833405	NaN	NaN	NaN	
231451677000	201705218415	None	Fixation	(125.58, 181.12)	(281.84, 211.20)	178.9149	0.3000031	NaN	NaN	NaN	
231468342000	201721882724	None	Fixation	(125.10, 181.02)	(281.63, 211.24)	178.9149	0.3166656	NaN	NaN	NaN	
231485008000	201738548382	None	Fixation	(125.71, 181.23)	(281.13, 211.33)	178.9149	0.3333435	NaN	NaN	NaN	
231501677000	201755216981	None	Fixation	(125.16, 180.81)	(281.75, 211.46)	178.9149	0.3500061	NaN	NaN	NaN	
231501677000	201755216987	None	Fixation	(125.16, 180.81)	(281.75, 211.46)	178.9149	0.3500061	NaN	NaN	NaN	
231518343000	201771882596	None	Fixation	(124.93, 181.00)	(281.07, 211.16)	178.9149	0.3666687	NaN	NaN	NaN	
231535008000	201788547245	None	Fixation	(125.20, 181.03)	(281.16, 211.20)	178.9149	0.3833313	NaN	NaN	NaN	
231551675000	201805213826	None	Fixation	(125.50, 181.30)	(280.79, 211.62)	178.9149	0.4000092	NaN	NaN	NaN	
231568341000	201821879669	None	Fixation	(124.92, 181.19)	(280.85, 211.47)	178.9149	0.4166718	NaN	NaN	NaN	
231585007000	201838545415	None	Fixation	(125.69, 181.09)	(280.21, 211.41)	178.9149	0.4333344	NaN	NaN	NaN	
231618340000	201871877608	None	Fixation	(124.93, 181.09)	(281.04, 211.48)	178.9149	0.4666748	NaN	NaN	NaN	
231635007000	201888544105	None	Fixation	(123.78, 181.05)	(281.73, 210.86)	178.9149	0.4833374	NaN	NaN	NaN	
231651673000	201905209801	None	Fixation	(125.34, 181.07)	(281.53, 211.76)	178.9149	0.5	NaN	NaN	NaN	
231668342000	201921878203	None	Fixation	(125.41, 181.03)	(280.22, 211.42)	178.9149	0.5166779	NaN	NaN	NaN	
231685009000	201938545056	None	Fixation	(125.36, 181.12)	(281.28, 211.23)	178.9149	0.5333405	NaN	NaN	NaN	
231701674000	201955209725	None	Fixation	(125.58, 181.10)	(280.82, 211.46)	178.9149	0.5500031	NaN	NaN	NaN	
231718341000	201971876250	None	Fixation	(125.39, 180.97)	(279.87, 211.37)	178.9149	0.5666656	NaN	NaN	NaN	
231735008000	201988543291	None	Fixation	(125.79, 181.03)	(279.49, 211.31)	178.9149	0.5833435	NaN	NaN	NaN	
231751674000	202005208306	None	Fixation	(125.77, 181.05)	(280.58, 211.55)	178.9149	0.6000061	NaN	NaN	NaN	
231768341000	202021874919	None	Fixation	(125.69, 181.00)	(280.58, 211.14)	178.9149	0.6166687	NaN	NaN	NaN	
231785008000	202038541572	None	Fixation	(125.82, 181.08)	(282.06, 211.01)	178.9149	0.6333313	NaN	NaN	NaN	
231801673000	202055206193	None	Fixation	(125.62, 180.88)	(280.39, 211.17)	178.9149	0.6499939	NaN	NaN	NaN	
231818340000	202071872809	None	Fixation	(125.04, 180.64)	(280.03, 211.24)	178.9149	0.6666718	NaN	NaN	NaN	
231835005000	202088537421	None	Fixation	(125.85, 181.21)	(280.30, 211.26)	178.9149	0.6833344	NaN	NaN	NaN	
231851671000	202105203496	None	Fixation	(125.35, 181.10)	(280.57, 211.25)	178.9149	0.6999969	NaN	NaN	NaN	
231868339000	202121870679	None	Fixation	(125.16, 181.07)	(280.17, 211.28)	178.9149	0.7166748	NaN	NaN	NaN	
231885006000	202138537295	None	Fixation	(124.90, 181.13)	(281.54, 210.68)	178.9149	0.7333374	NaN	NaN	NaN	
